"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.177338570E0,2.286669254E0,-1.602710128E0,1.739815474E0
9.179768570E0,2.380742550E0,-1.473817706E0,1.742258906E0
9.182199299E0,2.460155010E0,-1.313771129E0,1.753254533E0
9.184630914E0,2.518187046E0,-1.131122589E0,1.770969510E0
9.187061591E0,2.551173687E0,-9.454196692E-1,1.795404196E0
9.189491539E0,2.565223694E0,-7.676580548E-1,1.825336576E0
9.191922320E0,2.551173687E0,-5.996702909E-1,1.863210082E0
9.194353883E0,2.529793501E0,-4.457323253E-1,1.896196842E0
9.196784612E0,2.487643719E0,-3.064551651E-1,1.928572655E0
9.199214560E0,2.446105003E0,-1.781735718E-1,1.953007221E0
9.201645289E0,2.396014214E0,-5.416804180E-2,1.970722318E0
9.204076903E0,2.352031946E0,6.189625338E-2,1.976830959E0
9.206507580E0,2.315379858E0,1.877343953E-1,1.977441788E0
9.208937580E0,2.284836769E0,3.239572346E-1,1.978663564E0
9.211368310E0,2.270786762E0,4.717864990E-1,1.976220131E0
9.213799924E0,2.272619486E0,6.367199421E-1,1.972554922E0
9.216230601E0,2.287891150E0,8.083729148E-1,1.963391900E0
9.218660549E0,2.315379858E0,9.910214543E-1,1.943844318E0
9.221091330E0,2.341647148E0,1.174891710E0,1.925518394E0
9.223522893E0,2.380131721E0,1.354485989E0,1.909024954E0
9.225953622E0,2.414340019E0,1.537745357E0,1.885812163E0
9.228383570E0,2.446105003E0,1.707565784E0,1.860155821E0
9.230814299E0,2.468096256E0,1.869444966E0,1.833888650E0
9.233245914E0,2.469317913E0,2.002002478E0,1.808843136E0
9.235676591E0,2.456489801E0,2.095464945E0,1.786852002E0
9.238106539E0,2.415561676E0,2.154107809E0,1.765471816E0
9.240537320E0,2.352031946E0,2.168157816E0,1.745924115E0
9.242968883E0,2.240243673E0,2.115012646E0,1.727598190E0
9.245399612E0,2.042934418E0,1.920757532E0,1.708050489E0
9.247829560E0,1.755828023E0,1.564623475E0,1.673842072E0
9.250260289E0,1.398472190E0,1.098533630E0,1.640244484E0
9.252691903E0,1.040505409E0,6.110635996E-1,1.602981806E0
9.255122580E0,7.442359924E-1,1.810148805E-1,1.571216822E0
9.257552580E0,5.328768492E-1,-1.738975197E-1,1.554723501E0
9.259983310E0,4.045952260E-1,-4.603930712E-1,1.543727875E0
9.262414924E0,3.453413248E-1,-6.668654084E-1,1.521125913E0
9.264845601E0,3.508391082E-1,-8.317988515E-1,1.497302175E0
9.267275549E0,3.789388835E-1,-9.655782580E-1,1.477143645E0
9.269706330E0,4.528535306E-1,-1.063316584E0,1.458206773E0
9.272137893E0,5.450941324E-1,-1.129289985E0,1.438048244E0
9.274568622E0,6.391673088E-1,-1.188543797E0,1.419111490E0
9.276998570E0,7.411817312E-1,-1.217865348E0,1.388568282E0
9.279429299E0,8.236484528E-1,-1.252684593E0,1.356803298E0
9.281860914E0,8.890109062E-1,-1.310716748E0,1.323205709E0
9.284291591E0,9.372692108E-1,-1.380966187E0,1.281666875E0
9.286721539E0,9.470430613E-1,-1.477482915E0,1.243182421E0
9.289152320E0,9.397127628E-1,-1.606986165E0,1.211417437E0
9.291583883E0,9.207758904E-1,-1.718774438E0,1.171711326E0
9.294014612E0,8.853456974E-1,-1.839725614E0,1.143000603E0
9.296444560E0,8.352547884E-1,-1.956400752E0,1.132615924E0
9.298875289E0,7.882182598E-1,-2.037645817E0,1.124674678E0
9.301306903E0,7.527880669E-1,-2.060247898E0,1.114900827E0
9.303737580E0,7.185796499E-1,-2.076130390E0,1.131394148E0
9.306167580E0,6.990320683E-1,-2.077352047E0,1.157661438E0
9.308598310E0,6.965885162E-1,-2.046197891E0,1.185761213E0
9.311029872E0,7.161362171E-1,-1.969839811E0,1.205919743E0
9.313460601E0,7.460685968E-1,-1.854386449E0,1.220580459E0
9.315890549E0,7.900508642E-1,-1.723050475E0,1.226689100E0
9.318321278E0,8.267027140E-1,-1.603931904E0,1.238295555E0
9.320752893E0,8.462504148E-1,-1.523297668E0,1.262119293E0
9.323183570E0,8.554134369E-1,-1.482369781E0,1.276169181E0
9.325613570E0,8.523590565E-1,-1.467098117E0,1.285332084E0
9.328044299E0,8.364765644E-1,-1.462822080E0,1.287775517E0
9.330475862E0,8.175398111E-1,-1.464043856E0,1.274947405E0
9.332906591E0,8.016573191E-1,-1.460989475E0,1.257232308E0
9.335336539E0,7.918834686E-1,-1.467709064E0,1.238906384E0
9.337767320E0,7.814987898E-1,-1.479315519E0,1.218137026E0
9.340198883E0,7.839422226E-1,-1.484813213E0,1.198589325E0
9.342629560E0,7.924942970E-1,-1.473817706E0,1.185150266E0
9.345059560E0,8.022681475E-1,-1.455491781E0,1.178430796E0
9.347490289E0,8.083767891E-1,-1.444496155E0,1.177819967E0
9.349921903E0,8.181506395E-1,-1.431057096E0,1.174154758E0
9.352352580E0,8.254810572E-1,-1.419450760E0,1.168656945E0
9.354782528E0,8.254810572E-1,-1.407233477E0,1.169267774E0
9.357213258E0,8.346439600E-1,-1.394405246E0,1.166824341E0
9.359644872E0,8.431960344E-1,-1.374857545E0,1.161326528E0
9.362075601E0,8.584676981E-1,-1.352255583E0,1.157050490E0
9.364505549E0,8.657981157E-1,-1.321712375E0,1.152774453E0
9.366936278E0,8.841240406E-1,-1.293001771E0,1.143000603E0
9.369367893E0,8.975630999E-1,-1.261847615E0,1.127729058E0
9.371798570E0,9.116129875E-1,-1.236802220E0,1.107570529E0
9.374228518E0,9.207758904E-1,-1.212978482E0,1.087412000E0
9.376659299E0,9.262737036E-1,-1.187932968E0,1.067253351E0
9.379090862E0,9.287171364E-1,-1.176326513E0,1.040375352E0
9.381521539E0,9.244410992E-1,-1.170828819E0,1.011053801E0
9.383951539E0,9.152780771E-1,-1.172050476E0,9.792888165E-1
9.386382268E0,9.042825699E-1,-1.170828819E0,9.481347203E-1
9.388813883E0,8.920652866E-1,-1.160444021E0,9.145371914E-1
9.391244560E0,8.761827946E-1,-1.153113723E0,8.797178864E-1
9.393674508E0,8.590785265E-1,-1.144561648E0,8.430659771E-1
9.396105289E0,8.419743776E-1,-1.132955194E0,8.076358438E-1
9.398536851E0,8.267027140E-1,-1.119516134E0,7.685405016E-1
9.400967528E0,8.089876175E-1,-1.112185717E0,7.318885922E-1
9.403397528E0,7.979921103E-1,-1.102411985E0,6.903498173E-1
9.405828258E0,7.882182598E-1,-1.088972926E0,6.427023411E-1
9.408259872E0,7.839422226E-1,-1.076755643E0,5.950549245E-1
9.410690549E0,7.796661854E-1,-1.081642509E0,5.510726571E-1
9.413120497E0,7.729465961E-1,-1.085918546E0,5.077012777E-1
9.415551278E0,7.662271261E-1,-1.097525001E0,4.686059654E-1
9.417982841E0,7.509554625E-1,-1.107298851E0,4.288997352E-1
9.420413570E0,7.411817312E-1,-1.126846552E0,3.940804601E-1
9.422843518E0,7.252992392E-1,-1.151281118E0,3.592611551E-1
9.425274247E0,7.069731951E-1,-1.184878707E0,3.183332384E-1
9.427705862E0,6.831495762E-1,-1.227028370E0,2.804596126E-1
9.430136539E0,6.654344797E-1,-1.280173540E0,2.431968600E-1
9.432566487E0,6.367237568E-1,-1.332707882E0,2.102101594E-1
9.434997268E0,6.147326231E-1,-1.382187963E0,1.747800112E-1
9.437428830E0,5.902980566E-1,-1.422505021E0,1.350737959E-1
9.439859508E0,5.646417737E-1,-1.459767818E0,1.014762446E-1
9.442289508E0,5.365419984E-1,-1.499474049E0,6.971128285E-2
9.444720237E0,5.023335814E-1,-1.534904122E0,3.977891058E-2
9.447151851E0,4.724012017E-1,-1.555062652E0,9.235670790E-3
9.449582528E0,4.479666054E-1,-1.564836502E0,-2.436188981E-2
9.452012476E0,4.119255841E-1,-1.576442957E0,-4.879647493E-2
9.454443205E0,3.819932342E-1,-1.584384203E0,-7.628538460E-2
9.456874820E0,3.538934588E-1,-1.579497218E0,-1.068286225E-1
9.459305497E0,3.264045417E-1,-1.572777748E0,-1.367610097E-1
9.461735497E0,2.952504158E-1,-1.573999524E0,-1.581412703E-1
9.464166226E0,2.689832449E-1,-1.577664733E0,-1.782997996E-1
9.466597789E0,2.439377904E-1,-1.571556091E0,-1.984583437E-1
9.469028518E0,2.219466716E-1,-1.565447330E0,-2.149516940E-1
9.471458466E0,2.036207169E-1,-1.567890882E0,-2.351102233E-1
9.473889195E0,1.859056503E-1,-1.561782241E0,-2.546578944E-1
9.476320810E0,1.736883521E-1,-1.578886390E0,-2.705403566E-1
9.478751487E0,1.614710540E-1,-1.590492845E0,-2.864228487E-1
9.481181435E0,1.541406810E-1,-1.595379710E0,-3.078031242E-1
9.483612216E0,1.541406810E-1,-1.580108166E0,-3.414006829E-1
9.486043778E0,1.541406810E-1,-1.576442957E0,-3.719439209E-1
9.488474508E0,1.455885768E-1,-1.593547106E0,-3.963784873E-1
9.490904455E0,1.425342560E-1,-1.608818769E0,-4.269217253E-1
9.493335185E0,1.431451142E-1,-1.609429598E0,-4.531889260E-1
9.495766799E0,1.516972184E-1,-1.588660240E0,-4.941168427E-1
9.498197476E0,1.571950018E-1,-1.571556091E0,-5.374882817E-1
9.500627424E0,1.565841436E-1,-1.568501711E0,-5.784162283E-1
9.503058205E0,1.523080766E-1,-1.588049412E0,-6.101811528E-1
9.505489768E0,1.419233829E-1,-1.606986165E0,-6.388918161E-1
9.507920445E0,1.394799352E-1,-1.597212315E0,-6.840957999E-1
9.510350445E0,1.321495473E-1,-1.600877523E0,-7.280780673E-1
9.512781174E0,1.095475554E-1,-1.625923038E0,-7.653408051E-1
9.515212789E0,8.511296660E-2,-1.648525000E0,-8.123773932E-1
9.517643466E0,5.823491886E-2,-1.637529373E0,-8.575813770E-1
9.520073414E0,3.013514355E-2,-1.625923038E0,-9.009527564E-1
9.522504143E0,-6.516739726E-3,-1.598434091E0,-9.351612329E-1
9.524935758E0,-3.828170896E-2,-1.559338689E0,-9.669261575E-1
9.527366435E0,-8.226396143E-2,-1.519632578E0,-1.002967119E0
9.529796435E0,-1.317440122E-1,-1.481758952E0,-1.020682216E0
9.532227164E0,-1.842783689E-1,-1.425559402E0,-1.041451573E0
9.534658726E0,-2.392562032E-1,-1.359586000E0,-1.058555841E0
9.537089455E0,-2.948448956E-1,-1.277730107E0,-1.079325199E0
9.539519403E0,-3.565422297E-1,-1.200761199E0,-1.092153430E0
9.541950133E0,-4.231264889E-1,-1.125013947E0,-1.106203318E0
9.544381747E0,-4.890998900E-1,-1.055986166E0,-1.112922788E0
9.546812424E0,-5.648471117E-1,-9.808498621E-1,-1.118420601E0
9.549242372E0,-6.320421696E-1,-9.148764610E-1,-1.108035922E0
9.551673153E0,-7.029025555E-1,-8.391292095E-1,-1.101927161E0
9.554104716E0,-7.731519938E-1,-7.566624880E-1,-1.086044788E0
9.556535393E0,-8.336275816E-1,-6.632001996E-1,-1.073216558E0
9.558965393E0,-8.928813934E-1,-5.520228148E-1,-1.052447200E0
9.561396122E0,-9.503027201E-1,-4.371802211E-1,-1.027401686E0
9.563827737E0,-9.900089502E-1,-3.253919780E-1,-1.001745462E0
9.566258414E0,-1.033991218E0,-2.300970703E-1,-9.718130827E-1
9.568688362E0,-1.065756083E0,-1.433542818E-1,-9.400480986E-1
9.571119091E0,-1.087747216E0,-7.742323447E-3,-9.211113453E-1
9.573550705E0,-1.092634201E0,1.272587776E-1,-9.168352485E-1
9.575981383E0,-1.088358164E0,2.830292881E-1,-9.296634197E-1
9.578411330E0,-1.074919105E0,4.174195230E-1,-9.363829494E-1
9.580842112E0,-1.048651934E0,5.560857654E-1,-9.540979862E-1
9.583273674E0,-1.009556532E0,6.849782467E-1,-9.712022543E-1
9.585704403E0,-9.759590626E-1,7.503407598E-1,-9.632610083E-1
9.588134351E0,-9.258681536E-1,7.650015354E-1,-9.687587619E-1
9.590565080E0,-8.806641102E-1,7.320148349E-1,-9.388263822E-1
9.592996695E0,-8.348493576E-1,6.281678081E-1,-8.948441148E-1
9.595427372E0,-7.933105230E-1,4.870581031E-1,-8.215403557E-1
9.597857320E0,-7.481064796E-1,3.129616678E-1,-7.292997837E-1
9.600288101E0,-6.980155706E-1,1.174849421E-1,-6.199550033E-1
9.602719664E0,-6.491464376E-1,-1.060915440E-1,-4.776234925E-1
9.605150341E0,-6.014989614E-1,-3.034008443E-1,-3.304051161E-1
9.607580341E0,-5.538514853E-1,-4.603930712E-1,-1.899062395E-1
9.610011070E0,-5.159778595E-1,-5.795117021E-1,-5.246166885E-2
9.612442633E0,-4.719956815E-1,-6.931325793E-1,9.414587170E-2
9.614873362E0,-4.286242425E-1,-7.701015472E-1,2.401425391E-1
9.617303310E0,-3.925832510E-1,-8.122512102E-1,3.739219308E-1
9.619734039E0,-3.595965505E-1,-8.238576055E-1,4.899862111E-1
9.622165653E0,-3.339402378E-1,-8.153055310E-1,5.987201333E-1
9.624596330E0,-3.162251413E-1,-7.957578301E-1,6.976801753E-1
9.627026278E0,-3.088947833E-1,-7.572733760E-1,7.825903893E-1
9.629457060E0,-3.192794919E-1,-6.961869001E-1,8.497855067E-1
9.631888622E0,-3.327184916E-1,-6.112766862E-1,8.907134533E-1
9.634319299E0,-3.608182669E-1,-5.147600770E-1,9.151480198E-1
9.636749247E0,-4.005244970E-1,-4.084695876E-1,9.322522283E-1
9.639180028E0,-4.396198094E-1,-3.119529486E-1,9.359174371E-1
9.641611591E0,-4.884890020E-1,-2.166580558E-1,9.334739447E-1
9.644042320E0,-5.446885824E-1,-1.299152672E-1,9.243109822E-1
9.646472268E0,-6.008881330E-1,-5.233544484E-2,9.120936990E-1
9.648902997E0,-6.589202881E-1,1.485967077E-2,8.931568861E-1
9.651334612E0,-7.157306671E-1,8.510911465E-2,8.760526776E-1
9.653765289E0,-7.688759565E-1,1.681867242E-1,8.620027900E-1
9.656195237E0,-8.177450895E-1,2.585946918E-1,8.467311859E-1
9.658626018E0,-8.525643349E-1,3.453374803E-1,8.339030147E-1
9.661057580E0,-8.769990206E-1,4.253607690E-1,8.222966194E-1
9.663488258E0,-8.892163038E-1,4.980536997E-1,8.064141273E-1
9.665918258E0,-8.910489082E-1,5.646378994E-1,7.941968441E-1
9.668348987E0,-8.886053562E-1,6.385525465E-1,7.862555981E-1
9.670780549E0,-8.849402666E-1,7.210192680E-1,7.722057104E-1
9.673211278E0,-8.739446402E-1,8.077620268E-1,7.575449347E-1
9.675641226E0,-8.562295437E-1,9.030569792E-1,7.434950471E-1
9.678071955E0,-8.287405968E-1,1.010569096E0,7.324994802E-1
9.680503570E0,-7.981973886E-1,1.134574652E0,7.160061598E-1
9.682934247E0,-7.597129345E-1,1.256747603E0,7.025671005E-1
9.685364195E0,-7.291697264E-1,1.361816406E0,6.824085712E-1
9.687794976E0,-7.102328539E-1,1.423513651E0,6.591957211E-1
9.690226539E0,-7.212284803E-1,1.436341882E0,6.243764162E-1
9.692657216E0,-7.621563673E-1,1.397246480E0,5.724529028E-1
9.695087216E0,-8.342384100E-1,1.323331833E0,5.138099194E-1
9.697517945E0,-9.118182659E-1,1.209711075E0,4.502800107E-1
9.699949508E0,-9.869545698E-1,1.072266459E0,3.934696019E-1
9.702380237E0,-1.055371404E0,9.213829041E-1,3.525416553E-1
9.704810185E0,-1.083471179E0,7.784405351E-1,3.238310218E-1
9.707240914E0,-1.076751709E0,6.251134872E-1,2.981746793E-1
9.709672528E0,-1.047430158E0,4.882798493E-1,2.731292546E-1
9.712103205E0,-9.771807194E-1,3.624416888E-1,2.401425391E-1
9.714533153E0,-8.996009827E-1,2.359926999E-1,1.955493987E-1
9.716963883E0,-8.140798807E-1,1.113762930E-1,1.387389898E-1
9.719395497E0,-7.352783680E-1,-1.262924075E-2,7.215473801E-2
9.721826174E0,-6.534224749E-1,-1.280826777E-1,-2.981623635E-3
9.724256122E0,-5.788969994E-1,-2.191015184E-1,-7.872884721E-2
9.726686903E0,-5.159778595E-1,-2.966813445E-1,-1.563086808E-1
9.729118466E0,-4.432850182E-1,-3.632655740E-1,-2.418297380E-1
9.731549143E0,-3.681486547E-1,-4.139673710E-1,-3.224638700E-1
9.733979143E0,-3.021752536E-1,-4.585604966E-1,-3.976002336E-1
9.736409872E0,-2.258171737E-1,-5.013210177E-1,-4.745691717E-1
9.738841435E0,-1.445721686E-1,-5.404163599E-1,-5.472621322E-1
9.741272164E0,-5.172072351E-2,-5.776791573E-1,-6.187332869E-1
9.743702112E0,4.357416555E-2,-6.198288202E-1,-6.908153296E-1
9.746132841E0,1.559732854E-1,-6.699197292E-1,-7.622864842E-1
9.748564455E0,2.781462073E-1,-7.187888622E-1,-8.258164525E-1
9.750995133E0,4.033734798E-1,-7.523864508E-1,-8.899572492E-1
9.753425080E0,5.292116404E-1,-7.707123756E-1,-9.461567998E-1
9.755855810E0,6.648235321E-1,-7.719340920E-1,-9.931933284E-1
9.758287424E0,7.863856554E-1,-7.334496379E-1,-1.024958253E0
9.760718101E0,8.902326822E-1,-6.589241624E-1,-1.042673349E0
9.763148049E0,9.720885754E-1,-5.587423444E-1,-1.055501461E0
9.765578830E0,1.027066350E0,-4.377910793E-1,-1.069551349E0
9.768010393E0,1.046003222E0,-3.034008443E-1,-1.085433841E0
9.770441122E0,1.033785939E0,-1.586259007E-1,-1.096429467E0
9.772871070E0,9.965231419E-1,-8.964052424E-3,-1.106814146E0
9.775301799E0,9.397127628E-1,1.468064487E-1,-1.112311959E0
9.777733362E0,8.670197725E-1,2.873053551E-1,-1.109257579E0
9.780164091E0,7.760009766E-1,4.223064482E-1,-1.108035922E0
9.782594039E0,6.776517630E-1,5.524206161E-1,-1.098262072E0
9.785024768E0,5.762481689E-1,6.519915462E-1,-1.076881766E0
9.787456383E0,4.699577391E-1,7.417886853E-1,-1.048781991E0
9.789887060E0,3.654998839E-1,8.199793696E-1,-1.009686708E0
9.792317008E0,2.537116408E-1,8.841201663E-1,-9.626501203E-1
9.794747737E0,1.388690621E-1,9.507043958E-1,-9.082831740E-1
9.797179351E0,1.608525217E-2,1.012401700E0,-8.520836234E-1
9.799610028E0,-1.176941246E-1,1.060049176E0,-7.922188640E-1
9.802039976E0,-2.551386952E-1,1.091814160E0,-7.341867089E-1
9.804470705E0,-3.925832510E-1,1.109529257E0,-6.737111211E-1
9.806902320E0,-5.281952620E-1,1.104642272E0,-6.120137572E-1
9.809332997E0,-6.619745493E-1,1.085705519E0,-5.484838486E-1
9.811762945E0,-7.933105230E-1,1.064936161E0,-4.941168427E-1
9.814193726E0,-9.185377359E-1,1.036225438E0,-4.501346052E-1
9.816625289E0,-1.033380270E0,1.012401700E0,-4.140935838E-1
9.819055966E0,-1.147611976E0,9.849128127E-1,-3.780525625E-1
9.821485966E0,-1.242296100E0,9.623108506E-1,-3.487310410E-1
9.823916695E0,-1.337590933E0,9.287132621E-1,-3.285725117E-1
9.826348258E0,-1.415781617E0,8.981700540E-1,-3.200204074E-1
9.828778987E0,-1.479311585E0,8.822875619E-1,-3.181878030E-1
9.831208935E0,-1.535511136E0,8.743463159E-1,-3.194095492E-1
9.833639664E0,-1.583158612E0,8.676267862E-1,-3.273507953E-1
9.836071278E0,-1.620421290E0,8.572421074E-1,-3.383463323E-1
9.838501955E0,-1.657684088E0,8.431922197E-1,-3.444550037E-1
9.840931903E0,-1.689449072E0,8.230336905E-1,-3.505636454E-1
9.843362633E0,-1.716327071E0,7.973773479E-1,-3.572831452E-1
9.845794247E0,-1.735874772E0,7.631689310E-1,-3.597266078E-1
9.848224924E0,-1.757254958E0,7.301822305E-1,-3.646135330E-1
9.850654872E0,-1.773137450E0,7.075802684E-1,-3.749982417E-1
9.853085653E0,-1.785354733E0,6.886434555E-1,-3.896589875E-1
9.855517216E0,-1.800015569E0,6.813130379E-1,-4.024871290E-1
9.857947893E0,-1.806735039E0,6.941412091E-1,-4.147044420E-1
9.860377841E0,-1.821395755E0,7.320148349E-1,-4.220348001E-1
9.862808622E0,-1.834223986E0,7.741644979E-1,-4.275325835E-1
9.865240185E0,-1.853771687E0,8.438030481E-1,-4.305869043E-1
9.867670862E0,-1.867821574E0,9.244372249E-1,-4.324195087E-1
9.870100862E0,-1.887980103E0,1.014845252E0,-4.257000089E-1
9.872531591E0,-1.912414670E0,1.117470503E0,-4.134826958E-1
9.874963153E0,-1.928907990E0,1.232923865E0,-4.055414796E-1
9.877393883E0,-1.941736102E0,1.355096817E0,-3.896589875E-1
9.879823830E0,-1.947234035E0,1.482156754E0,-3.695004582E-1
9.882254560E0,-1.941736102E0,1.620212078E0,-3.432332575E-1
9.884686174E0,-1.917301536E0,1.760100126E0,-3.059705198E-1
9.887116851E0,-1.875151873E0,1.895712137E0,-2.595447898E-1
9.889546799E0,-1.803069830E0,2.015441656E0,-2.125082314E-1
9.891977528E0,-1.707164049E0,2.107682228E0,-1.581412703E-1
9.894409143E0,-1.585602045E0,2.168768644E0,-1.013308391E-1
9.896839820E0,-1.442659616E0,2.187705517E0,-4.329869151E-2
9.899269768E0,-1.286889195E0,2.173655510E0,1.167912968E-2
9.901700549E0,-1.123788238E0,2.122953892E0,6.360263377E-2
9.904132112E0,-9.551895857E-1,2.050260782E0,1.173587218E-1
9.906562789E0,-7.951431274E-1,1.958020329E0,1.705039591E-1
9.908992737E0,-6.491464376E-1,1.867612362E0,2.279252410E-1
9.911423518E0,-5.147562027E-1,1.781480432E0,2.926768959E-1
9.913855080E0,-3.974701762E-1,1.707565784E0,3.562068343E-1
9.916285758E0,-2.960666120E-1,1.657474875E0,4.166824520E-1
9.918715705E0,-2.160433531E-1,1.628764272E0,4.710493982E-1
9.921146487E0,-1.567894667E-1,1.621433854E0,5.168642402E-1
9.923578049E0,-1.140289307E-1,1.634872913E0,5.412988067E-1
9.926008778E0,-8.837261796E-2,1.657474875E0,5.492400527E-1
9.928438726E0,-7.676617801E-2,1.704511523E0,5.443531275E-1
9.930869455E0,-6.393802166E-2,1.763154507E0,5.199185610E-1
9.933301018E0,-6.149455905E-2,1.819354057E0,4.808232486E-1
9.935731747E0,-6.454889476E-2,1.882273078E0,4.319540560E-1
9.938161695E0,-7.187926769E-2,1.938472629E0,3.684241474E-1
9.940592424E0,-8.409656584E-2,1.991006970E0,3.006181419E-1
9.943023987E0,-1.012007743E-1,2.032545805E0,2.309795618E-1
9.945454716E0,-1.140289307E-1,2.057591200E0,1.552323401E-1
9.947884664E0,-1.158615202E-1,2.072252035E0,7.826338708E-2
9.950315393E0,-1.109746099E-1,2.067975998E0,1.294429414E-3
9.952746955E0,-1.030333638E-1,2.047817469E0,-7.323106378E-2
9.955177685E0,-9.387040138E-2,2.003835201E0,-1.355392784E-1
9.957607633E0,-8.165310323E-2,1.939694405E0,-1.801324040E-1
9.960038362E0,-7.432273030E-2,1.856616735E0,-2.094539106E-1
9.962469976E0,-7.004667819E-2,1.760100126E0,-2.326667607E-1
9.964900653E0,-6.882494688E-2,1.661140084E0,-2.601556778E-1
9.967330601E0,-7.126839459E-2,1.548740983E0,-2.790924609E-1
9.969761330E0,-7.920964062E-2,1.445504785E0,-3.053596616E-1
9.972192945E0,-9.448125958E-2,1.346544743E0,-3.285725117E-1
9.974623622E0,-1.091420203E-1,1.261023641E0,-3.542288244E-1
9.977053570E0,-1.305222809E-1,1.191385150E0,-3.829394579E-1
9.979484299E0,-1.592329144E-1,1.132131219E0,-4.177587628E-1
9.981915914E0,-1.922196150E-1,1.075931668E0,-4.507454634E-1
9.984346591E0,-2.282606363E-1,1.028284192E0,-4.837321639E-1
9.986776539E0,-2.697994411E-1,9.855237007E-1,-5.197731853E-1
9.989207268E0,-3.137817085E-1,9.409305453E-1,-5.503164530E-1
9.991638883E0,-3.614291549E-1,9.036678076E-1,-5.845248699E-1
9.994069560E0,-4.115200639E-1,8.572421074E-1,-6.162897944E-1
9.996499508E0,-4.646652639E-1,8.254771233E-1,-6.468330622E-1
9.998930289E0,-5.196430683E-1,8.083729148E-1,-6.755437255E-1
1.000136185E1,-5.715665817E-1,7.918795943E-1,-7.024217248E-1
1.000379253E1,-6.204358339E-1,7.741644979E-1,-7.280780673E-1
1.000622248E1,-6.766353846E-1,7.582820058E-1,-7.537344098E-1
1.000865326E1,-7.322239876E-1,7.436212301E-1,-7.793906927E-1
1.001108482E1,-7.926996946E-1,7.265170217E-1,-8.044361472E-1
1.001351550E1,-8.488992453E-1,7.167432308E-1,-8.252055645E-1
1.001594544E1,-9.020444155E-1,7.197975516E-1,-8.416988850E-1
1.001837623E1,-9.527461529E-1,7.307931185E-1,-8.539162278E-1
1.002080779E1,-9.948958158E-1,7.478973269E-1,-8.624683022E-1
1.002323847E1,-1.037045479E0,7.704992890E-1,-8.655226231E-1
1.002566847E1,-1.070643067E0,7.949339151E-1,-8.697986603E-1
1.002809920E1,-1.103018880E0,8.218119144E-1,-8.661335111E-1
1.003053076E1,-1.121344805E0,8.474682570E-1,-8.673552275E-1
1.003296149E1,-1.135394692E0,8.725137115E-1,-8.600248694E-1
1.003539144E1,-1.151277184E0,8.938939571E-1,-8.502510190E-1
1.003782216E1,-1.156774998E0,9.085547328E-1,-8.380337358E-1
1.004025373E1,-1.159218431E0,9.201611876E-1,-8.203186393E-1
1.004268446E1,-1.157996655E0,9.299349785E-1,-8.007709980E-1
1.004511440E1,-1.155553222E0,9.293241501E-1,-7.806124091E-1
1.004754513E1,-1.146390319E0,9.250480533E-1,-7.567887306E-1
1.004997670E1,-1.137227297E0,9.201611876E-1,-7.311323881E-1
1.005240742E1,-1.117679596E0,9.048895240E-1,-7.030326128E-1
1.005483737E1,-1.113403559E0,8.914505243E-1,-6.712676287E-1
1.005726810E1,-1.090190768E0,8.725137115E-1,-6.382809281E-1
1.005969966E1,-1.073086500E0,8.511334658E-1,-6.071268320E-1
1.006213039E1,-1.051706195E0,8.389161825E-1,-5.814705491E-1
1.006456034E1,-1.026049972E0,8.224228024E-1,-5.564250946E-1
1.006699107E1,-1.004058838E0,8.095946312E-1,-5.393208861E-1
1.006942263E1,-9.777916670E-1,7.967665195E-1,-5.277144313E-1
1.007185336E1,-9.551895857E-1,7.790514231E-1,-5.179405808E-1
1.007428331E1,-9.325876236E-1,7.595037222E-1,-5.106102228E-1
1.007671404E1,-9.099856615E-1,7.430104017E-1,-5.051124096E-1
1.007914565E1,-8.928813934E-1,7.222409844E-1,-5.051124096E-1
1.008157633E1,-8.782206774E-1,7.063584924E-1,-5.051124096E-1
1.008400628E1,-8.653925657E-1,6.947520971E-1,-5.081667304E-1
1.008643701E1,-8.495100737E-1,6.849782467E-1,-5.203840733E-1
1.008886862E1,-8.366818428E-1,6.764261127E-1,-5.295470357E-1
1.009129930E1,-8.232429028E-1,6.715392470E-1,-5.417643189E-1
1.009372925E1,-8.091930151E-1,6.642088294E-1,-5.570359230E-1
1.009615998E1,-8.012517691E-1,6.526024342E-1,-5.674206614E-1
1.009859159E1,-7.878127098E-1,6.403851509E-1,-5.771945119E-1
1.010102227E1,-7.786498070E-1,6.312221289E-1,-5.790270567E-1
1.010345222E1,-7.700976133E-1,6.275569797E-1,-5.881900191E-1
1.010588295E1,-7.645998001E-1,6.238917708E-1,-6.016290784E-1
1.010831451E1,-7.627673149E-1,6.147288084E-1,-6.162897944E-1
1.011074524E1,-7.603237629E-1,6.012897491E-1,-6.291179657E-1
1.011317519E1,-7.633781433E-1,5.866290331E-1,-6.450004578E-1
1.011560591E1,-7.639889717E-1,5.719682574E-1,-6.621046662E-1
1.011803753E1,-7.639889717E-1,5.530314445E-1,-6.773762703E-1
1.012046820E1,-7.682650089E-1,5.444793701E-1,-6.895936131E-1
1.012289815E1,-7.664324045E-1,5.414250493E-1,-6.975348592E-1
1.012532888E1,-7.652107477E-1,5.420358777E-1,-7.073086500E-1
1.012776050E1,-7.670433521E-1,5.426467657E-1,-7.152498960E-1
