"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.005848388E1,-5.793718815E0,-8.429621696E0,1.206625700E0
1.006091503E1,-5.633314610E0,-8.451169014E0,1.362242103E0
1.006334539E1,-5.415451527E0,-8.439197540E0,1.441247463E0
1.006577570E1,-5.149706364E0,-8.465533257E0,1.469976664E0
1.006820685E1,-4.917479038E0,-8.503838539E0,1.505888104E0
1.007063800E1,-4.591881275E0,-8.549326897E0,1.501099825E0
1.007306836E1,-4.453023434E0,-8.590025902E0,1.395759583E0
1.007549867E1,-4.335712910E0,-8.633119583E0,1.364636302E0
1.007792987E1,-4.105879307E0,-8.678607941E0,1.307177901E0
1.008036102E1,-3.914351463E0,-8.712124825E0,1.165926099E0
1.008279133E1,-3.593542337E0,-8.740855217E0,1.053403497E0
1.008522164E1,-3.279915333E0,-8.776765823E0,9.935510159E-1
1.008765284E1,-3.095569849E0,-8.769583702E0,9.241221547E-1
1.009008399E1,-2.868130207E0,-8.755219460E0,8.834224343E-1
1.009251430E1,-2.777154446E0,-8.786341667E0,8.379345536E-1
1.009494461E1,-2.705331564E0,-8.779159546E0,7.397764921E-1
1.009737581E1,-2.655055523E0,-8.771978378E0,6.799240708E-1
1.009980696E1,-2.707725763E0,-8.740855217E0,6.320420504E-1
1.010223727E1,-2.655055523E0,-8.692973137E0,6.416184306E-1
1.010466758E1,-2.425221920E0,-8.657060623E0,5.267017484E-1
1.010709873E1,-2.188206196E0,-8.616360664E0,4.117850065E-1
1.010952987E1,-2.006254673E0,-8.599602699E0,2.848977447E-1
1.011196024E1,-1.932037711E0,-8.534961700E0,1.220990419E-1
1.011439055E1,-1.845850110E0,-8.475110054E0,1.915278845E-2
1.011682175E1,-1.764450788E0,-8.465533257E0,-6.703476608E-2
1.011925289E1,-1.764450788E0,-8.410469055E0,-1.101285368E-1
1.012168320E1,-1.836273789E0,-8.410469055E0,-1.077344418E-1
1.012411352E1,-1.879367471E0,-8.446379662E0,-1.101285368E-1
1.012654472E1,-1.898520231E0,-8.434410095E0,-1.197049394E-1
1.012897586E1,-1.936825871E0,-8.470320702E0,-1.556164175E-1
1.013140617E1,-1.951190472E0,-8.499051094E0,-1.795574129E-1
1.013383649E1,-1.977525592E0,-8.513415337E0,-2.178629786E-1
1.013626768E1,-2.044560432E0,-8.511020660E0,-2.801095545E-1
1.013869883E1,-2.063713074E0,-8.551720619E0,-2.705331445E-1
1.014112914E1,-2.140324354E0,-8.625938416E0,-2.944741547E-1
1.014355946E1,-2.200176716E0,-8.685790062E0,-2.825036645E-1
1.014599060E1,-2.276787996E0,-8.728883743E0,-2.513803840E-1
1.014842175E1,-2.358187199E0,-8.829436302E0,-2.537744641E-1
1.015085211E1,-2.427616358E0,-8.906046867E0,-2.154688835E-1
1.015328242E1,-2.441980839E0,-8.970687866E0,-1.651928127E-1
1.015571362E1,-2.523380041E0,-9.044904709E0,-1.244931296E-1
1.015814477E1,-2.609567642E0,-9.128699303E0,-8.618755639E-2
1.016057508E1,-2.657449484E0,-9.174185753E0,-3.830557689E-2
1.016300539E1,-2.700543404E0,-9.222067833E0,-7.182296365E-2
1.016543654E1,-2.693361044E0,-9.286708832E0,-5.027607456E-2
1.016786769E1,-2.746031284E0,-9.336984634E0,-8.379345387E-2
1.017029805E1,-2.820248365E0,-9.365714073E0,-8.858165890E-2
1.017272836E1,-2.858553886E0,-9.358531952E0,-1.101285368E-1
1.017515951E1,-2.927982807E0,-9.360925674E0,-1.316754371E-1
1.017759065E1,-3.011776209E0,-9.336984634E0,-1.220990419E-1
1.018002102E1,-3.145845652E0,-9.341773033E0,-1.029462516E-1
1.018245133E1,-3.267944813E0,-9.404020309E0,-5.027607456E-2
1.018488248E1,-3.406802416E0,-9.463871956E0,-3.351738304E-2
1.018731362E1,-3.560024738E0,-9.516543388E0,-9.576394223E-3
1.018974399E1,-3.653394699E0,-9.600336075E0,2.394098788E-2
1.019217430E1,-3.749158859E0,-9.674552917E0,4.309377819E-2
1.019460544E1,-3.957445145E0,-9.758345604E0,5.267017335E-2
1.019703659E1,-4.086726665E0,-9.837351799E0,4.548787326E-2
1.019946696E1,-4.194460869E0,-9.911568642E0,4.069967940E-2
1.020189727E1,-4.316559792E0,-9.964239120E0,7.661115378E-2
1.020432841E1,-4.469782352E0,-1.000972652E1,6.224656478E-2
1.020675956E1,-4.613428593E0,-1.003845596E1,3.351738304E-2
1.020918992E1,-4.769044399E0,-1.002409077E1,-2.394098556E-3
1.021162024E1,-4.934237480E0,-1.000493908E1,-5.027607456E-2
1.021405138E1,-5.094642162E0,-9.976208687E0,-5.267017335E-2
1.021648253E1,-5.267016888E0,-9.916357040E0,-7.421706617E-2
1.021891284E1,-5.441786289E0,-9.844533920E0,-6.703476608E-2
1.022134320E1,-5.609373569E0,-9.760741234E0,-5.027607456E-2
1.022377435E1,-5.678802013E0,-9.621883392E0,1.197049394E-2
1.022620550E1,-5.798507214E0,-9.473448753E0,8.139935881E-2
1.022863581E1,-5.848783016E0,-9.387261391E0,1.627987176E-1
1.023106617E1,-5.894270897E0,-9.222067833E0,2.968682647E-1
1.023349732E1,-5.863148212E0,-9.121516228E0,4.836079478E-1
1.023592847E1,-5.846388817E0,-9.035328865E0,6.248597503E-1
1.023835878E1,-5.762595654E0,-8.946746826E0,8.427227736E-1
1.024078914E1,-5.626132011E0,-8.896471024E0,1.039038897E0
1.024322029E1,-5.527974129E0,-8.860559464E0,1.259295940E0
1.024565144E1,-5.357993126E0,-8.898864746E0,1.453217983E0
1.024808175E1,-5.147312641E0,-8.982658386E0,1.654322267E0
1.025051211E1,-4.939025402E0,-9.071240425E0,1.872185230E0
1.025294326E1,-4.721162319E0,-9.147850990E0,2.046954393E0
1.025537440E1,-4.505693913E0,-9.229250908E0,2.221723795E0
1.025780472E1,-4.316559792E0,-9.269949913E0,2.358187199E0
1.026023508E1,-4.156155586E0,-9.310649872E0,2.513803720E0
1.026266623E1,-3.964627504E0,-9.332197189E0,2.592808962E0
1.026509737E1,-3.840134382E0,-9.370502472E0,2.674208164E0
1.026752769E1,-3.701276779E0,-9.401625633E0,2.655055523E0
1.026995800E1,-3.543266296E0,-9.425566673E0,2.597597361E0
1.027238920E1,-3.452290535E0,-9.485419273E0,2.482680559E0
1.027482034E1,-3.363708735E0,-9.511754036E0,2.336640596E0
1.027725065E1,-3.265550852E0,-9.585970879E0,2.113989353E0
1.027968097E1,-3.270339012E0,-9.698493958E0,1.867396951E0
1.028211216E1,-3.296674013E0,-9.789469719E0,1.493917584E0
1.028454331E1,-3.308644533E0,-9.870868683E0,1.055797458E0
1.028697362E1,-3.404408455E0,-9.949873924E0,6.918945909E-1
1.028940394E1,-3.509748697E0,-9.973814964E0,3.040505350E-1
1.029183513E1,-3.653394699E0,-1.000493908E1,-1.651928127E-1
1.029426628E1,-3.801828861E0,-1.004084969E1,-7.038650513E-1
1.029669659E1,-3.876045704E0,-1.001690865E1,-1.163532019E0
1.029912690E1,-3.990962505E0,-9.985786438E0,-1.515464544E0
1.030155810E1,-4.048420906E0,-9.923539162E0,-1.704598308E0
1.030398925E1,-4.093908787E0,-9.894809723E0,-1.620804906E0
1.030641956E1,-4.108273506E0,-9.863686562E0,-1.390971422E0
1.030884987E1,-4.129820347E0,-9.925932884E0,-1.005521536E0
1.031128102E1,-4.244737148E0,-1.005521488E1,-5.745837092E-1
1.031371216E1,-4.362048149E0,-1.018210220E1,-2.011042982E-1
1.031614253E1,-4.496117592E0,-1.033292961E1,1.915279031E-1
1.031857284E1,-4.656521797E0,-1.041911793E1,5.338839889E-1
1.032100399E1,-4.848050117E0,-1.045742321E1,8.307522535E-1
1.032343513E1,-5.041972160E0,-1.050769901E1,1.012703776E0
1.032586550E1,-5.211953163E0,-1.049572945E1,1.096497297E0
1.032829581E1,-5.410663128E0,-1.054121685E1,1.084526777E0
1.033072696E1,-5.664437294E0,-1.053164005E1,1.007915616E0
1.033315810E1,-5.832024574E0,-1.054361057E1,9.289103150E-1
1.033558841E1,-6.059463978E0,-1.060346317E1,8.690578938E-1
1.033801878E1,-6.241415501E0,-1.068007469E1,7.661116123E-1
1.034044992E1,-6.423367023E0,-1.076626205E1,7.302001119E-1
1.034288107E1,-6.578983307E0,-1.087160206E1,6.823181510E-1
1.034531138E1,-6.775299549E0,-1.097933674E1,7.517470121E-1
1.034774170E1,-6.990768433E0,-1.107270718E1,8.283581734E-1
1.035017289E1,-7.196660995E0,-1.122353458E1,8.977869749E-1
1.035260404E1,-7.390583038E0,-1.135281563E1,1.077344418E0
1.035503435E1,-7.507893562E0,-1.152279663E1,1.276054621E0
1.035746466E1,-7.677874565E0,-1.169038391E1,1.498705864E0
1.035989586E1,-7.790397644E0,-1.190345860E1,1.745298028E0
1.036232701E1,-7.864614487E0,-1.212371635E1,1.929643631E0
1.036475732E1,-7.831097126E0,-1.227693844E1,2.181024075E0
1.036718763E1,-7.797579288E0,-1.248522472E1,2.542532682E0
1.036961883E1,-7.692239285E0,-1.266238785E1,2.923194408E0
1.037204998E1,-7.515076160E0,-1.282039928E1,3.275126934E0
1.037448029E1,-7.316366196E0,-1.298319817E1,3.684518099E0
1.037691060E1,-7.029074192E0,-1.309093189E1,4.081938267E0
1.037934175E1,-6.736993790E0,-1.321542454E1,4.474570274E0
1.038177289E1,-6.389849663E0,-1.322260666E1,4.824109077E0
1.038420326E1,-5.985247135E0,-1.318669605E1,5.111401081E0
1.038663357E1,-5.539944649E0,-1.310050774E1,5.231105804E0
1.038906472E1,-4.895932198E0,-1.304304981E1,4.532029152E0
1.039149586E1,-4.364441872E0,-1.293292141E1,2.832218647E0
1.039392617E1,-4.067573547E0,-1.273421097E1,3.102751970E0
1.039635654E1,-3.852104902E0,-1.282279301E1,3.605512857E0
1.039878768E1,-3.500172138E0,-1.294728565E1,3.753946781E0
1.040121883E1,-3.126693010E0,-1.307417297E1,3.323009014E0
1.040364914E1,-2.848977566E0,-1.296883297E1,2.870524406E0
1.040607951E1,-2.583232403E0,-1.284912777E1,2.367763758E0
1.040851065E1,-2.245664597E0,-1.271266365E1,1.675869107E0
1.041094180E1,-1.900914431E0,-1.273660469E1,1.113255858E0
1.041337211E1,-1.434065104E0,-1.275575829E1,5.243076086E-1
1.041580242E1,-8.211758733E-1,-1.282758141E1,-4.069967940E-2
1.041823362E1,-3.184151351E-1,-1.286828136E1,-5.434604287E-1
1.042066477E1,-1.436459273E-2,-1.294489193E1,-1.007915616E0
1.042309508E1,3.064446151E-1,-1.306220341E1,-1.352665782E0
1.042552539E1,5.530368090E-1,-1.324176025E1,-1.539405465E0
1.042795659E1,7.900525331E-1,-1.344765282E1,-1.793179989E0
1.043038774E1,1.084526777E0,-1.360566330E1,-1.991890073E0
1.043281805E1,1.364636302E0,-1.378282642E1,-2.209753275E0
1.043524836E1,1.402941823E0,-1.401505375E1,-2.604779482E0
1.043767951E1,1.400547743E0,-1.423291683E1,-3.119510651E0
1.044011065E1,1.381394982E0,-1.454893780E1,-3.876045704E0
1.044254102E1,1.757268548E0,-1.491284084E1,-4.950995922E0
1.044497133E1,2.573656321E0,-1.541799641E1,-7.404947281E0
1.044740248E1,2.717302084E0,-1.567895317E1,-9.767923355E0
1.044983362E1,2.070895433E0,-1.576753426E1,-1.139591026E1
1.045226394E1,1.884155750E0,-1.577711105E1,-1.159461975E1
1.045469430E1,1.678263307E0,-1.558318901E1,-1.083329678E1
1.045712544E1,1.333513021E0,-1.529829121E1,-9.224461555E0
1.045955659E1,3.830558062E-1,-1.502297020E1,-7.967560291E0
1.046198690E1,4.213613868E-1,-1.484101772E1,-6.610106468E0
1.046441722E1,-2.370157838E-1,-1.452739143E1,-5.681196690E0
1.046684841E1,-9.265161753E-1,-1.430713367E1,-4.316559792E0
1.046927956E1,-1.692627907E0,-1.412997055E1,-3.433137417E0
1.047170987E1,-2.458739519E0,-1.392647171E1,-2.427616358E0
1.047414019E1,-3.138663530E0,-1.358411598E1,-1.410124183E0
1.047657138E1,-4.086726665E0,-1.304304981E1,-4.955784380E-1
1.047900253E1,-5.044365883E0,-1.261450577E1,5.195194483E-1
1.048143284E1,-5.944547176E0,-1.210456276E1,1.359848142E0
1.048386315E1,-7.151173115E0,-1.167601967E1,1.845850110E0
1.048629430E1,-7.606051445E0,-1.138154507E1,2.868130207E0
1.048872544E1,-8.542143822E0,-1.104158306E1,3.033323050E0
1.049115581E1,-9.653005600E0,-1.080456829E1,3.074022770E0
1.049358612E1,-9.978604317E0,-1.068965054E1,3.234427452E0
1.049601727E1,-9.906781197E0,-1.049333477E1,3.428349495E0
1.049844841E1,-1.034490108E1,-1.016773701E1,3.138663530E0
1.050087873E1,-1.093384933E1,-9.827775002E0,2.722090244E0
1.050330909E1,-1.077344418E1,-9.576395035E0,2.588020802E0
1.050574024E1,-1.049572945E1,-9.384866714E0,2.430010319E0
1.050817138E1,-1.006479073E1,-9.222067833E0,2.104412794E0
1.051060170E1,-9.411202431E0,-9.095181465E0,1.831485510E0
1.051303201E1,-8.400893211E0,-8.999417305E0,1.580105066E0
1.051546321E1,-7.311577320E0,-8.944353104E0,1.448429704E0
1.051789435E1,-6.401820183E0,-8.965900421E0,1.283236861E0
1.052032466E1,-5.647678852E0,-8.980263710E0,1.070162177E0
1.052275498E1,-5.101824284E0,-9.023358345E0,9.480631351E-1
1.052518612E1,-4.718768597E0,-9.032935143E0,7.996289730E-1
1.052761727E1,-4.364441872E0,-9.042510986E0,7.230178118E-1
1.053004763E1,-4.007721424E0,-9.006599426E0,6.607712507E-1
1.053247794E1,-3.598330498E0,-8.989841461E0,6.368302703E-1
1.053490909E1,-3.318220854E0,-8.994628906E0,5.195194483E-1
1.053734024E1,-3.064446449E0,-8.985053062E0,4.141790867E-1
1.053977055E1,-2.798701525E0,-9.040117264E0,3.615089059E-1
1.054220091E1,-2.635902643E0,-9.099968910E0,3.782675862E-1
1.054463206E1,-2.504227161E0,-9.135881424E0,4.548787475E-1
1.054706320E1,-2.355793238E0,-9.212491989E0,5.338839889E-1
1.054949352E1,-2.188206196E0,-9.286708832E0,5.817660093E-1
1.055192383E1,-2.092442274E0,-9.320225716E0,4.907902479E-1
1.055435503E1,-1.955978632E0,-9.394442558E0,4.429082870E-1
1.055678617E1,-1.829091549E0,-9.389655113E0,2.968682647E-1
1.055921649E1,-1.752480268E0,-9.375290871E0,2.130747885E-1
1.056164680E1,-1.592075586E0,-9.394442558E0,8.139935881E-2
1.056407795E1,-1.302389741E0,-9.308256149E0,2.394098556E-3
1.056650909E1,-9.049693346E-1,-9.219674110E0,1.149167418E-1
1.056893940E1,-1.173108339E0,-9.348956108E0,-4.022085965E-1
1.057136977E1,-1.134802699E0,-9.494996071E0,-7.038650513E-1
1.057380091E1,-8.092053533E-1,-9.499784470E0,-7.493529320E-1
1.057623206E1,-6.583771110E-1,-9.480630875E0,-8.331463933E-1
1.057866237E1,-4.381200671E-1,-9.466265678E0,-7.756879926E-1
1.058109268E1,-2.561685741E-1,-9.382472992E0,-7.349883318E-1
1.058352388E1,-2.058925033E-1,-9.286708832E0,-7.230178118E-1
1.058595503E1,-2.106806934E-1,-9.140668869E0,-7.421706319E-1
1.058838534E1,-2.753213346E-1,-8.965900421E0,-7.397764921E-1
1.059081565E1,-3.974204063E-1,-8.771978378E0,-7.086532712E-1
1.059324680E1,-5.314899087E-1,-8.604391098E0,-7.421706319E-1
1.059567794E1,-6.895004511E-1,-8.484685898E0,-8.570873737E-1
1.059810831E1,-7.828702927E-1,-8.333857536E0,-7.685056925E-1
1.060053862E1,-7.852643728E-1,-8.238094330E0,-7.972348928E-1
1.060296977E1,-7.421706319E-1,-8.175847054E0,-7.637174726E-1
1.060540091E1,-7.182296515E-1,-8.051354408E0,-7.110472918E-1
1.060783123E1,-6.775299311E-1,-7.998683929E0,-7.182296515E-1
1.061026154E1,-6.655594110E-1,-7.902919769E0,-6.799240708E-1
1.061269274E1,-8.020230532E-1,-7.816732407E0,-6.009188294E-1
1.061512388E1,-8.499050736E-1,-7.749697685E0,-5.362781286E-1
1.061755420E1,-9.193339348E-1,-7.656328201E0,-4.644551575E-1
1.061998451E1,-1.041432977E0,-7.570139885E0,-4.093908668E-1
1.062241565E1,-1.043827057E0,-7.503105640E0,-3.279915452E-1
1.062484680E1,-1.046221137E0,-7.469587803E0,-2.968682647E-1
1.062727716E1,-1.118044138E0,-7.373824120E0,-2.370157838E-1
1.062970748E1,-1.252113581E0,-7.313971519E0,-1.220990419E-1
1.063213862E1,-1.333513021E0,-7.268484116E0,-3.351738304E-2
1.063456977E1,-1.429276943E0,-7.187084675E0,4.548787326E-2
1.063700008E1,-1.462794423E0,-7.153566837E0,1.604046077E-1
1.063943044E1,-1.589681625E0,-7.098503113E0,9.576395154E-2
1.064186159E1,-1.848244309E0,-7.098503113E0,-2.394098556E-3
1.064429274E1,-1.965555072E0,-7.057803154E0,7.182296365E-3
1.064672305E1,-1.908096790E0,-7.029074192E0,9.815804660E-2
1.064915336E1,-1.697415948E0,-6.983585835E0,1.867396981E-1
1.065158456E1,-1.695021868E0,-6.916551590E0,1.556164175E-1
1.065401570E1,-1.671080828E0,-6.887822151E0,1.149167418E-1
1.065644602E1,-1.649533987E0,-6.863881111E0,-2.394098788E-2
1.065887633E1,-1.587287545E0,-6.839940071E0,-1.005521491E-1
1.066130748E1,-1.472370744E0,-6.818393230E0,-1.173108369E-1
1.066373862E1,-1.429276943E0,-6.806422710E0,-1.627987176E-1
1.066616894E1,-1.359848142E0,-6.772905350E0,-1.651928127E-1
1.066859930E1,-1.204231620E0,-6.763329029E0,-1.316754371E-1
1.067103045E1,-1.120438218E0,-6.708264351E0,-8.379345387E-2
1.067346159E1,-1.086920857E0,-6.629259586E0,-8.858165890E-2
1.067589190E1,-1.036644697E0,-6.571801186E0,-1.101285368E-1
1.067832222E1,-9.097574949E-1,-6.504766464E0,-8.139935881E-2
1.068075336E1,-7.541411519E-1,-6.428154945E0,-1.268872321E-1
1.068318451E1,-5.817660093E-1,-6.334785461E0,-1.843456030E-1
1.068561487E1,-5.626131892E-1,-6.315632343E0,-1.604046077E-1
1.068804518E1,-5.697954893E-1,-6.294085503E0,-1.244931296E-1
1.069047633E1,-6.344361901E-1,-6.286903381E0,-1.149167418E-1
1.069290748E1,-5.458545089E-1,-6.339573383E0,-1.484341323E-1
1.069533779E1,-4.548787475E-1,-6.428154945E0,-4.548787326E-2
1.069776815E1,-3.375679255E-1,-6.337179661E0,-6.942886859E-2
1.070019930E1,-1.364636272E-1,-6.188745499E0,1.197049394E-2
1.070263044E1,3.351738304E-2,-6.054675579E0,3.112328239E-2
1.070506076E1,2.513803840E-1,-5.939758778E0,1.149167418E-1
1.070749107E1,4.883961678E-1,-5.858359337E0,2.034983933E-1
1.070992222E1,4.620610774E-1,-5.762595654E0,3.184151351E-1
1.071235336E1,5.290958285E-1,-5.645285130E0,4.716374576E-1
1.071478373E1,5.171253681E-1,-5.566279411E0,6.847122312E-1
1.071721404E1,3.854499161E-1,-5.429815769E0,8.211758733E-1
1.071964519E1,3.998144865E-1,-5.377145767E0,1.043827057E0
1.072207633E1,3.662970960E-1,-5.255046844E0,1.144379258E0
1.072450664E1,3.255974352E-1,-5.154494286E0,1.299995661E0
1.072693696E1,8.379345387E-2,-5.099430561E0,1.508282304E0
1.072936815E1,-4.788197111E-3,-5.085065365E0,1.718962908E0
1.073179930E1,8.858165890E-2,-5.018031120E0,2.003860712E0
1.073422961E1,1.987102032E-1,-4.967754841E0,2.312699556E0
1.073665992E1,1.101285368E-1,-4.936631680E0,2.516197681E0
1.073909107E1,-2.872918546E-2,-4.883961678E0,2.702937603E0
1.074152222E1,9.815804660E-2,-4.821714878E0,2.923194408E0
1.074395253E1,1.029462516E-1,-4.783409595E0,3.050081730E0
1.074638289E1,-2.250452787E-1,-4.785803318E0,2.908829927E0
1.074881404E1,-3.423561156E-1,-4.737921715E0,2.920800447E0
1.075124518E1,-5.745837092E-1,-4.749892235E0,2.820248365E0
1.075367550E1,-6.033128500E-1,-4.694827557E0,2.848977566E0
1.075610581E1,-6.775299311E-1,-4.637369633E0,2.999805689E0
1.075853701E1,-9.528512955E-1,-4.601458073E0,3.069234610E0
1.076096815E1,-1.268872380E0,-4.551181316E0,3.006988049E0
1.076339847E1,-1.400547743E0,-4.517664433E0,3.033323050E0
1.076582878E1,-1.527434945E0,-4.484147072E0,3.023746729E0
1.076825992E1,-1.690233707E0,-4.500905514E0,3.334979534E0
1.077069107E1,-2.245664597E0,-4.527240276E0,3.428349495E0
1.077312138E1,-2.743637323E0,-4.539210796E0,3.433137417E0
1.077555175E1,-3.215274572E0,-4.589487553E0,3.526507616E0
1.077798289E1,-3.550448418E0,-4.646945477E0,3.612694979E0
1.078041404E1,-3.627059460E0,-4.735527515E0,3.708458900E0
1.078284435E1,-4.129820347E0,-4.876779079E0,3.780282021E0
1.078527466E1,-4.393170834E0,-4.991695881E0,4.048420906E0
1.078770581E1,-4.788197517E0,-5.171253681E0,4.213613987E0
1.079013696E1,-5.511215687E0,-5.305323124E0,4.584699154E0
1.079256727E1,-5.934970856E0,-5.492062569E0,5.041972160E0
1.079499763E1,-6.590953827E0,-5.760201454E0,5.286170006E0
1.079742878E1,-7.244543076E0,-6.028340340E0,5.578249931E0
1.079985992E1,-8.290763855E0,-6.296479702E0,5.760201454E0
1.080229024E1,-8.175847054E0,-6.631653309E0,6.229444981E0
1.080472055E1,-8.618755341E0,-7.024285316E0,6.583771706E0
1.080715175E1,-9.516543388E0,-7.321154118E0,6.966827393E0
1.080958289E1,-9.317831993E0,-7.615627766E0,7.438465118E0
1.081201321E1,-9.696100235E0,-8.029807091E0,7.728150845E0
1.081444352E1,-1.045024109E1,-8.350616455E0,8.063324928E0
1.081687466E1,-1.089793682E1,-8.582843781E0,8.645091057E0
1.081930581E1,-1.083090305E1,-8.989841461E0,9.121516228E0
1.082173612E1,-1.132169342E1,-9.380079269E0,9.365714073E0
1.082416644E1,-1.173587227E1,-9.791864395E0,9.693705559E0
1.082659763E1,-1.178375435E1,-1.010549068E1,1.004803181E1
1.082902878E1,-1.202316380E1,-1.046939373E1,1.000972652E1
1.083145909E1,-1.234636688E1,-1.076865578E1,9.753558159E0
1.083388940E1,-1.268872261E1,-1.108707142E1,9.277132988E0
1.083632055E1,-1.332316017E1,-1.127859879E1,8.678607941E0
1.083875170E1,-1.348116970E1,-1.146294498E1,7.847855568E0
1.084118201E1,-1.360566330E1,-1.154913235E1,7.012314796E0
1.084361237E1,-1.301671505E1,-1.155870914E1,6.310844421E0
1.084604352E1,-1.261211205E1,-1.151561546E1,5.475304127E0
1.084847466E1,-1.233679104E1,-1.140309238E1,4.781014919E0
1.085090498E1,-1.190345860E1,-1.122114086E1,4.211219311E0
1.085333529E1,-1.146533871E1,-1.103679466E1,3.770705462E0
1.085576644E1,-1.097454929E1,-1.079259682E1,3.531295776E0
1.085819758E1,-1.019646740E1,-1.060585690E1,3.382861614E0
1.086062795E1,-9.329803467E0,-1.047178841E1,3.387649775E0
1.086305826E1,-8.700155258E0,-1.033292961E1,3.430743456E0
1.086548940E1,-8.163876534E0,-1.018688965E1,3.634242058E0
1.086792055E1,-7.603657722E0,-1.018449593E1,3.763523340E0
1.087035086E1,-6.990768433E0,-1.028744221E1,3.904774904E0
1.087278117E1,-6.339573383E0,-1.052924633E1,4.079544067E0
1.087521237E1,-5.695560932E0,-1.094821358E1,4.170519829E0
1.087764352E1,-5.209558964E0,-1.147252083E1,4.129820347E0
1.088007383E1,-4.819321156E0,-1.220750999E1,4.000538826E0
1.088250414E1,-4.702010155E0,-1.309572029E1,3.727611780E0
1.088493529E1,-4.474570274E0,-1.418742943E1,3.337373734E0
1.088736644E1,-4.287830830E0,-1.536293221E1,3.040505409E0
1.088979675E1,-4.151367188E0,-1.652885818E1,2.987835169E0
1.089222706E1,-3.935898304E0,-1.769239044E1,3.356526613E0
1.089465826E1,-3.437925816E0,-1.878649139E1,4.084332466E0
1.089708940E1,-2.863342047E0,-1.978483200E1,5.188012123E0
1.089951972E1,-2.260029316E0,-2.077359390E1,6.612500668E0
1.090195003E1,-1.486735344E0,-2.175517654E1,8.400893211E0
1.090438117E1,-8.690578938E-1,-2.258353424E1,1.008394432E1
1.090681232E1,-4.333318770E-1,-2.329218674E1,1.193458176E1
1.090924263E1,-3.998144865E-1,-2.371354866E1,1.313402557E1
1.091167295E1,-5.051548481E-1,-2.383564758E1,1.372058010E1
1.091410414E1,-6.655594110E-1,-2.368960762E1,1.363678646E1
1.091653529E1,-8.882106543E-1,-2.310305214E1,1.288264465E1
1.091896560E1,-8.906047344E-1,-2.247340393E1,1.172390175E1
1.092139591E1,-7.565351725E-1,-2.180066490E1,1.058909893E1
1.092382706E1,-5.650073290E-1,-2.096751595E1,9.420779228E0
1.092625820E1,-4.141790867E-1,-1.997636032E1,7.924467087E0
1.092868852E1,-1.651928127E-1,-1.883437347E1,6.370697021E0
1.093111888E1,3.136269450E-1,-1.771872330E1,4.962966442E0
1.093355003E1,1.051009417E0,-1.651688766E1,4.005327225E0
1.093598117E1,1.826697350E0,-1.529110909E1,3.651000500E0
1.093841149E1,2.755607843E0,-1.388337898E1,3.478625536E0
1.094084180E1,3.768311501E0,-1.229848480E1,3.045293570E0
1.094327294E1,4.512876034E0,-1.071119785E1,2.236088276E0
1.094570409E1,4.871991158E0,-9.178975105E0,1.206625700E0
1.094813446E1,5.015636921E0,-7.766456604E0,3.112328351E-1
1.095056477E1,5.027607441E0,-6.626865387E0,-2.729272544E-1
1.095299591E1,4.912690639E0,-5.559097290E0,-8.427227736E-1
1.095542706E1,4.869596958E0,-4.699615955E0,-1.414912343E0
1.095785737E1,4.962966442E0,-3.962233543E0,-2.039772034E0
1.096028768E1,5.099430561E0,-3.435531855E0,-2.746031284E0
1.096271883E1,5.300534725E0,-2.990229368E0,-3.497778177E0
1.096514998E1,5.341234684E0,-2.611961842E0,-4.230372429E0
1.096758034E1,5.448968410E0,-2.339034557E0,-4.958178520E0
1.097001065E1,5.523186207E0,-2.063713074E0,-5.671619892E0
1.097244180E1,5.317293644E0,-1.831485510E0,-6.148045540E0
1.097487295E1,5.278987408E0,-1.618410707E0,-6.552648544E0
1.097730326E1,5.123371601E0,-1.441247463E0,-6.942886353E0
1.097973357E1,4.891143322E0,-1.273660541E0,-7.352277279E0
1.098216472E1,4.699615955E0,-1.130014658E0,-7.586898804E0
1.098459586E1,4.575122356E0,-9.863687158E-1,-7.629992485E0
1.098702617E1,4.441052914E0,-9.121516347E-1,-7.560564041E0
1.098945654E1,4.151367188E0,-9.145457745E-1,-7.436070442E0
1.099188768E1,3.653394699E0,-1.039038897E0,-7.421706200E0
1.099431883E1,3.423561335E0,-1.244931340E0,-7.366641998E0
1.099674914E1,3.229639292E0,-1.465188384E0,-7.357065678E0
1.099917946E1,2.925588846E0,-1.865002871E0,-7.366641998E0
1.100161060E1,2.578444242E0,-2.224117756E0,-7.366641998E0
1.100404175E1,2.353399038E0,-2.597597361E0,-7.409735680E0
1.100647211E1,1.934431791E0,-2.985441208E0,-7.534228802E0
1.100890242E1,1.302389741E0,-3.390043736E0,-7.701815605E0
1.101133357E1,7.900525331E-1,-3.823375702E0,-7.862220287E0
1.101376472E1,1.508282125E-1,-4.314166069E0,-7.984319687E0
1.101619503E1,-2.585626841E-1,-4.862414360E0,-8.223729134E0
1.101862534E1,-6.200715899E-1,-5.480092049E0,-8.221335411E0
1.102105649E1,-1.031856537E0,-6.217474461E0,-8.238094330E0
1.102348763E1,-1.446035624E0,-6.827969551E0,-8.240488052E0
1.102591800E1,-1.711780667E0,-7.457617283E0,-8.197394371E0
1.102834831E1,-2.046954393E0,-8.173453331E0,-8.125571251E0
