"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.170836875E0,2.995855808E0,-9.701582909E0,4.328988552E0
9.173184219E0,2.780387163E0,-9.835651398E0,5.590678692E0
9.175530782E0,2.359025478E0,-9.981691360E0,6.835609913E0
9.177877396E0,1.794018269E0,-1.012773132E1,7.810008049E0
9.180224792E0,1.159582019E0,-1.024504280E1,8.272068977E0
9.182572136E0,4.724756777E-1,-1.032404804E1,8.176304817E0
9.184918698E0,-1.380195320E-1,-1.038390064E1,7.659180164E0
9.187265313E0,-7.102091312E-1,-1.042459965E1,6.869127750E0
9.189612709E0,-1.157905579E0,-1.043417645E1,5.842059135E0
9.191960052E0,-1.533779025E0,-1.045093441E1,4.621068478E0
9.194306615E0,-1.880923629E0,-1.043417645E1,3.347408056E0
9.196653230E0,-2.168215275E0,-1.041981125E1,2.119235277E0
9.199000625E0,-2.378895998E0,-1.041981125E1,8.934568167E-1
9.201347969E0,-2.512965441E0,-1.039108276E1,-2.748634219E-1
9.203694532E0,-2.599152803E0,-1.039108276E1,-1.244473457E0
9.206041146E0,-2.589576483E0,-1.043178272E1,-2.027343750E0
9.208388542E0,-2.551270962E0,-1.046290588E1,-2.640232801E0
9.210735886E0,-2.512965441E0,-1.060176373E1,-3.049623728E0
9.213082448E0,-2.481842279E0,-1.075977325E1,-3.262698650E0
9.215429063E0,-2.407624960E0,-1.093693733E1,-3.322551012E0
9.217776459E0,-2.381289959E0,-1.116198254E1,-3.269881010E0
9.220123802E0,-2.323831558E0,-1.145406246E1,-3.164540529E0
9.222470365E0,-2.323831558E0,-1.175093079E1,-2.996953726E0
9.224816980E0,-2.321437359E0,-1.213638020E1,-2.676144361E0
9.227164375E0,-2.307072878E0,-1.255056000E1,-2.240418434E0
9.229511719E0,-2.230461597E0,-1.293840408E1,-1.620346904E0
9.231858282E0,-2.086815596E0,-1.327118397E1,-9.571815133E-1
9.234204896E0,-1.871347070E0,-1.356565762E1,-2.796516120E-1
9.236552292E0,-1.634331346E0,-1.380985546E1,3.404199481E-1
9.238899636E0,-1.246487260E0,-1.393195438E1,9.628856778E-1
9.241246198E0,-8.825843334E-1,-1.398223019E1,1.429734826E0
9.243592813E0,-5.641690493E-1,-1.395110798E1,1.784061432E0
9.245940209E0,-3.127886951E-1,-1.393674278E1,2.018683434E0
9.248287552E0,-1.356253922E-1,-1.387210274E1,2.054594755E0
9.250634115E0,-4.943785071E-2,-1.383619022E1,1.951648355E0
9.252980730E0,-6.344079971E-3,-1.383619022E1,1.769696832E0
9.255328125E0,-2.549684048E-2,-1.385295010E1,1.468040466E0
9.257675469E0,-8.295521140E-2,-1.393913651E1,1.125684381E0
9.260022032E0,-1.475958526E-1,-1.403729439E1,7.186875939E-1
9.262368646E0,-1.954778731E-1,-1.415221119E1,3.021143973E-1
9.264716042E0,-2.337834537E-1,-1.426473427E1,-1.072764993E-1
9.267063386E0,-2.553302944E-1,-1.433895206E1,-4.113270342E-1
9.269409948E0,-2.553302944E-1,-1.436049843E1,-6.411604881E-1
9.271756563E0,-2.337834537E-1,-1.440598679E1,-7.919887304E-1
9.274103959E0,-1.643545926E-1,-1.439401531E1,-8.183237910E-1
9.276451302E0,-4.464963078E-2,-1.436528683E1,-7.441067100E-1
9.278797865E0,8.941990137E-2,-1.428867531E1,-5.453965664E-1
9.281144480E0,2.617949843E-1,-1.420727539E1,-2.820456922E-1
9.283491875E0,4.317760170E-1,-1.412348270E1,1.242844015E-2
9.285839219E0,6.161215901E-1,-1.400138378E1,3.452081382E-1
9.288185782E0,8.315905333E-1,-1.389604378E1,6.827760935E-1
9.290532396E0,1.092547297E0,-1.380985546E1,1.063437700E0
9.292879792E0,1.322380781E0,-1.368536282E1,1.348335505E0
9.295227136E0,1.564184666E0,-1.358481026E1,1.683509350E0
9.297573698E0,1.832323670E0,-1.342201138E1,1.937283874E0
9.299920313E0,2.076521873E0,-1.322090721E1,2.207817078E0
9.302267709E0,2.323113918E0,-1.301262093E1,2.401739120E0
9.304615052E0,2.478730679E0,-1.278518200E1,2.511867523E0
9.306961615E0,2.608011723E0,-1.264392948E1,2.574114084E0
9.309308230E0,2.655893803E0,-1.252422428E1,2.504685402E0
9.311655625E0,2.641529322E0,-1.254577160E1,2.356251001E0
9.314002969E0,2.550553560E0,-1.265350533E1,2.167117357E0
9.316349532E0,2.390148878E0,-1.287855148E1,1.966013074E0
9.318696146E0,2.107645035E0,-1.316584301E1,1.666750550E0
9.321043542E0,1.748530388E0,-1.347228718E1,1.329182744E0
9.323390886E0,1.348715782E0,-1.375957966E1,8.910627365E-1
9.325737448E0,8.722901940E-1,-1.407560062E1,3.380258679E-1
9.328084063E0,3.767117262E-1,-1.434852791E1,-2.102227509E-1
9.330431459E0,-1.212607920E-1,-1.468370152E1,-7.488949299E-1
9.332778802E0,-4.995283782E-1,-1.502126980E1,-1.225320697E0
9.335125365E0,-9.256780148E-1,-1.525589180E1,-1.756810546E0
9.337471980E0,-1.330280662E0,-1.544502449E1,-2.362517357E0
9.339819375E0,-1.641513467E0,-1.555994129E1,-2.994559526E0
9.342166719E0,-1.890499711E0,-1.563415909E1,-3.552384377E0
9.344513282E0,-2.110756636E0,-1.566528225E1,-4.012051582E0
9.346859896E0,-2.201732397E0,-1.559824753E1,-4.292160988E0
9.349207292E0,-2.252008677E0,-1.546417809E1,-4.521994591E0
9.351554636E0,-2.194550276E0,-1.525110245E1,-4.481295109E0
9.353901198E0,-2.036539555E0,-1.487762356E1,-4.299343586E0
9.356247813E0,-1.873741031E0,-1.442992783E1,-4.186820507E0
9.358595209E0,-1.708548188E0,-1.391280174E1,-3.988110304E0
9.360942552E0,-1.564902425E0,-1.353692818E1,-3.736730099E0
9.363289115E0,-1.385344863E0,-1.335258293E1,-3.229181051E0
9.365635730E0,-1.184240699E0,-1.331906605E1,-2.582774401E0
9.367983125E0,-9.568012953E-1,-1.341243553E1,-2.012979031E0
9.370330469E0,-8.203376532E-1,-1.358241653E1,-1.517400622E0
9.372677032E0,-7.149972916E-1,-1.382422066E1,-1.201379657E0
9.375023646E0,-5.761395693E-1,-1.410911751E1,-9.547874331E-1
9.377371042E0,-3.606707156E-1,-1.430303955E1,-8.255060911E-1
9.379718386E0,-1.475958526E-1,-1.443710995E1,-8.422647715E-1
9.382064948E0,1.181490719E-1,-1.451850891E1,-8.853585124E-1
9.384411563E0,4.365642071E-1,-1.454244995E1,-1.017034054E0
9.386758959E0,7.693439722E-1,-1.446344471E1,-1.210956097E0
9.389106302E0,1.181128979E0,-1.432698059E1,-1.347419620E0
9.391452865E0,1.604884386E0,-1.420727539E1,-1.438395381E0
9.393799480E0,2.040610313E0,-1.406841850E1,-1.505430222E0
9.396146875E0,2.550553560E0,-1.397026062E1,-1.570070863E0
9.398494219E0,2.998249769E0,-1.393913651E1,-1.601194143E0
9.400840782E0,3.390882015E0,-1.397744274E1,-1.720898986E0
9.403187396E0,3.821819782E0,-1.407560062E1,-1.763992906E0
9.405534792E0,4.190510750E0,-1.405644798E1,-1.859756827E0
9.407882136E0,4.650177956E0,-1.395589542E1,-2.008190870E0
9.410228698E0,5.040416241E0,-1.383619022E1,-2.226053953E0
9.412575313E0,5.296584606E0,-1.358959866E1,-2.611503601E0
9.414922709E0,5.377984047E0,-1.341004181E1,-3.028076887E0
9.417270052E0,5.368407726E0,-1.338370609E1,-3.497320175E0
9.419616615E0,5.205609322E0,-1.358720493E1,-4.009657383E0
9.421963230E0,5.011687279E0,-1.393434906E1,-4.395107269E0
9.424310625E0,4.812976360E0,-1.434373951E1,-4.658457756E0
9.426657969E0,4.638207436E0,-1.470524883E1,-4.854774475E0
9.429004532E0,4.535261154E0,-1.513618660E1,-4.988843918E0
9.431351146E0,4.499350071E0,-1.562937069E1,-4.986449242E0
9.433698542E0,4.494561672E0,-1.612973785E1,-4.842803955E0
9.436045886E0,4.499350071E0,-1.655349350E1,-4.682398796E0
9.438392448E0,4.535261154E0,-1.691500092E1,-4.421442509E0
9.440739063E0,4.760306358E0,-1.728369331E1,-3.971351624E0
9.443086459E0,5.045204639E0,-1.765956497E1,-3.336915731E0
9.445433750E0,5.473748207E0,-1.799952698E1,-2.609109640E0
9.447780313E0,5.830468655E0,-1.834667397E1,-1.857362628E0
9.450126980E0,6.160854816E0,-1.856214142E1,-1.100827575E0
9.452474323E0,6.443357944E0,-1.869381714E1,-4.496326447E-1
9.454821719E0,6.742620468E0,-1.873691177E1,6.270451099E-2
9.457168282E0,6.960483551E0,-1.872733307E1,6.229236722E-1
9.459514896E0,7.142435074E0,-1.860284233E1,1.058649540E0
9.461862240E0,7.154405594E0,-1.842567825E1,1.281300664E0
9.464209584E0,7.171164036E0,-1.817429733E1,1.410582066E0
9.466556146E0,7.135252476E0,-1.786785316E1,1.451281667E0
9.468902813E0,7.087370396E0,-1.752789116E1,1.429734826E0
9.471250157E0,7.063429356E0,-1.715680504E1,1.314818144E0
9.473597500E0,6.946118355E0,-1.680966187E1,1.159201741E0
9.475944063E0,6.965271473E0,-1.643378830E1,9.437329173E-1
9.478290730E0,6.974848270E0,-1.607227898E1,6.779878736E-1
9.480638073E0,7.063429356E0,-1.570837593E1,3.212671876E-1
9.482985417E0,7.084976673E0,-1.536601925E1,4.594583064E-2
9.485331980E0,7.001183033E0,-1.512421608E1,-9.291190654E-2
9.487678646E0,6.759378910E0,-1.510027504E1,-2.030404508E-1
9.490025990E0,6.630097389E0,-1.497099400E1,-4.951204956E-1
9.492373334E0,6.582215786E0,-1.488001728E1,-7.488949299E-1
9.494719896E0,6.448145866E0,-1.487283611E1,-9.404228330E-1
9.497066563E0,6.280559540E0,-1.485128880E1,-9.835166335E-1
9.499413907E0,6.103395939E0,-1.491114044E1,-1.021822214E0
9.501761250E0,5.914262295E0,-1.486565399E1,-1.364178419E0
9.504107813E0,5.672458172E0,-1.476031303E1,-1.711322665E0
9.506454480E0,5.344466686E0,-1.460230255E1,-2.024949551E0
9.508801823E0,4.939864159E0,-1.440119743E1,-2.278723955E0
9.511149167E0,4.590325356E0,-1.414742374E1,-2.400822878E0
9.513495730E0,4.255151749E0,-1.389604378E1,-2.487010717E0
9.515842396E0,3.939130783E0,-1.363269234E1,-2.417581558E0
9.518189740E0,3.457916737E0,-1.349622822E1,-2.587562561E0
9.520537084E0,2.794751644E0,-1.341243553E1,-3.248333931E0
9.522883646E0,2.129192114E0,-1.332864189E1,-3.746306419E0
9.525230313E0,1.695860147E0,-1.318738937E1,-3.631389618E0
9.527577657E0,1.078182697E0,-1.316344833E1,-3.509290695E0
9.529925000E0,4.581111073E-1,-1.329273033E1,-3.621813536E0
9.532271563E0,-1.308371723E-1,-1.328794193E1,-3.928257942E0
9.534618230E0,-6.407803297E-1,-1.329273033E1,-4.148515224E0
9.536965573E0,-1.009471416E0,-1.324245453E1,-4.086268425E0
9.539312917E0,-1.042988896E0,-1.291206837E1,-3.930652142E0
9.541659480E0,-1.016653776E0,-1.254337788E1,-3.889952421E0
9.544006146E0,-1.086082697E0,-1.223214436E1,-3.703212738E0
9.546353490E0,-1.200999379E0,-1.184669495E1,-3.181299210E0
9.548700834E0,-1.248881340E0,-1.133675194E1,-2.762331963E0
9.551047396E0,-1.438015103E0,-1.094651318E1,-2.719238281E0
9.553394063E0,-1.785159469E0,-1.060415745E1,-2.539680719E0
9.555741407E0,-1.940775752E0,-1.012054920E1,-1.950732589E0
9.558088750E0,-1.821071029E0,-9.548359871E0,-1.136739016E0
9.560435313E0,-1.509838104E0,-8.842101097E0,-3.945683539E-1
9.562781980E0,-1.236910939E0,-8.044865608E0,1.536802649E-1
9.565129323E0,-1.023836017E0,-7.336213112E0,5.487065911E-1
9.567476667E0,-9.065251350E-1,-6.603619099E0,7.689636350E-1
9.569823230E0,-8.634314537E-1,-5.882995129E0,7.282640338E-1
9.572169896E0,-9.208897352E-1,-5.315593719E0,5.271596909E-1
9.574517240E0,-1.124388099E0,-4.822409630E0,5.312813073E-2
9.576864584E0,-1.373374581E0,-4.472871304E0,-6.507369280E-1
9.579211146E0,-1.533779025E0,-4.187973499E0,-1.337843299E0
9.581557813E0,-1.500261664E0,-3.833646536E0,-1.780751586E0
9.583905157E0,-1.349433541E0,-3.395526648E0,-2.068043470E0
9.586252500E0,-1.241698980E0,-2.998106003E0,-2.302664995E0
9.588599063E0,-1.131570578E0,-2.588715315E0,-2.381670237E0
9.590945730E0,-9.759540558E-1,-2.186506510E0,-2.412793398E0
9.593293073E0,-8.682196140E-1,-1.822603583E0,-2.431946516E0
9.595640417E0,-7.724556923E-1,-1.456306458E0,-2.431946516E0
9.597986980E0,-6.862682104E-1,-1.125920892E0,-2.350546837E0
9.600333646E0,-6.407803297E-1,-7.476532459E-1,-2.336182356E0
9.602680990E0,-5.378340483E-1,-5.321843624E-1,-2.522922277E0
9.605028334E0,-4.803756177E-1,-2.831980884E-1,-2.750361443E0
9.607374896E0,-4.013703763E-1,-1.036406904E-1,-2.989771366E0
9.609721511E0,-3.199709952E-1,3.761112690E-2,-3.181299210E0
9.612068907E0,-2.074483931E-1,1.429514885E-1,-3.492532015E0
9.614416250E0,-8.774343133E-2,1.525278687E-1,-3.928257942E0
9.616762813E0,4.872021079E-2,1.812570691E-1,-4.411865711E0
9.619109427E0,2.378540188E-1,2.171685398E-1,-4.737463474E0
9.621456823E0,4.150173068E-1,2.770209908E-1,-5.012784958E0
9.623804167E0,5.442986488E-1,4.063023627E-1,-5.225859642E0
9.626150730E0,5.802101493E-1,4.134846330E-1,-5.403022766E0
9.628497344E0,6.352744102E-1,5.044603944E-1,-5.455692768E0
9.630844740E0,7.406147718E-1,6.217712760E-1,-5.371899605E0
9.633192084E0,8.746842742E-1,7.462643981E-1,-5.235435963E0
9.635538646E0,1.044665337E0,8.468164802E-1,-5.007996559E0
9.637885261E0,1.272104740E0,9.066690207E-1,-4.785345554E0
9.640232657E0,1.470814824E0,1.031162143E0,-4.586635113E0
9.642580000E0,1.719801068E0,1.205931425E0,-4.419048309E0
9.644926563E0,1.894570351E0,1.308877587E0,-4.280190468E0
9.647273177E0,2.100462914E0,1.390276909E0,-4.148515224E0
9.649620573E0,2.265655756E0,1.423794270E0,-3.971351624E0
9.651967917E0,2.450001240E0,1.457311749E0,-3.808553219E0
9.654314480E0,2.617588282E0,1.464493990E0,-3.636178017E0
9.656661094E0,2.739687443E0,1.416612029E0,-3.526049376E0
9.659008490E0,2.811510324E0,1.304089427E0,-3.380009413E0
9.661355834E0,2.952762127E0,1.246631026E0,-3.190875769E0
9.663702396E0,3.110772610E0,1.129320145E0,-2.858095884E0
9.666049011E0,3.254418612E0,1.014403343E0,-2.532498360E0
9.668396407E0,3.388488054E0,9.114571810E-1,-2.230841875E0
9.670743750E0,3.520163536E0,7.989345789E-1,-1.931579828E0
9.673090313E0,3.649444818E0,7.271115780E-1,-1.651470184E0
9.675436927E0,3.735632420E0,6.840178370E-1,-1.471912742E0
9.677784323E0,3.833790302E0,5.882538557E-1,-1.349813819E0
9.680131667E0,3.886460543E0,4.972781539E-1,-1.277990818E0
9.682478230E0,3.900825024E0,3.967259526E-1,-1.194197416E0
9.684824844E0,3.941524744E0,3.033561110E-1,-1.088857055E0
9.687172240E0,3.951101303E0,1.357691884E-1,-1.038580894E0
9.689519584E0,3.982224703E0,-1.505903900E-2,-9.428169131E-1
9.691866146E0,4.013347626E0,-1.922223568E-1,-9.021172523E-1
9.694212761E0,3.996589184E0,-4.172676206E-1,-8.135356307E-1
9.696560157E0,3.946313143E0,-7.356827259E-1,-6.387664080E-1
9.698907500E0,3.903219223E0,-1.051703811E0,-5.023027658E-1
9.701254063E0,3.869701862E0,-1.346177936E0,-3.825978637E-1
9.703600677E0,3.869701862E0,-1.599952340E0,-2.054345310E-1
9.705948073E0,3.857731342E0,-1.829785824E0,-9.530600160E-2
9.708295417E0,3.872096062E0,-2.057225227E0,6.031041592E-2
9.710641980E0,3.900825024E0,-2.287058830E0,2.039563358E-1
9.712988594E0,3.960677624E0,-2.480980873E0,1.536802649E-1
9.715335990E0,3.979830265E0,-2.634203196E0,1.967740655E-1
9.717683334E0,4.018136024E0,-2.758696318E0,3.380258679E-1
9.720029896E0,4.056441307E0,-2.919100761E0,6.133472919E-1
9.722376511E0,4.068411827E0,-3.041199923E0,8.982450366E-1
9.724723907E0,4.063623905E0,-3.208786964E0,1.166383982E0
9.727071250E0,4.075594425E0,-3.366797447E0,1.487193227E0
9.729417813E0,4.022924423E0,-3.543960571E0,1.808002472E0
9.731764427E0,3.922372103E0,-3.759429693E0,2.174299479E0
9.734111823E0,3.793090820E0,-3.991657019E0,2.576508284E0
9.736459167E0,3.690144539E0,-4.310071945E0,2.947593689E0
9.738805730E0,3.477069616E0,-4.666793346E0,3.414442778E0
9.741152344E0,3.146684170E0,-5.114489555E0,3.921991825E0
9.743499740E0,2.787569284E0,-5.657949924E0,4.582763195E0
9.745847084E0,2.368601799E0,-6.282809734E0,5.494914532E0
9.748193646E0,1.937664151E0,-7.022586346E0,6.545924187E0
9.750540261E0,1.430115223E0,-7.958678722E0,7.805220127E0
9.752887657E0,8.363786936E-1,-9.071934700E0,9.019027710E0
9.755235000E0,2.091248184E-1,-1.027377129E1,1.038126945E1
9.757581563E0,-4.181290567E-1,-1.143730354E1,1.177702999E1
9.759928177E0,-1.181846499E0,-1.272772217E1,1.318236542E1
9.762275573E0,-2.022175074E0,-1.408038902E1,1.495160484E1
9.764622917E0,-2.876868486E0,-1.554557800E1,1.679027176E1
9.766969480E0,-3.769867420E0,-1.698921967E1,1.812378502E1
9.769316094E0,-4.729900837E0,-1.838018990E1,1.831291962E1
9.771663490E0,-5.725845814E0,-1.963709259E1,1.678548431E1
9.774010834E0,-6.659544468E0,-2.068810081E1,1.408254623E1
9.776357396E0,-7.538178444E0,-2.167686272E1,1.175308895E1
9.778704011E0,-8.256407738E0,-2.262971497E1,1.044112301E1
9.781051407E0,-8.864508629E0,-2.364002609E1,1.018255997E1
9.783398750E0,-8.989003181E0,-2.446359634E1,1.133651543E1
9.785745313E0,-8.826204300E0,-2.497832489E1,1.367076206E1
9.788091927E0,-8.352171898E0,-2.506451416E1,1.614147186E1
9.790439323E0,-7.803923607E0,-2.468863869E1,1.801365471E1
9.792786667E0,-7.270039558E0,-2.399435234E1,1.881567955E1
9.795133230E0,-6.645179749E0,-2.307023048E1,1.862654495E1
9.797479844E0,-5.967649937E0,-2.206710243E1,1.781015778E1
9.799827240E0,-5.144079685E0,-2.094187546E1,1.677830124E1
9.802174584E0,-4.255869389E0,-1.958202744E1,1.584460258E1
9.804521146E0,-3.415540695E0,-1.807613945E1,1.509764481E1
9.806867761E0,-2.594364643E0,-1.651039886E1,1.481274700E1
9.809215105E0,-1.861770511E0,-1.493747711E1,1.495160484E1
9.811562500E0,-1.361404061E0,-1.355847549E1,1.541605949E1
9.813909063E0,-1.059747577E0,-1.220580959E1,1.600740242E1
9.816255677E0,-1.014259696E0,-1.090581322E1,1.636651611E1
9.818603073E0,-1.155511498E0,-9.692006111E0,1.628990555E1
9.820950365E0,-1.344645262E0,-8.636208534E0,1.560998154E1
9.823296927E0,-1.507444024E0,-7.740815639E0,1.465473557E1
9.825643594E0,-1.536173105E0,-6.950763226E0,1.363006115E1
9.827990938E0,-1.524202704E0,-6.273232937E0,1.264129829E1
9.830338282E0,-1.555326104E0,-5.629220486E0,1.150410175E1
9.832684844E0,-1.564902425E0,-5.052243233E0,1.042915154E1
9.835031511E0,-1.517020464E0,-4.549482346E0,9.095638275E0
9.837378855E0,-1.411679983E0,-4.199944019E0,7.556233406E0
9.839726198E0,-1.222546339E0,-3.972504377E0,5.971340179E0
9.842072761E0,-1.004683256E0,-3.855193615E0,4.477422714E0
9.844419427E0,-7.844262123E-1,-3.931804657E0,3.574847698E0
9.846766771E0,-4.971342981E-1,-4.262190342E0,3.500630379E0
9.849114115E0,-2.673008144E-1,-4.946902752E0,3.833410025E0
9.851460677E0,6.308481097E-2,-5.882995129E0,3.981844425E0
9.853807344E0,4.054409266E-1,-6.802329063E0,3.993814945E0
9.856154688E0,7.430088520E-1,-7.613928795E0,3.993814945E0
9.858502032E0,9.680541754E-1,-8.394404411E0,3.926780224E0
9.860848594E0,1.061424017E0,-9.002505302E0,3.730463743E0
9.863195261E0,8.986252546E-1,-9.512448311E0,3.661035061E0
9.865542605E0,7.430088520E-1,-1.003914928E1,4.046484947E0
9.867889948E0,6.256980300E-1,-1.063288689E1,4.716832638E0
9.870236511E0,4.700815976E-1,-1.131281090E1,5.303386688E0
9.872583177E0,3.527707458E-1,-1.193527699E1,5.530826092E0
9.874930521E0,2.306717187E-1,-1.256492424E1,5.617013454E0
9.877277865E0,1.109667718E-1,-1.314908504E1,5.557160854E0
9.879624427E0,4.632613063E-2,-1.373563862E1,4.920331001E0
9.881971094E0,1.803956628E-1,-1.431979847E1,3.902839184E0
9.884318438E0,5.107812881E-1,-1.496620560E1,2.722548246E0
9.886665782E0,9.848128557E-1,-1.577541065E1,1.532681108E0
9.889012344E0,1.494755864E0,-1.686711884E1,1.871976554E-1
9.891359011E0,1.851476550E0,-1.819824028E1,-1.488671541E0
9.893706355E0,2.090886593E0,-1.957484627E1,-3.708000898E0
9.896053698E0,2.332690477E0,-2.086526489E1,-6.250534058E0
9.898400261E0,3.055708408E0,-2.196654892E1,-8.591962814E0
9.900746927E0,4.410768032E0,-2.279490852E1,-1.031331921E1
9.903094271E0,6.302105904E0,-2.349398613E1,-1.006672764E1
9.905441615E0,8.526224136E0,-2.416433334E1,-7.421247959E0
9.907788177E0,1.072400665E1,-2.492565536E1,-3.102293968E0
9.910134844E0,1.232805347E1,-2.557685089E1,1.286088943E0
9.912482188E0,1.301276493E1,-2.578753090E1,3.929173946E0
9.914829532E0,1.307979965E1,-2.542362976E1,5.238746166E0
9.917176094E0,1.280208397E1,-2.435825539E1,6.313696384E0
9.919522709E0,1.204315472E1,-2.256507492E1,7.010379314E0
9.921870105E0,1.125789070E1,-1.988129044E1,6.723087311E0
9.924217448E0,1.060430241E1,-1.651997566E1,5.736718655E0
9.926564011E0,1.021645832E1,-1.285939884E1,4.556427956E0
9.928910625E0,1.012548256E1,-9.308949471E0,3.675399542E0
9.931257969E0,1.026912785E1,-6.002700329E0,3.062510252E0
9.933605365E0,1.059951305E1,-2.990923882E0,2.396950722E0
9.935951927E0,1.102805710E1,-3.717797399E-1,1.348335505E0
9.938298542E0,1.150448322E1,1.845155716E0,9.861599654E-2
9.940645886E0,1.176065063E1,3.513842344E0,-9.787284136E-1
9.942993282E0,1.173431587E1,4.646250725E0,-1.584435463E0
9.945339844E0,1.140153599E1,5.046065331E0,-1.562888503E0
9.947686459E0,1.074555302E1,4.866508484E0,-9.476051331E-1
9.950033855E0,9.881283760E0,4.540910721E0,-2.006463408E-1
9.952381198E0,8.708175659E0,4.124337196E0,4.266075194E-1
9.954727761E0,7.369874001E0,3.655094147E0,8.024809957E-1
9.957074375E0,5.789769173E0,2.956017494E0,8.455748558E-1
9.959421771E0,4.204875946E0,1.907402277E0,5.511007309E-1
9.961769115E0,2.660682201E0,6.648650169E-1,-5.939451978E-2
9.964115677E0,9.704482555E-1,-6.494951844E-1,-1.036186814E0
9.966462292E0,-6.838740110E-1,-1.824997783E0,-2.228447914E0
9.968809688E0,-2.173003435E0,-2.998106003E0,-3.995292664E0
9.971157032E0,-3.384417295E0,-4.156849861E0,-6.123646259E0
9.973503594E0,-4.088282585E0,-5.258135796E0,-8.517745018E0
9.975850209E0,-4.406697273E0,-6.428849697E0,-1.083044529E1
9.978197605E0,-4.332480431E0,-7.601958275E0,-1.282951736E1
9.980544948E0,-3.970971584E0,-8.775065422E0,-1.418697166E1
9.982891511E0,-3.494545937E0,-9.912262917E0,-1.496744728E1
9.985238125E0,-2.979814768E0,-1.093933201E1,-1.509194183E1
9.987585521E0,-2.536906481E0,-1.194964027E1,-1.463706207E1
9.989932865E0,-2.237643957E0,-1.292643356E1,-1.373688126E1
9.992279427E0,-2.065268993E0,-1.380267334E1,-1.248237324E1
9.994626042E0,-2.022175074E0,-1.455202675E1,-1.104351997E1
9.996973438E0,-2.000628233E0,-1.524870872E1,-9.494538307E0
9.999320782E0,-1.998234391E0,-1.592863274E1,-7.840215206E0
1.000166734E1,-2.113150835E0,-1.656067467E1,-6.224198818E0
1.000401396E1,-2.405230999E0,-1.714723015E1,-4.596211433E0
1.000636136E1,-2.771528006E0,-1.772420692E1,-2.884430885E0
1.000870870E1,-3.362870455E0,-1.808092690E1,-1.163074017E0
1.001105526E1,-4.097858906E0,-1.841610146E1,4.242134392E-1
1.001340188E1,-4.739477634E0,-1.888773918E1,1.853490353E0
1.001574927E1,-5.189568043E0,-1.933543587E1,2.926046610E0
1.001809662E1,-5.493618488E0,-1.959160423E1,3.471901417E0
1.002044318E1,-5.778515816E0,-1.944317055E1,3.447960377E0
1.002278979E1,-5.895826817E0,-1.895477295E1,2.882952929E0
1.002513719E1,-6.108901978E0,-1.839934349E1,2.068959236E0
1.002748453E1,-6.175936222E0,-1.770026588E1,1.295665383E0
1.002983109E1,-6.168754101E0,-1.678332710E1,6.899583936E-1
1.003217771E1,-6.128054619E0,-1.581371689E1,6.988681108E-2
1.003452510E1,-6.027502537E0,-1.476510048E1,-3.538686931E-1
1.003687245E1,-5.740210533E0,-1.362311554E1,-7.584713697E-1
1.003921901E1,-5.378701210E0,-1.249070740E1,-1.005063534E0
1.004156562E1,-4.892699242E0,-1.144209194E1,-1.112797976E0
1.004391302E1,-4.423455715E0,-1.048445225E1,-1.143921256E0
1.004626036E1,-3.870419502E0,-9.687217712E0,-9.643638730E-1
1.004860693E1,-3.262318134E0,-8.968987465E0,-7.249539495E-1
1.005095354E1,-2.714069605E0,-8.394404411E0,-4.831500053E-1
1.005330094E1,-2.196944475E0,-7.925161839E0,-2.604988217E-1
1.005564828E1,-1.744459748E0,-7.527740955E0,-1.647348702E-1
1.005799484E1,-1.375768542E0,-7.302695751E0,-8.333550394E-2
1.006034146E1,-9.591953754E-1,-7.072862148E0,1.991681457E-1
1.006268886E1,-5.761395693E-1,-6.960339546E0,6.157413125E-1
1.006503620E1,-1.906897128E-1,-6.835846424E0,9.892207980E-1
1.006738276E1,1.588487327E-1,-6.787964821E0,1.305241704E0
1.006972938E1,4.748697877E-1,-6.694594383E0,1.671538830E0
1.007207672E1,7.262501717E-1,-6.649106503E0,2.030653715E0
1.007442406E1,9.536895156E-1,-6.555737019E0,2.298792839E0
1.007677062E1,1.178734779E0,-6.452790737E0,2.559749603E0
1.007911729E1,1.377444983E0,-6.366602898E0,2.818312407E0
1.008146464E1,1.557002306E0,-6.306750774E0,2.983505011E0
1.008381198E1,1.655160427E0,-6.220562935E0,3.069692612E0
1.008615854E1,1.664736867E0,-6.249291897E0,3.026598930E0
1.008850521E1,1.624037266E0,-6.297173977E0,2.880558729E0
1.009085255E1,1.600096226E0,-6.436032295E0,2.729730606E0
1.009319990E1,1.557002306E0,-6.656289101E0,2.557355642E0
1.009554646E1,1.458844304E0,-6.845423222E0,2.365827560E0
1.009789312E1,1.348715782E0,-7.065680027E0,2.085718155E0
1.010024047E1,1.185917139E0,-7.331425190E0,1.726603031E0
1.010258781E1,1.126064658E0,-7.467888832E0,1.331576824E0
1.010493438E1,1.114094138E0,-7.506194115E0,8.766980767E-1
1.010728104E1,1.190705299E0,-7.628293037E0,4.098488390E-1
1.010962839E1,1.209858179E0,-7.724057198E0,-1.024882942E-1
1.011197573E1,1.130852818E0,-7.798274040E0,-6.435546279E-1
1.011432229E1,1.164370298E0,-7.810244560E0,-1.062521935E0
1.011666896E1,1.293651581E0,-7.788697720E0,-1.359390140E0
1.011901630E1,1.415750623E0,-7.752786160E0,-1.644287944E0
