"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.426414271E0,-9.591491818E-1,-1.455148458E0,-6.663465500E-1
4.428761302E0,-1.065439820E0,-1.341527700E0,-7.042201161E-1
4.431109063E0,-1.175395370E0,-1.225463390E0,-7.433154583E-1
4.433455990E0,-1.279242396E0,-1.104512095E0,-7.726370096E-1
4.435802188E0,-1.387976408E0,-9.750088453E-1,-7.921846509E-1
4.438149271E0,-1.499153733E0,-8.320664763E-1,-8.019585013E-1
4.440496980E0,-1.603000760E0,-6.988979578E-1,-8.044019341E-1
4.442844011E0,-1.703182578E0,-5.718381405E-1,-8.019585013E-1
4.445190157E0,-1.797255754E0,-4.557738304E-1,-7.836325765E-1
4.447537188E0,-1.870559454E0,-3.592571914E-1,-7.518675923E-1
4.449884948E0,-1.929202437E0,-2.651840150E-1,-7.091070414E-1
4.452231875E0,-1.952415347E0,-1.955454350E-1,-6.541292071E-1
4.454578073E0,-1.951193571E0,-1.271285862E-1,-5.942645073E-1
4.456925105E0,-1.910876513E0,-5.749000609E-2,-5.307345390E-1
4.459272865E0,-1.822911978E0,3.596466035E-3,-4.586524963E-1
4.461619792E0,-1.689743519E0,5.979602039E-2,-3.804618120E-1
4.463966042E0,-1.493045092E0,9.644789994E-2,-2.986059189E-1
4.466313073E0,-1.230373263E0,1.062217355E-1,-2.130848914E-1
4.468660782E0,-9.163886905E-1,7.567849755E-2,-1.336724758E-1
4.471007709E0,-6.036259532E-1,-1.961639337E-2,-4.692967981E-2
4.473353959E0,-3.788277805E-1,-1.650021970E-1,4.347829521E-2
4.475700990E0,-3.091892004E-1,-4.252305925E-1,1.570991427E-1
4.478048750E0,-3.971537054E-1,-7.807538509E-1,2.817155421E-1
4.480395677E0,-5.730826855E-1,-1.169263840E0,4.112188816E-1
4.482741875E0,-7.612290382E-1,-1.489356875E0,5.370569825E-1
4.485088907E0,-8.931757808E-1,-1.690942287E0,6.494560838E-1
4.487436667E0,-9.334928989E-1,-1.738589764E0,7.337554097E-1
4.489783594E0,-8.785150647E-1,-1.642073154E0,7.862898111E-1
4.492129792E0,-7.172467709E-1,-1.463700652E0,8.131678104E-1
4.494476875E0,-4.716792107E-1,-1.249897957E0,8.180547357E-1
4.496824584E0,-1.845727712E-1,-1.048312545E0,8.021722436E-1
4.499171511E0,1.147509292E-1,-8.931529522E-1,7.752942443E-1
4.501517761E0,4.091877043E-1,-8.125188351E-1,7.423075438E-1
4.503864792E0,6.791899800E-1,-7.978580594E-1,7.117642760E-1
4.506212552E0,9.235358834E-1,-8.296230435E-1,6.909948587E-1
4.508559480E0,1.143447042E0,-8.467272520E-1,6.824427843E-1
4.510905677E0,1.352362752E0,-8.381751180E-1,6.897731423E-1
4.513252709E0,1.553948164E0,-7.966363430E-1,7.056556344E-1
4.515600469E0,1.743316174E0,-7.098935246E-1,7.227598429E-1
4.517947396E0,1.922910452E0,-5.938292742E-1,7.264250517E-1
4.520293594E0,2.064631224E0,-4.679911137E-1,7.190946937E-1
4.522640625E0,2.173365116E0,-3.531485498E-1,6.983252764E-1
4.524988386E0,2.225899458E0,-2.334190458E-1,6.616733670E-1
4.527335313E0,2.228343010E0,-1.393458843E-1,6.164693832E-1
4.529681563E0,2.189247608E0,-7.459421456E-2,5.651567578E-1
4.532028594E0,2.106169939E0,-3.916406631E-2,5.175092816E-1
4.534376355E0,1.986440420E0,-5.260308832E-2,4.796357155E-1
4.536723282E0,1.834945917E0,-1.185764819E-1,4.564228654E-1
4.539069480E0,1.659016848E0,-2.468580902E-1,4.454272985E-1
4.541416511E0,1.456209779E0,-4.056829214E-1,4.515359402E-1
4.543764271E0,1.232633352E0,-5.889423490E-1,4.771922529E-1
4.546111198E0,9.931743741E-1,-7.746452093E-1,5.175092816E-1
4.548457396E0,7.256156802E-1,-9.310265779E-1,5.676001906E-1
4.550804480E0,4.446178675E-1,-1.020212770E0,6.164693832E-1
4.553152188E0,1.538462788E-1,-1.053199530E0,6.592299342E-1
4.555499115E0,-1.381470412E-1,-1.047090888E0,6.812210679E-1
4.557845365E0,-4.215883017E-1,-9.908913374E-1,6.861079931E-1
4.560192396E0,-6.793731451E-1,-9.175875187E-1,6.702255011E-1
4.562540105E0,-8.956192732E-1,-8.491706848E-1,6.506778002E-1
4.564887136E0,-1.076435328E0,-7.783104181E-1,6.250215173E-1
4.567233282E0,-1.198608279E0,-7.074500918E-1,5.981434584E-1
4.569580313E0,-1.263359904E0,-6.084899902E-1,5.688219666E-1
4.571928073E0,-1.257251263E0,-4.924256802E-1,5.443873405E-1
4.574275000E0,-1.208382130E0,-3.177183867E-1,5.150658488E-1
4.576621198E0,-1.124082804E0,-7.703767717E-2,4.771922529E-1
4.578968230E0,-1.000687957E0,2.112904787E-1,4.368751943E-1
4.581315990E0,-8.504152894E-1,5.484877825E-1,3.941146731E-1
4.583662917E0,-6.720427871E-1,9.186717868E-1,3.452454805E-1
4.586009167E0,-4.680140018E-1,1.292521000E0,2.975980341E-1
4.588356198E0,-2.529896498E-1,1.668813705E0,2.560592294E-1
4.590703907E0,-3.552178293E-2,2.013341427E0,2.328463644E-1
4.593050834E0,1.758374125E-1,2.290673971E0,2.279594392E-1
4.595397084E0,3.517664373E-1,2.480041981E0,2.365115434E-1
4.597744115E0,4.849349558E-1,2.546015501E0,2.462853938E-1
4.600091875E0,5.704560876E-1,2.491037607E0,2.438419312E-1
4.602438802E0,6.364294291E-1,2.339543104E0,2.120769620E-1
4.604785000E0,7.280591726E-1,2.151396751E0,1.424383819E-1
4.607132032E0,8.893274665E-1,1.971802592E0,4.470002651E-2
4.609479792E0,1.138560176E0,1.828860283E0,-7.380773127E-2
4.611826719E0,1.464761853E0,1.688361406E0,-1.996458620E-1
4.614172917E0,1.820285201E0,1.505101919E0,-3.205970526E-1
4.616520000E0,2.148930550E0,1.301073074E0,-4.403265417E-1
4.618867709E0,2.415267467E0,1.087270498E0,-5.490605235E-1
4.621214636E0,2.594861746E0,8.343724608E-1,-6.345815659E-1
4.623560886E0,2.651061296E0,5.301618576E-1,-7.005549669E-1
4.625907917E0,2.585088015E0,2.308381349E-1,-7.616414428E-1
4.628255677E0,2.459249735E0,-3.061196022E-2,-8.263930678E-1
4.630602605E0,2.302868366E0,-2.114279121E-1,-9.106923938E-1
4.632948802E0,2.151373863E0,-3.201618493E-1,-1.020648122E0
4.635295834E0,1.997435927E0,-3.885787129E-1,-1.159925222E0
4.637643594E0,1.832502484E0,-4.594390094E-1,-1.328523993E0
4.639990521E0,1.627251863E0,-5.449600816E-1,-1.510561585E0
4.642336719E0,1.379240870E0,-6.585808992E-1,-1.688934088E0
4.644683750E0,1.084804058E0,-7.722017169E-1,-1.850202441E0
4.647031511E0,7.378330231E-1,-8.418403268E-1,-1.980927467E0
4.649378438E0,3.517664373E-1,-8.284013271E-1,-2.072556973E0
4.651724688E0,-7.828231156E-2,-6.988979578E-1,-2.131199837E0
4.654071719E0,-5.291004181E-1,-4.618824720E-1,-2.164186716E0
4.656419427E0,-9.933576584E-1,-1.173547506E-1,-2.178847313E0
4.658766355E0,-1.449062824E0,3.114722669E-1,-2.164186716E0
4.661112605E0,-1.902324438E0,8.270421028E-1,-2.120204449E0
4.663459636E0,-2.360472918E0,1.400033236E0,-2.023687840E0
4.665807396E0,-2.816177845E0,2.014563084E0,-1.873415232E0
4.668154323E0,-3.245004892E0,2.631536484E0,-1.674273372E0
4.670500521E0,-3.664058208E0,3.241179466E0,-1.445809960E0
4.672847552E0,-4.059898376E0,3.773853540E0,-1.200242400E0
4.675195313E0,-4.425195217E0,4.158698559E0,-9.510095119E-1
4.677542240E0,-4.759949207E0,4.366392612E0,-7.249895334E-1
4.679888438E0,-5.053164482E0,4.403044224E0,-5.380649567E-1
4.682235521E0,-5.291401386E0,4.305305958E0,-4.110050499E-1
4.684583230E0,-5.472217560E0,4.103720665E0,-3.535837531E-1
4.686930157E0,-5.590725422E0,3.852044106E0,-3.560272157E-1
4.689276407E0,-5.631042480E0,3.591815710E0,-4.073398411E-1
4.691623438E0,-5.593168736E0,3.335252523E0,-4.965261221E-1
4.693971198E0,-5.502760887E0,3.120228291E0,-6.125904322E-1
4.696318125E0,-5.353709698E0,2.923529863E0,-7.323198915E-1
4.698664323E0,-5.164341927E0,2.754931211E0,-8.532711267E-1
4.701011355E0,-4.926104546E0,2.616875648E0,-9.656702280E-1
4.703359115E0,-4.632889271E0,2.508141756E0,-1.057299972E0
4.705706042E0,-4.283474922E0,2.438503265E0,-1.114721298E0
4.708052240E0,-3.907182455E0,2.439724922E0,-1.146486282E0
4.710399323E0,-3.511342049E0,2.493481159E0,-1.159925222E0
4.712747032E0,-3.073962927E0,2.575336933E0,-1.153816581E0
4.715093959E0,-2.620701313E0,2.721944571E0,-1.126938581E0
4.717440209E0,-2.171104908E0,2.881990910E0,-1.085399747E0
4.719787240E0,-1.776486278E0,2.989503145E0,-1.035308838E0
4.722134948E0,-1.444175959E0,2.987059832E0,-9.754440784E-1
4.724481980E0,-1.188834429E0,2.885656118E0,-9.106923938E-1
4.726828125E0,-1.000687957E0,2.685292482E0,-8.459407687E-1
4.729175157E0,-8.699629307E-1,2.398186207E0,-7.799673676E-1
4.731522917E0,-7.868853211E-1,2.045106411E0,-7.188808918E-1
4.733869844E0,-7.453465462E-1,1.652931213E0,-6.700116992E-1
4.736216042E0,-7.429031134E-1,1.249760509E0,-6.358032823E-1
4.738563073E0,-7.600073218E-1,8.331507444E-1,-6.150338650E-1
4.740910834E0,-8.137633801E-1,4.446407855E-1,-6.113687158E-1
4.743257761E0,-8.980627060E-1,8.056542277E-2,-6.211425066E-1
4.745604011E0,-1.016570568E0,-2.468580902E-1,-6.443554163E-1
4.747951042E0,-1.161956429E0,-5.571773648E-1,-6.748986244E-1
4.750298750E0,-1.339107156E0,-8.406186104E-1,-7.115505338E-1
4.752645677E0,-1.535805583E0,-1.099625230E0,-7.494240999E-1
4.754991927E0,-1.748386502E0,-1.315871358E0,-7.921846509E-1
4.757338959E0,-1.960967422E0,-1.500352502E0,-8.337234855E-1
4.759686719E0,-2.177213430E0,-1.628634095E0,-8.789274693E-1
4.762033646E0,-2.371468544E0,-1.704381347E0,-9.216879606E-1
4.764379844E0,-2.557171345E0,-1.728815913E0,-9.632267952E-1
4.766726875E0,-2.734322071E0,-1.704381347E0,-1.001100421E0
4.769074636E0,-2.891925097E0,-1.639629602E0,-1.031643629E0
4.771421563E0,-3.038532734E0,-1.534560919E0,-1.058521748E0
4.773767761E0,-3.160705566E0,-1.405057549E0,-1.081734538E0
4.776114844E0,-3.269439459E0,-1.245011091E0,-1.104947448E0
4.778462552E0,-3.367177963E0,-1.061751604E0,-1.128160357E0
4.780809480E0,-3.452698946E0,-8.540576100E-1,-1.153816581E0
4.783155730E0,-3.521115780E0,-6.317028403E-1,-1.177029490E0
4.785502761E0,-3.576093674E0,-3.946873546E-1,-1.192911983E0
4.787850469E0,-3.615189075E0,-1.491197199E-1,-1.197798848E0
4.790197396E0,-3.638401747E0,1.025565565E-1,-1.192911983E0
4.792543646E0,-3.654284239E0,3.517893553E-1,-1.179472923E0
4.794890677E0,-3.650619268E0,5.802527666E-1,-1.157481790E0
4.797238438E0,-3.627406359E0,7.989423275E-1,-1.125716805E0
4.799585365E0,-3.585867405E0,9.993059635E-1,-1.084178090E0
4.801931563E0,-3.527224541E0,1.186230540E0,-1.034087181E0
4.804278594E0,-3.449033737E0,1.346277118E0,-9.742223620E-1
4.806626355E0,-3.365956306E0,1.491662860E0,-9.082489610E-1
4.808973282E0,-3.275548220E0,1.601618528E0,-8.386103511E-1
4.811319480E0,-3.188805342E0,1.683474422E0,-7.701935172E-1
4.813666563E0,-3.109393120E0,1.738452315E0,-7.042201161E-1
4.816014271E0,-3.042197943E0,1.753113031E0,-6.370249987E-1
4.818361198E0,-2.977446318E0,1.717682838E0,-5.686081648E-1
4.820707448E0,-2.922468424E0,1.639492154E0,-5.001913309E-1
4.823054480E0,-2.879707813E0,1.516097546E0,-4.342179000E-1
4.825402240E0,-2.832060337E0,1.334059834E0,-3.658010662E-1
4.827749167E0,-2.791743279E0,1.099487782E0,-2.986059189E-1
4.830095365E0,-2.768530607E0,8.111596107E-1,-2.387412041E-1
4.832442396E0,-2.747761011E0,4.715188146E-1,-1.849851161E-1
4.834790157E0,-2.729435205E0,1.172173023E-1,-1.544418782E-1
4.837137084E0,-2.720883131E0,-2.273104042E-1,-1.507766843E-1
4.839483282E0,-2.720883131E0,-5.412948728E-1,-1.752112657E-1
4.841830313E0,-2.730656862E0,-8.100753427E-1,-2.228587270E-1
4.844178073E0,-2.747761011E0,-1.022656202E0,-2.876103818E-1
4.846525000E0,-2.767308712E0,-1.170485497E0,-3.523620367E-1
4.848871250E0,-2.778304338E0,-1.262115240E0,-4.085615873E-1
4.851218282E0,-2.783191204E0,-1.292658448E0,-4.525438547E-1
4.853565990E0,-2.769752264E0,-1.241345882E0,-4.891957343E-1
4.855912917E0,-2.723326445E0,-1.128946781E0,-5.160738230E-1
4.858259167E0,-2.667126894E0,-9.725653529E-1,-5.405083895E-1
4.860606198E0,-2.625588179E0,-7.856407762E-1,-5.637212396E-1
4.862953959E0,-2.590157986E0,-6.011596322E-1,-5.747168064E-1
4.865300886E0,-2.563279867E0,-4.215653837E-1,-5.820471644E-1
4.867647084E0,-2.537623644E0,-2.358625084E-1,-5.857123733E-1
4.869994115E0,-2.507080317E0,-4.771617055E-2,-5.844906569E-1
4.872341875E0,-2.450880766E0,9.644789994E-2,-5.747168064E-1
4.874688802E0,-2.394681215E0,2.015166432E-1,-5.649429560E-1
4.877035000E0,-2.344590425E0,2.662682831E-1,-5.576125979E-1
4.879382084E0,-2.292056084E0,2.980332375E-1,-5.527256727E-1
4.881729792E0,-2.254182339E0,3.004767001E-1,-5.490605235E-1
4.884076719E0,-2.219974041E0,2.613813579E-1,-5.429518223E-1
4.886422969E0,-2.194317579E0,2.051818222E-1,-5.478387475E-1
4.888770000E0,-2.173548222E0,1.233259588E-1,-5.527256727E-1
4.891117761E0,-2.164996147E0,3.291797638E-2,-5.576125979E-1
4.893464688E0,-2.156444073E0,-7.092903554E-2,-5.661647320E-1
4.895810886E0,-2.156444073E0,-1.918802410E-1,-5.734950900E-1
4.898157917E0,-2.150335312E0,-3.226053119E-1,-5.759385228E-1
4.900505677E0,-2.145448446E0,-4.545520842E-1,-5.747168064E-1
4.902852605E0,-2.132009506E0,-6.011596322E-1,-5.747168064E-1
4.905198802E0,-2.135674715E0,-7.233325839E-1,-5.832689404E-1
4.907545834E0,-2.125900745E0,-8.626097441E-1,-5.893775821E-1
4.909893594E0,-2.127122641E0,-9.908913374E-1,-6.015948653E-1
4.912240521E0,-2.130787849E0,-1.116729498E0,-6.174773574E-1
4.914586771E0,-2.140561581E0,-1.224241614E0,-6.419119239E-1
4.916933802E0,-2.139339924E0,-1.331753850E0,-6.675682664E-1
4.919281511E0,-2.128344297E0,-1.438044310E0,-6.920028329E-1
4.921628438E0,-2.119792223E0,-1.494243860E0,-7.213243246E-1
4.923974688E0,-2.073366404E0,-1.556552052E0,-7.433154583E-1
4.926321719E0,-2.022053719E0,-1.577321410E0,-7.665283084E-1
4.928669480E0,-1.962189198E0,-1.547999978E0,-7.897412181E-1
4.931016407E0,-1.887663722E0,-1.473474503E0,-8.044019341E-1
4.933362605E0,-1.809473038E0,-1.346414566E0,-8.153975010E-1
4.935709636E0,-1.730060577E0,-1.192476630E0,-8.166192174E-1
4.938057396E0,-1.656756878E0,-9.994434118E-1,-8.141757846E-1
4.940404323E0,-1.593226910E0,-7.831972837E-1,-8.044019341E-1
4.942750521E0,-1.530918717E0,-5.730598569E-1,-7.872977257E-1
4.945097552E0,-1.479606032E0,-3.494833708E-1,-7.750804424E-1
4.947445313E0,-1.436845541E0,-1.356806904E-1,-7.653065920E-1
4.949792240E0,-1.397750139E0,6.223948300E-2,-7.579762340E-1
4.952138490E0,-1.359876633E0,2.381685227E-1,-7.530893087E-1
4.954485521E0,-1.323224664E0,3.945498765E-1,-7.494240999E-1
4.956833230E0,-1.285351038E0,5.289401412E-1,-7.482023835E-1
4.959180157E0,-1.241368771E0,6.254567504E-1,-7.469806671E-1
4.961526407E0,-1.194943070E0,6.938735843E-1,-7.445372343E-1
4.963873438E0,-1.150960803E0,7.415210605E-1,-7.433154583E-1
4.966221198E0,-1.100869894E0,7.561817765E-1,-7.408720255E-1
4.968568125E0,-1.061774611E0,7.488514185E-1,-7.372068167E-1
4.970914323E0,-1.031231403E0,7.121995091E-1,-7.298764586E-1
4.973261355E0,-1.011683583E0,6.437826753E-1,-7.188808918E-1
4.975609115E0,-1.016570568E0,5.607050657E-1,-7.078853250E-1
4.977956042E0,-1.025122762E0,4.397538602E-1,-6.907811165E-1
4.980302240E0,-1.052000761E0,3.029201627E-1,-6.736769080E-1
4.982649323E0,-1.084987402E0,1.550909132E-1,-6.516857743E-1
4.984997032E0,-1.120417595E0,7.261654362E-3,-6.296946406E-1
4.987343959E0,-1.146073937E0,-1.478979886E-1,-5.979296565E-1
4.989690209E0,-1.155847788E0,-2.786230445E-1,-5.624995232E-1
4.992037240E0,-1.138743520E0,-3.873569667E-1,-5.197389722E-1
4.994384948E0,-1.093539596E0,-4.655476511E-1,-4.720915258E-1
4.996731980E0,-1.011683583E0,-5.144168139E-1,-4.220006168E-1
4.999078125E0,-9.066148400E-1,-5.388514400E-1,-3.731314242E-1
5.001425157E0,-7.881070971E-1,-5.486252308E-1,-3.315926194E-1
5.003772917E0,-6.549385786E-1,-5.486252308E-1,-2.949407399E-1
5.006119844E0,-5.352090597E-1,-5.364079475E-1,-2.668409646E-1
5.008466042E0,-4.228100181E-1,-5.302993059E-1,-2.448498309E-1
5.010813073E0,-3.287368715E-1,-5.180820227E-1,-2.265239060E-1
5.013160834E0,-2.566548288E-1,-5.083081722E-1,-2.081979662E-1
5.015507761E0,-2.151160091E-1,-4.912039638E-1,-1.923154891E-1
5.017853959E0,-1.894596964E-1,-4.753215015E-1,-1.752112657E-1
5.020201042E0,-1.809075922E-1,-4.508869052E-1,-1.581070572E-1
5.022548750E0,-1.821293086E-1,-4.240088463E-1,-1.385593861E-1
5.024895677E0,-1.943465918E-1,-3.946873546E-1,-1.214551777E-1
5.027241927E0,-2.016769797E-1,-3.678092957E-1,-1.067944244E-1
5.029588959E0,-2.090073675E-1,-3.348225951E-1,-9.457713366E-2
5.031936667E0,-2.212246507E-1,-2.908403277E-1,-8.724675328E-2
5.034283698E0,-2.248898596E-1,-2.383059561E-1,-8.113810420E-2
5.036629844E0,-2.224463969E-1,-1.796629429E-1,-7.502946258E-2
5.038976875E0,-2.163377553E-1,-1.149112880E-1,-7.380773127E-2
5.041324636E0,-2.004552633E-1,-4.282925278E-2,-7.502946258E-2
5.043671563E0,-1.735772043E-1,2.436586656E-2,-7.502946258E-2
5.046017761E0,-1.552512497E-1,1.098869294E-1,-7.747291774E-2
5.048364792E0,-1.222645789E-1,1.880776137E-1,-8.113810420E-2
5.050712552E0,-8.439096063E-2,2.674899995E-1,-8.480329812E-2
5.053059480E0,-4.407389462E-2,3.407937884E-1,-9.213367105E-2
5.055405677E0,6.017018110E-3,4.104323685E-1,-1.006857753E-1
5.057752761E0,6.466002762E-2,4.739623070E-1,-1.141248047E-1
5.060100469E0,1.257465035E-1,5.362704992E-1,-1.275638193E-1
5.062447396E0,2.002720088E-1,5.949134827E-1,-1.446680427E-1
5.064793646E0,2.833496034E-1,6.547782421E-1,-1.691026241E-1
5.067140677E0,3.737575710E-1,7.073125839E-1,-2.020893246E-1
5.069488438E0,4.666090012E-1,7.586252689E-1,-2.424063981E-1
5.071835365E0,5.716778040E-1,7.964988351E-1,-2.900538146E-1
5.074181563E0,6.730813384E-1,8.307073116E-1,-3.401447237E-1
5.076528594E0,7.744848728E-1,8.526984453E-1,-3.890139163E-1
5.078876355E0,8.710014820E-1,8.734678030E-1,-4.342179000E-1
5.081223282E0,9.675181508E-1,8.807982206E-1,-4.696480632E-1
5.083569480E0,1.064034581E0,8.698026538E-1,-4.953044057E-1
5.085916511E0,1.154442668E0,8.319290280E-1,-5.038564801E-1
5.088264271E0,1.232633352E0,7.647339106E-1,-4.916391969E-1
5.090611198E0,1.297384977E0,6.645520926E-1,-4.549872875E-1
5.092957396E0,1.358471394E0,5.252749324E-1,-3.975660205E-1
5.095304480E0,1.408562303E0,3.627849221E-1,-3.242622614E-1
5.097652188E0,1.458653212E0,1.856341511E-1,-2.436281294E-1
5.099999115E0,1.505078912E0,8.483385667E-3,-1.629939824E-1
5.102345365E0,1.553948164E0,-1.601152718E-1,-8.480329812E-2
5.104692396E0,1.602817297E0,-3.189401329E-1,-1.027779840E-2
5.107040157E0,1.648021340E0,-4.569955468E-1,5.691731721E-2
5.109387084E0,1.693225265E0,-5.755032897E-1,1.204472482E-1
5.111733282E0,1.742094517E0,-6.732416749E-1,1.803119928E-1
5.114080313E0,1.798294067E0,-7.379933000E-1,2.401767373E-1
5.116428073E0,1.874041200E0,-7.709800005E-1,2.914893925E-1
5.118775000E0,1.968114376E0,-7.795321345E-1,3.391368389E-1
5.121121198E0,2.075626850E0,-7.624279261E-1,3.843408227E-1
5.123468230E0,2.188025951E0,-7.196673751E-1,4.271013439E-1
5.125815990E0,2.305311918E0,-6.646895409E-1,4.698618948E-1
5.128162917E0,2.422597885E0,-6.023813486E-1,5.138441324E-1
5.130509167E0,2.533775330E0,-5.412948728E-1,5.566046238E-1
5.132856198E0,2.638844013E0,-4.960908890E-1,5.981434584E-1
5.135203907E0,2.728030205E0,-4.533303678E-1,6.360170841E-1
5.137550834E0,2.817216396E0,-4.337826967E-1,6.726689339E-1
5.139897084E0,2.896628857E0,-4.325609505E-1,7.044339180E-1
5.142244115E0,2.962602377E0,-4.313392341E-1,7.288684845E-1
5.144591875E0,3.026132345E0,-4.435565174E-1,7.533031106E-1
5.146938802E0,3.081110001E0,-4.472216964E-1,7.691855431E-1
5.149285000E0,3.126314163E0,-4.533303678E-1,7.801811099E-1
5.151632032E0,3.167852879E0,-4.557738304E-1,7.911766768E-1
5.153979792E0,3.195952654E0,-4.435565174E-1,7.972853780E-1
5.156326719E0,3.226495981E0,-4.398913383E-1,8.058374524E-1
5.158672917E0,3.250930548E0,-4.350044131E-1,8.168330193E-1
5.161020000E0,3.275365114E0,-4.411130548E-1,8.327155113E-1
5.163367709E0,3.296134472E0,-4.508869052E-1,8.449327946E-1
5.165714636E0,3.312016964E0,-4.655476511E-1,8.559283614E-1
5.168060886E0,3.325455904E0,-4.802083969E-1,8.608152866E-1
5.170407917E0,3.330342770E0,-4.948691726E-1,8.620370030E-1
5.172755625E0,3.329121113E0,-5.083081722E-1,8.583717942E-1
5.175102552E0,3.325455904E0,-5.107516050E-1,8.522631526E-1
5.177448802E0,3.314460278E0,-5.034212470E-1,8.522631526E-1
5.179795834E0,3.299799681E0,-4.789866805E-1,8.571500778E-1
5.182143594E0,3.290025711E0,-4.337826967E-1,8.730325699E-1
5.184490521E0,3.286360502E0,-3.739179373E-1,8.913584948E-1
5.186836719E0,3.287582397E0,-3.079445660E-1,9.133496284E-1
5.189183750E0,3.292469263E0,-2.199800164E-1,9.426711798E-1
5.191531511E0,3.302242994E0,-1.234633923E-1,9.756578207E-1
5.193878438E0,3.319347382E0,-1.228601672E-2,1.007422805E0
5.196224636E0,3.334007978E0,1.135521233E-1,1.036744237E0
5.198571667E0,3.349890471E0,2.442771643E-1,1.066065788E0
5.200919427E0,3.360886097E0,3.872194886E-1,1.091722131E0
5.203266355E0,3.369438171E0,5.472660661E-1,1.107604623E0
5.205612605E0,3.384099007E0,7.085343599E-1,1.117378354E0
5.207959636E0,3.388985872E0,8.991241455E-1,1.117378354E0
5.210307344E0,3.392651081E0,1.112926841E0,1.113713264E0
5.212654271E0,3.395094633E0,1.359716177E0,1.106382847E0
5.215000521E0,3.393872738E0,1.638270497E0,1.095387220E0
5.217347552E0,3.395094633E0,1.914381266E0,1.080726504E0
5.219695313E0,3.386542320E0,2.177053213E0,1.061178803E0
5.222042240E0,3.365772963E0,2.434838057E0,1.039187670E0
5.224388438E0,3.336451530E0,2.665745020E0,1.019640088E0
5.226735469E0,3.303464890E0,2.877104044E0,9.952055216E-1
5.229083230E0,3.265591145E0,3.068915606E0,9.671057463E-1
5.231430157E0,3.231382847E0,3.231405735E0,9.341190457E-1
5.233776355E0,3.200839520E0,3.380456686E0,8.974671364E-1
5.236123386E0,3.186178684E0,3.503851414E0,8.547066450E-1
5.238471146E0,3.176404953E0,3.629689455E0,8.107243776E-1
5.240818073E0,3.182513714E0,3.734758139E0,7.642986774E-1
5.243164323E0,3.194730997E0,3.822722673E0,7.093208432E-1
5.245511355E0,3.213056803E0,3.892361164E0,6.482343674E-1
5.247859063E0,3.231382847E0,3.953447819E0,5.932565331E-1
5.250205990E0,3.250930548E0,3.992542982E0,5.443873405E-1
5.252552240E0,3.261925936E0,4.015756130E0,4.979616702E-1
5.254899271E0,3.268034697E0,4.014534473E0,4.576445818E-1
5.257247032E0,3.271699905E0,3.982769251E0,4.234361649E-1
5.259593959E0,3.261925936E0,3.920460939E0,4.014450312E-1
5.261940157E0,3.239934921E0,3.804396868E0,3.916712105E-1
5.264287188E0,3.210613489E0,3.645571947E0,3.965581357E-1
5.266634948E0,3.178848505E0,3.452538729E0,4.173275232E-1
5.268981875E0,3.144639969E0,3.239957809E0,4.466490149E-1
5.271328073E0,3.101879358E0,3.016381264E0,4.845226407E-1
5.273675105E0,3.046901703E0,2.785474300E0,5.272831321E-1
5.276022865E0,2.976041317E0,2.542350292E0,5.761523247E-1
5.278369792E0,2.896628857E0,2.299226046E0,6.286866665E-1
5.280716042E0,2.808664322E0,2.068319321E0,6.812210679E-1
5.283063073E0,2.724364996E0,1.859403491E0,7.325336933E-1
5.285410782E0,2.653504848E0,1.694470048E0,7.716290355E-1
5.287757709E0,2.602192163E0,1.562523246E0,8.021722436E-1
5.290103959E0,2.554544687E0,1.447680712E0,8.327155113E-1
5.292450990E0,2.495901585E0,1.325507760E0,8.620370030E-1
5.294798750E0,2.426263094E0,1.166682839E0,9.035758376E-1
5.297145677E0,2.346850634E0,9.675409794E-1,9.561101794E-1
5.299491875E0,2.258886099E0,7.390775681E-1,1.020861745E0
5.301838907E0,2.170921564E0,4.996185899E-1,1.091722131E0
5.304186667E0,2.087844133E0,2.552727461E-1,1.165025830E0
5.306533594E0,2.010875225E0,8.483385667E-3,1.235886216E0
5.308879792E0,1.938792944E0,-2.236452103E-1,1.299416065E0
5.311226823E0,1.872819543E0,-4.276740551E-1,1.354393959E0
5.313574584E0,1.811733007E0,-6.255941987E-1,1.410593510E0
5.315921511E0,1.754311800E0,-8.112970591E-1,1.468014717E0
5.318267761E0,1.709107757E0,-9.896695614E-1,1.520549059E0
5.320614792E0,1.676121116E0,-1.122838140E0,1.563309669E0
5.322962500E0,1.660238624E0,-1.208359122E0,1.597518086E0
5.325309427E0,1.648021340E0,-1.238902330E0,1.621952653E0
5.327655677E0,1.661460280E0,-1.246232748E0,1.646387219E0
5.330002709E0,1.684673190E0,-1.225463390E0,1.668378353E0
5.332350469E0,1.712772965E0,-1.172929049E0,1.684260845E0
5.334697396E0,1.751868367E0,-1.116729498E0,1.697699904E0
5.337043594E0,1.787298441E0,-1.060529947E0,1.708695412E0
5.339390625E0,1.815398216E0,-1.007995486E0,1.717247605E0
5.341738386E0,1.845941424E0,-9.725653529E-1,1.723356247E0
5.344085313E0,1.870376110E0,-9.359135032E-1,1.718469262E0
5.346431511E0,1.896032333E0,-9.224744439E-1,1.707473755E0
5.348778542E0,1.921688676E0,-9.261396527E-1,1.690369487E0
