"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.774183646E1,2.351169825E0,1.606816888E0,-6.189181209E-1
2.774431563E1,2.214816093E0,1.639840007E0,-5.890907049E-1
2.774679479E1,2.064613819E0,1.655818939E0,-5.368928313E-1
2.774927396E1,1.898432732E0,1.637709498E0,-4.761728048E-1
2.775175312E1,1.720533729E0,1.568467379E0,-4.079959393E-1
2.775423229E1,1.537308455E0,1.439570546E0,-3.366232812E-1
2.775671146E1,1.362605214E0,1.222256780E0,-2.663158774E-1
2.775919063E1,1.198554635E0,9.463534951E-1,-2.013348043E-1
2.776166979E1,1.038765073E0,6.235786080E-1,-1.395495236E-1
2.776414896E1,8.789755702E-1,2.507364154E-1,-8.948213607E-2
2.776662812E1,7.032070756E-1,-1.412805766E-1,-5.326317623E-2
2.776910729E1,5.210469961E-1,-5.354281068E-1,-3.834948689E-2
2.777158646E1,3.282343149E-1,-9.040092826E-1,-4.793685675E-2
2.777406557E1,1.290300488E-1,-1.225718856E0,-6.498107314E-2
2.777654474E1,-8.082687110E-2,-1.489904165E0,-8.522108197E-2
2.777902391E1,-2.864227295E-1,-1.697630644E0,-1.225053072E-1
2.778150307E1,-4.866922796E-1,-1.848898053E0,-1.693768948E-1
2.778398224E1,-6.699175835E-1,-1.937314868E0,-2.300969213E-1
2.778646141E1,-8.211849928E-1,-1.978860140E0,-3.025348485E-1
2.778894057E1,-9.394292831E-1,-1.977794886E0,-3.920169771E-1
2.779141974E1,-1.023585081E0,-1.943706512E0,-4.889559448E-1
2.779389891E1,-1.076848269E0,-1.885116935E0,-5.976128578E-1
2.779637807E1,-1.088566184E0,-1.798830628E0,-7.084002495E-1
2.779885724E1,-1.060869336E0,-1.673129559E0,-8.149266243E-1
2.780133641E1,-9.894966483E-1,-1.497361064E0,-9.203876853E-1
2.780381557E1,-8.893618584E-1,-1.275786281E0,-1.015196085E0
2.780629474E1,-7.647260427E-1,-1.025449276E0,-1.103613019E0
2.780877391E1,-6.155891418E-1,-7.570028901E-1,-1.174985647E0
2.781125307E1,-4.398206770E-1,-4.992091060E-1,-1.227183580E0
2.781373219E1,-2.448774576E-1,-2.573943138E-1,-1.271924615E0
2.781621135E1,-6.058686227E-2,-4.647212103E-2,-1.295360446E0
2.781869052E1,8.855003119E-2,1.261005700E-1,-1.293229938E0
2.782116969E1,1.982721686E-1,2.539321780E-1,-1.259141445E0
2.782364885E1,2.696448267E-1,3.508711755E-1,-1.185638309E0
2.782612802E1,3.005374670E-1,4.286354184E-1,-1.080177188E0
2.782860719E1,3.016027212E-1,5.181175470E-1,-9.480845332E-1
2.783108635E1,2.749711573E-1,6.374270320E-1,-7.936213017E-1
2.783356552E1,2.462090254E-1,8.068039417E-1,-6.274402142E-1
2.783604469E1,2.344911397E-1,1.050749302E0,-4.633896351E-1
2.783852385E1,2.504700720E-1,1.352218866E0,-3.110569417E-1
2.784100297E1,2.952111661E-1,1.678189516E0,-1.704421639E-1
2.784348214E1,3.559311628E-1,1.993507504E0,-2.982737869E-2
2.784596130E1,4.102596045E-1,2.271541357E0,1.043958217E-1
2.784844047E1,4.560659528E-1,2.484594107E0,2.311621904E-1
2.785091964E1,4.773712158E-1,2.599642515E0,3.547327518E-1
2.785339885E1,4.837628007E-1,2.588989735E0,4.633896351E-1
2.785587802E1,4.624575377E-1,2.404699326E0,5.741770267E-1
2.785835719E1,4.059985578E-1,2.042509556E0,6.636591554E-1
2.786083635E1,2.920153737E-1,1.487507343E0,7.403581738E-1
2.786331552E1,8.002792299E-2,6.800376177E-1,8.042739630E-1
2.786579469E1,-2.853574753E-1,-4.352933168E-1,8.671244979E-1
2.786827385E1,-7.583344579E-1,-1.695500016E0,9.129308462E-1
2.787075302E1,-1.200418830E0,-2.784199476E0,9.108003378E-1
2.787323224E1,-1.526389480E0,-3.509643793E0,8.127960563E-1
2.787571141E1,-1.669134736E0,-3.729088068E0,6.018738747E-1
2.787819057E1,-1.628654718E0,-3.507513285E0,3.281011581E-1
2.788066974E1,-1.451820970E0,-3.021753073E0,5.539370328E-2
2.788314891E1,-1.186570406E0,-2.446510792E0,-1.778990030E-1
2.788562807E1,-8.787092566E-1,-1.885116935E0,-3.515369594E-1
2.788810724E1,-5.751091242E-1,-1.356746316E0,-4.644548893E-1
2.789058641E1,-3.066627383E-1,-8.539418578E-1,-5.358275771E-1
2.789306557E1,-8.082687110E-2,-3.522027433E-1,-5.603286028E-1
2.789554479E1,1.013331935E-1,1.378184706E-1,-5.656549335E-1
2.789802396E1,2.398174554E-1,5.937512517E-1,-5.624591112E-1
2.790050312E1,3.474090695E-1,1.012399793E0,-5.603286028E-1
2.790298229E1,4.241080284E-1,1.401221037E0,-5.699160099E-1
2.790546146E1,4.933501780E-1,1.765541077E0,-6.040044427E-1
2.790794063E1,5.657880902E-1,2.107490778E0,-6.530065536E-1
2.791041979E1,6.637923121E-1,2.423873901E0,-7.222486734E-1
2.791289896E1,7.788407803E-1,2.714690924E0,-7.989476323E-1
2.791537818E1,9.162597656E-1,2.981006861E0,-8.756465912E-1
2.791785734E1,1.066461921E0,3.224952221E0,-9.512803555E-1
2.792033651E1,1.224120975E0,3.449722767E0,-1.014130831E0
2.792281568E1,1.372192621E0,3.634013414E0,-1.049284577E0
2.792529484E1,1.507481098E0,3.789541721E0,-1.064198256E0
2.792777401E1,1.614007354E0,3.895002842E0,-1.049284577E0
2.793025318E1,1.675792694E0,3.949331284E0,-1.009869814E0
2.793273234E1,1.694967389E0,3.941874504E0,-9.448887706E-1
2.793521151E1,1.670466423E0,3.866240740E0,-8.617981672E-1
2.793769073E1,1.606550574E0,3.723495483E0,-7.701855302E-1
2.794016990E1,1.505350471E0,3.506181717E0,-6.753770709E-1
2.794264906E1,1.388171554E0,3.239865780E0,-5.826991200E-1
2.794512823E1,1.269927263E0,2.935200453E0,-4.825643897E-1
2.794760740E1,1.164466143E0,2.600707769E0,-3.909517229E-1
2.795008656E1,1.078179836E0,2.259823322E0,-3.046653569E-1
2.795256573E1,1.015329242E0,1.925330639E0,-2.354232371E-1
2.795504490E1,9.716535211E-1,1.617469549E0,-1.938779652E-1
2.795752411E1,9.450219274E-1,1.353284121E0,-1.789642721E-1
2.796000328E1,9.311735034E-1,1.134905100E0,-1.960084885E-1
2.796248245E1,9.301081896E-1,9.708545208E-1,-2.514021993E-1
2.796496161E1,9.460871816E-1,8.408923745E-1,-3.366232812E-1
2.796744078E1,9.769797921E-1,7.492797375E-1,-4.324969947E-1
2.796991995E1,1.019590378E0,6.938860416E-1,-5.283707380E-1
2.797239911E1,1.067527175E0,6.683197021E-1,-6.093307137E-1
2.797487828E1,1.126116753E0,6.683197021E-1,-6.679202318E-1
2.797735745E1,1.183640957E0,6.832333803E-1,-7.062697411E-1
2.797983667E1,1.235838890E0,7.077344656E-1,-7.158570886E-1
2.798231583E1,1.282710433E0,7.471492290E-1,-7.105307579E-1
2.798479500E1,1.316798925E0,7.972165942E-1,-6.881602407E-1
2.798727417E1,1.339169383E0,8.472839594E-1,-6.551370621E-1
2.798975333E1,1.350887299E0,8.888292313E-1,-6.050696969E-1
2.799223250E1,1.359409451E0,9.122650623E-1,-5.443496704E-1
2.799471167E1,1.362605214E0,9.133303165E-1,-4.793685973E-1
2.799719083E1,1.360474706E0,8.941555619E-1,-4.069306552E-1
2.799967000E1,1.357278943E0,8.568713665E-1,-3.249053657E-1
2.800214922E1,1.359409451E0,8.078691959E-1,-2.418148220E-1
2.800462838E1,1.356213570E0,7.375618219E-1,-1.565937400E-1
2.800710755E1,1.347691536E0,6.534060240E-1,-6.924212724E-2
2.800958672E1,1.343430519E0,5.980123281E-1,2.237053402E-2
2.801206589E1,1.330647349E0,5.873596668E-1,1.129179299E-1
2.801454505E1,1.319994688E0,6.012080908E-1,2.087916434E-1
2.801702422E1,1.313603044E0,6.448839307E-1,2.950780094E-1
2.801950338E1,1.310407281E0,7.056038976E-1,3.696464300E-1
2.802198260E1,1.309342027E0,7.727155089E-1,4.303664565E-1
2.802446177E1,1.317864180E0,8.526102901E-1,4.814991057E-1
2.802694094E1,1.326386213E0,9.282439947E-1,5.230444074E-1
2.802942010E1,1.347691536E0,9.953556061E-1,5.496760011E-1
2.803189927E1,1.368996739E0,1.052879810E0,5.763075948E-1
2.803437844E1,1.394563079E0,1.105077744E0,6.029391289E-1
2.803685760E1,1.416933656E0,1.148753524E0,6.231791377E-1
2.803933677E1,1.444630504E0,1.172189355E0,6.402233839E-1
2.804181594E1,1.472327352E0,1.203081965E0,6.562023163E-1
2.804429516E1,1.484045267E0,1.239300966E0,6.700507402E-1
2.804677432E1,1.487241030E0,1.275519967E0,6.881602407E-1
2.804925349E1,1.474457860E0,1.310673594E0,7.009434104E-1
2.805173266E1,1.459544182E0,1.333044171E0,7.126613259E-1
2.805421182E1,1.439304233E0,1.340500951E0,7.222486734E-1
2.805669099E1,1.409476757E0,1.336239934E0,7.243791819E-1
2.805917016E1,1.379649401E0,1.305347323E0,7.307707667E-1
2.806164932E1,1.344495773E0,1.255279899E0,7.318360209E-1
2.806412854E1,1.307211518E0,1.197755694E0,7.254444361E-1
2.806660771E1,1.270992517E0,1.123187184E0,7.169223428E-1
2.806908688E1,1.232643008E0,1.042227149E0,7.041391730E-1
2.807156604E1,1.198554635E0,9.559408426E-1,6.817686558E-1
2.807404521E1,1.176184058E0,8.440881968E-1,6.508759856E-1
2.807652438E1,1.158074617E0,7.482144833E-1,6.082654595E-1
2.807900354E1,1.133573532E0,6.970818043E-1,5.677854419E-1
2.808148271E1,1.109072447E0,6.619281173E-1,5.336970091E-1
2.808396188E1,1.094158769E0,6.321007609E-1,4.985433221E-1
2.808644109E1,1.084571481E0,6.182523370E-1,4.612590969E-1
2.808892026E1,1.086701989E0,6.012080908E-1,4.207790792E-1
2.809139943E1,1.095224023E0,5.745764971E-1,3.813643456E-1
2.809387859E1,1.111202955E0,5.255743861E-1,3.462106586E-1
2.809635776E1,1.117594600E0,4.872249067E-1,3.067958951E-1
2.809883693E1,1.110137701E0,4.840291142E-1,2.790990472E-1
2.810131609E1,1.093093514E0,5.010733008E-1,2.641853690E-1
2.810379526E1,1.065396667E0,5.234438777E-1,2.460758686E-1
2.810627443E1,1.031308293E0,5.500754714E-1,2.343579829E-1
2.810875364E1,9.918934703E-1,5.830986500E-1,2.332927138E-1
2.811123281E1,9.492829442E-1,6.118607521E-1,2.364885062E-1
2.811371198E1,9.077376723E-1,6.267744303E-1,2.364885062E-1
2.811619115E1,8.672576547E-1,6.342312694E-1,2.386190295E-1
2.811867031E1,8.310387135E-1,6.427533627E-1,2.450106144E-1
2.812114948E1,7.990807891E-1,6.480796933E-1,2.450106144E-1
2.812362864E1,7.724491954E-1,6.512755156E-1,2.471411377E-1
2.812610781E1,7.426218390E-1,6.555365324E-1,2.460758686E-1
2.812858703E1,7.202513218E-1,6.651239395E-1,2.535327077E-1
2.813106620E1,7.074681520E-1,6.715154648E-1,2.620548308E-1
2.813354536E1,6.925544739E-1,6.747112870E-1,2.727074623E-1
2.813602453E1,6.765754819E-1,6.821681261E-1,2.769685090E-1
2.813850370E1,6.701838970E-1,6.906902194E-1,2.812295556E-1
2.814098286E1,6.659228802E-1,7.013428807E-1,2.780337930E-1
2.814346203E1,6.605965495E-1,7.141260505E-1,2.705769241E-1
2.814594120E1,6.574007273E-1,7.333008051E-1,2.588590384E-1
2.814842036E1,6.488786340E-1,7.599323392E-1,2.439453453E-1
2.815089958E1,6.446176171E-1,7.876292467E-1,2.354232371E-1
2.815337875E1,6.414217949E-1,8.142607808E-1,2.183790207E-1
2.815585792E1,6.371607184E-1,8.398271203E-1,2.077263892E-1
2.815833708E1,6.297038794E-1,8.579366207E-1,1.949432194E-1
2.816081625E1,6.222470403E-1,8.717850447E-1,1.821600646E-1
2.816329542E1,6.190512776E-1,8.749808073E-1,1.736379564E-1
2.816577458E1,6.137249470E-1,8.675239682E-1,1.672463715E-1
2.816825375E1,6.073333621E-1,8.483492136E-1,1.619200557E-1
2.817073297E1,6.052028537E-1,8.142607808E-1,1.576589942E-1
2.817321214E1,6.020070314E-1,7.780418396E-1,1.512674242E-1
2.817569130E1,5.977460146E-1,7.386270761E-1,1.395495236E-1
2.817817047E1,5.988112688E-1,6.981470585E-1,1.363537312E-1
2.818064964E1,5.998765230E-1,6.512755156E-1,1.310274154E-1
2.818312880E1,5.956154466E-1,6.139912605E-1,1.267663538E-1
2.818560797E1,5.966807604E-1,5.724459887E-1,1.214400381E-1
2.818808714E1,5.998765230E-1,5.362270474E-1,1.182442531E-1
2.819056630E1,6.041375995E-1,5.000080466E-1,1.203747764E-1
2.819304552E1,6.137249470E-1,4.573975205E-1,1.150484607E-1
2.819552469E1,6.297038794E-1,4.126564562E-1,1.193095148E-1
2.819800385E1,6.499438882E-1,3.764374852E-1,1.267663538E-1
2.820048302E1,6.755102277E-1,3.466101289E-1,1.267663538E-1
2.820296219E1,6.968154907E-1,3.157174885E-1,1.267663538E-1
2.820544135E1,7.223818302E-1,2.880206108E-1,1.278316230E-1
2.820792052E1,7.458176017E-1,2.645848393E-1,1.257010996E-1
2.821039969E1,7.671229243E-1,2.390184999E-1,1.235705689E-1
2.821287891E1,7.862976193E-1,2.134521753E-1,1.214400381E-1
2.821535807E1,8.022766113E-1,1.878858507E-1,1.203747764E-1
2.821783724E1,8.129292130E-1,1.591237336E-1,1.182442531E-1
2.822031641E1,8.171902895E-1,1.292963624E-1,1.139831990E-1
2.822279557E1,8.171902895E-1,1.079910919E-1,1.129179299E-1
2.822527474E1,8.129292130E-1,8.562055230E-2,1.086568832E-1
2.822775391E1,8.012113571E-1,6.218475848E-2,1.022652984E-1
2.823023307E1,7.905586958E-1,4.940159619E-2,1.001347750E-1
2.823271224E1,7.777755260E-1,4.514054209E-2,9.906950593E-2
2.823519146E1,7.671229243E-1,5.046685785E-2,9.374319017E-2
2.823767063E1,7.596660256E-1,6.325002015E-2,9.267792851E-2
2.824014979E1,7.522091866E-1,7.603318244E-2,9.054739773E-2
2.824262896E1,7.511439323E-1,1.058605611E-1,8.202528954E-2
2.824510812E1,7.479481697E-1,1.335574090E-1,8.096002787E-2
2.824758729E1,7.415565848E-1,1.665805876E-1,7.456845045E-2
2.825006646E1,7.372955084E-1,2.006690204E-1,6.924212724E-2
2.825254563E1,7.340997458E-1,2.294311374E-1,6.817686558E-2
2.825502479E1,7.287734151E-1,2.603237629E-1,6.924212724E-2
2.825750401E1,7.191860080E-1,2.880206108E-1,7.563371211E-2
2.825998318E1,7.074681520E-1,3.093259037E-1,8.202528954E-2
2.826246234E1,6.904239058E-1,3.274353743E-1,9.054739773E-2
2.826494151E1,6.723144650E-1,3.391532600E-1,1.001347750E-1
2.826742068E1,6.563354731E-1,3.412837982E-1,1.193095148E-1
2.826989984E1,6.360954642E-1,3.402185440E-1,1.416800469E-1
2.827237901E1,6.137249470E-1,3.348922133E-1,1.533979475E-1
2.827485818E1,5.913544297E-1,3.253048360E-1,1.757684797E-1
2.827733740E1,5.679185987E-1,3.125216961E-1,1.917474270E-1
2.827981656E1,5.434175730E-1,3.050648272E-1,2.087916434E-1
2.828229573E1,5.231775641E-1,2.976079881E-1,2.311621904E-1
2.828477490E1,5.040028095E-1,2.890858948E-1,2.471411377E-1
2.828725406E1,4.869585931E-1,2.890858948E-1,2.620548308E-1
2.828973323E1,4.720448852E-1,2.890858948E-1,2.833600938E-1
2.829221240E1,4.539354146E-1,2.965427339E-1,2.940127254E-1
2.829469156E1,4.347606897E-1,3.061301112E-1,3.089264333E-1
2.829717073E1,4.187817276E-1,3.231743276E-1,3.110569417E-1
2.829964995E1,4.070638120E-1,3.370227516E-1,3.163832724E-1
2.830212911E1,3.910848796E-1,3.498059213E-1,3.238401115E-1
2.830460828E1,3.793669641E-1,3.721764386E-1,3.249053657E-1
2.830708745E1,3.687143326E-1,3.913511932E-1,3.291664422E-1
2.830956661E1,3.633880317E-1,4.062648714E-1,3.302316964E-1
2.831204578E1,3.591269553E-1,4.179827869E-1,3.291664422E-1
2.831452495E1,3.548659086E-1,4.297006726E-1,3.291664422E-1
2.831700411E1,3.474090695E-1,4.339617193E-1,3.312969506E-1
2.831948333E1,3.399522305E-1,4.328964651E-1,3.366232812E-1
2.832196250E1,3.367564380E-1,4.318312109E-1,3.398190737E-1
2.832444167E1,3.314301074E-1,4.233090878E-1,3.451453745E-1
2.832692083E1,3.239732683E-1,4.126564562E-1,3.536674976E-1
2.832940000E1,3.090595901E-1,3.849596083E-1,3.685811758E-1
2.833187917E1,2.952111661E-1,3.519364297E-1,3.802990913E-1
2.833435833E1,2.845585048E-1,3.167827427E-1,3.888211846E-1
2.833683750E1,2.760364115E-1,2.848248482E-1,3.941475153E-1
2.833931667E1,2.621879876E-1,2.549974620E-1,3.984085619E-1
2.834179578E1,2.483395636E-1,2.273005992E-1,4.026696086E-1
2.834427495E1,2.323606014E-1,2.038648129E-1,4.005391002E-1
2.834675406E1,2.163816541E-1,1.846900582E-1,3.984085619E-1
2.834923323E1,1.972069144E-1,1.719069034E-1,3.930822313E-1
2.835171234E1,1.790974289E-1,1.719069034E-1,3.856253922E-1
2.835419151E1,1.588574201E-1,1.782984883E-1,3.781685531E-1
2.835667063E1,1.439437270E-1,1.985384822E-1,3.696464300E-1
2.835914974E1,1.258342564E-1,2.230395526E-1,3.589937985E-1
2.836162891E1,1.109205633E-1,2.571279705E-1,3.408843279E-1
2.836410802E1,9.387634695E-2,2.986732721E-1,3.249053657E-1
2.836658719E1,7.470160723E-2,3.476753831E-1,3.067958951E-1
2.836906630E1,5.765738711E-2,3.988080323E-1,2.876211405E-1
2.837154547E1,4.061317071E-2,4.520712197E-1,2.705769241E-1
2.837402458E1,2.356895618E-2,5.053343773E-1,2.567285001E-1
2.837650370E1,-4.127896391E-3,5.607280731E-1,2.386190295E-1
2.837898286E1,-2.649842948E-2,6.086649299E-1,2.237053365E-1
2.838146198E1,-5.099949241E-2,6.555365324E-1,2.109221816E-1
2.838394114E1,-8.402266353E-2,7.002776265E-1,1.992042810E-1
2.838642026E1,-1.170458272E-1,7.311702371E-1,1.906821728E-1
2.838889943E1,-1.564605832E-1,7.514102459E-1,1.853558570E-1
2.839137854E1,-2.012016475E-1,7.620629072E-1,1.789642721E-1
2.839385766E1,-2.480732501E-1,7.588670850E-1,1.747032106E-1
2.839633682E1,-2.938795686E-1,7.492797375E-1,1.747032106E-1
2.839881594E1,-3.418164253E-1,7.290397286E-1,1.757684797E-1
2.840129510E1,-3.908185661E-1,6.981470585E-1,1.778990030E-1
2.840377422E1,-4.419512153E-1,6.566017866E-1,1.768337488E-1
2.840625339E1,-4.952143729E-1,6.044039130E-1,1.757684797E-1
2.840873250E1,-5.474122763E-1,5.404880643E-1,1.736379564E-1
2.841121161E1,-6.102628708E-1,4.637891054E-1,1.672463715E-1
2.841369078E1,-6.773744226E-1,3.796332777E-1,1.672463715E-1
2.841616990E1,-7.487471104E-1,2.837595642E-1,1.661811173E-1
2.841864906E1,-8.233155608E-1,1.804290116E-1,1.640505791E-1
2.842112818E1,-9.064061046E-1,6.325002015E-2,1.651158482E-1
2.842360734E1,-9.990840554E-1,-5.819002166E-2,1.651158482E-1
2.842608646E1,-1.100284100E0,-1.838911176E-1,1.651158482E-1
2.842856557E1,-1.202549338E0,-3.085269630E-1,1.587242633E-1
2.843104474E1,-1.306945205E0,-4.331627786E-1,1.523326784E-1
2.843352385E1,-1.416667342E0,-5.546028018E-1,1.459411085E-1
2.843600302E1,-1.519997835E0,-6.600639224E-1,1.331579387E-1
2.843848214E1,-1.624393702E0,-7.655249834E-1,1.129179299E-1
2.844096130E1,-1.722397923E0,-8.624640107E-1,8.415582031E-2
2.844344042E1,-1.820402265E0,-9.551419020E-1,4.154527932E-2
2.844591953E1,-1.913080096E0,-1.049950361E0,-3.195790574E-3
2.844839870E1,-2.003627539E0,-1.135171413E0,-6.285054982E-2
2.845087781E1,-2.092044353E0,-1.215066195E0,-1.246358305E-1
2.845335698E1,-2.179395914E0,-1.298156738E0,-1.821600646E-1
2.845583609E1,-2.260355949E0,-1.385508418E0,-2.386190295E-1
2.845831526E1,-2.344511747E0,-1.467533708E0,-2.929474711E-1
2.846079438E1,-2.424406528E0,-1.550624251E0,-3.451453745E-1
2.846327349E1,-2.506431818E0,-1.630519032E0,-3.909517229E-1
2.846575266E1,-2.589522362E0,-1.711479068E0,-4.175832868E-1
2.846823177E1,-2.672613144E0,-1.793504357E0,-4.410190880E-1
2.847071094E1,-2.756768942E0,-1.872333765E0,-4.559327960E-1
2.847319005E1,-2.839859486E0,-1.945837021E0,-4.538022578E-1
2.847566922E1,-2.919754267E0,-2.001230717E0,-4.378232956E-1
2.847814833E1,-2.983669996E0,-2.039580107E0,-4.207790792E-1
2.848062745E1,-3.035867929E0,-2.052363396E0,-3.909517229E-1
2.848310661E1,-3.068891048E0,-2.037449598E0,-3.557980061E-1
2.848558573E1,-3.077413082E0,-1.993773818E0,-3.078611493E-1
2.848806490E1,-3.065695286E0,-1.907487512E0,-2.663158774E-1
2.849054401E1,-3.033737421E0,-1.781786442E0,-2.194442898E-1
2.849302318E1,-2.984735250E0,-1.617735863E0,-1.704421639E-1
2.849550229E1,-2.921884775E0,-1.416401029E0,-1.235705689E-1
2.849798141E1,-2.854773045E0,-1.180977821E0,-7.563371211E-2
2.850046057E1,-2.783400536E0,-9.221187234E-1,-2.237053402E-2
2.850293969E1,-2.712027788E0,-6.526070833E-1,2.876211517E-2
2.850541885E1,-2.639589787E0,-3.926827610E-1,8.202528954E-2
2.850789797E1,-2.575674057E0,-1.625858396E-1,1.331579387E-1
2.851037714E1,-2.513888836E0,3.022685274E-2,1.896169037E-1
2.851285625E1,-2.460625648E0,1.719069034E-1,2.482064068E-1
2.851533536E1,-2.415884495E0,2.688458860E-1,3.046653569E-1
2.851781453E1,-2.380730867E0,3.231743276E-1,3.611243367E-1
2.852029365E1,-2.348773003E0,3.359574974E-1,4.175832868E-1
2.852277281E1,-2.315749645E0,3.135869503E-1,4.687159657E-1
2.852525193E1,-2.284857035E0,2.645848393E-1,5.187833309E-1
2.852773109E1,-2.252899170E0,1.932121664E-1,5.635244250E-1
2.853021021E1,-2.214549780E0,1.047952995E-1,5.976128578E-1
2.853268932E1,-2.177265406E0,-6.657897029E-4,6.274402142E-1
2.853516849E1,-2.142111778E0,-1.210405678E-1,6.455497146E-1
2.853764760E1,-2.109088659E0,-2.499374598E-1,6.434191465E-1
2.854012677E1,-2.084587574E0,-3.820301294E-1,6.231791377E-1
2.854260588E1,-2.065412760E0,-5.141227841E-1,5.965476036E-1
2.854508505E1,-2.051564455E0,-6.462154984E-1,5.539370179E-1
2.854756417E1,-2.044107437E0,-7.687208056E-1,4.921517372E-1
2.855004328E1,-2.043042183E0,-8.965524435E-1,4.239748716E-1
2.855252245E1,-2.049433947E0,-1.021188259E0,3.451453745E-1
2.855500156E1,-2.070739031E0,-1.138367176E0,2.556632459E-1
2.855748073E1,-2.108023405E0,-1.254480958E0,1.672463715E-1
2.855995984E1,-2.150633812E0,-1.372725248E0,7.563371211E-2
2.856243901E1,-2.193244457E0,-1.515470505E0,-9.587371722E-3
2.856491813E1,-2.231593847E0,-1.694434762E0,-9.267792851E-2
2.856739724E1,-2.264617205E0,-1.905357003E0,-1.768337488E-1
2.856987641E1,-2.298705578E0,-2.120540142E0,-2.556632459E-1
2.857235552E1,-2.331728697E0,-2.337853909E0,-3.259706497E-1
2.857483469E1,-2.364751816E0,-2.534927607E0,-3.888211846E-1
2.857731380E1,-2.400970936E0,-2.689390898E0,-4.388885796E-1
2.857979297E1,-2.429733038E0,-2.805504560E0,-4.825643897E-1
2.858227208E1,-2.455299377E0,-2.867290020E0,-5.145222545E-1
2.858475120E1,-2.470212936E0,-2.886464596E0,-5.379580855E-1
2.858723036E1,-2.482996225E0,-2.864094257E0,-5.422191620E-1
2.858970948E1,-2.486191988E0,-2.800178289E0,-5.379580855E-1
2.859218864E1,-2.482996225E0,-2.695782423E0,-5.283707380E-1
2.859466776E1,-2.457429886E0,-2.564755201E0,-5.049349070E-1
2.859714693E1,-2.428667784E0,-2.419879198E0,-4.846948981E-1
2.859962604E1,-2.398840189E0,-2.272872925E0,-4.655201733E-1
2.860210516E1,-2.358360291E0,-2.119474888E0,-4.442148805E-1
2.860458432E1,-2.311488628E0,-1.977794886E0,-4.271706641E-1
2.860706344E1,-2.259290695E0,-1.849963307E0,-4.133222401E-1
2.860954260E1,-2.207092762E0,-1.745567441E0,-4.058654010E-1
2.861202172E1,-2.147438049E0,-1.656085253E0,-4.037348628E-1
2.861450088E1,-2.087783337E0,-1.594300032E0,-4.048001468E-1
2.861698000E1,-2.032389641E0,-1.541036844E0,-4.111917317E-1
2.861945911E1,-1.974865437E0,-1.497361064E0,-4.175832868E-1
2.862193828E1,-1.923732758E0,-1.465403080E0,-4.175832868E-1
2.862441740E1,-1.875795960E0,-1.448358893E0,-4.186485708E-1
2.862689656E1,-1.827859044E0,-1.446228385E0,-4.229096174E-1
2.862937568E1,-1.773530602E0,-1.457946301E0,-4.239748716E-1
2.863185484E1,-1.711745381E0,-1.485643148E0,-4.239748716E-1
2.863433396E1,-1.657416940E0,-1.527188420E0,-4.207790792E-1
2.863681307E1,-1.603088498E0,-1.572994709E0,-4.111917317E-1
2.863929224E1,-1.554086328E0,-1.615605235E0,-3.973433077E-1
2.864177135E1,-1.506149411E0,-1.643302202E0,-3.771032989E-1
2.864425052E1,-1.468865275E0,-1.651824236E0,-3.494064212E-1
2.864672964E1,-1.435842037E0,-1.652889490E0,-3.259706497E-1
2.864920880E1,-1.396427274E0,-1.648628473E0,-3.025348485E-1
2.865168792E1,-1.355947256E0,-1.647563219E0,-2.780337930E-1
2.865416703E1,-1.317597866E0,-1.657150626E0,-2.577937841E-1
2.865664620E1,-1.280313611E0,-1.684847474E0,-2.354232371E-1
2.865912531E1,-1.244094610E0,-1.715740085E0,-2.183790207E-1
2.866160448E1,-1.206810474E0,-1.744502187E0,-1.938779652E-1
2.866408359E1,-1.167395711E0,-1.762611628E0,-1.778990030E-1
2.866656276E1,-1.131176710E0,-1.780721188E0,-1.587242633E-1
2.866904188E1,-1.099218845E0,-1.791373730E0,-1.363537312E-1
2.867152099E1,-1.064065099E0,-1.803091645E0,-1.150484607E-1
2.867400016E1,-1.020389318E0,-1.813744307E0,-9.374319017E-2
2.867647927E1,-9.735177159E-1,-1.822266459E0,-6.604634225E-2
2.867895844E1,-9.277113676E-1,-1.827592731E0,-4.261054099E-2
2.868143755E1,-8.755134344E-1,-1.824396968E0,-2.024000697E-2
2.868391672E1,-8.243808150E-1,-1.810548544E0,8.522108197E-3
2.868639583E1,-7.689871192E-1,-1.793504357E0,2.769685164E-2
2.868887495E1,-7.114628553E-1,-1.767938018E0,4.580633342E-2
2.869135411E1,-6.518081427E-1,-1.744502187E0,7.137265801E-2
2.869383323E1,-5.921533704E-1,-1.722131610E0,9.267792851E-2
2.869631240E1,-5.250417590E-1,-1.691238999E0,1.097221449E-1
2.869879151E1,-4.579301476E-1,-1.661411643E0,1.235705689E-1
2.870127068E1,-3.897532821E-1,-1.637975812E0,1.384842545E-1
2.870374979E1,-3.247722089E-1,-1.611344218E0,1.597895324E-1
2.870622891E1,-2.565953434E-1,-1.584712625E0,1.715074331E-1
2.870870807E1,-1.884184927E-1,-1.558081031E0,1.832253337E-1
2.871118719E1,-1.213068813E-1,-1.530384183E0,1.949432194E-1
2.871366635E1,-5.632580817E-2,-1.493100047E0,2.055958658E-1
2.871614547E1,8.655265905E-3,-1.444097877E0,2.130527049E-1
2.871862464E1,7.044055313E-2,-1.382312536E0,2.141179740E-1
