"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.450159391E1,-2.315229893E0,9.499270439E0,-8.611745238E-1
2.450407312E1,-2.343975782E0,9.475315094E0,-7.515813708E-1
2.450655234E1,-2.401467323E0,9.470524788E0,-7.515813708E-1
2.450903156E1,-2.468540668E0,9.480106354E0,-7.180446982E-1
2.451151073E1,-2.536212921E0,9.436987877E0,-6.605532169E-1
2.451398995E1,-2.608077288E0,9.456151962E0,-6.797170639E-1
2.451646917E1,-2.641613960E0,9.417823792E0,-6.276153922E-1
2.451894838E1,-2.679941654E0,9.441779137E0,-6.653441787E-1
2.452142760E1,-2.785941601E0,9.369914055E0,-7.659542561E-1
2.452390677E1,-2.814687252E0,9.365123749E0,-7.563723326E-1
2.452638599E1,-2.867387772E0,9.365123749E0,-8.042819500E-1
2.452886521E1,-2.948834181E0,9.341168404E0,-8.707564473E-1
2.453134443E1,-2.958415985E0,9.302841187E0,-8.755474091E-1
2.453382365E1,-2.953624964E0,9.259722710E0,-9.522027373E-1
2.453630281E1,-3.006325483E0,9.250739098E0,-9.617846608E-1
2.453878203E1,-3.020698547E0,9.217202187E0,-9.617846608E-1
2.454126125E1,-2.987161636E0,9.169293404E0,-8.995022178E-1
2.454374047E1,-2.939252138E0,9.193247795E0,-9.953213334E-1
2.454621964E1,-2.934461117E0,9.212411880E0,-1.119287372E0
2.454869885E1,-2.958415985E0,9.250739098E0,-1.133660197E0
2.455117807E1,-2.944043159E0,9.322004318E0,-1.162405968E0
2.455365729E1,-2.977579832E0,9.384286880E0,-1.243852258E0
2.455613651E1,-2.948834181E0,9.427405357E0,-1.319908619E0
2.455861568E1,-2.996743679E0,9.475315094E0,-1.243852258E0
2.456109490E1,-2.996743679E0,9.551371574E0,-1.195942640E0
2.456357411E1,-2.972788811E0,9.532208443E0,-1.215106487E0
2.456605333E1,-2.967998028E0,9.470524788E0,-1.114496350E0
2.456853255E1,-2.948834181E0,9.470524788E0,-1.090541601E0
2.457101172E1,-2.924879313E0,9.489687920E0,-1.038439989E0
2.457349094E1,-2.934461117E0,9.480106354E0,-1.043230891E0
2.457597016E1,-2.944043159E0,9.504060745E0,-9.761574864E-1
2.457844938E1,-2.891342640E0,9.499270439E0,-9.905303717E-1
2.458092859E1,-2.977579832E0,9.546581268E0,-9.186660051E-1
2.458340776E1,-2.996743679E0,9.584908485E0,-8.995022178E-1
2.458588698E1,-2.972788811E0,9.508852005E0,-9.090840816E-1
2.458836620E1,-2.963207006E0,9.580117226E0,-9.234569669E-1
2.459084542E1,-3.006325483E0,9.532208443E0,-9.474117756E-1
2.459332464E1,-3.088370800E0,9.484897614E0,-9.378298521E-1
2.459580380E1,-3.088370800E0,9.504060745E0,-9.330388904E-1
2.459828302E1,-3.049444199E0,9.417823792E0,-9.138750434E-1
2.460076224E1,-3.044653177E0,9.403450966E0,-8.803383708E-1
2.460324146E1,-3.035071373E0,9.441779137E0,-8.851293325E-1
2.460572068E1,-3.030280352E0,9.456151962E0,-8.659654856E-1
2.460819984E1,-3.020698547E0,9.393869400E0,-8.521915078E-1
2.461067906E1,-2.987161636E0,9.302841187E0,-8.611745238E-1
2.461315828E1,-2.896133661E0,9.317214012E0,-8.755474091E-1
2.461563750E1,-2.905715466E0,9.278885841E0,-9.426208138E-1
2.461811672E1,-2.872178793E0,9.265111923E0,-9.330388904E-1
2.462059588E1,-2.804506540E0,9.212411880E0,-8.995022178E-1
2.462307510E1,-2.785342693E0,9.183666229E0,-8.707564473E-1
2.462555432E1,-2.646404982E0,9.140546799E0,-8.378186226E-1
2.462803354E1,-2.593704462E0,9.154920578E0,-8.378186226E-1
2.463051271E1,-2.584122419E0,9.288468361E0,-8.138638139E-1
2.463299193E1,-2.569749594E0,9.345959663E0,-7.611632943E-1
2.463547114E1,-2.526032209E0,9.384286880E0,-7.659542561E-1
2.463795036E1,-2.425421953E0,9.389078140E0,-6.940898895E-1
2.464042958E1,-2.391885281E0,9.432196617E0,-6.419882774E-1
2.464290875E1,-2.401467323E0,9.513643265E0,-6.132425070E-1
2.464538797E1,-2.353557587E0,9.528016090E0,-5.605419874E-1
2.464786719E1,-2.310439110E0,9.551371574E0,-5.461691022E-1
2.465034641E1,-2.315229893E0,9.594490051E0,-5.749148726E-1
2.465282563E1,-2.329602957E0,9.556162834E0,-6.084515452E-1
2.465530479E1,-2.309840202E0,9.508852005E0,-5.605419874E-1
2.465778401E1,-2.387094259E0,9.451360703E0,-5.844967365E-1
2.466026323E1,-2.363139629E0,9.432196617E0,-6.509712934E-1
2.466274245E1,-2.387094259E0,9.379496574E0,-6.132425070E-1
2.466522167E1,-2.396676302E0,9.302841187E0,-6.371973157E-1
2.466770083E1,-2.444585800E0,9.236366272E0,-6.892989278E-1
2.467018005E1,-2.444585800E0,9.154920578E0,-7.276266217E-1
2.467265927E1,-2.454167843E0,9.145338058E0,-7.755361795E-1
2.467513849E1,-2.425421953E0,9.087846756E0,-7.563723326E-1
2.467761771E1,-2.425421953E0,9.068682671E0,-8.090728521E-1
2.468009688E1,-2.401467323E0,9.025564194E0,-8.138638139E-1
2.468257609E1,-2.420631170E0,9.059101105E0,-8.090728521E-1
2.468505531E1,-2.420631170E0,9.039937019E0,-8.563835621E-1
2.468753453E1,-2.396676302E0,9.025564194E0,-8.138638139E-1
2.469001375E1,-2.396676302E0,8.973463058E0,-8.042819500E-1
2.469249292E1,-2.382303476E0,9.035145760E0,-8.234457374E-1
2.469497214E1,-2.406258106E0,9.073473930E0,-8.138638139E-1
2.469745135E1,-2.449376822E0,9.044728279E0,-8.234457374E-1
2.469993057E1,-2.502077341E0,9.107010841E0,-8.234457374E-1
2.470240974E1,-2.593704462E0,9.174083710E0,-8.611745238E-1
2.470488896E1,-2.598495245E0,9.169293404E0,-8.426095843E-1
2.470736818E1,-2.708687305E0,9.169293404E0,-8.521915078E-1
2.470984740E1,-2.770969868E0,9.159710884E0,-8.659654856E-1
2.471232661E1,-2.818879366E0,9.159710884E0,-8.426095843E-1
2.471480578E1,-2.867387772E0,9.174083710E0,-8.755474091E-1
2.471728500E1,-2.915297270E0,9.126173973E0,-8.899202943E-1
2.471976422E1,-2.982370853E0,9.121383667E0,-8.426095843E-1
2.472224344E1,-2.996743679E0,9.121383667E0,-8.851293325E-1
2.472472266E1,-3.015907526E0,9.116592407E0,-8.803383708E-1
2.472720182E1,-3.054235220E0,9.111801147E0,-8.947112560E-1
2.472968104E1,-3.073399067E0,9.092638016E0,-9.138750434E-1
2.473216026E1,-3.054235220E0,9.039937019E0,-8.947112560E-1
2.473463948E1,-3.131489277E0,9.025564194E0,-8.378186226E-1
2.473711870E1,-3.102144718E0,9.054309845E0,-7.659542561E-1
2.473959786E1,-3.097353697E0,9.049519539E0,-7.899090648E-1
2.474207708E1,-3.131489277E0,9.025564194E0,-8.090728521E-1
2.474455630E1,-3.150653124E0,9.078265190E0,-8.138638139E-1
2.474703552E1,-3.097353697E0,9.063892365E0,-7.611632943E-1
2.474951474E1,-3.106935740E0,9.054309845E0,-8.378186226E-1
2.475199391E1,-3.141071320E0,9.083055496E0,-8.378186226E-1
2.475447312E1,-3.126099586E0,9.145338058E0,-7.803271413E-1
2.475695234E1,-3.145862103E0,9.154920578E0,-7.899090648E-1
2.475943156E1,-3.174607992E0,9.154920578E0,-8.378186226E-1
2.476191078E1,-3.136280298E0,9.145338058E0,-8.378186226E-1
2.476438995E1,-3.145862103E0,9.169293404E0,-7.851181030E-1
2.476686917E1,-3.097353697E0,9.174083710E0,-7.899090648E-1
2.476934838E1,-3.102144718E0,9.169293404E0,-6.892989278E-1
2.477182760E1,-3.106935740E0,9.193247795E0,-6.605532169E-1
2.477430677E1,-3.073399067E0,9.212411880E0,-6.797170639E-1
2.477678599E1,-3.111726522E0,9.331586838E0,-6.557622552E-1
2.477926521E1,-3.313545704E0,9.637609482E0,-7.467904091E-1
2.478174443E1,-3.419545650E0,9.623235703E0,-7.611632943E-1
2.478422364E1,-3.068608046E0,9.140546799E0,-7.611632943E-1
2.478670281E1,-2.732642174E0,8.906389236E0,-6.988808513E-1
2.478918203E1,-2.718269348E0,8.911180496E0,-6.797170639E-1
2.479166125E1,-2.885952711E0,9.011790276E0,-6.419882774E-1
2.479414047E1,-2.996743679E0,9.083055496E0,-6.371973157E-1
2.479661969E1,-3.097353697E0,9.135756493E0,-6.084515452E-1
2.479909885E1,-3.087771893E0,9.193247795E0,-6.940898895E-1
2.480157807E1,-3.068608046E0,9.241157532E0,-7.419995070E-1
2.480405729E1,-3.073399067E0,9.226784706E0,-8.186547756E-1
2.480653651E1,-3.078189850E0,9.250739098E0,-8.330276608E-1
2.480901573E1,-3.092562914E0,9.322004318E0,-8.330276608E-1
2.481149490E1,-3.020698547E0,9.350750923E0,-8.611745238E-1
2.481397411E1,-3.035071373E0,9.384286880E0,-8.282366991E-1
2.481645333E1,-2.991952658E0,9.403450966E0,-8.755474091E-1
2.481893255E1,-2.977579832E0,9.422615051E0,-9.234569669E-1
2.482141177E1,-2.910506487E0,9.460942268E0,-9.522027373E-1
2.482389094E1,-2.910506487E0,9.508852005E0,-8.803383708E-1
2.482637016E1,-2.881161928E0,9.542388916E0,-8.282366991E-1
2.482884938E1,-2.866788864E0,9.537597656E0,-8.330276608E-1
2.483132859E1,-2.861998081E0,9.594490051E0,-7.994909883E-1
2.483380781E1,-2.838043213E0,9.584908485E0,-8.090728521E-1
2.483628698E1,-2.838043213E0,9.656772614E0,-8.042819500E-1
2.483876620E1,-2.861998081E0,9.661563873E0,-8.474005461E-1
2.484124536E1,-2.982370853E0,9.890931129E0,-9.953213334E-1
2.484372453E1,-3.212935686E0,1.005861473E1,-1.014485121E0
2.484620375E1,-2.934461117E0,9.647191048E0,-7.755361795E-1
2.484868292E1,-2.573941708E0,9.341168404E0,-7.132537365E-1
2.485116214E1,-2.626642227E0,9.345959663E0,-6.461803317E-1
2.485364130E1,-2.684732676E0,9.374705315E0,-6.605532169E-1
2.485612047E1,-2.650597095E0,9.317214012E0,-5.940786600E-1
2.485859969E1,-2.742223978E0,9.374705315E0,-5.413781404E-1
2.486107885E1,-2.790133715E0,9.393869400E0,-4.790956974E-1
2.486355807E1,-2.828461409E0,9.422615051E0,-5.605419874E-1
2.486603724E1,-2.876370907E0,9.389078140E0,-5.174233913E-1
2.486851641E1,-2.900325537E0,9.417823792E0,-4.982595444E-1
2.487099563E1,-2.909907579E0,9.413032532E0,-4.695138037E-1
2.487347479E1,-2.833252192E0,9.355541229E0,-4.838866591E-1
2.487595401E1,-2.809297562E0,9.312422752E0,-5.317962170E-1
2.487843318E1,-2.828461409E0,9.293857574E0,-4.886776209E-1
2.488091240E1,-2.852416039E0,9.236366272E0,-5.509600639E-1
2.488339156E1,-2.861998081E0,9.260321617E0,-6.132425070E-1
2.488587073E1,-2.885952711E0,9.236366272E0,-6.180334687E-1
2.488834995E1,-2.842834234E0,9.193247795E0,-6.509712934E-1
2.489082911E1,-2.847625017E0,9.226784706E0,-7.515813708E-1
2.489330833E1,-2.818879366E0,9.183666229E0,-6.892989278E-1
2.489578750E1,-2.833252192E0,9.274694443E0,-6.845079660E-1
2.489826672E1,-2.871579885E0,9.298648834E0,-7.467904091E-1
2.490074589E1,-2.871579885E0,9.317214012E0,-7.755361795E-1
2.490322505E1,-2.861998081E0,9.365123749E0,-7.324175835E-1
2.490570427E1,-2.890743732E0,9.403450966E0,-7.994909883E-1
2.490818344E1,-2.828461409E0,9.374705315E0,-7.563723326E-1
2.491066266E1,-2.770969868E0,9.398659706E0,-7.803271413E-1
2.491314182E1,-2.833252192E0,9.398659706E0,-7.803271413E-1
2.491562099E1,-2.842834234E0,9.441779137E0,-7.372085452E-1
2.491810021E1,-2.790133715E0,9.513643265E0,-8.947112560E-1
2.492057938E1,-2.943444252E0,9.599281311E0,-1.019276142E0
2.492305859E1,-2.943444252E0,9.475315094E0,-6.036605835E-1
2.492553776E1,-2.756597042E0,9.250739098E0,-4.317850173E-1
2.492801698E1,-2.664969921E0,9.193247795E0,-4.174121320E-1
2.493049615E1,-2.626642227E0,9.241157532E0,-4.934685826E-1
2.493297531E1,-2.650597095E0,9.303440094E0,-4.359771013E-1
2.493545453E1,-2.747014999E0,9.322603226E0,-5.509600639E-1
2.493793370E1,-2.775760651E0,9.308230400E0,-5.653329492E-1
2.494041292E1,-2.790133715E0,9.241157532E0,-5.749148726E-1
2.494289208E1,-2.756597042E0,9.293857574E0,-6.371973157E-1
2.494537130E1,-2.737433195E0,9.289067268E0,-7.419995070E-1
2.494785047E1,-2.770969868E0,9.265111923E0,-6.892989278E-1
2.495032964E1,-2.713478327E0,9.279484749E0,-7.515813708E-1
2.495280885E1,-2.708687305E0,9.322603226E0,-8.707564473E-1
2.495528802E1,-2.727851152E0,9.422615051E0,-1.052812815E0
2.495776724E1,-2.703297615E0,9.408242226E0,-1.071377754E0
2.496024641E1,-2.530822992E0,9.245947838E0,-8.803383708E-1
2.496272557E1,-2.367331743E0,9.135756493E0,-7.994909883E-1
2.496520479E1,-2.281094551E0,9.150129318E0,-8.707564473E-1
2.496768396E1,-2.295467377E0,9.241157532E0,-9.090840816E-1
2.497016318E1,-2.276303530E0,9.217202187E0,-9.330388904E-1
2.497264234E1,-2.314631224E0,9.274694443E0,-9.617846608E-1
2.497512156E1,-2.400868416E0,9.345959663E0,-1.009694219E0
2.497760073E1,-2.376913548E0,9.365123749E0,-1.076168776E0
2.498007990E1,-2.372122526E0,9.341168404E0,-1.048021913E0
2.498255911E1,-2.305049181E0,9.284276009E0,-9.234569669E-1
2.498503828E1,-2.261930704E0,9.169293404E0,-8.611745238E-1
2.498751750E1,-2.209230185E0,9.083055496E0,-8.090728521E-1
2.498999667E1,-2.155930758E0,9.011790276E0,-6.509712934E-1
2.499247588E1,-2.165512562E0,8.992626190E0,-5.413781404E-1
2.499495505E1,-2.184676409E0,8.906389236E0,-4.790956974E-1
2.499743422E1,-2.203840256E0,8.901597977E0,-4.269940555E-1
2.499991344E1,-2.305049181E0,8.863270760E0,-4.551409185E-1
2.500239260E1,-2.357749701E0,8.800988197E0,-3.790844679E-1
2.500487182E1,-2.391286373E0,8.753677368E0,-3.838754296E-1
2.500735099E1,-2.415241241E0,8.758468628E0,-3.455477655E-1
2.500983016E1,-2.530822992E0,8.777632713E0,-3.503387272E-1
2.501230938E1,-2.530822992E0,8.810569763E0,-3.742935359E-1
2.501478854E1,-2.569150686E0,8.739304543E0,-2.593105435E-1
2.501726776E1,-2.511659145E0,8.581203461E0,-1.161807105E-1
2.501974693E1,-2.477523565E0,8.542875290E0,-8.743496984E-2
2.502222614E1,-2.439196110E0,8.519519806E0,-1.113897488E-1
2.502470531E1,-2.497286320E0,8.552456856E0,-1.832541078E-1
2.502718448E1,-2.535614014E0,8.576412201E0,-2.497286350E-1
2.502966370E1,-2.559568882E0,8.590785027E0,-2.928472459E-1
2.503214286E1,-2.578732729E0,8.672230721E0,-3.503387272E-1
2.503462208E1,-2.583523512E0,8.720140457E0,-4.174121320E-1
2.503710125E1,-2.573941708E0,8.834525108E0,-4.551409185E-1
2.503958047E1,-2.583523512E0,8.872852325E0,-4.551409185E-1
2.504205964E1,-2.535614014E0,8.911180496E0,-4.934685826E-1
2.504453880E1,-2.535614014E0,9.016581535E0,-5.749148726E-1
2.504701802E1,-2.578732729E0,9.097428322E0,-6.419882774E-1
2.504949719E1,-2.655387878E0,9.250739098E0,-6.749261022E-1
2.505197641E1,-2.660178900E0,9.250739098E0,-5.461691022E-1
2.505445557E1,-2.578732729E0,9.188456535E0,-3.790844679E-1
2.505693474E1,-2.487105608E0,9.207620621E0,-3.311749101E-1
2.505941396E1,-2.487105608E0,9.293857574E0,-3.551296890E-1
2.506189312E1,-2.424823046E0,9.417823792E0,-4.317850173E-1
2.506437234E1,-2.496687412E0,9.580716133E0,-5.030505061E-1
2.506685151E1,-2.545196056E0,9.637609482E0,-4.503499568E-1
2.506933073E1,-2.521241188E0,9.690309525E0,-4.317850173E-1
2.507180990E1,-2.496687412E0,9.800501823E0,-4.030392766E-1
2.507428906E1,-2.501478434E0,9.819664955E0,-3.503387272E-1
2.507676828E1,-2.482314587E0,9.943631172E0,-3.503387272E-1
2.507924745E1,-2.448777914E0,1.007298756E1,-4.503499568E-1
2.508172667E1,-2.526032209E0,1.001549625E1,4.132200405E-2
2.508420583E1,-2.300258160E0,9.757383347E0,3.042257726E-1
2.508668505E1,-2.122394085E0,9.695100784E0,4.521465898E-1
2.508916422E1,-2.160721540E0,9.786128998E0,5.192199945E-1
2.509164338E1,-2.184676409E0,9.709473610E0,6.383950114E-1
2.509412260E1,-2.208631277E0,9.704682350E0,7.150503397E-1
2.509660177E1,-2.203840256E0,9.719055176E0,7.581689358E-1
2.509908099E1,-2.242167950E0,9.695100784E0,7.533779740E-1
2.510156016E1,-2.343376875E0,9.671145439E0,7.917056680E-1
2.510403932E1,-2.420032263E0,9.637609482E0,8.581801653E-1
2.510651854E1,-2.482314587E0,9.599880219E0,9.539993405E-1
2.510899771E1,-2.491896629E0,9.632818222E0,9.827450514E-1
2.511147693E1,-2.578732729E0,9.623235703E0,9.539993405E-1
2.511395609E1,-2.650597095E0,9.595088959E0,1.011490822E0
2.511643531E1,-2.741625309E0,9.561553001E0,1.231275916E0
2.511891448E1,-2.814088345E0,9.532806396E0,1.312123418E0
2.512139364E1,-2.890743732E0,9.547180176E0,1.379196763E0
2.512387286E1,-2.981771946E0,9.489687920E0,1.360032916E0
2.512635203E1,-3.135681391E0,9.532806396E0,1.364823937E0
2.512883125E1,-3.274619102E0,9.571134567E0,1.331287146E0
2.513131042E1,-3.356664419E0,9.580716133E0,1.292959571E0
2.513378964E1,-3.409364939E0,9.685518265E0,1.297750473E0
2.513626880E1,-3.509974957E0,9.709473610E0,1.273795724E0
2.513874797E1,-3.592020035E0,9.834038734E0,1.307332397E0
2.514122719E1,-3.611183882E0,1.003465939E1,1.312123418E0
2.514370635E1,-3.721375942E0,1.020653534E1,1.197739244E0
2.514618557E1,-3.817195177E0,1.039817333E1,1.159411669E0
2.514866474E1,-3.812404156E0,1.059879494E1,9.492083788E-1
2.515114391E1,-3.856121540E0,1.089523506E1,7.629598975E-1
2.515362313E1,-3.870494366E0,1.115334797E1,4.713104069E-1
2.515610229E1,-3.880076408E0,1.140187931E1,2.563162148E-1
2.515858151E1,-3.904031038E0,1.165040970E1,2.084066272E-1
2.516106068E1,-3.971104622E0,1.184144974E1,1.179773211E-1
2.516353990E1,-3.971104622E0,1.207560730E1,6.527678668E-2
2.516601906E1,-3.937567949E0,1.228161812E1,5.569487438E-2
2.516849823E1,-3.889658213E0,1.247265816E1,-1.257626265E-1
2.517097745E1,-3.841748714E0,1.259662437E1,-1.497174054E-1
2.517345661E1,-3.865703583E0,1.269723415E1,-3.952539712E-2
2.517593583E1,-3.894449234E0,1.267327881E1,8.444061875E-2
2.517841500E1,-3.860912561E0,1.266848850E1,2.227794975E-1
2.518089422E1,-3.802822113E0,1.262537003E1,3.904629946E-1
2.518337339E1,-3.745330811E0,1.254452229E1,3.712991774E-1
2.518585255E1,-3.586630344E0,1.248703098E1,4.425646663E-1
2.518833177E1,-3.423737764E0,1.243432999E1,6.767227054E-1
2.519081094E1,-3.217127800E0,1.241037560E1,8.629711270E-1
2.519329016E1,-2.957817078E0,1.237683868E1,9.252535701E-1
2.519576932E1,-2.760788918E0,1.238162994E1,1.154620647E0
2.519824849E1,-2.573342800E0,1.245828533E1,1.474417090E0
2.520072771E1,-2.415241241E0,1.252056789E1,1.737320781E0
2.520320688E1,-2.218213081E0,1.251577663E1,1.952314973E0
2.520568609E1,-1.982857347E0,1.255410385E1,2.067297935E0
2.520816526E1,-1.834337711E0,1.267807007E1,2.205636978E0
2.521064448E1,-1.737919688E0,1.277867985E1,2.300857067E0
2.521312365E1,-1.675637245E0,1.285054493E1,2.296066284E0
2.521560281E1,-1.694801092E0,1.294097424E1,2.239173651E0
2.521808203E1,-1.594190955E0,1.284096241E1,2.057716131E0
2.522056120E1,-1.483400106E0,1.266848850E1,1.942733049E0
2.522304042E1,-1.401953816E0,1.239600277E1,1.713366032E0
2.522551958E1,-1.358835220E0,1.221454525E1,1.464835167E0
2.522799880E1,-1.334880471E0,1.192289543E1,1.360032916E0
2.523047797E1,-1.300744891E0,1.159291840E1,1.068383455E0
2.523295714E1,-1.233671427E0,1.126294136E1,8.725530505E-1
2.523543635E1,-1.133061409E0,1.106231976E1,5.671295524E-1
2.523791552E1,-1.075569868E0,1.080420685E1,2.611071467E-1
2.524039474E1,-9.887337685E-1,1.056525803E1,2.694913372E-2
2.524287391E1,-8.833327293E-1,1.042212868E1,-3.473443910E-2
2.524535307E1,-8.114683628E-1,1.024007225E1,-2.072088867E-1
2.524783229E1,-7.006774545E-1,1.014006042E1,-3.024291694E-1
2.525031146E1,-6.336040497E-1,1.007298756E1,-2.545195818E-1
2.525279068E1,-5.904854536E-1,1.007777786E1,-1.065987945E-1
2.525526984E1,-5.521578193E-1,1.005382347E1,9.402253479E-2
2.525774906E1,-4.749036133E-1,1.009694195E1,3.377624750E-1
2.526022823E1,-4.126211703E-1,1.014485168E1,5.910843015E-1
2.526270740E1,-4.509488344E-1,1.030714512E1,8.917168975E-1
2.526518661E1,-5.132312775E-1,1.047422981E1,1.034846783E0
2.526766578E1,-5.036493540E-1,1.069461441E1,1.140247822E0
2.527014500E1,-5.515589118E-1,1.090481758E1,1.236066937E0
2.527262417E1,-6.336040497E-1,1.110064793E1,1.101920128E0
2.527510338E1,-7.342141867E-1,1.111502075E1,8.156604171E-1
2.527758255E1,-6.958864927E-1,1.123000336E1,5.383837819E-1
2.528006172E1,-6.863046288E-1,1.166478252E1,5.431747437E-1
2.528254094E1,-6.575588584E-1,1.213309860E1,5.671295524E-1
2.528502010E1,-7.006774545E-1,1.256847668E1,5.719205141E-1
2.528749932E1,-7.294232249E-1,1.304637527E1,6.102481484E-1
2.528997849E1,-6.910955310E-1,1.346199036E1,6.144402623E-1
2.529245766E1,-7.294232249E-1,1.386862278E1,5.862933993E-1
2.529493688E1,-7.581689358E-1,1.423153782E1,6.054571867E-1
2.529741604E1,-6.910955310E-1,1.445671272E1,5.719205141E-1
2.529989526E1,-5.611408353E-1,1.454714203E1,6.383950114E-1
2.530237443E1,-5.228132010E-1,1.442317677E1,6.910955310E-1
2.530485364E1,-4.461578727E-1,1.413631821E1,6.054571867E-1
2.530733281E1,-4.174121320E-1,1.380154991E1,6.575588584E-1
2.530981198E1,-6.240221858E-1,1.357697392E1,6.240221858E-1
2.531229120E1,-9.456151724E-1,1.337635231E1,3.377624750E-1
2.531477036E1,-1.368417144E0,1.325657845E1,-2.036156692E-2
2.531724958E1,-1.709173918E0,1.317992306E1,-3.934573531E-1
2.531972875E1,-2.151139736E0,1.302241993E1,-6.371973157E-1
2.532220797E1,-2.573342800E0,1.278826237E1,-7.467904091E-1
2.532468714E1,-3.044054270E0,1.265411568E1,-7.324175835E-1
2.532716630E1,-3.351274490E0,1.239121151E1,-7.132537365E-1
2.532964552E1,-3.702212095E0,1.214268112E1,-6.701351404E-1
2.533212469E1,-3.922596216E0,1.194205952E1,-5.653329492E-1
2.533460391E1,-3.908223152E0,1.167436504E1,-4.311861396E-1
2.533708307E1,-3.893850327E0,1.153602600E1,-3.599206507E-1
2.533956224E1,-3.869895697E0,1.149290752E1,-2.994348109E-2
2.534204135E1,-3.658494711E0,1.142583370E1,3.042257726E-1
2.534452031E1,-3.336901665E0,1.127312183E1,5.335928202E-1
2.534699927E1,-2.943444252E0,1.113897514E1,5.910843015E-1
2.534947823E1,-2.467941761E0,1.091439915E1,6.192312241E-1
2.535195719E1,-2.021184921E0,1.079941654E1,5.671295524E-1
2.535443614E1,-1.435490489E0,1.059400368E1,5.671295524E-1
2.535691510E1,-8.360220194E-1,1.046943855E1,3.904629946E-1
2.535939406E1,-2.503274977E-1,1.026402664E1,1.275592297E-1
2.536187302E1,2.682935894E-1,9.991540909E0,-1.928360164E-1
2.536435198E1,9.264513254E-1,9.675936699E0,-5.078414679E-1
2.536683094E1,1.536100626E0,9.355541229E0,-7.851181030E-1
2.536930990E1,2.107422352E0,9.078265190E0,-9.330388904E-1
2.537178885E1,2.630834341E0,8.839315414E0,-1.048021913E0
2.537426781E1,3.087172985E0,8.552456856E0,-1.033648968E0
2.537674677E1,3.423138857E0,8.303926468E0,-9.186660051E-1
2.537922573E1,3.739940882E0,8.002695084E0,-5.222142935E-1
2.538170469E1,4.033387184E0,7.835610390E0,-2.784743905E-1
2.538418364E1,4.143579006E0,7.715836525E0,-1.592993289E-1
2.538666260E1,4.119624138E0,7.496051311E0,7.964966446E-2
2.538914156E1,3.946550846E0,7.343339443E0,5.527566671E-1
2.539162052E1,3.884268522E0,7.266684055E0,7.725418210E-1
2.539409948E1,3.865104675E0,7.185237885E0,9.635812640E-1
2.539657844E1,3.744731903E0,7.066062927E0,1.168993473E0
2.539905740E1,3.706404209E0,7.046898842E0,1.374405861E0
2.540153635E1,3.620167017E0,6.994198322E0,1.527117610E0
2.540401531E1,3.596212149E0,6.936707020E0,1.642100573E0
2.540649427E1,3.586630344E0,6.874424458E0,1.732529879E0
2.540897323E1,3.514765978E0,6.860051632E0,1.909196377E0
2.541145219E1,3.370438337E0,6.907961369E0,2.038552284E0
2.541393115E1,3.192574024E0,6.946289062E0,2.100235701E0
2.541641010E1,3.044054270E0,7.027735233E0,2.095444918E0
2.541888906E1,2.861399174E0,7.027735233E0,1.985851765E0
2.542136802E1,2.755998135E0,7.070853710E0,1.894823551E0
2.542384698E1,2.390687704E0,7.099000454E0,1.675038338E0
2.542632594E1,2.021184921E0,7.108582497E0,1.555863261E0
2.542880490E1,1.824156880E0,7.022944450E0,1.746902704E0
2.543128385E1,1.430100679E0,6.994198322E0,1.842721820E0
2.543376281E1,1.074970961E0,6.960661888E0,1.809185147E0
2.543624177E1,7.869147062E-1,6.951079845E0,1.780439377E0
2.543872073E1,4.461578727E-1,6.955870628E0,1.684620261E0
2.544119969E1,1.533106267E-1,6.951079845E0,1.718156934E0
2.544367865E1,-1.059999242E-1,6.898379326E0,1.651083589E0
2.544615760E1,-3.802822232E-1,6.821723938E0,1.660665512E0
2.544863656E1,-6.006662250E-1,6.783995152E0,1.660665512E0
2.545111552E1,-7.162480950E-1,6.707339764E0,1.660665512E0
2.545359448E1,-8.551858664E-1,6.611520767E0,1.689411283E0
2.545607344E1,-1.047423005E0,6.573193073E0,1.632518649E0
2.545855240E1,-1.085750699E0,6.535464287E0,1.479207993E0
2.546103135E1,-1.100123525E0,6.511509418E0,1.369614840E0
2.546351031E1,-1.167795777E0,6.530673504E0,1.321705341E0
2.546598927E1,-1.114496350E0,6.492345810E0,1.350450993E0
2.546846823E1,-1.104914427E0,6.449227333E0,1.312123418E0
2.547094719E1,-1.128869295E0,6.386944771E0,1.326496243E0
2.547342614E1,-1.066586852E0,6.315080166E0,1.307332397E0
2.547590510E1,-1.033050179E0,6.267769814E0,1.259422898E0
2.547838406E1,-9.659767151E-1,6.181532383E0,1.140247822E0
2.548086302E1,-7.114571333E-1,6.061758518E0,1.159411669E0
2.548334198E1,-5.671295524E-1,5.937792301E0,1.159411669E0
2.548582094E1,-4.761013687E-1,5.822809696E0,1.116292953E0
2.548829990E1,-3.221918643E-1,5.660515785E0,1.044428587E0
2.549077885E1,-1.401354969E-1,5.526369095E0,9.108807445E-1
2.549325781E1,8.983044885E-3,5.407194138E0,7.246322632E-1
2.549573677E1,9.042931348E-2,5.244301319E0,6.671407819E-1
2.549821573E1,2.826664746E-1,5.105962276E0,6.240221858E-1
2.550069469E1,4.605307579E-1,4.947860718E0,5.767114758E-1
