"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.497419862E1,-1.068399400E-1,1.397067070E0,7.389438152E-2
2.498420862E1,4.093312323E-1,7.010672092E-1,2.071797997E-1
2.499421862E1,7.739472389E-1,6.926502287E-2,3.658890426E-1
2.500419762E1,8.632194400E-1,-4.626563489E-1,4.161182940E-1
2.501420762E1,6.747656465E-1,-7.590321302E-1,2.653351724E-1
2.502421762E1,8.523845673E-1,-1.134786725E0,4.460203648E-1
2.503419662E1,1.291823387E0,-1.602720141E0,1.021531582E0
2.504420662E1,1.444597363E0,-1.825394988E0,1.508227348E0
2.505421662E1,1.179716110E0,-1.684392095E0,1.531609416E0
2.506419562E1,8.131189942E-1,-1.273578048E0,1.291608453E0
2.507420562E1,7.009996176E-1,-3.758017123E-1,7.800775170E-1
2.508418462E1,7.032430172E-1,5.693274736E-1,2.160143107E-1
2.509419462E1,5.766858459E-1,1.140985608E0,-1.440040469E-1
2.510420363E1,4.761283100E-1,1.359556675E0,-5.152270198E-1
2.511418363E1,6.062527299E-1,9.377711415E-1,-8.819418550E-1
2.512419262E1,9.255802631E-1,-4.348599911E-2,-1.109409332E0
2.513420262E1,1.172723770E0,-1.156463861E0,-1.199882269E0
2.514418162E1,1.049535990E0,-1.862847567E0,-1.195353031E0
2.515419162E1,1.255496979E0,-2.372527599E0,-8.289748430E-1
2.516420162E1,2.000000000E0,-2.422578335E0,-1.590780765E-1
2.517418062E1,2.427716255E0,-2.280574083E0,4.118450880E-1
2.518419062E1,2.270251274E0,-2.121377230E0,5.982764363E-1
2.519420062E1,1.803302765E0,-2.179777145E0,4.795747697E-1
2.520417962E1,1.424500942E0,-2.037667990E0,2.887186110E-1
2.521418962E1,1.329807758E0,-1.533590674E0,9.268465638E-2
2.522419862E1,1.305039525E0,-8.111787438E-1,3.280679137E-2
2.523417862E1,1.252206922E0,-1.429913789E-1,5.042013898E-2
2.524418862E1,1.224188209E0,2.438999265E-1,9.060446918E-2
2.525419762E1,1.234459519E0,3.538485169E-1,-3.205644432E-3
2.526417762E1,1.202647090E0,3.125233650E-1,-7.062523812E-2
2.527418662E1,1.135874152E0,2.219114304E-1,-1.102362946E-1
2.528419662E1,1.068143845E0,2.919210866E-2,-1.394733638E-1
2.529417562E1,1.051503658E0,-1.311198026E-1,-1.319744289E-1
2.530418562E1,1.041640639E0,-4.129323065E-1,-9.137134999E-2
2.531419562E1,1.083392859E0,-6.886704564E-1,-7.270285487E-2
2.532417462E1,1.116546631E0,-8.833450079E-1,-6.636076421E-2
2.533418462E1,1.101173639E0,-9.353197813E-1,-8.646203578E-2
2.534419462E1,1.056429982E0,-8.677901626E-1,-1.440541446E-1
2.535417362E1,1.035038710E0,-7.673432231E-1,-2.142116576E-1
2.536418363E1,1.025707483E0,-7.406375408E-1,-2.983925939E-1
2.537419262E1,1.042489409E0,-8.214492798E-1,-3.885054588E-1
2.538417262E1,1.068359137E0,-9.552971721E-1,-4.339721799E-1
2.539418162E1,1.041418076E0,-1.078788280E0,-4.509820640E-1
2.540419162E1,9.715521336E-1,-1.136232972E0,-4.511257410E-1
2.541417062E1,8.591665030E-1,-1.128813624E0,-4.381907880E-1
2.542418062E1,7.418973446E-1,-1.044168472E0,-4.405205250E-1
2.543419062E1,6.630792022E-1,-8.876161575E-1,-4.359995425E-1
2.544416962E1,6.393802166E-1,-7.143529058E-1,-4.118411541E-1
2.545417962E1,5.860581398E-1,-5.704777837E-1,-3.838880956E-1
2.546418962E1,5.271254778E-1,-4.075624943E-1,-3.179514408E-1
2.547416862E1,4.901541770E-1,-2.132441550E-1,-2.328746319E-1
2.548417862E1,4.969465137E-1,-6.329818815E-2,-1.426102519E-1
2.549418862E1,5.244844556E-1,7.154408377E-3,-6.276416034E-2
2.550416762E1,5.079129934E-1,3.689205274E-2,-2.686711028E-2
2.551417762E1,4.276887178E-1,-2.428315207E-2,2.148577571E-2
2.552418662E1,3.112693727E-1,-1.791497320E-1,7.717467844E-2
2.553416663E1,1.427631974E-1,-3.393428624E-1,9.920514375E-2
2.554417562E1,-7.984153181E-2,-4.014320076E-1,9.551386535E-2
2.555418562E1,-3.641478121E-1,-2.911587656E-1,7.793806493E-2
2.556416462E1,-7.486816645E-1,-4.944990575E-2,3.608230129E-2
2.557417462E1,-1.250093699E0,1.415703893E-1,3.726075217E-2
2.558418462E1,-1.795213103E0,2.114846408E-1,1.396715045E-1
2.559416362E1,-2.224205256E0,2.784612775E-1,3.145410419E-1
2.560417362E1,-2.480313063E0,4.794176221E-1,5.150151253E-1
2.561418363E1,-2.640399694E0,7.910224199E-1,6.430362463E-1
2.562416262E1,-2.664097548E0,1.330591679E0,5.466988683E-1
2.563417262E1,-2.581896544E0,1.613483667E0,3.353086114E-1
2.564415162E1,-2.560135126E0,1.439777255E0,1.672486067E-1
2.565416162E1,-2.570158482E0,1.185564876E0,-8.014999330E-2
2.566417062E1,-2.382985830E0,1.228340030E0,-2.837711275E-1
2.567415062E1,-2.140595913E0,1.855194569E0,-7.018400431E-1
2.568415963E1,-2.120033264E0,2.954225302E0,-1.077570915E0
2.569416962E1,-2.441373825E0,3.744717121E0,-9.936972857E-1
2.570414862E1,-2.971766949E0,3.586708546E0,-6.976332068E-1
2.571415862E1,-3.458265066E0,2.795107603E0,-5.408664942E-1
2.572416862E1,-3.788076878E0,1.596682429E0,-4.297753274E-1
2.573414762E1,-3.872857332E0,2.851889133E-1,-4.224425852E-1
2.574415762E1,-3.600392818E0,-4.427807033E-1,-5.007419586E-1
2.575416762E1,-3.057754040E0,-3.308150172E-1,-5.161147714E-1
2.576414662E1,-2.588644743E0,2.604289651E-1,-4.976521432E-1
2.577415662E1,-2.298062801E0,7.189411521E-1,-4.822417498E-1
2.578416663E1,-2.154703856E0,9.683935642E-1,-3.830944002E-1
2.579410704E1,-2.131716967E0,1.115168929E0,-2.828151882E-1
2.580411704E1,-2.115290165E0,1.151377559E0,-2.135754228E-1
2.581412604E1,-2.105720758E0,1.008261681E0,-1.420493126E-1
2.582410604E1,-2.104054928E0,8.289869428E-1,-8.923719823E-2
2.583411504E1,-1.994135380E0,8.125951886E-1,-1.354669407E-2
2.584412504E1,-1.818779230E0,8.470941186E-1,8.247761428E-2
2.585410404E1,-1.614306927E0,8.871608377E-1,1.754698753E-1
2.586411404E1,-1.407764077E0,9.082023501E-1,2.696728408E-1
2.587412404E1,-1.150710702E0,9.753147960E-1,3.301928937E-1
2.588410304E1,-8.588019609E-1,9.720681906E-1,3.883318007E-1
2.589411304E1,-5.432069898E-1,8.578369021E-1,4.690442383E-1
2.590412304E1,-2.156571597E-1,6.825968027E-1,5.514137149E-1
2.591410204E1,1.202476174E-1,4.833542407E-1,6.121420264E-1
2.592411204E1,4.632031620E-1,2.969492674E-1,6.771750450E-1
2.593412104E1,8.079429865E-1,1.296191216E-1,7.080096602E-1
2.594410104E1,1.168776631E0,-2.569316700E-2,7.341593504E-1
2.595411004E1,1.536132216E0,-1.904674768E-1,7.824901342E-1
2.596412004E1,1.863498449E0,-3.766221404E-1,8.337306380E-1
2.597409904E1,2.108653784E0,-5.766058564E-1,8.746676445E-1
2.598410904E1,2.270926237E0,-7.722364068E-1,9.269236326E-1
2.599411904E1,2.304614305E0,-9.662354589E-1,9.769992828E-1
2.600409804E1,2.141576052E0,-1.177615762E0,9.857187867E-1
2.601410804E1,1.682153344E0,-1.399728179E0,8.950421214E-1
2.602411804E1,9.973319769E-1,-1.539898753E0,6.694268584E-1
2.603409704E1,3.774628639E-1,-1.478829265E0,5.347558260E-1
2.604410704E1,-5.741652846E-2,-1.197481394E0,4.275166988E-1
2.605411704E1,-4.045166969E-1,-3.393049240E-1,2.754520774E-1
2.606409604E1,-6.902661920E-1,7.333528996E-1,1.351701170E-1
2.607410604E1,-8.108379245E-1,1.485896826E0,1.930956542E-2
2.608411504E1,-7.042876482E-1,1.752138853E0,2.920804359E-2
2.609409504E1,-3.343047798E-1,1.625423312E0,1.313160360E-1
2.610410404E1,1.488629729E-1,1.292926550E0,1.932957172E-1
2.611411404E1,4.661599696E-1,8.735923767E-1,1.735315919E-1
2.612409304E1,5.374528766E-1,3.714044392E-1,1.167335957E-1
2.613410304E1,5.628522635E-1,-5.254811049E-1,1.639722139E-1
2.614411304E1,4.735814631E-1,-1.385439515E0,3.363142312E-1
2.615409204E1,4.225819409E-1,-1.504398108E0,3.597721457E-1
2.616410204E1,5.051744580E-1,-1.504065871E0,4.899508655E-1
2.617411204E1,5.981006622E-1,-1.335513353E0,5.145158768E-1
2.618409104E1,7.963614464E-1,-1.065172076E0,4.732671976E-1
2.619410104E1,1.135501862E0,-6.998160481E-1,4.193754792E-1
2.620408004E1,1.325430393E0,-1.646988988E-1,2.818188965E-1
2.621409004E1,1.507485390E0,7.945971191E-2,-4.066010565E-2
2.622409904E1,1.716751099E0,-1.961553842E-1,-3.297235668E-1
2.623407904E1,1.889784932E0,-7.881366611E-1,-4.526279271E-1
2.624408804E1,2.046022654E0,-1.558050752E0,-5.972739458E-1
2.625409804E1,2.042175055E0,-1.941387415E0,-7.521184087E-1
2.626407704E1,1.961535931E0,-1.791918278E0,-6.579151750E-1
2.627408704E1,1.898106575E0,-1.645799160E0,-5.031170845E-1
2.628409704E1,1.795917153E0,-1.846671104E0,-3.903104365E-1
2.629407604E1,1.713134408E0,-1.936447859E0,-2.558021545E-1
2.630408604E1,1.638007283E0,-1.577075958E0,-1.554625779E-1
2.631409604E1,1.558341742E0,-1.094957829E0,-7.430008054E-2
2.632407504E1,1.534978271E0,-9.752744436E-1,-6.756076217E-2
2.633408504E1,1.372981191E0,-8.451902270E-1,-7.071235031E-2
2.634409504E1,1.290143728E0,-6.981909275E-1,-3.650347516E-2
2.635407404E1,1.342819929E0,-6.892077923E-1,7.460040599E-2
2.636408404E1,1.472657084E0,-8.174794316E-1,2.403964996E-1
2.637409304E1,1.564610481E0,-1.002897859E0,3.648372293E-1
2.638407304E1,1.572318554E0,-1.158334255E0,4.218802154E-1
2.639408204E1,1.484994531E0,-1.166299820E0,4.243753254E-1
2.640409204E1,1.272845864E0,-1.016458750E0,3.840293586E-1
2.641407104E1,1.079455137E0,-7.047230005E-1,3.058759570E-1
2.642408104E1,1.036101699E0,-3.965342045E-1,2.168506086E-1
2.643409104E1,1.091516733E0,-1.386075765E-1,9.766217321E-2
2.644407004E1,1.165219665E0,-4.709541053E-2,-3.386355564E-2
2.645408004E1,1.247506738E0,-1.749117859E-2,-1.464329660E-1
2.646409004E1,1.337337136E0,-4.851498082E-2,-2.418575436E-1
2.647406904E1,1.383664966E0,-2.145143300E-1,-2.842793167E-1
2.648407904E1,1.377740145E0,-5.226446986E-1,-3.028189242E-1
2.649408804E1,1.302599907E0,-8.581902385E-1,-2.931713760E-1
2.650406804E1,1.166692972E0,-1.033390880E0,-3.101862073E-1
2.651407704E1,1.037341833E0,-1.010424137E0,-4.208900928E-1
2.652408704E1,9.174928665E-1,-8.622472882E-1,-5.237278938E-1
2.653406604E1,7.936081886E-1,-7.421025038E-1,-6.286074519E-1
2.654407604E1,6.545186043E-1,-7.015523911E-1,-6.626948714E-1
2.655408604E1,4.973239303E-1,-7.573911548E-1,-6.139664650E-1
2.656406504E1,3.764930069E-1,-8.538667560E-1,-4.798066318E-1
2.657407504E1,3.199873865E-1,-8.984332085E-1,-3.279488981E-1
2.658408504E1,3.117788136E-1,-8.634303808E-1,-2.018733919E-1
2.659406404E1,2.914005816E-1,-7.387928963E-1,-1.351020932E-1
2.660407404E1,2.876668274E-1,-5.141329765E-1,-9.500820935E-2
2.661408404E1,2.585387528E-1,-1.988866180E-1,-9.694273025E-2
2.662406304E1,1.973291636E-1,-3.276019543E-2,-5.608196184E-2
2.663407304E1,1.389380246E-1,-5.277171731E-2,-2.981990110E-3
2.664408204E1,6.760568917E-2,-9.052995592E-2,1.043916028E-2
2.665406204E1,-5.230233818E-2,-1.615319550E-1,2.820921130E-3
2.666407104E1,-2.558708489E-1,-1.756622493E-1,-3.348070383E-2
2.667408104E1,-5.528684855E-1,-5.310038105E-2,-9.218076617E-2
2.668406004E1,-9.188773632E-1,1.574364007E-1,-1.384633929E-1
2.669407004E1,-1.356248260E0,2.661692798E-1,-1.299641877E-1
2.670408004E1,-1.804302096E0,2.928003669E-1,-3.790087253E-2
2.671405904E1,-2.117489576E0,4.853176177E-1,1.236280948E-1
2.672406904E1,-2.262612343E0,8.229755759E-1,3.052119911E-1
2.673407904E1,-2.344645500E0,1.189809799E0,2.767710090E-1
2.674405804E1,-2.532952785E0,1.277578831E0,2.007682920E-1
2.675406804E1,-2.635343313E0,1.414232254E0,1.986577362E-1
2.676407704E1,-2.686509609E0,1.494453788E0,3.991898522E-2
2.677405704E1,-2.583777666E0,1.862344980E0,-2.355642617E-1
2.678406604E1,-2.388881445E0,2.422687531E0,-5.759373903E-1
2.679403317E1,-2.240634918E0,3.247109890E0,-8.037614822E-1
2.680401317E1,-2.369592190E0,4.121295929E0,-7.534266710E-1
2.681402217E1,-2.804676533E0,4.311222076E0,-6.185031533E-1
2.682403217E1,-3.408983231E0,3.329143524E0,-4.406146109E-1
2.683401117E1,-3.682584524E0,1.888804197E0,-2.812124491E-1
2.684402117E1,-3.479135513E0,3.421629071E-1,-2.013396919E-1
2.685400017E1,-2.976376295E0,-3.342244774E-2,-2.683650851E-1
2.686401017E1,-2.627236605E0,3.640135527E-1,-4.178921580E-1
2.687402017E1,-2.417397022E0,7.355279922E-1,-4.505891204E-1
2.688399917E1,-2.316686630E0,8.820628524E-1,-3.579417467E-1
2.689400917E1,-2.297698736E0,9.237354398E-1,-2.490927726E-1
2.690401917E1,-2.353835106E0,1.014474988E0,-1.434688419E-1
2.691399817E1,-2.380350828E0,1.003977060E0,-1.345158219E-1
2.692400817E1,-2.318719625E0,8.142375946E-1,-1.215084866E-1
2.693401717E1,-2.232250214E0,7.104312778E-1,4.041171074E-2
2.694399717E1,-2.134437561E0,8.008462787E-1,2.288141847E-1
2.695400617E1,-1.961263061E0,9.306266308E-1,3.510439694E-1
2.696401617E1,-1.771610737E0,1.003176570E0,4.256321490E-1
2.697399517E1,-1.592799783E0,9.708722234E-1,4.644272029E-1
2.698400517E1,-1.379093885E0,9.391464591E-1,5.094196796E-1
2.699401517E1,-1.138205171E0,9.080572724E-1,5.362582207E-1
2.700399417E1,-8.650730252E-1,8.430414796E-1,5.835089684E-1
2.701400417E1,-5.550786853E-1,7.399979234E-1,6.501292586E-1
2.702401417E1,-2.252861410E-1,6.350640655E-1,7.051472664E-1
2.703399317E1,1.509151906E-1,4.633239806E-1,8.001453876E-1
2.704400317E1,4.709054530E-1,4.006429017E-1,7.508161664E-1
2.705401317E1,8.243005872E-1,2.805188894E-1,7.401848435E-1
2.706399217E1,1.182851672E0,1.166871116E-1,7.446724176E-1
2.707400217E1,1.467402220E0,-7.830075175E-2,7.668184638E-1
2.708401117E1,1.667674065E0,-3.276227415E-1,7.686897516E-1
2.709399117E1,1.786161780E0,-6.093031168E-1,7.668651938E-1
2.710400017E1,1.844925284E0,-8.330307007E-1,7.426728606E-1
2.711401017E1,1.799389243E0,-9.347418547E-1,7.150870562E-1
2.712398917E1,1.601413131E0,-9.487193823E-1,7.161075473E-1
2.713399917E1,1.259232640E0,-8.225244284E-1,7.108024955E-1
2.714400917E1,8.779413104E-1,-5.211706161E-1,6.144797802E-1
2.715398817E1,5.562511683E-1,-5.714034289E-2,5.438253284E-1
2.716399817E1,2.205805480E-1,3.665162027E-1,4.402266443E-1
2.717400817E1,-1.456184685E-1,7.779825926E-1,2.325586677E-1
2.718398717E1,-4.113805294E-1,1.206019521E0,7.976916432E-2
2.719399717E1,-4.726822376E-1,1.480297089E0,6.935171783E-3
2.720400617E1,-3.403017223E-1,1.484056950E0,3.803400323E-2
2.721398617E1,-1.294888183E-2,1.240647793E0,1.339978278E-1
2.722399517E1,4.211159647E-1,8.683741689E-1,2.445971072E-1
2.723400517E1,8.096061945E-1,4.297294319E-1,3.089036644E-1
2.724398417E1,1.032023072E0,-4.834081978E-2,2.782018483E-1
2.725399417E1,1.094887733E0,-4.648829103E-1,1.313730180E-1
2.726400417E1,1.236083746E0,-1.357764363E0,2.932757735E-1
2.727398317E1,1.148614883E0,-2.022685051E0,7.719047070E-1
2.728399317E1,9.158790112E-1,-1.830573440E0,1.033365011E0
2.729400317E1,6.612091660E-1,-1.588418245E0,1.090107560E0
2.730398217E1,5.234914422E-1,-9.188671708E-1,9.427180290E-1
2.731399217E1,6.325673461E-1,-2.021926641E-1,6.675756574E-1
2.732400217E1,8.724575043E-1,2.468347996E-1,4.191328585E-1
2.733398117E1,9.634404182E-1,6.397469044E-1,1.804752648E-1
2.734399117E1,1.008032560E0,7.129833698E-1,-1.164070442E-1
2.735400017E1,1.093925357E0,4.387299418E-1,-4.211722612E-1
2.736398017E1,1.307672024E0,-1.290912032E-1,-7.325292826E-1
2.737398917E1,1.532106638E0,-7.630950809E-1,-1.081658244E0
2.738399917E1,1.599345684E0,-1.269708753E0,-1.268853784E0
2.739397817E1,1.508020520E0,-1.515826344E0,-1.072882175E0
2.740398817E1,1.636611819E0,-1.951214314E0,-5.806172490E-1
2.741399817E1,1.789449573E0,-2.152379513E0,-6.306008250E-2
2.742397717E1,1.762211084E0,-1.835802197E0,1.600881219E-1
2.743398717E1,1.556342125E0,-1.356103539E0,2.301199287E-1
2.744399717E1,1.377142310E0,-1.104794741E0,1.405974776E-1
2.745397617E1,1.233242631E0,-8.052112460E-1,-6.536526978E-2
2.746398617E1,1.166844845E0,-7.151044607E-1,-1.626983583E-1
2.747399517E1,1.183283448E0,-6.998783946E-1,6.308238953E-3
2.748397517E1,1.168833017E0,-4.559776187E-1,2.004091144E-1
2.749398417E1,1.210812449E0,-2.515563071E-1,3.134251535E-1
2.750399417E1,1.246122837E0,-2.332070172E-1,3.556346893E-1
2.751397317E1,1.232881904E0,-2.757856250E-1,3.307218850E-1
2.752398317E1,1.141570330E0,-2.312641442E-1,2.645562589E-1
2.753396217E1,9.883085489E-1,-1.514164507E-1,2.015828788E-1
2.754397217E1,9.078525305E-1,-4.810810089E-2,1.282797903E-1
2.755398217E1,8.858255148E-1,-6.557124853E-2,1.011307314E-1
2.756396117E1,9.290857315E-1,-1.597958505E-1,4.694118351E-2
2.757397117E1,1.007110119E0,-2.401306331E-1,-1.274816226E-3
2.758398117E1,1.075844765E0,-3.433400989E-1,-4.779730737E-2
2.759396017E1,1.125129223E0,-5.242075920E-1,-1.155984625E-1
2.760397017E1,1.167154431E0,-7.349384427E-1,-2.044472545E-1
2.761398017E1,1.188035011E0,-9.247709513E-1,-2.685793638E-1
2.762395917E1,1.181408405E0,-9.963482618E-1,-3.441789448E-1
2.763396917E1,1.142512679E0,-1.002663612E0,-4.340230823E-1
2.764397817E1,1.092520475E0,-1.003221512E0,-5.294829011E-1
2.765395817E1,1.002957344E0,-1.006028771E0,-5.954962969E-1
2.766396717E1,9.039502740E-1,-9.255188107E-1,-6.268087626E-1
2.767397717E1,8.460901380E-1,-7.301642299E-1,-5.875084996E-1
2.768395617E1,8.297239542E-1,-5.294492245E-1,-5.016885996E-1
2.769396617E1,8.173871636E-1,-4.154425263E-1,-3.997692168E-1
2.770397617E1,7.739437819E-1,-4.147452116E-1,-2.978755832E-1
2.771395517E1,7.035801411E-1,-4.342414141E-1,-2.072612643E-1
2.772396517E1,6.527966857E-1,-3.381490111E-1,-1.529390663E-1
2.773397517E1,5.817749500E-1,-1.288980395E-1,-1.451695561E-1
2.774395417E1,4.963223934E-1,-3.368472680E-2,-9.854292125E-2
2.775396417E1,4.155116975E-1,-2.011672035E-2,-3.876880556E-2
2.776397317E1,2.607545853E-1,-1.008367166E-1,2.230173349E-2
2.777395317E1,1.456079166E-2,-1.984903067E-1,6.182970107E-2
2.778396217E1,-2.667326629E-1,-1.251847297E-1,5.452899635E-2
2.779395192E1,-6.000914574E-1,5.636749417E-2,3.556462377E-2
2.780393092E1,-1.056999803E0,2.048602551E-1,7.273713499E-2
2.781394092E1,-1.591906667E0,2.459355146E-1,1.925932318E-1
2.782395092E1,-2.019277334E0,2.865569293E-1,3.967422247E-1
2.783392992E1,-2.248023748E0,4.664191008E-1,6.006053686E-1
2.784393992E1,-2.326026440E0,8.359299898E-1,6.873560548E-1
2.785394992E1,-2.316022635E0,1.449455976E0,5.786671042E-1
2.786392892E1,-2.454712629E0,1.637056470E0,4.538716078E-1
2.787393892E1,-2.676771641E0,1.542237043E0,3.424406946E-1
2.788394892E1,-2.710338116E0,1.610115051E0,1.510424316E-1
2.789392792E1,-2.502320528E0,1.927200913E0,-8.639195561E-2
2.790393792E1,-2.155892849E0,2.224474907E0,-5.227282643E-1
2.791394692E1,-1.938513279E0,2.874544382E0,-9.623431563E-1
2.792392692E1,-2.069702148E0,3.772551775E0,-9.646446109E-1
2.793393592E1,-2.657166719E0,3.996066332E0,-6.519578099E-1
2.794394592E1,-3.408010483E0,3.130460501E0,-5.743541121E-1
2.795392492E1,-3.945523977E0,1.969958782E0,-5.144305825E-1
2.796393492E1,-4.086659908E0,6.605717540E-1,-4.451132715E-1
2.797394492E1,-3.726468801E0,-2.942907810E-1,-4.022049606E-1
2.798392392E1,-3.065690517E0,-3.092037886E-2,-3.407645822E-1
2.799393392E1,-2.563016891E0,7.679539323E-1,-2.858219743E-1
2.800394392E1,-2.369159698E0,1.300764084E0,-2.921735048E-1
2.801392292E1,-2.353452444E0,1.337177992E0,-2.616046667E-1
2.802393292E1,-2.389343500E0,1.303540945E0,-2.392737269E-1
2.803394192E1,-2.397224188E0,1.152856946E0,-2.476629466E-1
2.804392192E1,-2.340250731E0,8.251616359E-1,-2.083291262E-1
2.805393092E1,-2.209201813E0,5.623014569E-1,-1.179864407E-1
2.806394092E1,-2.020282745E0,4.072212875E-1,-3.075242415E-2
2.807391992E1,-1.786552310E0,5.488383174E-1,1.049934253E-1
2.808392992E1,-1.556723118E0,5.995469689E-1,2.097828835E-1
2.809393992E1,-1.317047119E0,6.585343480E-1,2.898209691E-1
2.810391892E1,-1.097233891E0,6.242520809E-1,3.367212713E-1
2.811392892E1,-8.781527281E-1,6.218611002E-1,3.478277326E-1
2.812393892E1,-6.345607638E-1,6.079388261E-1,3.435918689E-1
2.813391792E1,-3.766368032E-1,5.707946420E-1,3.545611799E-1
2.814392792E1,-1.210619211E-1,5.061692595E-1,3.594740331E-1
2.815393792E1,1.421534568E-1,3.900943100E-1,3.906055689E-1
2.816391692E1,4.158672094E-1,2.465960085E-1,4.270668924E-1
2.817392692E1,7.159138322E-1,9.163413942E-2,4.589385390E-1
2.818393592E1,1.015293956E0,-4.578199983E-2,4.944469035E-1
2.819391592E1,1.280943990E0,-1.670538485E-1,5.555814505E-1
2.820392492E1,1.486494780E0,-2.895447612E-1,6.174269915E-1
2.821393492E1,1.638414621E0,-4.075113535E-1,6.775558591E-1
2.822391392E1,1.718682289E0,-5.170356631E-1,7.272907495E-1
2.823392392E1,1.693122149E0,-6.615414619E-1,7.394467592E-1
2.824393392E1,1.496311545E0,-9.056366086E-1,7.361651659E-1
2.825391292E1,1.107123852E0,-1.216328979E0,6.601358652E-1
2.826392292E1,5.973471999E-1,-1.284555316E0,5.921789408E-1
2.827390192E1,1.018876135E-1,-9.169120193E-1,5.550203919E-1
2.828391192E1,-2.603924572E-1,-1.744798720E-1,4.212306440E-1
2.829392192E1,-4.982856810E-1,5.548169017E-1,2.408451885E-1
2.830390092E1,-6.448246241E-1,1.166741014E0,8.756477386E-2
2.831391092E1,-6.184638739E-1,1.555025816E0,1.347643323E-2
2.832391992E1,-4.227728248E-1,1.628989100E0,4.728503525E-2
2.833389992E1,-8.614687622E-2,1.460896969E0,1.278278232E-1
2.834390992E1,2.763579488E-1,1.176382184E0,2.745250762E-1
2.835391892E1,5.147824883E-1,8.467648029E-1,3.775768876E-1
2.836389892E1,5.440164804E-1,4.051856399E-1,4.232623279E-1
2.837390792E1,4.481972754E-1,-2.678596079E-1,5.017733574E-1
2.838391792E1,4.779798687E-1,-1.149777174E0,6.125851870E-1
2.839389692E1,6.981301308E-1,-1.619898081E0,6.588107347E-1
2.840390692E1,8.986912370E-1,-1.476584435E0,6.916697621E-1
2.841391692E1,9.265133142E-1,-1.210863471E0,6.977247000E-1
2.842389592E1,9.545668364E-1,-1.148617148E0,6.266825199E-1
2.843390592E1,1.127127409E0,-1.069412351E0,5.412813425E-1
2.844391592E1,1.326852918E0,-6.425703168E-1,3.802058399E-1
2.845389492E1,1.503616214E0,-3.046577573E-1,1.015854105E-1
2.846390492E1,1.666593075E0,-2.496991307E-1,-1.414572150E-1
2.847391392E1,1.732854843E0,-2.758343220E-1,-4.038169384E-1
2.848389392E1,1.692998171E0,-2.285546213E-1,-5.963374972E-1
2.849390292E1,1.682290435E0,-3.533495665E-1,-6.780046225E-1
2.850391292E1,1.711433172E0,-6.528359056E-1,-6.733003855E-1
2.851389192E1,1.677687287E0,-7.245188951E-1,-6.226076484E-1
2.852390192E1,1.625160933E0,-8.752592206E-1,-5.155289769E-1
2.853391192E1,1.565410852E0,-1.145843267E0,-3.668572009E-1
2.854389092E1,1.522917986E0,-1.256985307E0,-2.251279056E-1
2.855390092E1,1.488286018E0,-1.076800585E0,-1.545032710E-1
2.856391092E1,1.436619043E0,-8.199025393E-1,-1.256007850E-1
2.857388992E1,1.340517282E0,-5.867425203E-1,-1.310834438E-1
2.858389992E1,1.305467486E0,-4.047144651E-1,-9.393512458E-2
2.859390992E1,1.350679159E0,-2.162012756E-1,-7.809410989E-2
2.860388892E1,1.469560742E0,-2.294060290E-1,-5.612222850E-2
2.861389892E1,1.601075888E0,-4.566253126E-1,8.132298291E-2
2.862390792E1,1.605744243E0,-6.265925765E-1,1.858840138E-1
2.863388792E1,1.573111892E0,-7.546996474E-1,2.782456279E-1
2.864389692E1,1.534750819E0,-7.587012053E-1,3.760160208E-1
2.865390692E1,1.448866487E0,-5.574131012E-1,3.994973600E-1
2.866388592E1,1.285231829E0,-2.196958959E-1,3.568771482E-1
2.867389592E1,1.118146420E0,1.514528841E-1,2.507866621E-1
2.868390592E1,1.037522793E0,3.970806003E-1,1.510118544E-1
2.869388492E1,1.052645564E0,4.666602015E-1,4.825485498E-2
2.870389492E1,1.130224228E0,3.664892316E-1,-7.155265659E-2
2.871390492E1,1.209965944E0,1.790410280E-1,-1.432580054E-1
2.872388392E1,1.304530263E0,-1.595325209E-2,-1.830634028E-1
2.873389392E1,1.374210835E0,-1.866421700E-1,-2.100236416E-1
2.874390292E1,1.390520692E0,-3.072621822E-1,-2.401552200E-1
2.875388292E1,1.374906540E0,-4.302983582E-1,-3.062625825E-1
2.876389192E1,1.298585176E0,-5.678758025E-1,-3.705134988E-1
2.877390192E1,1.146316767E0,-6.932249069E-1,-4.406957626E-1
2.878388092E1,9.664247036E-1,-7.964766622E-1,-5.032140613E-1
2.879385650E1,7.773301601E-1,-8.659284115E-1,-5.170555711E-1
2.880386650E1,5.987002254E-1,-9.545494914E-1,-5.053046346E-1
2.881384550E1,4.775806963E-1,-1.054223537E0,-4.768098891E-1
2.882385550E1,4.325587153E-1,-1.086148024E0,-4.124214649E-1
2.883386550E1,4.407055974E-1,-9.815952778E-1,-3.163700402E-1
2.884384450E1,4.539395869E-1,-7.770670056E-1,-1.739709079E-1
2.885385450E1,4.704881907E-1,-4.709696174E-1,-2.003007568E-2
2.886386450E1,4.791684151E-1,-2.059954256E-1,5.660493299E-2
2.887384350E1,4.808203578E-1,-9.324436635E-2,9.449238330E-2
2.888385350E1,4.892229438E-1,-1.626528203E-1,1.373183429E-1
2.889386250E1,4.405328929E-1,-2.589412928E-1,1.572507620E-1
2.890384250E1,3.487549424E-1,-2.163111866E-1,1.396503448E-1
