"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.611970925E1,-1.674268341E0,-9.297765198E0,-9.145980835E-2
1.612959625E1,-1.845362549E0,-1.005608826E1,-1.026864624E-1
1.613951525E1,-1.612446899E0,-1.022358994E1,-1.215472412E-1
1.614943325E1,-1.172811127E0,-9.850865021E0,-1.913021851E-1
1.615935125E1,-6.231541443E-1,-9.121282196E0,-2.074685669E-1
1.616926925E1,2.022294617E-1,-8.429271240E0,-5.792953491E-2
1.617918725E1,8.515791321E-1,-8.118517456E0,-2.254312134E-1
1.618907525E1,8.786727905E-1,-8.095914459E0,-4.505630493E-1
1.619899325E1,7.277865601E-1,-8.099057922E0,-5.153782654E-1
1.620891225E1,4.409829712E-1,-8.301586761E0,-5.436694336E-1
1.621883025E1,2.475851440E-1,-8.523575134E0,-6.497987366E-1
1.622874825E1,2.881507874E-1,-8.771309967E0,-6.921606445E-1
1.623866625E1,5.366340637E-1,-8.996591492E0,-8.021818542E-1
1.624858425E1,7.450007629E-1,-9.446406097E0,-1.166673889E0
1.625850325E1,8.409512329E-1,-1.023541534E1,-1.266216888E0
1.626839025E1,5.210664368E-1,-1.060694275E1,-1.060394897E0
1.627830825E1,1.380130005E-1,-1.073372910E1,-7.074288940E-1
1.628822725E1,-1.197509766E-3,-1.069974976E1,-4.477189636E-1
1.629814525E1,4.445755005E-2,-1.070289322E1,-6.439608765E-1
1.630806325E1,6.286926270E-3,-1.080827408E1,-1.081201630E0
1.631798125E1,-4.840933228E-1,-1.085273163E1,-1.281335449E0
1.632790025E1,-1.093775482E0,-1.068463120E1,-1.015937347E0
1.633778725E1,-2.030677185E0,-1.062939606E1,-6.709048462E-1
1.634770525E1,-2.591860199E0,-1.057880127E1,-5.349874878E-1
1.635762425E1,-2.976111145E0,-1.057625656E1,-4.146377563E-1
1.636754225E1,-3.191962280E0,-1.057296341E1,-4.816983032E-1
1.637746025E1,-3.059787140E0,-1.070214478E1,-6.303392029E-1
1.638737825E1,-2.693648529E0,-1.098056580E1,-6.673123169E-1
1.639726625E1,-2.303709412E0,-1.151106262E1,-7.908055115E-1
1.640718425E1,-1.968855743E0,-1.220516922E1,-1.044976959E0
1.641710225E1,-1.638043671E0,-1.285362076E1,-1.467398529E0
1.642702125E1,-1.278790741E0,-1.377749954E1,-1.473835144E0
1.643693925E1,-1.206940155E0,-1.458881241E1,-7.908055115E-1
1.644685725E1,-1.418600006E0,-1.501527557E1,-2.300715637E-1
1.645677525E1,-1.372495880E0,-1.487307129E1,-1.986369324E-1
1.646666325E1,-9.404942322E-1,-1.407178757E1,-1.044827271E-1
1.647658125E1,-1.299298096E-1,-1.275437714E1,3.505709839E-1
1.648649925E1,2.704875183E-1,-1.166179916E1,3.623963928E-1
1.649641825E1,6.291416931E-1,-1.049976562E1,3.019221497E-1
1.650633625E1,1.928290100E0,-9.440119171E0,4.324507141E-1
1.651625425E1,3.167712708E0,-9.239087219E0,6.869215393E-1
1.652617225E1,4.298161926E0,-9.983638916E0,8.146060181E-1
1.653606025E1,5.327571259E0,-1.094329330E1,1.094074860E0
1.654597825E1,6.180048523E0,-1.171942932E1,1.625619507E0
1.655589625E1,6.439309387E0,-1.139565262E1,1.191222839E0
1.656581525E1,5.593418427E0,-1.111678253E1,2.799179077E-2
1.657573325E1,4.281845856E0,-1.138996445E1,-1.151106262E-1
1.658565125E1,2.707419891E0,-1.185130508E1,1.092727661E-1
1.659556925E1,1.243164825E0,-1.185684357E1,-3.305126953E-1
1.660548725E1,4.324507141E-1,-1.148262177E1,-1.109043732E0
1.661537525E1,7.200027466E-2,-1.159024796E1,-1.943109283E0
1.662529325E1,9.984237671E-2,-1.148965714E1,-2.841690674E0
1.663521225E1,4.923262024E-1,-1.111363907E1,-3.739822998E0
1.664513025E1,7.912545776E-1,-1.038555313E1,-3.878285065E0
1.665504825E1,9.526190186E-1,-9.159452820E0,-2.624941406E0
1.666496625E1,1.106049957E0,-7.823031921E0,-8.714877319E-1
1.667488425E1,8.816665649E-1,-7.142097931E0,-2.719844055E-1
1.668477225E1,3.619473267E-1,-7.622598724E0,-6.539900208E-1
1.669469025E1,3.496728516E-1,-7.639363861E0,-5.141807556E-1
1.670460925E1,7.691006470E-1,-7.073839874E0,-1.000818787E0
1.671452725E1,1.150806885E0,-6.174809418E0,-2.334096222E0
1.672444525E1,1.765428772E0,-5.724695435E0,-3.191812592E0
1.673436325E1,2.089355164E0,-5.310357056E0,-3.069816284E0
1.674428125E1,2.080972595E0,-4.715793457E0,-2.906206512E0
1.675420025E1,2.278412018E0,-4.069138184E0,-2.688559113E0
1.676408725E1,2.230511627E0,-3.814966736E0,-2.606230316E0
1.677400625E1,2.074535980E0,-3.918102264E0,-2.550695801E0
1.678389387E1,1.825154572E0,-4.202959900E0,-2.593806152E0
1.679381187E1,1.780547333E0,-4.128414917E0,-2.337089996E0
1.680372987E1,1.520687714E0,-4.050277405E0,-2.473456421E0
1.681364787E1,1.300944672E0,-3.977678375E0,-2.562670898E0
1.682353587E1,1.197060699E0,-3.807033234E0,-2.820734253E0
1.683345387E1,1.184037781E0,-3.695365448E0,-3.324586487E0
1.684337188E1,1.134640503E0,-3.563489685E0,-3.661236420E0
1.685329087E1,8.973838806E-1,-3.632047119E0,-3.977528687E0
1.686320888E1,8.786727905E-1,-4.491260376E0,-4.380640411E0
1.687312687E1,7.185058594E-1,-5.559439087E0,-4.902305603E0
1.688304487E1,5.360353088E-1,-7.388335876E0,-5.540877686E0
1.689293287E1,5.586383057E-1,-9.419312439E0,-6.641239471E0
1.690285087E1,5.553451538E-1,-1.178873520E1,-8.012088776E0
1.691276887E1,6.203100586E-1,-1.462024704E1,-9.438472595E0
1.692268787E1,6.403683472E-1,-1.726494736E1,-1.020487885E1
1.693260587E1,7.544311523E-1,-1.773347305E1,-1.060200302E1
1.694252387E1,1.047970734E0,-1.551718185E1,-1.076291840E1
1.695244187E1,2.273621979E0,-1.092428284E1,-1.053838531E1
1.696232987E1,2.675087128E0,-7.949219513E0,-9.908944244E0
1.697224787E1,2.306104431E0,-6.460864563E0,-8.740923157E0
1.698216588E1,1.697021027E0,-5.598358154E0,-6.760840759E0
1.699208487E1,1.327888641E0,-5.620212708E0,-4.839286652E0
1.700200288E1,9.873468018E-1,-7.282356262E0,-3.569626923E0
1.701192087E1,6.237528992E-1,-1.047925827E1,-2.875670013E0
1.702183887E1,8.039781189E-1,-1.377031448E1,-1.753453674E0
1.703172687E1,1.122216339E0,-1.764365982E1,6.391708374E-1
1.704164487E1,1.501228180E0,-1.981594254E1,1.126557312E0
1.705156287E1,-4.381388855E-1,-1.695164886E1,-1.142574005E0
1.706148187E1,-3.031196594E-1,-1.135299133E1,-2.373015289E0
1.707139987E1,1.074016571E0,-7.874674530E0,-2.624192963E0
1.708131787E1,1.433119812E0,-6.056555328E0,-1.561552734E0
1.709123587E1,1.573976898E0,-4.972659302E0,7.059320068E-1
1.710115388E1,1.588796082E0,-4.944817200E0,1.789229279E0
1.711104187E1,2.161205750E0,-4.810247040E0,2.096839600E0
1.712095987E1,2.800975342E0,-4.149071960E0,2.057621155E0
1.713087887E1,3.319347382E0,-4.221970367E0,1.426683197E0
1.714079687E1,3.999981995E0,-4.861440582E0,2.398013306E-1
1.715071487E1,3.376528473E0,-7.587721252E0,-1.828447723E0
1.716063287E1,1.892963562E0,-1.132814301E1,-2.408491516E0
1.717055087E1,-7.789801025E-1,-1.415007477E1,-2.541714478E-1
1.718046987E1,-3.412004700E0,-1.318742661E1,1.197060699E0
1.719038787E1,-5.040318604E0,-1.230037125E1,9.608518982E-1
1.720030587E1,-4.645439758E0,-1.053913376E1,5.833369446E-1
1.721019387E1,-3.344794464E0,-9.104367371E0,4.809498596E-1
1.722011187E1,-2.014510803E0,-8.622669067E0,3.556604004E-1
1.723002987E1,-1.163081360E0,-9.022787018E0,-2.933898926E-2
1.723994788E1,-6.780899048E-1,-9.416019287E0,-4.302053833E-1
1.724986687E1,-3.888912964E-1,-9.375902710E0,-7.542814636E-1
1.725978488E1,-5.218148804E-1,-9.059011688E0,-9.481283569E-1
1.726970287E1,-3.739224243E-1,-9.191785583E0,-7.339237976E-1
1.727962087E1,-3.619473267E-1,-9.428144073E0,-8.081694031E-1
1.728953887E1,-3.399430847E-1,-9.664502563E0,-7.432044983E-1
1.729942687E1,-2.799179077E-1,-9.624835052E0,-4.508624268E-1
1.730934487E1,-3.956272888E-1,-9.320517883E0,-3.393443298E-1
1.731926387E1,9.295669556E-2,-8.996441803E0,3.981719971E-2
1.732918187E1,2.902464294E-1,-8.695268097E0,6.586303711E-3
1.733909987E1,1.324745178E-1,-8.247249756E0,-3.231779480E-1
1.734901787E1,3.442840576E-3,-8.261470184E0,-8.211923218E-1
1.735893587E1,1.347198486E-3,-8.420738983E0,-1.371298370E0
1.736885487E1,6.062393188E-2,-8.703950043E0,-1.564097443E0
1.737877287E1,3.403921509E-1,-8.926986237E0,-1.188977509E0
1.738869087E1,2.767744446E-1,-9.355545044E0,-1.044677582E0
1.739860887E1,2.142045593E-1,-9.813442841E0,-9.448352051E-1
1.740852787E1,-2.531236267E-1,-1.004665787E1,-7.743397522E-1
1.741844587E1,-4.796026611E-1,-1.017164795E1,-5.267546082E-1
1.742836387E1,-4.617897034E-1,-1.013886612E1,-3.378474426E-1
1.743828187E1,-1.716929626E-1,-1.006012985E1,-5.129832458E-1
1.744819987E1,5.598358154E-2,-1.026310776E1,-9.455836487E-1
1.745808787E1,4.296066284E-2,-1.049826874E1,-1.284778290E0
1.746800587E1,-3.400927734E-1,-1.075049423E1,-1.256038055E0
1.747792387E1,-1.069525909E0,-1.071681427E1,-8.867559814E-1
1.748784287E1,-1.748963013E0,-1.052566177E1,-4.799020386E-1
1.749776087E1,-2.405946808E0,-1.047656387E1,-3.739224243E-1
1.750767888E1,-2.486329651E0,-1.079390396E1,-4.381388855E-1
1.751759687E1,-2.330354004E0,-1.105121887E1,-4.197271729E-1
1.752751588E1,-1.896855469E0,-1.117755615E1,-4.466711426E-1
1.753743387E1,-1.485061798E0,-1.101364700E1,-4.189787292E-1
1.754735187E1,-1.319506073E0,-1.132260452E1,-7.198530579E-1
1.755726987E1,-1.179098053E0,-1.188618256E1,-1.211430817E0
1.756718787E1,-8.990304565E-1,-1.238479568E1,-1.529070282E0
1.757707587E1,-7.048841858E-1,-1.281530045E1,-1.582958221E0
1.758699387E1,-7.262896729E-1,-1.340896591E1,-1.282832336E0
1.759691287E1,-9.122030640E-1,-1.379695908E1,-8.153544617E-1
1.760683087E1,-1.152603149E0,-1.403556290E1,-4.960684204E-1
1.761674887E1,-1.344504089E0,-1.419782547E1,-4.375401306E-1
1.762666687E1,-1.335672455E0,-1.362691269E1,-4.466711426E-1
1.763658487E1,-1.177152100E0,-1.273491760E1,-3.101550293E-1
1.764650387E1,-8.608598328E-1,-1.160955780E1,-2.239343262E-1
1.765642187E1,-1.880090332E-1,-1.094793365E1,8.696914673E-2
1.766633987E1,1.031055908E0,-9.911788330E0,5.243595886E-1
1.767622787E1,2.300565948E0,-9.527687073E0,1.067130890E0
1.768614587E1,3.783083038E0,-1.002749771E1,1.318009186E0
1.769606387E1,4.915627899E0,-1.113684082E1,1.008901978E0
1.770598187E1,5.583838348E0,-1.120345230E1,1.019978943E0
1.771590087E1,5.700745239E0,-1.057550812E1,4.688250732E-1
1.772581887E1,5.400619354E0,-1.078761703E1,-2.679428101E-1
1.773573687E1,4.293072510E0,-1.132904114E1,-4.234693909E-1
1.774565487E1,2.601140900E0,-1.126198059E1,-3.246748352E-1
1.775557288E1,1.189127197E0,-1.141376495E1,-6.529421997E-1
1.776546088E1,-3.629951477E-1,-1.135388947E1,-1.117575989E0
1.777537887E1,-7.746391296E-1,-1.179966248E1,-2.181862793E0
1.778526079E1,-8.168513489E-1,-1.211221252E1,-3.573967896E0
1.779517879E1,2.257305908E-1,-1.185429886E1,-4.215833130E0
1.780509679E1,1.109642487E0,-1.105151825E1,-3.636238403E0
1.781501479E1,1.441652069E0,-9.501940613E0,-2.215542755E0
1.782493279E1,1.344803467E0,-7.956254883E0,-1.121318207E0
1.783485179E1,1.028062134E0,-7.266638947E0,-1.136137390E0
1.784476979E1,6.490502930E-1,-7.436236267E0,-1.692829742E0
1.785465779E1,4.959187317E-1,-7.496860199E0,-1.652413788E0
1.786457579E1,8.560697937E-1,-7.181016998E0,-1.719474335E0
1.787449379E1,1.086141357E0,-6.468199310E0,-2.138003998E0
1.788441179E1,1.574725342E0,-5.779032440E0,-2.352058868E0
1.789432979E1,1.702260132E0,-4.879702606E0,-2.456391907E0
1.790424879E1,1.485810242E0,-4.247118073E0,-2.875670013E0
1.791416679E1,1.593137054E0,-3.902085571E0,-2.623294830E0
1.792408479E1,1.437161407E0,-4.000431061E0,-2.434537354E0
1.793400279E1,1.237027588E0,-3.941304016E0,-2.362237701E0
1.794389079E1,1.114582214E0,-3.967499542E0,-2.409539337E0
1.795380879E1,1.112636261E0,-3.968247986E0,-2.330653381E0
1.796372679E1,1.212328949E0,-3.921994171E0,-2.396666107E0
1.797364579E1,1.345402222E0,-3.878734131E0,-2.643203430E0
1.798356379E1,1.522933044E0,-3.771407318E0,-3.025358734E0
1.799348179E1,1.747615814E0,-3.585942993E0,-3.679648132E0
1.800339979E1,1.631008301E0,-3.340453491E0,-4.265978851E0
1.801331779E1,1.477128296E0,-3.471431122E0,-4.608466644E0
1.802320579E1,1.365011444E0,-4.347110138E0,-4.797373810E0
1.803312379E1,1.138083344E0,-5.285658417E0,-5.060227203E0
1.804304279E1,9.608518982E-1,-6.799909515E0,-5.592520294E0
1.805296079E1,8.644523621E-1,-9.013356628E0,-6.413862305E0
1.806287879E1,8.719367981E-1,-1.178349609E1,-7.433242493E0
1.807279679E1,5.578898621E-1,-1.453821762E1,-8.629854126E0
1.808271479E1,1.700463867E-1,-1.599244354E1,-9.385033722E0
1.809263379E1,2.796185303E-1,-1.630394577E1,-9.538764038E0
1.810252079E1,6.477030945E-1,-1.454645050E1,-9.411678314E0
1.811243879E1,1.646426239E0,-1.102726868E1,-9.775122528E0
1.812235779E1,2.016307068E0,-8.077203369E0,-1.018811371E1
1.813227579E1,1.480571136E0,-6.716981964E0,-9.916877747E0
1.814219379E1,8.882528687E-1,-5.422473907E0,-8.620274048E0
1.815211179E1,6.242019653E-1,-4.487667847E0,-6.574627991E0
1.816203079E1,6.518943787E-1,-4.937931519E0,-4.521198120E0
1.817191779E1,6.375242615E-1,-7.348668365E0,-3.812871094E0
1.818183579E1,7.791297913E-1,-1.140613083E1,-3.365002441E0
1.819175479E1,7.342231750E-1,-1.615500549E1,-1.557810516E0
1.820167279E1,9.303153992E-1,-1.981010468E1,5.110372925E-1
1.821159079E1,-5.972579956E-2,-1.892664185E1,2.026785278E-1
1.822147879E1,-1.378034363E0,-1.461081665E1,-6.722520447E-1
1.823139679E1,-1.221459961E-1,-1.045171555E1,-1.689237213E0
1.824131479E1,8.922944641E-1,-8.409512329E0,-2.527194672E0
1.825123279E1,1.336420898E0,-7.101681976E0,-1.710043945E0
1.826115179E1,1.460213470E0,-5.617667999E0,7.909552002E-1
1.827106979E1,1.990859985E0,-5.695955200E0,1.356030121E0
1.828098779E1,2.808310089E0,-5.804329834E0,1.106948090E0
1.829090579E1,3.482957153E0,-5.079686737E0,4.567002869E-1
1.830079379E1,4.296215973E0,-4.495451660E0,-6.119274902E-1
1.831071179E1,5.113516388E0,-4.761598206E0,-1.410217438E0
1.832062979E1,5.419480133E0,-6.242618408E0,-2.186503143E0
1.833054879E1,3.082090759E0,-9.575886841E0,-2.326761475E0
1.834046679E1,-1.435514832E-1,-1.304701859E1,-2.118095398E-1
1.835038479E1,-3.369942169E0,-1.392703857E1,8.419990540E-1
1.836030279E1,-5.987997894E0,-1.295840286E1,9.744735718E-1
1.837022079E1,-6.524482269E0,-1.082713486E1,9.416917419E-1
1.838010879E1,-4.235442352E0,-8.974287872E0,1.342408447E0
1.839002679E1,-2.453248444E0,-8.616831207E0,2.791694641E-1
1.839994579E1,-1.122964783E0,-8.706943817E0,-4.791535950E-1
1.840986379E1,5.733078003E-2,-9.730664978E0,-1.250349884E0
1.841978179E1,1.571731567E-2,-9.701325989E0,-1.725012817E0
1.842969979E1,-7.424560547E-2,-8.793613586E0,-1.689835968E0
1.843961779E1,-8.517288208E-2,-8.322094116E0,-1.196012878E0
1.844950579E1,-2.098635864E-1,-8.500523071E0,-7.589218140E-1
1.845942379E1,-3.794609070E-1,-9.114396515E0,-4.668791199E-1
1.846934279E1,-7.366181946E-1,-9.547745361E0,-5.373825073E-2
1.847926079E1,-1.049617310E0,-9.883646851E0,-2.751278687E-1
1.848917879E1,-4.815486145E-1,-9.481133881E0,-1.411564636E-1
1.849909679E1,-5.328918457E-2,-8.837173004E0,-3.820056152E-1
1.850901479E1,2.791694641E-1,-8.436007233E0,-5.207670593E-1
1.851893379E1,2.258802795E-1,-8.226892090E0,-5.342390442E-1
1.852885179E1,-8.801696777E-2,-8.364905090E0,-5.944139099E-1
1.853876979E1,-3.026705933E-1,-8.735983429E0,-7.658074951E-1
1.854865779E1,-3.971241760E-1,-8.969348145E0,-9.825567627E-1
1.855857579E1,-3.537144470E-1,-9.116342468E0,-1.232237549E0
1.856849379E1,-2.519261169E-1,-9.340127106E0,-1.415755920E0
1.857841179E1,-2.724334717E-2,-9.889035645E0,-1.566043396E0
1.858833079E1,-1.107696533E-1,-1.049901718E1,-1.494492188E0
1.859824879E1,-4.628375244E-1,-1.050560349E1,-9.608518982E-1
1.860816679E1,-7.074288940E-1,-1.055544983E1,-4.227209473E-1
1.861808479E1,-6.334826660E-1,-1.068957092E1,-4.466711426E-1
1.862800279E1,-2.760260010E-1,-1.088446564E1,-1.023421783E0
1.863792179E1,-8.053253174E-2,-1.097472794E1,-1.427880707E0
1.864783979E1,-4.692741394E-1,-1.085542603E1,-1.403780823E0
1.865775779E1,-1.078806610E0,-1.067684738E1,-1.208437042E0
1.866767579E1,-1.455872498E0,-1.067011139E1,-1.031654663E0
1.867759479E1,-1.446591797E0,-1.062745010E1,-1.014141083E0
1.868751279E1,-1.403032379E0,-1.084554657E1,-8.478369141E-1
1.869743079E1,-1.344803467E0,-1.107681564E1,-1.102607117E0
1.870734879E1,-1.063388672E0,-1.130104935E1,-1.511556702E0
1.871723679E1,-8.708889771E-1,-1.166149979E1,-1.835632782E0
1.872715479E1,-9.556127930E-1,-1.232192642E1,-2.165846100E0
1.873707279E1,-1.104253693E0,-1.305016205E1,-1.874701538E0
1.874699079E1,-1.394500122E0,-1.416639084E1,-1.365610199E0
1.875690979E1,-1.628762970E0,-1.512020737E1,-5.575904846E-1
1.876682779E1,-1.887425079E0,-1.544697784E1,3.610491943E-1
1.877674579E1,-2.141895905E0,-1.498653534E1,5.604345703E-1
1.878661887E1,-1.897753601E0,-1.376747040E1,3.103047180E-1
1.879653787E1,-1.519789581E0,-1.242117004E1,5.388793945E-3
1.880645587E1,-9.758207703E-1,-1.146166534E1,3.864962769E-1
1.881637387E1,9.160949707E-2,-1.034947815E1,1.274599457E0
1.882629187E1,1.565145264E0,-1.011895752E1,1.937421112E0
1.883620987E1,3.531156921E0,-1.076276871E1,1.852547607E0
1.884609787E1,5.139262848E0,-1.132290390E1,9.041198730E-1
1.885601587E1,6.166726227E0,-1.064451462E1,2.993774414E-4
1.886593487E1,6.338718567E0,-1.057775345E1,-1.455124054E0
1.887585287E1,5.360652466E0,-1.110510681E1,-1.980830841E0
1.888577088E1,3.563339996E0,-1.192629913E1,-8.304730225E-1
1.889568887E1,1.466650085E0,-1.219978043E1,-2.451901245E-1
1.890560687E1,-5.774990845E-1,-1.222043747E1,-3.418890381E-1
1.891552587E1,-1.223256226E0,-1.211011688E1,-9.851014709E-1
1.892544387E1,-1.508562927E0,-1.173320068E1,-2.455493774E0
1.893533187E1,-8.375083923E-1,-1.120075790E1,-3.567381592E0
1.894524987E1,1.730401611E-1,-1.035337006E1,-3.825894012E0
1.895516787E1,7.725434875E-1,-9.164242859E0,-2.906655579E0
1.896508587E1,8.807684326E-1,-7.935897217E0,-1.829944611E0
1.897500387E1,8.695417786E-1,-7.199129333E0,-1.475182343E0
1.898492287E1,6.857240295E-1,-7.145391083E0,-1.732197876E0
1.899484087E1,3.722758484E-1,-7.420518951E0,-1.599723358E0
1.900475888E1,4.511618042E-1,-7.310647430E0,-1.226100311E0
1.901467687E1,8.029302979E-1,-6.494245148E0,-1.909878387E0
1.902456487E1,1.527274017E0,-5.850134583E0,-2.408940582E0
1.903448287E1,2.147883453E0,-4.971312103E0,-2.678679657E0
1.904440087E1,1.798509979E0,-4.555776215E0,-2.755320282E0
1.905431987E1,1.564845886E0,-4.678820343E0,-2.102378082E0
1.906423787E1,1.314416656E0,-4.674629059E0,-2.326162720E0
1.907415587E1,1.149609375E0,-4.539609833E0,-2.381846924E0
1.908407387E1,9.587562561E-1,-4.292773132E0,-2.339185638E0
1.909399187E1,8.758287048E-1,-4.186793518E0,-2.027384033E0
1.910391087E1,8.623567200E-1,-3.690874786E0,-1.820663910E0
1.911379787E1,8.223898315E-1,-3.432961121E0,-1.745370483E0
1.912371687E1,6.604266357E-1,-3.313060455E0,-1.738634491E0
1.913363487E1,7.970924377E-1,-3.046913910E0,-1.930086365E0
1.914355288E1,9.222322083E-1,-2.611619110E0,-2.561024323E0
1.915347087E1,1.093476105E0,-2.472408600E0,-3.159030762E0
1.916338887E1,1.279988251E0,-2.892584839E0,-3.881877594E0
1.917330787E1,1.602268066E0,-3.616180115E0,-4.774920502E0
1.918322587E1,1.692829742E0,-5.013374634E0,-5.535638580E0
1.919314387E1,1.514849854E0,-7.343279572E0,-6.667285309E0
1.920306187E1,1.206940155E0,-1.061757065E1,-8.402476959E0
1.921294987E1,1.429976349E0,-1.494058090E1,-1.012838791E1
1.922286787E1,1.414857788E0,-1.885194717E1,-1.078297668E1
1.923278587E1,1.082698517E0,-2.125579834E1,-9.494007111E0
1.924270487E1,8.298742676E-1,-1.987536896E1,-8.675060120E0
1.925262287E1,1.768721924E0,-1.406789566E1,-9.229207764E0
1.926254088E1,3.000959473E0,-9.067244568E0,-9.880503387E0
1.927245887E1,3.213816833E0,-6.873256989E0,-9.859846344E0
1.928237687E1,2.581531677E0,-5.486091614E0,-8.837771759E0
1.929229587E1,1.659149780E0,-5.201233978E0,-7.164102173E0
1.930218287E1,1.055904236E0,-6.065237274E0,-5.635181580E0
1.931210187E1,7.056326294E-1,-8.702004089E0,-3.865561523E0
1.932201987E1,1.129102020E0,-1.263028519E1,-2.192191315E0
1.933193787E1,1.846709747E0,-1.670301590E1,8.445437622E-1
1.934185587E1,1.922601929E0,-2.004391846E1,3.569626923E0
1.935177387E1,-4.492158508E-1,-1.910866333E1,1.657054138E0
1.936169287E1,-1.333726501E0,-1.221190521E1,-2.791694641E-1
1.937161087E1,3.986210632E-1,-7.104825439E0,-1.458417206E0
1.938149788E1,1.577719116E0,-5.391638031E0,-2.235601044E0
1.939141687E1,2.390977936E0,-4.499642944E0,-5.354365540E-1
1.940133488E1,2.283202057E0,-5.193450165E0,1.085841980E0
1.941125287E1,1.539997559E0,-6.452781372E0,1.548380127E0
1.942117087E1,1.174906769E0,-6.332132263E0,2.131268005E0
1.943108987E1,1.269809418E0,-5.834866333E0,1.762285309E0
1.944100787E1,1.490001526E0,-6.392307129E0,3.177891541E-1
1.945092587E1,1.454674988E0,-9.278455353E0,-1.619482269E0
1.946084387E1,4.402345276E-1,-1.202284836E1,-2.192490692E0
1.947076187E1,-8.990304565E-1,-1.221400085E1,-2.499801636E-1
1.948068087E1,-2.194586334E0,-1.114776810E1,8.637039185E-1
1.949056787E1,-3.095562744E0,-1.021236328E1,5.900729370E-1
1.950048687E1,-2.657423859E0,-8.670868835E0,6.855743408E-1
1.951040487E1,-1.985770569E0,-8.125403137E0,7.005432129E-1
1.952032287E1,-1.849703522E0,-8.699010315E0,3.170407104E-1
1.953024087E1,-1.472338257E0,-9.322912903E0,2.058219910E-1
1.954015887E1,-8.870553589E-1,-9.469458160E0,-1.059796143E-1
1.955007787E1,-7.102729797E-1,-9.601782990E0,-7.649093628E-1
1.955999587E1,-4.493655396E-1,-9.341324615E0,-7.795788574E-1
1.956991387E1,-2.716850281E-1,-8.982221375E0,-7.189549255E-1
1.957983187E1,-2.243833923E-1,-8.893605652E0,-6.129753113E-1
1.958974987E1,-2.113604736E-1,-9.140891418E0,-5.077441406E-1
1.959963787E1,-2.737806702E-1,-9.271719360E0,-5.954617310E-1
1.960955587E1,-2.486329651E-1,-9.406439209E0,-5.891748047E-1
1.961947487E1,1.631607056E-2,-9.206006012E0,-3.953279114E-1
1.962939287E1,5.134323120E-2,-9.003776550E0,-7.750881958E-1
1.963931087E1,-5.059478760E-2,-8.754694519E0,-1.531016235E0
1.964922888E1,-6.137237549E-2,-8.601712646E0,-2.091301117E0
1.965914687E1,1.384620667E-1,-8.593928833E0,-2.099234619E0
1.966906588E1,5.023553467E-1,-8.725654907E0,-1.682052155E0
1.967895287E1,6.607260132E-1,-9.232650604E0,-1.488354950E0
1.968887187E1,2.874023438E-1,-9.772128754E0,-1.379381561E0
1.969878987E1,-5.307962036E-1,-9.975855103E0,-1.060544586E0
1.970870787E1,-1.160536652E0,-1.014784744E1,-6.662644958E-1
1.971862587E1,-1.452279968E0,-1.027747787E1,-4.797523499E-1
1.972854387E1,-1.388961639E0,-1.015757721E1,-5.794450378E-1
1.973846287E1,-1.150956573E0,-1.010563522E1,-1.046922913E0
1.974834987E1,-9.436376953E-1,-1.017494110E1,-1.512005768E0
1.975826887E1,-9.918374634E-1,-1.033450928E1,-1.435065765E0
1.976818687E1,-1.456770630E0,-1.041803558E1,-7.864645386E-1
1.977810487E1,-1.985770569E0,-1.041294617E1,-2.528242493E-1
1.978800775E1,-2.411036224E0,-1.045201492E1,-7.484436035E-2
1.979792575E1,-2.325713654E0,-1.061637314E1,-3.248245239E-1
1.980784475E1,-1.910926208E0,-1.088686066E1,-6.024971008E-1
1.981776275E1,-1.416055298E0,-1.126272903E1,-8.105644226E-1
1.982768075E1,-9.051676941E-1,-1.116213821E1,-1.041085052E0
1.983756875E1,-7.574249268E-1,-1.115001343E1,-1.274449768E0
1.984748675E1,-7.761360168E-1,-1.147872986E1,-1.821262665E0
1.985740475E1,-5.798941040E-1,-1.194695618E1,-2.280956726E0
1.986732275E1,-1.713935852E-1,-1.227492416E1,-2.472408600E0
1.987724175E1,5.388793945E-3,-1.277278885E1,-2.290686493E0
1.988715975E1,-1.907034302E-1,-1.349009720E1,-1.606908417E0
1.989707775E1,-7.831713867E-1,-1.421009995E1,-3.474275208E-1
1.990699575E1,-1.522783356E0,-1.410172531E1,4.954696655E-1
1.991688375E1,-1.948348389E0,-1.355670868E1,6.724017334E-1
1.992680175E1,-2.064506836E0,-1.263043488E1,2.252815247E-1
1.993671975E1,-1.806144104E0,-1.168844376E1,-7.813751221E-2
1.994663875E1,-8.246351624E-1,-1.161150375E1,4.159849548E-1
1.995655675E1,7.316784668E-1,-1.084300186E1,1.773212585E0
1.996647475E1,2.423161011E0,-1.079764618E1,2.398462372E0
1.997636275E1,4.130360870E0,-1.139894577E1,2.503693542E0
1.998628075E1,5.298980713E0,-1.187570435E1,1.525477753E0
1.999619875E1,6.281387787E0,-1.145687531E1,7.093748474E-1
2.000611675E1,6.286477203E0,-1.123967697E1,-1.052461395E0
2.001603575E1,5.256918182E0,-1.162737076E1,-1.237326965E0
2.002595375E1,3.179837494E0,-1.239856705E1,-6.444099426E-1
2.003584075E1,1.281634827E0,-1.240305771E1,1.685494995E-1
2.004575975E1,-1.222956848E-1,-1.197360077E1,-1.706451416E-1
