"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.016172656E0,-1.249960899E0,-2.610200882E0,-3.685547709E-1
8.018704583E0,-1.283497572E0,-2.725183725E0,-2.152441144E-1
8.021236458E0,-1.317034364E0,-2.794652462E0,-4.995609447E-2
8.023768385E0,-1.345780134E0,-2.859330654E0,3.388565779E-2
8.026297760E0,-1.326616287E0,-2.895262718E0,1.871962696E-1
8.028829635E0,-1.230797052E0,-2.979104519E0,1.800098419E-1
8.031361510E0,-1.228401661E0,-2.907240152E0,2.997837663E-1
8.033893437E0,-1.223610640E0,-2.931195021E0,3.644616902E-1
8.036425364E0,-1.211633205E0,-2.854539633E0,4.051848054E-1
8.038957239E0,-1.161328197E0,-2.821002960E0,4.195576906E-1
8.041489166E0,-1.180492163E0,-2.797048092E0,3.572752476E-1
8.044021041E0,-1.166119218E0,-2.739556551E0,4.051848054E-1
8.046552968E0,-1.199655890E0,-2.785070896E0,2.518742085E-1
8.049084843E0,-1.233192682E0,-2.837771416E0,1.776143759E-1
8.051616770E0,-1.288288593E0,-2.883285284E0,1.800098419E-1
8.054148698E0,-1.297870517E0,-3.048573256E0,5.065400898E-2
8.056681093E0,-1.273915768E0,-3.177929401E0,-1.266114116E-1
8.059212968E0,-1.197260380E0,-3.331239700E0,-3.038768172E-1
8.061744843E0,-1.113418579E0,-3.515691757E0,-4.044869244E-1
8.064276823E0,-1.034367919E0,-3.709725380E0,-6.176844835E-1
8.066808698E0,-9.361532927E-1,-3.903759003E0,-8.476504087E-1
8.069340573E0,-7.924245596E-1,-4.071442604E0,-1.111153126E0
8.071872500E0,-6.558822989E-1,-4.260685444E0,-1.379446626E0
8.074404375E0,-3.684248626E-1,-4.418787003E0,-1.650135756E0
8.076936302E0,-1.839730144E-1,-4.567306519E0,-1.997480154E0
8.079468177E0,9.150701761E-2,-4.737385750E0,-2.404711485E0
8.082000104E0,2.807498574E-1,-4.972142696E0,-2.684982538E0
8.084532031E0,5.155066252E-1,-5.283555031E0,-3.049095154E0
8.087067135E0,8.317098618E-1,-5.616526604E0,-3.432371616E0
8.089599010E0,1.246127605E0,-6.009385109E0,-3.844393969E0
8.092130937E0,1.641381502E0,-6.462130070E0,-4.258812428E0
8.094662812E0,1.983935118E0,-6.996322155E0,-4.713953018E0
8.097194739E0,2.470217228E0,-7.566445827E0,-5.331986427E0
8.099726666E0,2.918171883E0,-8.153337479E0,-5.904505730E0
8.102258541E0,3.497877598E0,-8.893540382E0,-6.639917850E0
8.104790468E0,3.964995384E0,-9.650511742E0,-7.384911537E0
8.107322343E0,4.333899498E0,-1.050809288E1,-8.223329544E0
8.109854270E0,4.733944416E0,-1.142556190E1,-9.088097572E0
8.112386145E0,5.282508850E0,-1.240531158E1,-9.967237473E0
8.114918073E0,5.802328110E0,-1.342339039E1,-1.085835552E1
8.117439218E0,6.394011021E0,-1.445105076E1,-1.155543900E1
8.119971093E0,7.057558537E0,-1.561285782E1,-1.211358643E1
8.122503020E0,7.766620159E0,-1.673394203E1,-1.267891884E1
8.125034948E0,8.293624878E0,-1.792449379E1,-1.303105450E1
8.127566823E0,8.667320251E0,-1.918451500E1,-1.322029686E1
8.130098750E0,9.136833191E0,-2.039662743E1,-1.330893040E1
8.132630625E0,9.450641632E0,-2.153448105E1,-1.339995861E1
8.135162552E0,9.877037048E0,-2.255974579E1,-1.326581097E1
8.137694427E0,9.968065262E0,-2.343409538E1,-1.307417297E1
8.140226354E0,9.874641418E0,-2.398984528E1,-1.303345013E1
8.142758229E0,9.800380707E0,-2.404254723E1,-1.295679379E1
8.145290156E0,9.476991653E0,-2.373592567E1,-1.296877193E1
8.147820989E0,9.064970016E0,-2.320413017E1,-1.294721222E1
8.150352916E0,8.746370316E0,-2.246392632E1,-1.299272728E1
8.152884791E0,8.463703156E0,-2.146740723E1,-1.308375549E1
8.155416718E0,8.061264038E0,-2.034871864E1,-1.301189041E1
8.157948593E0,7.510303974E0,-1.911504745E1,-1.293044376E1
8.160480520E0,6.676677704E0,-1.779513931E1,-1.281546116E1
8.163012448E0,5.869400978E0,-1.628119469E1,-1.259986782E1
8.165544323E0,4.995051384E0,-1.467862129E1,-1.229324722E1
8.168076250E0,4.036859989E0,-1.330840778E1,-1.188841152E1
8.170608125E0,3.066691160E0,-1.175613785E1,-1.128954124E1
8.173140052E0,2.252228498E0,-1.037634182E1,-1.073379040E1
8.175671927E0,1.416206598E0,-8.939054489E0,-1.026667213E1
8.178209948E0,7.502636909E-1,-7.657474041E0,-9.730085373E0
8.180741875E0,2.040945292E-1,-6.476502895E0,-9.159960747E0
8.183273750E0,-3.588429391E-1,-5.348232746E0,-8.458086014E0
8.185805677E0,-9.121984839E-1,-4.433159828E0,-7.696323872E0
8.188337552E0,-1.388898730E0,-3.714516640E0,-6.877070427E0
8.190869479E0,-1.844039559E0,-3.156369925E0,-6.065002918E0
8.193401406E0,-2.179406643E0,-2.715601921E0,-5.322404861E0
8.195933281E0,-2.442909241E0,-2.461681128E0,-4.479196072E0
8.198465208E0,-2.593824387E0,-2.349093676E0,-3.722224712E0
8.200997083E0,-2.648920536E0,-2.293997526E0,-3.137727976E0
8.203529010E0,-2.658502340E0,-2.492822409E0,-2.610722542E0
8.206060885E0,-2.567474127E0,-2.914426565E0,-2.284937382E0
8.208577083E0,-2.428536415E0,-3.510900974E0,-2.064553499E0
8.211108958E0,-2.368649483E0,-4.303803921E0,-1.678881526E0
8.213640885E0,-2.339903831E0,-5.216481686E0,-1.149480700E0
8.216172760E0,-2.351881027E0,-6.258514404E0,-4.308371842E-1
8.218704687E0,-2.272830248E0,-7.305338383E0,3.429023623E-1
8.221236614E0,-1.915903926E0,-8.285088539E0,1.090291619E0
8.223768489E0,-1.460763097E0,-9.137879372E0,1.662811041E0
8.226300416E0,-6.702551842E-1,-9.822986603E0,1.962245941E0
8.228832291E0,2.496085763E-1,-1.033561897E1,2.026923656E0
8.231364218E0,8.005686998E-1,-1.100395679E1,1.940686464E0
8.233896093E0,1.181449771E0,-1.188549328E1,1.641251802E0
8.236428020E0,1.629404306E0,-1.282931137E1,1.157365203E0
8.238952968E0,1.871347427E0,-1.403184128E1,3.596707582E-1
8.241484895E0,2.228273869E0,-1.527749062E1,-4.140688181E-1
8.244016823E0,2.494172096E0,-1.665009880E1,-1.494429588E0
8.246548698E0,2.429494143E0,-1.826704788E1,-3.135332584E0
8.249080625E0,2.601968527E0,-1.984566689E1,-4.922359943E0
8.251612552E0,3.246352196E0,-2.136440086E1,-6.599194527E0
8.254144427E0,4.003323555E0,-2.260046768E1,-7.895148277E0
8.256676354E0,4.671661854E0,-2.324964333E1,-8.386221886E0
8.259208229E0,5.562779903E0,-2.309872818E1,-7.543013096E0
8.261740156E0,6.279027939E0,-2.206148529E1,-5.739217758E0
8.264272031E0,6.456293583E0,-2.025769043E1,-3.439558268E0
8.266803958E0,5.843050957E0,-1.809696960E1,-1.089593768E0
8.269354323E0,4.563865662E0,-1.580928612E1,7.118060589E-1
8.271886198E0,2.791211367E0,-1.334673500E1,1.593342185E0
8.274418125E0,7.718229294E-1,-1.098239803E1,1.538246155E0
8.276950000E0,-1.295475006E0,-9.123506546E0,8.363709450E-1
8.279481927E0,-3.175925732E0,-7.602378368E0,-1.385888010E-1
8.282013854E0,-4.594048977E0,-6.380683899E0,-9.770061970E-1
8.284545729E0,-5.351019859E0,-5.372187614E0,-1.484847784E0
8.287077656E0,-5.643268585E0,-4.533770084E0,-1.427356243E0
8.289609531E0,-5.566613674E0,-3.769612789E0,-1.070429921E0
8.292141458E0,-5.267178535E0,-3.053364277E0,-6.152889729E-1
8.294673385E0,-5.065958500E0,-2.485635996E0,6.502687931E-2
8.297205260E0,-4.749754906E0,-2.083195448E0,5.249587893E-1
8.299718645E0,-4.368874073E0,-1.764596701E0,9.082353115E-1
8.302250573E0,-3.971224546E0,-1.580145121E0,1.222043037E0
8.304782500E0,-3.705326557E0,-1.527444601E0,1.636460781E0
8.307314375E0,-3.484942436E0,-1.560981274E0,1.945477486E0
8.309846302E0,-3.254976511E0,-1.620868206E0,2.302403688E0
8.312378229E0,-2.996264696E0,-1.771783352E0,2.683284998E0
8.314910104E0,-2.811812878E0,-1.975399017E0,3.109679937E0
8.317442031E0,-2.581846952E0,-2.293997526E0,3.540866375E0
8.319973906E0,-2.311157942E0,-2.598223448E0,4.027148247E0
8.322505833E0,-2.026095867E0,-2.991081715E0,4.503848076E0
8.325037708E0,-1.800920963E0,-3.443827391E0,4.939825058E0
8.327569635E0,-1.417644501E0,-3.925318718E0,5.236864567E0
8.330130989E0,-9.864583015E-1,-4.572097778E0,5.593791485E0
8.332662864E0,-3.708203435E-1,-5.269182205E0,5.792615891E0
8.335194791E0,2.400266528E-1,-5.987825394E0,5.826152325E0
8.337726666E0,8.844103813E-1,-6.826242924E0,5.905203342E0
8.340258593E0,1.655754566E0,-7.865881443E0,5.914785385E0
8.342790520E0,2.407934666E0,-8.958218575E0,5.737519741E0
8.345322395E0,3.212815523E0,-1.014158440E1,5.404548168E0
8.347854323E0,3.993741512E0,-1.125787735E1,4.755373955E0
8.350386198E0,4.645311356E0,-1.245561695E1,3.976843357E0
8.352918125E0,5.299277306E0,-1.354076862E1,3.296527624E0
8.355450000E0,5.943661213E0,-1.447260952E1,2.539556265E0
8.357981927E0,6.635954380E0,-1.535414600E1,1.873613119E0
8.360513177E0,7.230032921E0,-1.591708374E1,1.303489327E0
8.363045052E0,7.747456074E0,-1.638420105E1,7.142015696E-1
8.365576979E0,8.255298615E0,-1.667884636E1,1.680324525E-1
8.368108854E0,8.583478928E0,-1.669321823E1,-2.775265574E-1
8.370640781E0,8.523590088E0,-1.645127487E1,-7.015262246E-1
8.373172708E0,8.358303070E0,-1.639138794E1,-1.056057096E0
8.375704583E0,7.709128857E0,-1.596499252E1,-1.405796885E0
8.378236510E0,6.712609291E0,-1.553620338E1,-1.654926777E0
8.380768385E0,5.646621704E0,-1.475048542E1,-1.839378476E0
8.383300312E0,4.530328751E0,-1.373240757E1,-1.865728736E0
8.385832187E0,3.588905334E0,-1.266162872E1,-1.949570417E0
8.388364114E0,2.853493690E0,-1.161719990E1,-1.968734384E0
8.390893333E0,2.146827459E0,-1.074524593E1,-2.045389652E0
8.393425208E0,1.461720705E0,-1.005295277E1,-2.014248371E0
8.395957135E0,7.430771589E-1,-9.375031471E0,-1.973525405E0
8.398489010E0,1.202527881E-1,-8.922286987E0,-1.904056430E0
8.401020937E0,-2.917695343E-1,-8.565359116E0,-1.731581926E0
8.403552864E0,-5.816224217E-1,-8.253947258E0,-1.597435236E0
8.406084739E0,-9.313622713E-1,-7.956908703E0,-1.374655724E0
8.408616666E0,-1.257147431E0,-7.679033756E0,-1.099175572E0
8.411148541E0,-1.410458088E0,-7.535304546E0,-9.794017076E-1
8.413680416E0,-1.652401328E0,-7.403553486E0,-7.350628972E-1
8.416212395E0,-1.891949177E0,-7.084954739E0,-6.488257051E-1
8.418744270E0,-1.923090458E0,-7.053813457E0,-5.649839640E-1
8.421251614E0,-1.884762764E0,-6.941226006E0,-4.523964822E-1
8.423783541E0,-1.748220444E0,-6.706469059E0,-3.805321455E-1
8.426315468E0,-1.523045540E0,-6.615440845E0,-1.936848015E-1
8.428847343E0,-1.398480654E0,-6.454944134E0,5.139914341E-3
8.431379270E0,-1.249960899E0,-6.318401337E0,2.542696893E-1
8.433911145E0,-1.070300102E0,-6.280074120E0,3.956029117E-1
8.436443073E0,-9.409441948E-1,-6.148322582E0,5.632864833E-1
8.438975000E0,-7.421194911E-1,-6.030943871E0,7.453427911E-1
8.441506875E0,-5.768315196E-1,-5.971056938E0,8.914669752E-1
8.444038802E0,-4.450801611E-1,-5.939916134E0,9.489584565E-1
8.446570677E0,-3.300971985E-1,-5.947102547E0,9.848906398E-1
8.449102552E0,-1.288770139E-1,-6.057294369E0,1.013636351E0
8.451661198E0,8.911150694E-2,-6.107599735E0,1.138201237E0
8.454193073E0,1.921170950E-1,-5.951893330E0,9.777042270E-1
8.456725000E0,4.053147435E-1,-5.906379223E0,8.603257537E-1
8.459256875E0,6.280941963E-1,-6.026153088E0,8.651167154E-1
8.461788802E0,8.005686998E-1,-6.280074120E0,9.130262733E-1
8.464320729E0,1.064071298E0,-6.533994675E0,9.010488987E-1
8.466852604E0,1.274873376E0,-6.763960361E0,9.393765926E-1
8.469384531E0,1.533585072E0,-7.106513977E0,9.417720437E-1
8.471916406E0,1.787505865E0,-7.367620945E0,9.369810820E-1
8.474448333E0,2.039031029E0,-7.635914326E0,1.006449938E0
8.476980208E0,2.276183605E0,-7.916185856E0,1.030404806E0
8.479512135E0,2.510940313E0,-8.162919998E0,9.393765926E-1
8.482047031E0,2.721742630E0,-8.400071144E0,8.507438302E-1
8.484578906E0,2.853493690E0,-8.622851372E0,8.219980597E-1
8.487110833E0,2.944522142E0,-8.745020866E0,6.399417520E-1
8.489642708E0,3.049922943E0,-8.871981621E0,4.698627293E-1
8.492174635E0,3.090646029E0,-9.034873962E0,3.716481328E-1
8.494706562E0,3.095437050E0,-9.092365265E0,2.015691549E-1
8.497238437E0,3.021177292E0,-9.169020653E0,6.023592502E-2
8.499770364E0,2.863075733E0,-9.233698845E0,-5.474704504E-2
8.502302239E0,2.716951609E0,-9.264839172E0,-1.817074120E-1
8.504834166E0,2.542081594E0,-9.219326019E0,-3.254361451E-1
8.507366041E0,2.374397993E0,-9.351076126E0,-4.931196272E-1
8.509897968E0,2.127663851E0,-9.372636795E0,-6.727804542E-1
8.512429270E0,1.995912552E0,-9.305562973E0,-7.853679657E-1
8.514961145E0,1.775528431E0,-9.324726105E0,-8.260911107E-1
8.517493073E0,1.591076612E0,-9.317540169E0,-9.075373411E-1
8.520024948E0,1.519212246E0,-9.267235756E0,-1.053661585E0
8.522556875E0,1.363506198E0,-9.216930389E0,-1.111153126E0
8.525088802E0,1.238941312E0,-9.152252197E0,-1.111153126E0
8.527620677E0,1.152704000E0,-9.046851158E0,-1.194994807E0
8.530152604E0,1.047302961E0,-8.891144753E0,-1.216554046E0
8.532684479E0,9.371109009E-1,-8.783349037E0,-1.115944028E0
8.535216406E0,1.040116549E0,-8.752207756E0,-1.111153126E0
8.537748281E0,1.167076945E0,-8.677947998E0,-1.077616334E0
8.540280208E0,1.270082355E0,-8.577337265E0,-1.096780181E0
8.542815156E0,1.368296981E0,-8.447981834E0,-1.065639019E0
8.545347135E0,1.478488922E0,-8.388094902E0,-1.036893249E0
8.547879114E0,1.588680983E0,-8.330602646E0,-9.506559968E-1
8.550411145E0,1.665336370E0,-8.143755913E0,-8.620232940E-1
8.552943125E0,1.794692278E0,-8.047936440E0,-8.763961792E-1
8.555475104E0,2.027053595E0,-8.067100525E0,-8.500459194E-1
8.558007083E0,2.247437716E0,-8.000026703E0,-8.811870813E-1
8.560539062E0,2.395957232E0,-7.906604290E0,-8.596277833E-1
8.563071041E0,2.515731335E0,-7.861090183E0,-8.763961792E-1
8.565603073E0,2.542081594E0,-7.817970753E0,-9.003509283E-1
8.568135052E0,2.544476986E0,-7.817970753E0,-7.973453403E-1
8.570667031E0,2.566036224E0,-7.841926098E0,-7.135035992E-1
8.573194791E0,2.580409288E0,-7.906604290E0,-7.685996294E-1
8.575726770E0,2.606759548E0,-7.942535877E0,-7.781815529E-1
8.578258750E0,2.640295982E0,-8.007213593E0,-8.069272637E-1
8.580790729E0,2.589991093E0,-8.059913635E0,-8.093227148E-1
8.583322760E0,2.532499552E0,-8.021586418E0,-7.638086677E-1
8.585854739E0,2.436680555E0,-8.088659286E0,-6.967352629E-1
8.588386718E0,2.405539274E0,-8.155733109E0,-7.206900120E-1
8.590918698E0,2.362420559E0,-8.148546219E0,-6.703850031E-1
8.593450677E0,2.357629776E0,-8.148546219E0,-7.278764844E-1
8.595982708E0,2.364815950E0,-8.174896240E0,-6.608030796E-1
8.598514687E0,2.367211580E0,-8.232388496E0,-6.560121179E-1
8.601046666E0,2.391166210E0,-8.268321037E0,-6.368482709E-1
8.603578333E0,2.422307491E0,-8.261134148E0,-6.584076285E-1
8.606110312E0,2.475008011E0,-8.289879799E0,-6.272664070E-1
8.608642291E0,2.563640833E0,-8.323416710E0,-6.679895520E-1
8.611174270E0,2.613945723E0,-8.356953621E0,-6.751759648E-1
8.613706302E0,2.709764957E0,-8.392885208E0,-7.781815529E-1
8.616238229E0,2.757674456E0,-8.397676468E0,-8.404639959E-1
8.618770260E0,2.815165997E0,-8.426422119E0,-9.219102263E-1
8.621302239E0,2.784024715E0,-8.344975471E0,-9.722152948E-1
8.623834218E0,2.781629324E0,-8.356953621E0,-1.027311325E0
8.626366250E0,2.946917534E0,-8.491100311E0,-1.259672761E0
8.628898229E0,2.846307278E0,-8.450376511E0,-1.511197925E0
8.631430208E0,2.568431854E0,-8.364139557E0,-1.745954871E0
8.633959218E0,2.460635185E0,-8.292275429E0,-2.038203239E0
8.636491198E0,2.479799032E0,-8.155733109E0,-2.318474293E0
8.639023177E0,2.429494143E0,-8.134173393E0,-2.455016375E0
8.641555156E0,2.407934666E0,-8.146151543E0,-2.632282019E0
8.644087187E0,2.391166210E0,-8.124591827E0,-2.828711271E0
8.646619114E0,2.352838755E0,-8.179687500E0,-2.886202812E0
8.649151145E0,2.393561840E0,-8.249156952E0,-2.984417200E0
8.651683125E0,2.458239794E0,-8.342580795E0,-2.991603613E0
8.654215104E0,2.669041872E0,-8.519845963E0,-2.955671549E0
8.656747135E0,2.870262146E0,-8.735438347E0,-2.924530268E0
8.659279114E0,2.645087004E0,-9.022896767E0,-3.015558481E0
8.661811093E0,2.223482847E0,-9.240884781E0,-3.338948011E0
8.664342812E0,2.264205933E0,-9.444500923E0,-3.171264410E0
8.666874791E0,2.513335705E0,-9.655303001E0,-3.022744894E0
8.669406770E0,2.685810328E0,-9.784658432E0,-2.977230787E0
8.671938750E0,2.709764957E0,-9.818195343E0,-2.845479488E0
8.674470781E0,2.733719826E0,-9.731957436E0,-2.682586908E0
8.677002760E0,2.831934452E0,-9.612183571E0,-2.478971243E0
8.679534739E0,2.920567036E0,-9.511573792E0,-2.395129442E0
8.682066718E0,2.975662947E0,-9.408568382E0,-2.196304798E0
8.684598698E0,3.088250637E0,-9.274421692E0,-1.939988613E0
8.687130729E0,3.227188349E0,-9.209743500E0,-1.698045254E0
8.689662708E0,3.370917082E0,-9.140275002E0,-1.446520090E0
8.692194687E0,3.550578117E0,-9.020500183E0,-1.233322501E0
8.694726093E0,3.768566608E0,-8.953427315E0,-8.835825920E-1
8.697258073E0,3.974577427E0,-8.919890404E0,-6.368482709E-1
8.699790052E0,4.262034893E0,-8.888749123E0,-3.374135196E-1
8.702322031E0,4.604588509E0,-8.907913208E0,-5.474704504E-2
8.704854010E0,4.932768822E0,-8.895936012E0,1.177274063E-1
8.707386041E0,5.256158352E0,-8.855212212E0,2.638515830E-1
8.709918020E0,5.593921185E0,-8.867190361E0,4.147667289E-1
8.712450000E0,5.912519932E0,-8.862400055E0,4.650717676E-1
8.714981979E0,6.276632309E0,-8.836048126E0,4.075803161E-1
8.717514010E0,6.626372337E0,-8.795325279E0,3.429023623E-1
8.720045989E0,6.911434650E0,-8.809698105E0,2.279194146E-1
8.722577968E0,7.069536209E0,-8.893540382E0,1.201228872E-1
8.725109062E0,7.275547028E0,-9.001337051E0,-4.995609447E-2
8.727641041E0,7.373761654E0,-9.133088112E0,-1.912893355E-1
8.730173020E0,7.397716522E0,-9.315144539E0,-3.973004818E-1
8.732705000E0,7.402507305E0,-9.497201920E0,-7.254810333E-1
8.735237031E0,7.251592636E0,-9.633743286E0,-9.290966392E-1
8.737769010E0,6.997671604E0,-9.942760468E0,-1.070429921E0
8.740300989E0,6.782078743E0,-1.018949413E1,-1.300395846E0
8.742832968E0,6.655117989E0,-1.044820595E1,-1.460893035E0
8.745364948E0,6.540134907E0,-1.075243187E1,-1.597435236E0
8.747896979E0,6.341310501E0,-1.103270245E1,-1.666904092E0
8.750428958E0,6.240700722E0,-1.126506424E1,-1.743559361E0
8.752960937E0,6.044270992E0,-1.149503040E1,-1.710022688E0
8.755492291E0,5.941265583E0,-1.175134659E1,-1.688463330E0
8.758024270E0,5.859818935E0,-1.199089432E1,-1.618994474E0
8.760556250E0,5.864610195E0,-1.219690514E1,-1.566293955E0
8.763088281E0,5.799932480E0,-1.244603539E1,-1.525570869E0
8.765620260E0,5.713695049E0,-1.276702976E1,-1.614203453E0
8.768152239E0,5.493310928E0,-1.306886005E1,-1.611808062E0
8.770684218E0,5.258553982E0,-1.326528835E1,-1.628576398E0
8.773216198E0,5.088475227E0,-1.345932293E1,-1.722000122E0
8.775748177E0,4.757898808E0,-1.361981964E1,-1.757932186E0
8.778280208E0,4.420136452E0,-1.369407940E1,-1.801050901E0
8.780812187E0,4.151843071E0,-1.367491531E1,-1.851355910E0
8.783344166E0,3.787730694E0,-1.362221527E1,-1.882497072E0
8.785876093E0,3.509854794E0,-1.362940121E1,-1.942384124E0
8.788408073E0,3.260725021E0,-1.364616966E1,-2.071739912E0
8.790940052E0,3.112205505E0,-1.373001194E1,-2.287333012E0
8.793472031E0,3.016386271E0,-1.390009022E1,-2.423875332E0
8.796004062E0,2.915776253E0,-1.399590969E1,-2.517298937E0
8.798536041E0,2.853493690E0,-1.413724232E1,-2.584372282E0
8.801068020E0,2.805584192E0,-1.424983025E1,-2.620304585E0
8.803600000E0,2.664251089E0,-1.432888126E1,-2.546044827E0
8.806131979E0,2.367211580E0,-1.453010178E1,-2.340033531E0
8.808664010E0,2.506149292E0,-1.459238338E1,-1.983107209E0
8.811195989E0,2.532499552E0,-1.461873436E1,-1.892079115E0
8.813727968E0,2.350443363E0,-1.480558205E1,-1.901660919E0
8.816258854E0,2.142036438E0,-1.502596569E1,-2.196304798E0
8.818790833E0,1.993516922E0,-1.521520901E1,-2.483762264E0
8.821322812E0,1.682104826E0,-1.539486980E1,-2.735287428E0
8.823854843E0,1.157494903E0,-1.562004471E1,-2.773615122E0
8.826386823E0,6.783993244E-1,-1.564160347E1,-2.838293076E0
8.828918802E0,1.322301626E-1,-1.564879036E1,-2.924530268E0
8.831450781E0,-4.163344502E-1,-1.560806656E1,-3.082632065E0
8.833982760E0,-1.048740745E0,-1.556974030E1,-3.281456470E0
8.836514739E0,-1.659587741E0,-1.548589706E1,-3.494654179E0
8.839046770E0,-2.315948963E0,-1.552662086E1,-3.760552168E0
8.841578750E0,-2.663293123E0,-1.565357971E1,-3.899489880E0
8.844110729E0,-2.886072636E0,-1.568472290E1,-4.203716278E0
8.846641614E0,-3.257371902E0,-1.581407738E1,-4.505546093E0
8.849173593E0,-3.688557863E0,-1.596499252E1,-4.579806328E0
8.851705573E0,-4.170049191E0,-1.630275536E1,-4.598970413E0
8.854237552E0,-4.704240799E0,-1.657584000E1,-4.352235794E0
8.856769583E0,-5.293528557E0,-1.674831390E1,-4.143829346E0
8.859301562E0,-5.880421162E0,-1.670759201E1,-3.791693449E0
8.861833541E0,-6.426589966E0,-1.659979630E1,-3.353321075E0
8.864365520E0,-6.778725624E0,-1.633150101E1,-2.879016161E0
8.866897500E0,-7.150024414E0,-1.602487946E1,-2.352010965E0
8.869429531E0,-7.523718834E0,-1.569190788E1,-1.820214748E0
8.871961510E0,-7.696193695E0,-1.535414600E1,-1.259672761E0
8.874493489E0,-7.808781147E0,-1.499722004E1,-8.332775235E-1
8.877026145E0,-7.868668079E0,-1.473371792E1,-1.290068924E-1
8.879558125E0,-7.813571930E0,-1.459477997E1,5.800547600E-1
8.882090104E0,-7.562047005E0,-1.438397789E1,1.154969692E0
8.884622083E0,-7.185956478E0,-1.415401173E1,1.799353361E0
8.887154114E0,-6.608646393E0,-1.394320965E1,2.288031101E0
8.889686093E0,-6.000195026E0,-1.364377499E1,2.668911934E0
8.892218073E0,-5.262387276E0,-1.328205776E1,2.882109642E0
8.894750052E0,-4.558116913E0,-1.290117550E1,2.872527838E0
8.897282031E0,-3.911337376E0,-1.250352669E1,2.757544756E0
8.899814062E0,-3.314863443E0,-1.206754971E1,2.508414984E0
8.902346041E0,-2.732762337E0,-1.170822716E1,2.134720325E0
8.904878020E0,-2.150660992E0,-1.141118813E1,1.715511680E0
8.907409166E0,-1.578141451E0,-1.109019470E1,1.365771770E0
8.909941145E0,-1.075091004E0,-1.086741447E1,9.729132652E-1
8.912473125E0,-5.193400383E-1,-1.075961876E1,2.566651404E-1
8.915005104E0,5.078393221E-2,-1.066619492E1,-4.068823755E-1
8.917537083E0,5.993484259E-1,-1.064942646E1,-1.108757615E0
8.920069114E0,1.092817068E0,-1.067338085E1,-1.877706170E0
8.922601093E0,1.650963545E0,-1.070691776E1,-2.622699976E0
8.925133073E0,2.079754353E0,-1.075003624E1,-3.183242083E0
8.927665052E0,2.417516470E0,-1.076441002E1,-3.715038300E0
8.930197083E0,2.757674456E0,-1.084585571E1,-4.184552193E0
8.932729062E0,3.078668833E0,-1.098718834E1,-4.570224285E0
8.935261041E0,3.356544256E0,-1.110217190E1,-4.788212776E0
8.937735156E0,3.569741726E0,-1.121475983E1,-4.922359943E0
8.940267187E0,3.660769939E0,-1.131536961E1,-4.943918705E0
8.942799166E0,3.701493263E0,-1.142556190E1,-4.824145317E0
8.945331145E0,3.660769939E0,-1.147586632E1,-4.594179153E0
8.947863125E0,3.653583527E0,-1.145670223E1,-4.330676079E0
8.950395104E0,3.663165569E0,-1.146149349E1,-4.110292435E0
8.952927083E0,3.574532986E0,-1.142795658E1,-3.806066513E0
8.955459114E0,3.505064011E0,-1.138244247E1,-3.516213417E0
8.957991093E0,3.402058363E0,-1.129380989E1,-3.144914150E0
8.960523073E0,3.217606544E0,-1.121475983E1,-2.795174360E0
8.963055052E0,3.116996288E0,-1.108300781E1,-2.519694567E0
8.965587031E0,3.109810114E0,-1.085783291E1,-2.292124033E0
8.968174895E0,3.143346548E0,-1.067817116E1,-2.112462997E0
8.970706875E0,3.200838089E0,-1.043143749E1,-1.963943362E0
8.973238854E0,3.205629110E0,-1.019668102E1,-1.803446293E0
8.975770833E0,3.260725021E0,-9.978693008E0,-1.635762811E0
8.978302864E0,3.279889107E0,-9.743935585E0,-1.444124579E0
8.980834843E0,3.169697046E0,-9.372636795E0,-1.333932638E0
8.983366823E0,3.002013445E0,-9.116319656E0,-1.142294168E0
8.985898802E0,3.033154488E0,-8.898331642E0,-9.290966392E-1
8.988430781E0,2.906194210E0,-8.586919785E0,-7.997408509E-1
8.990962812E0,2.573222876E0,-8.316230774E0,-6.104980111E-1
8.993494791E0,2.264205933E0,-8.021586418E0,-4.571874440E-1
8.996026770E0,1.902488708E0,-7.750897884E0,-2.224305570E-1
8.998535989E0,1.672522783E0,-7.549677372E0,-4.037417844E-2
9.001068020E0,1.490466595E0,-7.250242710E0,1.848007888E-1
9.003600000E0,1.303619146E0,-6.895711899E0,3.692526519E-1
9.006131979E0,1.107189894E0,-6.510040283E0,5.800547600E-1
9.008664010E0,9.011788368E-1,-6.213000774E0,8.004387617E-1
9.011195989E0,7.670319080E-1,-5.939916134E0,1.018427372E0
9.013727968E0,6.161167622E-1,-5.654853821E0,1.226834059E0
9.016259948E0,5.969530344E-1,-5.415306091E0,1.241206884E0
9.018791927E0,5.035293102E-1,-5.070356846E0,1.269952655E0
9.021323958E0,4.604107141E-1,-4.878718853E0,1.281929970E0
9.023855937E0,3.837553859E-1,-4.708640099E0,1.327444077E0
9.026387916E0,2.280492783E-1,-4.476278782E0,1.291511893E0
9.028941406E0,1.466030478E-1,-4.289431095E0,1.186110854E0
9.031473385E0,7.713413239E-2,-4.131329536E0,1.111850977E0
9.034005364E0,1.724714041E-2,-3.992392063E0,1.068732381E0
9.036537343E0,-4.024428129E-2,-3.858244896E0,9.800997376E-1
