"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.568249270E0,1.442280173E0,1.206614017E0,8.677935600E-1
9.573313177E0,1.429497004E0,1.110740304E0,8.454231024E-1
9.578377552E0,1.397539139E0,1.005279183E0,8.049430847E-1
9.583441458E0,1.354928613E0,9.179275632E-1,7.580714822E-1
9.588505364E0,1.309122205E0,8.678601980E-1,7.154609561E-1
9.593569218E0,1.259054780E0,8.561422229E-1,6.760461926E-1
9.598633125E0,1.212183237E0,8.806433678E-1,6.398271918E-1
9.603697031E0,1.161050558E0,9.339064956E-1,6.099998355E-1
9.608760000E0,1.101395845E0,1.010605574E0,5.940209031E-1
9.613823906E0,1.035349488E0,1.097957134E0,5.823029876E-1
9.618887812E0,9.671726823E-1,1.185308814E0,5.705850720E-1
9.623951666E0,8.947347403E-1,1.239637136E0,5.482145548E-1
9.629015573E0,8.244273663E-1,1.241767645E0,5.333008170E-1
9.634079479E0,7.658379078E-1,1.194896102E0,5.556713939E-1
9.639143489E0,7.136399746E-1,1.112870812E0,5.812377334E-1
9.644207395E0,6.742252707E-1,1.007409811E0,5.993472338E-1
9.649271302E0,6.454631090E-1,8.966223001E-1,6.131955981E-1
9.654335156E0,6.230925918E-1,8.092706800E-1,6.313050985E-1
9.659399062E0,6.017873287E-1,7.623990774E-1,6.526103616E-1
9.664462968E0,5.847431421E-1,7.613338232E-1,6.760461926E-1
9.669486770E0,5.730252266E-1,7.890306711E-1,6.952209473E-1
9.674550625E0,5.634378195E-1,8.369675279E-1,6.994820237E-1
9.679614531E0,5.538504720E-1,8.955570459E-1,6.952209473E-1
9.684678437E0,5.527851582E-1,9.552117586E-1,6.856335402E-1
9.689742343E0,5.655683875E-1,9.978223443E-1,6.739156246E-1
9.694806198E0,5.847431421E-1,1.021258116E0,6.664587855E-1
9.699882031E0,5.996568203E-1,1.014866590E0,6.600672007E-1
9.704945937E0,6.188315749E-1,9.839739203E-1,6.590019464E-1
9.710009843E0,6.273536682E-1,9.381675720E-1,6.653935313E-1
9.715073698E0,6.316146851E-1,8.795781136E-1,6.792419553E-1
9.720137604E0,6.326799393E-1,8.188580871E-1,6.941556334E-1
9.725201510E0,6.284189224E-1,7.634643316E-1,7.090693116E-1
9.730293281E0,6.113747358E-1,7.261801362E-1,7.346357107E-1
9.735357187E0,5.730252266E-1,7.251148224E-1,7.815072536E-1
9.740421093E0,5.304147005E-1,7.378980517E-1,8.326398730E-1
9.745484948E0,4.867388904E-1,7.240495682E-1,8.848378062E-1
9.750548854E0,4.377367795E-1,6.984832287E-1,9.317094088E-1
9.755612760E0,3.834083080E-1,6.739822030E-1,9.849725962E-1
9.760643333E0,3.354714811E-1,6.505464315E-1,1.033974767E0
9.765707239E0,2.832735479E-1,6.292411089E-1,1.079781055E0
9.770771145E0,2.332061380E-1,6.121969223E-1,1.128783226E0
9.775835052E0,1.788777113E-1,6.015442610E-1,1.179915786E0
9.780898958E0,1.309408545E-1,5.972832441E-1,1.211873770E0
9.785962812E0,9.472189844E-2,5.791737437E-1,1.214004278E0
9.791059583E0,6.915556639E-2,5.504116416E-1,1.190568447E0
9.796123489E0,5.211136118E-2,5.269758701E-1,1.145827413E0
9.801187395E0,4.252399132E-2,4.960832298E-1,1.078715801E0
9.806251250E0,4.891556874E-2,4.428200722E-1,9.828420281E-1
9.811315156E0,3.826293349E-2,4.268410802E-1,8.944251537E-1
9.816379062E0,2.228398249E-2,4.193842709E-1,8.166609406E-1
9.821419843E0,1.376187336E-2,3.789042234E-1,7.282440662E-1
9.826483750E0,6.305028219E-3,3.149884343E-1,6.355661750E-1
9.831547656E0,-8.655275451E-5,2.478768080E-1,5.450187325E-1
9.836611510E0,-1.073918771E-2,1.839610189E-1,4.534060955E-1
9.841675416E0,-1.926129498E-2,1.243062690E-1,3.639239669E-1
9.846739323E0,-2.458761260E-2,7.636940479E-2,2.818986773E-1
9.851821406E0,-2.778340131E-2,1.991043799E-2,2.126565725E-1
9.856885312E0,-3.204445913E-2,-4.720115662E-2,1.466102302E-1
9.861949218E0,-4.376235604E-2,-1.388138235E-1,8.482493460E-2
9.867013073E0,-6.080657244E-2,-2.325570285E-1,1.345228031E-2
9.872076979E0,-8.211185038E-2,-3.145823181E-1,-6.963827461E-2
9.877140885E0,-1.066129133E-1,-3.774328232E-1,-1.612509340E-1
9.882209635E0,-1.353750229E-1,-4.189781249E-1,-2.613857090E-1
9.887273541E0,-1.822466105E-1,-4.317612946E-1,-3.657815158E-1
9.892337448E0,-2.610760927E-1,-4.125865400E-1,-4.648510516E-1
9.897401302E0,-3.633413613E-1,-3.774328232E-1,-5.511373878E-1
9.902465208E0,-4.954340458E-1,-3.571928442E-1,-6.246405840E-1
9.907529114E0,-6.445709467E-1,-3.497360051E-1,-6.949479580E-1
9.912593125E0,-8.000994325E-1,-3.870202005E-1,-7.801690698E-1
9.917657031E0,-9.833248258E-1,-4.733065367E-1,-8.717816472E-1
9.922720937E0,-1.188920736E0,-5.830287337E-1,-9.687206745E-1
9.927784791E0,-1.394516587E0,-6.874245405E-1,-1.041158557E0
9.932848698E0,-1.605438709E0,-7.854288220E-1,-1.078442812E0
9.937912604E0,-1.829144001E0,-8.908898830E-1,-1.116792321E0
9.942975937E0,-2.030478716E0,-1.036831021E0,-1.183903933E0
9.948039843E0,-2.180680990E0,-1.211534142E0,-1.244623899E0
9.953103750E0,-2.299990416E0,-1.345757365E0,-1.289364934E0
9.958167604E0,-2.423561096E0,-1.413934231E0,-1.322388172E0
9.963231510E0,-2.581219912E0,-1.441630960E0,-1.329844952E0
9.968295416E0,-2.763380051E0,-1.455479503E0,-1.323453546E0
9.973359375E0,-2.951931715E0,-1.475719571E0,-1.290430307E0
9.978423281E0,-3.115982056E0,-1.523656368E0,-1.224383950E0
9.983487135E0,-3.223573923E0,-1.543896437E0,-1.145554423E0
9.988551041E0,-3.265119076E0,-1.534309030E0,-1.026244879E0
9.993614948E0,-3.249140024E0,-1.534309030E0,-8.675206304E-1
9.998678802E0,-3.207594872E0,-1.466132164E0,-7.311669588E-1
1.000374292E1,-3.143679142E0,-1.260536313E0,-6.289016008E-1
1.000880682E1,-3.053131819E0,-9.036730528E-1,-5.607247353E-1
1.001387073E1,-2.934887409E0,-4.296307564E-1,-5.266363621E-1
1.001893458E1,-2.798533678E0,3.162834048E-2,-5.149184465E-1
1.002399849E1,-2.662179947E0,3.948832154E-1,-5.308973789E-1
1.002906240E1,-2.533283234E0,6.803737879E-1,-5.713773966E-1
1.003412146E1,-2.415038824E0,9.051443934E-1,-6.331626773E-1
1.003918536E1,-2.331948280E0,1.083043456E0,-7.109269500E-1
1.004424927E1,-2.292533636E0,1.214070916E0,-8.014743328E-1
1.004931318E1,-2.281880856E0,1.260942459E0,-8.962827921E-1
1.005437703E1,-2.291468143E0,1.198091865E0,-9.932217598E-1
1.005944094E1,-2.302120924E0,1.037237167E0,-1.091225982E0
1.006450917E1,-2.306381941E0,7.954222560E-1,-1.182838678E0
1.006957307E1,-2.292533636E0,4.907568991E-1,-1.259537578E0
1.007463698E1,-2.264836550E0,1.520031095E-1,-1.326649189E0
1.007970083E1,-2.222226381E0,-1.824896336E-1,-1.378847122E0
1.008476474E1,-2.167897701E0,-4.786328673E-1,-1.420392513E0
1.008982864E1,-2.111438751E0,-7.268393040E-1,-1.449154496E0
1.009489031E1,-2.050718784E0,-9.420225620E-1,-1.465133429E0
1.009995422E1,-1.980411530E0,-1.125247836E0,-1.489634514E0
1.010501812E1,-1.903712511E0,-1.293559432E0,-1.499221921E0
1.011008203E1,-1.813165188E0,-1.437370062E0,-1.485373497E0
1.011514588E1,-1.710899830E0,-1.544961572E0,-1.452350378E0
1.012020979E1,-1.593720794E0,-1.632313251E0,-1.403348088E0
1.012527385E1,-1.466954470E0,-1.720730186E0,-1.359672308E0
1.013033776E1,-1.334861755E0,-1.800624967E0,-1.320257664E0
1.013540167E1,-1.199573278E0,-1.848561645E0,-1.276581764E0
1.014046552E1,-1.066415429E0,-1.864540696E0,-1.224383950E0
1.014552943E1,-9.407142401E-1,-1.853888035E0,-1.175381780E0
1.015059333E1,-8.160784245E-1,-1.827256560E0,-1.147684932E0
1.015565891E1,-6.935731173E-1,-1.798494339E0,-1.125314474E0
1.016072281E1,-5.710678101E-1,-1.767601728E0,-1.106139660E0
1.016578667E1,-4.506930113E-1,-1.717534304E0,-1.101878643E0
1.017085057E1,-3.239266276E-1,-1.647226930E0,-1.099748015E0
1.017591448E1,-1.960950494E-1,-1.575854301E0,-1.081638694E0
1.018097839E1,-7.785079628E-2,-1.497024775E0,-1.064594388E0
1.018603854E1,4.571978003E-2,-1.409673095E0,-1.048615456E0
1.019110240E1,1.703556031E-1,-1.324452043E0,-1.034766912E0
1.019616630E1,3.013830483E-1,-1.233904719E0,-1.034766912E0
1.020123021E1,4.334757328E-1,-1.141226768E0,-1.035832286E0
1.020629411E1,5.549157262E-1,-1.051744699E0,-1.030506015E0
1.021135797E1,6.593115330E-1,-9.388267398E-1,-9.942870140E-1
1.021642281E1,7.466631532E-1,-8.759761453E-1,-9.378280640E-1
1.022148672E1,8.116442561E-1,-8.259087801E-1,-8.792385459E-1
1.022655057E1,8.670379519E-1,-7.801024914E-1,-8.249101043E-1
1.023161448E1,9.149748087E-1,-7.449487448E-1,-7.759079337E-1
1.023667839E1,9.682379365E-1,-7.034035325E-1,-7.311669588E-1
1.024174229E1,1.016174793E0,-6.426835060E-1,-6.885563731E-1
1.024680864E1,1.060915828E0,-5.585277081E-1,-6.310321689E-1
1.025187255E1,1.107787371E0,-4.754370749E-1,-5.703121424E-1
1.025693646E1,1.165311694E0,-3.987380862E-1,-5.319626331E-1
1.026200031E1,1.244141102E0,-3.273654580E-1,-5.021352768E-1
1.026706422E1,1.344275951E0,-2.527970076E-1,-4.744384289E-1
1.027212812E1,1.457193851E0,-1.611843705E-1,-4.307625890E-1
1.027719219E1,1.585025549E0,-6.850643456E-2,-3.721731305E-1
1.028225609E1,1.728836060E0,1.884517632E-2,-3.103878498E-1
1.028731995E1,1.877972960E0,1.264367849E-1,-2.251667380E-1
1.029238385E1,2.011131048E0,2.414852530E-1,-1.260972321E-1
1.029744776E1,2.124048948E0,3.586642444E-1,-3.554983810E-2
1.030251161E1,2.209270000E0,4.715821743E-1,4.541018605E-2
1.030757547E1,2.261467934E0,5.802390575E-1,1.157175750E-1
1.031263938E1,2.276381731E0,6.867653728E-1,1.775028706E-1
1.031770328E1,2.250815153E0,8.018138409E-1,2.307660580E-1
1.032276714E1,2.189030170E0,9.126012325E-1,2.755071223E-1
1.032783104E1,2.069720507E0,9.882349372E-1,3.053344786E-1
1.033289495E1,1.877972960E0,1.010605574E0,3.287702501E-1
1.033795875E1,1.604200244E0,9.807780981E-1,3.351618648E-1
1.034302260E1,1.265446424E0,9.243191481E-1,2.808333933E-1
1.034808651E1,8.798210621E-1,8.604033589E-1,1.487407535E-1
1.035315036E1,4.739557505E-1,7.932917476E-1,-5.792037025E-2
1.035821427E1,4.039346427E-2,7.006137967E-1,-3.008004725E-1
1.036327818E1,-4.070172012E-1,5.653253198E-1,-5.681815743E-1
1.036834193E1,-8.150131702E-1,2.990095019E-1,-8.174532652E-1
1.037340583E1,-1.159093380E0,-1.175085530E-1,-9.953522682E-1
1.037846974E1,-1.423278689E0,-5.745066404E-1,-1.077377558E0
1.038353359E1,-1.573480844E0,-9.910246134E-1,-1.110400796E0
1.038859750E1,-1.592655659E0,-1.384106874E0,-1.121053338E0
1.039366141E1,-1.496781826E0,-1.801690102E0,-1.080573320E0
1.039868646E1,-1.327404976E0,-2.220338821E0,-9.942870140E-1
1.040375031E1,-1.171876431E0,-2.430195808E0,-9.026743174E-1
1.040881422E1,-1.072806954E0,-2.432326317E0,-7.769732475E-1
1.041387812E1,-9.865205288E-1,-2.303429365E0,-6.001394987E-1
1.041894203E1,-7.947731614E-1,-1.952957511E0,-4.041310251E-1
1.042400589E1,-4.208655953E-1,-1.365997314E0,-2.209056914E-1
1.042910870E1,7.554715127E-2,-7.587972283E-1,-6.787725724E-3
1.043417260E1,5.602420568E-1,-2.485359609E-1,2.712460458E-1
1.043923651E1,9.490631819E-1,1.690473109E-1,5.727156401E-1
1.044430036E1,1.229227424E0,5.568032265E-1,8.422272801E-1
1.044936427E1,1.381560206E0,9.690601826E-1,1.060606360E0
1.045442818E1,1.330427527E0,1.369599342E0,1.191633701E0
1.045944901E1,1.055589557E0,1.671068907E0,1.162871599E0
1.046451286E1,6.273536682E-1,1.874534249E0,1.009473681E0
1.046957677E1,1.128313690E-1,2.049237251E0,8.571410179E-1
1.047464068E1,-3.281876743E-1,2.222875118E0,7.293093204E-1
1.047970458E1,-4.837161601E-1,2.386925936E0,5.034734607E-1
1.048476844E1,-3.228613734E-1,2.367751122E0,1.988081336E-1
1.048987370E1,-4.163182899E-2,2.055628777E0,-3.768036515E-2
1.049493760E1,1.479850709E-1,1.622066736E0,-1.229014471E-1
1.050000151E1,2.150966823E-1,1.289704561E0,-9.626986086E-2
1.050506536E1,2.619682848E-1,1.116066575E0,4.930173047E-3
1.051012927E1,3.684946597E-1,1.036171794E0,1.530018151E-1
1.051519313E1,5.400020480E-1,9.552117586E-1,3.191829026E-1
1.052023036E1,7.328147292E-1,8.231191039E-1,4.704503119E-1
1.052529427E1,9.139094949E-1,6.388285160E-1,6.078693271E-1
1.053035818E1,1.074764252E0,4.524074495E-1,7.420925498E-1
1.053542203E1,1.214313745E0,3.096621037E-1,8.667283058E-1
1.054048594E1,1.343210697E0,2.393547148E-1,9.764505029E-1
1.054554984E1,1.457193851E0,2.745084167E-1,1.082976818E0
1.055063812E1,1.564785480E0,3.970137239E-1,1.188437819E0
1.055570198E1,1.650006533E0,5.557379723E-1,1.290703297E0
1.056076583E1,1.699008703E0,7.070053816E-1,1.386576891E0
1.056582974E1,1.700073957E0,8.050096035E-1,1.457949638E0
1.057089359E1,1.646810770E0,8.561422229E-1,1.485646486E0
1.057595745E1,1.569046497E0,8.582727909E-1,1.468602180E0
1.058099745E1,1.507261276E0,8.295106888E-1,1.398294806E0
1.058606130E1,1.479564309E0,8.252496123E-1,1.258745313E0
1.059112516E1,1.477433920E0,8.572075367E-1,1.056345224E0
1.059618906E1,1.493412852E0,8.944917321E-1,8.379662633E-1
1.060125292E1,1.526435971E0,9.349717498E-1,6.504798532E-1
1.060631677E1,1.547741294E0,9.903654456E-1,5.119956136E-1
1.061140776E1,1.546676040E0,1.063868761E0,4.257092476E-1
1.061647161E1,1.542414904E0,1.150155067E0,3.703155518E-1
1.062153547E1,1.538153887E0,1.236441374E0,3.490102887E-1
1.062659938E1,1.525370717E0,1.304618239E0,3.777723908E-1
1.063166323E1,1.493412852E0,1.331249833E0,4.459492564E-1
1.063672708E1,1.455063343E0,1.340837240E0,5.056040287E-1
1.064179130E1,1.418844342E0,1.341902375E0,5.705850720E-1
1.064685516E1,1.391147494E0,1.337641478E0,6.398271918E-1
1.065191901E1,1.371972799E0,1.323793054E0,7.048082948E-1
1.065698286E1,1.366646528E0,1.306748748E0,7.623324990E-1
1.066204677E1,1.361320138E0,1.289704561E0,8.134651780E-1
1.066711063E1,1.352797985E0,1.267334104E0,8.667283058E-1
1.067217526E1,1.336819172E0,1.216201425E0,9.040125608E-1
1.067723911E1,1.306991696E0,1.142698169E0,9.018819928E-1
1.068230297E1,1.272903204E0,1.058542490E0,8.805767894E-1
1.068736688E1,1.230292797E0,9.775823355E-1,8.411620259E-1
1.069243068E1,1.187682152E0,9.072749615E-1,7.857683301E-1
1.069749458E1,1.144006371E0,8.614686131E-1,7.367661595E-1
1.070255438E1,1.099265337E0,8.625338674E-1,6.952209473E-1
1.070761823E1,1.055589557E0,8.955570459E-1,6.590019464E-1
1.071268208E1,1.007652640E0,9.477549195E-1,6.206524372E-1
1.071774599E1,9.565200210E-1,1.010605574E0,5.812377334E-1
1.072280984E1,8.979305625E-1,1.068129778E0,5.439534783E-1
1.072787370E1,8.382758498E-1,1.100087643E0,5.056040287E-1
1.073294052E1,7.839474082E-1,1.092630863E0,4.800376892E-1
1.073800438E1,7.349452972E-1,1.056411862E0,4.757766426E-1
1.074306823E1,6.933999658E-1,1.002083421E0,4.811029732E-1
1.074813214E1,6.603767872E-1,9.317759871E-1,4.885597825E-1
1.075319599E1,6.273536682E-1,8.476201296E-1,4.960166216E-1
1.075825984E1,5.985915065E-1,7.762475014E-1,5.077345371E-1
1.076332401E1,5.719599128E-1,7.357674837E-1,5.258439779E-1
1.076838786E1,5.474588871E-1,7.261801362E-1,5.418229699E-1
1.077345172E1,5.240231156E-1,7.378980517E-1,5.578019619E-1
1.077851562E1,5.048483610E-1,7.570728064E-1,5.780419111E-1
1.078357948E1,4.899346828E-1,7.943569422E-1,5.865640044E-1
1.078864333E1,4.771515131E-1,8.433591127E-1,5.918903947E-1
1.079370448E1,4.707599580E-1,8.806433678E-1,6.004124880E-1
1.079876833E1,4.760862589E-1,8.998180628E-1,6.185219884E-1
1.080383219E1,4.909999371E-1,9.008833170E-1,6.462188363E-1
1.080889609E1,5.123052001E-1,8.849043846E-1,6.749808788E-1
1.081395995E1,5.368062258E-1,8.529465199E-1,7.133303881E-1
1.081902380E1,5.559809804E-1,8.060748577E-1,7.527451515E-1
1.082409026E1,5.762209892E-1,7.602685690E-1,7.996167541E-1
1.082915411E1,5.890041590E-1,7.102011442E-1,8.454231024E-1
1.083421797E1,5.921999812E-1,6.473506093E-1,8.848378062E-1
1.083928188E1,5.890041590E-1,6.090011001E-1,9.306441545E-1
1.084434573E1,5.623725653E-1,5.898264050E-1,9.881684184E-1
1.084940958E1,5.272188783E-1,5.663905740E-1,1.047823071E0
1.085447432E1,4.931304753E-1,5.259106159E-1,1.094694734E0
1.085953818E1,4.590420425E-1,4.790390432E-1,1.133044243E0
1.086460203E1,4.356062710E-1,4.172537327E-1,1.150088429E0
1.086966588E1,4.302799404E-1,3.512074053E-1,1.136240005E0
1.087472979E1,4.079093933E-1,3.991442621E-1,1.140501142E0
1.087979365E1,3.812777996E-1,4.790390432E-1,1.143696904E0
1.088485656E1,3.567767441E-1,5.035400987E-1,1.112804174E0
1.088992042E1,3.173619807E-1,5.120621920E-1,1.065932631E0
1.089498427E1,2.630335689E-1,5.141926408E-1,1.004147291E0
1.090004818E1,2.001829743E-1,4.864958525E-1,9.327746630E-1
1.090511203E1,1.266798079E-1,4.428200722E-1,8.709893823E-1
1.091017589E1,5.637241155E-2,3.980789781E-1,8.273136020E-1
1.091523688E1,-1.151816221E-3,3.490768671E-1,7.889640927E-1
1.092030078E1,-5.334972963E-2,2.851610780E-1,7.484840751E-1
1.092536464E1,-9.382974356E-2,1.946136504E-1,6.984167099E-1
1.093042854E1,-1.225918606E-1,8.915256709E-2,6.398271918E-1
1.093549234E1,-1.481581926E-1,-2.376536466E-2,5.673893094E-1
1.094055625E1,-1.652023941E-1,-1.398790926E-1,4.789724052E-1
1.094562068E1,-1.737245023E-1,-2.549275458E-1,3.767071366E-1
1.095068453E1,-1.811813563E-1,-3.561275601E-1,2.637891769E-1
1.095574839E1,-1.854424030E-1,-4.520012736E-1,1.519365460E-1
1.096081229E1,-2.014213651E-1,-5.532013178E-1,3.475755453E-2
1.096587615E1,-2.333792597E-1,-6.458793283E-1,-7.816037536E-2
1.097094000E1,-2.855771482E-1,-7.108603120E-1,-2.209056914E-1
1.097600500E1,-3.665371835E-1,-7.641234994E-1,-3.892173469E-1
1.098106885E1,-4.751940668E-1,-7.896898389E-1,-5.649858117E-1
1.098613271E1,-5.923730731E-1,-7.896898389E-1,-7.396890521E-1
1.099119656E1,-7.084867954E-1,-7.758414149E-1,-8.803038597E-1
1.099626047E1,-8.256658316E-1,-7.854288220E-1,-9.761775732E-1
1.100132432E1,-9.684110880E-1,-8.440182805E-1,-1.062463880E0
1.100638984E1,-1.148440599E0,-9.345657229E-1,-1.149815440E0
1.101145370E1,-1.344449162E0,-1.026178360E0,-1.229710221E0
1.101651755E1,-1.534065962E0,-1.102877259E0,-1.296821952E0
1.102158146E1,-1.721552491E0,-1.188098311E0,-1.352215528E0
1.102664531E1,-1.911169410E0,-1.334039450E0,-1.389499784E0
1.103170917E1,-2.045392513E0,-1.482111096E0,-1.447023988E0
1.103677354E1,-2.130613565E0,-1.563071132E0,-1.507744074E0
1.104183740E1,-2.239270449E0,-1.571593165E0,-1.533310294E0
1.104690125E1,-2.393733501E0,-1.551353216E0,-1.527984023E0
1.105196516E1,-2.589742184E0,-1.543896437E0,-1.491765022E0
1.105702896E1,-2.805990696E0,-1.565201521E0,-1.409739733E0
1.106209286E1,-2.990281343E0,-1.567332149E0,-1.297887087E0
1.106715088E1,-3.109590769E0,-1.555614233E0,-1.153011203E0
1.107221474E1,-3.157527447E0,-1.477849960E0,-1.018788099E0
1.107727859E1,-3.154331684E0,-1.282906771E0,-9.271754026E-1
1.108234250E1,-3.120243311E0,-1.024047732E0,-8.611291051E-1
1.108740635E1,-3.054197073E0,-7.129908800E-1,-8.046700954E-1
1.109247021E1,-2.957257986E0,-3.273654580E-1,-7.620595694E-1
1.109753964E1,-2.837948561E0,1.306978315E-1,-7.492763996E-1
1.110260349E1,-2.717573643E0,5.631948113E-1,-7.556679845E-1
1.110766734E1,-2.601459980E0,9.094054103E-1,-7.769732475E-1
1.111273125E1,-2.487476826E0,1.165068746E0,-8.142574430E-1
1.111779510E1,-2.393733501E0,1.326988816E0,-8.568680286E-1
1.112285896E1,-2.329817772E0,1.406883478E0,-8.973480463E-1
1.112792104E1,-2.306381941E0,1.419666767E0,-9.346322417E-1
1.113298490E1,-2.314903975E0,1.353620410E0,-9.623290896E-1
1.113804875E1,-2.343666315E0,1.218331933E0,-9.846996665E-1
1.114311266E1,-2.377754688E0,9.988875985E-1,-1.016657472E0
1.114817651E1,-2.396929502E0,7.155274749E-1,-1.055007100E0
1.115324036E1,-2.401190519E0,4.034053087E-1,-1.100813389E0
1.115830641E1,-2.382015705E0,7.530414313E-2,-1.156207085E0
1.116337026E1,-2.354318857E0,-2.400138676E-1,-1.214796543E0
1.116843411E1,-2.315969467E0,-5.159171224E-1,-1.270190358E0
1.117349802E1,-2.264836550E0,-7.566666603E-1,-1.306409121E0
1.117856188E1,-2.212638855E0,-9.654583335E-1,-1.331975579E0
1.118362573E1,-2.165767193E0,-1.142292023E0,-1.353280783E0
1.118868984E1,-2.107177734E0,-1.292494178E0,-1.367129326E0
1.119375370E1,-2.036870241E0,-1.419260502E0,-1.366063952E0
1.119881755E1,-1.956975698E0,-1.524721622E0,-1.341562867E0
1.120388146E1,-1.855775595E0,-1.602485895E0,-1.311735511E0
1.120894526E1,-1.739661932E0,-1.648292184E0,-1.279777646E0
1.121400917E1,-1.613960743E0,-1.655749083E0,-1.244623899E0
1.121906781E1,-1.480802894E0,-1.626986980E0,-1.210535526E0
1.122413172E1,-1.348710179E0,-1.588637471E0,-1.181773424E0
1.122919557E1,-1.220878601E0,-1.541765809E0,-1.158337593E0
1.123425948E1,-1.100503922E0,-1.481045842E0,-1.143423915E0
1.123932333E1,-9.811942577E-1,-1.419260502E0,-1.131705999E0
1.124438719E1,-8.640152812E-1,-1.359605789E0,-1.124249101E0
1.124945583E1,-7.457710505E-1,-1.302081585E0,-1.117857575E0
1.125451969E1,-6.285920143E-1,-1.240296245E0,-1.111465931E0
1.125958354E1,-5.114130378E-1,-1.173184633E0,-1.108270168E0
1.126464745E1,-3.899729550E-1,-1.105007887E0,-1.106139660E0
1.126971130E1,-2.695982158E-1,-1.043222547E0,-1.101878643E0
1.127477516E1,-1.492234468E-1,-9.718498588E-1,-1.107204914E0
1.127979614E1,-3.097919375E-2,-8.876941204E-1,-1.092291236E0
1.128486005E1,7.235135883E-2,-8.184520006E-1,-1.053941727E0
1.128992391E1,1.660945565E-1,-7.481445670E-1,-1.017722726E0
1.129498776E1,2.587725222E-1,-6.948813796E-1,-9.846996665E-1
1.130005161E1,3.407977819E-1,-6.618582606E-1,-9.388933182E-1
1.130511552E1,4.174967706E-1,-6.288350224E-1,-8.845648766E-1
1.131021812E1,4.878041744E-1,-5.894203186E-1,-8.238448501E-1
1.131528203E1,5.581115484E-1,-5.478750467E-1,-7.727122307E-1
1.132034588E1,6.358757615E-1,-5.073950291E-1,-7.332974076E-1
1.132540979E1,7.232273817E-1,-4.669149816E-1,-6.949479580E-1
1.133047365E1,8.276231885E-1,-4.402833879E-1,-6.448805332E-1
1.133553750E1,9.458674788E-1,-4.136517942E-1,-6.075963974E-1
1.134055083E1,1.075829506E0,-3.827591538E-1,-5.756384134E-1
1.134561469E1,1.215379000E0,-3.529317975E-1,-5.426152945E-1
1.135067854E1,1.361320138E0,-3.188433647E-1,-5.042657852E-1
1.135574240E1,1.505130768E0,-2.890159488E-1,-4.691120982E-1
1.136080625E1,1.640419245E0,-2.517317533E-1,-4.339584112E-1
1.136587016E1,1.772511840E0,-2.101864964E-1,-3.998699784E-1
1.137098417E1,1.889690876E0,-1.569233090E-1,-3.551289141E-1
1.137604802E1,1.983433962E0,-8.555065095E-2,-2.837562561E-1
1.138111188E1,2.050545692E0,-7.786410395E-3,-2.027962059E-1
1.138617578E1,2.078242779E0,6.252098083E-2,-1.260972321E-1
1.139123964E1,2.044154167E0,1.551989019E-1,-3.022352420E-2
1.139630349E1,1.922713995E0,2.787694633E-1,8.589019626E-2
1.140136719E1,1.733097076E0,3.927526772E-1,1.625891924E-1
1.140643104E1,1.511522293E0,5.046052933E-1,1.977428794E-1
1.141149495E1,1.278229594E0,6.239148378E-1,2.030691952E-1
1.141655875E1,1.047067404E0,7.315064669E-1,1.945470870E-1
1.142162260E1,8.212316036E-1,8.135316968E-1,1.636544466E-1
1.142668651E1,5.932652354E-1,8.572075367E-1,1.071954742E-1
1.143174552E1,3.727557063E-1,8.486854434E-1,3.369228914E-2
1.143680938E1,1.490503401E-1,7.709211707E-1,-4.620247707E-2
1.144187328E1,-7.785079628E-2,6.239148378E-1,-1.165098622E-1
1.144693714E1,-2.887729406E-1,4.204495251E-1,-1.729688197E-1
1.145200099E1,-4.602803588E-1,1.573294252E-1,-2.422109544E-1
1.145706484E1,-5.955688953E-1,-1.707717478E-1,-3.146488965E-1
1.146213938E1,-6.914426088E-1,-5.436139703E-1,-3.721731305E-1
1.146720328E1,-7.468363047E-1,-9.292393327E-1,-4.062615335E-1
1.147226719E1,-7.628152370E-1,-1.323386788E0,-4.105226099E-1
1.147733099E1,-7.148783803E-1,-1.808081746E0,-3.764341772E-1
1.148239484E1,-6.712025404E-1,-2.140444040E0,-3.529983759E-1
1.148745875E1,-6.520277858E-1,-2.304494619E0,-3.295626044E-1
1.149252260E1,-6.605499387E-1,-2.331126213E0,-2.922783494E-1
1.149758646E1,-6.946383119E-1,-2.245905161E0,-2.272972763E-1
1.150265036E1,-7.329878211E-1,-2.089311361E0,-1.303582937E-1
1.150771422E1,-7.084867954E-1,-1.831517458E0,-1.104878075E-2
1.151277807E1,-5.455014706E-1,-1.478915334E0,1.189133674E-1
1.151784198E1,-2.578803003E-1,-1.038961411E0,2.318313122E-1
1.152290562E1,7.341662049E-2,-5.457445383E-1,3.575323820E-1
1.152796948E1,3.589072824E-1,-2.163483761E-2,5.130608678E-1
1.153303333E1,5.240231156E-1,5.056705475E-1,6.803072691E-1
1.153809724E1,4.984568059E-1,9.797128439E-1,8.155956864E-1
1.154316109E1,2.992525399E-1,1.391969800E0,8.539451957E-1
1.154822500E1,1.908819191E-2,1.710483670E0,7.729851604E-1
1.155328292E1,-2.621413767E-1,1.901165843E0,6.590019464E-1
1.155834677E1,-4.464319646E-1,1.956559539E0,5.482145548E-1
1.156341063E1,-4.741287827E-1,1.949102759E0,3.692502677E-1
