"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.161822917E1,7.111708522E-1,-8.517506719E-1,-8.310612440E-1
1.162824117E1,8.963152766E-1,-7.963025570E-1,-9.554451108E-1
1.163825417E1,1.108135104E0,-6.577829719E-1,-1.065365791E0
1.164826617E1,1.312027812E0,-5.419003367E-1,-1.107094288E0
1.165827917E1,1.442121148E0,-5.630594492E-1,-1.074399471E0
1.166829117E1,1.474307895E0,-7.511227131E-1,-9.898509979E-1
1.167830417E1,1.379917502E0,-9.538396001E-1,-9.153245687E-1
1.168831617E1,1.087491512E0,-1.051295519E0,-8.886430860E-1
1.169832917E1,6.521152854E-1,-1.058515787E0,-8.299792409E-1
1.170834117E1,1.975407600E-1,-1.122786880E0,-6.611846089E-1
1.171835417E1,-1.516446620E-1,-1.350287437E0,-4.081121385E-1
1.172836617E1,-2.842080891E-1,-1.584045291E0,-1.543457210E-1
1.173837917E1,-1.382740438E-1,-1.574398279E0,2.398379520E-2
1.174839117E1,2.144526690E-1,-1.255141616E0,1.267977506E-1
1.175840317E1,6.584396958E-1,-7.191612124E-1,1.629496217E-1
1.176841617E1,1.094907999E0,-1.236108541E-1,1.105930060E-1
1.177842817E1,1.465255976E0,3.282237053E-1,-1.406503003E-2
1.178844117E1,1.771435618E0,5.590162277E-1,-1.880131811E-1
1.179845317E1,1.972635269E0,5.908492208E-1,-3.601697683E-1
1.180846617E1,1.975383878E0,5.017398000E-1,-5.048381686E-1
1.181847817E1,1.785748363E0,4.411361217E-1,-6.341498494E-1
1.182849117E1,1.492890000E0,4.612637758E-1,-7.426016331E-1
1.183850317E1,1.186998844E0,5.223889351E-1,-7.893422842E-1
1.184851617E1,8.922632933E-1,4.900172949E-1,-7.393878698E-1
1.185852817E1,5.798886418E-1,3.082898259E-1,-6.102845073E-1
1.186854117E1,2.725954652E-1,4.307139292E-2,-4.593204856E-1
1.187855317E1,9.421372786E-3,-2.168925405E-1,-3.281686008E-1
1.188856617E1,-1.795213223E-1,-3.967706561E-1,-2.111762315E-1
1.189857817E1,-2.768452168E-1,-4.400092065E-1,-1.030369774E-1
1.190859017E1,-3.222281337E-1,-3.618627489E-1,-6.209220737E-4
1.191860317E1,-3.453725874E-1,-1.863162220E-1,9.450826049E-2
1.192861537E1,-3.668507636E-1,2.904959954E-2,1.587167382E-1
1.193862837E1,-4.066873789E-1,2.488578558E-1,1.918216944E-1
1.194864037E1,-4.383338690E-1,4.317374229E-1,2.174361199E-1
1.195865337E1,-4.550420046E-1,5.719834566E-1,2.687930465E-1
1.196866537E1,-4.960506856E-1,7.085579038E-1,3.483303189E-1
1.197867838E1,-5.672202110E-1,8.658961654E-1,4.336564243E-1
1.198869038E1,-6.279750466E-1,9.646418691E-1,5.185727477E-1
1.199870337E1,-6.478616595E-1,9.750739932E-1,5.786294341E-1
1.200871537E1,-6.041588783E-1,8.804352283E-1,5.806145668E-1
1.201872837E1,-5.660203099E-1,7.650575042E-1,5.028625131E-1
1.202874037E1,-5.338469744E-1,7.768007517E-1,4.230664670E-1
1.203875338E1,-3.887505531E-1,1.102676868E0,3.520924151E-1
1.204876538E1,-7.543460466E-3,1.562225223E0,2.462486923E-1
1.205877837E1,5.890059471E-1,1.735672712E0,7.139113545E-2
1.206879037E1,1.124525905E0,1.426427960E0,-1.392281353E-1
1.207880237E1,1.181145549E0,8.167064786E-1,-3.468511105E-1
1.208881537E1,7.918999791E-1,1.506301910E-1,-6.125645638E-1
1.209882737E1,4.020528793E-1,-3.761350811E-1,-8.473989367E-1
1.210884038E1,2.156751305E-1,-6.496255398E-1,-9.607188702E-1
1.211885238E1,4.936418682E-2,-7.442947626E-1,-9.542292356E-1
1.212886537E1,-1.885940731E-1,-8.029216528E-1,-8.875418901E-1
1.213887737E1,-4.417001009E-1,-7.908844352E-1,-7.480801344E-1
1.214889037E1,-7.023670673E-1,-5.154536366E-1,-4.591295719E-1
1.215890237E1,-8.101609349E-1,-1.487243474E-1,-3.254790604E-2
1.216891537E1,-4.985003471E-1,-2.185772210E-1,4.350509048E-1
1.217892738E1,-1.029333249E-1,-5.354326367E-1,8.244754076E-1
1.218894037E1,1.892771274E-1,-8.479717374E-1,8.030020595E-1
1.219895237E1,3.779516816E-1,-9.464940429E-1,5.601774454E-1
1.220896538E1,3.872762024E-1,-7.042353153E-1,3.385177553E-1
1.221897737E1,2.459228337E-1,-3.734010458E-2,3.392935917E-2
1.222898937E1,1.101705432E-1,1.055962682E0,-3.672576249E-1
1.223900237E1,1.129223928E-1,2.294022799E0,-6.160991788E-1
1.224901438E1,1.488666609E-2,2.945397854E0,-3.990171254E-1
1.225902737E1,-2.890247405E-1,2.575629473E0,2.167390287E-2
1.226903937E1,-6.228084564E-1,1.763285398E0,3.372244835E-1
1.227905238E1,-7.383776307E-1,1.239279151E0,6.426541805E-1
1.228906437E1,-4.933575988E-1,1.109426498E0,9.787013531E-1
1.229907737E1,-1.356215626E-1,5.260027051E-1,1.300101995E0
1.230908937E1,-1.640601754E-1,-5.418446064E-1,1.424059987E0
1.231910237E1,-5.818622112E-1,-1.642702818E0,1.303484559E0
1.232911437E1,-1.122620106E0,-2.509588718E0,9.530356526E-1
1.233912738E1,-1.541812539E0,-2.641296625E0,4.264003634E-1
1.234913938E1,-1.707362413E0,-1.985507250E0,-1.087016240E-1
1.235915137E1,-1.679752350E0,-8.738998175E-1,-4.096979499E-1
1.236916437E1,-1.584864974E0,1.708224714E-1,-4.130037129E-1
1.237917637E1,-1.369633794E0,8.361637592E-1,-2.447672784E-1
1.238918937E1,-9.963682294E-1,1.024543285E0,-3.796248138E-2
1.239920137E1,-5.752785802E-1,8.788902164E-1,1.959176511E-1
1.240921438E1,-3.183364868E-1,6.422566772E-1,4.725802243E-1
1.241922638E1,-3.220659792E-1,4.070531726E-1,6.594060659E-1
1.242923937E1,-5.711189508E-1,2.750861943E-1,7.495891452E-1
1.243925137E1,-8.011068702E-1,1.209509373E-1,8.050656915E-1
1.244926437E1,-8.396356702E-1,-4.553588107E-2,7.676565051E-1
1.245927637E1,-7.479675412E-1,-8.586652577E-2,6.699994802E-1
1.246928938E1,-6.154179573E-1,6.673952937E-2,5.414850116E-1
1.247930138E1,-4.745650291E-1,3.210761845E-1,4.190362990E-1
1.248931437E1,-3.549893200E-1,4.820989370E-1,3.128918409E-1
1.249932637E1,-3.053402901E-1,4.423373938E-1,2.401286960E-1
1.250933837E1,-3.449045718E-1,3.080970645E-1,2.005976886E-1
1.251935137E1,-4.300572872E-1,1.708902121E-1,1.840906143E-1
1.252936337E1,-5.246744752E-1,4.815529287E-2,2.028110027E-1
1.253937638E1,-5.788660645E-1,-4.239777476E-2,2.626969814E-1
1.254938838E1,-5.688661337E-1,-8.038198948E-2,3.605496287E-1
1.255940137E1,-4.904344678E-1,-1.646233648E-1,4.632387459E-1
1.256941337E1,-3.982673883E-1,-3.570192456E-1,5.183014870E-1
1.257942637E1,-3.385284245E-1,-5.708543062E-1,5.103013515E-1
1.258943837E1,-3.371751010E-1,-6.722655296E-1,4.688120186E-1
1.259945137E1,-3.671886623E-1,-6.586405635E-1,4.016705155E-1
1.260946338E1,-4.124805629E-1,-6.452499032E-1,3.069079220E-1
1.261947637E1,-4.717603922E-1,-6.426171064E-1,1.800213307E-1
1.262948837E1,-4.979266822E-1,-5.270721912E-1,3.758469597E-2
1.263950138E1,-4.390812218E-1,-2.206779271E-1,-8.254970610E-2
1.264951337E1,-3.102411926E-1,1.152915657E-1,-1.303443164E-1
1.265952637E1,-1.670004129E-1,2.483098060E-1,-8.491902798E-2
1.266953837E1,-5.466261506E-2,2.285055071E-1,9.467286989E-3
1.267955038E1,-6.830377504E-3,2.266261131E-1,6.323224306E-2
1.268956337E1,1.682488434E-2,2.699554563E-1,4.743331298E-2
1.269957537E1,7.264553756E-2,2.409363389E-1,-4.150481522E-2
1.270958838E1,1.324690431E-1,1.073120907E-1,-1.388182342E-1
1.271960037E1,1.969633549E-1,-1.394446939E-1,-2.678747475E-1
1.272961337E1,2.859205306E-1,-4.406504929E-1,-4.280897975E-1
1.273962537E1,4.105684459E-1,-7.834693789E-1,-5.802308917E-1
1.274963837E1,5.492305160E-1,-1.060439467E0,-7.317015529E-1
1.275965037E1,6.845995188E-1,-1.200897217E0,-8.753319979E-1
1.276966338E1,8.119857311E-1,-1.235056758E0,-9.834788442E-1
1.277967538E1,9.348067045E-1,-1.203798175E0,-1.088589072E0
1.278968837E1,1.060229301E0,-1.159687161E0,-1.179162621E0
1.279970037E1,1.175464272E0,-1.168446779E0,-1.235520363E0
1.280971337E1,1.212870359E0,-1.226033807E0,-1.222580671E0
1.281972537E1,1.141358733E0,-1.259888649E0,-1.153701663E0
1.282973737E1,9.615930915E-1,-1.241562605E0,-1.066615939E0
1.283975038E1,6.954447627E-1,-1.181972504E0,-9.283206463E-1
1.284976238E1,3.889451623E-1,-1.133749962E0,-7.074026465E-1
1.285977537E1,1.404786110E-1,-1.109552741E0,-4.402024150E-1
1.286978737E1,6.669342518E-2,-1.023082733E0,-2.064863294E-1
1.287980037E1,2.174259424E-1,-7.635004520E-1,-5.309890211E-2
1.288981237E1,5.468310118E-1,-3.311474025E-1,3.419375420E-2
1.289982538E1,9.546787143E-1,1.835777164E-1,7.202475518E-2
1.290983738E1,1.365565062E0,6.182207465E-1,4.043109715E-2
1.291985037E1,1.740101099E0,8.165822625E-1,-6.464019418E-2
1.292986212E1,2.015619755E0,8.430036306E-1,-2.107715160E-1
1.293987512E1,2.130803108E0,8.722116351E-1,-3.638806343E-1
1.294988712E1,2.074762583E0,9.132268429E-1,-5.392208695E-1
1.295990013E1,1.883792162E0,9.691204429E-1,-7.188218236E-1
1.296991213E1,1.606613994E0,9.817661047E-1,-8.461891413E-1
1.297992413E1,1.288352847E0,8.975393772E-1,-9.000054598E-1
1.298993712E1,9.597977996E-1,7.443248630E-1,-8.712269664E-1
1.299994912E1,6.512753367E-1,5.110217929E-1,-7.851868868E-1
1.300996212E1,4.096379876E-1,2.747364938E-1,-6.491470933E-1
1.301997412E1,2.228550464E-1,1.587334424E-1,-5.049829483E-1
1.302998713E1,8.095590025E-2,1.805927306E-1,-3.364440799E-1
1.303999913E1,-5.998177826E-2,1.988564134E-1,-1.604160517E-1
1.305001212E1,-1.943086237E-1,1.895153224E-1,1.447209716E-2
1.306002412E1,-3.119105995E-1,1.760791391E-1,1.658075601E-1
1.307003712E1,-3.922807276E-1,2.052123845E-1,2.848368287E-1
1.308004912E1,-4.426453710E-1,3.092032373E-1,3.449126780E-1
1.309006213E1,-4.549449682E-1,5.034995675E-1,3.617266715E-1
1.310007413E1,-4.547971785E-1,7.446178794E-1,3.614755571E-1
1.311008613E1,-4.538757801E-1,9.952743053E-1,3.435531259E-1
1.312009912E1,-4.772215784E-1,1.185133696E0,3.106990457E-1
1.313011112E1,-5.440996289E-1,1.223419785E0,2.686329484E-1
1.314012412E1,-6.846764684E-1,1.018227220E0,1.886243969E-1
1.315013612E1,-9.175559878E-1,5.905407667E-1,7.630287111E-2
1.316014913E1,-1.162751436E0,2.811659276E-1,8.158357814E-4
1.317016113E1,-1.200069070E0,4.651901722E-1,-3.475015983E-2
1.318017412E1,-8.163328171E-1,1.193534851E0,-8.526812308E-3
1.319018612E1,-4.181740806E-4,2.231465578E0,9.805577248E-2
1.320019912E1,1.026002765E0,2.841366291E0,2.657220066E-1
1.321021112E1,1.844713449E0,2.025779963E0,1.997815520E-1
1.322022412E1,2.012157440E0,7.151011229E-1,-2.851840556E-1
1.323023613E1,1.505620003E0,1.379629076E-1,-8.092175126E-1
1.324024912E1,7.305544019E-1,-7.018515840E-3,-9.929264188E-1
1.325026112E1,9.711988270E-2,-3.823696375E-1,-9.784179330E-1
1.326027312E1,-3.707785904E-1,-1.072702885E0,-8.736188412E-1
1.327028612E1,-6.870840788E-1,-1.668794632E0,-6.484267712E-1
1.328029812E1,-1.006632209E0,-1.716969609E0,-3.057717085E-1
1.329031112E1,-1.283431292E0,-1.266856313E0,1.115846559E-1
1.330032313E1,-1.342092752E0,-7.110798955E-1,6.168523431E-1
1.331033612E1,-8.641330600E-1,-4.668102562E-1,1.003573656E0
1.332034812E1,2.118590474E-1,-6.394113302E-1,1.134755254E0
1.333036113E1,8.468388319E-1,-7.477690578E-1,8.924465775E-1
1.334037313E1,8.669156432E-1,-4.722645283E-1,5.804857612E-1
1.335038612E1,5.900402069E-1,-2.952932566E-2,1.823587865E-1
1.336039812E1,2.456170470E-1,2.892348170E-1,-2.646608055E-1
1.337041112E1,-4.305434972E-2,5.103008151E-1,-7.051973343E-1
1.338042312E1,-1.796241850E-1,1.027595639E0,-1.004929423E0
1.339043613E1,-1.286173463E-1,1.973665357E0,-9.049211740E-1
1.340044813E1,-1.410804093E-1,2.736582279E0,-4.965208471E-1
1.341046112E1,-4.288515151E-1,2.659905910E0,-4.103027657E-2
1.342047312E1,-8.139661551E-1,1.912111282E0,3.810011148E-1
1.343048512E1,-9.293098450E-1,1.072713256E0,8.376241326E-1
1.344049812E1,-3.335417807E-1,5.608793497E-1,1.478184581E0
1.345051012E1,5.752660036E-1,1.224457994E-1,2.107020140E0
1.346052313E1,7.407795787E-1,-5.116658807E-1,2.225948334E0
1.347053513E1,1.349497885E-1,-1.102435589E0,2.037856340E0
1.348054812E1,-7.184772491E-1,-1.678398252E0,1.632716656E0
1.349056012E1,-1.473953247E0,-2.109489918E0,9.587308168E-1
1.350057312E1,-1.906695604E0,-2.064303875E0,2.159624249E-1
1.351058512E1,-1.975428462E0,-1.399323940E0,-2.852793634E-1
1.352059813E1,-1.765408397E0,-3.536300063E-1,-3.828487992E-1
1.353061013E1,-1.395863652E0,5.780280232E-1,-2.358136326E-1
1.354062312E1,-9.925863147E-1,1.009047151E0,-7.825410366E-2
1.355063512E1,-6.475474834E-1,1.032145858E0,3.962192684E-2
1.356064712E1,-4.297924936E-1,8.688213825E-1,2.300054431E-1
1.357066012E1,-3.908109963E-1,6.230590343E-1,4.710998237E-1
1.358067212E1,-5.730199814E-1,3.999082446E-1,6.172149777E-1
1.359068513E1,-8.426991701E-1,1.963225305E-1,6.646184921E-1
1.360069713E1,-9.731842279E-1,-2.598910034E-2,6.295846105E-1
1.361071012E1,-9.582009912E-1,-1.725531667E-1,5.214882493E-1
1.362072212E1,-8.158054948E-1,-1.198856980E-1,4.152547717E-1
1.363073512E1,-5.889027715E-1,8.232656866E-2,3.470709026E-1
1.364074712E1,-3.685312271E-1,3.297052085E-1,3.222800791E-1
1.365076012E1,-2.492477447E-1,5.786790848E-1,2.849515975E-1
1.366077213E1,-2.470953614E-1,7.102216482E-1,2.456886321E-1
1.367078512E1,-3.385005593E-1,6.574382782E-1,2.206964940E-1
1.368079712E1,-4.453369677E-1,4.289169610E-1,1.927202493E-1
1.369080912E1,-5.218091607E-1,1.447820663E-1,1.850197017E-1
1.370082212E1,-5.414036512E-1,-1.110188290E-1,2.083207667E-1
1.371083412E1,-5.324850082E-1,-2.777517140E-1,2.394467145E-1
1.372084712E1,-4.909218550E-1,-3.275917172E-1,2.835502625E-1
1.373085913E1,-4.077077210E-1,-3.186933994E-1,3.498417139E-1
1.374087212E1,-3.109537363E-1,-3.262005746E-1,4.233156741E-1
1.375088412E1,-2.366104573E-1,-3.512072563E-1,4.294244349E-1
1.376089713E1,-2.073867917E-1,-3.595765233E-1,3.608041108E-1
1.377090912E1,-2.297390103E-1,-3.607688546E-1,2.612891495E-1
1.378092212E1,-2.989990413E-1,-4.005607367E-1,1.475716531E-1
1.379093412E1,-3.681363761E-1,-4.660723805E-1,2.793296054E-2
1.380094712E1,-4.006597102E-1,-5.089793801E-1,-9.207786620E-2
1.381095912E1,-3.887128830E-1,-5.173107386E-1,-1.817363203E-1
1.382097213E1,-3.121075928E-1,-4.271659553E-1,-2.083311677E-1
1.383098413E1,-1.917468160E-1,-2.542972267E-1,-1.946044415E-1
1.384099612E1,-9.006945789E-2,-1.907201260E-1,-2.114654481E-1
1.385100912E1,1.227586810E-2,-2.308525294E-1,-2.700316310E-1
1.386102112E1,1.323130578E-1,-3.018827736E-1,-3.490111530E-1
1.387103412E1,2.614488602E-1,-4.800882041E-1,-4.530851543E-1
1.388104612E1,3.755818307E-1,-7.224816680E-1,-6.072230339E-1
1.389105913E1,4.851633906E-1,-9.466034770E-1,-8.003121018E-1
1.390107113E1,6.339230537E-1,-1.099826813E0,-1.012357593E0
1.391108412E1,8.102755547E-1,-1.131131291E0,-1.186044693E0
1.392109612E1,9.743081331E-1,-1.077436686E0,-1.308382392E0
1.393110938E1,1.124428034E0,-9.601254463E-1,-1.365311265E0
1.394112137E1,1.271526337E0,-8.298553228E-1,-1.377784967E0
1.395113437E1,1.387356400E0,-7.799276710E-1,-1.335997343E0
1.396114638E1,1.437329531E0,-8.545036316E-1,-1.197212219E0
1.397115937E1,1.339861274E0,-9.246835709E-1,-9.858332276E-1
1.398117137E1,1.029560685E0,-9.092819691E-1,-8.004764318E-1
1.399118337E1,5.948759317E-1,-9.389483333E-1,-5.966895819E-1
1.400119638E1,1.572120488E-1,-1.164465070E0,-3.464158475E-1
1.401120837E1,-1.254838705E-1,-1.486668944E0,-1.079559624E-1
1.402122137E1,-1.463955343E-1,-1.612272978E0,4.769780859E-2
1.403123338E1,7.198330015E-2,-1.366945505E0,9.816180170E-2
1.404124637E1,4.405296445E-1,-7.646684647E-1,6.581158936E-2
1.405125837E1,8.666176200E-1,2.429958619E-2,-2.902521193E-2
1.406127138E1,1.309482098E0,7.196205854E-1,-1.648043394E-1
1.407128338E1,1.739997745E0,1.128403902E0,-3.302338719E-1
1.408129637E1,2.125157833E0,1.217561483E0,-5.108323693E-1
1.409130837E1,2.369869709E0,1.181300759E0,-6.702403426E-1
1.410132137E1,2.364059925E0,1.192314506E0,-8.017048836E-1
1.411133337E1,2.122255087E0,1.297967553E0,-9.465697408E-1
1.412134537E1,1.746392250E0,1.351305604E0,-1.058775187E0
1.413135838E1,1.349703312E0,1.208919525E0,-1.054710865E0
1.414137038E1,9.522523880E-1,9.046304822E-1,-9.255847335E-1
1.415138337E1,5.908890367E-1,5.627813935E-1,-7.273024917E-1
1.416139537E1,2.963764071E-1,2.565117776E-1,-5.087914467E-1
1.417140837E1,6.395579875E-2,6.175473705E-2,-2.847205102E-1
1.418142037E1,-1.195474565E-1,1.053496078E-2,-7.146201283E-2
1.419143338E1,-2.545309961E-1,1.617806032E-2,1.121068448E-1
1.420144538E1,-3.401385546E-1,7.334414870E-2,2.585772574E-1
1.421145837E1,-3.663972020E-1,2.156946808E-1,3.814837635E-1
1.422147037E1,-3.573424518E-1,4.230428338E-1,4.807967544E-1
1.423148337E1,-3.269514441E-1,6.803034544E-1,5.666140914E-1
1.424149537E1,-2.891761065E-1,9.319575429E-1,6.344333291E-1
1.425150838E1,-2.878323495E-1,1.145115018E0,6.888937354E-1
1.426152038E1,-3.583073020E-1,1.278638244E0,7.364441752E-1
1.427153238E1,-4.426340759E-1,1.262045741E0,7.359583378E-1
1.428154537E1,-5.166438818E-1,1.133927107E0,6.605240107E-1
1.429155737E1,-5.941711664E-1,9.656306505E-1,5.114070773E-1
1.430157037E1,-6.650804877E-1,8.530250192E-1,3.193700314E-1
1.431158237E1,-6.960988045E-1,8.311532736E-1,1.241297573E-1
1.432159538E1,-5.473316908E-1,8.550639749E-1,-3.088884801E-2
1.433160738E1,-9.555956721E-2,8.672742248E-1,-1.404864043E-1
1.434162037E1,4.635324776E-1,8.554279804E-1,-2.626096606E-1
1.435163237E1,8.434803486E-1,7.654281855E-1,-4.128238857E-1
1.436164538E1,1.038577914E0,6.218987107E-1,-5.744300485E-1
1.437165737E1,1.060272455E0,4.259824455E-1,-8.445599675E-1
1.438167037E1,8.436373472E-1,2.244964838E-1,-1.097602129E0
1.439168238E1,3.855181932E-1,1.694166474E-2,-1.213584304E0
1.440169438E1,-1.839258373E-1,-2.553625703E-1,-1.187919974E0
1.441170737E1,-8.099930286E-1,-6.910439134E-1,-1.056175232E0
1.442171937E1,-1.338271737E0,-1.002599955E0,-8.544923067E-1
1.443173238E1,-1.410081506E0,-8.251842260E-1,-5.405158997E-1
1.444174437E1,-7.685781717E-1,-3.791574836E-1,-3.875106201E-2
1.445175737E1,9.905822575E-2,6.350447983E-2,4.696581960E-1
1.446176938E1,3.516640961E-1,1.942779422E-1,6.799988747E-1
1.447178237E1,3.231266141E-1,1.326599866E-1,7.721423507E-1
1.448179437E1,3.256113529E-1,-3.517268971E-2,8.431539536E-1
1.449180738E1,3.428624868E-1,-4.345105886E-1,7.322380543E-1
1.450181938E1,3.329225183E-1,-7.117373943E-1,4.360250235E-1
1.451183237E1,2.827675343E-1,-5.129964352E-1,1.198020354E-1
1.452184437E1,1.464270055E-1,2.479698956E-1,-1.203751415E-1
1.453185737E1,-7.526893914E-2,1.466733694E0,-1.935573518E-1
1.454186937E1,-3.972104788E-1,2.442697763E0,1.625454053E-3
1.455188137E1,-7.198205590E-1,2.589759588E0,2.981549501E-1
1.456189438E1,-7.664128542E-1,2.020135880E0,5.556858778E-1
1.457190638E1,-3.277763724E-1,1.112928271E0,9.172096252E-1
1.458191937E1,2.353098840E-1,2.422943115E-1,1.350256681E0
1.459193137E1,2.263125926E-1,-3.485024571E-1,1.538513422E0
1.460194437E1,-3.623189628E-1,-9.142329693E-1,1.451028109E0
1.461195637E1,-1.102224708E0,-1.768652916E0,1.132607937E0
1.462196938E1,-1.658922195E0,-2.484179497E0,6.111540794E-1
1.463198138E1,-1.939057827E0,-2.583898544E0,5.566374213E-2
1.464199437E1,-1.974068522E0,-1.786360383E0,-3.392934203E-1
1.465200637E1,-1.830917716E0,-3.708364964E-1,-4.559527040E-1
1.466201937E1,-1.583730578E0,8.903285265E-1,-3.362494707E-1
1.467203137E1,-1.271610498E0,1.562659383E0,-1.192641854E-1
1.468204438E1,-9.500802159E-1,1.661606193E0,8.666713536E-2
1.469205638E1,-6.528570652E-1,1.478197575E0,2.498817742E-1
1.470206838E1,-4.509105980E-1,1.273317456E0,4.453271627E-1
1.471208137E1,-4.293853641E-1,1.080563784E0,6.189016700E-1
1.472209337E1,-5.641229153E-1,8.593190908E-1,6.536766887E-1
1.473210637E1,-7.137876749E-1,4.674271047E-1,6.234180331E-1
1.474211837E1,-7.791744471E-1,-1.296834350E-1,6.149893999E-1
1.475213138E1,-7.759726644E-1,-7.559716105E-1,5.852670670E-1
1.476214338E1,-7.853091359E-1,-1.143030047E0,5.228803754E-1
1.477215637E1,-8.277403116E-1,-1.128502011E0,4.311062992E-1
1.478216837E1,-8.543884158E-1,-8.415868282E-1,3.056509197E-1
1.479218137E1,-8.237088919E-1,-4.795539975E-1,1.617403179E-1
1.480219337E1,-6.896358132E-1,-2.496129423E-1,4.003971815E-2
1.481220637E1,-4.953093529E-1,-2.313335836E-1,-2.214444987E-2
1.482221838E1,-3.025803566E-1,-3.749408126E-1,-3.442881256E-2
1.483223038E1,-2.275588810E-1,-5.842779875E-1,9.069521911E-3
1.484224337E1,-2.891958654E-1,-7.371854782E-1,7.413188368E-2
1.485225537E1,-3.871489465E-1,-7.584809661E-1,1.549533308E-1
1.486226837E1,-4.358597696E-1,-6.480578184E-1,2.404642403E-1
1.487228037E1,-4.152413905E-1,-5.130023956E-1,3.166296482E-1
1.488229337E1,-3.478474319E-1,-4.655464292E-1,3.653668463E-1
1.489230538E1,-2.773578167E-1,-5.071356893E-1,3.963426054E-1
1.490231837E1,-2.651592195E-1,-5.772429109E-1,3.891589940E-1
1.491233037E1,-3.289221525E-1,-6.609877348E-1,3.086653352E-1
1.492234338E1,-4.095813036E-1,-7.888924479E-1,1.892537028E-1
1.493235550E1,-4.355278015E-1,-8.674300909E-1,8.810354024E-2
1.494236850E1,-3.634102046E-1,-7.615156174E-1,2.505816519E-3
1.495238050E1,-2.452778667E-1,-6.121174693E-1,-8.805248141E-2
1.496239350E1,-1.512850672E-1,-5.903946161E-1,-1.912257522E-1
1.497240550E1,-6.503503025E-2,-6.759576797E-1,-3.007197678E-1
1.498241750E1,5.529297888E-2,-8.296228647E-1,-4.466176033E-1
1.499243050E1,1.905175000E-1,-1.036854029E0,-6.461088061E-1
1.500244250E1,3.419645429E-1,-1.236381531E0,-8.823082447E-1
1.501245550E1,5.339922309E-1,-1.304307222E0,-1.104889154E0
1.502246750E1,7.650504708E-1,-1.205744982E0,-1.293502927E0
1.503248050E1,1.004563928E0,-1.036478162E0,-1.411306143E0
1.504249250E1,1.259249210E0,-8.571692109E-1,-1.450893164E0
1.505250550E1,1.540405989E0,-7.350524664E-1,-1.418209910E0
1.506251750E1,1.766295552E0,-7.089816928E-1,-1.302190900E0
1.507253050E1,1.735756278E0,-7.118060589E-1,-1.201454878E0
1.508254250E1,1.422491908E0,-6.876477599E-1,-1.108070850E0
1.509255550E1,9.350099564E-1,-7.807351351E-1,-9.172679782E-1
1.510256750E1,4.175729454E-1,-1.087926507E0,-5.992780328E-1
1.511257950E1,2.568693087E-2,-1.462017059E0,-2.080735266E-1
1.512259250E1,-1.374945343E-1,-1.634429336E0,1.156302392E-1
1.513260450E1,-4.763670266E-2,-1.390908003E0,3.090642691E-1
1.514261750E1,2.474162430E-1,-7.429812551E-1,3.588959873E-1
1.515262950E1,6.886135340E-1,1.201063693E-1,2.959240377E-1
1.516264250E1,1.226995349E0,9.333209991E-1,1.705458760E-1
1.517265450E1,1.783354402E0,1.429151177E0,-1.372138970E-2
1.518266750E1,2.275337219E0,1.522169471E0,-2.483032644E-1
1.519267950E1,2.552238464E0,1.374252081E0,-4.578166604E-1
1.520269250E1,2.472515345E0,1.273193121E0,-6.232104301E-1
1.521270450E1,2.132605314E0,1.249379039E0,-7.443631291E-1
1.522271750E1,1.671790361E0,1.201234341E0,-7.884445786E-1
1.523272950E1,1.216872334E0,1.070934892E0,-7.543753386E-1
1.524274150E1,8.433400393E-1,8.338265419E-1,-6.638693810E-1
1.525275450E1,5.665913224E-1,5.410742164E-1,-5.302542448E-1
1.526276650E1,3.706056178E-1,3.195907772E-1,-3.799379766E-1
1.527277950E1,2.260398865E-1,2.358684242E-1,-1.911601424E-1
1.528279150E1,9.664115310E-2,2.169498652E-1,-2.185434103E-3
1.529280450E1,-2.569417283E-2,2.074194551E-1,1.795515269E-1
1.530281650E1,-1.241632253E-1,1.861000508E-1,3.373952210E-1
1.531282950E1,-2.075726539E-1,2.341184318E-1,4.664809406E-1
1.532284150E1,-2.751621008E-1,3.774620295E-1,5.414060950E-1
1.533285450E1,-3.213131130E-1,5.784004331E-1,5.677466989E-1
1.534286650E1,-3.619129956E-1,8.040303588E-1,5.616533756E-1
1.535287950E1,-4.142257273E-1,1.013015628E0,5.298359394E-1
1.536289150E1,-4.854855239E-1,1.174605608E0,4.708993733E-1
1.537290450E1,-5.625500679E-1,1.275157094E0,3.674476743E-1
1.538291650E1,-6.263778210E-1,1.281587839E0,2.064987421E-1
1.539292850E1,-6.331210136E-1,1.137146711E0,2.089022845E-2
1.540294150E1,-6.147385240E-1,9.067398906E-1,-1.730345041E-1
1.541295350E1,-5.448768735E-1,7.295038104E-1,-3.063226938E-1
1.542296650E1,-3.342032731E-1,8.050864935E-1,-3.542779684E-1
1.543297850E1,2.046518400E-2,1.190741301E0,-3.308306932E-1
1.544299150E1,4.328740239E-1,1.630853891E0,-2.811448872E-1
1.545300350E1,8.333877921E-1,1.726102233E0,-2.295369953E-1
1.546301650E1,1.075286150E0,1.218941808E0,-3.986253738E-1
1.547302850E1,1.025782108E0,5.405457616E-1,-8.362339735E-1
1.548304150E1,6.918469667E-1,1.477598697E-1,-1.165917516E0
1.549305350E1,2.103398293E-1,-2.058526725E-1,-1.248924375E0
1.550306550E1,-1.908893585E-1,-7.442429066E-1,-1.183028102E0
