"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.959921417E0,-4.408033447E0,-8.218659210E0,7.322772217E-1
7.969934417E0,-4.401746521E0,-7.804919586E0,9.354048157E-1
7.979946417E0,-4.232598267E0,-7.805817719E0,1.151854706E0
7.989959417E0,-3.927233276E0,-8.547824707E0,1.209335175E0
7.999971417E0,-3.279829559E0,-9.916129303E0,1.090332642E0
8.009984417E0,-2.529739380E0,-1.120554794E1,1.252595215E0
8.019996417E0,-1.979633331E0,-1.208721451E1,1.275048523E0
8.030009417E0,-1.747615814E0,-1.250125351E1,7.929011536E-1
8.040021417E0,-1.804647217E0,-1.230590973E1,1.227447510E-1
8.050034417E0,-2.202968903E0,-1.191312653E1,-2.384541321E-1
8.060046417E0,-2.834056549E0,-1.187660248E1,-1.423539734E-1
8.070059417E0,-3.426374817E0,-1.226983475E1,1.413061523E-1
8.080071417E0,-3.740421753E0,-1.281724640E1,4.230203247E-1
8.090084417E0,-3.774401093E0,-1.317395462E1,3.767665100E-1
8.100096417E0,-3.799249420E0,-1.328846649E1,2.041754150E-1
8.110109417E0,-3.951482849E0,-1.349638412E1,1.683998108E-1
8.120121417E0,-4.143982544E0,-1.366373611E1,-1.317260742E-2
8.130134417E0,-4.279450836E0,-1.349383942E1,-5.131329346E-1
8.140146417E0,-4.516857147E0,-1.239332794E1,-7.596702576E-1
8.150159417E0,-4.801714783E0,-1.085557571E1,-6.565347290E-1
8.160171417E0,-5.055886230E0,-9.280700684E0,-4.950205994E-1
8.170183417E0,-5.285209351E0,-7.764952698E0,-4.688250732E-1
8.180196417E0,-5.458249512E0,-6.581962738E0,-5.525010681E-1
8.190208417E0,-5.786965942E0,-5.766458588E0,-5.614823914E-1
8.200221417E0,-6.456673279E0,-5.433700562E0,-2.727328491E-1
8.210233417E0,-7.214846649E0,-6.247408447E0,3.838018799E-1
8.220246417E0,-7.568561096E0,-7.392377472E0,1.011147308E0
8.230258417E0,-7.869884491E0,-7.969876556E0,1.074914703E0
8.240271417E0,-8.465346222E0,-8.051606598E0,2.571652222E-1
8.250283417E0,-9.035061493E0,-7.936945038E0,-9.431886292E-1
8.260296417E0,-8.862171021E0,-7.924371185E0,-1.753303986E0
8.270308417E0,-7.883955231E0,-8.092022552E0,-1.819616089E0
8.280321417E0,-6.413562927E0,-8.502768402E0,-1.394350433E0
8.290333417E0,-4.773423615E0,-9.134155426E0,-8.849597168E-1
8.300346417E0,-3.178789673E0,-1.001597168E1,-2.300715637E-1
8.310358417E0,-1.888921967E0,-1.080378342E1,7.220983887E-1
8.320371417E0,-9.740245056E-1,-1.123264160E1,1.720222778E0
8.330383417E0,-5.671705627E-1,-1.119072876E1,1.973645782E0
8.340396417E0,-6.538403320E-1,-1.081306412E1,1.987716522E0
8.350408417E0,-1.044976959E0,-1.013692017E1,1.612746277E0
8.360421417E0,-1.720073090E0,-9.109157410E0,1.631307678E0
8.370433417E0,-2.484234009E0,-7.943830719E0,1.941462708E0
8.380445417E0,-3.074456635E0,-6.881340179E0,2.012115784E0
8.390458417E0,-3.435056763E0,-5.891748047E0,1.898651733E0
8.400470417E0,-3.645519104E0,-5.044060822E0,1.583257599E0
8.410483417E0,-3.664080505E0,-4.323758698E0,1.161285095E0
8.420495417E0,-3.566483459E0,-3.732637939E0,8.252339172E-1
8.430508417E0,-3.363505554E0,-3.434458008E0,7.198530579E-1
8.440520417E0,-2.990630951E0,-3.348985748E0,8.681945801E-1
8.450533417E0,-2.406695251E0,-3.561992798E0,1.053060150E0
8.460545417E0,-1.757644958E0,-3.983067169E0,1.253643036E0
8.470558417E0,-1.170865173E0,-4.665498047E0,1.422491913E0
8.480570417E0,-7.670050049E-1,-5.406307526E0,1.603914642E0
8.490583417E0,-5.812413025E-1,-5.965843964E0,1.881736908E0
8.500595417E0,-4.751119995E-1,-6.375092926E0,2.169438629E0
8.510608417E0,-2.806663513E-1,-6.828799438E0,2.498604126E0
8.520620417E0,-8.487350464E-2,-7.357350311E0,2.699037323E0
8.530633417E0,4.790039063E-2,-7.968679047E0,2.773582306E0
8.540645417E0,-9.160949707E-2,-8.613088989E0,2.638563080E0
8.550658417E0,-5.468128967E-1,-9.398505707E0,2.458188171E0
8.560670417E0,-1.156045990E0,-1.037522461E1,2.271077271E0
8.570683417E0,-2.010319519E0,-1.139565262E1,2.562521210E0
8.580695417E0,-3.141217804E0,-1.230561035E1,3.545377350E0
8.590707417E0,-3.829336853E0,-1.277443542E1,4.656516724E0
8.600720417E0,-3.315455475E0,-1.261052628E1,5.009033661E0
8.610732417E0,-2.346819763E0,-1.198662369E1,4.589605865E0
8.620745417E0,-1.519939270E0,-1.112785950E1,4.448748779E0
8.630757417E0,-9.499246216E-1,-1.016880386E1,4.212989044E0
8.640770417E0,-6.707551575E-1,-9.412127380E0,3.759432220E0
8.650782417E0,-8.952882385E-1,-9.084608459E0,3.601809998E0
8.660795417E0,-1.597328339E0,-9.471853180E0,3.829037476E0
8.670807417E0,-2.510579224E0,-1.045755341E1,3.515589294E0
8.680820417E0,-3.682941284E0,-1.135164413E1,1.637295227E0
8.690832417E0,-5.047952728E0,-1.235845047E1,1.064286804E-1
8.700845417E0,-7.139702911E0,-1.326376785E1,-9.145980835E-1
8.710857417E0,-9.360035706E0,-1.428329773E1,-2.014660492E0
8.720870417E0,-1.112516510E1,-1.746538055E1,-1.659299469E0
8.730882417E0,-1.130389343E1,-2.083023331E1,-1.335073700E0
8.740895417E0,-9.480086060E0,-1.909010193E1,1.910028076E-1
8.750907417E0,-5.921087036E0,-1.325059525E1,2.292183380E0
8.760920417E0,-3.613635406E0,-8.639733582E0,3.107537842E-1
8.770932417E0,-2.744393005E0,-5.622158661E0,-1.170565796E0
8.780944417E0,-3.006797333E0,-3.885021057E0,-1.577270050E0
8.790957417E0,-3.834875336E0,-3.848796387E0,-1.922452240E0
8.800969417E0,-4.569846954E0,-4.353397064E0,-2.082768860E0
8.810982417E0,-5.292394409E0,-4.495751038E0,-2.030228119E0
8.820994417E0,-6.284231873E0,-4.483925629E0,-1.354084167E0
8.831007417E0,-8.347690887E0,-4.608616333E0,6.123765564E-1
8.841019417E0,-1.016685791E1,-5.852978668E0,2.152673492E0
8.851032417E0,-9.730365601E0,-7.192093964E0,1.134790192E0
8.861044417E0,-8.329877930E0,-8.313561859E0,-3.772155762E-2
8.871057417E0,-6.187982025E0,-1.003722748E1,-7.604187012E-2
8.881069417E0,-3.234922943E0,-1.195399155E1,2.450404358E-1
8.891082417E0,-2.209405518E-1,-1.357571915E1,1.193019104E-1
8.901094417E0,1.214574280E0,-1.410456940E1,-4.688250732E-1
8.911107417E0,1.164727936E0,-1.322200470E1,-1.073118439E0
8.921120750E0,1.523831177E-1,-1.124626328E1,-1.291813660E0
8.931133750E0,-1.038540344E0,-9.166787567E0,-1.218765564E0
8.941145750E0,-2.236798553E0,-7.429350586E0,-1.132245483E0
8.951158750E0,-3.569327545E0,-6.019432526E0,-8.346643066E-1
8.961170750E0,-4.915927277E0,-4.819078674E0,-2.926414490E-1
8.971182750E0,-6.149062958E0,-4.268373871E0,5.313949585E-2
8.981195750E0,-6.517895966E0,-4.583468628E0,-1.047821045E-3
8.991207750E0,-5.282365265E0,-5.996230774E0,-6.840774536E-2
9.001220750E0,-3.373235321E0,-7.762557678E0,2.740800476E-1
9.011232750E0,-2.048041077E0,-9.153315582E0,7.442523193E-1
9.021245750E0,-1.660047913E0,-1.000025436E1,1.018482056E0
9.031257750E0,-2.297123108E0,-1.024634262E1,1.149010620E0
9.041270750E0,-3.159779205E0,-1.002225861E1,1.110540619E0
9.051282750E0,-3.800895996E0,-9.561367035E0,1.025816803E0
9.061295750E0,-4.182153168E0,-9.087302856E0,7.676037598E-1
9.071307750E0,-4.436324615E0,-8.707542572E0,7.294331360E-1
9.081320750E0,-4.511019287E0,-8.551267548E0,6.162684631E-1
9.091332750E0,-4.395609283E0,-8.553512878E0,6.496490479E-1
9.101345750E0,-4.047732697E0,-8.541986847E0,9.142987061E-1
9.111357750E0,-3.605701904E0,-8.477620697E0,1.179098053E0
9.121370750E0,-3.291205902E0,-8.344697113E0,1.184935913E0
9.131382750E0,-3.042722626E0,-8.350684662E0,1.105900269E0
9.141395750E0,-2.762505341E0,-8.913514252E0,1.077758789E0
9.151407750E0,-2.191143494E0,-1.002570145E1,1.046174469E0
9.161419750E0,-1.260678406E0,-1.124356888E1,9.294172668E-1
9.171432750E0,-4.812492371E-1,-1.204619980E1,7.253915405E-1
9.181444750E0,-3.399430847E-1,-1.242521164E1,4.254153442E-1
9.191457750E0,-8.937913513E-1,-1.251906647E1,8.322692871E-2
9.201469750E0,-2.026785278E0,-1.235276230E1,-2.865042114E-1
9.211482750E0,-3.388204193E0,-1.243015137E1,-5.819897461E-1
9.221494750E0,-4.556374969E0,-1.268821472E1,-1.028211823E0
9.231507750E0,-5.359155579E0,-1.256262589E1,-1.379231873E0
9.241519750E0,-6.063291321E0,-1.234931946E1,-1.419647827E0
9.251532750E0,-6.943760376E0,-1.234976852E1,-1.185534668E0
9.261544750E0,-7.671696625E0,-1.268237686E1,-7.864645386E-1
9.271557750E0,-7.839797058E0,-1.317455338E1,-3.085084534E-1
9.281569750E0,-7.772437134E0,-1.289059387E1,1.796264648E-3
9.291582750E0,-7.742499390E0,-1.183498901E1,2.005828857E-2
9.301594750E0,-7.601492615E0,-1.041309586E1,-8.367599487E-2
9.311607750E0,-7.244185638E0,-8.835676117E0,-4.790039062E-3
9.321619750E0,-6.747069397E0,-7.357350311E0,1.549278259E-1
9.331632750E0,-6.109395447E0,-6.352340240E0,5.373825073E-2
9.341644750E0,-5.571563873E0,-5.799240417E0,-1.354682922E-1
9.351656750E0,-5.181325378E0,-5.627846832E0,-1.805245972E-1
9.361669750E0,-5.166506195E0,-6.309828644E0,-1.106199646E-1
9.371681750E0,-5.348827057E0,-7.113058319E0,2.694396973E-3
9.381694750E0,-5.581293640E0,-7.535629578E0,6.586303711E-2
9.391706750E0,-6.078858948E0,-7.755222931E0,-1.047821045E-3
9.401719750E0,-6.691235504E0,-7.883506165E0,-2.932402039E-1
9.411731750E0,-7.034022675E0,-7.990533600E0,-6.321354675E-1
9.421744750E0,-6.970854034E0,-8.099806366E0,-6.924600220E-1
9.431756750E0,-6.370302887E0,-8.256530457E0,-5.104385376E-1
9.441769750E0,-5.194797363E0,-8.513845367E0,-3.597019958E-1
9.451781750E0,-3.969894562E0,-8.822503510E0,-8.397537231E-2
9.461794750E0,-2.956202545E0,-9.209748230E0,4.713697815E-1
9.471806750E0,-2.160606995E0,-9.634415131E0,8.894503784E-1
9.481819750E0,-1.564995575E0,-1.005833359E1,1.330882416E0
9.491831750E0,-1.442250824E0,-1.006297394E1,1.709295502E0
9.501844750E0,-1.658401337E0,-9.645043030E0,1.856140137E0
9.511856750E0,-1.914369049E0,-9.046587524E0,1.954934692E0
9.521869750E0,-2.165397034E0,-8.402926025E0,2.066153412E0
9.531881750E0,-2.562221832E0,-7.684569855E0,2.177671509E0
9.541893750E0,-2.976709900E0,-6.972051544E0,2.108964386E0
9.551906750E0,-3.353177032E0,-6.191275177E0,1.825453949E0
9.561918750E0,-3.569028168E0,-5.436095581E0,1.428030396E0
9.571931750E0,-3.565435638E0,-4.783003693E0,1.088087311E0
9.581943750E0,-3.430416412E0,-4.266876984E0,9.113049316E-1
9.591956750E0,-3.218606873E0,-4.009711761E0,8.207432556E-1
9.601968750E0,-2.905009003E0,-4.103716278E0,9.205856323E-1
9.611981750E0,-2.569406891E0,-4.455634460E0,1.083746338E0
9.621993750E0,-2.286794586E0,-5.199587402E0,1.293160858E0
9.632006750E0,-2.023043060E0,-5.964646454E0,1.622775421E0
9.642018750E0,-1.724114685E0,-6.339467010E0,1.936972046E0
9.652031750E0,-1.420096893E0,-6.476282501E0,2.148033142E0
9.662043750E0,-1.031055908E0,-6.542295227E0,2.273172913E0
9.672056750E0,-6.008505249E-1,-6.604865112E0,2.332449646E0
9.682068750E0,-1.573228455E-1,-6.706054688E0,2.289638672E0
9.692081750E0,2.421963501E-1,-6.903793488E0,2.316432953E0
9.702093750E0,5.417234802E-1,-7.254813538E0,2.368973694E0
9.712106750E0,6.165678406E-1,-7.816894684E0,2.274220734E0
9.722118750E0,3.939807129E-1,-8.586594086E0,2.084864502E0
9.732130750E0,-1.924996948E-1,-9.579928436E0,2.052980804E0
9.742143750E0,-1.257534943E0,-1.092952194E1,2.515369263E0
9.752155750E0,-2.672093353E0,-1.270677612E1,3.096311188E0
9.762168750E0,-4.296515350E0,-1.410142593E1,3.238066406E0
9.772180750E0,-5.698350220E0,-1.424213333E1,3.834875336E0
9.782193750E0,-6.368806000E0,-1.400487671E1,5.551804962E0
9.792205750E0,-6.110742645E0,-1.359398117E1,7.012617188E0
9.802218750E0,-5.176086273E0,-1.273566605E1,7.590265961E0
9.812230750E0,-4.155807953E0,-1.209350143E1,7.244784393E0
9.822243750E0,-3.531755676E0,-1.180879349E1,5.418132935E0
9.832255750E0,-4.161945190E0,-1.112666199E1,1.898352356E0
9.842268750E0,-6.803651733E0,-1.124581421E1,-7.596702576E-1
9.852280750E0,-9.132508850E0,-1.198003738E1,-3.441643066E0
9.862293750E0,-1.169443130E1,-1.392913422E1,-3.974385223E0
9.872305750E0,-1.382315460E1,-1.678115341E1,-3.216361542E0
9.882318750E0,-1.289433609E1,-1.655422531E1,-2.793341217E0
9.892330750E0,-8.878786469E0,-1.134430939E1,-5.635780334E-1
9.902342750E0,-5.156177673E0,-7.372169495E0,1.145118713E0
9.912355750E0,-2.417173462E0,-6.277196503E0,-7.872129822E-1
9.922367125E0,-3.394940186E-1,-5.369035034E0,-2.032623138E0
9.932380125E0,1.377285919E0,-4.569098511E0,-1.694775696E0
9.942392125E0,1.911375275E0,-4.627626801E0,-8.026309204E-1
9.952405125E0,3.749702454E-1,-5.265749817E0,-2.930905151E-1
9.962417125E0,-2.236798553E0,-5.734574890E0,3.808081055E-1
9.972430125E0,-5.632337494E0,-5.954168243E0,1.529818726E0
9.982442125E0,-9.375004578E0,-6.697522430E0,2.044897614E0
9.992455125E0,-1.087563400E1,-8.186176758E0,9.574090576E-1
1.000246712E1,-9.816137238E0,-9.128616943E0,-1.282832336E-1
1.001248012E1,-7.739206238E0,-9.340127106E0,3.203338623E-2
1.002249212E1,-5.433251495E0,-9.608518982E0,1.254391479E-1
1.003250512E1,-2.814597015E0,-1.032702484E1,-6.987469482E-1
1.004251712E1,-3.556604004E-1,-1.139430542E1,-1.609303436E0
1.005253013E1,5.998027039E-1,-1.197674423E1,-2.167941742E0
1.006254213E1,1.956431580E-1,-1.166045197E1,-2.242187347E0
1.007255412E1,-9.068142700E-1,-1.061801971E1,-1.592238922E0
1.008256712E1,-2.157463531E0,-9.314230957E0,-6.007008362E-1
1.009257912E1,-3.357218628E0,-7.980055389E0,4.044589233E-1
1.010259212E1,-4.475243683E0,-6.949747925E0,1.031954041E0
1.011260412E1,-5.245092773E0,-6.288872223E0,8.913963318E-1
1.012261713E1,-5.564079437E0,-6.019282837E0,1.877096558E-1
1.013262913E1,-5.260211334E0,-6.153254242E0,-4.760101318E-1
1.014264212E1,-4.548740845E0,-6.567442932E0,-6.655160522E-1
1.015265412E1,-3.876937866E0,-7.305108948E0,-4.584965515E-1
1.016266712E1,-3.503913574E0,-8.275989990E0,7.334747314E-3
1.017267912E1,-3.324436798E0,-9.133856049E0,5.909710693E-1
1.018269213E1,-3.341351624E0,-9.763297119E0,1.160836029E0
1.019270413E1,-3.549868011E0,-1.015907410E1,1.732497253E0
1.020271712E1,-3.771856384E0,-1.011521530E1,1.990111542E0
1.021272912E1,-3.941304016E0,-9.628427582E0,1.716929626E0
1.022274212E1,-4.094285889E0,-9.132059784E0,1.137634277E0
1.023275412E1,-4.076622620E0,-8.810229034E0,5.472619629E-1
1.024276713E1,-3.852089539E0,-8.602161713E0,5.179229736E-2
1.025277913E1,-3.430566101E0,-8.392298126E0,-2.618055725E-1
1.026279113E1,-2.870879974E0,-8.202941895E0,-3.266207886E-1
1.027280412E1,-2.252964935E0,-8.047265625E0,-1.248403931E-1
1.028281612E1,-1.700912933E0,-8.175997925E0,3.604504395E-1
1.029282912E1,-1.402134247E0,-8.781339111E0,1.078956299E0
1.030284112E1,-1.386566620E0,-1.001522324E1,1.543290710E0
1.031285413E1,-1.450783081E0,-1.124626328E1,1.486259308E0
1.032286613E1,-1.622476044E0,-1.183918030E1,1.186432800E0
1.033287912E1,-1.983824615E0,-1.202449493E1,7.087760925E-1
1.034289112E1,-2.542762299E0,-1.186148392E1,2.302212524E-1
1.035290413E1,-3.277584229E0,-1.162437698E1,-5.568420410E-2
1.036291612E1,-4.126768341E0,-1.186028641E1,-1.574725342E-1
1.037292912E1,-4.846322021E0,-1.224543549E1,-3.281176758E-1
1.038294113E1,-5.335953827E0,-1.227582230E1,-6.183641052E-1
1.039295412E1,-5.883066101E0,-1.215517319E1,-7.710466003E-1
1.040296612E1,-6.368506622E0,-1.230755630E1,-4.881349182E-1
1.041297812E1,-6.554120636E0,-1.277189072E1,-2.724334717E-2
1.042299113E1,-6.441105652E0,-1.309237427E1,1.362167358E-1
1.043300312E1,-6.123615875E0,-1.295271469E1,6.765930176E-2
1.044301612E1,-5.799689484E0,-1.200817886E1,-1.095721436E-1
1.045302813E1,-5.643264771E0,-1.074585388E1,-3.559597778E-1
1.046304112E1,-5.430856476E0,-9.404493256E0,-4.439767456E-1
1.047305312E1,-5.229824524E0,-8.065228271E0,-3.833528137E-1
1.048306613E1,-5.112618256E0,-6.927444305E0,-4.516108704E-1
1.049307813E1,-4.989274750E0,-6.302493896E0,-6.560856628E-1
1.050309112E1,-5.121898956E0,-6.107150116E0,-8.517288208E-1
1.051310312E1,-5.559738464E0,-6.518494720E0,-8.237370300E-1
1.052311612E1,-6.202202454E0,-7.397317200E0,-5.459147644E-1
1.053312812E1,-6.729705505E0,-8.126750336E0,-1.742376709E-1
1.054314113E1,-7.311844940E0,-8.531957703E0,2.993774414E-2
1.055315313E1,-7.892637177E0,-8.728798370E0,-3.143463135E-2
1.056316612E1,-8.219257965E0,-8.774453430E0,-3.954776001E-1
1.057317812E1,-7.999215546E0,-8.790769501E0,-6.821315002E-1
1.058319012E1,-7.144343262E0,-8.804391174E0,-5.013075256E-1
1.059320312E1,-5.685476990E0,-9.020391998E0,-3.457809448E-2
1.060321512E1,-4.045637054E0,-9.489067383E0,3.644920349E-1
1.061322813E1,-2.761008453E0,-1.002674927E1,6.514453125E-1
1.062324013E1,-1.849553833E0,-1.051204010E1,7.252418518E-1
1.063325312E1,-1.335522766E0,-1.055440201E1,8.937913513E-1
1.064326512E1,-1.256786499E0,-1.021311172E1,1.126108246E0
1.065327812E1,-1.394649811E0,-9.752220154E0,1.211580505E0
1.066329012E1,-1.819316711E0,-9.039103088E0,1.204844513E0
1.067330313E1,-2.504891052E0,-7.963589630E0,1.270258484E0
1.068331513E1,-3.175047455E0,-6.722819824E0,1.283281403E0
1.069332812E1,-3.745660858E0,-5.566773834E0,1.431323547E0
1.070334012E1,-4.189787292E0,-4.628824310E0,1.643881531E0
1.071335313E1,-4.449497223E0,-3.985013123E0,1.763782196E0
1.072336512E1,-4.457131348E0,-3.535048828E0,1.766925659E0
1.073337812E1,-4.295467529E0,-3.305126953E0,1.644480286E0
1.074339013E1,-3.961511993E0,-3.359913025E0,1.449735260E0
1.075340213E1,-3.459605713E0,-3.670217743E0,1.228046265E0
1.076341512E1,-2.827470245E0,-4.244573364E0,9.569599915E-1
1.077342712E1,-2.207010498E0,-5.044509888E0,7.720944214E-1
1.078344013E1,-1.685345306E0,-5.920937347E0,6.444099426E-1
1.079345212E1,-1.246907043E0,-6.792275391E0,5.867797852E-1
1.080346512E1,-9.404942322E-1,-7.433242493E0,6.761439514E-1
1.081347713E1,-7.288343811E-1,-7.790399780E0,8.948391724E-1
1.082349012E1,-6.002517700E-1,-7.760462036E0,1.360071716E0
1.083350212E1,-5.459147644E-1,-7.296127625E0,2.062411194E0
1.084351513E1,-4.791535950E-1,-6.935677185E0,2.753374329E0
1.085352713E1,-3.808081055E-1,-6.980284424E0,3.437900848E0
1.086354012E1,-3.170407104E-1,-7.459288330E0,4.112248535E0
1.087355212E1,-4.511618042E-1,-8.332422638E0,4.331692200E0
1.088356512E1,-8.424481201E-1,-9.569899292E0,4.132007446E0
1.089357712E1,-1.505868530E0,-1.118533997E1,4.166286163E0
1.090359013E1,-1.884580994E0,-1.312246170E1,4.643942871E0
1.091360213E1,-2.072440338E0,-1.488654327E1,5.414091339E0
1.092361417E1,-3.149750061E0,-1.555220901E1,5.769302673E0
1.093362717E1,-4.810247040E0,-1.508248581E1,5.297034760E0
1.094363917E1,-5.379662933E0,-1.437281158E1,5.072801056E0
1.095365217E1,-5.130131836E0,-1.366927460E1,5.062023468E0
1.096366417E1,-4.575385437E0,-1.285152512E1,4.539460144E0
1.097367717E1,-4.236639862E0,-1.176373718E1,3.198997650E0
1.098368917E1,-5.259013824E0,-1.089299789E1,2.226619720E0
1.099370217E1,-8.087980957E0,-1.037866745E1,1.343007202E0
1.100371417E1,-1.057670563E1,-1.073732162E1,-4.221221924E-2
1.101372717E1,-1.242146942E1,-1.226279938E1,-6.659651184E-1
1.102373917E1,-1.358814331E1,-1.397434021E1,-1.791175232E0
1.103375217E1,-1.304671921E1,-1.351359833E1,-3.071612549E0
1.104376417E1,-9.425150299E0,-1.027268784E1,-3.024610291E0
1.105377717E1,-5.024451599E0,-8.389154663E0,-2.966531067E0
1.106378917E1,-1.529219971E0,-7.859406281E0,-3.422333221E0
1.107380217E1,9.599537659E-1,-7.262597351E0,-3.616030426E0
1.108381417E1,2.362686768E0,-6.534361725E0,-2.992726593E0
1.109382617E1,1.803898773E0,-6.130052490E0,-1.752405853E0
1.110383917E1,-8.559201050E-1,-5.943390656E0,-5.194198608E-1
1.111385117E1,-3.627107391E0,-5.960155792E0,2.354603577E-1
1.112386417E1,-6.187682648E0,-5.871689758E0,9.352551270E-1
1.113387617E1,-9.318721619E0,-5.503455505E0,1.797462158E0
1.114388917E1,-1.193513077E1,-5.471871185E0,3.012635193E0
1.115390117E1,-1.213167206E1,-6.058351593E0,3.648363190E0
1.116391417E1,-9.591005402E0,-7.219786377E0,3.354524231E0
1.117392617E1,-6.485263824E0,-8.477471008E0,2.756368103E0
1.118393917E1,-3.464994507E0,-1.003168900E1,1.627565460E0
1.119395117E1,-9.059161377E-1,-1.126437561E1,-4.864883423E-1
1.120396417E1,5.281018066E-1,-1.183349213E1,-2.826871490E0
1.121397617E1,5.316943359E-1,-1.161449753E1,-4.280498657E0
1.122398917E1,-2.092648315E-1,-1.073462723E1,-4.594994659E0
1.123400117E1,-9.945318604E-1,-9.362430725E0,-3.748205566E0
1.124401317E1,-1.628014526E0,-7.993078308E0,-2.048639832E0
1.125402617E1,-2.333647156E0,-6.930737457E0,-2.863545227E-1
1.126403817E1,-3.328029327E0,-6.346502380E0,1.095721436E0
1.127405117E1,-3.965104523E0,-6.754553833E0,1.832189941E0
1.128406317E1,-3.841311951E0,-7.895630951E0,1.931433563E0
1.129407617E1,-3.440146179E0,-8.871900787E0,2.221979370E0
1.130408817E1,-2.961591339E0,-9.461973724E0,2.515818329E0
1.131410117E1,-2.650538177E0,-9.786349182E0,1.854643250E0
1.132411317E1,-2.425705719E0,-9.827363892E0,5.995033264E-1
1.133412617E1,-2.232307892E0,-9.709558868E0,-3.607498169E-1
1.134413817E1,-2.228266296E0,-9.588909760E0,-8.449928284E-1
1.135415117E1,-2.598596191E0,-9.554032288E0,-7.966433716E-1
1.136416317E1,-3.214116211E0,-9.486073608E0,-4.309538269E-1
1.137417617E1,-3.757037201E0,-9.314230957E0,1.466949463E-2
1.138418817E1,-4.035158844E0,-9.103169861E0,2.942880249E-1
1.139420017E1,-4.126319275E0,-8.775501251E0,5.043013000E-1
1.140421317E1,-4.150269470E0,-8.395441589E0,7.209008789E-1
1.141422517E1,-4.211641846E0,-7.949518890E0,8.129594421E-1
1.142423817E1,-4.278552704E0,-7.577093353E0,6.004014587E-1
1.143425017E1,-4.433031464E0,-7.555538177E0,5.959107971E-1
1.144426317E1,-4.649481354E0,-8.173453217E0,9.601034546E-1
1.145427517E1,-4.467759247E0,-9.426198120E0,1.291364594E0
1.146428817E1,-3.814517670E0,-1.079345490E1,1.199156342E0
1.147430017E1,-3.071911926E0,-1.172751251E1,5.158273315E-1
1.148431317E1,-2.559677124E0,-1.186821991E1,-3.186872864E-1
1.149432517E1,-2.568209381E0,-1.147169449E1,-5.240602112E-1
1.150433817E1,-3.152294769E0,-1.115210907E1,-2.080673218E-2
1.151435017E1,-3.943399658E0,-1.110301117E1,7.342231750E-1
1.152436317E1,-4.344864807E0,-1.140044266E1,1.365610199E0
1.153437517E1,-4.054319000E0,-1.210547653E1,1.606159973E0
1.154438817E1,-3.395389252E0,-1.283895126E1,1.161734161E0
1.155440017E1,-3.005749512E0,-1.334924011E1,2.881507874E-1
1.156441217E1,-2.918331299E0,-1.357048004E1,-2.315684509E-1
1.157442517E1,-2.999911652E0,-1.352542374E1,-2.821632385E-1
1.158443717E1,-3.262315979E0,-1.337618408E1,-2.357597351E-1
1.159445017E1,-3.611988831E0,-1.260393997E1,-3.357518005E-1
1.160446217E1,-4.014801178E0,-1.147453857E1,-4.891827393E-1
1.161447517E1,-4.381388855E0,-1.027687912E1,-7.027885437E-1
1.162448717E1,-4.704117737E0,-9.031019897E0,-7.699987793E-1
1.163450017E1,-5.020709381E0,-7.909102936E0,-7.153623962E-1
1.164451217E1,-5.485043793E0,-6.938670959E0,-5.098397827E-1
1.165452517E1,-6.268215179E0,-6.350693665E0,-3.323089600E-1
1.166453717E1,-7.223229218E0,-6.320456543E0,-1.595681763E-1
1.167455017E1,-8.100405121E0,-7.206464081E0,3.772155762E-2
1.168456217E1,-8.345744934E0,-8.215815125E0,2.171983337E-1
1.169457517E1,-8.139922943E0,-8.541687469E0,3.866459656E-1
1.170458717E1,-7.866741028E0,-8.443641357E0,5.993536377E-1
1.171459917E1,-7.617808685E0,-8.375682678E0,8.704399109E-1
1.172461217E1,-7.152276764E0,-8.511450348E0,9.424401855E-1
1.173462417E1,-6.486311646E0,-8.845405884E0,7.701484680E-1
1.174463717E1,-5.639672241E0,-9.460776215E0,3.917353821E-1
1.175464917E1,-4.507127380E0,-1.020547760E1,-8.023315430E-2
1.176466217E1,-3.218906250E0,-1.075588303E1,-5.023553467E-1
1.177467417E1,-2.058219910E0,-1.093521011E1,-6.083349609E-1
1.178468717E1,-1.271905060E0,-1.076845688E1,-2.354603577E-1
1.179469917E1,-1.048719177E0,-1.037776932E1,4.450245667E-1
1.180471217E1,-1.514400787E0,-9.774972839E0,9.812095642E-1
1.181472417E1,-2.187700653E0,-8.965007172E0,1.135089569E0
1.182473717E1,-2.578537903E0,-8.046517181E0,1.247655487E0
1.183474917E1,-2.854863281E0,-7.107968903E0,1.659748535E0
1.184476217E1,-3.172802124E0,-6.326294403E0,2.181713104E0
1.185477417E1,-3.580703888E0,-5.678441620E0,2.485730896E0
1.186478617E1,-3.928430786E0,-5.108576660E0,2.431543579E0
1.187479917E1,-4.026177521E0,-4.597988434E0,2.166594543E0
1.188481117E1,-3.834575958E0,-4.128115540E0,1.808389435E0
1.189482417E1,-3.427422638E0,-3.935316467E0,1.489103394E0
1.190483617E1,-2.953059082E0,-4.008214874E0,1.211281128E0
1.191484917E1,-2.495011597E0,-4.332440643E0,9.623487854E-1
1.192486137E1,-2.072290649E0,-4.919669495E0,7.408094788E-1
1.193487438E1,-1.721569977E0,-5.736520844E0,6.587800598E-1
1.194488638E1,-1.459165649E0,-6.641538849E0,8.412506104E-1
