"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.072268386E1,-4.812492430E-1,1.024031353E1,2.106961727E0
1.072468373E1,-4.046324492E-1,1.006792545E1,2.152452946E0
1.072668359E1,-3.782954216E-1,9.914691925E0,2.212309837E0
1.072868346E1,-3.495641351E-1,9.835680962E0,2.260195494E0
1.073068333E1,-3.184385598E-1,9.713572502E0,2.370332003E0
1.073268319E1,-2.609759569E-1,9.593858719E0,2.401457548E0
1.073468309E1,-2.106961906E-1,9.543579102E0,2.396669149E0
1.073668292E1,-9.816526622E-2,9.459779739E0,2.343995094E0
1.073868276E1,-2.394274808E-2,9.419076920E0,2.329629421E0
1.074068259E1,-1.197137404E-2,9.364008904E0,2.315263748E0
1.074268242E1,1.388679445E-1,9.385557175E0,2.233858347E0
1.074468226E1,2.178790122E-1,9.397528648E0,2.169213057E0
1.074668209E1,3.591412306E-1,9.454991341E0,2.025556564E0
1.074868196E1,4.573064744E-1,9.493299484E0,1.905842781E0
1.075068182E1,4.908263385E-1,9.507665634E0,1.824437380E0
1.075268162E1,4.956148863E-1,9.541185379E0,1.747820616E0
1.075468142E1,4.716721475E-1,9.505270958E0,1.714300752E0
1.075668122E1,4.668835998E-1,9.488511086E0,1.719089270E0
1.075868102E1,4.668835998E-1,9.445414543E0,1.740637779E0
1.076068082E1,4.549122155E-1,9.428654671E0,1.759791970E0
1.076268062E1,4.477293789E-1,9.356825829E0,1.776551962E0
1.076468042E1,4.573064744E-1,9.349642754E0,1.822043180E0
1.076668016E1,4.716721475E-1,9.368797302E0,1.831620216E0
1.076867989E1,5.004034638E-1,9.423865318E0,1.817254543E0
1.077067962E1,5.267404318E-1,9.488511086E0,1.814860344E0
1.077267935E1,5.243461728E-1,9.507665634E0,1.807677507E0
1.077467909E1,5.961744189E-1,9.519637108E0,1.745426297E0
1.077667882E1,6.608198285E-1,9.469356537E0,1.719089270E0
1.077867855E1,6.608198285E-1,9.438231468E0,1.743032098E0
1.078067835E1,6.033572555E-1,9.371191978E0,1.819648862E0
1.078267809E1,5.171633363E-1,9.277814865E0,1.932179809E0
1.078467782E1,4.956148863E-1,9.239506721E0,1.953728199E0
1.078667755E1,4.716721475E-1,9.196409225E0,1.948939681E0
1.078867728E1,4.812492430E-1,9.182044029E0,1.924996972E0
1.079067702E1,4.812492430E-1,9.148524284E0,1.867534399E0
1.079267675E1,4.333637357E-1,9.122186661E0,1.771763325E0
1.079467648E1,4.142095447E-1,9.086273193E0,1.709512234E0
1.079667628E1,3.399870098E-1,9.035993576E0,1.546701550E0
1.079867602E1,2.418217510E-1,9.012050629E0,1.395862222E0
1.080067575E1,1.915419847E-1,9.012050629E0,1.328822494E0
1.080267548E1,1.029538140E-1,8.990502357E0,1.221080184E0
1.080467522E1,9.577099234E-3,8.959376335E0,1.077423692E0
1.080667495E1,-3.591412306E-2,8.942616463E0,9.840469360E-1
1.080867468E1,-1.197137386E-1,8.913885117E0,7.470137477E-1
1.081067442E1,-1.508393139E-1,8.901913643E0,5.985686779E-1
1.081267422E1,-1.412622184E-1,8.918673515E0,3.064671755E-1
1.081467395E1,-1.101366431E-1,8.947404861E0,-2.633702382E-2
1.081667368E1,-1.101366431E-1,8.978530884E0,-2.442160249E-1
1.081867341E1,-6.225114316E-2,9.081484795E0,-6.871568561E-1
1.082067315E1,9.577099234E-3,9.177255630E0,-7.589851022E-1
1.082267288E1,1.915419847E-2,9.196409225E0,-6.368771195E-1
1.082467261E1,-3.112557158E-2,9.136552811E0,-2.346389294E-1
1.082667241E1,-1.795706153E-1,8.988107681E0,1.580221355E-1
1.082867221E1,-2.490045726E-1,8.921068192E0,2.705530524E-1
1.083067195E1,-2.681587934E-1,8.820508003E0,2.537931204E-1
1.083267168E1,-2.418217510E-1,8.779806137E0,2.035133541E-1
1.083467141E1,-1.508393139E-1,8.724737167E0,8.140534163E-2
1.083667114E1,-1.125309169E-1,8.669669151E0,1.197137404E-2
1.083867088E1,-9.816526622E-2,8.640937805E0,-2.394274808E-2
1.084067061E1,-7.422251999E-2,8.583475113E0,-8.619388938E-2
1.084267041E1,-1.197137404E-2,8.542772293E0,-8.858817071E-2
1.084467014E1,3.591412306E-2,8.526012421E0,-7.661679387E-2
1.084666988E1,1.460507661E-1,8.487704277E0,-9.337671846E-2
1.084866961E1,2.178790122E-1,8.444606781E0,-9.577099234E-2
1.085066934E1,2.561874092E-1,8.439818382E0,-7.901106775E-2
1.085266908E1,3.304099143E-1,8.411087036E0,-8.379961550E-2
1.085466881E1,3.591412306E-1,8.394327164E0,-7.182824612E-2
1.085666854E1,4.094209969E-1,8.320104599E0,-6.225114316E-2
1.085866834E1,4.597007632E-1,8.255459785E0,-9.337671846E-2
1.086066808E1,4.860377908E-1,8.212362289E0,-1.460507661E-1
1.086266781E1,5.698373914E-1,8.142929077E0,-2.561874092E-1
1.086466754E1,6.464542150E-1,8.025609016E0,-4.046324492E-1
1.086666727E1,6.656084061E-1,7.982511997E0,-4.836435020E-1
1.086866701E1,6.991282701E-1,7.884346962E0,-6.536370516E-1
1.087066674E1,7.326480746E-1,7.822095871E0,-8.475732803E-1
1.087266647E1,7.422251701E-1,7.800547123E0,-9.122186899E-1
1.087466627E1,7.781392932E-1,7.781393051E0,-1.072635174E0
1.087666601E1,7.829278708E-1,7.771816254E0,-1.154040456E0
1.087866574E1,8.116591573E-1,7.738296032E0,-1.336005330E0
1.088066547E1,8.475732803E-1,7.685622215E0,-1.460507631E0
1.088266520E1,8.595446348E-1,7.652102470E0,-1.537124395E0
1.088466494E1,9.265843630E-1,7.620976925E0,-1.714300752E0
1.088666467E1,9.816526771E-1,7.585062504E0,-1.898659945E0
1.088866440E1,1.000806928E0,7.568302631E0,-1.975276709E0
1.089066420E1,1.046298146E0,7.520417213E0,-2.135693073E0
1.089266394E1,1.098972082E0,7.482108593E0,-2.315263748E0
1.089466367E1,1.122914910E0,7.462954521E0,-2.406246185E0
1.089666340E1,1.175588965E0,7.429434776E0,-2.557085514E0
1.089866314E1,1.199531674E0,7.412674904E0,-2.616942406E0
1.090066287E1,1.256994247E0,7.360000610E0,-2.727078915E0
1.090266260E1,1.268965602E0,7.273807049E0,-2.839609861E0
1.090466240E1,1.268965602E0,7.230710030E0,-2.880312681E0
1.090666220E1,1.261782765E0,7.132544518E0,-2.961717844E0
1.090866194E1,1.280937076E0,7.041562080E0,-3.043123245E0
1.091066167E1,1.292908430E0,7.003253937E0,-3.095797300E0
1.091266140E1,1.285725594E0,6.933819771E0,-3.196356773E0
1.091466113E1,1.206714511E0,6.818894863E0,-3.282550812E0
1.091666087E1,1.170800328E0,6.773403645E0,-3.340013266E0
1.091866060E1,1.079817891E0,6.660872459E0,-3.426207304E0
1.092066040E1,9.888355136E-1,6.627352715E0,-3.464515686E0
1.092266020E1,9.313728809E-1,6.560312748E0,-3.541132450E0
1.092465993E1,8.595446348E-1,6.454965115E0,-3.605777979E0
1.092665967E1,8.068706393E-1,6.407079220E0,-3.639297724E0
1.092865940E1,6.584255695E-1,6.318490982E0,-3.682394743E0
1.093065913E1,5.267404318E-1,6.229903221E0,-3.751828671E0
1.093265886E1,4.644893110E-1,6.184412003E0,-3.785348415E0
1.093465860E1,3.016786277E-1,6.093429565E0,-3.809291124E0
1.093665840E1,1.556278616E-1,5.997658253E0,-3.828445435E0
1.093865813E1,7.901106775E-2,5.954561234E0,-3.842811108E0
1.094065786E1,-8.379961550E-2,5.897099018E0,-3.878725290E0
1.094265760E1,-1.915419847E-1,5.887521744E0,-3.900273561E0
1.094465733E1,-2.418217510E-1,5.873156071E0,-3.952947617E0
1.094665706E1,-3.136500120E-1,5.904281616E0,-4.008016109E0
1.094865680E1,-3.663240373E-1,5.925830364E0,-4.043930054E0
1.095065653E1,-4.692778587E-1,5.973715782E0,-4.132518291E0
1.095265633E1,-5.698373914E-1,6.069486618E0,-4.216318130E0
1.095465606E1,-6.249057055E-1,6.114977837E0,-4.249837875E0
1.095665580E1,-7.182824612E-1,6.251451492E0,-4.304905891E0
1.095865553E1,-8.356019258E-1,6.407079220E0,-4.374340057E0
1.096065526E1,-8.954587579E-1,6.495667458E0,-4.403071404E0
1.096265499E1,-1.012778282E0,6.689603806E0,-4.503631115E0
1.096465473E1,-1.125309110E0,6.787769318E0,-4.587430477E0
1.096665446E1,-1.187560320E0,7.017619610E0,-4.623344421E0
1.096865426E1,-1.357553840E0,7.247469902E0,-4.656864643E0
1.097065399E1,-1.450930476E0,7.379155159E0,-4.668835640E0
1.097265373E1,-1.594586968E0,7.697593689E0,-4.702355862E0
1.097465346E1,-1.769369125E0,8.032792091E0,-4.699961662E0
1.097665319E1,-1.857957244E0,8.212362289E0,-4.704750061E0
1.097865292E1,-2.011190891E0,8.583475113E0,-4.731087208E0
1.098065266E1,-2.236252785E0,8.985713005E0,-4.714327335E0
1.098265239E1,-2.332023621E0,9.220352173E0,-4.687990189E0
1.098465219E1,-2.511594296E0,9.711178780E0,-4.640104771E0
1.098665192E1,-2.688770533E0,9.969759941E0,-4.668835640E0
1.098865166E1,-2.791724443E0,1.053241444E1,-4.690384388E0
1.099065139E1,-2.959323645E0,1.112858963E1,-4.666441441E0
1.099265112E1,-3.023969173E0,1.143745041E1,-4.656864643E0
1.099465086E1,-3.165231228E0,1.209587669E1,-4.640104771E0
1.099665059E1,-3.289733648E0,1.281415844E1,-4.637710094E0
1.099865039E1,-3.363956213E0,1.315893459E1,-4.652075768E0
1.100065019E1,-3.478881359E0,1.385327435E1,-4.750241280E0
1.100264992E1,-3.574652195E0,1.456197929E1,-4.790944099E0
1.100464966E1,-3.624932051E0,1.491633224E1,-4.790944099E0
1.100664939E1,-3.687183142E0,1.560588360E1,-4.805309772E0
1.100864912E1,-3.684788942E0,1.597220707E1,-4.721509933E0
1.101064885E1,-3.684788942E0,1.667372894E1,-4.695172787E0
1.101264859E1,-3.715914488E0,1.728905869E1,-4.673624516E0
1.101464839E1,-3.742251635E0,1.755242920E1,-4.695172787E0
1.101664812E1,-3.763799906E0,1.797382164E1,-4.747847080E0
1.101864785E1,-3.814079762E0,1.819888306E1,-4.831646442E0
1.102064759E1,-3.835628271E0,1.824437332E1,-4.901080608E0
1.102264732E1,-3.952947617E0,1.812466049E1,-5.071074009E0
1.102464705E1,-4.106181145E0,1.777749062E1,-5.183605194E0
1.102664678E1,-4.194769382E0,1.754285240E1,-5.236279011E0
1.102864652E1,-4.357580185E0,1.706399727E1,-5.288952827E0
1.103064632E1,-4.407859802E0,1.658035278E1,-5.372752666E0
1.103264605E1,-4.355185986E0,1.638641739E1,-5.449369431E0
1.103464578E1,-4.362368584E0,1.580939674E1,-5.514014721E0
1.103664552E1,-4.443774223E0,1.545743847E1,-5.473312378E0
1.103864525E1,-4.613767624E0,1.467451000E1,-5.389512539E0
1.104064498E1,-4.776578426E0,1.376947403E1,-5.406272411E0
1.104264472E1,-4.836435318E0,1.328583050E1,-5.442186832E0
1.104464445E1,-4.927417755E0,1.226587009E1,-5.509226322E0
1.104664425E1,-4.910657406E0,1.121478367E1,-5.535563469E0
1.104864402E1,-4.877137661E0,1.069283104E1,-5.525986195E0
1.105064378E1,-4.812492371E0,9.651321411E0,-5.528380394E0
1.105264355E1,-4.769395351E0,8.636149406E0,-5.497254848E0
1.105464331E1,-4.740664005E0,8.159688950E0,-5.487678051E0
1.105664308E1,-4.707144260E0,7.242681503E0,-5.435003757E0
1.105864291E1,-4.654470444E0,6.814105988E0,-5.401484013E0
1.106064268E1,-4.601796150E0,5.971321583E0,-5.391906738E0
1.106264251E1,-4.561093330E0,5.236279011E0,-5.406272411E0
1.106464228E1,-4.522785187E0,4.915446281E0,-5.437397957E0
1.106664204E1,-4.403071404E0,4.381523132E0,-5.573871613E0
1.106864181E1,-4.158855438E0,3.962524891E0,-5.842030525E0
1.107064158E1,-3.988861799E0,3.816473961E0,-6.016812801E0
1.107264134E1,-3.548315287E0,3.694365978E0,-6.407079220E0
1.107464111E1,-3.031152010E0,3.768588543E0,-6.730306625E0
1.107664094E1,-2.825244188E0,3.876330853E0,-6.830865860E0
1.107864077E1,-2.545114040E0,4.189980984E0,-6.921848297E0
1.108064054E1,-2.475680113E0,4.434196949E0,-6.921848297E0
1.108264030E1,-2.482862949E0,5.068679810E0,-6.873962879E0
1.108464007E1,-2.681587696E0,5.854001999E0,-6.802134514E0
1.108663984E1,-2.815667152E0,6.318490982E0,-6.766220570E0
1.108863960E1,-3.081431627E0,7.312115192E0,-6.691998005E0
1.109063937E1,-3.344801903E0,8.447001457E0,-6.514821529E0
1.109263920E1,-3.450150013E0,9.050358772E0,-6.352011204E0
1.109463897E1,-3.593806505E0,1.032650757E1,-5.897099018E0
1.109663873E1,-3.699154615E0,1.171758080E1,-5.243461609E0
1.109863850E1,-3.747040033E0,1.244065189E1,-4.872349262E0
1.110063827E1,-3.814079762E0,1.392031384E1,-4.070267200E0
1.110263803E1,-3.847599506E0,1.467451000E1,-3.648874760E0
1.110463780E1,-3.897879362E0,1.623078918E1,-2.736656189E0
1.110663756E1,-3.871542454E0,1.776551819E1,-1.831620216E0
1.110863736E1,-3.806896925E0,1.849337769E1,-1.362342358E0
1.111063710E1,-3.634509087E0,1.969530487E1,-4.381522834E-1
1.111263683E1,-3.390293121E0,2.044950104E1,5.243461728E-1
1.111463656E1,-3.229876757E0,2.065301514E1,9.936240315E-1
1.111663630E1,-2.863552570E0,2.062428284E1,1.898659945E0
1.111863596E1,-2.655250788E0,1.993473244E1,2.626519442E0
1.112063570E1,-2.490045786E0,1.948460770E1,2.997632027E0
1.112263543E1,-1.951334000E0,1.837366486E1,3.668029070E0
1.112463523E1,-1.702329397E0,1.770805740E1,3.849993944E0
1.112663496E1,-1.213897347E0,1.622360611E1,4.087027073E0
1.112863469E1,-7.254652381E-1,1.468648148E1,4.331243038E0
1.113063443E1,-4.237866402E-1,1.392031384E1,4.482082367E0
1.113263416E1,3.064671755E-1,1.252923965E1,4.932206154E0
1.113463389E1,1.175588965E0,1.132970810E1,5.454157829E0
1.113663363E1,1.635289669E0,1.078860188E1,5.717528343E0
1.113863336E1,2.537931204E0,9.828497887E0,6.210748672E0
1.114063316E1,3.368744612E0,9.019232750E0,6.522004604E0
1.114263289E1,3.747040033E0,8.686429024E0,6.591438770E0
1.114463262E1,4.403071404E0,8.097437859E0,6.466936111E0
1.114663236E1,4.812492371E0,7.838855743E0,6.289760113E0
1.114863209E1,4.951360226E0,7.364789486E0,5.703162670E0
1.115063182E1,5.114171028E0,6.909877300E0,4.865166187E0
1.115263156E1,5.162056446E0,6.682421207E0,4.355185986E0
1.115463136E1,5.133325100E0,6.182017326E0,3.301704884E0
1.115663116E1,5.171633720E0,5.638517380E0,2.229069948E0
1.115863089E1,5.248250484E0,5.365570068E0,1.695146561E0
1.116063062E1,5.490072250E0,4.800520897E0,6.895511150E-1
1.116263036E1,5.868367672E0,4.194769382E0,-6.943397224E-2
1.116463009E1,6.119766235E0,3.907456398E0,-4.142095447E-1
1.116662982E1,6.598621368E0,3.397475958E0,-1.177983165E0
1.116862956E1,6.850020409E0,3.186779737E0,-1.565855742E0
1.117062936E1,6.897905827E0,2.906649590E0,-2.300898075E0
1.117262916E1,6.885934353E0,2.801301479E0,-2.897072554E0
1.117462889E1,6.852414608E0,2.810878515E0,-3.136499882E0
1.117662862E1,6.747066498E0,2.985660791E0,-3.481275558E0
1.117862835E1,6.543552876E0,3.244242430E0,-3.711125851E0
1.118062809E1,6.426233768E0,3.385504484E0,-3.830839634E0
1.118262782E1,6.131737709E0,3.644086361E0,-3.976890564E0
1.118462755E1,5.827664852E0,3.857176781E0,-4.060689926E0
1.118662735E1,5.672037125E0,3.964919090E0,-4.027170181E0
1.118862709E1,5.344021320E0,4.166038036E0,-3.883513689E0
1.119062682E1,5.039948463E0,4.276175022E0,-3.596200705E0
1.119262655E1,4.889109135E0,4.477293968E0,-3.414235830E0
1.119462628E1,4.589824677E0,4.716721535E0,-2.988054991E0
1.119662602E1,4.429408550E0,4.881926537E0,-2.710319042E0
1.119862575E1,4.118152618E0,5.339232922E0,-1.975276709E0
1.120062548E1,3.849993944E0,5.904281616E0,-1.154040456E0
1.120262528E1,3.735068798E0,6.215537548E0,-7.709565163E-1
1.120462502E1,3.517189741E0,6.859597206E0,5.267404765E-2
1.120662475E1,3.275367975E0,7.527599812E0,9.577099085E-1
1.120862448E1,3.146077156E0,7.862798691E0,1.407833576E0
1.121062422E1,2.877918243E0,8.542772293E0,2.269772530E0
1.121262395E1,2.628913641E0,8.870788574E0,3.047911882E0
1.121462368E1,2.473285913E0,9.462174416E0,3.414235830E0
1.121662342E1,2.140481710E0,1.002004051E1,4.168432236E0
1.121862322E1,1.958516836E0,1.029059315E1,4.556304932E0
1.122062295E1,1.565855742E0,1.076705360E1,5.224307537E0
1.122262268E1,1.103760719E0,1.112380123E1,5.825270653E0
1.122462241E1,8.571503758E-1,1.128182316E1,6.059909344E0
1.122662215E1,3.663240373E-1,1.148533630E1,6.361588001E0
1.122862188E1,-1.005595401E-1,1.163378143E1,6.514821529E0
1.123062161E1,-3.399870098E-1,1.167448425E1,6.543552876E0
1.123262135E1,-8.403904438E-1,1.171997547E1,6.510033131E0
1.123462115E1,-1.312062621E0,1.175828362E1,6.404685020E0
1.123662088E1,-1.515576005E0,1.186602592E1,6.325674057E0
1.123862061E1,-1.841197371E0,1.201686573E1,6.103006363E0
1.124062034E1,-1.980065227E0,1.208629894E1,5.954561234E0
1.124262008E1,-2.293715239E0,1.224671555E1,5.564294815E0
1.124461981E1,-2.626519442E0,1.243586349E1,5.140508175E0
1.124661954E1,-2.760598898E0,1.255557728E1,4.934600353E0
1.124861934E1,-2.942563772E0,1.283810139E1,4.470110893E0
1.125061914E1,-3.069460392E0,1.316132832E1,3.804502726E0
1.125261888E1,-3.126922846E0,1.332892799E1,3.459727049E0
1.125461861E1,-3.205934048E0,1.366891479E1,2.710319042E0
1.125661834E1,-3.225088120E0,1.398017025E1,1.922602654E0
1.125861808E1,-3.217905283E0,1.409509563E1,1.505998850E0
1.126061781E1,-3.153259993E0,1.432255173E1,6.440598965E-1
1.126261754E1,-3.105374336E0,1.440635109E1,2.322446555E-1
1.126461734E1,-2.992843628E0,1.448057365E1,-5.435003638E-1
1.126661708E1,-2.887495518E0,1.439916897E1,-1.225868702E0
1.126861681E1,-2.834821463E0,1.431297493E1,-1.508393168E0
1.127061654E1,-2.693559170E0,1.408551884E1,-1.932179809E0
1.127261627E1,-2.525959969E0,1.380538845E1,-2.118933201E0
1.127461601E1,-2.444554567E0,1.365215492E1,-2.154847383E0
1.127661574E1,-2.286532402E0,1.330737972E1,-2.118933201E0
1.127861547E1,-2.140481710E0,1.295542145E1,-2.006402254E0
1.128061527E1,-2.044710636E0,1.277824497E1,-1.908236980E0
1.128261501E1,-1.848380208E0,1.242389202E1,-1.704723716E0
1.128461474E1,-1.771763325E0,1.222756100E1,-1.596981287E0
1.128661447E1,-1.637683988E0,1.176786041E1,-1.376708031E0
1.128861420E1,-1.501210332E0,1.125788021E1,-1.175588965E0
1.129061394E1,-1.438959122E0,1.100408745E1,-1.058269501E0
1.129261367E1,-1.316851139E0,1.049650097E1,-8.308133483E-1
1.129461340E1,-1.151646137E0,1.005595398E1,-6.105400920E-1
1.129661320E1,-1.077423692E0,9.835680962E0,-5.267404318E-1
1.129861294E1,-9.601042271E-1,9.447808266E0,-3.208328187E-1
1.130061267E1,-8.954587579E-1,9.208380699E0,1.436564885E-2
1.130261240E1,-8.858816624E-1,9.083878517E0,2.346389294E-1
1.130461214E1,-7.757450342E-1,8.846845627E0,4.477293789E-1
1.130661187E1,-6.584255695E-1,8.739103317E0,3.567469418E-1
1.130861160E1,-4.142095447E-1,8.571503639E0,6.225114316E-2
1.131061134E1,-2.490045726E-1,8.475732803E0,-1.149251908E-1
1.131261114E1,-2.106961906E-1,8.423058510E0,-1.316851079E-1
1.131461087E1,-7.422251999E-2,8.317710876E0,-1.460507661E-1
1.131661060E1,7.422251999E-2,8.190814018E0,-1.628106833E-1
1.131861033E1,1.460507661E-1,8.130957603E0,-1.604164094E-1
1.132061007E1,2.585816681E-1,8.004060745E0,-1.197137386E-1
1.132260980E1,3.136500120E-1,7.920260906E0,-5.985686928E-2
1.132460953E1,3.328042030E-1,7.886741161E0,-2.394274808E-2
1.132660933E1,3.878725171E-1,7.829278469E0,7.182824612E-2
1.132860913E1,3.926610649E-1,7.817307472E0,1.484450400E-1
1.133060887E1,3.974496126E-1,7.841249943E0,3.998439014E-1
1.133260860E1,7.206767201E-1,7.984906673E0,9.577099234E-3
1.133460833E1,8.954587579E-1,8.075888634E0,-2.849186957E-1
1.133660806E1,1.058269501E0,8.229122162E0,-5.650488734E-1
1.133860780E1,9.816526771E-1,8.260248184E0,-4.956148863E-1
1.134060753E1,9.146129489E-1,8.236305237E0,-3.998439014E-1
1.134260733E1,7.948992252E-1,8.111803055E0,-1.867534369E-1
1.134460706E1,7.182824612E-1,7.965752125E0,-1.245022863E-1
1.134660680E1,7.039167881E-1,7.879558563E0,-1.604164094E-1
1.134860653E1,6.871568561E-1,7.771816254E0,-2.657645047E-1
1.135060626E1,6.799740195E-1,7.752661705E0,-2.801301479E-1
1.135260600E1,6.632141471E-1,7.759844780E0,-2.585816681E-1
1.135460573E1,6.823683381E-1,7.822095871E0,-1.747820675E-1
1.135660546E1,7.063110471E-1,7.893924236E0,-1.268965602E-1
1.135860526E1,7.757450342E-1,8.049551964E0,-5.027977005E-2
1.136060500E1,7.925049663E-1,8.195602417E0,-3.351984918E-2
1.136260473E1,7.925049663E-1,8.265036583E0,-5.027977005E-2
1.136460446E1,7.901107073E-1,8.360807419E0,-1.532335877E-1
1.136660419E1,7.422251701E-1,8.442213058E0,-2.681587934E-1
1.136860393E1,7.039167881E-1,8.466156006E0,-3.088614643E-1
1.137060366E1,6.009629965E-1,8.526012421E0,-4.237866402E-1
1.137260339E1,5.506832004E-1,8.564320564E0,-5.195576549E-1
1.137460319E1,4.644893110E-1,8.605023384E0,-7.350423932E-1
1.137660293E1,4.022381604E-1,8.581081390E0,-9.768640995E-1
1.137860266E1,3.782954216E-1,8.564320564E0,-1.067846537E0
1.138060239E1,3.375927508E-1,8.545166969E0,-1.170800328E0
1.138260212E1,2.849186957E-1,8.569109917E0,-1.154040456E0
1.138460186E1,2.705530524E-1,8.607418060E0,-1.098972082E0
1.138660159E1,2.394274771E-1,8.734314919E0,-8.810931444E-1
1.138860132E1,1.819648892E-1,8.906702042E0,-6.177229285E-1
1.139060112E1,1.436564922E-1,8.990502357E0,-4.908263385E-1
1.139260086E1,9.577099234E-3,9.141341209E0,-2.466102988E-1
1.139460059E1,-8.140534163E-2,9.198803902E0,-1.388679445E-1
1.139660032E1,-1.364736706E-1,9.313729286E0,1.436564885E-2
1.139860006E1,-2.106961906E-1,9.423865318E0,1.699935049E-1
1.140059979E1,-2.490045726E-1,9.476539612E0,2.274561077E-1
1.140259952E1,-3.375927508E-1,9.557945251E0,2.992843390E-1
1.140459932E1,-4.309694767E-1,9.620196342E0,3.543526828E-1
1.140659912E1,-4.692778587E-1,9.653716087E0,3.974496126E-1
1.140859886E1,-5.267404318E-1,9.696812630E0,4.597007632E-1
1.141059859E1,-5.435003638E-1,9.725543976E0,4.453351200E-1
1.141259832E1,-5.411061049E-1,9.742303848E0,4.309694767E-1
1.141459805E1,-5.267404318E-1,9.754275322E0,3.878725171E-1
1.141659779E1,-4.884320498E-1,9.771035194E0,3.711125851E-1
1.141859752E1,-4.644893110E-1,9.792584419E0,3.615354896E-1
1.142059732E1,-4.237866402E-1,9.811738014E0,3.184385598E-1
1.142259712E1,-4.022381604E-1,9.816526413E0,2.897072434E-1
1.142459685E1,-3.495641351E-1,9.811738014E0,2.394274771E-1
1.142659659E1,-3.064671755E-1,9.823709488E0,2.178790122E-1
1.142859632E1,-2.873129845E-1,9.835680962E0,2.035133541E-1
1.143059605E1,-2.394274771E-1,9.854835510E0,1.891477108E-1
1.143259578E1,-1.867534369E-1,9.871595383E0,1.795706153E-1
1.143459552E1,-1.604164094E-1,9.864412308E0,1.819648892E-1
1.143659532E1,-1.101366431E-1,9.833286285E0,1.963305324E-1
1.143859505E1,-5.027977005E-2,9.818921089E0,2.394274771E-1
1.144059478E1,-1.197137404E-2,9.806949615E0,2.681587934E-1
1.144259452E1,1.077423692E-1,9.912297249E0,2.418217510E-1
1.144459425E1,1.532335877E-1,9.984126091E0,1.604164094E-1
1.144659398E1,1.891477108E-1,1.003680038E1,-8.858817071E-2
1.144859372E1,1.005595401E-1,9.816526413E0,-2.466102988E-1
1.145059345E1,2.873129770E-2,9.617801666E0,-2.633702159E-1
1.145259325E1,-5.746259540E-2,9.246688843E0,-2.370332032E-1
1.145459302E1,1.915419847E-2,9.064723969E0,-2.418217510E-1
1.145659278E1,8.379961550E-2,9.019232750E0,-2.705530524E-1
1.145859255E1,2.322446555E-1,8.971347809E0,-3.304099143E-1
1.146059231E1,3.351984620E-1,8.947404861E0,-3.854782581E-1
1.146259208E1,3.519583941E-1,8.928250313E0,-4.070267081E-1
1.146459185E1,3.567469418E-1,8.897125244E0,-4.261809289E-1
1.146659161E1,3.471698463E-1,8.882759094E0,-4.309694767E-1
1.146859144E1,3.399870098E-1,8.894730568E0,-4.046324492E-1
1.147059121E1,3.064671755E-1,8.933039665E0,-3.088614643E-1
1.147259098E1,2.992843390E-1,8.961771011E0,-2.657645047E-1
1.147459074E1,2.777358890E-1,9.014444351E0,-1.891477108E-1
1.147659051E1,2.729473412E-1,9.095849991E0,-1.173194647E-1
1.147859027E1,2.490045726E-1,9.155706406E0,-9.816526622E-2
1.148059004E1,2.178790122E-1,9.284997940E0,-6.943397224E-2
1.148258981E1,1.867534369E-1,9.399923325E0,-5.506832153E-2
1.148458964E1,1.580221355E-1,9.462174416E0,-5.267404765E-2
1.148658940E1,1.005595401E-1,9.550762177E0,-1.675992459E-2
1.148858917E1,5.506832153E-2,9.581888199E0,1.197137404E-2
1.149058894E1,-5.506832153E-2,9.656110764E0,4.309694469E-2
1.149258870E1,-1.173194647E-1,9.723150253E0,2.394274808E-2
1.149458847E1,-1.628106833E-1,9.761458397E0,1.436564885E-2
1.149658824E1,-2.633702159E-1,9.854835510E0,-3.112557158E-2
1.149858807E1,-3.136500120E-1,9.905115128E0,-7.661679387E-2
1.150058790E1,-3.351984620E-1,9.938634872E0,-8.858817071E-2
1.150258767E1,-3.639297783E-1,9.984126091E0,-1.029538140E-1
1.150458743E1,-4.166038036E-1,1.004398251E1,-8.140534163E-2
1.150658720E1,-4.405465722E-1,1.007989693E1,-6.464541703E-2
1.150858697E1,-4.884320498E-1,1.013975334E1,-2.873129770E-2
1.151058673E1,-5.243461728E-1,1.016848469E1,0.000000000E0
1.151258650E1,-5.674431324E-1,1.018524456E1,5.746259540E-2
1.151458630E1,-6.153286099E-1,1.024749660E1,1.245022863E-1
1.151658603E1,-6.440598965E-1,1.027383327E1,1.628106833E-1
1.151858576E1,-6.680026650E-1,1.036481571E1,2.657645047E-1
1.152058550E1,-6.895511150E-1,1.042946148E1,3.399870098E-1
1.152258523E1,-7.039167881E-1,1.045579815E1,3.711125851E-1
1.152458496E1,-7.087053657E-1,1.053241444E1,4.261809289E-1
1.152658470E1,-7.494080067E-1,1.060663700E1,5.051919818E-1
1.152858443E1,-7.613793612E-1,1.064255142E1,5.482889414E-1
1.153058423E1,-7.829278708E-1,1.070480251E1,5.985686779E-1
1.153258396E1,-7.948992252E-1,1.074071693E1,6.320885420E-1
1.153458369E1,-8.140534163E-1,1.080536175E1,6.775797606E-1
1.153658343E1,-8.236305118E-1,1.087958431E1,6.943396926E-1
