"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.111063710E1,-4.464783669E-1,-4.104085863E-1,-5.420799851E-1
1.111263683E1,-3.841701150E-1,-5.582379699E-1,-5.463560224E-1
1.111463656E1,-3.536268175E-1,-6.254331470E-1,-5.542973280E-1
1.111663630E1,-2.894859910E-1,-7.634887099E-1,-5.732341409E-1
1.111863596E1,-2.552775145E-1,-8.257969618E-1,-5.860622525E-1
1.112063570E1,-1.905258149E-1,-9.461373687E-1,-6.001121998E-1
1.112263543E1,-1.337153465E-1,-1.031047702E0,-6.196598411E-1
1.112463523E1,-1.153893918E-1,-1.067699552E0,-6.306554675E-1
1.112663496E1,-9.950689971E-2,-1.141614199E0,-6.428727508E-1
1.112863469E1,-1.245523691E-1,-1.203311682E0,-6.440944672E-1
1.113063443E1,-1.453217864E-1,-1.225913644E0,-6.392076015E-1
1.113263416E1,-2.174038887E-1,-1.249737382E0,-6.324880123E-1
1.113463389E1,-3.108662665E-1,-1.228968024E0,-6.172164083E-1
1.113663363E1,-3.621789515E-1,-1.197813869E0,-6.147729754E-1
1.113863336E1,-4.586956501E-1,-1.082971215E0,-6.074425578E-1
1.114063316E1,-5.045105815E-1,-1.001726151E0,-6.019447446E-1
1.114263289E1,-5.704839826E-1,-7.915884852E-1,-5.854514241E-1
1.114463262E1,-5.900316834E-1,-5.264729857E-1,-5.573516488E-1
1.114663236E1,-5.833122134E-1,-3.804762065E-1,-5.353604555E-1
1.114863209E1,-5.277234316E-1,-5.121982843E-2,-4.724413455E-1
1.115063182E1,-4.385371208E-1,3.018603027E-1,-3.893636763E-1
1.115263156E1,-3.890570104E-1,4.973371625E-1,-3.386618793E-1
1.115463136E1,-2.797121406E-1,9.334949255E-1,-2.195431292E-1
1.115663116E1,-1.764759272E-1,1.417911172E0,-7.354634255E-2
1.115863089E1,-1.263849586E-1,1.666533232E0,7.698734757E-3
1.116063062E1,-2.620306425E-2,2.132012367E0,1.836279333E-1
1.116263036E1,2.388788573E-2,2.339706898E0,2.752577066E-1
1.116463009E1,1.191828623E-1,2.679347992E0,4.609607458E-1
1.116662982E1,2.059257329E-1,2.889485359E0,6.338356137E-1
1.116862956E1,2.407450378E-1,2.939576387E0,7.187458277E-1
1.117062936E1,2.902251184E-1,2.935911179E0,8.842903376E-1
1.117262916E1,2.969446480E-1,2.837562084E0,1.039450049E0
1.117462889E1,2.865599394E-1,2.758149385E0,1.110310555E0
1.117662862E1,2.444102317E-1,2.568170309E0,1.234927058E0
1.117862835E1,1.662194878E-1,2.339706898E0,1.344271898E0
1.118062809E1,1.216263250E-1,2.218755484E0,1.388254166E0
1.118262782E1,1.105971541E-2,1.950585604E0,1.471942782E0
1.118462755E1,-4.819421470E-2,1.806421399E0,1.512259841E0
1.118662735E1,-1.740324497E-1,1.497323632E0,1.578844070E0
1.118862709E1,-2.992598414E-1,1.179673553E0,1.631989360E0
1.119062682E1,-3.646224141E-1,1.017183423E0,1.657034874E0
1.119262655E1,-4.886280596E-1,6.824293137E-1,1.699184537E0
1.119462628E1,-6.077467799E-1,3.433991075E-1,1.732782245E0
1.119662602E1,-6.663898230E-1,1.784655005E-1,1.746221185E0
1.119862575E1,-7.732912302E-1,-1.471256763E-1,1.761492848E0
1.120062548E1,-8.704188466E-1,-4.440062046E-1,1.765768886E0
1.120262528E1,-9.198989272E-1,-5.857269168E-1,1.756605983E0
1.120462502E1,-1.007252574E0,-8.557293415E-1,1.730338693E0
1.120662475E1,-1.048180699E0,-9.736263156E-1,1.710790992E0
1.120862448E1,-1.128203988E0,-1.182542205E0,1.657034874E0
1.121062422E1,-1.199064374E0,-1.348086834E0,1.593504906E0
1.121262395E1,-1.235105395E0,-1.421390653E0,1.557463884E0
1.121462368E1,-1.302300572E0,-1.531957150E0,1.479273081E0
1.121662342E1,-1.360332727E0,-1.600374103E0,1.396195412E0
1.121862322E1,-1.389654279E0,-1.614423990E0,1.355878353E0
1.122062295E1,-1.434247494E0,-1.602817535E0,1.272800684E0
1.122262268E1,-1.470899463E0,-1.550283074E0,1.189723015E0
1.122462241E1,-1.484338403E0,-1.503857374E0,1.148795009E0
1.122662215E1,-1.506329536E0,-1.400621176E0,1.074880362E0
1.122862188E1,-1.509994745E0,-1.338923693E0,1.042504549E0
1.123062161E1,-1.517325044E0,-1.203311682E0,9.795853496E-1
1.123262135E1,-1.516103387E0,-1.060980082E0,9.307160974E-1
1.123462115E1,-1.511827350E0,-9.858435988E-1,9.117792845E-1
1.123662088E1,-1.494112253E0,-8.245752454E-1,8.751273751E-1
1.123862061E1,-1.466623306E0,-6.620850563E-1,8.470275998E-1
1.124062034E1,-1.449519038E0,-5.796182752E-1,8.305342197E-1
1.124262008E1,-1.412867188E0,-4.116303027E-1,8.012127280E-1
1.124461981E1,-1.371939182E0,-2.454749793E-1,7.792215347E-1
1.124661954E1,-1.350558996E0,-1.636190265E-1,7.688368559E-1
1.124861934E1,-1.306576610E0,4.979773425E-3,7.431804538E-1
1.125061914E1,-1.286418080E0,8.866830915E-2,7.327957749E-1
1.125261888E1,-1.247933626E0,2.413846254E-1,7.101938128E-1
1.125461861E1,-1.217390299E0,3.879922926E-1,6.827048063E-1
1.125661834E1,-1.205783844E0,4.612961113E-1,6.717092395E-1
1.125861808E1,-1.194788337E0,5.859125853E-1,6.454420686E-1
1.126061781E1,-1.194177389E0,6.952574849E-1,6.136770844E-1
1.126261754E1,-1.197842598E0,7.410724163E-1,5.971837044E-1
1.126461734E1,-1.222277164E0,8.180414438E-1,5.599209070E-1
1.126661708E1,-1.252820492E0,8.693540692E-1,5.251016021E-1
1.126861681E1,-1.271146536E0,8.882908821E-1,5.110517144E-1
1.127061654E1,-1.314517856E0,9.127255082E-1,4.786758423E-1
1.127261627E1,-1.334676385E0,9.200559258E-1,4.640150666E-1
1.127461601E1,-1.376826167E0,9.365492463E-1,4.316392243E-1
1.127661574E1,-1.417143226E0,9.499883056E-1,3.986524940E-1
1.127861547E1,-1.437912583E0,9.579295516E-1,3.839917183E-1
1.128061527E1,-1.470288396E0,9.750337601E-1,3.546701968E-1
1.128261501E1,-1.495944858E0,9.951923490E-1,3.229052126E-1
1.128461474E1,-1.509383917E0,1.009242296E0,3.088552952E-1
1.128661447E1,-1.519768596E0,1.026957273E0,2.789229155E-1
1.128861420E1,-1.522212029E0,1.048337698E0,2.532665431E-1
1.129061394E1,-1.524044633E0,1.056278825E0,2.416601330E-1
1.129261367E1,-1.519157767E0,1.081324339E0,2.202798426E-1
1.129461340E1,-1.507551312E0,1.094763398E0,2.086734027E-1
1.129661320E1,-1.503275275E0,1.125917435E0,1.842387915E-1
1.129861294E1,-1.490447044E0,1.159515142E0,1.677454263E-1
1.130061267E1,-1.483116746E0,1.183338881E0,1.555281281E-1
1.130261240E1,-1.477618933E0,1.259697080E0,1.298717856E-1
1.130461214E1,-1.475175381E0,1.353770256E0,1.072697714E-1
1.130661187E1,-1.467845082E0,1.388589621E0,9.749592841E-2
1.130861160E1,-1.450740814E0,1.406915545E0,8.772208542E-2
1.131061134E1,-1.431803942E0,1.403861165E0,7.183958590E-2
1.131261114E1,-1.423251867E0,1.397752523E0,6.634179503E-2
1.131461087E1,-1.406147718E0,1.373317838E0,6.145487726E-2
1.131661060E1,-1.377436996E0,1.331779003E0,6.328747422E-2
1.131861033E1,-1.362165451E0,1.304290175E0,6.634179503E-2
1.132061007E1,-1.330400348E0,1.253588438E0,7.733736932E-2
1.132260980E1,-1.316350460E0,1.224877715E0,8.283516020E-2
1.132460953E1,-1.279087663E0,1.178451896E0,1.036045775E-1
1.132660933E1,-1.245490074E0,1.133247972E0,1.255957186E-1
1.132860913E1,-1.229607582E0,1.116754532E0,1.396456361E-1
1.133060887E1,-1.200286031E0,1.108813286E0,1.701888889E-1
1.133260860E1,-1.185014367E0,1.097817779E0,1.927909106E-1
1.133460833E1,-1.182570934E0,1.069717884E0,2.050082088E-1
1.133660806E1,-1.185014367E0,1.012296557E0,2.239450365E-1
1.133860780E1,-1.197842598E0,9.756446481E-1,2.508231103E-1
1.134060753E1,-1.210670829E0,9.652599692E-1,2.630403936E-1
1.134260733E1,-1.225942373E0,9.664816856E-1,2.990814447E-1
1.134460706E1,-1.232661843E0,9.707577229E-1,3.167965412E-1
1.134660680E1,-1.241214037E0,9.689251184E-1,3.613896966E-1
1.134860653E1,-1.245490074E0,9.481557012E-1,4.041502774E-1
1.135060626E1,-1.243657470E0,9.377710223E-1,4.291957319E-1
1.135260600E1,-1.236327171E0,9.121146798E-1,4.762323797E-1
1.135460573E1,-1.228996754E0,8.925669789E-1,5.171603560E-1
1.135660546E1,-1.224720716E0,8.864583373E-1,5.422058105E-1
1.135860526E1,-1.211892486E0,8.779062033E-1,5.751925707E-1
1.136060500E1,-1.196620822E0,8.748518825E-1,6.045141220E-1
1.136260473E1,-1.192344904E0,8.705757856E-1,6.191748381E-1
1.136460446E1,-1.179516554E0,8.638563156E-1,6.436094642E-1
1.136660419E1,-1.172797084E0,8.589693308E-1,6.570484638E-1
1.136860393E1,-1.164245009E0,8.491955400E-1,6.759852767E-1
1.137060366E1,-1.156914711E0,8.363673687E-1,6.973655820E-1
1.137260339E1,-1.153860331E0,8.308695555E-1,7.089720368E-1
1.137460319E1,-1.148362517E0,8.052132726E-1,7.297414541E-1
1.137660293E1,-1.159358144E0,7.636743784E-1,7.523434162E-1
1.137860266E1,-1.165466785E0,7.404615283E-1,7.633390427E-1
1.138060239E1,-1.186847091E0,6.805967689E-1,7.828867435E-1
1.138260212E1,-1.209449053E0,6.213428378E-1,8.006017804E-1
1.138460186E1,-1.219833732E0,5.962973237E-1,8.073213696E-1
1.138660159E1,-1.234494448E0,5.486498475E-1,8.109865189E-1
1.138860132E1,-1.239992261E0,5.333782434E-1,8.134300113E-1
1.139060112E1,-1.240603209E0,5.126087666E-1,8.054887652E-1
1.139260086E1,-1.233883619E0,5.034458041E-1,7.963257432E-1
1.139460059E1,-1.233272791E0,5.028349757E-1,7.926605940E-1
1.139660032E1,-1.224109888E0,4.997805953E-1,7.792215347E-1
1.139860006E1,-1.213725090E0,5.010023713E-1,7.596738338E-1
1.140059979E1,-1.208838105E0,5.052784085E-1,7.499000430E-1
1.140259952E1,-1.204562187E0,5.095544457E-1,7.291306257E-1
1.140459932E1,-1.196009994E0,5.113870502E-1,7.077503204E-1
1.140659912E1,-1.193566561E0,5.144414306E-1,6.918677688E-1
1.140859886E1,-1.192955732E0,5.187174678E-1,6.686549187E-1
1.141059859E1,-1.191123009E0,5.223826170E-1,6.594919562E-1
1.141259832E1,-1.190512180E0,5.187174678E-1,6.362790465E-1
1.141459805E1,-1.194788337E0,5.162739754E-1,6.124553084E-1
1.141659779E1,-1.196620822E0,5.144414306E-1,5.984054804E-1
1.141859752E1,-1.208838105E0,5.058892965E-1,5.709165335E-1
1.142059732E1,-1.221666336E0,4.985589087E-1,5.470927954E-1
1.142259712E1,-1.228996754E0,4.924502373E-1,5.324320197E-1
1.142459685E1,-1.244268298E0,4.753459990E-1,5.079973936E-1
1.142659659E1,-1.260150909E0,4.643504322E-1,4.835627675E-1
1.142859632E1,-1.271146536E0,4.582417905E-1,4.701237082E-1
1.143059605E1,-1.285196304E0,4.466353357E-1,4.475216866E-1
1.143259578E1,-1.293748379E0,4.393049479E-1,4.359152913E-1
1.143459552E1,-1.307798386E0,4.295311272E-1,4.133132696E-1
1.143659532E1,-1.317572117E0,4.222007394E-1,3.962090313E-1
1.143859505E1,-1.320626497E0,4.222007394E-1,3.846026063E-1
1.144059478E1,-1.327346087E0,4.289202690E-1,3.662766516E-1
1.144259452E1,-1.323680758E0,4.362506270E-1,3.424528837E-1
1.144459425E1,-1.324902534E0,4.344180226E-1,3.345116377E-1
1.144659398E1,-1.320015669E0,4.185355604E-1,3.155748248E-1
1.144859372E1,-1.321237445E0,3.824945092E-1,3.094661534E-1
1.145059345E1,-1.322459102E0,3.641685545E-1,3.119096458E-1
1.145259325E1,-1.327346087E0,3.324035406E-1,3.259595335E-1
1.145459302E1,-1.334676385E0,3.152993023E-1,3.363442421E-1
1.145659278E1,-1.344450355E0,2.878103852E-1,3.510050178E-1
1.145859255E1,-1.354224086E0,2.645975053E-1,3.613896966E-1
1.146059231E1,-1.363387108E0,2.554345131E-1,3.662766516E-1
1.146259208E1,-1.381713033E0,2.407737523E-1,3.742178977E-1
1.146459185E1,-1.399428129E0,2.279455811E-1,3.809373975E-1
1.146659161E1,-1.409201980E0,2.248912603E-1,3.846026063E-1
1.146859144E1,-1.424473643E0,2.151174098E-1,3.980416358E-1
1.147059121E1,-1.434858322E0,2.151174098E-1,4.090372026E-1
1.147259098E1,-1.442188740E0,2.187826037E-1,4.139241278E-1
1.147459074E1,-1.455627680E0,2.230586708E-1,4.267522991E-1
1.147659051E1,-1.460514665E0,2.273347229E-1,4.322500825E-1
1.147859027E1,-1.467234135E0,2.383302897E-1,4.438565075E-1
1.148059004E1,-1.470899463E0,2.438280731E-1,4.511868954E-1
1.148258981E1,-1.472121119E0,2.432172298E-1,4.536303580E-1
1.148458964E1,-1.472121119E0,2.438280731E-1,4.615716338E-1
1.148658940E1,-1.469677567E0,2.438280731E-1,4.621824622E-1
1.148858917E1,-1.465401649E0,2.383302897E-1,4.646259546E-1
1.149058894E1,-1.456238627E0,2.309999019E-1,4.743997753E-1
1.149258870E1,-1.445243001E0,2.163391411E-1,4.805084169E-1
1.149458847E1,-1.436080098E0,2.035109699E-1,4.847844839E-1
1.149658824E1,-1.419586658E0,1.741894484E-1,4.957800508E-1
1.149858807E1,-1.410423756E0,1.558634937E-1,5.024995804E-1
1.150058790E1,-1.389043450E0,1.137137935E-1,5.128842592E-1
1.150258767E1,-1.364608765E0,6.117937341E-2,5.251016021E-1
1.150458743E1,-1.355445743E0,3.185784444E-2,5.324320197E-1
1.150658720E1,-1.327346087E0,-2.312002704E-2,5.452601314E-1
1.150858697E1,-1.296802759E0,-8.298482746E-2,5.593100786E-1
1.151058673E1,-1.281531096E0,-1.055868343E-1,5.666404366E-1
1.151258650E1,-1.254653096E0,-1.532343328E-1,5.788577199E-1
1.151458630E1,-1.222277164E0,-1.941622943E-1,5.910750628E-1
1.151658603E1,-1.204562187E0,-2.143208534E-1,5.971837044E-1
1.151858576E1,-1.174629807E0,-2.497510314E-1,6.081792712E-1
1.152058550E1,-1.156914711E0,-2.638009191E-1,6.112335920E-1
1.152258523E1,-1.123927832E0,-2.882355452E-1,6.167314053E-1
1.152458496E1,-1.093384624E0,-3.120592833E-1,6.240617633E-1
1.152658470E1,-1.073836923E0,-3.212222457E-1,6.265052557E-1
1.152858443E1,-1.042072058E0,-3.377156258E-1,6.295595765E-1
1.153058423E1,-1.012139559E0,-3.474894762E-1,6.320030093E-1
1.153258396E1,-9.962570667E-1,-3.517655432E-1,6.313921213E-1
1.153458369E1,-9.675464034E-1,-3.548198640E-1,6.320030093E-1
1.153658343E1,-9.425008893E-1,-3.499329090E-1,6.338356137E-1
1.153858316E1,-9.321162105E-1,-3.456569016E-1,6.320030093E-1
1.154058289E1,-9.144011140E-1,-3.340504467E-1,6.326138973E-1
1.154258263E1,-8.954643011E-1,-3.163353503E-1,6.332247257E-1
1.154458236E1,-8.875230551E-1,-3.059506118E-1,6.320030093E-1
1.154658216E1,-8.795818090E-1,-2.796834409E-1,6.283378005E-1
1.154858189E1,-8.740840554E-1,-2.656335533E-1,6.313921213E-1
1.155058163E1,-8.679754138E-1,-2.326468080E-1,6.265052557E-1
1.155258136E1,-8.630884290E-1,-1.947731674E-1,6.240617633E-1
1.155458109E1,-8.600341082E-1,-1.764471978E-1,6.197857261E-1
1.155658082E1,-8.563689590E-1,-1.410170197E-1,6.161205173E-1
1.155858056E1,-8.533146381E-1,-1.000890508E-1,6.094009876E-1
1.156058029E1,-8.520929217E-1,-8.237395436E-2,6.057358384E-1
1.156258009E1,-8.453733325E-1,-5.121982843E-2,6.002380252E-1
1.156457982E1,-8.355994821E-1,-2.128743194E-2,5.910750628E-1
1.156657956E1,-8.301017284E-1,-1.029185764E-2,5.898533463E-1
1.156857929E1,-8.154409528E-1,9.866695851E-3,5.819120407E-1
1.157057902E1,-8.087214231E-1,1.964053884E-2,5.794686079E-1
1.157257876E1,-7.855085731E-1,3.002524935E-2,5.758033991E-1
1.157457849E1,-7.592413425E-1,4.224255309E-2,5.703055859E-1
1.157657829E1,-7.427479625E-1,4.651861265E-2,5.684730411E-1
1.157857809E1,-7.067069411E-1,5.629245192E-2,5.654187202E-1
1.158057782E1,-6.712767482E-1,6.362283975E-2,5.574774742E-1
1.158257755E1,-6.486747265E-1,6.789889187E-2,5.586991310E-1
1.158457729E1,-6.016381383E-1,7.584013790E-2,5.525904894E-1
1.158657702E1,-5.497146249E-1,8.317052573E-2,5.483144522E-1
1.158857675E1,-5.234473944E-1,9.111177176E-2,5.477036238E-1
1.159057649E1,-4.678586423E-1,1.088268682E-1,5.428166986E-1
1.159257629E1,-4.379262328E-1,1.204333007E-1,5.379297733E-1
1.159457609E1,-3.835592270E-1,1.479222476E-1,5.299885273E-1
1.159657582E1,-3.322465420E-1,1.735785902E-1,5.196038485E-1
1.159857555E1,-3.084228337E-1,1.906828135E-1,5.092191100E-1
1.160057529E1,-2.668839693E-1,2.206152081E-1,4.915039837E-1
1.160257502E1,-2.326755226E-1,2.578780055E-1,4.682911336E-1
1.160457475E1,-2.167930156E-1,2.804799974E-1,4.542412460E-1
1.160657448E1,-1.911366880E-1,3.207971156E-1,4.291957319E-1
1.160857428E1,-1.740324497E-1,3.629468083E-1,3.962090313E-1
1.161057402E1,-1.673129499E-1,3.806619048E-1,3.791047931E-1
1.161257375E1,-1.532630324E-1,4.197572768E-1,3.467289507E-1
1.161457348E1,-1.532630324E-1,4.362506270E-1,3.326790333E-1
1.161657322E1,-1.471543908E-1,4.649612904E-1,3.021357656E-1
1.161857295E1,-1.465435177E-1,4.887850285E-1,2.697599232E-1
1.162057268E1,-1.453217864E-1,4.997805953E-1,2.538774312E-1
1.162257242E1,-1.471543908E-1,5.144414306E-1,2.257776409E-1
1.162457222E1,-1.477652490E-1,5.260478258E-1,1.982886940E-1
1.162657195E1,-1.453217864E-1,5.254369378E-1,1.866822541E-1
1.162857168E1,-1.465435177E-1,5.254369378E-1,1.628585011E-1
1.163057141E1,-1.416566074E-1,5.193282962E-1,1.494194567E-1
1.163257115E1,-1.404348612E-1,5.150522590E-1,1.445325464E-1
1.163457088E1,-1.349370778E-1,4.991697669E-1,1.359804422E-1
1.163657061E1,-1.294392794E-1,4.912285209E-1,1.347587109E-1
1.163857035E1,-1.166111231E-1,4.698482454E-1,1.341478378E-1
1.164057015E1,-9.828516096E-2,4.496896565E-1,1.420890987E-1
1.164256988E1,-8.667872846E-2,4.362506270E-1,1.512520611E-1
1.164456961E1,-5.308113620E-2,4.148703516E-1,1.646911055E-1
1.164656935E1,-1.032056846E-2,4.008204639E-1,1.848496497E-1
1.164856908E1,1.900096238E-2,3.916574717E-1,1.995104253E-1
1.165056881E1,8.192007989E-2,3.824945092E-1,2.300536782E-1
1.165256854E1,1.552239060E-1,3.831053376E-1,2.605969608E-1
1.165456828E1,1.943192929E-1,3.879922926E-1,2.777011693E-1
1.165656808E1,2.773969769E-1,4.014312923E-1,2.996923327E-1
1.165856781E1,3.226009905E-1,4.124268889E-1,3.106878996E-1
1.166056751E1,4.105655849E-1,4.405266941E-1,3.241269290E-1
1.166256724E1,4.954758584E-1,4.796220660E-1,3.284029961E-1
1.166456698E1,5.339604020E-1,5.010023713E-1,3.241269290E-1
1.166656671E1,6.005446911E-1,5.462063551E-1,3.119096458E-1
1.166856644E1,6.622420549E-1,5.883560777E-1,2.886967361E-1
1.167056624E1,6.885092854E-1,6.072928905E-1,2.722033858E-1
1.167256604E1,7.392110825E-1,6.457774043E-1,2.392166555E-1
1.167456578E1,7.935780883E-1,6.757098436E-1,2.001212984E-1
1.167656551E1,8.265648484E-1,6.897597313E-1,1.817953289E-1
1.167856524E1,8.913165331E-1,7.050313950E-1,1.451434195E-1
1.168056497E1,9.255249500E-1,7.105290890E-1,1.274283230E-1
1.168256471E1,1.002493978E0,7.184703946E-1,9.077640623E-2
1.168456444E1,1.087404251E0,7.264116406E-1,5.534622073E-2
1.168656424E1,1.131386638E0,7.325202823E-1,3.579853475E-2
1.168856397E1,1.229735851E0,7.404615283E-1,-2.425135026E-4
1.169056371E1,1.328696012E0,7.453484535E-1,-3.384010494E-2
1.169256344E1,1.377565265E0,7.484027743E-1,-5.522038788E-2
1.169456317E1,1.480801463E0,7.508462667E-1,-8.881796896E-2
1.169656290E1,1.572431326E0,7.380180955E-1,-1.181395054E-1
1.169856264E1,1.615191936E0,7.300768495E-1,-1.358546019E-1
1.170056237E1,1.698880315E0,7.050313950E-1,-1.706739217E-1
1.170256217E1,1.741029978E0,6.928140521E-1,-1.877781302E-1
1.170456194E1,1.817999125E0,6.604381800E-1,-2.207648605E-1
1.170656170E1,1.893135548E0,6.243971586E-1,-2.598602176E-1
1.170856147E1,1.930398345E0,6.042385697E-1,-2.812405527E-1
1.171056124E1,2.006756544E0,5.639214516E-1,-3.252228200E-1
1.171256100E1,2.073951721E0,5.339890718E-1,-3.722594678E-1
1.171456077E1,2.106938362E0,5.229935050E-1,-3.979158103E-1
1.171656053E1,2.171079159E0,5.040566921E-1,-4.553371370E-1
1.171856037E1,2.227889538E0,4.942828417E-1,-5.072606802E-1
1.172056027E1,2.253546238E0,4.936719537E-1,-5.341387391E-1
1.172256013E1,2.303637028E0,4.930610955E-1,-5.854514241E-1
1.172456000E1,2.326239109E0,4.936719537E-1,-6.123294830E-1
1.172655986E1,2.362890959E0,5.058892965E-1,-6.624203920E-1
1.172855973E1,2.395266771E0,5.297130346E-1,-7.070136070E-1
1.173055960E1,2.409316540E0,5.486498475E-1,-7.308373451E-1
1.173255946E1,2.431307793E0,5.914103985E-1,-7.687109709E-1
1.173455940E1,2.443525076E0,6.439447999E-1,-7.986433506E-1
1.173655933E1,2.449633837E0,6.738771796E-1,-8.151367903E-1
1.173855926E1,2.452077150E0,7.386289239E-1,-8.505669832E-1
1.174055919E1,2.445357561E0,8.143762350E-1,-8.866079450E-1
1.174255913E1,2.441081524E0,8.528606892E-1,-9.031013250E-1
1.174455906E1,2.423977613E0,9.341058135E-1,-9.458619356E-1
1.174655899E1,2.411760092E0,9.732011557E-1,-9.666313529E-1
1.174855899E1,2.384271145E0,1.044672370E0,-1.013667941E0
1.175055899E1,2.355560541E0,1.104537249E0,-1.059482813E0
1.175255896E1,2.339678049E0,1.127139330E0,-1.077198029E0
1.175455893E1,2.311578035E0,1.160125971E0,-1.115071535E0
1.175655889E1,2.289587259E0,1.173564911E0,-1.146836519E0
1.175855886E1,2.280424118E0,1.180284500E0,-1.158442974E0
1.176055882E1,2.268817663E0,1.197388649E0,-1.175547242E0
1.176255879E1,2.260876417E0,1.207773447E0,-1.190207958E0
1.176455879E1,2.259043694E0,1.206551790E0,-1.195094943E0
1.176655876E1,2.253546238E0,1.197999597E0,-1.203647137E0
1.176855872E1,2.251713276E0,1.179673553E0,-1.208533883E0
1.177055869E1,2.248659134E0,1.166234612E0,-1.209755778E0
1.177255865E1,2.246215582E0,1.133247972E0,-1.214642525E0
1.177455862E1,2.240717888E0,1.114310980E0,-1.221362233E0
1.177655858E1,2.229111433E0,1.067274451E0,-1.228081703E0
1.177855855E1,2.216283321E0,1.016572595E0,-1.235412002E0
1.178055848E1,2.207120419E0,9.927489161E-1,-1.240298986E0
1.178255842E1,2.184518337E0,9.414362311E-1,-1.255570531E0
1.178455835E1,2.161916256E0,8.889017701E-1,-1.272063971E0
1.178655828E1,2.151531458E0,8.632454276E-1,-1.281837821E0
1.178855822E1,2.126486063E0,8.107110858E-1,-1.299552798E0
1.179055815E1,2.099607944E0,7.575657368E-1,-1.311770201E0
1.179255808E1,2.087390661E0,7.276333570E-1,-1.321544051E0
1.179455802E1,2.061123610E0,6.732663512E-1,-1.333761334E0
1.179655795E1,2.049517155E0,6.396687627E-1,-1.339869976E0
1.179855781E1,2.022027969E0,5.798039436E-1,-1.355141640E0
1.180055768E1,1.992095709E0,5.168848038E-1,-1.367969871E0
1.180255755E1,1.980489254E0,4.863415956E-1,-1.373467565E0
1.180455741E1,1.956665516E0,4.252550602E-1,-1.381408811E0
1.180655728E1,1.935285330E0,3.666119874E-1,-1.392404437E0
1.180855714E1,1.921846151E0,3.366796076E-1,-1.394847870E0
1.181055701E1,1.900465965E0,2.792582810E-1,-1.408286810E0
1.181255691E1,1.878474712E0,2.242804021E-1,-1.418671608E0
1.181455674E1,1.866868258E0,1.943479925E-1,-1.424169421E0
1.181655658E1,1.840601087E0,1.344832033E-1,-1.427223802E0
1.181855641E1,1.827772975E0,1.021073461E-1,-1.431499720E0
1.182055624E1,1.802727580E0,4.102082551E-2,-1.429667234E0
1.182255608E1,1.777071118E0,-2.556348778E-2,-1.426001906E0
1.182455591E1,1.767297268E0,-5.610674992E-2,-1.422336817E0
1.182655577E1,1.747138739E0,-1.281888485E-1,-1.410730362E0
1.182855564E1,1.730034590E0,-1.984383613E-1,-1.397291422E0
1.183055544E1,1.721482396E0,-2.338685244E-1,-1.391182661E0
1.183255527E1,1.706821680E0,-3.035071790E-1,-1.372245908E0
1.183455507E1,1.692160845E0,-3.707023561E-1,-1.354530811E0
1.183655487E1,1.687884808E0,-4.024673402E-1,-1.344146013E0
1.183855467E1,1.681776166E0,-4.464496374E-1,-1.327041864E0
1.184055447E1,1.679943562E0,-4.562234879E-1,-1.317878962E0
1.184255427E1,1.671391487E0,-4.507257044E-1,-1.305661440E0
1.184455407E1,1.667115331E0,-4.403409958E-1,-1.302607179E0
1.184655381E1,1.663450241E0,-4.427844584E-1,-1.302607179E0
1.184855354E1,1.651232958E0,-4.653864801E-1,-1.311159253E0
1.185055327E1,1.626187325E0,-5.050927401E-1,-1.315435410E0
1.185255300E1,1.606639743E0,-5.295273662E-1,-1.317878962E0
1.185455274E1,1.554716229E0,-5.814508796E-1,-1.311770201E0
1.185655247E1,1.491797090E0,-6.229897141E-1,-1.302607179E0
1.185855227E1,1.460032105E0,-6.290983558E-1,-1.307494164E0
1.186055200E1,1.394669533E0,-6.113832593E-1,-1.329485178E0
1.186255174E1,1.365347981E0,-5.875595212E-1,-1.345367789E0
1.186455147E1,1.315867901E0,-5.386903286E-1,-1.393626094E0
1.186655120E1,1.290211558E0,-4.904319346E-1,-1.448603988E0
1.186855094E1,1.284713745E0,-4.684408009E-1,-1.477925539E0
1.187055067E1,1.285324574E0,-4.354540706E-1,-1.534735918E0
1.187255040E1,1.292654991E0,-4.171281159E-1,-1.579329252E0
1.187455020E1,1.297541857E0,-4.122411907E-1,-1.597044349E0
1.187654994E1,1.309759259E0,-4.201824367E-1,-1.614148378E0
1.187854967E1,1.321365714E0,-4.391192496E-1,-1.616591930E0
1.188054940E1,1.326863408E0,-4.482822120E-1,-1.612315893E0
1.188254913E1,1.341524124E0,-4.458387792E-1,-1.603763819E0
1.188454887E1,1.351908922E0,-4.385083914E-1,-1.595822453E0
1.188654860E1,1.372678399E0,-4.073542655E-1,-1.582383513E0
1.188854833E1,1.397112966E0,-3.670371771E-1,-1.575663924E0
1.189054813E1,1.408108473E0,-3.389373422E-1,-1.571387887E0
1.189254783E1,1.427656293E0,-2.772399485E-1,-1.569555283E0
1.189454757E1,1.437430024E0,-2.094339281E-1,-1.565890193E0
1.189654730E1,1.439262748E0,-1.740037352E-1,-1.566501021E0
1.189854703E1,1.448425651E0,-9.520212561E-2,-1.562224984E0
1.190054677E1,1.448425651E0,-1.762223989E-2,-1.550618529E0
1.190254650E1,1.444760442E0,2.086227015E-2,-1.537179470E0
