"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.554937396E0,2.501354456E0,-6.351711273E0,-1.326256156E0
6.557309844E0,2.494172335E0,-6.437899590E0,-1.359773517E0
6.559682292E0,2.498960495E0,-6.492963791E0,-1.445961118E0
6.562055573E0,2.534872055E0,-6.600697517E0,-1.460325599E0
6.564428854E0,2.573177576E0,-6.653367996E0,-1.544119120E0
6.566801302E0,2.575571537E0,-6.734767914E0,-1.606365681E0
6.569173750E0,2.613877296E0,-6.777861595E0,-1.685370922E0
6.571547031E0,2.683305979E0,-6.837714195E0,-1.718888402E0
6.573920313E0,2.767099380E0,-6.878413200E0,-1.745223403E0
6.576292761E0,2.834134340E0,-6.947842598E0,-1.821834564E0
6.578665209E0,2.882016182E0,-6.943054199E0,-1.874504685E0
6.581038490E0,2.980174303E0,-6.978965759E0,-1.881686926E0
6.583411771E0,3.044815063E0,-7.017271042E0,-1.888869405E0
6.585784219E0,3.138184786E0,-6.998118401E0,-1.922386765E0
6.588156719E0,3.205219507E0,-7.014877319E0,-1.946327686E0
6.590530000E0,3.322530508E0,-6.971783638E0,-1.965480447E0
6.592903281E0,3.379988670E0,-6.995724678E0,-1.943933606E0
6.595275729E0,3.449417830E0,-7.077123642E0,-1.975056887E0
6.597648177E0,3.573910713E0,-6.993330002E0,-1.946327686E0
6.600021459E0,3.703191996E0,-6.820955276E0,-1.931963086E0
6.602394740E0,3.777409315E0,-6.727584839E0,-1.934357285E0
6.604767188E0,3.837261438E0,-6.715614319E0,-1.965480447E0
6.607139636E0,3.894719839E0,-6.732373238E0,-1.994209766E0
6.609512917E0,4.007243156E0,-6.710826874E0,-2.034909487E0
6.611886198E0,4.112583160E0,-6.713220596E0,-2.051667929E0
6.614258646E0,4.265805721E0,-6.710826874E0,-2.111520529E0
6.616631094E0,4.414239883E0,-6.689279556E0,-2.070820808E0
6.619004375E0,4.574644089E0,-6.729979515E0,-2.092367887E0
6.621377656E0,4.691955090E0,-6.820955276E0,-2.140249729E0
6.623750104E0,4.821236134E0,-6.868837357E0,-2.173767090E0
6.626122552E0,4.972064495E0,-6.931083679E0,-2.221649170E0
6.628495834E0,5.096557617E0,-7.002906799E0,-2.319807053E0
6.630869115E0,5.259356499E0,-7.108246803E0,-2.420359135E0
6.633241563E0,5.429337502E0,-7.194434166E0,-2.552034616E0
6.635614063E0,5.544254303E0,-7.316533089E0,-2.683710337E0
6.637987344E0,5.673535824E0,-7.426662445E0,-2.796232700E0
6.640360573E0,5.821969509E0,-7.500879288E0,-2.927908182E0
6.642733021E0,5.960827351E0,-7.558337212E0,-3.085918665E0
6.645105521E0,6.109261513E0,-7.697195053E0,-3.193653345E0
6.647478802E0,6.264878273E0,-7.742683411E0,-3.313358068E0
6.649852084E0,6.351065636E0,-7.895905495E0,-3.428274632E0
6.652224531E0,6.446829796E0,-8.065886497E0,-3.567132473E0
6.654596979E0,6.628781319E0,-8.118556023E0,-3.703596115E0
6.656970261E0,6.813126564E0,-8.099404335E0,-3.746690035E0
6.659343542E0,6.983107567E0,-8.094615936E0,-3.806542397E0
6.661715990E0,7.088447571E0,-8.082645416E0,-3.868788958E0
6.664088438E0,7.203364849E0,-8.058704376E0,-3.890336037E0
6.666461719E0,7.258428574E0,-7.996457100E0,-3.931035519E0
6.668835000E0,7.311099052E0,-7.979699135E0,-3.945400238E0
6.671207448E0,7.356587410E0,-7.917452812E0,-3.959764719E0
6.673579896E0,7.373345852E0,-7.886328697E0,-3.978917360E0
6.675953177E0,7.303916931E0,-7.881541252E0,-3.966947079E0
6.678326459E0,7.282369614E0,-7.893511772E0,-3.919064999E0
6.680698906E0,7.251246929E0,-7.886328697E0,-3.907094479E0
6.683071406E0,7.186606407E0,-7.917452812E0,-3.883153439E0
6.685444688E0,7.138724327E0,-7.960545540E0,-3.916671038E0
6.687817917E0,7.102812767E0,-7.989275932E0,-3.928641558E0
6.690190365E0,7.026201248E0,-8.051522255E0,-3.950188160E0
6.692562865E0,6.954378128E0,-8.132921219E0,-4.014829159E0
6.694936146E0,6.861008644E0,-8.209532738E0,-4.050740719E0
6.697309375E0,6.782003403E0,-8.283749580E0,-4.180021763E0
6.699681875E0,6.679057121E0,-8.369936943E0,-4.304514885E0
6.702054323E0,6.566534042E0,-8.458518028E0,-4.431402206E0
6.704427604E0,6.430070877E0,-8.520765305E0,-4.474495888E0
6.706800886E0,6.336700916E0,-8.650046349E0,-4.481678486E0
6.709173334E0,6.233754635E0,-8.748204231E0,-4.409855366E0
6.711545781E0,6.195449352E0,-8.836786270E0,-4.326061726E0
6.713919063E0,6.085320950E0,-8.918186188E0,-4.175233841E0
6.716292344E0,5.910551071E0,-8.927762032E0,-4.022011280E0
6.718664792E0,5.805211067E0,-8.982826233E0,-3.811330795E0
6.721037240E0,5.762117386E0,-9.009161949E0,-3.646137714E0
6.723410521E0,5.721417904E0,-9.030708313E0,-3.488127232E0
6.725783802E0,5.702264786E0,-9.028314590E0,-3.401939631E0
6.728156250E0,5.745358944E0,-9.047467232E0,-3.327722788E0
6.730528698E0,5.764511108E0,-9.073801994E0,-3.325328588E0
6.732901979E0,5.819575787E0,-9.085772514E0,-3.375604630E0
6.735275261E0,5.896186829E0,-9.131260872E0,-3.454609871E0
6.737647709E0,5.956039429E0,-9.143231392E0,-3.607832193E0
6.740020209E0,6.001527309E0,-9.162384033E0,-3.765842676E0
6.742393490E0,6.039832592E0,-9.188718796E0,-3.931035519E0
6.744766719E0,6.130808353E0,-9.186325073E0,-4.093834400E0
6.747139167E0,6.216996193E0,-9.200689316E0,-4.254239082E0
6.749511667E0,6.262483597E0,-9.193507195E0,-4.342820644E0
6.751884948E0,6.372612000E0,-9.150413513E0,-4.443372726E0
6.754258229E0,6.442041397E0,-9.090560913E0,-4.804881573E0
6.756630677E0,6.504287720E0,-9.045073509E0,-5.046685696E0
6.759003125E0,6.674268723E0,-9.025919914E0,-5.094567299E0
6.761376406E0,6.975925446E0,-8.973250389E0,-5.108932018E0
6.763749688E0,7.038171768E0,-8.879879951E0,-5.305248260E0
6.766122136E0,6.978319168E0,-8.793692589E0,-5.460864544E0
6.768494584E0,7.009442806E0,-9.047467232E0,-5.547051907E0
6.770867865E0,6.590475082E0,-9.061831474E0,-4.342820644E0
6.773241146E0,7.368557930E0,-8.070674896E0,-5.767309666E0
6.775613594E0,6.789185524E0,-8.046733856E0,-6.076148033E0
6.777986042E0,6.202630997E0,-8.104191780E0,-5.635633945E0
6.780359323E0,5.960827351E0,-8.077857018E0,-5.180755138E0
6.782732604E0,6.006315231E0,-7.900693893E0,-4.663630009E0
6.785105052E0,6.023074150E0,-7.766624451E0,-4.297332764E0
6.787477500E0,6.020679474E0,-7.654101372E0,-3.995676279E0
6.789850781E0,5.960827351E0,-7.625371933E0,-3.832877398E0
6.792224063E0,5.838728428E0,-7.675648689E0,-3.650925875E0
6.794596511E0,5.675929546E0,-7.766624451E0,-3.562344313E0
6.796969011E0,5.515525341E0,-7.953364372E0,-3.445033550E0
6.799342292E0,5.304844379E0,-8.099404335E0,-3.255899668E0
6.801715573E0,5.108528137E0,-8.827210426E0,-3.205623627E0
6.804088021E0,5.017552853E0,-8.915791512E0,-2.121096849E0
6.806460469E0,6.082926273E0,-8.664410591E0,-2.310230732E0
6.808833750E0,5.798028946E0,-9.064226151E0,-2.257560492E0
6.811207031E0,5.403002262E0,-9.586139679E0,-1.785923123E0
6.813579479E0,5.271327019E0,-9.990742683E0,-1.228098035E0
6.815951927E0,5.252174377E0,-1.042646790E1,-7.780075073E-1
6.818325209E0,5.201898098E0,-1.092204666E1,-4.763510823E-1
6.820698490E0,5.043887615E0,-1.150381184E1,-2.082120329E-1
6.823070938E0,4.600979328E0,-1.221964836E1,1.204505563E-2
6.825443386E0,5.010370255E0,-1.317010498E1,1.796319485E-1
6.827816667E0,5.730993748E0,-1.397452259E1,7.590038776E-1
6.830189948E0,6.231360912E0,-1.477415085E1,1.525115490E0
6.832562396E0,6.176296234E0,-1.596880627E1,2.370232344E0
6.834934844E0,6.128414154E0,-1.730471230E1,3.380542040E0
6.837308125E0,5.932098389E0,-1.888721085E1,4.242417336E0
6.839681406E0,6.296001434E0,-2.034521675E1,5.137810707E0
6.842053854E0,6.760456085E0,-2.177449608E1,5.951804161E0
6.844426354E0,7.224911690E0,-2.301224327E1,6.526388168E0
6.846799636E0,7.634302139E0,-2.393636703E1,6.732280254E0
6.849172865E0,7.986235619E0,-2.427632904E1,6.564693451E0
6.851545365E0,8.338167191E0,-2.379751015E1,6.148119926E0
6.853917813E0,8.453083992E0,-2.252624130E1,5.506501675E0
6.856291094E0,8.235220909E0,-2.030691338E1,4.486615658E0
6.858664375E0,7.473897934E0,-1.775959206E1,3.035791874E0
6.861036823E0,6.367824078E0,-1.558096218E1,1.446110249E0
6.863409271E0,5.122892857E0,-1.458501720E1,8.147391677E-2
6.865782552E0,4.136524200E0,-1.452995300E1,-6.918199658E-1
6.868155834E0,3.777409315E0,-1.460177612E1,-6.008442640E-1
6.870528281E0,3.758256197E0,-1.454431820E1,-4.308632016E-1
6.872900729E0,4.172435760E0,-1.407507420E1,-1.363890767E-1
6.875274011E0,4.835601330E0,-1.296660709E1,9.583851695E-2
6.877647292E0,4.840389252E0,-1.258115768E1,-1.411772668E-1
6.880019740E0,4.483668804E0,-1.322038078E1,-7.061845660E-1
6.882392188E0,4.993611813E0,-1.319404602E1,-8.115249872E-1
6.884765469E0,5.819575787E0,-1.274634933E1,-4.619865119E-1
6.887138750E0,6.614416122E0,-1.219810104E1,1.006267071E-1
6.889511198E0,7.081265926E0,-1.159239388E1,7.326687574E-1
6.891883698E0,7.315886974E0,-1.090049934E1,1.304858446E0
6.894256979E0,7.059718609E0,-1.053899002E1,1.759737253E0
6.896630209E0,6.554563522E0,-1.022775841E1,2.145187140E0
6.899002656E0,6.025468349E0,-9.626839638E0,2.511484385E0
6.901375156E0,5.582559586E0,-8.772145271E0,2.786805630E0
6.903748438E0,5.108528137E0,-7.867176056E0,3.031003475E0
6.906121719E0,4.481274128E0,-7.086700439E0,3.141132116E0
6.908494167E0,3.870778799E0,-6.423534393E0,3.239290237E0
6.910866615E0,3.329712629E0,-5.734033585E0,3.313507318E0
6.913239896E0,2.812587261E0,-5.219303131E0,3.356601000E0
6.915613177E0,2.451078415E0,-4.596837044E0,3.449970722E0
6.917985625E0,2.173362970E0,-3.983947992E0,3.569675684E0
6.920358073E0,1.881283045E0,-3.457246304E0,3.689380884E0
6.922731354E0,1.512591720E0,-3.136436939E0,3.641498804E0
6.925104636E0,1.452739239E0,-2.746199131E0,3.641498804E0
6.927477084E0,1.536532760E0,-2.305684805E0,3.569675684E0
6.929849531E0,1.450345039E0,-2.063880920E0,3.291960239E0
6.932222813E0,1.096018434E0,-2.106974602E0,2.908904552E0
6.934596094E0,1.122353554E0,-2.128521442E0,2.506695986E0
6.936968542E0,1.203752995E0,-2.226679564E0,2.037452459E0
6.939340990E0,1.146294594E0,-2.521153688E0,1.604120731E0
6.941714271E0,1.002648711E0,-3.026308537E0,1.307252526E0
6.944087552E0,8.853378296E-1,-3.684685707E0,1.122906923E0
6.946460000E0,8.805496693E-1,-4.422067642E0,1.003201962E0
6.948832500E0,1.005042672E0,-5.200149536E0,9.744727612E-1
6.951205781E0,1.230088115E0,-5.997385025E0,1.005596042E0
6.953579063E0,1.510197639E0,-6.806590080E0,1.031931162E0
6.955951511E0,1.886071205E0,-7.527214050E0,1.046295762E0
6.958323959E0,2.331373453E0,-8.137709618E0,1.067842603E0
6.960697240E0,2.805404902E0,-8.736233711E0,1.024748921E0
6.963070521E0,3.370412111E0,-9.219841957E0,8.787087202E-1
6.965442969E0,3.923449278E0,-9.617261887E0,6.584517956E-1
6.967815417E0,4.469303608E0,-9.938072205E0,4.310123026E-1
6.970188698E0,4.948123932E0,-1.012960052E1,1.939965487E-1
6.972561979E0,5.242597580E0,-1.029958153E1,-4.541331530E-2
6.974934427E0,5.460460663E0,-1.042886257E1,-2.608821988E-1
6.977306875E0,5.857881069E0,-1.051504898E1,-4.117104411E-1
6.979680156E0,6.410918236E0,-1.052223206E1,-5.098685026E-1
6.982053438E0,7.004654884E0,-1.044083214E1,-6.223911047E-1
6.984425886E0,7.543326855E0,-1.032352257E1,-7.971602678E-1
6.986798386E0,7.964688301E0,-1.021099949E1,-8.881360292E-1
6.989171667E0,8.261556625E0,-1.011762905E1,-1.117969513E0
6.991544896E0,8.395626068E0,-1.009608269E1,-1.304709196E0
6.993917344E0,8.333378792E0,-9.997923851E0,-1.491448998E0
6.996289844E0,8.266344070E0,-9.875824928E0,-1.546513200E0
6.998663125E0,8.079605103E0,-9.753726006E0,-1.584818721E0
7.001036406E0,7.813859940E0,-9.576562881E0,-1.623124361E0
7.003408854E0,7.502627373E0,-9.392217636E0,-1.565665960E0
7.005781302E0,7.155482769E0,-9.241389275E0,-1.465113878E0
7.008154584E0,6.844249725E0,-9.076196671E0,-1.235280395E0
7.010527865E0,6.537805080E0,-8.908609390E0,-9.743236303E-1
7.012900313E0,6.272060394E0,-8.719475746E0,-6.846376657E-1
7.015272761E0,5.963221550E0,-8.535129547E0,-3.542520404E-1
7.017646042E0,5.675929546E0,-8.278961182E0,-8.611299098E-2
7.020019323E0,5.355120182E0,-8.046733856E0,1.892083585E-1
7.022391771E0,5.168380737E0,-7.790564537E0,4.645297229E-1
7.024764219E0,5.079799175E0,-7.575096130E0,7.613979578E-1
7.027137500E0,5.031917095E0,-7.371598244E0,1.051083922E0
7.029510781E0,4.952911854E0,-7.196828842E0,1.338375807E0
7.031883229E0,4.909818172E0,-7.122611046E0,1.537086010E0
7.034255677E0,4.866724014E0,-7.012482643E0,1.695096493E0
7.036628959E0,4.782930851E0,-6.909536362E0,1.824377775E0
7.039002240E0,4.653649807E0,-6.823348999E0,1.893806696E0
7.041374688E0,4.586614609E0,-6.713220596E0,1.956053257E0
7.043747188E0,4.442968845E0,-6.650974274E0,1.958447218E0
7.046120469E0,4.325658321E0,-6.574362755E0,1.977600336E0
7.048493698E0,4.251440525E0,-6.521692276E0,1.944082737E0
7.050866146E0,4.201164722E0,-6.504934311E0,1.881836176E0
7.053238646E0,4.138918400E0,-6.471416473E0,1.766919613E0
7.055611927E0,4.057518959E0,-6.500145912E0,1.259370565E0
7.057985209E0,3.928237677E0,-6.591121674E0,2.068576097E0
7.060357656E0,4.162859440E0,-6.433111191E0,2.140398741E0
7.062730104E0,4.299322605E0,-6.339740753E0,1.778889894E0
7.065103386E0,4.337628841E0,-6.320588112E0,1.398228288E0
7.067476667E0,4.287352085E0,-6.349317551E0,1.158818364E0
7.069849115E0,4.265805721E0,-6.342135429E0,9.146202803E-1
7.072221563E0,4.387904644E0,-6.325376511E0,7.566097975E-1
7.074594844E0,4.464515686E0,-6.303829193E0,5.124117136E-1
7.076968125E0,4.529156208E0,-6.313405991E0,3.304601610E-1
7.079340573E0,4.548309326E0,-6.289464951E0,1.556909978E-1
7.081713021E0,4.648861408E0,-6.282282829E0,-1.907822490E-2
7.084086302E0,4.732654572E0,-6.294253349E0,-1.842710376E-1
7.086459584E0,4.857147694E0,-6.301435471E0,-3.398874700E-1
7.088832031E0,4.986429214E0,-6.342135429E0,-4.643806219E-1
7.091204479E0,5.082193375E0,-6.363681793E0,-5.529623032E-1
7.093577761E0,5.209080219E0,-6.416352272E0,-6.463321447E-1
7.095951042E0,5.352725983E0,-6.483386993E0,-6.846376657E-1
7.098323490E0,5.455672741E0,-6.540845871E0,-7.133668661E-1
7.100695990E0,5.589742184E0,-6.595910072E0,-6.798495054E-1
7.103069271E0,5.726205826E0,-6.672520638E0,-6.367557049E-1
7.105442552E0,5.867457867E0,-6.763496399E0,-6.056324244E-1
7.107815000E0,6.058985710E0,-6.820955276E0,-5.505681634E-1
7.110187448E0,6.238542557E0,-6.868837357E0,-4.619865119E-1
7.112560729E0,6.403735638E0,-6.938265800E0,-3.566461504E-1
7.114934011E0,6.547381878E0,-6.943054199E0,-2.560940087E-1
7.117306459E0,6.714968681E0,-6.966995239E0,-1.316008866E-1
7.119678906E0,6.851432323E0,-6.950236320E0,-4.541331530E-2
7.122052188E0,7.023807049E0,-6.916719437E0,1.922732592E-2
7.124425469E0,7.165059090E0,-6.876019478E0,2.880373597E-2
7.126797917E0,7.279975891E0,-6.837714195E0,5.274474621E-2
7.129170365E0,7.356587410E0,-6.820955276E0,7.668569684E-2
7.131543646E0,7.426015854E0,-6.835319519E0,1.173853874E-1
7.133916927E0,7.461927414E0,-6.837714195E0,1.724496782E-1
7.136289375E0,7.505021095E0,-6.837714195E0,1.604791880E-1
7.138661823E0,7.581632137E0,-6.830531120E0,1.748437583E-1
7.141035104E0,7.528962135E0,-6.866442680E0,1.820260584E-1
7.143408386E0,7.488262177E0,-6.854472160E0,1.293559074E-1
7.145780834E0,7.449956894E0,-6.883201599E0,1.006267071E-1
7.148153334E0,7.378133774E0,-6.878413200E0,6.232112646E-2
7.150526615E0,7.296734810E0,-6.859260559E0,7.456541061E-5
7.152899844E0,7.169847012E0,-6.899960518E0,-3.104873002E-2
7.155272344E0,7.086053848E0,-6.876019478E0,-1.435713768E-1
7.157644792E0,6.983107567E0,-6.897565842E0,-2.225766182E-1
7.160018073E0,6.911284924E0,-6.935872078E0,-2.872172892E-1
7.162391354E0,6.801156044E0,-6.955024719E0,-3.542520404E-1
7.164763802E0,6.702998161E0,-6.921506882E0,-4.045281410E-1
7.167136250E0,6.609628201E0,-6.926295280E0,-4.188927412E-1
7.169509531E0,6.580899239E0,-6.955024719E0,-4.619865119E-1
7.171882813E0,6.540199280E0,-6.969388962E0,-5.002920628E-1
7.174255261E0,6.511470318E0,-6.962206841E0,-5.409917831E-1
7.176627709E0,6.454011917E0,-6.959813118E0,-5.553563833E-1
7.179000990E0,6.413312435E0,-6.940659523E0,-6.104206443E-1
7.181374271E0,6.348671436E0,-6.926295280E0,-6.128147244E-1
7.183746719E0,6.322336197E0,-6.854472160E0,-5.769032240E-1
7.186119167E0,6.358247757E0,-6.818560600E0,-6.128147244E-1
7.188492448E0,6.343883038E0,-6.794619560E0,-6.487262249E-1
7.190865729E0,6.274454117E0,-6.799407959E0,-6.559084654E-1
7.193238177E0,6.248119354E0,-6.787437439E0,-6.463321447E-1
7.195610677E0,6.243331432E0,-6.756314278E0,-6.271793246E-1
7.197983959E0,6.291213036E0,-6.710826874E0,-6.535143852E-1
7.200357188E0,6.267271996E0,-6.696461678E0,-6.822435856E-1
7.202729636E0,6.200237274E0,-6.691673279E0,-6.654849052E-1
7.205102136E0,6.197843075E0,-6.660550117E0,-6.415439248E-1
7.207475417E0,6.240937233E0,-6.636609077E0,-5.840855837E-1
7.209848698E0,6.262483597E0,-6.650974274E0,-5.577504635E-1
7.212221146E0,6.216996193E0,-6.634215355E0,-5.314153433E-1
7.214593594E0,6.171508312E0,-6.682097435E0,-4.763510823E-1
7.216966875E0,6.133202553E0,-6.718008995E0,-4.308632016E-1
7.219340156E0,6.147567272E0,-6.670126915E0,-2.872172892E-1
7.221712604E0,6.178690434E0,-6.634215355E0,-1.723005474E-1
7.224085052E0,6.212207794E0,-6.612668037E0,-1.411772668E-1
7.226458334E0,6.219390392E0,-6.624638557E0,-1.100539714E-1
7.228831615E0,6.228966713E0,-6.631821632E0,-5.020150542E-2
7.231204063E0,6.245725155E0,-6.624638557E0,2.880373597E-2
7.233576511E0,6.341489315E0,-6.559998512E0,6.471520662E-2
7.235949792E0,6.499499798E0,-6.461840630E0,1.556909978E-1
7.238323073E0,6.248119354E0,-6.581544876E0,2.442726195E-1
7.240695521E0,6.260089874E0,-6.631821632E0,2.538489997E-1
7.243067969E0,6.319941998E0,-6.622244835E0,2.945486605E-1
7.245440674E0,6.398947716E0,-6.615062714E0,3.256720006E-1
7.247813955E0,6.499499798E0,-6.579151154E0,3.591893613E-1
7.250186403E0,6.571322918E0,-6.569574356E0,3.591893613E-1
7.252558903E0,6.662298203E0,-6.595910072E0,3.567952216E-1
7.254932185E0,6.765244484E0,-6.581544876E0,3.783421814E-1
7.257305414E0,6.853826046E0,-6.605485916E0,3.663716614E-1
7.259677862E0,6.959166527E0,-6.615062714E0,3.783421814E-1
7.262050362E0,7.224911690E0,-6.619851112E0,3.256720006E-1
7.264423643E0,7.437986374E0,-6.579151154E0,3.591893613E-1
7.266796924E0,7.121965408E0,-6.861654282E0,4.262241423E-1
7.269169372E0,7.165059090E0,-6.976571083E0,3.472188413E-1
7.271541820E0,7.284764290E0,-7.081912041E0,3.137014806E-1
7.273915101E0,7.378133774E0,-7.177676201E0,3.328543007E-1
7.276288383E0,7.481080055E0,-7.256681442E0,3.615835011E-1
7.278660830E0,7.567267895E0,-7.362021446E0,3.496129811E-1
7.281033278E0,7.651061058E0,-7.498484612E0,2.777899802E-1
7.283406560E0,7.706125259E0,-7.656495094E0,2.562431395E-1
7.285779841E0,7.727672100E0,-7.737895012E0,2.873664200E-1
7.288152289E0,7.833012581E0,-7.812111855E0,3.113073409E-1
7.290524737E0,7.780342579E0,-7.955758095E0,3.041251004E-1
7.292898018E0,7.507415295E0,-8.190379143E0,2.658195198E-1
7.295271299E0,7.421227932E0,-8.314872742E0,2.346962392E-1
7.297643747E0,7.368557930E0,-8.446547508E0,2.323021591E-1
7.300016195E0,7.299128532E0,-8.518370628E0,2.107552290E-1
7.302389476E0,7.217729092E0,-8.633288383E0,1.676614583E-1
7.304762758E0,7.129147530E0,-8.712292671E0,9.344440699E-2
7.307135205E0,7.004654884E0,-8.800874710E0,4.795652628E-2
7.309507705E0,6.975925446E0,-8.875092506E0,7.456541061E-5
7.311880987E0,6.987895489E0,-8.949309349E0,-1.076598763E-1
7.314254268E0,6.872979164E0,-8.961279869E0,-4.062512517E-2
7.316626716E0,6.896920204E0,-8.958885193E0,-4.541331530E-2
7.318999164E0,7.189000130E0,-8.851151466E0,-1.555418670E-1
7.321372445E0,7.198576927E0,-8.798480034E0,-1.363890767E-1
7.323745726E0,7.217729092E0,-8.717081070E0,-8.850710094E-2
7.326118174E0,7.303916931E0,-8.561465263E0,-4.541331530E-2
7.328490622E0,7.428409576E0,-8.379513741E0,-3.823103011E-2
7.330863903E0,7.538538933E0,-8.132921219E0,-7.107749581E-3
7.333237185E0,7.713307858E0,-7.919846535E0,-7.893069088E-2
7.335609633E0,7.844983101E0,-7.711560249E0,-1.818769425E-1
7.337982080E0,7.974265099E0,-7.431449890E0,-1.627241671E-1
7.340355362E0,8.108334541E0,-7.192040443E0,-2.177884281E-1
7.342728643E0,8.208886147E0,-6.966995239E0,-3.255228698E-1
7.345101091E0,8.259161949E0,-6.787437439E0,-5.002920628E-1
7.347473539E0,8.204097748E0,-6.636609077E0,-5.960560441E-1
7.349846820E0,9.135402679E0,-6.210459709E0,-7.061845660E-1
7.352220101E0,8.733194351E0,-6.354105949E0,-6.678789854E-1
7.354592549E0,8.673340797E0,-6.366076469E0,-6.487262249E-1
7.356965049E0,8.776287079E0,-6.382835388E0,-6.535143852E-1
7.359338330E0,8.752346039E0,-6.495357513E0,-7.540665269E-1
7.361711560E0,8.704463959E0,-6.674915314E0,-9.503825903E-1
7.364084060E0,8.651794434E0,-6.902354240E0,-1.173033834E0
7.366456508E0,8.529695511E0,-7.127399445E0,-1.232886314E0
7.368829789E0,8.409990311E0,-7.373991966E0,-1.175427914E0
7.371203070E0,8.268737793E0,-7.589461327E0,-1.031782031E0
7.373575518E0,8.055664062E0,-7.807323456E0,-8.713773489E-1
7.375947966E0,7.792313099E0,-7.996457100E0,-6.343616247E-1
7.378321247E0,7.591208935E0,-8.154467583E0,-4.452278018E-1
7.380694528E0,7.404469013E0,-8.274172783E0,-2.560940087E-1
7.383066976E0,7.244064331E0,-8.384301186E0,-6.217201054E-2
7.385439424E0,7.153088570E0,-8.468094826E0,1.892083585E-1
7.387812705E0,7.062112808E0,-8.527947426E0,3.735539615E-1
7.390185987E0,6.992684364E0,-8.611741066E0,5.842347145E-1
7.392558435E0,6.956772804E0,-8.652440071E0,7.446392775E-1
7.394930883E0,6.937619686E0,-8.678775787E0,8.188563585E-1
7.397304164E0,6.913678646E0,-8.769751549E0,8.140681982E-1
7.399677445E0,6.942407608E0,-8.872697830E0,8.404033184E-1
7.402049893E0,6.980713844E0,-8.975644112E0,8.092800379E-1
7.404422393E0,7.078871727E0,-9.124077797E0,7.350628376E-1
7.406795674E0,7.157876492E0,-9.270117760E0,8.643442392E-1
7.409168903E0,7.275187492E0,-9.432917595E0,1.015172362E0
7.411541351E0,7.409257412E0,-9.531075478E0,1.240217805E0
7.413913851E0,7.552903175E0,-9.626839638E0,1.474839449E0
7.416287133E0,7.670213699E0,-9.710632324E0,1.704672933E0
7.418660414E0,7.708519936E0,-9.806396484E0,1.857895374E0
7.421032862E0,7.730066299E0,-9.859066010E0,2.006329298E0
7.423405310E0,7.684578896E0,-9.947648048E0,2.106881618E0
7.425778591E0,7.593602657E0,-1.004101849E1,2.159551859E0
7.428151872E0,7.560085297E0,-1.015593529E1,2.217010021E0
7.430524320E0,7.469109535E0,-1.025169945E1,2.339108944E0
7.432896768E0,7.416439533E0,-1.027803421E1,2.494725466E0
7.435270049E0,7.303916931E0,-1.033788586E1,2.633583307E0
7.437643330E0,7.208152771E0,-1.039055634E1,2.779623270E0
7.440015778E0,7.124359131E0,-1.039534378E1,2.916086674E0
7.442388226E0,6.956772804E0,-1.038576794E1,2.942421913E0
7.444761508E0,6.760456085E0,-1.042407417E1,2.961574793E0
7.447134789E0,6.568928719E0,-1.044322586E1,3.004668474E0
7.449507237E0,6.307971478E0,-1.050068569E1,3.076491594E0
7.451879737E0,6.008709431E0,-1.054617310E1,3.086067677E0
7.454253018E0,5.711841106E0,-1.063236046E1,2.995091915E0
7.456626247E0,5.443702221E0,-1.069700146E1,2.951998234E0
7.458998695E0,5.216262817E0,-1.075206566E1,2.995091915E0
7.461371195E0,5.007976055E0,-1.081431198E1,3.086067677E0
7.463744476E0,4.804477692E0,-1.089810562E1,3.145920277E0
7.466117705E0,4.615343571E0,-1.106329823E1,3.088462114E0
7.468490153E0,4.514791489E0,-1.120933819E1,2.899328232E0
7.470862653E0,4.469303608E0,-1.142241287E1,2.626400948E0
7.473235935E0,4.435786724E0,-1.165942955E1,2.334320784E0
7.475609216E0,4.363963604E0,-1.197545052E1,1.953659296E0
7.477981664E0,4.294534683E0,-1.237526417E1,1.668761373E0
7.480354112E0,4.229894161E0,-1.280380821E1,1.477233529E0
7.482727393E0,4.225105762E0,-1.321080494E1,1.326405287E0
7.485100674E0,4.335234165E0,-1.356034279E1,1.154030204E0
7.487473122E0,4.553097248E0,-1.390030479E1,1.036719441E0
7.489845570E0,4.691955090E0,-1.424266148E1,9.696844816E-1
7.492218851E0,4.905029774E0,-1.448446560E1,1.055872202E0
7.494592133E0,4.931365013E0,-1.484358025E1,1.012778401E0
7.496964580E0,5.010370255E0,-1.519311810E1,1.007990122E0
7.499337028E0,5.314420700E0,-1.549238110E1,1.007990122E0
7.501710310E0,5.628047943E0,-1.574136734E1,9.218026400E-1
7.504083591E0,5.951251030E0,-1.599993038E1,8.284327984E-1
7.506456039E0,6.331912518E0,-1.612921143E1,7.374570370E-1
7.508828539E0,6.664692402E0,-1.621060944E1,6.656340361E-1
7.511201820E0,7.035777569E0,-1.613878632E1,6.345107555E-1
7.513575049E0,7.375739574E0,-1.602865791E1,6.033874750E-1
7.515947497E0,7.595996857E0,-1.592331886E1,5.698699951E-1
7.518319997E0,7.765977859E0,-1.582037258E1,4.932589233E-1
7.520693278E0,7.833012581E0,-1.564799690E1,3.711598814E-1
7.523066560E0,7.904835701E0,-1.542055798E1,2.227257490E-1
7.525439008E0,7.976658821E0,-1.518833065E1,2.468675375E-3
