"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.288693094E1,-9.554916620E-1,4.992292449E-2,5.404625461E-2
1.288930302E1,-8.956269622E-1,1.476612687E-1,-1.925751008E-2
1.289167594E1,-8.211014271E-1,2.576169372E-1,-9.133954346E-2
1.289404958E1,-7.331369519E-1,3.834550679E-1,-1.634215862E-1
1.289642244E1,-6.305116415E-1,5.154018402E-1,-2.330601662E-1
1.289879448E1,-5.217777491E-1,6.461268663E-1,-3.039204776E-1
1.290116739E1,-4.069351852E-1,7.792953849E-1,-3.735590577E-1
1.290354104E1,-2.957578003E-1,8.978031278E-1,-4.419758916E-1
1.290591390E1,-1.906890571E-1,1.005315423E0,-5.079492331E-1
1.290828594E1,-9.783761948E-2,1.103053808E0,-5.690357089E-1
1.291065885E1,-1.964693516E-2,1.189796567E0,-6.264570355E-1
1.291303250E1,4.143953323E-2,1.269208908E0,-6.802130938E-1
1.291540536E1,7.809142023E-2,1.342512727E0,-7.278605700E-1
1.291777739E1,1.000825465E-1,1.412151337E0,-7.730645537E-1
1.292015031E1,1.025260091E-1,1.478124738E0,-8.133816123E-1
1.292252396E1,8.786525577E-2,1.536767721E0,-8.475900292E-1
1.292489682E1,6.220893562E-2,1.590523839E0,-8.756898046E-1
1.292726885E1,2.922224067E-2,1.634506106E0,-8.952375054E-1
1.292964177E1,-1.476001740E-2,1.667492747E0,-9.123417139E-1
1.293201541E1,-6.362919509E-2,1.693149090E0,-9.233372808E-1
1.293438828E1,-1.186070219E-1,1.709031582E0,-9.306676388E-1
1.293676031E1,-1.772500277E-1,1.720027089E0,-9.355545640E-1
1.293913323E1,-2.358930409E-1,1.722470641E0,-9.367762804E-1
1.294150687E1,-2.994230092E-1,1.722470641E0,-9.404414892E-1
1.294387974E1,-3.592877090E-1,1.722470641E0,-9.428849220E-1
1.294625177E1,-4.191524684E-1,1.720027089E0,-9.441066980E-1
1.294862468E1,-4.765737951E-1,1.717583656E0,-9.465501308E-1
1.295099833E1,-5.291081071E-1,1.717583656E0,-9.489935637E-1
1.295337120E1,-5.767555833E-1,1.717583656E0,-9.563239813E-1
1.295574323E1,-6.195160747E-1,1.715140224E0,-9.660977721E-1
1.295811614E1,-6.598331332E-1,1.712696791E0,-9.783151150E-1
1.296048979E1,-6.964850426E-1,1.709031582E0,-9.917541146E-1
1.296286265E1,-7.306934595E-1,1.702922940E0,-1.008858442E0
1.296523468E1,-7.649018764E-1,1.700479507E0,-1.023519158E0
1.296760760E1,-8.003320694E-1,1.698035955E0,-1.033293009E0
1.296998125E1,-8.345404863E-1,1.696814299E0,-1.038179874E0
1.297235411E1,-8.736358285E-1,1.694370866E0,-1.035736442E0
1.297472614E1,-9.127311707E-1,1.690705657E0,-1.025962591E0
1.297709906E1,-9.493830204E-1,1.685818672E0,-1.008858442E0
1.297947271E1,-9.860348701E-1,1.679710031E0,-9.832020402E-1
1.298184557E1,-1.017799854E0,1.666270971E0,-9.563239813E-1
1.298421760E1,-1.047121406E0,1.655275464E0,-9.208937883E-1
1.298659052E1,-1.072777748E0,1.640614748E0,-8.817984462E-1
1.298896416E1,-1.092325330E0,1.628397465E0,-8.402596712E-1
1.299133703E1,-1.105764389E0,1.617401838E0,-7.987208962E-1
1.299370911E1,-1.113094807E0,1.608849764E0,-7.559603453E-1
1.299608203E1,-1.111873031E0,1.600297689E0,-7.156432867E-1
1.299845562E1,-1.102099180E0,1.596632481E0,-6.765479445E-1
1.300082849E1,-1.084995031E0,1.596632481E0,-6.398960352E-1
1.300320057E1,-1.061782122E0,1.597854137E0,-6.069093347E-1
1.300557349E1,-1.031238914E0,1.600297689E0,-5.775878429E-1
1.300794708E1,-9.958087206E-1,1.600297689E0,-5.507097840E-1
1.301032000E1,-9.554916620E-1,1.602741122E0,-5.287186503E-1
1.301269203E1,-9.127311707E-1,1.610071421E0,-5.091710091E-1
1.301506494E1,-8.663054109E-1,1.617401838E0,-4.945102632E-1
1.301743859E1,-8.211014271E-1,1.627175689E0,-4.786277711E-1
1.301981146E1,-7.758974433E-1,1.639392972E0,-4.651887715E-1
1.302218349E1,-7.282500267E-1,1.650388598E0,-4.541932046E-1
1.302455640E1,-6.793808341E-1,1.658940673E0,-4.468628168E-1
1.302693005E1,-6.329551339E-1,1.665049314E0,-4.419758916E-1
1.302930291E1,-5.853076577E-1,1.671157956E0,-4.383107126E-1
1.303167494E1,-5.401036739E-1,1.678488374E0,-4.370889962E-1
1.303404786E1,-4.961214364E-1,1.684597015E0,-4.370889962E-1
1.303642151E1,-4.619130194E-1,1.685818672E0,-4.395324290E-1
1.303879437E1,-4.277046025E-1,1.679710031E0,-4.444193542E-1
1.304116640E1,-3.996048272E-1,1.668714523E0,-4.493062794E-1
1.304353932E1,-3.812788427E-1,1.658940673E0,-4.566366374E-1
1.304591297E1,-3.666181266E-1,1.646723390E0,-4.664104879E-1
1.304828583E1,-3.605094850E-1,1.634506106E0,-4.712974131E-1
1.305065786E1,-3.629529178E-1,1.619845271E0,-4.761843383E-1
1.305303078E1,-3.678398430E-1,1.602741122E0,-4.774060547E-1
1.305540442E1,-3.800571263E-1,1.583193421E0,-4.749625921E-1
1.305777729E1,-3.983830512E-1,1.561202288E0,-4.700756669E-1
1.306014932E1,-4.179307520E-1,1.535545945E0,-4.615235627E-1
1.306252224E1,-4.435870945E-1,1.507446170E0,-4.517497420E-1
1.306489588E1,-4.692433774E-1,1.475681186E0,-4.395324290E-1
1.306726875E1,-4.985649288E-1,1.443916321E0,-4.273151457E-1
1.306964078E1,-5.254428983E-1,1.413372993E0,-4.138761163E-1
1.307201370E1,-5.486557484E-1,1.386494994E0,-3.979936540E-1
1.307438734E1,-5.718686581E-1,1.357173443E0,-3.869980872E-1
1.307676021E1,-5.901945829E-1,1.327852011E0,-3.735590577E-1
1.307913224E1,-6.036335826E-1,1.300973892E0,-3.576765656E-1
1.308150515E1,-6.121857166E-1,1.275317669E0,-3.417940736E-1
1.308387880E1,-6.146291494E-1,1.250882983E0,-3.259116113E-1
1.308625166E1,-6.109640002E-1,1.227670193E0,-3.124725819E-1
1.308862370E1,-6.060770750E-1,1.204457283E0,-2.965900898E-1
1.309099661E1,-5.975249410E-1,1.182466149E0,-2.819293439E-1
1.309337026E1,-5.901945829E-1,1.160475016E0,-2.672685981E-1
1.309574312E1,-5.816424489E-1,1.139705658E0,-2.501643896E-1
1.309811515E1,-5.669817328E-1,1.123823166E0,-2.355036288E-1
1.310048807E1,-5.547644496E-1,1.107940674E0,-2.208428681E-1
1.310286172E1,-5.425471067E-1,1.088392973E0,-2.098473012E-1
1.310523458E1,-5.303298235E-1,1.066401839E0,-1.988517344E-1
1.310760661E1,-5.144473314E-1,1.044410706E0,-1.866344512E-1
1.310997958E1,-5.010083318E-1,1.028528214E0,-1.731954217E-1
1.311235317E1,-4.875693619E-1,1.016310930E0,-1.560912132E-1
1.311472604E1,-4.753520191E-1,1.001650214E0,-1.353218108E-1
1.311709812E1,-4.570260942E-1,9.784373045E-1,-1.121089384E-1
1.311947104E1,-4.325914681E-1,9.527809620E-1,-8.523089439E-2
1.312184463E1,-4.069351852E-1,9.283463955E-1,-5.713112652E-2
1.312421750E1,-3.825006187E-1,9.100204706E-1,-2.658788860E-2
1.312658958E1,-3.605094850E-1,8.929162621E-1,2.733619418E-3
1.312896250E1,-3.434052765E-1,8.794772029E-1,2.961166576E-2
1.313133609E1,-3.336314261E-1,8.672599196E-1,6.137663499E-2
1.313370901E1,-3.311879337E-1,8.562643528E-1,9.069814533E-2
1.313608104E1,-3.287445009E-1,8.464905024E-1,1.163544655E-1
1.313845396E1,-3.385183513E-1,8.330515027E-1,1.395673156E-1
1.314082760E1,-3.482921422E-1,8.147255778E-1,1.615584493E-1
1.314320047E1,-3.617312014E-1,7.939561605E-1,1.835495830E-1
1.314557250E1,-3.800571263E-1,7.756302357E-1,2.055407017E-1
1.314794541E1,-4.008265436E-1,7.585259676E-1,2.189797312E-1
1.315031906E1,-4.277046025E-1,7.511956096E-1,2.385274023E-1
1.315269192E1,-4.521391690E-1,7.414217591E-1,2.629619837E-1
1.315506396E1,-4.741303027E-1,7.316479683E-1,2.873965800E-1
1.315743687E1,-4.948997200E-1,7.218741179E-1,3.106094301E-1
1.315981052E1,-5.095604658E-1,7.157654762E-1,3.374874890E-1
1.316218338E1,-5.193342566E-1,7.084351182E-1,3.607003391E-1
1.316455541E1,-5.291081071E-1,7.011047006E-1,3.839131892E-1
1.316692833E1,-5.303298235E-1,6.925526261E-1,4.046826065E-1
1.316930198E1,-5.266646743E-1,6.852222085E-1,4.254519939E-1
1.317167484E1,-5.181125402E-1,6.754484177E-1,4.401127696E-1
1.317404687E1,-5.058952570E-1,6.705614924E-1,4.523300529E-1
1.317641979E1,-4.912345111E-1,6.620093584E-1,4.657690823E-1
1.317879344E1,-4.716868699E-1,6.534572840E-1,4.767646492E-1
1.318116630E1,-4.472522438E-1,6.400182247E-1,4.889819324E-1
1.318353833E1,-4.240393937E-1,6.241357327E-1,5.011992455E-1
1.318591125E1,-3.983830512E-1,6.045880914E-1,5.109730959E-1
1.318828489E1,-3.763919175E-1,5.850403905E-1,5.158600211E-1
1.319065776E1,-3.531790674E-1,5.728231072E-1,5.341859460E-1
1.319302979E1,-3.348531425E-1,5.532754660E-1,5.561770797E-1
1.319540271E1,-3.116402924E-1,5.288408399E-1,5.769464970E-1
1.319777635E1,-2.884274423E-1,5.080714822E-1,5.989376307E-1
1.320014922E1,-2.688797414E-1,4.909672737E-1,6.197069883E-1
1.320252125E1,-2.468886077E-1,4.738630354E-1,6.368112564E-1
1.320489416E1,-2.261192203E-1,4.555370808E-1,6.526936889E-1
1.320726781E1,-2.029063404E-1,4.359894097E-1,6.673544645E-1
1.320964067E1,-1.748065650E-1,4.152200222E-1,6.795717478E-1
1.321201271E1,-1.479285210E-1,3.968940675E-1,6.917890310E-1
1.321438562E1,-1.173852906E-1,3.797898591E-1,7.052280903E-1
1.321675927E1,-8.684205264E-2,3.639073968E-1,7.137801647E-1
1.321913213E1,-5.385535955E-2,3.455814421E-1,7.174453735E-1
1.322150416E1,-1.720348001E-2,3.284772336E-1,7.174453735E-1
1.322387708E1,1.822667569E-2,3.174816668E-1,7.296626568E-1
1.322625073E1,4.876991361E-2,3.015991747E-1,7.443234324E-1
1.322862359E1,7.931315154E-2,2.808297873E-1,7.602059245E-1
1.323099562E1,1.049694642E-1,2.637255788E-1,7.712014914E-1
1.323336854E1,1.306257993E-1,2.441779077E-1,7.797535658E-1
1.323574219E1,1.513951868E-1,2.307388783E-1,7.821970582E-1
1.323811505E1,1.684993953E-1,2.172998488E-1,7.846404910E-1
1.324048708E1,1.843818873E-1,2.038608342E-1,7.809752822E-1
1.324286000E1,1.941557229E-1,1.916435361E-1,7.748666406E-1
1.324523364E1,1.990426481E-1,1.782045066E-1,7.687579989E-1
1.324760651E1,2.014860958E-1,1.684306711E-1,7.589841485E-1
1.324997859E1,2.027078271E-1,1.574351043E-1,7.492103577E-1
1.325235151E1,2.002643645E-1,1.476612687E-1,7.259975076E-1
1.325472510E1,1.965991855E-1,1.464395523E-1,7.088932395E-1
1.325709797E1,1.917122602E-1,1.464395523E-1,6.966759562E-1
1.325947005E1,1.831601560E-1,1.439960897E-1,6.856803894E-1
1.326184297E1,1.782732457E-1,1.464395523E-1,6.759065986E-1
1.326421656E1,1.746080518E-1,1.525481939E-1,6.636892557E-1
1.326658942E1,1.709428579E-1,1.647654921E-1,6.490285397E-1
1.326896151E1,1.648342162E-1,1.806479692E-1,6.319243312E-1
1.327133442E1,1.611690372E-1,2.014173716E-1,6.099331975E-1
1.327370807E1,1.538386494E-1,2.209650427E-1,5.903854966E-1
1.327608088E1,1.465082765E-1,2.453996241E-1,5.683943629E-1
1.327845297E1,1.355127096E-1,2.625038326E-1,5.464032292E-1
1.328082588E1,1.269606054E-1,2.747211456E-1,5.219686627E-1
1.328319953E1,1.184084937E-1,2.857167125E-1,4.987557828E-1
1.328557239E1,1.074129269E-1,2.942688167E-1,4.767646492E-1
1.328794442E1,9.397389740E-2,3.015991747E-1,4.547735155E-1
1.329031734E1,7.931315154E-2,3.064861000E-1,4.340040982E-1
1.329269099E1,6.831758469E-2,3.113730252E-1,4.132347107E-1
1.329506385E1,5.854374915E-2,3.125947416E-1,3.912435770E-1
1.329743588E1,4.999164119E-2,3.113730252E-1,3.680307269E-1
1.329980880E1,4.266126454E-2,3.113730252E-1,3.448178470E-1
1.330218245E1,3.655261546E-2,3.089295626E-1,3.216049969E-1
1.330455531E1,3.410916030E-2,3.028209209E-1,2.971704006E-1
1.330692734E1,3.410916030E-2,2.979339957E-1,2.727358341E-1
1.330930026E1,3.410916030E-2,2.930470705E-1,2.507447004E-1
1.331167390E1,3.777434677E-2,2.881601453E-1,2.299752980E-1
1.331404677E1,3.899607807E-2,2.869384289E-1,2.092058957E-1
1.331641880E1,4.632645100E-2,2.832732499E-1,1.884364933E-1
1.331879172E1,5.365683138E-2,2.820515037E-1,1.664453596E-1
1.332116536E1,6.831758469E-2,2.820515037E-1,1.468976885E-1
1.332353823E1,8.175660670E-2,2.820515037E-1,1.261282861E-1
1.332591026E1,1.049694642E-1,2.808297873E-1,9.558506310E-2
1.332828317E1,1.232954040E-1,2.722776830E-1,5.648971349E-2
1.333065682E1,1.440648139E-1,2.563951910E-1,3.083339706E-2
1.333302969E1,1.636124849E-1,2.295171469E-1,1.983783022E-2
1.333540172E1,1.892687976E-1,2.063042819E-1,1.372918487E-2
1.333777463E1,2.124816626E-1,1.879783422E-1,1.128572598E-2
1.334014828E1,2.381379902E-1,1.720958650E-1,1.006399654E-2
1.334252114E1,2.650160193E-1,1.635437608E-1,6.398807745E-3
1.334489317E1,2.894506156E-1,1.562133729E-1,1.511889976E-3
1.334726609E1,3.114417493E-1,1.501047313E-1,-8.261945099E-3
1.334963974E1,3.322111070E-1,1.464395523E-1,-2.047923952E-2
1.335201260E1,3.505370915E-1,1.391091645E-1,-3.636172414E-2
1.335438463E1,3.615326583E-1,1.330005229E-1,-5.346593633E-2
1.335675755E1,3.700847328E-1,1.220049486E-1,-6.934840977E-2
1.335913120E1,3.737499416E-1,1.085659340E-1,-8.889608085E-2
1.336150406E1,3.749716580E-1,9.023998678E-2,-1.072220281E-1
1.336387609E1,3.688630164E-1,6.824886054E-2,-1.243262365E-1
1.336624901E1,3.603108823E-1,4.503600672E-2,-1.402087212E-1
1.336862265E1,3.468718827E-1,2.426660061E-2,-1.560912132E-1
1.337099552E1,3.334328830E-1,4.718929529E-3,-1.731954217E-1
1.337336755E1,3.138851821E-1,-1.238528267E-2,-1.939648241E-1
1.337574052E1,2.980026901E-1,-2.215911821E-2,-2.196211368E-1
1.337811411E1,2.772333324E-1,-2.826776542E-2,-2.477209270E-1
1.338048698E1,2.589073479E-1,-3.559814021E-2,-2.807076275E-1
1.338285906E1,2.405814379E-1,-4.292851686E-2,-3.161377609E-1
1.338523198E1,2.246989608E-1,-5.392407998E-2,-3.576765656E-1
1.338760557E1,2.112599313E-1,-7.347175479E-2,-3.992153704E-1
1.338997844E1,1.990426481E-1,-1.003497988E-1,-4.431976378E-1
1.339235052E1,1.868253499E-1,-1.370016783E-1,-4.884016216E-1
1.339472344E1,1.770515144E-1,-1.785404831E-1,-5.311621428E-1
1.339709703E1,1.648342162E-1,-2.213010192E-1,-5.763661265E-1
1.339946989E1,1.550603807E-1,-2.677267492E-1,-6.227918267E-1
1.340184198E1,1.440648139E-1,-3.129307330E-1,-6.679958105E-1
1.340421489E1,1.330692470E-1,-3.581347167E-1,-7.156432867E-1
1.340658849E1,1.159650311E-1,-3.972300589E-1,-7.632907033E-1
1.340896140E1,9.886082262E-2,-4.314384758E-1,-8.146033287E-1
1.341133344E1,7.564795762E-2,-4.595382512E-1,-8.634725213E-1
1.341370635E1,5.243510008E-2,-4.803076684E-1,-9.160068631E-1
1.341608000E1,2.067013457E-2,-4.925249517E-1,-9.722064734E-1
1.341845286E1,-1.109483093E-2,-4.998553395E-1,-1.032071233E0
1.342082489E1,-4.041633755E-2,-5.132943392E-1,-1.088270783E0
1.342319781E1,-6.485092640E-2,-5.340637565E-1,-1.143248677E0
1.342557146E1,-8.684205264E-2,-5.609418154E-1,-1.194561243E0
1.342794432E1,-1.076114550E-1,-5.878198743E-1,-1.243430495E0
1.343031635E1,-1.296025813E-1,-6.134761572E-1,-1.286190987E0
1.343268927E1,-1.503719836E-1,-6.354672909E-1,-1.321621180E0
1.343506291E1,-1.686979234E-1,-6.525714993E-1,-1.352164388E0
1.343743578E1,-1.919107735E-1,-6.623453498E-1,-1.375377178E0
1.343980781E1,-2.139019072E-1,-6.635670662E-1,-1.393703222E0
1.344218073E1,-2.358930409E-1,-6.525714993E-1,-1.405920506E0
1.344455437E1,-2.591058910E-1,-6.379107833E-1,-1.416916013E0
1.344692724E1,-2.872056663E-1,-6.208065152E-1,-1.420581222E0
1.344929927E1,-3.165272176E-1,-6.037023067E-1,-1.423024654E0
1.345167219E1,-3.446269929E-1,-5.902633071E-1,-1.415694237E0
1.345404583E1,-3.715050519E-1,-5.792677402E-1,-1.405920506E0
1.345641870E1,-3.996048272E-1,-5.682721734E-1,-1.388816237E0
1.345879073E1,-4.264828265E-1,-5.560548902E-1,-1.360716462E0
1.346116364E1,-4.509174526E-1,-5.450593233E-1,-1.331394911E0
1.346353729E1,-4.753520191E-1,-5.279551148E-1,-1.298408270E0
1.346591015E1,-4.997866452E-1,-5.120726228E-1,-1.260534644E0
1.346828219E1,-5.217777491E-1,-4.949684143E-1,-1.222661018E0
1.347065510E1,-5.449905992E-1,-4.778642058E-1,-1.177457094E0
1.347302875E1,-5.718686581E-1,-4.583165348E-1,-1.134696484E0
1.347540161E1,-5.987466574E-1,-4.387688637E-1,-1.087049127E0
1.347777364E1,-6.219595671E-1,-4.241081178E-1,-1.044288516E0
1.348014656E1,-6.439507008E-1,-4.057821631E-1,-1.000306249E0
1.348252020E1,-6.683852673E-1,-3.850127757E-1,-9.563239813E-1
1.348489307E1,-6.915981174E-1,-3.617998958E-1,-9.147851467E-1
1.348726510E1,-7.123675346E-1,-3.483608663E-1,-8.732463717E-1
1.348963802E1,-7.343586683E-1,-3.385870457E-1,-8.304858208E-1
1.349201166E1,-7.551280260E-1,-3.349218667E-1,-7.865035534E-1
1.349438453E1,-7.734540105E-1,-3.385870457E-1,-7.412995696E-1
1.349675656E1,-7.893365026E-1,-3.459174335E-1,-6.948738694E-1
1.349912953E1,-8.052189350E-1,-3.617998958E-1,-6.472263932E-1
1.350150312E1,-8.198797107E-1,-3.850127757E-1,-5.983572602E-1
1.350387599E1,-8.320969939E-1,-4.179994464E-1,-5.494880676E-1
1.350624807E1,-8.418708444E-1,-4.607599974E-1,-4.993971884E-1
1.350862099E1,-8.516446948E-1,-5.132943392E-1,-4.517497420E-1
1.351099458E1,-8.589750528E-1,-5.743808150E-1,-4.065457582E-1
1.351336744E1,-8.675271869E-1,-6.403542161E-1,-3.650069535E-1
1.351573953E1,-8.724140525E-1,-7.148796916E-1,-3.246898651E-1
1.351811245E1,-8.760792613E-1,-7.942921519E-1,-2.880379856E-1
1.352048609E1,-8.724140525E-1,-8.785914779E-1,-2.550512850E-1
1.352285896E1,-8.589750528E-1,-9.689994454E-1,-2.257297933E-1
1.352523099E1,-8.394274116E-1,-1.061850786E0,-1.964082867E-1
1.352760390E1,-8.137710690E-1,-1.155923963E0,-1.683084965E-1
1.352997755E1,-7.783409357E-1,-1.247553706E0,-1.414304525E-1
1.353235041E1,-7.319151759E-1,-1.341626883E0,-1.169958636E-1
1.353472245E1,-6.757156253E-1,-1.435700059E0,-9.133954346E-2
1.353709536E1,-6.121857166E-1,-1.527329683E0,-6.323976815E-2
1.353946901E1,-5.401036739E-1,-1.615294218E0,-3.513999283E-2
1.354184187E1,-4.570260942E-1,-1.699593544E0,-3.375027794E-3
1.354421390E1,-3.666181266E-1,-1.780227780E0,2.838993818E-2
1.354658682E1,-2.713232338E-1,-1.854753256E0,6.382009387E-2
1.354896047E1,-1.674761921E-1,-1.925613523E0,1.004719809E-1
1.355133333E1,-6.240747124E-2,-1.991586924E0,1.383455843E-1
1.355370536E1,4.632645100E-2,-2.047786474E0,1.774409264E-1
1.355607828E1,1.562821120E-1,-2.099099159E0,2.189797312E-1
1.355845192E1,2.613508403E-1,-2.144303083E0,2.641837299E-1
1.356082479E1,3.615326583E-1,-2.178511620E0,3.081659675E-1
1.356319682E1,4.519406259E-1,-2.209054708E0,3.448178470E-1
1.356556974E1,5.350182652E-1,-2.235932827E0,3.765828311E-1
1.356794338E1,6.119871736E-1,-2.262810946E0,4.071260691E-1
1.357031625E1,6.804040670E-1,-2.283580303E0,4.327823818E-1
1.357268828E1,7.402687669E-1,-2.303128004E0,4.572169781E-1
1.357506120E1,7.903596759E-1,-2.320232153E0,4.816515744E-1
1.357743484E1,8.318985105E-1,-2.331227779E0,5.011992455E-1
1.357980770E1,8.673286438E-1,-2.337336302E0,5.134165287E-1
1.358217974E1,8.942067027E-1,-2.331227779E0,5.219686627E-1
1.358455265E1,9.052022696E-1,-2.315345287E0,5.244120955E-1
1.358692630E1,9.113109112E-1,-2.292132378E0,5.268555880E-1
1.358929916E1,9.100891948E-1,-2.266476154E0,5.292990208E-1
1.359167120E1,9.149761200E-1,-2.251815319E0,5.292990208E-1
1.359404411E1,9.284151196E-1,-2.243263245E0,5.292990208E-1
1.359641776E1,9.430758953E-1,-2.227380753E0,5.219686627E-1
1.359879062E1,9.528496861E-1,-2.182176828E0,5.121948123E-1
1.360116270E1,9.442976117E-1,-2.111316442E0,5.024209619E-1
1.360353557E1,9.259716868E-1,-2.024573565E0,4.889819324E-1
1.360590922E1,8.917632103E-1,-1.931722164E0,4.804298282E-1
1.360828208E1,8.551113605E-1,-1.841314197E0,4.694342613E-1
1.361065416E1,8.074638844E-1,-1.754571438E0,4.596604407E-1
1.361302708E1,7.610381842E-1,-1.673937321E0,4.486648738E-1
1.361540067E1,7.121689916E-1,-1.603076935E0,4.388910234E-1
1.361777354E1,6.645215750E-1,-1.539546967E0,4.291172028E-1
1.362014562E1,6.156523824E-1,-1.482125759E0,4.217868149E-1
1.362251854E1,5.728918314E-1,-1.432034850E0,4.120129943E-1
1.362489218E1,5.276878476E-1,-1.385609150E0,4.059043229E-1
1.362726505E1,4.898142517E-1,-1.344070315E0,4.010174274E-1
1.362963708E1,4.507189095E-1,-1.307418466E0,3.973522186E-1
1.363201000E1,4.152887166E-1,-1.271988273E0,3.949087560E-1
1.363438364E1,3.798585832E-1,-1.237779856E0,3.912435770E-1
1.363675651E1,3.468718827E-1,-1.208458304E0,3.888001144E-1
1.363912854E1,3.163286746E-1,-1.180358529E0,3.912435770E-1
1.364150146E1,2.882288694E-1,-1.154702306E0,3.875783980E-1
1.364387510E1,2.625725567E-1,-1.132711172E0,3.765828311E-1
1.364624797E1,2.381379902E-1,-1.107054830E0,3.643655479E-1
1.364862000E1,2.149251252E-1,-1.080176711E0,3.497047722E-1
1.365099291E1,1.953774542E-1,-1.053298712E0,3.387092054E-1
1.365336656E1,1.782732457E-1,-1.030085802E0,3.264919221E-1
1.365573942E1,1.660559475E-1,-1.004429579E0,3.142746389E-1
1.365811146E1,1.562821120E-1,-9.799950123E-1,3.020573258E-1
1.366048437E1,1.501734704E-1,-9.567821622E-1,2.886182964E-1
1.366285802E1,1.440648139E-1,-9.311258197E-1,2.788444757E-1
1.366523088E1,1.440648139E-1,-9.042477608E-1,2.678489089E-1
1.366760291E1,1.440648139E-1,-8.749262691E-1,2.580750585E-1
1.366997583E1,1.440648139E-1,-8.431612849E-1,2.495229542E-1
1.367234948E1,1.452865452E-1,-8.113963604E-1,2.421925962E-1
1.367472234E1,1.489517242E-1,-7.808530927E-1,2.336404771E-1
1.367709437E1,1.538386494E-1,-7.515316010E-1,2.263101041E-1
1.367946729E1,1.587255746E-1,-7.185449004E-1,2.189797312E-1
1.368184094E1,1.623907536E-1,-6.916668415E-1,2.104276270E-1
1.368421380E1,1.660559475E-1,-6.635670662E-1,2.030972540E-1
1.368658583E1,1.709428579E-1,-6.342455745E-1,1.945451349E-1
1.368895875E1,1.758297831E-1,-6.061457992E-1,1.835495830E-1
1.369133239E1,1.819384247E-1,-5.780460238E-1,1.774409264E-1
1.369370526E1,1.880470812E-1,-5.475027561E-1,1.725540161E-1
1.369607729E1,1.990426481E-1,-5.157378316E-1,1.664453596E-1
1.369845020E1,2.112599313E-1,-4.851945639E-1,1.627801806E-1
1.370082385E1,2.222554982E-1,-4.558730721E-1,1.603367180E-1
1.370319672E1,2.369162589E-1,-4.253298342E-1,1.578932554E-1
1.370556875E1,2.527987063E-1,-3.947865963E-1,1.542280614E-1
1.370794166E1,2.686811984E-1,-3.654651046E-1,1.505628824E-1
1.371031531E1,2.882288694E-1,-3.349218667E-1,1.444542408E-1
1.371268817E1,3.041113615E-1,-3.068220913E-1,1.383455843E-1
1.371506026E1,3.199938238E-1,-2.762788534E-1,1.322369426E-1
1.371743317E1,3.334328830E-1,-2.469573319E-1,1.249065623E-1
1.371980677E1,3.456501663E-1,-2.151923776E-1,1.175761893E-1
1.372217963E1,3.529805243E-1,-1.870925874E-1,1.078023538E-1
1.372455172E1,3.578674495E-1,-1.577710807E-1,9.802851826E-2
1.372692463E1,3.639760911E-1,-1.260061115E-1,8.703295887E-2
1.372929828E1,3.651978076E-1,-9.668461233E-2,7.725912333E-2
1.373167109E1,3.639760911E-1,-6.614138186E-2,6.382009387E-2
1.373404317E1,3.615326583E-1,-3.681987152E-2,5.038106441E-2
1.373641609E1,3.578674495E-1,-7.498364896E-3,3.694204241E-2
1.373878974E1,3.517588079E-1,2.060141414E-2,2.350302041E-2
1.374116260E1,3.432066739E-1,5.236637965E-2,1.006399654E-2
1.374353463E1,3.346545994E-1,8.168788254E-2,-3.375027794E-3
1.374590755E1,3.261024654E-1,1.146745831E-1,-1.681405120E-2
1.374828120E1,3.151068985E-1,1.464395523E-1,-3.025307506E-2
1.375065406E1,3.041113615E-1,1.830914319E-1,-4.369210079E-2
1.375302609E1,2.918940485E-1,2.185215801E-1,-5.590939522E-2
1.375539901E1,2.796767652E-1,2.563951910E-1,-6.812668592E-2
1.375777265E1,2.674594820E-1,2.954905331E-1,-7.790052146E-2
1.376014552E1,2.576856315E-1,3.345858753E-1,-8.767435700E-2
1.376251755E1,2.491335422E-1,3.724595010E-1,-9.866991639E-2
1.376489047E1,2.430249006E-1,4.091113806E-1,-1.047785655E-1
1.376726411E1,2.356945276E-1,4.433197975E-1,-1.145524010E-1
1.376963698E1,2.308076024E-1,4.750847518E-1,-1.182175875E-1
1.377200901E1,2.259206921E-1,5.044062734E-1,-1.243262365E-1
1.377438192E1,2.259206921E-1,5.312843323E-1,-1.292131543E-1
1.377675557E1,2.271424234E-1,5.520537496E-1,-1.316566169E-1
1.377912844E1,2.295858711E-1,5.716013908E-1,-1.328783482E-1
1.378150047E1,2.356945276E-1,5.862621665E-1,-1.316566169E-1
1.378387338E1,2.405814379E-1,5.984794497E-1,-1.292131543E-1
1.378624703E1,2.503552735E-1,6.058098078E-1,-1.255479753E-1
1.378861989E1,2.625725567E-1,6.106967330E-1,-1.206610501E-1
1.379099192E1,2.772333324E-1,6.119184494E-1,-1.121089384E-1
1.379336484E1,2.943375409E-1,6.119184494E-1,-1.047785655E-1
1.379573849E1,3.126634657E-1,6.094750166E-1,-9.256126732E-2
1.379811135E1,3.383198082E-1,6.021445990E-1,-8.278743178E-2
1.380048338E1,3.639760911E-1,5.911490321E-1,-7.179187238E-2
1.380285630E1,3.932975829E-1,5.789317489E-1,-5.835285410E-2
1.380522994E1,4.226191342E-1,5.618275404E-1,-4.247037321E-2
