"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.467480000E0,-7.098253816E-2,2.157750577E-1,-5.061454605E-3
4.469480000E0,-6.616543233E-2,2.150420099E-1,-7.853981806E-4
4.471480000E0,-6.010913849E-2,2.087413818E-1,2.827433404E-3
4.473480000E0,-5.290092900E-2,1.989151686E-1,5.567600485E-3
4.475480000E0,-4.586725309E-2,1.854412258E-1,7.627088577E-3
4.477480000E0,-3.890338913E-2,1.676563323E-1,9.093165398E-3
4.479480000E0,-3.164282069E-2,1.468345523E-1,1.033234876E-2
4.481480000E0,-2.459168993E-2,1.247910410E-1,1.146681327E-2
4.483480000E0,-1.729621366E-2,1.016130671E-1,1.349139493E-2
4.485480000E0,-1.054178830E-2,7.672467083E-2,1.558579039E-2
4.487480000E0,-5.270894151E-3,5.112069473E-2,1.706931926E-2
4.489480000E0,1.745329246E-5,2.586578019E-2,1.893682219E-2
4.491480000E0,5.969026126E-3,7.504915702E-4,2.096140385E-2
4.493480000E0,1.153662615E-2,-2.272418700E-2,2.272418700E-2
4.495480000E0,1.602212340E-2,-4.490732029E-2,2.377138473E-2
4.497480000E0,1.942551509E-2,-6.560692936E-2,2.419026382E-2
4.499480000E0,2.270673402E-2,-8.223991096E-2,2.405063622E-2
4.501480000E0,2.624975145E-2,-9.564404190E-2,2.303834632E-2
4.503480000E0,2.989749052E-2,-1.070934013E-1,2.200860158E-2
4.505480000E0,3.296926990E-2,-1.152266338E-1,2.125811018E-2
4.507480000E0,3.611086309E-2,-1.197993979E-1,2.096140385E-2
4.509480000E0,3.895574808E-2,-1.213527396E-1,2.021091245E-2
4.511480000E0,4.075343907E-2,-1.200786531E-1,1.895427518E-2
4.513480000E0,4.211479425E-2,-1.167276204E-1,1.844812930E-2
4.515480000E0,4.361577705E-2,-1.115788966E-1,1.792453043E-2
4.517480000E0,4.485496134E-2,-1.041088924E-1,1.738347858E-2
4.519480000E0,4.569271952E-2,-9.539970011E-2,1.717403904E-2
4.521480000E0,4.537856206E-2,-8.616690338E-2,1.740093343E-2
4.523537812E0,4.399975017E-2,-7.641051710E-2,1.748819835E-2
4.525480000E0,4.281292483E-2,-6.675884128E-2,1.754055917E-2
4.527480000E0,4.138175771E-2,-5.777039751E-2,1.818633080E-2
4.529480000E0,3.984586522E-2,-4.939281940E-2,1.876228862E-2
4.531480000E0,3.858922794E-2,-4.092797264E-2,1.804670505E-2
4.533480000E0,3.682644665E-2,-3.368485346E-2,1.649336144E-2
4.535480000E0,3.452261165E-2,-2.822197415E-2,1.555088349E-2
4.537480000E0,3.232349828E-2,-2.316051908E-2,1.420698036E-2
4.539480000E0,3.078760765E-2,-1.825614460E-2,1.303760987E-2
4.541480000E0,2.954842336E-2,-1.467821933E-2,1.256637089E-2
4.543480000E0,2.839650773E-2,-1.289798319E-2,1.141445339E-2
4.545480000E0,2.761110850E-2,-1.218239777E-2,1.033234876E-2
4.547480000E0,2.698278986E-2,-1.284562331E-2,9.878563695E-3
4.549480000E0,2.705260366E-2,-1.404990070E-2,9.075712413E-3
4.551480000E0,2.738421597E-2,-1.549852360E-2,8.098327555E-3
4.553480000E0,2.815216035E-2,-1.860520989E-2,7.714355364E-3
4.555480000E0,3.003711626E-2,-2.207841538E-2,7.557275705E-3
4.557480000E0,3.270747140E-2,-2.443460934E-2,6.859143730E-3
4.559480000E0,3.600614145E-2,-2.792526782E-2,5.305801053E-3
4.561480000E0,3.923500329E-2,-3.281218931E-2,3.735004691E-3
4.563480000E0,4.181808978E-2,-3.733259439E-2,3.403391922E-3
4.565480000E0,4.412192479E-2,-4.106759652E-2,3.595378250E-3
4.567480000E0,4.633849114E-2,-4.480260238E-2,3.036872949E-3
4.569480000E0,4.848524556E-2,-4.820599407E-2,2.495820867E-3
4.571480000E0,4.937536269E-2,-5.054473504E-2,2.268928103E-3
4.573480000E0,4.909611121E-2,-5.401793867E-2,1.867502346E-3
4.575480000E0,4.930555075E-2,-5.796238407E-2,1.064650831E-3
4.577480000E0,4.970697686E-2,-6.082472578E-2,7.504915702E-4
4.579480000E0,4.954989627E-2,-6.293657422E-2,9.250245057E-4
4.581480000E0,4.853760451E-2,-6.443755329E-2,6.981316837E-4
4.583480000E0,4.686209187E-2,-6.567674130E-2,2.792526793E-4
4.585480000E0,4.429645464E-2,-6.647959352E-2,-1.919862116E-4
4.587480000E0,4.134684801E-2,-6.524040550E-2,-3.839724232E-4
4.589480000E0,3.888593614E-2,-6.284930557E-2,-1.570796303E-4
4.591480000E0,3.598868847E-2,-6.059783325E-2,-5.235987919E-5
4.593480000E0,3.260274976E-2,-5.843362212E-2,2.792526793E-4
4.595480000E0,2.933898382E-2,-5.597271025E-2,4.188790335E-4
4.597480000E0,2.673844434E-2,-5.211552978E-2,4.886921961E-4
4.599480000E0,2.473131567E-2,-4.803146049E-2,5.061454722E-4
4.601480000E0,2.202605456E-2,-4.447098821E-2,5.235987483E-4
4.603480000E0,1.933824830E-2,-4.050909355E-2,8.377580671E-4
4.605480000E0,1.729621366E-2,-3.698352724E-2,1.291543595E-3
4.607480000E0,1.584758982E-2,-3.429571912E-2,2.094394993E-3
4.609480000E0,1.494001877E-2,-3.099704720E-2,2.426007763E-3
4.611480000E0,1.298524998E-2,-2.712241560E-2,2.565633971E-3
4.613480000E0,1.219985168E-2,-2.333505265E-2,3.560471581E-3
4.615480000E0,1.281071641E-2,-2.117084339E-2,4.293509759E-3
4.617480000E0,1.213003788E-2,-2.028072625E-2,4.904375412E-3
4.619480000E0,1.151917316E-2,-1.928588748E-2,6.405358203E-3
4.621480000E0,1.127482671E-2,-1.825614460E-2,7.976154797E-3
4.623480000E0,1.087340154E-2,-1.720894687E-2,9.232792072E-3
4.625480000E0,1.069886796E-2,-1.614429615E-2,1.069886796E-2
4.627480000E0,1.062905509E-2,-1.539380383E-2,1.192059834E-2
4.629480000E0,1.027998887E-2,-1.509709843E-2,1.305506285E-2
4.631480000E0,9.826203808E-3,-1.497492474E-2,1.415462047E-2
4.633480000E0,9.965829551E-3,-1.460840553E-2,1.490511186E-2
4.635480000E0,1.033234876E-2,-1.382300723E-2,1.584758982E-2
4.637480000E0,1.047197543E-2,-1.288053021E-2,1.623156108E-2
4.639480000E0,1.085594762E-2,-1.185078546E-2,1.607448235E-2
4.641480000E0,1.101302728E-2,-1.176351868E-2,1.569050923E-2
4.643480000E0,1.012290921E-2,-1.171115879E-2,1.553343050E-2
4.645480000E0,9.442231618E-3,-1.075122785E-2,1.514945831E-2
4.647480000E0,9.180432186E-3,-1.005309634E-2,1.404990070E-2
4.649480000E0,9.058258496E-3,-1.069886796E-2,1.424188633E-2
4.651480000E0,9.023352526E-3,-1.192059834E-2,1.462585945E-2
4.653480000E0,8.674286306E-3,-1.272345055E-2,1.321214251E-2
4.655480000E0,8.866272867E-3,-1.274090353E-2,1.200786512E-2
4.657480000E0,9.250245057E-3,-1.179842558E-2,1.183333248E-2
4.659480000E0,9.721484035E-3,-1.110029407E-2,1.174606569E-2
4.661480000E0,1.022762898E-2,-1.050688233E-2,1.141445339E-2
4.663480000E0,1.043706853E-2,-9.634217247E-3,1.031489577E-2
4.665480000E0,1.115265395E-2,-8.639379404E-3,8.936085738E-3
4.667480000E0,1.239183731E-2,-7.609635592E-3,8.045967668E-3
4.669480000E0,1.321214251E-2,-6.876597181E-3,7.068583276E-3
4.671480000E0,1.354375482E-2,-5.934119225E-3,5.707226694E-3
4.673480000E0,1.399754081E-2,-3.979350906E-3,4.537856206E-3
4.675480000E0,1.481784508E-2,-1.919862116E-3,3.106686054E-3
4.677480000E0,1.546361670E-2,-7.679448463E-4,2.199114766E-3
4.679480000E0,1.635373570E-2,6.283185212E-4,2.164208330E-3
4.681480000E0,1.734857261E-2,2.460914198E-3,2.129301662E-3
4.683480000E0,1.743583940E-2,3.839724232E-3,2.443460980E-3
4.685480000E0,1.747074537E-2,5.044001620E-3,2.879793290E-3
4.687480000E0,1.811651699E-2,6.789330859E-3,3.385938704E-3
4.689480000E0,1.870992966E-2,8.133234456E-3,3.263765713E-3
4.691480000E0,1.862266287E-2,8.674286306E-3,2.583087189E-3
4.693480000E0,1.827359758E-2,9.529497474E-3,1.989675453E-3
4.695480000E0,1.781981252E-2,1.082104165E-2,1.762782573E-3
4.697480000E0,1.731366664E-2,1.261873078E-2,2.286381321E-3
4.699480000E0,1.616174914E-2,1.366592757E-2,2.513274085E-3
4.701480000E0,1.443387289E-2,1.377064735E-2,2.914699726E-3
4.703480000E0,1.404990070E-2,1.349139493E-2,3.385938704E-3
4.705480000E0,1.356120780E-2,1.307251584E-2,2.949606394E-3
4.707480000E0,1.179842558E-2,1.289798319E-2,2.775073517E-3
4.709480000E0,9.808750823E-3,1.251401100E-2,2.391101094E-3
4.711480000E0,8.063420653E-3,1.172861271E-2,1.605702913E-3
4.713480000E0,6.405358203E-3,1.139700040E-2,9.599310579E-4
4.715480000E0,4.782202188E-3,1.127482671E-2,3.839724232E-4
4.717480000E0,3.176499158E-3,1.122246683E-2,1.570796303E-4
4.719480000E0,1.570796361E-3,1.214749180E-2,-2.443460980E-4
4.721480000E0,5.934119690E-4,1.284562331E-2,-1.047197497E-3
4.723480000E0,-4.014257283E-4,1.312487572E-2,-1.989675453E-3
4.725480000E0,-1.780235791E-3,1.513200440E-2,-2.705260413E-3
4.727480000E0,-3.281218931E-3,1.783726551E-2,-3.298672382E-3
4.729480000E0,-5.462880712E-3,1.958259381E-2,-3.543018363E-3
4.731480000E0,-7.609635592E-3,2.059488557E-2,-4.276056774E-3
4.733480000E0,-9.756390937E-3,2.164208330E-2,-5.515240598E-3
4.735480000E0,-1.251401100E-2,2.396337129E-2,-5.393067375E-3
4.737480000E0,-1.490511186E-2,2.712241560E-2,-4.712388851E-3
4.739480000E0,-1.682497375E-2,2.998475730E-2,-4.747295752E-3
4.741480000E0,-1.918116771E-2,3.272492439E-2,-4.450589418E-3
4.743480000E0,-2.110103145E-2,3.541272879E-2,-3.385938704E-3
4.745480000E0,-2.249729447E-2,3.776892647E-2,-2.635447076E-3
4.747480000E0,-2.432988957E-2,4.000294581E-2,-2.007128671E-3
4.749480000E0,-2.604031190E-2,4.216715321E-2,-1.134464052E-3
4.751480000E0,-2.703515068E-2,4.462806880E-2,-4.537856148E-4
4.753480000E0,-2.776818909E-2,4.721115530E-2,4.363323096E-4
4.755480000E0,-2.806489356E-2,4.951499030E-2,1.745329238E-3
4.757480000E0,-2.816961333E-2,5.139994621E-2,3.228859045E-3
4.759480000E0,-2.949606441E-2,5.249950290E-2,4.153883550E-3
4.761480000E0,-3.064798191E-2,5.356415361E-2,4.520402756E-3
4.763480000E0,-3.049090132E-2,5.494296551E-2,5.305801053E-3
4.765480000E0,-2.981022373E-2,5.583308265E-2,6.265731994E-3
4.767480000E0,-2.951351739E-2,5.586798862E-2,6.649704650E-3
4.769480000E0,-2.940879762E-2,5.588544160E-2,6.492624991E-3
4.771480000E0,-2.935643867E-2,5.621705577E-2,6.736970972E-3
4.773480000E0,-2.933898382E-2,5.571090803E-2,7.155850064E-3
4.775480000E0,-2.900737152E-2,5.393067375E-2,7.330382708E-3
4.777480000E0,-2.888519876E-2,5.194099993E-2,7.400196046E-3
4.779480000E0,-2.851868048E-2,4.986405745E-2,7.749261800E-3
4.781480000E0,-2.710496262E-2,4.680972919E-2,8.517206647E-3
4.783480000E0,-2.558652684E-2,4.337143153E-2,8.831365965E-3
4.785480000E0,-2.495820820E-2,4.070107639E-2,8.011061698E-3
4.787480000E0,-2.439970337E-2,3.928736225E-2,7.365289610E-3
4.789480000E0,-2.384119667E-2,3.776892647E-2,7.417649496E-3
4.791480000E0,-2.298598550E-2,3.558726236E-2,7.120943163E-3
4.793480000E0,-2.169444226E-2,3.310889751E-2,6.998770405E-3
4.795480000E0,-2.022836544E-2,2.989749052E-2,7.260569837E-3
4.797480000E0,-1.867502369E-2,2.668608353E-2,6.736970972E-3
4.799480000E0,-1.804670505E-2,2.412045002E-2,5.899212789E-3
4.801480000E0,-1.778490469E-2,2.213077433E-2,4.921828397E-3
4.803480000E0,-1.705186628E-2,2.005383372E-2,3.577925032E-3
4.805480000E0,-1.581268385E-2,1.827359758E-2,2.722713631E-3
4.807480000E0,-1.434660610E-2,1.691224054E-2,2.356194425E-3
4.809480000E0,-1.343903504E-2,1.478293911E-2,2.844886621E-3
4.811480000E0,-1.275835652E-2,1.359611470E-2,3.996803891E-3
4.813480000E0,-1.122246683E-2,1.342158206E-2,4.782202188E-3
4.815480000E0,-9.337511845E-3,1.240929123E-2,4.782202188E-3
4.817480000E0,-8.237954229E-3,1.136209350E-2,4.782202188E-3
4.819480000E0,-7.173303049E-3,1.031489577E-2,4.782202188E-3
4.821480000E0,-6.108652335E-3,9.564404376E-3,4.153883550E-3
4.823480000E0,-5.358160939E-3,9.267698042E-3,3.892084118E-3
4.825480000E0,-4.729842301E-3,9.145525284E-3,4.415682983E-3
4.827480000E0,-4.171337001E-3,9.407324716E-3,4.328416660E-3
4.829480000E0,-3.926991019E-3,9.826203808E-3,3.333578818E-3
4.831480000E0,-4.153883550E-3,1.031489577E-2,2.617993858E-3
4.833480000E0,-4.241149873E-3,9.250245057E-3,2.007128671E-3
4.835480000E0,-3.333578818E-3,7.871435024E-3,1.134464052E-3
4.837480000E0,-2.967059612E-3,7.312929723E-3,-1.570796303E-4
4.839480000E0,-3.752457909E-3,6.126105785E-3,-1.326450263E-3
4.841480000E0,-4.084070213E-3,5.026548170E-3,-1.797689125E-3
4.843480000E0,-4.537856206E-3,5.515240598E-3,-1.989675453E-3
4.845480000E0,-5.654866807E-3,5.724680144E-3,-2.373647876E-3
4.847480000E0,-6.126105785E-3,4.852015525E-3,-3.176499158E-3
4.849480000E0,-6.300638430E-3,4.188789986E-3,-3.804817796E-3
4.851480000E0,-7.330382708E-3,2.967059612E-3,-3.752457909E-3
4.853480000E0,-8.377579972E-3,1.850049011E-3,-3.735004691E-3
4.855480000E0,-9.128072299E-3,2.007128671E-3,-4.677482415E-3
4.857480000E0,-9.424777701E-3,2.722713631E-3,-5.358160939E-3
4.859480000E0,-9.861109778E-3,3.316125600E-3,-5.340707488E-3
4.861480000E0,-1.066396199E-2,2.932153177E-3,-5.637413356E-3
4.863480000E0,-1.193805225E-2,2.775073517E-3,-6.073745899E-3
4.865480000E0,-1.342158206E-2,3.333578818E-3,-6.248278543E-3
4.867480000E0,-1.432915311E-2,4.520402756E-3,-6.335545331E-3
4.869480000E0,-1.469567232E-2,5.951572675E-3,-6.038838997E-3
4.871480000E0,-1.548107062E-2,6.841690745E-3,-5.916666240E-3
4.873480000E0,-1.673770696E-2,7.836528122E-3,-6.824237294E-3
4.875480000E0,-1.820378378E-2,8.866272867E-3,-8.133234456E-3
4.877480000E0,-2.007128671E-2,1.087340154E-2,-8.045967668E-3
4.879480000E0,-2.176425606E-2,1.263618376E-2,-7.679448463E-3
4.881480000E0,-2.340486459E-2,1.366592757E-2,-8.168140426E-3
4.883480000E0,-2.502802201E-2,1.471312530E-2,-8.377579972E-3
4.885480000E0,-2.694788389E-2,1.609193534E-2,-8.447393775E-3
4.887480000E0,-2.867575921E-2,1.761037298E-2,-7.853982039E-3
4.889480000E0,-3.031636961E-2,1.916371472E-2,-7.923794910E-3
4.891480000E0,-3.256784379E-2,2.075196430E-2,-8.901178837E-3
4.893480000E0,-3.443534672E-2,2.171189524E-2,-8.674286306E-3
4.895480000E0,-3.645992652E-2,2.303834632E-2,-7.627088577E-3
4.897480000E0,-3.759439290E-2,2.485348843E-2,-7.522369269E-3
4.899480000E0,-3.837978840E-2,2.621484548E-2,-7.784168236E-3
4.901480000E0,-3.963642567E-2,2.771582827E-2,-6.946410518E-3
4.903480000E0,-4.014257342E-2,2.926917188E-2,-5.672320258E-3
4.905480000E0,-4.035201296E-2,3.054326214E-2,-5.148721393E-3
4.907480000E0,-4.043927789E-2,3.200933710E-2,-4.921828397E-3
4.909480000E0,-4.047418386E-2,3.417354822E-2,-4.834562074E-3
4.911480000E0,-3.954916075E-2,3.600614145E-2,-5.427973811E-3
4.913480000E0,-3.790855035E-2,3.801327199E-2,-5.672320258E-3
4.915480000E0,-3.659955412E-2,4.009021446E-2,-5.462880712E-3
4.917480000E0,-3.576179594E-2,4.125958309E-2,-6.003932562E-3
4.919480000E0,-3.447025269E-2,4.267330095E-2,-7.173303049E-3
4.921480000E0,-3.235840425E-2,4.262094200E-2,-7.644542027E-3
4.923480000E0,-2.993239649E-2,4.197516665E-2,-7.522369269E-3
4.925480000E0,-2.736676298E-2,4.171336815E-2,-7.784168236E-3
4.927480000E0,-2.504547499E-2,4.002039880E-2,-8.220500313E-3
4.929480000E0,-2.347467840E-2,3.743731230E-2,-8.709193207E-3
4.931480000E0,-2.190388180E-2,3.544763848E-2,-8.901178837E-3
4.933480000E0,-1.998401992E-2,3.337069601E-2,-8.028514683E-3
4.935480000E0,-1.794198528E-2,3.094468825E-2,-6.736970972E-3
4.937480000E0,-1.553343050E-2,2.837905288E-2,-5.585053470E-3
4.939480000E0,-1.267109066E-2,2.544690110E-2,-3.839724232E-3
4.941480000E0,-1.022762898E-2,2.267182618E-2,-1.867502346E-3
4.943480000E0,-9.250245057E-3,2.059488557E-2,-4.363323096E-4
4.945480000E0,-7.888888009E-3,2.007128671E-2,4.363323096E-4
4.947480000E0,-5.445427261E-3,1.984439418E-2,1.431170036E-3
4.949480000E0,-3.508111695E-3,1.944296807E-2,2.478367416E-3
4.951480000E0,-2.408554312E-3,1.897172816E-2,2.897246508E-3
4.953480000E0,-1.326450263E-3,1.813396998E-2,2.757620299E-3
4.955480000E0,-8.901178953E-4,1.748819835E-2,2.373647876E-3
4.957480000E0,-1.012290944E-3,1.722639985E-2,2.548180753E-3
4.959480000E0,-7.504915702E-4,1.679006778E-2,2.600540640E-3
4.961480000E0,-6.457717973E-4,1.567305624E-2,2.007128671E-3
4.963480000E0,-1.239183708E-3,1.396263391E-2,1.762782573E-3
4.965480000E0,-1.483529806E-3,1.199041214E-2,1.658062800E-3
4.967480000E0,-1.256637042E-3,1.024508290E-2,9.948377265E-4
4.969480000E0,-1.797689125E-3,8.587019518E-3,4.014257283E-4
4.971480000E0,-2.652900526E-3,6.335545331E-3,1.570796303E-4
4.973480000E0,-3.001966281E-3,3.525565146E-3,5.235987919E-5
4.975480000E0,-3.455751808E-3,1.117010717E-3,-5.934119690E-4
4.977480000E0,-4.276056774E-3,-1.570796303E-4,-1.815142459E-3
4.979480000E0,-4.607669078E-3,-1.937315450E-3,-2.949606394E-3
4.981480000E0,-4.747295752E-3,-4.572762642E-3,-4.031710327E-3
4.983480000E0,-4.799655639E-3,-6.265731994E-3,-5.113814492E-3
4.985480000E0,-4.817108624E-3,-6.318091881E-3,-6.492624991E-3
4.987480000E0,-5.462880712E-3,-5.724680144E-3,-7.679448463E-3
4.989480000E0,-5.724680144E-3,-6.108652335E-3,-9.128072299E-3
4.991480000E0,-5.201081280E-3,-6.579891313E-3,-1.064650808E-2
4.993480000E0,-4.677482415E-3,-6.457718089E-3,-1.096066739E-2
4.995480000E0,-3.822271014E-3,-6.719517522E-3,-1.108284108E-2
4.997480000E0,-3.159045940E-3,-7.138396613E-3,-1.176351868E-2
4.999480000E0,-3.211405827E-3,-7.941247895E-3,-1.298524998E-2
5.001480000E0,-2.600540640E-3,-9.215338156E-3,-1.349139493E-2
5.003480000E0,-2.338741207E-3,-9.738937020E-3,-1.274090353E-2
5.005480000E0,-2.879793290E-3,-9.320057929E-3,-1.244419720E-2
5.007480000E0,-3.089232836E-3,-9.145525284E-3,-1.295034308E-2
5.009480000E0,-3.176499158E-3,-9.704031050E-3,-1.315978263E-2
5.011480000E0,-2.897246508E-3,-1.024508290E-2,-1.293289009E-2
5.013480000E0,-2.792526735E-3,-1.047197543E-2,-1.251401100E-2
5.015480000E0,-3.682644805E-3,-1.024508290E-2,-1.171115879E-2
5.017480000E0,-4.677482415E-3,-1.015781611E-2,-1.076868176E-2
5.019480000E0,-5.724680144E-3,-1.043706853E-2,-9.738937020E-3
5.021480000E0,-7.731808349E-3,-9.599311277E-3,-8.691739291E-3
5.023480000E0,-9.808750823E-3,-8.621926419E-3,-8.587019518E-3
5.025480000E0,-1.158898603E-2,-8.866272867E-3,-9.162978269E-3
5.027480000E0,-1.295034308E-2,-8.639379404E-3,-9.093165398E-3
5.029480000E0,-1.507964451E-2,-7.609635592E-3,-8.744099177E-3
5.031480000E0,-1.752310619E-2,-5.916666240E-3,-7.976154797E-3
5.033480000E0,-1.916371472E-2,-3.665191354E-3,-6.719517522E-3
5.035480000E0,-2.202605456E-2,-1.797689125E-3,-6.510077976E-3
5.037480000E0,-2.541199327E-2,-7.155850180E-4,-7.382742595E-3
5.039480000E0,-2.710496262E-2,6.457717973E-4,-7.103490178E-3
5.041480000E0,-2.809980139E-2,2.478367416E-3,-5.724680144E-3
5.043480000E0,-2.977531776E-2,4.799655639E-3,-4.852015525E-3
5.045480000E0,-3.139847144E-2,7.644542027E-3,-4.485496320E-3
5.047480000E0,-3.300417587E-2,1.036725566E-2,-4.345869645E-3
5.049480000E0,-3.460988030E-2,1.338667516E-2,-4.293509759E-3
5.051480000E0,-3.590142354E-2,1.586504281E-2,-4.258603323E-3
5.053480000E0,-3.642502055E-2,1.781981252E-2,-3.630284918E-3
5.055480000E0,-3.632030264E-2,2.050761878E-2,-2.740166849E-3
5.057480000E0,-3.658210114E-2,2.382374369E-2,-2.687806962E-3
5.059480000E0,-3.701843321E-2,2.673844434E-2,-3.612831468E-3
5.061480000E0,-3.687880561E-2,2.825688012E-2,-4.625122529E-3
5.063480000E0,-3.649483621E-2,2.886774577E-2,-5.026548170E-3
5.065480000E0,-3.635520861E-2,3.005456924E-2,-5.201081280E-3
5.067480000E0,-3.628539667E-2,3.148574010E-2,-5.270894151E-3
5.069480000E0,-3.626793995E-2,3.176499158E-2,-4.974188283E-3
5.071480000E0,-3.593632951E-2,3.092723340E-2,-3.909537569E-3
5.073480000E0,-3.516838327E-2,2.963569015E-2,-3.159045940E-3
5.075480000E0,-3.422590718E-2,2.816961333E-2,-3.804817796E-3
5.077480000E0,-3.289945796E-2,2.724459022E-2,-4.380776547E-3
5.079480000E0,-3.173008561E-2,2.593559213E-2,-3.996803891E-3
5.081480000E0,-3.157300502E-2,2.317797206E-2,-3.822271014E-3
5.083480000E0,-3.087487444E-2,1.954768784E-2,-4.398229532E-3
5.085480000E0,-2.963569015E-2,1.521927118E-2,-5.253441166E-3
5.087480000E0,-2.944370359E-2,1.061160211E-2,-5.916666240E-3
5.089480000E0,-2.905973233E-2,5.899212789E-3,-6.824237294E-3
5.091480000E0,-2.764601447E-2,2.094394993E-3,-8.447393775E-3
5.093480000E0,-2.548180707E-2,-1.029744279E-3,-9.424777701E-3
5.095480000E0,-2.270673402E-2,-4.502949305E-3,-9.512044489E-3
5.097480000E0,-1.968731359E-2,-7.190756500E-3,-8.604473434E-3
5.099480000E0,-1.656317525E-2,-8.587019518E-3,-7.278022822E-3
5.101480000E0,-1.340412907E-2,-9.791296907E-3,-6.754423957E-3
5.103480000E0,-9.896016680E-3,-1.092576142E-2,-6.213372108E-3
5.105480000E0,-5.637413356E-3,-1.137954649E-2,-5.358160939E-3
5.107480000E0,-2.007128671E-3,-1.155408006E-2,-4.380776547E-3
5.109480000E0,1.658062800E-3,-1.164134592E-2,-3.996803891E-3
5.111480000E0,6.003932562E-3,-1.167625282E-2,-4.136430100E-3
5.113480000E0,9.983283468E-3,-1.167625282E-2,-4.206243437E-3
5.115480000E0,1.349139493E-2,-1.136209350E-2,-4.223696887E-3
5.117480000E0,1.682497375E-2,-1.092576142E-2,-3.926991019E-3
5.119480000E0,2.007128671E-2,-1.137954649E-2,-3.490658477E-3
5.121480000E0,2.296853252E-2,-1.251401100E-2,-3.630284918E-3
5.123480000E0,2.572615258E-2,-1.359611470E-2,-4.310963210E-3
5.125480000E0,2.778564207E-2,-1.499237865E-2,-4.590216093E-3
5.127480000E0,2.958333120E-2,-1.682497375E-2,-4.694935866E-3
5.129480000E0,3.094468825E-2,-1.851794310E-2,-5.061454605E-3
5.131480000E0,3.150319308E-2,-2.047271281E-2,-4.904375412E-3
5.133480000E0,3.171263263E-2,-2.316051908E-2,-4.834562074E-3
5.135480000E0,3.150319308E-2,-2.518510073E-2,-4.799655639E-3
5.137480000E0,3.077015467E-2,-2.665117756E-2,-4.468042869E-3
5.139480000E0,3.047344834E-2,-2.789036185E-2,-4.660028964E-3
5.141480000E0,3.003711626E-2,-2.837905288E-2,-5.044001620E-3
5.143480000E0,2.892010473E-2,-2.953097038E-2,-5.829399452E-3
5.145480000E0,2.815216035E-2,-3.094468825E-2,-6.475171540E-3
5.147480000E0,2.720968239E-2,-3.183480725E-2,-6.108652335E-3
5.149480000E0,2.649409883E-2,-3.220132366E-2,-5.637413356E-3
5.151480000E0,2.590068616E-2,-3.171263263E-2,-6.073745899E-3
5.153480000E0,2.439970337E-2,-3.152064607E-2,-6.248278543E-3
5.155480000E0,2.314306609E-2,-3.080506064E-2,-5.689773243E-3
5.157480000E0,2.263692021E-2,-2.925171889E-2,-5.777040031E-3
5.159480000E0,2.211332135E-2,-2.862340026E-2,-5.829399452E-3
5.161480000E0,2.127556317E-2,-2.804744057E-2,-5.201081280E-3
5.163480000E0,2.029817924E-2,-2.687807009E-2,-4.328416660E-3
5.165480000E0,1.864011586E-2,-2.607521974E-2,-3.333578818E-3
5.167480000E0,1.670280099E-2,-2.480112948E-2,-2.932153177E-3
5.169480000E0,1.497492474E-2,-2.239257470E-2,-3.071779385E-3
5.171480000E0,1.331686229E-2,-1.951278187E-2,-2.513274085E-3
5.173480000E0,1.169370580E-2,-1.645845547E-2,-1.640609466E-3
5.175480000E0,1.008800324E-2,-1.363102160E-2,-1.291543595E-3
5.177480000E0,8.168140426E-3,-1.122246683E-2,-1.151917269E-3
5.179480000E0,6.754423957E-3,-8.342674002E-3,-1.099557383E-3
5.181480000E0,5.550147034E-3,-4.642575979E-3,-1.064650831E-3
5.183480000E0,4.118977115E-3,-1.553343027E-3,-1.064650831E-3
5.185480000E0,3.525565146E-3,1.256637042E-3,-1.692969352E-3
5.187480000E0,2.984513063E-3,4.939281847E-3,-2.251474652E-3
5.189480000E0,2.129301662E-3,9.267698042E-3,-2.181661548E-3
5.191480000E0,1.134464052E-3,1.293289009E-2,-2.775073517E-3
5.193480000E0,7.330382941E-4,1.663298719E-2,-3.647738136E-3
5.195480000E0,1.204277156E-3,2.097885683E-2,-3.996803891E-3
5.197480000E0,2.356194425E-3,2.495820820E-2,-3.839724232E-3
5.199480000E0,3.752457909E-3,2.846631967E-2,-3.124139272E-3
5.201480000E0,4.642575979E-3,3.052580915E-2,-2.844886621E-3
5.203480000E0,5.637413356E-3,3.167772666E-2,-3.054326167E-3
5.205480000E0,6.998770405E-3,3.342305496E-2,-3.438298590E-3
5.207480000E0,8.813912980E-3,3.474950418E-2,-3.612831468E-3
5.209480000E0,1.048942842E-2,3.466223925E-2,-3.351032268E-3
5.211480000E0,1.213003788E-2,3.462733328E-2,-2.932153177E-3
5.213480000E0,1.373574138E-2,3.492403775E-2,-2.775073517E-3
5.215480000E0,1.439896598E-2,3.441789374E-2,-3.019419499E-3
5.217480000E0,1.497492474E-2,3.326597437E-2,-2.478367416E-3
5.219480000E0,1.553343050E-2,3.279473633E-2,-1.640609466E-3
5.221480000E0,1.638864167E-2,3.260274976E-2,-1.291543595E-3
5.223480000E0,1.736602560E-2,3.094468825E-2,-8.377580671E-4
5.225480000E0,1.808161102E-2,2.869321220E-2,-3.316125658E-4
5.227480000E0,1.836086437E-2,2.715732343E-2,-1.221730490E-4
5.229480000E0,1.879719645E-2,2.494075522E-2,5.585053586E-4
