"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.732000000E0,-4.711741447E0,1.216870213E1,-1.790747881E0
9.734000000E0,-4.826021194E0,1.183913612E1,-1.826842904E0
9.736000000E0,-4.910076618E0,1.149784756E1,-1.921749115E0
9.738000000E0,-5.017786980E0,1.117187214E1,-2.043661833E0
9.740000000E0,-5.134844303E0,1.084542656E1,-2.148115873E0
9.742000000E0,-5.229032040E0,1.050032711E1,-2.263315439E0
9.744000000E0,-5.266784191E0,1.019118786E1,-2.419187546E0
9.746000000E0,-5.287441254E0,9.878907204E0,-2.526256323E0
9.748000000E0,-5.362877846E0,9.571060181E0,-2.521755219E0
9.750000000E0,-5.413347721E0,9.288401604E0,-2.466027737E0
9.752000000E0,-5.420463085E0,9.009438515E0,-2.411277056E0
9.754000000E0,-5.376390457E0,8.780532837E0,-2.327384233E0
9.756000000E0,-5.276485443E0,8.601179123E0,-2.212462664E0
9.758000000E0,-5.116016388E0,8.455507278E0,-2.075763226E0
9.760000000E0,-4.894265652E0,8.341695786E0,-1.898161411E0
9.762000000E0,-4.618798256E0,8.253090858E0,-1.718701601E0
9.764000000E0,-4.266610622E0,8.149805069E0,-1.554650903E0
9.766000000E0,-3.808667183E0,8.030526161E0,-1.380276442E0
9.768000000E0,-3.299152613E0,7.943606853E0,-1.197407365E0
9.770000000E0,-2.788469315E0,7.873829842E0,-1.018694520E0
9.772000000E0,-2.324061394E0,7.806591511E0,-9.112715125E-1
9.774000000E0,-1.896993041E0,7.718130589E0,-8.768428564E-1
9.776000000E0,-1.537872314E0,7.574382782E0,-8.541841507E-1
9.778000000E0,-1.271570086E0,7.413501740E0,-8.195351958E-1
9.780000000E0,-1.048784733E0,7.256930828E0,-7.513387799E-1
9.782000000E0,-8.390623927E-1,7.140955448E0,-6.048710942E-1
9.784000000E0,-6.683078408E-1,7.083025455E0,-4.573404193E-1
9.786000000E0,-5.172433257E-1,7.047476768E0,-3.230257034E-1
9.788000000E0,-4.465473294E-1,6.979547977E0,-2.251124233E-1
9.790000000E0,-4.454843104E-1,6.868543625E0,-1.890174448E-1
9.792000000E0,-4.222701490E-1,6.793039322E0,-1.875521839E-1
9.794000000E0,-4.068802297E-1,6.747645378E0,-1.740201563E-1
9.796000000E0,-4.449096918E-1,6.727783203E0,-1.346116066E-1
9.798000000E0,-5.312733650E-1,6.711014271E0,-7.104075700E-2
9.800000000E0,-6.368001699E-1,6.682638168E0,1.296699606E-2
9.802000000E0,-7.006679177E-1,6.648343563E0,9.525091946E-2
9.804000000E0,-7.231159806E-1,6.615351677E0,1.514093131E-1
9.806000000E0,-7.092104554E-1,6.573424339E0,1.743744910E-1
9.808000000E0,-6.830753088E-1,6.531908989E0,1.906933784E-1
9.810000000E0,-6.884000301E-1,6.474649429E0,2.131031007E-1
9.812000000E0,-7.289960980E-1,6.426784039E0,2.393244058E-1
9.814000000E0,-7.705402970E-1,6.359009266E0,2.954636514E-1
9.816000000E0,-8.163748980E-1,6.298474312E0,3.716184199E-1
9.818000000E0,-8.971840143E-1,6.266334534E0,4.615637958E-1
9.820000000E0,-9.932202101E-1,6.268058777E0,5.581650138E-1
9.822000000E0,-1.087570906E0,6.274762154E0,6.492308974E-1
9.824000000E0,-1.157222986E0,6.285497665E0,7.519421577E-1
9.826000000E0,-1.185857654E0,6.305178165E0,8.478825688E-1
9.828000000E0,-1.160479069E0,6.314314365E0,9.567804337E-1
9.830000000E0,-1.109702826E0,6.266545296E0,1.082179189E0
9.832000000E0,-1.038528085E0,6.146385193E0,1.204254746E0
9.834000000E0,-9.439188242E-1,5.971071720E0,1.324874640E0
9.836000000E0,-8.463981748E-1,5.748133183E0,1.433341503E0
9.838000000E0,-7.650719881E-1,5.513463497E0,1.543091655E0
9.840000000E0,-7.034739256E-1,5.287383556E0,1.632558227E0
9.842000000E0,-6.458407044E-1,5.062846184E0,1.697776318E0
9.844000000E0,-6.003795862E-1,4.855498314E0,1.745037794E0
9.846000000E0,-5.628576875E-1,4.688795090E0,1.768108368E0
9.848000000E0,-5.494692922E-1,4.551856518E0,1.783019423E0
9.850000000E0,-5.826241970E-1,4.436006069E0,1.794454217E0
9.852000000E0,-6.215443015E-1,4.356307507E0,1.813406587E0
9.854000000E0,-6.951324940E-1,4.324627399E0,1.844809055E0
9.856000000E0,-8.150820136E-1,4.338513851E0,1.915677309E0
9.858000000E0,-9.528444409E-1,4.364916801E0,2.020284891E0
9.860000000E0,-1.080618143E0,4.369264603E0,2.158037663E0
9.862000000E0,-1.168619394E0,4.366066456E0,2.369034052E0
9.864000000E0,-1.213103652E0,4.377261639E0,2.615253687E0
9.866000000E0,-1.248806000E0,4.438543320E0,2.876786709E0
9.868000000E0,-1.304859161E0,4.538659573E0,3.146565199E0
9.870000000E0,-1.352733493E0,4.638785362E0,3.431532621E0
9.872000000E0,-1.387545347E0,4.728251457E0,3.701282740E0
9.874000000E0,-1.435285687E0,4.789494991E0,3.933309555E0
9.876000000E0,-1.490495801E0,4.832648277E0,4.131683826E0
9.878000000E0,-1.555876732E0,4.859492302E0,4.293924332E0
9.880000000E0,-1.626429081E0,4.866579056E0,4.409133434E0
9.882000000E0,-1.708722711E0,4.836670399E0,4.502765656E0
9.884000000E0,-1.810342073E0,4.785300255E0,4.585595131E0
9.886000000E0,-1.933911562E0,4.700995922E0,4.646934509E0
9.888000000E0,-2.060153008E0,4.634762764E0,4.680606842E0
9.890000000E0,-2.180207968E0,4.620694160E0,4.703849792E0
9.892000000E0,-2.264809608E0,4.615762234E0,4.695796013E0
9.894000000E0,-2.303921223E0,4.613090515E0,4.655783653E0
9.896000000E0,-2.314206600E0,4.638737202E0,4.587070465E0
9.898000000E0,-2.299487114E0,4.697222710E0,4.494653702E0
9.900000000E0,-2.250779629E0,4.783059597E0,4.399700165E0
9.902000000E0,-2.171914577E0,4.878760815E0,4.300350189E0
9.904000000E0,-2.088385582E0,4.985130310E0,4.177623749E0
9.906000000E0,-1.988193035E0,5.102599144E0,4.030963898E0
9.908000000E0,-1.893373013E0,5.230679512E0,3.870619535E0
9.910000000E0,-1.814393044E0,5.358845711E0,3.682646275E0
9.912000000E0,-1.740354776E0,5.467753410E0,3.470778227E0
9.914000000E0,-1.689003944E0,5.568750381E0,3.234767675E0
9.916000000E0,-1.657860279E0,5.654462814E0,2.971884251E0
9.918000000E0,-1.630767345E0,5.749981880E0,2.678843498E0
9.920000000E0,-1.623613477E0,5.789112568E0,2.405377865E0
9.922000000E0,-1.642728925E0,5.853660107E0,2.089946508E0
9.924000000E0,-1.686159611E0,5.959177971E0,1.675864577E0
9.926000000E0,-1.744223833E0,6.063689232E0,1.213151574E0
9.928000000E0,-1.819641232E0,6.157867908E0,7.660009265E-1
9.930000000E0,-1.893382549E0,6.231455803E0,3.086317480E-1
9.932000000E0,-1.978386402E0,6.284156799E0,-1.606030464E-1
9.934000000E0,-2.089917660E0,6.321487427E0,-5.712085962E-1
9.936000000E0,-2.189640999E0,6.389176369E0,-1.064471722E0
9.938000000E0,-2.276368618E0,6.465790749E0,-1.641445518E0
9.940000000E0,-2.372366667E0,6.528173923E0,-2.261543751E0
9.942000000E0,-2.445341825E0,6.594254017E0,-2.853677750E0
9.944000000E0,-2.532778025E0,6.639178753E0,-3.385870457E0
9.946000000E0,-2.626467943E0,6.691468239E0,-3.851619482E0
9.948000000E0,-2.724036694E0,6.734525204E0,-4.240552902E0
9.950000000E0,-2.827236176E0,6.745519638E0,-4.536868572E0
9.952000000E0,-2.900900841E0,6.743192196E0,-4.832399368E0
9.954000000E0,-2.985176802E0,6.741670132E0,-5.082516670E0
9.956000000E0,-3.080178738E0,6.757596016E0,-5.292152882E0
9.958000000E0,-3.184987307E0,6.774144650E0,-5.438142300E0
9.960000000E0,-3.344019890E0,6.800490856E0,-5.526871204E0
9.962000000E0,-3.520242691E0,6.834162712E0,-5.559633255E0
9.964000000E0,-3.715255022E0,6.896584034E0,-5.527953148E0
9.966000000E0,-3.897482634E0,6.993884563E0,-5.439539909E0
9.968000000E0,-4.083866596E0,7.095389366E0,-5.295600414E0
9.970000000E0,-4.289164543E0,7.209487438E0,-5.085686684E0
9.972000000E0,-4.482779026E0,7.346780300E0,-4.812575340E0
9.974000000E0,-4.617744446E0,7.526757240E0,-4.482194424E0
9.976000000E0,-4.697787762E0,7.723158360E0,-4.105088711E0
9.978000000E0,-4.700555325E0,7.951019764E0,-3.692146301E0
9.980000000E0,-4.679572582E0,8.215826988E0,-3.254122257E0
9.982000000E0,-4.652135372E0,8.491840363E0,-2.773041010E0
9.984000000E0,-4.599021912E0,8.772967339E0,-2.264953136E0
9.986000000E0,-4.561940193E0,9.062876701E0,-1.732023001E0
9.988000000E0,-4.548437595E0,9.346187592E0,-1.179718971E0
9.990000000E0,-4.539731979E0,9.640262604E0,-6.304699183E-1
9.992000000E0,-4.531256199E0,9.930986404E0,-1.077103391E-1
9.994000000E0,-4.595564842E0,1.021444035E1,3.905804753E-1
9.996000000E0,-4.682378292E0,1.049234962E1,8.412075639E-1
9.998000000E0,-4.796294689E0,1.074118328E1,1.260087490E0
1.000000000E1,-4.921607494E0,1.099095631E1,1.633774519E0
1.000200000E1,-5.040311337E0,1.123955059E1,1.976997733E0
1.000400000E1,-5.152474880E0,1.146759415E1,2.270775795E0
1.000600000E1,-5.249287128E0,1.168933582E1,2.486244440E0
1.000800000E1,-5.287939548E0,1.192345047E1,2.619764090E0
1.001000000E1,-5.296816826E0,1.215152168E1,2.679561853E0
1.001200000E1,-5.289538383E0,1.237238216E1,2.648963928E0
1.001400000E1,-5.252974033E0,1.257829285E1,2.527807713E0
1.001600000E1,-5.187536240E0,1.278861904E1,2.319195986E0
1.001800000E1,-5.104782581E0,1.295728493E1,2.040271521E0
1.002000000E1,-5.025793552E0,1.311366463E1,1.706452847E0
1.002200000E1,-4.936949253E0,1.326933575E1,1.317433476E0
1.002400000E1,-4.854081154E0,1.341564083E1,8.977586031E-1
1.002600000E1,-4.797578335E0,1.356217575E1,4.712842405E-1
1.002800000E1,-4.753821850E0,1.369796562E1,4.991431907E-2
1.003000000E1,-4.713838577E0,1.382769203E1,-3.414131701E-1
1.003200000E1,-4.701177597E0,1.395994854E1,-7.038857341E-1
1.003400000E1,-4.684524059E0,1.408480167E1,-1.026796460E0
1.003600000E1,-4.648294926E0,1.422252560E1,-1.282353640E0
1.003800000E1,-4.602900982E0,1.438492870E1,-1.463575482E0
1.004000000E1,-4.582262516E0,1.453783226E1,-1.573775768E0
1.004200000E1,-4.580519676E0,1.468959618E1,-1.604411960E0
1.004400000E1,-4.610877991E0,1.482582664E1,-1.556690812E0
1.004600000E1,-4.633661270E0,1.496204567E1,-1.420518160E0
1.004800000E1,-4.680377007E0,1.509597778E1,-1.234450459E0
1.005000000E1,-4.740701199E0,1.523380756E1,-1.016654611E0
1.005200000E1,-4.781862259E0,1.536251926E1,-7.649282813E-1
1.005400000E1,-4.799014568E0,1.548052502E1,-5.036634207E-1
1.005600000E1,-4.798056602E0,1.560566521E1,-2.716844082E-1
1.005800000E1,-4.772572517E0,1.569168472E1,-5.794925615E-2
1.006000000E1,-4.731363773E0,1.574589825E1,1.268064976E-1
1.006200000E1,-4.691198826E0,1.581307030E1,2.759652734E-1
1.006400000E1,-4.644033432E0,1.585267925E1,3.945644498E-1
1.006600000E1,-4.587434292E0,1.587364388E1,5.161132812E-1
1.006800000E1,-4.512016773E0,1.590049744E1,6.414065957E-1
1.007000000E1,-4.422166824E0,1.592074203E1,7.738730311E-1
1.007200000E1,-4.343034267E0,1.592697620E1,8.882583976E-1
1.007400000E1,-4.279654980E0,1.589752865E1,9.752732515E-1
1.007600469E1,-4.246940613E0,1.584372520E1,1.049943566E0
1.007800000E1,-4.221313000E0,1.577651596E1,1.103449225E0
1.008000000E1,-4.229615688E0,1.570068645E1,1.133414984E0
1.008200000E1,-4.292516232E0,1.559047699E1,1.159904599E0
1.008400000E1,-4.372386932E0,1.548239231E1,1.179058075E0
1.008600000E1,-4.438189030E0,1.539059830E1,1.183750749E0
1.008800000E1,-4.483966351E0,1.529464817E1,1.165411234E0
1.009000000E1,-4.533631802E0,1.520286560E1,1.119442463E0
1.009200000E1,-4.560743809E0,1.509725189E1,1.006187201E0
1.009400000E1,-4.568079472E0,1.497784805E1,7.907665372E-1
1.009600000E1,-4.551779747E0,1.486649895E1,4.574553370E-1
1.009800000E1,-4.524265766E0,1.475206566E1,2.201707847E-2
1.010000000E1,-4.513137341E0,1.460295391E1,-4.985015392E-1
1.010200000E1,-4.477865696E0,1.440061569E1,-1.091095209E0
1.010400000E1,-4.415865898E0,1.414969349E1,-1.672570229E0
1.010600000E1,-4.326552391E0,1.384972858E1,-2.197455883E0
1.010800000E1,-4.212904453E0,1.351676273E1,-2.688678980E0
1.011000000E1,-4.055385113E0,1.320242310E1,-3.182832479E0
1.011200000E1,-3.873138428E0,1.292588234E1,-3.682014227E0
1.011400000E1,-3.701684713E0,1.269866371E1,-4.177594662E0
1.011600000E1,-3.579436779E0,1.247462368E1,-4.622054100E0
1.011800000E1,-3.498168230E0,1.222868156E1,-5.004580498E0
1.012000000E1,-3.439845562E0,1.197421646E1,-5.334875107E0
1.012200000E1,-3.411498070E0,1.174621201E1,-5.623845577E0
1.012400000E1,-3.427567959E0,1.155563354E1,-5.872526646E0
1.012600000E1,-3.459037304E0,1.136281490E1,-6.050683975E0
1.012800000E1,-3.463979006E0,1.116751480E1,-6.155224800E0
1.013000000E1,-3.487202644E0,1.094379997E1,-6.205042839E0
1.013200000E1,-3.482117414E0,1.071471405E1,-6.210951805E0
1.013400000E1,-3.453990221E0,1.047240162E1,-6.176322460E0
1.013600000E1,-3.412426949E0,1.022641087E1,-6.090284348E0
1.013800000E1,-3.370528221E0,9.978687286E0,-5.974759102E0
1.014000000E1,-3.312895298E0,9.716158867E0,-5.844907284E0
1.014200000E1,-3.231664896E0,9.455688477E0,-5.688402653E0
1.014400000E1,-3.159934282E0,9.197842598E0,-5.498485565E0
1.014600000E1,-3.074356318E0,8.928638458E0,-5.272510529E0
1.014800000E1,-2.949033976E0,8.648920059E0,-4.997235298E0
1.015000000E1,-2.793545008E0,8.386496544E0,-4.677370071E0
1.015200000E1,-2.596004248E0,8.177319527E0,-4.330162525E0
1.015400000E1,-2.347131491E0,8.024195671E0,-3.948680162E0
1.015600000E1,-2.041621923E0,7.897235870E0,-3.581160545E0
1.015800000E1,-1.722771764E0,7.826425076E0,-3.226569891E0
1.016000000E1,-1.403117061E0,7.807348251E0,-2.889696121E0
1.016200000E1,-1.117105842E0,7.848030090E0,-2.577808380E0
1.016400000E1,-8.729355335E-1,7.949285984E0,-2.275401354E0
1.016600000E1,-6.538661122E-1,8.111488342E0,-1.985530615E0
1.016800000E1,-4.841267467E-1,8.314881325E0,-1.727406979E0
1.017000000E1,-3.795097172E-1,8.552212715E0,-1.500082254E0
1.017200000E1,-2.951859236E-1,8.850750923E0,-1.267184019E0
1.017400000E1,-2.471007705E-1,9.202717781E0,-1.002040505E0
1.017600000E1,-2.294890285E-1,9.592723846E0,-7.158854604E-1
1.017800000E1,-2.381751835E-1,9.976973534E0,-3.883586824E-1
1.018000000E1,-2.717514634E-1,1.031850243E1,-1.818635501E-2
1.018200000E1,-3.218860328E-1,1.061332417E1,3.697126210E-1
1.018400000E1,-3.975906968E-1,1.086528873E1,7.577840090E-1
1.018600000E1,-4.789456725E-1,1.108689690E1,1.138519526E0
1.018800000E1,-5.718215108E-1,1.129217625E1,1.485353112E0
1.019000000E1,-6.868389845E-1,1.148674774E1,1.777062774E0
1.019200000E1,-8.209526539E-1,1.166241550E1,1.999311686E0
1.019400000E1,-9.672479033E-1,1.182626438E1,2.135359764E0
1.019600000E1,-1.104196310E0,1.198563194E1,2.186930895E0
1.019800000E1,-1.245712757E0,1.215982533E1,2.149801493E0
1.020000000E1,-1.384394407E0,1.237579060E1,2.030129671E0
1.020200000E1,-1.526600480E0,1.260135365E1,1.823088884E0
1.020400000E1,-1.668720365E0,1.282648563E1,1.553626180E0
1.020600000E1,-1.796752572E0,1.305613804E1,1.245856285E0
1.020800000E1,-1.916548848E0,1.328269672E1,8.795243502E-1
1.021000000E1,-2.045548439E0,1.351704979E1,4.822018147E-1
1.021200000E1,-2.155739307E0,1.374339771E1,5.719269067E-2
1.021400000E1,-2.249812365E0,1.396889400E1,-3.797299862E-1
1.021600000E1,-2.339039326E0,1.420772934E1,-8.090965152E-1
1.021800000E1,-2.422022104E0,1.443241119E1,-1.232630849E0
1.022000000E1,-2.494920969E0,1.465069389E1,-1.654288054E0
1.022200000E1,-2.561173439E0,1.486367416E1,-2.074317217E0
1.022400000E1,-2.617619038E0,1.506204796E1,-2.504095554E0
1.022600000E1,-2.671603441E0,1.523791599E1,-2.864604950E0
1.022800000E1,-2.727120161E0,1.538751602E1,-3.165709257E0
1.023000000E1,-2.752814770E0,1.553886700E1,-3.447774887E0
1.023200000E1,-2.743142366E0,1.568476009E1,-3.719708443E0
1.023400000E1,-2.727484226E0,1.583255005E1,-3.969241619E0
1.023600000E1,-2.688736439E0,1.594840050E1,-4.183762074E0
1.023800000E1,-2.614860773E0,1.602668953E1,-4.378257275E0
1.024000000E1,-2.568806171E0,1.607058144E1,-4.556961060E0
1.024200000E1,-2.568183661E0,1.608321381E1,-4.685940742E0
1.024400000E1,-2.599183559E0,1.607612610E1,-4.745068550E0
1.024600000E1,-2.635709763E0,1.607415390E1,-4.757000923E0
1.024800000E1,-2.641675949E0,1.608191109E1,-4.711616516E0
1.025000000E1,-2.646694183E0,1.607854843E1,-4.614603519E0
1.025200000E1,-2.661930799E0,1.607718849E1,-4.471851349E0
1.025400000E1,-2.669659376E0,1.605861092E1,-4.298913479E0
1.025600000E1,-2.681563377E0,1.604014587E1,-4.100874901E0
1.025800000E1,-2.665685177E0,1.599444485E1,-3.892924070E0
1.026000000E1,-2.641321421E0,1.592104912E1,-3.657258034E0
1.026200000E1,-2.598436832E0,1.583684921E1,-3.392679691E0
1.026400000E1,-2.550294161E0,1.571823120E1,-3.117969036E0
1.026600000E1,-2.484300375E0,1.555798244E1,-2.807421923E0
1.026800000E1,-2.407101631E0,1.536014462E1,-2.492153406E0
1.027000000E1,-2.336472750E0,1.515501022E1,-2.169031620E0
1.027200000E1,-2.269176483E0,1.492629623E1,-1.877437234E0
1.027400000E1,-2.189909220E0,1.467370796E1,-1.645285845E0
1.027600000E1,-2.102175951E0,1.440569115E1,-1.444460154E0
1.027800000E1,-1.989160299E0,1.413884258E1,-1.230217457E0
1.028000000E1,-1.868042350E0,1.387358475E1,-1.014155149E0
1.028200000E1,-1.747001052E0,1.359598160E1,-7.809981704E-1
1.028400000E1,-1.622157812E0,1.330992317E1,-5.813504457E-1
1.028600000E1,-1.515357256E0,1.298419666E1,-3.958573043E-1
1.028800000E1,-1.442698121E0,1.265624809E1,-1.825435162E-1
1.029000000E1,-1.394229889E0,1.233317471E1,6.902004778E-2
1.029200000E1,-1.376168013E0,1.199414635E1,2.600581944E-1
1.029400000E1,-1.368094683E0,1.166966534E1,4.277001917E-1
1.029600000E1,-1.375124097E0,1.134049034E1,6.203759909E-1
1.029800000E1,-1.382536530E0,1.097569180E1,7.951623201E-1
1.030000000E1,-1.356545210E0,1.065721416E1,9.209631681E-1
1.030200000E1,-1.317232251E0,1.041101360E1,9.966582656E-1
1.030400000E1,-1.247436523E0,1.020750713E1,1.152961254E0
1.030600000E1,-1.132610559E0,1.006776142E1,1.424722433E0
1.030800000E1,-9.992440343E-1,9.965204239E0,1.734570384E0
1.031000000E1,-9.397050142E-1,9.838272095E0,1.980550647E0
1.031200000E1,-9.922529459E-1,9.655911446E0,2.188645124E0
1.031400000E1,-1.131097555E0,9.482790947E0,2.325698614E0
1.031600000E1,-1.365260005E0,9.316901207E0,2.422367096E0
1.031800000E1,-1.622885585E0,9.185049057E0,2.485679388E0
1.032000000E1,-1.871643186E0,9.135842323E0,2.498043060E0
1.032200000E1,-2.066435575E0,9.132079124E0,2.427011728E0
1.032400000E1,-2.211189032E0,9.159488678E0,2.296537399E0
1.032600000E1,-2.287372351E0,9.153061867E0,2.189248562E0
1.032800000E1,-2.290465832E0,9.143226624E0,2.157683372E0
1.033000000E1,-2.234958410E0,9.116813660E0,2.250204802E0
1.033200000E1,-2.162404776E0,9.080728531E0,2.369493723E0
1.033400000E1,-2.064702034E0,9.013431549E0,2.470116854E0
1.033600000E1,-1.983711004E0,8.892803192E0,2.530201912E0
1.033800000E1,-1.918828130E0,8.753134727E0,2.584186316E0
1.034000000E1,-1.865715265E0,8.566846848E0,2.605619431E0
1.034200000E1,-1.841035724E0,8.345267296E0,2.626065731E0
1.034400000E1,-1.838861823E0,8.101863861E0,2.613194466E0
1.034600000E1,-1.831947446E0,7.797790527E0,2.519246101E0
1.034800000E1,-1.807583928E0,7.496762753E0,2.378917217E0
1.035000000E1,-1.769037366E0,7.222952366E0,2.198298693E0
1.035200000E1,-1.732166648E0,6.967079163E0,1.987924814E0
1.035400000E1,-1.671746612E0,6.694609165E0,1.749443293E0
1.035600000E1,-1.572885156E0,6.438353062E0,1.528927565E0
1.035800000E1,-1.489155173E0,6.154975414E0,1.337803364E0
1.036000000E1,-1.429510713E0,5.840731621E0,1.155652523E0
1.036200000E1,-1.391711235E0,5.505466938E0,9.805979729E-1
1.036400000E1,-1.358575463E0,5.172577381E0,8.114907146E-1
1.036600000E1,-1.336740255E0,4.861579418E0,6.511079073E-1
1.036800000E1,-1.311170220E0,4.581678391E0,5.135945678E-1
1.037000000E1,-1.291662216E0,4.324723244E0,3.691092730E-1
1.037200000E1,-1.263630986E0,4.086298943E0,1.883853674E-1
1.037400000E1,-1.226654887E0,3.865639687E0,-2.865380608E-2
1.037600000E1,-1.204245090E0,3.634838581E0,-2.497535348E-1
1.037800000E1,-1.174250603E0,3.416774988E0,-4.679036140E-1
1.038000000E1,-1.141670346E0,3.243185520E0,-7.202811837E-1
1.038200000E1,-1.081700325E0,3.048010349E0,-9.996079206E-1
1.038400000E1,-1.009041071E0,2.804012537E0,-1.286663175E0
1.038600000E1,-9.666254520E-1,2.555839062E0,-1.555953383E0
1.038800000E1,-9.376747608E-1,2.299602032E0,-1.813100219E0
1.039000000E1,-9.285193086E-1,2.086968184E0,-2.045558214E0
1.039200000E1,-9.241522551E-1,1.901762366E0,-2.358451366E0
1.039400000E1,-9.238362312E-1,1.716115832E0,-2.705620289E0
1.039600000E1,-9.453457594E-1,1.525499105E0,-3.051888943E0
1.039800000E1,-9.548363686E-1,1.362434864E0,-3.364217281E0
1.040000000E1,-9.368894100E-1,1.221071601E0,-3.667313814E0
1.040200000E1,-9.355391264E-1,1.104359031E0,-3.903238297E0
1.040400000E1,-9.541851282E-1,1.017746449E0,-4.047800064E0
1.040600000E1,-9.685119987E-1,9.547597766E-1,-4.161601543E0
1.040800000E1,-9.969646931E-1,8.663275242E-1,-4.265806675E0
1.041000000E1,-1.016539693E0,7.737293839E-1,-4.326322079E0
1.041200000E1,-9.981331229E-1,7.257974744E-1,-4.374197006E0
1.041400000E1,-9.330682755E-1,6.617860794E-1,-4.452516079E0
1.041600000E1,-8.550843596E-1,6.477273703E-1,-4.528450489E0
1.041800000E1,-7.904121876E-1,6.726557612E-1,-4.562285423E0
1.042000000E1,-7.282873988E-1,7.215453386E-1,-4.591053963E0
1.042200000E1,-6.374610066E-1,7.952389121E-1,-4.592959881E0
1.042400000E1,-5.757863522E-1,8.714511395E-1,-4.546004772E0
1.042600000E1,-4.941249192E-1,9.415341616E-1,-4.405063152E0
1.042800000E1,-3.795001209E-1,9.948770404E-1,-4.179490566E0
1.043000000E1,-2.573862672E-1,1.030301690E0,-3.900460958E0
1.043200000E1,-1.404247135E-1,1.084918141E0,-3.592624187E0
1.043400000E1,-1.670195162E-2,1.152559042E0,-3.253854275E0
1.043600000E1,1.123263687E-1,1.216991782E0,-2.885175705E0
1.043800000E1,2.283302248E-1,1.273849368E0,-2.510138512E0
1.044000000E1,3.432423472E-1,1.346374512E0,-2.127593040E0
1.044200000E1,4.664383829E-1,1.457159042E0,-1.734321356E0
1.044400000E1,6.130305529E-1,1.610895514E0,-1.318237901E0
1.044600000E1,8.180316687E-1,1.763875484E0,-8.141147494E-1
1.044800000E1,1.072611928E0,1.912833095E0,-2.505771518E-1
1.045000000E1,1.289631963E0,2.057844877E0,2.953295708E-1
1.045200000E1,1.481263876E0,2.193577051E0,8.493286967E-1
1.045400000E1,1.637480736E0,2.302206755E0,1.405884743E0
1.045600000E1,1.773126602E0,2.387392521E0,1.978654385E0
1.045800000E1,1.896552444E0,2.477835894E0,2.557419300E0
1.046000000E1,2.013475657E0,2.578066826E0,3.122785807E0
1.046200000E1,2.133817911E0,2.660934925E0,3.704155684E0
1.046400000E1,2.218323708E0,2.717380524E0,4.281934261E0
1.046600000E1,2.268238068E0,2.743180513E0,4.833778381E0
1.046800000E1,2.292706728E0,2.774209499E0,5.339059830E0
1.047000000E1,2.318516016E0,2.793315172E0,5.788174152E0
1.047200000E1,2.323544025E0,2.820944071E0,6.182728767E0
1.047400000E1,2.289603710E0,2.857968330E0,6.532033920E0
1.047600000E1,2.206773996E0,2.874229431E0,6.845415592E0
1.047800000E1,2.052606583E0,2.863551617E0,7.111018658E0
1.048000000E1,1.837664723E0,2.853553295E0,7.323613644E0
1.048200000E1,1.566650629E0,2.808906317E0,7.454912186E0
1.048400000E1,1.261734724E0,2.746436834E0,7.509327412E0
1.048600000E1,9.643461108E-1,2.678058386E0,7.524162292E0
1.048800000E1,7.126581073E-1,2.604336023E0,7.496465683E0
1.049000000E1,5.111907721E-1,2.538141012E0,7.413511753E0
1.049200000E1,3.200664818E-1,2.479751110E0,7.282835960E0
1.049400000E1,2.015726268E-1,2.433188915E0,7.123181343E0
1.049600000E1,1.127668992E-1,2.411918640E0,6.953001022E0
1.049800000E1,3.451481089E-2,2.410127878E0,6.776491165E0
1.050000000E1,-1.950795576E-2,2.449795246E0,6.620073318E0
1.050200000E1,-7.274542004E-2,2.502419710E0,6.501004219E0
1.050405781E1,-1.352723986E-1,2.560426235E0,6.416345596E0
1.050600000E1,-1.987762004E-1,2.646809101E0,6.316526413E0
1.050800000E1,-2.477902919E-1,2.767112970E0,6.227375984E0
1.051000000E1,-3.234566450E-1,2.902471781E0,6.147007465E0
1.051200000E1,-4.020822346E-1,3.058554411E0,6.050588608E0
1.051400000E1,-4.752011299E-1,3.242026806E0,5.941604137E0
1.051600000E1,-5.607794523E-1,3.421697378E0,5.827946663E0
1.051800000E1,-6.537224054E-1,3.629322529E0,5.719345570E0
1.052000000E1,-7.162589431E-1,3.869221449E0,5.609691620E0
1.052200000E1,-7.801171541E-1,4.128542423E0,5.484426975E0
1.052400000E1,-8.375875354E-1,4.408625603E0,5.365703106E0
1.052600000E1,-8.698709011E-1,4.671518326E0,5.289528847E0
1.052800000E1,-9.092124701E-1,4.954791069E0,5.268297195E0
1.053000000E1,-9.456234574E-1,5.248463154E0,5.291051865E0
1.053200000E1,-9.937947989E-1,5.541887283E0,5.360837936E0
1.053400000E1,-1.064596176E0,5.868801117E0,5.493064880E0
1.053600000E1,-1.154378653E0,6.243005276E0,5.718675137E0
1.053800000E1,-1.256457925E0,6.650335789E0,6.015575409E0
1.054000000E1,-1.362578511E0,7.080372334E0,6.367216587E0
1.054200000E1,-1.511469126E0,7.532962799E0,6.717919350E0
1.054400000E1,-1.703024387E0,7.997686863E0,7.068823338E0
1.054600000E1,-1.943315983E0,8.470752716E0,7.381486893E0
1.054800000E1,-2.210011005E0,8.934212685E0,7.659271717E0
1.055000000E1,-2.498320818E0,9.377704620E0,7.883943558E0
1.055200000E1,-2.841333151E0,9.815632820E0,8.073238373E0
