"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.793833771E1,-3.186274109E0,-8.659492493E0,-8.872050476E-1
2.794836971E1,-4.144880676E0,-7.983348541E0,9.150471497E-1
2.795840071E1,-4.615801392E0,-8.670719147E0,2.063758392E0
2.796843271E1,-4.343068542E0,-1.052176987E1,1.867666168E0
2.797846471E1,-3.357967072E0,-1.199695221E1,4.306544495E-1
2.798849671E1,-2.913391571E0,-1.266291733E1,-8.562194824E-1
2.799852771E1,-3.492537231E0,-1.266501297E1,-1.471589813E0
2.800855971E1,-4.502636719E0,-1.216385513E1,-1.822160797E0
2.801859171E1,-5.062472534E0,-1.191103088E1,-2.154469757E0
2.802862371E1,-4.610412598E0,-1.196940948E1,-2.181114349E0
2.803865471E1,-3.293151855E0,-1.229812592E1,-1.024619293E0
2.804868671E1,-1.935624847E0,-1.269525009E1,8.140072632E-1
2.805871871E1,-1.450184326E0,-1.283745438E1,1.969304810E0
2.806874971E1,-3.174149323E0,-1.352168152E1,2.775677948E0
2.807878171E1,-5.918542328E0,-1.465886673E1,2.075134735E0
2.808881371E1,-7.155869293E0,-1.334834198E1,1.266965332E0
2.809884471E1,-7.240293732E0,-1.102861588E1,4.354145508E0
2.810887671E1,-5.714965668E0,-1.022658371E1,8.296946411E0
2.811890871E1,-3.419189758E0,-9.990823975E0,6.368207245E0
2.812894071E1,-1.930086365E0,-9.300459595E0,1.631008301E0
2.813897171E1,-1.298250275E0,-9.063951416E0,-6.818321228E-1
2.814900371E1,-9.903405762E-1,-9.724378052E0,-3.574416962E0
2.815903571E1,-1.586401062E0,-1.219813385E1,-7.354356537E0
2.816906771E1,-3.183729401E0,-1.588706268E1,-8.765771484E0
2.817909871E1,-4.987029419E0,-1.896795593E1,-6.546486511E0
2.818913071E1,-5.144202576E0,-2.088367218E1,-1.562899933E0
2.819916271E1,-2.482288055E0,-2.163810333E1,2.990780640E-1
2.820919371E1,1.957030334E0,-2.081511475E1,-1.872456207E0
2.821922571E1,5.054239655E0,-1.991728180E1,-3.034639435E0
2.822925771E1,6.096073151E0,-1.972373428E1,-2.505489807E0
2.823928871E1,5.280269623E0,-1.849523895E1,-2.207758942E0
2.824932071E1,3.248993683E0,-1.593241837E1,-1.714235229E0
2.825935271E1,9.647438049E-1,-1.341076218E1,-1.137334900E0
2.826938471E1,-1.290616150E0,-1.139699982E1,-4.074526978E-1
2.827941571E1,-2.824925537E0,-1.016386414E1,8.397537231E-2
2.828944771E1,-3.406166840E0,-8.911119232E0,-6.201603699E-1
2.829947971E1,-3.164718933E0,-7.683671722E0,-1.163530426E0
2.830951071E1,-2.059118042E0,-6.957831116E0,-1.702409821E0
2.831954271E1,-1.092128906E0,-5.995931396E0,-1.984423370E0
2.832957471E1,-1.440005493E-1,-4.954397278E0,-2.311942291E0
2.833960671E1,1.014290771E0,-4.184548187E0,-2.709515533E0
2.834963771E1,2.287992096E0,-3.385210419E0,-2.751727753E0
2.835966971E1,3.196752319E0,-2.936743011E0,-2.834206238E0
2.836970171E1,3.007096710E0,-3.084934845E0,-3.279530182E0
2.837973371E1,2.457739105E0,-3.016078033E0,-3.598516846E0
2.838976471E1,2.590812378E0,-2.559228058E0,-3.862418060E0
2.839979671E1,3.263363800E0,-2.104773102E0,-3.920197906E0
2.840982871E1,3.862418060E0,-1.783391418E0,-3.388353882E0
2.841985971E1,4.087549896E0,-1.648222504E0,-2.680475922E0
2.842989171E1,3.766168213E0,-1.901046753E0,-1.752705231E0
2.843992371E1,2.914439392E0,-2.443967743E0,-8.039781189E-1
2.844995571E1,1.556014252E0,-2.925216980E0,6.991960144E-1
2.845998671E1,-3.242257690E-1,-3.334465942E0,3.051554260E0
2.847001871E1,-2.475701752E0,-4.177812195E0,5.954467621E0
2.848005071E1,-4.633314972E0,-5.505251770E0,8.037984924E0
2.849008171E1,-6.912475433E0,-7.167994080E0,9.196725311E0
2.850011371E1,-9.056616669E0,-9.644144897E0,9.610165558E0
2.851014571E1,-1.005908203E1,-1.315434540E1,1.120015915E1
2.852017771E1,-9.788893890E0,-1.595427292E1,1.166344574E1
2.853020871E1,-8.946296082E0,-1.698667603E1,9.886490936E0
2.854024121E1,-8.593479767E0,-1.626293106E1,8.492439880E0
2.855027321E1,-8.570577393E0,-1.476050537E1,7.824977875E0
2.856030421E1,-8.394992523E0,-1.264645157E1,7.136260071E0
2.857033621E1,-7.989485779E0,-9.827214203E0,6.292913818E0
2.858036821E1,-7.163952484E0,-6.839876404E0,5.727090454E0
2.859039921E1,-4.653373260E0,-6.334527283E0,3.693569183E0
2.860043121E1,-9.563612366E-1,-1.192540100E1,-2.518063660E0
2.861046321E1,2.273921356E0,-1.559516968E1,-1.425186310E0
2.862049521E1,2.527194672E0,-1.209005859E1,5.525459747E0
2.863052621E1,-3.453318787E-1,-1.057296341E1,7.921676788E0
2.864055821E1,-1.983076172E0,-1.239242981E1,6.479875031E0
2.865059021E1,-1.238075409E0,-1.460752350E1,5.177732849E0
2.866062221E1,-1.047222290E0,-1.478310837E1,2.462080078E0
2.867065321E1,-2.380200348E0,-1.230590973E1,-1.463506622E0
2.868068521E1,-1.724414062E-1,-1.108040817E1,-9.610015869E-1
2.869071721E1,7.260202332E0,-1.142708725E1,3.036286011E0
2.870074821E1,1.216864517E1,-9.273815002E0,1.489702148E0
2.871078021E1,7.799530792E0,-5.414241028E0,-7.397466888E0
2.872081221E1,-1.065334625E0,-2.447410583E0,-1.387240219E1
2.873084421E1,-7.524851990E0,-3.139421539E0,-8.308322754E0
2.874087521E1,-8.460107117E0,-8.471483459E0,-3.142115936E0
2.875090721E1,-5.280569000E0,-1.393691803E1,-1.941313019E0
2.876093921E1,-1.944007416E0,-1.600920868E1,1.520837402E-1
2.877097021E1,-3.894900513E-1,-1.494761627E1,1.369053040E0
2.878100221E1,2.392025757E-1,-1.199291061E1,-1.697470093E-1
2.879103421E1,6.920109558E-1,-9.346414032E0,-3.074007568E0
2.880106621E1,1.081800385E0,-7.832162933E0,-3.602708130E0
2.881109721E1,1.357676697E0,-7.207661591E0,-3.051554260E0
2.882112921E1,1.150058441E0,-7.474855957E0,-2.422711945E0
2.883116121E1,3.450325012E-1,-8.068671112E0,-2.140099640E0
2.884119221E1,-6.279441833E-1,-8.656648407E0,-2.485281830E0
2.885122421E1,-1.692230988E0,-9.131161652E0,-2.138453064E0
2.886125621E1,-2.447111206E0,-9.509874115E0,-1.448537750E0
2.887128821E1,-3.026256866E0,-9.599986725E0,-6.215075684E-1
2.888131921E1,-3.200943604E0,-9.555978241E0,-3.062631226E-1
2.889135121E1,-3.330873413E0,-9.596094818E0,1.019380188E-1
2.890138321E1,-3.342698822E0,-9.316625977E0,3.496728516E-1
2.891141421E1,-3.273542633E0,-8.961264954E0,9.101074219E-2
2.892144621E1,-3.328628082E0,-8.494984589E0,-4.800517273E-1
2.893147821E1,-3.228336639E0,-7.981103210E0,-1.213376770E0
2.894151021E1,-2.952759705E0,-7.782466278E0,-1.403182068E0
2.895154121E1,-2.496358795E0,-7.789801025E0,-1.327589264E0
2.896157321E1,-1.915566559E0,-7.825127563E0,-9.672885132E-1
2.897160521E1,-1.224753113E0,-7.911348267E0,-6.731501770E-1
2.898163621E1,-7.773335266E-1,-8.225844269E0,-2.323168945E-1
2.899166821E1,-8.153544617E-1,-8.756490784E0,3.784130859E-1
2.900170021E1,-1.407373352E0,-9.473050690E0,1.414558411E-1
2.901173221E1,-2.524799652E0,-9.966424713E0,-5.204676819E-1
2.902176321E1,-3.857777710E0,-9.692045288E0,-9.740245056E-1
2.903179521E1,-4.956492920E0,-8.775950317E0,-1.263223114E0
2.904182721E1,-5.347479858E0,-8.044870605E0,-1.326691132E0
2.905185821E1,-4.759502563E0,-8.063282318E0,-7.246430969E-1
2.906189021E1,-3.124752045E0,-8.969497833E0,1.766326904E-2
2.907192221E1,-1.435664520E0,-1.039094193E1,2.185455322E-1
2.908195421E1,-6.667135620E-1,-1.173873917E1,-3.755690002E-1
2.909198521E1,-1.422791290E0,-1.249361938E1,-1.313219147E0
2.910201721E1,-2.858006744E0,-1.263253052E1,-2.524051208E0
2.911204921E1,-3.703149261E0,-1.258088791E1,-3.379372559E0
2.912208021E1,-3.460503845E0,-1.258732452E1,-3.032543793E0
2.913211221E1,-2.346670074E0,-1.245155685E1,-1.539099426E0
2.914214421E1,-1.578467560E0,-1.228465393E1,5.559439087E-1
2.915217621E1,-2.541714478E0,-1.317215836E1,2.003733215E0
2.916220721E1,-4.114643555E0,-1.474658432E1,9.693841553E-1
2.917223921E1,-5.781128082E0,-1.380968262E1,4.435276794E-1
2.918227121E1,-7.233707428E0,-1.235066666E1,2.049687653E0
2.919230221E1,-7.185507660E0,-1.196222443E1,4.000730438E0
2.920233421E1,-5.611530762E0,-1.129835495E1,5.821544037E0
2.921236621E1,-3.919599152E0,-1.099927689E1,5.935606842E0
2.922239821E1,-3.405717773E0,-1.130554001E1,3.692221985E0
2.923242921E1,-3.122057648E0,-1.121602615E1,1.339714050E0
2.924246121E1,-1.723216553E0,-1.046204407E1,2.186952209E-1
2.925249321E1,-3.712280273E-2,-1.069241501E1,-2.504591675E0
2.926252421E1,2.263293457E-1,-1.321167618E1,-7.537425842E0
2.927255621E1,-1.638792114E0,-1.633373383E1,-8.376730499E0
2.928258821E1,-3.396437073E0,-1.871917328E1,-3.130889282E0
2.929262021E1,-2.598147125E0,-2.083771774E1,1.511257324E0
2.930265121E1,7.479945374E-1,-2.151191574E1,-1.110690308E-1
2.931268321E1,4.451293488E0,-2.017175262E1,-3.653901672E0
2.932271521E1,5.745053101E0,-1.813478851E1,-4.015848999E0
2.933274621E1,4.776118011E0,-1.693009369E1,-2.793341217E0
2.934277821E1,3.062331848E0,-1.629930542E1,-1.638343048E0
2.935281021E1,7.481442261E-1,-1.538725204E1,-7.500901794E-1
2.936284221E1,-1.532213745E0,-1.422611664E1,-1.722917175E-1
2.937287321E1,-3.229534149E0,-1.245125748E1,1.778302002E-1
2.938290521E1,-4.406985626E0,-1.040052200E1,-7.185058594E-2
2.939293721E1,-3.983067169E0,-8.653355255E0,-1.311871948E0
2.940296821E1,-2.485281830E0,-7.544161835E0,-2.147135010E0
2.941300021E1,-1.264121246E0,-5.895490265E0,-1.903591461E0
2.942303221E1,1.350192261E-1,-4.689448242E0,-2.379152527E0
2.943306421E1,1.330583038E0,-3.507206726E0,-2.073937225E0
2.944309521E1,2.630629578E0,-2.220632172E0,-2.026336212E0
2.945312721E1,2.938838654E0,-2.566263428E0,-2.168540497E0
2.946315921E1,2.334245911E0,-2.987936554E0,-2.181713104E0
2.947319021E1,2.309696960E0,-2.164798279E0,-2.297422485E0
2.948322221E1,2.905158691E0,-1.605710907E0,-2.640059967E0
2.949325421E1,3.188070374E0,-1.143322449E0,-2.883603516E0
2.950328621E1,3.139421539E0,-8.473878479E-1,-2.664459229E0
2.951331721E1,2.910397797E0,-8.687933350E-1,-2.242037659E0
2.952334921E1,2.356250153E0,-1.117575989E0,-1.905537415E0
2.953338121E1,1.566043396E0,-1.468146973E0,-1.295555878E0
2.954341121E1,7.110214233E-1,-2.111060028E0,-1.315763855E-1
2.955344321E1,-3.415896606E-1,-2.635868683E0,1.341061249E0
2.956347521E1,-1.526675262E0,-3.382516022E0,3.126099243E0
2.957350721E1,-2.727328491E0,-5.112917633E0,5.308261414E0
2.958353821E1,-4.389771423E0,-7.659871216E0,7.901468811E0
2.959357021E1,-6.850354614E0,-1.100691101E1,1.092323502E1
2.960360221E1,-8.896599426E0,-1.525837006E1,1.313293991E1
2.961363321E1,-8.621471558E0,-1.912722473E1,1.265917511E1
2.962366521E1,-7.730224915E0,-1.932376602E1,1.005683670E1
2.963369721E1,-7.554490356E0,-1.645602951E1,8.709638214E0
2.964372921E1,-7.640711060E0,-1.390204056E1,8.482111359E0
2.965376021E1,-7.556585999E0,-1.178589111E1,7.884703674E0
2.966379221E1,-7.414830780E0,-9.501341858E0,7.023993530E0
2.967382421E1,-7.081623688E0,-7.089706879E0,6.476881256E0
2.968385521E1,-5.369334412E0,-5.895041199E0,5.739664307E0
2.969388721E1,-2.190844116E0,-9.774224396E0,9.126521301E-1
2.970391921E1,7.228468323E-1,-1.471170685E1,-2.249821472E-1
2.971395121E1,1.946701813E0,-1.266890488E1,5.568270721E0
2.972398221E1,-4.315525818E-1,-1.012329849E1,6.500981140E0
2.973401421E1,-3.393143921E0,-1.038106247E1,2.113904114E0
2.974404621E1,-2.139051819E0,-1.226519440E1,2.671943665E-1
2.975407721E1,5.722599792E-1,-1.490974503E1,2.880909119E0
2.976410921E1,1.065933380E0,-1.588107513E1,3.472329254E0
2.977414121E1,1.946103058E0,-1.508847336E1,1.425485687E0
2.978417321E1,4.324058075E0,-1.151360733E1,-5.893244934E-1
2.979420421E1,5.537135468E0,-6.932384033E0,-4.534819794E0
2.980423621E1,2.924318848E0,-3.532504120E0,-9.667945404E0
2.981426821E1,-1.175056458E0,-2.744393005E0,-9.402547302E0
2.982430021E1,-3.736230469E0,-4.973707123E0,-4.822222137E0
2.983433121E1,-3.969146118E0,-9.545200653E0,-3.603456573E0
2.984436321E1,-2.139201508E0,-1.354652985E1,-2.760709076E0
2.985439521E1,-3.513194275E-1,-1.461396011E1,-1.199156342E0
2.986442621E1,2.523751831E-1,-1.353230942E1,-3.068618774E-1
2.987445821E1,2.525248718E-1,-1.184007843E1,-1.328188019E0
2.988449021E1,2.324665833E-1,-9.834249573E0,-2.761756897E0
2.989452221E1,3.164419556E-1,-8.318501587E0,-2.808459778E0
2.990455321E1,6.242019653E-1,-7.832462311E0,-2.111808472E0
2.991458521E1,7.752378845E-1,-8.006699982E0,-1.449435883E0
2.992461721E1,3.583547974E-1,-8.342302094E0,-1.101409607E0
2.993464821E1,-5.239105225E-1,-8.561745758E0,-1.054257660E0
2.994468021E1,-1.581461334E0,-8.501570892E0,-1.141975250E0
2.995471221E1,-2.503244476E0,-8.639883270E0,-9.544152832E-1
2.996474421E1,-3.443289642E0,-9.237290955E0,-6.132746887E-1
2.997477521E1,-4.192930756E0,-9.766739960E0,-5.692662048E-1
2.998480721E1,-4.645739136E0,-9.639953613E0,-3.179388428E-1
2.999483921E1,-4.664899292E0,-9.099128265E0,-2.505789185E-1
3.000487021E1,-4.236789551E0,-8.478369141E0,-6.010002136E-1
3.001490221E1,-3.464695129E0,-8.054600372E0,-9.578581238E-1
3.002493421E1,-2.465822296E0,-7.915389862E0,-1.090632019E0
3.003496621E1,-1.562450867E0,-8.046517181E0,-9.548643494E-1
3.004499721E1,-8.135581970E-1,-8.294850769E0,-5.637277222E-1
3.005502921E1,-5.298980713E-2,-8.497529297E0,-2.321672058E-1
3.006506121E1,2.279759216E-1,-8.522377625E0,-2.260299683E-2
3.007509221E1,-2.089654541E-1,-8.590635681E0,-4.565505981E-2
3.008512421E1,-1.146166534E0,-8.865464172E0,-6.782395935E-1
3.009515621E1,-2.411036224E0,-9.300758972E0,-1.325643311E0
3.010518821E1,-3.611839142E0,-9.413324890E0,-1.353036346E0
3.011521921E1,-4.822970581E0,-8.871900787E0,-6.436614990E-1
3.012525121E1,-5.494623871E0,-8.327782288E0,1.698966980E-1
3.013528321E1,-5.035528564E0,-8.467441864E0,4.818479919E-1
3.014531421E1,-3.359613647E0,-9.205556946E0,4.384382629E-1
3.015534621E1,-1.313069458E0,-1.061322968E1,1.760339355E-1
3.016537821E1,-2.993774414E-4,-1.255948242E1,-2.192939758E-1
3.017541021E1,-4.810995483E-1,-1.376851822E1,-6.015989685E-1
3.018544121E1,-2.529739380E0,-1.373783203E1,-1.103205872E0
3.019547321E1,-4.137545929E0,-1.349743195E1,-1.747166748E0
3.020550521E1,-4.562512207E0,-1.302261932E1,-2.728076935E0
3.021553621E1,-4.239933014E0,-1.236982681E1,-2.998115387E0
3.022556821E1,-3.850442963E0,-1.211909821E1,-1.605411530E0
3.023560021E1,-4.483476562E0,-1.306947189E1,5.081932068E-1
3.024563221E1,-5.320086823E0,-1.425425812E1,6.686595154E-1
3.025566321E1,-6.113736420E0,-1.372795258E1,1.209784241E0
3.026569521E1,-6.598727875E0,-1.258882141E1,3.097808075E0
3.027572721E1,-5.980064392E0,-1.208092758E1,4.952601013E0
3.028575821E1,-4.373904419E0,-1.181702637E1,6.413862305E0
3.029579021E1,-2.681074677E0,-1.206266556E1,5.756728821E0
3.030582221E1,-2.119891663E0,-1.236413864E1,2.887345734E0
3.031585421E1,-2.036365356E0,-1.183289337E1,5.257067871E-1
3.032588521E1,-1.318907318E0,-1.083596649E1,1.440005493E-1
3.033591721E1,3.466790771E-1,-1.089329727E1,-1.746867371E0
3.034594921E1,9.412426758E-1,-1.271261398E1,-7.020550690E0
3.035598021E1,-9.445358276E-1,-1.540910660E1,-9.574090576E0
3.036601221E1,-3.944746857E0,-1.761985931E1,-5.691913605E0
3.037604421E1,-5.016518097E0,-1.935325470E1,9.331594849E-1
3.038607621E1,-2.999462585E0,-1.969544312E1,2.358196106E0
3.039610721E1,1.506766663E0,-1.877800095E1,-1.711690521E0
3.040613921E1,4.213737488E0,-1.772224640E1,-4.393962708E0
3.041617121E1,4.865482178E0,-1.711735428E1,-3.641327820E0
3.042620221E1,4.300556946E0,-1.631457367E1,-2.424358521E0
3.043623421E1,2.964734802E0,-1.478355743E1,-1.840273132E0
3.044626621E1,9.779164124E-1,-1.297217422E1,-1.127754822E0
3.045629821E1,-1.040785675E0,-1.132350266E1,1.028361511E-1
3.046632921E1,-2.839145966E0,-9.954299927E0,6.749464417E-1
3.047636121E1,-3.568130035E0,-8.658893738E0,-3.909869385E-1
3.048639321E1,-2.727478180E0,-7.496560822E0,-1.598675537E0
3.049642521E1,-1.492995300E0,-6.225553894E0,-1.764530640E0
3.050645621E1,-3.348536682E-1,-5.111121368E0,-2.155816956E0
3.051648821E1,5.263055420E-1,-4.245321808E0,-2.299368439E0
3.052652021E1,1.173409882E0,-3.198847961E0,-2.052382050E0
3.053655875E1,1.883832550E0,-2.801723785E0,-2.285447388E0
3.054659075E1,2.276765442E0,-2.408341827E0,-2.651585999E0
3.055662275E1,2.318678284E0,-2.284399567E0,-2.896327057E0
3.056665475E1,2.100282440E0,-2.259551239E0,-3.280727692E0
3.057668575E1,2.311493225E0,-1.712289276E0,-3.483555908E0
3.058671775E1,2.873274994E0,-1.023122406E0,-3.314557343E0
3.059674975E1,3.376678162E0,-4.755610657E-1,-2.891986084E0
3.060678075E1,3.475173340E0,-6.050418091E-1,-2.121687927E0
3.061681275E1,2.911146240E0,-1.395697632E0,-1.002465363E0
3.062684475E1,2.104024658E0,-2.117496643E0,2.140548706E-1
3.063687675E1,1.012195129E0,-2.747686157E0,1.748963013E0
3.064690775E1,-4.640350342E-1,-3.489992523E0,3.721710663E0
3.065693975E1,-2.164498901E0,-4.822222137E0,6.168672180E0
3.066697175E1,-4.127816162E0,-6.740034027E0,9.125772858E0
3.067700275E1,-6.979985046E0,-8.958271179E0,1.105406296E1
3.068703475E1,-9.890382843E0,-1.284448975E1,1.105795486E1
3.069706675E1,-1.121198456E1,-1.774904068E1,1.259121643E1
3.070709875E1,-1.039483383E1,-2.031949539E1,1.139685013E1
3.071712975E1,-9.418563995E0,-1.909189819E1,9.760003967E0
3.072716175E1,-8.898246002E0,-1.643731842E1,8.749455414E0
3.073719375E1,-8.193511505E0,-1.415815796E1,7.786807251E0
3.074722475E1,-7.640860748E0,-1.163889679E1,6.798412628E0
3.075725675E1,-7.263645172E0,-8.455017700E0,5.744604034E0
3.076728875E1,-5.644462280E0,-6.075266418E0,4.516707458E0
3.077732075E1,-3.096311188E0,-9.010662231E0,-5.758525085E-1
3.078735175E1,-1.042581940E0,-1.317185898E1,-9.943821716E-1
3.079738375E1,5.168751526E-1,-1.080782501E1,5.705834656E0
3.080741575E1,-1.169817352E0,-9.515861664E0,7.232360229E0
3.081744675E1,-3.688030701E0,-1.092143875E1,4.345014496E0
3.082747875E1,-3.045566711E0,-1.291469376E1,2.179018707E0
3.083751075E1,-9.383985901E-1,-1.435933960E1,9.202862549E-1
3.084754275E1,-2.082170105E-1,-1.372870102E1,1.064286804E0
3.085757375E1,2.102976837E0,-1.385952896E1,7.015910339E-1
3.086760575E1,7.344626770E0,-1.404843613E1,2.029479675E0
3.087763775E1,1.013242950E1,-1.095032867E1,1.296603699E0
3.088766875E1,6.873556366E0,-5.884712677E0,-5.450914764E0
3.089770075E1,9.720785522E-1,-2.237397308E0,-1.235425919E1
3.090773275E1,-3.914809113E0,-1.319805450E0,-9.538015594E0
3.091776475E1,-5.373825073E0,-5.350473633E0,-4.048331451E0
3.092779575E1,-3.546874237E0,-1.165700912E1,-2.846929779E0
3.093782775E1,-1.129102020E0,-1.527214142E1,-1.418899384E0
3.094785975E1,-1.933978271E-1,-1.561822174E1,4.577481079E-1
3.095789075E1,-5.992039490E-1,-1.335163513E1,6.821315002E-1
3.096792275E1,-9.857002258E-1,-1.076785812E1,-1.664388885E0
3.097795475E1,-8.656498718E-1,-8.751101990E0,-3.205134888E0
3.098798675E1,-3.844006348E-1,-7.577392731E0,-2.728526001E0
3.099801775E1,2.290237427E-2,-7.306306458E0,-1.912572784E0
3.100804975E1,2.023791504E-1,-7.669002228E0,-1.722318420E0
3.101808175E1,-2.594105530E-1,-7.835007019E0,-1.219064941E0
3.102811375E1,-8.473878479E-1,-8.186625824E0,-1.125808868E0
3.103814475E1,-1.430575104E0,-8.606352997E0,-9.156459045E-1
3.104817675E1,-1.944306793E0,-9.061556396E0,-6.511459351E-1
3.105820875E1,-2.350561981E0,-9.483678589E0,-5.754034424E-1
3.106823975E1,-2.685415649E0,-9.736353149E0,-2.609074402E-1
3.107827175E1,-2.940934296E0,-9.665101318E0,1.401086426E-1
3.108830375E1,-3.090173950E0,-9.343869324E0,-7.065307617E-2
3.109833575E1,-3.045267334E0,-8.916208649E0,-6.544390869E-1
3.110836675E1,-2.832110596E0,-8.283474426E0,-1.282682648E0
3.111839875E1,-2.426753540E0,-7.819140015E0,-1.568737793E0
3.112843075E1,-1.803898773E0,-7.684270477E0,-1.559307404E0
3.113846175E1,-1.037043457E0,-7.917485504E0,-1.158291321E0
3.114849375E1,-3.873944092E-1,-8.314459991E0,-8.491841125E-1
3.115852575E1,-1.504371643E-1,-8.666228485E0,-5.674699402E-1
3.116855775E1,-7.529342651E-1,-9.219477997E0,-4.337979126E-1
3.117858875E1,-1.845811615E0,-1.006267456E1,-1.043480072E0
3.118862075E1,-2.901865540E0,-1.025547363E1,-2.148931274E0
3.119865275E1,-4.123325500E0,-9.343869324E0,-2.177821198E0
3.120868375E1,-5.037923584E0,-8.025560760E0,-1.284029846E0
3.121871575E1,-5.106031952E0,-7.365134125E0,8.143066406E-2
3.122874775E1,-4.002676392E0,-7.872129822E0,1.008752289E0
3.123877975E1,-2.342628479E0,-1.015697845E1,8.457412720E-1
3.124881075E1,-1.074914703E0,-1.259256363E1,-2.947370911E-1
3.125884275E1,-1.472338257E0,-1.362586487E1,-7.312294006E-1
3.126887475E1,-2.884801025E0,-1.380908386E1,-7.051835632E-1
3.127890575E1,-3.769311676E0,-1.332005081E1,-1.660946045E0
3.128893775E1,-3.794010315E0,-1.260199402E1,-2.536175995E0
3.129896975E1,-3.203787689E0,-1.213900681E1,-2.384541321E0
3.130900175E1,-2.517165527E0,-1.235171448E1,-9.237290955E-1
3.131903275E1,-2.750979309E0,-1.304746765E1,1.133742371E0
3.132906475E1,-4.282743988E0,-1.453881638E1,1.553469543E0
3.133909675E1,-5.874384155E0,-1.465093323E1,7.484436035E-4
3.134912775E1,-6.951095123E0,-1.312141388E1,9.301657104E-1
3.135915975E1,-6.856940918E0,-1.190938431E1,3.674409027E0
3.136919175E1,-5.364394684E0,-1.133577713E1,6.061345367E0
3.137922375E1,-3.445085907E0,-1.132844238E1,6.710245972E0
3.138925475E1,-2.466271362E0,-1.154234756E1,3.753145294E0
3.139928675E1,-2.280657349E0,-1.078058167E1,1.025218048E0
3.140931875E1,-1.593586121E0,-1.032208511E1,3.113525391E-2
3.141934975E1,-1.933978271E-1,-1.084883972E1,-3.653602295E0
3.142938175E1,1.987866211E-1,-1.317350555E1,-8.278235321E0
3.143941375E1,-1.011596375E0,-1.598226471E1,-9.164542236E0
3.144944575E1,-2.897823944E0,-1.804766968E1,-4.731660461E0
3.145947675E1,-2.887645111E0,-1.970397537E1,1.052461395E0
3.146950875E1,-5.912704468E-2,-2.040092606E1,8.289761353E-1
3.147954075E1,3.779041443E0,-1.944531326E1,-2.886746979E0
3.148957175E1,5.663622437E0,-1.805410629E1,-4.106859741E0
3.149960375E1,5.691165161E0,-1.701796097E1,-3.019969940E0
3.150963575E1,4.693190460E0,-1.580563202E1,-2.302511902E0
3.151966775E1,2.650687866E0,-1.445169754E1,-1.332229614E0
3.152969875E1,1.983375549E-1,-1.283625687E1,-1.495390320E-1
3.153972787E1,-1.942809906E0,-1.069675598E1,3.397933960E-2
3.154975987E1,-3.215912476E0,-8.895551605E0,-8.110134888E-1
3.155979187E1,-3.483256531E0,-7.704478455E0,-1.536854095E0
3.156982287E1,-2.685715027E0,-6.925049286E0,-1.928888855E0
3.157985487E1,-1.549278259E0,-5.917195129E0,-1.899699554E0
3.158988687E1,-1.746867371E-1,-4.829856262E0,-2.361938324E0
3.159991787E1,1.108295288E0,-4.072131958E0,-2.469714203E0
3.160994987E1,2.145039368E0,-3.721560974E0,-2.611768799E0
3.161998187E1,2.845283203E0,-2.930156708E0,-2.836601257E0
3.163001387E1,3.060236206E0,-2.831362152E0,-3.370840302E0
3.164004487E1,2.906954956E0,-3.127596130E0,-3.441044312E0
3.165007687E1,2.779869232E0,-3.030747528E0,-3.496129761E0
3.166010887E1,3.187770996E0,-2.451003113E0,-3.615731049E0
3.167013987E1,3.771107941E0,-1.789378967E0,-3.143014069E0
3.168017187E1,4.124972076E0,-1.361119537E0,-2.424358521E0
3.169020387E1,3.868854675E0,-1.578916626E0,-1.434167633E0
3.170023587E1,3.074157257E0,-2.303559723E0,-2.995271301E-1
3.171026687E1,1.822759552E0,-3.150348816E0,1.003812561E0
3.172029887E1,1.827699280E-1,-3.829037476E0,3.271746368E0
3.173033087E1,-1.772015076E0,-4.827910309E0,6.215225372E0
3.174036187E1,-4.102518768E0,-6.468498688E0,8.475525055E0
3.175039387E1,-7.037166138E0,-8.411158905E0,1.016206787E1
3.176042587E1,-1.021760239E1,-1.128203888E1,1.051189041E1
3.177045787E1,-1.132380203E1,-1.487052658E1,1.102352646E1
3.178048887E1,-1.032657578E1,-1.675585602E1,1.060634399E1
3.179052087E1,-9.383387146E0,-1.666499496E1,9.724378052E0
3.180055287E1,-9.142687683E0,-1.564441727E1,9.047635345E0
3.181058387E1,-9.300758972E0,-1.426024567E1,8.131390686E0
3.182061587E1,-9.339977417E0,-1.213975525E1,6.616840210E0
3.183064787E1,-9.016200714E0,-9.109007721E0,4.889731750E0
3.184067987E1,-8.087980957E0,-6.016438751E0,4.127816162E0
3.185071087E1,-5.720204773E0,-4.790039062E0,3.232378235E0
3.186074287E1,-1.822160797E0,-9.479337616E0,-2.469863892E0
3.187077487E1,2.288740540E0,-1.541644135E1,-2.632725220E0
3.188080588E1,3.903133392E0,-1.453806793E1,5.003046112E0
3.189083787E1,1.062191162E0,-1.284434006E1,8.147856445E0
3.190086987E1,-1.768572235E0,-1.362212265E1,6.564898224E0
3.191090187E1,-2.088157654E0,-1.469613922E1,3.941004639E0
3.192093287E1,-1.917961578E0,-1.391835663E1,2.168540497E0
3.193096487E1,-9.843530273E-1,-1.160686340E1,-2.052232361E-1
3.194099687E1,3.813769226E0,-1.103011276E1,-1.483265533E0
3.195102887E1,1.023077499E1,-1.071397018E1,4.373904419E-1
