"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.590190125E1,5.910301805E-1,9.068012238E-1,4.373234510E-1
2.591193225E1,1.095617175E0,3.323656619E-1,5.266464949E-1
2.592196425E1,1.297568917E0,1.970206052E-1,8.419258595E-1
2.593199625E1,1.498970151E0,8.509183675E-2,1.193071961E0
2.594202725E1,2.032911777E0,-2.810616493E-1,1.532152295E0
2.595205925E1,2.610601425E0,-7.438012362E-1,1.756157637E0
2.596209125E1,2.914119720E0,-1.005750060E0,1.903555632E0
2.597212325E1,2.986625195E0,-8.938055634E-1,2.099121332E0
2.598215425E1,2.816174269E0,-8.128023148E-1,2.264507055E0
2.599218625E1,2.613477945E0,-1.627910495E0,2.288066387E0
2.600221825E1,2.482084036E0,-2.645720482E0,2.121086359E0
2.601224925E1,2.426471949E0,-2.772378206E0,1.903507233E0
2.602228125E1,2.438335419E0,-1.977709055E0,1.859714746E0
2.603231325E1,2.531893015E0,-1.138865113E0,1.896591425E0
2.604234425E1,2.702562809E0,-7.998574972E-1,1.994679689E0
2.605237625E1,2.695380688E0,-7.554649711E-1,1.888082981E0
2.606240825E1,2.741399527E0,-7.491967082E-1,1.706897259E0
2.607244025E1,2.810497046E0,-5.948570371E-1,1.596002698E0
2.608247125E1,2.708681583E0,-4.944500029E-1,1.646098018E0
2.609250325E1,2.623185635E0,-6.401011944E-1,1.780504584E0
2.610253525E1,2.689949274E0,-9.947003126E-1,1.957240224E0
2.611256725E1,2.708758593E0,-1.558596373E0,2.030970335E0
2.612259825E1,2.509221077E0,-1.852562189E0,2.051055670E0
2.613263025E1,2.294521570E0,-1.919057131E0,2.102465630E0
2.614266225E1,2.182832241E0,-1.913643718E0,2.038385868E0
2.615269325E1,2.156177521E0,-1.898468494E0,1.905433416E0
2.616272525E1,2.102311850E0,-1.905368209E0,1.768755198E0
2.617275725E1,1.988473892E0,-1.969040036E0,1.543960929E0
2.618278825E1,1.839612961E0,-2.004410505E0,1.223777771E0
2.619282025E1,1.632450342E0,-2.058863878E0,9.419418573E-1
2.620285225E1,1.333690763E0,-2.023636341E0,6.430457234E-1
2.621288425E1,1.019286990E0,-1.952676773E0,3.943547010E-1
2.622291525E1,7.753513455E-1,-1.734516144E0,2.585412264E-1
2.623294725E1,5.538197160E-1,-1.389271021E0,1.603981704E-1
2.624297925E1,3.140279055E-1,-9.768046737E-1,6.469002366E-2
2.625301025E1,6.318717450E-2,-5.921162963E-1,-6.560643017E-2
2.626304225E1,-2.024841756E-1,-2.710490823E-1,-2.465202808E-1
2.627307425E1,-4.954338074E-1,-1.122196950E-2,-4.994338751E-1
2.628310625E1,-7.903118134E-1,1.492720991E-1,-7.428555489E-1
2.629313725E1,-1.018796086E0,1.602455080E-1,-8.850565553E-1
2.630316925E1,-1.173505306E0,3.359381109E-2,-9.284858108E-1
2.631320125E1,-1.300572395E0,-9.218329191E-2,-9.011157155E-1
2.632323225E1,-1.419297695E0,-8.792968839E-2,-8.266963363E-1
2.633326425E1,-1.449249625E0,1.079594269E-1,-6.646137238E-1
2.634329625E1,-1.264104247E0,4.825460911E-1,-3.865016699E-1
2.635332825E1,-9.124692678E-1,5.094064474E-1,-1.153229624E-1
2.636335925E1,-6.707823277E-1,2.402200252E-1,5.924138799E-2
2.637339125E1,-5.034173727E-1,-5.259322375E-2,1.979877651E-1
2.638342325E1,-2.314926535E-1,-4.714362919E-1,4.745104313E-1
2.639345425E1,3.723554686E-2,-1.005738735E0,7.493450642E-1
2.640348625E1,6.582990289E-2,-1.424133420E0,8.581942916E-1
2.641351825E1,-1.373493671E-1,-1.558239818E0,8.694688678E-1
2.642355025E1,-5.679875612E-1,-1.443561435E0,7.960394025E-1
2.643358125E1,-1.135163069E0,-6.244266629E-1,5.038804412E-1
2.644361325E1,-1.415481329E0,6.144050360E-1,8.060561866E-2
2.645364525E1,-1.639923096E0,9.198601246E-1,1.287183631E-2
2.646367625E1,-1.713543057E0,7.582451701E-1,1.822062731E-1
2.647370825E1,-1.508609653E0,6.906508207E-1,1.375564039E-1
2.648374025E1,-9.560936689E-1,6.037470698E-1,2.629033923E-1
2.649377125E1,-4.226026535E-1,6.947038770E-1,6.311084032E-1
2.650380325E1,-2.928055227E-1,1.274188399E0,1.012808204E0
2.651383525E1,-3.724300563E-1,2.207406521E0,1.222159028E0
2.652386725E1,-1.861994416E-1,2.219361782E0,1.047430873E0
2.653389721E1,3.026033044E-1,1.012614846E0,3.519988358E-1
2.654392921E1,3.287416995E-1,-2.500327528E-1,-3.574174643E-1
2.655396121E1,-3.997598588E-1,-3.219527602E-1,-6.707036495E-1
2.656399321E1,-1.511021852E0,7.754341364E-1,-8.428141475E-1
2.657402421E1,-2.520681143E0,2.274014473E0,-8.154948354E-1
2.658405621E1,-2.589415312E0,2.708651781E0,-6.437981725E-1
2.659408821E1,-2.206893206E0,2.459523201E0,-6.660687327E-1
2.660411921E1,-2.014041662E0,1.776354551E0,-8.458546996E-1
2.661415121E1,-1.932665229E0,7.629050612E-1,-1.025075674E0
2.662418321E1,-1.790222645E0,-1.191701144E-1,-1.195667386E0
2.663421421E1,-1.736421943E0,-4.258251786E-1,-1.341497898E0
2.664424621E1,-1.822419167E0,-4.200986773E-2,-1.499077082E0
2.665427821E1,-1.962784410E0,4.416396618E-1,-1.644467473E0
2.666431021E1,-2.057673216E0,7.377368212E-1,-1.692943454E0
2.667434121E1,-2.094348907E0,1.046007633E0,-1.681910753E0
2.668437321E1,-2.121619225E0,1.321402192E0,-1.644392133E0
2.669440521E1,-2.064117432E0,1.390690088E0,-1.635993600E0
2.670443621E1,-1.887358427E0,1.466866851E0,-1.684744120E0
2.671446821E1,-1.665504694E0,1.400246501E0,-1.704803109E0
2.672450021E1,-1.463605881E0,1.190654397E0,-1.609633684E0
2.673453221E1,-1.297071457E0,9.329236746E-1,-1.462643862E0
2.674456321E1,-1.175470471E0,7.516676188E-1,-1.324648976E0
2.675459521E1,-1.096464992E0,6.278007627E-1,-1.208737135E0
2.676462721E1,-1.052695155E0,5.779260993E-1,-1.135387063E0
2.677465821E1,-1.028419614E0,6.124970913E-1,-1.093582273E0
2.678469021E1,-1.016355276E0,6.704407930E-1,-1.070978999E0
2.679472221E1,-1.055981755E0,7.266559601E-1,-1.094784856E0
2.680475421E1,-1.126371264E0,5.915495157E-1,-1.151191115E0
2.681478521E1,-1.208596230E0,3.348629475E-1,-1.187040925E0
2.682481721E1,-1.335376263E0,1.537416875E-2,-1.145268679E0
2.683484921E1,-1.467651010E0,-1.415246576E-1,-1.056648731E0
2.684488021E1,-1.525417089E0,-6.364707369E-3,-9.786710739E-1
2.685491221E1,-1.497826099E0,3.366512358E-1,-9.417161345E-1
2.686494421E1,-1.417199373E0,7.179753780E-1,-8.762484193E-1
2.687497621E1,-1.321661472E0,1.039070129E0,-7.794451118E-1
2.688500721E1,-1.103132606E0,1.000253439E0,-6.698828936E-1
2.689503921E1,-8.038102388E-1,7.249203324E-1,-6.144831777E-1
2.690507121E1,-5.692813396E-1,4.690116048E-1,-6.405427456E-1
2.691510221E1,-3.953336179E-1,3.139040172E-1,-6.695046425E-1
2.692513421E1,-2.806707025E-1,2.343807071E-1,-5.932631493E-1
2.693516621E1,-1.958846003E-1,3.194218576E-1,-4.409002960E-1
2.694519821E1,-1.461836100E-1,6.355135441E-1,-2.544034123E-1
2.695522921E1,-1.066272184E-1,9.580549002E-1,-4.312526435E-2
2.696526121E1,-1.456892770E-2,1.127583504E0,1.533025652E-1
2.697529321E1,1.218704581E-1,1.117679596E0,3.138112426E-1
2.698532421E1,3.544602990E-1,1.002347946E0,4.264166057E-1
2.699535621E1,8.367431164E-1,6.166850328E-1,5.045569539E-1
2.700538821E1,1.290135384E0,2.687653899E-1,6.661727428E-1
2.701542021E1,1.474761963E0,2.873295546E-1,9.327606559E-1
2.702545121E1,1.869158268E0,1.623639315E-1,1.141786098E0
2.703548321E1,2.568148613E0,-3.359240294E-1,1.257163048E0
2.704551521E1,3.144283056E0,-5.375890136E-1,1.350251198E0
2.705554621E1,3.236684799E0,-3.742721677E-1,1.511811972E0
2.706557821E1,3.053665400E0,-6.106892824E-1,1.831440568E0
2.707561021E1,2.859162331E0,-1.515020251E0,2.197162390E0
2.708564221E1,2.621351719E0,-2.609457016E0,2.359971046E0
2.709567321E1,2.532362223E0,-2.690770149E0,2.346029758E0
2.710570521E1,2.434062481E0,-1.730733156E0,2.231934547E0
2.711573721E1,2.464200258E0,-7.617812753E-1,2.127781868E0
2.712576821E1,2.644365549E0,-3.505923748E-1,2.214595556E0
2.713580021E1,2.555225134E0,-3.828491569E-1,2.214990139E0
2.714583221E1,2.536285877E0,-2.366197854E-1,2.086952925E0
2.715586321E1,2.702727795E0,3.024402261E-1,1.947809696E0
2.716589521E1,2.631542683E0,6.586867571E-1,1.863509297E0
2.717592721E1,2.470494032E0,4.913239181E-1,1.870468140E0
2.718595921E1,2.588627815E0,7.170881331E-2,1.890821934E0
2.719599021E1,2.756547213E0,-6.792770624E-1,1.885015845E0
2.720602221E1,2.680450678E0,-1.462161422E0,1.862818480E0
2.721605421E1,2.431303740E0,-1.983502150E0,1.846244931E0
2.722608521E1,2.274269342E0,-1.938838243E0,1.859041452E0
2.723611721E1,2.168252707E0,-1.957496762E0,1.711821437E0
2.724614921E1,2.104716778E0,-1.884357333E0,1.570644975E0
2.725618121E1,2.009815216E0,-1.811744213E0,1.402855873E0
2.726621221E1,1.862869620E0,-1.716923118E0,1.175129175E0
2.727624421E1,1.584990025E0,-1.663696289E0,9.205056429E-1
2.728627621E1,1.167760611E0,-1.631314397E0,6.563065052E-1
2.729630721E1,8.131772280E-1,-1.628559232E0,4.141135216E-1
2.730633921E1,5.123164654E-1,-1.551011205E0,2.521080971E-1
2.731637121E1,2.382800728E-1,-1.302019000E0,1.533098221E-1
2.732640321E1,-7.502260618E-3,-1.037548184E0,4.768379405E-2
2.733643421E1,-2.499654144E-1,-7.863522172E-1,-6.755832583E-2
2.734646621E1,-5.232470036E-1,-5.594298840E-1,-2.417058796E-1
2.735649821E1,-8.099230528E-1,-3.702609837E-1,-4.538915157E-1
2.736652921E1,-1.129655480E0,-2.008109391E-1,-6.712076068E-1
2.737656121E1,-1.439929366E0,-1.202963963E-1,-8.410297036E-1
2.738659321E1,-1.685425401E0,-2.009962946E-1,-9.548705220E-1
2.739662521E1,-1.793523192E0,-3.788109720E-1,-1.001053929E0
2.740665621E1,-1.746363997E0,-4.199839532E-1,-9.515262842E-1
2.741668821E1,-1.584875464E0,-2.342307419E-1,-7.597426176E-1
2.742672021E1,-1.196996450E0,2.899073362E-1,-4.274906218E-1
2.743675121E1,-6.267508268E-1,4.608668685E-1,-1.218691096E-1
2.744678321E1,-3.616139293E-1,1.494282931E-1,9.618119895E-2
2.745681521E1,-2.600517869E-1,-2.471788824E-1,1.955413371E-1
2.746684721E1,1.767010987E-2,-6.960264444E-1,3.331977427E-1
2.747687821E1,2.843345702E-1,-1.026696563E0,5.771743059E-1
2.748691021E1,3.272583187E-1,-1.230673075E0,8.052540421E-1
2.749694221E1,1.217935905E-1,-1.352239251E0,9.217511415E-1
2.750697321E1,-4.781004786E-1,-1.359695792E0,8.288286328E-1
2.751700521E1,-9.299776554E-1,-3.708947897E-1,3.114598095E-1
2.752703721E1,-1.062198400E0,6.261833906E-1,6.623486429E-2
2.753706971E1,-1.193523407E0,9.189358354E-1,3.750557303E-1
2.754710071E1,-1.123492599E0,1.057683587E0,4.334330261E-1
2.755713271E1,-7.699742317E-1,9.235810041E-1,4.100709856E-1
2.756716471E1,-2.509723604E-1,7.647476792E-1,6.519888043E-1
2.757719571E1,1.879434586E-1,1.215422988E0,1.091110349E0
2.758722771E1,5.521792173E-1,2.276799440E0,1.402824521E0
2.759725971E1,6.156984568E-1,2.662181616E0,1.016523838E0
2.760729171E1,2.769587040E-1,1.280195475E0,7.269259542E-2
2.761732271E1,-4.561888576E-1,-4.542690217E-1,-5.278041959E-1
2.762735471E1,-1.324809432E0,-3.733430207E-1,-6.735951900E-1
2.763738671E1,-2.074919224E0,1.601850033E0,-5.009897351E-1
2.764741771E1,-2.136412859E0,2.811780214E0,-3.424414098E-1
2.765744971E1,-1.838169217E0,2.781286955E0,-4.372133017E-1
2.766748171E1,-1.854763031E0,1.995312691E0,-6.718857288E-1
2.767751371E1,-1.889622688E0,1.163324118E0,-8.842530847E-1
2.768754471E1,-1.772487521E0,5.835027695E-1,-1.070491076E0
2.769757671E1,-1.705519915E0,3.794012964E-1,-1.253272414E0
2.770760871E1,-1.738930583E0,6.038846970E-1,-1.392229557E0
2.771763971E1,-1.803345799E0,1.048769355E0,-1.454762936E0
2.772767171E1,-1.879538298E0,1.464336157E0,-1.451837420E0
2.773770371E1,-1.977401376E0,1.733097792E0,-1.430809021E0
2.774773571E1,-2.046361923E0,2.001709700E0,-1.430690527E0
2.775776671E1,-2.033138990E0,2.209193468E0,-1.446102142E0
2.776779871E1,-1.894746065E0,2.200283527E0,-1.485488415E0
2.777783071E1,-1.717294931E0,2.034786940E0,-1.550288320E0
2.778786171E1,-1.530735135E0,1.872171521E0,-1.590194941E0
2.779789371E1,-1.360650539E0,1.619416714E0,-1.559256911E0
2.780792571E1,-1.219970584E0,1.393260837E0,-1.457022667E0
2.781795771E1,-1.074457407E0,1.182440519E0,-1.323588252E0
2.782798871E1,-9.466902614E-1,1.040295005E0,-1.207427025E0
2.783802071E1,-8.779432774E-1,1.013835549E0,-1.124420881E0
2.784805271E1,-8.709876537E-1,1.029183626E0,-1.097213268E0
2.785808371E1,-9.088162780E-1,9.779797792E-1,-1.094295979E0
2.786811571E1,-1.017866373E0,8.079851866E-1,-1.146008730E0
2.787814771E1,-1.208838582E0,6.036808491E-1,-1.255191565E0
2.788817971E1,-1.386367321E0,3.361971974E-1,-1.338266134E0
2.789821071E1,-1.503139615E0,6.858371664E-3,-1.345535278E0
2.790824271E1,-1.568473697E0,-1.156699359E-1,-1.334259152E0
2.791827471E1,-1.582743287E0,5.829105526E-2,-1.329762101E0
2.792830571E1,-1.537810922E0,3.915553093E-1,-1.305536985E0
2.793833771E1,-1.405044317E0,6.711553931E-1,-1.205742121E0
2.794836971E1,-1.229535580E0,8.069531918E-1,-1.083285213E0
2.795840071E1,-1.006462455E0,7.540625334E-1,-9.736752510E-1
2.796843271E1,-7.462614775E-1,6.434186101E-1,-8.693919778E-1
2.797846471E1,-5.541824102E-1,5.348364711E-1,-7.586564422E-1
2.798849671E1,-3.989742100E-1,4.380337000E-1,-6.565974355E-1
2.799852771E1,-2.321738601E-1,3.704304695E-1,-5.529207587E-1
2.800855971E1,-8.856556565E-2,4.190616608E-1,-3.988227844E-1
2.801859171E1,-3.017017245E-2,6.330344677E-1,-1.895271689E-1
2.802862371E1,1.435761526E-2,8.958657980E-1,1.969769225E-2
2.803865471E1,1.191666350E-1,1.006527901E0,1.867094934E-1
2.804868671E1,2.834924757E-1,9.767073989E-1,3.133835495E-1
2.805871871E1,5.980301499E-1,7.488883138E-1,3.463739455E-1
2.806874971E1,1.145263910E0,2.051637620E-1,4.817852974E-1
2.807878171E1,1.389617801E0,4.910834134E-2,7.518788576E-1
2.808881371E1,1.657911539E0,9.971053898E-2,1.023267746E0
2.809884471E1,2.390397310E0,-1.981543899E-1,1.153938532E0
2.810887671E1,3.090759754E0,-6.143880486E-1,1.279863715E0
2.811890871E1,3.209569931E0,-7.375976443E-1,1.457976103E0
2.812894071E1,3.116489410E0,-9.759396315E-1,1.698687792E0
2.813897171E1,3.033055305E0,-1.664096475E0,1.970311403E0
2.814900371E1,2.783694267E0,-2.304675341E0,2.185746431E0
2.815903571E1,2.572468281E0,-2.354811192E0,2.217017174E0
2.816906771E1,2.388142586E0,-1.804939985E0,2.115531921E0
2.817909871E1,2.356868029E0,-9.550241828E-1,2.073024988E0
2.818913071E1,2.529628038E0,-5.028900504E-1,2.222934246E0
2.819916271E1,2.529731512E0,-4.901554585E-1,2.282518864E0
2.820919371E1,2.427990437E0,-4.703481793E-1,2.176216602E0
2.821922571E1,2.505821705E0,-2.693592310E-1,2.013221741E0
2.822925771E1,2.546920300E0,3.282670304E-2,1.890247583E0
2.823928871E1,2.413207531E0,6.148302928E-2,1.873165131E0
2.824932071E1,2.366158485E0,-6.215288863E-2,1.874004006E0
2.825935271E1,2.480687380E0,-2.136841416E-1,1.901825309E0
2.826938471E1,2.529541016E0,-7.590960264E-1,1.928408504E0
2.827941571E1,2.379290342E0,-1.304577708E0,1.978680730E0
2.828944771E1,2.174736738E0,-1.675253272E0,1.988539696E0
2.829947971E1,2.036930323E0,-1.784917831E0,1.850197911E0
2.830951071E1,1.968839288E0,-1.880736709E0,1.674240232E0
2.831954271E1,1.904175997E0,-1.932839632E0,1.539323926E0
2.832957471E1,1.806634903E0,-1.916565299E0,1.378369212E0
2.833960671E1,1.634190202E0,-1.877743363E0,1.176034927E0
2.834963771E1,1.358539701E0,-1.870981336E0,9.237568974E-1
2.835966971E1,9.815315604E-1,-1.809647441E0,6.256870627E-1
2.836970171E1,6.081486940E-1,-1.681500435E0,3.770737350E-1
2.837973371E1,3.137856126E-1,-1.507176042E0,2.395915389E-1
2.838976471E1,6.888157874E-2,-1.260104775E0,1.283108294E-1
2.839979671E1,-1.250735223E-1,-1.027994394E0,-1.558063366E-2
2.840982871E1,-2.829329073E-1,-8.280535936E-1,-1.862940639E-1
2.841985971E1,-4.711395800E-1,-6.521176696E-1,-3.937888741E-1
2.842989171E1,-6.970552802E-1,-5.231546164E-1,-6.312565207E-1
2.843992371E1,-9.608728290E-1,-4.132644236E-1,-8.592498302E-1
2.844995571E1,-1.189859629E0,-4.523425996E-1,-1.009823084E0
2.845998671E1,-1.290376306E0,-6.145531535E-1,-1.046054840E0
2.847001871E1,-1.274021506E0,-7.465175986E-1,-9.793149233E-1
2.848005071E1,-1.208316207E0,-6.844894886E-1,-8.012569547E-1
2.849008171E1,-1.019335032E0,-2.897464335E-1,-5.062074065E-1
2.850011371E1,-6.623378396E-1,1.513378173E-1,-1.922361851E-1
2.851014571E1,-3.636369109E-1,1.207804456E-1,7.560351491E-2
2.852017771E1,-2.493413836E-1,-1.885795742E-1,2.617388070E-1
2.853020871E1,-1.435824633E-1,-6.210372448E-1,4.042637348E-1
2.854024121E1,6.316815317E-2,-1.016731262E0,5.739838481E-1
2.855027321E1,2.023590654E-1,-1.275187612E0,7.646006942E-1
2.856030421E1,1.479328126E-1,-1.423496246E0,8.765577674E-1
2.857033621E1,-1.001419798E-1,-1.446778059E0,8.835301995E-1
2.858036821E1,-6.242324710E-1,-1.364156961E0,7.798379064E-1
2.859039921E1,-1.124793172E0,-4.910609126E-1,3.941767812E-1
2.860043121E1,-1.225402236E0,5.262200832E-1,-5.511412770E-2
2.861046321E1,-1.325566649E0,8.897364736E-1,-5.272926763E-2
2.862049521E1,-1.238427520E0,8.134614229E-1,9.470074624E-2
2.863052621E1,-9.425218105E-1,6.250744462E-1,1.500367075E-1
2.864055821E1,-4.614999592E-1,4.258198738E-1,2.524994314E-1
2.865059021E1,-1.618109643E-2,9.232059121E-1,5.349287391E-1
2.866062221E1,2.645876408E-1,2.120011330E0,1.001861334E0
2.867065321E1,3.700405657E-1,3.109158516E0,1.169007421E0
2.868068521E1,2.229094952E-1,2.535770416E0,6.794400215E-1
2.869071721E1,-2.745737731E-1,7.855328321E-1,-6.873460114E-2
2.870074821E1,-1.050774217E0,-1.877455115E-1,-4.404990077E-1
2.871078021E1,-1.975881577E0,6.730192900E-1,-5.844526887E-1
2.872081221E1,-2.303045511E0,2.022852182E0,-4.177850783E-1
2.873084421E1,-1.987367749E0,2.504002333E0,-2.994501591E-1
2.874087521E1,-1.738866091E0,2.254064560E0,-4.699891508E-1
2.875090721E1,-1.680363655E0,1.558685184E0,-6.949367523E-1
2.876093921E1,-1.590938091E0,8.339099288E-1,-8.745933175E-1
2.877097021E1,-1.513198256E0,3.515728414E-1,-9.998742938E-1
2.878100221E1,-1.555442214E0,4.411273003E-1,-1.150715947E0
2.879103421E1,-1.656250000E0,9.125408530E-1,-1.298031688E0
2.880106621E1,-1.763992786E0,1.318957686E0,-1.366762757E0
2.881109721E1,-1.847363114E0,1.572451711E0,-1.361437321E0
2.882112921E1,-1.912108541E0,1.622190118E0,-1.346786618E0
2.883116121E1,-1.926690102E0,1.728779197E0,-1.352963328E0
2.884119221E1,-1.902475715E0,1.908271909E0,-1.356578946E0
2.885122421E1,-1.798146367E0,1.978331685E0,-1.387138724E0
2.886125621E1,-1.640231967E0,1.924988866E0,-1.455316544E0
2.887128821E1,-1.470676541E0,1.786386847E0,-1.484898448E0
2.888131921E1,-1.306682348E0,1.612836719E0,-1.437679529E0
2.889135121E1,-1.155727267E0,1.367229104E0,-1.342791557E0
2.890138321E1,-1.016573906E0,1.149625897E0,-1.277505279E0
2.891141421E1,-9.195961952E-1,1.002741694E0,-1.251182079E0
2.892144621E1,-8.965121508E-1,9.798248410E-1,-1.199705482E0
2.893147821E1,-9.043610096E-1,1.034530759E0,-1.129326940E0
2.894151021E1,-9.112517834E-1,1.088417411E0,-1.091390610E0
2.895154121E1,-9.456685781E-1,1.078797817E0,-1.093945622E0
2.896157321E1,-1.010697722E0,9.617631435E-1,-1.127921820E0
2.897160521E1,-1.092308164E0,7.397109270E-1,-1.215414882E0
2.898163621E1,-1.179439187E0,3.359566629E-1,-1.287914395E0
2.899166821E1,-1.286686778E0,-1.329413056E-1,-1.298343062E0
2.900170021E1,-1.408489466E0,-4.127812386E-1,-1.263559341E0
2.901173221E1,-1.483263493E0,-4.547076523E-1,-1.221007347E0
2.902176321E1,-1.462882996E0,-2.311771512E-1,-1.188611984E0
2.903179521E1,-1.353020430E0,2.159558684E-1,-1.098497629E0
2.904182721E1,-1.229343534E0,5.689627528E-1,-9.113782644E-1
2.905185821E1,-1.086678863E0,6.558089256E-1,-7.229239345E-1
2.906189021E1,-8.626031876E-1,4.951407015E-1,-6.157214046E-1
2.907192221E1,-6.336584091E-1,2.761755884E-1,-5.842673182E-1
2.908195421E1,-4.331867397E-1,1.443650573E-1,-5.444588661E-1
2.909198521E1,-2.820169330E-1,1.493329257E-1,-4.538261890E-1
2.910201721E1,-2.071018666E-1,3.745316863E-1,-3.374586403E-1
2.911204921E1,-1.515216976E-1,7.587728500E-1,-1.840829402E-1
2.912208021E1,-9.018320590E-2,1.094453335E0,-1.254690066E-2
2.913211221E1,2.451860905E-2,1.223146081E0,1.380279511E-1
2.914214421E1,2.509143353E-1,9.200142026E-1,2.642373741E-1
2.915217621E1,5.335478783E-1,4.467912614E-1,3.978441656E-1
2.916220721E1,5.844247937E-1,2.784678340E-1,5.725065470E-1
2.917223921E1,7.915081978E-1,1.240878627E-1,7.710710168E-1
2.918227121E1,1.369796872E0,-1.190366223E-1,9.824853539E-1
2.919230221E1,1.974840999E0,-3.776878715E-1,1.201913238E0
2.920233421E1,2.462463617E0,-6.104448438E-1,1.372092485E0
2.921236621E1,2.886062145E0,-6.013085842E-1,1.550309181E0
2.922239821E1,3.065112352E0,-4.235971570E-1,1.767217636E0
2.923242921E1,2.931920767E0,-7.418489456E-1,2.003854036E0
2.924246121E1,2.734981775E0,-1.843049288E0,2.182554483E0
2.925249321E1,2.592321634E0,-2.690192699E0,2.202107191E0
2.926252421E1,2.442398071E0,-2.574514389E0,2.075746536E0
2.927255621E1,2.395129681E0,-1.713138700E0,1.943064451E0
2.928258821E1,2.712630510E0,-7.119138837E-1,1.897275567E0
2.929262021E1,2.865930796E0,-3.670547307E-1,2.011755228E0
2.930265121E1,2.694273472E0,-2.510048151E-1,2.003495216E0
2.931268321E1,2.680898428E0,1.092372462E-1,1.824292779E0
2.932271521E1,2.797705412E0,4.170493782E-1,1.747878313E0
2.933274621E1,2.765358925E0,4.287286699E-1,1.778073192E0
2.934277821E1,2.686749458E0,1.489195824E-1,1.807604790E0
2.935281021E1,2.774206638E0,-2.015984803E-1,1.769151688E0
2.936284221E1,2.863524199E0,-7.774385810E-1,1.753604174E0
2.937287321E1,2.741104364E0,-1.425775647E0,1.791579247E0
2.938290521E1,2.480344296E0,-1.785666227E0,1.914695263E0
2.939293721E1,2.277992010E0,-1.708596587E0,1.845053554E0
2.940296821E1,2.118147850E0,-1.659732938E0,1.652265668E0
2.941300021E1,1.965681076E0,-1.560800791E0,1.454766512E0
2.942303221E1,1.828690529E0,-1.540507436E0,1.261023760E0
2.943306421E1,1.655230403E0,-1.589753747E0,1.059853673E0
2.944309521E1,1.353390813E0,-1.570602059E0,7.205096483E-1
2.945312721E1,9.494671822E-1,-1.490322351E0,3.325954676E-1
2.946315921E1,5.570211411E-1,-1.397383928E0,1.285367608E-1
2.947319021E1,2.599505782E-1,-1.346491694E0,-3.741119802E-2
2.948322221E1,2.471157536E-2,-1.263975620E0,-2.103663683E-1
2.949325421E1,-1.631062627E-1,-1.202464104E0,-3.862122297E-1
2.950328621E1,-3.300735354E-1,-1.152835965E0,-5.397788882E-1
2.951331721E1,-5.246153474E-1,-1.090784073E0,-6.946789622E-1
2.952334921E1,-7.656282783E-1,-1.016293049E0,-8.391630650E-1
2.953338121E1,-1.038674235E0,-9.550533295E-1,-9.849868417E-1
2.954341121E1,-1.316680670E0,-9.423188567E-1,-1.087248564E0
2.955344321E1,-1.578065157E0,-9.197682738E-1,-1.100538015E0
2.956347521E1,-1.715936303E0,-7.902396321E-1,-1.069064260E0
2.957350721E1,-1.607118011E0,-4.603717029E-1,-9.707464576E-1
2.958353821E1,-1.167416096E0,3.884291276E-2,-7.547005415E-1
2.959357021E1,-3.898376822E-1,5.616478324E-1,-3.649831414E-1
2.960360221E1,1.528204381E-1,4.135822058E-1,-8.292687126E-3
2.961363321E1,2.567583025E-1,-1.981507093E-1,1.744941771E-1
2.962366521E1,3.114583194E-1,-6.696336269E-1,3.537310064E-1
2.963369721E1,4.522236884E-1,-8.335050941E-1,5.746639371E-1
2.964372921E1,5.521199107E-1,-8.626434207E-1,7.767491341E-1
2.965376021E1,4.531490803E-1,-8.932186365E-1,9.270923138E-1
2.966379221E1,1.830138266E-1,-9.825111032E-1,9.876074195E-1
2.967382421E1,-2.564567626E-1,-1.089819431E0,9.309212565E-1
2.968385521E1,-7.432225347E-1,-6.861220002E-1,6.357223988E-1
2.969388721E1,-8.969468474E-1,1.651973575E-1,2.005464584E-1
2.970391921E1,-9.736916423E-1,4.045570195E-1,8.819017559E-2
2.971395121E1,-9.962978959E-1,3.930545449E-1,1.334918737E-1
2.972398221E1,-9.543229342E-1,7.623601556E-1,1.569617987E-1
2.973401421E1,-7.860732079E-1,1.233098865E0,4.353297651E-1
2.974404621E1,-4.691249430E-1,1.835488677E0,7.307048440E-1
2.975407721E1,-8.738957345E-2,2.119531155E0,9.273454547E-1
2.976410921E1,1.349031180E-1,2.303937197E0,8.277992010E-1
2.977414121E1,1.137861088E-1,1.887098193E0,4.059456885E-1
2.978417321E1,-4.053527713E-1,8.915527463E-1,-3.133341670E-2
2.979420421E1,-1.400984883E0,2.015625983E-1,-2.390892804E-1
2.980423621E1,-2.075953007E0,5.951970220E-1,-3.411634862E-1
2.981426821E1,-2.096999884E0,1.204026341E0,-4.399563670E-1
2.982430021E1,-2.009083033E0,1.547105789E0,-5.371025801E-1
2.983433121E1,-1.933306217E0,1.569024920E0,-7.078999281E-1
2.984436321E1,-1.903302073E0,1.171807408E0,-9.399286509E-1
2.985439521E1,-1.808872581E0,6.639510393E-1,-1.068465471E0
2.986442621E1,-1.758621693E0,4.131682515E-1,-1.153663874E0
2.987445821E1,-1.785812497E0,6.158284545E-1,-1.264403224E0
2.988449021E1,-1.851321220E0,1.069011927E0,-1.341335535E0
2.989452221E1,-1.883987308E0,1.448657751E0,-1.344745278E0
