"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.948062292E0,-6.604634225E-2,3.665838242E-1,3.952127695E-1
3.950559427E0,-7.776423544E-2,2.888195813E-1,4.175832868E-1
3.953056562E0,-7.456845045E-2,2.387521863E-1,4.484759569E-1
3.955553646E0,-6.924212724E-2,2.717753649E-1,4.633896351E-1
3.958050781E0,-6.285054982E-2,3.942806721E-1,4.442148805E-1
3.960547917E0,-6.391581148E-2,3.772364557E-1,4.442148805E-1
3.963045000E0,-6.178528443E-2,3.069290519E-1,4.665854275E-1
3.965542135E0,-5.752423033E-2,2.771016657E-1,4.814991057E-1
3.968039271E0,-5.965475738E-2,3.463438153E-1,4.559327960E-1
3.970536354E0,-6.072001904E-2,4.315648973E-1,4.111917317E-1
3.973033489E0,-7.137265801E-2,3.783017099E-1,4.218443632E-1
3.975530625E0,-7.350318134E-2,3.229080141E-1,4.569980502E-1
3.978027708E0,-8.735160530E-2,3.612574935E-1,4.559327960E-1
3.980524844E0,-9.906950593E-2,4.262385666E-1,4.186485708E-1
3.983021979E0,-1.107874066E-1,3.612574935E-1,4.335622489E-1
3.985519114E0,-1.182442531E-1,3.687143326E-1,4.314317405E-1
3.988016198E0,-1.203747764E-1,3.889543414E-1,4.058654010E-1
3.990513333E0,-1.278316230E-1,4.038680196E-1,3.643201292E-1
3.993010469E0,-1.406147778E-1,4.336954057E-1,2.982738018E-1
3.995507552E0,-1.725726873E-1,4.390217364E-1,2.673811316E-1
3.998004687E0,-1.917474270E-1,4.379564524E-1,2.652506232E-1
4.000501823E0,-2.024000734E-1,4.368911982E-1,2.673811316E-1
4.002998906E0,-1.970737576E-1,4.454133213E-1,2.950780094E-1
4.005496042E0,-1.778990030E-1,4.795017540E-1,3.195790648E-1
4.007993177E0,-1.470063627E-1,4.688491225E-1,3.217095733E-1
4.010490260E0,-1.075916141E-1,4.283691049E-1,2.780337930E-1
4.012987396E0,-1.054610908E-1,4.251733124E-1,2.450106144E-1
4.015484531E0,-1.257010996E-1,4.326301515E-1,2.226400822E-1
4.017981614E0,-1.427453160E-1,4.368911982E-1,1.949432194E-1
4.020478750E0,-1.438105702E-1,4.422175288E-1,1.704421639E-1
4.022975885E0,-1.491369009E-1,4.699143767E-1,1.853558570E-1
4.025472969E0,-1.416800469E-1,4.709796309E-1,2.098569125E-1
4.027970104E0,-1.363537312E-1,4.752406776E-1,2.258358598E-1
4.030467239E0,-1.331579387E-1,4.624575377E-1,2.332927138E-1
4.032964323E0,-1.278316230E-1,4.645880461E-1,2.215748131E-1
4.035461458E0,-1.182442531E-1,4.539354146E-1,2.194442898E-1
4.037958594E0,-1.065263525E-1,4.507396221E-1,2.226400822E-1
4.040455677E0,-1.043958217E-1,4.560659528E-1,2.428800762E-1
4.042952812E0,-1.043958217E-1,4.571312070E-1,2.695116699E-1
4.045449948E0,-1.118526682E-1,4.486091137E-1,2.972085178E-1
4.047947031E0,-1.097221449E-1,4.283691049E-1,3.142527342E-1
4.050444167E0,-1.107874066E-1,4.123901427E-1,3.206443191E-1
4.052941302E0,-1.171789914E-1,4.113248885E-1,3.355579972E-1
4.055438385E0,-1.214400381E-1,4.134553969E-1,3.504717052E-1
4.057935521E0,-1.235705689E-1,4.155859351E-1,3.717769682E-1
4.060432656E0,-1.288968921E-1,4.145206809E-1,4.016043544E-1
4.062929739E0,-1.406147778E-1,4.155859351E-1,4.229096174E-1
4.065426875E0,-1.480716318E-1,4.219775200E-1,4.399538338E-1
4.067924010E0,-1.448758394E-1,4.283691049E-1,4.591285884E-1
4.070421094E0,-1.395495236E-1,4.113248885E-1,4.740422666E-1
4.072918229E0,-1.374190003E-1,3.857585490E-1,4.814991057E-1
4.075415364E0,-1.267663538E-1,3.708448708E-1,4.772380590E-1
4.077912448E0,-1.150484607E-1,3.538006544E-1,4.665854275E-1
4.080409583E0,-1.043958217E-1,3.388869464E-1,4.506064653E-1
4.082906719E0,-9.906950593E-2,3.239732683E-1,4.282359481E-1
4.085403802E0,-9.054739773E-2,3.058637977E-1,4.165180326E-1
4.087900937E0,-7.563371211E-2,2.866890430E-1,4.111917317E-1
4.090398073E0,-7.030738890E-2,2.728406191E-1,4.069306552E-1
4.092895156E0,-6.711160392E-2,2.749711573E-1,3.973433077E-1
4.095392292E0,-6.285054982E-2,2.749711573E-1,3.941475153E-1
4.097889427E0,-6.604634225E-2,2.877542973E-1,3.920169771E-1
4.100386510E0,-6.817686558E-2,3.175816834E-1,3.973433077E-1
4.102883646E0,-7.563371211E-2,3.261038065E-1,3.941475153E-1
4.105380781E0,-8.202528954E-2,3.367564380E-1,3.856253922E-1
4.107877864E0,-8.948213607E-2,3.442132771E-1,3.856253922E-1
4.110375000E0,-9.054739773E-2,3.633880317E-1,3.856253922E-1
4.112872135E0,-9.374319017E-2,3.761711717E-1,3.909517229E-1
4.115369219E0,-9.800424427E-2,3.996069729E-1,3.920169771E-1
4.117866354E0,-1.065263525E-1,4.102596045E-1,3.952127695E-1
4.120363489E0,-1.118526682E-1,4.145206809E-1,4.026696086E-1
4.122860573E0,-1.086568832E-1,4.347606897E-1,4.154527783E-1
4.125357708E0,-1.097221449E-1,4.539354146E-1,4.293012023E-1
4.127854844E0,-1.150484607E-1,4.624575377E-1,4.388885796E-1
4.130351927E0,-1.171789914E-1,4.656533301E-1,4.506064653E-1
4.132849062E0,-1.097221449E-1,4.752406776E-1,4.601938426E-1
4.135346198E0,-1.107874066E-1,4.912196398E-1,4.633896351E-1
4.137843281E0,-1.107874066E-1,5.082638860E-1,4.612590969E-1
4.140340417E0,-1.107874066E-1,4.880238473E-1,4.676506817E-1
4.142837552E0,-1.118526682E-1,4.677838385E-1,4.708464742E-1
4.145334635E0,-1.097221449E-1,4.571312070E-1,4.751075208E-1
4.147831771E0,-1.065263525E-1,4.454133213E-1,4.772380590E-1
4.150328906E0,-1.033305600E-1,4.294343591E-1,4.676506817E-1
4.152825989E0,-9.906950593E-2,4.102596045E-1,4.612590969E-1
4.155323125E0,-9.374319017E-2,3.996069729E-1,4.569980502E-1
4.157820260E0,-8.628634363E-2,3.900195956E-1,4.538022578E-1
4.160317344E0,-8.522108197E-2,3.655185401E-1,4.548675120E-1
4.162814479E0,-9.374319017E-2,3.399522305E-1,4.431496263E-1
4.165311614E0,-9.161266685E-2,3.356911540E-1,4.335622489E-1
4.167808698E0,-9.054739773E-2,3.303648531E-1,4.335622489E-1
4.170305833E0,-8.841687441E-2,3.165164292E-1,4.303664565E-1
4.172802969E0,-9.693898261E-2,3.058637977E-1,4.303664565E-1
4.175300052E0,-9.906950593E-2,3.026680052E-1,4.367580414E-1
4.177797187E0,-9.480845183E-2,3.133206367E-1,4.388885796E-1
4.180294323E0,-9.161266685E-2,3.175816834E-1,4.410190880E-1
4.182791406E0,-8.948213607E-2,3.016027212E-1,4.399538338E-1
4.185288542E0,-9.054739773E-2,3.037332594E-1,4.388885796E-1
4.187785677E0,-9.374319017E-2,3.079943061E-1,4.463454187E-1
4.190282760E0,-1.012000367E-1,3.058637977E-1,4.580633044E-1
4.192779896E0,-1.012000367E-1,2.941458821E-1,4.644548893E-1
4.195277031E0,-1.075916141E-1,2.984069586E-1,4.751075208E-1
4.197774114E0,-1.150484607E-1,2.898848355E-1,4.740422666E-1
4.200271250E0,-1.107874066E-1,2.973416746E-1,4.633896351E-1
4.202768385E0,-9.480845183E-2,3.026680052E-1,4.388885796E-1
4.205265469E0,-7.243791968E-2,3.154511750E-1,4.186485708E-1
4.207762604E0,-5.219791085E-2,3.335606456E-1,4.420843720E-1
4.210259739E0,-5.858949572E-2,3.165164292E-1,4.964128137E-1
4.212756823E0,-8.415582031E-2,2.440785021E-1,5.134570003E-1
4.215253958E0,-1.022652984E-1,1.769669056E-1,5.081307292E-1
4.217751094E0,-1.075916141E-1,1.588574201E-1,5.017391443E-1
4.220248177E0,-1.129179299E-1,1.588574201E-1,5.017391443E-1
4.222745312E0,-1.203747764E-1,1.407479495E-1,5.028043985E-1
4.225242448E0,-1.278316230E-1,1.279647797E-1,5.038696527E-1
4.227739531E0,-1.363537312E-1,1.300953031E-1,5.049349070E-1
4.230236667E0,-1.438105702E-1,1.364868879E-1,5.134570003E-1
4.232733802E0,-1.406147778E-1,1.332910955E-1,4.996086061E-1
4.235230885E0,-1.288968921E-1,1.300953031E-1,4.133222401E-1
4.237728021E0,-1.299621463E-1,2.099900693E-1,2.876211405E-1
4.240225156E0,-1.619200557E-1,2.675142884E-1,2.109221816E-1
4.242722239E0,-1.853558570E-1,2.941458821E-1,1.619200557E-1
4.245219375E0,-1.949432194E-1,2.866890430E-1,1.267663538E-1
4.247716510E0,-1.672463715E-1,2.014679611E-1,5.539370328E-2
4.250213594E0,-1.651158482E-1,1.545963734E-1,-2.982737869E-2
4.252710729E0,-1.928126961E-1,1.620532125E-1,-1.161137223E-1
4.255207864E0,-2.087916434E-1,1.652490050E-1,-1.949432194E-1
4.257704948E0,-2.077263892E-1,1.812279522E-1,-2.727074623E-1
4.260202083E0,-2.130527049E-1,2.302300781E-1,-3.185137808E-1
4.262699219E0,-2.396842986E-1,2.568616569E-1,-3.217095733E-1
4.265196302E0,-2.450106144E-1,2.579269409E-1,-3.110569417E-1
4.267693437E0,-2.322274446E-1,2.344911397E-1,-2.982738018E-1
4.270190573E0,-2.173137665E-1,1.982721686E-1,-2.886864245E-1
4.272687656E0,-2.002695501E-1,1.812279522E-1,-2.844253480E-1
4.275184792E0,-1.757684797E-1,1.801626980E-1,-2.727074623E-1
4.277681927E0,-1.502021551E-1,1.727058440E-1,-2.375537604E-1
4.280179010E0,-1.331579387E-1,1.418132037E-1,-1.970737576E-1
4.282676146E0,-1.225053072E-1,9.068055451E-2,-1.587242633E-1
4.285173281E0,-1.150484607E-1,3.422158957E-2,-1.171789914E-1
4.287670364E0,-9.800424427E-2,-1.691105776E-2,-7.243791968E-2
4.290167500E0,-7.137265801E-2,-4.034685716E-2,-8.522108197E-3
4.292664635E0,-6.498107314E-2,-7.123950124E-2,5.752423033E-2
4.295161719E0,-7.776423544E-2,-1.000016108E-1,1.182442531E-1
4.297658854E0,-8.841687441E-2,-1.276984662E-1,1.789642721E-1
4.300155989E0,-9.587371349E-2,-1.852227002E-1,2.450106144E-1
4.302653073E0,-8.948213607E-2,-2.576606274E-1,3.270359039E-1
4.305150208E0,-7.989476621E-2,-2.810963988E-1,3.909517229E-1
4.307647344E0,-7.350318134E-2,-2.491385043E-1,4.293012023E-1
4.310144375E0,-7.776423544E-2,-2.065279633E-1,4.356927872E-1
4.312641302E0,-8.735160530E-2,-1.809616387E-1,4.229096174E-1
4.315138281E0,-9.267792851E-2,-1.553953141E-1,3.984085619E-1
4.317635208E0,-9.587371349E-2,-1.351553053E-1,3.696464300E-1
4.320132187E0,-1.054610908E-1,-1.266331971E-1,3.504717052E-1
4.322629114E0,-1.150484607E-1,-1.213068813E-1,3.387537897E-1
4.325126094E0,-1.352884620E-1,-7.443528622E-2,3.259706497E-1
4.327623021E0,-1.608547866E-1,4.061317071E-2,3.036001027E-1
4.330120000E0,-1.640505791E-1,1.331579406E-4,2.780337930E-1
4.332616927E0,-1.512674242E-1,1.198421465E-3,2.567285001E-1
4.335113906E0,-1.203747764E-1,-2.969422005E-2,2.514021993E-1
4.337610833E0,-9.267792851E-2,-1.031974033E-1,2.577937841E-1
4.340107812E0,-6.711160392E-2,-1.181110963E-1,2.609895766E-1
4.342604739E0,-4.900212213E-2,-1.010668799E-1,2.577937841E-1
4.345101719E0,-4.048001394E-2,-9.893634915E-2,2.535327077E-1
4.347598646E0,-2.769685164E-2,-1.063931957E-1,2.407495528E-1
4.350095625E0,-1.171789877E-2,-1.276984662E-1,2.183790207E-1
4.352592552E0,5.326317623E-3,-1.458079517E-1,1.960084885E-1
4.355089531E0,1.065263525E-2,-1.553953141E-1,1.853558570E-1
4.357586458E0,1.065263525E-2,-1.575258374E-1,1.672463715E-1
4.360083437E0,1.384842582E-2,-1.426121593E-1,1.523326784E-1
4.362580364E0,1.384842582E-2,-1.255679429E-1,1.533979475E-1
4.365077344E0,1.491368935E-2,-1.106542498E-1,1.619200557E-1
4.367574271E0,1.384842582E-2,-1.063931957E-1,1.629853249E-1
4.370071250E0,1.704421639E-2,-9.680582583E-2,1.629853249E-1
4.372568177E0,1.917474344E-2,-7.550055534E-2,1.533979475E-1
4.375065156E0,2.556632459E-2,-5.739107355E-2,1.427453160E-1
4.377562083E0,2.343579754E-2,-4.886896536E-2,1.406147778E-1
4.380059062E0,1.597895287E-2,-4.354264587E-2,1.459411085E-1
4.382555989E0,1.171789877E-2,-4.034685716E-2,1.491369009E-1
4.385052969E0,6.391581148E-3,-3.182474896E-2,1.470063627E-1
4.387549896E0,0.000000000E0,-2.117211185E-2,1.448758394E-1
4.390046875E0,-4.261054099E-3,-4.127896391E-3,1.491369009E-1
4.392543802E0,-9.587371722E-3,1.078579295E-2,1.512674242E-1
4.395040729E0,-1.278316230E-2,2.463421971E-2,1.640505791E-1
4.397537708E0,-2.343579754E-2,2.996053733E-2,1.768337488E-1
4.400034635E0,-2.556632459E-2,3.422158957E-2,1.885516495E-1
4.402531614E0,-3.302317113E-2,4.700475186E-2,2.034653276E-1
4.405028542E0,-5.006738752E-2,1.418132037E-1,1.928126961E-1
4.407525521E0,-7.243791968E-2,2.664490342E-1,1.672463715E-1
4.410022448E0,-7.350318134E-2,1.396826804E-1,1.725726873E-1
4.412519427E0,-5.219791085E-2,5.872265249E-2,1.842905879E-1
4.415016354E0,-3.728422523E-2,8.855003119E-2,1.992042810E-1
4.417513333E0,-4.474106804E-2,1.268995106E-1,2.151832283E-1
4.420010260E0,-4.580633342E-2,1.450089961E-1,2.215748131E-1
4.422507239E0,-4.580633342E-2,1.588574201E-1,2.226400822E-1
4.425004167E0,-4.367580265E-2,1.759016365E-1,2.162484974E-1
4.427501146E0,-5.006738752E-2,1.876195371E-1,2.162484974E-1
4.429998073E0,-5.326317623E-2,2.121205926E-1,2.237053365E-1
4.432495052E0,-5.858949572E-2,2.557964027E-1,2.215748131E-1
4.434991979E0,-6.924212724E-2,2.909500897E-1,2.311621904E-1
4.437488958E0,-1.001347750E-1,4.113248885E-1,2.183790207E-1
4.439985885E0,-1.235705689E-1,4.294343591E-1,2.077263892E-1
4.442482864E0,-1.097221449E-1,2.813627422E-1,2.386190295E-1
4.444979792E0,-7.350318134E-2,2.153163850E-1,2.769685090E-1
4.447476771E0,-1.810947992E-2,1.950763762E-1,2.844253480E-1
4.449973698E0,-7.456844673E-3,3.431480229E-1,1.651158482E-1
4.452470677E0,-5.006738752E-2,4.741754234E-1,1.065263525E-2
4.454967604E0,-6.817686558E-2,4.581964612E-1,-9.161266685E-2
4.457464583E0,-6.391581148E-2,3.431480229E-1,-1.395495236E-1
4.459961510E0,-3.408843279E-2,2.323606014E-1,-1.747032106E-1
4.462458489E0,-5.326317623E-3,1.929458529E-1,-2.226400822E-1
4.464955417E0,1.278316230E-2,2.025332302E-1,-2.780337930E-1
4.467452396E0,5.326317623E-3,2.163816541E-1,-3.004043102E-1
4.469949323E0,-2.130527049E-2,2.259690315E-1,-2.801643014E-1
4.472446302E0,-5.219791085E-2,2.653837800E-1,-2.492716610E-1
4.474943229E0,-6.498107314E-2,2.675142884E-1,-1.992042810E-1
4.477440208E0,-6.072001904E-2,2.419479787E-1,-1.587242633E-1
4.479937135E0,-5.006738752E-2,1.908153296E-1,-1.267663538E-1
4.482434114E0,-2.663158812E-2,1.492700577E-1,-9.480845183E-2
4.484931042E0,4.261054099E-3,9.600687772E-2,-5.752423033E-2
4.487428021E0,3.941474855E-2,3.528685495E-2,-1.491368935E-2
4.489924948E0,8.522108197E-2,1.185105648E-2,3.195790574E-2
4.492421927E0,1.203747764E-1,-2.330263890E-2,8.202528954E-2
4.494918854E0,1.597895324E-1,-3.821633011E-2,1.438105702E-1
4.497415833E0,1.725726873E-1,-6.591317803E-2,2.066611201E-1
4.499912760E0,1.555284709E-1,-1.106542498E-1,2.663158774E-1
4.502409687E0,1.193095148E-1,-1.511342674E-1,3.334274888E-1
4.504906667E0,8.948213607E-2,-1.713742763E-1,4.090611935E-1
4.507403594E0,7.669897377E-2,-2.235721797E-1,5.038696527E-1
4.509900573E0,7.030738890E-2,-2.651174664E-1,6.061349511E-1
4.512397500E0,5.965475738E-2,-2.438121885E-1,6.753770709E-1
4.514894479E0,2.237053402E-2,-7.763107866E-2,6.934865713E-1
4.517391406E0,-1.065263525E-2,-6.910897046E-2,6.870949864E-1
4.519888385E0,-2.769685164E-2,-1.085237190E-1,6.807034016E-1
4.522385312E0,-3.834948689E-2,-1.362205744E-1,6.807034016E-1
4.524882292E0,-4.474106804E-2,-1.202416196E-1,6.764423251E-1
4.527379219E0,-6.072001904E-2,-9.147950262E-2,6.881602407E-1
4.529876198E0,-7.456845045E-2,-4.034685716E-2,6.828339100E-1
4.532373125E0,-9.054739773E-2,4.394211806E-3,6.732465625E-1
4.534870104E0,-1.129179299E-1,4.487422481E-2,6.668549776E-1
4.537367031E0,-1.374190003E-1,8.748476952E-2,6.764423251E-1
4.539864010E0,-1.683116406E-1,1.375521570E-1,6.785728931E-1
4.542360937E0,-2.013348043E-1,1.961416453E-1,6.604633927E-1
4.544857917E0,-2.183790207E-1,2.781669497E-1,6.657897234E-1
4.547354844E0,-2.428800762E-1,3.261038065E-1,6.892254949E-1
4.549851823E0,-2.567285001E-1,3.580617011E-1,7.073349953E-1
4.552348750E0,-2.663158774E-1,3.942806721E-1,7.126613259E-1
4.554845729E0,-2.663158774E-1,4.230427742E-1,7.115960121E-1
4.557342656E0,-2.705769241E-1,4.507396221E-1,7.201181650E-1
4.559839635E0,-2.748380005E-1,4.795017540E-1,7.254444361E-1
4.562336562E0,-2.567285001E-1,4.603269994E-1,7.190528512E-1
4.564833542E0,-2.343579829E-1,4.017375112E-1,7.073349953E-1
4.567330469E0,-2.162484974E-1,3.697795868E-1,7.030739188E-1
4.569827448E0,-2.151832283E-1,3.612574935E-1,7.126613259E-1
4.572324375E0,-2.141179740E-1,3.197122216E-1,7.243791819E-1
4.574821354E0,-2.130527049E-1,2.344911397E-1,7.307707667E-1
4.577318281E0,-1.917474270E-1,9.813740104E-2,7.456844449E-1
4.579815260E0,-1.683116406E-1,-4.247738421E-2,7.467497587E-1
4.582312187E0,-1.416800469E-1,-1.330247819E-1,7.371623516E-1
4.584809167E0,-1.384842545E-1,-1.245026737E-1,7.254444361E-1
4.587306094E0,-1.491369009E-1,-1.245026737E-1,7.307707667E-1
4.589803073E0,-1.448758394E-1,-2.257027030E-1,7.350318432E-1
4.592300000E0,-1.565937400E-1,-2.150500715E-1,6.913560033E-1
4.594796979E0,-1.874863803E-1,-1.181110963E-1,6.540718079E-1
4.597293906E0,-2.151832283E-1,-5.952160060E-2,6.231791377E-1
4.599790885E0,-2.343579829E-1,-5.526054651E-2,5.890907049E-1
4.602287812E0,-2.450106144E-1,-1.298289895E-1,5.060001612E-1
4.604784792E0,-2.428800762E-1,-1.042626649E-1,2.194442898E-1
4.607281719E0,-1.672463715E-1,-2.747048438E-1,-2.620548308E-1
4.609778698E0,-2.194442898E-1,-4.813659489E-1,-4.367580414E-1
4.612275625E0,-4.868254364E-1,-8.265113235E-1,-5.422191620E-1
4.614772552E0,-6.934865713E-1,-1.103479862E0,-6.253097057E-1
4.617269531E0,-7.712507844E-1,-1.091761947E0,-5.805686116E-1
4.619766458E0,-7.989476323E-1,-8.318376541E-1,-5.379580855E-1
4.622263437E0,-7.691202760E-1,-5.399554372E-1,-5.390233397E-1
4.624760364E0,-6.881602407E-1,-3.226417005E-1,-5.251749158E-1
4.627257344E0,-6.327665448E-1,-2.278332412E-1,-4.484759569E-1
4.629754271E0,-6.146570444E-1,-2.683132589E-1,-3.387537897E-1
4.632251250E0,-6.125265360E-1,-3.535343409E-1,-2.055958658E-1
4.634748177E0,-5.795033574E-1,-4.366248846E-1,-7.882949710E-2
4.637245156E0,-5.241096616E-1,-5.058670044E-1,2.343579754E-2
4.639742083E0,-4.452801645E-1,-5.719133615E-1,1.097221449E-1
4.642239062E0,-3.589937985E-1,-6.507428288E-1,1.864211112E-1
4.644735989E0,-2.854906321E-1,-6.858965755E-1,2.428800762E-1
4.647232969E0,-2.290316522E-1,-6.145238876E-1,2.695116699E-1
4.649729896E0,-1.949432194E-1,-4.973449111E-1,2.183790207E-1
4.652226875E0,-1.832253337E-1,-4.291680455E-1,1.438105702E-1
4.654723802E0,-1.853558570E-1,-4.270375073E-1,7.776423544E-2
4.657220781E0,-1.853558570E-1,-4.462122619E-1,4.261054099E-3
4.659717708E0,-1.938779652E-1,-4.600606859E-1,-5.432844162E-2
4.662214687E0,-2.151832283E-1,-4.483428001E-1,-9.054739773E-2
4.664711614E0,-2.428800762E-1,-4.206459224E-1,-1.107874066E-1
4.667208594E0,-2.673811316E-1,-4.014711976E-1,-1.107874066E-1
4.669705521E0,-2.822948396E-1,-4.046669900E-1,-9.800424427E-2
4.672202500E0,-2.940127254E-1,-4.089280367E-1,-8.096002787E-2
4.674699427E0,-2.929474711E-1,-4.472775161E-1,-7.882949710E-2
4.677196406E0,-2.407495528E-1,-6.379597187E-1,-1.214400381E-1
4.679693333E0,-1.960084885E-1,-7.849660516E-1,-1.406147778E-1
4.682190312E0,-2.130527049E-1,-7.998797297E-1,-1.544632167E-1
4.684687239E0,-2.471411377E-1,-7.913576365E-1,-1.704421639E-1
4.687184219E0,-2.588590384E-1,-8.318376541E-1,-1.672463715E-1
4.689681146E0,-2.545979917E-1,-8.914924264E-1,-1.459411085E-1
4.692178125E0,-2.503369153E-1,-9.255808592E-1,-1.193095148E-1
4.694675052E0,-2.695116699E-1,-8.989492655E-1,-8.948213607E-2
4.697172031E0,-2.972085178E-1,-8.659260869E-1,-6.072001904E-2
4.699668958E0,-2.865558863E-1,-8.819050193E-1,-4.367580265E-2
4.702165937E0,-2.631200850E-1,-9.287766218E-1,-2.982737869E-2
4.704662864E0,-2.535327077E-1,-9.884313941E-1,-2.237053402E-2
4.707159844E0,-2.482064068E-1,-1.007606149E0,-9.587371722E-3
4.709656771E0,-2.631200850E-1,-9.948229790E-1,1.278316230E-2
4.712153750E0,-4.101264477E-1,-1.092827201E0,1.129179299E-1
4.714650677E0,-5.890907049E-1,-1.271791458E0,2.684464157E-1
4.717147656E0,-6.061349511E-1,-1.409210443E0,3.494064212E-1
4.719644583E0,-5.315665007E-1,-1.527454734E0,3.291664422E-1
4.722141510E0,-4.048001468E-1,-1.604153752E0,2.609895766E-1
4.724638489E0,-2.386190295E-1,-1.631850600E0,1.853558570E-1
4.727135417E0,-8.735160530E-2,-1.571130514E0,3.089264221E-2
4.729632396E0,-5.326317623E-3,-1.309075713E0,-1.576589942E-1
4.732129323E0,1.491368935E-2,-1.059804082E0,-1.182442531E-1
4.734626302E0,5.752423033E-2,-1.021454573E0,-3.621895984E-2
4.737123229E0,1.288968921E-1,-1.067260861E0,5.326317623E-3
4.739620208E0,1.821600646E-1,-1.096022964E0,1.491368935E-2
4.742117135E0,1.981390119E-1,-1.094957709E0,1.810947992E-2
4.744614114E0,1.672463715E-1,-1.035302997E0,4.367580265E-2
4.747111042E0,1.214400381E-1,-9.351682067E-1,7.563371211E-2
4.749608021E0,6.178528443E-2,-8.222503066E-1,1.022652984E-1
4.752104948E0,-4.261054099E-3,-7.082670927E-1,1.246358305E-1
4.754601927E0,-6.924212724E-2,-5.687175393E-1,1.182442531E-1
4.757098854E0,-1.182442531E-1,-4.110585749E-1,9.800424427E-2
4.759595833E0,-1.523326784E-1,-2.597911358E-1,6.604634225E-2
4.762092760E0,-1.672463715E-1,-1.330247819E-1,2.876211517E-2
4.764589739E0,-1.629853249E-1,-3.502053767E-2,-8.522108197E-3
4.767086667E0,-1.480716318E-1,2.463421971E-2,-2.130527049E-2
4.769583646E0,-1.438105702E-1,8.002792299E-2,1.597895287E-2
4.772080573E0,-1.640505791E-1,1.535311043E-1,7.563371211E-2
4.774577552E0,-1.725726873E-1,1.822932214E-1,8.948213607E-2
4.777074479E0,-1.512674242E-1,1.556616277E-1,6.817686558E-2
4.779571458E0,-1.193095148E-1,1.205079332E-1,6.285054982E-2
4.782068385E0,-9.161266685E-2,9.600687772E-2,6.604634225E-2
4.784565364E0,-6.924212724E-2,8.215844631E-2,6.391581148E-2
4.787062292E0,-6.391581148E-2,6.404896826E-2,5.752423033E-2
4.789559271E0,-6.604634225E-2,5.020054430E-2,4.900212213E-2
4.792056198E0,-7.030738890E-2,3.848264366E-2,4.048001394E-2
4.794553177E0,-7.776423544E-2,2.676474676E-2,3.621895984E-2
4.797050104E0,-7.882949710E-2,9.720529430E-3,3.941474855E-2
4.799547083E0,-8.628634363E-2,3.328948515E-3,5.113264918E-2
4.802044010E0,-9.480845183E-2,-9.321055841E-4,5.539370328E-2
4.804540989E0,-1.033305600E-1,6.524738856E-3,5.432844162E-2
4.807037917E0,-1.043958217E-1,2.037316561E-2,5.326317623E-2
4.809534896E0,-1.075916141E-1,1.611211151E-2,5.539370328E-2
4.812031927E0,-1.075916141E-1,1.078579295E-2,5.645896494E-2
4.814529010E0,-1.118526682E-1,9.720529430E-3,5.326317623E-2
4.817026042E0,-1.118526682E-1,1.198421465E-3,5.006738752E-2
4.819523125E0,-1.097221449E-1,-1.997369109E-3,4.580633342E-2
4.822020208E0,-1.107874066E-1,-7.323686965E-3,4.048001394E-2
4.824517239E0,-1.107874066E-1,-8.388950489E-3,3.621895984E-2
4.827014323E0,-1.150484607E-1,-1.265000459E-2,2.769685164E-2
4.829511406E0,-1.150484607E-1,-2.010684833E-2,1.917474344E-2
4.832008437E0,-1.139831990E-1,-2.969422005E-2,1.065263525E-2
4.834505521E0,-1.107874066E-1,-4.460791126E-2,5.326317623E-3
4.837002552E0,-1.107874066E-1,-6.271739304E-2,4.261054099E-3
4.839499635E0,-1.129179299E-1,-6.804370880E-2,-0.000000000E0
4.841996719E0,-1.118526682E-1,-7.763107866E-2,-7.456844673E-3
4.844493750E0,-1.139831990E-1,-8.402266353E-2,-1.065263525E-2
4.846990833E0,-1.182442531E-1,-9.361003339E-2,-9.587371722E-3
4.849487917E0,-1.214400381E-1,-1.021321416E-1,-7.456844673E-3
4.851984948E0,-1.225053072E-1,-1.085237190E-1,-5.326317623E-3
4.854482031E0,-1.182442531E-1,-1.127847731E-1,-7.456844673E-3
4.856979062E0,-1.129179299E-1,-1.106542498E-1,-7.456844673E-3
4.859476146E0,-1.065263525E-1,-1.117195114E-1,-6.391581148E-3
4.861973229E0,-9.800424427E-2,-1.170458272E-1,-6.391581148E-3
4.864470260E0,-9.587371349E-2,-1.202416196E-1,-7.456844673E-3
4.866967344E0,-9.161266685E-2,-1.255679429E-1,-6.391581148E-3
4.869464427E0,-8.735160530E-2,-1.319595128E-1,-5.326317623E-3
4.871961458E0,-8.735160530E-2,-1.447426826E-1,-3.195790574E-3
4.874458542E0,-5.539370328E-2,-2.800311446E-1,-5.432844162E-2
4.876955573E0,4.687159508E-2,-5.612607002E-1,-1.523326784E-1
4.879452656E0,9.267792851E-2,-6.677870750E-1,-1.331579387E-1
4.881949739E0,1.118526682E-1,-6.848312616E-1,-9.800424427E-2
4.884446771E0,1.086568832E-1,-7.178544402E-1,-1.054610908E-1
4.886943854E0,9.906950593E-2,-7.519428730E-1,-1.150484607E-1
4.889440885E0,8.948213607E-2,-7.593997121E-1,-1.086568832E-1
4.891937969E0,8.841687441E-2,-7.444860339E-1,-8.841687441E-2
4.894435052E0,6.285054982E-2,-6.901575923E-1,-5.752423033E-2
4.896932083E0,2.024000697E-2,-6.091975570E-1,-3.408843279E-2
4.899429167E0,-2.237053402E-2,-5.079975724E-1,-1.491368935E-2
