"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.525337708E0,-8.006886840E-1,-9.681925774E0,-2.605082989E-1
8.527834792E0,-6.665419340E-1,-9.768162727E0,-9.941235930E-2
8.530331875E0,-6.186323166E-1,-9.763371468E0,-1.467230618E-1
8.532828958E0,-6.521690488E-1,-9.768162727E0,-2.652992606E-1
8.535326042E0,-7.000786066E-1,-9.696298599E0,-4.599318802E-1
8.537823125E0,-7.479881644E-1,-9.638208389E0,-3.886663914E-1
8.540320156E0,-7.288243175E-1,-9.705880165E0,-2.892540395E-1
8.542817239E0,-6.952876449E-1,-9.715461731E0,-2.036156803E-1
8.545314323E0,-7.384062409E-1,-9.681925774E0,-2.365535051E-1
8.547811406E0,-7.479881644E-1,-9.609461784E0,-2.413444668E-1
8.550308489E0,-7.288243175E-1,-9.638208389E0,-2.084066272E-1
8.552805573E0,-6.904966831E-1,-9.681925774E0,-2.275704592E-1
8.555302656E0,-7.336152792E-1,-9.667552948E0,-2.275704592E-1
8.557799739E0,-7.719429731E-1,-9.595088959E0,-2.557173371E-1
8.560296823E0,-7.815248966E-1,-9.633417130E0,-2.275704592E-1
8.562793854E0,-7.431972027E-1,-9.681925774E0,-2.227794975E-1
8.565290937E0,-6.952876449E-1,-9.710671425E0,-2.413444668E-1
8.567788021E0,-6.473780870E-1,-9.691507339E0,-2.323614210E-1
8.570285104E0,-6.377961636E-1,-9.739417076E0,-2.275704592E-1
8.572782187E0,-6.090503931E-1,-9.725044250E0,-2.084066272E-1
8.575279271E0,-5.090391636E-1,-9.753789902E0,-2.323614210E-1
8.577776354E0,-4.755024910E-1,-9.849609375E0,-2.509263754E-1
8.580273437E0,-4.802934527E-1,-9.792117119E0,-2.365535051E-1
8.582770521E0,-4.467567503E-1,-9.796908379E0,-2.605082989E-1
8.585267552E0,-3.892652690E-1,-9.758581161E0,-3.695025742E-1
8.587764635E0,-3.605195284E-1,-9.710671425E0,-3.695025742E-1
8.590261719E0,-3.509376049E-1,-9.739417076E0,-3.599206507E-1
8.592758802E0,-3.084178567E-1,-9.691507339E0,-3.838754296E-1
8.595255885E0,-3.323726356E-1,-9.604671478E0,-3.413556814E-1
8.597752969E0,-3.605195284E-1,-9.672343254E0,-3.647116125E-1
8.600250052E0,-3.413556814E-1,-9.696298599E0,-4.407680631E-1
8.602747135E0,-2.652992606E-1,-9.720252991E0,-4.263951778E-1
8.605244219E0,-3.461466432E-1,-9.623834610E0,-4.647228420E-1
8.607741250E0,-3.509376049E-1,-9.642998695E0,-4.216042161E-1
8.610238333E0,-2.892540395E-1,-9.753789902E0,-4.216042161E-1
8.612735417E0,-3.461466432E-1,-9.729834557E0,-4.647228420E-1
8.615232500E0,-3.605195284E-1,-9.729834557E0,-4.832877815E-1
8.617729583E0,-3.275817037E-1,-9.744207382E0,-4.551409185E-1
8.620226667E0,-3.036268950E-1,-9.696298599E0,-5.407792926E-1
8.622723750E0,-2.988359630E-1,-9.653180122E0,-4.503499568E-1
8.625220833E0,-3.084178567E-1,-9.633417130E0,-4.263951778E-1
8.627717917E0,-3.227907419E-1,-9.657970428E0,-4.359771013E-1
8.630214948E0,-3.036268950E-1,-9.595088959E0,-5.072425604E-1
8.632712031E0,-2.605082989E-1,-9.585507393E0,-4.832877815E-1
8.635209114E0,-2.413444668E-1,-9.571134567E0,-3.599206507E-1
8.637706198E0,-2.748811543E-1,-9.609461784E0,-3.509376049E-1
8.640203281E0,-2.365535051E-1,-9.638208389E0,-2.892540395E-1
8.642700364E0,-2.557173371E-1,-9.614253044E0,-2.652992606E-1
8.645197448E0,-2.173896730E-1,-9.628625870E0,-2.892540395E-1
8.647694531E0,-7.905079424E-2,-9.667552948E0,-3.078189790E-1
8.650191562E0,-7.905079424E-2,-9.729834557E0,-1.940337569E-1
8.652688646E0,-1.311524510E-1,-9.715461731E0,-8.503948897E-2
8.655185729E0,-1.359434128E-1,-9.772953987E0,-1.610959321E-1
8.657682812E0,-1.263614893E-1,-9.820862770E0,-1.610959321E-1
8.660179896E0,-8.384174854E-2,-9.820862770E0,-1.323501915E-1
8.662676979E0,-8.863270283E-2,-9.854399681E0,-1.131863594E-1
8.665174062E0,-8.384174854E-2,-9.883145332E0,-7.545757294E-2
8.667671146E0,-8.863270283E-2,-9.868772507E0,-4.251974449E-2
8.670168229E0,-1.407343596E-1,-9.887936592E0,-7.545757294E-2
8.672665260E0,-1.598981917E-1,-9.940636635E0,5.988696357E-4
8.675162344E0,-1.407343596E-1,-9.993337631E0,5.988696357E-4
8.677659427E0,-9.761574864E-2,-1.001250172E1,-2.814687230E-2
8.680156510E0,-1.503162831E-1,-9.974173546E0,1.916382834E-2
8.682653594E0,-1.838529855E-1,-9.950219154E0,5.389826838E-3
8.685150677E0,-2.078077644E-1,-9.983756065E0,5.749148503E-2
8.687647760E0,-2.413444668E-1,-9.955010414E0,2.395478636E-2
8.690144844E0,-2.892540395E-1,-9.964591980E0,5.270052701E-2
8.692641927E0,-3.323726356E-1,-1.004603767E1,1.916382834E-2
8.695138958E0,-3.461466432E-1,-1.008915710E1,8.563835919E-2
8.697636042E0,-3.701014221E-1,-1.006520176E1,8.563835919E-2
8.700133125E0,-4.323838651E-1,-1.006520176E1,1.048021838E-1
8.702630208E0,-4.659205675E-1,-1.005082893E1,1.569038481E-1
8.705127292E0,-4.515477121E-1,-9.993337631E0,1.664857566E-1
8.707624375E0,-4.467567503E-1,-9.983756065E0,2.137964666E-1
8.710121458E0,-4.707115293E-1,-1.002208328E1,2.090055048E-1
8.712618542E0,-5.473668575E-1,-9.983756065E0,1.808586270E-1
8.715115625E0,-5.473668575E-1,-9.955010414E0,2.521241307E-1
8.717612656E0,-5.617397428E-1,-9.988546371E0,2.850619555E-1
8.720109739E0,-5.569487810E-1,-9.993337631E0,2.850619555E-1
8.722606823E0,-5.665307045E-1,-9.983756065E0,2.946438491E-1
8.725103906E0,-6.042594910E-1,-9.993337631E0,2.377512455E-1
8.727600989E0,-6.330052018E-1,-9.940636635E0,2.946438491E-1
8.730098073E0,-6.377961636E-1,-9.988546371E0,2.611071467E-1
8.732595156E0,-5.946775675E-1,-9.969383240E0,1.904405504E-1
8.735092239E0,-6.282142401E-1,-9.907100677E0,1.904405504E-1
8.737589323E0,-6.138413548E-1,-9.868772507E0,1.808586270E-1
8.740086354E0,-6.857057214E-1,-9.959800720E0,1.377400160E-1
8.742583437E0,-6.425871253E-1,-9.945427895E0,1.095931455E-1
8.745080521E0,-7.336152792E-1,-9.878355026E0,1.616947949E-1
8.747577604E0,-7.911067605E-1,-9.935846329E0,1.287569702E-1
8.750074687E0,-8.198525310E-1,-9.887936592E0,8.084739745E-2
8.752571771E0,-8.575813174E-1,-9.883145332E0,2.395478636E-2
8.755068854E0,-8.719542027E-1,-9.873563766E0,2.874574251E-2
8.757565937E0,-8.863270879E-1,-9.830445290E0,1.018078346E-2
8.760062969E0,-8.527903557E-1,-9.830445290E0,5.389826838E-3
8.762560052E0,-9.534004331E-1,-9.825654030E0,-7.545757294E-2
8.765057135E0,-9.629823565E-1,-9.772953987E0,-4.192087334E-3
8.767554219E0,-9.198637605E-1,-9.782535553E0,-1.467230618E-1
8.770051302E0,-9.438185692E-1,-9.763371468E0,-1.179773211E-1
8.772548385E0,-9.629823565E-1,-9.734625816E0,-1.419321001E-1
8.775045469E0,-9.486095309E-1,-9.720252991E0,-2.131975889E-1
8.777542552E0,-9.294456840E-1,-9.686716080E0,-2.275704592E-1
8.780039635E0,-8.959089518E-1,-9.677134514E0,-1.748699397E-1
8.782536667E0,-8.671632409E-1,-9.715461731E0,-2.413444668E-1
8.785033750E0,-8.815361261E-1,-9.681925774E0,-3.078189790E-1
8.787530833E0,-8.479993939E-1,-9.648388863E0,-3.269828260E-1
8.790027917E0,-8.432084322E-1,-9.566343307E0,-3.790844679E-1
8.792525000E0,-7.911067605E-1,-9.653180122E0,-4.455589950E-1
8.795022083E0,-7.384062409E-1,-9.643597603E0,-4.126211703E-1
8.797519167E0,-7.863158584E-1,-9.585507393E0,-4.359771013E-1
8.800016250E0,-7.671520114E-1,-9.599880219E0,-4.743047655E-1
8.802513333E0,-7.144514918E-1,-9.580716133E0,-4.790956974E-1
8.805010364E0,-6.904966831E-1,-9.595088959E0,-5.216154456E-1
8.807507448E0,-6.761237979E-1,-9.604671478E0,-5.449713469E-1
8.810004583E0,-6.282142401E-1,-9.547180176E0,-5.216154456E-1
8.812501771E0,-6.521690488E-1,-9.561553001E0,-5.641351938E-1
8.814999010E0,-6.282142401E-1,-9.561553001E0,-4.976606667E-1
8.817496250E0,-5.994685292E-1,-9.547180176E0,-4.928697050E-1
8.819993437E0,-5.898866057E-1,-9.542388916E0,-5.168244839E-1
8.822490677E0,-5.994685292E-1,-9.542388916E0,-5.264064074E-1
8.824987864E0,-5.713216066E-1,-9.561553001E0,-5.689261556E-1
8.827485104E0,-5.761125684E-1,-9.575925827E0,-5.641351938E-1
8.829982292E0,-5.234120488E-1,-9.604671478E0,-5.641351938E-1
8.832479531E0,-5.186210871E-1,-9.643597603E0,-6.066549420E-1
8.834976771E0,-4.850844145E-1,-9.653180122E0,-6.066549420E-1
8.837473958E0,-4.898753762E-1,-9.672343254E0,-6.258187890E-1
8.839971198E0,-4.467567503E-1,-9.725044250E0,-6.354007125E-1
8.842468385E0,-4.563386738E-1,-9.725044250E0,-5.785080791E-1
8.844965625E0,-4.228019714E-1,-9.744207382E0,-4.928697050E-1
8.847462812E0,-4.036381245E-1,-9.787326813E0,-5.359883308E-1
8.849960052E0,-3.605195284E-1,-9.835235596E0,-4.359771013E-1
8.852457292E0,-3.892652690E-1,-9.830445290E0,-4.647228420E-1
8.854954479E0,-3.653104901E-1,-9.854399681E0,-3.982483149E-1
8.857451719E0,-3.892652690E-1,-9.892727852E0,-4.174121320E-1
8.859948906E0,-3.605195284E-1,-9.955010414E0,-3.982483149E-1
8.862446146E0,-3.509376049E-1,-9.950219154E0,-4.030392766E-1
8.864943333E0,-2.892540395E-1,-9.940636635E0,-3.695025742E-1
8.867440573E0,-3.323726356E-1,-9.974173546E0,-3.461466432E-1
8.869937812E0,-3.796833456E-1,-9.921473503E0,-3.317737877E-1
8.872435000E0,-3.701014221E-1,-9.955010414E0,-3.078189790E-1
8.874932239E0,-3.605195284E-1,-9.940636635E0,-3.078189790E-1
8.877429427E0,-3.275817037E-1,-9.955010414E0,-2.365535051E-1
8.879926667E0,-3.557285666E-1,-9.998128891E0,-2.461354136E-1
8.882423854E0,-3.940562308E-1,-1.001729202E1,-3.174009025E-1
8.884921094E0,-3.988471627E-1,-1.000291920E1,-1.748699397E-1
8.887418333E0,-4.228019714E-1,-9.988546371E0,-1.892428100E-1
8.889915521E0,-4.323838651E-1,-9.940636635E0,-2.323614210E-1
8.892412760E0,-4.563386738E-1,-9.955010414E0,-1.988247186E-1
8.894909948E0,-4.515477121E-1,-9.969383240E0,-1.227682754E-1
8.897407187E0,-4.898753762E-1,-9.921473503E0,-9.941235930E-2
8.899904375E0,-5.090391636E-1,-9.887936592E0,-2.179885507E-1
8.902401614E0,-5.377849340E-1,-9.854399681E0,-1.940337569E-1
8.904898854E0,-5.425758958E-1,-9.897518158E0,-1.467230618E-1
8.907396042E0,-5.617397428E-1,-9.883145332E0,-1.563049704E-1
8.909893281E0,-6.282142401E-1,-9.825654030E0,-2.084066272E-1
8.912390469E0,-6.713328362E-1,-9.840026855E0,-2.179885507E-1
8.914887708E0,-6.377961636E-1,-9.820862770E0,-2.275704592E-1
8.917384896E0,-6.569600105E-1,-9.782535553E0,-2.131975889E-1
8.919882135E0,-7.240334153E-1,-9.806489944E0,-2.509263754E-1
8.922379375E0,-7.336152792E-1,-9.796908379E0,-2.084066272E-1
8.924876562E0,-7.288243175E-1,-9.763371468E0,-2.227794975E-1
8.927373802E0,-7.288243175E-1,-9.725044250E0,-3.221918643E-1
8.929870989E0,-7.671520114E-1,-9.715461731E0,-2.940450013E-1
8.932368229E0,-7.863158584E-1,-9.729834557E0,-2.892540395E-1
8.934865417E0,-8.150615692E-1,-9.758581161E0,-3.078189790E-1
8.937362656E0,-8.006886840E-1,-9.729834557E0,-3.221918643E-1
8.939859896E0,-7.623610497E-1,-9.720252991E0,-2.982370853E-1
8.942357083E0,-7.958977222E-1,-9.734625816E0,-3.790844679E-1
8.944854323E0,-7.575700879E-1,-9.696298599E0,-3.413556814E-1
8.947351510E0,-7.863158584E-1,-9.691507339E0,-3.695025742E-1
8.949848750E0,-7.767339349E-1,-9.729834557E0,-3.934573531E-1
8.952345937E0,-7.815248966E-1,-9.763371468E0,-3.934573531E-1
8.954843177E0,-7.767339349E-1,-9.729834557E0,-3.838754296E-1
8.957340417E0,-7.863158584E-1,-9.748998642E0,-4.216042161E-1
8.959837604E0,-7.863158584E-1,-9.753789902E0,-4.832877815E-1
8.962334844E0,-7.575700879E-1,-9.768162727E0,-4.976606667E-1
8.964832031E0,-7.623610497E-1,-9.748998642E0,-4.359771013E-1
8.967329271E0,-7.384062409E-1,-9.763371468E0,-4.263951778E-1
8.969826510E0,-7.671520114E-1,-9.748998642E0,-5.216154456E-1
8.972323698E0,-8.102706075E-1,-9.753789902E0,-5.359883308E-1
8.974820937E0,-7.527791262E-1,-9.768162727E0,-5.216154456E-1
8.977318125E0,-7.911067605E-1,-9.763371468E0,-5.832990408E-1
8.979815364E0,-8.432084322E-1,-9.748998642E0,-5.593442321E-1
8.982312552E0,-8.150615692E-1,-9.696298599E0,-5.976719260E-1
8.984809792E0,-8.384174705E-1,-9.772953987E0,-5.449713469E-1
8.987307031E0,-8.527903557E-1,-9.782535553E0,-5.737171173E-1
8.989804219E0,-8.102706075E-1,-9.772953987E0,-6.066549420E-1
8.992301458E0,-8.006886840E-1,-9.772953987E0,-6.162368655E-1
8.994798646E0,-8.384174705E-1,-9.787326813E0,-6.162368655E-1
8.997295885E0,-8.815361261E-1,-9.787326813E0,-6.401916146E-1
8.999793073E0,-8.384174705E-1,-9.768162727E0,-5.737171173E-1
9.002290312E0,-8.054796457E-1,-9.763371468E0,-6.258187890E-1
9.004787552E0,-8.102706075E-1,-9.772953987E0,-6.779204011E-1
9.007284739E0,-8.006886840E-1,-9.772953987E0,-6.827113628E-1
9.009781979E0,-8.006886840E-1,-9.725044250E0,-7.300220728E-1
9.012279167E0,-7.958977222E-1,-9.725044250E0,-6.970842481E-1
9.014776406E0,-7.719429731E-1,-9.710671425E0,-7.162480950E-1
9.017273594E0,-7.527791262E-1,-9.672343254E0,-6.875023246E-1
9.019770833E0,-7.527791262E-1,-9.672343254E0,-6.922932863E-1
9.022268073E0,-7.431972027E-1,-9.677134514E0,-7.258300185E-1
9.024765260E0,-7.192424536E-1,-9.744207382E0,-7.210390568E-1
9.027262500E0,-7.671520114E-1,-9.710671425E0,-6.922932863E-1
9.029759687E0,-7.192424536E-1,-9.677134514E0,-7.018752098E-1
9.032256927E0,-7.096605301E-1,-9.744207382E0,-6.593554616E-1
9.034754114E0,-6.952876449E-1,-9.787326813E0,-6.922932863E-1
9.037251354E0,-7.144514918E-1,-9.772953987E0,-6.593554616E-1
9.039748594E0,-7.102593780E-1,-9.810682297E0,-6.120447516E-1
9.042245781E0,-7.102593780E-1,-9.796309471E0,-6.401916146E-1
9.044743021E0,-7.150503397E-1,-9.805891037E0,-6.354007125E-1
9.047240208E0,-7.384062409E-1,-9.810682297E0,-5.832990408E-1
9.049737448E0,-7.006774545E-1,-9.796309471E0,-5.503612161E-1
9.052234635E0,-7.294232249E-1,-9.786727905E0,-5.216154456E-1
9.054731875E0,-7.384062409E-1,-9.810682297E0,-5.359883308E-1
9.057229114E0,-7.198413014E-1,-9.834636688E0,-5.120335221E-1
9.059726302E0,-7.575700879E-1,-9.810682297E0,-5.455702543E-1
9.062223542E0,-7.150503397E-1,-9.815473557E0,-4.551409185E-1
9.064720729E0,-6.958864927E-1,-9.815473557E0,-4.743047655E-1
9.067217969E0,-7.431972027E-1,-9.796309471E0,-4.982595444E-1
9.069715156E0,-7.342141867E-1,-9.801100731E0,-4.174121320E-1
9.072212396E0,-7.246322632E-1,-9.767563820E0,-4.269940555E-1
9.074709635E0,-7.342141867E-1,-9.786727905E0,-4.078302085E-1
9.077206823E0,-6.958864927E-1,-9.820263863E0,-4.222030938E-1
9.079704062E0,-7.102593780E-1,-9.753190994E0,-3.982483149E-1
9.082201250E0,-7.054684162E-1,-9.777145386E0,-3.413556814E-1
9.084698489E0,-6.958864927E-1,-9.796309471E0,-2.796721160E-1
9.087195677E0,-6.815136671E-1,-9.777145386E0,-2.748811543E-1
9.089692917E0,-6.719317436E-1,-9.796309471E0,-2.652992606E-1
9.092190156E0,-6.671407819E-1,-9.820263863E0,-2.515252531E-1
9.094687344E0,-7.054684162E-1,-9.844219208E0,-2.611071467E-1
9.097184583E0,-7.006774545E-1,-9.810682297E0,-2.323614210E-1
9.099681771E0,-6.431859732E-1,-9.844219208E0,-1.233671457E-1
9.102179010E0,-6.048583388E-1,-9.825055122E0,-1.994235814E-1
9.104676198E0,-6.575588584E-1,-9.834636688E0,-1.658868939E-1
9.107173437E0,-5.952764153E-1,-9.834636688E0,-1.658868939E-1
9.109670677E0,-6.096493006E-1,-9.887337685E0,-1.946326345E-1
9.112167864E0,-6.575588584E-1,-9.993337631E0,-1.658868939E-1
9.114665104E0,-5.617397428E-1,-9.968784332E0,-8.503948897E-2
9.117162292E0,-5.377849340E-1,-1.002208328E1,-1.706778407E-1
9.119659531E0,-5.569487810E-1,-1.003166485E1,-1.467230618E-1
9.122156719E0,-5.090391636E-1,-1.006041145E1,-1.137852296E-1
9.124653958E0,-4.665194452E-1,-1.007478428E1,-9.581914172E-3
9.127151198E0,-4.808923304E-1,-1.003645611E1,2.395478636E-2
9.129648385E0,-4.425646663E-1,-1.009394741E1,-4.251974449E-2
9.132145625E0,-4.329827428E-1,-1.008436584E1,4.731070250E-2
9.134642812E0,-4.713104069E-1,-1.010352993E1,5.210165679E-2
9.137140052E0,-4.377737045E-1,-1.014664841E1,2.874574251E-2
9.139637292E0,-3.946550786E-1,-1.011311150E1,8.084739745E-2
9.142134479E0,-4.569375217E-1,-1.010352993E1,7.605644315E-2
9.144631719E0,-4.856832623E-1,-1.009394741E1,1.916382834E-2
9.147128906E0,-4.808923304E-1,-1.004124737E1,5.689261481E-2
9.149626146E0,-5.138301253E-1,-9.973574638E0,5.689261481E-2
9.152123333E0,-5.569487810E-1,-9.978365898E0,3.353669867E-2
9.154620573E0,-5.329939723E-1,-9.892128944E0,4.251974449E-2
9.157117812E0,-5.569487810E-1,-9.868173599E0,3.353669867E-2
9.159615000E0,-5.952764153E-1,-9.906501770E0,2.395478636E-2
9.162112239E0,-6.144402623E-1,-9.868173599E0,0.000000000E0
9.164609427E0,-6.192312241E-1,-9.882546425E0,-2.814687230E-2
9.167106667E0,-6.575588584E-1,-9.815473557E0,3.353669867E-2
9.169603854E0,-6.958864927E-1,-9.801100731E0,-2.335591614E-2
9.172101094E0,-6.623498201E-1,-9.796309471E0,-6.168357283E-2
9.174598333E0,-6.288130879E-1,-9.767563820E0,-1.437287126E-2
9.177095521E0,-6.048583388E-1,-9.690908432E0,-7.605644315E-2
9.179592760E0,-6.431859732E-1,-9.738818169E0,-7.605644315E-2
9.182089948E0,-6.096493006E-1,-9.719654083E0,-1.329490542E-1
9.184587187E0,-6.144402623E-1,-9.705281258E0,-1.850507110E-1
9.187084375E0,-5.904854536E-1,-9.690908432E0,-2.131975889E-1
9.189581614E0,-6.048583388E-1,-9.623834610E0,-2.179885507E-1
9.192078854E0,-5.904854536E-1,-9.647789955E0,-2.419433296E-1
9.194576042E0,-5.809035301E-1,-9.657371521E0,-3.036268950E-1
9.197073281E0,-5.713216066E-1,-9.619044304E0,-3.084178567E-1
9.199570469E0,-5.473668575E-1,-9.585507393E0,-3.317737877E-1
9.202067708E0,-5.521578193E-1,-9.652581215E0,-3.317737877E-1
9.204564896E0,-5.617397428E-1,-9.647789955E0,-4.413669109E-1
9.207062135E0,-5.809035301E-1,-9.686117172E0,-4.174121320E-1
9.209559375E0,-5.809035301E-1,-9.638208389E0,-4.126211703E-1
9.212056562E0,-5.761125684E-1,-9.657371521E0,-4.934685826E-1
9.214553802E0,-5.761125684E-1,-9.666954041E0,-5.030505061E-1
9.217050989E0,-5.952764153E-1,-9.700489998E0,-4.886776209E-1
9.219548229E0,-5.569487810E-1,-9.671744347E0,-5.359883308E-1
9.222045417E0,-5.713216066E-1,-9.647789955E0,-5.647340417E-1
9.224542656E0,-5.761125684E-1,-9.623834610E0,-5.168244839E-1
9.227039896E0,-5.617397428E-1,-9.633417130E0,-4.982595444E-1
9.229537083E0,-5.617397428E-1,-9.642998695E0,-5.503612161E-1
9.232034323E0,-5.425758958E-1,-9.700489998E0,-5.880900025E-1
9.234531510E0,-5.904854536E-1,-9.743609428E0,-5.880900025E-1
9.237028750E0,-6.336040497E-1,-9.777145386E0,-5.695250034E-1
9.239525937E0,-6.719317436E-1,-9.805891037E0,-5.311973691E-1
9.242023177E0,-6.671407819E-1,-9.810682297E0,-5.216154456E-1
9.244520417E0,-6.719317436E-1,-9.801100731E0,-5.551521778E-1
9.247017604E0,-7.054684162E-1,-9.825055122E0,-5.264064074E-1
9.249514844E0,-7.342141867E-1,-9.810682297E0,-5.503612161E-1
9.252012031E0,-7.581689358E-1,-9.829846382E0,-5.551521778E-1
9.254509271E0,-7.671520114E-1,-9.825055122E0,-6.024628282E-1
9.257006458E0,-7.958977222E-1,-9.882546425E0,-6.264176369E-1
9.259503698E0,-8.294344544E-1,-9.868173599E0,-5.311973691E-1
9.262000937E0,-8.342254162E-1,-9.877756119E0,-5.791069269E-1
9.264498125E0,-8.725530505E-1,-9.868173599E0,-5.551521778E-1
9.266995364E0,-8.725530505E-1,-9.887337685E0,-5.791069269E-1
9.269492552E0,-9.060897827E-1,-9.858592033E0,-6.312085986E-1
9.271989792E0,-8.533892035E-1,-9.863383293E0,-6.737283468E-1
9.274486979E0,-8.773440123E-1,-9.839427948E0,-5.832990408E-1
9.276984219E0,-9.012988210E-1,-9.863383293E0,-5.880900025E-1
9.279481458E0,-9.539993405E-1,-9.786727905E0,-6.120447516E-1
9.281978646E0,-9.539993405E-1,-9.772355080E0,-5.599430799E-1
9.284475885E0,-8.773440123E-1,-9.767563820E0,-6.312085986E-1
9.286973073E0,-8.917168975E-1,-9.753190994E0,-6.216266751E-1
9.289470312E0,-9.060897827E-1,-9.734026909E0,-6.264176369E-1
9.291967500E0,-8.965078592E-1,-9.705281258E0,-6.120447516E-1
9.294464739E0,-9.252535701E-1,-9.743609428E0,-5.928809643E-1
9.296961979E0,-8.917168975E-1,-9.681326866E0,-6.024628282E-1
9.299459167E0,-9.396264553E-1,-9.724445343E0,-5.551521778E-1
9.301956406E0,-9.012988210E-1,-9.719654083E0,-5.503612161E-1
9.304453594E0,-8.821349740E-1,-9.676535606E0,-5.976719260E-1
9.306950833E0,-8.917168975E-1,-9.729235649E0,-6.072537899E-1
9.309448073E0,-9.012988210E-1,-9.676535606E0,-5.126324296E-1
9.311945156E0,-9.156716466E-1,-9.671744347E0,-5.174233913E-1
9.314442292E0,-8.533892035E-1,-9.681326866E0,-5.311973691E-1
9.316939375E0,-8.869259357E-1,-9.719654083E0,-5.311973691E-1
9.319436510E0,-9.204626083E-1,-9.743609428E0,-5.647340417E-1
9.321933646E0,-8.965078592E-1,-9.748399734E0,-5.832990408E-1
9.324430729E0,-9.348354936E-1,-9.753190994E0,-5.078414679E-1
9.326927864E0,-9.539993405E-1,-9.777145386E0,-4.790956974E-1
9.329425000E0,-9.635812640E-1,-9.738818169E0,-4.886776209E-1
9.331922083E0,-9.875360131E-1,-9.781936646E0,-5.030505061E-1
9.334419219E0,-9.683722258E-1,-9.757982254E0,-4.365759790E-1
9.336916354E0,-9.923269749E-1,-9.714862823E0,-4.078302085E-1
9.339413437E0,-9.827450514E-1,-9.734026909E0,-4.413669109E-1
9.341910573E0,-9.444174170E-1,-9.772355080E0,-3.940562308E-1
9.344407708E0,-9.827450514E-1,-9.834636688E0,-3.605195284E-1
9.346904792E0,-1.021072745E0,-9.863383293E0,-4.030392766E-1
9.349401927E0,-9.923269749E-1,-9.849010468E0,-3.844743073E-1
9.351899062E0,-9.492083788E-1,-9.796309471E0,-3.844743073E-1
9.354396146E0,-1.016281724E0,-9.781936646E0,-3.275817037E-1
9.356893281E0,-1.001908898E0,-9.825055122E0,-2.748811543E-1
9.359390417E0,-9.827450514E-1,-9.825055122E0,-2.090055048E-1
9.361887500E0,-9.587903023E-1,-9.825055122E0,-2.042145431E-1
9.364384635E0,-9.252535701E-1,-9.810682297E0,-2.179885507E-1
9.366881771E0,-9.060897827E-1,-9.743609428E0,-1.377400160E-1
9.369378854E0,-8.821349740E-1,-9.834636688E0,-1.515140235E-1
9.371875989E0,-9.060897827E-1,-9.815473557E0,-1.042033136E-1
9.374373125E0,-9.012988210E-1,-9.801100731E0,-7.605644315E-2
9.376870208E0,-8.869259357E-1,-9.777145386E0,-5.210165679E-2
9.379367344E0,-8.294344544E-1,-9.801100731E0,-7.126548886E-2
9.381864479E0,-7.863158584E-1,-9.786727905E0,-3.293782845E-2
9.384361562E0,-7.773327827E-1,-9.820263863E0,-4.790957086E-3
9.386858698E0,-7.246322632E-1,-9.820263863E0,-1.916382834E-2
9.389355833E0,-7.437961102E-1,-9.815473557E0,2.874574251E-2
9.391852917E0,-7.342141867E-1,-9.839427948E0,6.168357283E-2
9.394350052E0,-7.150503397E-1,-9.853800774E0,9.941235930E-2
9.396847187E0,-6.719317436E-1,-9.892128944E0,7.605644315E-2
9.399344271E0,-6.527678967E-1,-9.829846382E0,1.377400160E-1
9.401841406E0,-5.856944919E-1,-9.887337685E0,1.521128863E-1
9.404338542E0,-5.809035301E-1,-9.916083336E0,1.185761914E-1
9.406835625E0,-6.192312241E-1,-9.901710510E0,1.521128863E-1
9.409332760E0,-5.192199945E-1,-9.911292076E0,1.658868939E-1
9.411829896E0,-5.335928202E-1,-9.959201813E0,2.137964666E-1
9.414326979E0,-5.192199945E-1,-9.978365898E0,2.137964666E-1
9.416824114E0,-4.904742241E-1,-9.987947464E0,1.569038481E-1
9.419321250E0,-5.096380711E-1,-9.935247421E0,2.419433296E-1
9.421818385E0,-4.617284834E-1,-9.983157158E0,2.227794975E-1
9.424315469E0,-4.377737045E-1,-9.963993073E0,2.371523827E-1
9.426812604E0,-4.665194452E-1,-9.978365898E0,2.611071467E-1
9.429309739E0,-4.425646663E-1,-9.940038681E0,2.227794975E-1
9.431806823E0,-4.425646663E-1,-9.954411507E0,2.323614210E-1
9.434303958E0,-4.473556280E-1,-1.001190281E1,1.898416728E-1
9.436801094E0,-4.234008193E-1,-9.925664902E0,2.371523827E-1
9.439298177E0,-3.898641467E-1,-9.959201813E0,2.185874134E-1
9.441795312E0,-3.994460404E-1,-9.954411507E0,1.658868939E-1
9.444292448E0,-4.329827428E-1,-9.987947464E0,1.850507110E-1
9.446789531E0,-3.946550786E-1,-9.944828987E0,1.850507110E-1
9.449286667E0,-4.425646663E-1,-1.003585720E1,1.563049704E-1
9.451783802E0,-3.898641467E-1,-1.004064846E1,1.137852296E-1
9.454280885E0,-3.611183763E-1,-9.968784332E0,1.521128863E-1
9.456778021E0,-4.042370021E-1,-9.916083336E0,1.425309777E-1
9.459275156E0,-4.138189256E-1,-9.911292076E0,8.084739745E-2
9.461772239E0,-4.186098874E-1,-9.963993073E0,1.281581074E-1
9.464269375E0,-4.090279639E-1,-9.944828987E0,4.251974449E-2
9.466766510E0,-4.952651858E-1,-9.872964859E0,7.126548886E-2
9.469263594E0,-5.192199945E-1,-9.954411507E0,2.874574251E-2
