"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.226590110E0,-5.748242140E-1,1.186911225E0,1.026253626E-1
7.231534110E0,-5.204572082E-1,1.056796908E0,0.000000000E0
7.236469149E0,-4.538728893E-1,9.028588533E-1,-9.773843735E-2
7.241414149E0,-3.817907870E-1,7.202101350E-1,-1.881465018E-1
7.246359149E0,-3.115412891E-1,5.235115290E-1,-2.779437006E-1
7.251304149E0,-2.412917763E-1,3.604104817E-1,-3.530801237E-1
7.256233572E0,-1.838704348E-1,2.571742535E-1,-4.196644127E-1
7.261177572E0,-1.404990107E-1,2.180788964E-1,-4.795292318E-1
7.266122572E0,-1.062905490E-1,2.498438805E-1,-5.375614166E-1
7.271067572E0,-9.101892263E-2,3.066543639E-1,-5.931501389E-1
7.276012572E0,-8.857546002E-2,3.463605940E-1,-6.469063163E-1
7.280957572E0,-9.101892263E-2,3.665191531E-1,-6.957755089E-1
7.285902572E0,-8.368854225E-2,3.622430861E-1,-7.458664775E-1
7.290846572E0,-6.536258012E-2,3.384193480E-1,-7.941248417E-1
7.295791572E0,-2.687807009E-2,2.907718420E-1,-8.478809595E-1
7.300736572E0,3.604105115E-2,2.144137025E-1,-9.046914577E-1
7.305678033E0,1.240056455E-1,8.857546002E-2,-9.718865752E-1
7.310623033E0,3.121521473E-1,-2.021963894E-1,-1.080620646E0
7.315568033E0,4.581489265E-1,-4.550946057E-1,-1.170417786E0
7.320512033E0,6.145304441E-1,-7.507534027E-1,-1.279151797E0
7.325457033E0,7.819074988E-1,-1.060462117E0,-1.408044338E0
7.330402033E0,9.425650835E-1,-1.364062071E0,-1.568091035E0
7.335332110E0,1.086729288E0,-1.634675384E0,-1.758681059E0
7.340277110E0,1.191798091E0,-1.844202161E0,-1.977370739E0
7.345222110E0,1.257771492E0,-1.997529387E0,-2.222327709E0
7.350166110E0,1.300532103E0,-2.047009468E0,-2.468506575E0
7.355111110E0,1.331686258E0,-1.983479500E0,-2.695137501E0
7.360056110E0,1.351233959E0,-1.811215401E0,-2.908940315E0
7.364988802E0,1.342681766E0,-1.586417079E0,-3.109304190E0
7.369933802E0,1.317025423E0,-1.369559884E0,-3.281568050E0
7.374694802E0,1.221730471E0,-1.237002134E0,-3.445890903E0
7.379822802E0,1.166752577E0,-1.247997642E0,-3.480099201E0
7.384767802E0,1.030529618E0,-1.291980028E0,-3.541185856E0
7.389712802E0,8.729264140E-1,-1.379333735E0,-3.630983114E0
7.394657802E0,7.446447611E-1,-1.532660842E0,-3.722612858E0
7.399602802E0,7.055493593E-1,-1.699427128E0,-3.753767014E0
7.404547802E0,6.536257863E-1,-1.816713214E0,-3.638313293E0
7.409491802E0,5.051855445E-1,-1.894904017E0,-2.996904850E0
7.414436802E0,5.192354321E-1,-1.916284323E0,-2.271807909E0
7.419381802E0,5.760459304E-1,-1.862528086E0,-1.489900351E0
7.424326802E0,6.090326309E-1,-1.663386106E0,-9.419541955E-1
7.429271802E0,6.670648456E-1,-1.358564258E0,-6.969972253E-1
7.434213264E0,8.344419003E-1,-9.529497623E-1,-6.175847650E-1
7.439157264E0,1.140485406E0,-5.870414972E-1,-6.059783101E-1
7.444102264E0,1.534493446E0,-4.214970171E-1,-5.674937963E-1
7.449047264E0,1.942551494E0,-3.891211748E-1,-4.074471295E-1
7.453992264E0,2.321287870E0,-4.111123085E-1,-2.193006277E-1
7.458937264E0,2.635272741E0,-5.051855445E-1,-1.087340117E-1
7.463871110E0,2.889392614E0,-5.888741016E-1,-9.224065393E-2
7.468815110E0,3.068986893E0,-6.707300544E-1,-1.105666086E-1
7.473760110E0,3.216205597E0,-6.957755089E-1,-1.795943826E-1
7.478705110E0,3.312722206E0,-7.061602473E-1,-2.583959997E-1
7.483650110E0,3.351206779E0,-8.063421249E-1,-3.781255782E-1
7.488595110E0,3.329826355E0,-9.480628371E-1,-5.693264008E-1
7.493540110E0,3.187494755E0,-1.122159481E0,-6.933320761E-1
7.498484110E0,2.939483643E0,-1.301753879E0,-7.837401032E-1
7.503429110E0,2.643213987E0,-1.508837104E0,-8.301658630E-1
7.508191110E0,2.151467323E0,-1.844202161E0,-7.721336484E-1
7.513319110E0,1.778228760E0,-2.060448408E0,-6.707300544E-1
7.518264110E0,1.404990077E0,-2.204001904E0,-5.729916096E-1
7.523209110E0,1.089172721E0,-2.269975185E0,-5.137376785E-1
7.528153110E0,8.326093554E-1,-2.313957453E0,-4.721988440E-1
7.533098110E0,6.090326309E-1,-2.342057467E0,-4.673119187E-1
7.538043110E0,4.239404798E-1,-2.331672668E0,-4.825835526E-1
7.542978418E0,2.736676335E-1,-2.265088320E0,-4.960225821E-1
7.547923418E0,1.606575549E-1,-2.115426302E0,-4.990769029E-1
7.552868418E0,8.368854225E-2,-1.883297563E0,-4.972442985E-1
7.557812418E0,3.909537569E-2,-1.592525721E0,-4.880813360E-1
7.562757418E0,9.162978269E-3,-1.266934514E0,-4.825835526E-1
7.567702418E0,-1.160643995E-2,-9.547823668E-1,-4.715879560E-1
7.572647418E0,-3.481931984E-2,-6.860016584E-1,-4.502076805E-1
7.577592418E0,-6.658431143E-2,-4.972442985E-1,-4.202753007E-1
7.582537418E0,-1.056796908E-1,-3.897320330E-1,-3.811798990E-1
7.587481418E0,-1.514945775E-1,-3.628539443E-1,-3.353650272E-1
7.592426418E0,-2.021963894E-1,-3.982841372E-1,-2.858849466E-1
7.597371418E0,-2.541199327E-1,-4.703662395E-1,-2.260201424E-1
7.602316418E0,-2.981022298E-1,-5.845980644E-1,-1.631010175E-1
7.607261418E0,-3.139847219E-1,-7.806857824E-1,-5.070181563E-2
7.612206418E0,-2.687807083E-1,-8.955284357E-1,3.115412779E-2
7.617150418E0,-2.083050460E-1,-9.669997096E-1,1.240056455E-1
7.622095418E0,-1.319468915E-1,-9.883799553E-1,2.211332172E-1
7.627040418E0,-4.459316283E-2,-9.505063295E-1,3.207042515E-1
7.631985418E0,4.764748737E-2,-8.594874144E-1,4.196644127E-1
7.636930148E0,1.435533315E-1,-7.073819637E-1,5.131267905E-1
7.641866187E0,2.376265824E-1,-5.155702829E-1,5.931501389E-1
7.646810187E0,3.194825351E-1,-3.152064681E-1,6.688974500E-1
7.651755187E0,3.933972120E-1,-1.313360333E-1,7.379252315E-1
7.656696418E0,4.728097022E-1,3.481931984E-2,8.002334833E-1
7.661641418E0,5.613851547E-1,1.930334121E-1,8.533787727E-1
7.666586418E0,6.389650702E-1,3.762930036E-1,8.961393237E-1
7.671530379E0,6.896668673E-1,5.791002512E-1,9.242390990E-1
7.676475379E0,6.957755089E-1,7.739662528E-1,9.480628371E-1
7.681415995E0,6.579018831E-1,9.517280459E-1,9.651671052E-1
7.686360995E0,5.760459304E-1,1.100779176E0,9.792169929E-1
7.691305995E0,4.587597847E-1,1.207069755E0,9.810495973E-1
7.696250995E0,3.158173263E-1,1.241889000E0,9.718865752E-1
7.701195995E0,1.661553532E-1,1.189965487E0,9.547823668E-1
7.706140995E0,3.176499158E-2,9.211847782E-1,9.101892114E-1
7.711084995E0,-1.105666086E-1,6.359107494E-1,8.643743396E-1
7.716029995E0,-1.692096740E-1,2.968805134E-1,8.026769161E-1
7.720950302E0,-2.113593817E-1,-6.414084882E-2,7.312057018E-1
7.725895302E0,-2.571742535E-1,-4.306600094E-1,6.365215778E-1
7.730840302E0,-3.243694305E-1,-7.770205736E-1,5.167919993E-1
7.735785302E0,-4.172209501E-1,-1.050688267E0,3.885102868E-1
7.740729302E0,-5.210680366E-1,-1.231504321E0,2.620611787E-1
7.745674302E0,-5.821545720E-1,-1.346346974E0,1.582140923E-1
7.750619302E0,-5.497786999E-1,-1.425148606E0,7.452555746E-2
7.755564302E0,-4.251621962E-1,-1.477072120E0,6.108652335E-3
7.760509302E0,-2.400700450E-1,-1.507004619E0,-4.764748737E-2
7.765454302E0,-4.153883830E-2,-1.450194120E0,-9.101892263E-2
7.770398302E0,1.398881376E-1,-1.252273798E0,-1.374446750E-1
7.775343302E0,2.956587672E-1,-1.007927656E0,-1.844813079E-1
7.780288302E0,4.245513380E-1,-7.874053121E-1,-2.052507252E-1
7.785233302E0,5.161811113E-1,-6.090326309E-1,-1.893682331E-1
7.790178302E0,5.534439087E-1,-4.495968223E-1,-1.484402567E-1
7.795123302E0,5.204572082E-1,-2.981022298E-1,-8.307767659E-2
7.800067302E0,4.282165468E-1,-1.673770845E-1,6.108652451E-4
7.805012302E0,2.816088796E-1,1.466076635E-2,1.252273768E-1
7.809957302E0,1.221730490E-3,1.240056455E-1,2.028072625E-1
7.814902302E0,-1.991420686E-1,1.679879427E-1,2.993239760E-1
7.819847302E0,-4.050036669E-1,9.346238524E-2,4.080579877E-1
7.824792302E0,-6.145304441E-1,-1.148426682E-1,5.192354321E-1
7.829736302E0,-8.271115422E-1,-4.294382632E-1,6.102544069E-1
7.834681302E0,-1.013425469E0,-7.892379165E-1,6.585127115E-1
7.839626302E0,-1.128268123E0,-1.122770309E0,6.597344875E-1
7.844571302E0,-1.122159481E0,-1.364062071E0,5.974262357E-1
7.849516302E0,-9.914342761E-1,-1.428813815E0,4.715879560E-1
7.854454379E0,-7.819074988E-1,-1.323745012E0,2.687807083E-1
7.859398379E0,-5.461135507E-1,-1.087340117E0,-6.108652451E-4
7.864343379E0,-3.225368559E-1,-7.415903807E-1,-3.048217595E-1
7.869288379E0,-1.514945775E-1,-3.231477141E-1,-6.126978397E-1
7.874223418E0,-6.658431143E-2,1.221730467E-2,-8.246681094E-1
7.879170418E0,-1.172861308E-1,1.166752651E-1,-7.977899909E-1
7.884115418E0,-2.919935882E-1,2.443460934E-2,-6.346889734E-1
7.889060418E0,-5.198463202E-1,-1.337794960E-1,-4.813618064E-1
7.894005418E0,-7.305948138E-1,-2.296853364E-1,-3.512475193E-1
7.898950418E0,-8.704829812E-1,-2.009746730E-1,-2.412917763E-1
7.903894418E0,-9.254608750E-1,-7.635815442E-2,-6.719517708E-2
7.908839418E0,-8.539896011E-1,-3.054326167E-3,6.352998316E-2
7.913784418E0,-7.440338731E-1,4.764748737E-2,1.905899495E-1
7.918729418E0,-6.188064814E-1,7.941248268E-2,3.158173263E-1
7.923674418E0,-4.984660447E-1,1.117883399E-1,4.440990388E-1
7.928612302E0,-3.848451078E-1,2.119702399E-1,5.583308339E-1
7.933556302E0,-2.614503205E-1,4.214970171E-1,6.572909951E-1
7.938501302E0,-1.099557430E-1,7.208209634E-1,7.483099103E-1
7.943446302E0,7.391469181E-2,1.051299095E0,8.118399382E-1
7.948391302E0,2.706133127E-1,1.337184072E0,8.344419003E-1
7.953336302E0,4.734205604E-1,1.529606581E0,8.155050874E-1
7.958281302E0,6.621779203E-1,1.582141042E0,7.812966704E-1
7.963225302E0,8.295549750E-1,1.514945865E0,7.202101350E-1
7.968135110E0,9.419541955E-1,1.330464482E0,6.359107494E-1
7.973080110E0,9.798278809E-1,1.059240341E0,6.304129362E-1
7.978025110E0,9.040805697E-1,6.902777553E-1,7.226535678E-1
7.982970110E0,7.037167549E-1,2.492330223E-1,8.735373020E-1
7.987915110E0,3.707951903E-1,-2.138028294E-1,1.043968678E0
7.992860110E0,-1.221730467E-2,-6.322455406E-1,1.194852471E0
7.997804110E0,-3.066543639E-1,-8.301658630E-1,1.304197311E0
8.002749110E0,-4.587597847E-1,-7.403686643E-1,1.376279354E0
8.007694110E0,-5.027421117E-1,-1.783726513E-1,1.395827055E0
8.012639110E0,-4.807509482E-1,3.500257730E-1,1.410487890E0
8.017584110E0,-4.783074856E-1,8.466592431E-1,1.420261741E0
8.022529110E0,-5.143485069E-1,1.233336926E0,1.431868076E0
8.027473110E0,-5.711590052E-1,1.498452425E0,1.437365890E0
8.032418110E0,-6.371324658E-1,1.709811807E0,1.472796082E0
8.037363110E0,-7.330383062E-1,1.885740995E0,1.514334917E0
8.042308110E0,-8.118399382E-1,2.049452782E0,1.554652095E0
8.047253110E0,-8.607091308E-1,2.278527260E0,1.569923639E0
8.052198110E0,-9.010262489E-1,2.621833563E0,1.549154282E0
8.057142110E0,-9.376781583E-1,2.943759680E0,1.489289522E0
8.062087110E0,-9.529497623E-1,3.194214344E0,1.415374756E0
8.067032110E0,-9.334021211E-1,3.364645720E0,1.346957922E0
8.071977110E0,-8.576548100E-1,3.467881918E0,1.310305953E0
8.076922110E0,-7.495316267E-1,3.529579401E0,1.287093043E0
8.081867110E0,-6.352998614E-1,3.548516273E0,1.271210551E0
8.086811110E0,-5.357288122E-1,3.545461893E0,1.260215044E0
8.091756110E0,-4.911356568E-1,3.573561668E0,1.260825872E0
8.096701110E0,-4.679227769E-1,3.562566042E0,1.228450060E0
8.101646110E0,-4.337143302E-1,3.430619240E0,1.075733662E0
8.106589725E0,-4.129449129E-1,3.103806257E0,9.932668805E-1
8.111534725E0,-4.263839424E-1,2.940705299E0,9.236282706E-1
8.116478725E0,-4.593706727E-1,2.832582235E0,8.839219809E-1
8.121423725E0,-5.045747161E-1,2.740341425E0,8.662069440E-1
8.126368725E0,-5.662720799E-1,2.648711681E0,8.497135639E-1
8.131313725E0,-6.328563690E-1,2.535701513E0,8.319984674E-1
8.136258725E0,-6.914994717E-1,2.396424294E0,8.185594082E-1
8.141203725E0,-7.397578359E-1,2.212553978E0,8.106181622E-1
8.146147725E0,-7.739662528E-1,2.009746552E0,8.069530129E-1
8.151092725E0,-8.100073338E-1,1.810604572E0,8.045095205E-1
8.156037725E0,-8.521569967E-1,1.620014668E0,7.837401032E-1
8.160982725E0,-8.973610401E-1,1.401935697E0,7.751879692E-1
8.165927725E0,-9.529497623E-1,1.193019867E0,7.831292152E-1
8.170872725E0,-1.023199320E0,1.008538485E0,7.837401032E-1
8.175816725E0,-1.104444385E0,8.429940343E-1,7.721336484E-1
8.180761725E0,-1.190576315E0,6.756169796E-1,7.611380816E-1
8.185706725E0,-1.266934514E0,5.198463202E-1,7.373143435E-1
8.190651725E0,-1.334740520E0,3.940080702E-1,7.116580009E-1
8.195590648E0,-1.390940189E0,3.023782969E-1,7.049384713E-1
8.200535648E0,-1.429424644E0,2.315179259E-1,7.128797174E-1
8.205479648E0,-1.469130874E0,1.411098689E-1,7.373143435E-1
8.210424648E0,-1.477683067E0,9.101892263E-2,7.764097452E-1
8.215369648E0,-1.472796082E0,4.764748737E-2,8.185594082E-1
8.220314648E0,-1.455691934E0,1.771509275E-2,8.686503768E-1
8.225259648E0,-1.436144233E0,1.404990070E-2,9.224064946E-1
8.230204648E0,-1.404990077E0,3.298672289E-2,9.676105380E-1
8.235148648E0,-1.369559884E0,5.742133409E-2,1.003040791E0
8.240093648E0,-1.324966669E0,1.014036313E-1,1.020144939E0
8.245036802E0,-1.270599723E0,1.539380401E-1,1.024420977E0
8.249981802E0,-1.207680583E0,2.364048511E-1,1.006705880E0
8.254926802E0,-1.138652802E0,3.573561609E-1,9.694431424E-1
8.259871802E0,-1.062905550E0,5.051855445E-1,9.248499870E-1
8.264815802E0,-9.786061049E-1,6.627888083E-1,8.503243923E-1
8.269747225E0,-8.924741149E-1,8.210029006E-1,7.507534027E-1
8.274692225E0,-8.026769161E-1,9.401215911E-1,6.285803318E-1
8.279637225E0,-7.305948138E-1,1.047633886E0,4.978551865E-1
8.284582225E0,-6.688974500E-1,1.148426652E0,3.604104817E-1
8.289527225E0,-6.157521605E-1,1.226617455E0,2.174680233E-1
8.294471225E0,-5.742133260E-1,1.240056396E0,7.574728876E-2
8.299416225E0,-5.320636034E-1,1.199739337E0,-1.246165112E-1
8.304361225E0,-4.514294267E-1,1.038470864E0,-2.608394623E-1
8.309306225E0,-3.872885704E-1,9.040805697E-1,-3.830125034E-1
8.314251225E0,-3.152064681E-1,7.654141784E-1,-4.838052690E-1
8.319196225E0,-2.394591719E-1,6.609562039E-1,-5.717698932E-1
8.324140225E0,-1.594358236E-1,5.870414972E-1,-6.487388611E-1
8.329085225E0,-7.391469181E-2,5.546656251E-1,-7.208209634E-1
8.334030225E0,4.276056774E-3,5.607742667E-1,-7.929030657E-1
8.338975225E0,7.208210230E-2,5.619960427E-1,-8.619308472E-1
8.343890456E0,1.258382350E-1,5.296201706E-1,-9.303477407E-1
8.348835456E0,1.716531366E-1,4.508185387E-1,-9.969320893E-1
8.353779456E0,2.168571651E-1,3.384193480E-1,-1.064738154E0
8.358724456E0,2.706133127E-1,2.101376504E-1,-1.133154988E0
8.363669456E0,3.365867436E-1,6.719517708E-2,-1.202793717E0
8.368614456E0,4.233296216E-1,-7.574728876E-2,-1.276097536E0
8.373559456E0,5.363397002E-1,-2.461786866E-1,-1.350012183E0
8.378504456E0,6.750060916E-1,-4.624249935E-1,-1.423316002E0
8.383448456E0,8.338310719E-1,-7.373143435E-1,-1.508837104E0
8.388393456E0,1.000597239E0,-1.036027431E0,-1.605964780E0
8.393338456E0,1.168585181E0,-1.332297087E0,-1.715920448E0
8.398283456E0,1.310916781E0,-1.591914773E0,-1.948660135E0
8.403228456E0,1.461800575E0,-1.855197787E0,-2.141082764E0
8.408173456E0,1.518610954E0,-1.924836397E0,-2.359772444E0
8.413117456E0,1.544878244E0,-1.926669002E0,-2.599842548E0
8.418062456E0,1.545489073E0,-1.838704348E0,-2.842966795E0
8.423007456E0,1.525330544E0,-1.697594523E0,-3.057991505E0
8.427916840E0,1.484402537E0,-1.553430319E0,-3.232088089E0
8.432861840E0,1.414153099E0,-1.491122007E0,-3.354261160E0
8.437806840E0,1.321912408E0,-1.563814998E0,-3.433673620E0
8.442750840E0,1.206458807E0,-1.715920448E0,-3.518583775E0
8.447695840E0,1.069014192E0,-1.902845263E0,-3.635869980E0
8.452640840E0,9.718865752E-1,-2.070833206E0,-3.739106178E0
8.457585840E0,9.498954415E-1,-2.134974003E0,-3.754377842E0
8.462530840E0,8.546004891E-1,-2.075720072E0,-3.594941854E0
8.467475840E0,6.994407177E-1,-1.991420746E0,-3.156951666E0
8.472420840E0,6.163630486E-1,-1.885740995E0,-2.444682598E0
8.477364840E0,5.998696685E-1,-1.691485882E0,-1.637118816E0
8.482309840E0,5.888741016E-1,-1.433089852E0,-1.014647126E0
8.487254840E0,6.090326309E-1,-1.189354658E0,-6.872233748E-1
8.492199840E0,7.446447611E-1,-8.936958313E-1,-5.693264008E-1
8.497144840E0,9.957103729E-1,-6.633996367E-1,-5.992587805E-1
8.502089840E0,1.579697490E0,-5.681046844E-1,-6.206390858E-1
8.507033840E0,1.991420746E0,-6.096435189E-1,-4.795292318E-1
8.511975686E0,2.357328892E0,-6.591235995E-1,-3.109304011E-1
8.516920686E0,2.658485651E0,-7.086036801E-1,-2.138028294E-1
8.521865686E0,2.919935942E0,-7.159340382E-1,-1.588249654E-1
8.526810686E0,3.163671017E0,-6.365215778E-1,-1.105666086E-1
8.531755686E0,3.365256548E0,-5.119050741E-1,-1.392772794E-1
8.536699686E0,3.471547127E0,-4.502076805E-1,-1.844813079E-1
8.541627725E0,3.486818790E0,-5.314527750E-1,-2.919935882E-1
8.546572725E0,3.394578218E0,-7.141014934E-1,-4.514294267E-1
8.551517725E0,3.185662270E0,-9.761626720E-1,-5.931501389E-1
8.556462725E0,2.905275106E0,-1.240667343E0,-7.018841505E-1
8.561398148E0,2.598620653E0,-1.530828357E0,-7.806857824E-1
8.566342148E0,2.263866663E0,-1.828930497E0,-7.953465581E-1
8.571287148E0,1.905899525E0,-2.110539436E0,-7.348709106E-1
8.576232148E0,1.540602207E0,-2.323731422E0,-6.371324658E-1
8.581177148E0,1.215011001E0,-2.432465315E0,-5.662720799E-1
8.586122148E0,9.517280459E-1,-2.484389067E0,-5.290092826E-1
8.591067148E0,7.525860071E-1,-2.482556343E0,-5.167919993E-1
8.596011148E0,5.992587805E-1,-2.449569702E0,-5.216789246E-1
8.600956148E0,4.550946057E-1,-2.345722437E0,-5.381723046E-1
8.605879609E0,4.007275999E-1,-2.187508345E0,-5.412266254E-1
8.610801379E0,3.756821156E-1,-1.950492740E0,-5.235115290E-1
8.615746379E0,3.720169365E-1,-1.641394973E0,-4.893030524E-1
8.620691379E0,3.775147200E-1,-1.316414595E0,-4.593706727E-1
8.625635379E0,3.732386529E-1,-1.007927656E0,-4.318817258E-1
8.630580379E0,3.475823104E-1,-7.531968355E-1,-3.976732790E-1
8.635525379E0,2.968805134E-1,-5.809328556E-1,-3.543018401E-1
8.640470379E0,2.260201424E-1,-5.002986193E-1,-3.036000133E-1
8.645415379E0,1.490511149E-1,-5.051855445E-1,-2.425135076E-1
8.650360379E0,7.391469181E-2,-5.784893632E-1,-1.765400618E-1
8.655304379E0,-6.108652451E-4,-7.037167549E-1,-1.099557430E-1
8.660249379E0,-5.925392732E-2,-8.735373020E-1,-4.276056588E-2
8.665194379E0,-7.941248268E-2,-1.064127207E0,3.665191308E-2
8.670139379E0,-6.169738993E-2,-1.247386813E0,1.270599663E-1
8.675084379E0,-3.665191587E-3,-1.399492264E0,2.266310006E-1
8.680029379E0,8.185594529E-2,-1.503950238E0,3.341432810E-1
8.684973379E0,1.802052408E-1,-1.538158655E0,4.471533597E-1
8.689918379E0,2.706133127E-1,-1.509448051E0,5.534439087E-1
8.694863379E0,3.512475193E-1,-1.411709547E0,6.560692787E-1
8.699808379E0,4.422664344E-1,-1.142928839E0,7.837401032E-1
8.704753379E0,4.697553813E-1,-9.114109278E-1,8.600982428E-1
8.709698379E0,4.868595898E-1,-6.688974500E-1,9.199630618E-1
8.714642379E0,5.064072609E-1,-4.196644127E-1,9.682214260E-1
8.719587379E0,5.338962078E-1,-1.539380401E-1,1.006095052E0
8.724532379E0,5.461135507E-1,1.166752651E-1,1.031751394E0
8.729477379E0,5.253441334E-1,3.616322279E-1,1.050077319E0
8.734422379E0,4.630358517E-1,5.815436840E-1,1.061683774E0
8.739367379E0,3.659082949E-1,7.654141784E-1,1.067181587E0
8.744311379E0,2.364048511E-1,9.028588533E-1,1.066570759E0
8.749256379E0,8.429940045E-2,9.786061049E-1,1.064127207E0
8.754018379E0,-7.147123665E-2,9.724974632E-1,1.052520871E0
8.759146379E0,-2.052507252E-1,8.631525636E-1,1.028086185E0
8.764091379E0,-2.962696552E-1,6.414085031E-1,9.871582389E-1
8.769036379E0,-3.463605940E-1,3.262020350E-1,9.205739498E-1
8.773980379E0,-3.671300113E-1,-3.848451003E-2,8.289441466E-1
8.778925379E0,-3.762930036E-1,-4.092797041E-1,7.165449262E-1
8.783870379E0,-4.074471295E-1,-7.580837607E-1,5.864306092E-1
8.788815379E0,-4.801400900E-1,-1.048244715E0,4.422664344E-1
8.793760379E0,-5.815436840E-1,-1.262658477E0,2.968805134E-1
8.798705379E0,-6.707300544E-1,-1.480126500E0,1.252273768E-1
8.803649379E0,-6.298020482E-1,-1.579697490E0,7.024950534E-2
8.808594379E0,-5.149593949E-1,-1.648114443E0,4.581489414E-2
8.813539379E0,-3.659082949E-1,-1.625512362E0,1.771509275E-2
8.818484379E0,-2.162462920E-1,-1.457524419E0,-3.665191308E-2
8.823429379E0,-8.613199741E-2,-1.214400053E0,-8.674286306E-2
8.828374379E0,1.588249579E-2,-9.755517840E-1,-1.197295859E-1
8.833318379E0,8.002334833E-2,-7.800748944E-1,-1.337794960E-1
8.838263379E0,9.773843735E-2,-5.931501389E-1,-1.319468915E-1
8.843208379E0,7.208210230E-2,-3.628539443E-1,-1.191187203E-1
8.848153379E0,4.276056774E-3,-6.597344577E-2,-9.468411654E-2
8.853098379E0,-1.069014147E-1,2.950479090E-1,-6.352998316E-2
8.858043379E0,-2.559525371E-1,6.902777553E-1,-3.298672289E-2
8.862979071E0,-4.196644127E-1,1.008538485E0,-1.221730467E-2
8.867924071E0,-5.564982295E-1,1.116050839E0,-1.466076635E-2
8.872869071E0,-6.249151230E-1,9.053022861E-1,-5.558873713E-2
8.877810917E0,-6.059783101E-1,4.214970171E-1,-1.753183305E-1
8.882754917E0,-5.277875662E-1,-1.930334121E-1,-4.007275999E-1
8.887694378E0,-4.612032473E-1,-8.472700715E-1,-7.263187766E-1
8.892639378E0,-4.856378734E-1,-1.362229466E0,-1.009149432E0
8.897584378E0,-6.695083380E-1,-1.495398164E0,-9.572258592E-1
8.902529378E0,-8.863654733E-1,-1.392161846E0,-8.020660877E-1
8.907474378E0,-9.132435322E-1,-1.265101910E0,-6.316346526E-1
8.912418378E0,-9.077457786E-1,-1.103833556E0,-3.872885704E-1
8.917348686E0,-8.912523985E-1,-8.833111525E-1,-1.026253626E-1
8.922293686E0,-8.698720932E-1,-6.298020482E-1,1.765400618E-1
8.927238686E0,-8.436049223E-1,-3.781255782E-1,4.379903674E-1
8.932183686E0,-8.075638413E-1,-1.404990107E-1,6.542366743E-1
8.937128686E0,-7.641924024E-1,6.352998316E-2,8.558222055E-1
8.942072686E0,-7.189884186E-1,2.315179259E-1,1.040303469E0
8.947017686E0,-6.621779203E-1,3.848451078E-1,1.189965487E0
8.951962686E0,-5.864306092E-1,5.613851547E-1,1.282817006E0
8.956907686E0,-4.746423066E-1,7.843509912E-1,1.334129691E0
8.961852686E0,-3.176499307E-1,1.004873276E0,1.390329242E0
8.966797686E0,-1.246165112E-1,1.167363524E0,1.414153099E0
8.971741686E0,8.674286306E-2,1.245554209E0,1.378111959E0
8.976686686E0,2.889392674E-1,1.233336926E0,1.266323686E0
8.981631686E0,4.673119187E-1,1.135598540E0,1.064738154E0
8.986576686E0,6.236934066E-1,9.914342761E-1,7.929030657E-1
8.991521686E0,7.568620443E-1,8.063421249E-1,4.801400900E-1
8.996466686E0,8.491026759E-1,5.064072609E-1,6.169738993E-2
9.001410686E0,4.538728893E-1,4.526511431E-1,-3.237585723E-2
9.006355686E0,-1.814269722E-1,4.495968223E-1,6.536258012E-2
9.011300686E0,-7.232644558E-1,4.105014503E-1,2.486221492E-1
9.016245686E0,-1.043968678E0,3.249803185E-1,4.819726646E-1
9.021190686E0,-1.131322384E0,2.602286041E-1,7.049384713E-1
9.026135686E0,-1.016479731E0,2.761110961E-1,8.796459436E-1
9.031079686E0,-7.489207983E-1,3.799581826E-1,1.014647126E0
9.036024686E0,-3.744603992E-1,6.059783101E-1,1.152702689E0
9.040942109E0,1.832595794E-3,8.808676600E-1,1.289536476E0
9.045887109E0,3.048217595E-1,1.099557400E0,1.418429136E0
9.050832109E0,4.874704778E-1,1.208291411E0,1.547932506E0
9.055777109E0,5.326744914E-1,1.235169530E0,1.663996935E0
9.060721109E0,4.874704778E-1,1.265712738E0,1.763567924E0
9.065666109E0,4.105014503E-1,1.388496757E0,1.845423937E0
9.070611109E0,2.913827300E-1,1.594358325E0,1.878410578E0
9.075556109E0,1.295034289E-1,1.851532578E0,1.862528086E0
9.080501109E0,-5.497787148E-2,2.114815474E0,1.787391663E0
9.085436994E0,-2.406809032E-1,2.356718063E0,1.653001308E0
9.090380994E0,-4.141666293E-1,2.513099670E0,1.489900351E0
9.095142994E0,-6.279694438E-1,2.598009825E0,1.266323686E0
9.100270994E0,-7.330383062E-1,2.571742773E0,1.155146122E0
9.105215994E0,-8.106181622E-1,2.531425476E0,1.065348983E0
9.110160994E0,-8.484918475E-1,2.519208193E0,1.002429843E0
9.115105994E0,-8.637634516E-1,2.516764879E0,9.547823668E-1
9.120049994E0,-8.723155856E-1,2.489886761E0,9.162978530E-1
9.124993878E0,-8.796459436E-1,2.435519695E0,8.894197941E-1
9.129938878E0,-8.741481900E-1,2.346944332E0,8.747590184E-1
9.134879301E0,-8.637634516E-1,2.242486238E0,8.735373020E-1
9.139824301E0,-8.442157507E-1,2.117869854E0,8.692612648E-1
9.144769301E0,-8.246681094E-1,1.980425119E0,8.753699064E-1
9.149713301E0,-8.051204085E-1,1.835650086E0,8.765916228E-1
9.154658301E0,-7.764097452E-1,1.693318486E0,8.918632865E-1
9.159603301E0,-7.470881939E-1,1.563814998E0,9.138544202E-1
