"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.712412649E0,1.273954678E1,-1.124317074E1,8.104372978E0
6.717357649E0,1.075954247E1,-1.028788471E1,8.362946510E0
6.722302649E0,8.470685959E0,-9.861717224E0,8.441955566E0
6.727247649E0,6.519411087E0,-9.543288231E0,8.219294548E0
6.732191649E0,4.812345505E0,-9.246406555E0,7.560888767E0
6.737136649E0,3.433285236E0,-9.062053680E0,6.440402508E0
6.742081649E0,2.806004286E0,-9.320627213E0,5.087678432E0
6.747026649E0,2.645592928E0,-1.007480049E1,3.663128614E0
6.751971649E0,2.422932148E0,-1.121444035E1,2.185906172E0
6.756916649E0,2.305616140E0,-1.244506073E1,6.200982332E-1
6.761860649E0,2.238578558E0,-1.371638107E1,-8.451532125E-1
6.766805649E0,1.994369984E0,-1.487996387E1,-1.886630893E0
6.771750649E0,1.666364431E0,-1.587355709E1,-2.094926596E0
6.776695649E0,1.910573006E0,-1.702756310E1,-1.508347034E0
6.781640649E0,3.045424461E0,-1.829888344E1,-6.751648784E-1
6.786585649E0,4.663905144E0,-2.010171700E1,-3.184288144E-1
6.791529649E0,6.040570736E0,-2.220143318E1,-5.626373887E-1
6.796474649E0,6.169857979E0,-2.380075836E1,-1.355118155E0
6.801404188E0,4.539406300E0,-2.312080574E1,-2.607285738E0
6.806349188E0,1.388636947E0,-1.801397324E1,-3.497928619E0
6.811294188E0,-3.303998411E-1,-1.303642845E1,-2.719813108E0
6.816239188E0,-2.434903145E0,-1.006761837E1,-1.551442742E0
6.821183188E0,-5.367800236E0,-8.322244644E0,6.224924326E-2
6.826128188E0,-8.286332130E0,-6.742072105E0,1.010353088E0
6.831063418E0,-9.631873131E0,-5.750872612E0,1.295263171E0
6.836008418E0,-1.032858658E1,-5.075707436E0,1.908178806E0
6.840953418E0,-9.892841339E0,-4.541800499E0,3.145981073E0
6.845898418E0,-8.681375504E0,-4.374206543E0,3.885789394E0
6.850843418E0,-8.008605003E0,-4.460397720E0,4.819528103E0
6.855787418E0,-7.702147007E0,-4.788403511E0,6.538564682E0
6.860732418E0,-6.804321289E0,-5.482721806E0,7.838616371E0
6.865677418E0,-5.430049419E0,-6.335057735E0,8.580819130E0
6.870622418E0,-4.017470360E0,-7.582436562E0,7.582436562E0
6.875569418E0,-2.784456491E0,-9.686940193E0,5.810727596E0
6.880514418E0,-1.793257117E0,-1.114022064E1,4.850652695E0
6.885457341E0,-5.075707436E-1,-1.228943729E1,4.323928356E0
6.890381880E0,7.493851185E-1,-1.338119316E1,3.265691042E0
6.895326880E0,1.436521053E0,-1.440591145E1,2.528276920E0
6.900270880E0,1.362300754E0,-1.508586502E1,2.183511972E0
6.905215880E0,-3.782838583E-1,-1.542105293E1,7.685387731E-1
6.910160880E0,-2.298433542E0,-1.540189934E1,-1.252167463E0
6.915105880E0,-3.318363667E0,-1.507389355E1,-3.117250681E0
6.920050880E0,-2.832340717E0,-1.414733791E1,-4.596867085E0
6.924985918E0,-9.959878922E-1,-1.218409252E1,-3.201047659E0
6.929929918E0,5.267243832E-2,-1.058955383E1,4.333505034E-1
6.934874918E0,6.320692301E-1,-9.186552048E0,4.407725334E0
6.939813841E0,9.313444495E-1,-7.975085735E0,6.904877663E0
6.944758841E0,4.620809257E-1,-7.275979042E0,8.008605003E0
6.949703841E0,-1.436520964E-1,-7.108384609E0,8.394071579E0
6.954648841E0,-5.386953950E-1,-7.177816868E0,8.125920296E0
6.959592841E0,-7.445967197E-1,-7.249642849E0,7.194576263E0
6.964537841E0,-8.403648138E-1,-7.565677166E0,6.253654957E0
6.969482841E0,-1.266532660E0,-7.955932140E0,5.671864033E0
6.974427841E0,-2.164358377E0,-8.403648376E0,5.844246387E0
6.979372841E0,-2.913743496E0,-8.559270859E0,6.105214119E0
6.984317841E0,-3.524264812E0,-8.667010307E0,6.107608318E0
6.989261841E0,-3.689464808E0,-8.633491516E0,5.896918774E0
6.994206841E0,-3.253720045E0,-8.559270859E0,5.614402771E0
6.999151841E0,-2.444479942E0,-8.310274124E0,5.188235283E0
7.004096841E0,-1.604115129E0,-7.869740963E0,4.795586109E0
7.009041841E0,-9.840168953E-1,-7.422025204E0,4.582501888E0
7.013986841E0,-5.722141862E-1,-7.158663273E0,4.431667328E0
7.018930841E0,-3.854664862E-1,-7.091625214E0,4.520252705E0
7.023875841E0,1.079784989E0,-7.048529625E0,4.608838081E0
7.028808457E0,1.738190413E0,-7.292738438E0,4.532223701E0
7.033753457E0,2.432508945E0,-7.520187378E0,4.091690540E0
7.038685187E0,2.652775526E0,-7.975085735E0,3.426102638E0
7.043630187E0,2.477998734E0,-8.444349289E0,2.765302896E0
7.048574187E0,2.293645144E0,-8.755595207E0,2.138022184E0
7.053519187E0,2.092532396E0,-8.899248123E0,1.544260144E0
7.058464187E0,1.826775908E0,-9.026140213E0,1.082179189E0
7.063398533E0,1.637633920E0,-9.076418877E0,7.996633649E-1
7.068343533E0,1.553836942E0,-9.196128845E0,6.631938815E-1
7.073288533E0,1.534683347E0,-9.258378029E0,6.296750307E-1
7.078232533E0,1.575384736E0,-9.217676163E0,7.733271718E-1
7.083177533E0,1.584961534E0,-9.124302864E0,9.552865028E-1
7.088122533E0,1.632845521E0,-9.006986618E0,1.142034173E0
7.093067533E0,1.711854219E0,-9.026140213E0,1.300051570E0
7.098012533E0,1.649604917E0,-8.930372238E0,1.424550056E0
7.102957533E0,1.486799240E0,-8.774748802E0,1.462857246E0
7.107901533E0,1.462857246E0,-8.623914719E0,1.477222443E0
7.112846533E0,1.252167463E0,-8.535328865E0,1.604115129E0
7.117791533E0,8.930372596E-1,-8.576030731E0,1.853112102E0
7.122736533E0,4.788403511E-1,-8.628703117E0,2.152387381E0
7.127681533E0,1.915361285E-1,-8.757989883E0,2.509123325E0
7.132626533E0,-2.106897533E-1,-8.930372238E0,2.937685490E0
7.137570533E0,-4.932055473E-1,-9.066842079E0,3.320757866E0
7.142515533E0,-6.679822803E-1,-9.222464561E0,3.586514235E0
7.147460533E0,-9.696516991E-1,-9.332598686E0,3.857059002E0
7.152405533E0,-1.113303781E0,-9.363722801E0,4.118026733E0
7.157350533E0,-1.249773264E0,-9.323021889E0,4.278438568E0
7.162295533E0,-1.276109457E0,-9.263166428E0,4.268861771E0
7.167056533E0,-1.237802267E0,-9.035717010E0,4.606443882E0
7.172184533E0,-1.067813993E0,-8.978256226E0,5.102043629E0
7.177129533E0,-9.911994934E-1,-8.875306129E0,5.185841084E0
7.182074533E0,-1.187524080E0,-8.774748802E0,5.303156853E0
7.187019533E0,-1.113303781E0,-8.549694061E0,5.837063789E0
7.191964533E0,-9.026140571E-1,-8.372523308E0,6.282385349E0
7.196909533E0,-8.140285611E-1,-8.200140953E0,6.665457726E0
7.201848149E0,-8.954314590E-1,-8.030152321E0,6.842628479E0
7.206793149E0,-7.374141216E-1,-7.843404770E0,6.845022678E0
7.211738149E0,-9.289502501E-1,-7.644686222E0,6.607996464E0
7.216683149E0,-1.158793569E0,-7.369352818E0,5.904101372E0
7.221628149E0,-1.058237195E0,-7.060500622E0,4.970362663E0
7.226573149E0,-1.079784989E0,-6.921637058E0,4.055777550E0
7.231517149E0,-9.768342972E-1,-6.900089264E0,3.256114244E0
7.236453033E0,-7.996633649E-1,-7.026981831E0,2.592920542E0
7.241398033E0,-5.051765442E-1,-7.371747017E0,2.135627985E0
7.246330495E0,-4.237737060E-1,-7.891288757E0,2.039859772E0
7.251275495E0,-5.315127969E-1,-8.602366447E0,2.262520552E0
7.256215649E0,-6.296750307E-1,-9.435548782E0,2.726995707E0
7.261159649E0,-6.177040339E-1,-1.018972206E1,3.531447411E0
7.266104649E0,-4.405331016E-1,-1.084573364E1,4.553771496E0
7.271049649E0,-5.985504389E-2,-1.129344940E1,5.166687489E0
7.275994649E0,3.016694188E-1,-1.135330486E1,5.700594425E0
7.280939649E0,5.985504389E-1,-1.111867237E1,6.229712963E0
7.285884649E0,8.954314590E-1,-1.059194851E1,6.651092529E0
7.290828649E0,1.177947283E0,-9.828198433E0,7.022193432E0
7.295773649E0,1.441309452E0,-8.999804497E0,7.290344238E0
7.300718649E0,1.786074519E0,-8.188169479E0,7.457938194E0
7.305660918E0,2.099714994E0,-7.369352818E0,7.580042362E0
7.310605918E0,2.557007313E0,-6.605602264E0,7.505822182E0
7.315550918E0,3.292027235E0,-5.935225964E0,7.206547260E0
7.320494918E0,4.371812344E0,-5.303156853E0,6.914454460E0
7.325439918E0,5.303156853E0,-4.965574265E0,6.493074894E0
7.330384918E0,6.189011574E0,-4.639962673E0,5.920860767E0
7.335319456E0,6.938396454E0,-4.491522312E0,5.142745018E0
7.340264456E0,7.536946774E0,-4.436455727E0,4.201824188E0
7.345209456E0,7.742848396E0,-4.441244125E0,3.349488258E0
7.350153456E0,7.275979042E0,-4.630385876E0,2.887407303E0
7.355098456E0,6.531382084E0,-4.879383087E0,2.724601507E0
7.360043456E0,5.875370979E0,-5.221754074E0,2.439691544E0
7.364974072E0,5.109226227E0,-5.626373768E0,2.042253971E0
7.369919072E0,3.780444384E0,-6.102819920E0,1.630451322E0
7.374680072E0,2.051830769E0,-6.560112476E0,6.584054828E-1
7.379808072E0,1.060631394E0,-6.909666061E0,3.351882398E-1
7.384753072E0,6.153098345E-1,-7.491456985E0,2.657563984E-1
7.389698072E0,2.394201607E-2,-8.525752068E0,6.775590777E-1
7.394643072E0,-9.864110947E-1,-1.046745014E1,1.829170108E0
7.399588072E0,-3.881000996E0,-1.499967384E1,3.397372246E0
7.404533072E0,-8.597578049E0,-2.222298050E1,4.663905144E0
7.409477072E0,-1.386961079E1,-3.047340012E1,5.841852188E0
7.414422072E0,-1.771948624E1,-3.530729294E1,6.739677906E0
7.419367072E0,-1.717121506E1,-3.298012924E1,6.682217121E0
7.424312072E0,-1.198537350E1,-2.705447960E1,5.743690014E0
7.429257072E0,-7.592013359E0,-2.230917168E1,5.841852188E0
7.434199610E0,-5.731719017E0,-1.941218758E1,6.830657482E0
7.439143610E0,-4.814739704E0,-1.765963173E1,6.500257492E0
7.444088610E0,-4.802768707E0,-1.715445518E1,5.161899090E0
7.449033610E0,-4.264073372E0,-1.695812988E1,3.859453201E0
7.453978610E0,-2.051830769E0,-1.622311020E1,2.152387381E0
7.458923610E0,5.937620401E-1,-1.535401535E1,1.055842996E0
7.463858110E0,2.389413357E0,-1.452562141E1,2.059013397E-1
7.468802110E0,4.120420933E0,-1.323275280E1,-2.082955539E-1
7.473747110E0,5.121197224E0,-1.211226654E1,-5.219359994E-1
7.478692110E0,6.042964935E0,-1.094629002E1,-1.719036818E0
7.483637110E0,8.391676903E0,-1.007480049E1,-2.406172752E0
7.488582110E0,8.315062523E0,-1.004607010E1,-4.168305397E0
7.493527110E0,8.092401505E0,-9.560047150E0,-5.925649166E0
7.498471110E0,7.742848396E0,-8.937555313E0,-6.701370716E0
7.503416110E0,6.936002254E0,-8.379706383E0,-6.789956093E0
7.508178110E0,5.298368454E0,-7.814674377E0,-6.969521046E0
7.513306110E0,4.458003521E0,-7.472303391E0,-6.988674641E0
7.518251110E0,3.533841610E0,-6.969521046E0,-5.815515995E0
7.523196110E0,3.220201254E0,-7.163451672E0,-4.311957359E0
7.528140110E0,2.992752075E0,-7.484274387E0,-3.136404276E0
7.533085110E0,2.755726099E0,-7.675810814E0,-2.152387381E0
7.538030110E0,2.188300371E0,-7.812280178E0,-1.063025594E0
7.542963610E0,1.474828243E0,-7.843404770E0,-7.661445439E-2
7.547908610E0,8.810662031E-1,-7.773972988E0,9.864110947E-1
7.552853610E0,4.333505034E-1,-7.750030994E0,1.896207690E0
7.557797610E0,1.436521020E-2,-7.714118004E0,2.468421936E0
7.562742610E0,-3.280056417E-1,-7.690176010E0,2.724601507E0
7.567687610E0,-8.355764151E-1,-7.766790390E0,2.650381327E0
7.572632610E0,-1.237802267E0,-7.908048153E0,2.475604534E0
7.577577610E0,-1.604115129E0,-8.042123795E0,2.341529369E0
7.582522610E0,-1.845929503E0,-8.149862289E0,2.255337954E0
7.587466610E0,-2.066195965E0,-8.169015884E0,2.200271368E0
7.592411610E0,-2.389413357E0,-8.145073891E0,2.032677174E0
7.597356610E0,-2.624045134E0,-7.987056732E0,1.872265697E0
7.602301610E0,-2.937685490E0,-7.778761387E0,2.008735180E0
7.607246610E0,-3.160346270E0,-7.462726593E0,2.353500366E0
7.612191610E0,-3.409343243E0,-7.103596210E0,2.753331900E0
7.617135610E0,-3.679888010E0,-6.703764915E0,3.011905670E0
7.622080610E0,-3.823540211E0,-6.449979305E0,3.184288263E0
7.627025610E0,-3.823540211E0,-6.191405773E0,3.311181068E0
7.631970610E0,-3.737348795E0,-6.138733387E0,3.509899616E0
7.636914110E0,-3.450044632E0,-6.165069580E0,3.648763418E0
7.641847802E0,-3.088520288E0,-6.239289761E0,3.632004023E0
7.646791802E0,-2.767697096E0,-6.397306919E0,3.660734415E0
7.651736802E0,-2.444479942E0,-6.545747280E0,3.916913986E0
7.656680072E0,-2.149993181E0,-6.624756336E0,4.302380562E0
7.661625072E0,-1.731007814E0,-6.675034523E0,4.618414879E0
7.666570072E0,-9.313444495E-1,-6.639121532E0,4.438849926E0
7.671514802E0,-2.442085743E-1,-6.612784863E0,3.821146011E0
7.676459802E0,4.429273009E-1,-6.679822922E0,3.074155092E0
7.681402610E0,1.098938584E0,-6.766014099E0,2.245761156E0
7.686347610E0,1.783680320E0,-6.974309444E0,1.616086125E0
7.691292610E0,2.566584110E0,-7.345410824E0,1.132457376E0
7.696237610E0,3.294421434E0,-7.692570210E0,9.121908545E-1
7.701182610E0,4.182670593E0,-8.025363922E0,1.125274777E0
7.706127610E0,5.173870087E0,-8.245630264E0,1.805228114E0
7.711071610E0,6.057330132E0,-8.415618896E0,2.748543501E0
7.716016610E0,7.228095055E0,-8.576030731E0,3.766079187E0
7.720936764E0,8.291120529E0,-8.750806808E0,4.280832767E0
7.725881764E0,9.667786598E0,-8.870517731E0,4.292803764E0
7.730826764E0,1.091516590E1,-9.081207275E0,4.010287762E0
7.735771764E0,1.195424938E1,-9.306262016E0,3.426102638E0
7.740715764E0,1.267490387E1,-9.457097054E0,3.354276657E0
7.745660764E0,1.318008041E1,-9.483432770E0,4.343081951E0
7.750605764E0,1.353681660E1,-9.497797966E0,5.973533154E0
7.755550764E0,1.381215000E1,-9.416395187E0,7.668628216E0
7.760495764E0,1.349611473E1,-9.244012833E0,9.224859238E0
7.765440764E0,1.189439392E1,-9.045293808E0,1.067095661E1
7.770384764E0,1.001733971E1,-8.896853447E0,1.119289303E1
7.775329764E0,8.130708694E0,-8.815450668E0,1.106360626E1
7.780274764E0,6.512228489E0,-8.643068314E0,1.033816338E1
7.785219764E0,5.274426460E0,-8.415618896E0,9.059659004E0
7.790164764E0,4.285621166E0,-8.255207062E0,7.120356083E0
7.795109764E0,3.409343243E0,-8.135497093E0,5.087678432E0
7.800053764E0,2.767697096E0,-8.195352554E0,3.074155092E0
7.804998764E0,2.334346771E0,-8.566453934E0,1.173158884E0
7.809943764E0,1.733402014E0,-9.265560150E0,-4.022258818E-1
7.814888764E0,7.206547260E-1,-1.037168217E1,-1.795651317E0
7.819833764E0,-7.900865376E-2,-1.114740276E1,-2.683900118E0
7.824778764E0,-5.410895944E-1,-1.189200020E1,-3.327940464E0
7.829722764E0,-6.560112834E-1,-1.248097324E1,-3.450044632E0
7.834667764E0,-4.908113480E-1,-1.296939087E1,-2.743755102E0
7.839612764E0,2.106897533E-1,-1.321120453E1,-8.451532125E-1
7.844557764E0,1.436521053E0,-1.345301914E1,1.642422318E0
7.849502764E0,2.942473888E0,-1.400847435E1,3.742137194E0
7.854437148E0,4.481945515E0,-1.526543045E1,4.762067318E0
7.859381148E0,5.635950565E0,-1.710417747E1,5.030217648E0
7.864326148E0,6.517016888E0,-1.959654045E1,4.414907932E0
7.869271148E0,6.227318764E0,-2.101151466E1,3.169923067E0
7.874210302E0,3.694253206E0,-2.032916641E1,1.285686255E0
7.879157302E0,3.830722570E-1,-1.681208420E1,-6.272808313E-1
7.884102302E0,-1.048660398E0,-1.353202820E1,-1.678335428E0
7.889047302E0,-2.133233786E0,-1.147780323E1,-1.795651317E0
7.893992302E0,-3.636792421E0,-1.011310768E1,-1.072602391E0
7.898937302E0,-4.874594688E0,-8.961497307E0,3.351882473E-2
7.903881302E0,-5.741295815E0,-7.963114738E0,1.223437071E0
7.908826302E0,-6.069301128E0,-6.993463039E0,2.319981337E0
7.913771302E0,-5.705382824E0,-5.992686749E0,3.208230257E0
7.918716302E0,-5.298368454E0,-5.511452198E0,3.383007050E0
7.923661302E0,-4.963180065E0,-5.317522049E0,3.344699860E0
7.928595225E0,-4.235342979E0,-5.449203014E0,3.713406801E0
7.933539225E0,-4.036623955E0,-5.801150799E0,4.405331135E0
7.938484225E0,-3.418920040E0,-6.457161903E0,5.111620426E0
7.943429225E0,-2.703053713E0,-7.299921036E0,5.506663799E0
7.948374225E0,-1.601720929E0,-8.224082947E0,5.518634796E0
7.953319225E0,-7.206547260E-1,-9.351752281E0,5.257667065E0
7.958264225E0,-9.816227108E-2,-1.048181534E1,4.924872875E0
7.963208225E0,7.613561153E-1,-1.174595356E1,4.177882195E0
7.968123533E0,-6.464344263E-2,-1.303164005E1,3.210624456E0
7.973068533E0,-1.685518026E0,-1.431253815E1,1.429338455E0
7.978013533E0,-2.710236311E0,-1.518163300E1,-5.770025849E-1
7.982958533E0,-3.244143248E0,-1.558146477E1,-2.913743496E0
7.987903533E0,-3.093308687E0,-1.528218937E1,-4.115632534E0
7.992848533E0,-2.595314741E0,-1.422634697E1,-2.585737944E0
7.997792533E0,-1.865083098E0,-1.251449203E1,7.852981687E-1
8.002737533E0,-1.192312479E0,-1.080982113E1,3.782838583E0
8.007682533E0,-9.193734527E-1,-9.524134636E0,5.825092793E0
8.012627533E0,-6.248866320E-1,-8.638279915E0,6.694188118E0
8.017572533E0,-5.602431893E-1,-7.982268333E0,6.282385349E0
8.022517533E0,-3.711012602E-1,-7.948749542E0,5.647922039E0
8.027461533E0,-7.613561153E-1,-8.123526573E0,5.463568211E0
8.032406533E0,-1.482010841E0,-8.310274124E0,5.315127850E0
8.037351533E0,-1.922544003E0,-8.441955566E0,5.154716492E0
8.042296533E0,-2.152387381E0,-8.609549522E0,5.425261021E0
8.047241533E0,-2.276885748E0,-8.566453934E0,5.767632008E0
8.052186533E0,-2.205059767E0,-8.475474358E0,5.592854977E0
8.057130533E0,-2.116474390E0,-8.408436775E0,5.147533417E0
8.062075533E0,-2.176329374E0,-8.257601738E0,4.939238071E0
8.067020533E0,-2.626439333E0,-8.159439087E0,5.090072632E0
8.071965533E0,-2.590526342E0,-8.061277390E0,5.197812080E0
8.076910533E0,-2.047042370E0,-7.855375767E0,5.058948040E0
8.081855533E0,-1.393425345E0,-7.580042362E0,4.905719280E0
8.086799533E0,-1.211466074E0,-7.503427982E0,4.733336926E0
8.091744533E0,-2.992752194E-1,-7.134721279E0,4.821922302E0
8.096689533E0,1.431732655E0,-6.921637058E0,4.829104900E0
8.101634533E0,2.008735180E0,-6.947973251E0,4.271255970E0
8.106570956E0,1.951274395E0,-7.242460251E0,3.696647406E0
8.111515956E0,1.869871497E0,-7.615955830E0,3.227383852E0
8.116459956E0,1.414973259E0,-8.166622162E0,2.837129116E0
8.121404956E0,1.221042871E0,-8.564059258E0,2.343923569E0
8.126349956E0,1.230619669E0,-8.892065048E0,1.903390408E0
8.131294956E0,1.295263171E0,-9.169792175E0,1.678335428E0
8.136239956E0,1.328781962E0,-9.344569206E0,1.467645645E0
8.141184956E0,1.515529633E0,-9.366117477E0,1.316810966E0
8.146128956E0,1.572990537E0,-9.263166428E0,1.213860273E0
8.151073956E0,1.762132406E0,-9.107542992E0,1.015141487E0
8.156018956E0,1.843535304E0,-9.131484985E0,8.690952063E-1
8.160963956E0,1.860294700E0,-8.992621422E0,7.422025204E-1
8.165908956E0,2.020706177E0,-8.829815865E0,7.757213712E-1
8.170853956E0,2.128445387E0,-8.865729332E0,8.212111592E-1
8.175797956E0,1.905784607E0,-8.944737434E0,8.188169599E-1
8.180742956E0,1.910573006E0,-9.131484985E0,9.768342972E-1
8.185687956E0,1.697489023E0,-9.399636269E0,1.142034173E0
8.190632956E0,1.134851575E0,-9.555258751E0,1.359906554E0
8.195575802E0,6.560112834E-1,-9.622296333E0,1.640028119E0
8.200520802E0,1.221042871E-1,-9.643844604E0,1.977610588E0
8.205464802E0,-3.639186621E-1,-9.643844604E0,2.200271368E0
8.210409802E0,-8.523358107E-1,-9.670180321E0,2.712630510E0
8.215354802E0,-1.297657371E0,-9.682151794E0,3.066972494E0
8.220299802E0,-1.608903527E0,-9.653421402E0,3.375824451E0
8.225244802E0,-1.877054095E0,-9.624691010E0,3.749319792E0
8.230189802E0,-1.934514999E0,-9.557653427E0,4.036623955E0
8.235133802E0,-1.910573006E0,-9.502586365E0,4.347870350E0
8.240078802E0,-1.759738207E0,-9.512163162E0,4.728548527E0
8.245020648E0,-1.608903527E0,-9.471462250E0,5.154716492E0
8.249965648E0,-1.295263171E0,-9.215282440E0,5.602431774E0
8.254910648E0,-1.398213744E0,-9.145850182E0,6.196194172E0
8.259855648E0,-1.290474772E0,-9.006986618E0,6.766014099E0
8.264799648E0,-9.576807022E-1,-8.731653214E0,7.151480675E0
8.269732417E0,-4.596867263E-1,-8.317456245E0,7.364564419E0
8.274677417E0,-2.944868207E-1,-7.922413349E0,7.232883453E0
8.279622417E0,-2.489969730E-1,-7.448361397E0,6.861782074E0
8.284567417E0,-1.915361285E-1,-6.952761650E0,6.291962147E0
8.289512417E0,-1.292868853E-1,-6.528987885E0,5.365406036E0
8.294456417E0,-2.154781520E-1,-6.263231754E0,4.371812344E0
8.299401417E0,1.436520964E-1,-6.181828976E0,3.636792421E0
8.304346417E0,1.867477298E-1,-6.308721542E0,3.150769472E0
8.309291417E0,4.548983276E-2,-6.586448669E0,2.806004286E0
8.314236417E0,-2.729389966E-1,-7.264008045E0,2.975992680E0
8.319181417E0,-5.315127969E-1,-8.027758598E0,3.464409828E0
8.324125417E0,-6.584054828E-1,-8.805873871E0,4.158728123E0
8.329070417E0,-5.123591423E-1,-9.469067574E0,4.984727859E0
8.334015417E0,-2.059013397E-1,-1.001494598E1,5.650316238E0
8.338960417E0,1.508347094E-1,-1.031661510E1,6.042964935E0
8.343876109E0,5.770025849E-1,-1.034534550E1,6.210559368E0
8.348821109E0,1.146822572E0,-1.008677197E1,6.392518520E0
8.353765109E0,1.687912226E0,-9.572018623E0,6.579266071E0
8.358710109E0,2.116474390E0,-8.927978516E0,6.687005520E0
8.363655109E0,2.528276920E0,-8.109161377E0,6.816292286E0
8.368600109E0,2.815581083E0,-7.517793179E0,6.876147270E0
8.373545109E0,3.172317266E0,-6.986280441E0,6.878541470E0
8.378490109E0,3.718195200E0,-6.447585106E0,6.672640324E0
8.383434109E0,4.484339714E0,-5.937620163E0,6.380547523E0
8.388379109E0,5.020640850E0,-5.537788391E0,6.045359135E0
8.393324109E0,5.882553577E0,-5.149928093E0,5.394136429E0
8.398269109E0,6.627150536E0,-4.809951305E0,4.618414879E0
8.403214109E0,7.184999466E0,-4.656722069E0,3.746925592E0
8.408159109E0,7.589619160E0,-4.525041103E0,2.700659513E0
8.413103109E0,7.668628216E0,-4.410119534E0,1.946485996E0
8.418048109E0,7.084442616E0,-4.481945515E0,1.671152830E0
8.422993109E0,6.112396717E0,-4.699818134E0,1.553836942E0
8.427901494E0,4.929661274E0,-5.114014626E0,1.407790542E0
8.432846494E0,3.725377798E0,-5.734113216E0,8.690952063E-1
8.437791494E0,2.707842112E0,-6.488286495E0,4.118026793E-1
8.442735494E0,1.776497602E0,-7.347805023E0,2.489969730E-1
8.447680494E0,5.913678408E-1,-8.659827232E0,9.648633003E-1
8.452625494E0,-6.560112834E-1,-1.084094524E1,2.329558372E0
8.457570494E0,-3.562572241E0,-1.603636360E1,4.606443882E0
8.462515494E0,-9.871294022E0,-2.673365593E1,5.698200226E0
8.467460494E0,-1.543541813E1,-3.412455750E1,6.773196697E0
8.472405494E0,-1.848323631E1,-3.684437180E1,8.039729118E0
8.477349494E0,-1.688630486E1,-3.303040695E1,7.876923561E0
8.482294494E0,-1.216015053E1,-2.710715103E1,6.653486729E0
8.487239494E0,-8.219294548E0,-2.273294449E1,6.876147270E0
8.492184494E0,-5.164293289E0,-1.956062698E1,7.201758862E0
8.497129494E0,-4.050989151E0,-1.748964310E1,6.727706909E0
8.502074494E0,-4.374206543E0,-1.697488976E1,5.674258232E0
8.507018494E0,-4.235342979E0,-1.664688492E1,3.301604033E0
8.511961263E0,-1.908178806E0,-1.549287891E1,1.711854219E0
8.516906263E0,1.532289088E-1,-1.455674648E1,8.116343617E-1
8.521851263E0,6.344634295E-1,-1.371398735E1,1.089361787E0
8.526796263E0,2.231395960E0,-1.270123959E1,1.206677675E0
8.531741263E0,3.919308186E0,-1.135330486E1,5.267243981E-1
8.536685263E0,4.888959885E0,-1.037407589E1,-1.412579060E0
8.541614071E0,7.091625214E0,-9.689333916E0,-2.901772499E0
8.546559071E0,8.147468567E0,-9.557653427E0,-5.317522049E0
8.551504071E0,8.219294548E0,-9.157821655E0,-6.643909931E0
8.556449071E0,8.104372978E0,-8.714894295E0,-7.184999466E0
8.561381148E0,7.536946774E0,-8.128314972E0,-7.242460251E0
8.566325148E0,6.251260757E0,-7.704541206E0,-7.235277653E0
8.571270148E0,5.142745018E0,-7.438784599E0,-6.799532890E0
8.576215148E0,4.692635536E0,-7.194576263E0,-5.600037575E0
8.581160148E0,4.740519524E0,-7.144298077E0,-4.137180328E0
8.586105148E0,4.563348293E0,-7.273584843E0,-2.473210335E0
8.591050148E0,3.933673382E0,-7.558494568E0,-1.197100878E0
8.595994148E0,3.026270866E0,-7.726089001E0,-1.173158810E-1
8.600939148E0,2.087743998E0,-7.841010571E0,8.331822157E-1
8.605867109E0,1.118092179E0,-7.924807549E0,1.891419291E0
8.610790917E0,-2.513911724E-1,-8.049305916E0,2.477998734E0
8.615735917E0,-8.858546019E-1,-8.049305916E0,2.894589901E0
8.620680917E0,-8.212111592E-1,-8.054094315E0,2.899378300E0
8.625624917E0,-1.110909581E0,-8.171410561E0,2.475604534E0
8.630569917E0,-1.455674648E0,-8.324639320E0,1.869871497E0
8.635514917E0,-1.879448295E0,-8.415618896E0,1.319205165E0
8.640459917E0,-2.250549555E0,-8.482656479E0,1.022324085E0
8.645404917E0,-2.583343744E0,-8.513781548E0,9.026140571E-1
8.650349917E0,-2.851494312E0,-8.446743965E0,8.068459630E-1
8.655293917E0,-3.004723072E0,-8.267178535E0,6.943184733E-1
8.660238917E0,-3.311181068E0,-7.982268333E0,1.017535686E0
8.665183917E0,-3.665522814E0,-7.709329605E0,1.556231141E0
8.670128917E0,-3.897760391E0,-7.366958618E0,2.135627985E0
8.675073917E0,-4.077325344E0,-7.026981831E0,2.688688517E0
8.680018917E0,-4.235342979E0,-6.710947514E0,3.038241863E0
8.684962917E0,-4.228160381E0,-6.394912720E0,3.119644880E0
8.689907917E0,-4.125209332E0,-6.208165169E0,3.155557871E0
8.694852917E0,-3.861847401E0,-6.220136166E0,3.102885485E0
8.699797917E0,-3.411737442E0,-6.356605530E0,3.045424461E0
8.704742917E0,-2.928108692E0,-6.631938934E0,2.901772499E0
8.709687917E0,-2.181117773E0,-6.852205276E0,3.122039080E0
8.714631917E0,-1.666364431E0,-6.950367451E0,3.622427225E0
8.719576917E0,-1.036689281E0,-6.964732647E0,3.792415380E0
8.724521917E0,-3.184288144E-1,-6.971915245E0,3.579331636E0
8.729466917E0,3.854664862E-1,-6.993463039E0,2.990357876E0
8.734411917E0,1.053448796E0,-7.048529625E0,2.312798738E0
