"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.238952716E1,-9.619563818E-1,1.838485122E0,1.345621347E0
2.239152703E1,-9.509608150E-1,1.825656891E0,1.353562474E0
2.239352690E1,-9.326348305E-1,1.804887414E0,1.371277571E0
2.239552676E1,-9.143089056E-1,1.783507228E0,1.395712256E0
2.239752663E1,-9.075893760E-1,1.777398586E0,1.407318711E0
2.239952650E1,-8.880416751E-1,1.773733377E0,1.431142449E0
2.240152636E1,-8.727700710E-1,1.771900773E0,1.451911807E0
2.240352623E1,-8.605527282E-1,1.776176929E0,1.464129210E0
2.240552616E1,-8.477245569E-1,1.769457221E0,1.483065963E0
2.240752609E1,-8.318421245E-1,1.761516094E0,1.494672418E0
2.240952603E1,-8.184030652E-1,1.751131296E0,1.497726679E0
2.241152596E1,-8.012988567E-1,1.729140282E0,1.504446268E0
2.241352589E1,-7.884706259E-1,1.708981633E0,1.498948455E0
2.241552583E1,-7.823619843E-1,1.697986126E0,1.492839813E0
2.241752576E1,-7.658686638E-1,1.683936119E0,1.485509396E0
2.241952569E1,-7.542622089E-1,1.670497179E0,1.469016075E0
2.242152569E1,-7.450992465E-1,1.661945105E0,1.462296486E0
2.242352566E1,-7.237189412E-1,1.657668948E0,1.445192337E0
2.242552562E1,-7.023386359E-1,1.661334157E0,1.426866293E0
2.242752559E1,-6.876778603E-1,1.663166761E0,1.416481733E0
2.242952556E1,-6.589671969E-1,1.658890724E0,1.389603615E0
2.243152552E1,-6.284239292E-1,1.644840837E0,1.360282063E0
2.243352549E1,-6.094871163E-1,1.635066986E0,1.348675609E0
2.243552549E1,-5.777221918E-1,1.611243129E0,1.321797609E0
2.243752562E1,-5.471788645E-1,1.583143473E0,1.299195528E0
2.243952559E1,-5.300746560E-1,1.566039205E0,1.287589073E0
2.244152555E1,-5.019748807E-1,1.533663273E0,1.264376163E0
2.244352552E1,-4.757076502E-1,1.503731012E0,1.238108993E0
2.244552548E1,-4.634903371E-1,1.487848401E0,1.225891709E0
2.244752545E1,-4.353905320E-1,1.447531343E0,1.202067971E0
2.244952542E1,-4.060690105E-1,1.416377187E0,1.180076838E0
2.245152535E1,-3.932408392E-1,1.394997001E0,1.166637778E0
2.245352525E1,-3.602541089E-1,1.364453554E0,1.139148831E0
2.245552515E1,-3.303217292E-1,1.336353898E0,1.107383847E0
2.245752505E1,-3.119957447E-1,1.321693063E0,1.093333960E0
2.245952495E1,-2.802307606E-1,1.291149735E0,1.065845013E0
2.246152485E1,-2.448005825E-1,1.256330609E0,1.037745237E0
2.246352475E1,-2.276963443E-1,1.238615394E0,1.022473574E0
2.246552465E1,-1.916553080E-1,1.209904790E0,9.943737984E-1
2.246752455E1,-1.543925256E-1,1.179361463E0,9.668848515E-1
2.246952445E1,-1.336231083E-1,1.163478971E0,9.528349638E-1
2.247152435E1,-9.574946016E-2,1.139655232E0,9.253460169E-1
2.247352425E1,-5.359976366E-2,1.126216173E0,8.941919208E-1
2.247552415E1,-3.283034265E-2,1.115831494E0,8.825854659E-1
2.247752408E1,1.115195546E-2,1.095672965E0,8.550965190E-1
2.247952398E1,5.146906152E-2,1.073681712E0,8.288292885E-1
2.248152388E1,7.284934074E-2,1.057188511E0,8.153902292E-1
2.248352382E1,1.119447276E-1,1.031532049E0,7.940099239E-1
2.248552368E1,1.510401070E-1,9.997670650E-1,7.714079618E-1
2.248752355E1,1.699769199E-1,9.851063490E-1,7.604123950E-1
2.248952341E1,2.054070979E-1,9.625043273E-1,7.378103733E-1
2.249152328E1,2.432807535E-1,9.435675144E-1,7.139866352E-1
2.249352314E1,2.616067231E-1,9.331827760E-1,7.036019564E-1
2.249552301E1,3.013129532E-1,9.215763807E-1,6.767238975E-1
2.249752274E1,3.349105120E-1,9.087481499E-1,6.425153613E-1
2.249952264E1,3.538473547E-1,8.977526426E-1,6.290763617E-1
2.250152248E1,3.856123686E-1,8.763723373E-1,5.960896611E-1
2.250352231E1,4.198208153E-1,8.562137485E-1,5.631029010E-1
2.250552214E1,4.381467700E-1,8.501051068E-1,5.478312969E-1
2.250752198E1,4.735769331E-1,8.305574059E-1,5.191206336E-1
2.250952181E1,5.102288723E-1,8.061227798E-1,4.861338735E-1
2.251152164E1,5.255004764E-1,7.914620638E-1,4.714731276E-1
2.251352151E1,5.590980649E-1,7.572535872E-1,4.384863973E-1
2.251552137E1,5.957499743E-1,7.285429239E-1,4.030562043E-1
2.251752117E1,6.140758991E-1,7.144930363E-1,3.822868168E-1
2.251952097E1,6.495061517E-1,6.851714849E-1,3.493000865E-1
2.252152077E1,6.831036806E-1,6.546282172E-1,3.157024980E-1
2.252352057E1,7.032622695E-1,6.399674416E-1,2.985982597E-1
2.252552037E1,7.429684997E-1,6.100351214E-1,2.650006711E-1
2.252752017E1,7.777878642E-1,5.770483613E-1,2.289596200E-1
2.252951997E1,7.967246771E-1,5.691071153E-1,2.075793445E-1
2.253151977E1,8.382635117E-1,5.397855639E-1,1.752034724E-1
2.253351951E1,8.828566670E-1,5.061879754E-1,1.397732943E-1
2.253551924E1,9.005717635E-1,4.872511625E-1,1.226690784E-1
2.253751894E1,9.476084113E-1,4.579296410E-1,8.723888546E-2
2.253951864E1,9.934232831E-1,4.249429107E-1,4.997610673E-2
2.254151837E1,1.016636133E0,4.029517472E-1,3.226101771E-2
2.254351811E1,1.065505385E0,3.632455170E-1,-6.223495118E-3
2.254551791E1,1.118650675E0,3.235392869E-1,-4.226454720E-2
2.254751764E1,1.143696189E0,3.058241904E-1,-6.181223318E-2
2.254951737E1,1.196230650E0,2.820004523E-1,-1.112923175E-1
2.255151711E1,1.247543216E0,2.593984306E-1,-1.626050025E-1
2.255351684E1,1.274421215E0,2.508463264E-1,-1.882613301E-1
2.255551657E1,1.326344848E0,2.343529463E-1,-2.407957464E-1
2.255751630E1,1.382544398E0,2.148052603E-1,-2.890540957E-1
2.255951604E1,1.410033345E0,2.019771039E-1,-3.122669756E-1
2.256151584E1,1.468065500E0,1.726555675E-1,-3.574710190E-1
2.256351557E1,1.525486946E0,1.457774937E-1,-4.002315700E-1
2.256551530E1,1.557251811E0,1.329493225E-1,-4.216118455E-1
2.256751504E1,1.612840533E0,1.024060622E-1,-4.625398219E-1
2.256951477E1,1.665374994E0,6.758673489E-2,-5.016351938E-1
2.257151450E1,1.691642165E0,4.926078394E-2,-5.199611783E-1
2.257351424E1,1.741122365E0,1.688492671E-2,-5.615000129E-1
2.257551397E1,1.783882976E0,-1.915612444E-2,-6.030388474E-1
2.257751377E1,1.804041505E0,-3.748208284E-2,-6.201430559E-1
2.257951350E1,1.844969511E0,-7.046880573E-2,-6.635145545E-1
2.258151323E1,1.879788637E0,-1.077315807E-1,-7.032207847E-1
2.258351297E1,1.892006159E0,-1.217814833E-1,-7.221575975E-1
2.258551270E1,1.920716643E0,-1.584333926E-1,-7.636964321E-1
2.258751243E1,1.943929553E0,-1.926418394E-1,-7.985157371E-1
2.258951217E1,1.954314351E0,-2.073026150E-1,-8.143981695E-1
2.259151190E1,1.968975067E0,-2.415110767E-1,-8.394436836E-1
2.259351170E1,1.975694537E0,-2.659456730E-1,-8.571587801E-1
2.259551143E1,1.973251104E0,-2.744978070E-1,-8.638783097E-1
2.259751116E1,1.965309858E0,-2.885476947E-1,-8.699869514E-1
2.259951093E1,1.939042687E0,-2.970998287E-1,-8.644891381E-1
2.260151066E1,1.896282077E0,-2.946563363E-1,-8.559370637E-1
2.260351040E1,1.865738869E0,-2.891585827E-1,-8.516610265E-1
2.260551013E1,1.792435050E0,-2.726652026E-1,-8.278372884E-1
2.260750993E1,1.691642165E0,-2.451762706E-1,-7.930179238E-1
2.260950973E1,1.631777525E0,-2.354024202E-1,-7.722485065E-1
2.261150946E1,1.503495693E0,-2.109678090E-1,-7.313205600E-1
2.261350920E1,1.351390243E0,-1.975287795E-1,-6.873382330E-1
2.261550893E1,1.267701745E0,-1.889766604E-1,-6.647362113E-1
2.261750866E1,1.085053086E0,-1.718724370E-1,-6.244191527E-1
2.261950840E1,8.791914582E-1,-1.523247510E-1,-5.779933333E-1
2.262150813E1,7.680139542E-1,-1.364422441E-1,-5.547804832E-1
2.262350793E1,5.267222524E-1,-9.429255128E-2,-5.053004026E-1
2.262550766E1,2.640501857E-1,-2.465390973E-2,-4.484899342E-1
2.262750739E1,1.259946227E-1,1.627406105E-2,-4.173358083E-1
2.262950713E1,-1.623337716E-1,1.109581739E-1,-3.452537060E-1
2.263150686E1,-4.549382329E-1,2.105292082E-1,-2.652303576E-1
2.263350659E1,-5.997133255E-1,2.679505348E-1,-2.145285457E-1
2.263550633E1,-8.801004887E-1,3.834040761E-1,-9.602068365E-2
2.263750606E1,-1.129333496E0,5.074097514E-1,1.882197894E-2
2.263950586E1,-1.238067508E0,5.715506077E-1,6.708033383E-2
2.264150559E1,-1.438431263E0,6.979997158E-1,1.635970473E-1
2.264350533E1,-1.608862638E0,8.226162195E-1,2.692767382E-1
2.264550506E1,-1.686442494E0,8.818700910E-1,3.205894232E-1
2.264750479E1,-1.820222020E0,9.961019158E-1,4.287125468E-1
2.264950452E1,-1.932010412E0,1.106668591E0,5.301162004E-1
2.265150426E1,-1.969273210E0,1.153705239E0,5.753201842E-1
2.265350399E1,-2.030359745E0,1.227619886E0,6.638956666E-1
2.265550379E1,-2.060903072E0,1.266715169E0,7.378103733E-1
2.265750352E1,-2.067011833E0,1.270991325E0,7.628558278E-1
2.265950326E1,-2.057848692E0,1.259384871E0,8.160011172E-1
2.266150299E1,-2.019974947E0,1.214791656E0,8.538747430E-1
2.266350272E1,-1.993707776E0,1.187913537E0,8.685355186E-1
2.266550246E1,-1.928956032E0,1.114609718E0,8.813636899E-1
2.266750219E1,-1.852597952E0,1.029699445E0,8.783093691E-1
2.266950192E1,-1.806782961E0,9.808302522E-1,8.722007275E-1
2.267150172E1,-1.709044576E0,8.702636957E-1,8.514313102E-1
2.267350145E1,-1.600921392E0,7.578644156E-1,8.257749677E-1
2.267550119E1,-1.542278290E0,7.053300738E-1,8.098924756E-1
2.267750092E1,-1.418883562E0,5.794917941E-1,7.707971334E-1
2.267950065E1,-1.309538722E0,4.530427158E-1,7.286474109E-1
2.268150039E1,-1.253339052E0,3.943996727E-1,7.060453892E-1
2.268350012E1,-1.139107347E0,2.942177355E-1,6.553435922E-1
2.268549992E1,-1.036481977E0,2.062531561E-1,6.021983027E-1
2.268749972E1,-9.839475155E-1,1.750990301E-1,5.734876394E-1
2.268949945E1,-8.709374666E-1,1.378362477E-1,5.191206336E-1
2.269149918E1,-7.567056417E-1,1.140124947E-1,4.665862024E-1
2.269349895E1,-6.943973899E-1,1.042386517E-1,4.464276433E-1
2.269549868E1,-5.758895278E-1,7.552799582E-2,4.164952338E-1
2.269749842E1,-4.402774572E-1,4.803905636E-2,4.018345177E-1
2.269949815E1,-3.700279593E-1,3.521088511E-2,4.048888385E-1
2.270149795E1,-2.423571199E-1,-1.182573941E-2,4.152735174E-1
2.270349768E1,-1.543925256E-1,-8.818390220E-2,4.476493895E-1
2.270549742E1,-1.177406088E-1,-1.327770501E-1,4.629210234E-1
2.270749715E1,-4.260418564E-2,-2.463980019E-1,4.910207987E-1
2.270949688E1,4.902559891E-2,-3.636841178E-1,5.099576712E-1
2.271149662E1,9.972741455E-2,-4.143859148E-1,5.130119920E-1
2.271349635E1,1.846376806E-1,-4.736398757E-1,5.001838207E-1
2.271549608E1,2.157918066E-1,-4.522595704E-1,4.647535980E-1
2.271749588E1,1.968549937E-1,-4.070555568E-1,4.390972555E-1
2.271949561E1,1.040034741E-1,-2.812173069E-1,3.847302496E-1
2.272149535E1,-7.803437114E-2,-1.370531172E-1,3.450240195E-1
2.272349508E1,-1.910444349E-1,-9.001649171E-2,3.315849900E-1
2.272549481E1,-5.050292015E-1,-1.915612444E-2,3.279198110E-1
2.272749455E1,-8.813221455E-1,-6.938818377E-3,3.712912202E-1
2.272949428E1,-1.078631639E0,7.721947506E-3,4.091648757E-1
2.273149401E1,-1.464087605E0,4.056755919E-3,5.203423500E-1
2.273349381E1,-1.806172132E0,5.475857109E-2,6.736695170E-1
2.273549354E1,-1.947281957E0,9.996259958E-2,7.555254698E-1
2.273749328E1,-2.147034883E0,1.805968136E-1,9.137395620E-1
2.273949301E1,-2.239275694E0,3.015481234E-1,1.030414820E0
2.274149274E1,-2.247216702E0,3.803497553E-1,1.072564602E0
2.274349248E1,-2.210564852E0,5.660527945E-1,1.125098944E0
2.274549221E1,-2.144591570E0,7.108278275E-1,1.154420376E0
2.274749194E1,-2.109772205E0,7.395384908E-1,1.166026831E0
2.274949174E1,-2.044409513E0,7.047191858E-1,1.159918189E0
2.275149148E1,-1.953390598E0,5.416181684E-1,1.099442601E0
2.275349118E1,-1.892304182E0,4.255537689E-1,1.055460334E0
2.275549091E1,-1.701103330E0,1.799859405E-1,9.265677333E-1
2.275749064E1,-1.426213980E0,-2.221044898E-2,7.738514543E-1
2.275949038E1,-1.258836865E0,-9.307081252E-2,6.913846731E-1
2.276149011E1,-8.947612047E-1,-1.523247510E-1,5.252292752E-1
2.276348991E1,-5.288528800E-1,-1.364422441E-1,3.755672872E-1
2.276548971E1,-3.608649969E-1,-1.083424464E-1,3.077612221E-1
2.276748944E1,-6.581706554E-2,-5.031025037E-2,1.935294271E-1
2.276948917E1,1.247728914E-1,4.559559375E-2,1.006779224E-1
2.277148891E1,1.907463372E-1,7.491712272E-2,6.341513991E-2
2.277348864E1,2.658827603E-1,1.372253746E-1,-1.947438344E-3
2.277548837E1,2.903173864E-1,2.129726708E-1,-5.448184907E-2
2.277748811E1,2.866521776E-1,2.514571846E-1,-8.135991544E-2
2.277948791E1,2.738240063E-1,3.479738832E-1,-1.577180773E-1
2.278148771E1,2.817652524E-1,4.359384775E-1,-2.414066195E-1
2.278348744E1,2.976477742E-1,4.701469541E-1,-2.872214913E-1
2.278548717E1,3.623994887E-1,5.031336546E-1,-3.806838989E-1
2.278748690E1,4.631922245E-1,4.811425209E-1,-4.692593515E-1
2.278948664E1,5.169483423E-1,4.451014698E-1,-5.132416487E-1
2.279148637E1,6.226280332E-1,3.369783163E-1,-5.938758254E-1
2.279348610E1,7.081492543E-1,1.909815222E-1,-6.610710621E-1
2.279548590E1,7.405250669E-1,1.127907708E-1,-6.958903670E-1
2.279748564E1,7.912268639E-1,-6.191669032E-2,-7.527008057E-1
2.279948537E1,8.278787732E-1,-2.549501061E-1,-8.027917743E-1
2.280148510E1,8.419287205E-1,-3.575754762E-1,-8.278372884E-1
2.280348484E1,8.785806298E-1,-5.335046649E-1,-8.760955930E-1
2.280548457E1,9.225629568E-1,-7.021034360E-1,-9.212996364E-1
2.280748430E1,9.469975233E-1,-7.802941799E-1,-9.414581656E-1
2.280948404E1,1.008694887E0,-9.134628177E-1,-9.842187762E-1
2.281148384E1,1.073446631E0,-1.003870964E0,-1.022092462E0
2.281348360E1,1.108876824E0,-1.027083755E0,-1.039196610E0
2.281548337E1,1.166909099E0,-1.060070515E0,-1.072183371E0
2.281748313E1,1.210891366E0,-1.066179156E0,-1.102726579E0
2.281948290E1,1.224941134E0,-1.063124895E0,-1.116776466E0
2.282148266E1,1.246932387E0,-1.017309904E0,-1.142432809E0
2.282348243E1,1.260982275E0,-9.452278614E-1,-1.157704473E0
2.282548220E1,1.267701745E0,-9.042998552E-1,-1.161369681E0
2.282748203E1,1.271977782E0,-8.358829618E-1,-1.166256547E0
2.282948180E1,1.273199558E0,-7.668551803E-1,-1.166867375E0
2.283148156E1,1.273810387E0,-7.357010245E-1,-1.162591457E0
2.283348133E1,1.275643110E0,-6.795014739E-1,-1.156482816E0
2.283548109E1,1.268923521E0,-6.367409229E-1,-1.142432809E0
2.283748086E1,1.271366954E0,-6.178040504E-1,-1.136324167E0
2.283948063E1,1.271366954E0,-6.025323868E-1,-1.113111377E0
2.284148039E1,1.271366954E0,-6.055867076E-1,-1.088065743E0
2.284348022E1,1.275643110E0,-6.074193716E-1,-1.076459408E0
2.284547999E1,1.276253939E0,-6.019215584E-1,-1.042861819E0
2.284747976E1,1.285416842E0,-5.872607827E-1,-1.004377365E0
2.284947952E1,1.298244953E0,-5.713782907E-1,-9.591732621E-1
2.285147929E1,1.301299334E0,-5.603827238E-1,-9.359604120E-1
2.285347906E1,1.314127564E0,-5.359480977E-1,-8.858694434E-1
2.285547882E1,1.322679639E0,-5.206764936E-1,-8.363893628E-1
2.285747865E1,1.326344848E0,-5.218982100E-1,-8.089004755E-1
2.285947849E1,1.343449116E0,-5.322829485E-1,-7.581986189E-1
2.286147825E1,1.359331489E0,-5.573284030E-1,-7.209358811E-1
2.286347802E1,1.366662025E0,-5.701565742E-1,-7.074968219E-1
2.286547779E1,1.384987950E0,-6.043650508E-1,-6.867273450E-1
2.286747755E1,1.400259495E0,-6.581211686E-1,-6.677905321E-1
2.286947732E1,1.408200860E0,-6.862209439E-1,-6.647362113E-1
2.287147708E1,1.428970218E0,-7.320358753E-1,-6.635145545E-1
2.287347688E1,1.449739575E0,-7.613574266E-1,-6.659579277E-1
2.287547662E1,1.461956859E0,-7.747964263E-1,-6.659579277E-1
2.287747635E1,1.487002492E0,-7.949549556E-1,-6.751208901E-1
2.287947608E1,1.515712976E0,-8.083940148E-1,-6.800078750E-1
2.288147582E1,1.527319431E0,-8.175569773E-1,-6.879491210E-1
2.288347555E1,1.548699856E0,-8.444350362E-1,-7.019990087E-1
2.288547528E1,1.573745251E0,-8.658153415E-1,-7.233792543E-1
2.288747501E1,1.581686497E0,-8.725348711E-1,-7.349857092E-1
2.288947481E1,1.603066802E0,-8.762000799E-1,-7.612529397E-1
2.289147455E1,1.629944801E0,-8.707022667E-1,-7.820223570E-1
2.289347428E1,1.642162085E0,-8.615393043E-1,-7.942396998E-1
2.289547401E1,1.667207599E0,-8.413807154E-1,-8.137873411E-1
2.289747375E1,1.694085717E0,-8.230547905E-1,-8.321132660E-1
2.289947348E1,1.704470515E0,-8.145026565E-1,-8.412762880E-1
2.290147321E1,1.727072358E0,-7.973984480E-1,-8.596022129E-1
2.290347294E1,1.746009231E0,-7.821268439E-1,-8.712086678E-1
2.290547274E1,1.757004857E0,-7.747964263E-1,-8.754847646E-1
2.290747248E1,1.776552439E0,-7.613574266E-1,-8.797608018E-1
2.290947224E1,1.791213274E0,-7.576922178E-1,-8.834259510E-1
2.291147198E1,1.796711087E0,-7.607465386E-1,-8.846477270E-1
2.291347171E1,1.801598072E0,-7.833485603E-1,-8.883129358E-1
2.291547144E1,1.807095766E0,-8.108374476E-1,-8.956432939E-1
2.291747118E1,1.810760975E0,-8.297743201E-1,-8.956432939E-1
2.291947091E1,1.810760975E0,-8.670371175E-1,-9.078605771E-1
2.292147071E1,1.810760975E0,-9.000238180E-1,-9.212996364E-1
2.292347044E1,1.811371803E0,-9.104084969E-1,-9.267974496E-1
2.292547018E1,1.810150146E0,-9.366757274E-1,-9.481776953E-1
2.292746991E1,1.810760975E0,-9.696624279E-1,-9.713905454E-1
2.292946964E1,1.810150146E0,-9.855449200E-1,-9.817752838E-1
2.293146937E1,1.811371803E0,-1.028916359E0,-1.000101209E0
2.293346911E1,1.813204527E0,-1.075342178E0,-1.020870686E0
2.293546891E1,1.814426184E0,-1.102220178E0,-1.032477021E0
2.293746871E1,1.811371803E0,-1.177356601E0,-1.050192118E0
2.293946844E1,1.805263162E0,-1.271429896E0,-1.062409520E0
2.294146817E1,1.798543692E0,-1.318466544E0,-1.064242125E0
2.294346791E1,1.795489430E0,-1.411317945E0,-1.062409520E0
2.294546764E1,1.780828595E0,-1.495006561E0,-1.050803065E0
2.294746737E1,1.774719954E0,-1.533491135E0,-1.042861819E0
2.294946710E1,1.754561424E0,-1.595188498E0,-1.010486007E0
2.295146690E1,1.747841835E0,-1.625120878E0,-9.726123214E-1
2.295346664E1,1.738678813E0,-1.636727333E0,-9.536754489E-1
2.295546637E1,1.733181000E0,-1.641003251E0,-9.115258455E-1
2.295746610E1,1.731348515E0,-1.639170766E0,-8.742629886E-1
2.295946584E1,1.733181000E0,-1.633672953E0,-8.522718549E-1
2.296146557E1,1.740511417E0,-1.616568685E0,-8.052352071E-1
2.296346527E1,1.750896096E0,-1.615347028E0,-7.649181485E-1
2.296546500E1,1.750896096E0,-1.618401408E0,-7.459813356E-1
2.296746480E1,1.746620059E0,-1.641614199E0,-7.117727995E-1
2.296946450E1,1.738678813E0,-1.684985638E0,-6.836730242E-1
2.297146424E1,1.731959343E0,-1.711252809E0,-6.745100617E-1
2.297346397E1,1.711189985E0,-1.776615500E0,-6.543514729E-1
2.297546370E1,1.693474889E0,-1.838923693E0,-6.372473240E-1
2.297746344E1,1.684311867E0,-1.869466901E0,-6.286951900E-1
2.297946317E1,1.663542509E0,-1.918336153E0,-6.122018695E-1
2.298146290E1,1.648270726E0,-1.955598950E0,-6.024279594E-1
2.298346270E1,1.633610129E0,-1.967205405E0,-6.030388474E-1
2.298546243E1,1.612840533E0,-1.988585711E0,-6.079257727E-1
2.298746217E1,1.586573362E0,-2.011798620E0,-6.128126979E-1
2.298946190E1,1.574967027E0,-2.022183180E0,-6.146452427E-1
2.299146163E1,1.552975774E0,-2.036233187E0,-6.250299811E-1
2.299346137E1,1.530373812E0,-2.038065910E0,-6.378581524E-1
2.299546110E1,1.521210790E0,-2.038065910E0,-6.451885104E-1
2.299746083E1,1.502274036E0,-2.035011530E0,-6.592384577E-1
2.299946063E1,1.485780597E0,-2.021572351E0,-6.745100617E-1
2.300146036E1,1.479061127E0,-2.013631105E0,-6.806187034E-1
2.300346010E1,1.463178635E0,-1.994083524E0,-6.946686506E-1
2.300545983E1,1.444852710E0,-1.984920502E0,-7.136054635E-1
2.300745956E1,1.434468031E0,-1.982477069E0,-7.197141051E-1
2.300945930E1,1.419196248E0,-1.975757480E0,-7.331531644E-1
2.301145903E1,1.397816062E0,-1.976979256E0,-7.465921640E-1
2.301345883E1,1.386209607E0,-1.981255293E0,-7.533116937E-1
2.301545863E1,1.366051078E0,-1.984309554E0,-7.636964321E-1
2.301745836E1,1.345281601E0,-1.991639972E0,-7.673615813E-1
2.301945810E1,1.339172959E0,-1.989807367E0,-7.716376185E-1
2.302145783E1,1.317792773E0,-1.989807367E0,-7.808005810E-1
2.302345760E1,1.297023296E0,-1.994083524E0,-7.869092822E-1
2.302545733E1,1.286638498E0,-1.994083524E0,-7.875201702E-1
2.302745706E1,1.266479969E0,-2.005079031E0,-7.899636030E-1
2.302945686E1,1.244488835E0,-2.008133411E0,-7.972940207E-1
2.303145666E1,1.232882500E0,-2.002635717E0,-8.040134907E-1
2.303345639E1,1.214556575E0,-2.000192165E0,-8.143981695E-1
2.303545613E1,1.196841478E0,-1.992861748E0,-8.278372884E-1
2.303745586E1,1.187678456E0,-1.985531330E0,-8.315024376E-1
2.303945559E1,1.172406793E0,-1.980033517E0,-8.424980044E-1
2.304145533E1,1.156524301E0,-1.974535823E0,-8.504392505E-1
2.304345506E1,1.145528674E0,-1.969038010E0,-8.589913845E-1
2.304545486E1,1.132089734E0,-1.958653331E0,-8.657108545E-1
2.304745459E1,1.114985466E0,-1.945825100E0,-8.785390854E-1
2.304945433E1,1.105822563E0,-1.946435928E0,-8.828151226E-1
2.305145406E1,1.087496519E0,-1.938494802E0,-8.931998014E-1
2.305345379E1,1.072835684E0,-1.939716458E0,-9.029737115E-1
2.305545352E1,1.063672781E0,-1.942770720E0,-9.084714651E-1
2.305745326E1,1.047179461E0,-1.942159891E0,-9.176344872E-1
2.305945299E1,1.034351230E0,-1.932996988E0,-9.316843152E-1
2.306145279E1,1.028853416E0,-1.924444795E0,-9.390147328E-1
2.306345252E1,1.019079566E0,-1.902453661E0,-9.524537325E-1
2.306545226E1,1.012360096E0,-1.875575542E0,-9.640601873E-1
2.306745199E1,1.011749148E0,-1.856638789E0,-9.756666422E-1
2.306945172E1,1.014192700E0,-1.817543507E0,-9.878839850E-1
2.307145146E1,1.019690514E0,-1.769895911E0,-1.001322985E0
2.307345119E1,1.023966551E0,-1.746072173E0,-1.011096835E0
2.307545092E1,1.038016438E0,-1.684985638E0,-1.020870686E0
2.307745072E1,1.062451005E0,-1.618401408E0,-1.030033708E0
2.307945045E1,1.075890183E0,-1.584803700E0,-1.034309745E0
2.308145019E1,1.109487653E0,-1.509667397E0,-1.045305252E0
2.308344992E1,1.149804831E0,-1.427200556E0,-1.052024722E0
2.308544965E1,1.174239397E0,-1.386272550E0,-1.057522535E0
2.308744939E1,1.224330306E0,-1.302583933E0,-1.067296386E0
2.308944912E1,1.276253939E0,-1.214619398E0,-1.070961714E0
2.309144885E1,1.325734019E0,-1.144369841E0,-1.075848460E0
2.309344865E1,1.348335981E0,-1.107107162E0,-1.081957102E0
2.309544838E1,1.394150853E0,-1.042966366E0,-1.089898467E0
2.309744812E1,1.433857083E0,-9.788254499E-1,-1.100894094E0
2.309944785E1,1.452793956E0,-9.482821822E-1,-1.106391788E0
2.310144758E1,1.486391425E0,-8.700914383E-1,-1.111278653E0
2.310344732E1,1.510215163E0,-7.949549556E-1,-1.120441675E0
2.310544705E1,1.522432566E0,-7.570813894E-1,-1.123495936E0
2.310744685E1,1.536482453E0,-6.697276235E-1,-1.130826473E0
2.310944665E1,1.551143169E0,-5.829847455E-1,-1.133269906E0
2.311144638E1,1.556030154E0,-5.353372693E-1,-1.134491563E0
2.311344612E1,1.562138796E0,-4.430965781E-1,-1.129604697E0
2.311544585E1,1.562749624E0,-3.551320136E-1,-1.122885108E0
2.311744558E1,1.562749624E0,-3.135931790E-1,-1.115554810E0
2.311944532E1,1.559084415E0,-2.347915471E-1,-1.104559183E0
2.312144505E1,1.553586721E0,-1.669855267E-1,-1.087454915E0
2.312344485E1,1.549310684E0,-1.419400275E-1,-1.079513669E0
2.312544458E1,1.537093401E0,-8.818390220E-2,-1.054468274E0
2.312744431E1,1.515712976E0,-5.641890317E-2,-1.028811932E0
2.312944405E1,1.504717588E0,-3.931467980E-2,-1.018427134E0
2.313144378E1,1.485169768E0,-2.221044898E-2,-9.860513210E-1
2.313344351E1,1.458902597E0,-7.549683563E-3,-9.567297697E-1
2.313544325E1,1.443630934E0,-5.717087537E-3,-9.408472776E-1
2.313744298E1,1.415531158E0,-1.441031112E-3,-9.096931815E-1
2.313944278E1,1.381933570E0,-9.993145242E-3,-8.742629886E-1
2.314144251E1,1.365440130E0,-1.304747071E-2,-8.559370637E-1
2.314344225E1,1.330010056E0,-3.137343004E-2,-8.235611916E-1
2.314544198E1,1.287860394E0,-5.764063448E-2,-7.832440734E-1
2.314744171E1,1.264647484E0,-7.474485785E-2,-7.630854845E-1
2.314944144E1,1.218832493E0,-1.107859090E-1,-7.215467095E-1
2.315144118E1,1.169963360E0,-1.443835050E-1,-6.806187034E-1
2.315344091E1,1.145528674E0,-1.590442657E-1,-6.549624205E-1
2.315544071E1,1.088107467E0,-1.883658022E-1,-6.103692055E-1
2.315744044E1,1.024577379E0,-2.189090550E-1,-5.602782369E-1
2.315944018E1,9.928123951E-1,-2.280720323E-1,-5.327892900E-1
2.316143991E1,9.274498224E-1,-2.500631809E-1,-4.784223437E-1
2.316343964E1,8.608655334E-1,-2.677782774E-1,-4.222227037E-1
2.316543938E1,8.284896016E-1,-2.757195234E-1,-3.965663612E-1
2.316743911E1,7.649596334E-1,-2.909911573E-1,-3.385341763E-1
2.316943884E1,7.057057619E-1,-2.995432615E-1,-2.829454541E-1
2.317143864E1,6.739407182E-1,-3.038193285E-1,-2.560673952E-1
2.317343837E1,6.195737123E-1,-3.087062240E-1,-2.065872997E-1
2.317543811E1,5.719262958E-1,-3.068736494E-1,-1.540528834E-1
2.317743784E1,5.499351025E-1,-3.001541495E-1,-1.302291453E-1
2.317943757E1,5.077853799E-1,-2.867150903E-1,-8.746857196E-2
