"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.627626549E1,-6.045543671E0,-1.039115238E1,-3.976890564E0
1.627826522E1,-6.126949310E0,-1.034566116E1,-4.008016109E0
1.628026502E1,-6.251451492E0,-1.026186180E1,-4.077449799E0
1.628226476E1,-6.301731110E0,-1.022834206E1,-4.091815472E0
1.628426446E1,-6.385530949E0,-1.013975334E1,-4.077449799E0
1.628626419E1,-6.387925148E0,-1.002004051E1,-4.017592907E0
1.628826392E1,-6.371165276E0,-9.981731415E0,-3.964919090E0
1.629026366E1,-6.328068256E0,-9.926663399E0,-3.835628271E0
1.629226339E1,-6.191594601E0,-9.888355255E0,-3.672817469E0
1.629426312E1,-6.138920784E0,-9.885960579E0,-3.550709486E0
1.629626292E1,-6.040755272E0,-9.907508850E0,-3.308887720E0
1.629826266E1,-5.904281616E0,-9.962577820E0,-3.009603500E0
1.630026239E1,-5.808510780E0,-9.979337692E0,-2.870735407E0
1.630226212E1,-5.573871613E0,-1.003201103E1,-2.578634024E0
1.630426185E1,-5.293741703E0,-1.010144520E1,-2.279349566E0
1.630626159E1,-5.162056446E0,-1.014933109E1,-2.099778891E0
1.630826132E1,-4.898686409E0,-1.024989033E1,-1.738243461E0
1.631026105E1,-4.594613552E0,-1.037199879E1,-1.352765322E0
1.631226085E1,-4.436591148E0,-1.043664360E1,-1.154040456E0
1.631426059E1,-4.130124092E0,-1.057790565E1,-7.781392932E-1
1.631626032E1,-3.799714088E0,-1.070959091E1,-5.004034638E-1
1.631826005E1,-3.636903524E0,-1.078620815E1,-3.615354896E-1
1.632025978E1,-3.306493521E0,-1.095620155E1,-1.795706153E-1
1.632225952E1,-2.995237827E0,-1.110225201E1,-2.394274808E-2
1.632425925E1,-2.858764172E0,-1.118844604E1,3.591412306E-2
1.632625905E1,-2.588211060E0,-1.134407425E1,1.412622184E-1
1.632825885E1,-2.315263748E0,-1.143026829E1,2.322446555E-1
1.633025858E1,-2.185972929E0,-1.147575951E1,2.657645047E-1
1.633225832E1,-1.963305354E0,-1.155477047E1,3.112557232E-1
1.633425805E1,-1.759791970E0,-1.160983849E1,2.753416002E-1
1.633625778E1,-1.580221415E0,-1.166490650E1,2.537931204E-1
1.633825752E1,-1.510787368E0,-1.167208958E1,2.202732861E-1
1.634025725E1,-1.398256540E0,-1.165772438E1,1.843591630E-1
1.634225705E1,-1.338399649E0,-1.162899303E1,1.580221355E-1
1.634425678E1,-1.237840056E0,-1.161223316E1,1.580221355E-1
1.634625652E1,-1.151646137E0,-1.158589554E1,1.412622184E-1
1.634825625E1,-1.134886265E0,-1.158350182E1,1.221080124E-1
1.635025598E1,-1.142069101E0,-1.160744381E1,1.053480953E-1
1.635225568E1,-1.180377483E0,-1.163617516E1,7.661679387E-2
1.635425541E1,-1.216291547E0,-1.165054131E1,5.267404765E-2
1.635625515E1,-1.266571403E0,-1.167687798E1,-1.197137404E-2
1.635825495E1,-1.357553840E0,-1.173912907E1,-9.816526622E-2
1.636025468E1,-1.426987767E0,-1.177025509E1,-1.604164094E-1
1.636225441E1,-1.470084786E0,-1.183011150E1,-3.375927508E-1
1.636425415E1,-1.589798450E0,-1.187320900E1,-5.578660369E-1
1.636625388E1,-1.716695070E0,-1.191151714E1,-7.470137477E-1
1.636825361E1,-1.783734679E0,-1.197616291E1,-8.427847624E-1
1.637025335E1,-1.881899953E0,-1.205038548E1,-1.034326673E0
1.637225308E1,-2.042316437E0,-1.208869362E1,-1.151646137E0
1.637425288E1,-2.106961727E0,-1.214855003E1,-1.216291547E0
1.637625264E1,-2.269772530E0,-1.216530991E1,-1.359948039E0
1.637825241E1,-2.475680113E0,-1.219404125E1,-1.465296149E0
1.638025218E1,-2.585816860E0,-1.225150394E1,-1.494027495E0
1.638225194E1,-2.808484316E0,-1.227784157E1,-1.544307232E0
1.638425171E1,-3.038334846E0,-1.231854343E1,-1.529941559E0
1.638625147E1,-3.174808502E0,-1.233530426E1,-1.517970204E0
1.638825124E1,-3.445361376E0,-1.236642933E1,-1.453324795E0
1.639025107E1,-3.742251635E0,-1.241431522E1,-1.357553840E0
1.639225084E1,-3.897879362E0,-1.244065189E1,-1.312062621E0
1.639425060E1,-4.175615311E0,-1.249571991E1,-1.213897347E0
1.639625037E1,-4.630527496E0,-1.257233715E1,-1.101366401E0
1.639825014E1,-4.630527496E0,-1.257233715E1,-1.101366401E0
1.640024990E1,-4.910657406E0,-1.267050266E1,-1.058269501E0
1.640224967E1,-5.169239521E0,-1.273275375E1,-1.043903828E0
1.640424950E1,-5.293741703E0,-1.277345657E1,-1.041509509E0
1.640624934E1,-5.473312378E0,-1.285007286E1,-1.019961119E0
1.640824910E1,-5.585843086E0,-1.289795876E1,-1.034326673E0
1.641024893E1,-5.631334305E0,-1.291471863E1,-1.053480864E0
1.641224873E1,-5.691191196E0,-1.299372959E1,-1.091789365E0
1.641424850E1,-5.707951069E0,-1.308950043E1,-1.144463301E0
1.641624827E1,-5.672037125E0,-1.312541485E1,-1.187560320E0
1.641824803E1,-5.604997158E0,-1.321160793E1,-1.280937076E0
1.642024786E1,-5.528380394E0,-1.330737972E1,-1.381496549E0
1.642224763E1,-5.468523502E0,-1.336005306E1,-1.434170604E0
1.642424740E1,-5.360781193E0,-1.346300697E1,-1.558672905E0
1.642624723E1,-5.255433083E0,-1.352046967E1,-1.675992370E0
1.642824700E1,-5.209941864E0,-1.353244114E1,-1.721483588E0
1.643024676E1,-5.111776829E0,-1.360187531E1,-1.807677507E0
1.643224653E1,-5.054314137E0,-1.367849159E1,-1.901054144E0
1.643424629E1,-5.032765865E0,-1.370004082E1,-1.934574008E0
1.643624609E1,-4.958543301E0,-1.372158909E1,-1.965699673E0
1.643824583E1,-4.934600353E0,-1.370961761E1,-1.992036581E0
1.644024556E1,-4.920234680E0,-1.370482922E1,-1.996825218E0
1.644224529E1,-4.872349262E0,-1.366652107E1,-1.980065227E0
1.644424503E1,-4.822069645E0,-1.359708691E1,-1.960911036E0
1.644624476E1,-4.802915096E0,-1.353722954E1,-1.948939681E0
1.644824449E1,-4.755029678E0,-1.343906403E1,-1.936968327E0
1.645024423E1,-4.680807114E0,-1.329061985E1,-1.934574008E0
1.645224403E1,-4.637710094E0,-1.320442581E1,-1.936968327E0
1.645424376E1,-4.604190350E0,-1.306076908E1,-1.946545362E0
1.645624349E1,-4.556304932E0,-1.290035248E1,-1.941756845E0
1.645824322E1,-4.556304932E0,-1.281894779E1,-1.920208454E0
1.646024296E1,-4.489265442E0,-1.262261677E1,-1.795706153E0
1.646224269E1,-4.386311531E0,-1.240713215E1,-1.620923996E0
1.646424242E1,-4.324060440E0,-1.227784157E1,-1.541913033E0
1.646624216E1,-4.245049000E0,-1.202165413E1,-1.407833576E0
1.646824196E1,-4.235472202E0,-1.177743816E1,-1.393467903E0
1.647024162E1,-4.225894928E0,-1.166969585E1,-1.431776285E0
1.647224136E1,-4.194769382E0,-1.146618176E1,-1.534730196E0
1.647424109E1,-4.127729893E0,-1.123393726E1,-1.618529797E0
1.647624082E1,-4.091815472E0,-1.113577175E1,-1.664021015E0
1.647824055E1,-3.993650436E0,-1.095620155E1,-1.743032098E0
1.648024029E1,-3.842811108E0,-1.070240879E1,-1.707117915E0
1.648224009E1,-3.747040033E0,-1.057311726E1,-1.704723716E0
1.648423989E1,-3.591412306E0,-1.038636398E1,-1.745426297E0
1.648623955E1,-3.438178539E0,-1.023073673E1,-1.889082789E0
1.648823929E1,-3.368744612E0,-1.016130257E1,-1.999219418E0
1.649023902E1,-3.210722446E0,-1.002961731E1,-2.272166729E0
1.649223875E1,-3.000026226E0,-9.895537376E0,-2.535537004E0
1.649423848E1,-2.887495518E0,-9.840469360E0,-2.657644987E0
1.649623822E1,-2.628913641E0,-9.749486923E0,-2.842004299E0
1.649823802E1,-2.300898075E0,-9.703995705E0,-3.033546209E0
1.650023778E1,-2.106961727E0,-9.701601982E0,-3.102980137E0
1.650223752E1,-1.714300752E0,-9.720755577E0,-3.201145411E0
1.650423725E1,-1.285725594E0,-9.783006668E0,-3.249030828E0
1.650623698E1,-1.053480864E0,-9.854835510E0,-3.253819466E0
1.650823672E1,-6.273000240E-1,-1.007032013E1,-3.222693920E0
1.651023645E1,-2.442160249E-1,-1.031453609E1,-2.995237827E0
1.651223618E1,-6.464541703E-2,-1.045100975E1,-2.853975534E0
1.651423598E1,2.921015322E-1,-1.076465988E1,-2.518777132E0
1.651623572E1,8.068706393E-1,-1.121238899E1,-1.862745762E0
1.651823545E1,8.068706393E-1,-1.121238899E1,-1.862745762E0
1.652023518E1,1.120520592E0,-1.150688457E1,-1.324033976E0
1.652223491E1,1.362342358E0,-1.179898643E1,-7.302538157E-1
1.652423465E1,1.448536277E0,-1.196897984E1,-4.357580245E-1
1.652623438E1,1.541913033E0,-1.235445786E1,9.098244458E-2
1.652823411E1,1.505998850E0,-1.273035908E1,5.794144869E-1
1.653023391E1,1.474873304E0,-1.290753555E1,8.451790214E-1
1.653223365E1,1.355159521E0,-1.324033928E1,1.419804931E0
1.653423338E1,1.182771802E0,-1.350370979E1,2.102173328E0
1.653623311E1,1.103760719E0,-1.364497185E1,2.399063349E0
1.653823288E1,1.003201127E0,-1.391791916E1,2.839609861E0
1.654023261E1,9.744698405E-1,-1.415016365E1,3.234665155E0
1.654223234E1,9.481328130E-1,-1.425551224E1,3.466909885E0
1.654423208E1,8.356019258E-1,-1.445184231E1,3.878725290E0
1.654623188E1,6.799740195E-1,-1.456197929E1,4.252232075E0
1.654823161E1,5.865973234E-1,-1.457873917E1,4.438985348E0
1.655023134E1,4.381522834E-1,-1.465056801E1,4.666441441E0
1.655223108E1,4.501236677E-1,-1.467929840E1,4.350397110E0
1.655423081E1,4.501236677E-1,-1.467451000E1,4.031958580E0
1.655623054E1,3.830839694E-1,-1.461944199E1,3.433390141E0
1.655823028E1,2.633702159E-1,-1.447817993E1,2.997632027E0
1.656023004E1,1.652049571E-1,-1.437283134E1,2.822849989E0
1.656222984E1,-6.464541703E-2,-1.412861538E1,2.578634024E0
1.656422957E1,-3.040728867E-1,-1.384848595E1,2.365543604E0
1.656622931E1,-4.549122155E-1,-1.370482922E1,2.248224020E0
1.656822904E1,-7.326480746E-1,-1.338639069E1,2.051893473E0
1.657022877E1,-9.098244309E-1,-1.303203773E1,1.843591571E0
1.657222851E1,-9.720755816E-1,-1.286443901E1,1.632895470E0
1.657422824E1,-1.161223292E0,-1.253642273E1,1.223474383E0
1.657622804E1,-1.254600048E0,-1.206235695E1,7.709565163E-1
1.657822784E1,-1.254600048E0,-1.206235695E1,7.709565163E-1
1.658022757E1,-1.213897347E0,-1.169363785E1,5.075862408E-1
1.658222730E1,-1.087000728E0,-1.129858303E1,2.490045726E-1
1.658422704E1,-1.000806928E0,-1.107112694E1,1.077423692E-1
1.658622677E1,-8.667274714E-1,-1.067128277E1,-3.328042030E-1
1.658822650E1,-7.326480746E-1,-1.027383327E1,-8.667274714E-1
1.659022624E1,-6.991282701E-1,-1.007989693E1,-1.019961119E0
1.659222604E1,-7.541965842E-1,-9.732727051E0,-1.132491946E0
1.659422577E1,-9.433442950E-1,-9.409500122E0,-9.768640995E-1
1.659622550E1,-1.261782765E0,-9.263449669E0,-7.661679387E-1
1.659822520E1,-1.438959122E0,-8.973741531E0,-4.213923812E-1
1.660022494E1,-1.692752242E0,-8.784594536E0,3.232271075E-1
1.660222467E1,-2.061470509E0,-8.775016785E0,5.171633363E-1
1.660422440E1,-2.248224020E0,-8.830085754E0,5.961744189E-1
1.660622414E1,-2.602576733E0,-8.880365372E0,2.633702159E-1
1.660822394E1,-3.035940409E0,-8.904308319E0,-4.764606953E-1
1.661022367E1,-3.311282158E0,-8.978530884E0,-1.000806928E0
1.661222340E1,-3.912245035E0,-9.026415825E0,-2.162030220E0
1.661422313E1,-4.589824677E0,-9.057541847E0,-3.170019865E0
1.661622287E1,-4.898686409E0,-9.153312683E0,-3.589017868E0
1.661822260E1,-5.322473049E0,-9.237112045E0,-4.211529255E0
1.662022233E1,-5.564294815E0,-9.275420189E0,-4.453351021E0
1.662222207E1,-5.655277252E0,-9.330489159E0,-4.405465603E0
1.662422187E1,-5.724710941E0,-9.332882881E0,-4.201952457E0
1.662622160E1,-5.722316742E0,-9.332882881E0,-3.823656797E0
1.662822133E1,-5.684008598E0,-9.316123009E0,-3.536343813E0
1.663022106E1,-5.672037125E0,-9.320911407E0,-2.868341208E0
1.663222080E1,-5.724710941E0,-9.426259995E0,-2.209915638E0
1.663422053E1,-5.717528343E0,-9.481328011E0,-1.946545362E0
1.663622026E1,-5.705556870E0,-9.601041794E0,-1.398256540E0
1.663822000E1,-5.688796997E0,-9.624984741E0,-1.266571403E0
1.664021980E1,-5.688796997E0,-9.651321411E0,-1.125309110E0
1.664221953E1,-5.777385235E0,-9.766246796E0,-7.877163887E-1
1.664421926E1,-5.892310143E0,-9.876383781E0,-3.375927508E-1
1.664621900E1,-5.983292580E0,-9.929058075E0,-1.412622184E-1
1.664821873E1,-6.203566074E0,-1.001046276E1,-7.182824425E-3
1.665021846E1,-6.392713547E0,-1.009905148E1,-1.532335877E-1
1.665221820E1,-6.445387840E0,-1.012059975E1,-2.418217510E-1
1.665421800E1,-6.440599442E0,-1.007750225E1,-4.860377908E-1
1.665621780E1,-6.352011204E0,-1.000567436E1,-6.320885420E-1
1.665821753E1,-6.287365437E0,-9.938634872E0,-6.967339516E-1
1.666021726E1,-6.086246490E0,-9.790189743E0,-7.805336118E-1
1.666221699E1,-5.854001999E0,-9.601041794E0,-6.656084061E-1
1.666421673E1,-5.672037125E0,-9.481328011E0,-5.961744189E-1
1.666621646E1,-5.276981831E0,-9.263449669E0,-3.854782581E-1
1.666821619E1,-4.886714935E0,-9.021627426E0,-1.412622184E-1
1.667021599E1,-4.664047241E0,-8.906702042E0,-3.591412306E-2
1.667221579E1,-4.285751820E0,-8.669669151E0,1.484450400E-1
1.667421553E1,-3.864359617E0,-8.411087036E0,1.580221355E-1
1.667621526E1,-3.653663397E0,-8.279402733E0,1.628106833E-1
1.667821499E1,-3.253819466E0,-8.020820618E0,1.149251908E-1
1.668021473E1,-2.820455790E0,-7.735901833E0,5.746259540E-2
1.668221446E1,-2.600182533E0,-7.594639778E0,5.985686928E-2
1.668421419E1,-2.188367128E0,-7.264229774E0,1.005595401E-1
1.668621399E1,-1.774157643E0,-6.976916790E0,1.412622184E-1
1.668821372E1,-1.565855742E0,-6.833260536E0,1.604164094E-1
1.669021346E1,-1.156434774E0,-6.567495823E0,1.915419847E-1
1.669221319E1,-8.140534163E-1,-6.284971237E0,2.513988614E-1
1.669421292E1,-6.632141471E-1,-6.155680656E0,2.944957912E-1
1.669621266E1,-2.753416002E-1,-5.813299179E0,3.782954216E-1
1.669821246E1,-2.059076279E-1,-5.722316742E0,4.333637357E-1
1.670021219E1,-1.173194647E-1,-5.626545906E0,4.836435020E-1
1.670221199E1,8.379961550E-2,-5.420638084E0,5.195576549E-1
1.670421172E1,2.825244367E-1,-5.212336063E0,5.267404318E-1
1.670621146E1,4.022381604E-1,-5.111776829E0,5.315290093E-1
1.670821116E1,5.411061049E-1,-4.925023079E0,5.602602959E-1
1.671021089E1,7.182824612E-1,-4.740664005E0,5.626545548E-1
1.671221062E1,7.877163887E-1,-4.668835640E0,5.650488734E-1
1.671421035E1,8.547561169E-1,-4.489265442E0,6.296942830E-1
1.671621009E1,9.816526771E-1,-4.331243038E0,6.296942830E-1
1.671820989E1,1.055875182E0,-4.266597748E0,5.985686779E-1
1.672020962E1,1.094183564E0,-4.122941017E0,5.937801600E-1
1.672220935E1,1.187560320E0,-3.981678963E0,5.411061049E-1
1.672420909E1,1.216291547E0,-3.924216509E0,5.147690773E-1
1.672620882E1,1.213897347E0,-3.849993944E0,4.956148863E-1
1.672820855E1,1.254600048E0,-3.739857197E0,4.884320498E-1
1.673020828E1,1.223474383E0,-3.699154615E0,5.099805593E-1
1.673220802E1,1.221080184E0,-3.593806505E0,4.573064744E-1
1.673420782E1,1.369525194E0,-3.466909885E0,3.016786277E-1
1.673620755E1,1.391073704E0,-3.411841631E0,2.753416002E-1
1.673820728E1,1.383890867E0,-3.289733648E0,2.705530524E-1
1.674020702E1,1.410227895E0,-3.205934048E0,2.011190802E-1
1.674220675E1,1.374313712E0,-3.220299721E0,1.915419847E-1
1.674420648E1,1.338399649E0,-3.222693920E0,8.858817071E-2
1.674620622E1,1.288119793E0,-3.181991339E0,2.394274808E-3
1.674820602E1,1.225868702E0,-3.184385538E0,-2.154847234E-2
1.675020582E1,1.201925993E0,-3.201145411E0,-1.819648892E-1
1.675220555E1,1.225868702E0,-3.237059593E0,-3.687183261E-1
1.675420528E1,1.192348838E0,-3.239453793E0,-3.878725171E-1
1.675620502E1,1.036720991E0,-3.294522047E0,-4.142095447E-1
1.675820465E1,1.027143836E0,-3.325647593E0,-4.788549542E-1
1.676020438E1,1.039115310E0,-3.351984739E0,-5.746259689E-1
1.676220411E1,1.048692346E0,-3.433390141E0,-6.680026650E-1
1.676420391E1,9.098244309E-1,-3.495641232E0,-6.296942830E-1
1.676620365E1,9.026415944E-1,-3.521978140E0,-6.632141471E-1
1.676820341E1,9.792584181E-1,-3.584229469E0,-8.739103079E-1
1.677020315E1,9.984126091E-1,-3.634509087E0,-9.337671995E-1
1.677220288E1,9.672870040E-1,-3.663240433E0,-9.289786220E-1
1.677420261E1,9.098244309E-1,-3.739857197E0,-9.289786220E-1
1.677620234E1,8.763045669E-1,-3.823656797E0,-9.696813226E-1
1.677820208E1,8.954587579E-1,-3.878725290E0,-1.027143836E0
1.678020188E1,9.313728809E-1,-3.984073162E0,-1.151646137E0
1.678220164E1,9.481328130E-1,-4.051113129E0,-1.216291547E0
1.678420141E1,9.337671995E-1,-4.072661400E0,-1.228263021E0
1.678620118E1,9.505270720E-1,-4.084632874E0,-1.259388566E0
1.678820094E1,9.505270720E-1,-4.091815472E0,-1.230657220E0
1.679020071E1,9.672870040E-1,-4.089421272E0,-1.211503029E0
1.679220047E1,1.043903828E0,-4.075055599E0,-1.252205729E0
1.679420024E1,1.130097747E0,-4.065478802E0,-1.261782765E0
1.679620007E1,1.151646137E0,-4.046324253E0,-1.225868702E0
1.679819984E1,1.185166001E0,-3.996044636E0,-1.142069101E0
1.680019960E1,1.206714511E0,-3.972101927E0,-1.048692346E0
1.680219937E1,1.201925993E0,-3.948159218E0,-1.024749637E0
1.680419914E1,1.125309110E0,-3.897879362E0,-1.000806928E0
1.680619890E1,9.936240315E-1,-3.849993944E0,-1.003201127E0
1.680819867E1,9.361614585E-1,-3.811685562E0,-1.010383964E0
1.681019844E1,8.571503758E-1,-3.727885962E0,-1.058269501E0
1.681219827E1,8.212362528E-1,-3.622537851E0,-1.082212210E0
1.681419803E1,8.188419938E-1,-3.574652195E0,-1.106154919E0
1.681619780E1,8.116591573E-1,-3.426207304E0,-1.216291547E0
1.681819760E1,8.044763207E-1,-3.359167576E0,-1.242628574E0
1.682019737E1,7.853221297E-1,-3.294522047E0,-1.280937076E0
1.682219713E1,7.326480746E-1,-3.217905283E0,-1.350371003E0
1.682419690E1,7.278595567E-1,-3.105374336E0,-1.484450340E0
1.682619673E1,7.134938836E-1,-3.033546209E0,-1.575432777E0
1.682819656E1,6.512427330E-1,-2.925803900E0,-1.788523316E0
1.683019633E1,5.913859010E-1,-2.851581335E0,-1.999219418E0
1.683219610E1,5.554717779E-1,-2.837215662E0,-2.111750364E0
1.683419586E1,4.908263385E-1,-2.813272953E0,-2.358360767E0
1.683619563E1,4.142095447E-1,-2.798907280E0,-2.643279314E0
1.683819539E1,3.806896806E-1,-2.777358770E0,-2.765387297E0
1.684019516E1,2.968900800E-1,-2.765387297E0,-3.033546209E0
1.684219496E1,1.652049571E-1,-2.779752970E0,-3.373533249E0
1.684419469E1,2.154847234E-2,-2.782147408E0,-3.543526649E0
1.684619443E1,-6.225114316E-2,-2.789330244E0,-3.938581944E0
1.684819416E1,-2.921015322E-1,-2.825244188E0,-4.357580185E0
1.685019389E1,-5.195576549E-1,-2.873129845E0,-4.587430477E0
1.685219362E1,-6.296942830E-1,-2.949746609E0,-5.020794392E0
1.685419336E1,-8.810931444E-1,-3.091008663E0,-5.480494976E0
1.685619309E1,-1.197137356E0,-3.193962574E0,-6.062304020E0
1.685819289E1,-1.362342358E0,-3.488458395E0,-6.423839092E0
1.686019262E1,-1.752609134E0,-3.902667999E0,-7.280989647E0
1.686219236E1,-2.231464148E0,-4.151672363E0,-8.372778893E0
1.686419209E1,-2.502017260E0,-4.714327335E0,-8.992896080E0
1.686619182E1,-3.124528646E0,-5.430215359E0,-1.047016335E1
1.686819156E1,-3.809291124E0,-5.827664852E0,-1.220601273E1
1.687019129E1,-4.158855438E0,-6.684815407E0,-1.311344337E1
1.687219102E1,-4.908263206E0,-7.623371124E0,-1.491154385E1
1.687419082E1,-5.688796997E0,-8.679245949E0,-1.633374214E1
1.687619056E1,-6.512427330E0,-9.900326729E0,-1.739201164E1
1.687819029E1,-6.972128391E0,-1.061621475E1,-1.772002792E1
1.688019002E1,-7.869981289E0,-1.220840740E1,-1.806480408E1
1.688218975E1,-8.305739403E0,-1.308471203E1,-1.807677460E1
1.688418949E1,-9.040781975E0,-1.499773693E1,-1.801931190E1
1.688618922E1,-9.715967178E0,-1.709751701E1,-1.777988434E1
1.688818895E1,-1.001525116E1,-1.817733383E1,-1.753806305E1
1.689018875E1,-1.064733982E1,-2.040879822E1,-1.689879227E1
1.689218849E1,-1.113816643E1,-2.247505760E1,-1.630740547E1
1.689418822E1,-1.136801720E1,-2.342319107E1,-1.599854469E1
1.689618795E1,-1.172476387E1,-2.499622917E1,-1.548138046E1
1.689818768E1,-1.198095131E1,-2.583662033E1,-1.478943539E1
1.690018742E1,-1.200489426E1,-2.594675636E1,-1.441592884E1
1.690218715E1,-1.186123753E1,-2.573127174E1,-1.366891479E1
1.690418695E1,-1.155955887E1,-2.516382790E1,-1.290035248E1
1.690618675E1,-1.130815983E1,-2.475680161E1,-1.254360580E1
1.690818648E1,-1.072156239E1,-2.372965813E1,-1.186602592E1
1.691018622E1,-9.972154617E0,-2.233379555E1,-1.122914886E1
1.691218595E1,-9.538790703E0,-2.152213669E1,-1.091789341E1
1.691418568E1,-8.549955368E0,-1.965220833E1,-1.028341007E1
1.691618542E1,-7.632947922E0,-1.763862228E1,-9.581888199E0
1.691818515E1,-7.209161282E0,-1.658992958E1,-9.261054993E0
1.692018495E1,-6.414262295E0,-1.448296833E1,-8.672063828E0
1.692218475E1,-5.743865490E0,-1.244304657E1,-8.128562927E0
1.692418448E1,-5.446975231E0,-1.146139336E1,-7.879558563E0
1.692618422E1,-4.738269806E0,-9.589070320E0,-7.446194649E0
1.692818395E1,-3.871542454E0,-7.877163887E0,-7.115784645E0
1.693018368E1,-3.452544212E0,-7.139727592E0,-7.063110828E0
1.693218341E1,-2.667222023E0,-5.854001999E0,-7.034379482E0
1.693418315E1,-1.956122518E0,-4.788549423E0,-7.151699066E0
1.693618295E1,-1.494027495E0,-3.962524891E0,-7.403097630E0
1.693818268E1,-1.345582485E0,-3.622537851E0,-7.546754360E0
1.694018241E1,-1.168406129E0,-3.000026226E0,-7.862798691E0
1.694218215E1,-1.132491946E0,-2.767781734E0,-8.047157288E0
1.694418188E1,-1.084606528E0,-2.533142805E0,-8.356019020E0
1.694618161E1,-1.130097747E0,-2.590605259E0,-8.628966331E0
1.694818135E1,-1.201925993E0,-2.729473352E0,-8.746285439E0
1.695018108E1,-1.462901950E0,-3.215511084E0,-8.930644989E0
1.695218088E1,-1.884294271E0,-3.938581944E0,-9.103033066E0
1.695418061E1,-2.140481710E0,-4.374340057E0,-9.165284157E0
1.695618034E1,-2.808484316E0,-5.372752666E0,-9.229928970E0
1.695818008E1,-3.550709486E0,-6.493273258E0,-9.201197624E0
1.696017981E1,-3.950553417E0,-7.087053299E0,-9.079090118E0
1.696217954E1,-4.877137661E0,-8.396721840E0,-8.523618698E0
1.696417928E1,-5.777385235E0,-9.759063721E0,-7.843644142E0
1.696617901E1,-6.201171875E0,-1.045579815E1,-7.544359684E0
1.696817881E1,-7.134938717E0,-1.189236259E1,-6.964945316E0
1.697017858E1,-8.104619980E0,-1.337202454E1,-6.682421207E0
1.697217831E1,-8.564320564E0,-1.415974140E1,-6.754249096E0
1.697417804E1,-9.577098846E0,-1.584052181E1,-7.235498428E0
1.697617777E1,-1.060424328E1,-1.766974831E1,-8.219545364E0
1.697817751E1,-1.115492630E1,-1.868970871E1,-8.818114281E0
1.698017724E1,-1.250290298E1,-2.092835617E1,-9.775823593E0
1.698217697E1,-1.416931820E1,-2.325319672E1,-1.023313046E1
1.698417677E1,-1.509350872E1,-2.440723801E1,-1.024270725E1
1.698617651E1,-1.709272766E1,-2.664827919E1,-9.577098846E0
1.698817624E1,-1.890279961E1,-2.862594986E1,-8.348835945E0
1.699017597E1,-1.954685974E1,-2.938732910E1,-7.494080067E0
1.699217570E1,-2.008078194E1,-3.037616539E1,-5.238673210E0
1.699417544E1,-1.928348923E1,-3.040250206E1,-3.067065954E0
1.699617517E1,-1.716216278E1,-2.939929962E1,-1.374313712E0
1.699817497E1,-1.585249329E1,-2.855412102E1,-6.440598965E-1
1.700017477E1,-1.297696972E1,-2.601618958E1,6.991282701E-1
1.700217454E1,-1.163617516E1,-2.447188187E1,1.156434774E0
1.700417430E1,-9.232323647E0,-2.103609848E1,1.735849261E0
1.700617407E1,-7.154093266E0,-1.749496651E1,1.721483588E0
1.700817384E1,-6.174834728E0,-1.578784847E1,1.532335877E0
1.701017360E1,-4.245049000E0,-1.258909702E1,1.247417212E0
1.701217337E1,-2.264983892E0,-9.684841156E0,1.999219418E0
1.701417320E1,-1.302485466E0,-8.370385170E0,2.851581335E0
1.701617307E1,6.368771195E-1,-6.012023926E0,5.221913338E0
1.701817293E1,2.547508478E0,-4.065478802E0,8.159688950E0
1.702017280E1,3.476486921E0,-3.184385538E0,9.622590065E0
1.702217266E1,5.207547665E0,-1.616135478E0,1.173912907E1
1.702417253E1,6.869174480E0,-1.843591630E-1,1.183729458E1
1.702617240E1,7.721536160E0,5.147690773E-1,1.100648117E1
1.702817226E1,9.332882881E0,1.723877907E0,8.375173569E0
1.703017216E1,1.041030693E1,2.707924843E0,5.083045483E0
1.703217210E1,1.082691097E1,3.138894320E0,3.493247032E0
1.703417203E1,1.141111374E1,3.900273561E0,9.601042271E-1
1.703617196E1,1.209587669E1,4.625739098E0,-4.453351200E-1
1.703817189E1,1.242149734E1,4.913052082E0,-6.273000240E-1
1.704017183E1,1.285486126E1,5.039948463E0,-3.447755575E-1
1.704217176E1,1.298175812E1,3.864359617E0,3.759011328E-1
1.704417169E1,1.302724934E1,2.851581335E0,6.536370516E-1
1.704617169E1,1.303682613E1,8.044763207E-1,7.589851022E-1
1.704817166E1,1.262740517E1,-7.877163887E-1,5.674431324E-1
1.705017162E1,1.224192715E1,-1.434170604E0,2.777358890E-1
1.705217159E1,1.122914886E1,-2.444554567E0,-5.315290093E-1
1.705417156E1,1.006313705E1,-3.174808502E0,-1.458113313E0
1.705617152E1,8.796566010E0,-3.826051235E0,-2.267378330E0
1.705817149E1,8.109408379E0,-4.156461239E0,-2.523565531E0
1.706017146E1,6.725517750E0,-4.860377789E0,-2.844398499E0
1.706217146E1,6.040755272E0,-5.250644684E0,-2.964112282E0
1.706417142E1,4.728692532E0,-6.062304020E0,-2.916226625E0
1.706617139E1,3.519583941E0,-6.869174480E0,-2.545114040E0
1.706817135E1,2.964112282E0,-7.278595448E0,-2.332023621E0
1.707017132E1,2.018373728E0,-8.032792091E0,-1.831620216E0
1.707217128E1,1.273754239E0,-8.782199860E0,-1.087000728E0
