"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.463581417E0,-3.102684617E-1,3.048684597E-1,1.455703676E-1
9.473591417E0,-8.309111595E-1,3.902387321E-1,1.348407567E-1
9.483631417E0,-1.201089501E0,3.930502236E-1,-2.011582851E-1
9.493641417E0,-1.498793602E0,4.256625846E-2,-6.996772289E-1
9.503651417E0,-1.979199886E0,-1.721586734E-1,-1.126466274E0
9.513691417E0,-2.514133453E0,-9.451581538E-2,-1.469387770E0
9.523701417E0,-2.981273651E0,-2.815587819E-1,-1.580964684E0
9.533710417E0,-3.354802370E0,-7.963153124E-1,-1.662551165E0
9.543751417E0,-3.638128042E0,-1.062675953E0,-1.817855716E0
9.553760417E0,-3.843809843E0,-1.075682282E0,-1.913547635E0
9.563770417E0,-3.907886505E0,-1.150263548E0,-1.872543812E0
9.573810417E0,-3.686596394E0,-1.366867423E0,-1.713856220E0
9.583820417E0,-3.216489553E0,-1.593756557E0,-1.560446262E0
9.593830417E0,-2.836790800E0,-1.524121046E0,-1.441347361E0
9.603870417E0,-2.817642450E0,-9.684196711E-1,-1.317819715E0
9.613880417E0,-3.138644457E0,-4.434725642E-2,-1.258621812E0
9.623890417E0,-3.542636395E0,9.835990667E-1,-1.231438398E0
9.633930417E0,-3.757770061E0,1.661367178E0,-1.173297405E0
9.643940417E0,-3.675236464E0,1.697241426E0,-1.111496210E0
9.653950417E0,-3.301933289E0,1.368316054E0,-1.095856786E0
9.663990417E0,-2.482601166E0,2.620362639E-1,-9.551107287E-1
9.674000417E0,-1.279016137E0,-1.903594136E0,-1.122093797E0
9.684009417E0,-9.450657964E-1,-3.207977533E0,-1.464126348E0
9.694050417E0,-1.562869549E0,-2.390606403E0,-1.751098514E0
9.704059417E0,-2.019544601E0,-9.504311085E-1,-2.030591488E0
9.714069417E0,-1.928371310E0,-4.927155375E-1,-2.172853708E0
9.724109417E0,-1.697702765E0,-7.125648856E-1,-2.012256622E0
9.734119417E0,-1.619882584E0,-9.452570081E-1,-1.597691059E0
9.744129417E0,-1.510146856E0,-1.325060129E0,-1.311868429E0
9.754169417E0,-1.301879644E0,-1.824638486E0,-1.289661407E0
9.764179417E0,-1.080837727E0,-2.274282217E0,-1.324445248E0
9.774189417E0,-9.004644156E-1,-2.626267433E0,-1.282890558E0
9.784229417E0,-7.574288249E-1,-2.635232687E0,-1.220679760E0
9.794239417E0,-6.477441192E-1,-2.479031563E0,-1.201673269E0
9.804249417E0,-4.737792313E-1,-2.429339886E0,-1.149098516E0
9.814289417E0,-2.188987434E-1,-2.369166851E0,-1.027409077E0
9.824299417E0,9.543487430E-2,-2.240655661E0,-8.728203773E-1
9.834308417E0,4.303154051E-1,-2.023739338E0,-6.809945107E-1
9.844349417E0,7.736288905E-1,-1.723395109E0,-4.592144787E-1
9.854359417E0,1.129095435E0,-1.465407610E0,-2.137602419E-1
9.864368417E0,1.483392358E0,-1.304425240E0,2.576732077E-2
9.874409417E0,1.865095139E0,-1.180259347E0,2.962936163E-1
9.884418417E0,2.212194681E0,-1.032587886E0,5.773249269E-1
9.894428417E0,2.478943586E0,-7.752867341E-1,8.548998237E-1
9.904468417E0,2.619816065E0,-3.251954615E-1,1.069815516E0
9.914478417E0,2.611407042E0,2.306179702E-1,1.173954725E0
9.924488417E0,2.023679018E0,7.396985292E-1,1.119413376E0
9.934528417E0,5.121585727E-1,9.299529195E-1,8.372197151E-1
9.944538417E0,-1.860326886E0,3.092764318E-1,2.125412673E-1
9.954548417E0,-2.923190355E0,-2.043605089E0,-2.342727035E-1
9.964588417E0,-1.495329857E0,-3.510360956E0,-8.709080815E-1
9.974598417E0,-6.468549967E-1,-3.200946808E0,-1.427221894E0
9.984608417E0,-6.138547659E-1,-2.928557158E0,-1.726554275E0
9.994648417E0,-6.599751115E-1,-2.295629740E0,-1.915192723E0
1.000465842E1,-6.458157301E-1,-1.435348272E0,-1.699997306E0
1.001466742E1,-5.447967052E-1,-8.861197829E-1,-1.334530354E0
1.002470842E1,-4.311134294E-2,1.312501356E-2,-9.570754766E-1
1.003471742E1,3.578698933E-1,1.593717813E0,-7.168818116E-1
1.004472742E1,8.910987377E-1,2.741220474E0,-2.190762386E-2
1.005476742E1,1.324738622E0,1.261477947E0,1.189489841E0
1.006477742E1,2.683889568E-1,1.520460725E0,1.257848501E0
1.007478742E1,-9.609795213E-1,1.697905302E0,-7.614093274E-2
1.008482742E1,-7.322554588E-1,8.603436947E-1,-1.076567054E0
1.009483742E1,4.084771574E-1,7.881754637E-1,-1.135948062E0
1.010482029E1,7.961834073E-1,8.155106008E-2,-8.404951692E-1
1.011486029E1,7.768560052E-1,-1.122035503E0,1.006667688E-1
1.012487029E1,1.078555465E0,6.263277531E-1,8.903644681E-1
1.013488029E1,1.572732925E0,2.785578012E0,1.574433923E0
1.014492029E1,1.819130898E0,3.502640486E0,2.229616404E0
1.015493029E1,1.662754416E0,3.445294380E0,2.692613840E0
1.016493929E1,1.371775746E0,3.110435009E0,2.743910313E0
1.017498029E1,1.336851358E0,2.539627790E0,2.325268030E0
1.018498929E1,1.726739883E0,2.102141380E0,1.774480700E0
1.019499929E1,2.003543615E0,1.689291358E0,1.450671196E0
1.020504029E1,1.980986238E0,1.269913316E0,1.246548057E0
1.021504929E1,1.826824307E0,1.073096633E0,1.080661654E0
1.022505929E1,1.681012273E0,1.050207615E0,1.035329342E0
1.023509929E1,1.600074530E0,9.157012105E-1,1.041661024E0
1.024510929E1,1.610483527E0,6.396811604E-1,8.850654364E-1
1.025511929E1,1.713634610E0,2.874011397E-1,7.306487560E-1
1.026515929E1,1.862902641E0,-5.191050470E-2,6.848198771E-1
1.027516929E1,1.965111732E0,-3.291511536E-1,7.652593255E-1
1.028517929E1,2.031364441E0,-1.227169931E-1,7.351635098E-1
1.029521929E1,2.114218712E0,4.322274625E-1,6.493594050E-1
1.030522929E1,2.162905693E0,7.302129865E-1,5.511206388E-1
1.031523829E1,2.138131857E0,7.549132705E-1,5.071273446E-1
1.032527929E1,2.100481510E0,8.471161127E-1,5.203340650E-1
1.033528929E1,2.028751612E0,9.692217708E-1,5.014847517E-1
1.034529829E1,1.922693014E0,1.300368547E0,4.652217925E-1
1.035533929E1,1.818139315E0,1.799319506E0,4.430062473E-1
1.036534829E1,1.798890829E0,2.169785023E0,4.433408678E-1
1.037535829E1,1.852961540E0,2.272069454E0,4.729602933E-1
1.038539829E1,1.992297888E0,2.030856609E0,5.167547464E-1
1.039540829E1,2.101526499E0,1.717715383E0,5.633049011E-1
1.040541829E1,2.091012001E0,1.391435146E0,6.356242895E-1
1.041545829E1,1.986062527E0,1.021869421E0,7.470701337E-1
1.042546829E1,1.871926904E0,6.397525072E-1,9.087567925E-1
1.043547829E1,1.811023712E0,5.221475959E-1,1.069732189E0
1.044551829E1,1.730345488E0,6.670372486E-1,1.126344562E0
1.045552829E1,1.580308080E0,8.497436643E-1,1.021399498E0
1.046553829E1,1.387379527E0,1.046323419E0,8.446754217E-1
1.047557829E1,1.167283654E0,1.198677301E0,7.139546871E-1
1.048558829E1,1.007914066E0,1.268846750E0,6.145887971E-1
1.049559729E1,8.870876431E-1,1.269455552E0,4.857815504E-1
1.050563829E1,6.707470417E-1,1.169487119E0,3.233023286E-1
1.051564729E1,4.216341376E-1,9.280776978E-1,2.439427674E-1
1.052565729E1,2.814775705E-1,6.827060580E-1,2.986470759E-1
1.053569729E1,3.206907511E-1,4.317660034E-1,3.188620806E-1
1.054570729E1,5.062859654E-1,2.028994113E-1,3.191272020E-1
1.055571729E1,6.605479717E-1,2.168647647E-1,3.559291661E-1
1.056575729E1,4.981688857E-1,4.243484735E-1,4.258015454E-1
1.057576729E1,1.286720335E-1,4.926066101E-1,4.509670734E-1
1.058577729E1,-2.189133912E-1,5.138339996E-1,3.543825746E-1
1.059581729E1,-5.638548136E-1,6.936064363E-1,1.887906790E-1
1.060582729E1,-9.549168348E-1,7.249415517E-1,-7.097952068E-3
1.061583729E1,-1.448904395E0,3.785294890E-1,-3.473798931E-1
1.062587729E1,-1.981762648E0,1.999954432E-1,-8.870753646E-1
1.063588729E1,-2.443078756E0,3.146671355E-1,-1.395273328E0
1.064589629E1,-2.853454590E0,2.018240094E-1,-1.694562197E0
1.065593729E1,-3.299977064E0,-3.915311992E-1,-1.811222792E0
1.066594729E1,-3.634464741E0,-8.735504150E-1,-1.931053877E0
1.067595629E1,-3.796014309E0,-1.018351555E0,-2.029825449E0
1.068599729E1,-3.747972727E0,-1.153678775E0,-1.933080316E0
1.069600629E1,-3.530173540E0,-1.416554332E0,-1.752207518E0
1.070601629E1,-3.243568420E0,-1.641528368E0,-1.609886646E0
1.071605629E1,-2.935981512E0,-1.608890414E0,-1.497311354E0
1.072606629E1,-2.747509003E0,-1.132833600E0,-1.342197299E0
1.073607629E1,-2.827048063E0,-2.296834886E-1,-1.181744456E0
1.074611629E1,-3.223166466E0,7.506319880E-1,-1.077520370E0
1.075612629E1,-3.609785318E0,1.267644167E0,-1.015981913E0
1.076613629E1,-3.701621294E0,1.175477743E0,-9.728456140E-1
1.077617629E1,-3.501410007E0,9.825953245E-1,-9.233153462E-1
1.078618629E1,-2.717032909E0,2.742313780E-2,-6.709563732E-1
1.079619629E1,-1.647910357E0,-1.581121564E0,-8.583227992E-1
1.080623629E1,-1.289618731E0,-2.798651218E0,-1.311110854E0
1.081624629E1,-1.768036962E0,-2.153065443E0,-1.586005211E0
1.082625529E1,-2.151540041E0,-7.595811486E-1,-1.727590203E0
1.083629629E1,-2.066320658E0,-3.309914768E-1,-1.830945373E0
1.084630529E1,-1.918215752E0,-4.826372564E-1,-1.805190921E0
1.085631529E1,-1.836998105E0,-6.848508120E-1,-1.589663982E0
1.086635529E1,-1.685995460E0,-9.072366357E-1,-1.358412027E0
1.087636529E1,-1.448353291E0,-1.233590484E0,-1.330353975E0
1.088637529E1,-1.232808232E0,-1.671148896E0,-1.370416760E0
1.089641529E1,-1.063696742E0,-2.129058123E0,-1.392698407E0
1.090642529E1,-9.823517799E-1,-2.457182884E0,-1.413982153E0
1.091643529E1,-8.755023479E-1,-2.382860422E0,-1.378837705E0
1.092647529E1,-6.673351526E-1,-2.221663237E0,-1.281753421E0
1.093648529E1,-4.291641414E-1,-2.218204021E0,-1.181642771E0
1.094649529E1,-1.528835148E-1,-2.225159645E0,-1.039272785E0
1.095653529E1,1.691552401E-1,-2.138165712E0,-7.932563424E-1
1.096654529E1,5.123132467E-1,-1.974863172E0,-5.148797035E-1
1.097655429E1,8.660537601E-1,-1.767019749E0,-2.021441907E-1
1.098659529E1,1.237568021E0,-1.614144087E0,1.088059470E-1
1.099660429E1,1.643064380E0,-1.470670819E0,4.027366340E-1
1.100661429E1,2.019671202E0,-1.259683251E0,6.775146723E-1
1.101665529E1,2.306861162E0,-9.529568553E-1,9.422962666E-1
1.102666429E1,2.560175419E0,-4.745838344E-1,1.101791978E0
1.103667429E1,2.707220793E0,9.663281590E-2,1.128589749E0
1.104671429E1,2.515363693E0,8.408541083E-1,1.068612933E0
1.105672429E1,1.509193182E0,1.409477592E0,9.297677279E-1
1.106673429E1,-5.910817385E-1,1.426640034E0,6.723453403E-1
1.107677429E1,-2.506655455E0,-2.272180766E-1,4.337897897E-1
1.108678429E1,-1.946021914E0,-2.804500818E0,-2.630183101E-1
1.109679429E1,-6.017218828E-1,-3.200652599E0,-1.236919999E0
1.110680879E1,-3.934476674E-1,-2.763285875E0,-1.755499363E0
1.111681879E1,-6.997034550E-1,-2.683034658E0,-1.999706388E0
1.112682779E1,-8.177824616E-1,-2.050143957E0,-1.968619943E0
1.113686879E1,-7.127641439E-1,-7.945058942E-1,-1.613123655E0
1.114687879E1,-4.105892479E-1,7.357413173E-1,-1.264812589E0
1.115688779E1,1.281732917E-1,1.651090860E0,-6.303877234E-1
1.116692879E1,3.757517338E-1,1.092102766E0,1.861112416E-1
1.117693779E1,-4.990711212E-1,4.817325473E-1,3.111999333E-1
1.118694779E1,-9.601421952E-1,1.485391736E0,-3.281135261E-1
1.119698779E1,-9.484741092E-1,1.095023990E0,-8.486736417E-1
1.120699779E1,2.835096717E-1,7.009246945E-1,-8.592316508E-1
1.121700779E1,9.751096964E-1,3.241388202E-1,-6.931196451E-1
1.122704779E1,8.881796598E-1,-2.111929893E0,2.604381740E-1
1.123705779E1,1.320937514E0,-6.025183201E-1,9.187700152E-1
1.124706779E1,2.008277178E0,2.895250559E0,1.281406879E0
1.125710779E1,2.687101364E0,4.395812511E0,1.801589012E0
1.126711779E1,2.654274940E0,4.585044861E0,2.381950617E0
1.127712779E1,1.777702689E0,4.149209976E0,2.584267616E0
1.128716779E1,7.839058042E-1,2.645623922E0,1.957175136E0
1.129717779E1,1.278738737E0,1.411326766E0,1.195737958E0
1.130718679E1,1.921463966E0,1.000612855E0,8.210589886E-1
1.131722779E1,2.011595726E0,8.270788193E-1,6.493665576E-1
1.132723679E1,1.683472753E0,9.582309723E-1,7.437141538E-1
1.133724679E1,1.473612189E0,1.262329936E0,1.150679350E0
1.134728679E1,1.587411523E0,1.352626085E0,1.485904813E0
1.135729679E1,1.797387958E0,1.068613291E0,1.477008224E0
1.136730679E1,1.946734071E0,5.915790796E-1,1.310447335E0
1.137734679E1,2.057009220E0,-5.415571481E-2,1.177932978E0
1.138735679E1,2.142679214E0,-8.154727817E-1,1.115633607E0
1.139736679E1,2.225572348E0,-1.174301028E0,9.942665100E-1
1.140740679E1,2.289459705E0,-5.287584662E-1,8.409532309E-1
1.141741679E1,2.332780361E0,1.092584655E-1,7.071147561E-1
1.142742679E1,2.295589924E0,3.099991977E-1,6.034808159E-1
1.143746679E1,2.176886797E0,2.322002649E-1,5.293685198E-1
1.144747679E1,2.062791109E0,4.615430534E-1,4.134497046E-1
1.145748579E1,1.901104093E0,1.053183675E0,3.325535059E-1
1.146752679E1,1.779532552E0,1.605879307E0,4.493243694E-1
1.147753579E1,1.788953304E0,2.037955523E0,4.956338108E-1
1.148754579E1,1.861005545E0,2.080072403E0,4.594196677E-1
1.149758679E1,1.926966190E0,1.762290239E0,4.395650327E-1
1.150759579E1,2.006304264E0,1.391237736E0,4.945540130E-1
1.151760579E1,1.970144033E0,1.080256104E0,6.248893738E-1
1.152764579E1,1.874069333E0,8.162145615E-1,8.151560426E-1
1.153765579E1,1.900136590E0,6.649289131E-1,9.173811674E-1
1.154766579E1,2.017170191E0,6.774654388E-1,1.051069975E0
1.155770579E1,1.956279635E0,7.593203783E-1,1.128792167E0
1.156771579E1,1.610063910E0,9.308038354E-1,1.023576856E0
1.157772579E1,1.212334871E0,1.294107437E0,8.736286163E-1
1.158776579E1,9.831469655E-1,1.607252002E0,7.539314628E-1
1.159777579E1,9.284954071E-1,1.562669635E0,5.957945585E-1
1.160778579E1,8.844493628E-1,1.232869506E0,4.130825400E-1
1.161782579E1,6.626266837E-1,1.057577848E0,3.437117040E-1
1.162783579E1,3.824107945E-1,9.250830412E-1,3.511795998E-1
1.163784479E1,2.340743095E-1,6.526470184E-1,3.234774172E-1
1.164788579E1,2.898368239E-1,4.251706302E-1,3.222592473E-1
1.165789479E1,4.586596489E-1,3.032740355E-1,2.771753967E-1
1.166790479E1,5.613206029E-1,3.716885448E-1,1.938292831E-1
1.167794479E1,4.061357975E-1,5.086452961E-1,1.917624027E-1
1.168795479E1,9.363159537E-2,5.638508201E-1,1.875429302E-1
1.169796479E1,-2.931731343E-1,7.582559586E-1,1.367159635E-1
1.170800479E1,-7.675901055E-1,1.022068858E0,1.850440651E-1
1.171801479E1,-1.253000498E0,9.384320378E-1,9.793978930E-2
1.172802479E1,-1.570518136E0,3.237137198E-1,-3.147442639E-1
1.173806479E1,-1.871403933E0,-3.620187193E-2,-8.139953017E-1
1.174807479E1,-2.391278744E0,1.777122021E-1,-1.236877203E0
1.175808479E1,-2.932376385E0,2.153290808E-1,-1.506281018E0
1.176812479E1,-3.250189781E0,-1.551083773E-1,-1.690296769E0
1.177813479E1,-3.337697744E0,-5.658807755E-1,-1.913838506E0
1.178814379E1,-3.377943993E0,-9.660817981E-1,-2.078061104E0
1.179818479E1,-3.458431721E0,-1.456763148E0,-2.079331160E0
1.180819379E1,-3.415397167E0,-1.660789609E0,-2.001112223E0
1.181820379E1,-3.172707796E0,-1.537122846E0,-1.890192747E0
1.182824479E1,-2.919256926E0,-1.221382380E0,-1.715994954E0
1.183825379E1,-2.842664242E0,-7.012500763E-1,-1.484897494E0
1.184826379E1,-2.998753786E0,-7.379750721E-3,-1.285620809E0
1.185830379E1,-3.294020653E0,7.755059600E-1,-1.204304576E0
1.186831379E1,-3.475789309E0,1.297594309E0,-1.172640800E0
1.187832379E1,-3.346363068E0,1.157020092E0,-1.237669826E0
1.188836379E1,-2.918719530E0,3.869906664E-1,-1.362608194E0
1.189837379E1,-2.163367271E0,-1.017917037E0,-1.370882869E0
1.190838379E1,-1.513800383E0,-2.505289555E0,-1.534094930E0
1.191842379E1,-1.624551058E0,-2.694205999E0,-1.752463222E0
1.192843379E1,-2.036847830E0,-1.793189526E0,-1.834157944E0
1.193844279E1,-2.167902470E0,-1.241088271E0,-1.852089286E0
1.194848379E1,-2.003833771E0,-1.281319261E0,-1.715922356E0
1.195849379E1,-1.860936165E0,-1.432649493E0,-1.530955315E0
1.196850279E1,-1.794166684E0,-1.583856940E0,-1.410024762E0
1.197854379E1,-1.672080398E0,-1.786185741E0,-1.294888616E0
1.198855279E1,-1.464123607E0,-2.028688192E0,-1.249206543E0
1.199856279E1,-1.263327718E0,-2.225736380E0,-1.308331609E0
1.200860279E1,-1.114228606E0,-2.648208141E0,-1.305072784E0
1.201861279E1,-1.061079979E0,-2.813578367E0,-1.280853152E0
1.202862279E1,-1.019771695E0,-2.638777494E0,-1.215895653E0
1.203866279E1,-8.945655823E-1,-2.504999399E0,-1.133935213E0
1.204867279E1,-6.833291650E-1,-2.461802006E0,-1.118515730E0
1.205868279E1,-3.628675044E-1,-2.400335789E0,-1.067133069E0
1.206872279E1,1.677804068E-2,-2.182726622E0,-9.391757250E-1
1.207873279E1,4.623856246E-1,-1.837820172E0,-7.091147900E-1
1.208874279E1,9.750586748E-1,-1.554733396E0,-4.628075361E-1
1.209878279E1,1.517099619E0,-1.419022918E0,-2.365701497E-1
1.210878887E1,2.053626299E0,-1.296965599E0,-8.994738571E-3
1.211879787E1,2.506201744E0,-9.578254223E-1,2.766476572E-1
1.212883887E1,2.922441244E0,-4.590226412E-1,6.246496439E-1
1.213884788E1,3.150073767E0,-7.347129285E-4,9.938798547E-1
1.214885787E1,2.979615927E0,6.231725812E-1,1.359093666E0
1.215889787E1,1.995750785E0,1.194205999E0,1.457423687E0
1.216890787E1,2.144472301E-1,9.055320024E-1,1.223447084E0
1.217891787E1,-2.309742689E0,-1.710083038E-1,6.187779903E-1
1.218895787E1,-3.170022011E0,-2.820271730E0,2.516217530E-2
1.219896787E1,-1.460738540E0,-4.044984341E0,-7.065826058E-1
1.220897787E1,-4.321720600E-1,-3.308142662E0,-1.304694295E0
1.221901787E1,-5.695741177E-1,-2.413776636E0,-1.466031790E0
1.222902788E1,-8.307278752E-1,-1.427261949E0,-1.562842846E0
1.223903787E1,-8.884454966E-1,-7.103065848E-1,-1.494902968E0
1.224907787E1,-7.399957180E-1,-2.880356833E-2,-1.248631477E0
1.225908787E1,-5.031291246E-1,1.051330566E0,-9.486360550E-1
1.226909687E1,-2.539323643E-2,1.863333821E0,-3.197753727E-1
1.227913787E1,4.018401206E-1,6.922098398E-1,4.774911702E-1
1.228914687E1,-3.722204268E-2,1.170189142E0,5.485274196E-1
1.229915688E1,-4.219723940E-1,2.345188379E0,-6.452238560E-2
1.230919787E1,-3.980895877E-1,1.190199852E0,-5.665828586E-1
1.231920687E1,1.962970644E-1,8.328366280E-1,-6.447829008E-1
1.232921687E1,4.255622625E-1,-7.740476727E-1,-4.211679399E-1
1.233925687E1,7.046408057E-1,-1.771659374E0,3.856140673E-1
1.234926687E1,1.143387675E0,7.339198589E-1,8.855437636E-1
1.235927687E1,2.057176828E0,3.453340054E0,1.041215301E0
1.236931687E1,2.678789139E0,4.329819679E0,1.325043678E0
1.237932687E1,2.473606825E0,4.114875317E0,1.577390671E0
1.238933687E1,1.622441411E0,3.440047026E0,1.696493149E0
1.239937687E1,1.051505566E0,2.330943584E0,1.515051484E0
1.240938687E1,1.456552625E0,1.641600370E0,1.066637039E0
1.241939687E1,1.924390912E0,1.362089157E0,7.439716458E-1
1.242943687E1,1.923045874E0,1.158972859E0,6.422374845E-1
1.243944687E1,1.617678761E0,1.016650677E0,8.119988441E-1
1.244945588E1,1.478107214E0,8.558536768E-1,1.156194687E0
1.245949687E1,1.593043089E0,5.996704102E-1,1.313626289E0
1.246950587E1,1.786049843E0,3.102096915E-1,1.223373294E0
1.247951587E1,2.023202658E0,1.165598184E-1,1.037277460E0
1.248955587E1,2.229780197E0,-7.447528839E-2,9.664506912E-1
1.249956587E1,2.371532917E0,-4.480525851E-1,9.368616343E-1
1.250957587E1,2.482353926E0,-4.811332822E-1,8.007690907E-1
1.251961587E1,2.580099344E0,-5.740900524E-3,6.332005858E-1
1.252962587E1,2.572687626E0,4.168806970E-1,4.761695266E-1
1.253963588E1,2.396547794E0,7.182884812E-1,4.155977964E-1
1.254967587E1,2.193558693E0,6.989416480E-1,4.415254593E-1
1.255968587E1,2.047088861E0,7.308545709E-1,4.358958006E-1
1.256969587E1,1.964490533E0,1.033821821E0,4.576310217E-1
1.257973587E1,1.958428621E0,1.363675356E0,5.703991652E-1
1.258974587E1,1.973286390E0,1.611687779E0,6.663832068E-1
1.259975487E1,2.034746647E0,1.730408549E0,6.854916811E-1
1.260979587E1,2.109255791E0,1.729599357E0,6.743762493E-1
1.261980487E1,2.051705122E0,1.684751987E0,6.894965768E-1
1.262981487E1,1.958323002E0,1.516306400E0,7.748099566E-1
1.263985487E1,1.936338067E0,1.192136049E0,8.407620788E-1
1.264986487E1,2.006052971E0,7.699199915E-1,8.811765909E-1
1.265987487E1,2.086535692E0,3.094263673E-1,1.039364338E0
1.266991487E1,2.116040945E0,2.578330338E-1,1.154470682E0
1.267992487E1,2.031490803E0,7.493979335E-1,1.066340208E0
1.268993488E1,1.476529002E0,1.232644916E0,8.564843535E-1
1.269997487E1,8.533961177E-1,1.416378736E0,5.982059240E-1
1.270998487E1,5.544849038E-1,1.467468262E0,4.150437713E-1
1.271999487E1,5.699679852E-1,1.481926560E0,2.232535332E-1
1.273003487E1,7.315844297E-1,1.268056035E0,8.072072268E-2
1.274004487E1,7.156392932E-1,9.102218151E-1,9.406742454E-2
1.275005387E1,4.989246428E-1,6.619794965E-1,2.610294819E-1
1.276009487E1,3.441677988E-1,5.416570902E-1,4.052931666E-1
1.277010487E1,3.522778451E-1,4.532137513E-1,3.991309404E-1
1.278011387E1,4.439403713E-1,4.759265482E-1,2.310561687E-1
1.279015487E1,3.591635227E-1,6.973305345E-1,1.006803587E-1
1.280016387E1,1.115891784E-1,8.964273930E-1,7.807677984E-2
1.281017387E1,-2.103163302E-1,1.067619324E0,1.139719933E-1
1.282021387E1,-7.077236772E-1,1.194630027E0,1.853873134E-1
1.283022387E1,-1.237438679E0,1.007153869E0,8.069090545E-2
1.284023387E1,-1.432795405E0,4.581960142E-1,-2.870279849E-1
1.285027387E1,-1.815024853E0,2.014969289E-1,-7.395423651E-1
1.286028387E1,-2.499339819E0,5.105823278E-1,-1.073914051E0
1.287029387E1,-2.985955954E0,3.418428600E-1,-1.354341269E0
1.288033387E1,-3.262917519E0,-1.933909953E-1,-1.620076656E0
1.289034387E1,-3.450712919E0,-5.841661692E-1,-1.866608977E0
1.290035387E1,-3.628830433E0,-7.892993689E-1,-2.078148842E0
1.291039387E1,-3.765982151E0,-9.684557915E-1,-2.152146101E0
1.292040387E1,-3.690278769E0,-1.090923071E0,-2.080461740E0
1.293041287E1,-3.409698248E0,-1.196839809E0,-1.939263344E0
1.294045387E1,-3.141774893E0,-1.307182312E0,-1.754904985E0
1.295046287E1,-2.932394266E0,-1.201094866E0,-1.503003716E0
1.296047287E1,-2.852883816E0,-7.712954283E-1,-1.165257335E0
1.297051287E1,-2.979458332E0,-1.720183045E-1,-8.446497321E-1
1.298052287E1,-3.228839874E0,3.392617404E-1,-6.825335622E-1
1.299053287E1,-3.364324570E0,7.223932147E-1,-7.106913328E-1
1.300057287E1,-3.186695814E0,8.015985489E-1,-9.376864433E-1
1.301058287E1,-2.689289570E0,5.249311328E-1,-1.273380041E0
1.302059287E1,-2.050411701E0,-7.921227068E-2,-1.337650657E0
1.303063287E1,-1.571934819E0,-1.225693464E0,-1.260726333E0
1.304064287E1,-1.654794812E0,-1.544265628E0,-1.373040080E0
1.305065287E1,-1.946048260E0,-1.141617656E0,-1.444861531E0
1.306069287E1,-2.025933504E0,-7.847314477E-1,-1.490279317E0
1.307070287E1,-1.847761035E0,-7.881585360E-1,-1.549442649E0
1.308071187E1,-1.695242286E0,-7.514809370E-1,-1.644979596E0
1.309075287E1,-1.623570800E0,-9.417873025E-1,-1.755602002E0
1.310072554E1,-1.485341311E0,-1.289783239E0,-1.754619837E0
1.311073554E1,-1.344074845E0,-1.667473793E0,-1.601783395E0
1.312077654E1,-1.158228874E0,-2.036213398E0,-1.475402832E0
1.313078554E1,-9.988522530E-1,-2.300678968E0,-1.433426380E0
1.314079554E1,-8.043437600E-1,-2.467159986E0,-1.416590452E0
1.315083554E1,-5.992513299E-1,-2.482834339E0,-1.339859366E0
1.316084554E1,-3.969507515E-1,-2.473010778E0,-1.234260440E0
1.317085554E1,-1.715021729E-1,-2.464814186E0,-1.048735380E0
1.318089554E1,1.040638983E-1,-2.380939960E0,-8.013782501E-1
1.319090554E1,4.488465786E-1,-2.147401810E0,-5.163420439E-1
1.320091554E1,8.131259680E-1,-1.864213824E0,-2.124750912E-1
1.321095554E1,1.189616442E0,-1.653569818E0,9.937457740E-2
1.322096554E1,1.565745831E0,-1.540747404E0,3.745017648E-1
1.323097454E1,1.905307651E0,-1.448177338E0,6.082425714E-1
1.324101554E1,2.180400372E0,-1.364874721E0,7.946143150E-1
1.325102554E1,2.419142008E0,-1.231582880E0,9.231548905E-1
1.326106554E1,2.525217056E0,-8.726990223E-1,1.003313422E0
1.327107554E1,2.232651711E0,-3.039763868E-1,9.970679879E-1
1.328108454E1,9.940965772E-1,2.190945446E-1,8.096482754E-1
1.329112554E1,-9.615960121E-1,3.642779589E-1,4.153864384E-1
1.330113454E1,-2.512532949E0,-1.035087228E0,2.951202095E-1
1.331114454E1,-2.320490837E0,-2.817976952E0,-2.290421575E-1
1.332118454E1,-1.341293693E0,-3.286794186E0,-8.072288036E-1
1.333119454E1,-9.720807076E-1,-3.253311396E0,-1.121173143E0
1.334120454E1,-7.572938800E-1,-2.441713572E0,-1.344402790E0
1.335124454E1,-6.494706273E-1,-1.144201756E0,-1.402255893E0
1.336125454E1,-8.589500785E-1,-5.317383409E-1,-1.251093507E0
1.337126454E1,-9.134323597E-1,-1.343257576E-1,-1.072901249E0
1.338130454E1,-5.401442647E-1,4.881010652E-1,-8.086528182E-1
1.339131454E1,1.450830046E-2,1.155683160E0,-2.617719471E-1
1.340132454E1,6.164790988E-1,5.601755977E-1,6.015497446E-1
1.341136454E1,4.460258782E-1,9.660268426E-1,1.098957658E0
1.342137454E1,-4.068154991E-1,2.016381025E0,6.599731445E-1
1.343138354E1,-1.237162828E0,6.024424434E-1,-2.492941022E-1
1.344142454E1,-5.917925835E-1,5.030034781E-1,-6.428115964E-1
1.345143354E1,6.447106600E-1,9.650448561E-1,-9.432363510E-1
1.346144354E1,1.331861019E0,-3.802455962E-1,-5.667968988E-1
1.347148454E1,1.393146753E0,-5.940178633E-1,3.976996839E-1
