"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.138208012E1,4.839286652E0,-9.569300537E0,-2.127974854E0
2.139212012E1,3.355871429E0,-8.890312500E0,-1.454824677E0
2.140213012E1,1.534908142E0,-8.549620972E0,-9.651928711E-1
2.141214013E1,-2.957849121E-1,-7.572303314E0,-6.556365967E-2
2.142218012E1,-1.582808533E0,-6.576723633E0,3.818559265E-1
2.143219012E1,-1.575473785E0,-5.880521393E0,9.550140381E-2
2.144220012E1,-9.819580078E-1,-5.881868591E0,-5.695655823E-1
2.145224012E1,-8.187973022E-2,-6.166277161E0,-1.222358093E0
2.146225012E1,6.789880371E-1,-6.872209167E0,-8.295748901E-1
2.147226012E1,1.605860596E0,-7.482939148E0,-1.377136230E-1
2.148230012E1,2.340832214E0,-8.601413269E0,8.158035278E-2
2.149231012E1,2.229463806E0,-9.145681458E0,-3.032693481E-1
2.150231912E1,1.618135071E0,-8.789272614E0,-7.024891663E-1
2.151236012E1,1.605860596E0,-8.738677826E0,3.861968994E-2
2.152236912E1,1.406624908E0,-8.224197693E0,1.996398468E0
2.153237912E1,1.164578247E0,-7.402256927E0,3.945345612E0
2.154241912E1,3.899391174E-1,-6.322402496E0,4.173471222E0
2.155242912E1,-6.129753113E-1,-4.803061981E0,2.656076660E0
2.156243912E1,-1.635049896E0,-4.508025513E0,7.256909180E-1
2.157247912E1,-2.845283203E0,-5.935157776E0,-3.737727356E-1
2.158248912E1,-2.487976227E0,-9.207951965E0,-2.658771057E0
2.159249912E1,3.938310242E-1,-1.146271317E1,-5.522016907E0
2.160253912E1,3.072211304E0,-1.200234100E1,-6.671326904E0
2.161254912E1,4.534670105E0,-1.135373978E1,-4.946912842E0
2.162255912E1,4.839586029E0,-1.038824753E1,-1.236877899E0
2.163259912E1,4.458478546E0,-1.009650421E1,1.888622589E0
2.164260912E1,3.500171356E0,-1.036175262E1,3.419938202E0
2.165261812E1,2.439327393E0,-1.133622620E1,3.098556519E0
2.166265912E1,1.513802032E0,-1.190953400E1,9.883946228E-1
2.167266912E1,1.376836853E0,-1.213945587E1,-3.297642517E-1
2.168267812E1,1.815125427E0,-1.364188156E1,1.252744904E0
2.169271912E1,2.123035126E0,-1.596310455E1,2.487078094E0
2.170272812E1,1.242416382E0,-1.714010696E1,1.030606842E0
2.171273812E1,7.382647705E-1,-1.635843246E1,-3.409909058E0
2.172277812E1,8.364605713E-1,-1.571716599E1,-5.905669098E0
2.173278812E1,2.092199249E0,-1.589784027E1,-3.952231293E0
2.174279812E1,5.945336609E0,-1.714983673E1,5.828878784E-1
2.175283812E1,1.000594254E1,-1.696137863E1,3.052751770E0
2.176284812E1,1.013497421E1,-1.547571808E1,8.898994446E-1
2.177285812E1,7.894882507E0,-1.449510727E1,-1.564247131E0
2.178289812E1,5.517226868E0,-1.358904144E1,-8.047265625E-1
2.179290812E1,3.202889557E0,-1.315030380E1,1.309776306E0
2.180291812E1,1.016087036E0,-1.323862015E1,2.389630737E0
2.181295812E1,-1.095422058E0,-1.337633377E1,1.003363495E0
2.182296812E1,-2.649939423E0,-1.394095963E1,2.176473999E-1
2.183297712E1,-3.138523407E0,-1.493189896E1,2.832859039E0
2.184301812E1,-3.111429749E0,-1.589709183E1,5.638923798E0
2.185302712E1,-3.305875397E0,-1.688518707E1,6.020330658E0
2.186303712E1,-3.356021118E0,-1.800545746E1,2.739453278E0
2.187307712E1,-2.587968292E0,-1.877979721E1,-1.993255005E0
2.188308712E1,-1.680405579E0,-1.856469452E1,-5.191653900E0
2.189309712E1,-1.251248016E0,-1.749397110E1,-5.069358215E0
2.190313712E1,-1.467099152E0,-1.579620163E1,-3.231929169E0
2.191314712E1,-2.449655914E0,-1.420890244E1,1.579964447E0
2.192315712E1,-1.590442657E0,-1.347797241E1,9.340276794E0
2.193319712E1,1.603166199E-1,-1.274315048E1,8.533155212E0
2.194320712E1,-4.189787292E-1,-1.203317688E1,3.106040955E-1
2.195321712E1,-8.313711548E-1,-1.065663940E1,-4.247267761E0
2.196325712E1,7.318281555E-1,-9.296417999E0,-6.984475708E-1
2.197326712E1,1.729353790E0,-7.883206787E0,2.218835907E0
2.198327612E1,1.487756195E0,-7.054679718E0,2.459535370E0
2.199331712E1,1.530716858E0,-7.268435211E0,2.725232849E0
2.200332612E1,1.880988464E0,-6.388714600E0,3.276087341E0
2.201333612E1,2.122885437E0,-4.231700134E0,3.268602905E0
2.202337712E1,2.574496307E0,-2.878364410E0,2.764151917E0
2.203338612E1,2.642305298E0,-1.807191925E0,2.709066467E0
2.204339612E1,1.972747650E0,-9.425898743E-1,1.709445190E0
2.205343612E1,1.071172485E0,-5.477110291E-1,1.127455444E0
2.206344612E1,4.728666687E-1,-5.864804077E-1,1.423988800E0
2.207345612E1,-1.276844788E-1,-5.599855042E-1,1.554068298E0
2.208349612E1,-9.710307312E-1,-5.060975647E-1,1.565444641E0
2.209350612E1,-1.897154846E0,-1.619631958E-1,1.799707489E0
2.210351612E1,-2.587668915E0,4.939727783E-1,2.045346680E0
2.211353850E1,-2.860401764E0,8.656498718E-1,2.152374115E0
2.212354850E1,-3.040327606E0,1.201401672E0,1.975292358E0
2.213355750E1,-3.100053406E0,1.557660828E0,1.610051880E0
2.214359850E1,-2.958896942E0,1.463656311E0,1.050066376E0
2.215360850E1,-2.488574982E0,4.661306763E-1,-6.527925110E-1
2.216361750E1,-1.527274017E0,-1.578617249E0,-2.825224915E0
2.217365850E1,-6.843768311E-1,-4.107308807E0,-6.942413177E0
2.218366750E1,-6.676116943E-1,-7.742200012E0,-1.622446106E1
2.219367750E1,1.975292358E0,-1.611608643E1,-3.066523132E1
2.220371750E1,8.024213562E0,-3.334915009E1,-3.186154358E1
2.221372750E1,1.716420685E1,-4.509133209E1,-1.335238358E1
2.222373750E1,1.634196671E1,-3.997197784E1,-4.063749390E0
2.223377750E1,7.314389648E0,-2.294922684E1,-8.001311188E0
2.224378750E1,3.318598938E0,-5.363795929E0,-1.008722351E1
2.225379750E1,1.472038879E0,6.144123230E0,-6.828799438E0
2.226383750E1,-2.304457855E0,8.704249420E0,-4.742138672E0
2.227384750E1,-6.087989960E0,1.955683136E0,-6.363716583E0
2.228385750E1,-5.224884796E0,-8.407266998E0,-5.785469055E0
2.229389750E1,-2.381547546E0,-1.531585052E1,4.079915771E0
2.230390750E1,-8.494834900E-1,-2.052337143E1,5.282664642E0
2.231391650E1,2.170785828E0,-2.737178009E1,-5.970484314E0
2.232395750E1,9.182654572E0,-2.894470917E1,-2.233355713E0
2.233396650E1,5.041965179E0,-1.350611389E1,1.252954468E1
2.234397650E1,-2.090702362E0,-1.194665680E0,7.271878052E0
2.235401650E1,-1.135553604E1,2.506537628E0,-1.905238037E0
2.236402650E1,-1.019335281E1,1.461111603E0,-6.812333679E0
2.237403650E1,-1.592538300E0,1.124162292E-1,1.686692505E0
2.238407650E1,4.251159668E-2,-2.683769073E0,1.129760651E1
2.239408650E1,-6.162684631E-1,-6.966213684E0,8.163873138E0
2.240409650E1,-3.062631226E-1,-1.181792450E1,-1.104702759E-1
2.241413650E1,8.948391724E-1,-1.713606537E1,-3.218756561E0
2.242414650E1,3.118764496E0,-1.882994293E1,1.748663635E0
2.243415650E1,4.176315308E0,-1.656455383E1,4.818779297E0
2.244419650E1,4.499642944E0,-1.396670609E1,3.099454651E0
2.245420650E1,5.251230011E0,-1.239392670E1,-5.478607178E-1
2.246421550E1,5.029840393E0,-1.098939743E1,-1.988764343E0
2.247425650E1,4.399650879E0,-1.061652283E1,-1.076261902E0
2.248426650E1,3.799249420E0,-1.022074585E1,1.996847534E-1
2.249427550E1,1.906435547E0,-8.758736115E0,8.753796387E-1
2.250431650E1,6.059399414E-1,-7.239844666E0,1.755399628E0
2.251432550E1,8.652008057E-2,-6.541097717E0,8.924441528E-1
2.252433550E1,-2.026785278E-1,-6.240822144E0,-7.072792053E-1
2.253437550E1,5.242098999E-1,-6.218219147E0,-7.631130981E-1
2.254438550E1,1.199006653E0,-6.982679443E0,-6.304888916E-1
2.255439550E1,1.310674438E0,-7.599247284E0,-2.555186462E-1
2.256443550E1,9.786648560E-1,-8.776698761E0,-8.652008057E-1
2.257444550E1,2.350112915E-2,-8.981173553E0,-1.256936188E0
2.258445550E1,-3.600013733E-1,-8.415948944E0,-1.446142731E0
2.259449550E1,-1.199006653E-1,-7.910300446E0,-1.340761871E0
2.260450550E1,3.528163147E-1,-7.104825439E0,-7.800279236E-1
2.261451550E1,6.557862854E-1,-6.550228729E0,8.710386658E-1
2.262455550E1,3.610491943E-1,-5.998027039E0,2.607727203E0
2.263456550E1,1.148112488E-1,-5.649102631E0,3.752845917E0
2.264457450E1,-1.399589539E-1,-5.603447571E0,4.085903320E0
2.265461550E1,-1.050515442E0,-5.685027924E0,3.523522797E0
2.266462450E1,-2.220931549E0,-6.441105652E0,1.150357819E0
2.267463450E1,-2.586770782E0,-8.920399933E0,-3.991898804E0
2.268467450E1,-3.397933960E-1,-1.175011551E1,-7.871381378E0
2.269468450E1,2.542612610E0,-1.271411087E1,-6.818770294E0
2.270469450E1,4.576433258E0,-1.240215958E1,-3.046315155E0
2.271473450E1,5.562881927E0,-1.168515060E1,7.417076111E-1
2.272474450E1,5.259462891E0,-1.082548828E1,3.318000183E0
2.273475450E1,4.166585541E0,-1.051174072E1,4.650379486E0
2.274479450E1,3.483406219E0,-1.078447357E1,4.907544708E0
2.275480450E1,3.259471893E0,-1.139340729E1,3.207080841E0
2.276481450E1,2.334245911E0,-1.354278763E1,1.887574768E-1
2.277485450E1,8.162525940E-1,-1.660152695E1,-1.879491577E0
2.278486450E1,-5.285508728E-1,-1.837084763E1,-2.173031158E0
2.279487350E1,-1.023870850E0,-1.793181061E1,-1.871109009E0
2.280491450E1,1.586700439E-2,-1.696287552E1,-2.058070221E0
2.281492350E1,2.489922180E0,-1.704894653E1,-2.631527710E0
2.282493350E1,6.846462708E0,-1.792118271E1,1.842668152E-1
2.283497450E1,1.057595718E1,-1.708083023E1,2.712359619E0
2.284498350E1,1.025966492E1,-1.581865494E1,1.047821045E-1
2.285499350E1,6.495442657E0,-1.486843094E1,-3.484304352E0
2.286503350E1,3.045866089E0,-1.312994614E1,-2.785856781E0
2.287504350E1,8.927435303E-1,-1.199440750E1,-5.273533630E-1
2.288505350E1,5.029541016E-2,-1.187420746E1,8.095166016E-1
2.289509350E1,1.237925720E-1,-1.204051163E1,1.218466187E-1
2.290510350E1,5.065466309E-1,-1.274344986E1,8.202941895E-2
2.291511350E1,4.207749939E-1,-1.369127884E1,2.623145142E0
2.292515350E1,-2.529739380E-1,-1.477682144E1,5.970634003E0
2.293516350E1,-8.626560974E-1,-1.552167252E1,7.396868134E0
2.294517250E1,-1.541344757E0,-1.643701904E1,4.352648621E0
2.295521350E1,-1.577569427E0,-1.724593689E1,5.733078003E-2
2.296522350E1,-1.176253967E0,-1.767195099E1,-3.536396027E0
2.297523250E1,-1.353784790E0,-1.780457520E1,-5.409600677E0
2.298527350E1,-2.155517578E0,-1.770188873E1,-4.851411438E0
2.299528250E1,-2.839894409E0,-1.661440018E1,-2.655777283E0
2.300529250E1,-1.179696808E0,-1.570578964E1,3.961661682E0
2.301533250E1,5.510041809E-1,-1.556044189E1,9.462871857E0
2.302534250E1,-4.082011414E-1,-1.351045486E1,6.863826599E0
2.303535250E1,-4.953199768E-1,-1.201805832E1,-1.307081909E0
2.304539250E1,1.553768921E-1,-1.008198441E1,-3.690725098E0
2.305540250E1,9.731263733E-1,-8.084238739E0,-4.584965515E-1
2.306541250E1,1.292113037E0,-6.463109894E0,2.967578888E0
2.307545250E1,1.552122345E0,-6.020929413E0,1.869911499E0
2.308546250E1,1.178499298E0,-5.772745514E0,2.194885712E0
2.309547250E1,5.930667114E-1,-5.433550873E0,3.117117920E0
2.310551250E1,2.818638611E-1,-5.156776428E0,3.218008118E0
2.311551712E1,6.795867920E-1,-3.486849060E0,4.009861450E0
2.312552612E1,3.713777161E-1,-2.051633606E0,3.573069763E0
2.313556712E1,-2.592608643E-1,-6.753955078E-1,2.445165253E0
2.314557612E1,-6.526428223E-1,1.032852173E-2,2.054477692E0
2.315558612E1,-1.137933655E0,7.008425903E-1,2.089205475E0
2.316562612E1,-1.895358582E0,1.464255066E0,2.085313568E0
2.317563613E1,-2.520907745E0,2.015109558E0,1.964664459E0
2.318564612E1,-3.065026245E0,2.212099915E0,1.750908966E0
2.319568612E1,-3.541485443E0,2.558928680E0,1.911075897E0
2.320569612E1,-3.787424011E0,2.461930389E0,2.010469208E0
2.321570612E1,-3.802392883E0,2.172432404E0,1.869312744E0
2.322574612E1,-3.657344513E0,1.644779663E0,1.238225098E0
2.323575612E1,-3.558849335E0,6.676116943E-1,-3.356021118E-1
2.324576612E1,-2.646646271E0,-9.678872681E-1,-2.792742462E0
2.325580612E1,-6.021977234E-1,-3.547622681E0,-7.821684723E0
2.326581613E1,1.826501770E0,-7.778873749E0,-1.569396423E1
2.327582512E1,6.576124878E0,-1.537497757E1,-2.542762299E1
2.328586612E1,1.099149307E1,-2.975108231E1,-2.966800507E1
2.329587512E1,1.727063553E1,-4.361944290E1,-1.639001678E1
2.330588512E1,1.637340134E1,-4.207809814E1,-8.143216095E0
2.331592612E1,8.766669617E0,-2.610227005E1,-7.244185638E0
2.332593512E1,4.169279938E0,-9.171876984E0,-7.578141174E0
2.333594512E1,9.056167603E-1,2.413431244E0,-7.063960419E0
2.334598512E1,-3.027903442E0,6.544989624E0,-6.419101410E0
2.335599512E1,-5.443580017E0,2.787203979E0,-7.751929779E0
2.336600512E1,-5.456752625E0,-7.388186188E0,-8.790320435E0
2.337604512E1,-5.396577759E0,-1.682411407E1,-1.907782745E0
2.338605512E1,-3.592229919E0,-2.402084839E1,-1.993704071E0
2.339606512E1,4.621788940E0,-2.809941696E1,1.067280579E-1
2.340610512E1,1.084389999E1,-2.464265533E1,-2.855462036E0
2.341611513E1,7.033124542E0,-8.588689728E0,1.570728653E1
2.342612512E1,-3.394042053E0,3.248245239E-1,1.064720901E1
2.343616512E1,-1.414738037E1,2.500400391E0,-3.644471283E0
2.344617512E1,-1.518562134E1,2.111509094E0,-9.260642395E0
2.345618412E1,-3.309168549E0,1.167572021E0,-4.954846344E0
2.346622512E1,3.011287994E0,3.308120728E-2,9.285191345E0
2.347623412E1,1.372645569E0,-4.687053223E0,1.340178085E1
2.348624413E1,1.211879883E0,-1.106424179E1,5.482199707E0
2.349628412E1,2.531535645E0,-1.921359512E1,-5.889802094E0
2.350629412E1,5.074747009E0,-2.381667297E1,-1.108744354E0
2.351630412E1,6.767277374E0,-1.971969269E1,5.182672577E0
2.352634412E1,7.059769135E0,-1.449944824E1,4.196972351E0
2.353635412E1,6.844816132E0,-1.115809662E1,-6.340814209E-1
2.354636412E1,4.796475677E0,-8.631201324E0,-3.547772369E0
2.355640412E1,2.587968292E0,-7.359146576E0,-2.686463470E0
2.356641412E1,1.888472900E0,-7.807164917E0,-1.456920319E0
2.357642412E1,1.388063507E0,-8.099656677E0,3.827540588E-1
2.358646412E1,4.906796265E-1,-7.609276428E0,2.186353455E0
2.359647412E1,2.923420715E-1,-7.644602966E0,2.277663574E0
2.360648312E1,1.004561005E0,-8.250692596E0,1.383123779E0
2.361652412E1,1.760039978E0,-7.964038696E0,-1.122665405E-1
2.362653312E1,2.634521484E0,-7.304959259E0,-4.040098572E-1
2.363654312E1,2.498753815E0,-7.469018097E0,-9.271719360E-1
2.364658312E1,2.505639496E0,-8.028554535E0,-2.959346008E-1
2.365659312E1,1.581012268E0,-8.422684937E0,-8.189469910E-1
2.366660312E1,4.296066284E-2,-8.405321045E0,-2.151775360E0
2.367664312E1,-1.076710968E0,-7.937843170E0,-2.813549194E0
2.368665312E1,-6.051914978E-1,-7.921826477E0,-2.034868469E0
2.369666312E1,1.169068909E-1,-7.773035889E0,-1.361269226E0
2.370670312E1,8.307723999E-1,-7.228468323E0,3.918850708E-1
2.371671312E1,1.136736145E0,-6.766079865E0,2.788102112E0
2.372672313E1,9.702822876E-1,-6.196963348E0,4.455784149E0
2.373676312E1,7.331753540E-1,-5.623356171E0,4.756359100E0
2.374677312E1,1.170565796E-1,-5.666765900E0,3.845503235E0
2.375678212E1,-1.156195679E0,-6.416706390E0,1.193617859E0
2.376682312E1,-2.094145203E0,-8.710835724E0,-2.263143768E0
2.377683312E1,-8.524772644E-1,-1.085976700E1,-7.788453827E0
2.378684212E1,1.904040527E0,-1.148726212E1,-1.067969147E1
2.379688312E1,4.152664490E0,-1.101978424E1,-6.457571411E0
2.380689212E1,5.110522614E0,-1.068762497E1,3.852987671E-1
2.381690212E1,4.989424438E0,-1.052491333E1,4.748874664E0
2.382694212E1,4.369862823E0,-1.051982391E1,6.780300293E0
2.383695212E1,4.302802277E0,-1.094329330E1,6.622827759E0
2.384696212E1,3.854484558E0,-1.119447098E1,4.089944916E0
2.385700212E1,2.124082947E0,-1.299612442E1,-5.530998230E-1
2.386701212E1,-1.216969299E-1,-1.549637512E1,-3.429817657E0
2.387702212E1,-1.115480347E0,-1.690344910E1,-2.016157379E0
2.388706212E1,-8.068222046E-1,-1.723261459E1,-1.330133972E0
2.389707212E1,-4.760101318E-1,-1.666604279E1,-2.808759155E0
2.390708212E1,1.060095520E0,-1.603510483E1,-3.212918701E0
2.391712212E1,5.959706726E0,-1.596400269E1,-1.031355286E-1
2.392713212E1,9.796378326E0,-1.622610764E1,3.289259949E0
2.393714112E1,9.761351166E0,-1.668190979E1,4.525090027E-1
2.394718212E1,5.615722046E0,-1.505329651E1,-3.203638000E0
2.395719112E1,2.682122498E0,-1.369397324E1,-1.191671906E0
2.396720112E1,1.034349060E0,-1.298594559E1,9.069639587E-1
2.397724112E1,1.790277100E-1,-1.275288025E1,-3.662882996E-1
2.398725112E1,-7.716453552E-1,-1.273416916E1,-2.627037048E-1
2.399726112E1,-9.836045837E-1,-1.334070786E1,2.992576904E0
2.400730112E1,-5.911207581E-1,-1.441831696E1,7.028484192E0
2.401731112E1,-2.281256104E-1,-1.629481476E1,7.652237091E0
2.402732112E1,-6.324348450E-1,-1.831740875E1,4.336931305E0
2.403736112E1,-1.063837738E0,-1.957554245E1,-2.519261169E-1
2.404737112E1,-1.391356659E0,-1.929727112E1,-3.522325287E0
2.405738112E1,-2.042951660E0,-1.835498062E1,-4.584516449E0
2.406742112E1,-2.363435211E0,-1.724848160E1,-3.902085571E0
2.407743112E1,-2.190844116E0,-1.632101028E1,-3.081192627E0
2.408744012E1,-2.929857330E0,-1.545371384E1,2.394720154E0
2.409748112E1,-1.247056732E0,-1.536255341E1,7.551795959E0
2.410749012E1,-7.792794800E-1,-1.418824539E1,6.971452789E0
2.411745950E1,-3.493734741E-1,-1.290466461E1,6.661148071E-1
2.412750050E1,5.628295898E-1,-1.145747406E1,-4.207300873E0
2.413750950E1,7.066804504E-1,-9.198072510E0,-9.563612366E-1
2.414751950E1,1.984872437E0,-7.957901459E0,2.868784332E0
2.415755950E1,1.444645844E0,-6.391408997E0,1.901346130E0
2.416756950E1,7.105723572E-1,-5.543422394E0,1.222807159E0
2.417757950E1,9.201365662E-1,-4.792583771E0,2.281106415E0
2.418761950E1,1.486109619E0,-3.709735565E0,3.645968170E0
2.419762950E1,1.719025269E0,-1.871109009E0,3.943699036E0
2.420763950E1,1.755399628E0,-9.442364502E-1,3.533551941E0
2.421767950E1,1.402882690E0,-6.393205261E-1,2.477348328E0
2.422768950E1,7.686515808E-1,-4.324507141E-1,1.760938110E0
2.423769950E1,3.264710999E-1,-2.772235107E-1,1.761836243E0
2.424773950E1,-4.626878357E-1,1.752854919E-1,1.799108734E0
2.425774950E1,-1.403930511E0,6.324348450E-1,1.944157104E0
2.426775850E1,-2.290387115E0,9.439370728E-1,2.222877502E0
2.427779950E1,-2.882855072E0,1.089135132E0,2.805466003E0
2.428780850E1,-2.950813751E0,1.330283661E0,2.834655304E0
2.429781850E1,-3.167113953E0,1.791474609E0,2.531385956E0
2.430785850E1,-2.982248383E0,1.861828308E0,2.252366180E0
2.431786850E1,-3.022814026E0,1.253643036E0,7.385641479E-1
2.432787850E1,-3.300486603E0,7.978408813E-2,-1.790426788E0
2.433791850E1,-2.690056000E0,-2.133663025E0,-5.185217285E0
2.434792850E1,-1.960024109E0,-5.594316559E0,-9.439819794E0
2.435793850E1,-1.194515991E0,-1.157617722E1,-1.843790817E1
2.436797850E1,4.991819458E0,-2.444237183E1,-3.548191498E1
2.437798850E1,1.421204590E1,-4.110033142E1,-2.401516022E1
2.438799850E1,2.111030090E1,-4.371973434E1,-6.214476929E0
2.439803850E1,1.451277054E1,-3.229713776E1,-8.502618713E0
2.440804850E1,6.235433350E0,-1.227267883E1,-1.038016434E1
2.441805750E1,1.962269440E0,9.087602234E-1,-9.530980225E0
2.442809850E1,-3.109633484E0,6.944957886E0,-5.810467072E0
2.443810750E1,-7.340435486E0,5.176385651E0,-5.483097839E0
2.444811750E1,-8.063432007E0,-4.000880127E0,-9.366921387E0
2.445815750E1,-6.707701263E0,-1.330852478E1,-4.671485596E0
2.446816750E1,-5.400170288E0,-1.965068619E1,2.749033356E0
2.447817750E1,-1.297202454E0,-2.426813416E1,-5.598358154E-2
2.448821750E1,6.768923950E0,-2.545127380E1,-6.371799774E0
2.449822750E1,1.502395752E1,-1.689252182E1,8.451574860E0
2.450823750E1,4.855153656E0,-5.528453522E0,1.332753525E1
2.451827750E1,-7.183711395E0,-6.337820435E-1,1.178499298E0
2.452828750E1,-1.369442230E1,6.478527832E-1,-7.626340942E0
2.453829750E1,-5.597460022E0,-6.828799438E-1,-5.632936249E0
2.454833750E1,2.061213684E0,-1.595382385E0,6.348747711E0
2.455834750E1,6.712042236E-1,-4.860093384E0,1.055799454E1
2.456835650E1,-1.621877289E0,-1.006776398E1,4.411925354E0
2.457839750E1,-7.878117371E-1,-1.515164200E1,-1.841620331E0
2.458840750E1,1.693727875E0,-1.906300827E1,-9.156459045E-1
2.459841650E1,4.331392822E0,-1.848999985E1,4.766537933E0
2.460845750E1,5.941295013E0,-1.562450867E1,5.838009796E0
2.461846650E1,6.889273682E0,-1.325463684E1,2.718945923E0
2.462847650E1,6.519692230E0,-1.144879211E1,-1.516346741E-1
2.463851650E1,5.069507904E0,-1.016146912E1,-9.017248535E-1
2.464852650E1,3.732787628E0,-9.935738525E0,-7.249424744E-1
2.465853650E1,2.587070160E0,-1.050186127E1,-8.066725159E-1
2.466857650E1,9.578581238E-1,-1.004561005E1,-2.724334717E-2
2.467858650E1,-7.339237976E-1,-8.908873901E0,1.062789917E0
2.468859650E1,-1.135987701E0,-7.729027405E0,1.871857452E0
2.469863650E1,-1.038690033E0,-7.109914856E0,7.104226685E-1
2.470864650E1,-7.334747314E-1,-6.900051270E0,-1.078806610E0
2.471865650E1,2.607577515E-1,-6.965764618E0,-1.147064667E0
2.472869650E1,1.071471863E0,-7.688312073E0,-7.012916565E-1
2.473870650E1,1.470691681E0,-8.499026184E0,-3.626957703E-1
2.474871550E1,1.215771790E0,-9.027726746E0,-5.385800171E-1
2.475875650E1,4.526586914E-1,-8.507259064E0,-9.099577332E-1
2.476876550E1,4.671784973E-1,-7.609875183E0,-1.295705566E0
2.477877550E1,9.487271118E-1,-7.238647156E0,-1.409918060E0
2.478881550E1,1.590442657E0,-6.929839325E0,-2.707868958E-1
2.479882550E1,1.637145538E0,-6.433770905E0,1.606159973E0
2.480883550E1,1.249601440E0,-5.483546906E0,3.103196869E0
2.481887550E1,8.922944641E-1,-4.917573853E0,3.677552490E0
2.482888550E1,4.908293152E-1,-4.824916534E0,3.262465668E0
2.483889550E1,1.116677856E-1,-5.513634338E0,1.965412903E0
2.484893550E1,-6.342311096E-1,-7.146887970E0,4.065545654E-1
2.485894550E1,-7.993377686E-1,-9.307644653E0,-2.861898651E0
2.486895550E1,1.055006104E0,-1.104657852E1,-7.140900421E0
2.487899550E1,3.935615845E0,-1.140448425E1,-8.346044312E0
2.488900550E1,6.103707275E0,-1.194486053E1,-4.583917694E0
2.489901450E1,6.730304260E0,-1.186073547E1,9.722282410E-1
2.490905550E1,5.995781708E0,-1.122500748E1,4.624782715E0
2.491906450E1,5.053640900E0,-1.090931396E1,6.243815918E0
2.492907450E1,3.655697937E0,-1.107636658E1,5.319039001E0
2.493911550E1,1.640738068E0,-1.227118195E1,9.111552429E-1
2.494912450E1,-1.442400513E0,-1.350341949E1,-4.985532532E0
2.495913450E1,-2.437231750E0,-1.503368729E1,-3.585643616E0
2.496917450E1,-1.659898224E0,-1.638657394E1,7.984396362E-1
2.497918450E1,-2.730322266E-1,-1.702424789E1,2.320923615E0
2.498919450E1,1.074315948E0,-1.667891602E1,3.188369751E-2
2.499923450E1,3.609294434E0,-1.654404648E1,-2.461631012E0
2.500924450E1,7.241191864E0,-1.774395126E1,-2.216889954E-1
2.501925450E1,9.913883972E0,-1.821337509E1,2.390079803E0
2.502929450E1,9.614506531E0,-1.730057327E1,6.373745728E-1
2.503930450E1,7.034322052E0,-1.613255219E1,-2.939138031E0
2.504931350E1,4.656816101E0,-1.473251358E1,-3.587888947E0
2.505935450E1,2.915636902E0,-1.320299423E1,-2.174228668E0
2.506936450E1,1.513203278E0,-1.234348160E1,4.867877197E-1
2.507937350E1,1.090781708E0,-1.218765564E1,2.784808960E0
2.508941450E1,9.611512756E-1,-1.264061371E1,2.008822632E0
2.509942350E1,5.114863586E-1,-1.373768234E1,2.020947418E0
2.510943350E1,-3.662882996E-1,-1.498653534E1,4.765041046E0
2.511947100E1,-1.321901093E0,-1.589813965E1,7.373965759E0
2.512948100E1,-2.489024048E0,-1.672337357E1,6.461163940E0
2.513949100E1,-3.440744934E0,-1.798090851E1,2.330952759E0
2.514953100E1,-3.316652985E0,-1.910357391E1,-2.719095612E0
2.515954100E1,-2.748584290E0,-1.927900909E1,-5.843847656E0
2.516955100E1,-2.852168884E0,-1.818553299E1,-5.981112213E0
2.517959100E1,-2.233056335E0,-1.625784164E1,-3.164718933E0
2.518960100E1,-2.469863892E0,-1.414244064E1,2.806813202E0
2.519961100E1,-1.457668762E0,-1.342124039E1,1.168230652E1
2.520965100E1,-1.745370483E-1,-1.308773392E1,7.026238861E0
2.521966100E1,-5.697152710E-1,-1.177780792E1,-1.850002899E0
2.522967000E1,-4.613406372E-1,-9.711055756E0,-3.529061279E0
2.523971100E1,8.117619324E-1,-7.617808685E0,1.468596039E0
2.524972000E1,1.293011169E0,-5.805976410E0,2.640658722E0
2.525973000E1,8.756790161E-1,-4.953648834E0,1.687141571E0
2.526977000E1,1.121916962E0,-4.281845856E0,2.192490692E0
2.527978000E1,1.847607880E0,-3.858526154E0,2.753224640E0
2.528979000E1,1.912722473E0,-3.116219788E0,3.113375702E0
2.529983000E1,2.143692169E0,-2.336640930E0,3.079695740E0
2.530984000E1,2.162103882E0,-1.658401337E0,2.822081451E0
2.531985000E1,1.631157990E0,-9.422904968E-1,2.081122284E0
2.532989000E1,1.032403107E0,-5.453160095E-1,2.059866486E0
2.533990000E1,2.053729248E-1,-1.707948303E-1,2.178270264E0
2.534991000E1,-6.706054688E-1,5.640270996E-1,2.206711121E0
2.535995000E1,-1.623673553E0,1.182540894E0,2.047741699E0
2.536996000E1,-2.647993469E0,1.637295227E0,2.180665283E0
2.537996900E1,-3.138972473E0,1.687440948E0,2.561174011E0
2.539001000E1,-3.326831818E0,1.797162781E0,2.823728027E0
2.540002000E1,-3.463946686E0,1.931882629E0,2.767594757E0
2.541002900E1,-3.494483185E0,1.645528107E0,2.474055176E0
2.542007000E1,-3.564986572E0,5.504054260E-1,7.705975342E-1
2.543007900E1,-3.119962006E0,-1.454674988E0,-2.036964111E0
2.544008900E1,-1.690584412E0,-4.165687408E0,-6.174210663E0
