"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.019571639E1,1.274063110E0,-1.098892212E0,5.992126465E-1
2.020066024E1,1.172653198E0,-1.066513062E0,5.869903564E-1
2.020557357E1,1.059036255E0,-1.028030396E0,5.900421143E-1
2.021048690E1,9.393005371E-1,-9.828186035E-1,5.943298340E-1
2.021543074E1,8.250732422E-1,-9.327392578E-1,5.821075439E-1
2.022034407E1,7.242736816E-1,-8.820343018E-1,5.436248779E-1
2.022525740E1,6.430206299E-1,-8.380432129E-1,4.806976318E-1
2.023017073E1,5.801086426E-1,-8.069000244E-1,4.037322998E-1
2.023511458E1,5.361328125E-1,-7.916259766E-1,3.249206543E-1
2.024002791E1,5.092468262E-1,-7.897949219E-1,2.565002441E-1
2.024494124E1,5.007019043E-1,-8.026275635E-1,2.039794922E-1
2.024988509E1,5.031433105E-1,-8.294982910E-1,1.752624512E-1
2.025479842E1,5.202484131E-1,-8.710327148E-1,1.654815674E-1
2.025971175E1,5.489501953E-1,-9.211273193E-1,1.709899902E-1
2.026465560E1,5.850067139E-1,-9.852752686E-1,1.832122803E-1
2.026956893E1,6.222534180E-1,-1.070190430E0,1.935882568E-1
2.027448226E1,6.503601074E-1,-1.172805786E0,1.948089600E-1
2.027942611E1,6.686859131E-1,-1.289474487E0,1.941986084E-1
2.028433944E1,6.705169678E-1,-1.416549683E0,1.978759766E-1
2.028925276E1,6.607513428E-1,-1.552154541E0,2.045898438E-1
2.029419661E1,6.399841309E-1,-1.690826416E0,2.119140625E-1
2.029910994E1,6.057739258E-1,-1.829498291E0,2.198638916E-1
2.030402327E1,5.617828369E-1,-1.958999634E0,2.253570557E-1
2.030896712E1,5.129089355E-1,-2.078109741E0,2.314605713E-1
2.031388045E1,4.597778320E-1,-2.177078247E0,2.357330322E-1
2.031879378E1,4.060058594E-1,-2.254653931E0,2.369537354E-1
2.032370711E1,3.559265137E-1,-2.304748535E0,2.357330322E-1
2.032865096E1,3.137817383E-1,-2.324905396E0,2.357330322E-1
2.033356429E1,2.795715332E-1,-2.318801880E0,2.369537354E-1
2.033847762E1,2.532958984E-1,-2.288253784E0,2.375793457E-1
2.034342147E1,2.337493896E-1,-2.233886719E0,2.375793457E-1
2.034833480E1,2.178649902E-1,-2.166702271E0,2.326812744E-1
2.035324813E1,2.056579590E-1,-2.087890625E0,2.186431885E-1
2.035819197E1,1.952667236E-1,-2.001144409E0,1.960296631E-1
2.036310530E1,1.903686523E-1,-1.911972046E0,1.648864746E-1
2.036801863E1,1.854858398E-1,-1.818496704E0,1.318969727E-1
2.037296248E1,1.842651367E-1,-1.716476440E0,1.001281738E-1
2.037787581E1,1.873321533E-1,-1.608352661E0,6.713867188E-2
2.038278914E1,1.958770752E-1,-1.491073608E0,3.781127930E-2
2.038773299E1,2.099151611E-1,-1.367675781E0,9.735107422E-3
2.039264632E1,2.239837646E-1,-1.241836548E0,-1.531982422E-2
2.039755965E1,2.380218506E-1,-1.115997314E0,-3.669738770E-2
2.040247298E1,2.551269531E-1,-9.889373779E-1,-6.295776367E-2
2.040741683E1,2.710113525E-1,-8.569946289E-1,-9.106445312E-2
2.041233016E1,2.875061035E-1,-7.171020508E-1,-1.154937744E-1
2.041724349E1,2.991180420E-1,-5.778198242E-1,-1.368865967E-1
2.042218734E1,3.040008545E-1,-4.483184814E-1,-1.570434570E-1
2.042710066E1,3.003387451E-1,-3.414154053E-1,-1.918640137E-1
2.043204451E1,2.850646973E-1,-2.620086670E-1,-2.413482666E-1
2.043698836E1,2.551269531E-1,-1.984710693E-1,-2.938842773E-1
2.044190169E1,2.129821777E-1,-1.441040039E-1,-3.500823975E-1
2.044681502E1,1.598205566E-1,-8.546447754E-2,-4.123840332E-1
2.045175887E1,9.751892090E-2,-1.887512207E-2,-4.728698730E-1
2.045667220E1,2.972412109E-2,5.502319336E-2,-5.235595703E-1
2.046158553E1,-4.479980469E-2,1.368865967E-1,-5.571594238E-1
2.046652938E1,-1.284942627E-1,2.199707031E-1,-5.669250488E-1
2.047144271E1,-2.189025879E-1,2.987670898E-1,-5.571594238E-1
2.047635604E1,-3.123626709E-1,3.708496094E-1,-5.400543213E-1
2.048126937E1,-4.021606445E-1,4.270477295E-1,-5.192871094E-1
2.048621321E1,-4.864654541E-1,4.789733887E-1,-5.137939453E-1
2.049112654E1,-5.622100830E-1,5.406799316E-1,-5.205078125E-1
2.049603987E1,-6.287841797E-1,6.164245605E-1,-5.296783447E-1
2.050098372E1,-6.886596680E-1,7.086639404E-1,-5.357818604E-1
2.050589705E1,-7.375335693E-1,8.119049072E-1,-5.406646729E-1
2.051081038E1,-7.857818604E-1,9.102478027E-1,-5.492248535E-1
2.051575423E1,-8.346557617E-1,9.933319092E-1,-5.632629395E-1
2.052066756E1,-8.847503662E-1,1.053802490E0,-5.791473389E-1
2.052558089E1,-9.446105957E-1,1.086791992E0,-5.907592773E-1
2.053052474E1,-1.014251709E0,1.093521118E0,-5.956420898E-1
2.053543807E1,-1.094879150E0,1.069686890E0,-5.993194580E-1
2.054035140E1,-1.186523438E0,1.021423340E0,-6.035766602E-1
2.054529525E1,-1.287307739E0,9.536285400E-1,-6.048126221E-1
2.055020858E1,-1.398483276E0,8.803253174E-1,-6.023559570E-1
2.055512191E1,-1.513946533E0,8.119049072E-1,-5.883178711E-1
2.056006575E1,-1.619003296E0,7.550964355E-1,-5.412750244E-1
2.056497908E1,-1.707580566E0,7.074432373E-1,-4.710235596E-1
2.056989241E1,-1.767456055E0,6.634521484E-1,-3.940582275E-1
2.057480574E1,-1.798614502E0,6.164245605E-1,-3.189239502E-1
2.057974959E1,-1.795547485E0,5.419006348E-1,-2.401275635E-1
2.058466292E1,-1.763183594E0,4.423217773E-1,-1.588745117E-1
2.058957625E1,-1.701477051E0,3.250274658E-1,-8.372497559E-2
2.059452010E1,-1.622070312E0,2.010345459E-1,-1.776123047E-2
2.059943343E1,-1.528610229E0,8.312988281E-2,4.209899902E-2
2.060434676E1,-1.428421021E0,-2.990722656E-3,9.402465820E-2
2.060929061E1,-1.333740234E0,-3.353881836E-2,1.355590820E-1
2.061420394E1,-1.259216309E0,7.995605469E-3,1.563262939E-1
2.061911727E1,-1.203628540E0,1.142883301E-1,1.526641846E-1
2.062406111E1,-1.154129028E0,2.578430176E-1,1.294555664E-1
2.062897444E1,-1.109542847E0,4.203338623E-1,9.463500977E-2
2.063388778E1,-1.066177368E0,5.877075195E-1,5.735778809E-2
2.063883162E1,-1.027084351E0,7.611999512E-1,2.987670898E-2
2.064374495E1,-9.885864258E-1,9.438476562E-1,1.522827148E-2
2.064865828E1,-9.488830566E-1,1.138717651E0,1.644897461E-2
2.065360213E1,-9.097900391E-1,1.342742920E0,3.292846680E-2
2.065851546E1,-8.725280762E-1,1.555328369E0,5.920410156E-2
2.066342879E1,-8.389282227E-1,1.767303467E0,9.463500977E-2
2.066834212E1,-8.138885498E-1,1.979278564E0,1.349487305E-1
2.067328597E1,-7.986145020E-1,2.182693481E0,1.832122803E-1
2.067819930E1,-7.943420410E-1,2.353134155E0,2.418518066E-1
2.068311263E1,-8.053283691E-1,2.474685669E0,3.072204590E-1
2.068805648E1,-8.340454102E-1,2.520507812E0,3.725738525E-1
2.069296981E1,-8.841400146E-1,2.470413208E0,4.214477539E-1
2.069788314E1,-9.531555176E-1,2.325027466E0,4.440460205E-1
2.070282698E1,-1.033798218E0,2.088623047E0,4.428253174E-1
2.070774031E1,-1.119934082E0,1.772796631E0,4.220581055E-1
2.071265364E1,-1.193237305E0,1.400177002E0,3.866271973E-1
2.071759749E1,-1.254928589E0,1.020202637E0,3.579101562E-1
2.072254134E1,-1.309906006E0,6.878967285E-1,3.432464600E-1
2.072745467E1,-1.355117798E0,4.032287598E-1,3.340911865E-1
2.073239852E1,-1.402770996E0,1.576538086E-1,3.261413574E-1
2.073731185E1,-1.462631226E0,-7.019042969E-2,3.163757324E-1
2.074222518E1,-1.520050049E0,-2.626037598E-1,3.096618652E-1
2.074716902E1,-1.575637817E0,-4.244842529E-1,3.114776611E-1
2.075208236E1,-1.625122070E0,-5.680389404E-1,3.163757324E-1
2.075699568E1,-1.669097900E0,-6.889953613E-1,3.212585449E-1
2.076190902E1,-1.706359863E0,-7.873535156E-1,3.267669678E-1
2.076685286E1,-1.738739014E0,-8.716583252E-1,3.365325928E-1
2.077176619E1,-1.762557983E0,-9.614562988E-1,3.548583984E-1
2.077667952E1,-1.777847290E0,-1.065292358E0,3.805236816E-1
2.078162337E1,-1.782104492E0,-1.180755615E0,3.976135254E-1
2.078653670E1,-1.780883789E0,-1.321868896E0,3.915100098E-1
2.079145003E1,-1.780288696E0,-1.491683960E0,3.597412109E-1
2.079639388E1,-1.774169922E0,-1.675552368E0,3.017120361E-1
2.080130721E1,-1.762557983E0,-1.850265503E0,2.302398682E-1
2.080622054E1,-1.725906372E0,-1.969390869E0,1.856536865E-1
2.081116439E1,-1.631851196E0,-1.983428955E0,1.887054443E-1
2.081607772E1,-1.455902100E0,-1.870422363E0,2.247467041E-1
2.082099105E1,-1.195068359E0,-1.643783569E0,2.717895508E-1
2.082593489E1,-8.762054443E-1,-1.350570679E0,3.108825684E-1
2.083084822E1,-5.286102295E-1,-1.028640747E0,3.353118896E-1
2.083576155E1,-1.773529053E-1,-7.054901123E-1,3.585205078E-1
2.084067488E1,1.671600342E-1,-3.939514160E-1,3.878479004E-1
2.084561873E1,4.866485596E-1,-8.668518066E-2,4.214477539E-1
2.085053206E1,7.584838867E-1,2.169036865E-1,4.550323486E-1
2.085544539E1,9.667968750E-1,5.021972656E-1,4.825286865E-1
2.086038924E1,1.132949829E0,7.727966309E-1,5.026855469E-1
2.086530257E1,1.272842407E0,1.029373169E0,5.155181885E-1
2.087021590E1,1.391342163E0,1.259063721E0,5.155181885E-1
2.087515975E1,1.499465942E0,1.458206177E0,5.033111572E-1
2.088007308E1,1.592315674E0,1.631072998E0,4.819183350E-1
2.088498641E1,1.677841187E0,1.781967163E0,4.525909424E-1
2.088993026E1,1.766418457E0,1.913909912E0,4.208374023E-1
2.089484358E1,1.867218018E0,2.020202637E0,3.805236816E-1
2.089975692E1,1.964340210E0,2.094726562E0,3.267669678E-1
2.090470076E1,2.033370972E0,2.133209229E0,2.613983154E-1
2.090961409E1,2.049255371E0,2.143600464E0,1.893157959E-1
2.091452742E1,1.996109009E0,2.138717651E0,1.178436279E-1
2.091947127E1,1.868438721E0,2.103286743E0,3.048706055E-2
2.092438460E1,1.661972046E0,2.005538940E0,-7.640075684E-2
2.092929793E1,1.366302490E0,1.839996338E0,-1.918640137E-1
2.093421126E1,9.918365479E-1,1.612747192E0,-3.177032471E-1
2.093915511E1,5.733947754E-1,1.364746094E0,-4.441528320E-1
2.094406844E1,1.677703857E-1,1.155212402E0,-5.522766113E-1
2.094898177E1,-1.767425537E-1,1.027542114E0,-6.341247559E-1
2.095392562E1,-4.259796143E-1,9.835510254E-1,-6.884918213E-1
2.095883895E1,-5.597686768E-1,9.462890625E-1,-7.312469482E-1
2.096375228E1,-6.177978516E-1,7.935638428E-1,-7.727966309E-1
2.096869612E1,-6.947631836E-1,4.490356445E-1,-8.155517578E-1
2.097360945E1,-8.401489258E-1,-7.019042969E-2,-8.497619629E-1
2.097852278E1,-1.047851562E0,-6.761627197E-1,-8.583221436E-1
2.098346663E1,-1.287918091E0,-1.243057251E0,-8.344879150E-1
2.098837996E1,-1.557922363E0,-1.715255737E0,-7.984466553E-1
2.099329329E1,-1.862747192E0,-2.034133911E0,-7.636413574E-1
2.099823714E1,-2.243316650E0,-1.990158081E0,-7.990722656E-1
2.100318099E1,-2.730178833E0,-1.275436401E0,-9.963684082E-1
2.100809432E1,-3.061889648E0,5.686950684E-2,-1.303024292E0
2.101300765E1,-2.994079590E0,1.594421387E0,-1.584030151E0
2.101795150E1,-2.909164429E0,3.094726562E0,-1.720870972E0
2.102286483E1,-3.000808716E0,4.229110718E0,-1.597473145E0
2.102777816E1,-2.696594238E0,4.210784912E0,-1.332962036E0
2.103272200E1,-2.241500854E0,3.444747925E0,-1.024475098E0
2.103763533E1,-1.973312378E0,2.506454468E0,-6.561279297E-1
2.104254866E1,-1.813278198E0,1.606643677E0,-2.700500488E-1
2.104749251E1,-1.657501221E0,9.065856934E-1,1.050109863E-1
2.105240584E1,-1.449798584E0,4.123840332E-1,4.971923828E-1
2.105731917E1,-1.203002930E0,1.020660400E-1,9.028015137E-1
2.106226302E1,-9.971466064E-1,-1.887512207E-2,1.293762207E0
2.106717635E1,-8.328247070E-1,1.271209717E-1,1.594314575E0
2.107208968E1,-5.603637695E-1,5.370025635E-1,1.631576538E0
2.107703353E1,-9.367370605E-2,1.079452515E0,1.391510010E0
2.108194686E1,4.921417236E-1,1.537612915E0,9.748992920E-1
2.108686019E1,1.109115601E0,1.770355225E0,5.045318604E-1
2.109180403E1,1.729156494E0,1.704391479E0,1.190643311E-1
2.109671736E1,2.313751221E0,1.433761597E0,-8.250427246E-2
2.110163070E1,2.778625488E0,1.132614136E0,-9.657287598E-2
2.110654402E1,3.073684692E0,8.760375977E-1,-3.242492676E-2
2.111148787E1,3.198913574E0,6.854553223E-1,-6.774902344E-3
2.111640120E1,3.200744629E0,5.602264404E-1,-4.464721680E-2
2.112131453E1,3.128662109E0,4.863128662E-1,-1.130523682E-1
2.112625838E1,3.019927979E0,4.526977539E-1,-1.729278564E-1
2.113117171E1,2.885528564E0,4.368286133E-1,-2.248382568E-1
2.113608504E1,2.721817017E0,3.977355957E-1,-2.682189941E-1
2.114102889E1,2.538558960E0,3.183135986E-1,-2.999877930E-1
2.114594222E1,2.357131958E0,2.175292969E-1,-3.207550049E-1
2.115085555E1,2.195251465E0,1.106262207E-1,-3.348083496E-1
2.115579940E1,2.068801880E0,4.403686523E-2,-3.335876465E-1
2.116071273E1,2.025421143E0,6.419372559E-2,-3.091430664E-1
2.116562606E1,2.082244873E0,1.576538086E-1,-2.602691650E-1
2.117056990E1,2.179977417E0,3.091430664E-1,-2.004089355E-1
2.117548323E1,2.249618530E0,4.777526855E-1,-1.442108154E-1
2.118039656E1,2.250839233E0,5.962524414E-1,-8.984375000E-2
2.118534041E1,2.200149536E0,6.408538818E-1,-3.852844238E-2
2.119025374E1,2.120727539E0,6.042022705E-1,3.231811523E-2
2.119516707E1,2.010162354E0,4.875335693E-1,1.288299561E-1
2.120008040E1,1.858062744E0,2.663879395E-1,2.314605713E-1
2.120502425E1,1.684555054E0,-1.460266113E-2,3.298187256E-1
2.120993758E1,1.510467529E0,-3.078155518E-1,4.110565186E-1
2.121485091E1,1.350418091E0,-5.918731689E-1,4.794769287E-1
2.121979476E1,1.207473755E0,-8.447723389E-1,5.301818848E-1
2.122470809E1,1.080413818E0,-1.073852539E0,5.594940186E-1
2.122962142E1,9.649658203E-1,-1.284591675E0,5.601196289E-1
2.123456526E1,8.641662598E-1,-1.488632202E0,5.436248779E-1
2.123947860E1,7.749786377E-1,-1.670059204E0,5.142974854E-1
2.124439193E1,6.961822510E-1,-1.816055298E0,4.776458740E-1
2.124933577E1,6.271514893E-1,-1.924789429E0,4.391479492E-1
2.125424910E1,5.733947754E-1,-1.994430542E0,4.037322998E-1
2.125916243E1,5.312347412E-1,-2.046966553E0,3.908996582E-1
2.126410628E1,4.988708496E-1,-2.103775024E0,4.019012451E-1
2.126901961E1,4.750366211E-1,-2.166702271E0,4.171600342E-1
2.127393294E1,4.548797607E-1,-2.232666016E0,4.342651367E-1
2.127887679E1,4.286193848E-1,-2.318801880E0,4.452667236E-1
2.128379012E1,3.974609375E-1,-2.426315308E0,4.428253174E-1
2.128873397E1,3.730316162E-1,-2.543609619E0,4.299926758E-1
2.129364730E1,3.632507324E-1,-2.656616211E0,4.104461670E-1
2.129859114E1,3.638610840E-1,-2.760467529E0,3.854064941E-1
2.130350447E1,3.736419678E-1,-2.852706909E0,3.609771729E-1
2.130841780E1,3.944091797E-1,-2.926010132E0,3.334808350E-1
2.131336165E1,4.298400879E-1,-2.967544556E0,3.072204590E-1
2.131827498E1,4.781036377E-1,-2.971206665E0,2.864379883E-1
2.132318831E1,5.336914062E-1,-2.944335938E0,2.772827148E-1
2.132813216E1,5.978240967E-1,-2.889358521E0,2.803344727E-1
2.133304549E1,6.631927490E-1,-2.822158813E0,2.974395752E-1
2.133795882E1,7.261047363E-1,-2.742141724E0,3.200378418E-1
2.134290267E1,7.859802246E-1,-2.647445679E0,3.420257568E-1
2.134781600E1,8.366699219E-1,-2.536880493E0,3.591308594E-1
2.135272933E1,8.794403076E-1,-2.404327393E0,3.689117432E-1
2.135767318E1,9.252471924E-1,-2.245498657E0,3.805236816E-1
2.136258651E1,9.716796875E-1,-2.073852539E0,3.957824707E-1
2.136749984E1,1.012603760E0,-1.903411865E0,4.116668701E-1
2.137241316E1,1.051696777E0,-1.734207153E0,4.196014404E-1
2.137735701E1,1.090194702E0,-1.566207886E0,4.177856445E-1
2.138227034E1,1.121963501E0,-1.408599854E0,4.147186279E-1
2.138718367E1,1.143325806E0,-1.271774292E0,4.092254639E-1
2.139212752E1,1.149444580E0,-1.162429810E0,4.019012451E-1
2.139704085E1,1.143325806E0,-1.079345703E0,3.982391357E-1
2.140195418E1,1.126846313E0,-1.019470215E0,3.927307129E-1
2.140689803E1,1.104232788E0,-9.815979004E-1,3.878479004E-1
2.141181136E1,1.073684692E0,-9.632720947E-1,3.762359619E-1
2.141672469E1,1.034591675E0,-9.669494629E-1,3.634185791E-1
2.142166854E1,9.918365479E-1,-9.950408936E-1,3.530273438E-1
2.142658187E1,9.429779053E-1,-1.043304443E0,3.438720703E-1
2.143149520E1,8.928833008E-1,-1.113555908E0,3.322601318E-1
2.143643904E1,8.397369385E-1,-1.203353882E0,3.169860840E-1
2.144135237E1,7.853546143E-1,-1.301696777E0,3.017120361E-1
2.144626570E1,7.285614014E-1,-1.398223877E0,2.870483398E-1
2.145120955E1,6.760101318E-1,-1.470916748E0,2.681121826E-1
2.145612288E1,6.302032471E-1,-1.498413086E0,2.436828613E-1
2.146103621E1,5.850067139E-1,-1.458084106E0,2.229156494E-1
2.146594954E1,5.452880859E-1,-1.370117188E0,2.106933594E-1
2.147089339E1,5.104675293E-1,-1.264434814E0,1.990966797E-1
2.147580672E1,4.768829346E-1,-1.154479980E0,1.844329834E-1
2.148072005E1,4.493865967E-1,-1.054306030E0,1.673278809E-1
2.148566390E1,4.182281494E-1,-9.675598145E-1,1.441192627E-1
2.149057723E1,3.852386475E-1,-9.046325684E-1,1.111297607E-1
2.149549056E1,3.400421143E-1,-8.759155273E-1,6.774902344E-2
2.150043441E1,2.832336426E-1,-8.734741211E-1,3.414916992E-2
2.150534774E1,2.123718262E-1,-8.924255371E-1,3.170776367E-2
2.151026107E1,1.195068359E-1,-9.040222168E-1,5.554199219E-2
2.151520491E1,5.905151367E-3,-8.991394043E-1,9.402465820E-2
2.152011824E1,-1.242218018E-1,-8.746948242E-1,1.355590820E-1
2.152503157E1,-2.640991211E-1,-8.246154785E-1,1.673278809E-1
2.152997542E1,-4.082641602E-1,-7.531433105E-1,1.777038574E-1
2.153488875E1,-5.518188477E-1,-6.682281494E-1,1.654815674E-1
2.153980208E1,-6.880340576E-1,-5.698852539E-1,1.337127686E-1
2.154471541E1,-8.120574951E-1,-4.580993652E-1,8.241271973E-2
2.154965926E1,-9.238433838E-1,-3.414154053E-1,2.560424805E-2
2.155457259E1,-1.017913818E0,-2.192382812E-1,-4.035949707E-2
2.155948592E1,-1.092437744E0,-8.058166504E-2,-9.960937500E-2
2.156442977E1,-1.151687622E0,6.236267090E-2,-1.399383545E-1
2.156934310E1,-1.194458008E0,1.875915527E-1,-1.625366211E-1
2.157428694E1,-1.228668213E0,2.706756592E-1,-1.772003174E-1
2.157923079E1,-1.259826660E0,3.232116699E-1,-1.918640137E-1
2.158414412E1,-1.290985107E0,3.506927490E-1,-2.101898193E-1
2.158905745E1,-1.327636719E0,3.586425781E-1,-2.242431641E-1
2.159400130E1,-1.372222900E0,3.506927490E-1,-2.260589600E-1
2.159891463E1,-1.425369263E0,3.390960693E-1,-2.193450928E-1
2.160382796E1,-1.479736328E0,3.268737793E-1,-2.114105225E-1
2.160877181E1,-1.527389526E0,3.134307861E-1,-2.010192871E-1
2.161368514E1,-1.560363770E0,3.036651611E-1,-1.851348877E-1
2.161859847E1,-1.575027466E0,3.018188477E-1,-1.668090820E-1
2.162354232E1,-1.571365356E0,3.073272705E-1,-1.533660889E-1
2.162845565E1,-1.546936035E0,3.213653564E-1,-1.503295898E-1
2.163336898E1,-1.506622314E0,3.384704590E-1,-1.564331055E-1
2.163828231E1,-1.454681396E0,3.451995850E-1,-1.594848633E-1
2.164322615E1,-1.399703979E0,3.574218750E-1,-1.643676758E-1
2.164813948E1,-1.339843750E0,3.794097900E-1,-1.765899658E-1
2.165305281E1,-1.278137207E0,4.154510498E-1,-1.949157715E-1
2.165799666E1,-1.212783813E0,4.698028564E-1,-2.138519287E-1
2.166290999E1,-1.146804810E0,5.382232666E-1,-2.266845703E-1
2.166782332E1,-1.079010010E0,6.213073730E-1,-2.340087891E-1
2.167276717E1,-1.009979248E0,7.196655273E-1,-2.285156250E-1
2.167768050E1,-9.421691895E-1,8.271789551E-1,-2.010192871E-1
2.168259383E1,-8.731384277E-1,9.401855469E-1,-1.478881836E-1
2.168753768E1,-8.132781982E-1,1.069686890E0,-7.212829590E-2
2.169245101E1,-7.698974609E-1,1.213851929E0,1.766967773E-2
2.169736434E1,-7.509613037E-1,1.376342773E0,1.099090576E-1
2.170230818E1,-7.631835938E-1,1.552276611E0,2.015380859E-1
2.170722152E1,-8.004455566E-1,1.737365723E0,2.803344727E-1
2.171213484E1,-8.645782471E-1,1.927963257E0,3.401947021E-1
2.171707869E1,-9.556121826E-1,2.128326416E0,3.774566650E-1
2.172199202E1,-1.069229126E0,2.337844849E0,3.896789551E-1
2.172690535E1,-1.189575195E0,2.551651001E0,3.756256104E-1
2.173181868E1,-1.305633545E0,2.742858887E0,3.530273438E-1
2.173676253E1,-1.421096802E0,2.894958496E0,3.236999512E-1
2.174167586E1,-1.528610229E0,3.002487183E0,2.870483398E-1
2.174658919E1,-1.617187500E0,3.061126709E0,2.406311035E-1
2.175153304E1,-1.673995972E0,3.086166382E0,1.954193115E-1
2.175644637E1,-1.694152832E0,3.095947266E0,1.642608643E-1
2.176135970E1,-1.696594238E0,3.063568115E0,1.495971680E-1
2.176630355E1,-1.697204590E0,2.954223633E0,1.544952393E-1
2.177121688E1,-1.700866699E0,2.753250122E0,1.648864746E-1
2.177613021E1,-1.700866699E0,2.470413208E0,1.795501709E-1
2.178107405E1,-1.708206177E0,2.122833252E0,2.100830078E-1
2.178598738E1,-1.720413208E0,1.731262207E0,2.565002441E-1
2.179090071E1,-1.738128662E0,1.310363770E0,3.182067871E-1
2.179584456E1,-1.755233765E0,8.790893555E-1,3.872375488E-1
2.180075789E1,-1.763183594E0,4.551391602E-1,4.599304199E-1
2.180567122E1,-1.752792358E0,5.564880371E-2,5.307922363E-1
2.181061507E1,-1.716140747E0,-3.236999512E-1,5.992126465E-1
2.181552840E1,-1.653839111E0,-7.042694092E-1,6.541900635E-1
2.182044173E1,-1.568313599E0,-1.077514648E0,6.896209717E-1
2.182535506E1,-1.457748413E0,-1.429992676E0,6.963348389E-1
2.183029891E1,-1.318466187E0,-1.732971191E0,6.786193848E-1
2.183521224E1,-1.149871826E0,-1.971221924E0,6.444091797E-1
2.184012557E1,-9.543914795E-1,-2.125152588E0,5.985870361E-1
2.184506942E1,-7.259216309E-1,-2.182571411E0,5.350646973E-1
2.184998275E1,-4.650726318E-1,-2.137985229E0,4.580993652E-1
2.185489608E1,-1.798095703E-1,-1.983428955E0,3.908996582E-1
2.185983992E1,1.189117432E-1,-1.752532959E0,3.652496338E-1
2.186478377E1,4.157867432E-1,-1.484344482E0,3.927307129E-1
2.186969710E1,6.925201416E-1,-1.227783203E0,4.483337402E-1
2.187464095E1,9.374694824E-1,-1.017654419E0,5.149078369E-1
2.187955428E1,1.143325806E0,-8.863220215E-1,5.650024414E-1
2.188446761E1,1.292388916E0,-8.521118164E-1,5.765991211E-1
2.188941146E1,1.374237061E0,-8.960876465E-1,5.497283936E-1
2.189432479E1,1.390121460E0,-9.583892822E-1,4.898681641E-1
2.189923812E1,1.373016357E0,-9.626770020E-1,3.970184326E-1
2.190415145E1,1.353469849E0,-8.594360352E-1,2.870483398E-1
2.190909529E1,1.345535278E0,-6.425781250E-1,1.679382324E-1
2.191400862E1,1.348587036E0,-3.243103027E-1,5.613708496E-2
2.191892195E1,1.363250732E0,7.763671875E-2,-3.120422363E-2
2.192386580E1,1.391342163E0,5.272369385E-1,-8.984375000E-2
2.192877913E1,1.448760986E0,9.957733154E-1,-1.136779785E-1
2.193369246E1,1.578887939E0,1.414215088E0,-1.106109619E-1
2.193863631E1,1.798187256E0,1.684219360E0,-7.762145996E-2
2.194354964E1,1.993667603E0,1.805786133E0,-5.136108398E-2
2.194846297E1,2.092620850E0,1.782577515E0,-6.846618652E-2
2.195340682E1,2.043151855E0,1.585876465E0,-1.356658936E-1
2.195832015E1,1.833007812E0,1.249282837E0,-2.462310791E-1
2.196323348E1,1.476257324E0,8.002929688E-1,-3.897857666E-1
2.196817733E1,9.961090088E-1,3.061065674E-1,-5.510406494E-1
2.197309066E1,4.597778320E-1,-1.153869629E-1,-7.178192139E-1
2.197800399E1,-6.068420410E-2,-3.493499756E-1,-8.650360107E-1
2.198294783E1,-4.870758057E-1,-3.285827637E-1,-9.682769775E-1
2.198786116E1,-7.662353516E-1,-9.217834473E-2,-1.023254395E0
2.199277449E1,-8.774261475E-1,2.218017578E-1,-1.032424927E0
2.199768782E1,-8.896331787E-1,4.905853271E-1,-1.018981934E0
2.200263167E1,-8.878021240E-1,6.310882568E-1,-1.003097534E0
2.200754500E1,-9.757690430E-1,5.663299561E-1,-1.023864746E0
2.201245833E1,-1.205444336E0,3.036651611E-1,-1.099609375E0
2.201740218E1,-1.519439697E0,-1.521301270E-2,-1.190643311E0
2.202231551E1,-1.841979980E0,-1.777038574E-1,-1.275543213E0
2.202722884E1,-2.168792725E0,6.179809570E-3,-1.406875610E0
2.203217269E1,-2.547531128E0,6.891174316E-1,-1.682998657E0
2.203708602E1,-2.903671265E0,1.831436157E0,-2.098999023E0
2.204199935E1,-3.071044922E0,3.166198730E0,-2.526611328E0
2.204694320E1,-2.942764282E0,4.299362183E0,-2.804550171E0
2.205185652E1,-2.623291016E0,5.081283569E0,-2.826538086E0
2.205676986E1,-2.339843750E0,5.571182251E0,-2.580978394E0
2.206171370E1,-1.855422974E0,5.395263672E0,-2.200408936E0
2.206662703E1,-1.126647949E0,4.428863525E0,-1.814331055E0
2.207154036E1,-6.159667969E-1,3.205902100E0,-1.407485962E0
2.207645369E1,-4.504241943E-1,1.876037598E0,-9.065704346E-1
2.208139754E1,-5.890808105E-1,5.284576416E-1,-3.085327148E-1
2.208631087E1,-9.122314453E-1,-6.101989746E-1,2.791137695E-1
2.209122420E1,-1.279357910E0,-1.404937744E0,8.276672363E-1
2.209616805E1,-1.465682983E0,-1.826431274E0,1.347534180E0
2.210108138E1,-1.373443604E0,-1.880813599E0,1.767196655E0
2.210599471E1,-1.002029419E0,-1.552764893E0,1.982208252E0
2.211093856E1,-4.461364746E-1,-8.154449463E-1,1.896087646E0
2.211585189E1,2.441253662E-1,2.517242432E-1,1.488632202E0
2.212076522E1,1.006500244E0,1.399551392E0,8.545532227E-1
2.212570906E1,1.719985962E0,2.378784180E0,2.033691406E-1
2.213062239E1,2.296051025E0,3.044021606E0,-2.749328613E-1
2.213553572E1,2.707778931E0,3.269439697E0,-5.186767578E-1
