"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.300088572E0,2.293151855E0,7.534164429E0,-1.542053223E-1
9.305032420E0,2.343414307E0,7.421707153E0,-8.241271973E-2
9.309945750E0,2.343414307E0,7.237457275E0,-7.762145996E-2
9.314859080E0,2.352981567E0,7.046035767E0,6.355285645E-2
9.319802928E0,2.379302979E0,6.974243164E0,4.655456543E-1
9.324716258E0,2.408020020E0,7.022094727E0,1.042205811E0
9.329629588E0,2.525268555E0,7.196777344E0,1.616485596E0
9.334542918E0,2.644897461E0,7.280532837E0,2.085479736E0
9.339486765E0,2.781295776E0,7.098678589E0,2.453979492E0
9.344400096E0,2.833938599E0,6.763671875E0,2.788970947E0
9.349313426E0,2.482192993E0,6.368865967E0,3.164642334E0
9.354257273E0,1.905517578E0,5.904647827E0,3.652786255E0
9.359170603E0,1.477203369E0,5.488296509E0,4.057174683E0
9.364083933E0,1.022567749E0,5.043243408E0,4.365844727E0
9.369027781E0,6.038208008E-1,4.689102173E0,4.451980591E0
9.373941111E0,1.204681396E-1,4.344528198E0,5.026260376E0
9.378854441E0,-3.461303711E-1,4.086105347E0,6.390167236E0
9.383798289E0,-7.122344971E-1,3.992782593E0,7.423873901E0
9.388711619E0,-8.366546631E-1,4.102859497E0,7.524368286E0
9.393624949E0,-7.720489502E-1,4.344528198E0,7.182189941E0
9.398568797E0,-5.399475098E-1,4.796783447E0,6.636627197E0
9.403482127E0,-2.456207275E-1,5.335159302E0,6.002532959E0
9.408395457E0,-3.266906738E-2,5.959686279E0,5.299041748E0
9.413308787E0,1.611480713E-1,6.541137695E0,4.392166138E0
9.418252635E0,2.879791260E-1,7.120208740E0,3.805923462E0
9.423165965E0,3.549652100E-1,8.015121460E0,2.824859619E0
9.428079295E0,8.937072754E-2,9.714035034E0,5.110015869E-1
9.433023142E0,-4.370574951E-1,1.103726196E1,-4.533081055E-1
9.437936473E0,-8.725433350E-1,1.132679749E1,7.383270264E-1
9.442849803E0,-1.183609009E0,1.162828064E1,2.217086792E0
9.447793650E0,-1.276931763E0,1.147035217E1,4.114593506E0
9.452706980E0,-1.329574585E0,1.126457214E1,5.519180298E0
9.457620310E0,-1.298461914E0,1.163786316E1,5.009506226E0
9.462564158E0,-1.578430176E0,1.193457031E1,4.066741943E0
9.467477488E0,-1.961288452E0,1.218342590E1,3.293853760E0
9.472390818E0,-2.222091675E0,1.256626892E1,2.882293701E0
9.477334666E0,-2.554702759E0,1.252798462E1,2.693252563E0
9.482247996E0,-3.035659790E0,1.181492615E1,2.226654053E0
9.487161326E0,-3.459182739E0,1.132200623E1,1.879699707E0
9.492105174E0,-3.772644043E0,1.101333618E1,1.906021118E0
9.497018504E0,-4.086105347E0,1.048211670E1,2.185974121E0
9.501931834E0,-4.380432129E0,1.021891785E1,2.683685303E0
9.506845164E0,-4.674743652E0,1.008970642E1,2.958862305E0
9.511789012E0,-4.949920654E0,9.697280884E0,3.291458130E0
9.516702342E0,-5.057586670E0,8.721008301E0,3.116790771E0
9.521615672E0,-5.172454834E0,7.503051758E0,2.609512329E0
9.526559519E0,-5.375839233E0,6.483718872E0,1.865341187E0
9.531472849E0,-5.770660400E0,5.658187866E0,1.125961304E0
9.536386180E0,-6.170257568E0,6.055404663E0,5.205841064E-1
9.541330027E0,-6.251617432E0,7.227890015E0,4.679870605E-2
9.546243357E0,-5.990798950E0,7.646621704E0,-2.283782959E-1
9.551156687E0,-5.528976440E0,8.199371338E0,6.689300537E-1
9.556100535E0,-4.966659546E0,9.170852661E0,1.958663940E0
9.561044383E0,-4.234466553E0,1.104682922E1,2.343902588E0
9.565957713E0,-2.846618652E0,1.290365601E1,2.358261108E0
9.570901560E0,-1.683715820E0,1.378422546E1,3.408706665E0
9.575814890E0,-1.078323364E0,1.397325134E1,4.373016357E0
9.580728221E0,-8.629760742E-1,1.417903137E1,4.631439209E0
9.585672068E0,-9.993591309E-1,1.418382263E1,4.105026245E0
9.590585398E0,-1.351104736E0,1.455232239E1,3.480499268E0
9.595498728E0,-1.578430176E0,1.521273804E1,3.257965088E0
9.600442576E0,-1.822494507E0,1.582768250E1,3.102432251E0
9.605355906E0,-2.011535645E0,1.658143616E1,3.143112183E0
9.610269236E0,-2.123992920E0,1.734953308E1,3.085678101E0
9.615182566E0,-2.006744385E0,1.830186462E1,2.650192261E0
9.620126414E0,-1.700469971E0,1.948870850E1,2.004119873E0
9.625039744E0,-1.305648804E0,2.054873657E1,1.693054199E0
9.629953074E0,-6.811218262E-1,2.111343384E1,1.350891113E0
9.634896922E0,-1.499176025E-1,2.087893677E1,9.441070557E-1
9.639810252E0,2.090148926E-1,2.036686707E1,4.631500244E-1
9.644723582E0,7.928619385E-1,1.969688416E1,-4.700469971E-1
9.649667430E0,1.431747437E0,1.862968445E1,-1.520507812E0
9.654580760E0,1.869628906E0,1.744763184E1,-2.281417847E0
9.659494090E0,2.195053101E0,1.590904236E1,-3.209838867E0
9.664437937E0,2.168731689E0,1.434414673E1,-3.999465942E0
9.669351267E0,2.108917236E0,1.299458313E1,-4.499572754E0
9.674264598E0,2.151977539E0,1.184603882E1,-4.748413086E0
9.679208445E0,2.223770142E0,1.102529907E1,-4.693389893E0
9.684121775E0,2.367340088E0,1.062330627E1,-4.126281738E0
9.689035105E0,2.537231445E0,1.018301392E1,-3.678833008E0
9.693948435E0,2.656860352E0,1.005619812E1,-3.056686401E0
9.698892283E0,2.570724487E0,1.015908813E1,-2.180923462E0
9.703805613E0,2.448684692E0,9.702056885E0,-1.092178345E0
9.708718943E0,2.288375854E0,9.178039551E0,-1.058685303E0
9.713662791E0,1.903121948E0,8.498474121E0,-1.604248047E0
9.718576121E0,8.598632812E-1,7.536560059E0,-2.152206421E0
9.723489451E0,1.826934814E-1,6.789993286E0,-2.135452271E0
9.728433299E0,-1.594848633E-1,6.187011719E0,-1.970352173E0
9.733346629E0,-6.260833740E-1,5.684509277E0,-1.726287842E0
9.738259959E0,-9.204101562E-1,5.557693481E0,-1.376937866E0
9.743203806E0,-8.318634033E-1,5.526580811E0,-9.653625488E-1
9.748117137E0,-7.528991699E-1,5.392593384E0,-6.016540527E-1
9.753030467E0,-8.031616211E-1,5.201156616E0,-3.647613525E-1
9.757974314E0,-7.361602783E-1,5.016921997E0,-2.164154053E-1
9.762887644E0,-7.911834717E-1,4.648422241E0,-1.589813232E-1
9.767800974E0,-1.099868774E0,4.069351196E0,-1.326599121E-1
9.772744822E0,-1.300857544E0,3.583618164E0,-1.087341309E-1
9.777658152E0,-1.377426147E0,3.260589600E0,-1.063385010E-1
9.782571482E0,-1.248214722E0,3.207946777E0,-2.499389648E-2
9.787484812E0,-8.677673340E-1,3.430480957E0,2.764892578E-2
9.792428660E0,-7.864074707E-1,3.612335205E0,6.115722656E-2
9.797341990E0,-9.012603760E-1,3.775039673E0,1.233673096E-1
9.802255320E0,-9.443359375E-1,3.966461182E0,1.879730225E-1
9.807199168E0,-9.586944580E-1,4.141143799E0,2.621459961E-1
9.812112498E0,-8.749389648E-1,4.311035156E0,2.812957764E-1
9.817025828E0,-7.409362793E-1,4.483322144E0,3.363342285E-1
9.821969676E0,-6.021575928E-1,4.612533569E0,3.746185303E-1
9.826883006E0,-5.327606201E-1,4.660385132E0,3.554687500E-1
9.831796336E0,-5.160217285E-1,4.732177734E0,3.243713379E-1
9.836740183E0,-4.920806885E-1,4.708236694E0,2.741088867E-1
9.841653514E0,-4.537963867E-1,4.744140625E0,1.951599121E-1
9.846597361E0,-3.509063721E-1,4.909240723E0,7.551574707E-2
9.851541209E0,-2.982635498E-1,5.112625122E0,-6.805419922E-2
9.856454539E0,-3.222045898E-1,5.380630493E0,-1.924896240E-1
9.861367869E0,-4.418334961E-1,5.679733276E0,-3.097381592E-1
9.866311717E0,-5.901947021E-1,5.916610718E0,-4.389495850E-1
9.871225047E0,-7.074432373E-1,6.232467651E0,-5.011596680E-1
9.876138377E0,-8.342590332E-1,6.478927612E0,-4.963684082E-1
9.881051707E0,-9.371490479E-1,6.684707642E0,-5.250854492E-1
9.885995555E0,-1.035263062E0,6.868957520E0,-6.542968750E-1
9.890908885E0,-1.123794556E0,7.122604370E0,-8.935852051E-1
9.895822215E0,-1.186004639E0,7.366668701E0,-1.168762207E0
9.900766062E0,-1.245834351E0,7.656204224E0,-1.451110840E0
9.905679392E0,-1.339141846E0,7.905059814E0,-1.750213623E0
9.910592723E0,-1.434860229E0,8.127593994E0,-2.020599365E0
9.915536570E0,-1.511428833E0,8.309432983E0,-2.255096436E0
9.920449900E0,-1.532958984E0,8.488906860E0,-2.346023560E0
9.925363230E0,-1.482711792E0,8.847824097E0,-2.300567627E0
9.930307078E0,-1.489898682E0,9.245040894E0,-2.104354858E0
9.935220408E0,-1.451614380E0,9.637451172E0,-1.810028076E0
9.940133738E0,-1.420501709E0,1.002270508E1,-1.419998169E0
9.945077586E0,-1.236251831E0,1.034812927E1,-9.462280273E-1
9.949990916E0,-8.916931152E-1,1.076448059E1,-4.150238037E-1
9.954904246E0,-5.590820312E-1,1.125740051E1,6.115722656E-2
9.959817576E0,-2.958831787E-1,1.155889893E1,4.392242432E-1
9.964761424E0,-2.552032471E-1,1.175032043E1,7.263641357E-1
9.969674754E0,-1.499176025E-1,1.178860474E1,8.531799316E-1
9.974588084E0,-6.376647949E-2,1.178381348E1,8.220672607E-1
9.979531931E0,-3.027343750E-2,1.170246887E1,7.311401367E-1
9.984445262E0,-1.112365723E-2,1.163546753E1,5.636444092E-1
9.989358592E0,-3.744506836E-2,1.156846619E1,3.913574219E-1
9.994302439E0,-3.027343750E-2,1.161871338E1,1.496887207E-1
9.999215769E0,-3.027343750E-2,1.169288635E1,-1.829071045E-1
1.000412910E1,-4.702758789E-2,1.183645630E1,-4.844055176E-1
1.000907295E1,-5.180358887E-2,1.206378174E1,-7.643737793E-1
1.001398628E1,-1.164093018E-1,1.234852600E1,-1.096969604E0
1.001889961E1,-1.690521240E-1,1.265242004E1,-1.396072388E0
1.002384346E1,-1.666564941E-1,1.291323853E1,-1.680816650E0
1.002875678E1,-1.546936035E-1,1.295869446E1,-1.965560913E0
1.003367012E1,-1.020507812E-1,1.300654602E1,-2.226379395E0
1.003861396E1,-1.858062744E-1,1.289169312E1,-2.451309204E0
1.004352729E1,-5.231933594E-1,1.259498596E1,-2.685806274E0
1.004844062E1,-8.031616211E-1,1.228631592E1,-2.690597534E0
1.005335395E1,-1.023300171E0,1.192021179E1,-2.618804932E0
1.005829780E1,-8.964691162E-1,1.211642456E1,-2.353210449E0
1.006321113E1,-9.036560059E-1,1.245860291E1,-2.037353516E0
1.006812446E1,-9.180145264E-1,1.265959167E1,-1.776535034E0
1.007306831E1,-9.682617188E-1,1.270744324E1,-1.570755005E0
1.007798164E1,-1.025680542E0,1.282708740E1,-1.503753662E0
1.008289497E1,-1.114227295E0,1.314773560E1,-1.554000854E0
1.008783882E1,-1.260177612E0,1.351144409E1,-1.733459473E0
1.009275215E1,-1.420501709E0,1.397564697E1,-2.003845215E0
1.009766548E1,-1.461181641E0,1.456906128E1,-2.279022217E0
1.010260932E1,-1.458786011E0,1.507633972E1,-2.547027588E0
1.010752265E1,-1.516220093E0,1.550465393E1,-2.829376221E0
1.011243598E1,-1.564071655E0,1.571522522E1,-3.099761963E0
1.011737983E1,-1.729171753E0,1.542568970E1,-3.413223267E0
1.012229316E1,-1.848815918E0,1.464324951E1,-3.674041748E0
1.012720649E1,-1.762680054E0,1.345880127E1,-3.846328735E0
1.013215034E1,-1.473144531E0,1.215231323E1,-3.858291626E0
1.013709419E1,-1.073547363E0,1.080754089E1,-3.764968872E0
1.014200752E1,-7.122344971E-1,9.541748047E0,-3.580718994E0
1.014692085E1,-3.891906738E-1,8.386016846E0,-3.384506226E0
1.015186470E1,-1.451263428E-1,7.395385742E0,-3.209838867E0
1.015677803E1,2.476501465E-2,6.608139038E0,-3.051910400E0
1.016169136E1,2.568664551E-1,6.038650513E0,-2.795883179E0
1.016663520E1,5.344390869E-1,5.761077881E0,-2.484802246E0
1.017154853E1,7.880706787E-1,5.741943359E0,-2.147415161E0
1.017646186E1,1.048889160E0,5.916610718E0,-1.819610596E0
1.018140571E1,1.304916382E0,6.287506104E0,-1.448715210E0
1.018631904E1,1.529846191E0,6.734970093E0,-1.034759521E0
1.019123237E1,1.702133179E0,7.263778687E0,-6.064453125E-1
1.019617622E1,1.749984741E0,7.785415649E0,-1.565856934E-1
1.020108955E1,1.723663330E0,8.211334229E0,2.525787354E-1
1.020600288E1,1.654281616E0,8.515228271E0,5.636444092E-1
1.021094673E1,1.575317383E0,8.811935425E0,8.077087402E-1
1.021586006E1,1.474807739E0,9.118209839E0,9.441070557E-1
1.022077339E1,1.422164917E0,9.431671143E0,1.030242920E0
1.022571723E1,1.393463135E0,9.742736816E0,1.015884399E0
1.023063056E1,1.412597656E0,1.006816101E1,9.895629883E-1
1.023554389E1,1.422164917E0,1.032897949E1,9.273529053E-1
1.024045722E1,1.436523438E0,1.055151367E1,8.053283691E-1
1.024540107E1,1.426956177E0,1.072859192E1,6.737213135E-1
1.025031440E1,1.438919067E0,1.082908630E1,5.181884766E-1
1.025522773E1,1.484390259E0,1.075012207E1,3.913574219E-1
1.026017158E1,1.527450562E0,1.064244080E1,-2.976989746E-2
1.026508491E1,1.596847534E0,1.041273499E1,-3.408355713E-1
1.026999824E1,1.678207397E0,1.011363220E1,-6.375427246E-1
1.027494209E1,1.745208740E0,9.759490967E0,-9.605865479E-1
1.027985542E1,1.812194824E0,9.355102539E0,-1.168762207E0
1.028476875E1,1.855270386E0,8.943542480E0,-1.288391113E0
1.028971260E1,1.826553345E0,8.551116943E0,-1.266860962E0
1.029462593E1,1.735626221E0,8.103652954E0,-1.259689331E0
1.029953926E1,1.537033081E0,7.677734375E0,-1.281219482E0
1.030448310E1,1.312103271E0,7.357101440E0,-1.233367920E0
1.030939643E1,1.120681763E0,7.268569946E0,-1.025192261E0
1.031430976E1,1.013000488E0,7.335556030E0,-7.332611084E-1
1.031922309E1,9.268493652E-1,7.419311523E0,-5.202941895E-1
1.032416694E1,8.311462402E-1,7.524597168E0,-3.671569824E-1
1.032908027E1,7.138977051E-1,7.567672729E0,-3.049468994E-1
1.033399360E1,6.157836914E-1,7.541351318E0,-2.977752686E-1
1.033893745E1,5.416107178E-1,7.443237305E0,-2.140197754E-1
1.034385078E1,5.009307861E-1,7.220703125E0,-1.541137695E-2
1.034876411E1,4.626464844E-1,6.969467163E0,1.233673096E-1
1.035370796E1,4.746093750E-1,6.663177490E0,-1.494140625E-1
1.035862129E1,5.631408691E-1,6.306640625E0,-5.322723389E-1
1.036353462E1,6.540679932E-1,5.957290649E0,-7.069396973E-1
1.036847846E1,8.550720215E-1,5.588806152E0,-7.380523682E-1
1.037339180E1,1.266632080E0,5.045623779E0,-2.762298584E-1
1.037830512E1,1.594451904E0,4.729782104E0,6.306457520E-1
1.038324897E1,1.740417480E0,4.818313599E0,7.431030273E-1
1.038816230E1,1.948593140E0,4.909240723E0,5.181884766E-1
1.039307563E1,2.156768799E0,4.851806641E0,2.956542969E-1
1.039801948E1,2.333831787E0,4.796783447E0,1.927642822E-1
1.040293281E1,2.508514404E0,5.117416382E0,2.884674072E-1
1.040784614E1,2.637725830E0,5.476333618E0,4.822845459E-1
1.041275947E1,2.704727173E0,5.739547729E0,6.521759033E-1
1.041770332E1,2.695159912E0,5.962081909E0,5.014343262E-1
1.042264717E1,1.984481812E0,5.835266113E0,-8.239746094E-3
1.042756050E1,1.321670532E0,5.739547729E0,1.305389404E-1
1.043250434E1,9.771118164E-1,5.813720703E0,8.316497803E-1
1.043741767E1,7.665405273E-1,6.002761841E0,1.597351074E0
1.044233100E1,4.746093750E-1,6.203750610E0,2.224273682E0
1.044727485E1,2.257537842E-1,6.455001831E0,2.396545410E0
1.045218818E1,-4.702758789E-2,6.804351807E0,2.645401001E0
1.045710151E1,-3.509063721E-1,7.163284302E0,3.253173828E0
1.046204536E1,-6.213073730E-1,7.488708496E0,3.992568970E0
1.046695869E1,-8.916931152E-1,7.732772827E0,4.736724854E0
1.047187202E1,-1.174041748E0,7.864379883E0,5.306228638E0
1.047681587E1,-1.454010010E0,8.015121460E0,5.588577271E0
1.048172920E1,-1.681320190E0,8.146728516E0,5.696258545E0
1.048664253E1,-2.021102905E0,8.247222900E0,5.662750244E0
1.049158638E1,-2.403945923E0,8.395584106E0,5.473724365E0
1.049649971E1,-2.808334351E0,8.539154053E0,5.320571899E0
1.050141304E1,-3.363479614E0,8.625289917E0,5.466537476E0
1.050632637E1,-4.045425415E0,8.517623901E0,5.497650146E0
1.051127021E1,-4.631668091E0,8.295089722E0,6.330352783E0
1.051618354E1,-4.722595215E0,8.187408447E0,6.521774292E0
1.052109687E1,-4.547927856E0,8.211334229E0,6.136535645E0
1.052604072E1,-4.332565308E0,8.228088379E0,5.313400269E0
1.053095405E1,-4.284713745E0,8.417114258E0,4.617095947E0
1.053586738E1,-4.332565308E0,8.742538452E0,4.148101807E0
1.054081123E1,-4.399566650E0,9.192398071E0,3.734130859E0
1.054572456E1,-3.911437988E0,8.680328369E0,4.473526001E0
1.055063789E1,-3.203155518E0,7.507843018E0,6.974014282E0
1.055558174E1,-2.908843994E0,7.325988770E0,9.352493286E0
1.056049507E1,-2.951904297E0,7.134567261E0,1.000811768E1
1.056540840E1,-2.994979858E0,7.486312866E0,9.529556274E0
1.057035224E1,-3.014129639E0,8.630081177E0,8.065139771E0
1.057526557E1,-3.121795654E0,9.769058228E0,7.450195312E0
1.058017890E1,-3.210327148E0,1.102290344E1,7.615295410E0
1.058512275E1,-3.310836792E0,1.176707458E1,7.194152832E0
1.059003608E1,-3.487899780E0,1.152539062E1,5.287078857E0
1.059494941E1,-3.700866699E0,1.090086365E1,2.882293701E0
1.059986274E1,-3.727188110E0,1.025241089E1,9.369201660E-1
1.060480659E1,-3.308441162E0,9.781021118E0,-5.844116211E-3
1.060971992E1,-2.018707275E0,1.039358521E1,-3.743438721E-1
1.061463325E1,-1.810150146E-1,1.196328735E1,-4.652404785E-2
1.061957710E1,1.108703613E0,1.413835144E1,1.207321167E0
1.062449043E1,2.542007446E0,1.773477173E1,4.511810303E0
1.062940376E1,4.073425293E0,2.173078918E1,8.091461182E0
1.063434760E1,4.930053711E0,2.238401794E1,9.065353394E0
1.063926094E1,4.977905273E0,1.982130432E1,8.675323486E0
1.064417426E1,4.429946899E0,1.615550232E1,7.459762573E0
1.064911811E1,3.546997070E0,1.382968140E1,6.122177124E0
1.065403144E1,2.860260010E0,1.365979004E1,4.822875977E0
1.065894477E1,2.642517090E0,1.398042297E1,3.530746460E0
1.066388862E1,2.573120117E0,1.436088562E1,2.698043823E0
1.066880195E1,2.551589966E0,1.467195129E1,2.114196777E0
1.067371528E1,2.534835815E0,1.489448547E1,1.547103882E0
1.067865913E1,2.482192993E0,1.525579834E1,6.641387939E-1
1.068357246E1,2.496551514E0,1.584683228E1,-5.274810791E-1
1.068848579E1,2.546798706E0,1.652879333E1,-1.726287842E0
1.069339912E1,2.757369995E0,1.710305786E1,-2.427383423E0
1.069834297E1,3.118682861E0,1.753855896E1,-2.657089233E0
1.070328681E1,3.590072632E0,1.801472473E1,-2.389099121E0
1.070820014E1,3.903533936E0,1.845979309E1,-1.800460815E0
1.071314399E1,3.724060059E0,1.856028748E1,-1.472640991E0
1.071805732E1,3.221572876E0,1.833058167E1,-1.460678101E0
1.072297065E1,2.726257324E0,1.801951599E1,-1.776535034E0
1.072791450E1,2.187881470E0,1.765820312E1,-2.180923462E0
1.073282783E1,1.630340576E0,1.726817322E1,-2.542236328E0
1.073774116E1,1.063247681E0,1.659339905E1,-2.764770508E0
1.074268501E1,5.392150879E-1,1.573437500E1,-2.874832153E0
1.074759834E1,1.611480713E-1,1.472219849E1,-2.917907715E0
1.075251167E1,-7.095336914E-2,1.396368408E1,-2.518310547E0
1.075745552E1,-3.461303711E-1,1.350425720E1,-1.810028076E0
1.076236885E1,-6.021575928E-1,1.291801453E1,-1.269256592E0
1.076728218E1,-9.802246094E-1,1.266438293E1,-6.854095459E-1
1.077219551E1,-1.286499023E0,1.245141602E1,-2.044525146E-1
1.077713935E1,-1.518615723E0,1.246577454E1,1.185760498E-1
1.078205268E1,-1.872741699E0,1.246577454E1,9.512786865E-1
1.078696601E1,-1.745925903E0,1.189628601E1,1.810302734E0
1.079190986E1,-1.200363159E0,1.021652222E1,2.276901245E0
1.079682319E1,-1.492294312E0,8.005554199E0,2.410903931E0
1.080173652E1,-1.934967041E0,6.596176147E0,2.595153809E0
1.080668037E1,-1.982818604E0,6.038650513E0,2.875106812E0
1.081159370E1,-1.743530273E0,5.387802124E0,3.502029419E0
1.081650703E1,-1.631072998E0,4.856597900E0,3.726959229E0
1.082145088E1,-1.446823120E0,4.373245239E0,3.714996338E0
1.082636421E1,-1.097473145E0,4.208145142E0,3.588180542E0
1.083127754E1,-8.773345947E-1,4.356491089E0,3.803527832E0
1.083622138E1,-9.658660889E-1,4.708236694E0,4.150482178E0
1.084113472E1,-1.049621582E0,4.732177734E0,4.006912231E0
1.084604804E1,-1.181213379E0,4.346923828E0,3.549896240E0
1.085099189E1,-1.437255859E0,3.899475098E0,2.961257935E0
1.085590522E1,-1.722000122E0,3.535766602E0,2.224273682E0
1.086081855E1,-1.882324219E0,3.191192627E0,1.733734131E0
1.086573188E1,-1.985214233E0,2.935165405E0,1.511199951E0
1.087067573E1,-1.975631714E0,2.698272705E0,1.372421265E0
1.087558906E1,-1.860778809E0,2.540344238E0,1.264739990E0
1.088050239E1,-1.597564697E0,2.643234253E0,1.157073975E0
1.088544624E1,-1.083114624E0,2.896881104E0,1.056564331E0
1.089035957E1,-8.653717041E-1,3.016510010E0,9.608612061E-1
1.089527290E1,-8.629760742E-1,2.961486816E0,6.761169434E-1
1.090021675E1,-9.371490479E-1,2.832275391E0,3.291473389E-1
1.090513008E1,-9.706573486E-1,2.746124268E0,-7.762145996E-2
1.091004341E1,-9.873962402E-1,2.738952637E0,-4.748382568E-1
1.091498725E1,-9.539031982E-1,2.808334351E0,-8.002624512E-1
1.091990058E1,-9.419403076E-1,3.011734009E0,-1.120895386E0
1.092481391E1,-9.969787598E-1,3.289291382E0,-1.489395142E0
1.092975776E1,-1.075942993E0,3.681716919E0,-1.850708008E0
1.093467109E1,-1.193191528E0,4.143539429E0,-2.190490723E0
1.093958442E1,-1.274536133E0,4.610137939E0,-2.712127686E0
1.094452827E1,-1.348724365E0,5.131774902E0,-3.281616211E0
1.094944160E1,-1.346328735E0,5.686904907E0,-3.729080200E0
1.095435493E1,-1.255401611E0,6.287506104E0,-3.949218750E0
1.095926826E1,-1.037658691E0,6.861785889E0,-3.872650146E0
1.096421211E1,-9.156188965E-1,7.376235962E0,-3.470657349E0
1.096912544E1,-8.199005127E-1,7.747131348E0,-2.728881836E0
1.097403877E1,-6.739349365E-1,8.168258667E0,-1.888992310E0
1.097898262E1,-4.873046875E-1,8.548721313E0,-1.178329468E0
1.098389594E1,-6.643676758E-1,9.041641235E0,-5.107269287E-1
1.098883979E1,-7.481231689E-1,9.247421265E0,-6.805419922E-2
1.099378364E1,-7.744445801E-1,9.663772583E0,2.812957764E-1
1.099869697E1,-8.581848145E-1,9.869567871E0,5.277557373E-1
1.100361030E1,-8.581848145E-1,9.989196777E0,6.234741211E-1
1.100855415E1,-8.845062256E-1,1.000115967E1,5.636444092E-1
1.101346748E1,-8.486175537E-1,1.000595093E1,4.009399414E-1
1.101838081E1,-7.983703613E-1,1.000115967E1,1.329345703E-1
1.102332466E1,-6.906890869E-1,9.926986694E0,-2.475128174E-1
1.102823799E1,-5.614776611E-1,9.843246460E0,-6.638641357E-1
1.103315132E1,-4.035491943E-1,9.740341187E0,-1.010833740E0
1.103809516E1,-2.480163574E-1,9.613525391E0,-1.307540894E0
1.104300849E1,-4.940795898E-2,9.443634033E0,-1.506149292E0
1.104792182E1,1.396179199E-1,9.335968018E0,-1.637756348E0
1.105283515E1,2.855834961E-1,9.245040894E0,-1.764572144E0
1.105777900E1,3.430023193E-1,9.235458374E0,-1.824386597E0
1.106269233E1,3.597564697E-1,9.271362305E0,-1.888992310E0
1.106760566E1,3.286437988E-1,9.369461060E0,-1.941635132E0
1.107254951E1,3.693237305E-1,9.400573730E0,-1.955993652E0
1.107746284E1,5.296478271E-1,9.536956787E0,-1.867462158E0
1.108237617E1,5.703277588E-1,9.656600952E0,-1.829177856E0
1.108732002E1,6.181793213E-1,9.989196777E0,-1.790893555E0
1.109223335E1,6.612548828E-1,1.061851501E1,-1.769348145E0
1.109714668E1,6.181793213E-1,1.131721497E1,-1.755004883E0
1.110209053E1,3.908691406E-1,1.182688904E1,-1.924880981E0
1.110700386E1,3.190765381E-1,1.238920593E1,-2.154602051E0
1.111191719E1,-1.351928711E-2,1.254473877E1,-2.472839355E0
1.111686103E1,-6.787261963E-1,1.233656311E1,-2.884414673E0
1.112177436E1,-1.126190186E0,1.208531189E1,-3.154800415E0
1.112668769E1,-1.221893311E0,1.202310181E1,-3.255294800E0
1.113163154E1,-1.152511597E0,1.224324036E1,-3.099761963E0
1.113654487E1,-1.075942993E0,1.275770569E1,-2.862869263E0
1.114145820E1,-9.730377197E-1,1.336308289E1,-2.757583618E0
1.114637153E1,-1.063964844E0,1.395411682E1,-2.740844727E0
1.115131538E1,-1.375045776E0,1.443507385E1,-2.685806274E0
1.115622871E1,-1.571243286E0,1.487055969E1,-2.750411987E0
1.116114204E1,-1.834457397E0,1.514813232E1,-2.853302002E0
1.116608589E1,-1.939743042E0,1.561712646E1,-2.846130371E0
1.117099922E1,-2.076141357E0,1.593296814E1,-2.810226440E0
1.117591255E1,-2.174240112E0,1.594255066E1,-2.800659180E0
1.118085639E1,-2.138351440E0,1.560993958E1,-2.812622070E0
1.118576972E1,-1.922988892E0,1.499977112E1,-2.853302002E0
1.119068306E1,-1.580825806E0,1.415510559E1,-2.929870605E0
1.119562690E1,-1.186004639E0,1.327694702E1,-2.982513428E0
1.120054023E1,-8.246917725E-1,1.243945312E1,-2.992080688E0
1.120545356E1,-4.203033447E-1,1.177903748E1,-2.910736084E0
1.121039741E1,-3.506469727E-2,1.126936340E1,-2.798263550E0
1.121531074E1,2.401123047E-1,1.070465088E1,-2.671447754E0
1.122022407E1,4.746093750E-1,1.022131348E1,-2.511123657E0
1.122513740E1,7.282562256E-1,9.881530762E0,-2.279022217E0
1.123008125E1,1.024963379E0,9.658996582E0,-2.063674927E0
1.123499458E1,1.321670532E0,9.455596924E0,-1.857894897E0
1.123990791E1,1.580093384E0,9.295288086E0,-1.692779541E0
1.124485176E1,1.769134521E0,9.123001099E0,-1.534851074E0
1.124976509E1,1.888763428E0,8.905258179E0,-1.412826538E0
1.125467842E1,2.032333374E0,8.785614014E0,-1.288391113E0
1.125962226E1,2.130447388E0,8.773651123E0,-1.187896729E0
1.126453559E1,2.204620361E0,8.785614014E0,-1.061080933E0
1.126944892E1,2.297943115E0,8.933959961E0,-9.079437256E-1
1.127439277E1,2.357757568E0,9.034469604E0,-6.830139160E-1
1.127933662E1,2.405624390E0,9.130172729E0,-4.580841064E-1
1.128424995E1,2.381698608E0,9.118209839E0,-2.714538574E-1
1.128919380E1,2.364944458E0,9.087112427E0,-1.661682129E-1
1.129410713E1,2.348190308E0,9.036865234E0,-7.044982910E-2
1.129902046E1,2.321868896E0,8.924392700E0,-4.412841797E-2
1.130396431E1,2.264450073E0,8.766464233E0,-3.695678711E-2
1.130887764E1,2.274017334E0,8.543930054E0,-6.327819824E-2
1.131379096E1,2.264450073E0,8.285507202E0,-6.088256836E-2
1.131870430E1,2.252487183E0,7.955307007E0,-7.762145996E-2
