"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.569885254E0,-9.768475294E-1,-8.282431364E-1,-4.713795185E-1
7.571899414E0,-9.821738005E-1,-8.133293986E-1,-4.554005563E-1
7.573883057E0,-9.869675040E-1,-7.973504663E-1,-4.404868484E-1
7.575866699E0,-9.896306992E-1,-7.797735929E-1,-4.287689328E-1
7.577880859E0,-9.869675040E-1,-7.605988383E-1,-4.186489284E-1
7.579864502E0,-9.848369956E-1,-7.344998717E-1,-4.063983858E-1
7.581878662E0,-9.832391143E-1,-7.057377100E-1,-3.946804702E-1
7.583831787E0,-9.805759192E-1,-6.673882008E-1,-3.829625845E-1
7.585845947E0,-9.779127836E-1,-6.237123609E-1,-3.717772961E-1
7.587829590E0,-9.736517072E-1,-5.667206645E-1,-3.531351686E-1
7.589843750E0,-9.688580036E-1,-5.118595958E-1,-3.366235793E-1
7.591857910E0,-9.640643597E-1,-4.522047639E-1,-3.206445873E-1
7.593841553E0,-9.566074610E-1,-3.914846778E-1,-2.982740402E-1
7.595855713E0,-9.486179948E-1,-3.307646215E-1,-2.743056118E-1
7.597839355E0,-9.422264099E-1,-2.705771625E-1,-2.476739883E-1
7.599822998E0,-9.326390028E-1,-2.167813182E-1,-2.178465873E-1
7.601867676E0,-9.246495366E-1,-1.672465205E-1,-1.933455020E-1
7.603820801E0,-9.129316211E-1,-1.326254308E-1,-1.688444167E-1
7.605804443E0,-9.033442736E-1,-1.123853996E-1,-1.475391239E-1
7.607788086E0,-8.964200616E-1,-1.075917110E-1,-1.257012039E-1
7.609802246E0,-8.894958496E-1,-1.150485575E-1,-1.033306494E-1
7.611785889E0,-8.820389509E-1,-1.139832959E-1,-8.468852192E-2
7.613769531E0,-8.692557812E-1,-1.081243455E-1,-7.084008306E-2
7.615783691E0,-8.506136537E-1,-1.012001261E-1,-6.018744037E-2
7.617767334E0,-8.346347213E-1,-9.640643001E-2,-5.432848632E-2
7.619781494E0,-8.138620257E-1,-9.747169912E-2,-4.793690145E-2
7.621795654E0,-7.952198982E-1,-9.906959534E-2,-4.207794741E-2
7.623748779E0,-7.771103978E-1,-9.747169912E-2,-3.781688958E-2
7.625732422E0,-7.552725077E-1,-1.043959185E-1,-3.621899337E-2
7.627746582E0,-7.355651259E-1,-1.166464612E-1,-3.781688958E-2
7.629760742E0,-7.169229984E-1,-1.379517466E-1,-3.888215125E-2
7.631744385E0,-6.966829300E-1,-1.512675583E-1,-4.048004746E-2
7.633758545E0,-6.743124127E-1,-1.645833552E-1,-4.687163606E-2
7.635742187E0,-6.551376581E-1,-1.747033745E-1,-5.486112088E-2
7.637725830E0,-6.386260390E-1,-1.832254827E-1,-6.338323653E-2
7.639739990E0,-6.274407506E-1,-1.928128600E-1,-6.977482140E-2
7.641754150E0,-6.194512844E-1,-1.981391907E-1,-7.723167539E-2
7.643707275E0,-6.157228351E-1,-2.039981484E-1,-8.415589482E-2
7.645690918E0,-6.103965044E-1,-1.986718178E-1,-9.587380290E-2
7.647705078E0,-6.082659960E-1,-1.922802329E-1,-1.043959185E-1
7.649688721E0,-6.056028605E-1,-1.874865443E-1,-1.129180342E-1
7.651672363E0,-6.050702333E-1,-1.826928556E-1,-1.193096191E-1
7.653686523E0,-6.045376062E-1,-1.885518134E-1,-1.241033077E-1
7.655639648E0,-6.013417840E-1,-1.970739216E-1,-1.320927888E-1
7.657653808E0,-6.013417840E-1,-1.965412945E-1,-1.395496428E-1
7.659637451E0,-5.960154533E-1,-1.794970632E-1,-1.475391239E-1
7.661651611E0,-5.848301649E-1,-1.533980817E-1,-1.603222936E-1
7.663604736E0,-5.752428174E-1,-1.304948926E-1,-1.688444167E-1
7.665618896E0,-5.688512325E-1,-1.177117229E-1,-1.794970632E-1
7.667602539E0,-5.603290796E-1,-1.193096191E-1,-1.933455020E-1
7.669586182E0,-5.528722405E-1,-1.219727769E-1,-2.066612989E-1
7.671600342E0,-5.411543250E-1,-1.161138266E-1,-2.199771106E-1
7.673583984E0,-5.342301130E-1,-1.038632840E-1,-2.306297570E-1
7.675598144E0,-5.241101384E-1,-9.267801046E-2,-2.370213419E-1
7.677581787E0,-5.171858668E-1,-8.628641814E-2,-2.402171344E-1
7.679565430E0,-5.139901042E-1,-7.723167539E-2,-2.450108230E-1
7.681610107E0,-5.134574771E-1,-6.444849819E-2,-2.476739883E-1
7.683563232E0,-5.150553584E-1,-3.994741663E-2,-2.492718846E-1
7.685577392E0,-5.171858668E-1,-5.858954508E-3,-2.498045117E-1
7.687530517E0,-5.203816891E-1,3.249056637E-2,-2.551308274E-1
7.689544678E0,-5.267732739E-1,7.989483327E-2,-2.551308274E-1
7.691528320E0,-5.289037824E-1,1.267664731E-1,-2.540655732E-1
7.693511963E0,-5.347627401E-1,1.741707325E-1,-2.524676621E-1
7.695526123E0,-5.395564437E-1,2.237055302E-1,-2.561961114E-1
7.697509765E0,-5.427522659E-1,2.705771625E-1,-2.572613657E-1
7.699523926E0,-5.464806557E-1,3.158509135E-1,-2.625876963E-1
7.701538086E0,-5.512743592E-1,3.568635881E-1,-2.716424465E-1
7.703491211E0,-5.555354357E-1,3.989415467E-1,-2.801645398E-1
7.705474853E0,-5.571333170E-1,4.388889670E-1,-2.876214087E-1
7.707458496E0,-5.608617067E-1,4.772384763E-1,-3.025351167E-1
7.709472656E0,-5.645901561E-1,5.182511806E-1,-3.115898669E-1
7.711456299E0,-5.640575290E-1,5.528722405E-1,-3.195793331E-1
7.713439941E0,-5.624596477E-1,5.837649107E-1,-3.328951299E-1
7.715454101E0,-5.629922748E-1,6.077333689E-1,-3.424825370E-1
7.717437744E0,-5.608617067E-1,6.199839115E-1,-3.467435837E-1
7.719451904E0,-5.571333170E-1,6.327670813E-1,-3.536677957E-1
7.721466064E0,-5.518069863E-1,6.402239203E-1,-3.563309610E-1
7.723449707E0,-5.427522659E-1,6.375607848E-1,-3.568635881E-1
7.725433349E0,-5.326322317E-1,6.311691999E-1,-3.600593805E-1
7.727447510E0,-5.219795704E-1,6.151902080E-1,-3.616572917E-1
7.729461670E0,-5.091964006E-1,5.944175720E-1,-3.680488765E-1
7.731445312E0,-4.942827225E-1,5.677859783E-1,-3.707120419E-1
7.733459473E0,-4.857605994E-1,5.363606811E-1,-3.744404614E-1
7.735443115E0,-4.740426838E-1,5.049353242E-1,-3.797667921E-1
7.737426758E0,-4.628573954E-1,4.719121456E-1,-3.856257200E-1
7.739440918E0,-4.564658105E-1,4.388889670E-1,-3.882888854E-1
7.741455078E0,-4.495415986E-1,4.127899706E-1,-3.914846778E-1
7.743438721E0,-4.484763443E-1,3.877562582E-1,-3.968110085E-1
7.745391846E0,-4.468784332E-1,3.664509654E-1,-3.989415467E-1
7.747406006E0,-4.484763443E-1,3.478088379E-1,-4.010720551E-1
7.749389648E0,-4.479437172E-1,3.344930410E-1,-4.016047120E-1
7.751373291E0,-4.569984376E-1,3.243730366E-1,-4.048005044E-1
7.753387451E0,-4.617921412E-1,3.201119602E-1,-4.048005044E-1
7.755371094E0,-4.719121456E-1,3.206445873E-1,-4.074636400E-1
7.757385254E0,-4.836300611E-1,3.238403797E-1,-4.111920893E-1
7.759399414E0,-4.964132309E-1,3.328951299E-1,-4.127899706E-1
7.761413574E0,-5.102616549E-1,3.435477912E-1,-4.170510471E-1
7.763366699E0,-5.230448246E-1,3.531351686E-1,-4.170510471E-1
7.765350342E0,-5.352953672E-1,3.653857112E-1,-4.175836742E-1
7.767364502E0,-5.486112237E-1,3.733751774E-1,-4.165183902E-1
7.769317627E0,-5.603290796E-1,3.840278387E-1,-4.181163013E-1
7.771331787E0,-5.752428174E-1,3.920173049E-1,-4.165183902E-1
7.773315430E0,-5.858954787E-1,4.016047120E-1,-4.138552547E-1
7.775299072E0,-6.018744111E-1,4.090615511E-1,-4.149205089E-1
7.777313232E0,-6.146575809E-1,4.186489284E-1,-4.154531360E-1
7.779296875E0,-6.279733777E-1,4.277036786E-1,-4.159857631E-1
7.781341553E0,-6.391586661E-1,4.415521026E-1,-4.159857631E-1
7.783294678E0,-6.482134461E-1,4.479437172E-1,-4.159857631E-1
7.785308838E0,-6.583334208E-1,4.612595141E-1,-4.138552547E-1
7.787292480E0,-6.663229465E-1,4.697816372E-1,-4.159857631E-1
7.789306640E0,-6.753776670E-1,4.783037305E-1,-4.170510471E-1
7.791320801E0,-6.833671331E-1,4.830974340E-1,-4.202468395E-1
7.793273926E0,-6.913566589E-1,4.900216460E-1,-4.197141826E-1
7.795288086E0,-6.993461251E-1,4.969458580E-1,-4.218447208E-1
7.797271728E0,-7.057377100E-1,5.033374429E-1,-4.250405133E-1
7.799255371E0,-7.115966678E-1,5.070658922E-1,-4.282363057E-1
7.801269531E0,-7.190535069E-1,5.044026971E-1,-4.298342168E-1
7.803253174E0,-7.222493291E-1,4.990763962E-1,-4.308994710E-1
7.805236816E0,-7.302387953E-1,4.932174385E-1,-4.340952635E-1
7.807220459E0,-7.371630073E-1,4.873584807E-1,-4.346278906E-1
7.809234619E0,-7.462177277E-1,4.814995229E-1,-4.351605177E-1
7.811218262E0,-7.536746264E-1,4.756405652E-1,-4.367584288E-1
7.813232422E0,-7.648598552E-1,4.687163532E-1,-4.378236830E-1
7.815246582E0,-7.728493810E-1,4.628573954E-1,-4.367584288E-1
7.817230224E0,-7.781757116E-1,4.580637217E-1,-4.372910559E-1
7.819244385E0,-7.856325507E-1,4.527373910E-1,-4.356931746E-1
7.821258545E0,-7.909588814E-1,4.468784332E-1,-4.330300093E-1
7.823242187E0,-8.010788560E-1,4.372910559E-1,-4.351605177E-1
7.825225830E0,-8.090683818E-1,4.330300093E-1,-4.378236830E-1
7.827209473E0,-8.159925938E-1,4.271710515E-1,-4.378236830E-1
7.829223633E0,-8.202536106E-1,4.159857631E-1,-4.394215941E-1
7.831207275E0,-8.234494328E-1,4.026699662E-1,-4.415521026E-1
7.833221435E0,-8.293083906E-1,3.936152160E-1,-4.431500137E-1
7.835205078E0,-8.351673484E-1,3.712446690E-1,-4.484763443E-1
7.837188721E0,-8.367652297E-1,3.605920076E-1,-4.506068528E-1
7.839202881E0,-8.394283652E-1,3.344930410E-1,-4.559331834E-1
7.841217041E0,-8.415589333E-1,3.126551211E-1,-4.633900523E-1
7.843170166E0,-8.442220688E-1,2.881540358E-1,-4.681837261E-1
7.845153808E0,-8.442220688E-1,2.790992856E-1,-4.692489803E-1
7.847167969E0,-8.479505181E-1,2.412824035E-1,-4.820321798E-1
7.849151611E0,-8.474178910E-1,2.189118415E-1,-4.900216460E-1
7.851135254E0,-8.474178910E-1,1.960086524E-1,-4.985437691E-1
7.853118896E0,-8.506136537E-1,1.720402092E-1,-5.075985193E-1
7.855102539E0,-8.506136537E-1,1.592570394E-1,-5.113269091E-1
7.857116699E0,-8.490157723E-1,1.155811921E-1,-5.257080197E-1
7.859100342E0,-8.500810266E-1,8.628641814E-2,-5.326322317E-1
7.861145019E0,-8.474178910E-1,5.912217870E-2,-5.422195792E-1
7.863067627E0,-8.474178910E-1,2.982740477E-2,-5.507417321E-1
7.865051269E0,-8.479505181E-1,1.757686399E-2,-5.560680628E-1
7.867065430E0,-8.479505181E-1,-2.450108156E-2,-5.645901561E-1
7.869049072E0,-8.442220688E-1,-5.113269389E-2,-5.747101903E-1
7.871032715E0,-8.410263062E-1,-7.882957160E-2,-5.816344023E-1
7.873046875E0,-8.388957381E-1,-1.070590764E-1,-5.864281058E-1
7.875030517E0,-8.378304839E-1,-1.326254308E-1,-5.912217498E-1
7.877044678E0,-8.346347213E-1,-1.518001854E-1,-5.949501991E-1
7.879028320E0,-8.303736448E-1,-1.768338978E-1,-5.992112756E-1
7.881042480E0,-8.250473142E-1,-1.949433982E-1,-6.008091569E-1
7.882995605E0,-8.165252209E-1,-2.125202566E-1,-6.029396653E-1
7.885009765E0,-8.133293986E-1,-2.306297570E-1,-6.013417840E-1
7.887023926E0,-8.021441102E-1,-2.460760921E-1,-6.024070382E-1
7.889007568E0,-7.978830934E-1,-2.545982003E-1,-5.992112756E-1
7.891021728E0,-7.898935676E-1,-2.679139972E-1,-5.976133347E-1
7.893005371E0,-7.829693556E-1,-2.727077007E-1,-5.954828262E-1
7.894989014E0,-7.696535587E-1,-2.801645398E-1,-5.944175720E-1
7.897003174E0,-7.648598552E-1,-2.849582434E-1,-5.896238685E-1
7.898986816E0,-7.568703890E-1,-2.860234976E-1,-5.890912414E-1
7.901031494E0,-7.472830415E-1,-2.902845740E-1,-5.864281058E-1
7.902984619E0,-7.371630073E-1,-2.929477394E-1,-5.864281058E-1
7.904968262E0,-7.249124646E-1,-2.972087860E-1,-5.848301649E-1
7.906951904E0,-7.131945491E-1,-2.993393242E-1,-5.821670294E-1
7.908935547E0,-7.025418878E-1,-3.025351167E-1,-5.789712071E-1
7.910949707E0,-6.865629554E-1,-3.073287904E-1,-5.779059529E-1
7.912933349E0,-6.700513363E-1,-3.126551211E-1,-5.763080716E-1
7.914916992E0,-6.519418359E-1,-3.147856593E-1,-5.741775632E-1
7.916931152E0,-6.386260390E-1,-3.153182864E-1,-5.720469952E-1
7.918914795E0,-6.194512844E-1,-3.142530024E-1,-5.704491138E-1
7.920959473E0,-5.970807076E-1,-3.153182864E-1,-5.672533512E-1
7.922912598E0,-5.768406987E-1,-3.105245829E-1,-5.640575290E-1
7.924926758E0,-5.576659441E-1,-3.078614175E-1,-5.587311983E-1
7.926910400E0,-5.363606811E-1,-3.025351167E-1,-5.528722405E-1
7.928924560E0,-5.134574771E-1,-2.950782478E-1,-5.470132828E-1
7.930938721E0,-4.942827225E-1,-2.876214087E-1,-5.406216979E-1
7.932922363E0,-4.729774296E-1,-2.753708661E-1,-5.331648588E-1
7.934936523E0,-4.532700181E-1,-2.636529505E-1,-5.257080197E-1
7.936920166E0,-4.388889670E-1,-2.471413612E-1,-5.203816891E-1
7.938903808E0,-4.213120937E-1,-2.263686955E-1,-5.107942820E-1
7.940948486E0,-4.037352204E-1,-2.066612989E-1,-5.038700700E-1
7.942901611E0,-3.877562582E-1,-1.768338978E-1,-4.932174385E-1
7.944885254E0,-3.755057156E-1,-1.486043930E-1,-4.836300611E-1
7.946868896E0,-3.637878001E-1,-1.193096191E-1,-4.751079381E-1
7.948883057E0,-3.494067490E-1,-8.575379103E-2,-4.665858448E-1
7.950866699E0,-3.376888335E-1,-5.326322466E-2,-4.569984376E-1
7.952850342E0,-3.265035450E-1,-1.438106969E-2,-4.479437172E-1
7.954864502E0,-3.121224940E-1,1.917476021E-2,-4.426173866E-1
7.956848144E0,-2.982740402E-1,5.699164793E-2,-4.346278906E-1
7.958862305E0,-2.817624509E-1,9.214537591E-2,-4.293015897E-1
7.960876465E0,-2.657834888E-1,1.294296384E-1,-4.245078862E-1
7.962860107E0,-2.476739883E-1,1.640507281E-1,-4.229099751E-1
7.964843750E0,-2.274339646E-1,2.002697140E-1,-4.197141826E-1
7.966857910E0,-2.061286718E-1,2.354234457E-1,-4.191815555E-1
7.968872070E0,-1.826928556E-1,2.716424465E-1,-4.202468395E-1
7.970855713E0,-1.549959779E-1,3.067961633E-1,-4.239752591E-1
7.972869873E0,-1.288969964E-1,3.414172530E-1,-4.245078862E-1
7.974884033E0,-9.906959534E-2,3.744404614E-1,-4.271710515E-1
7.976837158E0,-6.870955974E-2,4.085289240E-1,-4.324973822E-1
7.978851318E0,-3.675162420E-2,4.394215941E-1,-4.388889670E-1
7.980865478E0,-9.587380104E-3,4.713795185E-1,-4.447479248E-1
7.982849121E0,2.556634694E-2,5.001416802E-1,-4.506068528E-1
7.984832764E0,5.645901710E-2,5.241101384E-1,-4.585963488E-1
7.986846924E0,9.267801046E-2,5.507417321E-1,-4.639226794E-1
7.988830566E0,1.246359423E-1,5.699164867E-1,-4.676510990E-1
7.990814209E0,1.603222936E-1,5.880259871E-1,-4.740426838E-1
7.992828369E0,1.965412945E-1,6.034722924E-1,-4.761732221E-1
7.994812012E0,2.327602804E-1,6.146575809E-1,-4.777711034E-1
7.996795654E0,2.663161159E-1,6.263754964E-1,-4.788363874E-1
7.998809814E0,3.041329980E-1,6.306365728E-1,-4.772384763E-1
8.000823974E0,3.403519988E-1,6.359629035E-1,-4.767058492E-1
8.002777099E0,3.755057156E-1,6.348975897E-1,-4.724447727E-1
8.004791260E0,4.122573435E-1,6.322344542E-1,-4.676510990E-1
8.006805420E0,4.490089715E-1,6.253102422E-1,-4.607268870E-1
8.008789062E0,4.889563918E-1,6.178534031E-1,-4.543353021E-1
8.010803223E0,5.267732739E-1,6.013417840E-1,-4.442152679E-1
8.012786865E0,5.656554103E-1,5.917543769E-1,-4.367584288E-1
8.014770508E0,6.024070382E-1,5.715143681E-1,-4.229099751E-1
8.016784668E0,6.407565475E-1,5.528722405E-1,-4.111920893E-1
8.018768310E0,6.732471585E-1,5.320996046E-1,-3.946804702E-1
8.020782471E0,7.147924304E-1,5.075985193E-1,-3.776362538E-1
8.022735596E0,7.483482957E-1,4.809668958E-1,-3.600593805E-1
8.024749756E0,7.856325507E-1,4.522047639E-1,-3.440804183E-1
8.026733398E0,8.239820600E-1,4.202468395E-1,-3.206445873E-1
8.028747558E0,8.586031795E-1,3.824299276E-1,-3.020024598E-1
8.030731201E0,8.969526887E-1,3.435477912E-1,-2.790992856E-1
8.032714844E0,9.315737486E-1,2.972087860E-1,-2.583266199E-1
8.034729004E0,9.688580036E-1,2.476739883E-1,-2.322276533E-1
8.036712646E0,1.005609632E0,1.944107562E-1,-1.997370869E-1
8.038696289E0,1.045557022E0,1.384843737E-1,-1.773665249E-1
8.040710449E0,1.091363430E0,7.350324839E-2,-1.496696621E-1
8.042694092E0,1.137702465E0,1.012001187E-2,-1.246359423E-1
8.044677734E0,1.195226669E0,-6.072007492E-2,-9.800432622E-2
8.046661377E0,1.258610010E0,-1.320927888E-1,-6.764429063E-2
8.048675537E0,1.329982638E0,-2.018676102E-1,-4.101268202E-2
8.050659180E0,1.410410166E0,-2.759034932E-1,-1.278317347E-2
8.052673340E0,1.496696591E0,-3.472762108E-1,1.704423130E-2
8.054656982E0,1.594168305E0,-4.143878818E-1,4.633900523E-2
8.056640625E0,1.699096799E0,-4.777711034E-1,7.669904083E-2
8.058654785E0,1.804025412E0,-5.411543250E-1,1.107875034E-1
8.060668945E0,1.911617041E0,-6.024070382E-1,1.443433315E-1
8.062622070E0,2.015480280E0,-6.540724039E-1,1.784317940E-1
8.064605713E0,2.122539520E0,-7.078682184E-1,2.114549875E-1
8.066619873E0,2.225337505E0,-7.568703890E-1,2.503371537E-1
8.068603515E0,2.323874474E0,-8.016114831E-1,2.897519469E-1
8.070587158E0,2.420813560E0,-8.468852639E-1,3.334277868E-1
8.072601318E0,2.516687393E0,-8.804410696E-1,3.749730885E-1
8.074584961E0,2.602973700E0,-9.108011127E-1,4.218447208E-1
8.076599121E0,2.687129498E0,-9.315737486E-1,4.665858448E-1
8.078613281E0,2.763828516E0,-9.448895454E-1,5.123922229E-1
8.080627441E0,2.837331772E0,-9.480853677E-1,5.571333170E-1
8.082580566E0,2.902845621E0,-9.427590370E-1,5.986786485E-1
8.084564209E0,2.961435080E0,-9.273127317E-1,6.434197426E-1
8.086578369E0,3.015231133E0,-9.092032313E-1,6.892260909E-1
8.088562012E0,3.058374166E0,-8.889631629E-1,7.313040495E-1
8.090576172E0,3.099919558E0,-8.596684337E-1,7.723167539E-1
8.092590332E0,3.135073185E0,-8.277105093E-1,8.111988902E-1
8.094543457E0,3.169161797E0,-7.898935676E-1,8.474178910E-1
8.096557617E0,3.197923899E0,-7.483482957E-1,8.809736967E-1
8.098541260E0,3.220827103E0,-7.020092607E-1,9.113337398E-1
8.100555420E0,3.242132425E0,-6.492787004E-1,9.411611557E-1
8.102508545E0,3.257578611E0,-5.970807076E-1,9.672601223E-1
8.104522705E0,3.264503002E0,-5.438175201E-1,9.922938347E-1
8.106506348E0,3.269829273E0,-4.937500656E-1,1.015729666E0
8.108489990E0,3.265035629E0,-4.410194755E-1,1.042361259E0
8.110504150E0,3.252252340E0,-3.946804702E-1,1.068460226E0
8.112487793E0,3.241067171E0,-3.488741219E-1,1.092428684E0
8.114501953E0,3.222957611E0,-3.131877482E-1,1.116397142E0
8.116485596E0,3.205380678E0,-2.817624509E-1,1.132908702E0
8.118469238E0,3.187803984E0,-2.593919039E-1,1.145691872E0
8.120513916E0,3.164900780E0,-2.380866110E-1,1.151018262E0
8.122467041E0,3.136671305E0,-2.199771106E-1,1.154214025E0
8.124450683E0,3.107908964E0,-1.986718178E-1,1.153681397E0
8.126434326E0,3.072222710E0,-1.747033745E-1,1.155811906E0
8.128448486E0,3.034938335E0,-1.427454352E-1,1.156877160E0
8.130432129E0,2.996588945E0,-1.006674916E-1,1.156344533E0
8.132415771E0,2.960369825E0,-4.740426689E-2,1.153148770E0
8.134429932E0,2.917759418E0,1.491370238E-2,1.146757245E0
8.136413574E0,2.876214027E0,7.882957160E-2,1.133973956E0
8.138427734E0,2.831472874E0,1.470064968E-1,1.121723413E0
8.140441894E0,2.783535957E0,2.221076339E-1,1.105744481E0
8.142425537E0,2.733468533E0,2.988066673E-1,1.088700294E0
8.144409180E0,2.683933735E0,3.781688809E-1,1.065264463E0
8.146392822E0,2.631735802E0,4.649879336E-1,1.044491768E0
8.148376465E0,2.577407360E0,5.619270205E-1,1.025849700E0
8.150360107E0,2.524144173E0,6.604639888E-1,1.010936022E0
8.152374267E0,2.467685223E0,7.595335841E-1,1.000283360E0
8.154357910E0,2.409628153E0,8.570052385E-1,9.912285805E-1
8.156341553E0,2.351038694E0,9.464874864E-1,9.901633263E-1
8.158355713E0,2.289785862E0,1.025849700E0,9.896306992E-1
8.160369873E0,2.227468014E0,1.100418210E0,9.928264618E-1
8.162322998E0,2.166747808E0,1.165399313E0,9.960222840E-1
8.164306640E0,2.109223604E0,1.219195127E0,9.997506738E-1
8.166320801E0,2.053829908E0,1.262871027E0,1.001881242E0
8.168304443E0,1.995772958E0,1.293231010E0,1.005077004E0
8.170318603E0,1.945705533E0,1.318264723E0,1.002413869E0
8.172302246E0,1.894572854E0,1.339570045E0,1.004544377E0
8.174285889E0,1.847701192E0,1.357146859E0,1.006142259E0
8.176300049E0,1.800296903E0,1.370462775E0,1.009338021E0
8.178283691E0,1.760882139E0,1.383778572E0,1.011468649E0
8.180297851E0,1.716140985E0,1.397094369E0,1.010936022E0
8.182250976E0,1.676193595E0,1.406681657E0,1.010403395E0
8.184265137E0,1.638376713E0,1.413605928E0,1.007740140E0
8.186248779E0,1.608549356E0,1.423725963E0,1.007740140E0
8.188232422E0,1.582983017E0,1.431715488E0,1.014664412E0
8.190246582E0,1.557416677E0,1.445563912E0,1.017860174E0
8.192230224E0,1.532915592E0,1.454618573E0,1.021588564E0
8.194244385E0,1.519067168E0,1.473260760E0,1.027447581E0
8.196258545E0,1.503620744E0,1.487109184E0,1.032773852E0
8.198242187E0,1.491902828E0,1.502555490E0,1.039698124E0
8.200286865E0,1.480184913E0,1.509479761E0,1.041828632E0
8.202239990E0,1.475391269E0,1.508414507E0,1.043959141E0
8.204254150E0,1.474326015E0,1.497761846E0,1.043426514E0
8.206237793E0,1.476456523E0,1.478587031E0,1.041828632E0
8.208221435E0,1.482315540E0,1.459944963E0,1.032773852E0
8.210235596E0,1.492435455E0,1.437574387E0,1.025317073E0
8.212219238E0,1.506816626E0,1.414138556E0,1.014664412E0
8.214233398E0,1.515871286E0,1.391235352E0,1.007207513E0
8.216217041E0,1.517469168E0,1.365136385E0,9.960222840E-1
8.218200683E0,1.512675524E0,1.332113147E0,9.965549111E-1
8.220245361E0,1.502022862E0,1.257012010E0,9.992180467E-1
8.222198486E0,1.498294473E0,1.226652026E0,1.004544377E0
8.224182129E0,1.497229218E0,1.174454093E0,1.010936022E0
8.226165771E0,1.499359727E0,1.130245566E0,1.015197039E0
8.228179932E0,1.504153371E0,1.067394972E0,1.016262293E0
8.230163574E0,1.504153371E0,9.656622410E-1,1.025849700E0
8.232147217E0,1.500957608E0,8.420915604E-1,1.039698124E0
8.234161377E0,1.497761846E0,7.249124646E-1,1.048220277E0
8.236114502E0,1.498294473E0,6.359629035E-1,1.046089649E0
8.238128662E0,1.502022862E0,5.683186054E-1,1.040763378E0
8.240142822E0,1.496696591E0,4.889563918E-1,1.034371734E0
8.242126465E0,1.489772320E0,4.388889670E-1,1.031708598E0
8.244110107E0,1.484978676E0,3.872236311E-1,1.028512836E0
8.246124267E0,1.483913422E0,3.446130455E-1,1.026914954E0
8.248138428E0,1.491902828E0,3.126551211E-1,1.029045463E0
8.250091553E0,1.498294473E0,2.806971967E-1,1.033839107E0
8.252105713E0,1.512675524E0,2.503371537E-1,1.042361259E0
8.254089355E0,1.527056575E0,2.247707993E-1,1.049818158E0
8.256072998E0,1.542502880E0,2.066612989E-1,1.051416039E0
8.258087158E0,1.563808203E0,1.981391907E-1,1.058340192E0
8.260131836E0,1.578721881E0,1.917476058E-1,1.065797091E0
8.262054443E0,1.579787135E0,1.949433982E-1,1.070590734E0
8.264038086E0,1.569134593E0,1.976065636E-1,1.067927599E0
8.266052246E0,1.553688169E0,1.816275865E-1,1.057274938E0
8.268035889E0,1.538774490E0,1.454086006E-1,1.043959141E0
8.270019531E0,1.529187083E0,8.522115648E-2,1.031708598E0
8.272033691E0,1.514806032E0,2.237055451E-2,1.020523310E0
8.274017334E0,1.498294473E0,-1.917476021E-2,1.014664412E0
8.276031494E0,1.474326015E0,-5.006742850E-2,1.008805394E0
8.278045654E0,1.444498658E0,-6.711166352E-2,1.004011750E0
8.280059814E0,1.406681657E0,-7.723167539E-2,9.981527925E-1
8.282012939E0,1.368864775E0,-8.096009493E-2,9.933590889E-1
8.283996582E0,1.321993232E0,-8.522115648E-2,9.853696227E-1
8.286010742E0,1.272991061E0,-8.894958347E-2,9.779127836E-1
8.287994385E0,1.224521518E0,-9.108011425E-2,9.683253765E-1
8.290008545E0,1.174986720E0,-9.800432622E-2,9.619337916E-1
8.292022705E0,1.129180312E0,-1.070590764E-1,9.560748339E-1
8.294006348E0,1.084439158E0,-1.235706806E-1,9.486179948E-1
8.296020508E0,1.042361259E0,-1.400822699E-1,9.406285286E-1
8.298004150E0,1.003479123E0,-1.571265012E-1,9.299758673E-1
8.300018310E0,9.688580036E-1,-1.731054783E-1,9.214537740E-1
8.301971435E0,9.337043166E-1,-1.880191714E-1,9.150621891E-1
8.303955078E0,9.086706042E-1,-2.098570913E-1,9.070726633E-1
8.305969238E0,8.900284767E-1,-2.482066154E-1,9.028116465E-1
8.307952881E0,8.756473660E-1,-2.934803665E-1,8.974853158E-1
8.309967041E0,8.665926456E-1,-3.526025414E-1,8.958874345E-1
8.311981201E0,8.570052385E-1,-4.149205089E-1,8.910937309E-1
8.313964844E0,8.500810266E-1,-4.713795185E-1,8.926916122E-1
8.315979004E0,8.436894417E-1,-5.235774517E-1,8.926916122E-1
8.317962646E0,8.356999755E-1,-5.704491138E-1,8.953547478E-1
8.319976807E0,8.255799413E-1,-6.087986231E-1,9.012137055E-1
8.321929932E0,8.175904751E-1,-6.444849968E-1,9.076052904E-1
8.323944092E0,8.101336360E-1,-6.684534550E-1,9.182579517E-1
8.325927734E0,7.978830934E-1,-6.828345060E-1,9.294432402E-1
8.327911377E0,7.813714743E-1,-6.870955825E-1,9.432916641E-1
8.329925537E0,7.675230503E-1,-6.908239722E-1,9.512811303E-1
8.331909180E0,7.531419992E-1,-6.860303283E-1,9.603359103E-1
8.333892822E0,7.376956344E-1,-6.764429212E-1,9.656622410E-1
8.335906982E0,7.227819562E-1,-6.716492176E-1,9.688580036E-1
8.337890625E0,7.105314136E-1,-6.588660479E-1,9.789780378E-1
8.339935303E0,6.956176758E-1,-6.492787004E-1,9.843043685E-1
