"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.183428955E1,-8.882488012E-1,-1.234929276E1,3.878606796E0
1.183627319E1,-8.403648138E-1,-1.246660805E1,4.256890774E0
1.183825684E1,-7.996633649E-1,-1.261026001E1,4.649539471E0
1.184027100E1,-7.757213712E-1,-1.278024864E1,5.061342239E0
1.184228516E1,-7.422025204E-1,-1.293587208E1,5.513846397E0
1.184426880E1,-6.991068721E-1,-1.308431244E1,5.999869347E0
1.184625244E1,-6.727706790E-1,-1.325190639E1,6.493074894E0
1.184823608E1,-6.703764796E-1,-1.341950035E1,6.993463039E0
1.185025024E1,-7.158663273E-1,-1.358230591E1,7.467514992E0
1.185220337E1,-7.948749661E-1,-1.374750614E1,7.900865555E0
1.185421753E1,-9.145850539E-1,-1.390312958E1,8.259995461E0
1.185620117E1,-1.072602391E0,-1.404199314E1,8.489839554E0
1.185821533E1,-1.252167463E0,-1.415452003E1,8.571242332E0
1.186019897E1,-1.446097851E0,-1.424550056E1,8.513781548E0
1.186218262E1,-1.671152830E0,-1.431253815E1,8.336610794E0
1.186419678E1,-1.917755604E0,-1.437478733E1,8.051700592E0
1.186621094E1,-2.181117773E0,-1.444182491E1,7.663839817E0
1.186819458E1,-2.451662540E0,-1.450886250E1,7.177816868E0
1.187020874E1,-2.717418909E0,-1.456871700E1,6.636727333E0
1.187219238E1,-2.954444885E0,-1.462617779E1,6.083666325E0
1.187417602E1,-3.153163671E0,-1.468842697E1,5.532999992E0
1.187615967E1,-3.318363667E0,-1.474588871E1,5.013458252E0
1.187817383E1,-3.445256233E0,-1.478898430E1,4.520252705E0
1.188018799E1,-3.519476414E0,-1.482729149E1,4.062960148E0
1.188217163E1,-3.557783842E0,-1.486559868E1,3.694253206E0
1.188418579E1,-3.560178041E0,-1.490151119E1,3.421314240E0
1.188616943E1,-3.536235809E0,-1.493502998E1,3.246537447E0
1.188818359E1,-3.459621429E0,-1.493981838E1,3.172317266E0
1.189016724E1,-3.327940464E0,-1.491827106E1,3.165134668E0
1.189215088E1,-3.165134668E0,-1.487756920E1,3.208230257E0
1.189413452E1,-2.968810081E0,-1.482489681E1,3.308786631E0
1.189611816E1,-2.765302896E0,-1.476743603E1,3.418920040E0
1.189813232E1,-2.573766708E0,-1.468363857E1,3.481169224E0
1.190014648E1,-2.358288765E0,-1.453759289E1,3.473986626E0
1.190213013E1,-2.118868589E0,-1.435323906E1,3.378218651E0
1.190411377E1,-1.881842494E0,-1.415212631E1,3.181894064E0
1.190609741E1,-1.668758631E0,-1.395340729E1,2.911349297E0
1.190811157E1,-1.467645645E0,-1.378102493E1,2.597708941E0
1.191009522E1,-1.283292055E0,-1.364934349E1,2.255337954E0
1.191207886E1,-1.120486379E0,-1.355597019E1,1.912967205E0
1.191406250E1,-9.983820915E-1,-1.350808620E1,1.601720929E0
1.191607666E1,-9.289502501E-1,-1.350090313E1,1.316810966E0
1.191806030E1,-8.355764151E-1,-1.350090313E1,1.048660398E0
1.192004395E1,-6.655880809E-1,-1.348414421E1,8.212111592E-1
1.192205811E1,-4.788403511E-1,-1.349611473E1,6.033388376E-1
1.192407227E1,-3.184288144E-1,-1.355357552E1,3.519476354E-1
1.192605591E1,-1.580173075E-1,-1.362300777E1,9.816227108E-2
1.192803955E1,-3.351882473E-2,-1.371159267E1,-1.580173075E-1
1.193002319E1,1.628057212E-1,-1.379539013E1,-3.902548850E-1
1.193203735E1,4.620809257E-1,-1.388158131E1,-5.578489900E-1
1.193402100E1,9.097966552E-1,-1.394143677E1,-6.392518282E-1
1.193600464E1,1.431732655E0,-1.395819569E1,-6.847416759E-1
1.193798828E1,1.908178806E0,-1.398213768E1,-7.613561153E-1
1.193997192E1,2.300827742E0,-1.402523327E1,-8.978256583E-1
1.194195557E1,2.612074137E0,-1.407551193E1,-1.036689281E0
1.194396973E1,2.849100113E0,-1.415930843E1,-1.139639974E0
1.194595337E1,3.045424461E0,-1.425268269E1,-1.233013868E0
1.194793701E1,3.217807055E0,-1.433887386E1,-1.350329757E0
1.194995117E1,3.476380825E0,-1.437718105E1,-1.525106430E0
1.195193481E1,3.754108191E0,-1.437239265E1,-1.752555609E0
1.195391846E1,3.921702385E0,-1.436760426E1,-1.953668594E0
1.195590210E1,4.039018154E0,-1.433887386E1,-2.085349798E0
1.195791626E1,4.134786129E0,-1.428859615E1,-2.202665567E0
1.195989990E1,4.173093796E0,-1.423592377E1,-2.346317768E0
1.196191406E1,4.125209332E0,-1.417367363E1,-2.499546528E0
1.196389770E1,3.969586372E0,-1.409466553E1,-2.652775526E0
1.196588135E1,3.727771997E0,-1.396298409E1,-2.779668093E0
1.196789551E1,3.452438831E0,-1.378820801E1,-2.856282711E0
1.196990967E1,3.114856482E0,-1.347696114E1,-2.877830505E0
1.197189331E1,2.983175278E0,-1.323993587E1,-2.839523315E0
1.197387695E1,2.913743496E0,-1.300051498E1,-2.762908697E0
1.197589111E1,2.920926094E0,-1.275391293E1,-2.607285738E0
1.197790527E1,2.973598480E0,-1.250252151E1,-2.382230759E0
1.197988892E1,3.062183857E0,-1.227028370E1,-2.104503393E0
1.198190308E1,3.169923067E0,-1.207635307E1,-1.824381709E0
1.198388672E1,3.280056238E0,-1.191833591E1,-1.575384736E0
1.198590088E1,3.327940464E0,-1.177947235E1,-1.374271750E0
1.198788452E1,3.320757866E0,-1.163342571E1,-1.154005170E0
1.198986816E1,3.294421434E0,-1.147062016E1,-8.762778044E-1
1.199185181E1,3.263296843E0,-1.131020927E1,-5.482721925E-1
1.199386597E1,3.244143248E0,-1.114979744E1,-2.059013397E-1
1.199584961E1,3.227383852E0,-1.099417400E1,1.508347094E-1
1.199783325E1,3.222595453E0,-1.084333992E1,5.339069963E-1
1.199984741E1,3.224989653E0,-1.071644688E1,9.169792533E-1
1.200186157E1,3.234566450E0,-1.061828423E1,1.300051570E0
1.200384522E1,3.260902643E0,-1.053688145E1,1.640028119E0
1.200585938E1,3.272873640E0,-1.043871975E1,1.908178806E0
1.200787354E1,3.272873640E0,-1.031661510E1,2.075772762E0
1.200985718E1,3.217807055E0,-1.022324085E1,2.078166962E0
1.201181030E1,2.983175278E0,-1.016578007E1,1.817199111E0
1.201382446E1,2.576161146E0,-1.012029076E1,1.398213744E0
1.201583862E1,2.118868589E0,-1.008437729E1,9.935936928E-1
1.201782227E1,1.759738207E0,-1.004607010E1,8.523358107E-1
1.201980591E1,1.721431017E0,-9.988609314E0,1.213860273E0
1.202178955E1,1.965639591E0,-9.923966408E0,1.934514999E0
1.202380371E1,2.161964178E0,-9.892841339E0,2.489969730E0
1.202578735E1,2.161964178E0,-9.890447617E0,2.588132143E0
1.202777100E1,1.994369984E0,-9.911994934E0,2.267308950E0
1.202978516E1,1.640028119E0,-9.971850395E0,1.651999116E0
1.203176880E1,1.254561663E0,-1.003649330E1,9.744400978E-1
1.203375244E1,9.552865028E-1,-1.007958889E1,3.136404157E-1
1.203573608E1,7.254431248E-1,-1.012029076E1,-3.184288144E-1
1.203775024E1,5.722141862E-1,-1.012507915E1,-5.051765442E-1
1.203973389E1,4.596867263E-1,-1.008677197E1,-1.077390760E-1
1.204174805E1,2.513911724E-1,-1.007480049E1,3.639186621E-1
1.204373169E1,-1.173158810E-1,-1.015859795E1,4.405331016E-1
1.204571533E1,-4.596867263E-1,-1.027830791E1,2.489969730E-1
1.204772949E1,-6.081272364E-1,-1.030943298E1,2.777273953E-1
1.204974365E1,-5.291185975E-1,-1.024000072E1,6.655880809E-1
1.205172730E1,-2.609679997E-1,-1.007480049E1,1.158793569E0
1.205371094E1,2.154781483E-2,-9.871294022E0,1.556231141E0
1.205572510E1,2.130839527E-1,-9.694122314E0,1.764526606E0
1.205770874E1,3.088520169E-1,-9.540893555E0,1.759738207E0
1.205969238E1,3.495534360E-1,-9.397241592E0,1.570596337E0
1.206167602E1,3.399766386E-1,-9.255983353E0,1.335964561E0
1.206365967E1,2.705447972E-1,-9.141061783E0,1.098938584E0
1.206567383E1,1.915361285E-1,-9.095572472E0,8.882488012E-1
1.206765747E1,1.340752989E-1,-9.088389397E0,6.296750307E-1
1.206964111E1,6.943184882E-2,-9.064447403E0,2.729389966E-1
1.207162476E1,1.436521020E-2,-8.997409821E0,-9.337386489E-2
1.207363892E1,-1.436521020E-2,-8.942343712E0,-3.974374831E-1
1.207562256E1,-3.351882473E-2,-8.913613319E0,-6.416460276E-1
1.207760620E1,-5.267243832E-2,-8.889671326E0,-8.858546019E-1
1.207962036E1,-7.900865376E-2,-8.856152534E0,-1.108515382E0
1.208163452E1,-1.077390760E-1,-8.825027466E0,-1.244984865E0
1.208361816E1,-1.005564705E-1,-8.774748802E0,-1.252167463E0
1.208560181E1,-4.309562966E-2,-8.688557625E0,-1.146822572E0
1.208758545E1,7.900865376E-2,-8.597578049E0,-1.067813993E0
1.208959961E1,2.011129409E-1,-8.532935143E0,-1.122880578E0
1.209155273E1,2.753331959E-1,-8.487444878E0,-1.216254473E0
1.209356689E1,3.256114423E-1,-8.444349289E0,-1.261744261E0
1.209558106E1,3.447650373E-1,-8.398859978E0,-1.285686255E0
1.209756470E1,3.639186621E-1,-8.358158112E0,-1.304839969E0
1.209954834E1,4.046200812E-1,-8.305485725E0,-1.307234168E0
1.210153198E1,4.333505034E-1,-8.276755333E0,-1.273715258E0
1.210354614E1,4.548983276E-1,-8.262390137E0,-1.211466074E0
1.210552978E1,4.812345505E-1,-8.255207062E0,-1.137245774E0
1.210751343E1,4.932055473E-1,-8.243236542E0,-1.070208192E0
1.210952759E1,5.147533417E-1,-8.219294548E0,-1.019929886E0
1.211151123E1,5.506663918E-1,-8.180987358E0,-9.624691010E-1
1.211349487E1,5.889736414E-1,-8.145073891E0,-9.121908545E-1
1.211547852E1,5.841852427E-1,-8.137891769E0,-8.690952063E-1
1.211749268E1,5.746083856E-1,-8.133103371E0,-8.140285611E-1
1.211947632E1,6.057330370E-1,-8.130708694E0,-7.637503147E-1
1.212149048E1,6.392518282E-1,-8.125920296E0,-6.991068721E-1
1.212347412E1,6.943184733E-1,-8.099584579E0,-6.320692301E-1
1.212545776E1,7.733271718E-1,-8.061277390E0,-5.865794420E-1
1.212747192E1,8.762778044E-1,-8.008605003E0,-5.722141862E-1
1.212945557E1,9.792284966E-1,-7.946355343E0,-5.434837937E-1
1.213143921E1,1.060631394E0,-7.888894558E0,-4.740519226E-1
1.213342285E1,1.156399369E0,-7.831433773E0,-4.165911078E-1
1.213543701E1,1.254561663E0,-7.783549786E0,-3.878606856E-1
1.213742065E1,1.302445769E0,-7.718906403E0,-3.639186621E-1
1.213940430E1,1.326387763E0,-7.632715225E0,-3.112462163E-1
1.214138794E1,1.364694953E0,-7.544129372E0,-2.729389966E-1
1.214337158E1,1.417367458E0,-7.457938194E0,-2.226607651E-1
1.214538574E1,1.431732655E0,-7.386112213E0,-1.149216816E-1
1.214736939E1,1.374271750E0,-7.314286232E0,3.351882473E-2
1.214935303E1,1.316810966E0,-7.235277653E0,1.484405100E-1
1.215133667E1,1.309628367E0,-7.156269073E0,2.106897533E-1
1.215335083E1,1.312022567E0,-7.067683220E0,2.633621991E-1
1.215533447E1,1.309628367E0,-6.974309444E0,3.232172430E-1
1.215731812E1,1.304839969E0,-6.880935669E0,3.950432837E-1
1.215933228E1,1.302445769E0,-6.785167694E0,4.692635238E-1
1.216131592E1,1.292868972E0,-6.675034523E0,5.410895944E-1
1.216333008E1,1.261744261E0,-6.574477673E0,6.224924326E-1
1.216531372E1,1.252167463E0,-6.481103897E0,6.823474765E-1
1.216729736E1,1.283292055E0,-6.387730122E0,7.254431248E-1
1.216931152E1,1.314416766E0,-6.294356346E0,7.589619160E-1
1.217129517E1,1.355118155E0,-6.208165169E0,7.661445141E-1
1.217330933E1,1.426944256E0,-6.126761913E0,7.589619160E-1
1.217529297E1,1.508347034E0,-6.047753334E0,7.565677166E-1
1.217730713E1,1.599326730E0,-5.961562157E0,7.637503147E-1
1.217932129E1,1.687912226E0,-5.877765179E0,7.709329724E-1
1.218130493E1,1.783680320E0,-5.825092793E0,7.685387731E-1
1.218328857E1,1.896207690E0,-5.784391403E0,7.733271718E-1
1.218527222E1,2.037465572E0,-5.743690014E0,7.757213712E-1
1.218728638E1,2.142810583E0,-5.705382824E0,7.781155705E-1
1.218927002E1,2.231395960E0,-5.671864033E0,7.781155705E-1
1.219125366E1,2.334346771E0,-5.621585369E0,7.493851185E-1
1.219323730E1,2.432508945E0,-5.559336185E0,7.110779285E-1
1.219525146E1,2.494758129E0,-5.480327606E0,7.182605267E-1
1.219723511E1,2.573766708E0,-5.389348030E0,7.422025204E-1
1.219921875E1,2.657563925E0,-5.303156853E0,7.398083210E-1
1.220123291E1,2.741360903E0,-5.214571476E0,7.134721279E-1
1.220321655E1,2.806004286E0,-5.118803024E0,6.943184733E-1
1.220523071E1,2.887407303E0,-5.025429249E0,6.775590777E-1
1.220721436E1,2.980781078E0,-4.917690277E0,6.464344859E-1
1.220919800E1,3.064578056E0,-4.783615112E0,6.248866320E-1
1.221118164E1,3.131615877E0,-4.647145271E0,5.865794420E-1
1.221319580E1,3.193865061E0,-4.508281708E0,5.339069963E-1
1.221517944E1,3.248931646E0,-4.369418144E0,4.860229492E-1
1.221716309E1,3.296815634E0,-4.237737179E0,4.572925270E-1
1.221917725E1,3.325546265E0,-4.120420933E0,4.357447028E-1
1.222116089E1,3.351882458E0,-4.003105164E0,4.046200812E-1
1.222314453E1,3.387795448E0,-3.873818398E0,3.734954596E-1
1.222512817E1,3.440467834E0,-3.754108191E0,3.519476354E-1
1.222711182E1,3.485957623E0,-3.660734415E0,3.280056417E-1
1.222912598E1,3.512293816E0,-3.581725836E0,3.208230138E-1
1.223110962E1,3.538630009E0,-3.505111217E0,3.184288144E-1
1.223309326E1,3.574543238E0,-3.418920040E0,3.112462163E-1
1.223507690E1,3.615244627E0,-3.344699860E0,3.280056417E-1
1.223709106E1,3.667917013E0,-3.294421434E0,3.591302633E-1
1.223907471E1,3.713406801E0,-3.256114244E0,3.998316824E-1
1.224105835E1,3.734954596E0,-3.222595453E0,4.620809257E-1
1.224307251E1,3.746925592E0,-3.181894064E0,5.291185975E-1
1.224508667E1,3.763684988E0,-3.155557871E0,5.817909837E-1
1.224707031E1,3.782838583E0,-3.150769472E0,6.057330370E-1
1.224905396E1,3.804386616E0,-3.174711466E0,6.200982332E-1
1.225103760E1,3.806780815E0,-3.232172251E0,6.248866320E-1
1.225308228E1,3.790021181E0,-3.301604033E0,6.248866320E-1
1.225506592E1,3.756502390E0,-3.385401249E0,6.464344859E-1
1.225708008E1,3.699041605E0,-3.500322819E0,6.895300746E-1
1.225906372E1,3.612850428E0,-3.629609823E0,7.374141216E-1
1.226107788E1,3.507505417E0,-3.763684988E0,7.829039693E-1
1.226306152E1,3.392583847E0,-3.897760391E0,8.236053586E-1
1.226504517E1,3.260902643E0,-4.034229755E0,8.547300100E-1
1.226705933E1,3.112462282E0,-4.161122322E0,8.762778044E-1
1.226904297E1,2.959233284E0,-4.288015366E0,9.002198577E-1
1.227102661E1,2.820369720E0,-4.414907932E0,9.433154464E-1
1.227301025E1,2.667140722E0,-4.537012100E0,9.840168953E-1
1.227502441E1,2.489969730E0,-4.659116745E0,1.022324085E0
1.227700806E1,2.327163935E0,-4.790797710E0,1.067813993E0
1.227899170E1,2.169146776E0,-4.917690277E0,1.125274777E0
1.228100586E1,2.003946781E0,-5.046977043E0,1.187524080E0
1.228302002E1,1.826775908E0,-5.188235283E0,1.264138460E0
1.228500366E1,1.656787634E0,-5.329493046E0,1.340752959E0
1.228701782E1,1.498770237E0,-5.463568211E0,1.405396342E0
1.228900146E1,1.350329757E0,-5.602431774E0,1.482010841E0
1.229101562E1,1.221042871E0,-5.729324818E0,1.592144132E0
1.229302979E1,1.074996591E0,-5.849034786E0,1.731007814E0
1.229501343E1,9.217676520E-1,-5.966350555E0,1.889025092E0
1.229699707E1,7.924807668E-1,-6.088454723E0,2.037465572E0
1.229898071E1,6.871358752E-1,-6.215347767E0,2.178723574E0
1.230099487E1,6.033388376E-1,-6.320692539E0,2.312798738E0
1.230297852E1,5.147533417E-1,-6.421248913E0,2.454056740E0
1.230496216E1,4.094084799E-1,-6.526593685E0,2.621650934E0
1.230697632E1,3.064578176E-1,-6.617573261E0,2.810792685E0
1.230895996E1,2.226607651E-1,-6.703764915E0,3.026270866E0
1.231097412E1,1.747767180E-1,-6.777985096E0,3.263296843E0
1.231295776E1,1.412578970E-1,-6.845022678E0,3.497928619E0
1.231497192E1,9.097966552E-2,-6.909666061E0,3.725377798E0
1.231695557E1,1.915361360E-2,-6.976703644E0,3.948038578E0
1.231896973E1,-4.788403213E-2,-7.038952827E0,4.158728123E0
1.232095337E1,-1.077390760E-1,-7.115567684E0,4.357447147E0
1.232293701E1,-1.771709323E-1,-7.206547260E0,4.548983097E0
1.232495117E1,-2.250549644E-1,-7.309497833E0,4.738125324E0
1.232693481E1,-2.418143749E-1,-7.419631004E0,4.927267075E0
1.232891846E1,-2.657563984E-1,-7.544129372E0,5.133168221E0
1.233093262E1,-3.112462163E-1,-7.690176010E0,5.367800236E0
1.233291626E1,-3.878606856E-1,-7.852981567E0,5.616796970E0
1.233489990E1,-5.027823448E-1,-8.032546997E0,5.875370979E0
1.233688355E1,-6.105214357E-1,-8.271966934E0,6.165069580E0
1.233889770E1,-7.182605267E-1,-8.578424454E0,6.512228489E0
1.234091186E1,-8.834604025E-1,-8.923190117E0,6.880935669E0
1.234289551E1,-1.182735682E0,-9.330204010E0,7.326257229E0
1.234490967E1,-1.589749932E0,-9.801861763E0,7.857769966E0
1.234689331E1,-2.025494576E0,-1.033337498E1,8.444349289E0
1.234890747E1,-2.492363930E0,-1.092713642E1,9.042900085E0
1.235089111E1,-3.016694069E0,-1.159272480E1,9.701305389E0
1.235290527E1,-3.643975019E0,-1.232056236E1,1.045787334E1
1.235488892E1,-4.781220913E0,-1.352484512E1,1.181538582E1
1.235690308E1,-5.640739441E0,-1.437718105E1,1.271321106E1
1.235888672E1,-6.081272125E0,-1.480813789E1,1.312261963E1
1.236087036E1,-7.390900612E0,-1.612255478E1,1.418803883E1
1.236288452E1,-8.228871346E0,-1.696052551E1,1.470039845E1
1.236489868E1,-9.002198219E0,-1.771230507E1,1.496376038E1
1.236688232E1,-9.694122314E0,-1.834437370E1,1.491348267E1
1.236889648E1,-1.026394272E1,-1.887828064E1,1.457829380E1
1.237088013E1,-1.067335129E1,-1.929487228E1,1.403241634E1
1.237286377E1,-1.086488724E1,-1.958456993E1,1.333570385E1
1.237484741E1,-1.090558910E1,-1.974498177E1,1.258871269E1
1.237686157E1,-1.080263805E1,-1.976174164E1,1.197100830E1
1.237887573E1,-1.043393135E1,-1.964921379E1,1.154962921E1
1.238085938E1,-9.854534149E0,-1.943373489E1,1.130542088E1
1.238284302E1,-9.255983353E0,-1.913924789E1,1.121922874E1
1.238482666E1,-8.717288017E0,-1.878251266E1,1.123120022E1
1.238684082E1,-8.267178535E0,-1.837549782E1,1.128387260E1
1.238882446E1,-7.939172745E0,-1.793735886E1,1.135091019E1
1.239080811E1,-7.718906403E0,-1.750640297E1,1.133415127E1
1.239282227E1,-7.541735172E0,-1.708741760E1,1.126950741E1
1.239480591E1,-7.321468830E0,-1.668279839E1,1.117613316E1
1.239682007E1,-7.026981831E0,-1.628057098E1,1.103726959E1
1.239880371E1,-6.672640324E0,-1.587595177E1,1.083855152E1
1.240081787E1,-6.294356346E0,-1.548090839E1,1.054406452E1
1.240280151E1,-5.913678169E0,-1.508825874E1,1.015620327E1
1.240478516E1,-5.497087002E0,-1.467166805E1,9.653421402E0
1.240679932E1,-5.023035049E0,-1.424310589E1,9.112331390E0
1.240878296E1,-4.541800499E0,-1.379299641E1,8.537723541E0
1.241076660E1,-4.060565948E0,-1.333091545E1,7.915230751E0
1.241275024E1,-3.615244627E0,-1.282573891E1,7.237671852E0
1.241476440E1,-3.193865061E0,-1.228704357E1,6.538564682E0
1.241674805E1,-2.777273893E0,-1.173877048E1,5.870582581E0
1.241876221E1,-2.422932148E0,-1.117852783E1,5.252878666E0
1.242074585E1,-2.133233786E0,-1.061110210E1,4.881777287E0
1.242272949E1,-1.881842494E0,-1.006282997E1,4.659116745E0
1.242474365E1,-1.654393315E0,-9.524134636E0,4.529829502E0
1.242675781E1,-1.441309452E0,-9.006986618E0,4.489128113E0
1.242874146E1,-1.218648672E0,-8.525752068E0,4.493916512E0
1.243072510E1,-9.888052940E-1,-8.078036308E0,4.525041103E0
1.243273926E1,-7.445967197E-1,-7.663839817E0,4.623203278E0
1.243472290E1,-4.908113480E-1,-7.283161640E0,4.802768707E0
1.243670654E1,-2.154781520E-1,-6.902483463E0,4.996698856E0
1.243872070E1,8.140286058E-2,-6.528987885E0,5.181052685E0
1.244070435E1,4.022258818E-1,-6.191405773E0,5.334281445E0
1.244271851E1,7.398083210E-1,-5.877765179E0,5.408501625E0
1.244470215E1,1.063025594E0,-5.580883980E0,5.408501625E0
1.244668579E1,1.333570361E0,-5.310339451E0,5.355829239E0
1.244869995E1,1.592144132E0,-5.058948040E0,5.255272865E0
1.245068359E1,1.845929503E0,-4.814739704E0,5.102043629E0
1.245266724E1,2.035071373E0,-4.584896088E0,4.922478676E0
1.245465088E1,2.274491549E0,-4.419696331E0,4.654327869E0
1.245666504E1,2.686294317E0,-4.448426723E0,4.170699596E0
1.245864868E1,3.112462282E0,-4.639962673E0,3.485957623E0
1.246063232E1,3.378218651E0,-4.927267075E0,2.669534922E0
1.246264648E1,3.445256233E0,-5.279214859E0,1.972822189E0
1.246463013E1,3.462015629E0,-5.662287235E0,1.345541358E0
1.246664429E1,3.495534420E0,-6.088454723E0,6.560112834E-1
1.246862793E1,3.483563423E0,-6.548141479E0,-1.173158810E-1
1.247061157E1,3.466804028E0,-7.026981831E0,-1.000776291E0
1.247259522E1,3.478775024E0,-7.508216381E0,-1.984793186E0
1.247460938E1,3.555389643E0,-8.001421928E0,-2.942473888E0
1.247659302E1,3.696647406E0,-8.506598473E0,-3.806780815E0
1.247857666E1,3.931279182E0,-9.038111687E0,-4.613626480E0
1.248059082E1,4.264073372E0,-9.567230225E0,-5.331887245E0
1.248257446E1,4.685452938E0,-1.009395409E1,-5.911283970E0
1.248455811E1,5.073313236E0,-1.062546730E1,-6.435614109E0
1.248657227E1,5.415684223E0,-1.117613316E1,-6.792350292E0
1.248855591E1,5.729324818E0,-1.179144382E1,-6.722918510E0
1.249057007E1,5.899312973E0,-1.244506073E1,-6.303933144E0
1.249255371E1,5.956773758E0,-1.314656162E1,-5.770026207E0
1.249456787E1,5.937620163E0,-1.380975533E1,-5.324704647E0
1.249655151E1,5.868188381E0,-1.436999893E1,-4.824316502E0
1.249853516E1,5.801150799E0,-1.481292629E1,-4.240131378E0
1.250051880E1,5.868188381E0,-1.523670006E1,-3.778050184E0
1.250250244E1,6.086060524E0,-1.571793461E1,-3.335123062E0
1.250451660E1,6.289567947E0,-1.622311020E1,-2.887407303E0
1.250650024E1,6.375759125E0,-1.664448929E1,-2.501940727E0
1.250848389E1,6.402095318E0,-1.703474426E1,-2.185906172E0
1.251046753E1,6.497863293E0,-1.738190460E1,-1.857900500E0
1.251248169E1,6.639121532E0,-1.761174774E1,-1.515529633E0
1.251446533E1,6.641515732E0,-1.773863983E1,-1.163581967E0
1.251644897E1,6.447585106E0,-1.777694702E1,-8.116343617E-1
1.251846314E1,6.066906929E0,-1.771948624E1,-4.525041282E-1
1.252044678E1,5.532999992E0,-1.753273964E1,-1.149216816E-1
1.252243042E1,4.754884720E0,-1.723346329E1,1.651999205E-1
1.252441406E1,3.732560396E0,-1.681208420E1,3.806780577E-1
1.252639770E1,2.592920542E0,-1.624226379E1,5.913678408E-1
1.252841186E1,1.482010841E0,-1.552879238E1,8.643068075E-1
1.253039551E1,5.267243981E-1,-1.472673512E1,1.211466074E0
1.253240967E1,-2.418143749E-1,-1.393425369E1,1.561019540E0
1.253442383E1,-8.259995580E-1,-1.321838760E1,1.857900500E0
1.253640747E1,-1.268926859E0,-1.259350109E1,2.059013367E0
1.253839111E1,-1.656787634E0,-1.207156467E1,2.171540976E0
1.254037476E1,-1.977610588E0,-1.164300251E1,2.233790159E0
1.254238892E1,-2.221819162E0,-1.128147888E1,2.219424963E0
1.254437256E1,-2.444479942E0,-1.099178028E1,2.154781580E0
1.254635620E1,-2.619256735E0,-1.076193619E1,2.056619167E0
1.254837036E1,-2.748543501E0,-1.059434223E1,1.927332401E0
1.255035400E1,-2.861071110E0,-1.047942066E1,1.867477298E0
1.255233765E1,-3.016694069E0,-1.038604736E1,1.900996208E0
1.255432129E1,-3.184288263E0,-1.028549004E1,1.946485996E0
1.255630493E1,-3.301604033E0,-1.015380955E1,1.917755604E0
1.255828857E1,-3.433285236E0,-9.991003990E0,1.723825216E0
1.256030273E1,-3.663128614E0,-9.809044838E0,1.321599364E0
1.256228638E1,-3.924096584E0,-9.605537415E0,8.355764151E-1
1.256427002E1,-4.010287762E0,-9.342175484E0,5.363011956E-1
1.256628418E1,-3.809175014E0,-8.971074104E0,5.410895944E-1
1.256829834E1,-3.416525841E0,-8.511386871E0,6.536170840E-1
1.257028198E1,-3.047818661E0,-8.039729118E0,6.631938815E-1
1.257226562E1,-2.755726099E0,-7.592013359E0,5.793967843E-1
1.257427979E1,-2.444479942E0,-7.170634270E0,4.812345505E-1
1.257629395E1,-2.047042370E0,-6.766014099E0,3.878606856E-1
1.257827759E1,-1.587355733E0,-6.368576527E0,2.753331959E-1
1.258029175E1,-1.106121182E0,-6.004657745E0,1.316810995E-1
1.258230591E1,-6.224924326E-1,-5.714959621E0,-5.267243832E-2
1.258428955E1,-1.675941199E-1,-5.494692802E0,-3.663128614E-1
1.258627319E1,2.082955539E-1,-5.317522049E0,-8.738836050E-1
1.258825684E1,5.434837937E-1,-5.185841084E0,-1.493981838E0
1.259027100E1,8.523358107E-1,-5.085284233E0,-2.126051188E0
1.259225464E1,1.158793569E0,-5.001487255E0,-2.691082716E0
1.259426880E1,1.486799240E0,-4.936843872E0,-3.129221678E0
1.259625244E1,1.848323703E0,-4.879383087E0,-3.435679436E0
1.259826660E1,2.209848166E0,-4.841075897E0,-3.675099611E0
1.260025024E1,2.549824715E0,-4.817133904E0,-3.897760391E0
1.260223389E1,2.861071110E0,-4.817133904E0,-4.134786129E0
1.260424805E1,3.124433279E0,-4.872200489E0,-4.422090530E0
1.260623169E1,3.339911461E0,-4.982333660E0,-4.711789131E0
1.260821533E1,3.507505417E0,-5.137956619E0,-4.896142483E0
1.261019897E1,3.667917013E0,-5.305551052E0,-4.958391666E0
1.261221314E1,3.809175014E0,-5.492298603E0,-4.891354084E0
1.261422730E1,3.881000996E0,-5.738901615E0,-4.718971729E0
1.261621094E1,3.869029999E0,-6.038176537E0,-4.486733913E0
1.261822510E1,3.785232782E0,-6.370970726E0,-4.201824188E0
1.262020874E1,3.653551817E0,-6.715735912E0,-3.864241600E0
1.262222290E1,3.476380825E0,-7.058106422E0,-3.488351822E0
1.262420654E1,3.308786631E0,-7.390900612E0,-3.076549292E0
1.262619018E1,3.203441858E0,-7.704541206E0,-2.650381327E0
1.262820435E1,3.090914488E0,-8.008605003E0,-2.224213362E0
1.263018799E1,2.952050686E0,-8.295908928E0,-1.793257117E0
1.263217163E1,2.829946518E0,-8.568847656E0,-1.376665950E0
1.263415527E1,2.686294317E0,-8.841787338E0,-9.935936928E-1
1.263616943E1,2.552218914E0,-9.102754593E0,-6.368576288E-1
1.263818359E1,2.434903145E0,-9.358934402E0,-2.992752194E-1
1.264016724E1,2.303221941E0,-9.629479408E0,7.182605099E-3
1.264218140E1,2.128445387E0,-9.911994934E0,2.801215947E-1
