"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.728714375E0,3.282583952E0,-1.182935333E1,4.737388134E0
6.731179479E0,3.426314116E0,-1.230366230E1,4.128931046E0
6.733644583E0,3.536506891E0,-1.279234409E1,3.664203882E0
6.736109687E0,3.776057005E0,-1.326186180E1,3.151566982E0
6.738574739E0,3.986860991E0,-1.364514160E1,2.629348040E0
6.741039896E0,4.221620083E0,-1.395176601E1,2.040055037E0
6.743505000E0,4.470751762E0,-1.432067299E1,1.685521007E0
6.745970052E0,4.643228054E0,-1.453626823E1,1.493880987E0
6.748435156E0,4.834867954E0,-1.478060913E1,1.292659044E0
6.750900260E0,5.021717072E0,-1.491954803E1,1.350150943E0
6.753365364E0,5.131909847E0,-1.490996647E1,1.369315028E0
6.755830469E0,5.198984146E0,-1.481414604E1,1.441179991E0
6.758269635E0,5.136701107E0,-1.467041588E1,1.517835975E0
6.760734739E0,5.012135029E0,-1.452189541E1,1.493880987E0
6.763199844E0,4.901941776E0,-1.428713608E1,1.570536971E0
6.765664948E0,4.791749001E0,-1.404279518E1,1.604074001E0
6.768130000E0,4.686347008E0,-1.386552811E1,1.647192955E0
6.770595156E0,4.442006111E0,-1.366430569E1,1.699893951E0
6.773060260E0,4.331812859E0,-1.343433762E1,1.719058037E0
6.775525312E0,4.159337044E0,-1.321874332E1,1.556164026E0
6.777990416E0,3.972487926E0,-1.300793934E1,1.460343957E0
6.780455521E0,3.891041040E0,-1.271089745E1,1.498672009E0
6.782920625E0,3.723356009E0,-1.246176529E1,1.522626996E0
6.785385729E0,3.536506891E0,-1.221263313E1,1.268704057E0
6.787821771E0,3.402359009E0,-1.201141071E1,9.045879841E-1
6.790286875E0,3.249047041E0,-1.176227856E1,5.117260218E-1
6.792751979E0,3.114898920E0,-1.145565510E1,1.859380007E-1
6.795217083E0,3.038243055E0,-1.116340446E1,-1.063129976E-1
6.797682187E0,2.870558023E0,-1.082324314E1,-4.704290032E-1
6.800147291E0,2.607053041E0,-1.060764790E1,-7.530980110E-1
6.802612396E0,2.367502928E0,-1.034414291E1,-1.021394014E0
6.805077448E0,2.156698942E0,-1.013813019E1,-1.203451991E0
6.807542552E0,1.840492964E0,-9.860252380E0,-1.476539016E0
6.810007656E0,1.423676014E0,-9.520091057E0,-1.711297989E0
6.812472760E0,1.131425023E0,-9.304495811E0,-1.763998985E0
6.814937864E0,9.397850037E-1,-9.060154915E0,-1.572358966E0
6.817385729E0,7.241899967E-1,-8.858933449E0,-1.351973057E0
6.819850885E0,4.463120103E-1,-8.719993591E0,-1.122004986E0
6.822315937E0,2.786270082E-1,-8.643338203E0,-8.728730083E-1
6.824781094E0,1.109419987E-1,-8.494816780E0,-7.722619772E-1
6.827246198E0,5.539999809E-3,-8.341505051E0,-7.866349816E-1
6.829711250E0,-8.069799840E-2,-8.250475883E0,-6.668599844E-1
6.832176406E0,-1.669359952E-1,-8.178610802E0,-4.848020077E-1
6.834641458E0,-2.244279981E-1,-8.159446716E0,-2.835800052E-1
6.837106562E0,-2.388010025E-1,-8.111536980E0,-1.063129976E-1
6.839571666E0,-1.717270017E-1,-8.101955414E0,8.532699943E-2
6.842036771E0,-1.429809928E-1,-8.145073891E0,2.386389971E-1
6.844501875E0,-1.142349988E-1,-8.192983627E0,3.152950108E-1
6.846936875E0,-3.278800100E-2,-8.178610802E0,3.536230028E-1
6.849401927E0,8.219599724E-2,-8.202566147E0,3.296679854E-1
6.851867083E0,2.307170033E-1,-8.212147713E0,4.542340040E-1
6.854332135E0,3.888199925E-1,-8.202566147E0,4.638159871E-1
6.856797291E0,4.606850147E-1,-8.159446716E0,3.392499983E-1
6.859262344E0,5.565050244E-1,-8.101955414E0,2.769669890E-1
6.861727448E0,6.427429914E-1,-8.087581635E0,2.290569991E-1
6.864192552E0,7.241899967E-1,-8.020507812E0,1.955199987E-1
6.866657656E0,8.104280233E-1,-7.982180119E0,8.670999669E-3
6.869122760E0,9.254119992E-1,-8.054044724E0,-8.714900166E-2
6.871587864E0,9.397850037E-1,-8.087581635E0,-2.692070007E-1
6.874052969E0,1.040395975E0,-8.078000069E0,-3.506540060E-1
6.876494531E0,1.184126019E0,-8.140282631E0,-3.410719931E-1
6.878959635E0,1.366183996E0,-8.188193321E0,-1.350589991E-1
6.881424791E0,1.471585989E0,-8.279221535E0,-4.882099852E-2
6.883889844E0,1.562615037E0,-8.398997307E0,-1.494320035E-1
6.886354948E0,1.639271021E0,-8.470862389E0,-4.402999952E-2
6.888820052E0,1.553032994E0,-8.523563385E0,1.524010003E-1
6.891285208E0,1.572196960E0,-8.490026474E0,9.490899742E-2
6.893750260E0,1.462003946E0,-8.470862389E0,-1.063129976E-1
6.896215364E0,1.399721026E0,-8.336713791E0,-2.452519983E-1
6.898680469E0,1.385347962E0,-8.159446716E0,-3.985640109E-1
6.901145573E0,1.394930005E0,-8.125909805E0,-3.410719931E-1
6.903610677E0,1.476377010E0,-8.073208809E0,-2.021329999E-1
6.906047448E0,1.490749955E0,-7.953433990E0,-1.206860021E-1
6.908512552E0,1.548241973E0,-7.948643208E0,-8.235800266E-2
6.910977656E0,1.696763039E0,-7.929479122E0,-5.840300024E-2
6.913442708E0,1.864447951E0,-8.030090332E0,-1.528399996E-2
6.915907812E0,2.094415903E0,-8.159446716E0,1.140730008E-1
6.918372916E0,2.271682978E0,-8.226520538E0,3.152950108E-1
6.920838073E0,2.535187960E0,-8.355877876E0,6.746199727E-1
6.923303125E0,2.779529095E0,-8.446907043E0,8.662599921E-1
6.925768229E0,2.985542059E0,-8.537936211E0,7.943950295E-1
6.928233333E0,3.177181959E0,-8.633755684E0,8.518869877E-1
6.930698437E0,3.277792931E0,-8.676875114E0,8.375139832E-1
6.933163541E0,3.368822098E0,-8.787068367E0,7.800220251E-1
6.935606041E0,3.488596916E0,-8.882887840E0,7.464849949E-1
6.938071198E0,3.459851027E0,-8.887679100E0,6.794109941E-1
6.940536250E0,3.378403902E0,-8.820605278E0,6.027550101E-1
6.943001406E0,3.344866991E0,-8.830186844E0,5.692179799E-1
6.945466510E0,3.181972980E0,-8.844559669E0,6.267099977E-1
6.947931614E0,3.057406902E0,-8.849350929E0,7.512760162E-1
6.950396719E0,2.966377974E0,-8.825395584E0,7.464849949E-1
6.952861771E0,2.745991945E0,-8.667292595E0,9.141700268E-1
6.955326875E0,2.707664013E0,-8.547517776E0,1.043527007E0
6.957791979E0,2.664545059E0,-8.509189606E0,1.048318028E0
6.960257083E0,2.602262020E0,-8.561890602E0,1.115391970E0
6.962722187E0,2.424994946E0,-8.648129463E0,1.086645961E0
6.965149531E0,2.223773003E0,-8.705620766E0,9.764530063E-1
6.967614635E0,2.108788967E0,-8.801441193E0,8.997970223E-1
6.970079739E0,2.032133102E0,-8.873306274E0,8.854240179E-1
6.972544844E0,1.984223008E0,-8.921216011E0,7.943950295E-1
6.975009948E0,1.878821015E0,-8.940380096E0,6.842020154E-1
6.977475052E0,1.869238973E0,-9.012245178E0,6.123369932E-1
6.979940156E0,1.902776003E0,-9.084110260E0,4.063239992E-1
6.982405208E0,1.917148948E0,-9.165556908E0,1.811469942E-1
6.984870312E0,1.907567024E0,-9.275750160E0,-9.110000101E-4
6.987335416E0,1.821328998E0,-9.290122986E0,-1.398500055E-1
6.989800521E0,1.869238973E0,-9.381152153E0,-3.458630145E-1
6.992265625E0,1.830911040E0,-9.481762886E0,-5.327119827E-1
6.994701354E0,1.811746955E0,-9.467390060E0,-5.710399747E-1
6.997166458E0,1.778210044E0,-9.457807541E0,-5.997859836E-1
6.999631562E0,1.778210044E0,-9.472181320E0,-5.949950218E-1
7.002096666E0,1.893193960E0,-9.467390060E0,-6.956059933E-1
7.004561771E0,1.945894957E0,-9.481762886E0,-7.003970146E-1
7.007026875E0,1.883612037E0,-9.472181320E0,-6.812329888E-1
7.009491979E0,1.921939969E0,-9.443434715E0,-6.333230138E-1
7.011957031E0,1.989014030E0,-9.400316238E0,-5.279210210E-1
7.014422135E0,2.060878992E0,-9.333242416E0,-4.800109863E-1
7.016887239E0,2.022551060E0,-9.304495811E0,-4.416829944E-1
7.019352344E0,2.017760038E0,-9.357196808E0,-3.841910064E-1
7.021817448E0,2.022551060E0,-9.376360893E0,-2.260880023E-1
7.024256458E0,1.993805051E0,-9.342823982E0,-1.350589991E-1
7.026721562E0,2.051296949E0,-9.309287071E0,-5.840300024E-2
7.029186666E0,1.969849944E0,-9.280541420E0,1.346199960E-2
7.031651771E0,1.893193960E0,-9.304495811E0,8.670999669E-3
7.034116875E0,1.802165031E0,-9.318868637E0,3.262599930E-2
7.036581979E0,1.811746955E0,-9.371569633E0,7.574500144E-2
7.039047083E0,1.802165031E0,-9.476971626E0,1.044910029E-1
7.041512135E0,1.730299950E0,-9.563209534E0,9.011799842E-2
7.043977239E0,1.691972017E0,-9.635074615E0,8.532699943E-2
7.046442344E0,1.591361046E0,-9.759640694E0,1.140730008E-1
7.048907448E0,1.514704943E0,-9.841088295E0,1.524010003E-1
7.051372552E0,1.404512048E0,-9.865042686E0,1.667740047E-1
7.053809219E0,1.236827016E0,-9.970444679E0,2.051019967E-1
7.056274323E0,1.121842980E0,-9.999191284E0,2.242659926E-1
7.058739427E0,9.876949787E-1,-1.005668259E1,3.152950108E-1
7.061204531E0,8.487560153E-1,-1.011417484E1,3.871600032E-1
7.063669635E0,7.864729762E-1,-1.020999527E1,4.542340040E-1
7.066134739E0,8.200100064E-1,-1.024353218E1,4.494430125E-1
7.068599844E0,8.775020242E-1,-1.033456135E1,4.638159871E-1
7.071064896E0,1.006858945E0,-1.041121674E1,4.877710044E-1
7.073530000E0,1.126634002E0,-1.049266434E1,5.692179799E-1
7.075995104E0,1.303900957E0,-1.052620125E1,7.033659816E-1
7.078460208E0,1.529078007E0,-1.053099155E1,8.039770126E-1
7.080925312E0,1.739881992E0,-1.055494690E1,9.045879841E-1
7.083362083E0,1.974640965E0,-1.061723042E1,1.038735986E0
7.085827187E0,2.214190960E0,-1.062202072E1,1.177675009E0
7.088292291E0,2.487277985E0,-1.058369255E1,1.307031989E0
7.090757396E0,2.813066006E0,-1.051182842E1,1.498672009E0
7.093222500E0,3.100526094E0,-1.045912743E1,1.623237967E0
7.095687604E0,3.426314116E0,-1.043996334E1,1.757385969E0
7.098152708E0,3.747311115E0,-1.045433617E1,1.834041953E0
7.100617760E0,4.006024837E0,-1.041121674E1,1.939443946E0
7.103082864E0,4.226410866E0,-1.035372543E1,1.949025989E0
7.105547969E0,4.485125065E0,-1.032977009E1,1.982563019E0
7.108013073E0,4.604899883E0,-1.032497883E1,2.035264015E0
7.110478177E0,4.715093136E0,-1.033456135E1,2.111920118E0
7.112916614E0,4.844449997E0,-1.030102444E1,2.164621115E0
7.115381250E0,5.050463200E0,-1.029623318E1,2.126292944E0
7.117845885E0,5.179820061E0,-1.024353218E1,2.102338076E0
7.120310521E0,5.246893883E0,-1.030581474E1,2.116710901E0
7.122775156E0,5.328341007E0,-1.041600800E1,2.092756033E0
7.125239844E0,5.419370174E0,-1.044475365E1,1.953817010E0
7.127704479E0,5.500816822E0,-1.036809826E1,1.949025989E0
7.130169114E0,5.467279911E0,-1.039684391E1,1.944234967E0
7.132633750E0,5.505608082E0,-1.035851574E1,1.886742949E0
7.135098385E0,5.596636772E0,-1.036330700E1,1.867578983E0
7.137563073E0,5.620592117E0,-1.042558956E1,1.743013024E0
7.140027708E0,5.534354210E0,-1.051661873E1,1.647192955E0
7.142482500E0,5.400206089E0,-1.066514015E1,1.599282980E0
7.144947135E0,5.275640011E0,-1.078491497E1,1.589701056E0
7.147411771E0,5.127119064E0,-1.089510822E1,1.556164026E0
7.149876406E0,4.916315079E0,-1.103883839E1,1.412433982E0
7.152341041E0,4.691137791E0,-1.113944912E1,1.230376005E0
7.154805729E0,4.446796894E0,-1.124005985E1,1.000408053E0
7.157270364E0,4.212038040E0,-1.137899876E1,7.369030118E-1
7.159735000E0,3.934159994E0,-1.147481918E1,3.823690116E-1
7.162199635E0,3.622745037E0,-1.153231144E1,8.670999669E-3
7.164664271E0,3.325702906E0,-1.160417557E1,-4.368920028E-1
7.167128958E0,2.971168995E0,-1.175269699E1,-9.447379708E-1
7.169593594E0,2.683708906E0,-1.192038155E1,-1.596313953E0
7.172029271E0,2.381875992E0,-1.206411171E1,-2.276635885E0
7.174493906E0,2.113579988E0,-1.216951370E1,-2.774899960E0
7.176958541E0,1.883612037E0,-1.227970695E1,-3.196507931E0
7.179423177E0,1.668017030E0,-1.236594486E1,-3.507922888E0
7.181887812E0,1.404512048E0,-1.241864586E1,-3.785800934E0
7.184352500E0,1.073933005E0,-1.241864586E1,-3.872039080E0
7.186817135E0,8.822929859E-1,-1.232282639E1,-3.862457037E0
7.189281771E0,1.002068043E0,-1.248571968E1,-3.637279987E0
7.191746406E0,1.356601954E0,-1.249051094E1,-3.182135105E0
7.194211041E0,1.783000946E0,-1.241864586E1,-2.712616920E0
7.196675729E0,2.190236092E0,-1.233240795E1,-2.257472038E0
7.199140364E0,2.597470999E0,-1.209285831E1,-1.831073046E0
7.201577708E0,3.282583952E0,-1.203536606E1,-1.356763959E0
7.204042344E0,3.900623083E0,-1.196350098E1,-9.112010002E-1
7.206506979E0,4.422842026E0,-1.183414364E1,-5.614579916E-1
7.208971666E0,4.863614082E0,-1.161375809E1,-3.458630145E-1
7.211436250E0,5.371459961E0,-1.135025311E1,-1.063129976E-1
7.213900937E0,5.807441235E0,-1.120652294E1,6.137200072E-2
7.216365573E0,6.200303078E0,-1.109632969E1,7.574500144E-2
7.218830208E0,6.564418793E0,-1.100051022E1,3.879999975E-3
7.221294844E0,6.808760166E0,-1.085198879E1,2.304399945E-2
7.223759479E0,6.909370899E0,-1.068430424E1,8.670999669E-3
7.226224166E0,6.847087860E0,-1.046391773E1,6.137200072E-2
7.228688802E0,6.688984871E0,-1.026269627E1,2.242659926E-1
7.231133906E0,6.597956181E0,-1.026748657E1,2.865490019E-1
7.233598541E0,6.435061932E0,-1.041121674E1,1.524010003E-1
7.236063177E0,6.157184124E0,-1.053578281E1,8.670999669E-3
7.238527812E0,5.955962181E0,-1.067951298E1,-1.350589991E-1
7.240992448E0,5.951170921E0,-1.089989853E1,-3.410719931E-1
7.243457135E0,5.932006836E0,-1.121610546E1,-5.039659739E-1
7.245921771E0,5.951170921E0,-1.142211819E1,-6.045770049E-1
7.248386406E0,6.099691868E0,-1.165687656E1,-7.099789977E-1
7.250851041E0,6.248212814E0,-1.195870972E1,-8.632910252E-1
7.253315677E0,6.233839989E0,-1.212160397E1,-1.131587029E0
7.255780364E0,6.291331768E0,-1.241385460E1,-1.270526052E0
7.258245000E0,6.391942978E0,-1.284025383E1,-1.390300989E0
7.260688489E0,6.521299839E0,-1.317562389E1,-1.347182035E0
7.263153125E0,6.665030003E0,-1.352057552E1,-1.294481039E0
7.265617760E0,6.827923775E0,-1.383199120E1,-1.236989021E0
7.268082448E0,6.803968906E0,-1.403800392E1,-1.141168952E0
7.270547031E0,6.693776131E0,-1.410986900E1,-1.083677053E0
7.273011719E0,6.425479889E0,-1.403800392E1,-1.145959973E0
7.275476354E0,5.912843227E0,-1.397093010E1,-1.318436027E0
7.277940989E0,5.165447235E0,-1.369784260E1,-1.625059962E0
7.280405625E0,4.408469200E0,-1.345350170E1,-1.979593992E0
7.282870260E0,3.732938051E0,-1.332414532E1,-2.247889996E0
7.285334948E0,3.100526094E0,-1.319478798E1,-2.425157070E0
7.287799583E0,2.458532095E0,-1.310375881E1,-2.520977020E0
7.290241198E0,1.917148948E0,-1.303189373E1,-2.473067045E0
7.292705833E0,1.356601954E0,-1.291211891E1,-2.252681017E0
7.295170469E0,8.822929859E-1,-1.285941792E1,-1.893355966E0
7.297635104E0,5.421320200E-1,-1.285941792E1,-1.438210964E0
7.300099739E0,2.307170033E-1,-1.284504509E1,-8.105900288E-1
7.302564427E0,1.512200013E-2,-1.276838875E1,-1.494320035E-1
7.305029062E0,-2.100549936E-1,-1.274443436E1,5.883820057E-1
7.307493698E0,-3.346210122E-1,-1.284025383E1,1.335777998E0
7.309958333E0,-4.879330099E-1,-1.283067226E1,2.006517887E0
7.312422969E0,-6.268720031E-1,-1.274922466E1,2.667675972E0
7.314887656E0,-6.987370253E-1,-1.271568775E1,3.218641043E0
7.317352291E0,-6.747819781E-1,-1.286420918E1,3.635457993E0
7.319796354E0,-5.645890236E-1,-1.300314808E1,3.898962975E0
7.322260989E0,-4.304409921E-1,-1.317562389E1,4.047483921E0
7.324725625E0,-3.058750033E-1,-1.350141239E1,3.999573946E0
7.327190260E0,-1.908909976E-1,-1.373617077E1,3.865426064E0
7.329654896E0,-8.069799840E-2,-1.394218445E1,3.673785925E0
7.332119583E0,-6.632500142E-2,-1.422964382E1,3.453399897E0
7.334584219E0,-9.986200184E-2,-1.442128372E1,3.189894915E0
7.337048854E0,-1.142349988E-1,-1.464646053E1,2.892853022E0
7.339513489E0,-1.429809928E-1,-1.488121986E1,2.624557018E0
7.341978125E0,-9.027999640E-2,-1.521658993E1,2.313142061E0
7.344442812E0,-1.046530008E-1,-1.549925900E1,1.977771997E0
7.346907448E0,-1.142349988E-1,-1.569089890E1,1.618446946E0
7.349383750E0,-2.292190045E-1,-1.585858440E1,1.249539971E0
7.351848385E0,-3.585759997E-1,-1.595919514E1,8.470960259E-1
7.354313021E0,-4.112769961E-1,-1.605501556E1,4.015330076E-1
7.356777708E0,-5.262609720E-1,-1.610292435E1,8.670999669E-3
7.359242344E0,-7.226920128E-1,-1.617478943E1,-3.698180020E-1
7.361706979E0,-9.574509859E-1,-1.620353508E1,-7.626799941E-1
7.364171614E0,-1.326357961E0,-1.613167191E1,-1.126796007E0
7.366636302E0,-1.513206959E0,-1.608855247E1,-1.548403978E0
7.369100937E0,-1.594653964E0,-1.607896996E1,-2.041877031E0
7.371565573E0,-1.484460950E0,-1.603585052E1,-2.410784006E0
7.374030208E0,-1.355103970E0,-1.595440388E1,-2.650333881E0
7.376494844E0,-1.240120053E0,-1.580109215E1,-2.851556063E0
7.378902760E0,-9.861969948E-1,-1.570048141E1,-2.909048080E0
7.381367396E0,-6.412450075E-1,-1.577713680E1,-2.789273024E0
7.383832031E0,-4.639779925E-1,-1.569569016E1,-2.664706945E0
7.386296666E0,-4.639779925E-1,-1.544655800E1,-2.449111938E0
7.388761302E0,-4.687690139E-1,-1.525491810E1,-2.252681017E0
7.391225989E0,-4.879330099E-1,-1.503453159E1,-2.061041117E0
7.393690625E0,-6.508269906E-1,-1.480935478E1,-1.888564944E0
7.396155260E0,-8.616309762E-1,-1.452189541E1,-1.591523051E0
7.398619896E0,-8.855860233E-1,-1.422006226E1,-1.189079046E0
7.401084531E0,-7.274829745E-1,-1.398051167E1,-7.962170243E-1
7.403549219E0,-5.310519934E-1,-1.362597847E1,-4.752199948E-1
7.406013854E0,-3.537850082E-1,-1.330018997E1,-2.644160092E-1
7.408458437E0,-2.435919940E-1,-1.292649174E1,-1.206860021E-1
7.410923073E0,-1.573539972E-1,-1.242343712E1,1.524010003E-1
7.413387708E0,-1.573539972E-1,-1.195391941E1,5.069350004E-1
7.415852344E0,-1.094439998E-1,-1.144607258E1,7.896040082E-1
7.418316979E0,-9.507100284E-2,-1.106758404E1,8.806329966E-1
7.420781666E0,-5.674299970E-2,-1.067472172E1,1.019572020E0
7.423246302E0,-8.069799840E-2,-1.025790501E1,1.196838975E0
7.425710937E0,-5.674299970E-2,-9.984818459E0,1.546581984E0
7.428175573E0,2.163439989E-1,-9.970444679E0,2.135874987E0
7.430640208E0,4.750579894E-1,-9.836297035E0,2.634139061E0
7.433104896E0,1.002068043E0,-9.774014473E0,2.897644043E0
7.435569531E0,1.620107055E0,-9.692566872E0,3.022209883E0
7.438017916E0,2.175863028E0,-9.520091057E0,2.935971975E0
7.440482552E0,2.621426105E0,-9.361988068E0,2.725167990E0
7.442947187E0,2.856184959E0,-9.256586075E0,2.399379969E0
7.445411823E0,2.928050041E0,-9.251794815E0,1.949025989E0
7.447876458E0,2.822648048E0,-9.175139427E0,1.393270016E0
7.450341146E0,2.722037077E0,-9.136811256E0,9.620800018E-1
7.452805781E0,2.578306913E0,-8.959544182E0,7.369030118E-1
7.455270416E0,2.252518892E0,-8.739157677E0,6.506649852E-1
7.457735052E0,1.965059042E0,-8.676875114E0,7.512760162E-1
7.460199687E0,1.768628001E0,-8.614591599E0,1.029153943E0
7.462664375E0,1.687180996E0,-8.566681862E0,1.378896952E0
7.465129010E0,1.600942969E0,-8.681666374E0,1.556164026E0
7.467576354E0,1.294319034E0,-8.772694588E0,1.560955048E0
7.470040989E0,8.918750286E-1,-8.719993591E0,1.460343957E0
7.472505625E0,7.098169923E-1,-8.672083855E0,1.426807046E0
7.474970312E0,5.900419950E-1,-8.581054688E0,1.445971012E0
7.477434948E0,5.565050244E-1,-8.499608040E0,1.422016025E0
7.479899583E0,5.133860111E-1,-8.437324524E0,1.383687973E0
7.482364219E0,5.229679942E-1,-8.365460396E0,1.378896952E0
7.484828854E0,4.558939934E-1,-8.264848709E0,1.287868023E0
7.487293541E0,2.977910042E-1,-8.116328239E0,1.239958048E0
7.489758177E0,1.780160069E-1,-7.910315037E0,1.302240968E0
7.492222812E0,7.740499824E-2,-7.689929008E0,1.354941964E0
7.494687448E0,-7.111600041E-2,-7.517453194E0,1.436388969E0
7.497121094E0,-1.333989948E-1,-7.349768162E0,1.536999941E0
7.499585729E0,-1.669359952E-1,-7.100636005E0,1.536999941E0
7.502050364E0,-2.340099961E-1,-6.942533016E0,1.536999941E0
7.504515000E0,-2.483830005E-1,-6.899414062E0,1.398061037E0
7.506979635E0,-1.669359952E-1,-6.741311073E0,1.278285980E0
7.509444323E0,-1.286080033E-1,-6.635909081E0,1.297449946E0
7.511908958E0,-7.590699941E-2,-6.583208084E0,1.316614032E0
7.514373594E0,-9.507100284E-2,-6.621535778E0,1.182466030E0
7.516838229E0,-2.004729956E-1,-6.674236774E0,1.096228004E0
7.519302864E0,-1.861000061E-1,-6.726937771E0,1.129765034E0
7.521767552E0,-2.320599928E-2,-6.846713066E0,1.268704057E0
7.524232187E0,1.109419987E-1,-6.961697102E0,1.292659044E0
7.526677916E0,9.656900167E-2,-6.894622803E0,1.292659044E0
7.529142552E0,-1.362400036E-2,-6.750893116E0,1.105810046E0
7.531607187E0,-9.986200184E-2,-6.631117821E0,9.045879841E-1
7.534071823E0,-2.244279981E-1,-6.468224049E0,7.416939735E-1
7.536536458E0,-3.777399957E-1,-6.262210846E0,6.506649852E-1
7.539001146E0,-5.166789889E-1,-6.104107857E0,6.650379896E-1
7.541465781E0,-6.987370253E-1,-5.874139786E0,5.021439791E-1
7.543930416E0,-9.287049770E-1,-5.605844021E0,3.727869987E-1
7.546395052E0,-1.125136018E0,-5.356711864E0,3.488320112E-1
7.548859687E0,-1.326357961E0,-5.150699139E0,3.344590068E-1
7.551324375E0,-1.446133018E0,-4.911149025E0,3.536230028E-1
7.553789010E0,-1.685683012E0,-4.690762997E0,2.913399935E-1
7.556227344E0,-1.882114053E0,-4.518287182E0,2.051019967E-1
7.558691979E0,-2.035425901E0,-4.326646805E0,1.188639998E-1
7.561156614E0,-2.116873026E0,-4.216454029E0,8.053600043E-2
7.563621250E0,-2.284558058E0,-4.063141823E0,6.137200072E-2
7.566085885E0,-2.466615915E0,-3.924202919E0,-6.319399923E-2
7.568550573E0,-2.610346079E0,-3.857129097E0,-1.398500055E-1
7.571015208E0,-2.739702940E0,-3.675071001E0,-2.260880023E-1
7.573479844E0,-2.849895954E0,-3.493012905E0,-3.027440012E-1
7.575944479E0,-2.988835096E0,-3.373238087E0,-4.273099899E-1
7.578409114E0,-3.161310911E0,-3.277417898E0,-5.135480165E-1
7.580873802E0,-3.233175993E0,-3.186388969E0,-5.375030041E-1
7.583338437E0,-3.319413900E0,-3.085777998E0,-5.949950218E-1
7.585782135E0,-3.410443068E0,-2.961211920E0,-5.902040005E-1
7.588246771E0,-3.391278982E0,-2.836646080E0,-5.662490129E-1
7.590711406E0,-3.376905918E0,-2.855809927E0,-5.806220174E-1
7.593176041E0,-3.386487961E0,-2.841437101E0,-5.854129791E-1
7.595640677E0,-3.300250053E0,-2.803108931E0,-5.662490129E-1
7.598105364E0,-3.218802929E0,-2.798317909E0,-5.902040005E-1
7.600570000E0,-3.099028111E0,-2.812690973E0,-6.285319924E-1
7.603034635E0,-2.950506926E0,-2.860600948E0,-5.854129791E-1
7.605499271E0,-2.687001944E0,-2.851018906E0,-5.279210210E-1
7.607963906E0,-2.485780001E0,-2.807899952E0,-4.704290032E-1
7.610428594E0,-2.298930883E0,-2.980376005E0,-6.812329888E-1
7.612893229E0,-2.145618916E0,-3.286999941E0,-9.974390268E-1
7.615334219E0,-1.944396973E0,-3.560086966E0,-1.222615957E0
7.617798489E0,-1.676100969E0,-3.746936083E0,-1.371137023E0
7.620262760E0,-1.465296984E0,-3.895457029E0,-1.486121058E0
7.622727031E0,-1.259284019E0,-4.029604912E0,-1.615478039E0
7.625191354E0,-1.101181030E0,-4.216454029E0,-1.811908960E0
7.627655625E0,-7.993479967E-1,-4.393721104E0,-2.080204964E0
7.630119896E0,-5.454249978E-1,-4.460794926E0,-2.353291988E0
7.632584166E0,-2.819199860E-1,-4.547032833E0,-2.578469038E0
7.635048489E0,-4.236999899E-2,-4.666808128E0,-2.784482002E0
7.637512760E0,2.450899929E-1,-4.781792164E0,-3.043195963E0
7.639977031E0,6.044149995E-1,-4.887194157E0,-3.301909924E0
7.642441302E0,1.006858945E0,-5.002178192E0,-3.594161034E0
7.644898229E0,1.390138984E0,-5.117162228E0,-3.963068008E0
7.647362500E0,1.830911040E0,-5.323174953E0,-4.499660015E0
7.649826771E0,2.218981981E0,-5.462113857E0,-4.993133068E0
7.652291041E0,2.698081970E0,-5.754364967E0,-5.500978947E0
7.654755364E0,3.225091934E0,-6.065780163E0,-6.090271950E0
7.657219635E0,3.732938051E0,-6.334075928E0,-6.756220818E0
7.659683906E0,4.355768204E0,-6.669445992E0,-7.364677906E0
7.662148177E0,4.992970943E0,-7.110218048E0,-7.987507820E0
7.664612500E0,5.673293114E0,-7.531826019E0,-8.514517784E0
7.667076719E0,6.358406067E0,-7.977388859E0,-9.036737442E0
7.669541041E0,6.971653938E0,-8.403787613E0,-9.511046410E0
7.672005312E0,7.719049931E0,-8.916424751E0,-9.688312531E0
7.674445833E0,8.408953667E0,-9.486554146E0,-1.007159328E1
7.676910104E0,9.050948143E0,-1.003272820E1,-1.053631973E1
7.679374375E0,9.688151360E0,-1.055015564E1,-1.091001797E1
7.681838646E0,1.041638279E1,-1.113465786E1,-1.130288029E1
7.684302969E0,1.099609375E1,-1.173832417E1,-1.176760674E1
7.686767239E0,1.156622314E1,-1.237552738E1,-1.221317005E1
7.689231510E0,1.200699520E1,-1.294565582E1,-1.267789745E1
7.691695781E0,1.246214008E1,-1.349662113E1,-1.302764034E1
7.694160104E0,1.274001789E1,-1.415298843E1,-1.330551815E1
7.696624375E0,1.294603062E1,-1.475186253E1,-1.330072689E1
7.699088646E0,1.308497047E1,-1.533157444E1,-1.308034134E1
7.701552916E0,1.314246178E1,-1.588253880E1,-1.279767227E1
7.703998281E0,1.298915005E1,-1.632810211E1,-1.241439247E1
7.706462552E0,1.277834606E1,-1.669700813E1,-1.181072617E1
7.708926823E0,1.238548374E1,-1.689823151E1,-1.118789577E1
7.711391094E0,1.177702713E1,-1.709945297E1,-1.053152943E1
7.713855416E0,1.110149574E1,-1.714736366E1,-9.717059135E0
7.716319687E0,1.038284588E1,-1.696051407E1,-8.912171364E0
7.718783958E0,9.616286278E0,-1.662993431E1,-8.203103065E0
7.721248229E0,8.773070335E0,-1.603585052E1,-7.642556190E0
