"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.359850193E1,1.819763541E0,3.320621490E0,1.735342264E0
1.360096490E1,1.854916453E0,3.311034441E0,1.690601230E0
1.360342786E1,1.880482435E0,3.293990374E0,1.644794226E0
1.360589083E1,1.895396471E0,3.262032509E0,1.597923279E0
1.360835380E1,1.898592472E0,3.226878405E0,1.554247260E0
1.361081677E1,1.882613540E0,3.200247526E0,1.510572195E0
1.361328464E1,1.851720452E0,3.173615456E0,1.465831280E0
1.361574755E1,1.815502524E0,3.128874540E0,1.422155261E0
1.361821052E1,1.782478452E0,3.063894510E0,1.379545212E0
1.362067349E1,1.750521541E0,2.965890408E0,1.343326211E0
1.362313646E1,1.715367436E0,2.845515490E0,1.313499212E0
1.362559943E1,1.691931486E0,2.701705456E0,1.288998246E0
1.362806240E1,1.679148436E0,2.542981386E0,1.266627192E0
1.363052536E1,1.668496490E0,2.377866507E0,1.241061211E0
1.363298833E1,1.662104487E0,2.222338438E0,1.224017262E0
1.363545130E1,1.655713439E0,2.081724405E0,1.210168242E0
1.363791427E1,1.654647470E0,1.956023335E0,1.188863277E0
1.364037724E1,1.652517438E0,1.840975285E0,1.168623209E0
1.364283901E1,1.662104487E0,1.724862337E0,1.146253228E0
1.364530198E1,1.677018523E0,1.603422284E0,1.127078295E0
1.364776495E1,1.703649521E0,1.491570354E0,1.107903242E0
1.365022792E1,1.735607505E0,1.394631267E0,1.085533261E0
1.365269083E1,1.773956537E0,1.308345318E0,1.063163280E0
1.365515380E1,1.808045506E0,1.232712269E0,1.037596226E0
1.365761677E1,1.837872505E0,1.167731285E0,1.013095260E0
1.366007974E1,1.857047439E0,1.109141350E0,9.939212799E-1
1.366254266E1,1.870895505E0,1.065466285E0,9.800723195E-1
1.366500563E1,1.882613540E0,1.033508301E0,9.640933275E-1
1.366746859E1,1.884743452E0,1.000485301E0,9.534413218E-1
1.366993156E1,1.876221538E0,9.578753114E-1,9.513102770E-1
1.367239568E1,1.868765473E0,9.173952937E-1,9.502453208E-1
1.367485865E1,1.858112454E0,8.801113367E-1,9.491803050E-1
1.367732161E1,1.836807489E0,8.481532931E-1,9.491803050E-1
1.367978458E1,1.812306523E0,8.257822990E-1,9.502453208E-1
1.368224755E1,1.786740541E0,8.076733351E-1,9.481142759E-1
1.368471047E1,1.760108471E0,7.884983420E-1,9.545062780E-1
1.368717344E1,1.740933537E0,7.597362995E-1,9.555712938E-1
1.368963641E1,1.727085471E0,7.331053019E-1,9.566373229E-1
1.369209938E1,1.717498541E0,7.171263099E-1,9.608982801E-1
1.369456229E1,1.710041523E0,7.086043358E-1,9.683542848E-1
1.369702526E1,1.706845522E0,7.160603404E-1,9.832683206E-1
1.369948823E1,1.705780506E0,7.426922917E-1,9.960513115E-1
1.370194625E1,1.706845522E0,7.789112926E-1,1.014161229E0
1.370440922E1,1.711106539E0,8.204563260E-1,1.028009295E0
1.370687219E1,1.721759439E0,8.524143100E-1,1.040792227E0
1.370933516E1,1.736672521E0,8.779802918E-1,1.058901191E0
1.371179813E1,1.748390436E0,9.014163017E-1,1.074880242E0
1.371426104E1,1.764369488E0,9.376353025E-1,1.089794278E0
1.371672401E1,1.778217435E0,9.877023101E-1,1.102577209E0
1.371918698E1,1.785674453E0,1.044161320E0,1.105773211E0
1.372164995E1,1.787805438E0,1.091032267E0,1.103642225E0
1.372411286E1,1.789935470E0,1.133642316E0,1.095120192E0
1.372657583E1,1.789935470E0,1.170927286E0,1.085533261E0
1.372903880E1,1.789935470E0,1.196493268E0,1.071685195E0
1.373148974E1,1.786740541E0,1.209276319E0,1.062097192E0
1.373395266E1,1.780348539E0,1.215667367E0,1.050379276E0
1.373641563E1,1.768630505E0,1.218863368E0,1.030139208E0
1.373887859E1,1.756912470E0,1.230581284E0,1.009900212E0
1.374134156E1,1.738803506E0,1.239103317E0,9.853993058E-1
1.374380448E1,1.715367436E0,1.226320267E0,9.640933275E-1
1.374626745E1,1.695127487E0,1.194362283E0,9.459843040E-1
1.374873042E1,1.674887538E0,1.156013370E0,9.310703278E-1
1.375119338E1,1.650386453E0,1.118729353E0,9.129613042E-1
1.375365630E1,1.622689486E0,1.083575368E0,8.969823122E-1
1.375611927E1,1.598189473E0,1.062270284E0,8.778073192E-1
1.375858224E1,1.575818539E0,1.059074283E0,8.607633114E-1
1.376104172E1,1.555578470E0,1.071857333E0,8.394582868E-1
1.376350464E1,1.538534522E0,1.096358299E0,8.202832937E-1
1.376596760E1,1.524686456E0,1.127251267E0,8.000432849E-1
1.376843057E1,1.512968540E0,1.162404299E0,7.851303220E-1
1.377089354E1,1.506576538E0,1.191166282E0,7.680853009E-1
1.377335646E1,1.500185490E0,1.220994353E0,7.521073222E-1
1.377581943E1,1.486336470E0,1.260408282E0,7.361283302E-1
1.377828240E1,1.469292521E0,1.315802336E0,7.169532776E-1
1.378074536E1,1.446922541E0,1.387174368E0,6.935173273E-1
1.378320828E1,1.424551487E0,1.472395301E0,6.743432879E-1
1.378567125E1,1.401115537E0,1.569334269E0,6.487762928E-1
1.378813422E1,1.378745437E0,1.679056287E0,6.210802794E-1
1.379059865E1,1.359570503E0,1.785582304E0,5.965793133E-1
1.379306156E1,1.344657540E0,1.887846351E0,5.763393044E-1
1.379552453E1,1.334004521E0,1.981589317E0,5.592952967E-1
1.379798750E1,1.321221471E0,2.055092335E0,5.443813205E-1
1.380045047E1,1.311634541E0,2.109421492E0,5.358592868E-1
1.380291338E1,1.299916506E0,2.140313387E0,5.273373127E-1
1.380537635E1,1.288198471E0,2.147770405E0,5.166842937E-1
1.380783932E1,1.278611541E0,2.141378403E0,4.996402860E-1
1.381030229E1,1.265827537E0,2.122204542E0,4.825962782E-1
1.381276521E1,1.251979470E0,2.093442440E0,4.591602683E-1
1.381522818E1,1.239196539E0,2.041244507E0,4.367902875E-1
1.381769115E1,1.230674505E0,1.975198269E0,4.144192636E-1
1.382015594E1,1.223217487E0,1.897434354E0,3.995062709E-1
1.382261885E1,1.218956470E0,1.812213302E0,3.867222667E-1
1.382508182E1,1.211499453E0,1.715274334E0,3.750052750E-1
1.382754479E1,1.205108523E0,1.614075303E0,3.739392757E-1
1.383000776E1,1.196585536E0,1.502222300E0,3.718092740E-1
1.383247068E1,1.189129472E0,1.382913351E0,3.739392757E-1
1.383493365E1,1.179541469E0,1.260408282E0,3.792662621E-1
1.383739661E1,1.167823434E0,1.128316283E0,3.856572807E-1
1.383985958E1,1.156106472E0,1.002615333E0,3.920492828E-1
1.384232250E1,1.146518469E0,8.822413087E-1,4.048322737E-1
1.384478547E1,1.135866523E0,7.671933174E-1,4.218762815E-1
1.384724844E1,1.118822455E0,6.649283171E-1,4.399852753E-1
1.384970604E1,1.099647522E0,5.711852908E-1,4.559642673E-1
1.385216896E1,1.079407454E0,4.817033410E-1,4.708782732E-1
1.385463193E1,1.061297536E0,4.060703516E-1,4.932482839E-1
1.385709490E1,1.036796451E0,3.421543539E-1,5.156192780E-1
1.385955786E1,1.012296438E0,2.888913453E-1,5.390552878E-1
1.386202078E1,9.888605475E-1,2.441503406E-1,5.614253283E-1
1.386448375E1,9.643595219E-1,2.068663538E-1,5.880572796E-1
1.386694672E1,9.366625547E-1,1.802353412E-1,6.221452951E-1
1.386940969E1,9.100315571E-1,1.567993462E-1,6.583642960E-1
1.387187260E1,8.833995461E-1,1.450813413E-1,6.924523115E-1
1.387433557E1,8.546375632E-1,1.376243532E-1,7.329323292E-1
1.387679854E1,8.237445354E-1,1.376243532E-1,7.680853009E-1
1.387926359E1,7.939175367E-1,1.408203542E-1,7.979133129E-1
1.388172651E1,7.630255222E-1,1.493423432E-1,8.277403116E-1
1.388418948E1,7.321325541E-1,1.663863510E-1,8.607633114E-1
1.388665245E1,7.033705711E-1,1.844963431E-1,8.852642775E-1
1.388911542E1,6.788695455E-1,2.068663538E-1,9.065693021E-1
1.389157833E1,6.522385478E-1,2.292373478E-1,9.321362972E-1
1.389404130E1,6.309325695E-1,2.505423427E-1,9.513102770E-1
1.389650427E1,6.160195470E-1,2.718473375E-1,9.736813307E-1
1.389896724E1,6.021705270E-1,2.888913453E-1,9.896603227E-1
1.390143016E1,5.925835371E-1,3.016743362E-1,1.000312209E0
1.390389313E1,5.851265192E-1,3.101963401E-1,1.009900212E0
1.390635609E1,5.819305182E-1,3.197843432E-1,1.017356277E0
1.390881458E1,5.798005462E-1,3.272413611E-1,1.024813294E0
1.391127750E1,5.851265192E-1,3.368283510E-1,1.026944280E0
1.391374047E1,5.904535651E-1,3.464153409E-1,1.029074192E0
1.391620344E1,5.957795382E-1,3.602643609E-1,1.028009295E0
1.391866641E1,6.043015718E-1,3.805043399E-1,1.026944280E0
1.392112932E1,6.117585301E-1,3.975483477E-1,1.026944280E0
1.392359229E1,6.192155480E-1,4.103313386E-1,1.033335209E0
1.392605526E1,6.245415211E-1,4.263103604E-1,1.039727211E0
1.392851823E1,6.288025379E-1,4.390933514E-1,1.043988228E0
1.393098115E1,6.234765649E-1,4.486803412E-1,1.054640293E0
1.393344411E1,6.149545312E-1,4.603983462E-1,1.064228296E0
1.393590708E1,6.000405550E-1,4.646593332E-1,1.072750211E0
1.393837000E1,5.787355304E-1,4.603983462E-1,1.079141259E0
1.394083292E1,5.542345643E-1,4.518763423E-1,1.089794278E0
1.394329589E1,5.254725218E-1,4.273753464E-1,1.091925263E0
1.394575885E1,4.999055266E-1,3.975483477E-1,1.095120192E0
1.394822182E1,4.690135121E-1,3.602643609E-1,1.090859294E0
1.395068474E1,4.391865134E-1,3.133923411E-1,1.075946212E0
1.395314771E1,4.168155193E-1,2.643903494E-1,1.053575277E0
1.395561068E1,3.965755105E-1,2.132583410E-1,1.025878191E0
1.395807365E1,3.859235048E-1,1.631913483E-1,9.917902946E-1
1.396053656E1,3.742055297E-1,1.195153370E-1,9.523752928E-1
1.396299953E1,3.720745146E-1,8.649233729E-2,9.065693021E-1
1.396546250E1,3.795315027E-1,5.986034498E-2,8.575673103E-1
1.396792286E1,3.859235048E-1,3.749034554E-2,8.117613196E-1
1.397038578E1,3.933795094E-1,1.618534327E-2,7.627593279E-1
1.397284875E1,3.933795094E-1,2.063437423E-4,7.158883214E-1
1.397531172E1,3.891185224E-1,-1.364165545E-2,6.754083037E-1
1.397777469E1,3.731405139E-1,-2.855465561E-2,6.391893029E-1
1.398023760E1,3.497045040E-1,-3.920765594E-2,5.965793133E-1
1.398270057E1,3.188115060E-1,-4.985965416E-2,5.592952967E-1
1.398516354E1,2.857885063E-1,-6.051265448E-2,5.220103264E-1
1.398762651E1,2.559615076E-1,-6.370866299E-2,4.815312624E-1
1.399008943E1,2.240035385E-1,-6.051265448E-2,4.389202893E-1
1.399255240E1,2.048285306E-1,-4.879465699E-2,3.941792846E-1
1.399501536E1,2.037635297E-1,-3.601165488E-2,3.494382799E-1
1.399747464E1,2.154815346E-1,-1.577165537E-2,3.036322892E-1
1.399993755E1,2.399825305E-1,1.511934400E-2,2.578262687E-1
1.400240052E1,2.900495231E-1,5.666534603E-2,2.045632750E-1
1.400486349E1,3.529005051E-1,1.046013385E-1,1.576922685E-1
1.400732646E1,4.295985103E-1,1.557343453E-1,1.086902842E-1
1.400978938E1,5.126895308E-1,2.143233418E-1,6.501428038E-2
1.401225234E1,5.936485529E-1,2.771733403E-1,1.920828037E-2
1.401471531E1,6.692825556E-1,3.368283510E-1,-1.807471924E-2
1.401717823E1,7.395895720E-1,3.986133337E-1,-5.216371641E-2
1.401964120E1,7.992445230E-1,4.646593332E-1,-8.412171900E-2
1.402210417E1,8.429195285E-1,5.307053328E-1,-1.139487177E-1
1.402456714E1,8.674205542E-1,5.914252996E-1,-1.363187283E-1
1.402703260E1,8.588985205E-1,6.425583363E-1,-1.544287205E-1
1.402949552E1,8.248105645E-1,6.851683259E-1,-1.629507244E-1
1.403195849E1,7.566335201E-1,7.149953246E-1,-1.661467254E-1
1.403442146E1,6.415855289E-1,7.320393324E-1,-1.672117263E-1
1.403688443E1,4.956445098E-1,7.320393324E-1,-1.512327194E-1
1.403934734E1,3.177465200E-1,7.075383067E-1,-1.256667227E-1
1.404181031E1,1.270645261E-1,6.585363150E-1,-7.985971868E-2
1.404427328E1,-7.213746756E-2,5.967513323E-1,-2.233571932E-2
1.404673625E1,-2.638844848E-1,5.275093317E-1,3.625228256E-2
1.404919917E1,-4.279344678E-1,4.540073574E-1,7.886227965E-2
1.405166214E1,-5.536354780E-1,3.826343417E-1,1.097552851E-1
1.405412510E1,-6.367254257E-1,3.251103461E-1,1.257342696E-1
1.405658391E1,-6.772054434E-1,2.963483334E-1,1.299952716E-1
1.405904682E1,-6.857274771E-1,3.016743362E-1,1.299952716E-1
1.406150979E1,-6.761404276E-1,3.304363489E-1,1.321252733E-1
1.406397276E1,-6.633564234E-1,3.762433529E-1,1.278642714E-1
1.406643573E1,-6.601614356E-1,4.273753464E-1,1.321252733E-1
1.406889865E1,-6.761404276E-1,4.774423540E-1,1.321252733E-1
1.407136161E1,-7.155544758E-1,5.339013338E-1,1.172122806E-1
1.407382458E1,-7.805354595E-1,5.935563445E-1,8.845028281E-2
1.407628755E1,-8.636254668E-1,5.903603435E-1,7.247128338E-2
1.407875047E1,-9.594994783E-1,5.307053328E-1,5.649228394E-2
1.408121344E1,-1.060698509E0,4.295063615E-1,3.944828361E-2
1.408367641E1,-1.160833478E0,2.942183614E-1,1.175128110E-2
1.408613943E1,-1.256706476E0,1.322983503E-1,-2.020571940E-2
1.408860234E1,-1.348319530E0,-4.027265683E-2,-5.642471835E-2
1.409106531E1,-1.430344462E0,-2.075186521E-1,-9.903471917E-2
1.409352828E1,-1.505977511E0,-3.694376647E-1,-1.512327194E-1
1.409599125E1,-1.570958495E0,-5.143136978E-1,-2.023647279E-1
1.409845417E1,-1.623156548E0,-6.304267049E-1,-2.641497254E-1
1.410091714E1,-1.665766478E0,-7.358877063E-1,-3.270007372E-1
1.410338010E1,-1.693463564E0,-8.466746807E-1,-3.813287318E-1
1.410584307E1,-1.716899514E0,-9.670487046E-1,-4.388527274E-1
1.410830599E1,-1.730747461E0,-1.097010732E0,-4.985077381E-1
1.411076896E1,-1.741400480E0,-1.238690734E0,-5.645536780E-1
1.411323193E1,-1.749922514E0,-1.393152714E0,-6.444476843E-1
1.411569198E1,-1.755248547E0,-1.556137681E0,-7.339296937E-1
1.411815490E1,-1.759509563E0,-1.729774714E0,-8.308687210E-1
1.412061786E1,-1.761640549E0,-1.894890666E0,-9.352636933E-1
1.412308083E1,-1.772292495E0,-2.044026613E0,-1.035398722E0
1.412554380E1,-1.801054478E0,-2.168662548E0,-1.116357803E0
1.412800672E1,-1.851121545E0,-2.236838579E0,-1.169620752E0
1.413046969E1,-1.920363545E0,-2.237904549E0,-1.204774737E0
1.413293266E1,-2.007715464E0,-2.171857595E0,-1.234601736E0
1.413539563E1,-2.108914375E0,-2.045091629E0,-1.263363719E0
1.413785854E1,-2.219701290E0,-1.885302663E0,-1.289995790E0
1.414032151E1,-2.334749460E0,-1.705274701E0,-1.307039738E0
1.414278448E1,-2.442341328E0,-1.525245667E0,-1.313431740E0
1.414524760E1,-2.547801495E0,-1.363325715E0,-1.308104753E0
1.414771052E1,-2.641544342E0,-1.223776698E0,-1.292125702E0
1.415017344E1,-2.718243361E0,-1.116185665E0,-1.272951722E0
1.415263635E1,-2.780028343E0,-1.044812679E0,-1.255907774E0
1.415509927E1,-2.826900482E0,-1.007528663E0,-1.245254755E0
1.415756219E1,-2.853531361E0,-9.894196987E-1,-1.243123770E0
1.416002510E1,-2.857792377E0,-9.979416728E-1,-1.252711773E0
1.416248802E1,-2.841813326E0,-1.022442698E0,-1.260168791E0
1.416495094E1,-2.803464413E0,-1.055465698E0,-1.267624736E0
1.416741385E1,-2.752331495E0,-1.088488698E0,-1.280408740E0
1.416987682E1,-2.695873499E0,-1.111924648E0,-1.294256806E0
1.417233974E1,-2.629826307E0,-1.114054680E0,-1.310235739E0
1.417479984E1,-2.563780308E0,-1.104467630E0,-1.333671808E0
1.417726276E1,-2.506256342E0,-1.084227681E0,-1.359237790E0
1.417972568E1,-2.449798346E0,-1.048008680E0,-1.385868788E0
1.418218859E1,-2.400796413E0,-9.958106875E-1,-1.421022773E0
1.418465151E1,-2.357120275E0,-9.201776981E-1,-1.456175804E0
1.418711443E1,-2.320901394E0,-8.338916898E-1,-1.492394805E0
1.418957734E1,-2.283617496E0,-7.358877063E-1,-1.530744791E0
1.419204026E1,-2.250594378E0,-6.176436543E-1,-1.565897703E0
1.419450318E1,-2.228223324E0,-4.940736592E-1,-1.610638738E0
1.419696609E1,-2.207983494E0,-3.705036640E-1,-1.652183771E0
1.419942906E1,-2.181352377E0,-2.501286566E-1,-1.684141755E0
1.420189198E1,-2.161112309E0,-1.414726526E-1,-1.707577705E0
1.420435568E1,-2.140872478E0,-4.453365505E-2,-1.715034723E0
1.420681859E1,-2.123828411E0,4.388134554E-2,-1.707577705E0
1.420928151E1,-2.109980345E0,1.216453388E-1,-1.688402772E0
1.421174443E1,-2.097196341E0,1.919533461E-1,-1.662836790E0
1.421420734E1,-2.092935324E0,2.516073585E-1,-1.629813790E0
1.421667026E1,-2.091870308E0,2.963483334E-1,-1.589333773E0
1.421913318E1,-2.087609291E0,3.293713331E-1,-1.538200736E0
1.422159609E1,-2.085479498E0,3.581333458E-1,-1.473220706E0
1.422405901E1,-2.092935324E0,3.868953586E-1,-1.403978705E0
1.422652193E1,-2.107849360E0,4.156573415E-1,-1.341127753E0
1.422898490E1,-2.132350445E0,4.412233531E-1,-1.292125702E0
1.423144781E1,-2.162177324E0,4.657243490E-1,-1.254841805E0
1.423391156E1,-2.197331429E0,4.976823628E-1,-1.229275703E0
1.423637448E1,-2.235680342E0,5.402933359E-1,-1.215427756E0
1.423883740E1,-2.269769430E0,5.829033256E-1,-1.210100770E0
1.424130031E1,-2.298531294E0,6.265793443E-1,-1.203709722E0
1.424376323E1,-2.312379360E0,6.702542901E-1,-1.195187807E0
1.424622615E1,-2.324097395E0,7.086043358E-1,-1.176012754E0
1.424868906E1,-2.323032379E0,7.448233366E-1,-1.152576804E0
1.425115198E1,-2.317705393E0,7.874333262E-1,-1.135532737E0
1.425361490E1,-2.305987358E0,8.406963348E-1,-1.122749805E0
1.425607781E1,-2.286813498E0,8.907633424E-1,-1.122749805E0
1.425854078E1,-2.264442444E0,9.355043173E-1,-1.132336736E0
1.426100370E1,-2.234615326E0,9.791803360E-1,-1.158968806E0
1.426346198E1,-2.203722477E0,1.000485301E0,-1.194121718E0
1.426592490E1,-2.171765327E0,1.010072351E0,-1.234601736E0
1.426838781E1,-2.131285429E0,1.017529368E0,-1.285734773E0
1.427085073E1,-2.088674307E0,1.005811334E0,-1.341127753E0
1.427331365E1,-2.040738344E0,9.589403272E-1,-1.394390702E0
1.427577656E1,-1.989605546E0,8.769153357E-1,-1.440197706E0
1.427823948E1,-1.934212565E0,7.576063275E-1,-1.492394805E0
1.428070240E1,-1.885210514E0,6.233833432E-1,-1.542461753E0
1.428316531E1,-1.851121545E0,4.838343561E-1,-1.604247808E0
1.428562823E1,-1.831947565E0,3.549373448E-1,-1.666032791E0
1.428809120E1,-1.822359562E0,2.260413468E-1,-1.724621773E0
1.429055411E1,-1.812772512E0,9.501434118E-2,-1.781080723E0
1.429301776E1,-1.791467547E0,-3.388165683E-2,-1.840734720E0
1.429548068E1,-1.766966462E0,-1.627776474E-1,-1.905715704E0
1.429794359E1,-1.732878566E0,-2.810216546E-1,-1.971761703E0
1.430040651E1,-1.691332459E0,-3.790256381E-1,-2.027155638E0
1.430286943E1,-1.659375548E0,-4.557246566E-1,-2.068700790E0
1.430533234E1,-1.632743478E0,-5.281617045E-1,-2.093201637E0
1.430779526E1,-1.612503529E0,-6.176436543E-1,-2.101723671E0
1.431025818E1,-1.596524477E0,-7.060607076E-1,-2.094266653E0
1.431272109E1,-1.575219512E0,-7.912806869E-1,-2.071896791E0
1.431518401E1,-1.553914547E0,-8.722406626E-1,-2.036742687E0
1.431764698E1,-1.537935495E0,-9.500046968E-1,-1.998393774E0
1.432010990E1,-1.514499545E0,-1.007528663E0,-1.951521754E0
1.432257068E1,-1.474019527E0,-1.048008680E0,-1.902519703E0
1.432503359E1,-1.421822548E0,-1.099141717E0,-1.862039804E0
1.432749651E1,-1.373885512E0,-1.177970648E0,-1.820494771E0
1.432995943E1,-1.332340479E0,-1.281300664E0,-1.783210754E0
1.433242234E1,-1.293990493E0,-1.388891697E0,-1.745926738E0
1.433488526E1,-1.269489527E0,-1.483699679E0,-1.707577705E0
1.433734818E1,-1.241793513E0,-1.579573631E0,-1.680945754E0
1.433981109E1,-1.217292547E0,-1.673316717E0,-1.660705805E0
1.434227401E1,-1.188530564E0,-1.754275680E0,-1.647922754E0
1.434473693E1,-1.165094495E0,-1.823517680E0,-1.642596722E0
1.434719990E1,-1.140593529E0,-1.892759681E0,-1.647922754E0
1.434966281E1,-1.120353460E0,-1.969458699E0,-1.652183771E0
1.435212297E1,-1.100113511E0,-2.050418615E0,-1.659640789E0
1.435458588E1,-1.073482513E0,-2.133508444E0,-1.662836790E0
1.435704880E1,-1.054307461E0,-2.232577562E0,-1.657510757E0
1.435951172E1,-1.027675509E0,-2.327385664E0,-1.654314756E0
1.436197464E1,-9.776084423E-1,-2.398758650E0,-1.650053740E0
1.436443755E1,-9.254104495E-1,-2.462673664E0,-1.641531706E0
1.436690047E1,-8.668214679E-1,-2.521263599E0,-1.623421788E0
1.436936339E1,-8.092974424E-1,-2.572395563E0,-1.605312705E0
1.437182630E1,-7.485774755E-1,-2.620332479E0,-1.592529774E0
1.437428922E1,-6.910534501E-1,-2.654420614E0,-1.580811739E0
1.437675219E1,-6.356604695E-1,-2.687443495E0,-1.565897703E0
1.437921510E1,-5.813314319E-1,-2.713009596E0,-1.550984740E0
1.438167964E1,-5.312644243E-1,-2.731119633E0,-1.521156788E0
1.438414255E1,-4.833284914E-1,-2.741771460E0,-1.488133788E0
1.438660547E1,-4.300654829E-1,-2.739641666E0,-1.455110788E0
1.438906839E1,-3.757364750E-1,-2.723662615E0,-1.415696740E0
1.439153130E1,-3.256694973E-1,-2.695965528E0,-1.379477739E0
1.439399422E1,-2.745374739E-1,-2.656551600E0,-1.343258739E0
1.439645714E1,-2.234044671E-1,-2.620332479E0,-1.300647736E0
1.439892005E1,-1.690764725E-1,-2.578787565E0,-1.256972790E0
1.440138297E1,-1.200744659E-1,-2.522328615E0,-1.204774737E0
1.440384588E1,-7.320246845E-2,-2.464804649E0,-1.147250772E0
1.440630885E1,-2.526647039E-2,-2.401954651E0,-1.095052719E0
1.440877177E1,2.266953140E-2,-2.326320648E0,-1.044985771E0
1.441124318E1,7.060652971E-2,-2.240034580E0,-9.927877188E-1
1.441370609E1,1.153475344E-1,-2.166531563E0,-9.437856674E-1
1.441616901E1,1.675445288E-1,-2.106877565E0,-8.915886879E-1
1.441863193E1,2.208075374E-1,-2.037635565E0,-8.415206671E-1
1.442109484E1,2.730055153E-1,-1.955610633E0,-7.893236876E-1
1.442355776E1,3.241385221E-1,-1.869324684E0,-7.349947095E-1
1.442602068E1,3.795315027E-1,-1.781972647E0,-6.774706841E-1
1.442848359E1,4.338595271E-1,-1.687164664E0,-6.178166866E-1
1.443094651E1,4.892535210E-1,-1.583834648E0,-5.570967197E-1
1.443340943E1,5.457125306E-1,-1.489026666E0,-4.985077381E-1
1.443587240E1,6.053665280E-1,-1.398479700E0,-4.388527274E-1
1.443833531E1,6.628905535E-1,-1.295148730E0,-3.834597170E-1
1.444078911E1,7.236105204E-1,-1.192883730E0,-3.280657232E-1
1.444325203E1,7.864605188E-1,-1.091684699E0,-2.737377286E-1
1.444571495E1,8.525075316E-1,-1.000071645E0,-2.140827179E-1
1.444817786E1,9.089655280E-1,-9.255036712E-1,-1.522977203E-1
1.445064078E1,9.643595219E-1,-8.615886569E-1,-8.518671989E-2
1.445310370E1,1.016557455E0,-7.987377048E-1,-2.233571932E-2
1.445556661E1,1.070885539E0,-7.369526625E-1,3.944828361E-2
1.445802953E1,1.124148488E0,-6.858206987E-1,1.012332812E-1
1.446049245E1,1.174215436E0,-6.474706531E-1,1.598222703E-1
1.446295536E1,1.222152472E0,-6.176436543E-1,2.194772810E-1
1.446541833E1,1.269023538E0,-5.963386893E-1,2.780662775E-1
1.446788125E1,1.310568452E0,-5.814246535E-1,3.366552889E-1
1.447034557E1,1.346787453E0,-5.729026794E-1,3.941792846E-1
1.447280849E1,1.381941438E0,-5.718376637E-1,4.506382644E-1
1.447527141E1,1.410703540E0,-5.675767064E-1,5.039013028E-1
1.447773432E1,1.439465523E0,-5.654456615E-1,5.518382788E-1
1.448019724E1,1.462900519E0,-5.558586717E-1,5.955132842E-1
1.448266016E1,1.484206438E0,-5.558586717E-1,6.327973008E-1
1.448512307E1,1.498054504E0,-5.537276864E-1,6.583642960E-1
1.448758599E1,1.503380537E0,-5.409446955E-1,6.743432879E-1
1.449004891E1,1.496989489E0,-5.270966887E-1,6.786043048E-1
1.449251182E1,1.474618435E0,-5.153786540E-1,6.743432879E-1
1.449497479E1,1.439465523E0,-5.057916641E-1,6.551682949E-1
1.449743771E1,1.381941438E0,-4.972696602E-1,6.221452951E-1
1.449989630E1,1.304177523E0,-4.940736592E-1,5.742083192E-1
1.450235922E1,1.211499453E0,-4.972696602E-1,5.220103264E-1
1.450482214E1,1.100712538E0,-5.025956631E-1,4.591602683E-1
1.450728505E1,9.771425724E-1,-5.143136978E-1,3.813962638E-1
1.450974797E1,8.525075316E-1,-5.420106649E-1,2.887182832E-1
1.451221089E1,7.374585271E-1,-5.888816714E-1,1.853882819E-1
1.451467380E1,6.373245716E-1,-6.538626552E-1,7.034028322E-2
1.451713672E1,5.627565384E-1,-7.316266894E-1,-6.068571657E-2
1.451959964E1,5.126895308E-1,-8.083257079E-1,-2.002347261E-1
1.452206255E1,4.754045308E-1,-8.786326647E-1,-3.546977341E-1
1.452452552E1,4.317295253E-1,-9.180466533E-1,-5.091596842E-1
1.452698844E1,3.646175265E-1,-9.382866621E-1,-6.540356874E-1
1.452945052E1,2.730055153E-1,-9.318956733E-1,-7.861276865E-1
1.453191344E1,1.462395340E-1,-9.084596634E-1,-8.958497047E-1
1.453437635E1,-1.461346913E-2,-8.626536727E-1,-9.863966703E-1
1.453683927E1,-1.903814673E-1,-7.966076732E-1,-1.063094735E0
1.453930219E1,-3.778674901E-1,-7.199086547E-1,-1.128075719E0
1.454176510E1,-5.568304658E-1,-6.378836632E-1,-1.183469772E0
1.454422802E1,-7.198154330E-1,-5.686416626E-1,-1.231406808E0
1.454669094E1,-8.572344780E-1,-5.196396708E-1,-1.268690705E0
1.454915385E1,-9.712174535E-1,-4.993996620E-1,-1.300647736E0
1.455161677E1,-1.059633493E0,-5.079216957E-1,-1.327279806E0
1.455407974E1,-1.124614477E0,-5.473366976E-1,-1.346454740E0
1.455654266E1,-1.165094495E0,-6.208396554E-1,-1.357106805E0
1.455900234E1,-1.182138562E0,-7.124516964E-1,-1.357106805E0
1.456146526E1,-1.182138562E0,-8.189776540E-1,-1.349649787E0
1.456392818E1,-1.161898494E0,-9.223076701E-1,-1.335801721E0
1.456639109E1,-1.126745462E0,-1.029899716E0,-1.320887804E0
1.456885401E1,-1.080938458E0,-1.147077680E0,-1.309170723E0
1.457131693E1,-1.029806495E0,-1.224841714E0,-1.297452807E0
1.457377984E1,-9.744124413E-1,-1.254669666E0,-1.279342771E0
1.457624276E1,-9.136934280E-1,-1.253603697E0,-1.251645803E0
1.457870568E1,-8.476464748E-1,-1.206732631E0,-1.210100770E0
1.458116859E1,-7.879924774E-1,-1.097010732E0,-1.158968806E0
1.458363156E1,-7.325984240E-1,-9.585266709E-1,-1.093987703E0
