"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.906002147E0,-2.654998779E0,-2.956588745E0,-1.234588623E0
3.908413036E0,-2.603073120E0,-2.962707520E0,-1.185104370E0
3.910823924E0,-2.554809570E0,-2.972473145E0,-1.116683960E0
3.913204295E0,-2.495559692E0,-2.998138428E0,-1.036651611E0
3.915615184E0,-2.437530518E0,-3.043945312E0,-9.541931152E-1
3.918026073E0,-2.370941162E0,-3.100753784E0,-8.723297119E-1
3.920436961E0,-2.308013916E0,-3.178344727E0,-7.929229736E-1
3.922817333E0,-2.240219116E0,-3.271804810E0,-7.202301025E-1
3.925228221E0,-2.176681519E0,-3.372589111E0,-6.530303955E-1
3.927639110E0,-2.114364624E0,-3.482543945E0,-5.901031494E-1
3.930049999E0,-2.052673340E0,-3.593124390E0,-5.351409912E-1
3.932460887E0,-1.993423462E0,-3.701843262E0,-4.917602539E-1
3.934841258E0,-1.941497803E0,-3.812423706E0,-4.581604004E-1
3.937252147E0,-1.886520386E0,-3.901000977E0,-4.264068604E-1
3.939663036E0,-1.834594727E0,-3.968185425E0,-3.903503418E-1
3.942073924E0,-1.785720825E0,-4.014007568E0,-3.482055664E-1
3.944454295E0,-1.735641479E0,-4.023788452E0,-3.042144775E-1
3.946865184E0,-1.681884766E0,-4.003005981E0,-2.523040771E-1
3.949276073E0,-1.629943848E0,-3.947418213E0,-1.973266602E-1
3.951686961E0,-1.575592041E0,-3.857009888E0,-1.386718750E-1
3.954067333E0,-1.524276733E0,-3.740936279E0,-8.003234863E-2
3.956478221E0,-1.470520020E0,-3.598602295E0,-1.589965820E-2
3.958889110E0,-1.421035767E0,-3.443450928E0,4.640197754E-2
3.961299999E0,-1.377670288E0,-3.273025513E0,1.074981689E-1
3.963680370E0,-1.335510254E0,-3.090972900E0,1.691894531E-1
3.966091258E0,-1.293365479E0,-2.907714844E0,2.308807373E-1
3.968502147E0,-1.257934570E0,-2.725067139E0,2.907562256E-1
3.970913036E0,-1.223724365E0,-2.554031372E0,3.481750488E-1
3.973293407E0,-1.187683105E0,-2.384811401E0,4.025421143E-1
3.975704295E0,-1.157135010E0,-2.240646362E0,4.495849609E-1
3.978115184E0,-1.123535156E0,-2.106262207E0,4.886779785E-1
3.980526073E0,-1.099716187E0,-1.987747192E0,5.198364258E-1
3.982906444E0,-1.078338623E0,-1.888183594E0,5.424346924E-1
3.985317333E0,-1.062454224E0,-1.799606323E0,5.570831299E-1
3.987728221E0,-1.052688599E0,-1.731796265E0,5.687103271E-1
3.990139110E0,-1.039840698E0,-1.665206909E0,5.772552490E-1
3.992519481E0,-1.034362793E0,-1.605957031E0,5.827484131E-1
3.994930370E0,-1.028244019E0,-1.553421021E0,5.894775391E-1
3.997341258E0,-1.025192261E0,-1.500885010E0,5.968017578E-1
3.999752147E0,-1.023361206E0,-1.452011108E0,6.029052734E-1
4.002132518E0,-1.019073486E0,-1.404983521E0,6.078033447E-1
4.004543407E0,-1.017257690E0,-1.353668213E0,6.102447510E-1
4.006954295E0,-1.016036987E0,-1.312118530E0,6.078033447E-1
4.009365184E0,-1.012359619E0,-1.265090942E0,6.071777344E-1
4.011745555E0,-1.011749268E0,-1.222320557E0,6.010742188E-1
4.014156444E0,-1.012359619E0,-1.182006836E0,5.925140381E-1
4.016567333E0,-1.011138916E0,-1.143524170E0,5.851898193E-1
4.018978221E0,-1.012969971E0,-1.109924316E0,5.741882324E-1
4.021358592E0,-1.009307861E0,-1.076934814E0,5.644226074E-1
4.023769481E0,-1.017852783E0,-1.048843384E0,5.534210205E-1
4.026180370E0,-1.016036987E0,-1.017074585E0,5.399780273E-1
4.028591258E0,-1.022140503E0,-9.846954346E-1,5.283813477E-1
4.031002147E0,-1.025192261E0,-9.480438232E-1,5.143280029E-1
4.033382518E0,-1.035583496E0,-9.004058838E-1,5.015106201E-1
4.035793407E0,-1.042297363E0,-8.454284668E-1,4.868469238E-1
4.038204295E0,-1.056350708E0,-7.788391113E-1,4.721832275E-1
4.040615184E0,-1.069793701E0,-6.994323730E-1,4.599609375E-1
4.042995555E0,-1.085678101E0,-6.114501953E-1,4.465179443E-1
4.045406444E0,-1.105224609E0,-5.051574707E-1,4.324798584E-1
4.047817333E0,-1.122314453E0,-3.848266602E-1,4.196472168E-1
4.050228221E0,-1.145538330E0,-2.602081299E-1,4.055938721E-1
4.052608592E0,-1.163864136E0,-1.178741455E-1,3.933868408E-1
4.055019481E0,-1.190124512E0,2.078247070E-2,3.829956055E-1
4.057430370E0,-1.211502075E0,1.667785645E-1,3.713836670E-1
4.059841258E0,-1.236557007E0,3.115539551E-1,3.610076904E-1
4.062221629E0,-1.259155273E0,4.496154785E-1,3.500061035E-1
4.064632518E0,-1.277481079E0,5.852355957E-1,3.377838135E-1
4.067043407E0,-1.293365479E0,7.110748291E-1,3.188476562E-1
4.069454295E0,-1.298248291E0,8.295745850E-1,2.962493896E-1
4.071834667E0,-1.297637939E0,9.370880127E-1,2.699737549E-1
4.074245555E0,-1.288482666E0,1.034225464E0,2.400512695E-1
4.076656444E0,-1.269546509E0,1.122192383E0,2.076721191E-1
4.079067333E0,-1.245712280E0,1.194885254E0,1.679687500E-1
4.081447704E0,-1.220062256E0,1.260238647E0,1.258239746E-1
4.083858592E0,-1.193801880E0,1.306060791E0,8.366394043E-2
4.086269481E0,-1.163864136E0,1.336593628E0,4.823303223E-2
4.088680370E0,-1.135147095E0,1.366531372E0,2.258300781E-2
4.091060741E0,-1.102767944E0,1.377532959E0,-1.525878906E-5
4.093471629E0,-1.069168091E0,1.397079468E0,-1.040649414E-2
4.095882518E0,-1.039245605E0,1.413558960E0,-9.796142578E-3
4.098293407E0,-1.009307861E0,1.434341431E0,7.919311523E-3
4.100673778E0,-9.848785400E-1,1.461822510E0,4.090881348E-2
4.103084667E0,-9.555511475E-1,1.485046387E0,8.428955078E-2
4.105495555E0,-9.280548096E-1,1.507034302E0,1.355895996E-1
4.107906444E0,-8.987426758E-1,1.507644653E0,1.905670166E-1
4.110317333E0,-8.657531738E-1,1.492980957E0,2.431030273E-1
4.112697704E0,-8.248291016E-1,1.459381104E0,2.901458740E-1
4.115108592E0,-7.747344971E-1,1.394638062E0,3.292388916E-1
4.117519481E0,-7.136383057E-1,1.304214478E0,3.555145264E-1
4.119930370E0,-6.446228027E-1,1.185104370E0,3.695526123E-1
4.122310741E0,-5.688629150E-1,1.043380737E0,3.707733154E-1
4.124721629E0,-4.821319580E-1,8.882141113E-1,3.591766357E-1
4.127132518E0,-3.953857422E-1,7.226715088E-1,3.377838135E-1
4.129543407E0,-3.019256592E-1,5.620117188E-1,3.103027344E-1
4.131923778E0,-2.109069824E-1,4.221191406E-1,2.797546387E-1
4.134334667E0,-1.186523438E-1,3.097229004E-1,2.437133789E-1
4.136745555E0,-2.947998047E-2,2.272491455E-1,2.046203613E-1
4.139156444E0,6.092834473E-2,1.686096191E-1,1.691894531E-1
4.141536815E0,1.421813965E-1,1.319580078E-1,1.368255615E-1
4.143947704E0,2.215881348E-1,1.148529053E-1,1.099395752E-1
4.146358592E0,2.863311768E-1,1.234130859E-1,9.220886230E-2
4.148769481E0,3.394775391E-1,1.423492432E-1,8.061218262E-2
4.151149852E0,3.871307373E-1,1.686096191E-1,7.695007324E-2
4.153560741E0,4.323272705E-1,1.844940186E-1,8.854675293E-2
4.155971629E0,4.867095947E-1,1.954956055E-1,1.105499268E-1
4.158382518E0,5.361785889E-1,1.979370117E-1,1.410827637E-1
4.160762889E0,5.868835449E-1,1.851043701E-1,1.759033203E-1
4.163173778E0,6.443023682E-1,1.734924316E-1,2.125549316E-1
4.165584667E0,7.060089111E-1,1.612854004E-1,2.461700439E-1
4.167995555E0,7.762603760E-1,1.521301270E-1,2.773132324E-1
4.170406444E0,8.593292236E-1,1.527252197E-1,3.048095703E-1
4.172817333E0,9.564666748E-1,1.551666260E-1,3.280181885E-1
4.175228221E0,1.067642212E0,1.661682129E-1,3.500061035E-1
4.177639110E0,1.191650391E0,1.826629639E-1,3.701629639E-1
4.180019481E0,1.326644897E0,2.083282471E-1,3.872680664E-1
4.182430370E0,1.470809937E0,2.339782715E-1,4.055938721E-1
4.184841258E0,1.619857788E0,2.608489990E-1,4.226989746E-1
4.187252147E0,1.777481079E0,2.920074463E-1,4.398040771E-1
4.189632518E0,1.938140869E0,3.249969482E-1,4.562988281E-1
4.192043407E0,2.105499268E0,3.647003174E-1,4.691314697E-1
4.194454295E0,2.274719238E0,4.025726318E-1,4.752349854E-1
4.196865184E0,2.448822021E0,4.410552979E-1,4.758453369E-1
4.199276073E0,2.629028320E0,4.795532227E-1,4.709625244E-1
4.201656444E0,2.809234619E0,5.082550049E-1,4.630279541E-1
4.204067333E0,2.986999512E0,5.363616943E-1,4.526367188E-1
4.206478221E0,3.151931763E0,5.467376709E-1,4.428558350E-1
4.208858592E0,3.304656982E0,5.412445068E-1,4.233093262E-1
4.211269481E0,3.437210083E0,5.247497559E-1,3.976440430E-1
4.213680370E0,3.550216675E0,5.003204346E-1,3.579559326E-1
4.216091258E0,3.641845703E0,4.893188477E-1,3.060302734E-1
4.218502147E0,3.713928223E0,4.832153320E-1,2.461700439E-1
4.220882518E0,3.751800537E0,4.746704102E-1,1.808013916E-1
4.223293407E0,3.762191772E0,4.612274170E-1,1.117706299E-1
4.225704295E0,3.740814209E0,4.331207275E-1,4.212951660E-2
4.228115184E0,3.698043823E0,3.903656006E-1,-2.688598633E-2
4.230495555E0,3.636962891E0,3.341522217E-1,-9.042358398E-2
4.232906444E0,3.566101074E0,2.675781250E-1,-1.472320557E-1
4.235317333E0,3.496459961E0,2.101440430E-1,-2.009887695E-1
4.237728221E0,3.435379028E0,1.551666260E-1,-2.498626709E-1
4.240108592E0,3.388336182E0,9.530639648E-2,-2.865142822E-1
4.242519481E0,3.357192993E0,4.278564453E-2,-3.139953613E-1
4.244930370E0,3.332138062E0,-2.319335938E-2,-3.390502930E-1
4.247341258E0,3.327239990E0,-7.450866699E-2,-3.537139893E-1
4.249721629E0,3.332748413E0,-1.264343262E-1,-3.683624268E-1
4.252132518E0,3.352905273E0,-1.716308594E-1,-3.781433105E-1
4.254543407E0,3.388336182E0,-1.936187744E-1,-3.811950684E-1
4.256954295E0,3.426208496E0,-2.033996582E-1,-3.824157715E-1
4.259334667E0,3.470794678E0,-1.881256104E-1,-3.781433105E-1
4.261745555E0,3.508071899E0,-1.441345215E-1,-3.726348877E-1
4.264156444E0,3.537994385E0,-7.023620605E-2,-3.659210205E-1
4.266567333E0,3.554489136E0,3.605651855E-2,-3.585968018E-1
4.268947704E0,3.566101074E0,1.527252197E-1,-3.512573242E-1
4.271358592E0,3.582595825E0,2.516937256E-1,-3.439331055E-1
4.273769481E0,3.614974976E0,3.286590576E-1,-3.390502930E-1
4.276180370E0,3.644897461E0,3.885345459E-1,-3.384246826E-1
4.278560741E0,3.679107666E0,4.477844238E-1,-3.414916992E-1
4.280971629E0,3.705993652E0,5.119171143E-1,-3.518676758E-1
4.283382518E0,3.724929810E0,5.870666504E-1,-3.653106689E-1
4.285793407E0,3.736541748E0,6.676940918E-1,-3.854675293E-1
4.288204295E0,3.738357544E0,7.562713623E-1,-4.074554443E-1
4.290584667E0,3.731643677E0,8.527832031E-1,-4.337310791E-1
4.292995555E0,3.721878052E0,9.517517090E-1,-4.630584717E-1
4.295406444E0,3.702941895E0,1.059265137E0,-4.917602539E-1
4.297817333E0,3.679718018E0,1.164947510E0,-5.131378174E-1
4.300197704E0,3.649185181E0,1.270629883E0,-5.351409912E-1
4.302608592E0,3.621688843E0,1.371414185E0,-5.516204834E-1
4.305019481E0,3.583816528E0,1.461822510E0,-5.662841797E-1
4.307430370E0,3.551437378E0,1.544296265E0,-5.724029541E-1
4.309810741E0,3.514175415E0,1.608428955E0,-5.705566406E-1
4.312221629E0,3.478134155E0,1.656692505E0,-5.595703125E-1
4.314632518E0,3.439651489E0,1.686630249E0,-5.461273193E-1
4.317043407E0,3.403610229E0,1.700073242E0,-5.259704590E-1
4.319423778E0,3.368789673E0,1.689071655E0,-5.052032471E-1
4.321834667E0,3.338867188E0,1.659744263E0,-4.826049805E-1
4.324245555E0,3.307098389E0,1.621261597E0,-4.618377686E-1
4.326656444E0,3.272277832E0,1.564453125E0,-4.410552979E-1
4.329036815E0,3.236846924E0,1.496032715E0,-4.276275635E-1
4.331447704E0,3.209960938E0,1.416625977E0,-4.160156250E-1
4.333858592E0,3.180648804E0,1.321945190E0,-4.098968506E-1
4.336269481E0,3.151931763E0,1.220535278E0,-4.111328125E-1
4.338649852E0,3.115890503E0,1.117904663E0,-4.215087891E-1
4.341060741E0,3.076797485E0,1.023223877E0,-4.441070557E-1
4.343471629E0,3.029144287E0,9.413604736E-1,-4.765014648E-1
4.345882518E0,2.984558105E0,8.613433838E-1,-5.210876465E-1
4.348262889E0,2.947906494E0,7.715454102E-1,-5.638427734E-1
4.350673778E0,2.918579102E0,6.695251465E-1,-6.102752686E-1
4.353084667E0,2.888656616E0,5.760650635E-1,-6.487579346E-1
4.355495555E0,2.847106934E0,5.009307861E-1,-6.768493652E-1
4.357875926E0,2.809234619E0,4.465637207E-1,-6.976318359E-1
4.360286815E0,2.764022827E0,4.056396484E-1,-7.080078125E-1
4.362697704E0,2.721878052E0,3.781433105E-1,-7.147369385E-1
4.365108592E0,2.680343628E0,3.714294434E-1,-7.183990479E-1
4.367488963E0,2.636352539E0,3.891448975E-1,-7.190093994E-1
4.369899852E0,2.585662842E0,4.319000244E-1,-7.220611572E-1
4.372310741E0,2.530059814E0,5.106964111E-1,-7.214508057E-1
4.374721629E0,2.462249756E0,6.127166748E-1,-7.196197510E-1
4.377132518E0,2.395675659E0,7.409973145E-1,-7.104492188E-1
4.379512889E0,2.331527710E0,8.863830566E-1,-7.019042969E-1
4.381923778E0,2.286331177E0,1.048873901E0,-6.945648193E-1
4.384334667E0,2.234405518E0,1.255355835E0,-6.933441162E-1
4.386745555E0,2.160491943E0,1.555297852E0,-6.988525391E-1
4.389125926E0,2.074966431E0,1.915710449E0,-7.073974609E-1
4.391536815E0,1.990051270E0,2.277343750E0,-7.116699219E-1
4.393947704E0,1.927139282E0,2.601089478E0,-7.183990479E-1
4.396358592E0,1.897811890E0,2.868667603E0,-7.238922119E-1
4.398738963E0,1.913696289E0,3.075744629E0,-7.269439697E-1
4.401149852E0,1.972946167E0,3.210739136E0,-7.360992432E-1
4.403560741E0,2.062744141E0,3.281005859E0,-7.428283691E-1
4.405971629E0,2.191635132E0,3.301162720E0,-7.526092529E-1
4.408352000E0,2.348022461E0,3.228469849E0,-7.587127686E-1
4.410762889E0,2.509292603E0,3.065963745E0,-7.483215332E-1
4.413173778E0,2.657730103E0,2.876602173E0,-7.245025635E-1
4.415584667E0,2.776855469E0,2.672576904E0,-6.963958740E-1
4.417965038E0,2.855041504E0,2.498474121E0,-6.573028564E-1
4.420375926E0,2.890472412E0,2.380584717E0,-6.121063232E-1
4.422786815E0,2.894760132E0,2.315826416E0,-5.614013672E-1
4.425197704E0,2.870315552E0,2.284667969E0,-5.058135986E-1
4.427578075E0,2.828781128E0,2.256561279E0,-4.551086426E-1
4.429988963E0,2.770751953E0,2.233352661E0,-4.147949219E-1
4.432399852E0,2.708435059E0,2.229690552E0,-3.891296387E-1
4.434810741E0,2.641860962E0,2.246185303E0,-3.769226074E-1
4.437191112E0,2.584442139E0,2.280395508E0,-3.683624268E-1
4.439602000E0,2.532501221E0,2.328643799E0,-3.622589111E-1
4.442012889E0,2.495239258E0,2.384246826E0,-3.561553955E-1
4.444423778E0,2.464706421E0,2.443496704E0,-3.482055664E-1
4.446804149E0,2.446365356E0,2.517410278E0,-3.378295898E-1
4.449215038E0,2.421936035E0,2.579101562E0,-3.323211670E-1
4.451625926E0,2.407897949E0,2.648742676E0,-3.280487061E-1
4.454036815E0,2.384063721E0,2.715332031E0,-3.164367676E-1
4.456447704E0,2.367568970E0,2.775192261E0,-2.981109619E-1
4.458858592E0,2.333358765E0,2.826507568E0,-2.767333984E-1
4.461269481E0,2.302215576E0,2.871719360E0,-2.541351318E-1
4.463680370E0,2.256393433E0,2.911422729E0,-2.297058105E-1
4.466091258E0,2.209365845E0,2.945022583E0,-1.979370117E-1
4.468471629E0,2.151931763E0,2.970672607E0,-1.649475098E-1
4.470882518E0,2.092071533E0,2.988388062E0,-1.301269531E-1
4.473293407E0,2.026702881E0,3.006103516E0,-9.835815430E-2
4.475704295E0,1.963165283E0,3.011001587E0,-6.536865234E-2
4.478084667E0,1.894760132E0,2.995117188E0,-3.605651855E-2
4.480495555E0,1.832458496E0,2.972503662E0,-9.796142578E-3
4.482906444E0,1.760971069E0,2.938293457E0,1.403808594E-2
4.485317333E0,1.696228027E0,2.913253784E0,3.295898438E-2
4.487697704E0,1.629028320E0,2.883941650E0,4.945373535E-2
4.490108592E0,1.560607910E0,2.852783203E0,6.289672852E-2
4.492519481E0,1.482421875E0,2.828353882E0,6.840515137E-2
4.494930370E0,1.413391113E0,2.794738770E0,7.144165039E-2
4.497310741E0,1.336425781E0,2.756866455E0,7.328796387E-2
4.499721629E0,1.266784668E0,2.719604492E0,7.022094727E-2
4.502132518E0,1.187377930E0,2.664627075E0,5.923461914E-2
4.504543407E0,1.119567871E0,2.612091064E0,4.884338379E-2
4.506923778E0,1.040161133E0,2.557113647E0,3.663635254E-2
4.509334667E0,9.705047607E-1,2.494812012E0,2.258300781E-2
4.511745555E0,8.929290771E-1,2.434951782E0,5.477905273E-3
4.514156444E0,8.238983154E-1,2.373245239E0,-1.528930664E-2
4.516536815E0,7.438812256E-1,2.313385010E0,-4.093933105E-2
4.518947704E0,6.717987061E-1,2.242523193E0,-6.965637207E-2
4.521358592E0,5.936126709E-1,2.163101196E0,-9.896850586E-2
4.523769481E0,5.258026123E-1,2.084915161E0,-1.295166016E-1
4.526149852E0,4.506530762E-1,2.000610352E0,-1.649475098E-1
4.528560741E0,3.816375732E-1,1.921813965E0,-2.028198242E-1
4.530971629E0,3.095550537E-1,1.842407227E0,-2.419128418E-1
4.533382518E0,2.441864014E-1,1.761764526E0,-2.858886719E-1
4.535762889E0,1.708831787E-1,1.686630249E0,-3.292694092E-1
4.538173778E0,1.055297852E-1,1.615768433E0,-3.726348877E-1
4.540584667E0,3.038024902E-2,1.549179077E0,-4.208984375E-1
4.542995555E0,-3.741455078E-2,1.485046387E0,-4.716033936E-1
4.545406444E0,-1.107177734E-1,1.417236328E0,-5.216979980E-1
4.547786815E0,-1.815795898E-1,1.343933105E0,-5.729980469E-1
4.550197704E0,-2.567138672E-1,1.275512695E0,-6.237182617E-1
4.552608592E0,-3.251342773E-1,1.206481934E0,-6.762390137E-1
4.555019481E0,-4.033203125E-1,1.131958008E0,-7.232818604E-1
4.557399852E0,-4.760284424E-1,1.061096191E0,-7.678680420E-1
4.559810741E0,-5.499420166E-1,9.920654297E-1,-8.167419434E-1
4.562221629E0,-6.208038330E-1,9.157104492E-1,-8.680572510E-1
4.564632518E0,-6.904296875E-1,8.387451172E-1,-9.230346680E-1
4.567012889E0,-7.649536133E-1,7.562713623E-1,-9.835052490E-1
4.569423778E0,-8.303222656E-1,6.762390137E-1,-1.043380737E0
4.571834667E0,-8.999633789E-1,5.986633301E-1,-1.103240967E0
4.574245555E0,-9.677734375E-1,5.168151855E-1,-1.163726807E0
4.576625926E0,-1.034957886E0,4.404602051E-1,-1.218704224E0
4.579036815E0,-1.102767944E0,3.671417236E-1,-1.271835327E0
4.581447704E0,-1.179733276E0,2.932281494E-1,-1.317047119E0
4.583858592E0,-1.233489990E0,1.967163086E-1,-1.376922607E0
4.586238963E0,-1.271987915E0,8.370971680E-2,-1.444107056E0
4.588649852E0,-1.306808472E0,-4.867553711E-3,-1.504592896E0
4.591060741E0,-1.354461670E0,-7.267761230E-2,-1.562011719E0
4.593471629E0,-1.408813477E0,-1.276550293E-1,-1.603546143E0
4.595852000E0,-1.462570190E0,-1.643066406E-1,-1.626754761E0
4.598262889E0,-1.508392334E0,-1.960601807E-1,-1.627975464E0
4.600673778E0,-1.550537109E0,-2.070617676E-1,-1.604156494E0
4.603084667E0,-1.583526611E0,-1.979064941E-1,-1.555908203E0
4.605465038E0,-1.601852417E0,-1.722412109E-1,-1.478317261E0
4.607875926E0,-1.613464355E0,-8.184814453E-2,-1.362258911E0
4.610286815E0,-1.611633301E0,3.237915039E-2,-1.253509521E0
4.612697704E0,-1.579864502E0,1.386871338E-1,-1.155776978E0
4.615078075E0,-1.524887085E0,2.602386475E-1,-1.054977417E0
4.617488963E0,-1.433868408E0,4.080810547E-1,-9.480743408E-1
4.619899852E0,-1.319625854E0,6.023406982E-1,-8.381195068E-1
4.622310741E0,-1.173629761E0,8.130950928E-1,-7.171783447E-1
4.624691112E0,-1.019699097E0,1.054367065E0,-5.888824463E-1
4.627102000E0,-8.590393066E-1,1.312774658E0,-4.587707520E-1
4.629512889E0,-7.093811035E-1,1.568740845E0,-3.323211670E-1
4.631923778E0,-5.737609863E-1,1.795974731E0,-2.211456299E-1
4.634334667E0,-4.613647461E-1,1.962738037E0,-1.172943115E-1
4.636715038E0,-3.691101074E-1,2.046432495E0,-2.201843262E-2
4.639125926E0,-2.988586426E-1,2.058639526E0,6.777954102E-2
4.641536815E0,-2.359466553E-1,2.017105103E0,1.472015381E-1
4.643947704E0,-1.846313477E-1,1.938308716E0,2.192840576E-1
4.646328075E0,-1.449279785E-1,1.823455811E0,2.821960449E-1
4.648738963E0,-1.033935547E-1,1.693954468E0,3.408508301E-1
4.651149852E0,-6.979370117E-2,1.558334351E0,3.921661377E-1
4.653530223E0,-3.070068359E-2,1.413558960E0,4.318695068E-1
4.655941112E0,-1.998901367E-3,1.257186890E0,4.593505859E-1
4.658352000E0,3.343200684E-2,1.087356567E0,4.740142822E-1
4.660762889E0,6.153869629E-2,8.998260498E-1,4.776763916E-1
4.663173778E0,9.024047852E-2,7.153472900E-1,4.837951660E-1
4.665554149E0,1.110076904E-1,5.308685303E-1,4.831848145E-1
4.667965038E0,1.287384033E-1,3.470001221E-1,4.703521729E-1
4.670375926E0,1.391143799E-1,1.679992676E-1,4.514160156E-1
4.672786815E0,1.519470215E-1,7.354736328E-3,4.288177490E-1
4.675167186E0,1.519470215E-1,-1.484222412E-1,3.982696533E-1
4.677578075E0,1.580657959E-1,-2.736511230E-1,3.610076904E-1
4.679988963E0,1.525573730E-1,-3.689422607E-1,3.182373047E-1
4.682399852E0,1.434020996E-1,-4.306488037E-1,2.742614746E-1
4.684780223E0,1.311798096E-1,-4.477386475E-1,2.290649414E-1
4.687191112E0,1.134490967E-1,-4.141387939E-1,1.814117432E-1
4.689602000E0,8.718872070E-2,-3.432769775E-1,1.288757324E-1
4.692012889E0,7.131958008E-2,-2.296600342E-1,6.533813477E-2
4.694393260E0,3.894042969E-2,-9.895324707E-2,-1.251220703E-3
4.696804149E0,1.998901367E-2,6.660461426E-2,-6.536865234E-2
4.699215038E0,-1.786804199E-2,2.480316162E-1,-1.343994141E-1
4.701625926E0,-5.024719238E-2,4.453430176E-1,-1.997680664E-1
4.704006297E0,-9.727478027E-2,6.322631836E-1,-2.608489990E-1
4.706417186E0,-1.327209473E-1,7.953643799E-1,-3.091125488E-1
4.708828075E0,-1.736297607E-1,9.163208008E-1,-3.359832764E-1
4.711238963E0,-2.121276855E-1,9.853515625E-1,-3.311004639E-1
4.713619334E0,-2.573242188E-1,1.020172119E0,-2.993316650E-1
4.716030223E0,-3.141479492E-1,1.008560181E0,-2.455749512E-1
4.718441112E0,-3.703460693E-1,9.725189209E-1,-1.735076904E-1
4.720852000E0,-4.039459229E-1,9.157104492E-1,-9.652709961E-2
4.723232372E0,-4.173736572E-1,8.130950928E-1,-2.017211914E-2
4.725643260E0,-4.173736572E-1,6.505889893E-1,4.701232910E-2
4.728054149E0,-4.124908447E-1,4.257965088E-1,9.710693359E-2
4.730465038E0,-4.167633057E-1,1.576080322E-1,1.264343262E-1
4.732875926E0,-4.344787598E-1,-1.331481934E-1,1.319274902E-1
4.735256297E0,-4.644165039E-1,-4.172058105E-1,1.154327393E-1
4.737667186E0,-5.139007568E-1,-6.975860596E-1,7.817077637E-2
4.740078075E0,-5.499420166E-1,-9.602661133E-1,2.380371094E-2
4.742488963E0,-5.847473145E-1,-1.207672119E0,-4.093933105E-2
4.744899852E0,-5.835266113E-1,-1.416580200E0,-1.099700928E-1
4.747310741E0,-5.639801025E-1,-1.565643311E0,-1.814422607E-1
4.749721629E0,-5.139007568E-1,-1.656051636E0,-2.651214600E-1
4.752132518E0,-4.436340332E-1,-1.663986206E0,-3.329467773E-1
4.754512889E0,-3.526153564E-1,-1.582122803E0,-3.964691162E-1
4.756923778E0,-2.512207031E-1,-1.428802490E0,-4.569396973E-1
4.759334667E0,-1.357574463E-1,-1.218658447E0,-5.070343018E-1
4.761745555E0,-2.214050293E-2,-9.718780518E-1,-5.424652100E-1
4.764125926E0,7.803344727E-2,-6.872100830E-1,-5.595703125E-1
4.766536815E0,1.391143799E-1,-3.713836670E-1,-5.546875000E-1
4.768947704E0,1.672210693E-1,-3.663635254E-2,-5.271911621E-1
4.771358592E0,1.421813965E-1,2.913970947E-1,-4.813842773E-1
4.773738963E0,7.191467285E-2,5.730133057E-1,-4.178466797E-1
4.776149852E0,-4.963684082E-2,7.776489258E-1,-3.463745117E-1
4.778560741E0,-2.060089111E-1,8.778381348E-1,-2.712402344E-1
4.780971629E0,-3.972167969E-1,8.509521484E-1,-1.973266602E-1
4.783352000E0,-6.091918945E-1,7.061767578E-1,-1.350097656E-1
4.785762889E0,-8.291015625E-1,4.642791748E-1,-9.103393555E-2
4.788173778E0,-1.053283691E0,1.521301270E-1,-6.414794922E-2
4.790584667E0,-1.275039673E0,-2.064514160E-1,-4.705810547E-2
4.792965038E0,-1.479675293E0,-5.723571777E-1,-3.361511230E-2
4.795375926E0,-1.659896851E0,-9.278869629E-1,-2.505493164E-2
4.797786815E0,-1.804672241E0,-1.244323730E0,-1.406860352E-2
4.800197704E0,-1.911560059E0,-1.505767822E0,-5.508422852E-3
4.802578075E0,-1.991592407E0,-1.723236084E0,-4.913330078E-3
4.804988963E0,-2.049011230E0,-1.899169922E0,-7.965087891E-3
4.807399852E0,-2.081390381E0,-2.067764282E0,-3.692626953E-3
4.809810741E0,-2.096038818E0,-2.212539673E0,3.646850586E-3
4.812221629E0,-2.077713013E0,-2.326782227E0,6.698608398E-3
4.814602000E0,-2.054504395E0,-2.439178467E0,1.585388184E-2
4.817012889E0,-2.016632080E0,-2.558914185E0,3.234863281E-2
4.819423778E0,-1.987915039E0,-2.679855347E0,5.557250977E-2
4.821834667E0,-1.962265015E0,-2.806930542E0,7.695007324E-2
4.824215038E0,-1.958602905E0,-2.952316284E0,9.771728516E-2
4.826625926E0,-1.964706421E0,-3.108703613E0,1.221618652E-1
4.829036815E0,-2.008697510E0,-3.262023926E0,1.453704834E-1
4.831447704E0,-2.071609497E0,-3.383590698E0,1.643066406E-1
4.833828075E0,-2.181564331E0,-3.499649048E0,1.734619141E-1
4.836238963E0,-2.308013916E0,-3.601058960E0,1.728515625E-1
4.838649852E0,-2.456451416E0,-3.698181152E0,1.667480469E-1
4.841060741E0,-2.603073120E0,-3.790435791E0,1.606445312E-1
4.843441112E0,-2.734405518E0,-3.868011475E0,1.606445312E-1
4.845852000E0,-2.827865601E0,-3.923599243E0,1.728515625E-1
4.848262889E0,-2.884078979E0,-3.968185425E0,1.972961426E-1
4.850673778E0,-2.901184082E0,-4.009124756E0,2.205047607E-1
4.853054149E0,-2.877960205E0,-4.021942139E0,2.388305664E-1
4.855465038E0,-2.832763672E0,-4.015838623E0,2.510528564E-1
4.857875926E0,-2.769226074E0,-3.993240356E0,2.589874268E-1
