"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.855465038E0,2.880966187E0,-1.279920959E1,-7.992095947E-1
4.857875926E0,2.928817749E0,-1.251206970E1,-5.455627441E-1
4.860286815E0,2.945571899E0,-1.220579529E1,-2.464599609E-1
4.862667186E0,2.754135132E0,-1.179901123E1,2.368927002E-1
4.865078075E0,2.423934937E0,-1.143530273E1,8.279113770E-1
4.867488963E0,2.002792358E0,-1.096391296E1,1.215560913E0
4.869899852E0,1.598403931E0,-1.033459473E1,1.115051270E0
4.872280223E0,1.636688232E0,-9.659820557E0,6.652069092E-1
4.874691112E0,1.646255493E0,-9.140579224E0,2.823486328E-1
4.877102000E0,1.514663696E0,-8.920440674E0,-1.076812744E-1
4.879512889E0,1.205978394E0,-8.839080811E0,-4.355010986E-1
4.881893260E0,7.537384033E-1,-8.817550659E0,-8.159484863E-1
4.884304149E0,1.986083984E-1,-8.812759399E0,-1.112655640E0
4.886715038E0,-2.632141113E-1,-8.855834961E0,-1.428512573E0
4.889125926E0,-6.221313477E-1,-8.925231934E0,-1.725219727E0
4.891506297E0,-9.164581299E-1,-8.982650757E0,-1.995620728E0
4.893917186E0,-1.045669556E0,-9.071197510E0,-2.261215210E0
4.896328075E0,-1.177261353E0,-9.154937744E0,-2.455032349E0
4.898738963E0,-1.201202393E0,-9.334396362E0,-2.603393555E0
4.901149852E0,-1.201202393E0,-9.544967651E0,-2.670394897E0
4.903530223E0,-1.117446899E0,-9.678970337E0,-2.718246460E0
4.905941112E0,-1.028915405E0,-9.812973022E0,-2.555541992E0
4.908352000E0,-8.685913086E-1,-1.004985046E1,-2.414352417E0
4.910762889E0,-8.039855957E-1,-1.021734619E1,-2.124832153E0
4.913143260E0,-6.652069092E-1,-1.037049866E1,-1.816146851E0
4.915554149E0,-5.001068115E-1,-1.050688171E1,-1.423736572E0
4.917965038E0,-1.794586182E-1,-1.079402161E1,-1.055236816E0
4.920375926E0,1.698913574E-1,-1.110269165E1,-7.250213623E-1
4.922756297E0,5.144500732E-1,-1.131326294E1,-6.053771973E-1
4.925167186E0,9.930267334E-1,-1.149751282E1,-6.101684570E-1
4.927578075E0,1.517044067E0,-1.165304565E1,-5.359954834E-1
4.929988963E0,2.053039551E0,-1.183489990E1,-4.642028809E-1
4.932369334E0,2.481353760E0,-1.194018555E1,-2.703857422E-1
4.934780223E0,2.926422119E0,-1.204067993E1,-1.675415039E-2
4.937191112E0,3.290130615E0,-1.207896423E1,2.201385498E-1
4.939602000E0,3.586837769E0,-1.205264282E1,4.857482910E-1
4.941982372E0,3.862014771E0,-1.196171570E1,6.771697998E-1
4.944393260E0,4.082153320E0,-1.180618286E1,7.298126221E-1
4.946804149E0,4.354934692E0,-1.164587402E1,5.790557861E-1
4.949215038E0,4.606185913E0,-1.148075867E1,2.033843994E-1
4.951595409E0,4.735397339E0,-1.129173279E1,-5.503845215E-2
4.954006297E0,4.524826050E0,-1.100938416E1,-9.332275391E-2
4.956417186E0,4.287933350E0,-1.078923035E1,-2.177429199E-1
4.958828075E0,4.395614624E0,-1.082752991E1,-6.101684570E-1
4.961208446E0,4.524826050E0,-1.085623169E1,-9.738769531E-1
4.963619334E0,4.082153320E0,-1.046142578E1,-5.312042236E-1
4.966030223E0,3.495910645E0,-9.963714600E0,2.201385498E-1
4.968441112E0,3.144165039E0,-9.623931885E0,1.069595337E0
4.970821483E0,2.926422119E0,-9.312866211E0,1.636688232E0
4.973232372E0,2.634490967E0,-9.095123291E0,1.842468262E0
4.975643260E0,2.433502197E0,-8.922836304E0,1.933395386E0
4.978054149E0,2.187042236E0,-8.841476440E0,1.962112427E0
4.980434520E0,1.768295288E0,-8.843872070E0,2.005187988E0
4.982845409E0,1.351943970E0,-8.891723633E0,2.132003784E0
4.985256297E0,9.499511719E-1,-8.855834961E0,2.270782471E0
4.987667186E0,5.503540039E-1,-8.836700439E0,2.299499512E0
4.990078075E0,2.225341797E-1,-8.762512207E0,2.294723511E0
4.992458446E0,2.395629883E-3,-8.630905151E0,2.220535278E0
4.994869334E0,-2.249298096E-1,-8.549560547E0,2.199005127E0
4.997280223E0,-5.264282227E-1,-8.542373657E0,2.201400757E0
4.999691112E0,-8.255310059E-1,-8.602203369E0,2.304290771E0
5.002071483E0,-1.016952515E0,-8.530410767E0,2.352142334E0
5.004482372E0,-9.858398438E-1,-8.374877930E0,2.409576416E0
5.006893260E0,-1.004989624E0,-8.169097900E0,2.438293457E0
5.009273631E0,-1.213165283E0,-8.044662476E0,2.522033691E0
5.011684520E0,-1.691726685E0,-7.984848022E0,2.646469116E0
5.014095409E0,-2.215759277E0,-7.956130981E0,2.706283569E0
5.016506297E0,-2.766098022E0,-7.965713501E0,2.792419434E0
5.018917186E0,-3.340377808E0,-8.025527954E0,2.837890625E0
5.021297557E0,-3.780654907E0,-8.123626709E0,2.744567871E0
5.023708446E0,-4.072586060E0,-8.080566406E0,2.577072144E0
5.026119334E0,-4.208969116E0,-8.013565063E0,2.383255005E0
5.028530223E0,-4.235290527E0,-7.922637939E0,2.160720825E0
5.030941112E0,-4.132400513E0,-7.819747925E0,1.866409302E0
5.033352000E0,-3.869201660E0,-7.752746582E0,1.560119629E0
5.035762889E0,-3.553344727E0,-7.657028198E0,1.272979736E0
5.038173778E0,-3.129806519E0,-7.582855225E0,9.403839111E-1
5.040554149E0,-2.687133789E0,-7.549362183E0,6.604156494E-1
5.042965038E0,-2.268402100E0,-7.551742554E0,3.708801270E-1
5.045375926E0,-1.933395386E0,-7.566101074E0,7.896423340E-2
5.047786815E0,-1.667800903E0,-7.590026855E0,-1.962127686E-1
5.050167186E0,-1.471588135E0,-7.692932129E0,-4.426727295E-1
5.052578075E0,-1.414154053E0,-7.724029541E0,-7.130584717E-1
5.054988963E0,-1.356735229E0,-7.781463623E0,-9.954071045E-1
5.057399852E0,-1.282546997E0,-7.831710815E0,-1.308868408E0
5.059780223E0,-1.191619873E0,-7.898712158E0,-1.832901001E0
5.062191112E0,-8.805541992E-1,-8.008773804E0,-2.110473633E0
5.064602000E0,-8.518524170E-1,-8.054244995E0,-2.268402100E0
5.067012889E0,-9.690856934E-1,-8.030319214E0,-2.447860718E0
5.069393260E0,-1.100692749E0,-8.054244995E0,-2.565109253E0
5.071804149E0,-1.249053955E0,-8.061416626E0,-2.603393555E0
5.074215038E0,-1.399795532E0,-8.035095215E0,-2.646469116E0
5.076625926E0,-1.529006958E0,-8.025527954E0,-2.663208008E0
5.079006297E0,-1.648651123E0,-8.051849365E0,-2.679962158E0
5.081417186E0,-1.741973877E0,-8.068603516E0,-2.646469116E0
5.083828075E0,-1.830505371E0,-8.102096558E0,-2.579467773E0
5.086238963E0,-1.902297974E0,-8.092529297E0,-2.464614868E0
5.088649852E0,-2.005187988E0,-8.087738037E0,-2.311462402E0
5.091030223E0,-2.045867920E0,-8.061416626E0,-2.120040894E0
5.093441112E0,-2.057830811E0,-8.073379517E0,-1.962112427E0
5.095852000E0,-2.074584961E0,-8.075775146E0,-1.785049438E0
5.098262889E0,-2.088928223E0,-8.094924927E0,-1.619934082E0
5.100643260E0,-2.048263550E0,-8.204986572E0,-1.442871094E0
5.103054149E0,-1.959716797E0,-8.343780518E0,-1.294509888E0
5.105465038E0,-1.823333740E0,-8.523239136E0,-1.098312378E0
5.107875926E0,-1.713256836E0,-8.712265015E0,-9.619140625E-1
5.110256297E0,-1.505081177E0,-8.889343262E0,-7.992095947E-1
5.112667186E0,-1.328018188E0,-9.028121948E0,-6.412811279E-1
5.115078075E0,-1.103088379E0,-9.176467896E0,-5.934143066E-1
5.117488963E0,-8.781585693E-1,-9.312866211E0,-5.024871826E-1
5.119869334E0,-6.173553467E-1,-9.468399048E0,-4.426727295E-1
5.122280223E0,-3.661041260E-1,-9.592819214E0,-3.756713867E-1
5.124691112E0,-1.220397949E-1,-9.652648926E0,-3.732757568E-1
5.127102000E0,7.177734375E-2,-9.695724487E0,-3.493499756E-1
5.129482372E0,2.919311523E-1,-9.731613159E0,-3.014984131E-1
5.131893260E0,5.001068115E-1,-9.762710571E0,-2.919311523E-1
5.134304149E0,6.867370605E-1,-9.832107544E0,-3.158569336E-1
5.136715038E0,8.590240479E-1,-9.896713257E0,-2.871398926E-1
5.139095409E0,1.050445557E0,-1.000679016E1,-2.584228516E-1
5.141506297E0,1.177261353E0,-1.013600159E1,-2.321014404E-1
5.143917186E0,1.311264038E0,-1.030349731E1,-1.962127686E-1
5.146328075E0,1.433303833E0,-1.047338867E1,-1.818542480E-1
5.148708446E0,1.524230957E0,-1.067199707E1,-1.028900146E-1
5.151119334E0,1.581649780E0,-1.085862732E1,-1.363983154E-1
5.153530223E0,1.610366821E0,-1.101895142E1,-1.292114258E-1
5.155941112E0,1.646255493E0,-1.123190308E1,-1.555328369E-1
5.158321483E0,1.737182617E0,-1.148315430E1,-1.651000977E-1
5.160732372E0,1.828109741E0,-1.171525574E1,-2.368927002E-1
5.163143260E0,1.914260864E0,-1.201196289E1,-2.799530029E-1
5.165554149E0,2.079360962E0,-1.231585693E1,-3.900299072E-1
5.167965038E0,2.206176758E0,-1.267478943E1,-5.072784424E-1
5.170345409E0,2.340179443E0,-1.305284119E1,-6.006011963E-1
5.172756297E0,2.488540649E0,-1.341656494E1,-6.986999512E-1
5.175167186E0,2.596206665E0,-1.361755371E1,-7.872314453E-1
5.177578075E0,2.648849487E0,-1.374436951E1,-9.116668701E-1
5.179958446E0,2.706283569E0,-1.378504944E1,-9.714813232E-1
5.182369334E0,2.749359131E0,-1.384965515E1,-9.858398438E-1
5.184780223E0,2.569885254E0,-1.371087646E1,-9.475555420E-1
5.187191112E0,2.428710938E0,-1.355773926E1,-7.776641846E-1
5.189571483E0,2.323425293E0,-1.332562256E1,-6.484527588E-1
5.191982372E0,2.175079346E0,-1.307916260E1,-5.168457031E-1
5.194393260E0,1.952545166E0,-1.280877686E1,-2.895355225E-1
5.196804149E0,1.744369507E0,-1.253599548E1,-5.743408203E-2
5.199184520E0,1.478759766E0,-1.228713989E1,2.560272217E-1
5.201595409E0,1.213165283E0,-1.200718689E1,6.269226074E-1
5.204006297E0,1.002593994E0,-1.182772827E1,9.834442139E-1
5.206417186E0,7.513427734E-1,-1.164347839E1,1.320831299E0
5.208797557E0,5.431671143E-1,-1.148554993E1,1.617553711E0
5.211208446E0,3.924255371E-1,-1.140179443E1,1.921432495E0
5.213619334E0,3.469543457E-1,-1.141615295E1,2.122436523E0
5.216030223E0,4.283142090E-1,-1.148794556E1,2.273178101E0
5.218410594E0,5.455627441E-1,-1.162432861E1,2.316253662E0
5.220821483E0,7.226257324E-1,-1.181097412E1,2.359329224E0
5.223232372E0,9.499511719E-1,-1.198565674E1,2.416748047E0
5.225643260E0,1.155731201E0,-1.216751099E1,2.526824951E0
5.228023631E0,1.356735229E0,-1.235653687E1,2.639282227E0
5.230434520E0,1.540985107E0,-1.253359985E1,2.701492310E0
5.232845409E0,1.631912231E0,-1.268675232E1,2.699096680E0
5.235256297E0,1.730010986E0,-1.288296509E1,2.744567871E0
5.237636668E0,1.775466919E0,-1.307678223E1,2.775680542E0
5.240047557E0,1.780258179E0,-1.324188232E1,2.737396240E0
5.242458446E0,1.753936768E0,-1.333998108E1,2.761322021E0
5.244869334E0,1.651046753E0,-1.337348938E1,2.813964844E0
5.247280223E0,1.596008301E0,-1.335433960E1,2.916854858E0
5.249660594E0,1.557723999E0,-1.330169678E1,3.043670654E0
5.252071483E0,1.493118286E0,-1.312223816E1,3.153747559E0
5.254482372E0,1.450057983E0,-1.296430969E1,3.273376465E0
5.256893260E0,1.375869751E0,-1.277767944E1,3.349945068E0
5.259273631E0,1.323226929E0,-1.262931824E1,3.491134644E0
5.261684520E0,1.347152710E0,-1.245942688E1,3.598800659E0
5.264095409E0,1.380661011E0,-1.231585693E1,3.773483276E0
5.266506297E0,1.464401245E0,-1.222492981E1,3.976867676E0
5.268886668E0,1.579269409E0,-1.217947388E1,4.182647705E0
5.271297557E0,1.686935425E0,-1.220579529E1,4.436294556E0
5.273708446E0,1.818542480E0,-1.231825256E1,4.697113037E0
5.276119334E0,2.024322510E0,-1.249771118E1,4.938781738E0
5.278499706E0,2.232498169E0,-1.274896240E1,5.166107178E0
5.280910594E0,2.450256348E0,-1.304806519E1,5.414962769E0
5.283321483E0,2.641677856E0,-1.330169678E1,5.654235840E0
5.285732372E0,2.842666626E0,-1.354098511E1,5.860015869E0
5.288112743E0,3.022140503E0,-1.379223633E1,6.005981445E0
5.290523631E0,3.182449341E0,-1.406262207E1,6.094512939E0
5.292934520E0,3.326019287E0,-1.436650085E1,6.216552734E0
5.295345409E0,3.503097534E0,-1.462493896E1,6.348159790E0
5.297725780E0,3.639480591E0,-1.482113647E1,6.419937134E0
5.300136668E0,3.780654907E0,-1.498625183E1,6.544372559E0
5.302547557E0,3.890731812E0,-1.514178467E1,6.611373901E0
5.304958446E0,3.943374634E0,-1.527099609E1,6.642471313E0
5.307338817E0,3.924224854E0,-1.532603455E1,6.575469971E0
5.309749706E0,3.780654907E0,-1.527339172E1,6.518051147E0
5.312160594E0,3.656234741E0,-1.515374756E1,6.393615723E0
5.314571483E0,3.486343384E0,-1.496232605E1,6.197418213E0
5.316982372E0,3.323623657E0,-1.472303772E1,5.972488403E0
5.319393260E0,3.163314819E0,-1.444546509E1,5.749954224E0
5.321804149E0,3.031707764E0,-1.411286926E1,5.515457153E0
5.324215038E0,2.818740845E0,-1.371804810E1,5.130218506E0
5.326595409E0,2.679962158E0,-1.335913086E1,4.460220337E0
5.329006297E0,2.632110596E0,-1.305763245E1,3.694519043E0
5.331417186E0,2.651245117E0,-1.277767944E1,2.885742188E0
5.333828075E0,2.663208008E0,-1.256710815E1,1.998001099E0
5.336238963E0,2.701492310E0,-1.244029236E1,1.038482666E0
5.338619334E0,2.612960815E0,-1.228236389E1,1.220397949E-1
5.341030223E0,2.452636719E0,-1.225604248E1,-6.604156494E-1
5.343441112E0,2.297103882E0,-1.237329102E1,-1.395019531E0
5.345852000E0,2.189437866E0,-1.251446533E1,-2.103286743E0
5.348232372E0,2.067398071E0,-1.279441833E1,-2.682357788E0
5.350643260E0,1.971679688E0,-1.312223816E1,-3.309280396E0
5.353054149E0,1.830505371E0,-1.341656494E1,-3.945770264E0
5.355465038E0,1.619934082E0,-1.366302490E1,-4.618148804E0
5.357845409E0,1.421340942E0,-1.389752197E1,-5.340774536E0
5.360256297E0,1.091125488E0,-1.406979370E1,-5.907882690E0
5.362667186E0,6.604156494E-1,-1.417747498E1,-6.436691284E0
5.365078075E0,1.292114258E-1,-1.427796936E1,-6.690338135E0
5.367458446E0,-3.900299072E-1,-1.445982361E1,-6.709472656E0
5.369869334E0,-9.331970215E-1,-1.466799927E1,-6.393615723E0
5.372280223E0,-1.445266724E0,-1.486900330E1,-5.974884033E0
5.374691112E0,-1.871185303E0,-1.514178467E1,-5.594421387E0
5.377071483E0,-2.182250977E0,-1.540499878E1,-5.290527344E0
5.379482372E0,-2.452636719E0,-1.563470459E1,-5.008178711E0
5.381893260E0,-2.682357788E0,-1.585005188E1,-4.694717407E0
5.384304149E0,-2.895309448E0,-1.604388428E1,-4.299896240E0
5.386684520E0,-3.062820435E0,-1.619941711E1,-3.914657593E0
5.389095409E0,-3.168090820E0,-1.630230713E1,-3.448059082E0
5.391506297E0,-3.211166382E0,-1.636691284E1,-3.050842285E0
5.393917186E0,-3.201599121E0,-1.649133301E1,-2.636886597E0
5.396297557E0,-3.153747559E0,-1.650329590E1,-2.280364990E0
5.398708446E0,-3.046066284E0,-1.653440857E1,-1.940582275E0
5.401119334E0,-2.785247803E0,-1.646261597E1,-1.543365479E0
5.403530223E0,-2.557922363E0,-1.638604736E1,-1.067199707E0
5.405910594E0,-2.359329224E0,-1.626402283E1,-6.316986084E-1
5.408321483E0,-2.361709595E0,-1.616351318E1,-1.148529053E-1
5.410732372E0,-2.388031006E0,-1.610369873E1,3.876342773E-1
5.413143260E0,-2.502899170E0,-1.601277161E1,8.327026367E-1
5.415523631E0,-2.742172241E0,-1.592424011E1,1.196411133E0
5.417934520E0,-2.876174927E0,-1.575912476E1,1.383056641E0
5.420345409E0,-2.991027832E0,-1.553181458E1,1.500305176E0
5.422756297E0,-3.136993408E0,-1.535952759E1,1.586441040E0
5.425136668E0,-3.385848999E0,-1.528775024E1,1.682159424E0
5.427547557E0,-3.565307617E0,-1.534756470E1,1.686935425E0
5.429958446E0,-3.804580688E0,-1.531407166E1,1.524230957E0
5.432369334E0,-4.058227539E0,-1.524467468E1,1.232299805E0
5.434780223E0,-4.321441650E0,-1.522792053E1,9.978027344E-1
5.437160594E0,-4.488937378E0,-1.522552490E1,8.422698975E-1
5.439571483E0,-4.601394653E0,-1.519442749E1,7.561340332E-1
5.441982372E0,-4.704284668E0,-1.509153748E1,6.723785400E-1
5.444393260E0,-4.802398682E0,-1.504846191E1,6.293182373E-1
5.446773631E0,-4.718643188E0,-1.505325317E1,6.077728271E-1
5.449184520E0,-4.412368774E0,-1.512023926E1,5.623168945E-1
5.451595409E0,-4.103683472E0,-1.502693176E1,4.043884277E-1
5.454006297E0,-4.003189087E0,-1.484028625E1,2.871398926E-1
5.456386668E0,-4.070190430E0,-1.465843201E1,3.254241943E-1
5.458797557E0,-4.180267334E0,-1.435453796E1,1.986083984E-1
5.461208446E0,-4.285552979E0,-1.390229797E1,-7.171630859E-3
5.463619334E0,-4.331008911E0,-1.348834229E1,-2.560272217E-1
5.465999706E0,-4.381256104E0,-1.311506653E1,-5.312042236E-1
5.468410594E0,-4.323837280E0,-1.267239380E1,-8.470611572E-1
5.470821483E0,-4.077377319E0,-1.226560974E1,-1.184448242E0
5.473232372E0,-3.696914673E0,-1.196650696E1,-1.734802246E0
5.475612743E0,-3.393020630E0,-1.163868713E1,-2.266006470E0
5.478023631E0,-3.215957642E0,-1.125584412E1,-2.818740845E0
5.480434520E0,-2.959915161E0,-1.084906006E1,-3.586837769E0
5.482845409E0,-2.531600952E0,-1.043031311E1,-4.850250244E0
5.485225780E0,-1.730010986E0,-1.025085449E1,-6.805191040E0
5.487636668E0,-1.363906860E0,-1.019104004E1,-8.604583740E0
5.490047557E0,-1.268188477E0,-1.016949463E1,-1.015992737E1
5.492458446E0,-8.470611572E-1,-9.985244751E0,-1.105004883E1
5.494838817E0,-1.651000977E-1,-9.736389160E0,-1.109791565E1
5.497249706E0,6.604156494E-1,-9.518646240E0,-1.055712891E1
5.499660594E0,1.316055298E0,-9.233901978E0,-9.743576050E0
5.502071483E0,1.715652466E0,-8.879760742E0,-8.714660645E0
5.504451854E0,1.995620728E0,-8.539978027E0,-7.621139526E0
5.506862743E0,2.366500854E0,-8.252853394E0,-6.025131226E0
5.509273631E0,2.813964844E0,-8.137985229E0,-3.969696045E0
5.511684520E0,3.237487793E0,-8.133209229E0,-1.241882324E0
5.514064891E0,3.826126099E0,-8.219345093E0,2.232498169E0
5.516475780E0,3.823730469E0,-8.193023682E0,3.905090332E0
5.518886668E0,3.431304932E0,-7.999206543E0,4.163513184E0
5.521297557E0,3.146560669E0,-7.838882446E0,3.795013428E0
5.523708446E0,2.675170898E0,-7.515853882E0,2.658432007E0
5.526088817E0,2.557922363E0,-7.250259399E0,9.906311035E-1
5.528499706E0,2.531600952E0,-7.068405151E0,-2.967071533E-1
5.530910594E0,2.179855347E0,-6.766906738E0,-1.258621216E0
5.533321483E0,2.017150879E0,-6.556335449E0,-2.007583618E0
5.535701854E0,1.741973877E0,-6.376876831E0,-3.062820435E0
5.538112743E0,1.722839355E0,-6.357727051E0,-3.548553467E0
5.540523631E0,2.026718140E0,-6.589828491E0,-2.928817749E0
5.542934520E0,2.208572388E0,-6.719039917E0,-2.254043579E0
5.545314891E0,2.287536621E0,-6.740585327E0,-1.993225098E0
5.547725780E0,2.196609497E0,-6.692718506E0,-1.840087891E0
5.550136668E0,2.146362305E0,-6.606582642E0,-2.036285400E0
5.552547557E0,1.935791016E0,-6.472579956E0,-2.340179443E0
5.554927928E0,1.634292603E0,-6.262023926E0,-2.574676514E0
5.557338817E0,1.471588135E0,-6.099304199E0,-2.861816406E0
5.559749706E0,1.179656982E0,-5.910278320E0,-3.062820435E0
5.562160594E0,9.475555420E-1,-5.709274292E0,-3.192031860E0
5.564540965E0,7.202453613E-1,-5.465209961E0,-3.342773438E0
5.566951854E0,4.905242920E-1,-5.201995850E0,-3.467193604E0
5.569362743E0,2.512512207E-1,-4.898101807E0,-3.613159180E0
5.571773631E0,-4.307556152E-2,-4.603790283E0,-3.785446167E0
5.574154002E0,-3.302154541E-1,-4.304687500E0,-3.976867676E0
5.576564891E0,-5.814514160E-1,-4.053436279E0,-4.120437622E0
5.578975780E0,-8.470611572E-1,-3.795013428E0,-4.118041992E0
5.581386668E0,-1.083953857E0,-3.605987549E0,-4.252044678E0
5.583767040E0,-1.246658325E0,-3.436096191E0,-4.297515869E0
5.586177928E0,-1.430908203E0,-3.290130615E0,-4.319046021E0
5.588588817E0,-1.545761108E0,-3.199203491E0,-4.345367432E0
5.590999706E0,-1.698898315E0,-3.091522217E0,-4.302291870E0
5.593380077E0,-1.758728027E0,-3.017349243E0,-4.350158691E0
5.595790965E0,-1.835296631E0,-2.938385010E0,-4.354934692E0
5.598201854E0,-1.885543823E0,-2.854644775E0,-4.398010254E0
5.600612743E0,-1.966903687E0,-2.763717651E0,-4.381256104E0
5.603023631E0,-1.974075317E0,-2.746963501E0,-4.359725952E0
5.605434520E0,-1.892715454E0,-2.737396240E0,-4.342971802E0
5.607845409E0,-1.940582275E0,-2.723037720E0,-4.309478760E0
5.610256297E0,-2.014755249E0,-2.737396240E0,-4.163513184E0
5.612667186E0,-2.108078003E0,-2.735000610E0,-4.053436279E0
5.615047557E0,-2.136795044E0,-2.806777954E0,-3.962509155E0
5.617458446E0,-2.088928223E0,-2.878570557E0,-3.850051880E0
5.619869334E0,-2.136795044E0,-2.974273682E0,-3.751953125E0
5.622280223E0,-2.184646606E0,-2.993423462E0,-3.584442139E0
5.624660594E0,-2.213363647E0,-3.031707764E0,-3.438491821E0
5.627071483E0,-2.242080688E0,-3.093917847E0,-3.261413574E0
5.629482372E0,-2.268402100E0,-3.117843628E0,-3.103485107E0
5.631893260E0,-2.294723511E0,-3.108276367E0,-2.962310791E0
5.634273631E0,-2.280364990E0,-3.074783325E0,-2.806777954E0
5.636684520E0,-2.282745361E0,-3.096313477E0,-2.593826294E0
5.639095409E0,-2.309066772E0,-3.031707764E0,-2.445465088E0
5.641506297E0,-2.440673828E0,-2.935989380E0,-2.258819580E0
5.643886668E0,-2.550750732E0,-2.691925049E0,-2.093719482E0
5.646297557E0,-2.517242432E0,-2.622528076E0,-1.921432495E0
5.648708446E0,-2.385650635E0,-2.701492310E0,-1.674972534E0
5.651119334E0,-2.208572388E0,-2.847457886E0,-1.502685547E0
5.653499706E0,-2.096115112E0,-3.019744873E0,-1.215560913E0
5.655910594E0,-2.000396729E0,-3.141769409E0,-8.685913086E-1
5.658321483E0,-1.931015015E0,-3.302093506E0,-6.245269775E-1
5.660732372E0,-1.782653809E0,-3.443267822E0,-2.967071533E-1
5.663112743E0,-1.591232300E0,-3.639480591E0,1.004943848E-1
5.665523631E0,-1.421340942E0,-3.802200317E0,5.886383057E-1
5.667934520E0,-1.332809448E0,-3.919448853E0,1.177261353E0
5.670345409E0,-1.416549683E0,-3.560516357E0,1.339981079E0
5.672725780E0,-5.503540039E-1,-3.902694702E0,2.057830811E0
5.675136668E0,-1.244201660E-1,-4.737792969E0,3.304489136E0
5.677547557E0,2.632141113E-2,-5.230712891E0,3.799804688E0
5.679958446E0,1.244201660E-1,-5.596817017E0,4.063018799E0
5.682338817E0,1.866455078E-1,-5.833694458E0,4.242477417E0
5.684749706E0,9.092712402E-2,-6.032302856E0,4.515258789E0
5.687160594E0,-6.269226074E-1,-5.776275635E0,5.235488892E0
5.689571483E0,-3.804626465E-1,-5.697311401E0,4.493728638E0
5.691982372E0,8.542327881E-1,-6.637695312E0,5.522628784E0
5.694362743E0,1.138977051E0,-7.221542358E0,6.537185669E0
5.696773631E0,6.460571289E-1,-7.561325073E0,7.180862427E0
5.699184520E0,4.307556152E-2,-7.838882446E0,7.618743896E0
5.701595409E0,-7.130584717E-1,-8.078170776E0,8.008773804E0
5.703975780E0,-1.555328369E0,-8.360519409E0,8.133209229E0
5.706386668E0,-2.474182129E0,-8.685943604E0,8.221740723E0
5.708797557E0,-3.426528931E0,-9.035293579E0,8.360519409E0
5.711208446E0,-4.407577515E0,-9.363113403E0,8.654846191E0
5.713588817E0,-5.319244385E0,-9.736389160E0,9.272186279E0
5.715999706E0,-6.204589844E0,-1.012641907E1,1.016709900E1
5.718410594E0,-6.939178467E0,-1.060977173E1,1.133958435E1
5.720821483E0,-7.580459595E0,-1.117448425E1,1.266281128E1
5.723201854E0,-8.073379517E0,-1.181097412E1,1.398126221E1
5.725612743E0,-8.386840820E0,-1.250489807E1,1.512982178E1
5.728023631E0,-8.513656616E0,-1.322512817E1,1.586201477E1
5.730434520E0,-8.461029053E0,-1.392861938E1,1.617547607E1
5.732814891E0,-8.178665161E0,-1.457229614E1,1.591944885E1
5.735225780E0,-7.702499390E0,-1.515135193E1,1.566819763E1
5.737636668E0,-7.209579468E0,-1.562753296E1,1.495036316E1
5.740047557E0,-6.637695312E0,-1.604148865E1,1.430429077E1
5.742427928E0,-6.084945679E0,-1.632144165E1,1.364627075E1
5.744838817E0,-5.606384277E0,-1.644587708E1,1.302651978E1
5.747249706E0,-5.268997192E0,-1.645304871E1,1.253121948E1
5.749660594E0,-5.048858643E0,-1.638604736E1,1.212203979E1
5.752040965E0,-4.878967285E0,-1.622811890E1,1.176072693E1
5.754451854E0,-4.718643188E0,-1.594816589E1,1.150468445E1
5.756862743E0,-4.515258789E0,-1.558923340E1,1.125822449E1
5.759273631E0,-4.292724609E0,-1.510589600E1,1.101416016E1
5.761654002E0,-4.031906128E0,-1.453878784E1,1.085862732E1
5.764064891E0,-3.783050537E0,-1.389033508E1,1.070549011E1
5.766475780E0,-3.543777466E0,-1.320120239E1,1.057388306E1
5.768886668E0,-3.388229370E0,-1.250967407E1,1.047578430E1
5.771267040E0,-3.242279053E0,-1.186122131E1,1.032025146E1
5.773677928E0,-3.144165039E0,-1.124148560E1,1.013600159E1
5.776088817E0,-3.077163696E0,-1.071266174E1,9.822540283E0
5.778499706E0,-3.062820435E0,-1.020777893E1,9.473190308E0
5.780880077E0,-3.077163696E0,-9.750747681E0,9.097518921E0
5.783290965E0,-3.093917847E0,-9.300903320E0,8.683547974E0
5.785701854E0,-3.086746216E0,-8.903686523E0,8.212173462E0
5.788112743E0,-3.010177612E0,-8.547164917E0,7.537399292E0
5.790523631E0,-2.921630859E0,-8.243270874E0,6.764511108E0
5.792904002E0,-2.825927734E0,-7.984848022E0,5.953338623E0
5.795314891E0,-2.696716309E0,-7.826919556E0,5.077575684E0
5.797725780E0,-2.620147705E0,-7.802993774E0,4.319046021E0
5.800136668E0,-2.529220581E0,-7.712066650E0,3.383453369E0
5.802517040E0,-2.665603638E0,-7.750350952E0,2.754135132E0
5.804927928E0,-3.053237915E0,-8.023132324E0,2.311462402E0
5.807338817E0,-3.862014771E0,-8.494522095E0,2.170288086E0
5.809749706E0,-4.991424561E0,-9.245864868E0,1.959716797E0
5.812130077E0,-6.180664062E0,-1.017668152E1,1.526626587E0
5.814540965E0,-7.233505249E0,-1.126062012E1,1.057632446E0
5.816951854E0,-8.286346436E0,-1.243310547E1,7.896270752E-1
5.819362743E0,-9.267395020E0,-1.359840393E1,5.982055664E-1
5.821743114E0,-9.899108887E0,-1.476132202E1,3.995971680E-1
5.824154002E0,-1.010728455E1,-1.572323608E1,9.451599121E-1
