"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.750807208E1,-4.278702393E0,-9.292376404E0,-6.683002625E0
2.751811908E1,-3.063679047E0,-1.527423706E1,-5.495072937E0
2.752816608E1,-6.795867920E-1,-1.866947662E1,-1.363813934E0
2.753821308E1,-4.541555786E-1,-1.954874817E1,1.778751068E0
2.754826008E1,-1.285975800E0,-1.809033096E1,2.889291687E0
2.755830708E1,-1.266516266E0,-1.467069214E1,1.259480896E0
2.756835308E1,-1.115330658E0,-1.037357803E1,-5.703140259E-1
2.757840008E1,-6.632707214E-1,-7.487878876E0,-1.286125488E0
2.758844708E1,7.216493225E-1,-6.485114136E0,-1.554217987E0
2.759849408E1,1.963017883E0,-6.328240356E0,-1.451830902E0
2.760854108E1,2.675835571E0,-6.073919220E0,-1.412911835E0
2.761858808E1,3.215164032E0,-6.100264435E0,-1.196911011E0
2.762863508E1,3.167113953E0,-6.633755035E0,-6.741979980E-1
2.763868208E1,2.430046692E0,-7.318281555E0,-1.016087036E0
2.764872908E1,1.624272308E0,-7.979905701E0,-1.295256500E0
2.765877608E1,9.520202637E-1,-8.393345947E0,-1.103056183E0
2.766882308E1,1.419049072E-1,-8.595874786E0,-1.512155457E0
2.767886908E1,-4.061054993E-1,-8.532556458E0,-2.499053192E0
2.768891608E1,-1.345701599E-1,-8.312364349E0,-1.263522491E0
2.769896308E1,1.233135681E0,-8.237519989E0,1.796414337E0
2.770901008E1,2.257605286E0,-8.636141052E0,3.525768127E0
2.771905708E1,1.796264648E0,-9.002579041E0,4.319268036E0
2.772910408E1,-2.237846375E-1,-9.085356903E0,3.070714417E0
2.773915108E1,-2.507585449E0,-9.746232605E0,1.018931122E0
2.774919808E1,-4.104165344E0,-1.088132217E1,4.258644104E-1
2.775924508E1,-4.662504272E0,-1.181103882E1,6.489006042E-1
2.776929208E1,-3.522924042E0,-1.235979767E1,7.559280396E-1
2.777933808E1,-1.349593506E0,-1.283700531E1,1.334924011E0
2.778938508E1,9.761201477E-1,-1.322664505E1,2.115251312E0
2.779943208E1,3.186573486E0,-1.313099396E1,2.026186523E0
2.780947908E1,4.387975159E0,-1.322035812E1,2.146835632E0
2.781952608E1,2.861599274E0,-1.332903214E1,1.112486572E0
2.782957308E1,-2.628533936E-1,-1.332124832E1,-6.804849243E-1
2.783962008E1,-2.613714752E0,-1.365759888E1,-1.512454834E0
2.784966708E1,-3.901636505E0,-1.370744522E1,-6.367758179E-1
2.785971408E1,-3.484603729E0,-1.364292938E1,2.138153687E0
2.786976108E1,-1.351539459E0,-1.397643585E1,4.830904083E0
2.787980808E1,3.665876770E-1,-1.426114380E1,6.946155396E0
2.788985408E1,3.656895447E-1,-1.412328049E1,7.217840424E0
2.789990108E1,-5.357359314E-1,-1.356688751E1,5.442382507E0
2.790994808E1,-1.298100586E0,-1.245874191E1,2.002835083E0
2.791999508E1,-4.933740234E-1,-1.176059372E1,2.170486450E0
2.793004208E1,1.225950623E0,-1.224783051E1,3.972738647E0
2.794008908E1,1.801503754E0,-1.344519058E1,2.386786652E0
2.795013608E1,2.619103546E0,-1.570489151E1,-2.342628479E-1
2.796018308E1,4.362677765E0,-1.717708008E1,-4.680167542E0
2.797023008E1,5.958359528E0,-1.752824982E1,-7.377408600E0
2.798027708E1,7.389234009E0,-1.744382538E1,-4.752766571E0
2.799032308E1,8.527167664E0,-1.692844711E1,-1.456321564E0
2.800037008E1,9.091045074E0,-1.624002869E1,6.917115784E-1
2.801041708E1,8.990454254E0,-1.600816086E1,1.744023285E0
2.802046408E1,8.352331238E0,-1.569695801E1,1.019829254E0
2.803051108E1,7.024741974E0,-1.488594452E1,8.966354370E-2
2.804055808E1,5.321733398E0,-1.373843079E1,-1.075812836E0
2.805060508E1,3.868405609E0,-1.258433075E1,-1.215921478E0
2.806065208E1,2.456840973E0,-1.171898026E1,-1.028810577E0
2.807069908E1,1.034648438E0,-1.114672028E1,-1.495390320E0
2.808074608E1,-6.587800598E-1,-1.084779190E1,-1.944456482E0
2.809079308E1,-1.855391693E0,-1.082384171E1,-1.679657135E0
2.810084008E1,-2.681523743E0,-1.007030869E1,-1.807191925E0
2.811088608E1,-2.682272186E0,-9.074429626E0,-2.238295441E0
2.812093308E1,-1.451681213E0,-8.079748077E0,-1.703307953E0
2.813098008E1,-3.817062378E-1,-7.049440613E0,-2.120939484E0
2.814102708E1,5.833369446E-1,-5.877826996E0,-3.239862671E0
2.815107408E1,1.861229553E0,-4.448449402E0,-4.286186829E0
2.816112108E1,3.351680145E0,-3.087629242E0,-4.291725311E0
2.817116808E1,4.461322632E0,-2.034269714E0,-4.223167877E0
2.818121508E1,4.687651978E0,-1.150956573E0,-4.318519592E0
2.819126208E1,4.330195312E0,-8.259823608E-1,-4.428989868E0
2.820130908E1,3.602558441E0,-8.801696777E-1,-4.615801392E0
2.821135608E1,2.756368103E0,-5.403762817E-1,-4.677173767E0
2.822140208E1,2.055824890E0,8.547225952E-2,-4.575535126E0
2.823144908E1,1.355131989E0,8.220904541E-1,-4.224515076E0
2.824149608E1,1.131197662E0,1.625170441E0,-4.001628571E0
2.825154308E1,1.383423157E0,2.017205200E0,-3.279979248E0
2.826159008E1,1.180295563E0,1.717827759E0,-2.385289764E0
2.827163708E1,4.993615723E-1,5.626799011E-1,-7.285350037E-1
2.828168408E1,-3.173400879E-1,-1.506467285E0,1.660347290E0
2.829173108E1,-2.493814087E-1,-3.766617279E0,4.858895874E0
2.830177808E1,1.841919708E0,-5.944438477E0,1.094434113E1
2.831182508E1,5.868995361E0,-9.965227203E0,2.177911011E1
2.832187208E1,3.342549133E0,-1.863879044E1,2.554288330E1
2.833192050E1,9.066645813E-1,-3.012470535E1,2.497990402E1
2.834196650E1,1.185534668E0,-3.741589325E1,2.313678680E1
2.835201350E1,-2.603086853E0,-3.333942032E1,1.982163071E1
2.836206050E1,-4.692442017E0,-2.091435837E1,1.590562408E1
2.837210750E1,-1.465901642E0,-1.116034195E1,7.635621643E0
2.838215450E1,2.612966309E0,-3.669768677E0,3.388353882E0
2.839220150E1,6.903943176E0,2.453847198E0,1.354383545E0
2.840224850E1,9.573042755E0,6.010002136E0,-4.089046783E0
2.841229550E1,1.043375290E1,2.879262543E0,-1.243269608E1
2.842234250E1,6.996001740E0,-4.131408691E0,-1.482053055E1
2.843238950E1,5.023403778E0,-1.196491882E1,-9.583371277E0
2.844243650E1,7.373217316E0,-1.937466019E1,-3.444936218E0
2.845248250E1,1.226549377E1,-2.814552109E1,1.940489731E1
2.846252950E1,5.248685303E0,-3.635295364E1,1.563528625E1
2.847257650E1,-7.492219849E0,-3.000136185E1,-1.046279251E1
2.848262350E1,-1.003872437E1,-1.245529907E1,-1.663505722E1
2.849267050E1,-4.603526917E0,-1.200503540E0,-1.244691650E1
2.850271750E1,1.743274841E0,5.146597595E0,-6.640940094E0
2.851276450E1,2.066153412E0,5.728437653E0,-3.539240112E0
2.852281150E1,4.031117249E-1,5.568420410E-2,-3.447630615E0
2.853285850E1,-6.653663635E-1,-6.900200958E0,-7.257507935E0
2.854290550E1,1.498384094E-1,-1.185699326E1,-6.261628876E0
2.855295250E1,1.304686890E0,-1.448956879E1,-2.281854858E0
2.856299950E1,1.848206635E0,-1.492112137E1,2.116598511E-1
2.857304550E1,1.000818787E0,-1.424752213E1,8.677455139E-1
2.858309250E1,7.996371460E-1,-1.278296768E1,7.987390137E-1
2.859313950E1,7.701484680E-1,-1.074435699E1,6.102809143E-1
2.860318650E1,7.530839539E-1,-9.137149200E0,-1.508862305E-1
2.861323350E1,7.524851990E-1,-8.254883881E0,-8.503816223E-1
2.862328050E1,9.139993286E-1,-7.788902893E0,-9.650431824E-1
2.863332750E1,1.479822693E0,-7.362439728E0,-1.119072876E0
2.864337450E1,1.509760437E0,-7.041357422E0,-9.906399536E-1
2.865342150E1,1.179846497E0,-7.078629913E0,-5.945635986E-1
2.866346850E1,8.672964478E-1,-7.361391907E0,-5.661227417E-1
2.867351550E1,4.611909485E-1,-7.797884216E0,-3.224295044E-1
2.868356250E1,-2.299218750E-1,-8.013136597E0,-8.062234497E-1
2.869360850E1,-1.010398865E0,-8.349936218E0,-1.948647766E0
2.870365550E1,-1.403331757E0,-8.690028992E0,-1.852397919E0
2.871370250E1,-9.553134155E-1,-9.166039124E0,3.144960022E-1
2.872374950E1,1.365161133E-1,-9.899364166E0,3.287912750E0
2.873379650E1,7.406597900E-1,-1.020143600E1,4.428091736E0
2.874384350E1,2.469863892E-2,-9.846823425E0,3.152594147E0
2.875389050E1,-1.458866272E0,-9.591304779E0,6.954537964E-1
2.876393750E1,-3.240611115E0,-9.824070740E0,-2.326162720E-1
2.877398450E1,-4.339476013E0,-1.042986099E1,2.323168945E-1
2.878403150E1,-3.771856384E0,-1.094793365E1,6.432124329E-1
2.879407850E1,-1.642234955E0,-1.130898285E1,1.460961914E0
2.880412550E1,1.048569489E0,-1.222088654E1,3.125949554E0
2.881417150E1,2.996319122E0,-1.342722794E1,3.327879639E0
2.882421850E1,3.747307434E0,-1.409903091E1,2.481389923E0
2.883426550E1,3.533102875E0,-1.406594971E1,2.343975677E0
2.884431250E1,1.781894531E0,-1.352557343E1,1.168919220E0
2.885435950E1,-1.093925171E0,-1.274150391E1,-4.499642944E-1
2.886440650E1,-3.388353882E0,-1.229962280E1,-7.776329041E-1
2.887445350E1,-4.439019012E0,-1.233988907E1,8.355624390E-1
2.888450050E1,-4.018842773E0,-1.284808228E1,3.726949768E0
2.889454750E1,-2.165097656E0,-1.368648880E1,5.768853607E0
2.890459450E1,-3.802093506E-1,-1.447385147E1,7.008575592E0
2.891464150E1,7.080276489E-2,-1.436278244E1,6.528523865E0
2.892468850E1,-4.703219604E-1,-1.317664902E1,3.658841400E0
2.893473550E1,-1.095571747E0,-1.148726212E1,2.512674866E0
2.894478150E1,-1.021924896E0,-1.096559692E1,3.397035828E0
2.895482850E1,-9.861492920E-1,-1.238120316E1,2.747835846E0
2.896487550E1,-5.837860107E-2,-1.490794876E1,9.539662170E-1
2.897492250E1,1.883832550E0,-1.725327164E1,-1.870061188E0
2.898496950E1,3.638184357E0,-1.813987793E1,-6.321055298E0
2.899501650E1,4.644841003E0,-1.837818237E1,-7.067103882E0
2.900506350E1,5.556445312E0,-1.872471176E1,-3.708088989E0
2.901511050E1,7.020850067E0,-1.907737839E1,7.484436035E-2
2.902515750E1,8.167315979E0,-1.907722870E1,2.637066193E0
2.903520450E1,8.297545166E0,-1.879341888E1,3.168760529E0
2.904525150E1,8.186625824E0,-1.799557800E1,1.097368011E0
2.905529850E1,7.577392731E0,-1.628613281E1,-4.087998962E-1
2.906534550E1,5.358856201E0,-1.446022980E1,-5.429209900E-1
2.907539150E1,3.868255920E0,-1.263881744E1,-8.045768738E-1
2.908543850E1,1.927092590E0,-1.122710312E1,-1.489702148E0
2.909548550E1,1.169068909E-1,-1.044183609E1,-2.264940033E0
2.910553250E1,-1.063388672E0,-9.409133606E0,-2.378404083E0
2.911557950E1,-3.090473328E0,-8.310268707E0,-2.038161621E0
2.912562650E1,-3.345093842E0,-7.548951874E0,-2.813549194E0
2.913567350E1,-2.712359619E0,-6.905290375E0,-2.533930664E0
2.914572050E1,-1.679357758E0,-6.263125763E0,-2.706970825E0
2.915576750E1,-1.983375549E-1,-5.312153320E0,-3.579356689E0
2.916581450E1,1.259181519E0,-4.054019623E0,-4.378993835E0
2.917586150E1,2.754122772E0,-2.846929779E0,-4.629572754E0
2.918590850E1,4.040697327E0,-2.189496918E0,-4.252057800E0
2.919595550E1,4.671934662E0,-1.666933594E0,-4.509821777E0
2.920600150E1,4.450994110E0,-1.689237213E0,-4.497846680E0
2.921604850E1,3.563339996E0,-1.896256714E0,-4.930896149E0
2.922609550E1,2.710413666E0,-1.868863678E0,-5.426365814E0
2.923614250E1,2.113005981E0,-1.556163940E0,-5.326822815E0
2.924618950E1,2.155218201E0,-5.099894714E-1,-5.004692688E0
2.925623650E1,2.853965149E0,8.523275757E-1,-4.892875214E0
2.926628350E1,3.151546326E0,1.803898773E0,-4.295916595E0
2.927633050E1,2.868484955E0,2.056872711E0,-3.410507812E0
2.928637750E1,2.042352905E0,1.097817078E0,-2.147733765E0
2.929642450E1,1.057850189E0,-6.601272583E-1,-1.172062683E-1
2.930647150E1,1.449435883E0,-3.069367218E0,2.836152191E0
2.931651850E1,2.660567322E0,-5.372028809E0,8.921298065E0
2.932656508E1,4.898413696E0,-9.024283905E0,2.033132080E1
2.933661108E1,1.827848969E0,-1.587448883E1,2.456646378E1
2.934665808E1,-1.341210938E0,-2.686373657E1,2.468786133E1
2.935670508E1,-5.447172546E-1,-3.590703094E1,2.531954773E1
2.936675208E1,-3.044967957E0,-3.545392319E1,2.071482330E1
2.937679908E1,-4.727768555E0,-2.388029068E1,1.685809341E1
2.938684608E1,-1.694476318E0,-1.201925583E1,8.537795563E0
2.939689308E1,2.798430634E0,-4.375251617E0,3.799548798E0
2.940694008E1,7.589068451E0,4.484674072E-1,1.372645569E0
2.941698708E1,1.087084396E1,2.520758057E0,-4.345014496E0
2.942703408E1,1.020652542E1,-1.136586456E0,-9.325607300E0
2.943708108E1,5.363047485E0,-8.698261871E0,-8.195756836E0
2.944712808E1,3.646417236E0,-1.598855164E1,-8.466094666E0
2.945717508E1,4.554279327E0,-2.255659332E1,-1.863325195E0
2.946722108E1,4.748575287E0,-2.902045166E1,1.428434555E1
2.947726808E1,-5.879772949E-1,-2.825584167E1,1.204844513E0
2.948731508E1,-5.258864136E0,-1.491648102E1,-8.763675842E0
2.949736208E1,-5.017416229E0,-3.167563019E0,-9.953850861E0
2.950740908E1,-1.713786163E0,5.189558258E0,-7.381001129E0
2.951745608E1,-4.893324280E-1,8.616382141E0,-8.223299561E0
2.952750308E1,9.427395630E-1,2.606380005E0,-5.537734222E0
2.953755008E1,6.795867920E-2,-5.784870300E0,-4.010909271E0
2.954759708E1,-5.647755432E-1,-1.195713501E1,-6.545588379E0
2.955764408E1,1.201401672E0,-1.501767059E1,-4.657265167E0
2.956769108E1,2.267185364E0,-1.534982986E1,-1.051712952E0
2.957773808E1,2.323767700E0,-1.471709564E1,7.164102173E-1
2.958778508E1,2.055375824E0,-1.331032104E1,1.044677582E0
2.959783208E1,1.151854706E0,-1.118818405E1,3.344046021E-1
2.960787808E1,1.349892883E0,-9.356742554E0,-6.420149231E-1
2.961792508E1,1.661844177E0,-8.127199402E0,-1.125210114E0
2.962797208E1,2.161954193E0,-7.642507324E0,-1.231040039E0
2.963801908E1,2.640958099E0,-7.541617126E0,-1.073118439E0
2.964806608E1,2.485730896E0,-7.395221558E0,-7.024891663E-1
2.965811308E1,1.901645508E0,-7.350764008E0,-5.495072937E-1
2.966816008E1,1.355730743E0,-7.607480164E0,-8.526269531E-1
2.967820708E1,8.202941895E-1,-7.915090485E0,-1.118025055E0
2.968825408E1,1.046324158E-1,-7.984396362E0,-1.442101135E0
2.969830108E1,-6.438111877E-1,-8.156239014E0,-2.244432678E0
2.970834808E1,-1.121467896E0,-8.415799255E0,-2.531835022E0
2.971839508E1,-7.536827087E-1,-8.685089264E0,-1.134939880E0
2.972844208E1,1.936972046E-1,-9.070837097E0,1.240021362E0
2.973848908E1,8.963360596E-1,-9.563013611E0,2.929258575E0
2.974853608E1,8.955876160E-1,-9.575587463E0,2.982697449E0
2.975858208E1,-1.811233521E-2,-9.132808228E0,1.579814758E0
2.976862908E1,-1.563049622E0,-9.038204956E0,6.891668701E-1
2.977867608E1,-2.774630127E0,-9.624236298E0,9.656419373E-1
2.978872308E1,-3.166215820E0,-1.056892181E1,1.301543427E0
2.979877008E1,-2.481240234E0,-1.159533737E1,1.473835144E0
2.980881708E1,-1.226699066E0,-1.264001495E1,2.428250427E0
2.981886408E1,3.176394653E-1,-1.375504623E1,3.608845367E0
2.982891108E1,1.736688538E0,-1.429467407E1,3.437451782E0
2.983895808E1,2.490970001E0,-1.408031982E1,2.831062775E0
2.984900508E1,1.480271759E0,-1.373139542E1,1.347497864E0
2.985905208E1,-1.001866608E0,-1.339130264E1,1.273851013E-1
2.986909908E1,-2.905607758E0,-1.338336914E1,2.112107849E-1
2.987914608E1,-3.704197083E0,-1.363065491E1,1.803300018E0
2.988919308E1,-2.913840637E0,-1.388347916E1,4.671036530E0
2.989923908E1,-6.902146912E-1,-1.401400772E1,7.236551514E0
2.990928608E1,7.937992859E-1,-1.388946671E1,8.131540375E0
2.991933308E1,4.222718811E-1,-1.355895401E1,6.778204651E0
2.992938008E1,-1.074914703E0,-1.291334656E1,3.342249756E0
2.993942708E1,-2.214644623E0,-1.138652161E1,2.071991272E0
2.994947408E1,-1.804048462E0,-1.062116318E1,3.985761566E0
2.995952108E1,-7.792794800E-1,-1.199440750E1,3.596720581E0
2.996956808E1,7.059320068E-1,-1.475511658E1,1.971849518E0
2.997961508E1,2.330803070E0,-1.748798355E1,-1.187929688E0
2.998966208E1,3.603456573E0,-1.897544037E1,-7.101382599E0
2.999970908E1,4.443659363E0,-1.958332626E1,-9.037905579E0
3.000975608E1,5.149890747E0,-1.941522583E1,-5.158572693E0
3.001980308E1,5.984105988E0,-1.854628281E1,-9.412426758E-1
3.002985008E1,6.959178314E0,-1.791848831E1,1.646725616E0
3.003989708E1,7.803572388E0,-1.755968445E1,1.564546509E0
3.004994308E1,7.856262817E0,-1.712738342E1,7.436535645E-1
3.005999008E1,6.343059540E0,-1.619063141E1,-2.140548706E-2
3.007003708E1,4.871020660E0,-1.483505035E1,-4.917274475E-1
3.008008408E1,3.519331512E0,-1.296259415E1,-1.168470154E0
3.009013108E1,1.813329163E0,-1.164084274E1,-1.638792114E0
3.010017808E1,-8.652008057E-2,-1.067684738E1,-2.133513336E0
3.011022508E1,-1.395697632E0,-1.004710693E1,-2.213147736E0
3.012027208E1,-1.750609589E0,-8.613687744E0,-2.215542755E0
3.013031908E1,-2.182760925E0,-7.190746765E0,-2.683918762E0
3.014036608E1,-2.351759491E0,-6.376589813E0,-2.647544403E0
3.015041308E1,-1.420845337E0,-6.120921478E0,-2.388283539E0
3.016046008E1,-2.857557678E-1,-5.363496552E0,-3.672313385E0
3.017050708E1,9.291178894E-1,-4.412075043E0,-4.106560364E0
3.018055408E1,2.393672333E0,-3.474275208E0,-4.606520691E0
3.019060108E1,3.799698486E0,-2.518812103E0,-4.705464935E0
3.020064708E1,4.838987274E0,-1.804497528E0,-4.322860565E0
3.021069408E1,4.716691589E0,-1.646426239E0,-4.291425934E0
3.022074108E1,4.242477722E0,-1.579665070E0,-4.609065399E0
3.023078808E1,3.617826691E0,-1.366957397E0,-5.043312378E0
3.024083508E1,3.219654694E0,-5.887257385E-1,-5.380710754E0
3.025088208E1,3.213068390E0,2.613565063E-1,-5.377866669E0
3.026092908E1,3.358715515E0,1.441801758E0,-5.508694611E0
3.027097608E1,3.813619537E0,2.343376923E0,-4.686753845E0
3.028102308E1,3.554508362E0,2.111509094E0,-3.160827026E0
3.029107008E1,2.243983612E0,7.129673767E-1,-1.206491089E0
3.030111708E1,1.303938446E0,-1.885329437E0,7.981402588E-1
3.031116408E1,1.236428833E0,-4.290078735E0,3.672912140E0
3.032121108E1,2.499801636E0,-6.823859711E0,1.007210495E1
3.033125846E1,5.044809265E0,-1.092158844E1,2.064985840E1
3.034130546E1,2.158511353E0,-1.752899826E1,2.544783096E1
3.035135246E1,-1.868115234E0,-2.683903793E1,2.466196518E1
3.036139846E1,-6.369255066E-1,-3.512894897E1,2.534185135E1
3.037144546E1,-3.061134338E0,-3.338612320E1,1.995305740E1
3.038149246E1,-3.778742065E0,-2.155322983E1,1.637759262E1
3.039153946E1,-1.153650970E0,-1.134850067E1,1.060649368E1
3.040158646E1,1.132844238E0,-4.722379761E0,5.968388672E0
3.041163346E1,4.458029480E0,1.607656860E-1,1.119072876E0
3.042168046E1,7.590415649E0,3.212170258E0,-5.530848541E0
3.043172746E1,8.259075165E0,1.360371094E0,-1.101244949E1
3.044177446E1,4.599335632E0,-3.843706970E0,-1.092278595E1
3.045182146E1,3.702101440E0,-1.010593460E1,-8.143515472E0
3.046186846E1,6.642436981E0,-1.649794235E1,-6.498286743E0
3.047191546E1,1.113743958E1,-2.326866257E1,7.789651337E0
3.048196246E1,8.984466705E0,-3.026900528E1,2.446976486E1
3.049200946E1,-4.255949707E0,-2.895443893E1,2.814147949E-2
3.050205646E1,-1.043689636E1,-1.627281052E1,-1.202718933E1
3.051210346E1,-6.912475433E0,-4.710254974E0,-1.148696274E1
3.052214946E1,7.494914246E-1,2.838547211E0,-5.247936859E0
3.053219646E1,4.013603668E0,6.622528381E0,-5.334906006E0
3.054224346E1,2.449356537E0,3.739373932E0,-5.881569214E0
3.055229046E1,3.671864319E-1,-3.106789398E0,-5.176984406E0
3.056233746E1,-5.935157776E-1,-9.202263794E0,-5.824388123E0
3.057238446E1,7.390132141E-1,-1.317335587E1,-4.623435516E0
3.058243146E1,1.862277374E0,-1.476245132E1,-2.030976563E0
3.059247846E1,1.202898560E0,-1.492022324E1,-1.793270874E-1
3.060252546E1,1.270857239E-1,-1.416683990E1,5.568420410E-1
3.061257246E1,-7.020401001E-2,-1.264720001E1,-2.659968567E-1
3.062261946E1,4.086502075E-1,-1.070498886E1,-1.292562103E0
3.063266646E1,1.069825287E0,-8.859776001E0,-1.097068634E0
3.064271346E1,1.987417145E0,-7.616311798E0,-9.948312378E-1
3.065276046E1,2.612816620E0,-7.173083496E0,-1.238674164E0
3.066280746E1,2.489473114E0,-7.110812988E0,-1.590592346E0
3.067285446E1,2.204166412E0,-7.308701477E0,-2.105521545E0
3.068290046E1,1.875000916E0,-7.677833862E0,-2.313588867E0
3.069294746E1,1.260828094E0,-7.919281769E0,-2.072590027E0
3.070299446E1,6.515950012E-1,-7.962841187E0,-2.344873810E0
3.071304146E1,1.565744019E-1,-8.150999908E0,-2.676284637E0
3.072308846E1,2.501298523E-1,-8.298592987E0,-1.544188843E0
3.073313546E1,1.106499023E0,-8.300538940E0,8.511300659E-1
3.074318246E1,1.969753876E0,-8.573271790E0,2.416275330E0
3.075322946E1,1.828747101E0,-8.802145844E0,3.223845978E0
3.076327646E1,6.206094360E-1,-8.881630554E0,2.575843506E0
3.077332346E1,-9.366023254E-1,-9.390422516E0,1.593885498E0
3.078337046E1,-2.300416260E0,-1.030127838E1,1.370400238E0
3.079341746E1,-3.060535583E0,-1.151645142E1,1.347797241E0
3.080346446E1,-2.683020630E0,-1.248329086E1,1.111438751E0
3.081351146E1,-1.503772888E0,-1.299193314E1,1.343007202E0
3.082355846E1,-1.597178650E-1,-1.331600922E1,2.708467712E0
3.083360546E1,1.105002136E0,-1.362586487E1,3.499871979E0
3.084365246E1,2.114053802E0,-1.354084167E1,3.115770721E0
3.085369846E1,2.105222168E0,-1.330957260E1,2.688110046E0
3.086374546E1,2.894979858E-1,-1.318982162E1,1.352736969E0
3.087379246E1,-2.220632172E0,-1.307246567E1,1.844165039E-1
3.088383946E1,-3.823049927E0,-1.335073700E1,-8.951385498E-2
3.089388646E1,-4.203259277E0,-1.362661331E1,1.522184601E0
3.090393346E1,-3.036435699E0,-1.381626892E1,4.401746521E0
3.091398046E1,-9.871971130E-1,-1.412642395E1,6.361770630E0
3.092402746E1,-1.824705505E-1,-1.418839508E1,6.809339905E0
3.093407446E1,-9.267228699E-1,-1.366717896E1,5.704038391E0
3.094412146E1,-2.019600220E0,-1.251188141E1,3.034789124E0
3.095416846E1,-2.594404907E0,-1.144295425E1,3.719764709E-1
3.096421546E1,-1.144370270E0,-1.208856171E1,2.265538788E0
3.097426246E1,2.224374390E-1,-1.392419449E1,2.131717072E0
3.098430946E1,1.420246582E0,-1.630484390E1,7.836204529E-1
3.099435646E1,3.514092407E0,-1.766386780E1,-2.022893372E0
3.100440346E1,5.334606628E0,-1.750355118E1,-5.999673615E0
3.101445046E1,6.142027588E0,-1.743544281E1,-5.852379913E0
3.102449646E1,6.707252197E0,-1.783271667E1,-2.951113129E0
3.103454346E1,7.459288330E0,-1.811547867E1,1.053808594E-1
3.104459046E1,8.166866913E0,-1.869881561E1,2.497406616E0
3.105463746E1,8.581504669E0,-1.892095367E1,2.024689636E0
3.106468446E1,8.132139130E0,-1.759037064E1,2.871029663E-1
3.107473146E1,6.571334839E0,-1.522364227E1,-6.310876465E-1
3.108477846E1,5.135969696E0,-1.301019516E1,-5.514532471E-1
3.109482546E1,4.157155151E0,-1.150866760E1,-1.126257935E0
3.110487246E1,2.441123657E0,-1.035381912E1,-1.591191101E0
3.111491946E1,6.489006042E-1,-9.941426697E0,-1.934876404E0
3.112496646E1,-1.236428833E-1,-9.790091400E0,-2.059118042E0
3.113501346E1,-1.848356323E0,-8.716074829E0,-2.773582306E0
3.114506046E1,-2.757565613E0,-7.928113403E0,-2.795436859E0
3.115510746E1,-1.846560059E0,-7.468718719E0,-2.611170044E0
3.116515446E1,-1.667682037E0,-6.689289551E0,-2.436632996E0
3.117520146E1,-4.129911804E-1,-5.424719238E0,-3.355422363E0
3.118524846E1,1.488953705E0,-3.945046234E0,-4.018393707E0
3.119529446E1,3.291355591E0,-2.775079193E0,-4.354295197E0
3.120534146E1,4.364623718E0,-1.905687103E0,-4.149071960E0
3.121538846E1,4.785847778E0,-1.456770630E0,-4.322112122E0
3.122543546E1,4.310885468E0,-1.464404755E0,-4.423900452E0
3.123548246E1,3.227887573E0,-1.814826050E0,-4.971312103E0
3.124552946E1,2.160606995E0,-1.697170715E0,-5.397625580E0
3.125557646E1,1.545536041E0,-1.065634003E0,-5.241350555E0
3.126562346E1,1.644480286E0,2.737806702E-1,-5.191204834E0
3.127567046E1,2.248025208E0,1.303489380E0,-5.073699188E0
3.128571746E1,2.808908844E0,2.328707428E0,-4.390370178E0
3.129576446E1,2.926564178E0,2.021097107E0,-2.844385071E0
3.130581146E1,1.675316162E0,6.724017334E-1,-8.196954346E-1
3.131585846E1,1.307081909E0,-1.760788422E0,1.218166809E0
3.132590463E1,2.215542755E0,-3.877835999E0,5.007237396E0
3.133595163E1,4.036655731E0,-6.708150330E0,1.381147888E1
3.134599862E1,4.627776489E0,-1.192046127E1,2.606649445E1
3.135604462E1,-2.154170380E0,-2.132510422E1,2.643412994E1
3.136609162E1,-3.110681305E0,-3.205928238E1,2.576127914E1
3.137613862E1,-2.661764832E0,-3.674768280E1,2.094609238E1
3.138618562E1,-4.489763489E0,-2.931114716E1,1.795261734E1
3.139623263E1,-2.942281494E0,-1.677381866E1,1.195054871E1
3.140627963E1,2.044598236E0,-8.469687195E0,5.375321960E0
3.141632662E1,8.209378510E0,-3.937561798E0,3.238964539E0
3.142637362E1,1.351135300E1,-3.436254272E0,-2.262844391E0
3.143642062E1,1.446142731E1,-8.626710663E0,-7.220235443E0
3.144646762E1,9.626331940E0,-1.538695267E1,-6.104904785E0
3.145651462E1,5.540877686E0,-1.899220551E1,7.095245361E-1
3.146656163E1,1.238524475E0,-2.012744476E1,5.955964508E0
3.147660862E1,-9.725276184E-1,-1.853520584E1,-9.349407806E0
3.148665562E1,-1.387015686E0,-9.564360809E0,-1.243643829E1
3.149670262E1,-1.781146088E0,3.781137085E-1,-9.491013336E0
3.150674962E1,2.609074402E-1,6.871760101E0,-5.093757477E0
3.151679662E1,-1.657503204E0,7.437284088E0,-8.198301544E0
3.152684363E1,-3.345991974E0,-2.233355713E-1,-8.541388092E0
3.153688963E1,-2.635868683E0,-9.360185394E0,-5.691763916E0
3.154693662E1,-9.662406921E-1,-1.686961945E1,-5.418282623E0
3.155698362E1,6.765930176E-1,-2.065300186E1,-2.599194946E0
3.156703062E1,9.635462952E-1,-1.980890717E1,1.847009125E0
3.157707762E1,7.340734863E-1,-1.652099442E1,2.567760315E0
3.158712462E1,7.596702576E-1,-1.249332001E1,7.027885437E-1
