"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.335619800E1,-2.425177813E0,3.233835697E0,-1.192649126E0
2.336624500E1,-2.397588253E0,2.000122786E0,-1.340962410E0
2.337629200E1,6.009908393E-2,-1.127128601E0,-1.226645112E0
2.338633900E1,1.743422747E0,4.535716493E-3,-2.316396832E-1
2.339638600E1,9.037690163E-1,4.460818291E0,1.277406812E-1
2.340643300E1,-5.662045479E-1,4.424374104E0,2.160774618E-1
2.341648000E1,-2.466108561E0,2.146476984E0,3.139673471E-1
2.342652700E1,-4.042362690E0,1.491358399E0,1.102621481E-1
2.343657300E1,-4.369275093E0,1.507758856E0,2.330927923E-2
2.344662000E1,-4.091129780E0,1.505704761E0,2.478481084E-1
2.345666700E1,-3.529653311E0,1.188304424E0,4.663580656E-1
2.346671400E1,-2.959520578E0,4.761079550E-1,2.319886982E-1
2.347676100E1,-2.427100897E0,7.513208687E-2,-4.251434207E-1
2.348680800E1,-1.920097232E0,1.104485318E-1,-1.189809680E0
2.349685500E1,-1.760558605E0,2.125620842E-1,-1.735815525E0
2.350690100E1,-1.924442291E0,2.996810079E-1,-1.943741918E0
2.351694800E1,-2.096871853E0,4.125722051E-1,-1.887740612E0
2.352699500E1,-2.153619289E0,5.965348482E-1,-1.615421176E0
2.353704200E1,-2.221402168E0,6.896781325E-1,-1.217292547E0
2.354708900E1,-2.340033531E0,5.488017201E-1,-8.207289577E-1
2.355713600E1,-2.532948494E0,3.394069672E-1,-5.539413691E-1
2.356718300E1,-2.690354109E0,3.762555420E-1,-4.863883853E-1
2.357723000E1,-2.816426516E0,8.715455532E-1,-6.213338971E-1
2.358727600E1,-2.918985844E0,1.759777904E0,-8.392936587E-1
2.359732300E1,-2.936325312E0,2.593316078E0,-1.024030566E0
2.360737000E1,-2.809406757E0,2.975074768E0,-1.158547640E0
2.361741700E1,-2.539448023E0,2.869925261E0,-1.230917335E0
2.362746400E1,-2.286835670E0,2.598828316E0,-1.255689740E0
2.363751100E1,-2.153009892E0,2.271275759E0,-1.274200559E0
2.364755800E1,-1.989470840E0,1.795528412E0,-1.338971853E0
2.365760500E1,-1.686206937E0,1.103043079E0,-1.374624372E0
2.366765100E1,-1.434700370E0,4.711111486E-1,-1.351282358E0
2.367769800E1,-1.451798201E0,-1.700992137E-1,-1.259930611E0
2.368774500E1,-1.692661166E0,-6.042330861E-1,-1.130508661E0
2.369779200E1,-1.837086797E0,-2.941193581E-1,-1.015252948E0
2.370783900E1,-1.788161635E0,6.497062445E-1,-9.191704392E-1
2.371788600E1,-1.633043766E0,1.564174414E0,-7.848873138E-1
2.372793300E1,-1.385972977E0,1.855655551E0,-6.740744710E-1
2.373798000E1,-9.649012685E-1,1.791640878E0,-6.111832261E-1
2.374802600E1,-4.568530023E-1,1.476666451E0,-5.590046644E-1
2.375807300E1,-1.173752844E-1,7.867694497E-1,-6.568115354E-1
2.376812000E1,5.929216743E-2,1.447039545E-1,-8.203741312E-1
2.377816700E1,1.993362308E-1,6.187141687E-2,-8.932473063E-1
2.378821400E1,3.045015633E-1,3.466693461E-1,-8.455956578E-1
2.379826100E1,4.505105615E-1,5.896105170E-1,-6.972123981E-1
2.380830800E1,7.176554799E-1,6.484120488E-1,-5.088787079E-1
2.381835400E1,1.146316409E0,5.768357515E-1,-3.290327489E-1
2.382840100E1,1.747985482E0,5.956611037E-1,-1.205008179E-1
2.383844800E1,2.458135366E0,6.146126986E-1,2.080479562E-1
2.384849500E1,3.195544481E0,3.809231818E-1,5.945357680E-1
2.385854200E1,3.529109240E0,3.351124823E-1,1.062054515E0
2.386858900E1,3.587470531E0,1.848894358E-1,1.497378826E0
2.387863600E1,3.706894636E0,4.528449103E-2,1.775283575E0
2.388868300E1,3.624527216E0,-4.294854999E-1,2.029363155E0
2.389872900E1,3.560179710E0,-1.623173714E0,2.059329271E0
2.390877600E1,3.624627590E0,-2.322377443E0,1.870583296E0
2.391882300E1,3.820195198E0,-2.032110453E0,1.727171898E0
2.392887000E1,4.037819862E0,-1.283702493E0,1.709428906E0
2.393891700E1,4.104056358E0,-7.130239606E-1,1.710707664E0
2.394896400E1,3.968447208E0,-2.238537371E-1,1.633934855E0
2.395901100E1,3.616077900E0,2.838167548E-1,1.517304778E0
2.396905800E1,3.031646967E0,8.024191856E-1,1.414121151E0
2.397910400E1,2.440489292E0,1.218223214E0,1.410906553E0
2.398915100E1,2.012147188E0,1.237168670E0,1.598537207E0
2.399919800E1,1.851302385E0,1.171573997E0,1.772468328E0
2.400924500E1,1.859779716E0,5.519595742E-1,1.948131442E0
2.401929200E1,2.048235893E0,2.426114231E-1,2.051011086E0
2.402933900E1,2.181820393E0,-2.712420523E-1,2.039320230E0
2.403938600E1,2.399435282E0,-1.030292869E0,2.028879642E0
2.404943300E1,2.654941082E0,-1.472361088E0,1.904512882E0
2.405947900E1,2.777449131E0,-1.822990656E0,1.755024910E0
2.406952600E1,2.756196737E0,-2.301665783E0,1.700496197E0
2.407957300E1,2.715928793E0,-2.566743135E0,1.470786810E0
2.408962000E1,2.675348282E0,-2.551566124E0,1.146762729E0
2.409966700E1,2.650736809E0,-2.447675705E0,8.965649009E-1
2.410971400E1,2.533827782E0,-2.430224895E0,8.118766546E-1
2.411976100E1,2.303853273E0,-2.507445812E0,7.851769924E-1
2.412980800E1,2.048340321E0,-2.541896105E0,7.487547994E-1
2.413985400E1,1.668281198E0,-2.626586676E0,7.496227026E-1
2.414990100E1,1.211242914E0,-2.619185686E0,7.452780008E-1
2.415994800E1,6.296175718E-1,-2.434000731E0,7.591822147E-1
2.416999500E1,-7.813798636E-2,-2.129645824E0,7.960864305E-1
2.418004200E1,-9.048950076E-1,-1.730877638E0,8.956750035E-1
2.419008900E1,-1.747815847E0,-1.411473274E0,9.580047131E-1
2.420013600E1,-2.515611649E0,-1.281480551E0,1.069361091E0
2.421018300E1,-3.106116056E0,-1.359659672E0,1.144095778E0
2.422022900E1,-3.473310709E0,-1.454561949E0,1.085780263E0
2.423027600E1,-3.288629532E0,-1.512095571E0,9.518759251E-1
2.424032300E1,-2.282531977E0,-1.473332763E0,4.834980667E-1
2.425037000E1,-7.022078037E-1,1.037441850E0,-1.020780951E-2
2.426041700E1,-1.255852133E-1,2.741081238E0,-8.961258456E-3
2.427046400E1,-1.747855097E-1,2.511002064E0,1.035518106E-2
2.428051100E1,-4.689393342E-1,8.805543184E-1,2.749136090E-1
2.429055800E1,-3.354276121E-1,-1.124439836E0,5.239458084E-1
2.430060400E1,1.124600321E-1,-1.528064609E0,3.407554924E-1
2.431065100E1,4.873926342E-1,-1.310873747E0,1.595838666E-1
2.432069800E1,3.032653928E-1,-6.837592721E-1,2.512711287E-1
2.433074558E1,-6.376965046E-1,6.712645292E-1,2.990383804E-1
2.434079258E1,-2.276862144E0,1.721251726E0,8.158436418E-2
2.435083958E1,-3.437718868E0,1.631714940E0,-1.656390131E-1
2.436088658E1,-3.274919033E0,2.200316668E0,-3.215480745E-1
2.437093358E1,-1.531298161E0,2.020137787E0,-5.393525958E-1
2.438097958E1,1.621955514E0,-1.785056293E-1,-7.054241896E-1
2.439102658E1,1.349952579E0,-1.369667053E-1,-1.440977454E-1
2.440107358E1,1.946608424E-1,3.152740955E0,5.218903422E-1
2.441112058E1,-1.418030739E0,3.430824518E0,6.442897916E-1
2.442116758E1,-2.746727943E0,1.206285596E0,3.343321085E-1
2.443121458E1,-3.674566269E0,-3.823415041E-1,7.704970986E-2
2.444126158E1,-3.729741335E0,-3.006342947E-1,-2.201549858E-1
2.445130858E1,-3.640807390E0,2.192896008E-1,-3.591427207E-1
2.446135458E1,-3.461475134E0,4.113474488E-1,-3.473394215E-1
2.447140158E1,-2.835830212E0,3.558343947E-1,-5.626645088E-1
2.448144858E1,-1.982437253E0,4.189386070E-1,-1.005571008E0
2.449149558E1,-1.441568971E0,7.849475145E-1,-1.398208261E0
2.450154258E1,-1.454839826E0,7.907829285E-1,-1.567430019E0
2.451158958E1,-1.764045596E0,6.547026038E-1,-1.499788165E0
2.452163658E1,-2.026279926E0,6.781753898E-1,-1.265945315E0
2.453168358E1,-2.162345886E0,8.667154908E-1,-9.888079762E-1
2.454172958E1,-2.244584560E0,9.924779534E-1,-7.592388391E-1
2.455177658E1,-2.294701815E0,1.179276109E0,-6.757151484E-1
2.456182358E1,-2.368330956E0,1.404790878E0,-6.922862530E-1
2.457187058E1,-2.457208395E0,1.768749118E0,-7.609156370E-1
2.458191758E1,-2.489185572E0,2.213634491E0,-8.533282280E-1
2.459196458E1,-2.402085066E0,2.450289965E0,-9.745087028E-1
2.460201158E1,-2.240858078E0,2.412904024E0,-1.081441522E0
2.461205858E1,-2.105004549E0,2.225270748E0,-1.122831464E0
2.462210458E1,-1.958688617E0,1.851334095E0,-1.140023232E0
2.463215158E1,-1.763689280E0,1.300962567E0,-1.145021439E0
2.464219858E1,-1.580877423E0,6.717851162E-1,-1.187481761E0
2.465224558E1,-1.527898908E0,8.529260010E-2,-1.171360016E0
2.466229258E1,-1.714079142E0,-4.491670728E-1,-1.044295311E0
2.467233958E1,-1.918465018E0,-5.924733281E-1,-9.194788337E-1
2.468238658E1,-1.894901872E0,-1.193353757E-1,-8.358821869E-1
2.469243358E1,-1.696760297E0,6.335453391E-1,-7.439717054E-1
2.470248058E1,-1.452421427E0,1.209162831E0,-6.850383282E-1
2.471252658E1,-1.246321559E0,1.403794885E0,-6.597462893E-1
2.472257358E1,-1.017653227E0,1.225044727E0,-6.655170321E-1
2.473262058E1,-6.816554666E-1,1.040047646E0,-6.376118660E-1
2.474266758E1,-2.986287177E-1,8.437633514E-1,-5.903566480E-1
2.475271458E1,-8.259042352E-2,4.549527764E-1,-5.939348936E-1
2.476276158E1,-1.621002704E-2,1.320144832E-1,-6.527044773E-1
2.477280858E1,1.584171653E-1,8.401526511E-2,-6.894150972E-1
2.478285558E1,3.978445530E-1,1.943109930E-1,-5.887645483E-1
2.479290158E1,6.092483997E-1,1.435838938E-1,-3.332616985E-1
2.480294858E1,8.674266338E-1,-1.520786285E-1,2.002179809E-2
2.481299558E1,1.315783381E0,-4.236142933E-1,3.874807656E-1
2.482304258E1,1.903035879E0,-5.672248006E-1,7.615188360E-1
2.483308958E1,2.500981092E0,-7.796867490E-1,1.165862560E0
2.484313658E1,3.162629128E0,-1.071461201E0,1.604107022E0
2.485318358E1,3.459726810E0,-1.201643467E0,1.917207718E0
2.486323058E1,3.551133633E0,-1.029311419E0,1.826547027E0
2.487327758E1,3.495046139E0,-5.844215155E-1,1.547336698E0
2.488332358E1,3.406631947E0,-6.823010445E-1,1.473127365E0
2.489337058E1,3.550415754E0,-1.189054847E0,1.471764326E0
2.490341758E1,3.744143724E0,-1.437944531E0,1.417305708E0
2.491346458E1,3.871828794E0,-1.234098792E0,1.312695980E0
2.492351158E1,3.986730576E0,-6.632722616E-1,1.225346088E0
2.493355858E1,3.989746571E0,8.573808707E-3,1.141261578E0
2.494360558E1,3.763130665E0,2.784495950E-1,1.023193955E0
2.495365258E1,3.449232340E0,2.335934341E-1,8.124082088E-1
2.496369858E1,3.131345510E0,4.809315503E-1,6.295436025E-1
2.497374558E1,2.937564611E0,8.757321239E-1,6.580048203E-1
2.498379258E1,2.880666733E0,9.203600883E-1,8.633233309E-1
2.499383958E1,2.974841595E0,1.103676915E0,1.087080002E0
2.500388658E1,3.064550400E0,1.064599156E0,1.293959975E0
2.501393358E1,3.193320513E0,7.518985868E-2,1.445817232E0
2.502398058E1,3.412137985E0,-8.407921791E-1,1.505287170E0
2.503402758E1,3.662810087E0,-1.263536096E0,1.429015279E0
2.504407358E1,3.806757927E0,-1.530432940E0,1.300845265E0
2.505412058E1,3.856956482E0,-1.733705163E0,1.065970778E0
2.506416758E1,3.803083897E0,-1.710571647E0,7.599149346E-1
2.507421458E1,3.663546801E0,-1.764739275E0,5.108262897E-1
2.508426158E1,3.457553148E0,-1.951881886E0,3.872384429E-1
2.509430858E1,3.269741774E0,-2.283238411E0,3.228469491E-1
2.510435558E1,3.062646866E0,-2.378217220E0,2.538192570E-1
2.511440258E1,2.715614796E0,-2.310863018E0,2.240882367E-1
2.512444958E1,2.290021181E0,-2.178862095E0,1.860109121E-1
2.513449558E1,1.842300415E0,-2.094518900E0,2.178050578E-1
2.514454258E1,1.351717949E0,-1.959050536E0,2.389225662E-1
2.515458958E1,8.325427175E-1,-1.717559338E0,3.389490545E-1
2.516463658E1,2.923041880E-1,-1.464241862E0,4.523313344E-1
2.517468358E1,-2.422745228E-1,-1.116623998E0,5.802879333E-1
2.518473058E1,-7.686057091E-1,-6.726878881E-1,6.182821989E-1
2.519477758E1,-1.190614223E0,-2.399782687E-1,5.914575458E-1
2.520482458E1,-1.432679534E0,1.668705046E-1,4.566598833E-1
2.521487058E1,-1.481207728E0,7.593753338E-1,2.843374014E-1
2.522491758E1,-1.533562303E0,1.363236666E0,1.284178048E-1
2.523496458E1,-1.756348252E0,1.215488195E0,9.149769321E-4
2.524501158E1,-1.968969822E0,5.160698295E-1,-6.604739279E-2
2.525505858E1,-2.053289890E0,-6.626179814E-2,-1.504565477E-1
2.526510558E1,-2.004850149E0,-3.641242385E-1,-2.378021330E-1
2.527515258E1,-1.861605048E0,-3.070782721E-1,-2.891678512E-1
2.528519958E1,-1.703490376E0,-4.879627377E-2,-2.534204125E-1
2.529524658E1,-1.638615489E0,1.836084723E-1,-9.000912309E-2
2.530529258E1,-1.670319438E0,6.640341282E-1,2.981899865E-2
2.531533958E1,-1.717292786E0,1.506772041E0,-1.787219644E-1
2.532538596E1,-1.544825435E0,2.332061529E0,-6.389999390E-1
2.533543296E1,-1.754402220E-1,1.716967821E0,-7.601252794E-1
2.534547996E1,9.932941198E-1,8.273358941E-1,-2.479937375E-1
2.535552696E1,7.111066580E-1,1.587068319E0,8.273120224E-2
2.536557396E1,1.480391175E-1,4.203406811E0,1.513247788E-1
2.537562096E1,-1.520068288E0,3.356386185E0,1.029641777E-1
2.538566696E1,-3.392677546E0,-4.172760248E-1,-1.160563678E-1
2.539571396E1,-4.476100445E0,-7.273865342E-1,-1.606656462E-1
2.540576096E1,-4.941542149E0,1.969406128E0,-4.140802473E-2
2.541580796E1,-4.438452721E0,4.040451050E0,-3.115667999E-1
2.542585496E1,-3.638204575E0,4.450921059E0,-7.869662046E-1
2.543590196E1,-2.995306015E0,3.024532080E0,-1.103188038E0
2.544594896E1,-2.566534042E0,5.989806056E-1,-1.274139166E0
2.545599596E1,-2.329933882E0,-1.402899623E0,-1.085398555E0
2.546604296E1,-1.847324371E0,-1.495623112E0,-7.052292228E-1
2.547608896E1,-1.352535725E0,-6.368015409E-1,-7.013881803E-1
2.548613596E1,-1.268807530E0,9.321985766E-3,-8.197558522E-1
2.549618296E1,-1.569245696E0,1.166444495E-1,-9.385141730E-1
2.550622996E1,-1.946978450E0,-1.035561338E-1,-1.139800191E0
2.551627696E1,-2.295362711E0,-2.931058407E-1,-1.305367351E0
2.552632396E1,-2.511670589E0,-2.669832110E-1,-1.331978083E0
2.553637096E1,-2.525271893E0,6.258538365E-2,-1.232076764E0
2.554641796E1,-2.366899967E0,3.895326555E-1,-1.126996994E0
2.555646396E1,-2.140969753E0,6.307812333E-1,-1.078362346E0
2.556651096E1,-2.110989094E0,8.802794814E-1,-9.895997643E-1
2.557655796E1,-2.285826206E0,1.053672671E0,-9.752042890E-1
2.558660496E1,-2.479217052E0,1.166932940E0,-1.009842515E0
2.559665196E1,-2.602800846E0,1.275158167E0,-1.047753096E0
2.560669896E1,-2.610297441E0,1.350747824E0,-1.049598217E0
2.561674596E1,-2.545093298E0,1.484918118E0,-1.039210081E0
2.562679296E1,-2.422841072E0,1.650117278E0,-1.070591450E0
2.563683996E1,-2.251959801E0,1.556057692E0,-1.133613586E0
2.564688596E1,-2.033783674E0,1.160174370E0,-1.160469055E0
2.565693296E1,-1.763332725E0,6.039034128E-1,-1.153707027E0
2.566697996E1,-1.565038681E0,-4.984418629E-4,-1.143084884E0
2.567702696E1,-1.540507197E0,-7.272064090E-1,-1.082376003E0
2.568707396E1,-1.595396519E0,-1.084925652E0,-9.378948808E-1
2.569712096E1,-1.556156158E0,-6.653071642E-1,-7.938194275E-1
2.570716796E1,-1.340401649E0,2.798733413E-1,-6.133255959E-1
2.571721496E1,-1.113775134E0,1.105103850E0,-4.261943400E-1
2.572726196E1,-8.883951306E-1,1.610322952E0,-3.257947564E-1
2.573730796E1,-5.171046853E-1,1.755137682E0,-3.293804526E-1
2.574735496E1,-8.755584061E-2,1.355136037E0,-4.482186735E-1
2.575740196E1,1.548852921E-1,4.889699817E-1,-6.812382936E-1
2.576744896E1,3.061367571E-1,-2.389491051E-1,-8.060556054E-1
2.577749596E1,4.123454988E-1,-2.496262491E-1,-7.439318299E-1
2.578754296E1,4.332413673E-1,3.088657558E-1,-5.637200475E-1
2.579758996E1,4.835687280E-1,8.357838988E-1,-3.230723143E-1
2.580763696E1,6.988217235E-1,8.947658539E-1,-1.300996393E-1
2.581768396E1,1.134421587E0,5.433830619E-1,-1.992866211E-2
2.582772996E1,1.903724790E0,1.265806109E-1,4.870908335E-2
2.583777696E1,2.707306862E0,-2.481908649E-1,1.429258585E-1
2.584782396E1,3.040705919E0,-2.931399643E-1,3.033935726E-1
2.585787096E1,3.232006073E0,-7.413332164E-2,4.721828401E-1
2.586791796E1,3.600197792E0,4.948260486E-1,6.268727183E-1
2.587796496E1,3.836590052E0,1.058562040E0,8.903693557E-1
2.588801196E1,3.703093529E0,9.367095232E-1,1.298479915E0
2.589805896E1,3.333230019E0,3.750123456E-2,1.717499256E0
2.590810496E1,2.989172459E0,-9.417174459E-1,1.967878461E0
2.591815196E1,2.840350628E0,-1.279054761E0,2.026705265E0
2.592819896E1,2.970321894E0,-8.578606248E-1,2.054074287E0
2.593824596E1,3.175355196E0,-1.085221916E-1,2.151931047E0
2.594829296E1,3.230519056E0,3.154457211E-1,2.341839552E0
2.595833996E1,3.112881899E0,5.789774656E-1,2.484847069E0
2.596838696E1,2.776149988E0,7.740160227E-1,2.476689577E0
2.597843396E1,2.228758812E0,5.654867887E-1,2.420335770E0
2.598848096E1,1.664776325E0,6.748455763E-2,2.443647861E0
2.599852696E1,1.270280123E0,-5.360196829E-1,2.581303596E0
2.600857396E1,1.089433193E0,-1.424328923E0,2.854949951E0
2.601862096E1,1.240770817E0,-1.863464713E0,2.986335754E0
2.602866796E1,1.567208529E0,-1.834995747E0,2.880613089E0
2.603871496E1,1.841161847E0,-1.672891021E0,2.702062368E0
2.604876196E1,2.061300278E0,-1.809899926E0,2.531589746E0
2.605880896E1,2.197107077E0,-2.093728065E0,2.205581903E0
2.606885596E1,2.303402662E0,-2.492209435E0,1.884608269E0
2.607890296E1,2.382479906E0,-2.675605059E0,1.615631104E0
2.608894896E1,2.374535799E0,-2.698982000E0,1.357368350E0
2.609899596E1,2.246582508E0,-2.758121490E0,1.108059406E0
2.610904296E1,2.129321337E0,-2.888789654E0,8.782125115E-1
2.611908996E1,2.013038397E0,-3.036865234E0,7.220849395E-1
2.612913696E1,1.827821493E0,-3.174490452E0,5.681615472E-1
2.613918396E1,1.499882579E0,-3.109469891E0,5.094249845E-1
2.614923096E1,1.087635279E0,-3.002514839E0,4.404139817E-1
2.615927796E1,6.302575469E-1,-2.769794226E0,4.009035826E-1
2.616932496E1,1.422617882E-1,-2.436314583E0,3.816498518E-1
2.617937096E1,-3.711573184E-1,-2.060143232E0,3.581255972E-1
2.618941796E1,-9.426211715E-1,-1.578766823E0,3.613345027E-1
2.619946496E1,-1.551098824E0,-1.109025478E0,3.732303083E-1
2.620951196E1,-2.140851021E0,-7.354966998E-1,4.287181199E-1
2.621955896E1,-2.552638054E0,-5.731199980E-1,4.660990536E-1
2.622960596E1,-2.841202974E0,-5.945212245E-1,4.498648047E-1
2.623965296E1,-2.932128906E0,-5.709958673E-1,3.805054426E-1
2.624969996E1,-2.568059921E0,-4.152975082E-1,2.265264988E-1
2.625974696E1,-1.318295002E0,3.464392424E-1,-6.317456067E-2
2.626979296E1,-2.713231444E-1,2.164512873E0,3.805756569E-2
2.627983996E1,-1.195165813E-1,2.604876757E0,2.668124437E-1
2.628988696E1,-5.294559598E-1,1.622277498E0,3.944585025E-1
2.629993396E1,-9.182342887E-1,-8.919048123E-3,4.120960832E-1
2.630998096E1,-5.503136516E-1,-1.044450879E0,3.552387953E-1
2.632002796E1,1.028230321E-2,-1.101921916E0,2.584800422E-1
2.633007546E1,8.844627440E-2,-4.686390758E-1,1.280126274E-1
2.634012246E1,-4.733549953E-1,5.041729212E-1,2.998726256E-2
2.635016946E1,-1.367308855E0,1.717150569E0,-2.892495990E-1
2.636021546E1,-2.087206602E0,2.447186232E0,-6.962937713E-1
2.637026246E1,-2.034513235E0,2.145184278E0,-8.765571713E-1
2.638030946E1,-5.142467022E-1,1.384768248E0,-6.482835412E-1
2.639035646E1,1.794618011E0,1.034713387E0,2.258921713E-1
2.640040346E1,1.361505985E0,1.520587444E0,8.488915563E-1
2.641045046E1,5.164402723E-1,1.951758742E0,7.266117930E-1
2.642049746E1,-2.175897807E-1,1.537868261E0,2.729700208E-1
2.643054446E1,-1.806942940E0,-2.535615265E-1,-6.908090413E-2
2.644059146E1,-4.101681709E0,-1.004675999E-1,-4.508928210E-2
2.645063746E1,-4.989035606E0,1.357378721E0,-1.238660440E-1
2.646068446E1,-4.493787766E0,2.478796482E0,-2.062610537E-1
2.647073146E1,-3.682146549E0,2.244580507E0,-2.402055860E-1
2.648077846E1,-2.833902121E0,1.297078967E0,-5.461037159E-1
2.649082546E1,-1.920105577E0,8.555969000E-1,-1.080194235E0
2.650087246E1,-1.148146749E0,5.527734160E-1,-1.372334957E0
2.651091946E1,-9.773363471E-1,1.279418319E-1,-1.377047539E0
2.652096646E1,-1.395558596E0,2.372715175E-1,-1.300236702E0
2.653101346E1,-1.876148820E0,5.181756616E-1,-1.082212567E0
2.654105946E1,-2.139956474E0,8.857856393E-1,-9.305825830E-1
2.655110646E1,-2.236186981E0,1.230329514E0,-9.028032422E-1
2.656115346E1,-2.188316584E0,1.276131153E0,-9.535974264E-1
2.657120046E1,-2.117423296E0,1.343815207E0,-9.518526196E-1
2.658124746E1,-2.092493773E0,1.576977372E0,-9.659748673E-1
2.659129446E1,-2.039299250E0,1.952071309E0,-1.042487979E0
2.660134146E1,-1.976798773E0,2.185969591E0,-1.116346121E0
2.661138846E1,-1.881728172E0,2.242571354E0,-1.146614432E0
2.662143546E1,-1.712653875E0,2.148272276E0,-1.152470469E0
2.663148246E1,-1.552097201E0,1.997790098E0,-1.154256225E0
2.664152846E1,-1.507379770E0,1.781830430E0,-1.099859476E0
2.665157546E1,-1.475996971E0,1.311922312E0,-1.033538342E0
2.666162246E1,-1.427335382E0,6.717593074E-1,-1.000914931E0
2.667166946E1,-1.407970309E0,2.033799142E-1,-9.362648129E-1
2.668171646E1,-1.544472218E0,-1.250493675E-1,-8.563926220E-1
2.669176346E1,-1.722855568E0,-2.552035451E-1,-7.903146148E-1
2.670181046E1,-1.753822565E0,-1.976568848E-1,-7.274866700E-1
2.671185746E1,-1.620667577E0,-6.295759231E-2,-6.947498322E-1
2.672190446E1,-1.365507722E0,1.318776757E-1,-6.972446442E-1
2.673195046E1,-1.107719660E0,3.112624884E-1,-7.139264345E-1
2.674199746E1,-9.532592893E-1,4.183564484E-1,-7.195049524E-1
2.675204446E1,-8.164331913E-1,4.789553583E-1,-7.051892877E-1
2.676209146E1,-5.843030214E-1,5.976482034E-1,-7.091664672E-1
2.677213846E1,-3.035375178E-1,8.044048548E-1,-6.891157031E-1
2.678218546E1,-4.687085748E-2,9.225999117E-1,-6.611335874E-1
2.679223246E1,1.322563887E-1,8.338249922E-1,-6.224769950E-1
2.680227946E1,2.901834548E-1,7.003079653E-1,-6.199448705E-1
2.681232646E1,4.179016054E-1,6.035307646E-1,-6.027692556E-1
2.682237246E1,4.346699417E-1,5.737603307E-1,-4.893934429E-1
2.683241946E1,5.433080196E-1,4.917812347E-1,-3.271461725E-1
2.684246646E1,8.204647899E-1,4.308190942E-1,-1.980896443E-1
2.685251346E1,1.346458316E0,3.193943799E-1,-1.570439935E-1
2.686256046E1,2.087126017E0,1.380333751E-1,-1.779085249E-1
2.687260746E1,2.766359329E0,-2.489746362E-2,-7.916981727E-2
2.688265446E1,3.005376816E0,1.359183192E-1,1.823139787E-1
2.689270146E1,3.244306803E0,5.404477715E-1,4.743607640E-1
2.690274846E1,3.546736717E0,1.185346603E0,7.848252058E-1
2.691279546E1,3.607608557E0,1.060352683E0,1.072047234E0
2.692284146E1,3.579028130E0,-1.454554647E-1,1.323652506E0
2.693288846E1,3.524367809E0,-1.290127754E0,1.443059087E0
2.694293546E1,3.442480326E0,-1.418951035E0,1.456735969E0
2.695298246E1,3.555377960E0,-8.658550978E-1,1.475374103E0
2.696302946E1,3.718283176E0,-8.253684640E-2,1.532846451E0
2.697307646E1,3.705095768E0,4.294025898E-1,1.537809491E0
2.698312346E1,3.563168764E0,6.522087455E-1,1.528043985E0
2.699317046E1,3.299826145E0,7.710686922E-1,1.518482447E0
2.700321746E1,2.919309378E0,8.447412848E-1,1.525335312E0
2.701326446E1,2.512425661E0,1.009718776E0,1.685461521E0
2.702331046E1,2.216564178E0,9.920636415E-1,1.867675781E0
2.703335746E1,2.044502020E0,6.266126037E-1,1.995873451E0
2.704340446E1,1.916003585E0,1.938843280E-1,2.110445976E0
2.705345146E1,1.875995755E0,-4.274737537E-1,2.134276390E0
2.706349846E1,2.007307291E0,-1.069874763E0,2.112922907E0
2.707354546E1,2.193471670E0,-1.436441898E0,2.086188793E0
2.708359246E1,2.294596195E0,-1.794144392E0,1.973064184E0
2.709363946E1,2.431447506E0,-2.319707394E0,1.768345952E0
2.710368646E1,2.434923172E0,-2.534328699E0,1.606938481E0
2.711373246E1,2.372048140E0,-2.491841078E0,1.419511437E0
2.712377946E1,2.261564732E0,-2.350638151E0,1.196378708E0
2.713382646E1,2.099241018E0,-2.180238008E0,1.034992695E0
2.714387346E1,1.903180480E0,-2.132778645E0,9.124529362E-1
2.715392046E1,1.696208477E0,-2.204966307E0,7.837452888E-1
2.716396746E1,1.481317282E0,-2.339369297E0,6.665350795E-1
2.717401446E1,1.205876231E0,-2.357273102E0,5.989876390E-1
2.718406146E1,7.848464847E-1,-2.257243872E0,6.171525717E-1
2.719410846E1,2.664892673E-1,-2.059031487E0,6.119455695E-1
2.720415546E1,-3.441464007E-1,-1.758199334E0,6.410552263E-1
2.721420146E1,-1.003900290E0,-1.392629385E0,6.754071116E-1
2.722424846E1,-1.645229220E0,-1.043682337E0,7.056773901E-1
2.723429546E1,-2.271556616E0,-7.626752853E-1,8.086977601E-1
2.724434246E1,-2.741233826E0,-7.170423269E-1,8.955942988E-1
2.725438946E1,-3.099804640E0,-7.730727196E-1,9.244526625E-1
2.726443646E1,-3.234277964E0,-9.085413218E-1,8.869100809E-1
2.727448346E1,-2.803757668E0,-1.024203420E0,6.100548506E-1
2.728453046E1,-1.182259202E0,2.640957534E-1,6.684404612E-2
2.729457746E1,-3.246139884E-1,2.976699352E0,8.770165592E-2
2.730462446E1,-3.016293794E-2,3.316667080E0,3.826273233E-2
2.731467046E1,-2.469088286E-1,1.622911930E0,1.908016801E-1
2.732471608E1,-3.021547496E-1,-6.844055653E-1,4.157157540E-1
2.733476308E1,-5.722629651E-2,-1.595209718E0,3.846145868E-1
2.734481008E1,3.165896237E-1,-1.297718883E0,1.055528671E-1
2.735485708E1,4.548459649E-1,-8.781144619E-1,-8.186518401E-2
2.736490408E1,-1.149723120E-2,-6.255959272E-1,-4.284001887E-2
2.737495108E1,-9.043142796E-1,4.499433041E-1,-9.423167259E-2
