"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.097911069E0,-2.612473369E-1,-1.751192510E-1,-1.618064493E-1
8.100341694E0,-2.722429037E-1,-1.677888781E-1,-1.666933745E-1
8.102771538E0,-2.844601870E-1,-1.653454155E-1,-1.691368371E-1
8.105202215E0,-3.009535372E-1,-1.604585052E-1,-1.709694266E-1
8.107633674E0,-3.137817085E-1,-1.543498486E-1,-1.734128892E-1
8.110064299E0,-3.302750289E-1,-1.464086175E-1,-1.752454787E-1
8.112494142E0,-3.424923420E-1,-1.402999610E-1,-1.795215309E-1
8.114924819E0,-3.547096252E-1,-1.348021775E-1,-1.813541204E-1
8.117356278E0,-3.693703711E-1,-1.286935359E-1,-1.837975830E-1
8.119786903E0,-3.773116171E-1,-1.219740286E-1,-1.862410456E-1
8.122216746E0,-3.828094006E-1,-1.140327901E-1,-1.892953664E-1
8.124647424E0,-3.889180422E-1,-1.036480889E-1,-1.905170977E-1
8.127078882E0,-3.913615048E-1,-9.081992507E-2,-1.905170977E-1
8.129509507E0,-3.919723928E-1,-7.982436568E-2,-1.941822916E-1
8.131939351E0,-3.901397884E-1,-6.882879883E-2,-1.935714185E-1
8.134370028E0,-3.858637214E-1,-5.416804180E-2,-1.960148811E-1
8.136801486E0,-3.760899007E-1,-4.195074737E-2,-1.978474706E-1
8.139232111E0,-3.638726175E-1,-1.995961741E-2,-1.984583437E-1
8.141661955E0,-3.486009836E-1,2.642376814E-3,-2.021235228E-1
8.144092632E0,-3.247772753E-1,1.791399531E-2,-2.063995749E-1
8.146524090E0,-3.009535372E-1,4.906809703E-2,-2.070104480E-1
8.148954767E0,-2.655233741E-1,7.472441345E-2,-2.112865001E-1
8.151384559E0,-2.294823527E-1,1.064893752E-1,-2.137299627E-1
8.153815236E0,-1.842783689E-1,1.419195384E-1,-2.161734104E-1
8.156246694E0,-1.384635270E-1,1.767388284E-1,-2.143408209E-1
8.158677371E0,-8.043137193E-2,2.023951411E-1,-2.131190896E-1
8.161107163E0,-2.789700776E-2,2.329383790E-1,-2.167842835E-1
8.163537840E0,3.074600548E-2,2.665359378E-1,-2.198386043E-1
8.165969299E0,8.328036964E-2,2.958574593E-1,-2.259472460E-1
8.168399976E0,1.413125247E-1,3.245680928E-1,-2.363319546E-1
8.170829767E0,2.036207169E-1,3.416723013E-1,-2.509926856E-1
8.173260496E0,2.585985661E-1,3.545004725E-1,-2.619882524E-1
8.175691903E0,3.178524375E-1,3.593873680E-1,-2.797033191E-1
8.178122580E0,3.758845627E-1,3.428940177E-1,-3.004727364E-1
8.180552371E0,4.351384640E-1,3.129616678E-1,-3.151334822E-1
8.182983101E0,4.925597310E-1,2.781423628E-1,-3.304051161E-1
8.185414507E0,5.444832444E-1,2.384361625E-1,-3.468984663E-1
8.187845184E0,5.988502502E-1,2.085037977E-1,-3.591157496E-1
8.190274976E0,6.538280249E-1,1.767388284E-1,-3.652243912E-1
8.192705705E0,7.136927843E-1,1.498607844E-1,-3.621700704E-1
8.195137111E0,7.790552378E-1,1.284805089E-1,-3.456767201E-1
8.197567788E0,8.548024893E-1,1.107654274E-1,-3.242964447E-1
8.199997580E0,9.445996284E-1,1.052676514E-1,-2.998618782E-1
8.202428309E0,1.035618424E0,9.671553969E-2,-2.717621028E-1
8.204859715E0,1.119917870E0,1.003807262E-1,-2.399971336E-1
8.207290392E0,1.191388965E0,1.101545617E-1,-2.100647688E-1
8.209720184E0,1.244534254E0,1.315348446E-1,-1.795215309E-1
8.212150913E0,1.268968821E0,1.651324034E-1,-1.520326287E-1
8.214582319E0,1.275077462E0,1.956756413E-1,-1.227111071E-1
8.217012996E0,1.242701650E0,2.347709835E-1,-9.400046617E-2
8.219442788E0,1.181004286E0,2.732554674E-1,-5.123993754E-2
8.221873517E0,1.102813601E0,2.647033334E-1,-2.619448304E-2
8.224304924E0,1.012405634E0,2.396578938E-1,-1.153372973E-2
8.226735601E0,9.042825699E-1,2.103363872E-1,3.127023578E-3
8.229165392E0,7.845530510E-1,1.681867242E-1,2.023123577E-2
8.231596121E0,6.501628160E-1,1.095437035E-1,3.367026150E-2
8.234027528E0,4.992792606E-1,4.051599279E-2,5.382879823E-2
8.236458205E0,3.398435414E-1,-2.118134685E-2,6.665695459E-2
8.238887996E0,1.724666208E-1,-6.821793318E-2,7.948511839E-2
8.241318726E0,1.058746874E-2,-1.091458723E-1,9.231327474E-2
8.243750184E0,-1.433504373E-1,-1.402999610E-1,1.051414311E-1
8.246180809E0,-2.911796868E-1,-1.598476321E-1,1.081957594E-1
8.248610601E0,-4.274025261E-1,-1.702323407E-1,1.045305654E-1
8.251041330E0,-5.605710745E-1,-1.653454155E-1,9.720019251E-2
8.253472788E0,-6.809114218E-1,-1.396891028E-1,8.742635697E-2
8.255903413E0,-7.981973886E-1,-9.387425333E-2,7.093300670E-2
8.258333205E0,-9.087638855E-1,-2.362480573E-2,5.688311905E-2
8.260763934E0,-1.008334875E0,6.495057791E-2,4.283323139E-2
8.263195392E0,-1.092634201E0,1.706301868E-1,2.206383087E-2
8.265626017E0,-1.173879147E0,2.983008921E-1,7.269997150E-5
8.268055809E0,-1.244739532E0,4.485736191E-1,-2.191843092E-2
8.270486538E0,-1.308269382E0,6.159505248E-1,-5.001820624E-2
8.272917996E0,-1.368134141E0,7.851600647E-1,-7.689625025E-2
8.275348621E0,-1.411505580E0,9.684194922E-1,-1.117155403E-1
8.277778413E0,-1.453655243E0,1.159620166E0,-1.440913826E-1
8.280209142E0,-1.489696264E0,1.353264213E0,-1.776889414E-1
8.282640601E0,-1.518406868E0,1.549962640E0,-2.015126646E-1
8.285071226E0,-1.542230606E0,1.744828582E0,-2.265581191E-1
8.287501017E0,-1.553226233E0,1.932974815E0,-2.497709841E-1
8.289931746E0,-1.564221740E0,2.112569094E0,-2.687077820E-1
8.292363205E0,-1.569108725E0,2.272615671E0,-2.815359235E-1
8.294793830E0,-1.571552157E0,2.407005787E0,-2.943640947E-1
8.297223621E0,-1.569108725E0,2.511463881E0,-3.016944528E-1
8.299654351E0,-1.566665173E0,2.590876102E0,-2.980292737E-1
8.302085809E0,-1.558113098E0,2.641577959E0,-2.931423485E-1
8.304516434E0,-1.543452382E0,2.673953772E0,-2.809250653E-1
8.306946226E0,-1.513520002E0,2.682505846E0,-2.662643194E-1
8.309376955E0,-1.479922414E0,2.676397324E0,-2.552687526E-1
8.311808413E0,-1.441437960E0,2.657460451E0,-2.418297380E-1
8.314239038E0,-1.398066521E0,2.627527952E0,-2.247255296E-1
8.316668830E0,-1.351640821E0,2.586600065E0,-2.155625522E-1
8.319099559E0,-1.303993344E0,2.537730932E0,-2.051778585E-1
8.321531017E0,-1.253902435E0,2.479698896E0,-2.027343959E-1
8.323961642E0,-1.205033302E0,2.425331831E0,-2.033452541E-1
8.326391486E0,-1.161051035E0,2.367299795E0,-2.051778585E-1
8.328822163E0,-1.118901372E0,2.309267521E0,-2.137299627E-1
8.331253621E0,-1.077362537E0,2.247570276E0,-2.253363878E-1
8.333684246E0,-1.046819329E0,2.183429480E0,-2.344993651E-1
8.336114090E0,-1.019941330E0,2.112569094E0,-2.461057901E-1
8.338544767E0,-9.967284203E-1,2.037432671E0,-2.650425732E-1
8.340976226E0,-9.741264582E-1,1.963518143E0,-2.839793861E-1
8.343406851E0,-9.600765705E-1,1.885938287E0,-3.059705198E-1
8.345836694E0,-9.411396980E-1,1.807747602E0,-3.291833699E-1
8.348267371E0,-9.234247208E-1,1.727724314E0,-3.536179662E-1
8.350698830E0,-9.063204527E-1,1.650144458E0,-3.762199581E-1
8.353129455E0,-8.824967146E-1,1.572564721E0,-4.012654126E-1
8.355559299E0,-8.653925657E-1,1.493763089E0,-4.275325835E-1
8.357989976E0,-8.488992453E-1,1.424735427E0,-4.531889260E-1
8.360421434E0,-8.262971640E-1,1.361205459E0,-4.800669551E-1
8.362852059E0,-8.000299931E-1,1.297064662E0,-5.106102228E-1
8.365281903E0,-7.829258442E-1,1.244530320E0,-5.429860353E-1
8.367712580E0,-7.694867849E-1,1.193217635E0,-5.704749823E-1
8.370144038E0,-7.578803301E-1,1.151678920E0,-5.985747576E-1
8.372574663E0,-7.389435768E-1,1.098533630E0,-6.223984957E-1
8.375004507E0,-7.224501371E-1,1.050886154E0,-6.462221742E-1
8.377435184E0,-7.108438015E-1,1.000795364E0,-6.645481586E-1
8.379866642E0,-6.974047422E-1,9.592565298E-1,-6.840957999E-1
8.382297267E0,-6.912961006E-1,9.329892993E-1,-6.993674040E-1
8.384727111E0,-6.845766306E-1,9.067221284E-1,-7.115847468E-1
8.387157788E0,-6.790788174E-1,8.767897487E-1,-7.299106717E-1
8.389589246E0,-6.717483997E-1,8.321966529E-1,-7.464039922E-1
8.392019871E0,-6.656397581E-1,7.839383483E-1,-7.665625215E-1
8.394449715E0,-6.644181013E-1,7.405669093E-1,-7.854993343E-1
8.396880392E0,-6.601419449E-1,7.063584924E-1,-8.081013560E-1
8.399311851E0,-6.576985121E-1,6.782587171E-1,-8.282598853E-1
8.401742476E0,-6.613637209E-1,6.519915462E-1,-8.520836234E-1
8.404172267E0,-6.638071537E-1,6.422176957E-1,-8.777399063E-1
8.406602996E0,-6.674723625E-1,6.446611881E-1,-9.015636444E-1
8.409034455E0,-6.717483997E-1,6.324439049E-1,-9.327177405E-1
8.411465080E0,-6.796896458E-1,5.909050703E-1,-9.547088742E-1
8.413894871E0,-6.790788174E-1,5.420358777E-1,-9.852521420E-1
8.416325601E0,-6.827440262E-1,4.901124239E-1,-1.006021500E0
8.418757059E0,-6.870200634E-1,4.473519027E-1,-1.031677723E0
8.421187684E0,-6.943503618E-1,4.198629856E-1,-1.051836252E0
8.423617476E0,-7.041242123E-1,3.905414939E-1,-1.063442707E0
8.426048205E0,-7.132872343E-1,3.654960394E-1,-1.070162296E0
8.428479663E0,-7.212284803E-1,3.373962343E-1,-1.073827386E0
8.430910288E0,-7.261153460E-1,3.044095635E-1,-1.075659990E0
8.433340080E0,-7.407761812E-1,2.714228630E-1,-1.076270938E0
8.435770809E0,-7.517716885E-1,2.433230877E-1,-1.067107916E0
8.438202267E0,-7.700976133E-1,2.164450288E-1,-1.058555841E0
8.440632892E0,-7.865909338E-1,1.920104474E-1,-1.047560215E0
8.443062684E0,-8.024734259E-1,1.700193137E-1,-1.034732103E0
8.445493413E0,-8.293515444E-1,1.498607844E-1,-1.017627835E0
8.447924819E0,-8.525643349E-1,1.431412697E-1,-9.968585372E-1
8.450355496E0,-8.751664162E-1,1.425303966E-1,-9.730347991E-1
8.452785288E0,-8.989901543E-1,1.406978071E-1,-9.498219490E-1
8.455216017E0,-9.319767952E-1,1.535259634E-1,-9.253873825E-1
8.457647424E0,-9.521353245E-1,1.578020155E-1,-9.033962488E-1
8.460078101E0,-9.722938538E-1,1.632997990E-1,-8.722421527E-1
8.462507892E0,-9.820677042E-1,1.596346200E-1,-8.362011313E-1
8.464938621E0,-9.887871742E-1,1.578020155E-1,-7.903862596E-1
8.467370080E0,-9.948958158E-1,1.541368365E-1,-7.402953506E-1
8.469800705E0,-1.003447890E0,1.571911573E-1,-6.889827251E-1
8.472230496E0,-1.012000084E0,1.736845076E-1,-6.413352489E-1
8.474661226E0,-1.016276121E0,1.926213056E-1,-5.881900191E-1
8.477092684E0,-1.019330382E0,2.170559019E-1,-5.368773937E-1
8.479523309E0,-1.019941330E0,2.451556772E-1,-4.861755967E-1
8.481953101E0,-1.015054345E0,2.799749672E-1,-4.403607547E-1
8.484383830E0,-1.010778308E0,3.141833842E-1,-4.006545544E-1
8.486815236E0,-9.979501963E-1,3.410614431E-1,-3.633917868E-1
8.489245913E0,-9.777916670E-1,3.612199724E-1,-3.322376907E-1
8.491675705E0,-9.539679289E-1,3.819893599E-1,-3.035270572E-1
8.494106434E0,-9.252572060E-1,4.003153145E-1,-2.797033191E-1
8.496537840E0,-8.947139978E-1,4.119217396E-1,-2.577122152E-1
8.498968517E0,-8.550078869E-1,4.204738438E-1,-2.332776338E-1
8.501398309E0,-8.159124851E-1,4.278042316E-1,-2.137299627E-1
8.503829038E0,-7.749845982E-1,4.363563359E-1,-1.941822916E-1
8.506260444E0,-7.328349352E-1,4.363563359E-1,-1.746346205E-1
8.508691121E0,-6.955721378E-1,4.400215149E-1,-1.581412703E-1
8.511120913E0,-6.509790421E-1,4.326911569E-1,-1.428696513E-1
8.513551642E0,-6.173814535E-1,4.339128733E-1,-1.275980324E-1
8.515983049E0,-5.831730366E-1,4.320802689E-1,-1.153807268E-1
8.518413726E0,-5.495754480E-1,4.308585525E-1,-1.007199809E-1
8.520843517E0,-5.281952620E-1,4.345237315E-1,-8.728095144E-2
8.523274246E0,-5.037605762E-1,4.430758357E-1,-7.323106378E-2
8.525705653E0,-4.842129648E-1,4.461301565E-1,-5.795944482E-2
8.528136330E0,-4.664978683E-1,4.534605443E-1,-4.452042282E-2
8.530566121E0,-4.579457939E-1,4.583474696E-1,-2.985967137E-2
8.532996851E0,-4.475610554E-1,4.681212902E-1,-1.458805334E-2
8.535428257E0,-4.420633018E-1,4.797277153E-1,-2.370758913E-3
8.537858934E0,-4.445067346E-1,4.901124239E-1,1.595518179E-2
8.540288726E0,-4.445067346E-1,4.998862445E-1,2.817247622E-2
8.542719455E0,-4.438959062E-1,5.102709532E-1,3.977891058E-2
8.545150861E0,-4.506153762E-1,5.200447440E-1,4.466582835E-2
8.547581538E0,-4.524479806E-1,5.285968781E-1,5.199620128E-2
8.550011330E0,-4.591675103E-1,5.310403109E-1,5.871571600E-2
8.552442059E0,-4.677195847E-1,5.389815569E-1,6.482436508E-2
8.554873465E0,-4.744391143E-1,5.408141613E-1,6.482436508E-2
8.557304142E0,-4.823803604E-1,5.426467657E-1,6.848955154E-2
8.559733934E0,-4.909324944E-1,5.408141613E-1,7.154387236E-2
8.562164663E0,-4.970411360E-1,5.340946317E-1,6.665695459E-2
8.564596069E0,-5.049823523E-1,5.353164077E-1,6.726782024E-2
8.567026746E0,-5.086475611E-1,5.328729153E-1,6.360263377E-2
8.569456538E0,-5.165888071E-1,5.340946317E-1,5.810485035E-2
8.571887267E0,-5.208648443E-1,5.237099528E-1,4.955274612E-2
8.574318674E0,-5.196430683E-1,5.023297071E-1,3.855717927E-2
8.576749351E0,-5.233082771E-1,4.821711779E-1,2.695074864E-2
8.579179142E0,-5.208648443E-1,4.449084401E-1,1.045740023E-2
8.581609871E0,-5.135344267E-1,4.033696353E-1,-8.479406126E-3
8.584041278E0,-5.062041283E-1,3.673286140E-1,-2.558361739E-2
8.586471955E0,-5.013171434E-1,3.312875926E-1,-4.268783331E-2
8.588901746E0,-4.903216064E-1,3.001334965E-1,-5.673772097E-2
8.591332424E0,-4.823803604E-1,2.750880420E-1,-7.017674297E-2
8.593763882E0,-4.689413607E-1,2.512643337E-1,-8.422663063E-2
8.596194559E0,-4.561131895E-1,2.182776332E-1,-9.888738394E-2
8.598624351E0,-4.481719434E-1,1.681867242E-1,-1.080503538E-1
8.601055028E0,-4.371763766E-1,1.052676514E-1,-1.239328384E-1
8.603486486E0,-4.353437722E-1,4.967896268E-2,-1.337066740E-1
8.605917163E0,-4.341220558E-1,1.547053643E-2,-1.361501366E-1
8.608346955E0,-4.396198094E-1,1.363794133E-2,-1.318740845E-1
8.610777632E0,-4.383980930E-1,1.791399531E-2,-1.269871593E-1
8.613209090E0,-4.445067346E-1,3.318561241E-2,-1.239328384E-1
8.615639767E0,-4.512262642E-1,4.418117926E-2,-1.196567863E-1
8.618069559E0,-4.567240179E-1,5.151155591E-2,-1.141590029E-1
8.620500236E0,-4.628326595E-1,5.762020126E-2,-1.074394882E-1
8.622931694E0,-4.707739055E-1,6.495057791E-2,-1.074394882E-1
8.625362371E0,-4.768825471E-1,7.350268215E-2,-1.074394882E-1
8.627792163E0,-4.793260396E-1,8.266565204E-2,-1.086612195E-1
8.630222840E0,-4.787151515E-1,9.671553969E-2,-1.111046746E-1
8.632654299E0,-4.829912484E-1,1.144306213E-1,-1.129372716E-1
8.635084924E0,-4.823803604E-1,1.413086802E-1,-1.141590029E-1
8.637514767E0,-4.842129648E-1,1.730736345E-1,-1.202676520E-1
8.639945444E0,-4.909324944E-1,2.066711932E-1,-1.239328384E-1
8.642376903E0,-4.952085316E-1,2.408796251E-1,-1.239328384E-1
8.644807528E0,-5.025389194E-1,2.732554674E-1,-1.275980324E-1
8.647237371E0,-5.117018223E-1,3.025769591E-1,-1.318740845E-1
8.649668049E0,-5.239191055E-1,3.239572346E-1,-1.343175471E-1
8.652099507E0,-5.367473364E-1,3.490026891E-1,-1.379827261E-1
8.654530132E0,-5.440777540E-1,3.654960394E-1,-1.434805095E-1
8.656959976E0,-5.532406569E-1,3.728263974E-1,-1.495891660E-1
8.659390653E0,-5.630145073E-1,3.807676435E-1,-1.563086808E-1
8.661822111E0,-5.685123205E-1,3.862654269E-1,-1.599738598E-1
8.664252736E0,-5.752317905E-1,3.905414939E-1,-1.703585684E-1
8.666682580E0,-5.831730366E-1,3.905414939E-1,-1.764672101E-1
8.669113257E0,-5.917251110E-1,3.960392773E-1,-1.856301874E-1
8.671544715E0,-5.947794914E-1,3.929849267E-1,-1.935714185E-1
8.673975340E0,-6.039423943E-1,3.935958147E-1,-2.015126646E-1
8.676405184E0,-6.063859463E-1,3.905414939E-1,-2.125082314E-1
8.678835861E0,-6.118836403E-1,3.942066729E-1,-2.222820669E-1
8.681267319E0,-6.161596775E-1,3.923740685E-1,-2.338884920E-1
8.683697944E0,-6.216574907E-1,3.911523521E-1,-2.454949170E-1
8.686127788E0,-6.222684383E-1,3.844328225E-1,-2.601556778E-1
8.688558465E0,-6.222684383E-1,3.758807182E-1,-2.754272819E-1
8.690989924E0,-6.210466623E-1,3.716046810E-1,-2.931423485E-1
8.693420549E0,-6.228792667E-1,3.630525768E-1,-3.065813780E-1
8.695850340E0,-6.247118711E-1,3.581656516E-1,-3.224638700E-1
8.698281069E0,-6.222684383E-1,3.520570099E-1,-3.414006829E-1
8.700712528E0,-6.228792667E-1,3.465592265E-1,-3.542288244E-1
8.703143153E0,-6.216574907E-1,3.428940177E-1,-3.768308163E-1
8.705572944E0,-6.198248863E-1,3.343419135E-1,-3.951567709E-1
8.708003674E0,-6.173814535E-1,3.270115554E-1,-4.134826958E-1
8.710435132E0,-6.167706251E-1,3.202920258E-1,-4.366955757E-1
8.712865757E0,-6.222684383E-1,3.111290634E-1,-4.556323588E-1
8.715295549E0,-6.253226995E-1,3.086856008E-1,-4.764017761E-1
8.717726278E0,-6.289879084E-1,3.050204217E-1,-4.977820516E-1
8.720157736E0,-6.350965500E-1,3.007443547E-1,-5.161080360E-1
8.722588361E0,-6.424269676E-1,2.983008921E-1,-5.344339609E-1
8.725018153E0,-6.497572660E-1,2.952465713E-1,-5.503164530E-1
8.727448882E0,-6.540333033E-1,2.921922505E-1,-5.692532659E-1
8.729880288E0,-6.644181013E-1,2.915813923E-1,-5.833031535E-1
8.732310965E0,-6.735810041E-1,2.879162133E-1,-6.010181904E-1
8.734740757E0,-6.796896458E-1,2.836401463E-1,-6.175115705E-1
8.737171486E0,-6.919069290E-1,2.885270715E-1,-6.291179657E-1
8.739602892E0,-7.004591227E-1,2.903596759E-1,-6.462221742E-1
8.742033569E0,-7.022916079E-1,2.860836089E-1,-6.572177410E-1
8.744463361E0,-7.059568167E-1,2.873053551E-1,-6.676024795E-1
8.746894090E0,-7.090111971E-1,2.903596759E-1,-6.767654419E-1
8.749325496E0,-7.126764059E-1,2.940248549E-1,-6.865392923E-1
8.751756174E0,-7.132872343E-1,2.940248549E-1,-6.914261580E-1
8.754185965E0,-7.138980627E-1,2.983008921E-1,-6.950913668E-1
8.756616694E0,-7.157306671E-1,3.031878173E-1,-7.012000084E-1
8.759048101E0,-7.138980627E-1,3.068530262E-1,-7.005891800E-1
8.761478778E0,-7.126764059E-1,3.147942424E-1,-6.999782920E-1
8.763908569E0,-7.108438015E-1,3.257898092E-1,-6.950913668E-1
8.766339299E0,-7.077894211E-1,3.373962343E-1,-6.877610087E-1
8.768770705E0,-7.010699511E-1,3.520570099E-1,-6.871501207E-1
8.771201382E0,-6.925178766E-1,3.679394722E-1,-6.785980463E-1
8.773631174E0,-6.839656830E-1,3.880980313E-1,-6.706568003E-1
8.776061903E0,-6.741918325E-1,4.131434858E-1,-6.614938378E-1
8.778493309E0,-6.631963253E-1,4.351346195E-1,-6.486656666E-1
8.780923986E0,-6.497572660E-1,4.559040070E-1,-6.309505701E-1
8.783353778E0,-6.418160200E-1,4.791168571E-1,-6.083486080E-1
8.785784455E0,-6.308205128E-1,5.011079907E-1,-5.857465863E-1
8.788215913E0,-6.228792667E-1,5.285968781E-1,-5.613120198E-1
8.790646590E0,-6.155488491E-1,5.518097281E-1,-5.374882817E-1
8.793076382E0,-6.033315659E-1,5.744117498E-1,-5.148862600E-1
8.795507059E0,-5.966120958E-1,6.019006371E-1,-4.892299473E-1
8.797938517E0,-5.935577154E-1,6.214483380E-1,-4.696822464E-1
8.800369194E0,-5.898925066E-1,6.416068673E-1,-4.458585382E-1
8.802798986E0,-5.850056410E-1,6.660414338E-1,-4.202022254E-1
8.805229663E0,-5.819512606E-1,6.923086047E-1,-3.890481293E-1
8.807661121E0,-5.788969994E-1,7.204083800E-1,-3.609483540E-1
8.810091799E0,-5.727883577E-1,7.430104017E-1,-3.359028995E-1
8.812521590E0,-5.660687685E-1,7.668341398E-1,-3.145226240E-1
8.814952267E0,-5.575166941E-1,7.888252735E-1,-2.943640947E-1
8.817383726E0,-5.434668064E-1,8.120381236E-1,-2.778707445E-1
8.819814403E0,-5.263626575E-1,8.383052945E-1,-2.613773942E-1
8.822244194E0,-5.092583895E-1,8.505225778E-1,-2.467166483E-1
8.824674871E0,-4.927650392E-1,8.578529358E-1,-2.357210815E-1
8.827106330E0,-4.713847935E-1,8.590747118E-1,-2.290015817E-1
8.829536955E0,-4.542805851E-1,8.541877866E-1,-2.180060148E-1
8.831966799E0,-4.292351305E-1,8.450248241E-1,-2.118973583E-1
8.834397476E0,-4.054113925E-1,8.389161825E-1,-2.051778585E-1
8.836828934E0,-3.767007589E-1,8.309749365E-1,-2.002909333E-1
8.839259559E0,-3.449358046E-1,8.260880113E-1,-1.966257393E-1
8.841689403E0,-3.107273579E-1,8.205901980E-1,-1.899062395E-1
8.844120080E0,-2.722429037E-1,8.193684816E-1,-1.917388290E-1
8.846551538E0,-2.294823527E-1,8.169250488E-1,-1.899062395E-1
8.848982163E0,-1.885544360E-1,8.157032728E-1,-1.905170977E-1
8.851412007E0,-1.433504373E-1,8.144815564E-1,-1.899062395E-1
8.853842684E0,-8.776174486E-2,8.089838028E-1,-1.929605603E-1
8.856274142E0,-3.522738069E-2,8.083729148E-1,-1.935714185E-1
8.858704767E0,1.913957670E-2,8.059294820E-1,-1.899062395E-1
8.861134611E0,8.083691448E-2,7.973773479E-1,-1.892953664E-1
8.863565288E0,1.455885768E-1,7.894361019E-1,-1.831867248E-1
8.865996746E0,2.085076421E-1,7.814948559E-1,-1.709694266E-1
8.868427371E0,2.757027745E-1,7.698884606E-1,-1.587521285E-1
8.870857215E0,3.386218250E-1,7.625580430E-1,-1.410370618E-1
8.873287892E0,4.033734798E-1,7.497299314E-1,-1.208785102E-1
8.875719351E0,4.601839185E-1,7.436212301E-1,-9.644392133E-2
8.878149976E0,5.163834691E-1,7.338474393E-1,-7.689625025E-2
8.880579819E0,5.664743781E-1,7.063584924E-1,-5.429425836E-2
8.883010496E0,6.129001379E-1,6.623762250E-1,-3.780091554E-2
8.885441955E0,6.611584425E-1,5.915159583E-1,-2.314015850E-2
8.887872580E0,6.959776878E-1,4.974428117E-1,-9.701135568E-3
8.890302371E0,7.332404852E-1,3.832111061E-1,-1.759894192E-3
8.892733101E0,7.662271261E-1,2.512643337E-1,9.235670790E-3
8.895164559E0,7.924942970E-1,1.101545617E-1,2.084209956E-2
8.897595184E0,8.157072067E-1,-3.645296395E-2,3.794631362E-2
8.900024976E0,8.358657360E-1,-1.861148179E-1,5.749398470E-2
8.902455705E0,8.517482281E-1,-3.253919780E-1,8.742635697E-2
8.904887163E0,8.645763397E-1,-4.518409669E-1,1.252999604E-1
8.907317788E0,8.761827946E-1,-5.654618144E-1,1.686713547E-1
8.909747580E0,8.829022646E-1,-6.632001996E-1,2.205948532E-1
8.912178309E0,8.932869434E-1,-7.322279215E-1,2.780161500E-1
8.914609767E0,8.957304955E-1,-7.725449800E-1,3.403243721E-1
8.917040392E0,9.067260027E-1,-7.902600765E-1,4.056868851E-1
8.919470184E0,9.189432859E-1,-7.872057557E-1,4.722711444E-1
8.921900913E0,9.415452480E-1,-7.749884129E-1,5.351901650E-1
8.924332371E0,9.733102322E-1,-7.493321300E-1,5.932223201E-1
8.926762996E0,1.003853559E0,-7.212323546E-1,6.451458335E-1
8.929192788E0,1.051500916E0,-6.876347661E-1,6.927932501E-1
8.931623517E0,1.100370169E0,-6.528155208E-1,7.367755175E-1
8.934054976E0,1.153515339E0,-6.241048574E-1,7.746491432E-1
8.936485601E0,1.207882404E0,-5.935615897E-1,8.027489185E-1
8.938915392E0,1.260416746E0,-5.679053068E-1,8.290160894E-1
8.941346121E0,1.314172864E0,-5.379729271E-1,8.546724319E-1
8.943777528E0,1.362431169E0,-5.062079430E-1,8.803287148E-1
8.946208205E0,1.422295928E0,-4.622256756E-1,9.041524529E-1
8.948637996E0,1.479106307E0,-4.017500579E-1,9.298087955E-1
8.951068726E0,1.546912313E0,-3.290571570E-1,9.542433619E-1
8.953500132E0,1.622659445E0,-2.551425397E-1,9.689041376E-1
8.955930809E0,1.706347942E0,-1.751192510E-1,9.786779881E-1
8.958360601E0,1.790647268E0,-9.204165637E-2,9.823431373E-1
8.960791330E0,1.885331273E0,-1.690529473E-2,9.780671000E-1
8.963222736E0,1.982458830E0,5.395501480E-2,9.701258540E-1
8.965653413E0,2.078975439E0,1.193175390E-1,9.615737796E-1
8.968083205E0,2.177324533E0,1.822366118E-1,9.517999291E-1
8.970513934E0,2.266510725E0,2.469882667E-1,9.444695115E-1
8.972945340E0,2.356918812E0,3.105182052E-1,9.377500415E-1
8.975376017E0,2.439385414E0,3.789350390E-1,9.322522283E-1
8.977805809E0,2.518187046E0,4.491845071E-1,9.291979074E-1
8.980236538E0,2.590269089E0,5.285968781E-1,9.273653030E-1
8.982667944E0,2.657464266E0,6.165614128E-1,9.200349450E-1
8.985098621E0,2.723437548E0,7.057476640E-1,9.120936990E-1
8.987528413E0,2.771695852E0,7.992099524E-1,9.029307365E-1
8.989959142E0,2.813234806E0,8.853418827E-1,8.919351697E-1
8.992390549E0,2.844388723E0,9.678086042E-1,8.815504909E-1
8.994821226E0,2.855384350E0,1.056994915E0,8.675006032E-1
8.997251017E0,2.859660387E0,1.146791935E0,8.571158648E-1
8.999681746E0,2.851108313E0,1.234145641E0,8.485637903E-1
9.002113153E0,2.824841261E0,1.307449341E0,8.369573355E-1
9.004543830E0,2.793076277E0,1.369146705E0,8.216857314E-1
9.006973621E0,2.749094009E0,1.414350748E0,7.990837097E-1
9.009404299E0,2.695337772E0,1.447337389E0,7.752600312E-1
9.011835757E0,2.627531767E0,1.465052485E0,7.502145767E-1
9.014266434E0,2.560336828E0,1.466885090E0,7.227256298E-1
9.016696226E0,2.479091644E0,1.447337389E0,6.982910633E-1
9.019126903E0,2.392349005E0,1.411907315E0,6.714130044E-1
9.021558361E0,2.303773642E0,1.374033689E0,6.396480203E-1
9.023989038E0,2.213365555E0,1.325164437E0,6.097157001E-1
9.026418830E0,2.118070602E0,1.270797491E0,5.742855072E-1
9.028849507E0,2.033160448E0,1.217041373E0,5.431314111E-1
9.031280965E0,1.951915622E0,1.157176733E0,5.131990314E-1
