"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.262924305E1,2.530562401E0,-1.800840950E1,2.468315840E0
3.263167326E1,2.030195713E0,-1.730694008E1,2.710119724E0
3.263410352E1,1.225778461E0,-1.617692566E1,2.882494926E0
3.263653461E1,4.069967866E-1,-1.479074192E1,2.853765726E0
3.263896565E1,-3.088387549E-1,-1.327288342E1,2.633508444E0
3.264139586E1,-9.073634148E-1,-1.172150707E1,2.032589912E0
3.264382612E1,-1.249719501E0,-1.024674320E1,9.983391762E-1
3.264625722E1,-1.453217983E0,-8.929987907E0,-2.609567642E-1
3.264868826E1,-1.527434945E0,-7.716180325E0,-1.685445547E0
3.265111846E1,-1.441247463E0,-6.583771706E0,-3.105145931E0
3.265354873E1,-1.338301301E0,-5.580644131E0,-4.350077629E0
3.265597982E1,-1.151561499E0,-4.637369633E0,-5.489668369E0
3.265841086E1,-8.139935732E-1,-3.828164101E0,-6.334785461E0
3.266084107E1,-3.279915452E-1,-3.138663530E0,-6.940492630E0
3.266327133E1,1.867396981E-1,-2.528168201E0,-7.237360477E0
3.266570242E1,6.200715899E-1,-2.013437033E0,-7.433676720E0
3.266813347E1,1.024674296E0,-1.587287545E0,-7.460011482E0
3.267056367E1,1.386183143E0,-1.264084101E0,-7.385794640E0
3.267299393E1,1.675869107E0,-9.767923355E-1,-7.306789398E0
3.267542498E1,1.936825871E0,-7.637174726E-1,-7.199055195E0
3.267785607E1,2.188206196E0,-5.721896291E-1,-6.878245354E0
3.268028628E1,2.453951359E0,-4.381200671E-1,-6.619682789E0
3.268271654E1,2.599991322E0,-3.447502255E-1,-6.322814941E0
3.268514758E1,2.611961842E0,-3.303856254E-1,-5.992428780E0
3.268757867E1,2.635902643E0,-3.399620354E-1,-5.688378334E0
3.269000888E1,2.513803720E0,-4.333318770E-1,-5.434604168E0
3.269243914E1,2.576050282E0,-6.368302703E-1,-5.252652645E0
3.269487018E1,2.607173443E0,-9.217280149E-1,-5.116189003E0
3.269730128E1,2.633508444E0,-1.283236861E0,-4.986907482E0
3.269973149E1,2.784336805E0,-1.759662628E0,-4.962966442E0
3.270216175E1,2.937559366E0,-2.257635117E0,-4.891143322E0
3.270459279E1,2.863342047E0,-2.820248365E0,-4.752285957E0
3.270702383E1,2.669420004E0,-3.394831896E0,-4.484147072E0
3.270945409E1,2.341428518E0,-4.026874065E0,-4.172914028E0
3.271188435E1,2.202570677E0,-4.716374397E0,-3.895198822E0
3.271431539E1,2.037378073E0,-5.413057327E0,-3.595936298E0
3.271674643E1,1.836273789E0,-6.035522938E0,-3.244003773E0
3.271917669E1,1.644745827E0,-6.650806427E0,-2.834613085E0
3.272160696E1,1.479552984E0,-7.313971519E0,-2.434798479E0
3.272403800E1,1.211413980E0,-8.036989212E0,-1.999072552E0
3.272646904E1,9.456689954E-1,-8.810282707E0,-1.398153663E0
3.272889930E1,6.009188294E-1,-9.638642311E0,-8.953929543E-1
3.273132956E1,2.130747885E-1,-1.057712841E1,-3.375679255E-1
3.273376060E1,-1.412518322E-1,-1.150364399E1,1.819514930E-1
3.273619164E1,-3.495384157E-1,-1.249240685E1,6.607712507E-1
3.273862185E1,-4.069967866E-1,-1.376367378E1,9.265161753E-1
3.274105211E1,-2.202570736E-1,-1.513549232E1,1.103679538E0
3.274348321E1,-5.267017335E-2,-1.660786247E1,9.145457745E-1
3.274591425E1,5.506426841E-2,-1.813290405E1,6.895004511E-1
3.274834446E1,-1.460400373E-1,-1.950951004E1,5.171253681E-1
3.275077472E1,-5.314899087E-1,-2.050545692E1,5.434604287E-1
3.275320581E1,-1.153955579E0,-2.133620834E1,2.322275788E-1
3.275563685E1,-1.910490751E0,-2.166898727E1,2.154688835E-1
3.275806706E1,-2.798701525E0,-2.167856407E1,1.484341323E-1
3.276049732E1,-3.720429420E0,-2.126438522E1,3.591148183E-2
3.276292841E1,-4.642157555E0,-2.067304230E1,6.942886859E-2
3.276535946E1,-5.542338371E0,-1.990932655E1,3.351738155E-1
3.276778966E1,-6.267750263E0,-1.900435638E1,5.482486486E-1
3.277021992E1,-6.947674274E0,-1.802038193E1,8.139935732E-1
3.277265102E1,-7.359459400E0,-1.699570847E1,1.134802699E0
3.277508206E1,-7.601263523E0,-1.595906162E1,1.407730103E0
3.277751227E1,-7.697027683E0,-1.487693024E1,1.606440306E0
3.277994253E1,-7.685057163E0,-1.387380219E1,1.805150509E0
3.278237362E1,-7.349883080E0,-1.285630989E1,1.836273789E0
3.278480466E1,-6.926127434E0,-1.191064072E1,1.953584671E0
3.278723487E1,-6.298873901E0,-1.110622406E1,1.979919672E0
3.278966513E1,-5.757807732E0,-1.038560009E1,1.996678352E0
3.279209623E1,-5.111401081E0,-9.684128761E0,1.924855351E0
3.279452727E1,-4.577517033E0,-9.056876183E0,1.740509748E0
3.279695748E1,-4.041238785E0,-8.520597458E0,1.505888104E0
3.279938774E1,-3.346950054E0,-8.051354408E0,1.266478300E0
3.280181878E1,-2.700543404E0,-7.730545044E0,9.911568761E-1
3.280424987E1,-2.243270397E0,-7.493528843E0,7.996289730E-1
3.280668008E1,-1.769238949E0,-7.266089439E0,7.206237316E-1
3.280911034E1,-1.362242103E0,-7.093714714E0,7.325941920E-1
3.281154138E1,-1.005521536E0,-6.974009514E0,7.325941920E-1
3.281397248E1,-6.344361901E-1,-6.935704231E0,6.296479702E-1
3.281640268E1,-2.202570736E-1,-6.930915833E0,3.926321864E-1
3.281883294E1,9.576394223E-3,-6.911763191E0,1.771633178E-1
3.282126399E1,2.657449543E-1,-6.954856873E0,-5.745837092E-2
3.282369508E1,3.902381063E-1,-7.029074192E0,-2.489862591E-1
3.282612529E1,4.381200671E-1,-7.115261555E0,-3.519325256E-1
3.282855555E1,4.907902479E-1,-7.230177879E0,-3.878439963E-1
3.283098659E1,5.195194483E-1,-7.419312000E0,-3.184151351E-1
3.283341763E1,3.998144865E-1,-7.606051445E0,-2.561685741E-1
3.283584789E1,3.686912060E-1,-7.778427124E0,-9.815804660E-2
3.283827815E1,3.567207158E-1,-7.969954491E0,1.484341323E-1
3.284070919E1,2.537744641E-1,-8.223729134E0,2.872918546E-1
3.284314024E1,1.532223076E-1,-8.364980698E0,4.069967866E-1
3.284557050E1,9.815804660E-2,-8.561297417E0,5.003666282E-1
3.284800076E1,5.267017335E-2,-8.731278419E0,5.554309487E-1
3.285043180E1,-3.112328239E-2,-8.929987907E0,6.152833700E-1
3.285286284E1,-1.173108369E-1,-9.150244713E0,7.852643728E-1
3.285529310E1,-1.699810177E-1,-9.329803467E0,8.834224343E-1
3.285772336E1,-2.346216738E-1,-9.506965637E0,9.528512955E-1
3.286015440E1,-3.160210252E-1,-9.660187721E0,9.576395154E-1
3.286258544E1,-3.998144865E-1,-9.820592880E0,8.546932340E-1
3.286501565E1,-4.500905573E-1,-9.921145439E0,7.613233924E-1
3.286744591E1,-4.333318770E-1,-1.000014973E1,6.488007307E-1
3.286987701E1,-4.524846673E-1,-1.002888012E1,4.836079478E-1
3.287230805E1,-4.812138379E-1,-1.005282116E1,3.088387549E-1
3.287473826E1,-5.243076086E-1,-1.008873177E1,1.939219981E-1
3.287716852E1,-5.985246897E-1,-1.007915592E1,6.464067101E-2
3.287959961E1,-6.392243505E-1,-1.001212120E1,-3.351738304E-2
3.288203065E1,-7.445647120E-1,-1.001451492E1,-2.011042982E-1
3.288446086E1,-8.187817335E-1,-9.961845398E0,-2.896859348E-1
3.288689112E1,-8.690578938E-1,-9.909174919E0,-4.285436869E-1
3.288932222E1,-9.384866953E-1,-9.846927643E0,-4.931843579E-1
3.289175326E1,-1.036644697E0,-9.729617119E0,-6.583771110E-1
3.289418347E1,-1.127620459E0,-9.619488716E0,-8.403286934E-1
3.289661373E1,-1.185078859E0,-9.473448753E0,-9.935510159E-1
3.289904482E1,-1.175502539E0,-9.360925674E0,-1.086920857E0
3.290147586E1,-1.149167418E0,-9.226857185E0,-1.146773219E0
3.290390607E1,-1.146773219E0,-9.116727829E0,-1.225778461E0
3.290633633E1,-1.115650058E0,-9.030540466E0,-1.259295940E0
3.290876742E1,-1.086920857E0,-8.992235184E0,-1.266478300E0
3.291119847E1,-1.082132578E0,-8.925200462E0,-1.201837659E0
3.291362867E1,-1.070162177E0,-8.829436302E0,-1.185078859E0
3.291605893E1,-1.036644697E0,-8.776765823E0,-1.146773219E0
3.291848998E1,-9.600335956E-1,-8.767189980E0,-1.084526777E0
3.292092107E1,-8.666637540E-1,-8.707337379E0,-9.073634148E-1
3.292335128E1,-8.187817335E-1,-8.726490021E0,-7.278059721E-1
3.292578154E1,-7.541411519E-1,-8.681001663E0,-5.195194483E-1
3.292821258E1,-7.421706319E-1,-8.685790062E0,-1.771633178E-1
3.293064367E1,-6.248597503E-1,-8.750431061E0,2.465921789E-1
3.293307388E1,-6.272538900E-1,-8.791131020E0,4.596669674E-1
3.293550414E1,-7.062591314E-1,-8.786341667E0,5.123371482E-1
3.293793518E1,-6.488007307E-1,-8.798313141E0,5.650073290E-1
3.294036623E1,-4.644551575E-1,-8.858164787E0,5.769777894E-1
3.294279649E1,-3.447502255E-1,-8.922805786E0,5.985246897E-1
3.294522675E1,-2.848977447E-1,-8.956322670E0,7.158355117E-1
3.294765779E1,-2.298334837E-1,-9.068845749E0,8.283581734E-1
3.295008883E1,-1.627987176E-1,-9.157427788E0,9.767923355E-1
3.295251909E1,-8.379345387E-2,-9.219674110E0,1.146773219E0
3.295494935E1,4.788197111E-3,-9.327408791E0,1.290419221E0
3.295738039E1,5.027607456E-2,-9.430355072E0,1.405336022E0
3.295981143E1,8.139935881E-2,-9.468661308E0,1.517858624E0
3.296224169E1,6.942886859E-2,-9.538088799E0,1.537011385E0
3.296467196E1,6.224656478E-2,-9.631459236E0,1.525040865E0
3.296710300E1,4.788197111E-3,-9.679341316E0,1.520252705E0
3.296953404E1,-2.154688910E-2,-9.715252876E0,1.343089342E0
3.297196425E1,-4.069967940E-2,-9.772710800E0,1.177896619E0
3.297439451E1,-2.082865983E-1,-9.696100235E0,9.672158957E-1
3.297682560E1,-3.662970960E-1,-9.621883392E0,7.876585126E-1
3.297925664E1,-4.955784380E-1,-9.538088799E0,6.464067101E-1
3.298168685E1,-6.607712507E-1,-9.502178192E0,5.482486486E-1
3.298411711E1,-7.828702927E-1,-9.423172951E0,3.615089059E-1
3.298654821E1,-8.594814539E-1,-9.360925674E0,1.029462516E-1
3.298897925E1,-1.039038897E0,-9.291497231E0,-1.197049394E-2
3.299140946E1,-1.228172660E0,-9.224461555E0,-1.580105126E-1
3.299383972E1,-1.331118822E0,-9.198126793E0,-2.489862591E-1
3.299627081E1,-1.446035624E0,-9.147850990E0,-2.992623448E-1
3.299870185E1,-1.527434945E0,-9.123909950E0,-3.112328351E-1
3.300113206E1,-1.486735344E0,-9.131093025E0,-2.825036645E-1
3.300356232E1,-1.517858624E0,-9.099968910E0,-2.753213346E-1
3.300599341E1,-1.513070345E0,-9.066452026E0,-2.058925033E-1
3.300842446E1,-1.544193745E0,-9.085604668E0,-1.316754371E-1
3.301085466E1,-1.537011385E0,-9.102362633E0,-1.077344418E-1
3.301328492E1,-1.467582464E0,-9.121516228E0,-4.069967940E-2
3.301571597E1,-1.383789182E0,-9.147850990E0,-4.788197577E-2
3.301814706E1,-1.259295940E0,-9.217280388E0,3.830557689E-2
3.302057727E1,-1.180290580E0,-9.246008873E0,8.618755639E-2
3.302300753E1,-1.098891377E0,-9.334590912E0,1.149167418E-1
3.302543857E1,-1.015097857E0,-9.380079269E0,1.939219981E-1
3.302786961E1,-9.384866953E-1,-9.447113991E0,2.082865983E-1
3.303029987E1,-9.193339348E-1,-9.511754036E0,2.394098788E-1
3.303273013E1,-8.522991538E-1,-9.621883392E0,2.274393737E-1
3.303516117E1,-8.163877130E-1,-9.691311836E0,2.106806934E-1
3.303759227E1,-7.541411519E-1,-9.784682274E0,2.370157838E-1
3.304002248E1,-7.182296515E-1,-9.834958076E0,2.753213346E-1
3.304245274E1,-6.871063113E-1,-9.933115959E0,3.208092153E-1
3.304488378E1,-6.344361901E-1,-9.976208687E0,3.327797055E-1
3.304731482E1,-6.224656701E-1,-1.003127384E1,2.968682647E-1
3.304974508E1,-5.674013495E-1,-1.005042744E1,3.184151351E-1
3.305217534E1,-5.147312284E-1,-1.004563808E1,3.232033551E-1
3.305460638E1,-4.788197577E-1,-9.997756004E0,3.567207158E-1
3.305703742E1,-5.027607679E-1,-9.921145439E0,3.495384157E-1
3.305946763E1,-4.572728872E-1,-9.856505394E0,3.782675862E-1
3.306189789E1,-4.213613868E-1,-9.789469719E0,3.998144865E-1
3.306432899E1,-3.710853159E-1,-9.777499199E0,4.476964772E-1
3.306676003E1,-4.093908668E-1,-9.743982315E0,4.788197577E-1
3.306919024E1,-5.003666282E-1,-9.791864395E0,5.386722088E-1
3.307162050E1,-5.745837092E-1,-9.782286644E0,5.769777894E-1
3.307405159E1,-7.397764921E-1,-9.818199158E0,6.152833700E-1
3.307648263E1,-9.265161753E-1,-9.890022278E0,6.535889506E-1
3.307891284E1,-1.125226378E0,-9.890022278E0,6.895004511E-1
3.308134310E1,-1.383789182E0,-9.866081238E0,7.278059721E-1
3.308377419E1,-1.613622546E0,-9.930722237E0,7.876585126E-1
3.308620524E1,-1.860214710E0,-9.966632843E0,8.235700130E-1
3.308863544E1,-2.094836473E0,-1.003127384E1,8.594814539E-1
3.309106571E1,-2.327064037E0,-1.007915592E1,8.858165741E-1
3.309349680E1,-2.492256641E0,-1.018928432E1,9.241221547E-1
3.309592784E1,-2.645478964E0,-1.030180740E1,9.504572153E-1
3.309835805E1,-2.769972324E0,-1.042869377E1,9.863687158E-1
3.310078831E1,-2.817854166E0,-1.051727581E1,9.983391762E-1
3.310321940E1,-2.916012287E0,-1.062500954E1,1.055797458E0
3.310565044E1,-2.949529648E0,-1.073513889E1,1.110861897E0
3.310808065E1,-2.975864649E0,-1.078780937E1,1.137196898E0
3.311051091E1,-2.951923847E0,-1.086681366E1,1.098891377E0
3.311294196E1,-2.978258848E0,-1.091948414E1,1.082132578E0
3.311537305E1,-3.021352530E0,-1.096018410E1,1.024674296E0
3.311780326E1,-3.054869890E0,-1.102721882E1,1.000733256E0
3.312023352E1,-3.083599329E0,-1.106552410E1,9.815804958E-1
3.312266456E1,-3.081204891E0,-1.110383034E1,9.313044548E-1
3.312509560E1,-3.117116451E0,-1.112058926E1,8.451168537E-1
3.312752586E1,-3.105145931E0,-1.113495255E1,7.230178118E-1
3.312995612E1,-3.085993290E0,-1.116128826E1,5.961305499E-1
3.313238716E1,-3.119510651E0,-1.113974094E1,4.453023672E-1
3.313481820E1,-3.157816172E0,-1.118044090E1,2.896859348E-1
3.313724846E1,-3.200910091E0,-1.117086506E1,1.005521491E-1
3.313967873E1,-3.248791933E0,-1.124268818E1,-8.379345387E-2
3.314210977E1,-3.289491653E0,-1.126184082E1,-2.441980839E-1
3.314454081E1,-3.241609812E0,-1.131690502E1,-3.902381063E-1
3.314697107E1,-3.176969051E0,-1.135042191E1,-5.458545089E-1
3.314940133E1,-3.062052250E0,-1.143421555E1,-6.416184306E-1
3.315183237E1,-2.954317808E0,-1.153237438E1,-7.302001119E-1
3.315426341E1,-2.825036526E0,-1.162095547E1,-7.972348928E-1
3.315669362E1,-2.643085003E0,-1.173826599E1,-8.163877130E-1
3.315912388E1,-2.458739519E0,-1.187712383E1,-8.163877130E-1
3.316155498E1,-2.264817476E0,-1.203273964E1,-7.756879926E-1
3.316398602E1,-2.137930155E0,-1.217877960E1,-6.607712507E-1
3.316641623E1,-1.967949152E0,-1.237988472E1,-5.075489283E-1
3.316884649E1,-1.800362229E0,-1.266957092E1,-3.064446151E-1
3.317127758E1,-1.699810147E0,-1.293770981E1,-5.506426841E-2
3.317370862E1,-1.611228466E0,-1.320824337E1,2.202570736E-1
3.317613883E1,-1.563346505E0,-1.341652870E1,4.812138379E-1
3.317856909E1,-1.556164145E0,-1.361524010E1,6.942886114E-1
3.318100018E1,-1.620804906E0,-1.378522110E1,9.384866953E-1
3.318343123E1,-1.711780667E0,-1.390492630E1,1.225778461E0
3.318586143E1,-1.869791150E0,-1.400068855E1,1.534617305E0
3.318829169E1,-2.097230434E0,-1.399590111E1,1.824303269E0
3.319072279E1,-2.322275639E0,-1.394083691E1,2.161871195E0
3.319315383E1,-2.595202923E0,-1.387380219E1,2.501833200E0
3.319558404E1,-2.837007046E0,-1.372297382E1,2.935164928E0
3.319801430E1,-3.050081730E0,-1.356975174E1,3.332585573E0
3.320044534E1,-3.282309532E0,-1.343089390E1,3.569601297E0
3.320287643E1,-3.567207336E0,-1.329682446E1,3.674941540E0
3.320530664E1,-3.871257782E0,-1.314599609E1,3.662971020E0
3.320773690E1,-4.227978706E0,-1.301910877E1,3.459472656E0
3.321016794E1,-4.697221279E0,-1.286828136E1,3.172180653E0
3.321259899E1,-5.209558964E0,-1.275336361E1,2.734060764E0
3.321502925E1,-5.846388817E0,-1.262168884E1,2.238482237E0
3.321745951E1,-6.464066505E0,-1.250916576E1,1.690233707E0
3.321989055E1,-7.120049477E0,-1.234397316E1,1.132408738E0
3.322232159E1,-7.701815605E0,-1.226975632E1,6.104952097E-1
3.322475185E1,-8.197394371E0,-1.222187424E1,2.561685741E-1
3.322718211E1,-8.623543739E0,-1.215244484E1,-9.576394223E-3
3.322961315E1,-8.949140549E0,-1.213329220E1,-1.005521491E-1
3.323204419E1,-9.176580429E0,-1.214526272E1,9.576394223E-3
3.323447440E1,-9.202916145E0,-1.209977531E1,2.729272544E-1
3.323690466E1,-9.076027870E0,-1.209019947E1,6.775299311E-1
3.323933576E1,-8.815072060E0,-1.203752899E1,1.206625700E0
3.324176680E1,-8.422438622E0,-1.193937016E1,1.848244309E0
3.324419701E1,-7.962772369E0,-1.180051327E1,2.422827959E0
3.324662727E1,-7.388188362E0,-1.165686703E1,2.980653048E0
3.324905836E1,-6.818393230E0,-1.149885559E1,3.569601297E0
3.325148940E1,-6.262962341E0,-1.135042191E1,4.067573547E0
3.325391961E1,-5.726684093E0,-1.124508190E1,4.520058632E0
3.325634987E1,-5.190405846E0,-1.115889359E1,4.903113842E0
3.325878096E1,-4.735527515E0,-1.111340618E1,5.120976925E0
3.326121201E1,-4.220796108E0,-1.107510090E1,5.267016888E0
3.326364222E1,-3.648606539E0,-1.102003670E1,5.252652645E0
3.326607248E1,-3.052475929E0,-1.098173141E1,5.168859005E0
3.326850357E1,-2.382128239E0,-1.092427254E1,5.013243198E0
3.327093461E1,-1.690233707E0,-1.089314938E1,4.848050117E0
3.327336482E1,-9.360926151E-1,-1.085723782E1,4.711586475E0
3.327579508E1,-2.274393737E-1,-1.086202621E1,4.541605473E0
3.327822617E1,4.500905573E-1,-1.086441994E1,4.330924511E0
3.328065722E1,1.101285338E0,-1.085723782E1,4.163337708E0
3.328308742E1,1.709386468E0,-1.095539570E1,4.048420906E0
3.328551768E1,2.238482237E0,-1.106791878E1,3.943080664E0
3.328794873E1,2.621538162E0,-1.119241238E1,3.765917301E0
3.329037982E1,3.035717249E0,-1.138633442E1,3.576783419E0
3.329281003E1,3.488201857E0,-1.163292599E1,3.248791933E0
3.329524029E1,3.770705462E0,-1.191542912E1,2.990229368E0
3.329767133E1,3.751552820E0,-1.222905636E1,2.868130207E0
3.330010237E1,3.818587542E0,-1.245888996E1,2.801095486E0
3.330253263E1,4.050815105E0,-1.268632889E1,2.513803720E0
3.330496289E1,4.273466587E0,-1.299756241E1,1.898520231E0
3.330739393E1,4.242342949E0,-1.319627190E1,1.537011385E0
3.330982498E1,4.053209305E0,-1.340934658E1,1.426882863E0
3.331225518E1,3.955051184E0,-1.356017494E1,1.314360261E0
3.331468544E1,3.947868824E0,-1.363918114E1,1.108467698E0
3.331711654E1,3.856893063E0,-1.377564430E1,1.201837659E0
3.331954758E1,3.816193581E0,-1.394801903E1,1.211413980E0
3.332197779E1,3.852104902E0,-1.411081791E1,1.024674296E0
3.332440805E1,3.840134382E0,-1.418024731E1,6.727417707E-1
3.332683914E1,3.813799143E0,-1.424009895E1,2.944741547E-1
3.332927018E1,3.789858341E0,-1.422812939E1,-1.340695322E-1
3.333170039E1,3.718035221E0,-1.415630627E1,-6.152833700E-1
3.333413065E1,3.701276779E0,-1.406532955E1,-1.060585737E0
3.333656175E1,3.787464142E0,-1.403660107E1,-1.374212623E0
3.333899279E1,3.837740183E0,-1.396238422E1,-1.750086069E0
3.334142300E1,3.756340981E0,-1.379479694E1,-2.073289394E0
3.334385326E1,3.641424179E0,-1.363439178E1,-2.360581160E0
3.334628435E1,3.478625536E0,-1.345722866E1,-2.580838442E0
3.334871539E1,3.308644533E0,-1.314838982E1,-2.738848925E0
3.335114560E1,3.167392731E0,-1.284194565E1,-2.817854166E0
3.335357586E1,3.054869890E0,-1.258338261E1,-2.932770967E0
3.335600696E1,2.932770967E0,-1.238706684E1,-2.951923847E0
3.335843800E1,2.848977566E0,-1.215962791E1,-2.966288328E0
3.336086820E1,2.710119724E0,-1.196331120E1,-2.959105968E0
3.336329846E1,2.568867922E0,-1.173587227E1,-3.030929089E0
3.336572951E1,2.432404280E0,-1.156828499E1,-3.040505409E0
3.336816055E1,2.204965115E0,-1.140788078E1,-2.985441208E0
3.337059081E1,1.979919672E0,-1.124987030E1,-2.949529648E0
3.337302107E1,1.788391709E0,-1.117086506E1,-2.918406248E0
3.337545211E1,1.572922826E0,-1.108707142E1,-2.717302084E0
3.337788315E1,1.297601461E0,-1.101764202E1,-2.492256641E0
3.338031341E1,8.666637540E-1,-1.114453030E1,-2.939953327E0
3.338274367E1,3.543266356E-1,-1.126423454E1,-3.404408455E0
3.338517472E1,-2.418039739E-1,-1.144139767E1,-3.548054218E0
3.338760576E1,-1.266478300E0,-1.152040291E1,-3.981386185E0
3.339003596E1,-2.509015560E0,-1.148209763E1,-3.670153618E0
3.339246623E1,-3.495384216E0,-1.152758503E1,-3.090781450E0
3.339489732E1,-4.227978706E0,-1.160419655E1,-2.592808962E0
3.339732836E1,-4.840867519E0,-1.164968491E1,-2.520986080E0
3.339975857E1,-5.271805286E0,-1.182445431E1,-2.439586401E0
3.340218883E1,-5.966094017E0,-1.186515331E1,-1.929643631E0
3.340461992E1,-6.567012787E0,-1.182205963E1,-1.405336022E0
3.340705096E1,-7.055408955E0,-1.190106487E1,-8.882106543E-1
3.340948117E1,-7.665904045E0,-1.186036491E1,-2.968682647E-1
3.341191143E1,-8.101630211E0,-1.169517231E1,2.729272544E-1
3.341434253E1,-8.338645935E0,-1.151082706E1,8.810282946E-1
3.341677357E1,-8.738459587E0,-1.137436295E1,1.302389741E0
3.341920378E1,-8.513415337E0,-1.123311138E1,1.529829144E0
3.342163404E1,-7.883767128E0,-1.123311138E1,1.438853383E0
3.342406508E1,-7.024285316E0,-1.127620506E1,1.474764824E0
3.342649617E1,-6.583771706E0,-1.125465775E1,1.276054621E0
3.342892638E1,-6.224656582E0,-1.121156406E1,1.091709018E0
3.343135664E1,-5.671619892E0,-1.123789978E1,7.373824120E-1
3.343378768E1,-4.816926479E0,-1.124508190E1,5.003666282E-1
3.343621873E1,-3.856893063E0,-1.128099346E1,3.734793961E-1
3.343864899E1,-3.028534889E0,-1.123550510E1,4.117850065E-1
3.344107925E1,-2.635902643E0,-1.111101246E1,4.381200671E-1
3.344351029E1,-2.686178684E0,-1.098891258E1,3.495384157E-1
3.344594133E1,-2.686178684E0,-1.079020309E1,3.447502255E-1
3.344837159E1,-2.453951359E0,-1.057473373E1,4.620610774E-1
3.345080185E1,-2.157083035E0,-1.032096004E1,5.410662889E-1
3.345323289E1,-1.742903829E0,-1.012703800E1,6.559830904E-1
3.345566393E1,-1.331118822E0,-9.983391762E0,5.937365294E-1
3.345809414E1,-8.690578938E-1,-9.820592880E0,5.386722088E-1
3.346052440E1,-7.756879926E-1,-9.688918114E0,2.609567642E-1
3.346295550E1,-3.495384157E-1,-9.609911919E0,2.872918546E-2
3.346538654E1,2.441980839E-1,-9.516543388E0,-1.244931296E-1
3.346781675E1,4.548787475E-1,-9.408807755E0,-2.896859348E-1
3.347024701E1,7.493529320E-1,-9.313043594E0,-2.106806934E-1
3.347267810E1,1.132408738E0,-9.150244713E0,-1.939219981E-1
3.347510914E1,1.328724742E0,-9.006599426E0,-3.208092153E-1
3.347753935E1,1.706992388E0,-8.831830025E0,-2.777154744E-1
3.347996961E1,1.850638390E0,-8.635514259E0,-1.604046077E-1
3.348240070E1,2.011043072E0,-8.403286934E0,-7.661115378E-2
3.348483175E1,2.020619392E0,-8.202182770E0,-7.661115378E-2
3.348726196E1,1.936825871E0,-8.013048172E0,-1.436459273E-1
3.348969222E1,1.785997629E0,-7.807156086E0,-1.699810177E-1
3.349212331E1,1.556164145E0,-7.680268764E0,-2.250452787E-1
3.349455435E1,1.407730103E0,-7.615627766E0,-2.250452787E-1
3.349698456E1,1.268872380E0,-7.550987720E0,-2.202570736E-1
3.349941482E1,1.096497297E0,-7.495923042E0,-1.364636272E-1
3.350184586E1,9.097574949E-1,-7.443253040E0,-1.388577372E-1
3.350427690E1,6.990768313E-1,-7.469587803E0,-1.005521491E-1
3.350670716E1,4.093908668E-1,-7.550987720E0,-8.379345387E-2
3.350913742E1,1.771633178E-1,-7.606051445E0,-8.139935881E-2
3.351156846E1,1.627987176E-1,-7.673086643E0,1.053403467E-1
3.351399951E1,2.465921789E-1,-7.694633484E0,2.465921789E-1
3.351642977E1,1.723751128E-1,-7.795185566E0,2.178629786E-1
3.351886003E1,5.985246971E-2,-7.850249767E0,-3.591148183E-2
3.352129107E1,-5.267017335E-2,-7.895737648E0,-4.069967940E-2
3.352372211E1,-1.891337931E-1,-8.010654449E0,-1.149167418E-1
3.352615237E1,-2.226511836E-1,-8.139935493E0,-2.082865983E-1
3.352858263E1,-9.097574651E-2,-8.209364891E0,-3.064446151E-1
3.353101367E1,8.139935881E-2,-8.228517532E0,-4.812138379E-1
3.353344472E1,3.782675862E-1,-8.099235535E0,-3.615089059E-1
3.353587498E1,5.123371482E-1,-7.953196049E0,-2.561685741E-1
3.353830524E1,6.104952097E-1,-7.804761887E0,-1.292813420E-1
3.354073628E1,6.320420504E-1,-7.649145603E0,-1.125226393E-1
3.354316732E1,7.828702927E-1,-7.517469883E0,2.633508667E-2
3.354559753E1,8.307522535E-1,-7.369036198E0,0.000000000E0
3.354802779E1,8.977869749E-1,-7.230177879E0,-9.576394223E-3
3.355045888E1,9.935510159E-1,-7.127232075E0,-3.830557689E-2
3.355288992E1,1.060585737E0,-6.957251072E0,-3.112328239E-2
3.355532013E1,1.098891377E0,-6.787270069E0,7.182296365E-3
3.355775039E1,1.122832298E0,-6.681929588E0,-2.633508667E-2
3.356018149E1,1.197049379E0,-6.535889626E0,-7.182296365E-3
3.356261253E1,1.295207381E0,-6.409002304E0,2.394098788E-2
3.356504274E1,1.419700503E0,-6.301268101E0,3.351738304E-2
3.356747300E1,1.527434945E0,-6.176774979E0,9.097574651E-2
3.356990409E1,1.651928067E0,-6.095375538E0,7.661115378E-2
3.357233513E1,1.774027109E0,-5.966094017E0,5.985246971E-2
3.357476534E1,1.843456030E0,-5.863148212E0,5.745837092E-2
3.357719560E1,1.963160992E0,-5.738654613E0,5.985246971E-2
3.357962664E1,2.011043072E0,-5.645285130E0,7.182296365E-2
3.358205774E1,2.027801514E0,-5.539944649E0,5.027607456E-2
3.358448794E1,1.939219952E0,-5.427422047E0,5.506426841E-2
3.358691820E1,1.903308511E0,-5.338840008E0,7.900525630E-2
3.358934925E1,2.027801514E0,-5.259834766E0,1.101285368E-1
3.359178029E1,2.118777514E0,-5.161676884E0,1.197049394E-1
3.359421055E1,2.125959635E0,-5.068306923E0,1.005521491E-1
