"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.785158001E1,-1.760253906E0,5.363937378E0,-3.646896362E0
1.785560833E1,-2.064315796E0,5.778121948E0,-3.591827393E0
1.785960613E1,-2.375549316E0,6.436538696E0,-3.484085083E0
1.786363445E1,-2.679626465E0,7.427734375E0,-3.338043213E0
1.786766277E1,-2.986083984E0,8.792434692E0,-3.041152954E0
1.787166057E1,-3.148880005E0,1.049710083E1,-2.435424805E0
1.787568889E1,-2.978897095E0,1.238612366E1,-1.554351807E0
1.787971721E1,-2.598220825E0,1.422486877E1,-4.434509277E-1
1.788371502E1,-2.444992065E0,1.575476074E1,1.072082520E0
1.788774334E1,-2.895095825E0,1.686328125E1,3.138275146E0
1.789177166E1,-3.881515503E0,1.758393860E1,5.434310913E0
1.789576946E1,-4.968475342E0,1.822079468E1,7.663314819E0
1.789979778E1,-6.153610229E0,1.875709534E1,9.691207886E0
1.790382610E1,-7.231002808E0,1.901567078E1,1.086915588E1
1.790782390E1,-8.128829956E0,1.876667786E1,1.083802795E1
1.791185222E1,-8.801589966E0,1.795265198E1,9.504455566E0
1.791588054E1,-9.239730835E0,1.650175476E1,7.165328979E0
1.791987834E1,-9.390563965E0,1.431106567E1,4.344955444E0
1.792390666E1,-9.256500244E0,1.175885010E1,1.476699829E0
1.792793499E1,-8.851867676E0,9.367034912E0,-1.132980347E0
1.793193279E1,-8.167129517E0,7.377456665E0,-3.242263794E0
1.793596111E1,-7.219024658E0,5.857131958E0,-4.784133911E0
1.793995891E1,-5.947708130E0,4.810867310E0,-5.691543579E0
1.794398723E1,-4.537521362E0,4.095001221E0,-5.775329590E0
1.794801555E1,-3.206344604E0,3.570678711E0,-5.066650391E0
1.795201336E1,-2.045150757E0,3.103805542E0,-3.797729492E0
1.795604168E1,-9.940948486E-1,2.761428833E0,-2.095443726E0
1.796007000E1,2.104187012E-2,2.687210083E0,3.778076172E-2
1.796406780E1,9.332275391E-1,2.792556763E0,2.329040527E0
1.796809612E1,1.854995728E0,3.161270142E0,4.488601685E0
1.797212444E1,2.762405396E0,3.800521851E0,6.339324951E0
1.797612224E1,3.425598145E0,4.569061279E0,7.751907349E0
1.798015056E1,3.720077515E0,5.387878418E0,8.735916138E0
1.798417888E1,3.621917725E0,6.247390747E0,9.269821167E0
1.798817669E1,3.150253296E0,7.121276855E0,9.413482666E0
1.799220501E1,2.467910767E0,8.043045044E0,9.114212036E0
1.799623333E1,1.708953857E0,9.060577393E0,8.441436768E0
1.800023113E1,9.906921387E-1,1.017626953E1,7.440658569E0
1.800425945E1,3.634033203E-1,1.134704590E1,6.119064331E0
1.800828777E1,-1.345825195E-1,1.247471619E1,4.483825684E0
1.801228557E1,-6.062469482E-1,1.336296082E1,2.539733887E0
1.801631389E1,-1.085083008E0,1.406684875E1,3.705749512E-1
1.802034221E1,-1.798553467E0,1.458399963E1,-1.894332886E0
1.802434002E1,-2.852005005E0,1.488566589E1,-3.785751343E0
1.802836834E1,-3.895874023E0,1.494552612E1,-5.021163940E0
1.803239666E1,-4.635681152E0,1.461752319E1,-5.500000000E0
1.803639446E1,-5.088180542E0,1.391601562E1,-5.083404541E0
1.804042278E1,-5.298873901E0,1.300622559E1,-3.962921143E0
1.804445110E1,-5.095367432E0,1.208924866E1,-2.468948364E0
1.804844890E1,-4.568649292E0,1.122492981E1,-7.929992676E-1
1.805247722E1,-3.704345703E0,1.041329956E1,8.135070801E-1
1.805650554E1,-2.789749146E0,9.699829102E0,2.247634888E0
1.806050334E1,-1.982910156E0,8.998336792E0,3.375305176E0
1.806453166E1,-1.422668457E0,8.280075073E0,4.016952515E0
1.806855999E1,-1.089874268E0,7.540267944E0,4.220458984E0
1.807255779E1,-9.988861084E-1,6.936920166E0,4.335372925E0
1.807658611E1,-1.173660278E0,6.438934326E0,4.385650635E0
1.808061443E1,-1.494491577E0,6.082199097E0,4.481430054E0
1.808461223E1,-1.848831177E0,5.885864258E0,4.615493774E0
1.808864055E1,-2.124160767E0,5.835586548E0,4.615493774E0
1.809266887E1,-2.298934937E0,5.859527588E0,4.411987305E0
1.809666668E1,-2.394714355E0,5.890655518E0,3.983428955E0
1.810069500E1,-2.555114746E0,5.950515747E0,3.427978516E0
1.810469280E1,-2.713134766E0,6.029525757E0,2.752807617E0
1.810872112E1,-2.863967896E0,6.180358887E0,2.147079468E0
1.811274944E1,-2.998046875E0,6.386260986E0,1.663452148E0
1.811674724E1,-2.935806274E0,6.575393677E0,1.237274170E0
1.812077556E1,-2.765808105E0,6.824386597E0,9.188537598E-1
1.812480388E1,-2.409072876E0,7.284088135E0,7.943572998E-1
1.812880169E1,-1.923049927E0,7.954452515E0,8.542022705E-1
1.813283001E1,-1.422668457E0,8.730178833E0,1.002655029E0
1.813685833E1,-1.010864258E0,9.472381592E0,1.124755859E0
1.814085613E1,-7.091979980E-1,1.008290100E1,1.093627930E0
1.814488445E1,-4.697723389E-1,1.048034668E1,9.044799805E-1
1.814891277E1,-2.542877197E-1,1.072933960E1,6.028137207E-1
1.815291057E1,-4.600524902E-2,1.086819458E1,2.484741211E-1
1.815693889E1,1.215972900E-1,1.088256836E1,-1.274108887E-1
1.816096721E1,2.748260498E-1,1.079397583E1,-4.602050781E-1
1.816496502E1,4.328460693E-1,1.062399292E1,-7.211761475E-1
1.816899334E1,5.645294189E-1,1.039175415E1,-8.337097168E-1
1.817302166E1,6.626892090E-1,1.013078308E1,-8.145446777E-1
1.817701946E1,7.273254395E-1,9.865036011E0,-6.565399170E-1
1.818104778E1,7.512664795E-1,9.604064941E0,-4.075317383E-1
1.818507610E1,7.608489990E-1,9.381408691E0,-1.010742188E-1
1.818907390E1,7.656402588E-1,9.220993042E0,2.293243408E-1
1.819310222E1,8.039398193E-1,9.137191772E0,4.926910400E-1
1.819713054E1,8.446502686E-1,9.103668213E0,6.483001709E-1
1.820112834E1,8.781585693E-1,9.132400513E0,6.650695801E-1
1.820515666E1,9.020996094E-1,9.218597412E0,5.477447510E-1
1.820918499E1,9.332275391E-1,9.350280762E0,3.083343506E-1
1.821318279E1,9.571685791E-1,9.493927002E0,-1.489257812E-2
1.821721111E1,9.452056885E-1,9.637588501E0,-3.907775879E-1
1.822123943E1,8.877410889E-1,9.781234741E0,-7.570953369E-1
1.822523723E1,7.680358887E-1,9.922485352E0,-1.101852417E0
1.822926555E1,5.932464600E-1,1.004220581E1,-1.401123047E0
1.823329387E1,3.634033203E-1,1.015951538E1,-1.642944336E0
1.823729168E1,1.096191406E-1,1.026486206E1,-1.803359985E0
1.824132000E1,-1.705017090E-1,1.034626770E1,-1.836868286E0
1.824534832E1,-4.865264893E-1,1.039175415E1,-1.760253906E0
1.824934612E1,-7.762298584E-1,1.037739563E1,-1.595062256E0
1.825337444E1,-1.018051147E0,1.032232666E1,-1.367614746E0
1.825737224E1,-1.221557617E0,1.023373413E1,-1.073120117E0
1.826140056E1,-1.358016968E0,1.011882019E1,-7.618713379E-1
1.826542888E1,-1.384353638E0,9.979949951E0,-4.697875977E-1
1.826942669E1,-1.319717407E0,9.872207642E0,-2.064208984E-1
1.827345501E1,-1.176055908E0,9.812362671E0,2.102661133E-2
1.827748333E1,-9.940948486E-1,9.814758301E0,1.981964111E-1
1.828148113E1,-7.905883789E-1,9.886581421E0,3.011474609E-1
1.828550945E1,-5.799102783E-1,1.000389099E1,3.370666504E-1
1.828953777E1,-3.787994385E-1,1.017388916E1,3.298797607E-1
1.829353557E1,-1.633148193E-1,1.037979126E1,2.796020508E-1
1.829756389E1,3.060913086E-2,1.060244751E1,2.149505615E-1
1.830159221E1,2.030029297E-1,1.083468628E1,1.814422607E-1
1.830559002E1,3.610229492E-1,1.105015564E1,1.527099609E-1
1.830961834E1,5.070648193E-1,1.121536255E1,1.383361816E-1
1.831364666E1,6.435241699E-1,1.133506775E1,1.287689209E-1
1.831764446E1,6.938171387E-1,1.141886902E1,1.215820312E-1
1.832167278E1,6.531066895E-1,1.146435547E1,9.524536133E-2
1.832570110E1,5.405883789E-1,1.148350525E1,5.694580078E-2
1.832969890E1,3.801727295E-1,1.148590088E1,1.623535156E-2
1.833372722E1,2.460937500E-1,1.147393799E1,-1.249694824E-2
1.833775554E1,1.575012207E-1,1.145477295E1,-3.164672852E-2
1.834175334E1,1.048431396E-1,1.145716858E1,-2.685546875E-2
1.834578166E1,8.328247070E-2,1.146675110E1,-1.727294922E-2
1.834980999E1,5.456542969E-2,1.148110962E1,-1.966857910E-2
1.835380779E1,-7.690429688E-3,1.149787903E1,-4.122924805E-2
1.835783611E1,-1.273956299E-1,1.150506592E1,-8.432006836E-2
1.836186443E1,-2.399291992E-1,1.150267029E1,-1.417846680E-1
1.836586223E1,-3.452758789E-1,1.148590088E1,-2.160034180E-1
1.836989055E1,-4.194946289E-1,1.143322754E1,-2.782440186E-1
1.837391887E1,-4.769592285E-1,1.137098694E1,-3.285217285E-1
1.837791668E1,-5.152587891E-1,1.127760315E1,-3.596496582E-1
1.838194500E1,-4.985046387E-1,1.116508484E1,-3.787994385E-1
1.838597332E1,-4.362487793E-1,1.106692505E1,-3.716278076E-1
1.838997112E1,-3.716125488E-1,1.102381897E1,-3.069763184E-1
1.839399944E1,-3.476715088E-1,1.108367920E1,-1.657257080E-1
1.839802776E1,-4.147033691E-1,1.126084900E1,-5.310058594E-3
1.840202556E1,-5.655364990E-1,1.152182007E1,1.191864014E-1
1.840605388E1,-7.355346680E-1,1.184503174E1,1.575012207E-1
1.841008220E1,-9.198760986E-1,1.218261719E1,1.503143311E-1
1.841408001E1,-1.137756348E0,1.247232056E1,1.479187012E-1
1.841810833E1,-1.358016968E0,1.267103577E1,1.886138916E-1
1.842210613E1,-1.544769287E0,1.275483704E1,3.083343506E-1
1.842613445E1,-1.650115967E0,1.272610474E1,5.238037109E-1
1.843016277E1,-1.686019897E0,1.257048035E1,7.823791504E-1
1.843416057E1,-1.695602417E0,1.229754639E1,1.028991699E0
1.843818889E1,-1.709976196E0,1.194079590E1,1.234893799E0
1.844221721E1,-1.724334717E0,1.152421570E1,1.378540039E0
1.844621502E1,-1.750671387E0,1.107409668E1,1.488677979E0
1.845024334E1,-1.796157837E0,1.061680603E1,1.620346069E0
1.845427166E1,-1.856018066E0,1.015951538E1,1.804702759E0
1.845826946E1,-1.925445557E0,9.709411621E0,1.943572998E0
1.846229778E1,-2.052337646E0,9.230560303E0,1.907653809E0
1.846632610E1,-2.315704346E0,8.766098022E0,1.610778809E0
1.847032390E1,-2.758636475E0,8.323165894E0,1.165451050E0
1.847435222E1,-3.328445435E0,7.983184814E0,8.254852295E-1
1.847838054E1,-3.927001953E0,7.825164795E0,6.722564697E-1
1.848237834E1,-4.405838013E0,7.853897095E0,6.650695801E-1
1.848640666E1,-4.726669312E0,8.055007935E0,7.057647705E-1
1.849043499E1,-4.946929932E0,8.423721313E0,7.344970703E-1
1.849443279E1,-5.097763062E0,8.940872192E0,7.608337402E-1
1.849846111E1,-5.291702271E0,9.532241821E0,8.278656006E-1
1.850248943E1,-5.516754150E0,1.016670227E1,8.709716797E-1
1.850648723E1,-5.878280640E0,1.085862732E1,8.446350098E-1
1.851051555E1,-6.333175659E0,1.162477112E1,8.350524902E-1
1.851454387E1,-6.709060669E0,1.242681885E1,8.565979004E-1
1.851854168E1,-6.871871948E0,1.321931458E1,8.087158203E-1
1.852257000E1,-6.828765869E0,1.394714355E1,6.411285400E-1
1.852659832E1,-6.527099609E0,1.460076904E1,4.352264404E-1
1.853059612E1,-6.029113770E0,1.514663696E1,1.981964111E-1
1.853462444E1,-5.473648071E0,1.552491760E1,-7.234191895E-2
1.853865276E1,-4.927780151E0,1.571406555E1,-4.554138184E-1
1.854265056E1,-4.527938843E0,1.570208740E1,-9.246826172E-1
1.854667888E1,-4.384292603E0,1.561351013E1,-1.336486816E0
1.855070720E1,-4.288528442E0,1.547463989E1,-1.973342896E0
1.855470501E1,-4.278945923E0,1.525437927E1,-2.978912354E0
1.855873333E1,-4.312469482E0,1.499101257E1,-4.343597412E0
1.856276165E1,-4.233459473E0,1.458879089E1,-5.301284790E0
1.856675945E1,-3.812072754E0,1.413629150E1,-5.466476440E0
1.857078777E1,-3.057907104E0,1.364068604E1,-4.911026001E0
1.857478557E1,-2.195999146E0,1.309002686E1,-3.778564453E0
1.857881389E1,-1.233520508E0,1.252020264E1,-2.456970215E0
1.858284221E1,-3.045654297E-1,1.183786011E1,-8.384857178E-1
1.858684002E1,3.729858398E-1,1.109326172E1,1.055328369E0
1.859086834E1,9.476013184E-1,1.044203186E1,2.659439087E0
1.859489666E1,1.440795898E0,9.944046021E0,3.186157227E0
1.859889446E1,1.550933838E0,9.431686401E0,2.860549927E0
1.860292278E1,1.335449219E0,8.873825073E0,2.108764648E0
1.860695110E1,9.188690186E-1,8.363861084E0,1.170242310E0
1.861094890E1,5.310058594E-1,7.923339844E0,1.551055908E-1
1.861497722E1,2.053985596E-1,7.573776245E0,-6.732940674E-1
1.861900554E1,-7.690429688E-3,7.343933105E0,-1.164108276E0
1.862300334E1,-1.465606689E-1,7.126068115E0,-1.329299927E0
1.862703166E1,-2.159881592E-1,6.872283936E0,-1.269454956E0
1.863105999E1,-2.375335693E-1,6.582580566E0,-1.082702637E0
1.863505779E1,-2.135925293E-1,6.228240967E0,-8.360900879E-1
1.863908611E1,-1.705017090E-1,5.833190918E0,-5.272521973E-1
1.864311443E1,-2.303466797E-1,5.402236938E0,-2.854309082E-1
1.864711223E1,-3.907623291E-1,5.002410889E0,-1.034698486E-1
1.865114055E1,-5.487823486E-1,4.674407959E0,2.581787109E-2
1.865516887E1,-7.331390381E-1,4.458923340E0,1.215820312E-1
1.865916668E1,-9.917144775E-1,4.303298950E0,1.407318115E-1
1.866319500E1,-1.274230957E0,4.171615601E0,6.172180176E-2
1.866722332E1,-1.580688477E0,4.051910400E0,-2.423400879E-1
1.867122112E1,-2.035583496E0,3.877136230E0,-6.589202881E-1
1.867524944E1,-2.231903076E0,3.743057251E0,-1.168884277E0
1.867927776E1,-2.296554565E0,3.702362061E0,-1.571121216E0
1.868327556E1,-2.392318726E0,3.699966431E0,-1.829696655E0
1.868730388E1,-2.686798096E0,3.723907471E0,-1.906311035E0
1.869133220E1,-2.816085815E0,3.716720581E0,-1.901519775E0
1.869533001E1,-2.792144775E0,3.802917480E0,-1.832092285E0
1.869935833E1,-2.825668335E0,3.903472900E0,-1.709976196E0
1.870338665E1,-2.921432495E0,4.004028320E0,-1.547180176E0
1.870738445E1,-3.134521484E0,4.109375000E0,-1.362823486E0
1.871141277E1,-3.354782104E0,4.162048340E0,-1.286209106E0
1.871544109E1,-3.309295654E0,4.238662720E0,-1.300567627E0
1.871943889E1,-3.321273804E0,4.293716431E0,-1.341278076E0
1.872346721E1,-3.383514404E0,4.324844360E0,-1.408309937E0
1.872746502E1,-3.508010864E0,4.358367920E0,-1.480133057E0
1.873149334E1,-3.694763184E0,4.363159180E0,-1.619003296E0
1.873552166E1,-3.551116943E0,4.375122070E0,-1.798568726E0
1.873951946E1,-3.378723145E0,4.406250000E0,-1.937423706E0
1.874354778E1,-3.306900024E0,4.389495850E0,-2.030807495E0
1.874757610E1,-3.299713135E0,4.372726440E0,-2.107421875E0
1.875157390E1,-3.438583374E0,4.355972290E0,-2.195999146E0
1.875560222E1,-3.273376465E0,4.310485840E0,-2.318115234E0
1.875963054E1,-3.026779175E0,4.305694580E0,-2.411483765E0
1.876362834E1,-2.904678345E0,4.238662720E0,-2.471343994E0
1.876765666E1,-2.861572266E0,4.123733521E0,-2.504852295E0
1.877168499E1,-2.849609375E0,4.008819580E0,-2.528793335E0
1.877568279E1,-2.847213745E0,3.901077271E0,-2.571899414E0
1.877971111E1,-2.926223755E0,3.814880371E0,-2.624572754E0
1.878373943E1,-3.074661255E0,3.776580811E0,-2.672454834E0
1.878773723E1,-3.053115845E0,3.697570801E0,-2.729904175E0
1.879176555E1,-2.976501465E0,3.664047241E0,-2.751464844E0
1.879579387E1,-2.962142944E0,3.647293091E0,-2.749069214E0
1.879979168E1,-2.923828125E0,3.673629761E0,-2.732299805E0
1.880382000E1,-2.863967896E0,3.750244141E0,-2.715545654E0
1.880784832E1,-2.772994995E0,3.860366821E0,-2.696395874E0
1.881184612E1,-2.672439575E0,4.004028320E0,-2.720336914E0
1.881587444E1,-2.562301636E0,4.202743530E0,-2.780181885E0
1.881990276E1,-2.401885986E0,4.492446899E0,-2.902297974E0
1.882390056E1,-2.224716187E0,4.944946289E0,-3.069885254E0
1.882792888E1,-2.093048096E0,5.574615479E0,-3.285369873E0
1.883195720E1,-2.052337646E0,6.393432617E0,-3.522384644E0
1.883595501E1,-2.054733276E0,7.439697266E0,-3.718719482E0
1.883998333E1,-2.071487427E0,8.768493652E0,-3.874343872E0
1.884401165E1,-2.112197876E0,1.048272705E1,-3.922225952E0
1.884800945E1,-2.176834106E0,1.266145325E1,-3.745056152E0
1.885203777E1,-2.179229736E0,1.536929321E1,-3.369155884E0
1.885606609E1,-2.136138916E0,1.841711426E1,-3.029190063E0
1.886006389E1,-2.064315796E0,2.132847595E1,-3.496063232E0
1.886409221E1,-2.248657227E0,2.340423584E1,-4.820053101E0
1.886812053E1,-2.547943115E0,2.463725281E1,-6.115310669E0
1.887211834E1,-3.309295654E0,2.460612488E1,-7.075393677E0
1.887614666E1,-4.341201782E0,2.336114502E1,-7.841537476E0
1.888014446E1,-5.131286621E0,2.118721008E1,-8.607681274E0
1.888417278E1,-5.296478271E0,1.849851990E1,-9.335510254E0
1.888820110E1,-4.954116821E0,1.584095764E1,-1.002024841E1
1.889219890E1,-4.492034912E0,1.347547913E1,-1.050627136E1
1.889622722E1,-4.164031982E0,1.141886902E1,-1.066908264E1
1.890025554E1,-4.003616333E0,9.690246582E0,-1.040811157E1
1.890425334E1,-3.826446533E0,8.253738403E0,-9.768859863E0
1.890828166E1,-3.649276733E0,7.059020996E0,-8.818359375E0
1.891230999E1,-3.608566284E0,6.029525757E0,-7.738586426E0
1.891630779E1,-3.531951904E0,5.308868408E0,-6.563034058E0
1.892033611E1,-3.438583374E0,4.925796509E0,-5.341979980E0
1.892436443E1,-3.409851074E0,4.849182129E0,-4.202346802E0
1.892836223E1,-3.577453613E0,5.122116089E0,-3.318878174E0
1.893239055E1,-4.108963013E0,5.861923218E0,-2.571899414E0
1.893641887E1,-4.688354492E0,7.262527466E0,-2.188827515E0
1.894041668E1,-5.018753052E0,9.268875122E0,-2.263046265E0
1.894444500E1,-5.102554321E0,1.153617859E1,-2.433029175E0
1.894847332E1,-4.949325562E0,1.353773499E1,-2.253463745E0
1.895247112E1,-4.638076782E0,1.498622131E1,-1.460983276E0
1.895649944E1,-4.223876953E0,1.583616638E1,-2.327575684E-1
1.896052776E1,-3.948547363E0,1.609713745E1,1.232498169E0
1.896452556E1,-3.654067993E0,1.597503662E1,2.446350098E0
1.896855388E1,-3.347595215E0,1.570927429E1,3.334594727E0
1.897258220E1,-3.189590454E0,1.531184387E1,4.012161255E0
1.897658001E1,-3.280563354E0,1.474441528E1,4.483825684E0
1.898060833E1,-3.558288574E0,1.400460815E1,4.730422974E0
1.898463665E1,-3.931793213E0,1.304692078E1,4.756759644E0
1.898863445E1,-4.353164673E0,1.181390381E1,4.543670654E0
1.899266277E1,-4.736236572E0,1.035105896E1,4.074417114E0
1.899669109E1,-4.908615112E0,8.866653442E0,3.427978516E0
1.900068889E1,-4.843978882E0,7.513931274E0,2.721679688E0
1.900471721E1,-4.606948853E0,6.364700317E0,2.115951538E0
1.900874553E1,-4.302886963E0,5.488433838E0,1.538955688E0
1.901274334E1,-3.917419434E0,4.875518799E0,8.206939697E-1
1.901677166E1,-3.431396484E0,4.518783569E0,4.017639160E-2
1.902079998E1,-2.823272705E0,4.329635620E0,-6.134338379E-1
1.902479778E1,-2.126556396E0,4.233871460E0,-9.510192871E-1
1.902882610E1,-1.317321777E0,4.195556641E0,-8.839874268E-1
1.903285442E1,-4.625854492E-1,4.200347900E0,-5.368194580E-1
1.903685222E1,3.418579102E-1,4.308090210E0,-5.558776855E-2
1.904088054E1,1.112792969E0,4.614547729E0,6.530914307E-1
1.904487834E1,1.926818848E0,5.184371948E0,1.663452148E0
1.904890666E1,2.625930786E0,5.986419678E0,3.013778687E0
1.905293499E1,3.121536255E0,6.953674316E0,4.610717773E0
1.905693279E1,3.478271484E0,8.050231934E0,6.248352051E0
1.906096111E1,3.590789795E0,9.089309692E0,7.546005249E0
1.906498943E1,3.289123535E0,9.829116821E0,8.300170898E0
1.906897559E1,2.621139526E0,1.031513977E1,8.563537598E0
1.907300391E1,1.704162598E0,1.065032959E1,8.288208008E0
1.907703223E1,6.363525391E-1,1.095199585E1,7.498123169E0
1.908103003E1,-5.344085693E-1,1.127522278E1,6.178909302E0
1.908505835E1,-1.781799316E0,1.163673401E1,4.256362915E0
1.908908667E1,-3.031570435E0,1.196235657E1,1.957931519E0
1.909308448E1,-4.202331543E0,1.222093201E1,-3.716278076E-1
1.909711280E1,-5.212692261E0,1.229035950E1,-2.342056274E0
1.910114112E1,-6.048263550E0,1.214192200E1,-3.831237793E0
1.910513892E1,-6.510345459E0,1.177799988E1,-4.733856201E0
1.910916724E1,-6.630050659E0,1.122492981E1,-4.863143921E0
1.911319556E1,-6.503158569E0,1.057850647E1,-4.322052002E0
1.911719336E1,-6.237411499E0,9.987136841E0,-3.350006104E0
1.912122168E1,-5.818420410E0,9.503509521E0,-2.176849365E0
1.912525000E1,-5.250991821E0,9.149169922E0,-9.821472168E-1
1.912924781E1,-4.645263672E0,8.857070923E0,1.000366211E-1
1.913327613E1,-4.096984863E0,8.643981934E0,1.002655029E0
1.913730445E1,-3.642089844E0,8.435699463E0,1.663452148E0
1.914130225E1,-3.285354614E0,8.210632324E0,2.027374268E0
1.914533057E1,-3.019592285E0,7.987976074E0,2.082427979E0
1.914935889E1,-2.844818115E0,7.727005005E0,1.967514038E0
1.915335669E1,-2.741867065E0,7.466033936E0,1.854980469E0
1.915738501E1,-2.660461426E0,7.224227905E0,1.852584839E0
1.916141333E1,-2.564697266E0,7.035079956E0,2.080047607E0
1.916541114E1,-2.598220825E0,6.903396606E0,2.487060547E0
1.916943946E1,-2.583847046E0,6.862701416E0,2.953918457E0
1.917346778E1,-2.421051025E0,6.889038086E0,3.329818726E0
1.917746558E1,-2.260635376E0,7.023117065E0,3.669784546E0
1.918149390E1,-2.057128906E0,7.195495605E0,3.899627686E0
1.918552222E1,-1.858413696E0,7.430130005E0,3.957092285E0
1.918952002E1,-1.652511597E0,7.683914185E0,3.755981445E0
1.919354834E1,-1.425064087E0,7.975997925E0,3.317840576E0
1.919754615E1,-1.199996948E0,8.311187744E0,2.680984497E0
1.920157447E1,-9.557952881E-1,8.696655273E0,1.910049438E0
1.920560279E1,-7.355346680E-1,9.144378662E0,1.091232300E0
1.920960059E1,-5.583648682E-1,9.611251831E0,3.466339111E-1
1.921362891E1,-3.955535889E-1,1.003501892E1,-2.950134277E-1
1.921765723E1,-2.303466797E-1,1.036781311E1,-7.642669678E-1
1.922165503E1,-4.121398926E-2,1.055456543E1,-1.089889526E0
1.922568335E1,1.383514404E-1,1.061680603E1,-1.247894287E0
1.922971167E1,2.915802002E-1,1.060484314E1,-1.235931396E0
1.923370948E1,3.849639893E-1,1.052822876E1,-1.087493896E0
1.923773780E1,4.687500000E-1,1.039654541E1,-8.169403076E-1
1.924176612E1,5.214233398E-1,1.020260620E1,-4.841461182E-1
1.924576392E1,5.046691895E-1,9.958404541E0,-1.369934082E-1
1.924979224E1,4.065093994E-1,9.702224731E0,1.551055908E-1
1.925382056E1,1.934204102E-1,9.520263672E0,4.519805908E-1
1.925781836E1,-4.600524902E-2,9.400558472E0,6.818237305E-1
1.926184668E1,-1.657104492E-1,9.335906982E0,8.206939697E-1
1.926587500E1,-1.896514893E-1,9.321548462E0,8.781585693E-1
1.926987281E1,-1.657104492E-1,9.326339722E0,8.709716797E-1
1.927390113E1,-1.202239990E-1,9.328735352E0,7.871704102E-1
1.927792945E1,-9.149169922E-2,9.316757202E0,6.483001709E-1
1.928192725E1,-7.234191895E-2,9.280838013E0,4.400177002E-1
1.928595557E1,-6.275939941E-2,9.228179932E0,2.101745605E-1
1.928998389E1,-4.838562012E-2,9.170715332E0,-1.249694824E-2
1.929398169E1,-1.727294922E-2,9.122833252E0,-1.968383789E-1
1.929801001E1,-1.008605957E-2,9.101272583E0,-3.476867676E-1
1.930203833E1,4.272460938E-3,9.113250732E0,-4.578094482E-1
1.930603614E1,3.300476074E-2,9.163528442E0,-5.464019775E-1
1.931006446E1,5.216979980E-2,9.232955933E0,-6.206207275E-1
1.931409278E1,9.765625000E-2,9.304794312E0,-7.091979980E-1
1.931809058E1,6.892395020E-2,9.410125732E0,-7.618713379E-1
1.932211890E1,-1.248168945E-2,9.501113892E0,-7.762451172E-1
1.932614722E1,-8.670043945E-2,9.582519531E0,-7.977905273E-1
1.933014502E1,-2.255706787E-1,9.673492432E0,-8.073730469E-1
1.933417334E1,-3.907623291E-1,9.781234741E0,-7.858123779E-1
1.933820166E1,-5.535736084E-1,9.879394531E0,-7.523040771E-1
1.934219947E1,-7.187652588E-1,9.975158691E0,-6.780853271E-1
1.934622779E1,-8.839721680E-1,1.006375122E1,-5.631561279E-1
1.935022559E1,-1.061141968E0,1.010684204E1,-4.171142578E-1
1.935425391E1,-1.247894287E0,1.010923767E1,-2.566986084E-1
1.935828223E1,-1.405899048E0,1.006614685E1,-9.867858887E-2
1.936228003E1,-1.563919067E0,9.987136841E0,3.778076172E-2
1.936630835E1,-1.719543457E0,9.915313721E0,1.239776611E-1
1.937033667E1,-1.899108887E0,9.855453491E0,1.742553711E-1
1.937433448E1,-2.002059937E0,9.812362671E0,1.455230713E-1
1.937836280E1,-1.970932007E0,9.814758301E0,5.934143066E-2
1.938239112E1,-1.932632446E0,9.903335571E0,-2.206420898E-2
1.938638892E1,-1.865585327E0,1.000389099E1,-8.911132812E-2
1.939041724E1,-1.686019897E0,1.007331848E1,-1.705169678E-1
1.939444556E1,-1.446609497E0,1.014276123E1,-2.399444580E-1
1.939844336E1,-1.211975098E0,1.022894287E1,-2.207946777E-1
1.940247168E1,-9.007263184E-1,1.030317688E1,-1.609344482E-1
1.940650000E1,-4.649810791E-1,1.036541748E1,-7.234191895E-2
1.941049781E1,1.385498047E-2,1.043244934E1,7.369995117E-2
1.941452613E1,4.759368896E-1,1.052343750E1,2.436828613E-1
1.941855445E1,8.829498291E-1,1.058807373E1,3.753662109E-1
1.942255225E1,1.201385498E0,1.065032959E1,4.807128906E-1
1.942658057E1,1.402496338E0,1.071496582E1,5.525360107E-1
1.943060889E1,1.526992798E0,1.076763916E1,5.860595703E-1
1.943460669E1,1.594024658E0,1.082031250E1,5.932464600E-1
1.943863501E1,1.620361328E0,1.088975525E1,5.956420898E-1
1.944266333E1,1.598815918E0,1.096397400E1,5.573272705E-1
1.944666114E1,1.538955688E0,1.104776001E1,4.807128906E-1
1.945068946E1,1.426437378E0,1.116987610E1,3.849487305E-1
1.945471778E1,1.280395508E0,1.128718567E1,2.628479004E-1
1.945871558E1,1.115188599E0,1.140211487E1,1.455230713E-1
1.946274390E1,9.547729492E-1,1.151223755E1,3.300476074E-2
1.946677222E1,7.919769287E-1,1.159124756E1,-5.558776855E-2
1.947077002E1,6.387481689E-1,1.161518860E1,-1.298065186E-1
1.947479834E1,4.974822998E-1,1.157209778E1,-2.136077881E-1
1.947882666E1,3.705902100E-1,1.146195984E1,-3.141632080E-1
1.948282447E1,2.580718994E-1,1.131591797E1,-4.243011475E-1
1.948685279E1,1.814575195E-1,1.116029358E1,-5.535888672E-1
1.949088111E1,9.765625000E-2,1.099987793E1,-7.139892578E-1
