"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.421600342E0,-1.483520508E0,6.989746094E-1,1.045989990E-1
8.425598145E0,-1.447311401E0,7.788696289E-1,1.280364990E-1
8.429626465E0,-1.402572632E0,8.576965332E-1,1.493377686E-1
8.433654785E0,-1.358886719E0,9.280090332E-1,1.674499512E-1
8.437652588E0,-1.320541382E0,9.887237549E-1,1.812896729E-1
8.441680909E0,-1.283264160E0,1.036666870E0,1.887512207E-1
8.445709229E0,-1.241714478E0,1.071823120E0,1.898193359E-1
8.449707032E0,-1.202301025E0,1.093124390E0,1.844940186E-1
8.453735352E0,-1.162887573E0,1.106964111E0,1.717071533E-1
8.457763672E0,-1.131988525E0,1.115493774E0,1.504058838E-1
8.461761475E0,-1.108551025E0,1.124023438E0,1.163177490E-1
8.465789795E0,-1.084060669E0,1.126144409E0,7.369995117E-2
8.469818116E0,-1.058486938E0,1.113357544E0,3.002929688E-2
8.473815918E0,-1.036117554E0,1.077148438E0,-1.470947266E-2
8.477844239E0,-1.020141602E0,1.013229370E0,-6.372070312E-2
8.481872559E0,-1.014816284E0,9.237518311E-1,-1.297607422E-1
8.485870362E0,-1.021209717E0,8.087005615E-1,-2.096557617E-1
8.489898682E0,-1.033981323E0,6.734161377E-1,-2.948760986E-1
8.493927002E0,-1.052093506E0,5.306701660E-1,-3.790283203E-1
8.497924805E0,-1.077667236E0,3.921813965E-1,-4.557342529E-1
8.501953125E0,-1.103225708E0,2.771301270E-1,-5.260467529E-1
8.505981446E0,-1.131988525E0,1.940460205E-1,-5.835723877E-1
8.509979248E0,-1.159683228E0,1.556854248E-1,-6.293792725E-1
8.514007569E0,-1.180999756E0,1.610107422E-1,-6.645202637E-1
8.518035889E0,-1.192718506E0,2.110900879E-1,-6.858367920E-1
8.522033692E0,-1.191650391E0,2.984313965E-1,-6.954193115E-1
8.526062012E0,-1.173538208E0,4.049682617E-1,-6.932830811E-1
8.530090332E0,-1.138381958E0,5.200042725E-1,-6.805114746E-1
8.534088135E0,-1.086181641E0,6.297302246E-1,-6.570739746E-1
8.538116455E0,-1.020141602E0,7.202758789E-1,-6.283111572E-1
8.542114258E0,-9.466400146E-1,7.767333984E-1,-6.016693115E-1
8.546142578E0,-8.710021973E-1,7.927246094E-1,-5.782318115E-1
8.550170899E0,-7.975006104E-1,7.639617920E-1,-5.611877441E-1
8.554168702E0,-7.335815430E-1,7.000427246E-1,-5.548095703E-1
8.558197022E0,-6.760559082E-1,6.137542725E-1,-5.558624268E-1
8.562225342E0,-6.281280518E-1,5.082855225E-1,-5.622558594E-1
8.566223145E0,-5.855102539E-1,3.889770508E-1,-5.771789551E-1
8.570251465E0,-5.482330322E-1,2.632751465E-1,-5.995483398E-1
8.574279785E0,-5.109405518E-1,1.418457031E-1,-6.304321289E-1
8.578277588E0,-4.725952148E-1,2.998352051E-2,-6.655883789E-1
8.582305909E0,-4.353027344E-1,-6.695556641E-2,-7.028808594E-1
8.586334229E0,-3.841705322E-1,-1.553649902E-1,-7.337646484E-1
8.590332032E0,-3.277130127E-1,-2.331237793E-1,-7.508087158E-1
8.594360352E0,-2.659301758E-1,-2.959747314E-1,-7.582702637E-1
8.598388672E0,-2.020111084E-1,-3.375244141E-1,-7.550659180E-1
8.602386475E0,-1.338348389E-1,-3.652191162E-1,-7.401580811E-1
8.606414795E0,-6.779479980E-2,-3.812103271E-1,-7.113952637E-1
8.610443116E0,-3.875732422E-3,-3.886566162E-1,-6.751708984E-1
8.614440918E0,5.897521973E-2,-3.907928467E-1,-6.325683594E-1
8.618469239E0,1.154327393E-1,-3.961181641E-1,-5.825042725E-1
8.622497559E0,1.644287109E-1,-4.035797119E-1,-5.281677246E-1
8.626495362E0,2.038574219E-1,-4.089050293E-1,-4.727783203E-1
8.630523682E0,2.368774414E-1,-4.142303467E-1,-4.173889160E-1
8.634552002E0,2.677612305E-1,-4.206237793E-1,-3.651885986E-1
8.638549805E0,2.997283936E-1,-4.333953857E-1,-3.204498291E-1
8.642578125E0,3.433990479E-1,-4.557647705E-1,-2.874145508E-1
8.646606446E0,4.062500000E-1,-4.930572510E-1,-2.725067139E-1
8.650604248E0,4.967956543E-1,-5.495147705E-1,-2.746429443E-1
8.654632569E0,6.139831543E-1,-6.262207031E-1,-2.895507812E-1
8.658660889E0,7.556610107E-1,-7.252807617E-1,-3.172454834E-1
8.662658692E0,9.122467041E-1,-8.381958008E-1,-3.492126465E-1
8.666687012E0,1.077362061E0,-9.564514160E-1,-3.811645508E-1
8.670715332E0,1.248870850E0,-1.071487427E0,-4.099273682E-1
8.674713135E0,1.425704956E0,-1.168426514E0,-4.312286377E-1
8.678741455E0,1.608932495E0,-1.236602783E0,-4.429473877E-1
8.682769776E0,1.803878784E0,-1.262176514E0,-4.397583008E-1
8.686767578E0,2.013732910E0,-1.240875244E0,-4.184570312E-1
8.690795899E0,2.232116699E0,-1.180145264E0,-3.747711182E-1
8.694793702E0,2.453689575E0,-1.092803955E0,-3.097991943E-1
8.698822022E0,2.677398682E0,-1.000122070E0,-2.203063965E-1
8.702850342E0,2.893646240E0,-9.116973877E-1,-1.105957031E-1
8.706848145E0,3.092849731E0,-8.435211182E-1,1.191711426E-2
8.710876465E0,3.262222290E0,-8.083801270E-1,1.333618164E-1
8.714904785E0,3.397506714E0,-7.966613770E-1,2.462768555E-1
8.718902588E0,3.495513916E0,-8.051757812E-1,3.527984619E-1
8.722930909E0,3.550918579E0,-8.392639160E-1,4.539947510E-1
8.726959229E0,3.562637329E0,-8.957214355E-1,5.434875488E-1
8.730957032E0,3.541320801E0,-9.660339355E-1,6.212463379E-1
8.734985352E0,3.504043579E0,-1.037399292E0,6.862335205E-1
8.739013672E0,3.467819214E0,-1.110916138E0,7.299041748E-1
8.743011475E0,3.432662964E0,-1.183349609E0,7.437591553E-1
8.747039795E0,3.406036377E0,-1.241943359E0,7.352294922E-1
8.751068116E0,3.382598877E0,-1.268569946E0,7.011413574E-1
8.755065918E0,3.361297607E0,-1.246200562E0,6.446838379E-1
8.759094239E0,3.333602905E0,-1.174819946E0,5.786437988E-1
8.763122559E0,3.296310425E0,-1.075759888E0,5.136566162E-1
8.767120362E0,3.256896973E0,-9.702911377E-1,4.593353271E-1
8.771148682E0,3.221740723E0,-8.776092529E-1,4.209747314E-1
8.775177002E0,3.207901001E0,-7.966613770E-1,3.964843750E-1
8.779174805E0,3.211090088E0,-7.327423096E-1,3.858184814E-1
8.783203125E0,3.235595703E0,-6.922607422E-1,3.911590576E-1
8.787231446E0,3.276077271E0,-6.645660400E-1,4.060668945E-1
8.791229248E0,3.322952271E0,-6.304779053E-1,4.295043945E-1
8.795257569E0,3.364486694E0,-5.665588379E-1,4.454803467E-1
8.799285889E0,3.399642944E0,-4.728088379E-1,4.444122314E-1
8.803283692E0,3.416687012E0,-3.609619141E-1,4.295043945E-1
8.807312012E0,3.409225464E0,-2.586975098E-1,4.135284424E-1
8.811340332E0,3.367691040E0,-1.819915771E-1,4.145812988E-1
8.815338135E0,3.298446655E0,-8.079528809E-2,4.454803467E-1
8.819366455E0,3.200439453E0,1.034851074E-1,4.795684814E-1
8.823394776E0,3.088592529E0,3.357238770E-1,4.923553467E-1
8.827392578E0,2.933059692E0,4.891204834E-1,4.987487793E-1
8.831420899E0,2.709350586E0,4.379882812E-1,5.125885010E-1
8.835449219E0,2.383377075E0,1.407775879E-1,5.413513184E-1
8.839447022E0,2.026519775E0,-2.789306641E-1,5.914154053E-1
8.843475342E0,1.715454102E0,-7.039794922E-1,6.617279053E-1
8.847473145E0,1.471511841E0,-1.094924927E0,7.331085205E-1
8.851501465E0,1.286163330E0,-1.450729370E0,7.874298096E-1
8.855529785E0,1.161529541E0,-1.747940063E0,8.364257812E-1
8.859527588E0,1.110397339E0,-1.984420776E0,9.109954834E-1
8.863555909E0,1.138092041E0,-2.152740479E0,1.009002686E0
8.867584229E0,1.237152100E0,-2.227310181E0,1.102752686E0
8.871582032E0,1.380966187E0,-2.197479248E0,1.165603638E0
8.875610352E0,1.531173706E0,-2.080307007E0,1.203948975E0
8.879638672E0,1.673919678E0,-1.913055420E0,1.225250244E0
8.883636475E0,1.787902832E0,-1.749008179E0,1.239105225E0
8.887664795E0,1.864593506E0,-1.640350342E0,1.259338379E0
8.891693116E0,1.897628784E0,-1.623306274E0,1.288101196E0
8.895690918E0,1.883773804E0,-1.710647583E0,1.326446533E0
8.899719239E0,1.834777832E0,-1.882156372E0,1.362670898E0
8.903747559E0,1.762329102E0,-2.097351074E0,1.389297485E0
8.907745362E0,1.681365967E0,-2.323181152E0,1.396759033E0
8.911773682E0,1.610000610E0,-2.526641846E0,1.374389648E0
8.915802002E0,1.549285889E0,-2.693893433E0,1.334976196E0
8.919799805E0,1.506668091E0,-2.820663452E0,1.272125244E0
8.923828125E0,1.478973389E0,-2.918655396E0,1.191162109E0
8.927856446E0,1.451278687E0,-2.998550415E0,1.110198975E0
8.931854248E0,1.418258667E0,-3.072067261E0,1.030303955E0
8.935882569E0,1.379898071E0,-3.155151367E0,9.557342529E-1
8.939910889E0,1.329833984E0,-3.242507935E0,8.865051270E-1
8.943908692E0,1.266983032E0,-3.312805176E0,8.311004639E-1
8.947937012E0,1.193481445E0,-3.357559204E0,7.842407227E-1
8.951965332E0,1.109329224E0,-3.375656128E0,7.480163574E-1
8.955963135E0,1.017715454E0,-3.369262695E0,7.213897705E-1
8.959991455E0,9.175720215E-1,-3.349029541E0,7.032775879E-1
8.964019776E0,8.131866455E-1,-3.311752319E0,6.862335205E-1
8.968017578E0,7.055969238E-1,-3.256347656E0,6.691894531E-1
8.972045899E0,5.969390869E-1,-3.191375732E0,6.606597900E-1
8.976074219E0,4.893341064E-1,-3.113601685E0,6.595916748E-1
8.980072022E0,3.796234131E-1,-3.026260376E0,6.510772705E-1
8.984100342E0,2.730865479E-1,-2.930374146E0,6.414947510E-1
8.988128662E0,1.718902588E-1,-2.830245972E0,6.351013184E-1
8.992126465E0,7.283020020E-2,-2.739700317E0,6.351013184E-1
8.996154785E0,-1.345825195E-2,-2.669387817E0,6.361694336E-1
9.000152588E0,-1.093444824E-1,-2.586303711E0,6.393585205E-1
9.004180909E0,-2.318420410E-1,-2.460601807E0,6.382904053E-1
9.008209229E0,-3.628692627E-1,-2.337036133E0,6.340332031E-1
9.012207032E0,-4.928283691E-1,-2.236892700E0,6.340332031E-1
9.016235352E0,-6.227874756E-1,-2.152740479E0,6.308288574E-1
9.020263672E0,-7.516937256E-1,-2.080307007E0,6.276397705E-1
9.024261475E0,-8.827209473E-1,-2.009994507E0,6.265716553E-1
9.028289795E0,-1.015884399E0,-1.933288574E0,6.265716553E-1
9.032318116E0,-1.155426025E0,-1.847000122E0,6.276397705E-1
9.036315918E0,-1.300308228E0,-1.751129150E0,6.318969727E-1
9.040344239E0,-1.444107056E0,-1.645675659E0,6.404266357E-1
9.044372559E0,-1.586853027E0,-1.527420044E0,6.457519531E-1
9.048370362E0,-1.730667114E0,-1.397460938E0,6.478729248E-1
9.052398682E0,-1.874481201E0,-1.261108398E0,6.478729248E-1
9.056427002E0,-2.012969971E0,-1.127960205E0,6.414947510E-1
9.060424805E0,-2.138671875E0,-9.926605225E-1,6.297760010E-1
9.064453125E0,-2.244125366E0,-8.541870117E-1,6.116638184E-1
9.068498951E0,-2.324020386E0,-7.124938965E-1,5.871582031E-1
9.072496753E0,-2.363433838E0,-5.644226074E-1,5.615997314E-1
9.076525074E0,-2.361312866E0,-3.886566162E-1,5.296325684E-1
9.080553394E0,-2.302719116E0,-1.894531250E-1,4.902191162E-1
9.084551197E0,-2.170623779E0,9.750366211E-3,4.401550293E-1
9.088579517E0,-1.947982788E0,1.950988770E-1,3.815612793E-1
9.092607837E0,-1.619888306E0,3.623504639E-1,3.123168945E-1
9.096605640E0,-1.179931641E0,5.072326660E-1,2.377471924E-1
9.100633960E0,-6.355743408E-1,5.945739746E-1,1.631774902E-1
9.104662281E0,-5.500793457E-2,5.551605225E-1,9.606933594E-2
9.108660083E0,4.659118652E-1,3.474426270E-1,5.665588379E-2
9.112688404E0,8.696441650E-1,2.998352051E-2,4.281616211E-2
9.116716724E0,1.138092041E0,-3.140869141E-1,3.535461426E-2
9.120714527E0,1.287231445E0,-6.187591553E-1,2.789306641E-2
9.124742847E0,1.343688965E0,-8.712310791E-1,2.789306641E-2
9.128771167E0,1.337295532E0,-1.098129272E0,3.961181641E-2
9.132768970E0,1.289352417E0,-1.306915283E0,6.198120117E-2
9.136797290E0,1.209457397E0,-1.482681274E0,8.648681641E-2
9.140825611E0,1.104003906E0,-1.595611572E0,1.099243164E-1
9.144823414E0,9.750976562E-1,-1.644607544E0,1.376190186E-1
9.148851734E0,8.259582520E-1,-1.639282227E0,1.621246338E-1
9.152849537E0,6.672363281E-1,-1.558319092E0,1.855621338E-1
9.156877857E0,5.063934326E-1,-1.396392822E0,2.100524902E-1
9.160906177E0,3.508605957E-1,-1.167373657E0,2.334899902E-1
9.164903980E0,2.113037109E-1,-9.170379639E-1,2.377471924E-1
9.168932300E0,8.880615234E-2,-6.645660400E-1,2.303009033E-1
9.172960621E0,-8.132934570E-3,-4.195556641E-1,2.185821533E-1
9.176958423E0,-7.205200195E-2,-2.011718750E-1,2.047271729E-1
9.180986744E0,-9.867858887E-2,-1.582336426E-2,1.834259033E-1
9.185015064E0,-9.974670410E-2,1.130828857E-1,1.535949707E-1
9.189012867E0,-1.008148193E-1,1.759338379E-1,1.045989990E-1
9.193041187E0,-1.231842041E-1,1.833801270E-1,3.854370117E-2
9.197069507E0,-1.721801758E-1,1.716766357E-1,-2.217102051E-2
9.201067310E0,-2.393035889E-1,1.887207031E-1,-6.584167480E-2
9.205095630E0,-3.159942627E-1,2.622222900E-1,-9.567260742E-2
9.209123951E0,-4.001617432E-1,3.762054443E-1,-1.191101074E-1
9.213121753E0,-4.853820801E-1,5.050964355E-1,-1.393432617E-1
9.217150074E0,-5.642089844E-1,6.382598877E-1,-1.446838379E-1
9.221178394E0,-6.259918213E-1,7.650146484E-1,-1.468048096E-1
9.225176197E0,-6.611480713E-1,8.875274658E-1,-1.553344727E-1
9.229204517E0,-6.547546387E-1,9.940490723E-1,-1.713104248E-1
9.233232837E0,-6.025543213E-1,1.076080322E0,-1.904754639E-1
9.237230640E0,-5.077514648E-1,1.130401611E0,-1.968688965E-1
9.241258960E0,-3.937683105E-1,1.134674072E0,-1.755676270E-1
9.245287281E0,-2.840423584E-1,1.067550659E0,-1.222991943E-1
9.249285083E0,-1.934967041E-1,9.407958984E-1,-4.347229004E-2
9.253313404E0,-1.349029541E-1,7.628936768E-1,5.026245117E-2
9.257341724E0,-1.178588867E-1,5.658111572E-1,1.322937012E-1
9.261339527E0,-1.455535889E-1,3.719329834E-1,1.802215576E-1
9.265367847E0,-2.158660889E-1,1.833801270E-1,1.908874512E-1
9.269396167E0,-3.255920410E-1,2.679443359E-2,1.759643555E-1
9.273393970E0,-4.662017822E-1,-5.735778809E-2,1.408081055E-1
9.277422290E0,-6.195983887E-1,-7.440185547E-2,8.328247070E-2
9.281450611E0,-7.644805908E-1,-5.203247070E-2,1.266479492E-3
9.285448414E0,-8.880462646E-1,1.400756836E-2,-1.042022705E-1
9.289476734E0,-9.860534668E-1,1.290588379E-1,-2.128601074E-1
9.293505054E0,-1.068069458E0,2.718048096E-1,-3.140563965E-1
9.297502857E0,-1.145843506E0,4.326629639E-1,-4.109954834E-1
9.301531177E0,-1.216140747E0,6.276092529E-1,-5.047302246E-1
9.305528980E0,-1.268341064E0,8.768768311E-1,-5.835723877E-1
9.309557300E0,-1.303497314E0,1.155975342E0,-6.389617920E-1
9.313585621E0,-1.320541382E0,1.434005737E0,-6.847686768E-1
9.317583423E0,-1.313079834E0,1.702453613E0,-7.241821289E-1
9.321611744E0,-1.291778564E0,1.924026489E0,-7.561340332E-1
9.325640064E0,-1.258758545E0,2.073165894E0,-7.742462158E-1
9.329637867E0,-1.227859497E0,2.158386230E0,-7.838287354E-1
9.333666187E0,-1.206558228E0,2.176498413E0,-7.848968506E-1
9.337694507E0,-1.207626343E0,2.093399048E0,-7.614593506E-1
9.341692310E0,-1.238510132E0,1.885681152E0,-7.050018311E-1
9.345720630E0,-1.302429199E0,1.551193237E0,-6.101989746E-1
9.349748951E0,-1.396179199E0,1.139999390E0,-4.834289551E-1
9.353746753E0,-1.513351440E0,7.351989746E-1,-3.236389160E-1
9.357775074E0,-1.649703979E0,3.985748291E-1,-1.329650879E-1
9.361803394E0,-1.796722412E0,1.780548096E-1,7.583618164E-2
9.365801197E0,-1.928802490E0,1.109466553E-1,2.825012207E-1
9.369829517E0,-2.023620605E0,2.121429443E-1,4.710388184E-1
9.373857837E0,-2.074752808E0,4.561004639E-1,6.180572510E-1
9.377855640E0,-2.072616577E0,7.841949463E-1,7.213897705E-1
9.381883960E0,-2.016159058E0,1.135726929E0,7.821044922E-1
9.385912281E0,-1.916030884E0,1.442535400E0,8.055419922E-1
9.389910083E0,-1.781799316E0,1.671554565E0,8.066101074E-1
9.393938404E0,-1.630538940E0,1.810043335E0,7.991485596E-1
9.397966724E0,-1.490982056E0,1.875030518E0,7.874298096E-1
9.401964527E0,-1.386596680E0,1.859054565E0,7.767791748E-1
9.405992847E0,-1.322677612E0,1.766372681E0,7.554779053E-1
9.410021167E0,-1.272598267E0,1.660903931E0,7.075347900E-1
9.414018970E0,-1.219345093E0,1.619369507E0,6.414947510E-1
9.418047290E0,-1.176727295E0,1.661972046E0,5.775756836E-1
9.422075611E0,-1.139450073E0,1.729080200E0,5.168457031E-1
9.426073414E0,-1.104293823E0,1.750396729E0,4.614562988E-1
9.430101734E0,-1.079788208E0,1.725891113E0,4.124603271E-1
9.434130054E0,-1.078720093E0,1.681152344E0,3.687744141E-1
9.438127857E0,-1.091506958E0,1.600189209E0,3.357543945E-1
9.442156177E0,-1.116012573E0,1.487274170E0,3.059234619E-1
9.446184498E0,-1.145843506E0,1.343460083E0,2.739715576E-1
9.450182300E0,-1.166076660E0,1.173019409E0,2.388153076E-1
9.454210621E0,-1.172470093E0,9.983215332E-1,2.026062012E-1
9.458208423E0,-1.165008545E0,8.459777832E-1,1.653137207E-1
9.462236744E0,-1.145843506E0,7.383880615E-1,1.322937012E-1
9.466265064E0,-1.121337891E0,6.744689941E-1,1.035308838E-1
9.470262867E0,-1.088317871E0,6.425170898E-1,7.902526855E-2
9.474291187E0,-1.051025391E0,6.329345703E-1,6.730651855E-2
9.478319507E0,-1.013748169E0,6.371917725E-1,6.198120117E-2
9.482317310E0,-9.817810059E-1,6.489105225E-1,6.411743164E-2
9.486345630E0,-9.519653320E-1,6.627502441E-1,6.944274902E-2
9.490373951E0,-9.306488037E-1,6.861877441E-1,8.222961426E-2
9.494371753E0,-9.136047363E-1,7.149505615E-1,9.606933594E-2
9.498400074E0,-8.976287842E-1,7.469177246E-1,1.088562012E-1
9.502428394E0,-8.837890625E-1,7.831268311E-1,1.205749512E-1
9.506426197E0,-8.688659668E-1,8.225402832E-1,1.290893555E-1
9.510454517E0,-8.539581299E-1,8.598327637E-1,1.290893555E-1
9.514482837E0,-8.390502930E-1,8.928527832E-1,1.227111816E-1
9.518480640E0,-8.294525146E-1,9.162902832E-1,1.056671143E-1
9.522508960E0,-8.220062256E-1,9.311981201E-1,8.328247070E-2
9.526537281E0,-8.209381104E-1,9.375915527E-1,5.558776855E-2
9.530535083E0,-8.251953125E-1,9.407958984E-1,2.470397949E-2
9.534563404E0,-8.379821777E-1,9.354705811E-1,-1.258850098E-2
9.538591724E0,-8.528900146E-1,9.280090332E-1,-5.307006836E-2
9.542589527E0,-8.720703125E-1,9.109649658E-1,-9.353637695E-2
9.546617847E0,-8.944396973E-1,8.875274658E-1,-1.382904053E-1
9.550646167E0,-9.178771973E-1,8.513031006E-1,-1.851501465E-1
9.554643970E0,-9.466400146E-1,8.076324463E-1,-2.341613770E-1
9.558672290E0,-9.775238037E-1,7.554321289E-1,-2.831573486E-1
9.562700611E0,-1.012680054E0,6.989746094E-1,-3.268432617E-1
9.566698414E0,-1.051025391E0,6.446533203E-1,-3.587951660E-1
9.570726734E0,-1.090438843E0,5.977783203E-1,-3.833007812E-1
9.574755054E0,-1.128799438E0,5.626220703E-1,-4.088592529E-1
9.578752857E0,-1.158615112E0,5.327911377E-1,-4.355010986E-1
9.582781177E0,-1.179931641E0,5.178833008E-1,-4.557342529E-1
9.586809498E0,-1.191650391E0,5.200042725E-1,-4.631958008E-1
9.590807300E0,-1.189514160E0,5.381164551E-1,-4.589233398E-1
9.594835621E0,-1.175659180E0,5.690155029E-1,-4.472045898E-1
9.598863941E0,-1.153289795E0,6.073608398E-1,-4.301605225E-1
9.602861744E0,-1.119201660E0,6.499786377E-1,-4.120635986E-1
9.606890064E0,-1.078720093E0,6.893920898E-1,-3.971405029E-1
9.610887867E0,-1.027587891E0,7.234802246E-1,-3.886260986E-1
9.614916187E0,-9.690093994E-1,7.469177246E-1,-3.939514160E-1
9.618944507E0,-9.050903320E-1,7.554321289E-1,-4.141845703E-1
9.622942310E0,-8.305206299E-1,7.415924072E-1,-4.472045898E-1
9.626970630E0,-7.538146973E-1,7.075042725E-1,-4.898223877E-1
9.630998951E0,-6.760559082E-1,6.553039551E-1,-5.388183594E-1
9.634996753E0,-6.014862061E-1,5.892486572E-1,-5.910186768E-1
9.639025074E0,-5.269165039E-1,5.136260986E-1,-6.410827637E-1
9.643053394E0,-4.544830322E-1,4.294586182E-1,-6.911621094E-1
9.647051197E0,-3.841705322E-1,3.410491943E-1,-7.390899658E-1
9.651079517E0,-3.138732910E-1,2.526245117E-1,-7.774505615E-1
9.655107837E0,-2.499542236E-1,1.599578857E-1,-8.008728027E-1
9.659105640E0,-1.913604736E-1,6.939697266E-2,-8.072662354E-1
9.663133960E0,-1.402282715E-1,-1.261901855E-2,-7.944946289E-1
9.667162281E0,-1.008148193E-1,-8.932495117E-2,-7.593383789E-1
9.671160083E0,-7.418823242E-2,-1.564331055E-1,-7.060699463E-1
9.675188404E0,-5.607604980E-2,-2.128906250E-1,-6.410827637E-1
9.679216724E0,-4.435729980E-2,-2.544403076E-1,-5.654602051E-1
9.683214527E0,-4.010009766E-2,-2.810668945E-1,-4.855651855E-1
9.687242847E0,-3.582763672E-2,-2.959747314E-1,-4.024658203E-1
9.691271167E0,-2.944946289E-2,-2.970428467E-1,-3.172454834E-1
9.695268970E0,-2.305603027E-2,-2.832031250E-1,-2.341613770E-1
9.699297290E0,-1.666259766E-2,-2.544403076E-1,-1.574554443E-1
9.703325611E0,-3.875732422E-3,-2.139587402E-1,-9.248352051E-2
9.707323414E0,2.062988281E-2,-1.702880859E-1,-4.028320312E-2
9.711351734E0,6.004333496E-2,-1.319274902E-1,-8.697509766E-4
9.715380054E0,1.175689697E-1,-1.020965576E-1,2.896118164E-2
9.719377857E0,1.942596436E-1,-9.144592285E-2,4.814147949E-2
9.723406177E0,2.901306152E-1,-9.890747070E-2,5.665588379E-2
9.727434498E0,4.009246826E-1,-1.234130859E-1,5.453491211E-2
9.731432300E0,5.287628174E-1,-1.638946533E-1,4.707336426E-2
9.735460621E0,6.757659912E-1,-2.192840576E-1,4.493713379E-2
9.739488941E0,8.366241455E-1,-2.853240967E-1,5.133056641E-2
9.743486744E0,1.002792358E0,-3.503112793E-1,5.986022949E-2
9.747515064E0,1.170043945E0,-4.067687988E-1,7.369995117E-2
9.751512867E0,1.334091187E0,-4.461822510E-1,9.713745117E-2
9.755541187E0,1.497085571E0,-4.674835205E-1,1.280364990E-1
9.759569507E0,1.660064697E0,-4.706878662E-1,1.631774902E-1
9.763567310E0,1.824111938E0,-4.568328857E-1,2.026062012E-1
9.767595630E0,1.990295410E0,-4.365997314E-1,2.420196533E-1
9.771623951E0,2.158615112E0,-4.131622314E-1,2.835540771E-1
9.775621753E0,2.330123901E0,-3.907928467E-1,3.240356445E-1
9.779650074E0,2.496307373E0,-3.758697510E-1,3.613281250E-1
9.783678394E0,2.655029297E0,-3.726806641E-1,3.943481445E-1
9.787676197E0,2.800964355E0,-3.812103271E-1,4.263000488E-1
9.791704517E0,2.935195923E0,-3.982543945E-1,4.518737793E-1
9.795732837E0,3.055557251E0,-4.152984619E-1,4.721069336E-1
9.799730640E0,3.159957886E0,-4.323425293E-1,4.848937988E-1
9.803758960E0,3.240921021E0,-4.536437988E-1,4.934234619E-1
9.807787281E0,3.309097290E0,-4.717559814E-1,4.966125488E-1
9.811785083E0,3.369812012E0,-4.760131836E-1,5.040740967E-1
9.815813404E0,3.424148560E0,-4.557647705E-1,5.168457031E-1
9.819841724E0,3.466751099E0,-4.174194336E-1,5.349578857E-1
9.823839527E0,3.491256714E0,-3.630981445E-1,5.488128662E-1
9.827867847E0,3.490188599E0,-2.863922119E-1,5.541381836E-1
9.831896167E0,3.465698242E0,-1.819915771E-1,5.509338379E-1
9.835893970E0,3.415618896E0,-5.842590332E-2,5.466766357E-1
9.839922290E0,3.346374512E0,7.579040527E-2,5.413513184E-1
9.843950611E0,3.267547607E0,2.089538574E-1,5.307006836E-1
9.847948414E0,3.183395386E0,3.389129639E-1,5.189819336E-1
9.851976734E0,3.103500366E0,4.656829834E-1,5.061950684E-1
9.856005054E0,3.037460327E0,5.935211182E-1,4.912872314E-1
9.860002857E0,2.989517212E0,7.341308594E-1,4.742431641E-1
9.864031177E0,2.959686279E0,8.832702637E-1,4.433441162E-1
9.868059498E0,2.937316895E0,1.036666870E0,3.943481445E-1
9.872057300E0,2.916015625E0,1.182601929E0,3.485412598E-1
9.876085621E0,2.880859375E0,1.300842285E0,3.112640381E-1
9.880113941E0,2.830795288E0,1.378616333E0,2.835540771E-1
9.884111744E0,2.778594971E0,1.410568237E0,2.729034424E-1
9.888140064E0,2.714675903E0,1.316833496E0,2.910156250E-1
9.892168384E0,2.579391479E0,9.695587158E-1,3.229675293E-1
9.896166187E0,2.338638306E0,3.058929443E-1,3.666534424E-1
9.900194507E0,2.077651978E0,-4.866638184E-1,4.465484619E-1
9.904192310E0,1.880584717E0,-1.203582764E0,5.488128662E-1
9.908220630E0,1.764465332E0,-1.762847900E0,6.308288574E-1
9.912248951E0,1.727172852E0,-2.129302979E0,6.766357422E-1
9.916246753E0,1.762329102E0,-2.327438354E0,6.745147705E-1
9.920275074E0,1.865661621E0,-2.405212402E0,6.351013184E-1
9.924303394E0,2.011611938E0,-2.419052124E0,5.722503662E-1
9.928301197E0,2.183105469E0,-2.423309326E0,5.019378662E-1
9.932329517E0,2.365280151E0,-2.444625854E0,4.369506836E-1
9.936357837E0,2.525054932E0,-2.462722778E0,3.911590576E-1
9.940355640E0,2.649703979E0,-2.432907104E0,3.655853271E-1
9.944383960E0,2.740249634E0,-2.359405518E0,3.591918945E-1
9.948412281E0,2.797775269E0,-2.250747681E0,3.804931641E-1
9.952410083E0,2.824401855E0,-2.120773315E0,4.039306641E-1
9.956438404E0,2.826538086E0,-2.006790161E0,4.273681641E-1
9.960466724E0,2.806289673E0,-1.923706055E0,4.635925293E-1
9.964464527E0,2.760482788E0,-1.866180420E0,5.072631836E-1
9.968492847E0,2.696563721E0,-1.836349487E0,5.605316162E-1
9.972521167E0,2.616668701E0,-1.834228516E0,6.201782227E-1
9.976518970E0,2.520797729E0,-1.849136353E0,6.840972900E-1
9.980547290E0,2.413208008E0,-1.858718872E0,7.448120117E-1
9.984575611E0,2.303482056E0,-1.885360718E0,8.044738770E-1
9.988573414E0,2.194824219E0,-1.942886353E0,8.705139160E-1
9.992601734E0,2.097885132E0,-2.028106689E0,9.365692139E-1
9.996630054E0,2.004150391E0,-2.137817383E0,9.951629639E-1
1.000062786E1,1.919998169E0,-2.267791748E0,1.046295166E0
