"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.922232969E0,-2.481480539E-1,-1.833709526E1,-1.343043613E1
7.924579531E0,-1.323098421E0,-2.082217216E1,-1.278163528E1
7.926926146E0,-2.177791357E0,-2.327133369E1,-1.154388618E1
7.929273542E0,-2.692522764E0,-2.517224693E1,-9.743524551E0
7.931620886E0,-2.761951685E0,-2.680502319E1,-7.483494282E0
7.933967448E0,-2.354954958E0,-2.818641853E1,-4.847591877E0
7.936314063E0,-1.895288110E0,-2.946247292E1,-2.053678751E0
7.938661458E0,-1.189028859E0,-3.033153152E1,5.822239518E-1
7.941008802E0,-6.120510101E-1,-3.082711029E1,2.957170010E0
7.943355365E0,-8.056113124E-2,-3.101863670E1,4.982577801E0
7.945701979E0,6.209098101E-1,-3.048954201E1,6.816457272E0
7.948049375E0,1.252951860E0,-2.928291512E1,7.941683292E0
7.950396719E0,1.896964431E0,-2.763817024E1,8.664700508E0
7.952743281E0,2.450001240E0,-2.573725510E1,9.138732910E0
7.955089896E0,2.950368166E0,-2.375494194E1,9.198584557E0
7.957437292E0,3.268783092E0,-2.173432159E1,9.076485634E0
7.959784636E0,3.295118093E0,-1.972567368E1,8.602454185E0
7.962131250E0,3.062890530E0,-1.781518364E1,7.946471691E0
7.964477813E0,2.677440882E0,-1.593820953E1,7.249789238E0
7.966825208E0,2.268049717E0,-1.416657639E1,6.450160027E0
7.969172604E0,1.856264710E0,-1.250746536E1,5.578708172E0
7.971519167E0,1.554608345E0,-1.101115417E1,4.807807922E0
7.973865729E0,1.279286981E0,-9.636941910E0,4.147037029E0
7.976213125E0,1.114094138E0,-8.406374931E0,3.548512220E0
7.978560521E0,9.872069359E-1,-7.266784191E0,3.045751572E0
7.980907083E0,7.573734522E-1,-6.289992332E0,2.633966684E0
7.983253646E0,5.610573292E-1,-5.420934200E0,2.341886520E0
7.985601042E0,3.479825556E-1,-4.736222267E0,2.076141596E0
7.987948438E0,9.181401134E-2,-4.185579300E0,1.798426032E0
7.990295000E0,-2.074483931E-1,-3.742670774E0,1.537469387E0
7.992641563E0,-5.043165684E-1,-3.441014290E0,1.185536861E0
7.994988958E0,-8.442786932E-1,-3.285398006E0,8.120574355E-1
7.997336354E0,-1.138752818E0,-3.163299084E0,4.697013199E-1
7.999682917E0,-1.382950902E0,-3.122599363E0,1.177687868E-1
8.002029479E0,-1.560114264E0,-3.163299084E0,-1.312174797E-1
8.004376875E0,-1.787553430E0,-3.189634085E0,-3.514745831E-1
8.006724271E0,-1.933593631E0,-3.297368526E0,-4.807559252E-1
8.009070833E0,-2.082027674E0,-3.397920609E0,-7.488949299E-1
8.011417396E0,-2.187367916E0,-3.508049011E0,-1.026610494E0
8.013764792E0,-2.290314198E0,-3.639724731E0,-1.256443858E0
8.016112188E0,-2.357348919E0,-3.776188374E0,-1.491065621E0
8.018458750E0,-2.407624960E0,-3.982080936E0,-1.620346904E0
8.020805365E0,-2.453112841E0,-4.192761421E0,-1.723293185E0
8.023152761E0,-2.493812561E0,-4.432171345E0,-1.835815787E0
8.025500104E0,-2.536906481E0,-4.669187069E0,-1.910032868E0
8.027846667E0,-2.620699883E0,-4.930144310E0,-2.027343750E0
8.030193281E0,-2.690128565E0,-5.236588478E0,-2.113531113E0
8.032540677E0,-2.738010645E0,-5.555003643E0,-2.254782915E0
8.034888021E0,-2.817015886E0,-5.916512489E0,-2.412793398E0
8.037234583E0,-2.728434086E0,-6.225351334E0,-2.453493118E0
8.039581198E0,-2.522541761E0,-6.553342819E0,-2.530104399E0
8.041928594E0,-2.321437359E0,-6.859787464E0,-2.597139120E0
8.044275938E0,-2.134697676E0,-7.159049511E0,-2.764725924E0
8.046622552E0,-2.165821075E0,-7.417612553E0,-2.937101126E0
8.048969115E0,-2.474659681E0,-7.566046715E0,-2.975406647E0
8.051316511E0,-2.848139048E0,-7.678569317E0,-3.018500328E0
8.053663906E0,-3.003755569E0,-7.743210316E0,-2.956254005E0
8.056010469E0,-3.109095812E0,-7.853338718E0,-2.929919004E0
8.058357031E0,-3.255136013E0,-7.944314003E0,-2.865278244E0
8.060704427E0,-3.324564934E0,-8.099929810E0,-2.692903280E0
8.063051823E0,-3.401175976E0,-8.245969772E0,-2.451099157E0
8.065398386E0,-3.384417295E0,-8.320187569E0,-2.056072950E0
8.067744948E0,-3.370052576E0,-8.456650734E0,-1.589223623E0
8.070092344E0,-3.331747055E0,-8.550020218E0,-9.499992132E-1
8.072439740E0,-3.264712334E0,-8.609873772E0,-3.155630827E-1
8.074786302E0,-3.188101053E0,-8.550020218E0,3.428140581E-1
8.077132865E0,-3.056425571E0,-8.430315971E0,1.063437700E0
8.079480261E0,-2.848139048E0,-8.260334969E0,1.681115270E0
8.081827656E0,-2.580000162E0,-8.025712967E0,2.282034159E0
8.084174219E0,-2.319043398E0,-7.776727200E0,2.720154285E0
8.086520781E0,-2.072451115E0,-7.520558834E0,3.026598930E0
8.088868177E0,-1.828253388E0,-7.233267307E0,3.208550215E0
8.091215573E0,-1.636725307E0,-6.962733746E0,3.395290136E0
8.093562136E0,-1.471532583E0,-6.692200661E0,3.419231176E0
8.095908698E0,-1.368586302E0,-6.416879177E0,3.146303892E0
8.098256094E0,-1.356615782E0,-6.155922413E0,2.669878006E0
8.100603490E0,-1.538567305E0,-5.978759289E0,2.140782356E0
8.102950052E0,-1.746853709E0,-5.803989887E0,1.628445029E0
8.105296667E0,-1.907258630E0,-5.713014126E0,1.106531620E0
8.107644063E0,-2.101180315E0,-5.576550484E0,6.971406937E-1
8.109991406E0,-2.307072878E0,-5.449663162E0,3.284494579E-1
8.112337969E0,-2.524935961E0,-5.365869522E0,-9.118445218E-3
8.114684583E0,-2.661399364E0,-5.265317440E0,-3.371099830E-1
8.117031979E0,-2.742798805E0,-5.203071117E0,-6.627073288E-1
8.119379323E0,-2.716463566E0,-5.176735878E0,-9.140877128E-1
8.121725886E0,-2.752375126E0,-5.222224236E0,-1.131950736E0
8.124072500E0,-2.838562965E0,-5.351505280E0,-1.287567139E0
8.126419896E0,-2.900809526E0,-5.533456802E0,-1.402483940E0
8.128767240E0,-2.967844248E0,-5.787230968E0,-1.474306941E0
8.131113802E0,-3.008543968E0,-6.019458771E0,-1.488671541E0
8.133460417E0,-2.989390850E0,-6.325903416E0,-1.495853782E0
8.135807813E0,-2.991785049E0,-6.653894901E0,-1.433607340E0
8.138155208E0,-2.979814768E0,-7.005827427E0,-1.383331180E0
8.140501771E0,-2.910385609E0,-7.410429955E0,-1.261232138E0
8.142848333E0,-2.879262447E0,-7.870097160E0,-1.064916015E0
8.145195729E0,-2.795468807E0,-8.265123367E0,-7.752300501E-1
8.147543125E0,-2.692522764E0,-8.585932732E0,-3.586568832E-1
8.149889688E0,-2.496206760E0,-8.825341225E0,5.552221090E-2
8.152236250E0,-2.369319439E0,-9.028841019E0,5.056128502E-1
8.154583646E0,-2.194550276E0,-9.208397865E0,1.065831780E0
8.156931042E0,-1.998234391E0,-9.368803024E0,1.724208951E0
8.159277604E0,-1.773188949E0,-9.471748352E0,2.463985682E0
8.161624167E0,-1.591237426E0,-9.529206276E0,3.266008854E0
8.163971563E0,-1.426044703E0,-9.613000870E0,4.170978069E0
8.166318958E0,-1.251275420E0,-9.624970436E0,5.176499367E0
8.168665521E0,-1.047777057E0,-9.677641869E0,6.131744862E0
8.171012083E0,-8.179435730E-1,-9.663276672E0,6.840398312E0
8.173359479E0,-5.593808889E-1,-9.596241951E0,7.139660358E0
8.175706875E0,-2.481480539E-1,-9.488507271E0,6.864338875E0
8.178053438E0,1.759693027E-2,-9.373590469E0,6.138926983E0
8.180400000E0,2.665832043E-1,-9.270644188E0,5.068765163E0
8.182747396E0,4.269878268E-1,-9.186850548E0,3.799892902E0
8.185094792E0,4.772638977E-1,-9.112633705E0,2.452015162E0
8.187441354E0,4.317760170E-1,-9.160515785E0,1.195113182E0
8.189787917E0,3.192533851E-1,-9.208397865E0,6.031041592E-2
8.192135313E0,1.923661232E-1,-9.285008430E0,-8.470529914E-1
8.194482708E0,-1.555889845E-3,-9.352044106E0,-1.560494423E0
8.196829271E0,-1.428076923E-1,-9.390349388E0,-2.051284552E0
8.199175886E0,-3.391238153E-1,-9.335284233E0,-2.297876596E0
8.201523281E0,-5.306516886E-1,-9.256279945E0,-2.338576317E0
8.203870625E0,-6.431744099E-1,-9.153333664E0,-2.144654512E0
8.206217188E0,-7.628792524E-1,-9.098269463E0,-1.850180387E0
8.208563802E0,-8.658255339E-1,-9.021658897E0,-1.526977062E0
8.210911198E0,-9.208897352E-1,-9.007293701E0,-1.175044537E0
8.213258542E0,-9.615895748E-1,-8.988141060E0,-8.518411517E-1
8.215605104E0,-9.855304956E-1,-9.031234741E0,-6.387664080E-1
8.217951719E0,-9.639835358E-1,-9.098269463E0,-4.280857146E-1
8.220299115E0,-9.639835358E-1,-9.237126350E0,-2.724693120E-1
8.222646458E0,-9.304661751E-1,-9.356831551E0,-1.048823968E-1
8.224993021E0,-9.017369747E-1,-9.545965195E0,7.946320623E-2
8.227339636E0,-8.370964527E-1,-9.826075554E0,2.733851969E-1
8.229687031E0,-7.796380520E-1,-1.011576176E1,5.056128502E-1
8.232034427E0,-6.120510101E-1,-1.037911224E1,6.899583936E-1
8.234380990E0,-4.660110176E-1,-1.059937000E1,9.102155566E-1
8.236727552E0,-3.534883559E-1,-1.077413845E1,1.120896101E0
8.239074948E0,-2.505421340E-1,-1.094172573E1,1.310029984E0
8.241422344E0,-1.595663726E-1,-1.106861305E1,1.453675866E0
8.243768906E0,-3.507325053E-2,-1.118592358E1,1.508740067E0
8.246115469E0,6.787300110E-2,-1.131281090E1,1.477616787E0
8.248462865E0,1.516664624E-1,-1.146842670E1,1.302847624E0
8.250810261E0,2.474303991E-1,-1.164559078E1,1.087378740E0
8.253156823E0,3.120710850E-1,-1.184430027E1,7.450227141E-1
8.255503386E0,3.575589657E-1,-1.210046959E1,3.308435678E-1
8.257850781E0,4.317760170E-1,-1.238776016E1,-1.599466801E-1
8.260198177E0,5.131753683E-1,-1.269420528E1,-6.148254275E-1
8.262544740E0,6.233038902E-1,-1.298389149E1,-1.040974975E0
8.264891302E0,7.286442518E-1,-1.325203037E1,-1.426424861E0
8.267238698E0,8.220140934E-1,-1.345552826E1,-1.819057107E0
8.269586094E0,1.015936136E0,-1.352016926E1,-2.257177114E0
8.271932656E0,1.157187939E0,-1.355608177E1,-2.558833361E0
8.274279271E0,1.315198421E0,-1.350101662E1,-2.738390923E0
8.276626667E0,1.482785344E0,-1.332624722E1,-2.759938002E0
8.278974011E0,1.652766347E0,-1.306050301E1,-2.633050680E0
8.281320573E0,1.748530388E0,-1.277799892E1,-2.400822878E0
8.283667136E0,1.815565109E0,-1.250028324E1,-1.989038110E0
8.286014531E0,1.786835790E0,-1.223693275E1,-1.464730501E0
8.288361927E0,1.667130947E0,-1.198315907E1,-8.446589112E-1
8.290708490E0,1.511514425E0,-1.170304871E1,-2.102227509E-1
8.293055104E0,1.217040420E0,-1.146842670E1,3.476022780E-1
8.295402500E0,9.034134746E-1,-1.120747089E1,8.623335361E-1
8.297749844E0,5.251458883E-1,-1.101594257E1,1.278906584E0
8.300096406E0,9.899628162E-2,-1.094890785E1,1.599715829E0
8.302443021E0,-4.013703763E-1,-1.096566677E1,1.855884433E0
8.304790417E0,-8.370964527E-1,-1.100397205E1,2.018683434E0
8.307137761E0,-1.315916181E0,-1.109734154E1,2.090506315E0
8.309484323E0,-1.833041549E0,-1.122183418E1,2.066565275E0
8.311830938E0,-2.261584997E0,-1.134872246E1,1.944465995E0
8.314178333E0,-2.673369884E0,-1.144688034E1,1.812790751E0
8.316525677E0,-3.034878969E0,-1.148518562E1,1.669144750E0
8.318872292E0,-3.382023096E0,-1.156658459E1,1.520710588E0
8.321218854E0,-3.681285858E0,-1.152349186E1,1.539863467E0
8.323566250E0,-3.930272102E0,-1.154503822E1,1.628445029E0
8.325913646E0,-4.119405270E0,-1.152588558E1,1.700267911E0
8.328260208E0,-4.248686790E0,-1.149476242E1,1.812790751E0
8.330606771E0,-4.322904110E0,-1.143730354E1,1.879825473E0
8.332954167E0,-4.255869389E0,-1.130323505E1,1.863066673E0
8.335301563E0,-4.061947346E0,-1.115719509E1,1.810396552E0
8.337648125E0,-3.839295864E0,-1.106382465E1,1.760120511E0
8.339994688E0,-3.645374298E0,-1.104227734E1,1.678721070E0
8.342342083E0,-3.405964136E0,-1.106861305E1,1.578168988E0
8.344689479E0,-3.209648132E0,-1.113085938E1,1.535075188E0
8.347036042E0,-3.010937929E0,-1.128408146E1,1.499163747E0
8.349382604E0,-2.721251965E0,-1.138702774E1,1.554227948E0
8.351730000E0,-2.347772598E0,-1.147800350E1,1.508740067E0
8.354077396E0,-1.880923629E0,-1.171262550E1,1.451281667E0
8.356423958E0,-1.311127901E0,-1.195682335E1,1.362700105E0
8.358770521E0,-8.059730530E-1,-1.219623280E1,1.367488384E0
8.361117917E0,-4.181290567E-1,-1.234466743E1,1.290877104E0
8.363465313E0,-1.356253922E-1,-1.245718956E1,1.192719102E0
8.365811875E0,6.547889113E-2,-1.247394848E1,1.111319661E0
8.368158490E0,2.450363040E-1,-1.249549580E1,1.032314420E0
8.370505886E0,3.934704363E-1,-1.244282532E1,9.078213573E-1
8.372853229E0,4.892343879E-1,-1.234466743E1,7.474167943E-1
8.375199792E0,5.299340487E-1,-1.223693275E1,5.894062519E-1
8.377546406E0,3.814999461E-1,-1.216032124E1,4.170311391E-1
8.379893802E0,7.266119123E-2,-1.218665695E1,2.518382967E-1
8.382241146E0,-3.080004752E-1,-1.229199696E1,4.115762562E-2
8.384587708E0,-7.509087324E-1,-1.247634220E1,-1.455820799E-1
8.386934323E0,-1.150723338E0,-1.272054100E1,-3.347158730E-1
8.389281719E0,-1.581661105E0,-1.296952629E1,-5.477906466E-1
8.391629063E0,-2.029357433E0,-1.318020725E1,-7.680477500E-1
8.393975625E0,-2.436354160E0,-1.329751873E1,-1.043369174E0
8.396322240E0,-2.723646164E0,-1.336215973E1,-1.340237379E0
8.398669636E0,-2.922356129E0,-1.341004181E1,-1.625135183E0
8.401017031E0,-2.967844248E0,-1.346271133E1,-1.890879989E0
8.403363594E0,-2.860109568E0,-1.346749973E1,-2.077619791E0
8.405710156E0,-2.426777840E0,-1.354171658E1,-2.197324753E0
8.408057552E0,-1.895288110E0,-1.352974606E1,-2.228447914E0
8.410404948E0,-1.344645262E0,-1.351777554E1,-2.242812395E0
8.412751511E0,-8.035789728E-1,-1.346271133E1,-2.159018993E0
8.415098073E0,-2.888477147E-1,-1.333821869E1,-2.065649271E0
8.417445469E0,1.277254522E-1,-1.323048401E1,-2.058466911E0
8.419792865E0,4.509288073E-1,-1.312274933E1,-2.103954792E0
8.422139427E0,6.376684904E-1,-1.299107361E1,-2.300271034E0
8.424485990E0,7.358265519E-1,-1.295516300E1,-2.628262520E0
8.426833386E0,8.100436330E-1,-1.297192097E1,-3.023288727E0
8.429180781E0,8.148318529E-1,-1.298149776E1,-3.418314934E0
8.431527344E0,7.837085724E-1,-1.302937984E1,-3.748700619E0
8.433873906E0,6.592153907E-1,-1.307726192E1,-3.877981901E0
8.436221302E0,4.317760170E-1,-1.313232517E1,-3.861223221E0
8.438568698E0,1.133608818E-1,-1.326400185E1,-3.708000898E0
8.440915261E0,-2.888477147E-1,-1.349383450E1,-3.444650173E0
8.443261823E0,-7.868202925E-1,-1.378830910E1,-3.109476089E0
8.445609219E0,-1.289581060E0,-1.415221119E1,-2.769514084E0
8.447956615E0,-1.809100509E0,-1.453287411E1,-2.400822878E0
8.450303177E0,-2.319043398E0,-1.488719940E1,-2.091984272E0
8.452649792E0,-2.840956926E0,-1.516012764E1,-1.910032868E0
8.454997188E0,-3.183312893E0,-1.540193176E1,-1.711322665E0
8.457344531E0,-3.568762779E0,-1.574189377E1,-1.562888503E0
8.459691094E0,-3.906331062E0,-1.605791473E1,-1.397695780E0
8.462037708E0,-4.193623066E0,-1.637154198E1,-1.289961338E0
8.464385104E0,-4.476126194E0,-1.658940506E1,-1.222926497E0
8.466732448E0,-4.729900837E0,-1.680008507E1,-1.191803336E0
8.469079011E0,-5.041133404E0,-1.688148308E1,-1.232502937E0
8.471425625E0,-5.385883808E0,-1.697485352E1,-1.318690538E0
8.473773021E0,-5.733028412E0,-1.702752304E1,-1.421636820E0
8.476120365E0,-6.044260979E0,-1.708977127E1,-1.488671541E0
8.478466927E0,-6.400981903E0,-1.716877556E1,-1.531765342E0
8.480813542E0,-6.733761311E0,-1.723102379E1,-1.598800063E0
8.483160938E0,-7.076117516E0,-1.725735855E1,-1.708928585E0
8.485508333E0,-7.473537922E0,-1.728608704E1,-1.740051866E0
8.487854896E0,-7.928417206E0,-1.732199669E1,-1.778357387E0
8.490201458E0,-8.416812897E0,-1.749916077E1,-1.922003388E0
8.492548854E0,-8.974637985E0,-1.770984077E1,-2.384064436E0
8.494896250E0,-9.573163033E0,-1.793249321E1,-2.465463638E0
8.497242813E0,-1.002564716E1,-1.785588074E1,-1.883697748E0
8.499589375E0,-1.054277325E1,-1.737945747E1,-8.853585124E-1
8.501936771E0,-1.110299206E1,-1.727651215E1,-3.299276829E-1
8.504284167E0,-1.162969303E1,-1.751831436E1,-4.520267248E-1
8.506630729E0,-1.193613815E1,-1.740579224E1,-4.232975543E-1
8.508977292E0,-1.216836548E1,-1.709216499E1,-4.400562346E-1
8.511324688E0,-1.224976444E1,-1.667080307E1,-5.430024862E-1
8.513672083E0,-1.224976444E1,-1.630211258E1,-7.776241302E-1
8.516018646E0,-1.206063080E1,-1.601960945E1,-1.213350177E0
8.518365208E0,-1.173982239E1,-1.580653381E1,-1.713716745E0
8.520712604E0,-1.123466682E1,-1.539714241E1,-1.857362628E0
8.523060000E0,-1.058347225E1,-1.488959503E1,-1.761598825E0
8.525406563E0,-9.692868233E0,-1.436049843E1,-1.522188902E0
8.527753125E0,-8.603552818E0,-1.367818069E1,-9.284523726E-1
8.530100521E0,-7.114422798E0,-1.244282532E1,-8.997231722E-1
8.532447917E0,-5.213509083E0,-1.119310570E1,-6.435546279E-1
8.534794479E0,-3.815354824E0,-1.040544796E1,5.415242910E-1
8.537141094E0,-3.061213970E0,-9.986479759E0,1.898978233E0
8.539488490E0,-2.625487804E0,-9.747069359E0,2.684242725E0
8.541835833E0,-2.213702917E0,-9.670458794E0,2.993081570E0
8.544182396E0,-1.823464990E0,-9.720734596E0,2.954775810E0
8.546529011E0,-1.528990865E0,-9.766222954E0,2.705789566E0
8.548876406E0,-1.349433541E0,-9.787769318E0,2.418497801E0
8.551223750E0,-1.177058458E0,-9.809316635E0,2.270063639E0
8.553570313E0,-9.591953754E-1,-9.794951439E0,2.274851799E0
8.555916927E0,-6.934504509E-1,-9.763828278E0,2.375404119E0
8.558264323E0,-5.354398489E-1,-9.682429314E0,2.475955963E0
8.560611667E0,-4.253112972E-1,-9.646517754E0,2.614813805E0
8.562958229E0,-3.989762366E-1,-9.584271431E0,2.660301924E0
8.565304844E0,-3.271532953E-1,-9.514842987E0,2.662695885E0
8.567652240E0,1.085726917E-1,-9.359225273E0,2.641148806E0
8.569999636E0,1.135641098E0,-9.040810585E0,2.339492559E0
8.572346198E0,2.028639793E0,-8.739154816E0,1.348335505E0
8.574692761E0,2.567312002E0,-8.693666458E0,1.305241704E0
8.577040156E0,2.426060200E0,-9.071934700E0,1.408187985E0
8.579387552E0,2.248897076E0,-9.399925232E0,1.489587307E0
8.581734115E0,2.545765400E0,-9.560330391E0,1.494375587E0
8.584080677E0,2.768416643E0,-9.636941910E0,1.319606304E0
8.586428073E0,2.919244528E0,-9.696793556E0,8.934568167E-1
8.588775469E0,3.055708408E0,-9.703976631E0,1.871976554E-1
8.591122031E0,3.098802090E0,-9.682429314E0,-4.759677052E-1
8.593468594E0,3.007826328E0,-9.703976631E0,-9.571815133E-1
8.595815990E0,2.914456606E0,-9.699187279E0,-1.304325938E0
8.598163386E0,2.679834843E0,-9.648911476E0,-1.443183661E0
8.600509948E0,2.473942280E0,-9.579483986E0,-1.536553502E0
8.602856511E0,2.325508118E0,-9.426260948E0,-1.524582982E0
8.605203906E0,2.201014996E0,-9.261067390E0,-1.378542900E0
8.607551302E0,1.928087711E0,-9.069540024E0,-1.194197416E0
8.609897865E0,1.607278466E0,-8.885194778E0,-1.179832816E0
8.612244427E0,1.269710541E0,-8.669725418E0,-1.378542900E0
8.614591823E0,9.680541754E-1,-8.435104370E0,-1.627529263E0
8.616939219E0,6.496390104E-1,-8.123870850E0,-1.742446065E0
8.619285781E0,4.198055267E-1,-7.807850838E0,-1.857362628E0
8.621632344E0,2.115189135E-1,-7.520558834E0,-1.953126669E0
8.623979740E0,-3.949970007E-3,-7.161444187E0,-2.036920071E0
8.626327136E0,-1.356253922E-1,-6.711353302E0,-2.113531113E0
8.628673698E0,-2.002660930E-1,-6.349844456E0,-2.228447914E0
8.631020313E0,-1.835073531E-1,-6.017064571E0,-2.314635515E0
8.633367708E0,-2.481480539E-1,-5.691467285E0,-2.412793398E0
8.635715052E0,-3.893998563E-1,-5.392205238E0,-2.494192839E0
8.638061615E0,-5.378340483E-1,-5.119277477E0,-2.611503601E0
8.640408229E0,-6.958445311E-1,-4.930144310E0,-2.836548805E0
8.642755625E0,-8.586432934E-1,-4.697916031E0,-3.090323448E0
8.645102969E0,-9.639835358E-1,-4.559058666E0,-3.308186531E0
8.647449531E0,-1.045382857E0,-4.190367222E0,-3.564354897E0
8.649796146E0,-1.090870738E0,-3.943775177E0,-3.746306419E0
8.652143542E0,-1.129176378E0,-3.690000534E0,-3.863617420E0
8.654490938E0,-1.126782298E0,-3.474531889E0,-3.925863981E0
8.656837500E0,-1.133964658E0,-3.311733007E0,-4.141333103E0
8.659184063E0,-1.114811778E0,-3.069929123E0,-4.263432026E0
8.661531458E0,-1.062141657E0,-2.868824959E0,-4.320890427E0
8.663878854E0,-1.102841258E0,-2.658143997E0,-4.385530949E0
8.666225417E0,-1.217758060E0,-2.454645872E0,-4.390318871E0
8.668571979E0,-1.390133142E0,-2.255935669E0,-4.414259911E0
8.670919375E0,-1.524202704E0,-2.045254707E0,-4.438200951E0
8.673266771E0,-1.569690585E0,-1.769933343E0,-4.344831467E0
8.675613333E0,-1.603207946E0,-1.525735378E0,-4.217944145E0
8.677959896E0,-1.667848468E0,-1.315054655E0,-4.024022102E0
8.680307292E0,-1.713336587E0,-1.092403531E0,-3.892346382E0
8.682654688E0,-1.737277627E0,-8.697522879E-1,-3.815735340E0
8.685001250E0,-1.787553430E0,-6.734361649E-1,-3.873193741E0
8.687347813E0,-1.797129989E0,-5.561253428E-1,-3.978534222E0
8.689695208E0,-1.823464990E0,-4.124794304E-1,-4.112603664E0
8.692042604E0,-1.811494470E0,-2.808040082E-1,-4.213155746E0
8.694389167E0,-1.792341828E0,-2.161633372E-1,-4.253855228E0
8.696735729E0,-1.773188949E0,-2.065869421E-1,-4.282584667E0
8.699083125E0,-1.785159469E0,-2.041928470E-1,-4.287373066E0
8.701430521E0,-1.799523950E0,-2.281338274E-1,-4.251461506E0
8.703777083E0,-1.854588389E0,-2.879863083E-1,-4.167667866E0
8.706123646E0,-1.935987830E0,-3.669915497E-1,-3.964169502E0
8.708471042E0,-1.981475472E0,-4.364204109E-1,-3.753489017E0
8.710818438E0,-2.003022432E0,-5.154256821E-1,-3.487743855E0
8.713165000E0,-2.084421635E0,-5.752781630E-1,-3.178905249E0
8.715511615E0,-2.161032915E0,-6.375246644E-1,-2.841337204E0
8.717859011E0,-2.196944475E0,-6.806185246E-1,-2.542074919E0
8.720206354E0,-2.268767118E0,-6.949830651E-1,-2.199718714E0
8.722552917E0,-2.331013918E0,-6.878008246E-1,-1.881303668E0
8.724899531E0,-2.364531279E0,-6.854066849E-1,-1.567676783E0
8.727246927E0,-2.412413120E0,-6.806185246E-1,-1.263626337E0
8.729594271E0,-2.493812561E0,-6.542833447E-1,-9.906989336E-1
8.731940833E0,-2.536906481E0,-6.087955236E-1,-7.417126894E-1
8.734287448E0,-2.601547003E0,-5.776722431E-1,-5.358201265E-1
8.736634844E0,-2.656611204E0,-5.321843624E-1,-3.897801638E-1
8.738982188E0,-2.742798805E0,-4.747259915E-1,-1.982522607E-1
8.741328750E0,-2.805045366E0,-4.579673111E-1,2.852045000E-3
8.743675365E0,-2.891232967E0,-4.819082618E-1,2.374736965E-1
8.746022761E0,-2.991785049E0,-5.848545432E-1,4.720953405E-1
8.748370156E0,-3.080366611E0,-7.739883065E-1,7.067170739E-1
8.750716719E0,-3.137825251E0,-9.703044295E-1,8.862745166E-1
8.753063281E0,-3.219224453E0,-1.240837574E0,1.046679139E0
8.755410677E0,-3.322170734E0,-1.523341298E0,1.022738099E0
8.757758073E0,-3.384417295E0,-1.841756344E0,9.604914784E-1
8.760104636E0,-3.343717575E0,-2.174536228E0,1.084984541E0
8.762451198E0,-3.281471252E0,-2.495345354E0,1.310029984E0
8.764798594E0,-3.171342373E0,-2.837701559E0,1.568592548E0
8.767145990E0,-3.070790529E0,-3.182451963E0,1.906160474E0
8.769492552E0,-2.936720848E0,-3.563113689E0,2.262881279E0
8.771839115E0,-2.898415089E0,-4.041933060E0,2.650725365E0
8.774186511E0,-2.843350887E0,-4.573422909E0,3.002657890E0
8.776533906E0,-2.807439327E0,-5.186312675E0,3.421625137E0
8.778880469E0,-2.824198246E0,-5.861448288E0,3.883686066E0
8.781227031E0,-2.872080088E0,-6.577283382E0,4.376870632E0
8.783574427E0,-2.919962168E0,-7.338607311E0,4.946666241E0
8.785921823E0,-3.006149769E0,-8.147811890E0,5.643348694E0
8.788268386E0,-3.030090570E0,-9.026446342E0,6.450160027E0
8.790614948E0,-3.080366611E0,-9.972115517E0,7.455681801E0
8.792962344E0,-3.068396091E0,-1.094172573E1,8.571331024E0
8.795309740E0,-2.984602928E0,-1.195921803E1,9.789927483E0
8.797656302E0,-2.836168766E0,-1.297670937E1,1.105640602E1
8.800002917E0,-2.568029642E0,-1.396786690E1,1.210502052E1
8.802350313E0,-2.184973955E0,-1.488001728E1,1.280649185E1
8.804697656E0,-1.868953109E0,-1.572513485E1,1.289746761E1
8.807044219E0,-1.550537705E0,-1.646491241E1,1.240188885E1
8.809390833E0,-1.409285903E0,-1.715441132E1,1.166690063E1
8.811738229E0,-1.416468263E0,-1.785588074E1,1.088881874E1
8.814085573E0,-1.574478745E0,-1.856214142E1,1.019931889E1
8.816432136E0,-1.940775752E0,-1.926600838E1,9.629522324E0
8.818778750E0,-2.417201519E0,-1.981186104E1,9.464329720E0
8.821126146E0,-2.848139048E0,-2.011591148E1,9.629522324E0
8.823473490E0,-3.152189732E0,-2.019970512E1,1.007243061E1
8.825820052E0,-3.219224453E0,-2.000338936E1,1.070686722E1
8.828166667E0,-3.118672371E0,-1.964188004E1,1.133651543E1
8.830514063E0,-2.927144527E0,-1.909363174E1,1.209544468E1
8.832861458E0,-2.740404606E0,-1.849271393E1,1.296450233E1
8.835208021E0,-2.553665161E0,-1.779124069E1,1.386707783E1
8.837554583E0,-2.297496319E0,-1.700837135E1,1.475768280E1
8.839901979E0,-2.132303715E0,-1.614410210E1,1.557885742E1
8.842249375E0,-1.866558671E0,-1.524631500E1,1.636172867E1
8.844595938E0,-1.579266906E0,-1.439640999E1,1.687167168E1
8.846942500E0,-1.212969899E0,-1.352495766E1,1.695785904E1
8.849289896E0,-7.772438526E-1,-1.259125996E1,1.666338539E1
8.851637292E0,-2.529362738E-1,-1.166953182E1,1.593318367E1
8.853983854E0,2.881301045E-1,-1.076216793E1,1.488456917E1
8.856330417E0,8.722901940E-1,-9.895504951E0,1.364921474E1
8.858677813E0,1.339139462E0,-9.100663185E0,1.222233200E1
