"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.636888490E0,1.522183180E0,1.726234913E0,-1.367619276E0
8.639234740E0,1.536843896E0,1.777547598E0,-1.348071575E0
8.641581719E0,1.551504731E0,1.832525373E0,-1.330967426E0
8.643929479E0,1.572274089E0,1.871620774E0,-1.312641501E0
8.646276406E0,1.588156581E0,1.911937833E0,-1.299202442E0
8.648622656E0,1.605260730E0,1.947368026E0,-1.289428592E0
8.650969636E0,1.611369371E0,1.992572069E0,-1.278433084E0
8.653317448E0,1.608925939E0,2.048771620E0,-1.269880891E0
8.655664375E0,1.604039073E0,2.106192827E0,-1.266215682E0
8.658010573E0,1.593043447E0,2.164835930E0,-1.261328816E0
8.660357552E0,1.575939298E0,2.230809212E0,-1.258885384E0
8.662705365E0,1.549061179E0,2.306556463E0,-1.262550592E0
8.665052292E0,1.520961404E0,2.392077446E0,-1.261328816E0
8.667398490E0,1.494083405E0,2.480041981E0,-1.251554966E0
8.669745469E0,1.464761853E0,2.572893381E0,-1.234450817E0
8.672093281E0,1.445214272E0,2.657192707E0,-1.207572699E0
8.674440208E0,1.429331779E0,2.754931211E0,-1.179472923E0
8.676786406E0,1.422001362E0,2.858778238E0,-1.142821074E0
8.679133386E0,1.425666571E0,2.967512131E0,-1.097617030E0
8.681481198E0,1.434218645E0,3.089684963E0,-1.051191330E0
8.683828125E0,1.451322913E0,3.202084064E0,-1.001100421E0
8.686174323E0,1.473314047E0,3.299822569E0,-9.497877359E-1
8.688521302E0,1.494083405E0,3.375569820E0,-8.984751105E-1
8.690869115E0,1.514852762E0,3.425660610E0,-8.496059179E-1
8.693216042E0,1.534400463E0,3.447651863E0,-8.068454266E-1
8.695562240E0,1.546617746E0,3.457425594E0,-7.714152336E-1
8.697909219E0,1.557613373E0,3.452538729E0,-7.445372343E-1
8.700257031E0,1.556391597E0,3.432991028E0,-7.213243246E-1
8.702603958E0,1.550282955E0,3.397560835E0,-7.005549669E-1
8.704950156E0,1.538065672E0,3.353578568E0,-6.822289824E-1
8.707297136E0,1.509965897E0,3.316926718E0,-6.675682664E-1
8.709644948E0,1.475757480E0,3.274166107E0,-6.516857743E-1
8.711991875E0,1.435440421E0,3.238735914E0,-6.345815659E-1
8.714338125E0,1.378019094E0,3.219188452E0,-6.186990738E-1
8.716685104E0,1.309602261E0,3.202084064E0,-6.028165817E-1
8.719032865E0,1.231411576E0,3.193531990E0,-5.869340897E-1
8.721379792E0,1.139781833E0,3.193531990E0,-5.673864484E-1
8.723726042E0,1.035934925E0,3.199640751E0,-5.502822399E-1
8.726073021E0,9.259793162E-1,3.205749273E0,-5.319562554E-1
8.728420781E0,8.111367822E-1,3.213079691E0,-5.124086142E-1
8.730767708E0,6.840769053E-1,3.224075317E0,-4.904174507E-1
8.733113958E0,5.521301031E-1,3.230183840E0,-4.672046006E-1
8.735460938E0,4.177398086E-1,3.227740526E0,-4.427700043E-1
8.737808698E0,2.796843946E-1,3.216744900E0,-4.110050499E-1
8.740155625E0,1.367420703E-1,3.195975542E0,-3.792400658E-1
8.742501875E0,-7.422005758E-3,3.164210558E0,-3.425881863E-1
8.744848854E0,-1.491426080E-1,3.121449947E0,-3.022711277E-1
8.747196667E0,-2.933067083E-1,3.076246023E0,-2.607323229E-1
8.749543594E0,-4.313621521E-1,3.021268129E0,-2.167500705E-1
8.751889792E0,-5.645306110E-1,2.955294847E0,-1.654374450E-1
8.754236771E0,-6.940339208E-1,2.883212805E0,-1.080161557E-1
8.756584583E0,-8.235372305E-1,2.801356792E0,-4.448622465E-2
8.758931511E0,-9.420449734E-1,2.699953318E0,2.148716524E-2
8.761277708E0,-1.049557328E0,2.585110664E0,8.746055514E-2
8.763624688E0,-1.147295594E0,2.466603041E0,1.485470235E-1
8.765972500E0,-1.229151487E0,2.345651865E0,2.035248578E-1
8.768319427E0,-1.301233530E0,2.227144003E0,2.487288564E-1
8.770665625E0,-1.359876633E0,2.112301588E0,2.841590047E-1
8.773012604E0,-1.401415348E0,1.993793726E0,3.159239888E-1
8.775360417E0,-1.427071691E0,1.869177341E0,3.415803015E-1
8.777707344E0,-1.441732407E0,1.739673972E0,3.635714352E-1
8.780053542E0,-1.439288974E0,1.604062080E0,3.794538975E-1
8.782400521E0,-1.422184825E0,1.470893502E0,3.928929269E-1
8.784748333E0,-1.378202558E0,1.321842551E0,3.977798522E-1
8.787095261E0,-1.317116022E0,1.177678466E0,3.916712105E-1
8.789441458E0,-1.212047338E0,1.000527620E0,3.782321811E-1
8.791788438E0,-1.076435328E0,8.209334612E-1,3.489106596E-1
8.794136250E0,-8.992844820E-1,6.242350340E-1,3.061501384E-1
8.796483177E0,-6.732645035E-1,3.969933391E-1,2.487288564E-1
8.798829427E0,-4.093710184E-1,1.599778384E-1,1.717598885E-1
8.801176406E0,-1.357035935E-1,-4.893790185E-2,7.402153313E-2
8.803524167E0,1.171943918E-1,-1.943237036E-1,-4.082103819E-2
8.805871094E0,3.065624535E-1,-2.444146276E-1,-1.715460867E-1
8.808217344E0,4.177398086E-1,-1.931019723E-1,-3.108232319E-1
8.810564323E0,4.556134343E-1,-6.237693131E-2,-4.501003921E-1
8.812912083E0,4.324005842E-1,1.147738546E-1,-5.783820152E-1
8.815259011E0,3.957487047E-1,2.711552083E-1,-6.822289824E-1
8.817605261E0,3.725358248E-1,3.676718175E-1,-7.506458759E-1
8.819952240E0,3.786444664E-1,3.921064138E-1,-7.799673676E-1
8.822300052E0,4.189615548E-1,3.554545343E-1,-7.714152336E-1
8.824646927E0,4.849349558E-1,2.907028794E-1,-7.335416675E-1
8.826993177E0,5.704560876E-1,2.064035535E-1,-6.724551916E-1
8.829340156E0,6.681944132E-1,1.343215257E-1,-5.979296565E-1
8.831687969E0,7.647110224E-1,9.400443733E-2,-5.185172558E-1
8.834034896E0,8.587841988E-1,8.545233309E-2,-4.329961836E-1
8.836381094E0,9.565225840E-1,1.037782878E-1,-3.438099325E-1
8.838728073E0,1.053039074E0,1.526474655E-1,-2.607323229E-1
8.841075886E0,1.141003609E0,2.320598811E-1,-1.837633848E-1
8.843422813E0,1.220415950E0,3.371285796E-1,-1.141248047E-1
8.845769011E0,1.283945918E0,4.483059645E-1,-5.059487373E-2
8.848115990E0,1.330371618E0,5.411574244E-1,4.382953979E-3
8.850463802E0,1.353584528E0,6.120176911E-1,5.080867559E-2
8.852810729E0,1.351141095E0,6.450043917E-1,9.356920421E-2
8.855156927E0,1.323041320E0,6.388957500E-1,1.265559047E-1
8.857503906E0,1.277837276E0,5.961352587E-1,1.522122175E-1
8.859851719E0,1.216750860E0,5.240532160E-1,1.729816198E-1
8.862198646E0,1.143447042E0,4.385321438E-1,1.876423657E-1
8.864544844E0,1.068921566E0,3.395720422E-1,1.949727535E-1
8.866891823E0,9.943961501E-1,2.345033437E-1,1.900858283E-1
8.869239636E0,9.149837494E-1,1.477605402E-1,1.680946946E-1
8.871586563E0,8.306844234E-1,7.812196016E-2,1.228907108E-1
8.873932761E0,7.476068139E-1,2.558759414E-2,6.058251113E-2
8.876279792E0,6.498684883E-1,-1.717293449E-2,-1.272125728E-2
8.878627552E0,5.460214615E-1,-7.825940847E-2,-8.602502197E-2
8.880974479E0,4.262919426E-1,-1.527848989E-1,-1.507766843E-1
8.883320729E0,2.980103493E-1,-2.456363440E-1,-2.045327872E-1
8.885667708E0,1.599549353E-1,-3.555920124E-1,-2.375194728E-1
8.888015469E0,1.212566532E-2,-4.631041884E-1,-2.509585023E-1
8.890362396E0,-1.332601458E-1,-5.718381405E-1,-2.387412041E-1
8.892708646E0,-2.664286494E-1,-6.695764661E-1,-2.033110559E-1
8.895055625E0,-3.714973927E-1,-7.685365677E-1,-1.471114904E-1
8.897403386E0,-4.435794353E-1,-8.772704601E-1,-7.502946258E-2
8.899750313E0,-4.777878523E-1,-9.921129942E-1,1.171333063E-2
8.902096563E0,-4.777878523E-1,-1.099625230E0,9.967785329E-2
8.904443542E0,-4.276969433E-1,-1.208359122E0,1.900858283E-1
8.906791354E0,-3.262934089E-1,-1.328088641E0,2.792721093E-1
8.909138281E0,-1.857944876E-1,-1.425827026E0,3.684583306E-1
8.911484479E0,-1.963930018E-2,-1.473474503E0,4.466490149E-1
8.913831458E0,1.550680250E-1,-1.433157325E0,5.089572072E-1
8.916179271E0,3.371056914E-1,-1.287771583E0,5.504959822E-1
8.918526198E0,5.166999698E-1,-1.054421186E0,5.749306083E-1
8.920872396E0,6.987376809E-1,-8.076319098E-1,5.773740411E-1
8.923219375E0,8.966578245E-1,-6.072682738E-1,5.504959822E-1
8.925567188E0,1.153220892E0,-5.486252308E-1,5.077354908E-1
8.927914115E0,1.487974763E0,-6.793503165E-1,4.600880444E-1
8.930260313E0,1.892367244E0,-9.786739945E-1,4.136623442E-1
8.932607292E0,2.310198784E0,-1.329310417E0,3.782321811E-1
8.934955104E0,2.674274206E0,-1.601755977E0,3.574627936E-1
8.937302031E0,2.923506975E0,-1.693385720E0,3.623496890E-1
8.939648229E0,3.073779583E0,-1.606642962E0,4.026667774E-1
8.941995208E0,3.127535820E0,-1.351301551E0,4.564228654E-1
8.944343021E0,3.098214388E0,-9.713436365E-1,5.248396993E-1
8.946689948E0,2.987036943E0,-4.924256802E-1,6.091390252E-1
8.949036146E0,2.791560173E0,5.246564746E-2,7.019904256E-1
8.951383125E0,2.520336151E0,6.181263924E-1,8.070591688E-1
8.953730938E0,2.174586773E0,1.163017750E0,9.280104041E-1
8.956077865E0,1.768972516E0,1.644379139E0,1.051404953E0
8.958424115E0,1.337702036E0,2.045106411E0,1.171134472E0
8.960771042E0,8.991012573E-1,2.337099791E0,1.278646708E0
8.963118854E0,4.641655385E-1,2.511806965E0,1.367832899E0
8.965465781E0,5.732965469E-2,2.515472174E0,1.448467135E0
8.967812031E0,-3.287368715E-1,2.329769373E0,1.521770835E0
8.970159011E0,-7.062512040E-1,1.946146250E0,1.590187669E0
8.972506771E0,-1.062996268E0,1.396368027E0,1.645165563E0
8.974853698E0,-1.396528482E0,7.231950760E-1,1.672043562E0
8.977199948E0,-1.715399861E0,6.039923057E-3,1.653717637E0
8.979546927E0,-2.031827688E0,-6.940110326E-1,1.568196535E0
8.981894688E0,-2.361694574E0,-1.332975507E0,1.409371734E0
8.984241615E0,-2.735543728E0,-1.888862491E0,1.178464890E0
8.986587865E0,-3.159483910E0,-2.359228373E0,8.950237036E-1
8.988934844E0,-3.623741150E0,-2.722081900E0,5.883696079E-1
8.991282604E0,-4.096549988E0,-2.961540937E0,3.085936010E-1
8.993629583E0,-4.554698944E0,-3.043396711E0,9.234747291E-2
8.995975781E0,-4.960312843E0,-3.011631727E0,-3.471238911E-2
8.998322761E0,-5.314614296E0,-2.918780327E0,-8.480329812E-2
9.000670573E0,-5.616381645E0,-2.803937912E0,-7.502946258E-2
9.003017500E0,-5.849731922E0,-2.696425676E0,-2.127336524E-2
9.005363698E0,-6.029325962E0,-2.598687172E0,5.569559336E-2
9.007710677E0,-6.139281750E0,-2.527827024E0,1.461035758E-1
9.010058490E0,-6.194259644E0,-2.472849131E0,2.377332747E-1
9.012405417E0,-6.185707569E0,-2.474070787E0,3.391368389E-1
9.014751615E0,-6.111182213E0,-2.557148457E0,4.759705365E-1
9.017098594E0,-5.968239784E0,-2.702534199E0,6.299084425E-1
9.019446406E0,-5.754436970E0,-2.909006596E0,7.814028859E-1
9.021793333E0,-5.457556725E0,-3.161904573E0,9.170148373E-1
9.024139531E0,-5.098368168E0,-3.435571909E0,1.024526954E0
9.026486511E0,-4.678093433E0,-3.705574036E0,1.121043563E0
9.028834323E0,-4.239492416E0,-3.924263716E0,1.204121232E0
9.031181250E0,-3.787452936E0,-4.074536324E0,1.285977125E0
9.033527448E0,-3.343965054E0,-4.122183800E0,1.364167690E0
9.035874427E0,-2.932242155E0,-4.056210041E0,1.426476002E0
9.038222240E0,-2.571832180E0,-3.864398956E0,1.466793060E0
9.040569167E0,-2.263956308E0,-3.580957651E0,1.493671060E0
9.042915417E0,-2.003727913E0,-3.236429930E0,1.497336268E0
9.045262396E0,-1.783816695E0,-2.863802433E0,1.480232000E0
9.047610156E0,-1.613996267E0,-2.477735996E0,1.447245359E0
9.049957083E0,-1.480827808E0,-2.092891216E0,1.403263092E0
9.052303333E0,-1.379424214E0,-1.706824780E0,1.344620109E0
9.054650313E0,-1.301233530E0,-1.339084148E0,1.276203275E0
9.056998073E0,-1.243812323E0,-9.884478450E-1,1.200456023E0
9.059345000E0,-1.214490771E0,-6.524722576E-1,1.119821906E0
9.061691250E0,-1.212047338E0,-3.311574161E-1,1.041631222E0
9.064038229E0,-1.226708055E0,-3.183368593E-2,9.683274627E-1
9.066385990E0,-1.263359904E0,2.454989105E-1,9.060192704E-1
9.068732969E0,-1.315894365E0,5.203880072E-1,8.461545110E-1
9.071079167E0,-1.391641498E0,8.050509691E-1,7.887332439E-1
9.073426146E0,-1.489379883E0,1.105596423E0,7.300902009E-1
9.075773958E0,-1.607887626E0,1.423246026E0,6.702255011E-1
9.078120886E0,-1.743499637E0,1.745782614E0,6.091390252E-1
9.080467083E0,-1.888885379E0,2.056101799E0,5.492742658E-1
9.082814063E0,-2.026940823E0,2.334656239E0,4.955182076E-1
9.085161875E0,-2.156444073E0,2.568006516E0,4.429838359E-1
9.087508802E0,-2.277395248E0,2.743935585E0,4.002233148E-1
9.089855000E0,-2.382463932E0,2.858778238E0,3.696800768E-1
9.092201979E0,-2.475315332E0,2.916199446E0,3.501324058E-1
9.094549792E0,-2.564501762E0,2.933303595E0,3.391368389E-1
9.096896719E0,-2.646357536E0,2.906425714E0,3.354716599E-1
9.099242917E0,-2.718439579E0,2.847782612E0,3.366933763E-1
9.101589896E0,-2.789299965E0,2.759818077E0,3.440237641E-1
9.103937708E0,-2.857716799E0,2.647418976E0,3.501324058E-1
9.106284636E0,-2.924911976E0,2.519137383E0,3.525758684E-1
9.108630833E0,-2.985998392E0,2.362756014E0,3.525758684E-1
9.110977813E0,-3.047084808E0,2.197822571E0,3.440237641E-1
9.113325625E0,-3.108171225E0,2.017006636E0,3.293629885E-1
9.115672552E0,-3.164370775E0,1.828860283E0,3.073718846E-1
9.118018750E0,-3.218127012E0,1.648044229E0,2.694982588E-1
9.120365781E0,-3.265774488E0,1.475780487E0,2.194073349E-1
9.122713542E0,-3.309756756E0,1.312068701E0,1.485470235E-1
9.125060469E0,-3.352517128E0,1.154465556E0,5.936077982E-2
9.127406719E0,-3.379395247E0,9.834234715E-1,-3.226892650E-2
9.129753698E0,-3.391612530E0,7.903901935E-1,-1.202334464E-1
9.132101458E0,-3.390390873E0,5.717006326E-1,-1.959806681E-1
9.134448386E0,-3.381838799E0,3.273547590E-1,-2.607323229E-1
9.136794636E0,-3.359847546E0,6.956985593E-2,-3.132666945E-1
9.139141615E0,-3.328082561E0,-1.992106140E-1,-3.474751115E-1
9.141489375E0,-3.291430712E0,-4.716562927E-1,-3.645793200E-1
9.143836302E0,-3.238896370E0,-7.404367924E-1,-3.670227826E-1
9.146182552E0,-3.169257879E0,-9.921129942E-1,-3.584706783E-1
9.148529531E0,-3.075184584E0,-1.216911316E0,-3.486968279E-1
9.150877344E0,-2.965229034E0,-1.414831400E0,-3.303709030E-1
9.153224271E0,-2.847942829E0,-1.593203902E0,-3.059363067E-1
9.155570469E0,-2.729435205E0,-1.758137345E0,-2.741713524E-1
9.157917448E0,-2.623144627E0,-1.892527699E0,-2.375194728E-1
9.160265261E0,-2.535180092E0,-1.986600757E0,-1.984241307E-1
9.162612188E0,-2.469206810E0,-2.033026457E0,-1.532201469E-1
9.164958386E0,-2.424002886E0,-2.028139591E0,-1.067944244E-1
9.167305365E0,-2.394681215E0,-1.984157324E0,-6.159043312E-2
9.169653177E0,-2.375133514E0,-1.916962266E0,-7.834340446E-3
9.172000104E0,-2.355586052E0,-1.827775955E0,5.203039944E-2
9.174346302E0,-2.344590425E0,-1.721485496E0,1.192255244E-1
9.176693281E0,-2.338481665E0,-1.598090887E0,1.888640970E-1
9.179041094E0,-2.337260008E0,-1.453926802E0,2.536157370E-1
9.181388021E0,-2.342146873E0,-1.290215015E0,3.098153174E-1
9.183734219E0,-2.350698948E0,-1.115507722E0,3.513541222E-1
9.186081198E0,-2.365359783E0,-9.395786524E-1,3.818973601E-1
9.188429011E0,-2.371468544E0,-7.746452093E-1,4.051102400E-1
9.190775938E0,-2.366581440E0,-6.097117066E-1,4.246579111E-1
9.193122136E0,-2.350698948E0,-4.398913383E-1,4.405403733E-1
9.195469115E0,-2.314047098E0,-2.749578655E-1,4.576445818E-1
9.197816927E0,-2.261512756E0,-1.210199445E-1,4.771922529E-1
9.200163854E0,-2.196761131E0,9.705113247E-3,4.930747449E-1
9.202510052E0,-2.125900745E0,1.147738546E-1,5.187310576E-1
9.204857031E0,-2.057483912E0,1.880776137E-1,5.456090569E-1
9.207204844E0,-1.995175958E0,2.357250601E-1,5.773740411E-1
9.209551771E0,-1.935311198E0,2.589378953E-1,6.115824580E-1
9.211898021E0,-1.883998513E0,2.748203874E-1,6.494560838E-1
9.214245000E0,-1.838794470E0,2.858159542E-1,6.861079931E-1
9.216592761E0,-1.804586053E0,2.943680584E-1,7.239815593E-1
9.218939688E0,-1.785038471E0,3.139157295E-1,7.569682598E-1
9.221285938E0,-1.771599412E0,3.371285796E-1,7.887332439E-1
9.223632917E0,-1.763047338E0,3.676718175E-1,8.192764521E-1
9.225980677E0,-1.755716920E0,4.031019807E-1,8.449327946E-1
9.228327604E0,-1.749608278E0,4.446407855E-1,8.705891371E-1
9.230673854E0,-1.742277861E0,5.020620823E-1,8.950237036E-1
9.233020833E0,-1.730060577E0,5.717006326E-1,9.182365537E-1
9.235368646E0,-1.715399861E0,6.462261677E-1,9.365624785E-1
9.237715573E0,-1.690965295E0,7.207516432E-1,9.524449706E-1
9.240061771E0,-1.657978535E0,7.977206111E-1,9.646622539E-1
9.242408750E0,-1.615218043E0,8.636939526E-1,9.756578207E-1
9.244756563E0,-1.570014000E0,9.260022044E-1,9.805447459E-1
9.247103490E0,-1.518701434E0,9.675409794E-1,9.842099547E-1
9.249449688E0,-1.467388749E0,9.724279046E-1,9.817665219E-1
9.251796667E0,-1.419741273E0,9.369977713E-1,9.744361043E-1
9.254144479E0,-1.379424214E0,8.563635945E-1,9.658840299E-1
9.256491406E0,-1.352546215E0,7.231950760E-1,9.573318958E-1
9.258837604E0,-1.337885499E0,5.338270068E-1,9.536667466E-1
9.261184583E0,-1.341550589E0,3.151374459E-1,9.438928962E-1
9.263532396E0,-1.339107156E0,4.513526708E-2,9.438928962E-1
9.265879323E0,-1.342772365E0,-2.334190458E-1,9.438928962E-1
9.268225521E0,-1.345215797E0,-5.107516050E-1,9.463363290E-1
9.270572500E0,-1.339107156E0,-7.660930753E-1,9.512232542E-1
9.272920313E0,-1.319559455E0,-9.884478450E-1,9.597753882E-1
9.275267240E0,-1.302455306E0,-1.148494363E0,9.658840299E-1
9.277613438E0,-1.267025113E0,-1.252341390E0,9.744361043E-1
9.279960417E0,-1.229151487E0,-1.275554299E0,9.805447459E-1
9.282308229E0,-1.192499638E0,-1.224241614E0,9.866533875E-1
9.284655156E0,-1.159512997E0,-1.094738364E0,9.915403128E-1
9.287001406E0,-1.127748013E0,-9.078137279E-1,9.952055216E-1
9.289348386E0,-1.109422088E0,-6.671330333E-1,9.976490140E-1
9.291696146E0,-1.097204804E0,-3.861352503E-1,9.976490140E-1
9.294043073E0,-1.093539596E0,-7.703767717E-2,9.939838052E-1
9.296389323E0,-1.098426461E0,2.320598811E-1,9.890968800E-1
9.298736302E0,-1.109422088E0,5.387139320E-1,9.793230295E-1
9.301084063E0,-1.115530729E0,8.233768940E-1,9.646622539E-1
9.303430990E0,-1.120417595E0,1.073831439E0,9.426711798E-1
9.305777240E0,-1.109422088E0,1.275416851E0,9.109061956E-1
9.308124219E0,-1.084987402E0,1.424467802E0,8.730325699E-1
9.310472031E0,-1.038561702E0,1.508767128E0,8.278285861E-1
9.312818958E0,-9.677013159E-1,1.524649620E0,7.826246023E-1
9.315165156E0,-8.834019899E-1,1.480667353E0,7.325336933E-1
9.317512136E0,-7.819984555E-1,1.371933460E0,6.861079931E-1
9.319859948E0,-6.793731451E-1,1.217995524E0,6.445691586E-1
9.322206875E0,-5.816348195E-1,1.031070948E0,6.054738164E-1
9.324553073E0,-4.973355532E-1,8.270421028E-1,5.712653995E-1
9.326900052E0,-4.325838685E-1,6.205698252E-1,5.382786989E-1
9.329247865E0,-3.910450637E-1,4.165410101E-1,5.040702820E-1
9.331594792E0,-3.800494969E-1,2.308381349E-1,4.686401486E-1
9.333940990E0,-3.886016011E-1,5.857428908E-2,4.380969107E-1
9.336287969E0,-4.154796600E-1,-1.014722735E-1,4.038884938E-1
9.338635781E0,-4.533532560E-1,-2.419711649E-1,3.721235394E-1
9.340982708E0,-4.912268519E-1,-3.726962209E-1,3.366933763E-1
9.343328906E0,-5.315439105E-1,-4.863170385E-1,3.012632132E-1
9.345675886E0,-5.755261779E-1,-5.755032897E-1,2.658330798E-1
9.348023698E0,-5.962955356E-1,-6.695764661E-1,2.340680957E-1
9.350370625E0,-6.182866693E-1,-7.318846583E-1,1.986379325E-1
9.352716823E0,-6.341691613E-1,-7.685365677E-1,1.632077843E-1
9.355063802E0,-6.414995193E-1,-7.893059254E-1,1.289993525E-1
9.357411615E0,-6.451647282E-1,-7.868624926E-1,9.845612198E-2
9.359758542E0,-6.427212954E-1,-7.697582841E-1,7.035634667E-2
9.362104792E0,-6.427212954E-1,-7.465454340E-1,4.470002651E-2
9.364451771E0,-6.329474449E-1,-7.245543003E-1,2.515235357E-2
9.366799531E0,-6.085128784E-1,-7.050065994E-1,1.049160119E-2
9.369146458E0,-5.743044019E-1,-6.891241670E-1,-2.947422676E-3
9.371492708E0,-5.266569853E-1,-6.793503165E-1,-1.272125728E-2
9.373839688E0,-4.655705690E-1,-6.854589581E-1,-2.005163394E-2
9.376187448E0,-3.971537054E-1,-7.086718082E-1,-2.005163394E-2
9.378534375E0,-3.238499463E-1,-7.428802252E-1,-1.516471617E-2
9.380880625E0,-2.566548288E-1,-7.697582841E-1,-5.039637908E-4
9.383227604E0,-1.857944876E-1,-8.027449846E-1,2.270889468E-2
9.385575417E0,-1.161559224E-1,-8.393968344E-1,5.203039944E-2
9.387922344E0,-5.018253624E-2,-8.760487437E-1,8.990401775E-2
9.390268542E0,1.334739476E-2,-9.212527275E-1,1.351080090E-1
9.392615521E0,7.076867670E-2,-9.676784277E-1,1.803119928E-1
9.394963333E0,1.220813170E-1,-1.011660695E0,2.255159765E-1
9.397310261E0,1.746156961E-1,-1.045869112E0,2.731634378E-1
9.399656458E0,2.295935005E-1,-1.056864738E0,3.159239888E-1
9.402003438E0,2.845713198E-1,-1.042203903E0,3.537975848E-1
9.404351250E0,3.432143331E-1,-9.994434118E-1,3.831191063E-1
9.406698177E0,4.079659879E-1,-9.395786524E-1,3.977798522E-1
9.409044375E0,4.739393890E-1,-8.589445353E-1,3.990015686E-1
9.411391354E0,5.411345363E-1,-7.709800005E-1,3.831191063E-1
9.413739167E0,6.156600714E-1,-6.756851077E-1,3.476889431E-1
9.416086094E0,6.877421141E-1,-5.779467821E-1,2.975980341E-1
9.418432292E0,7.622675896E-1,-4.765432179E-1,2.352898270E-1
9.420779271E0,8.355713487E-1,-3.739179373E-1,1.619860530E-1
9.423127083E0,9.088751078E-1,-2.774013281E-1,8.257363737E-2
9.425474011E0,9.772919416E-1,-1.894367784E-1,1.939495094E-3
9.427820208E0,1.038378358E0,-1.161330193E-1,-6.769908220E-2
9.430167188E0,1.095799565E0,-5.504655093E-2,-1.312290132E-1
9.432515000E0,1.155664325E0,-1.472947560E-2,-1.898720264E-1
9.434861927E0,1.217972517E0,-6.872229278E-5,-2.424063981E-1
9.437208125E0,1.272950411E0,8.483385667E-3,-2.851669192E-1
9.439555104E0,1.336480260E0,6.039923057E-3,-3.169318736E-1
9.441902917E0,1.403675437E0,-8.620828390E-3,-3.401447237E-1
9.444249844E0,1.476979136E0,-2.816849761E-2,-3.584706783E-1
9.446596094E0,1.560056806E0,-3.549887985E-2,-3.767966032E-1
9.448943073E0,1.648021340E0,-4.038579762E-2,-4.012311995E-1
9.451290833E0,1.740872741E0,-4.649443924E-2,-4.317744374E-1
9.453637761E0,1.837389350E0,-5.993346870E-2,-4.672046006E-1
9.455984011E0,1.927797318E0,-8.192460239E-2,-5.050782561E-1
9.458330990E0,2.004766464E0,-1.112461090E-1,-5.429518223E-1
9.460678750E0,2.084178925E0,-1.430110633E-1,-5.783820152E-1
9.463025677E0,2.158704281E0,-1.735543013E-1,-6.162556410E-1
9.465371927E0,2.223455906E0,-1.992106140E-1,-6.541292071E-1
9.467718906E0,2.288207769E0,-2.102061808E-1,-6.920028329E-1
9.470066667E0,2.350515842E0,-2.089844495E-1,-7.335416675E-1
9.472413594E0,2.398163319E0,-2.004323453E-1,-7.775238752E-1
9.474759844E0,2.440923929E0,-1.747760326E-1,-8.263930678E-1
9.477106823E0,2.484906197E0,-1.393458843E-1,-8.764839768E-1
9.479454636E0,2.517892838E0,-9.536361694E-2,-9.326835275E-1
9.481801563E0,2.558209896E0,-4.405098408E-2,-9.949917197E-1
9.484147761E0,2.605857372E0,1.337030344E-2,-1.063408613E0
9.486494740E0,2.648617744E0,7.690022886E-2,-1.134268999E0
9.488842552E0,2.685269833E0,1.416518986E-1,-1.201464057E0
9.491189479E0,2.728030205E0,1.954079866E-1,-1.264994025E0
9.493535677E0,2.762238741E0,2.589378953E-1,-1.319971800E0
9.495882656E0,2.785451651E0,3.297982216E-1,-1.370062709E0
9.498230469E0,2.806221008E0,3.957715929E-1,-1.409158111E0
9.500577396E0,2.817216396E0,4.678536355E-1,-1.442144752E0
9.502923594E0,2.819659948E0,5.374922156E-1,-1.470244527E0
9.505270573E0,2.823325157E0,6.034656167E-1,-1.495900869E0
9.507618386E0,2.831877232E0,6.645520926E-1,-1.521557212E0
9.509965313E0,2.839207649E0,7.195299268E-1,-1.548435211E0
9.512311511E0,2.850203276E0,7.549600601E-1,-1.571648121E0
9.514658490E0,2.862420559E0,7.732859850E-1,-1.591195822E0
9.517006302E0,2.875859499E0,7.720642686E-1,-1.608299971E0
9.519353229E0,2.889298439E0,7.488514185E-1,-1.622960687E0
9.521699479E0,2.901515722E0,7.073125839E-1,-1.635178089E0
9.524046458E0,2.913733244E0,6.425609589E-1,-1.643730164E0
9.526394219E0,2.921063423E0,5.668137074E-1,-1.649838805E0
9.528741146E0,2.922285318E0,4.764057398E-1,-1.652282238E0
9.531087396E0,2.933280706E0,3.652283549E-1,-1.653504014E0
9.533434375E0,2.940611124E0,2.491640896E-1,-1.653504014E0
9.535782136E0,2.941833019E0,1.245476753E-1,-1.652282238E0
9.538129063E0,2.945497990E0,-7.399098948E-3,-1.647395372E0
9.540475313E0,2.950385094E0,-1.466762573E-1,-1.637621522E0
9.542822292E0,2.944276333E0,-2.847316861E-1,-1.626625896E0
9.545170052E0,2.945497990E0,-4.264523089E-1,-1.611965179E0
9.547517031E0,2.943054676E0,-5.669512153E-1,-1.591195822E0
9.549863229E0,2.930837393E0,-7.025631666E-1,-1.566761136E0
9.552210208E0,2.919841766E0,-8.369534016E-1,-1.537439704E0
9.554558021E0,2.906402826E0,-9.627915621E-1,-1.502009511E0
9.556904948E0,2.886855125E0,-1.087407947E0,-1.464135885E0
9.559251146E0,2.875859499E0,-1.219354749E0,-1.423818827E0
9.561598125E0,2.866085768E0,-1.359853625E0,-1.389610410E0
9.563945938E0,2.850203276E0,-1.513791561E0,-1.373727918E0
9.566292865E0,2.842872858E0,-1.692164063E0,-1.374949694E0
9.568639063E0,2.846538067E0,-1.888862491E0,-1.389610410E0
