"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.674366925E1,-2.574645996E0,-1.241054214E1,4.875361633E0
2.675364825E1,-1.105451202E0,-1.397942963E1,2.401905212E0
2.676362725E1,1.579665070E0,-1.528875687E1,-9.734257507E-1
2.677360725E1,3.729943542E0,-1.503084320E1,-2.138303375E0
2.678361625E1,4.266128540E0,-1.395622787E1,-1.469194794E0
2.679359625E1,3.658991089E0,-1.339968521E1,-1.119222565E0
2.680357525E1,2.645598450E0,-1.375444748E1,-6.848258972E-1
2.681355425E1,1.181642761E0,-1.462114517E1,1.401086426E-1
2.682353325E1,-4.839436340E-1,-1.547032928E1,4.105961609E-1
2.683351325E1,-1.214424591E0,-1.532453247E1,-2.809657288E-1
2.684349225E1,-1.508413239E0,-1.447729431E1,-2.135459290E0
2.685347125E1,-1.864223328E0,-1.316826645E1,-3.521726532E0
2.686348125E1,-1.425934753E0,-1.218526062E1,-3.724554749E0
2.687346025E1,-9.996212769E-1,-1.110256210E1,-3.438798981E0
2.688343925E1,-5.854325867E-1,-9.764943695E0,-3.711681519E0
2.689341925E1,7.421566772E-1,-1.033061737E1,-3.096610565E0
2.690339825E1,3.165766754E0,-1.160207336E1,-1.858385468E0
2.691337725E1,6.141279144E0,-1.220157669E1,-9.954299927E-2
2.692335625E1,8.649613037E0,-1.286933807E1,3.031645660E0
2.693333625E1,1.152767807E1,-1.508368332E1,6.239175568E0
2.694334525E1,1.264255966E1,-1.675899948E1,7.353608093E0
2.695332525E1,1.193737610E1,-1.649764297E1,6.080655212E0
2.696330425E1,9.808503113E0,-1.512559616E1,1.818268890E0
2.697328325E1,7.888745270E0,-1.497665588E1,-9.801617432E-1
2.698326225E1,3.129991150E0,-1.496872238E1,7.309300232E-1
2.699324225E1,5.777984619E-2,-1.758168869E1,7.999365234E-1
2.700322125E1,4.132456512E0,-2.087513992E1,2.325114899E0
2.701320025E1,3.688629456E0,-1.779694107E1,5.512885895E0
2.702321025E1,4.012406158E0,-1.282128799E1,4.412224731E0
2.703318925E1,4.242477722E0,-9.062753906E0,2.208208008E0
2.704316825E1,5.627996521E0,-7.007976837E0,1.963616638E0
2.705314825E1,4.946763153E0,-5.367538147E0,1.777703247E0
2.706312725E1,4.141288147E0,-4.181255035E0,1.361867981E0
2.707310625E1,2.968776398E0,-3.852239227E0,1.302890625E0
2.708308525E1,2.269879761E0,-3.513493652E0,2.236499176E0
2.709306525E1,2.041005707E0,-2.911445618E0,2.597847748E0
2.710303187E1,1.842518463E0,-2.455493774E0,2.424208832E0
2.711301187E1,1.718426514E0,-2.601739655E0,2.483635254E0
2.712299088E1,1.672472076E0,-2.429447937E0,3.171903992E0
2.713296987E1,1.554667053E0,-2.010768585E0,3.945195923E0
2.714294888E1,1.201850739E0,-1.155596924E0,4.088448029E0
2.715292887E1,1.297352142E0,-3.116519165E-1,3.974385223E0
2.716290788E1,1.936373291E0,5.128335571E-1,3.750600586E0
2.717288687E1,3.396886139E0,1.702110443E0,3.170556793E0
2.718289687E1,5.000950470E0,2.591111755E0,2.470462646E0
2.719287588E1,4.826563110E0,2.117047577E0,1.509760437E0
2.720285487E1,3.940555573E0,5.733078003E-2,-3.637435913E-2
2.721283488E1,2.890189819E0,-2.463127899E0,-2.870281219E0
2.722281387E1,1.234482880E0,-5.564229126E0,-6.135141907E0
2.723279288E1,-5.340893555E-1,-1.093835358E1,-1.013362701E1
2.724277187E1,-5.440137177E0,-1.867321884E1,-1.694296692E1
2.725275187E1,-9.665550385E0,-2.557042603E1,-1.388572449E1
2.726276087E1,-5.493725739E0,-2.958447876E1,-7.214247894E0
2.727274087E1,-4.364923096E-1,-2.816932159E1,-8.103548584E0
2.728271988E1,2.239043884E0,-1.989288254E1,-7.625442810E0
2.729269887E1,4.583768005E0,-1.155956177E1,-6.699318695E0
2.730267787E1,6.039191437E0,-5.137765961E0,-5.806275787E0
2.731265787E1,5.130431213E0,-3.402274933E0,-4.156855774E0
2.732263688E1,7.157066803E0,-6.899901581E0,3.755390625E0
2.733261587E1,8.432714081E0,-1.047416885E1,8.348139954E0
2.734262587E1,9.862989807E0,-1.308129730E1,3.557651825E0
2.735260487E1,8.815318451E0,-1.397359177E1,-1.616488495E0
2.736258387E1,4.675826569E0,-1.419348450E1,-7.709717560E0
2.737256388E1,-7.783813477E-3,-1.529354691E1,1.060245209E0
2.738254287E1,5.059478760E-2,-1.116498230E1,7.652386780E0
2.739252188E1,2.712359619E0,-5.435496826E0,4.495900726E0
2.740250087E1,4.126169586E0,-2.089504852E0,4.076023865E-1
2.741248088E1,4.208498383E0,-1.630259857E0,4.643493805E0
2.742248987E1,4.007316742E0,-1.860630798E0,1.052042267E1
2.743246987E1,5.849086761E0,-3.848796387E0,1.226549377E1
2.744244888E1,9.371412048E0,-8.531957703E0,9.198970642E0
2.745242787E1,1.135284164E1,-1.237282059E1,1.544637909E0
2.746240687E1,9.915530548E0,-1.307590851E1,-1.433269501E0
2.747238687E1,5.790109406E0,-1.154354507E1,4.584965515E-1
2.748236588E1,3.362308044E0,-1.098909805E1,3.464545441E0
2.749234487E1,2.126927032E0,-1.139116196E1,4.297114105E0
2.750235487E1,1.223256226E0,-1.169413193E1,2.681523743E0
2.751233387E1,-4.430786133E-2,-1.202075272E1,5.795947266E-1
2.752231287E1,-9.059161377E-1,-1.215502350E1,7.095245361E-1
2.753229288E1,-1.572330322E0,-1.166928360E1,2.148033142E0
2.754227187E1,-1.382075958E0,-1.020218445E1,1.700164490E0
2.755225088E1,-1.131796417E0,-7.890242157E0,2.188449097E-1
2.756222987E1,-5.352868652E-1,-6.565796356E0,3.692820740E-1
2.757220988E1,1.036295013E0,-6.082301788E0,2.026934967E0
2.758221887E1,1.399290161E0,-5.907465363E0,2.439028015E0
2.759219887E1,1.805395660E0,-6.920558624E0,1.913620605E0
2.760217788E1,1.698068848E0,-7.829468536E0,2.197280731E0
2.761215687E1,1.500779114E0,-8.383466492E0,3.266058197E0
2.762213587E1,1.748064880E0,-8.565787354E0,3.975732422E0
2.763211587E1,2.200873260E0,-8.437653809E0,3.196752319E0
2.764209488E1,3.478167114E0,-7.942483521E0,1.321302338E0
2.765207387E1,5.155578918E0,-7.375163269E0,-2.772235107E-1
2.766208387E1,6.106102295E0,-7.317533112E0,-9.636959839E-1
2.767206287E1,5.925877075E0,-8.057145081E0,-5.788462830E-1
2.768204187E1,4.849764862E0,-9.120384064E0,-5.040019226E-1
2.769202188E1,3.583847351E0,-1.017449203E1,-6.727011108E-1
2.770200087E1,2.084864502E0,-1.077938416E1,-8.647517395E-1
2.771197987E1,4.739144897E-1,-1.086560486E1,-9.626481628E-1
2.772195887E1,-1.348545685E0,-1.030127838E1,-5.739065552E-1
2.773193888E1,-3.420387268E0,-9.540260925E0,3.963757324E-1
2.774194787E1,-4.761598206E0,-1.007479935E1,1.476230164E0
2.775192787E1,-4.568799133E0,-1.151899612E1,1.696122894E0
2.776190688E1,-2.798280945E0,-1.212897766E1,9.508227539E-1
2.777188587E1,-9.163943481E-1,-1.242970230E1,-4.608915710E-1
2.778186487E1,-1.922003174E-1,-1.343126953E1,-8.608598328E-1
2.779184487E1,-1.586700439E-2,-1.465602264E1,1.408570862E-1
2.780182388E1,3.171903992E-1,-1.564681229E1,1.158740387E0
2.781180287E1,8.711883545E-1,-1.539054520E1,7.150630188E-1
2.782181287E1,1.360221405E0,-1.445334412E1,-1.228944397E-1
2.783179187E1,1.295555878E0,-1.410187500E1,-6.119274902E-1
2.784177087E1,2.306703186E-1,-1.457489136E1,-8.187973022E-1
2.785175088E1,-1.135688324E0,-1.494297592E1,-1.004261627E0
2.786172987E1,-1.695524139E0,-1.446427139E1,-1.718426514E0
2.787170887E1,-1.668729858E0,-1.355775650E1,-2.918331299E0
2.788168787E1,-1.273252258E0,-1.262414795E1,-3.159180450E0
2.789166788E1,-6.559359741E-1,-1.178274765E1,-2.756218414E0
2.790167687E1,3.218307495E-1,-1.093865295E1,-3.466790771E0
2.791165687E1,1.832040253E0,-1.082369202E1,-3.295995941E0
2.792163587E1,3.988605652E0,-1.194216614E1,-1.829944611E0
2.793161487E1,6.525230713E0,-1.218451218E1,-7.143145752E-1
2.794159387E1,9.379345551E0,-1.211535599E1,9.556127930E-1
2.795157387E1,1.228659988E1,-1.308668610E1,3.925586700E0
2.796155288E1,1.376312943E1,-1.430859512E1,5.922733612E0
2.797153187E1,1.357347382E1,-1.581476303E1,5.304369507E0
2.798154187E1,1.241263779E1,-1.622146729E1,2.392325134E0
2.799152087E1,1.111423782E1,-1.592373642E1,-8.584648132E-1
2.800149987E1,1.018826340E1,-1.574485840E1,-1.171463928E0
2.801147988E1,4.038152618E0,-1.380938324E1,2.107018433E0
2.802145887E1,1.738784180E0,-1.666753967E1,2.571652222E0
2.803143787E1,3.467988281E0,-2.011352371E1,4.395309906E0
2.804141687E1,2.299667816E0,-1.694281723E1,6.797813873E0
2.805139688E1,1.208137665E0,-1.225067459E1,3.228336639E0
2.806140587E1,2.623444519E0,-9.432934113E0,3.757186890E-1
2.807138587E1,3.611090698E0,-7.683671722E0,8.053253174E-1
2.808136487E1,3.700155487E0,-6.157894592E0,1.376836853E0
2.809134387E1,2.884052582E0,-4.355642395E0,1.453776855E0
2.810130025E1,2.114652557E0,-3.592978363E0,2.178869019E0
2.811128025E1,1.547481995E0,-2.964884491E0,2.317630463E0
2.812125925E1,1.412163391E0,-2.524799652E0,2.967578888E0
2.813123825E1,2.966830444E-1,-2.112107849E0,2.597099304E0
2.814124825E1,3.399430847E-1,-2.091450806E0,3.260519714E0
2.815122725E1,4.387376404E-1,-1.647474060E0,3.792812805E0
2.816120625E1,5.709127808E-1,-8.674461365E-1,4.240980835E0
2.817118625E1,1.018032990E0,-2.183958435E-1,4.721781006E0
2.818116525E1,2.286644897E0,4.102967834E-1,5.436694336E0
2.819114425E1,3.647315369E0,1.349294128E0,5.473368073E0
2.820112325E1,5.430706787E0,2.359393616E0,5.057383118E0
2.821110325E1,6.251749420E0,2.782863007E0,4.314477997E0
2.822111225E1,5.586682434E0,1.738784180E0,2.870131531E0
2.823109225E1,4.086951141E0,-4.370910645E-2,1.864073639E0
2.824107125E1,2.879711609E0,-2.261347504E0,-5.011578369E-1
2.825105025E1,1.897304535E0,-4.591402130E0,-3.285817108E0
2.826102925E1,2.138453064E0,-7.751929779E0,-7.962392120E0
2.827100925E1,1.435215454E0,-1.448971848E1,-1.554158112E1
2.828098825E1,-5.574707336E0,-2.484458542E1,-2.221126144E1
2.829096725E1,-8.371940460E0,-3.343417328E1,-1.281515076E1
2.830097725E1,-1.980980530E0,-3.364298904E1,-1.106948090E1
2.831095625E1,2.082170105E-1,-2.093576385E1,-1.019080811E1
2.832093525E1,3.232677612E0,-1.209005859E1,-8.439899139E0
2.833091525E1,5.964197388E0,-5.800138550E0,-6.876101074E0
2.834089425E1,6.189927979E0,-1.620979156E0,-6.983128510E0
2.835087325E1,5.562133484E0,-2.073937225E0,-4.368665314E0
2.836085225E1,1.018003052E1,-8.170609131E0,6.860234070E0
2.837083225E1,1.027583130E1,-1.390877655E1,8.917106781E0
2.838084125E1,1.212613358E1,-1.698832260E1,3.564088440E0
2.839082125E1,8.211324463E0,-1.577509552E1,9.783654785E-1
2.840080025E1,7.668553162E-1,-1.308803329E1,-3.796854401E0
2.841077925E1,-4.154909821E0,-1.401325928E1,3.466192017E0
2.842075825E1,-5.369334412E-1,-1.135388947E1,5.325774994E0
2.843073825E1,2.197131042E0,-5.450465698E0,1.317859497E0
2.844071725E1,3.199895782E0,-2.580184479E0,-1.171463928E0
2.845069625E1,2.162253571E0,-1.977088623E0,7.407046967E0
2.846070625E1,1.638492737E0,-1.824555817E0,1.313997528E1
2.847068525E1,4.574187927E0,-4.761747894E0,1.389844803E1
2.848066425E1,7.594756622E0,-8.918903046E0,9.585317230E0
2.849064425E1,8.781039734E0,-1.179457306E1,1.899400177E0
2.850062325E1,9.151219940E0,-1.370355331E1,-3.604205017E0
2.851060225E1,5.804479523E0,-1.246682510E1,-1.136436768E0
2.852058125E1,3.107687531E0,-1.164233963E1,3.007396088E0
2.853056125E1,2.631827087E0,-1.160671371E1,4.005221100E0
2.854057025E1,2.380050659E0,-1.183364182E1,2.304607544E0
2.855055025E1,1.467398529E0,-1.171898026E1,4.210743713E-1
2.856052925E1,3.866459656E-1,-1.168664749E1,-3.523672485E-1
2.857050825E1,1.505868530E-1,-1.105930206E1,5.255570984E-1
2.858048725E1,-4.787045288E-1,-9.625583496E0,7.887098694E-1
2.859046725E1,7.738906860E-2,-8.181087341E0,1.249751129E0
2.860044625E1,2.389031982E-1,-6.827751617E0,1.220711517E0
2.861042525E1,3.359014893E-1,-5.835614777E0,2.015109558E0
2.862043525E1,1.540596313E0,-5.790408783E0,2.270029449E0
2.863041425E1,1.616189117E0,-5.899531860E0,2.782863007E0
2.864039325E1,1.361418915E0,-6.540049896E0,3.665577393E0
2.865037325E1,1.569635925E0,-7.406897278E0,4.493954773E0
2.866035225E1,1.580712891E0,-7.520511017E0,4.231550446E0
2.867033125E1,2.270328827E0,-8.144114227E0,2.681972809E0
2.868031025E1,3.697910156E0,-8.283923492E0,8.196954346E-1
2.869029025E1,5.089117126E0,-8.105045471E0,-6.110293579E-1
2.870029925E1,6.080505524E0,-7.942034454E0,-7.782316589E-1
2.871027925E1,6.378685455E0,-8.005502472E0,-8.963360596E-1
2.872025825E1,5.961053925E0,-8.492589569E0,-1.237177277E0
2.873023725E1,4.620142365E0,-9.311237183E0,-1.687291260E0
2.874021625E1,2.996319122E0,-9.922266541E0,-1.119372253E0
2.875019625E1,9.873468018E-1,-1.025472519E1,-4.411326599E-1
2.876017525E1,-1.018631744E0,-1.005668701E1,-5.463638306E-2
2.877015425E1,-2.648143158E0,-9.527687073E0,1.868115234E-1
2.878016425E1,-3.645070038E0,-9.512718201E0,3.559597778E-1
2.879014325E1,-3.098855896E0,-1.036803955E1,5.846841431E-1
2.880012225E1,-1.303788757E0,-1.107337280E1,6.997947693E-1
2.881010225E1,-1.393601990E-1,-1.154638916E1,3.408412170E-1
2.882008125E1,-2.607577515E-1,-1.247176483E1,3.121009827E-1
2.883006025E1,-1.360071716E0,-1.383677628E1,7.188052368E-1
2.884003925E1,-1.849703522E0,-1.505524246E1,1.650916901E0
2.885001925E1,-1.989063721E0,-1.437655380E1,1.707948303E0
2.886002825E1,-8.882528687E-1,-1.346644638E1,1.044976959E0
2.887000825E1,8.108638000E-1,-1.306647812E1,-4.414320374E-1
2.887998725E1,1.411714325E0,-1.273776169E1,-1.095422058E0
2.888996625E1,5.992039490E-1,-1.253957382E1,-7.934999084E-1
2.889994525E1,-8.422984314E-1,-1.354248825E1,-1.165626068E0
2.890992525E1,-1.353635101E0,-1.437790100E1,-1.610351257E0
2.891990425E1,-1.380130005E0,-1.396730484E1,-1.583257599E0
2.892988325E1,-9.804611206E-1,-1.342288696E1,-1.129700775E0
2.893989325E1,-1.378633118E-1,-1.266621048E1,-1.322200470E0
2.894987225E1,1.545536041E0,-1.106469086E1,-2.547552338E0
2.895985125E1,3.186872864E0,-8.953032074E0,-3.365152130E0
2.896983125E1,4.489613800E0,-8.974736938E0,-2.619851990E0
2.897981025E1,6.025120697E0,-9.800868988E0,-7.933502197E-1
2.898978925E1,7.377258911E0,-1.017434235E1,1.020428009E0
2.899976825E1,9.526339874E0,-1.119911133E1,2.455044708E0
2.900974825E1,1.136062546E1,-1.291529251E1,3.951782227E0
2.901975725E1,1.244062958E1,-1.467533249E1,5.582640839E0
2.902973725E1,1.218570969E1,-1.606863510E1,4.625231781E0
2.903971625E1,1.194725555E1,-1.691871735E1,1.922601929E0
2.904969525E1,1.001133133E1,-1.602208191E1,-1.222956848E-1
2.905967425E1,6.839127960E0,-1.482771561E1,-1.548829193E0
2.906965425E1,7.399412842E0,-1.573452988E1,-2.390528870E-1
2.907963325E1,2.444416809E-1,-1.509670624E1,6.051914978E-1
2.908961225E1,-2.297272797E0,-1.918260956E1,3.362008667E0
2.909959729E1,2.544708252E-2,-2.121493332E1,5.494474182E0
2.910957629E1,-3.356021118E-1,-1.727198273E1,4.212539978E0
2.911955529E1,1.936073914E0,-1.322275314E1,9.291178894E-1
2.912953529E1,4.796176300E0,-1.114911530E1,-9.647438049E-1
2.913951429E1,5.319039001E0,-9.782307587E0,1.319955139E0
2.914949329E1,4.654720459E0,-7.901169434E0,9.889933777E-1
2.915947229E1,4.519102478E0,-6.476731567E0,1.491199036E0
2.916945229E1,3.808829498E0,-5.400020599E0,2.277663574E0
2.917946229E1,3.855682068E0,-4.572691040E0,2.883902893E0
2.918944129E1,3.361409912E0,-3.536096649E0,3.035238190E0
2.919942029E1,2.877166901E0,-2.709365845E0,2.945424957E0
2.920939929E1,2.420765991E0,-2.307301941E0,3.038980408E0
2.921937829E1,1.766177216E0,-1.471739502E0,2.929707642E0
2.922935829E1,8.277786255E-1,-1.433119812E0,3.157982941E0
2.923933729E1,7.581733704E-1,-4.263134766E-1,4.293371887E0
2.924931629E1,7.717950439E-1,1.218166809E0,4.059408417E0
2.925932629E1,1.394649811E0,2.460882568E0,3.319497070E0
2.926930529E1,2.239343262E0,3.310964813E0,2.196232910E0
2.927928529E1,2.936593323E0,3.466341705E0,1.661694489E0
2.928926429E1,2.815944214E0,2.389630737E0,2.612068176E-1
2.929924329E1,2.447260895E0,4.490661621E-1,-2.457739105E0
2.930922229E1,1.875599670E0,-1.888622589E0,-6.968009949E0
2.931920129E1,8.202941895E-1,-6.268514557E0,-1.049527496E1
2.932918129E1,-3.404669952E0,-1.311931824E1,-1.387749161E1
2.933919129E1,-8.792865143E0,-2.134830597E1,-1.417716843E1
2.934917029E1,-1.049796936E1,-2.699501358E1,-9.848470001E0
2.935914929E1,-5.568570099E0,-2.847094437E1,-8.104297028E0
2.936912829E1,-2.066003723E0,-2.157852722E1,-7.715256042E0
2.937910729E1,1.301842804E0,-1.322245377E1,-6.228996735E0
2.938908729E1,5.500312042E0,-7.323071594E0,-4.548142090E0
2.939906629E1,8.418044586E0,-4.030368805E0,-2.685565338E0
2.940904529E1,1.281380356E1,-7.664062500E0,4.674629059E0
2.941905529E1,1.213780930E1,-1.127245880E1,7.837102661E0
2.942903429E1,1.484762421E1,-1.424153458E1,-3.319946136E0
2.943901429E1,1.064840652E1,-1.499925888E1,-1.080004120E1
2.944899329E1,-2.349065094E0,-1.650782181E1,4.674778748E-1
2.945897229E1,-2.827021179E0,-1.582793564E1,1.111214218E1
2.946895129E1,1.011746063E0,-7.763006744E0,7.585625610E0
2.947893029E1,3.797303467E0,-2.176174622E0,-1.304836578E0
2.948891029E1,4.127367096E0,-1.098116455E0,3.180286560E0
2.949892029E1,2.270478516E0,-9.572593689E-1,1.402583313E1
2.950889929E1,4.038302307E0,-2.924318848E0,1.626906830E1
2.951887829E1,7.433242493E0,-6.766379242E0,1.076127182E1
2.952885729E1,1.018092865E1,-1.174098450E1,4.185296631E-1
2.953883729E1,1.144983994E1,-1.492890518E1,-3.973786469E0
2.954881629E1,8.449778595E0,-1.465302887E1,1.084644470E0
2.955879529E1,3.929328918E0,-1.411983765E1,4.826114044E0
2.956877429E1,2.583777008E0,-1.314087341E1,5.060676270E0
2.957878429E1,2.646646271E0,-1.134011810E1,5.403912506E0
2.958876329E1,2.497107239E0,-1.069031937E1,4.270619202E-1
2.959874329E1,2.279908905E0,-1.144460083E1,-8.876541138E-1
2.960872229E1,1.506616974E0,-1.110256210E1,6.116281128E-1
2.961870129E1,3.894900513E-1,-9.912536774E0,1.715133362E0
2.962868029E1,-1.437011719E-1,-8.551267548E0,2.737207947E0
2.963866029E1,-1.631607056E-1,-8.106392670E0,7.680528259E-1
2.964863929E1,-1.670526123E-1,-7.181615753E0,4.011657715E-1
2.965864929E1,-2.362088013E-1,-6.407725067E0,6.578819275E-1
2.966862829E1,1.028361511E-1,-6.534212036E0,1.324745178E0
2.967860729E1,9.535171509E-2,-7.326813812E0,1.779200134E0
2.968858629E1,8.217910767E-2,-8.093070374E0,2.420765991E0
2.969856629E1,1.613644409E-1,-8.166567535E0,3.623514862E0
2.970854529E1,3.124003601E-1,-7.846682739E0,4.530029755E0
2.971852429E1,1.188229065E0,-7.955656128E0,4.379442902E0
2.972850329E1,3.433559875E0,-7.778873749E0,2.494263153E0
2.973851329E1,6.260730743E0,-7.319778442E0,-4.899311829E-1
2.974849229E1,8.566685486E0,-7.295977936E0,-1.725312195E0
2.975847229E1,8.568332062E0,-7.771089935E0,-1.607507172E0
2.976845129E1,7.337741089E0,-9.128467255E0,-2.096689911E0
2.977843029E1,5.472619629E0,-1.051039352E1,-2.683769073E0
2.978840929E1,2.453847198E0,-1.077324692E1,-2.500849457E0
2.979838929E1,-3.121009827E-1,-1.026265869E1,-2.122885437E0
2.980836829E1,-3.193010101E0,-9.506431274E0,-7.628137207E-1
2.981837829E1,-5.940247192E0,-9.663305054E0,1.502126312E0
2.982835729E1,-7.509434052E0,-1.137289993E1,2.712808685E0
2.983833629E1,-6.163133698E0,-1.272309219E1,3.293750610E0
2.984831529E1,-3.725901947E0,-1.298564621E1,2.162552948E0
2.985829529E1,-1.769919434E0,-1.363709152E1,-1.484912109E0
2.986827429E1,-5.060975647E-1,-1.481948273E1,-3.079546051E0
2.987825329E1,6.900650024E-2,-1.549697388E1,-1.823957062E0
2.988823229E1,2.058219910E-1,-1.510957947E1,-3.839515686E-1
2.989824229E1,5.951623535E-1,-1.448283279E1,3.224295044E-1
2.990822129E1,1.032103729E0,-1.401011581E1,7.655081177E-1
2.991820129E1,6.258485413E-1,-1.449061661E1,9.732760620E-1
2.992818029E1,-9.234297180E-1,-1.541868668E1,6.483018494E-1
2.993815929E1,-1.591191101E0,-1.512140488E1,-6.318360901E-1
2.994813829E1,-1.525777130E0,-1.409049866E1,-2.598446503E0
2.995811829E1,-1.311123505E0,-1.359966934E1,-3.572021942E0
2.996809729E1,-5.945635986E-1,-1.321901093E1,-2.549498291E0
2.997810729E1,1.481918335E-1,-1.222911942E1,-2.588866425E0
2.998808629E1,1.584455109E0,-1.184591629E1,-3.150498505E0
2.999806529E1,3.964954834E0,-1.234138596E1,-2.218386841E0
3.000804429E1,6.708898773E0,-1.204844513E1,-4.661306763E-1
3.001802429E1,1.003198837E1,-1.197779205E1,2.118245087E0
3.002800329E1,1.329654968E1,-1.334879105E1,5.378166046E0
3.003798229E1,1.440005493E1,-1.488609421E1,6.730753326E0
3.004796129E1,1.326167221E1,-1.573452988E1,4.580025787E0
3.005797129E1,1.180969162E1,-1.533516037E1,2.273921356E0
3.006795029E1,1.023676254E1,-1.446367264E1,4.685256958E-2
3.007793029E1,9.419611816E0,-1.433344345E1,-8.813671875E-1
3.008790929E1,6.105204163E0,-1.488744141E1,1.381177826E0
3.009784729E1,3.938310242E-1,-1.495135849E1,4.314328308E0
3.010782629E1,2.099983063E0,-1.945100143E1,2.730172577E0
3.011780629E1,1.859283600E0,-1.841066483E1,4.392166443E0
3.012778529E1,8.904981995E-1,-1.419857391E1,4.066593475E0
3.013779529E1,1.355131989E0,-1.017524048E1,1.456770630E0
3.014777429E1,3.974684601E0,-7.867040405E0,1.942809906E0
3.015775329E1,3.698658600E0,-6.066883850E0,7.717950439E-1
3.016773229E1,3.325334930E0,-5.254672852E0,1.204245758E0
3.017771229E1,2.934946747E0,-4.158951416E0,2.097737732E0
3.018769129E1,2.347867584E0,-2.903512115E0,2.215243378E0
3.019767029E1,2.006577301E0,-2.855312347E0,2.414628754E0
3.020764929E1,1.998045044E0,-2.921624451E0,2.680026855E0
3.021765929E1,2.086511078E0,-2.557880859E0,2.802621918E0
3.022763829E1,2.074835358E0,-2.096689911E0,2.976859589E0
3.023761829E1,1.942211151E0,-1.413360901E0,3.660188599E0
3.024759729E1,2.080074463E0,-7.393125916E-1,4.339775391E0
3.025757629E1,2.131717072E0,6.945556641E-2,4.391867065E0
3.026755529E1,2.507884827E0,1.085093536E0,4.111051025E0
3.027753529E1,3.185375977E0,2.170486450E0,3.315305786E0
3.028751429E1,4.034859467E0,2.977608032E0,2.913840637E0
3.029752429E1,3.692521362E0,2.658771057E0,1.930086365E0
3.030750329E1,2.167492676E0,1.115031281E0,1.392105103E0
3.031748229E1,1.462758179E0,-1.183289337E0,-1.862127686E-1
3.032746129E1,8.355624390E-1,-3.557801514E0,-3.109783173E0
3.033744129E1,9.056167603E-1,-7.268734589E0,-7.171287231E0
3.034742029E1,-3.459306335E-1,-1.367077148E1,-1.489268051E1
3.035739929E1,-6.120472412E0,-2.338167755E1,-2.118798935E1
3.036737829E1,-7.508086853E0,-2.906251419E1,-9.956245880E0
3.037738829E1,-2.087858276E0,-3.007111679E1,-7.795189819E0
3.038736729E1,1.964065704E0,-2.330114502E1,-7.902366943E0
3.039734729E1,4.335883484E0,-1.425455750E1,-6.281986542E0
3.040732629E1,5.968089294E0,-6.810387726E0,-6.252797241E0
3.041730529E1,4.691543884E0,-1.332229614E0,-5.967939606E0
3.042728429E1,2.390379181E0,-3.867956543E-1,-3.993246002E0
3.043726429E1,1.835632782E0,-5.330415344E-1,7.125781860E0
3.044724329E1,7.079528046E0,-2.695594482E0,1.297846115E1
3.045725329E1,1.278730865E1,-8.426427155E0,6.343807983E0
3.046723229E1,1.710942078E1,-1.331630859E1,-1.970652008E0
3.047721129E1,1.570893311E1,-1.797477127E1,-1.092054062E1
3.048719029E1,-4.430786133E-2,-2.849175110E1,-1.177376633E1
3.049717029E1,-7.268734589E0,-2.824461502E1,1.186657333E1
3.050714929E1,-1.501527557E0,-1.616997437E1,9.120234375E0
3.051712829E1,2.097288666E0,-6.140081635E0,3.678151245E0
3.052710729E1,2.662962341E0,-2.207609253E0,-3.996688843E-1
3.053711729E1,3.968098297E0,-1.659299469E0,6.385271759E0
3.054709629E1,4.523742828E0,-9.395960999E-1,1.268267624E1
3.055707629E1,6.473139038E0,-2.134860535E0,1.321272400E1
3.056705529E1,8.616382141E0,-4.330794067E0,1.058314224E1
3.057703429E1,9.157506866E0,-6.297554169E0,5.474415894E0
3.058701329E1,9.855804749E0,-9.057065735E0,-3.519481201E0
3.059699329E1,1.001193008E1,-1.148456772E1,-1.266067200E0
3.060697229E1,6.797364807E0,-1.167003204E1,4.791236572E0
3.061698229E1,3.968397675E0,-1.361987732E1,3.721860352E0
3.062696129E1,1.908381500E0,-1.551269119E1,6.375242615E-1
3.063694029E1,-1.463955688E-1,-1.590637253E1,2.844085693E-1
3.064691929E1,-2.229463806E0,-1.535866150E1,1.500030670E0
3.065689929E1,-3.565136261E0,-1.243314514E1,2.661615143E0
3.066687829E1,-2.990930328E0,-9.173373871E0,2.301763458E0
3.067685729E1,-1.852547607E0,-6.132297821E0,1.032103729E0
3.068683629E1,-3.876937866E-1,-4.240531769E0,1.215771790E0
3.069684629E1,1.959125977E0,-3.634142761E0,3.684887238E0
3.070682529E1,3.711681519E0,-4.032165070E0,4.175267487E0
3.071680529E1,3.988755341E0,-5.499862976E0,3.674259338E0
3.072678429E1,3.834426270E0,-7.180418243E0,4.483925629E0
3.073676329E1,3.767216034E0,-8.277636566E0,4.112996979E0
3.074674229E1,4.052373047E0,-9.087302856E0,2.471360779E0
3.075672229E1,4.869823151E0,-9.423952789E0,5.086422729E-1
3.076670129E1,5.091661835E0,-9.167536011E0,-9.636959839E-1
3.077671129E1,4.794978790E0,-8.828041992E0,-1.764231262E0
3.078669029E1,3.902983704E0,-8.912765808E0,-2.286644897E0
3.079666929E1,2.764002228E0,-9.042845306E0,-2.092498627E0
3.080664829E1,1.650318146E0,-9.426796875E0,-1.122665405E0
3.081662829E1,4.625381470E-2,-9.946067047E0,-1.559756470E-1
3.082660729E1,-1.368903351E0,-1.019604721E1,7.943980408E-1
