"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.608979650E1,-3.782977164E-1,2.022459984E0,4.585134983E-1
2.609974825E1,-5.627681315E-2,1.680222273E0,2.176827490E-1
2.610975825E1,2.541441917E-1,1.218862534E0,-5.825466290E-2
2.611973725E1,5.660381317E-1,7.702037096E-1,-3.686918914E-1
2.612971625E1,9.185400605E-1,3.959934413E-1,-7.117600441E-1
2.613969625E1,1.301249862E0,2.659198642E-1,-1.057586551E0
2.614967525E1,1.538272977E0,4.759471714E-1,-1.333127856E0
2.615965425E1,1.408839107E0,1.075418591E0,-1.560781002E0
2.616963325E1,7.424386144E-1,1.803355217E0,-1.777408957E0
2.617961325E1,-4.105120301E-1,2.463589668E0,-1.594291091E0
2.618962225E1,-1.615967155E0,3.033188343E0,-1.087234139E0
2.619960225E1,-1.710448146E0,2.694402218E0,-3.168393373E-1
2.620958125E1,-8.179149032E-1,2.043066025E0,3.136275709E-1
2.621956025E1,-2.358048409E-2,1.582205415E0,7.477689385E-1
2.622953925E1,4.357364178E-1,8.132672310E-1,1.062966228E0
2.623951925E1,5.576793551E-1,2.454062104E-1,9.548396468E-1
2.624949825E1,3.239695132E-1,2.935163081E-1,6.356784105E-1
2.625947725E1,1.181763932E-1,4.091233313E-1,3.586987257E-1
2.626948725E1,2.585460842E-1,-3.121748939E-2,1.737744808E-1
2.627946625E1,6.130772829E-1,-9.354701042E-1,-1.218031123E-1
2.628944525E1,1.078226209E0,-1.566728830E0,-6.269037127E-1
2.629942525E1,1.326795340E0,-1.479814887E0,-8.243581653E-1
2.630940425E1,1.310382724E0,-1.187538505E0,-6.805577874E-1
2.631938325E1,1.007492542E0,-1.789028168E0,9.249318391E-2
2.632936225E1,7.523289323E-1,-2.585305691E0,1.026626110E0
2.633934225E1,1.612729907E0,-2.632874012E0,1.464776039E0
2.634935125E1,1.837017179E0,-1.488110065E0,7.321413159E-1
2.635933125E1,1.519167900E0,-7.238773704E-1,3.088087142E-1
2.636931025E1,1.127830267E0,1.581168026E-1,1.426446438E-1
2.637928925E1,1.140538573E0,3.601436615E-1,-4.374973848E-2
2.638926825E1,1.910436988E0,-4.975723028E-1,-2.990542352E-1
2.639924825E1,2.796173334E0,-1.271290064E0,-6.494183540E-1
2.640922725E1,3.272256136E0,-1.798576713E0,-1.217829466E0
2.641920625E1,2.952197552E0,-1.867066503E0,-1.958858848E0
2.642921625E1,1.812684894E0,-1.052021861E0,-2.603147030E0
2.643919525E1,1.135932207E0,-6.787260771E-1,-2.550980330E0
2.644917425E1,1.471975446E0,-8.309742808E-1,-1.593646407E0
2.645915425E1,1.930440426E0,-7.490682602E-1,-8.759332299E-1
2.646913325E1,1.932595730E0,-4.854978621E-1,-7.872113585E-1
2.647911225E1,1.513325214E0,-2.091580629E-2,-1.001622438E0
2.648909125E1,1.080446362E0,1.937125064E-2,-1.257919788E0
2.649907125E1,8.704361320E-1,-2.037065625E-1,-1.311607480E0
2.650908025E1,9.569657445E-1,-2.074077427E-1,-1.083088994E0
2.651906025E1,1.119790912E0,4.176826403E-2,-8.671562672E-1
2.652903925E1,1.080325723E0,3.634674847E-1,-8.536126018E-1
2.653901825E1,1.097185373E0,1.018896997E-1,-8.861711025E-1
2.654899725E1,1.157662988E0,-2.436107993E-1,-9.436520338E-1
2.655897725E1,1.159020662E0,-4.693129659E-2,-9.912784100E-1
2.656895625E1,1.139480233E0,1.638684273E-1,-1.036284924E0
2.657893525E1,1.188169837E0,1.820820570E-1,-9.906203747E-1
2.658894525E1,1.305052161E0,1.027979422E-2,-8.898252845E-1
2.659892425E1,1.492971778E0,-3.367085159E-1,-8.203141093E-1
2.660890325E1,1.667041659E0,-5.630935431E-1,-7.552843094E-1
2.661888325E1,1.755308628E0,-7.308399081E-1,-7.150388956E-1
2.662886225E1,1.752202630E0,-8.373496532E-1,-7.117697001E-1
2.663884125E1,1.667253137E0,-7.728215456E-1,-8.502229452E-1
2.664882025E1,1.506770730E0,-5.618243814E-1,-9.884501696E-1
2.665880025E1,1.319961905E0,-2.965530157E-1,-1.094699383E0
2.666880925E1,1.113800526E0,-1.668755338E-2,-1.176043630E0
2.667878925E1,9.045421481E-1,-7.802715059E-3,-1.213345289E0
2.668876825E1,7.281551361E-1,-2.307371348E-1,-1.217701912E0
2.669874725E1,6.268402338E-1,-3.453028500E-1,-1.210195303E0
2.670872625E1,5.970464349E-1,-3.433379829E-1,-1.118739843E0
2.671870625E1,6.526185870E-1,-2.803438306E-1,-8.785770535E-1
2.672868525E1,6.340984702E-1,-2.237564474E-1,-4.947971404E-1
2.673866425E1,4.697725773E-1,-2.627480626E-1,-2.035176307E-1
2.674867425E1,3.473283648E-1,-3.101295233E-1,-1.123488247E-1
2.675865325E1,2.729473412E-1,-6.616052240E-2,-1.114974096E-1
2.676863225E1,1.681461632E-1,2.936701775E-1,-1.276920587E-1
2.677861225E1,6.718732417E-2,2.510340214E-1,-1.336857677E-1
2.678859125E1,5.765339360E-2,-1.308468282E-1,-1.045428291E-1
2.679857025E1,5.560782179E-2,-4.867522418E-1,-5.574067309E-2
2.680854925E1,-3.206592053E-2,-6.239717007E-1,-3.398800641E-2
2.681852925E1,-1.784471124E-1,-5.863462687E-1,1.336166449E-2
2.682853825E1,-4.156246781E-1,-4.532150328E-1,1.626880616E-1
2.683851825E1,-6.983756423E-1,-3.951078057E-1,4.117543697E-1
2.684849725E1,-1.147758007E0,-5.588225722E-1,7.132653594E-1
2.685847625E1,-1.626871943E0,-7.602518201E-1,1.084386945E0
2.686845525E1,-1.977654815E0,-8.217716217E-1,1.422181368E0
2.687843525E1,-2.196669817E0,-8.849393725E-1,1.718786955E0
2.688841425E1,-2.271496296E0,-1.002201676E0,1.992277503E0
2.689839325E1,-2.237924099E0,-1.046654940E0,2.346310854E0
2.690840325E1,-2.230400085E0,-1.047701359E0,2.550490379E0
2.691838225E1,-2.347933054E0,-6.184160113E-1,2.442870617E0
2.692836125E1,-2.310360909E0,7.840154320E-2,2.179850340E0
2.693834125E1,-2.324805260E0,3.048224151E-1,1.764273763E0
2.694832025E1,-2.457557440E0,-8.421789855E-2,1.176372409E0
2.695829925E1,-2.532117128E0,-7.341799736E-1,7.597815990E-1
2.696827825E1,-2.602938414E0,-1.153058052E0,8.884171844E-1
2.697825825E1,-2.412979126E0,-9.868621826E-1,1.310450196E0
2.698826725E1,-1.558580160E0,-6.765680313E-1,2.083594561E0
2.699824725E1,-9.728593230E-1,-2.652345002E-1,3.188791513E0
2.700822625E1,-9.773800969E-1,3.876604438E-1,2.745857239E0
2.701820525E1,-1.381638050E0,-5.276779085E-2,2.208929539E0
2.702818425E1,-2.071298361E0,-3.747576177E-1,1.866830707E0
2.703816425E1,-2.413284779E0,1.447537728E-2,1.833548665E0
2.704814325E1,-2.419378042E0,5.108463764E-1,1.749401450E0
2.705812225E1,-2.172124147E0,7.135744691E-1,1.673842669E0
2.706813225E1,-2.001140833E0,8.806575537E-1,1.573607802E0
2.707811125E1,-1.978989244E0,1.174225569E0,1.519391656E0
2.708809025E1,-1.890280128E0,1.366283417E0,1.476661444E0
2.709802787E1,-1.678038359E0,1.435030580E0,1.377070069E0
2.710800687E1,-1.461385727E0,1.636455297E0,1.254397869E0
2.711798588E1,-1.338121891E0,1.997733235E0,1.111827612E0
2.712796487E1,-1.226722479E0,2.294226170E0,9.869325757E-1
2.713794487E1,-1.114979625E0,2.533029556E0,8.737642169E-1
2.714795387E1,-8.610043526E-1,2.606885195E0,7.006043792E-1
2.715793387E1,-5.598253012E-1,2.603634834E0,4.644650817E-1
2.716791288E1,-2.965016663E-1,2.367967129E0,1.513101757E-1
2.717789187E1,8.002562448E-3,1.975425363E0,-2.440065145E-1
2.718787088E1,5.453659892E-1,1.655948281E0,-6.730412841E-1
2.719785087E1,1.165300012E0,1.587974310E0,-1.003918767E0
2.720782988E1,1.649541974E0,1.773369074E0,-1.318883419E0
2.721783988E1,1.723886013E0,1.998747230E0,-1.610374928E0
2.722781887E1,1.333337665E0,2.206358910E0,-1.711433887E0
2.723779788E1,4.609532058E-1,2.323950291E0,-1.674041271E0
2.724777687E1,-1.098932862E0,2.564507723E0,-1.258302689E0
2.725775687E1,-1.962108612E0,1.711135626E0,-3.352287412E-1
2.726773587E1,-7.845650911E-1,5.175356865E-1,3.916681409E-1
2.727771488E1,3.200544715E-1,5.449576974E-1,9.665558934E-1
2.728769387E1,4.259130657E-1,7.013917565E-1,1.457613230E0
2.729767387E1,-3.161932901E-2,9.202335477E-1,1.441212177E0
2.730768287E1,-4.469507337E-1,1.020531178E0,1.060716987E0
2.731766287E1,-5.094785690E-1,8.204769492E-1,8.022921085E-1
2.732764188E1,3.575342000E-1,-5.359504223E-1,3.978509307E-1
2.733762087E1,1.513059020E0,-2.127022266E0,1.583017111E-1
2.734759988E1,1.876469612E0,-1.918201804E0,4.377792776E-2
2.735757987E1,1.566208124E0,-1.674459457E0,1.806367040E-1
2.736755888E1,6.571488380E-1,-1.893344760E0,4.288769066E-1
2.737756888E1,9.151327610E-1,-1.725015759E0,5.203722119E-1
2.738754787E1,1.460363507E0,-1.044998765E0,2.315375507E-1
2.739752688E1,1.389140129E0,-1.781472415E-1,3.559200838E-2
2.740750587E1,1.281035662E0,3.741242588E-1,-5.802483112E-2
2.741748588E1,1.698889017E0,-9.371881932E-2,-2.964038551E-1
2.742746487E1,2.608279467E0,-9.291769266E-1,-5.217200518E-1
2.743744388E1,3.282560349E0,-1.657284021E0,-8.336001635E-1
2.744742287E1,3.344603300E0,-1.823238373E0,-1.476055145E0
2.745743287E1,2.539734840E0,-1.298093677E0,-2.153617144E0
2.746741187E1,1.669637561E0,-9.142255783E-1,-2.320171595E0
2.747739187E1,1.447353601E0,-1.064729691E0,-1.789939642E0
2.748737088E1,1.753213763E0,-1.311997294E0,-1.219686508E0
2.749734987E1,2.189828873E0,-8.990592360E-1,-1.065770149E0
2.750732887E1,2.175748825E0,-4.048844576E-1,-1.144998312E0
2.751730887E1,1.618515968E0,2.128175832E-2,-1.230518818E0
2.752728788E1,9.594331980E-1,1.237181202E-1,-1.292692423E0
2.753729788E1,7.632607222E-1,-9.443685412E-2,-1.151102066E0
2.754727687E1,1.006436229E0,-2.948822379E-1,-9.836347699E-1
2.755725588E1,1.169840813E0,-5.085492507E-2,-8.381020427E-1
2.756723487E1,1.115266085E0,1.115607023E-1,-7.094951272E-1
2.757721488E1,1.145774484E0,-1.702097356E-1,-7.654177547E-1
2.758719387E1,1.230695724E0,-3.531678319E-1,-7.461644411E-1
2.759717288E1,1.256295443E0,-2.130328268E-1,-8.130715489E-1
2.760715187E1,1.310113430E0,-1.066667512E-1,-8.359570503E-1
2.761716187E1,1.501555562E0,-1.622626334E-1,-7.691154480E-1
2.762714087E1,1.706822991E0,-5.178264380E-1,-7.072456479E-1
2.763712087E1,1.808096528E0,-8.223693371E-1,-6.614704132E-1
2.764709988E1,1.700864792E0,-8.947383761E-1,-7.286624908E-1
2.765707887E1,1.502797604E0,-7.247381806E-1,-8.724327087E-1
2.766705787E1,1.290125847E0,-5.237722397E-1,-1.040765762E0
2.767703787E1,1.134419680E0,-5.287105441E-1,-1.146945834E0
2.768701688E1,1.031646609E0,-6.436079144E-1,-1.208132863E0
2.769702688E1,9.469630718E-1,-7.075096369E-1,-1.176892996E0
2.770700587E1,9.838598371E-1,-6.017948985E-1,-1.069189787E0
2.771698487E1,1.066643119E0,-4.417184293E-1,-9.893813133E-1
2.772696387E1,1.054079652E0,-4.579575062E-1,-9.793326259E-1
2.773694388E1,9.999352694E-1,-6.212172508E-1,-9.396805167E-1
2.774692287E1,9.110176563E-1,-7.292184234E-1,-7.650758028E-1
2.775690188E1,7.861644030E-1,-7.496469617E-1,-5.490111709E-1
2.776688087E1,6.425582767E-1,-7.805727124E-1,-3.559457064E-1
2.777689087E1,4.224951863E-1,-6.377926469E-1,-2.139592618E-1
2.778686987E1,1.419837326E-1,-2.637693286E-1,-1.429052949E-1
2.779684987E1,-2.520286664E-2,1.537583917E-1,-8.164034039E-2
2.780682888E1,-2.445691824E-2,3.845339417E-1,-2.457316592E-2
2.781680787E1,-6.098152138E-3,2.715229690E-1,-2.266580984E-2
2.782678687E1,-6.072998419E-2,-1.439218819E-1,-9.280176833E-3
2.783676687E1,-1.624073386E-1,-4.376749396E-1,8.345955983E-3
2.784674588E1,-3.368747532E-1,-3.372381032E-1,6.769897789E-2
2.785675588E1,-5.998136401E-1,-4.985212162E-2,2.682312727E-1
2.786673487E1,-9.939200282E-1,1.243950948E-1,5.579676032E-1
2.787671387E1,-1.570994854E0,-1.510208473E-2,8.775610328E-1
2.788669287E1,-2.042454004E0,-2.593730390E-1,1.199716687E0
2.789667288E1,-2.270724058E0,-5.130702853E-1,1.527550220E0
2.790665187E1,-2.391189098E0,-7.390686274E-1,1.856860399E0
2.791663088E1,-2.342787027E0,-8.027357459E-1,2.179701805E0
2.792660987E1,-2.227165222E0,-9.841781855E-1,2.441194296E0
2.793661987E1,-2.182793617E0,-9.038151503E-1,2.490908146E0
2.794659887E1,-2.219676971E0,-4.359518886E-1,2.247592926E0
2.795657887E1,-2.223142147E0,-1.013994589E-1,1.828474879E0
2.796655788E1,-2.226609468E0,-3.298284709E-1,1.379510880E0
2.797653687E1,-2.278162718E0,-1.007296085E0,1.008410811E0
2.798651587E1,-2.372222900E0,-1.503451109E0,8.952807784E-1
2.799649587E1,-2.512922525E0,-1.593600988E0,1.106060863E0
2.800647488E1,-2.356660366E0,-1.160094380E0,1.267430067E0
2.801648488E1,-1.571428418E0,-7.436060905E-1,2.113594770E0
2.802646387E1,-1.158717871E0,-5.666571259E-1,2.922754049E0
2.803644287E1,-1.263158441E0,-3.103861809E-1,2.610544205E0
2.804642187E1,-1.413730264E0,-1.046129107E0,2.182586908E0
2.805640188E1,-1.757372260E0,-1.115643978E0,2.087719917E0
2.806638087E1,-2.136344194E0,-1.775157154E-1,1.947523475E0
2.807635987E1,-2.320401430E0,4.568053186E-1,1.814554572E0
2.808633887E1,-2.191968203E0,8.600075841E-1,1.716757894E0
2.809632625E1,-2.045859575E0,1.167752862E0,1.652991891E0
2.810630525E1,-1.941957355E0,1.464817643E0,1.596643806E0
2.811628525E1,-1.835440993E0,1.752977252E0,1.471147656E0
2.812626425E1,-1.788921475E0,2.029222965E0,1.302574873E0
2.813624325E1,-1.775693059E0,2.513969898E0,1.197559237E0
2.814622225E1,-1.714716077E0,2.881724596E0,1.050924659E0
2.815620225E1,-1.578153133E0,3.106859922E0,8.873665929E-1
2.816618125E1,-1.334061623E0,3.189011335E0,7.234095335E-1
2.817619125E1,-9.865614176E-1,3.105826616E0,5.388998389E-1
2.818617025E1,-6.405907869E-1,2.773438692E0,3.495117724E-1
2.819614925E1,-3.394426405E-1,2.244987965E0,1.202109307E-1
2.820612825E1,5.349379778E-2,1.682367444E0,-1.716528386E-1
2.821610825E1,6.440795660E-1,1.256172895E0,-5.070446730E-1
2.822608725E1,1.279619694E0,1.008596659E0,-7.685663104E-1
2.823606625E1,1.976385474E0,1.026108265E0,-9.638966322E-1
2.824604525E1,2.429928064E0,1.220471978E0,-1.246677279E0
2.825605525E1,2.373485327E0,1.501470566E0,-1.581880808E0
2.826603425E1,1.653557897E0,1.856104493E0,-1.906415582E0
2.827601425E1,6.909460574E-2,2.158073902E0,-1.925096154E0
2.828599325E1,-1.985287189E0,2.113102436E0,-1.171998382E0
2.829597225E1,-1.818970919E0,8.419201970E-1,1.945030838E-1
2.830595125E1,-3.544227481E-1,1.055584908E0,1.013440847E0
2.831593125E1,1.089835092E-1,8.946569562E-1,1.665675282E0
2.832591025E1,4.048406705E-2,5.621095896E-1,1.582599878E0
2.833592025E1,-5.731572956E-2,6.975185871E-1,1.110045314E0
2.834589925E1,-4.649949372E-1,8.582357168E-1,7.086577415E-1
2.835587825E1,-4.644780159E-1,5.613902211E-1,3.554213941E-1
2.836585725E1,5.729461908E-1,-1.468631506E0,-2.237654626E-1
2.837583725E1,1.620434284E0,-2.585744143E0,-5.098353028E-1
2.838581625E1,1.834182143E0,-1.993495107E0,-6.493295431E-1
2.839579525E1,1.655503750E0,-1.861937881E0,-1.786312461E-1
2.840577425E1,7.001472116E-1,-2.985278606E0,4.884272516E-1
2.841578425E1,1.026585460E0,-2.674688578E0,7.294968963E-1
2.842576325E1,1.471591711E0,-1.087690592E0,4.974227026E-2
2.843574325E1,1.229278445E0,1.114778742E-1,-1.742250472E-1
2.844572225E1,1.141614914E0,6.989284158E-1,-1.393342018E-1
2.845570125E1,1.929010510E0,8.850367367E-2,-1.087927893E-1
2.846568025E1,2.949054956E0,-5.834986567E-1,-7.175449282E-2
2.847566025E1,3.503637552E0,-1.291962266E0,-3.513179719E-1
2.848563925E1,3.346104383E0,-1.937772870E0,-9.756293297E-1
2.849564925E1,2.465405941E0,-1.737520695E0,-1.577247739E0
2.850562825E1,1.448816299E0,-8.132520318E-1,-2.004710197E0
2.851560725E1,1.130020738E0,-5.855866075E-1,-1.811914325E0
2.852558625E1,1.482775092E0,-9.625521898E-1,-1.248085141E0
2.853556625E1,1.924476027E0,-9.555347562E-1,-1.023923397E0
2.854554525E1,1.929462552E0,-4.276497960E-1,-1.237792015E0
2.855552425E1,1.436126947E0,2.084198035E-2,-1.488608241E0
2.856550325E1,8.571828604E-1,3.044000566E-1,-1.524255872E0
2.857551325E1,7.071102858E-1,2.530117035E-1,-1.314383030E0
2.858549225E1,8.564621806E-1,3.179788888E-1,-1.028438926E0
2.859547225E1,1.015406251E0,8.667669445E-2,-9.305845499E-1
2.860545125E1,1.068554759E0,-2.355175018E-1,-8.678814173E-1
2.861543025E1,1.178850412E0,-4.312574267E-1,-7.570928335E-1
2.862540925E1,1.244266629E0,-4.769704044E-1,-7.805755138E-1
2.863538925E1,1.256261230E0,-3.797756732E-1,-7.484357357E-1
2.864536825E1,1.339322209E0,-2.844362259E-1,-7.129405737E-1
2.865537825E1,1.566825867E0,-2.848530114E-1,-7.075088024E-1
2.866535725E1,1.791658998E0,-5.023772120E-1,-5.899512172E-1
2.867533625E1,1.890987992E0,-6.356785297E-1,-5.582758784E-1
2.868531525E1,1.853062272E0,-6.562623978E-1,-6.346008182E-1
2.869529525E1,1.691673875E0,-4.509960115E-1,-7.837538719E-1
2.870527425E1,1.486327291E0,-3.040205240E-1,-9.598419070E-1
2.871525325E1,1.259104729E0,-3.524309397E-1,-1.103366256E0
2.872523225E1,1.017346382E0,-4.697667062E-1,-1.173338771E0
2.873524225E1,8.639264703E-1,-3.683173060E-1,-1.215255857E0
2.874522125E1,9.195960164E-1,-2.105574608E-1,-1.179662704E0
2.875520125E1,1.097360134E0,-1.155111045E-1,-1.059245467E0
2.876518025E1,1.204468846E0,-3.301170468E-1,-9.283202291E-1
2.877515925E1,1.171813726E0,-8.977679610E-1,-8.278791308E-1
2.878513825E1,1.036284566E0,-1.331845999E0,-7.387426496E-1
2.879511825E1,8.528971672E-1,-1.237982154E0,-6.294334531E-1
2.880509725E1,6.825950742E-1,-9.085868001E-1,-5.282346010E-1
2.881510725E1,4.474894106E-1,-5.705725551E-1,-4.356960952E-1
2.882508625E1,1.589707732E-1,-2.757509351E-1,-3.484462798E-1
2.883506525E1,-4.646813124E-2,1.473710388E-1,-2.477225810E-1
2.884504425E1,-1.626629755E-2,4.683921933E-1,-2.424548119E-1
2.885502425E1,1.300243288E-1,4.871560335E-1,-2.345140576E-1
2.886500325E1,2.242336720E-1,5.523817241E-2,-1.056466773E-1
2.887498225E1,1.679323167E-1,-3.739840388E-1,-2.504770458E-2
2.888496125E1,2.496637031E-2,-4.995163977E-1,1.734375022E-3
2.889497125E1,-1.681972295E-1,-3.304999471E-1,1.223048195E-3
2.890495025E1,-4.117830098E-1,5.471845344E-2,1.311055720E-1
2.891493025E1,-7.900719643E-1,2.957797945E-1,3.909089267E-1
2.892490925E1,-1.298424602E0,2.279983163E-1,6.952231526E-1
2.893488825E1,-1.723671794E0,8.004971780E-3,1.020380497E0
2.894486725E1,-1.950827599E0,-2.469184548E-1,1.350910306E0
2.895484725E1,-2.080581903E0,-5.103005767E-1,1.648209572E0
2.896482625E1,-2.113164663E0,-5.530328155E-1,1.867839694E0
2.897483625E1,-2.147597313E0,-6.764604449E-1,2.113554716E0
2.898481525E1,-2.177033901E0,-9.634301066E-1,2.237464905E0
2.899479425E1,-2.058040857E0,-1.086379290E0,2.262543201E0
2.900477325E1,-1.896986961E0,-1.003574133E0,2.140817165E0
2.901475325E1,-1.822497606E0,-8.901435137E-1,1.865598679E0
2.902473225E1,-1.828705907E0,-1.188829780E0,1.592137575E0
2.903471125E1,-1.964140177E0,-1.741144657E0,1.509889603E0
2.904469025E1,-2.030203342E0,-2.057359457E0,1.473731160E0
2.905470025E1,-1.983862996E0,-2.168968439E0,1.577154517E0
2.906467925E1,-1.847854972E0,-1.831041455E0,1.868076921E0
2.907465925E1,-1.646109581E0,-1.567921400E0,1.888167500E0
2.908463825E1,-1.280838728E0,-5.188522115E-2,2.500350714E0
2.909461725E1,-1.211035728E0,3.855810463E-1,3.168226957E0
2.910457129E1,-1.178562522E0,-1.434313804E-1,2.845235586E0
2.911455129E1,-1.174567938E0,-4.530073404E-1,2.498622417E0
2.912453029E1,-1.528398991E0,-9.654589742E-2,2.294563532E0
2.913454029E1,-2.193086863E0,9.471847415E-1,2.072523355E0
2.914451929E1,-2.425544739E0,1.196169972E0,1.890114665E0
2.915449829E1,-2.300555229E0,1.543130040E0,1.733062506E0
2.916447729E1,-2.236274481E0,1.840450644E0,1.531280637E0
2.917445729E1,-2.217310429E0,2.003376007E0,1.405714989E0
2.918443629E1,-2.073322058E0,1.999624968E0,1.272542715E0
2.919441529E1,-1.756672621E0,1.983863831E0,1.115707517E0
2.920439429E1,-1.362751245E0,2.029064417E0,9.193772078E-1
2.921440429E1,-1.070572853E0,2.140407801E0,7.372303009E-1
2.922438329E1,-8.901552558E-1,2.245812893E0,6.084539294E-1
2.923436329E1,-8.144242764E-1,2.633510590E0,5.755788088E-1
2.924434229E1,-6.382156014E-1,2.588596344E0,3.933348060E-1
2.925432129E1,-3.106124401E-1,2.377094746E0,1.888237298E-1
2.926430029E1,7.448163629E-2,2.058586121E0,-6.847266108E-2
2.927428029E1,5.309567451E-1,1.703631878E0,-3.831768036E-1
2.928425929E1,1.120285749E0,1.371089101E0,-7.313949466E-1
2.929426929E1,1.604332566E0,1.273502827E0,-1.015911102E0
2.930424829E1,1.686407685E0,1.376088977E0,-1.258448243E0
2.931422729E1,1.228614569E0,1.781961083E0,-1.423373818E0
2.932420629E1,4.207057059E-1,2.324701309E0,-1.465826988E0
2.933418629E1,-6.494621038E-1,2.811075211E0,-1.147956610E0
2.934416529E1,-1.570680976E0,3.013013601E0,-6.147830486E-1
2.935414429E1,-1.505568504E0,2.499020100E0,-1.161703169E-1
2.936412329E1,-8.581188321E-1,2.060456038E0,2.224780321E-1
2.937413329E1,-2.997964323E-1,1.884071350E0,7.368124127E-1
2.938411229E1,-1.060089543E-1,1.520427465E0,1.025083303E0
2.939409229E1,-3.326436877E-1,1.016720057E0,7.997546196E-1
2.940407129E1,-6.676073670E-1,1.801100969E-1,4.433981478E-1
2.941405029E1,-1.349440217E-1,-1.550402164E0,-1.149836481E-1
2.942402929E1,7.478691936E-1,-2.793654442E0,-1.382090449E-1
2.943400929E1,1.051939607E0,-1.381024957E0,-3.757404163E-2
2.944398829E1,7.858201265E-1,-8.260695338E-1,3.308605552E-1
2.945399829E1,8.618221879E-1,-2.705924511E0,1.041568279E0
2.946397729E1,1.572956443E0,-2.023983955E0,6.777214408E-1
2.947395629E1,1.214155674E0,-7.305656075E-1,2.681134343E-1
2.948393529E1,7.974591851E-1,6.998738647E-1,3.602950573E-1
2.949391529E1,1.335036874E0,3.126012087E-1,2.443660647E-1
2.950389429E1,2.726440907E0,-1.048215389E0,-3.760424256E-2
2.951387329E1,3.607325554E0,-1.892931700E0,-5.042494535E-1
2.952385229E1,3.552461147E0,-2.476523161E0,-1.060685277E0
2.953386229E1,2.693772316E0,-1.951876044E0,-1.785560369E0
2.954384129E1,2.074933290E0,-4.514691830E-1,-2.344412327E0
2.955382129E1,2.034328938E0,-4.012944400E-1,-1.959165931E0
2.956380029E1,2.194015741E0,-1.079398751E0,-1.093291998E0
2.957377929E1,2.371032476E0,-1.293802977E0,-8.150790930E-1
2.958375829E1,2.526609421E0,-1.760771275E0,-9.396173954E-1
2.959373829E1,2.150714159E0,-1.373006225E0,-1.274210334E0
2.960371729E1,1.593630433E0,-4.849171340E-1,-1.736125469E0
2.961372729E1,1.295589328E0,-1.620565057E-1,-1.810247302E0
2.962370629E1,1.085754991E0,1.387332845E-2,-1.621625900E0
2.963368529E1,1.241705418E0,-1.974429041E-1,-1.265927434E0
2.964366429E1,1.251228690E0,2.801986784E-2,-1.209556460E0
2.965364429E1,1.113159537E0,9.175543487E-2,-1.265074372E0
2.966362329E1,1.020863891E0,-5.506099388E-2,-1.220777512E0
2.967360229E1,1.062775135E0,-1.780079454E-1,-1.149475813E0
2.968358129E1,1.134993076E0,-1.616120338E-1,-1.102824688E0
2.969359129E1,1.251365423E0,-1.372307837E-1,-1.025031805E0
2.970357029E1,1.428998470E0,-2.630913854E-1,-8.712939620E-1
2.971355029E1,1.701925993E0,-4.320929050E-1,-6.801698208E-1
2.972352929E1,1.978824973E0,-7.219056487E-1,-5.928309560E-1
2.973350829E1,2.017250776E0,-9.927163720E-1,-6.631965041E-1
2.974348729E1,1.829736948E0,-7.539312840E-1,-8.800742626E-1
2.975346729E1,1.560721040E0,-3.303923011E-1,-1.193629622E0
2.976344629E1,1.279832840E0,-2.121893466E-1,-1.347783923E0
2.977345629E1,1.015666723E0,-3.790478408E-1,-1.376344204E0
2.978343529E1,8.959257603E-1,-5.186357498E-1,-1.413408399E0
2.979341429E1,9.579422474E-1,-6.647833586E-1,-1.295302868E0
2.980339329E1,1.045923233E0,-7.272279859E-1,-1.144152284E0
2.981337329E1,1.075773239E0,-9.184631705E-1,-1.074334025E0
2.982335229E1,1.055583000E0,-1.263576627E0,-8.373360634E-1
2.983333129E1,8.953110576E-1,-1.257658005E0,-4.763094485E-1
2.984331029E1,7.355611324E-1,-1.171216965E0,-2.083854079E-1
2.985332029E1,6.597715616E-1,-1.071782947E0,-6.932712346E-2
2.986329929E1,3.722898066E-1,-5.914624929E-1,-6.254342943E-2
2.987327929E1,8.737426251E-3,-3.948238865E-2,-1.329622120E-1
2.988325829E1,-5.336980522E-2,3.470539749E-1,-1.521190852E-1
2.989323729E1,-3.059631586E-2,4.075016081E-1,-7.185114920E-2
2.990321629E1,-9.966202080E-2,1.927296817E-1,3.050383646E-3
2.991319629E1,-2.222004533E-1,-1.753087938E-1,4.329287633E-2
2.992317529E1,-3.602211773E-1,-3.564721942E-1,7.696183771E-2
2.993318529E1,-5.121523738E-1,-1.785743684E-1,2.904994190E-1
2.994316429E1,-8.383573890E-1,-2.463252749E-3,6.131827235E-1
2.995314329E1,-1.428569794E0,-4.858920351E-2,9.466986060E-1
2.996312229E1,-2.031128168E0,-1.308919042E-1,1.286710978E0
2.997310229E1,-2.349327803E0,-3.048732579E-1,1.616380215E0
2.998308129E1,-2.372969389E0,-5.812056661E-1,1.942863941E0
2.999306029E1,-2.285748243E0,-6.897763610E-1,2.200067759E0
3.000303929E1,-2.296146870E0,-8.375327587E-1,2.399501324E0
3.001304929E1,-2.363072872E0,-7.255423069E-1,2.436205149E0
3.002302829E1,-2.383199453E0,-2.626910210E-1,2.208721876E0
3.003300829E1,-2.271444559E0,-1.244780123E-1,1.776702285E0
3.004298729E1,-2.214272738E0,-4.991444945E-1,1.331249595E0
3.005296629E1,-2.348535776E0,-9.311560988E-1,1.048633337E0
