"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.174373412E1,-1.231069922E0,-1.057710457E1,1.008562565E0
2.174615365E1,-1.492026687E0,-1.026587200E1,6.470535994E-1
2.174857234E1,-1.755377531E0,-9.954638481E0,1.682338715E-1
2.175099109E1,-1.973240376E0,-9.672134399E0,-3.991675377E-1
2.175341057E1,-2.195891619E0,-9.454271317E0,-9.593866467E-1
2.175583005E1,-2.404178381E0,-9.329778671E0,-1.596216917E0
2.175824875E1,-2.593312263E0,-9.265138626E0,-2.240229607E0
2.176066750E1,-2.818357468E0,-9.272320747E0,-2.896212578E0
2.176308698E1,-3.019461632E0,-9.322596550E0,-3.480372906E0
2.176550651E1,-3.124801874E0,-9.415966988E0,-3.937645435E0
2.176792521E1,-3.292388916E0,-9.523700714E0,-4.351824760E0
2.177034391E1,-3.491099119E0,-9.588341713E0,-4.627146244E0
2.177276339E1,-3.675444841E0,-9.760716438E0,-4.701363087E0
2.177518292E1,-3.938795328E0,-9.988155365E0,-4.835432529E0
2.177760162E1,-4.408039093E0,-1.019404888E1,-5.125118732E0
2.178002037E1,-4.901223660E0,-1.050288773E1,-5.386075020E0
2.178243984E1,-5.384831905E0,-1.094579601E1,-5.752372742E0
2.178485932E1,-5.873227596E0,-1.134800434E1,-6.013329029E0
2.178727802E1,-6.435840607E0,-1.170711899E1,-6.020511627E0
2.178969677E1,-6.962542534E0,-1.196568203E1,-5.998964310E0
2.179211625E1,-7.460515022E0,-1.223382092E1,-5.884047985E0
2.179453578E1,-8.087769508E0,-1.246125984E1,-5.534509659E0
2.179695448E1,-8.734175682E0,-1.269588184E1,-5.010201454E0
2.179937318E1,-9.275241852E0,-1.282755756E1,-4.402100563E0
2.180179266E1,-9.773214340E0,-1.296402073E1,-3.736541271E0
2.180421219E1,-1.023766899E1,-1.301908493E1,-3.006340981E0
2.180663089E1,-1.067818451E1,-1.304781437E1,-2.242623568E0
2.180904964E1,-1.103969288E1,-1.308851337E1,-1.421447754E0
2.181146912E1,-1.139641285E1,-1.317709541E1,-8.923518062E-1
2.181388859E1,-1.164061165E1,-1.320821857E1,-5.739367604E-1
2.181630729E1,-1.178425694E1,-1.321061230E1,-2.124278247E-1
2.181872604E1,-1.182016945E1,-1.316751957E1,-6.638780236E-2
2.182114552E1,-1.187762737E1,-1.319624901E1,-1.850584149E-2
2.182356505E1,-1.188241482E1,-1.328722477E1,1.059872955E-1
2.182598375E1,-1.186326313E1,-1.340932369E1,1.179578006E-1
2.182840245E1,-1.170285797E1,-1.344523430E1,5.092303455E-2
2.183082193E1,-1.133416748E1,-1.343087006E1,8.922860026E-2
2.183324146E1,-1.108039188E1,-1.344762897E1,1.979975402E-2
2.183566016E1,-1.060157204E1,-1.352423954E1,-1.022993028E-1
2.183807891E1,-9.926437378E0,-1.342608166E1,-7.117602229E-2
2.184049839E1,-9.177083969E0,-1.313639545E1,-1.371765137E-2
2.184291792E1,-8.322390556E0,-1.264560604E1,1.083814055E-1
2.184533662E1,-7.199558258E0,-1.208778095E1,2.927269936E-1
2.184775531E1,-5.875621796E0,-1.150601482E1,4.196142256E-1
2.185017479E1,-4.968258381E0,-1.102240658E1,7.954877615E-1
2.185259432E1,-4.386492252E0,-1.062977505E1,9.558923244E-1
2.185501302E1,-4.341004848E0,-1.031854153E1,1.010956645E0
2.185743172E1,-4.161447048E0,-9.976185799E0,1.042079926E0
2.185985120E1,-3.687415123E0,-9.581159592E0,1.051656246E0
2.186227073E1,-3.275630236E0,-9.099946022E0,1.142632008E0
2.186468943E1,-2.906939030E0,-8.757589340E0,1.389224291E0
2.186710818E1,-1.987605333E0,-8.661825180E0,1.338948250E0
2.186952766E1,-1.336410403E0,-8.688160896E0,1.166573048E0
2.187194719E1,-1.226281762E0,-8.860535622E0,8.529461622E-1
2.187436589E1,-8.623787165E-1,-9.080792427E0,-4.723501205E-2
2.187678458E1,-3.141302168E-1,-9.162191391E0,-9.115045667E-1
2.187920406E1,3.107295930E-1,-9.296261787E0,-1.500452995E0
2.188162359E1,8.853132725E-1,-9.372872353E0,-1.871538401E0
2.188404229E1,1.265974998E0,-9.698469162E0,-2.170800447E0
2.188646099E1,1.495808482E0,-9.978579521E0,-2.398240089E0
2.188888047E1,1.914775729E0,-1.008870888E1,-2.539491892E0
2.189130000E1,2.147003412E0,-1.014616680E1,-2.623285294E0
2.189371870E1,2.312196255E0,-1.010786057E1,-2.793266296E0
2.189613745E1,2.384019136E0,-1.010307217E1,-2.812418938E0
2.189855693E1,2.209249735E0,-1.000970268E1,-2.850724697E0
2.190097646E1,1.953081369E0,-9.815780640E0,-3.193080902E0
2.190339516E1,1.854923248E0,-9.614676476E0,-3.346302986E0
2.190581385E1,1.754371166E0,-9.389631271E0,-3.173928022E0
2.190823333E1,1.605937004E0,-9.181344986E0,-2.807631016E0
2.191065287E1,1.335403919E0,-8.884476662E0,-2.472456932E0
2.191307156E1,1.000230074E0,-8.597184181E0,-2.139677286E0
2.191549031E1,6.866030693E-1,-8.278769493E0,-1.739862919E0
2.191790979E1,3.801584542E-1,-7.936414242E0,-1.294560432E0
2.192032927E1,1.407485753E-1,-7.644333839E0,-8.827754855E-1
2.192274797E1,-1.007962227E-2,-7.369012356E0,-6.002718806E-1
2.192516672E1,-1.249963939E-1,-7.062568188E0,-4.302908182E-1
2.192758620E1,-1.920311749E-1,-6.665147781E0,-4.566259384E-1
2.193000573E1,-3.141302168E-1,-6.320396900E0,-5.092960596E-1
2.193242443E1,-3.500417173E-1,-5.982829094E0,-5.499957204E-1
2.193484312E1,-3.572239578E-1,-5.671596527E0,-6.242128015E-1
2.193726260E1,-3.189183772E-1,-5.410639763E0,-5.811190605E-1
2.193968214E1,-3.284947574E-1,-5.164047718E0,-5.523898602E-1
2.194210083E1,-3.452534378E-1,-4.996460438E0,-6.098482609E-1
2.194451958E1,-4.027118385E-1,-4.792962074E0,-7.343413234E-1
2.194693906E1,-4.793229997E-1,-4.644527912E0,-8.827754855E-1
2.194935854E1,-5.295990705E-1,-4.476941109E0,-1.093456030E0
2.195177724E1,-5.894515514E-1,-4.388359547E0,-1.246678591E0
2.195419599E1,-6.828213930E-1,-4.235137463E0,-1.447782755E0
2.195661547E1,-7.594324350E-1,-4.072338581E0,-1.665645838E0
2.195903500E1,-8.695610762E-1,-3.938269138E0,-1.811685801E0
2.196145370E1,-9.126548767E-1,-3.780258656E0,-1.957725763E0
2.196387240E1,-9.222311974E-1,-3.591124535E0,-2.175588846E0
2.196629188E1,-8.623787165E-1,-3.440296412E0,-2.455698252E0
2.196871141E1,-7.833734751E-1,-3.253556728E0,-2.582585573E0
2.197113010E1,-6.923978329E-1,-3.045269966E0,-2.649620295E0
2.197354885E1,-6.708508730E-1,-2.887259483E0,-2.695108414E0
2.197596833E1,-6.086043119E-1,-2.734037399E0,-2.778901815E0
2.197838781E1,-5.798751116E-1,-2.645455599E0,-2.884242058E0
2.198080651E1,-5.702987909E-1,-2.540115356E0,-2.951276779E0
2.198322526E1,-5.942397118E-1,-2.482656717E0,-2.994370461E0
2.198564474E1,-6.157866716E-1,-2.439563036E0,-3.044646740E0
2.198806427E1,-7.211269140E-1,-2.434775114E0,-3.130834341E0
2.199048297E1,-8.049203157E-1,-2.446745634E0,-3.128440142E0
2.199290167E1,-9.294134378E-1,-2.482656717E0,-3.138016462E0
2.199532115E1,-1.017995238E0,-2.501809835E0,-3.135622501E0
2.199774068E1,-1.106576800E0,-2.523356676E0,-3.185898542E0
2.200015938E1,-1.197552562E0,-2.537721395E0,-3.260115623E0
2.200257813E1,-1.281346083E0,-2.525750875E0,-3.370244026E0
2.200499760E1,-1.334016204E0,-2.499415636E0,-3.489948988E0
2.200741708E1,-1.403445125E0,-2.458716154E0,-3.585713148E0
2.200983578E1,-1.477662086E0,-2.413228035E0,-3.640777349E0
2.201225453E1,-1.559061527E0,-2.358163834E0,-3.633594990E0
2.201467401E1,-1.630884528E0,-2.276764631E0,-3.626412868E0
2.201709354E1,-1.705101490E0,-2.185788631E0,-3.530648708E0
2.201951224E1,-1.748195410E0,-2.116359711E0,-3.446855307E0
2.202193094E1,-1.848747492E0,-1.994260669E0,-3.319967985E0
2.202435042E1,-1.922964573E0,-1.891314507E0,-3.205051184E0
2.202676995E1,-2.025910616E0,-1.812309265E0,-3.006340981E0
2.202918865E1,-2.143221378E0,-1.704574704E0,-2.757354736E0
2.203160740E1,-2.246167660E0,-1.632751822E0,-2.541886091E0
2.203402688E1,-2.365872622E0,-1.527411461E0,-2.410210609E0
2.203644635E1,-2.416148901E0,-1.419676900E0,-2.324023008E0
2.203886505E1,-2.351508141E0,-1.273636937E0,-2.154042006E0
2.204128380E1,-2.191103458E0,-1.110838294E0,-1.972090483E0
2.204370328E1,-2.138433456E0,-1.034227133E0,-1.960119963E0
2.204612281E1,-2.176738977E0,-1.029438972E0,-2.058278084E0
2.204854151E1,-2.198286057E0,-1.053379893E0,-2.019972563E0
2.205096021E1,-2.191103458E0,-1.034227133E0,-1.909843683E0
2.205337969E1,-2.215044498E0,-1.094079614E0,-1.816473961E0
2.205579922E1,-2.210256577E0,-1.194631696E0,-1.711133718E0
2.205821792E1,-2.241379738E0,-1.307154298E0,-1.572275877E0
2.206063667E1,-2.262926579E0,-1.438829780E0,-1.476511955E0
2.206305615E1,-2.238985538E0,-1.630357742E0,-1.356806993E0
2.206547562E1,-2.181527138E0,-1.881738067E0,-1.105426550E0
2.206789432E1,-2.198286057E0,-2.209729671E0,-7.415236831E-1
2.207031307E1,-2.174345016E0,-2.583209038E0,-9.511697292E-2
2.207273255E1,-2.250956059E0,-2.997388124E0,8.577343225E-1
2.207515208E1,-2.430513382E0,-3.516907692E0,2.057177782E0
2.207757078E1,-2.691470146E0,-4.160920143E0,3.644465208E0
2.207998948E1,-3.031432152E0,-4.907878876E0,5.868582726E0
2.208240896E1,-3.548557520E0,-5.733842850E0,9.064705849E0
2.208482849E1,-4.307487011E0,-6.842310429E0,1.366376877E1
2.208724719E1,-5.482989788E0,-8.314681053E0,1.978308296E1
2.208966594E1,-7.288140297E0,-1.040951729E1,2.676427460E1
2.209208542E1,-9.912072182E0,-1.347875118E1,3.427935410E1
2.209450490E1,-1.165976429E1,-1.756308365E1,4.062371445E1
2.209692359E1,-1.079310036E1,-2.192752647E1,4.206496429E1
2.209934234E1,-8.025522232E0,-2.567429161E1,3.954637146E1
2.210176182E1,-4.898829937E0,-2.888477898E1,3.487548447E1
2.210418135E1,-2.859057188E0,-3.200428772E1,2.912246323E1
2.210660005E1,-1.764954090E0,-3.456118393E1,2.310369873E1
2.210901875E1,-2.092945576E0,-3.679248428E1,1.789892960E1
2.211143823E1,-3.026643991E0,-3.801586914E1,1.357039928E1
2.211385776E1,-4.108776569E0,-3.803741837E1,1.076212120E1
2.211627646E1,-4.463103771E0,-3.638549042E1,9.675200462E0
2.211869521E1,-4.257211208E0,-3.367776108E1,9.531554222E0
2.212111469E1,-3.931613684E0,-3.046727943E1,9.672806740E0
2.212353417E1,-3.673050642E0,-2.690007019E1,9.651259422E0
2.212595287E1,-3.409699678E0,-2.313894081E1,9.304115295E0
2.212837162E1,-3.289994955E0,-1.946400070E1,8.753472328E0
2.213079109E1,-3.345059156E0,-1.618887329E1,7.984966278E0
2.213321062E1,-3.517434120E0,-1.341650581E1,7.223642826E0
2.213562932E1,-3.823879004E0,-1.115647697E1,6.596388817E0
2.213804802E1,-4.240452290E0,-9.303443909E0,6.198968410E0
2.214046750E1,-4.676177979E0,-7.795162201E0,6.043352127E0
2.214288703E1,-5.143027782E0,-6.696270466E0,6.038563728E0
2.214530573E1,-5.619453430E0,-5.824818611E0,6.110386848E0
2.214772448E1,-6.115031719E0,-5.125741959E0,6.131934166E0
2.215014396E1,-6.577092648E0,-4.644527912E0,5.983499527E0
2.215256344E1,-6.943389893E0,-4.263866425E0,5.799153805E0
2.215498214E1,-7.206740856E0,-3.969392300E0,5.523832798E0
2.215740089E1,-7.364751339E0,-3.696465015E0,5.145565033E0
2.215982036E1,-7.288140297E0,-3.370867491E0,4.784056187E0
2.216223990E1,-7.213922977E0,-3.129063606E0,4.408182621E0
2.216465859E1,-7.099006176E0,-3.040482044E0,4.044280052E0
2.216707729E1,-6.907478333E0,-3.028511524E0,3.479272366E0
2.216949677E1,-6.601033688E0,-3.169763327E0,2.495297670E0
2.217191630E1,-6.557939529E0,-3.519301891E0,1.180937648E0
2.217433500E1,-6.636945248E0,-4.079520702E0,-1.238461733E-1
2.217675375E1,-6.514846325E0,-4.603828430E0,-1.639310837E0
2.217917323E1,-6.304165363E0,-5.037159920E0,-3.346302986E0
2.218159271E1,-5.842104435E0,-5.314875603E0,-5.010201454E0
2.218401141E1,-5.238791943E0,-5.535132885E0,-6.542425156E0
2.218643016E1,-4.673784256E0,-5.784119129E0,-7.899878979E0
2.218884964E1,-4.036953926E0,-5.956493855E0,-9.089745522E0
2.219126917E1,-3.378576517E0,-6.224633217E0,-1.060521030E1
2.219368786E1,-2.866239548E0,-6.586142063E0,-1.211109829E1
2.219610656E1,-2.538248062E0,-7.060173512E0,-1.325547791E1
2.219852604E1,-2.461636782E0,-7.735309601E0,-1.420354080E1
2.220094557E1,-2.598100424E0,-8.491844177E0,-1.459617233E1
2.220336427E1,-2.887786150E0,-9.317808151E0,-1.467757130E1
2.220578297E1,-3.383364677E0,-1.020123100E1,-1.454110813E1
2.220820245E1,-4.001042843E0,-1.112774658E1,-1.448843861E1
2.221062198E1,-4.616325855E0,-1.197525787E1,-1.428493977E1
2.221304068E1,-5.245973587E0,-1.266236496E1,-1.370077991E1
2.221545943E1,-5.949838638E0,-1.338538265E1,-1.287720966E1
2.221787891E1,-6.782985210E0,-1.419698143E1,-1.160354996E1
2.222029844E1,-7.728653908E0,-1.514504433E1,-9.575747490E0
2.222271714E1,-8.923309326E0,-1.641391754E1,-6.693253040E0
2.222513583E1,-1.017302895E1,-1.794374657E1,-3.099710941E0
2.222755531E1,-1.126952648E1,-1.945202827E1,2.879388034E-1
2.222997484E1,-1.176271057E1,-2.063710785E1,2.662884712E0
2.223239354E1,-1.170285797E1,-2.139843178E1,4.005974293E0
2.223481229E1,-1.108039188E1,-2.166178322E1,4.705050945E0
2.223723177E1,-9.756456375E0,-2.132660866E1,5.035436630E0
2.223965125E1,-7.585008144E0,-2.011040688E1,4.456064701E0
2.224206995E1,-5.150209904E0,-1.830046844E1,2.981299877E0
2.224448870E1,-3.395335197E0,-1.660544586E1,1.432317972E0
2.224690818E1,-2.540642023E0,-1.520729160E1,6.111421585E-1
2.224932771E1,-2.061822176E0,-1.383307838E1,2.209040374E-1
2.225174641E1,-1.693130970E0,-1.242774296E1,-3.967733979E-1
2.225416510E1,-1.367533565E0,-1.107268238E1,-1.308925152E0
2.225658458E1,-9.796895981E-1,-9.878027916E0,-2.343175888E0
2.225900412E1,-7.426738739E-1,-8.913205147E0,-3.379820585E0
2.226142281E1,-5.870574713E-1,-8.092029572E0,-4.200996399E0
2.226384151E1,-3.572239578E-1,-7.359436035E0,-4.892890930E0
2.226626099E1,-7.711440325E-2,-6.689088345E0,-5.421986580E0
2.226868052E1,2.484830171E-1,-6.109716415E0,-5.742795944E0
2.227109922E1,5.836568475E-1,-5.657232285E0,-5.896018505E0
2.227351797E1,7.775788307E-1,-5.293329239E0,-6.008541107E0
2.227593745E1,1.036141515E0,-5.013218880E0,-6.101911068E0
2.227835698E1,1.230063438E0,-4.721138954E0,-6.271892071E0
2.228077568E1,1.443138242E0,-4.524823189E0,-6.379626274E0
2.228319438E1,1.771129847E0,-4.378783226E0,-6.415537357E0
2.228561385E1,2.101515532E0,-4.230349064E0,-6.470602036E0
2.228803339E1,2.384019136E0,-4.120220661E0,-6.578336716E0
2.229045208E1,2.704828262E0,-4.060368061E0,-6.784229279E0
2.229287078E1,2.996908426E0,-4.024456501E0,-7.047580242E0
2.229529026E1,3.212377310E0,-4.029244900E0,-7.272624969E0
2.229770979E1,3.435028553E0,-4.160920143E0,-7.425847530E0
2.230012849E1,3.597827196E0,-4.364418507E0,-7.540763855E0
2.230254724E1,3.719926357E0,-4.630163670E0,-7.660469055E0
2.230496672E1,3.830054760E0,-4.946184635E0,-7.801721096E0
2.230738620E1,3.818084240E0,-5.384304523E0,-7.840026379E0
2.230980490E1,3.650497198E0,-5.944523811E0,-7.823268414E0
2.231222365E1,3.403905392E0,-6.586142063E0,-7.737080097E0
2.231464312E1,3.178859949E0,-7.208608150E0,-7.581463814E0
2.231706266E1,2.929873466E0,-7.866984844E0,-7.456970692E0
2.231948135E1,2.673705101E0,-8.578031540E0,-7.342053890E0
2.232190005E1,2.446265697E0,-9.310626030E0,-7.217561245E0
2.232431953E1,2.245161295E0,-1.005519104E1,-7.083491325E0
2.232673906E1,2.036874771E0,-1.074708557E1,-6.877599239E0
2.232915776E1,1.862105608E0,-1.135758018E1,-6.611854076E0
2.233157651E1,1.747188926E0,-1.185794735E1,-6.257526875E0
2.233399599E1,1.665789485E0,-1.235113144E1,-5.824195385E0
2.233641547E1,1.579601884E0,-1.271503448E1,-5.340587616E0
2.233883417E1,1.546084523E0,-1.304542065E1,-4.739668369E0
2.234125292E1,1.514961243E0,-1.326088905E1,-3.985527515E0
2.234367240E1,1.409620881E0,-1.346678162E1,-3.054223061E0
2.234609193E1,1.316251040E0,-1.367027950E1,-1.859567881E0
2.234851063E1,1.165422916E0,-1.389532566E1,-1.310284734E-1
2.235092932E1,9.020719528E-1,-1.414431190E1,1.844103098E0
2.235334880E1,6.052037477E-1,-1.427359295E1,4.032309532E0
2.235576833E1,2.293302268E-1,-1.434780979E1,6.469501972E0
2.235818703E1,-1.010554135E-1,-1.430232143E1,8.643343925E0
2.236060578E1,-3.763767779E-1,-1.408206463E1,1.009895515E1
2.236302526E1,-5.679045916E-1,-1.370379734E1,1.052271175E1
2.236544474E1,-5.966337919E-1,-1.319146061E1,1.016599083E1
2.236786344E1,-6.852154732E-1,-1.264560604E1,9.490854263E0
2.237028219E1,-8.121026754E-1,-1.216199780E1,8.686437607E0
2.237270167E1,-9.126548767E-1,-1.159220219E1,7.776679516E0
2.237512120E1,-1.010812879E0,-1.107986450E1,6.754399300E0
2.237753990E1,-1.077847600E0,-1.056992149E1,5.650720119E0
2.237995859E1,-1.262193203E0,-1.009589100E1,4.645198345E0
2.238237807E1,-1.465691566E0,-9.669740677E0,3.613342047E0
2.238479760E1,-1.609337568E0,-9.243591309E0,2.761042595E0
2.238721630E1,-1.757771730E0,-8.953906059E0,1.947049379E0
2.238963500E1,-1.848747492E0,-8.704919815E0,1.145026207E0
2.239205448E1,-1.901417732E0,-8.494238853E0,3.980673552E-1
2.239447401E1,-1.975634813E0,-8.297922134E0,-2.674921155E-1
2.239689271E1,-2.040275574E0,-8.111183167E0,-9.306574464E-1
2.239931146E1,-2.121674776E0,-7.831073761E0,-1.481300116E0
2.240173094E1,-2.090551376E0,-7.574904919E0,-2.072642565E0
2.240415042E1,-2.085763216E0,-7.361830235E0,-2.589767933E0
2.240656912E1,-2.049851656E0,-7.167908192E0,-2.963247299E0
2.240898786E1,-1.970846415E0,-7.062568188E0,-3.221810102E0
2.241140734E1,-1.841565132E0,-6.930892467E0,-3.353485584E0
2.241382688E1,-1.717072010E0,-6.799217224E0,-3.387002707E0
2.241624557E1,-1.664401889E0,-6.691482544E0,-3.408549786E0
2.241866427E1,-1.645249128E0,-6.645994663E0,-3.425308228E0
2.242108375E1,-1.647643089E0,-6.624447346E0,-3.410943747E0
2.242350328E1,-1.748195410E0,-6.557413101E0,-3.454037428E0
2.242592198E1,-1.901417732E0,-6.581354141E0,-3.439672947E0
2.242834073E1,-2.061822176E0,-6.528684139E0,-3.387002707E0
2.243076021E1,-2.145615816E0,-6.557413101E0,-3.513890028E0
2.243317969E1,-2.229409218E0,-6.562201023E0,-3.600077629E0
2.243559839E1,-2.270108700E0,-6.581354141E0,-3.624018431E0
2.243801714E1,-2.310808420E0,-6.672329426E0,-3.609653950E0
2.244043662E1,-2.313202620E0,-6.696270466E0,-3.578530788E0
2.244285609E1,-2.329961300E0,-6.760911465E0,-3.513890028E0
2.244527479E1,-2.368267059E0,-6.916528225E0,-3.403761625E0
2.244769354E1,-2.394602060E0,-7.148755550E0,-3.238568783E0
2.245011302E1,-2.521489143E0,-7.311553955E0,-3.051829100E0
2.245253255E1,-2.614858866E0,-7.390559673E0,-2.769325256E0
2.245495125E1,-2.641194344E0,-7.488717556E0,-2.470062971E0
2.245736995E1,-2.665135145E0,-7.608422756E0,-2.156435966E0
2.245978943E1,-2.626829386E0,-7.720944881E0,-1.852385521E0
2.246220896E1,-2.612464905E0,-7.759250641E0,-1.533970356E0
2.246462766E1,-2.643588305E0,-7.802344799E0,-1.229919910E0
2.246704635E1,-2.703440666E0,-7.778403759E0,-9.713571668E-1
2.246946583E1,-2.799204826E0,-7.787979603E0,-6.313951015E-1
2.247188537E1,-2.906939030E0,-7.792768002E0,-2.986153364E-1
2.247430406E1,-2.957215309E0,-7.797555923E0,4.613482952E-2
2.247672281E1,-2.918909550E0,-7.759250641E0,3.406089842E-1
2.247914229E1,-2.837510109E0,-7.723339081E0,6.518418193E-1
2.248156182E1,-2.753716707E0,-7.735309601E0,8.649165630E-1
2.248398052E1,-2.739352226E0,-7.742492199E0,1.092355967E0
2.248639922E1,-2.763293266E0,-7.761644363E0,1.257548809E0
2.248881870E1,-2.784839869E0,-7.792768002E0,1.410771132E0
2.249123823E1,-2.784839869E0,-7.866984844E0,1.504141092E0
2.249365693E1,-2.856662989E0,-7.960355282E0,1.563993454E0
2.249607563E1,-2.854269028E0,-8.068088531E0,1.592722654E0
2.249849510E1,-2.842298508E0,-8.180611610E0,1.525687933E0
2.250091464E1,-2.832721949E0,-8.240464211E0,1.484988213E0
2.250333333E1,-2.768081427E0,-8.333833694E0,1.326977730E0
2.250575208E1,-2.660346985E0,-8.434386253E0,1.176149368E0
2.250817156E1,-2.588523865E0,-8.542120934E0,9.918038249E-1
2.251059104E1,-2.483183622E0,-8.654643059E0,7.667585611E-1
2.251300974E1,-2.368267059E0,-8.740830421E0,5.417132378E-1
2.251542849E1,-2.248561859E0,-8.850959778E0,3.453971744E-1
2.251784797E1,-2.085763216E0,-8.977846146E0,1.323223859E-1
2.252026750E1,-1.922964573E0,-9.109521866E0,-1.132354140E-2
2.252268620E1,-1.764954090E0,-9.253167152E0,-1.406048536E-1
2.252510490E1,-1.614125729E0,-9.456666946E0,-2.507334352E-1
2.252752438E1,-1.508785486E0,-9.676923752E0,-3.728324175E-1
2.252994391E1,-1.374715805E0,-9.885210037E0,-5.021138191E-1
2.253236260E1,-1.266981483E0,-1.009349632E1,-6.242128015E-1
2.253478135E1,-1.192764401E0,-1.032811737E1,-7.750410438E-1
2.253720083E1,-1.111365080E0,-1.057949829E1,-9.617807269E-1
2.253962031E1,-1.029965758E0,-1.079975605E1,-1.182037830E0
2.254203901E1,-9.916601181E-1,-1.094818974E1,-1.371171713E0
2.254445776E1,-8.887138367E-1,-1.109183598E1,-1.536364555E0
2.254687724E1,-8.049203157E-1,-1.117084026E1,-1.608187437E0
2.254929677E1,-6.923978329E-1,-1.123308754E1,-1.639310837E0
2.255171547E1,-5.559341908E-1,-1.123308754E1,-1.593822956E0
2.255413417E1,-3.835590780E-1,-1.117802334E1,-1.431024075E0
2.255655365E1,-2.040016353E-1,-1.110859489E1,-1.201190710E0
2.255897318E1,-4.838523269E-2,-1.103437805E1,-9.067165256E-1
2.256139188E1,1.263839751E-1,-1.092903614E1,-6.074541211E-1
2.256381057E1,2.460889220E-1,-1.082848454E1,-2.842507958E-1
2.256623005E1,3.801584542E-1,-1.072553825E1,7.007580996E-2
2.256864958E1,4.495872855E-1,-1.064892769E1,3.765204549E-1
2.257106828E1,4.950751960E-1,-1.057710457E1,7.428175807E-1
2.257348703E1,4.974693060E-1,-1.053401089E1,1.080385447E0
2.257590651E1,4.352227449E-1,-1.047655296E1,1.434712172E0
2.257832604E1,3.322764635E-1,-1.043824673E1,1.755521297E0
2.258074474E1,1.383544803E-1,-1.044303417E1,2.040419102E0
2.258316344E1,-9.387311339E-2,-1.045261192E1,2.296587467E0
2.258558292E1,-4.075000584E-1,-1.055555725E1,2.461780548E0
2.258800245E1,-7.594324350E-1,-1.065610981E1,2.593456030E0
2.259042115E1,-1.152064681E0,-1.079975605E1,2.653308153E0
2.259283984E1,-1.578214407E0,-1.101761818E1,2.658096552E0
2.259525932E1,-2.006757975E0,-1.123069382E1,2.636549711E0
2.259767885E1,-2.396996021E0,-1.140306854E1,2.552756310E0
2.260009755E1,-2.782445908E0,-1.156586742E1,2.449810028E0
2.260251630E1,-3.086496592E0,-1.175260639E1,2.313346386E0
2.260493578E1,-3.333088636E0,-1.188667679E1,2.117030382E0
2.260735526E1,-3.481522799E0,-1.197525787E1,1.906349421E0
2.260977396E1,-3.582074881E0,-1.204708099E1,1.647786856E0
2.261219271E1,-3.596439362E0,-1.211411572E1,1.346130371E0
2.261461219E1,-3.577286720E0,-1.220987988E1,1.044474006E0
2.261703172E1,-3.464764118E0,-1.226254940E1,7.595762610E-1
2.261945042E1,-3.345059156E0,-1.233676624E1,4.220083356E-1
2.262186912E1,-3.191836834E0,-1.239901352E1,9.641090035E-2
2.262428859E1,-2.983550310E0,-1.241098404E1,-2.196101546E-1
2.262670812E1,-2.756110907E0,-1.241577244E1,-4.901432991E-1
2.262912682E1,-2.464030743E0,-1.239183140E1,-7.463118434E-1
2.263154557E1,-2.171950817E0,-1.237028503E1,-8.875637650E-1
2.263396505E1,-1.853535652E0,-1.234634399E1,-1.052756548E0
2.263638453E1,-1.532726526E0,-1.236310196E1,-1.179643631E0
2.263880323E1,-1.209523082E0,-1.240380192E1,-1.241890192E0
2.264122198E1,-8.791375160E-1,-1.243492413E1,-1.280195951E0
2.264364146E1,-5.463577509E-1,-1.243492413E1,-1.306530952E0
2.264606099E1,-2.542776763E-1,-1.244689560E1,-1.306530952E0
2.264847969E1,3.780230880E-2,-1.248520088E1,-1.284984112E0
2.265089839E1,3.107295930E-1,-1.251153660E1,-1.265831232E0
2.265331786E1,4.998633862E-1,-1.252829456E1,-1.225131512E0
2.265573740E1,7.057558298E-1,-1.256420708E1,-1.129367590E0
2.265815609E1,8.230667114E-1,-1.263842392E1,-9.952980876E-1
2.266057479E1,9.020719528E-1,-1.269827557E1,-8.372876048E-1
2.266299427E1,9.810771942E-1,-1.275333977E1,-6.002718806E-1
2.266541380E1,1.024170995E0,-1.279643345E1,-3.536796570E-1
2.266783250E1,1.031353354E0,-1.279164600E1,-2.089992166E-2
2.267025125E1,9.930477142E-1,-1.282755756E1,2.951211035E-1
2.267267073E1,9.403775930E-1,-1.284910393E1,6.709946394E-1
2.267509021E1,8.637663126E-1,-1.282516289E1,1.066020966E0
2.267750891E1,8.302489519E-1,-1.275812817E1,1.504141092E0
2.267992766E1,7.680024505E-1,-1.268151760E1,1.966202021E0
2.268234714E1,7.129381895E-1,-1.254505348E1,2.502480268E0
2.268476667E1,6.770266891E-1,-1.238704300E1,2.988482237E0
2.268718536E1,5.980213881E-1,-1.220748520E1,3.589401007E0
2.268960406E1,4.831047058E-1,-1.201595783E1,4.163984776E0
2.269202354E1,3.633997440E-1,-1.184837055E1,4.709838867E0
2.269444307E1,2.077833414E-1,-1.165444851E1,5.243722916E0
2.269686177E1,8.089610934E-2,-1.143419170E1,5.823094845E0
2.269928047E1,-3.880882263E-2,-1.117562866E1,6.404860973E0
2.270169995E1,-2.183662355E-1,-1.089073181E1,6.926774502E0
2.270411948E1,-3.500417173E-1,-1.062738037E1,7.398411751E0
2.270653818E1,-4.601701796E-1,-1.035924149E1,7.697674274E0
