"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.447369609E1,-1.145936489E0,3.815002918E0,-4.631041586E-1
2.447611521E1,-1.167927623E0,3.437488556E0,-4.569955170E-1
2.447853354E1,-1.188696980E0,3.053865433E0,-4.472216964E-1
2.448095266E1,-1.207022905E0,2.671464205E0,-4.484434128E-1
2.448337255E1,-1.226570606E0,2.278067350E0,-4.423347712E-1
2.448579167E1,-1.251005173E0,1.882226825E0,-4.386695921E-1
2.448821000E1,-1.279104948E0,1.487608194E0,-4.447782338E-1
2.449062912E1,-1.309648275E0,1.085659266E0,-4.508868754E-1
2.449304901E1,-1.343856692E0,6.788234711E-1,-4.533303380E-1
2.449546813E1,-1.382951975E0,2.927569449E-1,-4.643259048E-1
2.449788641E1,-1.429377675E0,-7.376191020E-2,-4.667693675E-1
2.450030552E1,-1.479468584E0,-4.170678556E-1,-4.606606960E-1
2.450272542E1,-1.533224702E0,-7.408261895E-1,-4.557738006E-1
2.450514453E1,-1.586980820E0,-1.042593479E0,-4.435564876E-1
2.450756286E1,-1.637071729E0,-1.318704367E0,-4.227871001E-1
2.450998198E1,-1.685940862E0,-1.570380569E0,-3.959090412E-1
2.451240188E1,-1.728701472E0,-1.796400547E0,-3.690310121E-1
2.451482099E1,-1.769018531E0,-1.994320750E0,-3.336008489E-1
2.451723932E1,-1.802005172E0,-2.162919283E0,-3.006141484E-1
2.451965844E1,-1.828883290E0,-2.300974607E0,-2.676274478E-1
2.452207833E1,-1.853317857E0,-2.407265186E0,-2.346407771E-1
2.452449740E1,-1.870422006E0,-2.480568886E0,-2.053192705E-1
2.452691573E1,-1.881417632E0,-2.522107601E0,-1.686673909E-1
2.452933484E1,-1.891191483E0,-2.531881571E0,-1.369024217E-1
2.453175474E1,-1.894856572E0,-2.513555527E0,-1.063591763E-1
2.453417385E1,-1.896078348E0,-2.468351603E0,-8.070286363E-2
2.453659219E1,-1.896078348E0,-2.404821634E0,-4.893789813E-2
2.453901130E1,-1.893634915E0,-2.324187517E0,-2.083812281E-2
2.454143120E1,-1.887526274E0,-2.225227356E0,2.374737058E-3
2.454385031E1,-1.880195856E0,-2.110384941E0,2.558759600E-2
2.454626859E1,-1.865535140E0,-1.974773049E0,4.880045727E-2
2.454868776E1,-1.847209215E0,-1.825721979E0,7.323504984E-2
2.455110760E1,-1.821552873E0,-1.660788536E0,9.522617608E-2
2.455352672E1,-1.789787889E0,-1.483637810E0,1.269911379E-1
2.455594505E1,-1.748249054E0,-1.300378323E0,1.550909132E-1
2.455836417E1,-1.704266787E0,-1.113453746E0,1.880776137E-1
2.456078406E1,-1.651732445E0,-9.265290499E-1,2.222860307E-1
2.456320318E1,-1.594311237E0,-7.420479059E-1,2.577162087E-1
2.456562151E1,-1.530781269E0,-5.612319112E-1,2.992550135E-1
2.456804063E1,-1.466029644E0,-3.804159760E-1,3.359068930E-1
2.457046052E1,-1.400056243E0,-2.093738914E-1,3.713370264E-1
2.457287964E1,-1.341413140E0,-4.688386992E-2,4.006585479E-1
2.457529797E1,-1.287657142E0,1.082757786E-1,4.287583232E-1
2.457771703E1,-1.244896531E0,2.573267817E-1,4.519711733E-1
2.458013693E1,-1.211909890E0,3.978256583E-1,4.678536654E-1
2.458255604E1,-1.187475324E0,5.346593857E-1,4.764057696E-1
2.458497438E1,-1.180144906E0,6.592757702E-1,4.812926948E-1
2.458739349E1,-1.181366682E0,7.741183639E-1,4.800709486E-1
2.458981339E1,-1.192362189E0,8.779653311E-1,4.800709486E-1
2.459223250E1,-1.210688114E0,9.695950747E-1,4.690753818E-1
2.459465083E1,-1.233901024E0,1.042898655E0,4.641884863E-1
2.459706995E1,-1.262000799E0,1.096654773E0,4.568580985E-1
2.459948984E1,-1.290100574E0,1.127197981E0,4.421973526E-1
2.460190896E1,-1.319422007E0,1.133306623E0,4.348669648E-1
2.460432724E1,-1.346300125E0,1.113759041E0,4.324235022E-1
2.460674635E1,-1.371956468E0,1.069776773E0,4.214279354E-1
2.460916625E1,-1.396391034E0,1.003803372E0,4.165410399E-1
2.461158536E1,-1.414716959E0,9.109520316E-1,4.238713980E-1
2.461400370E1,-1.428156018E0,8.022181392E-1,4.202062190E-1
2.461642281E1,-1.436708093E0,6.739365458E-1,4.226496816E-1
2.461884271E1,-1.437929869E0,5.273289680E-1,4.275366068E-1
2.462126182E1,-1.435486317E0,3.672824502E-1,4.287583232E-1
2.462368016E1,-1.423269033E0,1.962402910E-1,4.312017858E-1
2.462609927E1,-1.408608317E0,1.786779612E-2,4.373104274E-1
2.462851917E1,-1.389060616E0,-1.605047137E-1,4.397538900E-1
2.463093828E1,-1.365847826E0,-3.364337087E-1,4.446408153E-1
2.463335656E1,-1.338969707E0,-5.111410618E-1,4.556363821E-1
2.463577568E1,-1.310869932E0,-6.760745049E-1,4.605232775E-1
2.463819557E1,-1.276661515E0,-8.300124407E-1,4.617450237E-1
2.464061469E1,-1.243674874E0,-9.766199589E-1,4.727405906E-1
2.464303302E1,-1.205801249E0,-1.111010313E0,4.825144112E-1
2.464545214E1,-1.165484190E0,-1.230739832E0,4.837361574E-1
2.464787203E1,-1.120280147E0,-1.329699874E0,4.874013364E-1
2.465029115E1,-1.073854446E0,-1.413999200E0,4.861796200E-1
2.465270948E1,-1.026206970E0,-1.482416034E0,4.800709486E-1
2.465512859E1,-9.736725092E-1,-1.532506943E0,4.812926948E-1
2.465754849E1,-9.186946750E-1,-1.565493703E0,4.751840532E-1
2.465996760E1,-8.624951243E-1,-1.572824001E0,4.568580985E-1
2.466238589E1,-8.050738573E-1,-1.570380569E0,4.470842779E-1
2.466480500E1,-7.439873815E-1,-1.545946002E0,4.238713980E-1
2.466722490E1,-6.853443384E-1,-1.508072376E0,4.006585479E-1
2.466964401E1,-6.291447878E-1,-1.457981467E0,3.823325932E-1
2.467206234E1,-5.741669536E-1,-1.393229842E0,3.554545641E-1
2.467448146E1,-5.191891789E-1,-1.322369456E0,3.334634304E-1
2.467690135E1,-4.727634788E-1,-1.238070130E0,3.151374757E-1
2.467932047E1,-4.251160324E-1,-1.157436013E0,3.016984463E-1
2.468173880E1,-3.835772276E-1,-1.079245329E0,2.992550135E-1
2.468415792E1,-3.469253480E-1,-1.004719853E0,3.053636551E-1
2.468657781E1,-3.102734685E-1,-9.363029003E-1,3.139157593E-1
2.468899693E1,-2.797302306E-1,-8.788815737E-1,3.346851468E-1
2.469141521E1,-2.528522015E-1,-8.300124407E-1,3.640066683E-1
2.469383432E1,-2.247524112E-1,-7.872518897E-1,3.945499063E-1
2.469625422E1,-2.003178149E-1,-7.469348311E-1,4.287583232E-1
2.469867333E1,-1.746614873E-1,-7.115046382E-1,4.641884863E-1
2.470109167E1,-1.477834433E-1,-6.760745049E-1,4.935099781E-1
2.470351078E1,-1.209054068E-1,-6.418660879E-1,5.252748728E-1
2.470593068E1,-9.524907917E-2,-6.064359546E-1,5.484877229E-1
2.470834979E1,-7.203622907E-2,-5.722274780E-1,5.680354238E-1
2.471076812E1,-5.004509166E-2,-5.367973447E-1,5.863613486E-1
2.471318724E1,-3.416261449E-2,-4.977020025E-1,5.961351991E-1
2.471560714E1,-2.072358318E-2,-4.549414814E-1,5.985786319E-1
2.471802625E1,-9.728020057E-3,-4.146243930E-1,5.924699903E-1
2.472044453E1,-3.619375173E-3,-3.718638718E-1,5.790309906E-1
2.472286365E1,4.581501707E-5,-3.327685297E-1,5.558181405E-1
2.472528354E1,1.267542597E-3,-2.985601127E-1,5.252748728E-1
2.472770266E1,3.711005207E-3,-2.619082332E-1,4.849578738E-1
2.473012099E1,4.932732787E-3,-2.374736667E-1,4.385321736E-1
2.473254010E1,3.711005207E-3,-2.215911895E-1,3.872195184E-1
2.473496000E1,7.376191672E-3,-2.093738914E-1,3.273547888E-1
2.473737912E1,9.819651023E-3,-2.118173540E-1,2.723769546E-1
2.473979745E1,1.226310991E-2,-2.240346372E-1,2.210642993E-1
2.474221656E1,1.715002768E-2,-2.423605919E-1,1.697516590E-1
2.474463646E1,2.570213377E-2,-2.716820538E-1,1.343215108E-1
2.474705557E1,3.669769689E-2,-3.083339334E-1,1.050000116E-1
2.474947385E1,5.624536797E-2,-3.559813797E-1,9.033925831E-2
2.475189297E1,8.312341571E-2,-4.109592140E-1,8.667407185E-2
2.475431292E1,1.161101088E-1,-4.696022272E-1,9.522617608E-2
2.475673198E1,1.613141000E-1,-5.282452703E-1,1.062217429E-1
2.475915031E1,2.150702029E-1,-5.820013285E-1,1.269911379E-1
2.476156943E1,2.773783803E-1,-6.308705211E-1,1.502039880E-1
2.476398932E1,3.494604230E-1,-6.711875796E-1,1.746385843E-1
2.476640844E1,4.300945699E-1,-7.066177130E-1,2.015166283E-1
2.476882677E1,5.143939257E-1,-7.298306227E-1,2.332815975E-1
2.477124589E1,6.011367440E-1,-7.383826971E-1,2.540509999E-1
2.477366578E1,6.964316368E-1,-7.310523391E-1,2.687117755E-1
2.477608490E1,7.966134548E-1,-7.066177130E-1,2.797073424E-1
2.477850323E1,8.980169892E-1,-6.687441468E-1,2.833725214E-1
2.478092234E1,1.006750941E0,-6.174315214E-1,2.784855962E-1
2.478334219E1,1.117928147E0,-5.514581203E-1,2.699334919E-1
2.478576130E1,1.231549025E0,-4.830412567E-1,2.577162087E-1
2.478817964E1,1.347613335E0,-4.146243930E-1,2.418337017E-1
2.479059875E1,1.468564510E0,-3.474292755E-1,2.296164036E-1
2.479301865E1,1.591959238E0,-2.936731875E-1,2.149556577E-1
2.479543776E1,1.719019055E0,-2.484692335E-1,1.990731806E-1
2.479785609E1,1.849744081E0,-2.154825330E-1,1.892993301E-1
2.480027521E1,1.985356092E0,-1.959348619E-1,1.795255095E-1
2.480269510E1,2.122189999E0,-1.910479516E-1,1.697516590E-1
2.480511422E1,2.262688875E0,-1.959348619E-1,1.636430174E-1
2.480753255E1,2.403187752E0,-2.105956227E-1,1.575343758E-1
2.480995167E1,2.547351837E0,-2.276998311E-1,1.465388089E-1
2.481237156E1,2.687850714E0,-2.423605919E-1,1.343215108E-1
2.481479068E1,2.829571486E0,-2.545778453E-1,1.208824962E-1
2.481720896E1,2.971292019E0,-2.704603374E-1,1.123303920E-1
2.481962807E1,3.109347343E0,-2.741255164E-1,1.013348252E-1
2.482204797E1,3.244959354E0,-2.741255164E-1,8.789580315E-2
2.482446708E1,3.379349709E0,-2.631299496E-1,7.201331854E-2
2.482688542E1,3.505187750E0,-2.350302041E-1,5.246564373E-2
2.482930453E1,3.616365194E0,-1.898262203E-1,2.925278433E-2
2.483172443E1,3.721433878E0,-1.226310953E-1,-4.955640063E-3
2.483414354E1,3.811841726E0,-3.588830307E-2,-4.527271166E-2
2.483656188E1,3.887588978E0,5.451967195E-2,-1.002505347E-1
2.483898099E1,3.952340841E0,1.412624568E-1,-1.637804657E-1
2.484140089E1,4.002431393E0,2.109010369E-1,-2.383059710E-1
2.484382000E1,4.040305138E0,2.622137070E-1,-3.226052821E-1
2.484623833E1,4.069626808E0,2.927569449E-1,-4.105698168E-1
2.484865745E1,4.087952614E0,2.952004075E-1,-4.936473966E-1
2.485107734E1,4.101391792E0,2.829830945E-1,-5.742816329E-1
2.485349646E1,4.112387180E0,2.487746477E-1,-6.524723172E-1
2.485591474E1,4.117274284E0,1.986837387E-1,-7.245543599E-1
2.485833385E1,4.118495941E0,1.229365245E-1,-7.893059850E-1
2.486075375E1,4.117274284E0,2.886335924E-2,-8.503924608E-1
2.486317287E1,4.120939255E0,-7.254018635E-2,-9.053702950E-1
2.486559120E1,4.128269672E0,-1.763871908E-1,-9.517959952E-1
2.486801031E1,4.138043404E0,-2.973383665E-1,-9.835609794E-1
2.487043021E1,4.147817612E0,-4.305068851E-1,-1.003108621E0
2.487284932E1,4.150260925E0,-5.783361793E-1,-1.005552053E0
2.487526766E1,4.145373821E0,-7.359392643E-1,-9.921130538E-1
2.487768677E1,4.128269672E0,-8.923206329E-1,-9.713436961E-1
2.488010667E1,4.096504688E0,-1.043815136E0,-9.371352792E-1
2.488252578E1,4.054965973E0,-1.186757565E0,-8.870443702E-1
2.488494412E1,4.002431393E0,-1.308930516E0,-8.345099688E-1
2.488736318E1,3.937680006E0,-1.404225349E0,-7.746452093E-1
2.488978307E1,3.858267546E0,-1.468977094E0,-7.050066590E-1
2.489220219E1,3.769081354E0,-1.506850600E0,-6.329246163E-1
2.489462052E1,3.662790775E0,-1.504407167E0,-5.608425736E-1
2.489703964E1,3.543061256E0,-1.455538034E0,-4.924256802E-1
2.489945953E1,3.412336349E0,-1.367573500E0,-4.337826669E-1
2.490187865E1,3.268172264E0,-1.233183265E0,-3.885786831E-1
2.490429698E1,3.115456104E0,-1.054810762E0,-3.568136990E-1
2.490671609E1,2.949300766E0,-8.434514403E-1,-3.507050574E-1
2.490913599E1,2.783145666E0,-6.198749542E-1,-3.592571616E-1
2.491155510E1,2.614547014E0,-3.987419307E-1,-3.836917579E-1
2.491397344E1,2.453278780E0,-1.922696829E-1,-4.288957417E-1
2.491639255E1,2.295675516E0,-1.756235957E-2,-4.789866507E-1
2.491881245E1,2.151511431E0,1.192713454E-1,-5.351862907E-1
2.492123156E1,2.015899420E0,2.121227682E-1,-5.913858414E-1
2.492364984E1,1.894948125E0,2.524398565E-1,-6.304811835E-1
2.492606896E1,1.786214232E0,2.328921556E-1,-6.475853920E-1
2.492848885E1,1.688475847E0,1.681405008E-1,-6.353681087E-1
2.493090797E1,1.606619954E0,6.062832102E-2,-6.036031246E-1
2.493332630E1,1.543089986E0,-9.086612612E-2,-5.608425736E-1
2.493574542E1,1.507659912E0,-2.912297249E-1,-5.034213066E-1
2.493816531E1,1.492999077E0,-5.355756283E-1,-4.240088165E-1
2.494058443E1,1.495442629E0,-8.019126654E-1,-3.250487447E-1
2.494300276E1,1.510103345E0,-1.070693254E0,-2.187582999E-1
2.494542188E1,1.529651046E0,-1.317482591E0,-1.075809076E-1
2.494784177E1,1.556529045E0,-1.556941509E0,-6.177369040E-3
2.495026089E1,1.583407044E0,-1.791513562E0,5.857429281E-2
2.495267922E1,1.617615581E0,-2.019976854E0,8.423060924E-2
2.495509833E1,1.657932639E0,-2.231336117E0,9.400444478E-2
2.495751823E1,1.710466981E0,-2.413373709E0,9.156098962E-2
2.495993734E1,1.772775173E0,-2.559981346E0,7.934369892E-2
2.496235562E1,1.842413783E0,-2.666271687E0,6.712640077E-2
2.496477474E1,1.907165408E0,-2.707810640E0,5.979602039E-2
2.496719464E1,1.951147676E0,-2.673602104E0,4.391353950E-2
2.496961375E1,1.970695376E0,-2.534324884E0,2.436586656E-2
2.497203208E1,1.968251824E0,-2.319300652E0,-4.955640063E-3
2.497445120E1,1.943817258E0,-2.093280554E0,-6.115519628E-2
2.497687109E1,1.885174274E0,-1.848934889E0,-1.381241530E-1
2.497929021E1,1.798431516E0,-1.593593478E0,-2.370842397E-1
2.498170854E1,1.700693130E0,-1.330921650E0,-3.360443115E-1
2.498412766E1,1.593180895E0,-1.038928270E0,-4.545520544E-1
2.498654755E1,1.484447002E0,-7.371609807E-1,-5.767250657E-1
2.498896667E1,1.378156543E0,-4.341720641E-1,-7.025632262E-1
2.499138500E1,1.274309516E0,-1.421787739E-1,-8.259578943E-1
2.499380412E1,1.181458116E0,1.351538152E-1,-9.420221448E-1
2.499622401E1,1.095937014E0,3.978256583E-1,-1.056864619E0
2.499864312E1,1.017746449E0,6.348412037E-1,-1.175372481E0
2.500106146E1,9.505513906E-1,8.327613473E-1,-1.290215015E0
2.500348057E1,9.004604816E-1,9.769254327E-1,-1.403835893E0
2.500590047E1,8.662520647E-1,1.070998430E0,-1.519900084E0
2.500831958E1,8.540347219E-1,1.122311115E0,-1.610308170E0
2.501073787E1,8.625868559E-1,1.152854323E0,-1.678725004E0
2.501315698E1,8.919083476E-1,1.146745682E0,-1.722707272E0
2.501557688E1,9.419992566E-1,1.105206847E0,-1.743476629E0
2.501799599E1,1.006750941E0,1.050229073E0,-1.743476629E0
2.502041432E1,1.072724223E0,1.002581596E0,-1.731259346E0
2.502283344E1,1.132588983E0,9.757037163E-1,-1.706824780E0
2.502525333E1,1.182679892E0,9.744819403E-1,-1.677503228E0
2.502767245E1,1.225440383E0,9.952514172E-1,-1.646960020E0
2.503009078E1,1.258427024E0,1.039233565E0,-1.610308170E0
2.503250990E1,1.290192008E0,1.108872056E0,-1.565104127E0
2.503492979E1,1.312183142E0,1.198058367E0,-1.524787068E0
2.503734891E1,1.324400425E0,1.292131543E0,-1.477139592E0
2.503976724E1,1.325622201E0,1.380096078E0,-1.424605250E0
2.504218635E1,1.315848351E0,1.457064986E0,-1.374514341E0
2.504460625E1,1.296300650E0,1.529147029E0,-1.320758224E0
2.504702537E1,1.279196501E0,1.612224579E0,-1.260893464E0
2.504944365E1,1.271866083E0,1.706297755E0,-1.208359122E0
2.505186276E1,1.268200874E0,1.804036140E0,-1.152159572E0
2.505428266E1,1.269422650E0,1.899331093E0,-1.087407947E0
2.505670177E1,1.270644307E0,1.997069478E0,-1.038538694E0
2.505912010E1,1.271866083E0,2.081368923E0,-9.872261882E-1
2.506153922E1,1.268200874E0,2.157116175E0,-9.383569956E-1
2.506395912E1,1.259648800E0,2.219424248E0,-8.943747282E-1
2.506637823E1,1.248653173E0,2.270736933E0,-8.552793860E-1
2.506879656E1,1.231549025E0,2.311053991E0,-8.125188351E-1
2.507121568E1,1.208336115E0,2.339153767E0,-7.783104181E-1
2.507363557E1,1.176571250E0,2.345262289E0,-7.441020012E-1
2.507605469E1,1.141141057E0,2.336710215E0,-7.050066590E-1
2.507847302E1,1.099602222E0,2.314719200E0,-6.695765257E-1
2.508089214E1,1.054398298E0,2.290284634E0,-6.317028999E-1
2.508331203E1,1.010416031E0,2.253632784E0,-5.864989161E-1
2.508573115E1,9.542165399E-1,2.194989681E0,-5.571774244E-1
2.508814948E1,8.796910644E-1,2.103359938E0,-5.364080071E-1
2.509056859E1,7.978351712E-1,2.011730194E0,-5.180820823E-1
2.509298849E1,7.135358453E-1,1.923765659E0,-5.058647394E-1
2.509540760E1,6.231278777E-1,1.837022781E0,-4.924256802E-1
2.509782589E1,5.290547013E-1,1.750280023E0,-4.789866507E-1
2.510024500E1,4.288728237E-1,1.668424129E0,-4.728780091E-1
2.510266490E1,3.299127519E-1,1.595120430E0,-4.667693675E-1
2.510508401E1,2.260657698E-1,1.531590462E0,-4.594389796E-1
2.510750234E1,1.234404817E-1,1.479056120E0,-4.606606960E-1
2.510992146E1,1.715002768E-2,1.435073853E0,-4.557738006E-1
2.511234135E1,-9.524907917E-2,1.400865436E0,-4.545520544E-1
2.511476047E1,-2.064264566E-1,1.376430869E0,-4.631041586E-1
2.511717880E1,-3.200473189E-1,1.356883168E0,-4.606606960E-1
2.511959792E1,-4.312247038E-1,1.354439735E0,-4.667693675E-1
2.512201781E1,-5.424020290E-1,1.362991810E0,-4.740997255E-1
2.512443693E1,-6.548011303E-1,1.382539511E0,-4.716562629E-1
2.512685526E1,-7.647567987E-1,1.419191360E0,-4.753214717E-1
2.512927438E1,-8.783776164E-1,1.466838837E0,-4.838735759E-1
2.513169427E1,-9.968854785E-1,1.523038387E0,-4.838735759E-1
2.513411339E1,-1.119058371E0,1.587790012E0,-4.814301133E-1
2.513653172E1,-1.244896531E0,1.665980697E0,-4.887605011E-1
2.513895083E1,-1.374399900E0,1.745393157E0,-4.899822176E-1
2.514137073E1,-1.511233568E0,1.832135916E0,-4.863170385E-1
2.514378984E1,-1.652954221E0,1.924987316E0,-4.863170385E-1
2.514620818E1,-1.798339963E0,2.017838955E0,-4.875387549E-1
2.514862724E1,-1.941282392E0,2.107025146E0,-4.899822176E-1
2.515104719E1,-2.083002806E0,2.188880920E0,-4.973126054E-1
2.515346625E1,-2.218614578E0,2.260962963E0,-5.021995306E-1
2.515588458E1,-2.345674515E0,2.317162514E0,-5.107516646E-1
2.515830370E1,-2.459295273E0,2.356257915E0,-5.241907239E-1
2.516072359E1,-2.560698986E0,2.378249168E0,-5.425166488E-1
2.516314271E1,-2.644998312E0,2.384357691E0,-5.645077825E-1
2.516556104E1,-2.707306385E0,2.369697094E0,-5.864989161E-1
2.516798016E1,-2.750066996E0,2.336710215E0,-6.072682738E-1
2.517040005E1,-2.775723219E0,2.286619425E0,-6.341463327E-1
2.517281917E1,-2.783053637E0,2.220645905E0,-6.536940336E-1
2.517523750E1,-2.767171144E0,2.141233683E0,-6.695765257E-1
2.517765662E1,-2.718302011E0,2.058156013E0,-6.793503165E-1
2.518007651E1,-2.614454985E0,1.960417509E0,-6.756851673E-1
2.518249562E1,-2.390878439E0,1.828470707E0,-6.622461081E-1
2.518491396E1,-1.980377674E0,1.625663638E0,-6.072682738E-1
2.518733307E1,-1.349965334E0,1.366657019E0,-4.887605011E-1
2.518975297E1,-5.338498950E-1,1.125976324E0,-2.835099399E-1
2.519217208E1,3.848905861E-1,9.830341339E-1,-1.717293449E-2
2.519459042E1,1.310961485E0,9.476039410E-1,1.941862553E-1
2.519700953E1,2.102642298E0,1.033124804E0,2.735986710E-1
2.519942943E1,2.618212223E0,1.305570483E0,2.491641045E-1
2.520184854E1,2.795362949E0,1.756388664E0,1.880776137E-1
2.520426682E1,2.668303013E0,2.231641531E0,1.379867047E-1
2.520668594E1,2.333549261E0,2.609155893E0,1.379867047E-1
2.520910583E1,1.946260691E0,2.766759157E0,1.929645240E-1
2.521152495E1,1.588294029E0,2.682459831E0,2.699334919E-1
2.521394328E1,1.314626575E0,2.495535135E0,2.980332673E-1
2.521636240E1,1.133810639E0,2.240193605E0,3.188026845E-1
2.521878229E1,1.037294030E0,1.964082718E0,2.528292835E-1
2.522120141E1,9.957553744E-1,1.714849949E0,1.172173098E-1
2.522361974E1,9.786511660E-1,1.527925253E0,-5.015962943E-2
2.522603885E1,1.000642300E0,1.377652526E0,-2.639622688E-1
2.522845875E1,1.027520180E0,1.251814485E0,-4.765431881E-1
2.523087786E1,1.059285164E0,1.136971831E0,-6.683547497E-1
2.523329620E1,1.089828372E0,1.011133790E0,-8.332882524E-1
2.523571531E1,1.110597849E0,8.791870475E-1,-9.579046369E-1
2.523813521E1,1.122815132E0,7.350230217E-1,-1.021434546E0
2.524055432E1,1.106932640E0,6.091848612E-1,-1.040982246E0
2.524297266E1,1.073945880E0,4.943423271E-1,-1.028764844E0
2.524539177E1,1.018968105E0,4.124864340E-1,-9.750088453E-1
2.524781167E1,9.554382563E-1,3.746128082E-1,-8.980399370E-1
2.525023078E1,8.833562732E-1,3.758345544E-1,-8.137405515E-1
2.525264912E1,8.124959469E-1,4.100429714E-1,-7.147805095E-1
2.525506818E1,7.379704714E-1,4.601338804E-1,-6.219290495E-1
2.525748813E1,6.695535779E-1,5.053378344E-1,-5.461818576E-1
2.525990724E1,5.999150276E-1,5.334376693E-1,-4.802083969E-1
2.526232552E1,5.327199101E-1,5.358811021E-1,-4.264522791E-1
2.526474464E1,4.691899121E-1,5.053378344E-1,-3.922438622E-1
2.526716453E1,4.032165110E-1,4.540252388E-1,-3.629223704E-1
2.526958365E1,3.372431397E-1,3.941604793E-1,-3.299356699E-1
2.527200198E1,2.651610970E-1,3.440695703E-1,-2.969489694E-1
2.527442109E1,1.820835024E-1,3.220784366E-1,-2.541884482E-1
2.527684099E1,7.823649794E-2,3.367392123E-1,-1.943237036E-1
2.527926010E1,-5.615373701E-2,3.929387629E-1,-1.259068549E-1
2.528167844E1,-2.186437398E-1,4.796815515E-1,-4.893789813E-2
2.528409755E1,-4.031249285E-1,5.908589363E-1,3.536143154E-2
2.528651745E1,-6.108188629E-1,6.947059035E-1,1.098869294E-1
2.528893656E1,-8.392822742E-1,7.692314386E-1,1.697516590E-1
2.529135490E1,-1.083628297E0,8.009963632E-1,2.186208516E-1
2.529377401E1,-1.337748051E0,7.777835131E-1,2.540509999E-1
2.529619391E1,-1.590646029E0,6.934841871E-1,2.858159840E-1
2.529861302E1,-1.838657022E0,5.383245349E-1,3.126940131E-1
2.530103135E1,-2.072007179E0,2.915351987E-1,3.420155346E-1
2.530345047E1,-2.285809755E0,-5.177078769E-2,3.798891306E-1
2.530587036E1,-2.469069242E0,-4.830412567E-1,4.250931442E-1
2.530828948E1,-2.618120193E0,-9.986110926E-1,4.751840532E-1
2.531070781E1,-2.732962847E0,-1.586263061E0,5.411573648E-1
2.531312693E1,-2.812375307E0,-2.211788416E0,6.193480492E-1
2.531554682E1,-2.858800888E0,-2.853196383E0,7.048690915E-1
2.531796594E1,-2.867352962E0,-3.500712872E0,8.001640439E-1
2.532038427E1,-2.824592590E0,-4.171442509E0,9.003458023E-1
2.532280339E1,-2.699975967E0,-4.872715473E0,1.000527740E0
2.532522328E1,-2.447077990E0,-5.566657543E0,1.103152990E0
2.532764240E1,-2.063455105E0,-6.116436005E0,1.207000017E0
2.533006068E1,-1.629741311E0,-6.326573372E0,1.308403492E0
2.533247979E1,-1.253448725E0,-6.061458111E0,1.407363653E0
2.533489974E1,-9.797811508E-1,-5.398058891E0,1.486775994E0
2.533731880E1,-8.160694242E-1,-4.530631065E0,1.527093053E0
2.533973714E1,-7.342135310E-1,-3.690081120E0,1.502658486E0
2.534215625E1,-7.036703229E-1,-3.021795034E0,1.392702818E0
2.534457615E1,-6.951181889E-1,-2.583194256E0,1.197226167E0
2.534699526E1,-6.829009056E-1,-2.325409174E0,9.369977117E-1
2.534941359E1,-6.719053388E-1,-2.172693014E0,6.450043917E-1
2.535183271E1,-6.621314883E-1,-2.066402674E0,3.603414893E-1
2.535425260E1,-6.609097719E-1,-1.971107841E0,1.221042275E-1
2.535667172E1,-6.706836224E-1,-1.872147799E0,-6.848556548E-2
2.535909005E1,-6.890095472E-1,-1.774409413E0,-2.138713747E-1
2.536150917E1,-7.122223973E-1,-1.675449252E0,-3.238270283E-1
2.536392906E1,-7.513177395E-1,-1.587484837E0,-3.995742500E-1
2.536634818E1,-8.026303649E-1,-1.497076869E0,-4.508868754E-1
2.536876651E1,-8.637168407E-1,-1.401781917E0,-4.814301133E-1
2.537118563E1,-9.235816002E-1,-1.296713233E0,-4.973126054E-1
2.537360552E1,-9.883332253E-1,-1.191644430E0,-5.046430230E-1
2.537602464E1,-1.062858820E0,-1.100014687E0,-5.095299482E-1
2.537844297E1,-1.147158146E0,-1.027932763E0,-5.193037987E-1
2.538086208E1,-1.238787889E0,-9.802851677E-1,-5.388514400E-1
2.538328198E1,-1.342634916E0,-9.595157504E-1,-5.657294989E-1
2.538570109E1,-1.451368809E0,-9.558505416E-1,-6.048248410E-1
2.538811943E1,-1.566211462E0,-9.741764665E-1,-6.341463327E-1
2.539053854E1,-1.684719205E0,-9.961676002E-1,-6.683547497E-1
2.539295844E1,-1.805670381E0,-1.027932763E0,-6.940110922E-1
2.539537755E1,-1.932730198E0,-1.067028046E0,-7.172239423E-1
2.539779589E1,-2.065898418E0,-1.111010313E0,-7.441020012E-1
2.540021500E1,-2.206397295E0,-1.161101222E0,-7.599844933E-1
2.540263490E1,-2.354226589E0,-1.208748698E0,-7.685365677E-1
2.540505401E1,-2.503277540E0,-1.255174398E0,-7.660931349E-1
2.540747234E1,-2.657215595E0,-1.296713233E0,-7.502106428E-1
2.540989146E1,-2.808710098E0,-1.341917157E0,-7.147805095E-1
2.541231135E1,-2.958982706E0,-1.384677649E0,-6.622461081E-1
2.541473047E1,-3.108033657E0,-1.427438259E0,-5.901640654E-1
2.541714880E1,-3.252197742E0,-1.481194377E0,-4.838735759E-1
2.541956792E1,-3.375592470E0,-1.554498076E0,-3.568136990E-1
2.542198781E1,-3.476995945E0,-1.662010312E0,-2.040975392E-1
2.542440693E1,-3.558851957E0,-1.803730845E0,-1.961639337E-2
2.542682521E1,-3.616273165E0,-1.975994706E0,1.685299426E-1
