"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.243420260E0,7.417750359E-2,-9.733404160E0,-1.298106313E-1
5.245728125E0,5.982056633E-2,-9.738788605E0,-1.298106313E-1
5.248035937E0,6.460621208E-2,-9.738788605E0,-1.202393398E-1
5.250343802E0,6.460621208E-2,-9.757332802E0,-1.148554832E-1
5.252651615E0,7.417750359E-2,-9.752547264E0,-8.614161611E-2
5.254959479E0,9.391828626E-2,-9.770493507E0,-7.178468257E-2
5.257267292E0,1.082752272E-1,-9.789037704E0,-4.725824669E-2
5.259575156E0,1.178465188E-1,-9.798608780E0,-3.768695518E-2
5.261882969E0,1.088734269E-1,-9.822537422E0,-2.811566554E-2
5.264190833E0,1.040877849E-1,-9.821938515E0,-8.973085321E-3
5.266498646E0,1.040877849E-1,-9.841081619E0,1.495514158E-2
5.268806510E0,1.142572835E-1,-9.854840279E0,3.469592705E-2
5.271114323E0,9.990034252E-2,-9.860223770E0,2.033899166E-2
5.273422187E0,1.046859920E-1,-9.854840279E0,3.469592705E-2
5.275730000E0,8.075776696E-2,-9.860223770E0,2.452643216E-2
5.278037865E0,8.075776696E-2,-9.856036186E0,5.982056609E-4
5.280345677E0,7.597211748E-2,-9.856036186E0,5.982056609E-4
5.282653542E0,5.623133108E-2,-9.832706451E0,-1.854437590E-2
5.284961354E0,4.187439755E-2,-9.838089943E0,-2.811566554E-2
5.287269219E0,2.273181453E-2,-9.829116821E0,-3.349951655E-2
5.289577083E0,-1.196411322E-3,-9.820143700E0,-4.785645381E-2
5.291884896E0,-1.136590727E-2,-9.796813965E0,-5.802594870E-2
5.294192760E0,-3.529413417E-2,-9.792626381E0,-7.716853172E-2
5.296500573E0,-5.024927482E-2,-9.778867722E0,-9.212367237E-2
5.298808437E0,-6.460621208E-2,-9.774680138E0,-8.733802289E-2
5.301116250E0,-7.357929647E-2,-9.775279045E0,-1.351944804E-1
5.303424115E0,-6.879365444E-2,-9.784850121E0,-1.447657645E-1
5.305731927E0,-7.836493850E-2,-9.775279045E0,-1.543370634E-1
5.308039792E0,-7.836493850E-2,-9.771091461E0,-1.639083475E-1
5.310347604E0,-7.836493850E-2,-9.780064583E0,-1.447657645E-1
5.312655469E0,-6.879365444E-2,-9.784850121E0,-1.447657645E-1
5.314963281E0,-7.357929647E-2,-9.775279045E0,-1.351944804E-1
5.317271146E0,-5.982056633E-2,-9.760323524E0,-1.351944804E-1
5.319578958E0,-3.589234129E-2,-9.764511108E0,-1.016949639E-1
5.321886823E0,-2.213360928E-2,-9.749555588E0,-8.733802289E-2
5.324194635E0,7.178467698E-3,-9.758528709E0,-6.281159073E-2
5.326502500E0,2.632104978E-2,-9.757930756E0,-5.324030295E-2
5.328810312E0,5.503492057E-2,-9.761520386E0,-3.888336942E-2
5.331118177E0,6.879365444E-2,-9.751948357E0,-2.931207791E-2
5.333425990E0,1.124626622E-1,-9.765109062E0,-9.571290575E-3
5.335733854E0,1.316052526E-1,-9.769296646E0,-1.435693540E-2
5.338041667E0,1.363908947E-1,-9.774082184E0,-8.973085321E-3
5.340349531E0,1.369891018E-1,-9.787840843E0,-4.187439568E-3
5.342657396E0,1.274178028E-1,-9.788438797E0,-1.854437590E-2
5.344965208E0,1.322034448E-1,-9.793225288E0,-3.290131316E-2
5.347273073E0,1.274178028E-1,-9.798010826E0,-3.768695518E-2
5.349580885E0,1.088734269E-1,-9.817750931E0,-3.768695518E-2
5.351888750E0,1.040877849E-1,-9.817750931E0,-6.640082598E-2
5.354196562E0,9.451649338E-2,-9.808777809E0,-7.118647546E-2
5.356504427E0,6.161518395E-2,-9.819545746E0,-9.511470050E-2
5.358812240E0,5.623133108E-2,-9.795618057E0,-1.004985496E-1
5.361120104E0,5.742774159E-2,-9.843474388E0,-1.142572835E-1
5.363427917E0,3.290131316E-2,-9.824930191E0,-1.052841991E-1
5.365735781E0,2.811566554E-2,-9.820143700E0,-1.339980662E-1
5.368043594E0,1.854437590E-2,-9.811170578E0,-1.387837082E-1
5.370351458E0,-5.383851007E-3,-9.821340561E0,-1.435693651E-1
5.372659271E0,-2.033899166E-2,-9.811769485E0,-1.393819153E-1
5.374967135E0,-1.076770201E-2,-9.792626381E0,-1.393819153E-1
5.377274948E0,-1.196411322E-3,-9.806983948E0,-1.387837082E-1
5.379582812E0,-2.572284266E-2,-9.783653259E0,-1.298106313E-1
5.381890625E0,-1.136590727E-2,-9.769296646E0,-1.393819153E-1
5.384198490E0,-7.178467698E-3,-9.754341125E0,-1.112662554E-1
5.386506302E0,-2.691925503E-2,-9.740582466E0,-1.112662554E-1
5.388814167E0,-7.776673418E-3,-9.744770050E0,-9.690931439E-2
5.391121979E0,-1.196411345E-2,-9.749555588E0,-9.690931439E-2
5.393429844E0,-1.256231871E-2,-9.744770050E0,-8.255238086E-2
5.395737656E0,-2.392822644E-3,-9.763913155E0,-1.010967568E-1
5.398045521E0,2.991028363E-3,-9.777671814E0,-8.673982322E-2
5.400353333E0,-7.178467698E-3,-9.772886276E0,-5.802594870E-2
5.402661198E0,-7.178467698E-3,-9.777671814E0,-4.845465720E-2
5.404969062E0,-2.392822644E-3,-9.791430473E0,-2.931207791E-2
5.407276875E0,-1.794616925E-3,-9.796216011E0,-3.888336942E-2
5.409584740E0,1.256231871E-2,-9.795618057E0,-2.452643216E-2
5.411892552E0,2.392822644E-3,-9.781859398E0,-2.931207791E-2
5.414200417E0,-1.794616925E-3,-9.805787086E0,-2.452643216E-2
5.416508229E0,1.316052489E-2,-9.819545746E0,-3.888336942E-2
5.418816094E0,2.273181453E-2,-9.809974670E0,-4.845465720E-2
5.421123906E0,2.213360928E-2,-9.809974670E0,-2.931207791E-2
5.423431771E0,3.708875179E-2,-9.814760208E0,-5.742774159E-2
5.425739583E0,5.144568533E-2,-9.823733330E0,-5.742774159E-2
5.428047448E0,4.187439755E-2,-9.814760208E0,-6.699903309E-2
5.430355260E0,4.725824669E-2,-9.824331284E0,-7.178468257E-2
5.432663125E0,5.204389244E-2,-9.838089943E0,-6.221338734E-2
5.434970937E0,6.161518395E-2,-9.838089943E0,-9.990034252E-2
5.437278802E0,6.221338734E-2,-9.843474388E0,-1.046859920E-1
5.439586615E0,7.537391037E-2,-9.790233612E0,-1.004985496E-1
5.441894479E0,6.101697683E-2,-9.800403595E0,-1.052841991E-1
5.444202344E0,6.101697683E-2,-9.805189133E0,-9.571290761E-2
5.446510156E0,6.041877344E-2,-9.781260490E0,-9.092725813E-2
5.448817969E0,6.520441920E-2,-9.771689415E0,-9.631111473E-2
5.451125833E0,6.041877344E-2,-9.771689415E0,-9.152546525E-2
5.453433646E0,4.067798331E-2,-9.762716293E0,-7.716853172E-2
5.455741510E0,6.460621208E-2,-9.761520386E0,-4.845465720E-2
5.458049375E0,5.443671346E-2,-9.752547264E0,-3.888336942E-2
5.460357187E0,5.443671346E-2,-9.751948357E0,-2.931207791E-2
5.462665052E0,8.793623000E-2,-9.751350403E0,-1.974078640E-2
5.464972865E0,1.070788130E-1,-9.745966911E0,2.333002165E-2
5.467280729E0,1.070788130E-1,-9.750752449E0,-5.383851007E-3
5.469588542E0,1.166501045E-1,-9.750154495E0,4.785645287E-3
5.471896406E0,1.268195957E-1,-9.764511108E0,2.871387079E-2
5.474204219E0,1.268195957E-1,-9.764511108E0,9.571290575E-3
5.476512083E0,1.316052526E-1,-9.774082184E0,4.785645287E-3
5.478819896E0,1.268195957E-1,-9.769296646E0,-4.785645287E-3
5.481127760E0,1.369891018E-1,-9.778867722E0,-2.871387079E-2
5.483435573E0,1.136590764E-1,-9.798608780E0,-4.247260094E-2
5.485743437E0,1.040877849E-1,-9.803992271E0,-6.161518395E-2
5.488051250E0,9.930214286E-2,-9.803992271E0,-5.742774159E-2
5.490359115E0,8.494520187E-2,-9.799206734E0,-7.178468257E-2
5.492666927E0,6.101697683E-2,-9.818947792E0,-7.657032460E-2
5.494974792E0,5.084748194E-2,-9.790832520E0,-6.699903309E-2
5.497282604E0,4.187439755E-2,-9.801001549E0,-9.571290761E-2
5.499590469E0,4.187439755E-2,-9.805189133E0,-9.092725813E-2
5.501898281E0,8.374879137E-3,-9.801599503E0,-8.195417374E-2
5.504206146E0,2.991028363E-3,-9.792028427E0,-7.238288224E-2
5.506513958E0,7.776673418E-3,-9.777671814E0,-7.238288224E-2
5.508821823E0,7.776673418E-3,-9.787242889E0,-8.195417374E-2
5.511129635E0,3.649054468E-2,-9.781859398E0,-7.716853172E-2
5.513437500E0,3.589234129E-2,-9.762716293E0,-8.195417374E-2
5.515745312E0,5.503492057E-2,-9.752547264E0,-6.281159073E-2
5.518053177E0,6.460621208E-2,-9.762118340E0,-6.759724021E-2
5.520361042E0,7.836493850E-2,-9.742377281E0,-6.281159073E-2
5.522668854E0,8.374879509E-2,-9.747162819E0,-7.238288224E-2
5.524976719E0,8.853443712E-2,-9.742377281E0,-7.716853172E-2
5.527284531E0,1.028913707E-1,-9.746564865E0,-5.324030295E-2
5.529592396E0,1.124626622E-1,-9.750752449E0,-1.914258115E-2
5.531900208E0,1.214357466E-1,-9.731609344E0,-2.452643216E-2
5.534208073E0,9.332008660E-2,-9.756135941E0,-2.931207791E-2
5.536515885E0,9.810572863E-2,-9.756135941E0,-2.452643216E-2
5.538823750E0,1.124626622E-1,-9.760323524E0,-1.914258115E-2
5.541131562E0,1.124626622E-1,-9.765109062E0,-1.914258115E-2
5.543439427E0,1.268195957E-1,-9.774082184E0,-1.914258115E-2
5.545747240E0,1.220339537E-1,-9.759725571E0,-9.571290575E-3
5.548055104E0,1.226321608E-1,-9.769894600E0,-4.307080805E-2
5.550362917E0,1.268195957E-1,-9.764511108E0,-1.914258115E-2
5.552670781E0,1.369891018E-1,-9.774082184E0,-1.914258115E-2
5.554978594E0,1.322034448E-1,-9.778867722E0,-4.307080805E-2
5.557286458E0,1.172483116E-1,-9.765109062E0,-2.871387079E-2
5.559594271E0,1.130608693E-1,-9.769894600E0,-4.785645381E-2
5.561902135E0,1.322034448E-1,-9.774082184E0,-4.307080805E-2
5.564209948E0,1.178465188E-1,-9.789037704E0,-3.828516230E-2
5.566517812E0,1.226321608E-1,-9.784252167E0,-4.307080805E-2
5.568825625E0,1.322034448E-1,-9.788438797E0,-3.768695518E-2
5.571133490E0,1.184447184E-1,-9.798608780E0,-4.725824669E-2
5.573441302E0,1.274178028E-1,-9.784252167E0,-5.682953820E-2
5.575749167E0,1.280160099E-1,-9.803394318E0,-6.161518395E-2
5.578056979E0,1.040877849E-1,-9.794421196E0,-6.221338734E-2
5.580364844E0,8.973085135E-2,-9.803992271E0,-6.699903309E-2
5.582672656E0,1.088734269E-1,-9.803992271E0,-7.597211748E-2
5.584980521E0,8.973085135E-2,-9.813564301E0,-8.075776696E-2
5.587288333E0,6.580262631E-2,-9.799804688E0,-7.657032460E-2
5.589596198E0,4.666004330E-2,-9.814760208E0,-7.178468257E-2
5.591904010E0,3.768695518E-2,-9.829715729E0,-1.052841991E-1
5.594211875E0,1.854437590E-2,-9.815957069E0,-1.196411327E-1
5.596519687E0,-1.076770201E-2,-9.816555023E0,-1.202393398E-1
5.598827552E0,-2.991028316E-2,-9.807581902E0,-1.154536903E-1
5.601135417E0,-3.948157281E-2,-9.802796364E0,-1.106680483E-1
5.603443229E0,-5.443671346E-2,-9.802796364E0,-9.212367237E-2
5.605751042E0,-5.443671346E-2,-9.788438797E0,-6.819544733E-2
5.608058906E0,-7.357929647E-2,-9.798010826E0,-3.948157281E-2
5.610366771E0,-7.417750359E-2,-9.783653259E0,-3.050848842E-2
5.612674583E0,-9.332008660E-2,-9.779465675E0,-1.615155302E-2
5.614982448E0,-7.896314561E-2,-9.778867722E0,-6.580262445E-3
5.617290260E0,-5.503492057E-2,-9.783055305E0,-1.076770201E-2
5.619598125E0,-5.024927482E-2,-9.778269768E0,-1.794616925E-3
5.621905937E0,-5.024927482E-2,-9.787840843E0,-1.076770201E-2
5.624213802E0,-4.067798331E-2,-9.796813965E0,-1.076770201E-2
5.626521615E0,-1.615155302E-2,-9.810572624E0,-1.974078640E-2
5.628829479E0,-6.580262445E-3,-9.810572624E0,-3.888336942E-2
5.631137292E0,-5.982056726E-3,-9.829715729E0,-3.409772366E-2
5.633445156E0,-5.982056726E-3,-9.834501266E0,-3.409772366E-2
5.635752969E0,8.973085321E-3,-9.843474388E0,-3.828516230E-2
5.638060833E0,-5.982056609E-4,-9.839286804E0,-4.845465720E-2
5.640368646E0,-5.383851007E-3,-9.853643417E0,-6.221338734E-2
5.642676510E0,4.187439568E-3,-9.834501266E0,-5.324030295E-2
5.644984323E0,4.187439568E-3,-9.848857880E0,-5.742774159E-2
5.647292187E0,-5.383851007E-3,-9.853643417E0,-5.742774159E-2
5.649600000E0,-5.982056609E-4,-9.839286804E0,-4.845465720E-2
5.651907865E0,-1.016949583E-2,-9.839884758E0,-5.802594870E-2
5.654215677E0,-1.016949583E-2,-9.853643417E0,-5.264209956E-2
5.656523542E0,4.187439568E-3,-9.844072342E0,-4.307080805E-2
5.658831354E0,-1.196411322E-3,-9.829715729E0,-3.409772366E-2
5.661139219E0,2.273181453E-2,-9.829116821E0,-1.914258115E-2
5.663447031E0,2.273181453E-2,-9.824331284E0,-5.383851007E-3
5.665754896E0,6.580262631E-2,-9.827920914E0,-4.785645287E-3
5.668062708E0,8.973085135E-2,-9.822537422E0,9.571290575E-3
5.670370573E0,1.136590764E-1,-9.812367439E0,5.982056609E-4
5.672678385E0,1.226321608E-1,-9.798010826E0,-1.435693540E-2
5.674986250E0,1.232303679E-1,-9.807581902E0,-1.854437590E-2
5.677294062E0,1.322034448E-1,-9.793225288E0,-2.811566554E-2
5.679601927E0,1.328016520E-1,-9.802796364E0,-2.333002165E-2
5.681909740E0,1.088734269E-1,-9.798608780E0,-4.307080805E-2
5.684217604E0,8.853443712E-2,-9.765707016E0,-4.845465720E-2
5.686525417E0,8.015955985E-2,-9.803992271E0,-4.307080805E-2
5.688833281E0,5.563312769E-2,-9.795019150E0,-4.845465720E-2
5.691141094E0,3.649054468E-2,-9.795618057E0,-5.324030295E-2
5.693448958E0,1.316052489E-2,-9.815358162E0,-7.716853172E-2
5.695756823E0,8.374879137E-3,-9.801001549E0,-7.238288224E-2
5.698064635E0,-1.196411322E-3,-9.815957069E0,-7.238288224E-2
5.700372500E0,-1.196411322E-3,-9.829715729E0,-4.366901144E-2
5.702680312E0,-1.196411322E-3,-9.833903313E0,-1.016949583E-2
5.704988177E0,7.776673418E-3,-9.819545746E0,-5.982056609E-4
5.707295990E0,2.691925503E-2,-9.823733330E0,3.290131316E-2
5.709603854E0,5.084748194E-2,-9.813564301E0,4.247260094E-2
5.711911667E0,6.939185411E-2,-9.798608780E0,6.161518395E-2
5.714219531E0,7.417750359E-2,-9.807581902E0,8.135596663E-2
5.716527344E0,5.982056633E-2,-9.803394318E0,8.075776696E-2
5.718835208E0,8.374879509E-2,-9.793225288E0,8.554340899E-2
5.721143021E0,8.374879509E-2,-9.783653259E0,8.075776696E-2
5.723450885E0,6.400800496E-2,-9.779465675E0,7.118647546E-2
5.725758698E0,6.460621208E-2,-9.779465675E0,5.204389244E-2
5.728066562E0,1.615155302E-2,-9.766305923E0,4.666004330E-2
5.730374375E0,7.178467698E-3,-9.776474953E0,1.316052489E-2
5.732682240E0,-1.256231871E-2,-9.762716293E0,-1.196411322E-3
5.734990052E0,-2.632104978E-2,-9.782457352E0,-1.076770201E-2
5.737297917E0,-3.589234129E-2,-9.768698692E0,-5.383851007E-2
5.739605729E0,-5.503492057E-2,-9.787840843E0,-3.469592705E-2
5.741913594E0,-9.332008660E-2,-9.784252167E0,-5.922235921E-2
5.744221406E0,-8.853443712E-2,-9.784252167E0,-5.922235921E-2
5.746529271E0,-1.028913707E-1,-9.770493507E0,-4.965107143E-2
5.748837083E0,-8.374879509E-2,-9.779465675E0,-4.486542568E-2
5.751144948E0,-7.417750359E-2,-9.774082184E0,-3.529413417E-2
5.753452760E0,-5.982056633E-2,-9.769296646E0,-4.965107143E-2
5.755760625E0,-5.503492057E-2,-9.774082184E0,-4.007977992E-2
5.758068437E0,7.776673418E-3,-9.781859398E0,-5.324030295E-2
5.760376302E0,2.153540403E-2,-9.772287369E0,-5.324030295E-2
5.762684115E0,2.632104978E-2,-9.772287369E0,-4.366901144E-2
5.764991979E0,4.067798331E-2,-9.766903877E0,-1.974078640E-2
5.767299792E0,6.460621208E-2,-9.770493507E0,8.973085321E-3
5.769607656E0,5.503492057E-2,-9.784850121E0,2.811566554E-2
5.771915469E0,4.067798331E-2,-9.775876999E0,-5.383851007E-3
5.774223333E0,3.170489892E-2,-9.804591179E0,1.854437590E-2
5.776531146E0,1.256231871E-2,-9.800403595E0,8.973085321E-3
5.778839010E0,-1.136590727E-2,-9.820143700E0,1.375873014E-2
5.781146823E0,-2.572284266E-2,-9.806385040E0,-2.512463741E-2
5.783454687E0,-4.486542568E-2,-9.806983948E0,-3.469592705E-2
5.785762500E0,-6.400800496E-2,-9.807581902E0,-4.905286431E-2
5.788070365E0,-8.733802289E-2,-9.822537422E0,-6.340979785E-2
5.790378177E0,-9.152546525E-2,-9.841679573E0,-6.819544733E-2
5.792686042E0,-9.690931439E-2,-9.841679573E0,-5.383851007E-2
5.794993854E0,-1.154536903E-1,-9.860821724E0,-5.383851007E-2
5.797301719E0,-1.148554832E-1,-9.875777245E0,-7.238288224E-2
5.799609531E0,-1.208375469E-1,-9.847063065E0,-5.383851007E-2
5.801917396E0,-1.106680483E-1,-9.860821724E0,-4.426721856E-2
5.804225260E0,-1.016949639E-1,-9.850652695E0,-1.555334684E-2
5.806533073E0,-1.112662554E-1,-9.855438232E0,-1.196411322E-3
5.808840937E0,-8.255238086E-2,-9.854840279E0,-5.982056726E-3
5.811148750E0,-1.028913707E-1,-9.817152977E0,2.273181453E-2
5.813456615E0,-7.956135273E-2,-9.783055305E0,3.649054468E-2
5.815764427E0,-9.391828626E-2,-9.778867722E0,2.691925503E-2
5.818072292E0,-8.973085135E-2,-9.754940033E0,3.649054468E-2
5.820380104E0,-9.032905847E-2,-9.740582466E0,5.024927482E-2
5.822687969E0,-8.494520187E-2,-9.745368004E0,2.691925503E-2
5.824995781E0,-6.580262631E-2,-9.754341125E0,1.734796353E-2
5.827303646E0,-6.580262631E-2,-9.739984512E0,7.776673418E-3
5.829611458E0,-5.204389244E-2,-9.720842361E0,1.256231871E-2
5.831919323E0,-4.187439755E-2,-9.725627899E0,-1.615155302E-2
5.834227135E0,-5.623133108E-2,-9.740582466E0,-4.007977992E-2
5.836535000E0,-2.811566554E-2,-9.711270332E0,-2.572284266E-2
5.838842812E0,-3.230310604E-2,-9.716055870E0,-4.486542568E-2
5.841150677E0,-4.725824669E-2,-9.716654778E0,-3.529413417E-2
5.843458490E0,-6.101697683E-2,-9.726225853E0,-4.007977992E-2
5.845766354E0,-5.144568533E-2,-9.731011391E0,-4.007977992E-2
5.848074167E0,-6.101697683E-2,-9.740582466E0,-4.965107143E-2
5.850382031E0,-6.520441920E-2,-9.759725571E0,-6.400800496E-2
5.852689844E0,-6.460621208E-2,-9.764511108E0,-6.819544733E-2
5.854997708E0,-7.896314561E-2,-9.769894600E0,-6.879365444E-2
5.857305521E0,-9.272187948E-2,-9.812965393E0,-6.819544733E-2
5.859613385E0,-8.255238086E-2,-9.836296082E0,-4.366901144E-2
5.861921198E0,-1.064806059E-1,-9.836894035E0,-3.469592705E-2
5.864229062E0,-1.058823988E-1,-9.874580383E0,-5.383851007E-3
5.866536875E0,-1.010967568E-1,-9.888339996E0,1.854437590E-2
5.868844740E0,-9.092725813E-2,-9.906884193E0,4.785645381E-2
5.871152552E0,-1.100698411E-1,-9.926624298E0,5.264209956E-2
5.873460417E0,-1.004985496E-1,-9.926026344E0,7.657032460E-2
5.875768229E0,-1.052841991E-1,-9.926026344E0,9.571290761E-2
5.878076094E0,-1.058823988E-1,-9.911669731E0,9.032905847E-2
5.880383906E0,-9.631111473E-2,-9.902098656E0,9.032905847E-2
5.882691771E0,-9.152546525E-2,-9.911071777E0,9.092725813E-2
5.884999583E0,-1.106680483E-1,-9.897911072E0,5.682953820E-2
5.887307448E0,-1.052841991E-1,-9.921838760E0,3.828516230E-2
5.889615260E0,-1.142572835E-1,-9.936196327E0,4.785645381E-2
5.891923125E0,-1.477568001E-1,-9.932606697E0,4.187439568E-3
5.894230937E0,-1.387837082E-1,-9.922437668E0,1.854437590E-2
5.896538802E0,-1.585244983E-1,-9.894321442E0,4.666004330E-2
5.898846615E0,-1.734796464E-1,-9.889535904E0,6.580262631E-2
5.901154479E0,-1.884347796E-1,-9.866206169E0,8.434699476E-2
5.903462292E0,-2.081755698E-1,-9.847063065E0,1.322034448E-1
5.905770156E0,-2.189432681E-1,-9.823135376E0,1.794617027E-1
5.908077969E0,-2.338984162E-1,-9.812965393E0,2.315055877E-1
5.910385833E0,-2.291127741E-1,-9.803394318E0,2.650051117E-1
5.912693646E0,-2.344966233E-1,-9.798010826E0,2.985046208E-1
5.915001510E0,-2.404786795E-1,-9.774082184E0,3.457628787E-1
5.917309323E0,-2.404786795E-1,-9.774082184E0,3.649054468E-1
5.919617187E0,-2.255235314E-1,-9.792626381E0,3.846462369E-1
5.921925000E0,-2.117647976E-1,-9.768099785E0,4.079762697E-1
5.924232865E0,-1.926222295E-1,-9.762716293E0,3.984049559E-1
5.926540677E0,-1.782652885E-1,-9.753145218E0,3.894318938E-1
5.928848542E0,-1.645065546E-1,-9.734002113E0,3.840480447E-1
5.931156354E0,-1.549352705E-1,-9.742975235E0,3.798605800E-1
5.933464219E0,-1.304088384E-1,-9.733404160E0,3.415754437E-1
5.935772031E0,-1.112662554E-1,-9.724431038E0,2.841476798E-1
5.938079896E0,-8.195417374E-2,-9.747760773E0,2.608176768E-1
5.940387708E0,-8.673982322E-2,-9.734002113E0,2.177468538E-1
5.942695573E0,-7.238288224E-2,-9.719645500E0,1.890329868E-1
5.945003385E0,-6.281159073E-2,-9.705288887E0,1.507478207E-1
5.947311250E0,-4.366901144E-2,-9.705288887E0,1.172483116E-1
5.949619062E0,-4.845465720E-2,-9.691530228E0,9.332008660E-2
5.951926927E0,-4.366901144E-2,-9.691530228E0,6.460621208E-2
5.954234740E0,-3.409772366E-2,-9.677172661E0,3.589234129E-2
5.956542604E0,-4.426721856E-2,-9.644271851E0,1.136590727E-2
5.958850417E0,-2.512463741E-2,-9.634700775E0,-2.392822644E-3
5.961158281E0,8.374879137E-3,-9.624530792E0,-3.110669367E-2
5.963466094E0,1.794617064E-2,-9.605388641E0,-4.546362907E-2
5.965773958E0,3.708875179E-2,-9.623932838E0,-4.546362907E-2
5.968081823E0,7.178468257E-2,-9.642477036E0,-6.400800496E-2
5.970389635E0,9.092725813E-2,-9.641879082E0,-5.383851007E-2
5.972697448E0,1.196411327E-1,-9.646066666E0,-3.948157281E-2
5.975005312E0,1.674975902E-1,-9.659226418E0,-3.409772366E-2
5.977313125E0,2.021935135E-1,-9.672387123E0,4.785645287E-3
5.979620990E0,2.356930375E-1,-9.690333366E0,1.914258115E-2
5.981928854E0,2.608176768E-1,-9.723235130E0,3.409772366E-2
5.984236667E0,3.134597540E-1,-9.740582466E0,4.905286431E-2
5.986544479E0,3.475574851E-1,-9.768099785E0,7.836493850E-2
5.988852344E0,3.912265003E-1,-9.790832520E0,1.220339537E-1
5.991160156E0,4.390829504E-1,-9.803394318E0,1.369891018E-1
5.993468021E0,4.636093974E-1,-9.826724052E0,1.519442350E-1
5.995775833E0,5.216353536E-1,-9.853643417E0,1.860419661E-1
5.998083698E0,5.216353536E-1,-9.862616539E0,2.051845491E-1
6.000391562E0,5.503492355E-1,-9.862018585E0,2.249253243E-1
6.002699375E0,5.599204898E-1,-9.875777245E0,2.584248483E-1
6.005007240E0,5.700899959E-1,-9.903294563E0,3.068794906E-1
6.007315052E0,5.455635786E-1,-9.889535904E0,3.254238665E-1
6.009622917E0,5.312066078E-1,-9.889535904E0,3.637090325E-1
6.011930729E0,4.546363056E-1,-9.905687332E0,3.816552162E-1
6.014238594E0,4.157529473E-1,-9.891928673E0,4.097708762E-1
6.016546406E0,3.625126183E-1,-9.882955551E0,4.522434771E-1
6.018854271E0,2.949153781E-1,-9.888937950E0,4.947160780E-1
6.021162083E0,2.171486616E-1,-9.861420631E0,5.461617708E-1
6.023469948E0,1.489532143E-1,-9.853045464E0,5.982056856E-1
6.025777760E0,7.118647546E-2,-9.830911636E0,6.496513486E-1
6.028085625E0,-1.196411322E-3,-9.808179855E0,6.681957245E-1
6.030393437E0,-4.067798331E-2,-9.780662537E0,6.771687865E-1
6.032701302E0,-9.930214286E-2,-9.738788605E0,6.903293133E-1
6.035009115E0,-1.286142170E-1,-9.716055870E0,6.753742099E-1
6.037316979E0,-1.633101404E-1,-9.650253296E0,6.652047038E-1
6.039624792E0,-1.782652885E-1,-9.607781410E0,6.358926296E-1
6.041932656E0,-1.884347796E-1,-9.565906525E0,5.778666735E-1
6.044240469E0,-1.944168359E-1,-9.509675026E0,5.150550604E-1
6.046548333E0,-2.189432681E-1,-9.463613510E0,4.235295951E-1
6.048856146E0,-2.434697002E-1,-9.407382011E0,3.655036688E-1
6.051164010E0,-2.434697002E-1,-9.389435768E0,2.739782035E-1
6.053471823E0,-2.721835673E-1,-9.366703987E0,2.069791555E-1
6.055779687E0,-2.961117923E-1,-9.363115311E0,1.495514214E-1
6.058087500E0,-3.254238665E-1,-9.336195946E0,9.152546525E-2
6.060395365E0,-3.439682424E-1,-9.341579437E0,4.845465720E-2
6.062703177E0,-3.337987661E-1,-9.360722542E0,1.495514158E-2
6.065011042E0,-3.475574851E-1,-9.380462646E0,-2.273181453E-2
6.067318854E0,-3.421736360E-1,-9.390034676E0,-3.230310604E-2
6.069626719E0,-3.122633696E-1,-9.437292099E0,-4.127619043E-2
6.071934531E0,-2.542374134E-1,-9.473783493E0,-4.007977992E-2
6.074242396E0,-2.297109663E-1,-9.501300812E0,-1.555334684E-2
6.076550208E0,-1.663011760E-1,-9.542576790E0,4.187439568E-3
6.078858073E0,-1.226321608E-1,-9.560523033E0,2.871387079E-2
6.081165885E0,-7.357929647E-2,-9.620942116E0,6.819544733E-2
6.083473750E0,1.256231871E-2,-9.637691498E0,1.166501045E-1
6.085781562E0,7.118647546E-2,-9.669396400E0,1.465603858E-1
6.088089427E0,1.244267747E-1,-9.696315765E0,1.471585929E-1
6.090397240E0,1.926222295E-1,-9.713663101E0,1.716850251E-1
6.092705104E0,2.739782035E-1,-9.730413437E0,2.063809484E-1
6.095012917E0,3.320041299E-1,-9.747760773E0,2.309073806E-1
6.097320781E0,3.756731451E-1,-9.780064583E0,2.697907388E-1
6.099628594E0,4.235295951E-1,-9.783055305E0,3.038884699E-1
6.101936458E0,4.809573591E-1,-9.786644936E0,3.373879790E-1
6.104244271E0,5.048855543E-1,-9.790233612E0,3.667000830E-1
6.106552135E0,5.288137794E-1,-9.784850121E0,3.906283081E-1
6.108859948E0,5.563312769E-1,-9.755537987E0,4.097708762E-1
6.111167812E0,5.706881881E-1,-9.735796928E0,4.049852192E-1
6.113475625E0,5.802595019E-1,-9.731609344E0,3.762713671E-1
6.115783490E0,5.946164131E-1,-9.717252731E0,3.284149170E-1
6.118091302E0,6.000002623E-1,-9.717850685E0,2.805584669E-1
6.120399167E0,6.089733839E-1,-9.693922997E0,2.662015259E-1
6.122706979E0,5.898307562E-1,-9.689735413E0,2.512463629E-1
6.125014844E0,5.557330847E-1,-9.666405678E0,2.650051117E-1
6.127322656E0,5.312066078E-1,-9.647860527E0,2.554338276E-1
6.129630521E0,4.923232496E-1,-9.634700775E0,2.500499785E-1
6.131938333E0,4.432703853E-1,-9.597611427E0,2.590230405E-1
