"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.771904042E1,1.443126678E0,2.414373875E0,-5.234960914E-1
1.772133536E1,1.411515355E0,2.520050287E0,-4.999784827E-1
1.772365604E1,1.376391530E0,2.610150337E0,-4.776825607E-1
1.772596391E1,1.345391035E0,2.678412437E0,-4.601207078E-1
1.772825885E1,1.311030984E0,2.728654623E0,-4.472928941E-1
1.773057953E1,1.274532795E0,2.766680002E0,-4.393518865E-1
1.773288740E1,1.231009960E0,2.791266441E0,-4.337015450E-1
1.773518234E1,1.178782463E0,2.813409805E0,-4.306473136E-1
1.773750307E1,1.123042703E0,2.825779438E0,-4.300364852E-1
1.773981088E1,1.062568784E0,2.835552931E0,-4.318690002E-1
1.774210583E1,9.970554113E-1,2.844104767E0,-4.312581718E-1
1.774442656E1,9.280297160E-1,2.844104767E0,-4.318690002E-1
1.774673438E1,8.493831158E-1,2.835705757E0,-4.312581718E-1
1.774902932E1,7.635591030E-1,2.818601847E0,-4.306473136E-1
1.775135005E1,6.704048514E-1,2.794167995E0,-4.350759685E-1
1.775365786E1,5.749599934E-1,2.759960651E0,-4.393518865E-1
1.775596568E1,4.709632397E-1,2.722088099E0,-4.448495209E-1
1.775827354E1,3.607053161E-1,2.685284615E0,-4.517215490E-1
1.776058135E1,2.493783981E-1,2.649702787E0,-4.573718905E-1
1.776288917E1,1.342336833E-1,2.612746477E0,-4.630222321E-1
1.776519703E1,1.435491070E-2,2.572277784E0,-4.698942602E-1
1.776750484E1,-1.079672500E-1,2.531656504E0,-4.769189954E-1
1.776981271E1,-2.339545041E-1,2.488439083E0,-4.837910235E-1
1.777212052E1,-3.649812341E-1,2.447817564E0,-4.895940721E-1
1.777442833E1,-4.982986450E-1,2.403378487E0,-4.953971207E-1
1.777673620E1,-6.340594292E-1,2.350540161E0,-5.012001991E-1
1.777904401E1,-7.707365155E-1,2.289150000E0,-5.068505406E-1
1.778135182E1,-9.135220647E-1,2.219360828E0,-5.138752460E-1
1.778364682E1,-1.057223916E0,2.135063887E0,-5.170822144E-1
1.778596750E1,-1.203216434E0,2.041146040E0,-5.250232220E-1
1.778827531E1,-1.345391035E0,1.942341566E0,-5.317425132E-1
1.779057031E1,-1.488787532E0,1.841246367E0,-5.409052372E-1
1.779289099E1,-1.632031202E0,1.730224848E0,-5.537330508E-1
1.779519885E1,-1.768860936E0,1.613400340E0,-5.676298141E-1
1.779749380E1,-1.895764470E0,1.490620017E0,-5.850389600E-1
1.779981448E1,-2.016254187E0,1.358524323E0,-6.024481058E-1
1.780212234E1,-2.124374151E0,1.221694469E0,-6.197045445E-1
1.780441729E1,-2.218902588E0,1.079061627E0,-6.329904795E-1
1.780673797E1,-2.303657770E0,9.402466416E-1,-6.474980712E-1
1.780904583E1,-2.372378111E0,8.017370105E-1,-6.620057225E-1
1.781134078E1,-2.421245813E0,6.598677635E-1,-6.762079000E-1
1.781366146E1,-2.454078913E0,5.181511641E-1,-6.963658929E-1
1.781596932E1,-2.459882021E0,3.793361485E-1,-7.211052179E-1
1.781826427E1,-2.442320108E0,2.431172132E-1,-7.493568659E-1
1.782058495E1,-2.386733055E0,1.113269106E-1,-7.774558663E-1
1.782289281E1,-2.283347130E0,-7.482878864E-3,-7.843278646E-1
1.782518776E1,-2.123915911E0,-1.046075895E-1,-7.750124335E-1
1.782750844E1,-1.913937211E0,-1.959292591E-1,-7.591304183E-1
1.782981630E1,-1.666849494E0,-3.013004065E-1,-7.501204610E-1
1.783211125E1,-1.393342614E0,-4.361449480E-1,-7.395833135E-1
1.783443198E1,-1.115254402E0,-6.084038615E-1,-7.324058414E-1
1.783673979E1,-8.269344568E-1,-8.092198968E-1,-7.165238261E-1
1.783903474E1,-5.372401476E-1,-1.025307178E0,-6.846070886E-1
1.784135547E1,-2.467822880E-1,-1.218334913E0,-6.294780970E-1
1.784366328E1,4.031591862E-2,-1.364021897E0,-5.529694557E-1
1.784595823E1,3.119902313E-1,-1.426633716E0,-4.598152637E-1
1.784827896E1,5.546492934E-1,-1.383569002E0,-3.480302393E-1
1.785058677E1,7.582141757E-1,-1.243532300E0,-2.324273884E-1
1.785288177E1,9.098569751E-1,-1.022711039E0,-1.238492802E-1
1.785520245E1,1.008661509E0,-7.357655168E-1,-4.306473210E-2
1.785751026E1,1.047450304E0,-4.046863019E-1,7.788302377E-3
1.785980526E1,1.031873703E0,-4.474456236E-2,2.855710872E-2
1.786212594E1,9.692618847E-1,3.284831047E-1,2.932066843E-2
1.786443375E1,8.796200752E-1,6.962131858E-1,1.282779220E-2
1.786672875E1,7.782194018E-1,1.046686769E0,-1.817270555E-2
1.786904943E1,6.836907864E-1,1.362189412E0,-5.757235363E-2
1.787135724E1,6.047387719E-1,1.632183909E0,-1.001789495E-1
1.787365224E1,5.552601814E-1,1.847507477E0,-1.348445266E-1
1.787597292E1,5.347967744E-1,2.018850088E0,-1.666085869E-1
1.787828073E1,5.410579443E-1,2.150793314E0,-1.942494214E-1
1.788057573E1,5.674771070E-1,2.254484415E0,-2.153236568E-1
1.788289641E1,6.044333577E-1,2.328091621E0,-2.362451702E-1
1.788520427E1,6.441384554E-1,2.375432253E0,-2.519744933E-1
1.788749922E1,6.856760383E-1,2.400018930E0,-2.603736520E-1
1.788981990E1,7.250757217E-1,2.401851416E0,-2.648022771E-1
1.789212771E1,7.611156702E-1,2.381998777E0,-2.620534599E-1
1.789442271E1,7.927270532E-1,2.335879803E0,-2.492256761E-1
1.789674338E1,8.197570443E-1,2.271740913E0,-2.229592502E-1
1.789905125E1,8.397622705E-1,2.184695244E0,-1.881409585E-1
1.790134620E1,8.576295376E-1,2.079782248E0,-1.519482583E-1
1.790366688E1,8.709154725E-1,1.951809645E0,-1.131594554E-1
1.790597474E1,8.797727823E-1,1.803221107E0,-7.192726433E-2
1.790826969E1,8.812998533E-1,1.646233320E0,-2.947338112E-2
1.791059036E1,8.793146014E-1,1.485580564E0,8.093725890E-3
1.791289823E1,8.709154725E-1,1.333021402E0,3.084778599E-2
1.791519318E1,8.551861644E-1,1.187487125E0,5.604523420E-2
1.791751391E1,8.292251825E-1,1.061041713E0,7.360709459E-2
1.791982172E1,7.965448499E-1,9.608627558E-1,8.612946421E-2
1.792211667E1,7.585195899E-1,8.857285380E-1,9.849911928E-2
1.792443740E1,7.111788988E-1,8.420529366E-1,1.191152185E-1
1.792674521E1,6.546755433E-1,8.246437907E-1,1.479777545E-1
1.792904016E1,5.842754245E-1,8.275453448E-1,1.777565479E-1
1.793136088E1,5.050179958E-1,8.399149776E-1,2.002051920E-1
1.793366870E1,4.185830951E-1,8.484668136E-1,2.202104330E-1
1.793596365E1,3.258870244E-1,8.507575393E-1,2.400629669E-1
1.793828438E1,2.371614426E-1,8.486195803E-1,2.637332976E-1
1.794059219E1,1.545443535E-1,8.414421082E-1,2.849602401E-1
1.794290000E1,8.093725890E-2,8.212841153E-1,3.038965166E-1
1.794520786E1,1.771457121E-2,7.773031592E-1,3.194731176E-1
1.794751568E1,-3.298575059E-2,7.177455425E-1,3.341334462E-1
1.794981062E1,-6.978929788E-2,6.438329816E-1,3.426853120E-1
1.795213135E1,-9.040539712E-2,5.580089688E-1,3.443651497E-1
1.795443917E1,-1.004843712E-1,4.482091665E-1,3.339807391E-1
1.795673417E1,-1.076618284E-1,3.116848171E-1,3.115321100E-1
1.795905484E1,-1.163664013E-1,1.389677525E-1,2.735068500E-1
1.796136266E1,-1.284306347E-1,-5.589252338E-2,2.244863659E-1
1.796365766E1,-1.557660550E-1,-2.809897363E-1,1.658450365E-1
1.796597833E1,-2.021904439E-1,-5.332696438E-1,9.620844573E-2
1.796828615E1,-2.739650011E-1,-8.136485219E-1,1.435491070E-2
1.797058115E1,-3.758237660E-1,-1.129609346E0,-6.749862432E-2
1.797290182E1,-5.068505406E-1,-1.471225619E0,-1.507265568E-1
1.797520969E1,-6.609367132E-1,-1.825211644E0,-2.279987335E-1
1.797750464E1,-8.225058317E-1,-2.182709932E0,-2.942756712E-1
1.797982531E1,-9.659022093E-1,-2.526311636E0,-3.385621011E-1
1.798213312E1,-1.074327588E0,-2.841203213E0,-3.571929336E-1
1.798442812E1,-1.144116879E0,-3.114404678E0,-3.536805511E-1
1.798674880E1,-1.174506545E0,-3.335836887E0,-3.257342875E-1
1.798905667E1,-1.164580345E0,-3.485341787E0,-2.796153426E-1
1.799135162E1,-1.120599270E0,-3.547648191E0,-2.202104330E-1
1.799367229E1,-1.043937922E0,-3.515120506E0,-1.539335102E-1
1.799598016E1,-9.393303990E-1,-3.395699978E0,-1.000262350E-1
1.799827510E1,-8.133431077E-1,-3.234130859E0,-6.093201414E-2
1.800059578E1,-6.821636558E-1,-3.075157881E0,-3.634541109E-2
1.800290365E1,-5.554128885E-1,-2.947796106E0,-2.626643144E-2
1.800519859E1,-4.475983381E-1,-2.854641914E0,-2.947338112E-2
1.800751927E1,-3.600944579E-1,-2.785921574E0,-3.771981969E-2
1.800982714E1,-2.970244884E-1,-2.730945349E0,-5.451811850E-2
1.801212208E1,-2.573194206E-1,-2.677649021E0,-7.406523079E-2
1.801444281E1,-2.350234836E-1,-2.615037203E0,-9.498675168E-2
1.801675062E1,-2.331909388E-1,-2.510735035E0,-1.200314835E-1
1.801904557E1,-2.406738251E-1,-2.368102074E0,-1.429382563E-1
1.802136630E1,-2.525853515E-1,-2.195232391E0,-1.598892659E-1
1.802367412E1,-2.672456801E-1,-2.005564213E0,-1.745496094E-1
1.802596906E1,-2.870981991E-1,-1.806275368E0,-1.808107942E-1
1.802828979E1,-3.171824515E-1,-1.591104388E0,-1.714953631E-1
1.803059760E1,-3.550549746E-1,-1.359135151E0,-1.476723254E-1
1.803289255E1,-4.066715539E-1,-1.118614078E0,-1.032331884E-1
1.803521328E1,-4.645493329E-1,-8.803836107E-1,-4.902049154E-2
1.803752109E1,-5.308262706E-1,-6.554391384E-1,1.603474095E-2
1.803981604E1,-6.114581227E-1,-4.523324072E-1,8.002099395E-2
1.804213677E1,-7.050704360E-1,-2.831276953E-1,1.476723254E-1
1.804444458E1,-8.064711094E-1,-1.490467340E-1,2.069245130E-1
1.804673958E1,-9.121476412E-1,-5.482354015E-2,2.626643181E-1
1.804906026E1,-1.021794796E0,-4.581354442E-4,3.187095523E-1
1.805136807E1,-1.128234863E0,1.053711493E-2,3.628432751E-1
1.805366307E1,-1.233758807E0,-2.183778957E-2,4.023956358E-1
1.805598375E1,-1.341878772E0,-1.084253863E-1,4.349232614E-1
1.805829156E1,-1.449082375E0,-2.458660156E-1,4.604261220E-1
1.806058656E1,-1.563768983E0,-4.340069890E-1,4.776825607E-1
1.806290724E1,-1.683800459E0,-6.620057225E-1,4.889832437E-1
1.806521505E1,-1.809635043E0,-9.155073166E-1,4.943281412E-1
1.806751005E1,-1.934705973E0,-1.195428133E0,4.998257756E-1
1.806983073E1,-2.060998678E0,-1.485122442E0,5.016583204E-1
1.807213859E1,-2.182099104E0,-1.784284830E0,5.048652887E-1
1.807443354E1,-2.299534559E0,-2.083447218E0,5.092939138E-1
1.807675422E1,-2.413457632E0,-2.375126839E0,5.173876286E-1
1.807906208E1,-2.524020910E0,-2.653520584E0,5.303681493E-1
1.808135703E1,-2.629850149E0,-2.917253733E0,5.493044257E-1
1.808367771E1,-2.728807449E0,-3.164036036E0,5.743491650E-1
1.808598557E1,-2.822114229E0,-3.377985239E0,6.065713167E-1
1.808828052E1,-2.895263195E0,-3.556810856E0,6.497887969E-1
1.809060120E1,-2.949628592E0,-3.690433741E0,7.001836896E-1
1.809290906E1,-2.984141588E0,-3.773203611E0,7.588250041E-1
1.809520401E1,-3.002161503E0,-3.807410955E0,8.162446618E-1
1.809752469E1,-2.997732878E0,-3.798095465E0,8.698465228E-1
1.809983255E1,-2.979407549E0,-3.740370512E0,9.185615778E-1
1.810212750E1,-2.940771341E0,-3.647521734E0,9.646805525E-1
1.810444818E1,-2.886711359E0,-3.525657654E0,1.004691005E0
1.810675604E1,-2.823183298E0,-3.376000166E0,1.032331824E0
1.810905099E1,-2.752630472E0,-3.206184626E0,1.045312405E0
1.811137172E1,-2.686200857E0,-3.006590128E0,1.039814711E0
1.811367953E1,-2.622519970E0,-2.794167995E0,1.019504070E0
1.811597448E1,-2.557464838E0,-2.582967520E0,9.883508682E-1
1.811829521E1,-2.496074677E0,-2.370698214E0,9.521581531E-1
1.812060302E1,-2.433615446E0,-2.147738934E0,9.086353183E-1
1.812289797E1,-2.378486633E0,-1.922641754E0,8.590039611E-1
1.812521870E1,-2.324579239E0,-1.701056957E0,8.130376935E-1
1.812752651E1,-2.275558710E0,-1.488023877E0,7.669187188E-1
1.812982151E1,-2.238296986E0,-1.295607090E0,7.185090780E-1
1.813214219E1,-2.206685781E0,-1.129762053E0,6.726955175E-1
1.813445000E1,-2.183320761E0,-9.903361201E-1,6.366555691E-1
1.813674500E1,-2.168202400E0,-8.750386834E-1,6.079457402E-1
1.813906568E1,-2.156443596E0,-7.788302302E-1,5.903838873E-1
1.814137349E1,-2.151709557E0,-7.007945180E-1,5.766398311E-1
1.814366849E1,-2.152778387E0,-6.420004964E-1,5.688515306E-1
1.814598917E1,-2.161024809E0,-5.977140665E-1,5.612159371E-1
1.814829698E1,-2.172631025E0,-5.667135715E-1,5.560237169E-1
1.815059198E1,-2.189123869E0,-5.441122055E-1,5.496098399E-1
1.815291266E1,-2.208976507E0,-5.314370990E-1,5.396835804E-1
1.815522047E1,-2.231272221E0,-5.187620521E-1,5.296045542E-1
1.815751547E1,-2.265937805E0,-5.050179958E-1,5.158604980E-1
1.815983615E1,-2.308391809E0,-4.735593498E-1,4.944808483E-1
1.816214396E1,-2.363520861E0,-4.149180055E-1,4.619532526E-1
1.816443896E1,-2.409792423E0,-3.678827584E-1,4.332434237E-1
1.816675964E1,-2.453468084E0,-3.388675153E-1,4.118637741E-1
1.816906750E1,-2.489507914E0,-3.193204105E-1,3.943018913E-1
1.817136245E1,-2.517606974E0,-3.272614181E-1,3.819322586E-1
1.817368312E1,-2.542804480E0,-3.530697227E-1,3.684936166E-1
1.817599099E1,-2.561740637E0,-3.932329118E-1,3.576510847E-1
1.817828594E1,-2.570750713E0,-4.369085133E-1,3.492519259E-1
1.818060662E1,-2.573652267E0,-4.744756222E-1,3.359659910E-1
1.818291448E1,-2.570445299E0,-5.012001991E-1,3.179459870E-1
1.818520943E1,-2.561588049E0,-5.134171247E-1,2.997733057E-1
1.818753010E1,-2.544026136E0,-5.193728805E-1,2.791571915E-1
1.818983797E1,-2.525395393E0,-5.254813433E-1,2.562504113E-1
1.819214578E1,-2.504015684E0,-5.387672782E-1,2.345653474E-1
1.819445359E1,-2.480039835E0,-5.651864409E-1,2.130329758E-1
1.819676146E1,-2.453468084E0,-5.975613594E-1,1.927223057E-1
1.819906927E1,-2.424452782E0,-6.274928451E-1,1.748550236E-1
1.820137708E1,-2.405210972E0,-6.621584296E-1,1.617218107E-1
1.820368495E1,-2.379860878E0,-6.968240142E-1,1.548497826E-1
1.820597990E1,-2.363062620E0,-7.339329720E-1,1.540862173E-1
1.820830062E1,-2.350082159E0,-7.710419297E-1,1.531699449E-1
1.821060844E1,-2.336796284E0,-8.189934492E-1,1.487413049E-1
1.821291625E1,-2.318318129E0,-8.814526200E-1,1.371352077E-1
1.821522412E1,-2.305948496E0,-9.462023973E-1,1.339282542E-1
1.821753193E1,-2.293578863E0,-1.012173891E0,1.356080920E-1
1.821983974E1,-2.282430887E0,-1.080741525E0,1.325538605E-1
1.822214760E1,-2.272351742E0,-1.151599765E0,1.305686086E-1
1.822445542E1,-2.262272835E0,-1.231926203E0,1.311794519E-1
1.822676323E1,-2.259065866E0,-1.330578089E0,1.366770715E-1
1.822907109E1,-2.253568172E0,-1.431367874E0,1.470614821E-1
1.823137891E1,-2.250666618E0,-1.521315098E0,1.611109674E-1
1.823368672E1,-2.250514030E0,-1.595685720E0,1.811162084E-1
1.823599458E1,-2.248223305E0,-1.659213901E0,1.936385781E-1
1.823830240E1,-2.245779991E0,-1.720298648E0,2.026485801E-1
1.824061026E1,-2.239671469E0,-1.785201073E0,2.079934925E-1
1.824291807E1,-2.234937429E0,-1.841551781E0,2.095206082E-1
1.824522588E1,-2.231425047E0,-1.892099380E0,2.124221325E-1
1.824753375E1,-2.229439735E0,-1.932873487E0,2.162399292E-1
1.824984156E1,-2.224094868E0,-1.955474734E0,2.273878902E-1
1.825214938E1,-2.216612101E0,-1.966011882E0,2.409792393E-1
1.825444438E1,-2.205769539E0,-1.960819721E0,2.519744933E-1
1.825676505E1,-2.188818455E0,-1.945853949E0,2.680092454E-1
1.825907286E1,-2.169729471E0,-1.916380525E0,2.800734639E-1
1.826136786E1,-2.150945902E0,-1.876217365E0,2.910687327E-1
1.826368854E1,-2.132162333E0,-1.825211644E0,2.994678617E-1
1.826599635E1,-2.110019207E0,-1.762141585E0,3.052709103E-1
1.826829135E1,-2.091846466E0,-1.687160134E0,3.098522723E-1
1.827061203E1,-2.070008755E0,-1.609735250E0,3.180987239E-1
1.827291990E1,-2.050614357E0,-1.527423620E0,3.251234591E-1
1.827522771E1,-2.031372547E0,-1.441599488E0,3.297048211E-1
1.827753552E1,-2.014574289E0,-1.356997132E0,3.390202224E-1
1.827984338E1,-2.003884315E0,-1.272547603E0,3.434488773E-1
1.828215120E1,-1.993194580E0,-1.192831993E0,3.504736125E-1
1.828445901E1,-1.988460541E0,-1.121515512E0,3.622324169E-1
1.828676688E1,-1.982352018E0,-1.053711534E0,3.765873313E-1
1.828907469E1,-1.978839636E0,-9.895725846E-1,3.956763148E-1
1.829138250E1,-1.975174665E0,-9.290986657E-1,4.136963189E-1
1.829369036E1,-1.966470003E0,-8.744278550E-1,4.402681589E-1
1.829599818E1,-1.961583257E0,-8.209787011E-1,4.656183124E-1
1.829830604E1,-1.951809645E0,-7.601994276E-1,4.944808483E-1
1.830061385E1,-1.945853949E0,-6.957550049E-1,5.283828974E-1
1.830292167E1,-1.937454820E0,-6.288672686E-1,5.670189857E-1
1.830522953E1,-1.931651711E0,-5.570927262E-1,6.032116413E-1
1.830753734E1,-1.927070379E0,-4.877615273E-1,6.455128193E-1
1.830984516E1,-1.923557997E0,-4.233171642E-1,6.806365848E-1
1.831215302E1,-1.922489047E0,-3.637595475E-1,7.180509567E-1
1.831446083E1,-1.923557997E0,-3.127537966E-1,7.507312894E-1
1.831676865E1,-1.934400558E0,-2.751866877E-1,7.820371985E-1
1.831907651E1,-1.944784999E0,-2.531961799E-1,8.061656952E-1
1.832138432E1,-1.957307339E0,-2.447970361E-1,8.255600929E-1
1.832369214E1,-1.975480080E0,-2.628170252E-1,8.402203918E-1
1.832600000E1,-1.992125630E0,-3.014531136E-1,8.463288546E-1
1.832830781E1,-2.009534836E0,-3.582619131E-1,8.489249945E-1
1.833060281E1,-2.022820711E0,-4.295783341E-1,8.457180262E-1
1.833292349E1,-2.032288790E0,-5.152496696E-1,8.376243114E-1
1.833523130E1,-2.032747030E0,-6.143596172E-1,8.199097514E-1
1.833752630E1,-2.026791096E0,-7.204943299E-1,7.985301018E-1
1.833984698E1,-2.008465767E0,-8.324320912E-1,7.701256871E-1
1.834215479E1,-1.977923393E0,-9.396358132E-1,7.345438004E-1
1.834444979E1,-1.932568073E0,-1.041800022E0,6.940752268E-1
1.834677047E1,-1.877591729E0,-1.137855768E0,6.523848772E-1
1.834907828E1,-1.811620235E0,-1.221694469E0,6.120689511E-1
1.835137328E1,-1.743510842E0,-1.293469071E0,5.679352283E-1
1.835369396E1,-1.668376565E0,-1.344627500E0,5.250232220E-1
1.835600177E1,-1.599656224E0,-1.384027123E0,4.819584787E-1
1.835830964E1,-1.526354551E0,-1.407544851E0,4.364503622E-1
1.836061745E1,-1.455649018E0,-1.416554809E0,3.993414044E-1
1.836292531E1,-1.386470556E0,-1.417165637E0,3.657447994E-1
1.836523312E1,-1.327371120E0,-1.408308387E0,3.368822634E-1
1.836754094E1,-1.271936655E0,-1.400672793E0,3.092414141E-1
1.836984880E1,-1.219098449E0,-1.386775970E0,2.889307439E-1
1.837214375E1,-1.171452284E0,-1.364632726E0,2.721324563E-1
1.837446443E1,-1.127471328E0,-1.338824511E0,2.589992285E-1
1.837677229E1,-1.083795786E0,-1.304617047E0,2.493783981E-1
1.837906724E1,-1.037829518E0,-1.260635972E0,2.458660156E-1
1.838138792E1,-9.857547879E-1,-1.212837219E0,2.472404242E-1
1.838369578E1,-9.313893318E-1,-1.161220670E0,2.571666837E-1
1.838599073E1,-8.732061386E-1,-1.114185452E0,2.805316150E-1
1.838831141E1,-8.089144826E-1,-1.074174881E0,3.064926267E-1
1.839061927E1,-7.418739796E-1,-1.042563558E0,3.324536085E-1
1.839291422E1,-6.713211536E-1,-1.007134438E0,3.671191931E-1
1.839523495E1,-6.056550741E-1,-9.753703475E-1,4.040754735E-1
1.839754276E1,-5.435013771E-1,-9.484930634E-1,4.398100376E-1
1.839985057E1,-4.837910235E-1,-9.252808690E-1,4.779879749E-1
1.840215844E1,-4.301891923E-1,-9.069554806E-1,5.173876286E-1
1.840446625E1,-3.826957941E-1,-8.875610828E-1,5.506787896E-1
1.840676120E1,-3.413109183E-1,-8.683193922E-1,5.850389600E-1
1.840908193E1,-3.133646548E-1,-8.565605879E-1,6.096255779E-1
1.841138974E1,-2.939702570E-1,-8.475505710E-1,6.281036735E-1
1.841368469E1,-2.817533016E-1,-8.458707333E-1,6.415423155E-1
1.841600542E1,-2.779355049E-1,-8.481613994E-1,6.488724947E-1
1.841831323E1,-2.777827978E-1,-8.577822447E-1,6.453601122E-1
1.842060823E1,-2.762556672E-1,-8.735115528E-1,6.418477297E-1
1.842292891E1,-2.719797492E-1,-8.965710402E-1,6.236750484E-1
1.842523672E1,-2.638860047E-1,-9.232956171E-1,5.995466113E-1
1.842753172E1,-2.545706034E-1,-9.513946176E-1,5.693096519E-1
1.842985240E1,-2.356343269E-1,-9.695672989E-1,5.390726924E-1
1.843216021E1,-2.179197669E-1,-9.854493141E-1,5.002838969E-1
1.843445521E1,-1.890572309E-1,-9.964445829E-1,4.639385045E-1
1.843677588E1,-1.603474021E-1,-1.009730577E0,4.277457893E-1
1.843908370E1,-1.278197914E-1,-1.021794796E0,3.927747905E-1
1.844139156E1,-9.193251282E-2,-1.020573020E0,3.576510847E-1
1.844369938E1,-5.008947477E-2,-1.008508801E0,3.213056624E-1
1.844600719E1,-5.039489828E-3,-9.781191945E-1,2.886253297E-1
1.844831505E1,4.474456236E-2,-9.309312105E-1,2.619007528E-1
1.845062286E1,8.918370306E-2,-8.654178381E-1,2.411319613E-1
1.845293073E1,1.369825006E-1,-7.831062078E-1,2.240282297E-1
1.845523854E1,1.820324808E-1,-6.876612902E-1,2.055501044E-1
1.845754635E1,2.258607745E-1,-5.897729993E-1,1.870719790E-1
1.845985422E1,2.695363462E-1,-4.906630516E-1,1.672194302E-1
1.846216203E1,3.170297146E-1,-3.891097009E-1,1.426328421E-1
1.846446984E1,3.646758199E-1,-2.961082160E-1,1.169772521E-1
1.846677771E1,4.188885093E-1,-2.151709497E-1,8.154810965E-2
1.846908552E1,4.819584787E-1,-1.546970755E-1,4.016320780E-2
1.847139333E1,5.515950918E-1,-1.120904684E-1,-7.024743594E-3
1.847370120E1,6.265766025E-1,-8.994726092E-2,-5.283828825E-2
1.847599615E1,7.079719901E-1,-8.108997345E-2,-1.046075895E-1
1.847831682E1,7.931851745E-1,-7.681404054E-2,-1.575985998E-1
1.848062469E1,8.783983588E-1,-7.146912813E-2,-2.105895877E-1
1.848293250E1,9.634588361E-1,-5.772506446E-2,-2.649549842E-1
1.848524037E1,1.043327093E0,-3.680354729E-2,-3.155026138E-1
1.848754818E1,1.124417067E0,-7.482878864E-3,-3.698680103E-1
1.848985599E1,1.206575990E0,3.038965166E-2,-4.242334068E-1
1.849216385E1,1.292094707E0,7.437065244E-2,-4.714213610E-1
1.849447167E1,1.386317849E0,1.195733473E-1,-5.172349215E-1
1.849676662E1,1.485275149E0,1.748550236E-1,-5.557183027E-1
1.849908734E1,1.594158649E0,2.229592502E-1,-5.903838873E-1
1.850139516E1,1.710525036E0,2.652604282E-1,-6.226060390E-1
1.850369010E1,1.834527016E0,2.970244884E-1,-6.473453641E-1
1.850601083E1,1.963568568E0,3.180987239E-1,-6.646018028E-1
1.850831865E1,2.090319395E0,3.295520842E-1,-6.794148684E-1
1.851061365E1,2.213557720E0,3.289412558E-1,-6.917845011E-1
1.851293432E1,2.327175379E0,3.199312389E-1,-7.004891038E-1
1.851524214E1,2.433310032E0,3.093941510E-1,-7.091936469E-1
1.851753714E1,2.535779715E0,3.061871827E-1,-7.217160463E-1
1.851985781E1,2.634126186E0,3.194731176E-1,-7.379034758E-1
1.852216562E1,2.733236074E0,3.617742956E-1,-7.580614686E-1
1.852446062E1,2.837843657E0,4.341596961E-1,-7.759287357E-1
1.852678130E1,2.945658207E0,5.318952799E-1,-7.999044657E-1
1.852908912E1,3.056679726E0,6.607840061E-1,-8.229639530E-1
1.853138412E1,3.163425207E0,8.162446618E-1,-8.449544907E-1
1.853370479E1,3.258564711E0,1.000567794E0,-8.609892130E-1
1.853601260E1,3.342403412E0,1.188250661E0,-8.699992299E-1
1.853830760E1,3.406542540E0,1.378224134E0,-8.742751479E-1
1.854062828E1,3.457090139E0,1.570335627E0,-8.762603998E-1
1.854293609E1,3.492977381E0,1.750230074E0,-8.782456517E-1
1.854523109E1,3.519396544E0,1.918060422E0,-8.802309036E-1
1.854755177E1,3.546121120E0,2.065274477E0,-8.845068216E-1
1.854985964E1,3.566889763E0,2.202562571E0,-8.913788795E-1
1.855215458E1,3.584451675E0,2.315874577E0,-8.991671801E-1
1.855447526E1,3.604915142E0,2.405210972E0,-9.092461467E-1
1.855678313E1,3.613619566E0,2.470113516E0,-9.217684865E-1
1.855907807E1,3.610412836E0,2.508291483E0,-9.342908859E-1
1.856139875E1,3.591781855E0,2.526922464E0,-9.517000318E-1
1.856370662E1,3.558490753E0,2.532114506E0,-9.715525508E-1
1.856600156E1,3.513135195E0,2.522646427E0,-9.938485026E-1
1.856832224E1,3.460907936E0,2.495005608E0,-1.008661509E0
1.857063010E1,3.408527613E0,2.462630749E0,-1.021183848E0
1.857292505E1,3.350191832E0,2.426590681E0,-1.032484531E0
1.857524578E1,3.295521021E0,2.391925097E0,-1.043632507E0
1.857755359E1,3.246958494E0,2.357259512E0,-1.048824787E0
1.857984854E1,3.204657316E0,2.316943645E0,-1.051420808E0
1.858216927E1,3.170908213E0,2.272962570E0,-1.048977494E0
1.858447708E1,3.139907598E0,2.216153860E0,-1.041494608E0
1.858677203E1,3.116848230E0,2.136438370E0,-1.035233378E0
1.858909276E1,3.097759247E0,2.032747030E0,-1.022558331E0
1.859140057E1,3.080655336E0,1.895459056E0,-1.012021184E0
1.859369552E1,3.069201946E0,1.722131133E0,-9.976662993E-1
1.859601625E1,3.062940836E0,1.529714227E0,-9.819369912E-1
1.859832406E1,3.069354773E0,1.321873426E0,-9.634588361E-1
1.860061901E1,3.082029819E0,1.107007980E0,-9.449806809E-1
1.860293974E1,3.109212637E0,9.008470178E-1,-9.202414155E-1
1.860524755E1,3.142350912E0,7.081246972E-1,-8.944330812E-1
1.860754255E1,3.181445122E0,5.238015056E-1,-8.637380004E-1
1.860986323E1,3.222677469E0,3.588727713E-1,-8.354863524E-1
1.861217104E1,3.263604164E0,2.121167034E-1,-8.049439788E-1
1.861446604E1,3.300407648E0,8.078455180E-2,-7.733326554E-1
1.861678672E1,3.332171679E0,-4.337015375E-2,-7.441646457E-1
1.861909453E1,3.359965324E0,-1.482831687E-1,-7.140804529E-1
1.862140240E1,3.373862028E0,-2.367033064E-1,-6.865923405E-1
