"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.998146499E0,1.025436401E0,-9.431152344E-1,-3.464050293E-1
5.003090347E0,1.094467163E0,-8.905792236E-1,-3.781738281E-1
5.008003677E0,1.141510010E0,-8.240051270E-1,-3.922271729E-1
5.012917007E0,1.175704956E0,-7.335968018E-1,-3.867187500E-1
5.017860855E0,1.197692871E0,-6.273040771E-1,-3.628997803E-1
5.022774185E0,1.211746216E0,-5.106201172E-1,-3.299102783E-1
5.027687515E0,1.217239380E0,-4.000549316E-1,-2.926635742E-1
5.032631362E0,1.211135864E0,-3.114776611E-1,-2.651672363E-1
5.037575210E0,1.194030762E0,-2.510070801E-1,-2.431640625E-1
5.042488540E0,1.159210205E0,-2.290191650E-1,-2.266845703E-1
5.047432388E0,1.079803467E0,-2.839965820E-1,-2.223968506E-1
5.052345718E0,9.167022705E-1,-4.580993652E-1,-2.291259766E-1
5.057259048E0,6.644134521E-1,-7.281036377E-1,-2.419433594E-1
5.062202896E0,3.302612305E-1,-1.070190430E0,-2.706604004E-1
5.067116226E0,-4.907226562E-2,-1.393951416E0,-3.115844727E-1
5.072029556E0,-3.759002686E-1,-1.514892578E0,-3.311309814E-1
5.076973403E0,-5.530395508E-1,-1.301696777E0,-3.091430664E-1
5.081886734E0,-5.499877930E-1,-7.849121094E-1,-2.578277588E-1
5.086800064E0,-4.339294434E-1,-1.599884033E-1,-2.083587646E-1
5.091743911E0,-3.117523193E-1,3.280944824E-1,-2.077484131E-1
5.096657241E0,-2.360076904E-1,5.730438232E-1,-2.676086426E-1
5.101570571E0,-2.219543457E-1,5.913696289E-1,-3.280792236E-1
5.106514419E0,-2.903747559E-1,3.934478760E-1,-3.647308350E-1
5.111427749E0,-4.449157715E-1,1.106262207E-2,-3.745117188E-1
5.116341079E0,-6.880340576E-1,-4.941253662E-1,-3.696289062E-1
5.121284927E0,-1.001419067E0,-1.026199341E0,-3.451843262E-1
5.126198257E0,-1.371612549E0,-1.483749390E0,-2.981414795E-1
5.131111587E0,-1.740570068E0,-1.764129639E0,-2.401275635E-1
5.136055435E0,-2.037460327E0,-1.790405273E0,-1.979675293E-1
5.140968765E0,-2.222549438E0,-1.568038940E0,-1.869659424E-1
5.145882095E0,-2.278137207E0,-1.163024902E0,-2.059173584E-1
5.150825943E0,-2.199340820E0,-6.181335449E-1,-2.486724854E-1
5.155739273E0,-1.988586426E0,3.425598145E-2,-2.969207764E-1
5.160652603E0,-1.633666992E0,7.697601318E-1,-3.262481689E-1
5.165596450E0,-1.155364990E0,1.561431885E0,-2.993774414E-1
5.170509780E0,-6.459045410E-1,2.345184326E0,-1.704711914E-1
5.175423110E0,-2.225646973E-1,2.987823486E0,8.119201660E-2
5.180366958E0,4.499816895E-2,3.422149658E0,4.232788086E-1
5.185280288E0,1.408996582E-1,3.598083496E0,8.026275635E-1
5.190193618E0,8.775329590E-2,3.490570068E0,1.152038574E0
5.195137466E0,-5.639648438E-2,3.148483276E0,1.355453491E0
5.200050796E0,-1.706390381E-1,2.742248535E0,1.343246460E0
5.204964126E0,-1.730804443E-1,2.434371948E0,1.169769287E0
5.209907974E0,-6.739807129E-2,2.233398438E0,9.382324219E-1
5.214821304E0,1.066894531E-1,2.120391846E0,6.804504395E-1
5.219734634E0,2.948303223E-1,2.077621460E0,4.031219482E-1
5.224678482E0,4.897003174E-1,2.096557617E0,1.257934570E-1
5.229591812E0,6.918945312E-1,2.149093628E0,-1.130523682E-1
5.234505142E0,9.130249023E-1,2.169250488E0,-2.511138916E-1
5.239448989E0,1.168991089E0,2.144210815E0,-2.883758545E-1
5.244362319E0,1.439605713E0,2.062347412E0,-2.706604004E-1
5.249275650E0,1.701660156E0,1.895584106E0,-2.187347412E-1
5.254219497E0,1.921585083E0,1.623748779E0,-1.564331055E-1
5.259132827E0,2.089569092E0,1.250503540E0,-9.106445312E-2
5.264046157E0,2.209304810E0,8.149566650E-1,-3.974914551E-2
5.268990005E0,2.280166626E0,3.506927490E-1,3.005981445E-3
5.273903335E0,2.304595947E0,-1.263885498E-1,4.209899902E-2
5.278816665E0,2.281387329E0,-5.900421143E-1,8.058166504E-2
5.283760513E0,2.219070435E0,-1.023757935E0,1.178436279E-1
5.288673843E0,2.128662109E0,-1.422653198E0,1.605987549E-1
5.293617691E0,2.027267456E0,-1.770233154E0,2.045898438E-1
5.298531021E0,1.930130005E0,-2.046966553E0,2.320709229E-1
5.303444351E0,1.844619751E0,-2.242431641E0,2.449035645E-1
5.308388198E0,1.774368286E0,-2.361557007E0,2.559051514E-1
5.313301528E0,1.707778931E0,-2.418380737E0,2.650604248E-1
5.318214859E0,1.633865356E0,-2.419601440E0,2.736053467E-1
5.323158706E0,1.552627563E0,-2.368896484E0,2.833862305E-1
5.328102554E0,1.471984863E0,-2.283370972E0,2.980499268E-1
5.333015884E0,1.395629883E0,-2.181961060E0,3.127136230E-1
5.337959732E0,1.320480347E0,-2.090332031E0,3.249206543E-1
5.342873062E0,1.245346069E0,-2.018859863E0,3.261413574E-1
5.347786392E0,1.167770386E0,-1.970611572E0,3.218841553E-1
5.352730239E0,1.092636108E0,-1.947402954E0,3.279876709E-1
5.357643569E0,1.040710449E0,-1.904022217E0,3.420257568E-1
5.362556900E0,1.024826050E0,-1.780014038E0,3.572998047E-1
5.367500747E0,1.028488159E0,-1.607757568E0,3.719635010E-1
5.372414077E0,1.056579590E0,-1.389663696E0,3.890686035E-1
5.377327407E0,1.108520508E0,-1.122711182E0,4.159393311E-1
5.382271255E0,1.161666870E0,-8.453826904E-1,4.354858398E-1
5.387184585E0,1.208694458E0,-5.814819336E-1,4.397735596E-1
5.392097915E0,1.247192383E0,-3.426361084E-1,4.226684570E-1
5.397041763E0,1.281387329E0,-1.337127686E-1,3.860168457E-1
5.401955093E0,1.305206299E0,3.120422363E-2,3.426513672E-1
5.406868423E0,1.321090698E0,1.368865967E-1,2.974395752E-1
5.411812271E0,1.333312988E0,1.888122559E-1,2.571258545E-1
5.416725601E0,1.334533691E0,1.973571777E-1,2.308502197E-1
5.421638931E0,1.315597534E0,1.668090820E-1,2.174072266E-1
5.426582778E0,1.275283813E0,1.130676270E-1,2.125244141E-1
5.431496109E0,1.216018677E0,3.669738770E-2,2.131347656E-1
5.436409439E0,1.142105103E0,-5.857849121E-2,2.143554688E-1
5.441353286E0,1.061477661E0,-1.612091064E-1,2.131347656E-1
5.446266616E0,9.851226807E-1,-2.540588379E-1,2.143554688E-1
5.451179946E0,9.136505127E-1,-3.230895996E-1,2.167968750E-1
5.456123794E0,8.409576416E-1,-3.377532959E-1,2.259674072E-1
5.461037124E0,7.493286133E-1,-2.699432373E-1,2.491760254E-1
5.465950454E0,6.717376709E-1,-1.654815674E-1,2.748260498E-1
5.470894302E0,6.149291992E-1,-2.314758301E-2,2.986602783E-1
5.475807632E0,5.703430176E-1,1.387176514E-1,3.169860840E-1
5.480720962E0,5.355224609E-1,3.048858643E-1,3.304290771E-1
5.485664810E0,5.074157715E-1,4.600372314E-1,3.365325928E-1
5.490578140E0,4.829864502E-1,5.761108398E-1,3.304290771E-1
5.495491470E0,4.518280029E-1,6.268005371E-1,3.133239746E-1
5.500435318E0,4.267883301E-1,6.188659668E-1,2.986602783E-1
5.505348648E0,4.047851562E-1,5.693817139E-1,2.992706299E-1
5.510261978E0,3.803558350E-1,4.875335693E-1,3.163757324E-1
5.515205825E0,3.498077393E-1,3.769683838E-1,3.401947021E-1
5.520119155E0,3.088836670E-1,2.401275635E-1,3.579101562E-1
5.525032485E0,2.667388916E-1,8.374023438E-2,3.750152588E-1
5.529976333E0,2.178649902E-1,-8.361816406E-2,3.872375488E-1
5.534889663E0,1.634979248E-1,-2.503967285E-1,3.957824707E-1
5.539802993E0,1.127929688E-1,-4.110565186E-1,4.061737061E-1
5.544746841E0,6.513977051E-2,-5.582733154E-1,4.177856445E-1
5.549660171E0,1.751708984E-2,-6.920471191E-1,4.263305664E-1
5.554573501E0,-2.952575684E-2,-8.026275635E-1,4.306030273E-1
5.559517349E0,-7.290649414E-2,-8.863220215E-1,4.293823242E-1
5.564430679E0,-1.058959961E-1,-9.406738281E-1,4.263305664E-1
5.569344009E0,-1.278839111E-1,-9.700012207E-1,4.208374023E-1
5.574287857E0,-1.449890137E-1,-9.791564941E-1,4.116668701E-1
5.579201187E0,-1.571960449E-1,-9.748840332E-1,3.951721191E-1
5.584114517E0,-1.639251709E-1,-9.602203369E-1,3.737945557E-1
5.589058364E0,-1.681976318E-1,-9.351806641E-1,3.432464600E-1
5.593971694E0,-1.761322021E-1,-8.973083496E-1,3.047790527E-1
5.598885025E0,-1.865234375E-1,-8.337707520E-1,2.668914795E-1
5.603828872E0,-2.054595947E-1,-7.482452393E-1,2.473449707E-1
5.608772720E0,-2.353820801E-1,-6.407470703E-1,2.332916260E-1
5.613686050E0,-2.763214111E-1,-5.204010010E-1,2.161865234E-1
5.618629898E0,-3.288574219E-1,-3.896789551E-1,1.935882568E-1
5.623543228E0,-3.887176514E-1,-2.595672607E-1,1.636657715E-1
5.628487075E0,-4.510345459E-1,-1.355590820E-1,1.251678467E-1
5.633400405E0,-5.096740723E-1,-2.131652832E-2,8.424377441E-2
5.638313735E0,-5.591430664E-1,8.618164062E-2,4.393005371E-2
5.643257583E0,-5.945739746E-1,1.900329590E-1,2.395629883E-3
5.648170913E0,-6.165771484E-1,2.993774414E-1,-4.096984863E-2
5.653084243E0,-6.239013672E-1,4.246063232E-1,-9.411621094E-2
5.658028091E0,-6.104583740E-1,5.590057373E-1,-1.399383545E-1
5.662941421E0,-5.817565918E-1,6.946105957E-1,-1.857452393E-1
5.667854751E0,-5.432586670E-1,8.320617676E-1,-2.413482666E-1
5.672798599E0,-4.937896729E-1,9.707336426E-1,-2.999877930E-1
5.677711929E0,-4.333190918E-1,1.100234985E0,-3.506927490E-1
5.682625259E0,-3.710021973E-1,1.214462280E0,-3.885650635E-1
5.687569107E0,-3.160247803E-1,1.301818848E0,-4.154357910E-1
5.692482437E0,-2.726593018E-1,1.360458374E0,-4.258117676E-1
5.697395767E0,-2.427215576E-1,1.384887695E0,-4.044494629E-1
5.702339614E0,-2.335662842E-1,1.376342773E0,-3.525238037E-1
5.707252944E0,-2.549285889E-1,1.341522217E0,-2.859344482E-1
5.712166275E0,-3.068695068E-1,1.307922363E0,-2.712707520E-1
5.717110122E0,-3.862762451E-1,1.290817261E0,-2.938842773E-1
5.722023452E0,-4.833984375E-1,1.283493042E0,-3.024291992E-1
5.726936782E0,-5.915374756E-1,1.284103394E0,-2.883758545E-1
5.731880630E0,-7.045440674E-1,1.289596558E0,-2.602691650E-1
5.736793960E0,-8.206024170E-1,1.287765503E0,-2.217864990E-1
5.741707290E0,-9.336090088E-1,1.262115479E0,-1.729278564E-1
5.746651138E0,-1.036849976E0,1.204681396E0,-1.087799072E-1
5.751564468E0,-1.129699707E0,1.122222900E0,-3.913879395E-2
5.756477798E0,-1.206069946E0,1.035476685E0,2.804565430E-2
5.761421646E0,-1.263488770E0,9.487457275E-1,9.034729004E-2
5.766334976E0,-1.301971436E0,8.754272461E-1,1.477813721E-1
5.771248306E0,-1.325790405E0,8.235015869E-1,1.893157959E-1
5.776192153E0,-1.335571289E0,7.960205078E-1,2.113037109E-1
5.781105484E0,-1.330078125E0,7.954101562E-1,2.192535400E-1
5.786018814E0,-1.308685303E0,8.241119385E-1,2.216949463E-1
5.790962661E0,-1.275695801E0,8.827667236E-1,2.204742432E-1
5.795875991E0,-1.235992432E0,9.695129395E-1,2.204742432E-1
5.800789321E0,-1.188339233E0,1.083740234E0,2.192535400E-1
5.805733169E0,-1.136428833E0,1.227905273E0,2.180175781E-1
5.810646499E0,-1.085113525E0,1.400177002E0,2.167968750E-1
5.815559829E0,-1.031967163E0,1.579757690E0,2.131347656E-1
5.820503677E0,-9.800415039E-1,1.748977661E0,2.106933594E-1
5.825417007E0,-9.238433838E-1,1.900466919E0,2.033691406E-1
5.830330337E0,-8.621368408E-1,2.028152466E0,1.856536865E-1
5.835274185E0,-7.973937988E-1,2.133209229E0,1.587677002E-1
5.840187515E0,-7.247009277E-1,2.226058960E0,1.227264404E-1
5.845100845E0,-6.452789307E-1,2.307922363E0,7.997131348E-2
5.850044693E0,-5.615997314E-1,2.351913452E0,3.353881836E-2
5.854958023E0,-4.925689697E-1,2.328689575E0,-1.837158203E-2
5.859871353E0,-4.687500000E-1,2.169250488E0,-6.480407715E-2
5.864815200E0,-4.974517822E-1,1.861984253E0,-8.006286621E-2
5.869728530E0,-5.524291992E-1,1.486907959E0,-6.541442871E-2
5.874641860E0,-6.287841797E-1,1.078231812E0,-4.402160645E-2
5.879585708E0,-7.228698730E-1,6.597900391E-1,-3.547668457E-2
5.884499038E0,-8.230438232E-1,2.712707520E-1,-4.769897461E-2
5.889412368E0,-9.299468994E-1,-7.263183594E-2,-7.579040527E-2
5.894356216E0,-1.025863647E0,-3.518066406E-1,-1.038970947E-1
5.899300064E0,-1.110153198E0,-5.668182373E-1,-1.191558838E-1
5.904213394E0,-1.187118530E0,-7.250366211E-1,-1.228332520E-1
5.909157241E0,-1.268981934E0,-8.453826904E-1,-1.228332520E-1
5.914070571E0,-1.356948853E0,-9.302978516E-1,-1.203765869E-1
5.918983901E0,-1.449798584E0,-9.700012207E-1,-1.118316650E-1
5.923927749E0,-1.547546387E0,-9.736633301E-1,-9.350585938E-2
5.928841079E0,-1.648956299E0,-9.437255859E-1,-6.724548340E-2
5.933754409E0,-1.747299194E0,-8.856964111E-1,-3.791809082E-2
5.938698257E0,-1.832824707E0,-7.995605469E-1,-4.318237305E-3
5.943611587E0,-1.895736694E0,-7.030487061E-1,3.659057617E-2
5.948524917E0,-1.934829712E0,-6.156921387E-1,7.814025879E-2
5.953468765E0,-1.945220947E0,-5.423889160E-1,1.062316895E-1
5.958382095E0,-1.928115845E0,-4.690856934E-1,1.202850342E-1
5.963325943E0,-1.881072998E0,-3.908996582E-1,1.312713623E-1
5.968239273E0,-1.810211182E0,-2.968139648E-1,1.557159424E-1
5.973152603E0,-1.677047729E0,-1.294403076E-1,1.899261475E-1
5.978096450E0,-1.465682983E0,1.320037842E-1,2.210845947E-1
5.983009780E0,-1.220108032E0,3.903961182E-1,2.418518066E-1
5.987923110E0,-9.714813232E-1,5.858764648E-1,2.461242676E-1
5.992866958E0,-7.240905762E-1,7.098846436E-1,2.442932129E-1
5.997780288E0,-4.772949219E-1,7.758636475E-1,2.449035645E-1
6.002693618E0,-2.335662842E-1,7.893066406E-1,2.565002441E-1
6.007637466E0,4.074096680E-3,7.508087158E-1,2.723846436E-1
6.012550796E0,2.343597412E-1,6.738433838E-1,2.846069336E-1
6.017464126E0,4.591522217E-1,5.742645264E-1,2.943725586E-1
6.022407974E0,6.778564453E-1,4.636993408E-1,3.011016846E-1
6.027321304E0,8.879852295E-1,3.537445068E-1,3.065948486E-1
6.032234634E0,1.073684692E0,2.437896729E-1,3.041534424E-1
6.037178482E0,1.232528687E0,1.533813477E-1,3.017120361E-1
6.042091812E0,1.371795654E0,9.840393066E-2,3.023223877E-1
6.047005142E0,1.484207153E0,7.334899902E-2,3.011016846E-1
6.051948989E0,1.555068970E0,6.236267090E-2,2.968292236E-1
6.056862319E0,1.577667236E0,5.320739746E-2,2.876739502E-1
6.061775650E0,1.515350342E0,6.179809570E-3,2.546844482E-1
6.066719497E0,1.377899170E0,-7.202148438E-2,2.003173828E-1
6.071632827E0,1.190368652E0,-1.709747314E-1,1.373901367E-1
6.076546157E0,9.704589844E-1,-2.772674561E-1,7.202148438E-2
6.081459487E0,7.358856201E-1,-3.835601807E-1,1.461791992E-2
6.086403335E0,4.835968018E-1,-4.947357178E-1,-4.219055176E-2
6.091316665E0,2.056579590E-1,-6.358489990E-1,-9.657287598E-2
6.096260513E0,-1.101531982E-1,-8.374481201E-1,-1.631469727E-1
6.101173843E0,-4.430847168E-1,-1.072631836E0,-2.437896729E-1
6.106087173E0,-7.326507568E-1,-1.222900391E0,-3.213653564E-1
6.111031021E0,-8.792419434E-1,-1.143478394E0,-3.671722412E-1
6.115944351E0,-8.224334717E-1,-8.148345947E-1,-3.806152344E-1
6.120857681E0,-6.025238037E-1,-3.530273438E-1,-3.769531250E-1
6.125801528E0,-3.190765381E-1,5.870056152E-2,-3.836822510E-1
6.130714859E0,-5.946350098E-2,2.755584717E-1,-4.300994873E-1
6.135628189E0,1.360168457E-1,2.724914551E-1,-5.125732422E-1
6.140572036E0,2.520751953E-1,8.496093750E-2,-6.249694824E-1
6.145485366E0,2.783355713E-1,-2.760467529E-1,-7.538604736E-1
6.150398696E0,2.050323486E-1,-7.733001709E-1,-8.906860352E-1
6.155342544E0,4.559326172E-2,-1.293762207E0,-9.969940186E-1
6.160255874E0,-1.517028809E-1,-1.692047119E0,-1.005538940E0
6.165169204E0,-3.447418213E-1,-1.872863770E0,-9.047546387E-1
6.170113052E0,-5.310516357E-1,-1.840484619E0,-7.508087158E-1
6.175026382E0,-7.815093994E-1,-1.608978271E0,-6.005401611E-1
6.179970230E0,-1.170639038E0,-1.086669922E0,-5.211181641E-1
6.184914077E0,-1.572586060E0,-3.395843506E-1,-4.985198975E-1
6.189827407E0,-1.841369629E0,3.769683838E-1,-4.991302490E-1
6.194740737E0,-1.907958984E0,8.925323486E-1,-5.015716553E-1
6.199684585E0,-1.750961304E0,1.213241577E0,-4.893493652E-1
6.204597915E0,-1.455307007E0,1.444763184E0,-4.441528320E-1
6.209511245E0,-1.086334229E0,1.650009155E0,-3.610687256E-1
6.214455093E0,-7.240905762E-1,1.876647949E0,-2.547760010E-1
6.219368423E0,-4.577484131E-1,2.150314331E0,-1.167144775E-1
6.224281753E0,-3.227386475E-1,2.452697754E0,6.408691406E-2
6.229225601E0,-2.799835205E-1,2.753845215E0,2.644500732E-1
6.234138931E0,-2.634887695E-1,3.022033691E0,4.483337402E-1
6.239052261E0,-2.182769775E-1,3.191238403E0,5.900421143E-1
6.243996109E0,-1.321563721E-1,3.251113892E0,6.828918457E-1
6.248909439E0,-1.547241211E-2,3.234008789E0,7.262725830E-1
6.253822769E0,1.219635010E-1,3.163742065E0,7.164916992E-1
6.258766616E0,2.826080322E-1,3.040954590E0,6.413574219E-1
6.263679946E0,4.768829346E-1,2.901687622E0,5.106353760E-1
6.268593276E0,7.096099854E-1,2.779510498E0,3.408050537E-1
6.273537124E0,9.631195068E-1,2.654891968E0,1.453399658E-1
6.278450454E0,1.218460083E0,2.512557983E0,-2.876281738E-2
6.283363784E0,1.461593628E0,2.324417114E0,-1.350402832E-1
6.288307632E0,1.677230835E0,2.046478271E0,-1.454315186E-1
6.293220962E0,1.864761353E0,1.691543579E0,-9.901428223E-2
6.298134292E0,2.005874634E0,1.292037964E0,-4.525756836E-2
6.303078140E0,2.087127686E0,8.571014404E-1,-4.318237305E-3
6.307991470E0,2.109725952E0,3.824615479E-1,2.070617676E-2
6.312935318E0,2.082244873E0,-1.221160889E-1,3.659057617E-2
6.317848648E0,2.011993408E0,-6.205749512E-1,5.186462402E-2
6.322761978E0,1.914260864E0,-1.092788696E0,6.652832031E-2
6.327705825E0,1.805511475E0,-1.529556274E0,8.302307129E-2
6.332619155E0,1.703506470E0,-1.926010132E0,9.524536133E-2
6.337532485E0,1.625915527E0,-2.257095337E0,1.044006348E-1
6.342476333E0,1.572769165E0,-2.505737305E0,1.062316895E-1
6.347389663E0,1.548339844E0,-2.670654297E0,1.044006348E-1
6.352302993E0,1.541625977E0,-2.769622803E0,1.117248535E-1
6.357246841E0,1.539184570E0,-2.811172485E0,1.263885498E-1
6.362160171E0,1.528182983E0,-2.811172485E0,1.557159424E-1
6.367073501E0,1.499465942E0,-2.789169312E0,1.966400146E-1
6.372017349E0,1.446319580E0,-2.749465942E0,2.381896973E-1
6.376930679E0,1.362640381E0,-2.712203979E0,2.730102539E-1
6.381844009E0,1.253295898E0,-2.692047119E0,2.986602783E-1
6.386787857E0,1.137222290E0,-2.679824829E0,3.218841553E-1
6.391701187E0,1.034591675E0,-2.667617798E0,3.377532959E-1
6.396614517E0,9.551849365E-1,-2.656005859E0,3.432464600E-1
6.401558364E0,8.995971680E-1,-2.634002686E0,3.432464600E-1
6.406471694E0,8.635559082E-1,-2.584533691E0,3.347015381E-1
6.411385025E0,8.464508057E-1,-2.487396240E0,3.096618652E-1
6.416328872E0,8.397369385E-1,-2.336517334E0,2.742309570E-1
6.421242202E0,8.409576416E-1,-2.135543823E0,2.449035645E-1
6.426155532E0,8.580627441E-1,-1.889358521E0,2.326812744E-1
6.431099380E0,8.959350586E-1,-1.614456177E0,2.461242676E-1
6.436012710E0,9.551849365E-1,-1.318206787E0,2.766723633E-1
6.440926040E0,1.015655518E0,-1.048202515E0,2.937774658E-1
6.445869888E0,1.070648193E0,-8.307189941E-1,2.901153564E-1
6.450783218E0,1.115844727E0,-6.663970947E-1,2.772827148E-1
6.455696548E0,1.148834229E0,-5.423889160E-1,2.613983154E-1
6.460640396E0,1.177536011E0,-4.464874268E-1,2.510070801E-1
6.465584243E0,1.201370239E0,-3.731689453E-1,2.430725098E-1
6.470497573E0,1.222747803E0,-3.169860840E-1,2.375793457E-1
6.475441421E0,1.241683960E0,-2.784881592E-1,2.357330322E-1
6.480354751E0,1.258789062E0,-2.601623535E-1,2.332916260E-1
6.485268081E0,1.272232056E0,-2.632293701E-1,2.284088135E-1
6.490211929E0,1.281997681E0,-2.858276367E-1,2.223052979E-1
6.495125259E0,1.290557861E0,-3.182067871E-1,2.125244141E-1
6.500038589E0,1.292388916E0,-3.591308594E-1,2.033691406E-1
6.504982437E0,1.285659790E0,-4.055633545E-1,1.960296631E-1
6.509895767E0,1.274673462E0,-4.440460205E-1,1.899261475E-1
6.514809097E0,1.260620117E0,-4.733581543E-1,1.899261475E-1
6.519752944E0,1.244125366E0,-4.898529053E-1,1.948089600E-1
6.524666275E0,1.224578857E0,-4.971923828E-1,2.058105469E-1
6.529579605E0,1.198318481E0,-4.941253662E-1,2.223052979E-1
6.534523452E0,1.158599854E0,-4.776458740E-1,2.479553223E-1
6.539436782E0,1.080413818E0,-4.330444336E-1,2.888946533E-1
6.544350112E0,9.875640869E-1,-3.927154541E-1,3.255462646E-1
6.549293960E0,8.892059326E-1,-3.518066406E-1,3.566894531E-1
6.554207290E0,7.780303955E-1,-3.126983643E-1,3.731842041E-1
6.559120620E0,6.546478271E-1,-2.705535889E-1,3.725738525E-1
6.564064468E0,5.239105225E-1,-2.222900391E-1,3.627929688E-1
6.568977798E0,3.937988281E-1,-1.722106934E-1,3.499755859E-1
6.573891128E0,2.734527588E-1,-1.386108398E-1,3.328704834E-1
6.578834976E0,1.708221436E-1,-1.361541748E-1,3.194274902E-1
6.583748306E0,8.714294434E-2,-1.722106934E-1,3.255462646E-1
6.588661636E0,1.017761230E-2,-2.442779541E-1,3.469238281E-1
6.593605484E0,-5.885314941E-2,-3.462982178E-1,3.670806885E-1
6.598518814E0,-1.230010986E-1,-4.703063965E-1,3.786773682E-1
6.603432144E0,-1.816406250E-1,-6.040954590E-1,3.798980713E-1
6.608375991E0,-2.335662842E-1,-7.360382080E-1,3.670806885E-1
6.613289321E0,-2.793731689E-1,-8.521118164E-1,3.463134766E-1
6.618202651E0,-3.166351318E-1,-9.376220703E-1,3.175964355E-1
6.623146499E0,-3.453521729E-1,-9.895477295E-1,2.827758789E-1
6.628059829E0,-3.636779785E-1,-1.002990723E0,2.442932129E-1
6.632973159E0,-3.734436035E-1,-9.742736816E-1,2.021484375E-1
6.637917007E0,-3.764953613E-1,-9.113616943E-1,1.483764648E-1
6.642830337E0,-3.728332520E-1,-8.166656494E-1,7.691955566E-2
6.647774185E0,-3.642883301E-1,-6.963348389E-1,-6.561279297E-4
6.652687515E0,-3.490142822E-1,-5.588836670E-1,-7.579040527E-2
6.657600845E0,-3.300781250E-1,-4.147186279E-1,-1.417694092E-1
6.662544693E0,-3.105316162E-1,-2.729949951E-1,-1.943054199E-1
6.667458023E0,-2.922058105E-1,-1.495971680E-1,-2.395019531E-1
6.672371353E0,-2.769317627E-1,-5.796813965E-2,-2.798156738E-1
6.677315200E0,-2.622680664E-1,-1.159667969E-3,-3.183135986E-1
6.682228530E0,-2.476043701E-1,2.510070801E-2,-3.616790771E-1
6.687141860E0,-2.311248779E-1,3.181457520E-2,-4.026031494E-1
6.692085708E0,-2.158355713E-1,3.244018555E-2,-4.429321289E-1
6.696999038E0,-2.121734619E-1,3.610229492E-2,-4.862976074E-1
6.701912368E0,-2.207336426E-1,5.014038086E-2,-5.302734375E-1
6.706856216E0,-2.427215576E-1,7.763671875E-2,-5.718231201E-1
6.711769546E0,-2.836456299E-1,1.210021973E-1,-6.164245605E-1
6.716682876E0,-3.416900635E-1,1.765899658E-1,-6.493988037E-1
6.721626724E0,-4.217071533E-1,2.340087891E-1,-6.628417969E-1
6.726540054E0,-5.304412842E-1,2.877807617E-1,-6.457366943E-1
6.731453384E0,-6.691131592E-1,3.537445068E-1,-6.286315918E-1
6.736397232E0,-8.309936523E-1,4.343719482E-1,-6.469573975E-1
6.741310562E0,-1.001419067E0,5.083007812E-1,-6.542816162E-1
6.746223892E0,-1.170639038E0,5.724334717E-1,-6.377868652E-1
6.751167739E0,-1.331298828E0,6.206970215E-1,-6.084747314E-1
6.756111587E0,-1.475448608E0,6.445312500E-1,-5.693664551E-1
6.761024917E0,-1.598861694E0,6.323089600E-1,-5.088958740E-1
6.765968765E0,-1.703918457E0,6.054229736E-1,-4.288787842E-1
6.770882095E0,-1.790664673E0,5.681610107E-1,-3.403015137E-1
6.775795425E0,-1.851760864E0,5.229644775E-1,-2.437896729E-1
6.780739273E0,-1.884750366E0,4.685821533E-1,-1.411590576E-1
6.785652603E0,-1.890853882E0,4.136047363E-1,-4.402160645E-2
6.790565933E0,-1.871917725E0,3.751220703E-1,3.903198242E-2
6.795509780E0,-1.826095581E0,3.726806641E-1,1.007385254E-1
6.800423110E0,-1.766235352E0,4.160614014E-1,1.386108398E-1
6.805336441E0,-1.699645996E0,5.009765625E-1,1.508178711E-1
6.810280288E0,-1.623901367E0,6.237487793E-1,1.459350586E-1
6.815193618E0,-1.545089722E0,7.868652344E-1,1.300506592E-1
6.820106948E0,-1.474227905E0,9.963836670E-1,1.166229248E-1
6.825050796E0,-1.413757324E0,1.254180908E0,1.117248535E-1
6.829964126E0,-1.362442017E0,1.536392212E0,1.099090576E-1
6.834877456E0,-1.325195312E0,1.815551758E0,1.099090576E-1
6.839821304E0,-1.296463013E0,2.078231812E0,1.056213379E-1
6.844734634E0,-1.267761230E0,2.310974121E0,9.585571289E-2
6.849647964E0,-1.234161377E0,2.518676758E0,8.363342285E-2
6.854591812E0,-1.189575195E0,2.702545166E0,7.508850098E-2
6.859505142E0,-1.143142700E0,2.839370728E0,7.202148438E-2
6.864418472E0,-1.116882324E0,2.900466919E0,7.141113281E-2
6.869362319E0,-1.108322144E0,2.891921997E0,7.019042969E-2
6.874275650E0,-1.120544434E0,2.818603516E0,6.103515625E-2
6.879188980E0,-1.143142700E0,2.687271118E0,3.414916992E-2
6.884132827E0,-1.163909912E0,2.510116577E0,-1.226806641E-2
6.889046157E0,-1.182861328E0,2.289596558E0,-5.502319336E-2
6.893959487E0,-1.195678711E0,2.039749146E0,-7.946777344E-2
6.898903335E0,-1.203628540E0,1.773406982E0,-9.716796875E-2
6.903816665E0,-1.210342407E0,1.484466553E0,-9.594726562E-2
6.908729995E0,-1.221328735E0,1.147262573E0,-8.679199219E-2
6.913673843E0,-1.241500854E0,7.538757324E-1,-9.411621094E-2
6.918587173E0,-1.256149292E0,3.580169678E-1,-1.210021973E-1
6.923500503E0,-1.250045776E0,1.281738281E-3,-1.546020508E-1
