"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.578407730E0,-1.382217407E0,8.374053955E0,-2.666625977E-1
7.583351577E0,-1.418106079E0,8.596572876E0,-2.259826660E-1
7.588264907E0,-1.439651489E0,8.886108398E0,-1.876983643E-1
7.593178237E0,-1.470748901E0,9.168457031E0,-1.446228027E-1
7.598122085E0,-1.509033203E0,9.412536621E0,-1.494140625E-1
7.603035415E0,-1.501861572E0,9.642242432E0,-1.589813232E-1
7.607948745E0,-1.583221436E0,9.838455200E0,-2.188110352E-1
7.612892593E0,-1.674148560E0,1.008012390E1,-3.193054199E-1
7.617836441E0,-1.781814575E0,1.031462097E1,-4.748382568E-1
7.622749771E0,-1.839248657E0,1.062568665E1,-6.519012451E-1
7.627693618E0,-1.858383179E0,1.098222351E1,-7.954711914E-1
7.632606948E0,-1.812927246E0,1.136029053E1,-9.462280273E-1
7.637520278E0,-1.664566040E0,1.185321045E1,-1.034759521E0
7.642464126E0,-1.688491821E0,1.218103027E1,-1.051513672E0
7.647377456E0,-1.920608521E0,1.240356445E1,-1.089797974E0
7.652290786E0,-1.879928589E0,1.250885010E1,-1.123291016E0
7.657234634E0,-2.226882935E0,1.280555725E1,-1.010833740E0
7.662147964E0,-2.324996948E0,1.314294434E1,-9.127197266E-1
7.667061294E0,-2.415924072E0,1.355450439E1,-7.811126709E-1
7.672005142E0,-2.557098389E0,1.388949585E1,-7.859039307E-1
7.676918472E0,-2.736557007E0,1.405461121E1,-8.624725342E-1
7.681831802E0,-2.942337036E0,1.423406982E1,-1.032363892E0
7.686775650E0,-3.093078613E0,1.437284851E1,-1.295578003E0
7.691688980E0,-3.449615479E0,1.463845825E1,-1.532470703E0
7.696632827E0,-3.734359741E0,1.490644836E1,-1.812423706E0
7.701546157E0,-3.980819702E0,1.538980103E1,-1.908142090E0
7.706459487E0,-4.284713745E0,1.594015503E1,-1.908142090E0
7.711403335E0,-4.564666748E0,1.629429626E1,-1.896179199E0
7.716316665E0,-5.040847778E0,1.660296631E1,-1.838745117E0
7.721229995E0,-5.442840576E0,1.665560913E1,-1.917709351E0
7.726173843E0,-5.768264771E0,1.652639771E1,-2.128280640E0
7.731087173E0,-5.978836060E0,1.637803650E1,-2.410629272E0
7.736000503E0,-5.887908936E0,1.613157654E1,-2.755203247E0
7.740944351E0,-3.904251099E0,1.615310669E1,-2.932266235E0
7.745857681E0,-2.470947266E0,1.528211975E1,-3.011230469E0
7.750771011E0,-1.934967041E0,1.382728577E1,-3.061477661E0
7.755714859E0,-1.631072998E0,1.242269897E1,-3.063873291E0
7.760628189E0,-1.284118652E0,1.127415466E1,-2.984909058E0
7.765541519E0,-8.940887451E-1,1.034094238E1,-2.915512085E0
7.770485366E0,-7.935791016E-1,9.398178101E0,-2.860488892E0
7.775398696E0,-6.260833740E-1,8.646835327E0,-2.752807617E0
7.780312026E0,-3.891906738E-1,8.084518433E0,-2.599670410E0
7.785255874E0,-9.008789062E-2,7.794982910E0,-2.367553711E0
7.790169204E0,2.161865234E-1,7.823699951E0,-2.142639160E0
7.795082534E0,5.679321289E-1,8.208938599E0,-1.936859131E0
7.800026382E0,9.292449951E-1,8.900466919E0,-1.688003540E0
7.804939712E0,1.283386230E0,9.785812378E0,-1.436752319E0
7.809853042E0,1.563354492E0,1.053715515E1,-1.118499756E0
7.814796890E0,1.733230591E0,1.111622620E1,-8.098297119E-1
7.819710220E0,1.840911865E0,1.153257751E1,-5.490112305E-1
7.824623550E0,1.996444702E0,1.190345764E1,-3.001556396E-1
7.829567398E0,2.144805908E0,1.210685730E1,-9.197998047E-2
7.834480728E0,2.216583252E0,1.214752197E1,1.161956787E-1
7.839394058E0,2.331436157E0,1.206857300E1,1.831817627E-1
7.844337905E0,2.408020020E0,1.186038208E1,1.855773926E-1
7.849251235E0,2.486984253E0,1.151103210E1,1.760101318E-1
7.854164566E0,2.640121460E0,1.105162048E1,1.712188721E-1
7.859108413E0,2.833938599E0,1.058502197E1,1.879730225E-1
7.864021743E0,2.991867065E0,1.007055664E1,1.808013916E-1
7.868935073E0,3.111495972E0,9.556106567E0,1.329345703E-1
7.873878921E0,3.334030151E0,8.977035522E0,7.072448730E-2
7.878792251E0,3.475219727E0,8.520004272E0,-6.088256836E-2
7.883705581E0,3.570922852E0,8.074951172E0,-1.900939941E-1
7.888649429E0,3.525466919E0,7.692092896E0,-3.887023926E-1
7.893562759E0,3.436920166E0,7.287704468E0,-7.404479980E-1
7.898506607E0,3.329254150E0,6.923995972E0,-9.270782471E-1
7.903450454E0,3.188079834E0,6.560287476E0,-9.797210693E-1
7.908363784E0,2.932037354E0,6.218109131E0,-9.486236572E-1
7.913277114E0,2.190261841E0,5.768264771E0,-1.020401001E0
7.918220962E0,1.668624878E0,5.469161987E0,-1.056289673E0
7.923134292E0,1.604019165E0,5.404556274E0,-1.058685303E0
7.928047622E0,1.761947632E0,5.533767700E0,-1.154403687E0
7.932991470E0,1.850479126E0,5.729980469E0,-1.242935181E0
7.937904800E0,1.749984741E0,5.643829346E0,-1.209426880E0
7.942818130E0,1.656661987E0,5.392593384E0,-1.128082275E0
7.947761978E0,1.510711670E0,4.981018066E0,-1.085006714E0
7.952675308E0,1.381484985E0,4.559890747E0,-1.075439453E0
7.957588638E0,1.288177490E0,4.270355225E0,-1.092178345E0
7.962532485E0,1.209213257E0,4.131576538E0,-1.015609741E0
7.967445816E0,1.185287476E0,4.110031128E0,-8.983612061E-1
7.972359146E0,1.202026367E0,4.196182251E0,-7.284698486E-1
7.977302993E0,1.261856079E0,4.248825073E0,-5.442352295E-1
7.982216323E0,1.352783203E0,4.265563965E0,-3.599853516E-1
7.987129653E0,1.472427368E0,4.244033813E0,-1.254882812E-1
7.992073501E0,1.649490356E0,4.220108032E0,8.987426758E-2
7.996986831E0,1.800231934E0,4.404357910E0,3.147888184E-1
8.001900161E0,1.898345947E0,4.657989502E0,4.583587646E-1
8.006844009E0,2.017990112E0,4.751312256E0,5.708312988E-1
8.011757339E0,1.797836304E0,4.648422241E0,9.201812744E-1
8.016670669E0,1.386276245E0,4.662780762E0,1.226455688E0
8.021614517E0,1.161346436E0,4.830276489E0,1.403533936E0
8.026527847E0,1.101531982E0,4.947525024E0,1.506423950E0
8.031471694E0,9.962463379E-1,5.069564819E0,1.678695679E0
8.036385025E0,8.335418701E-1,5.268157959E0,1.910812378E0
8.041298355E0,7.617492676E-1,5.567260742E0,2.114196777E0
8.046242202E0,5.990447998E-1,5.816116333E0,2.461151123E0
8.051155532E0,4.219665527E-1,6.017120361E0,3.037826538E0
8.056068862E0,1.994323730E-1,6.280334473E0,3.628860474E0
8.061012710E0,-6.616210938E-2,6.608139038E0,4.066741943E0
8.065926040E0,-2.886962891E-1,6.971847534E0,4.425659180E0
8.070839370E0,-4.203033447E-1,7.352310181E0,4.633834839E0
8.075783218E0,-6.045532227E-1,7.512634277E0,4.870727539E0
8.080696548E0,-9.060516357E-1,7.668167114E0,5.047790527E0
8.085609878E0,-1.188400269E0,7.850021362E0,5.023864746E0
8.090553726E0,-1.418106079E0,8.043838501E0,4.703231812E0
8.095467056E0,-1.659790039E0,8.187408447E0,4.160064697E0
8.100380386E0,-1.973251343E0,8.579833984E0,3.552276611E0
8.105324234E0,-2.427886963E0,9.015319824E0,3.413497925E0
8.110237564E0,-2.889694214E0,9.553710938E0,3.246002197E0
8.115150894E0,-3.428085327E0,1.016148376E1,2.777008057E0
8.120094741E0,-4.102859497E0,1.083386230E1,2.128555298E0
8.125008071E0,-4.983413696E0,1.151582336E1,2.334335327E0
8.129921401E0,-6.007537842E0,1.188909912E1,4.136138916E0
8.134865249E0,-7.081924438E0,1.208053589E1,7.091262817E0
8.139778579E0,-7.783020020E0,1.209487915E1,9.737731934E0
8.144691909E0,-8.283111572E0,1.206617737E1,1.082168579E1
8.149635757E0,-8.383621216E0,1.198721313E1,9.945907593E0
8.154549087E0,-8.156295776E0,1.204702759E1,7.935928345E0
8.159462417E0,-7.852416992E0,1.221691895E1,5.744110107E0
8.164406265E0,-7.629882812E0,1.237005615E1,4.466339111E0
8.169319595E0,-7.505447388E0,1.252320862E1,4.344314575E0
8.174232925E0,-6.883316040E0,1.309509277E1,5.117187500E0
8.179146255E0,-6.309036255E0,1.363825989E1,6.706024170E0
8.184090103E0,-5.919006348E0,1.402589417E1,8.268539429E0
8.189033950E0,-5.162872314E0,1.448532104E1,9.278305054E0
8.193977798E0,-4.299072266E0,1.486576843E1,9.524765015E0
8.198891128E0,-3.765472412E0,1.486338806E1,9.357269287E0
8.203804458E0,-3.231872559E0,1.460734558E1,8.620285034E0
8.208748306E0,-2.762878418E0,1.406178284E1,7.402328491E0
8.213661636E0,-2.406341553E0,1.329368591E1,6.107818604E0
8.218574966E0,-2.049819946E0,1.272659302E1,5.153076172E0
8.223518814E0,-1.530578613E0,1.290365601E1,4.679306030E0
8.228432144E0,-9.299774170E-1,1.360237122E1,4.246200562E0
8.233345474E0,-4.442291260E-1,1.453077698E1,3.535537720E0
8.238289321E0,-5.419921875E-2,1.514813232E1,2.719573975E0
8.243202651E0,2.042236328E-1,1.503088379E1,1.781600952E0
8.248115982E0,1.515808105E-1,1.389907837E1,7.072143555E-1
8.253059829E0,1.228637695E-1,1.210206604E1,-3.193054199E-1
8.257973159E0,3.573608398E-1,1.106835938E1,-9.581909180E-1
8.262886489E0,5.679321289E-1,1.076925659E1,-1.252502441E0
8.267830337E0,6.468963623E-1,1.054673767E1,-1.640136719E0
8.272743667E0,7.258605957E-1,1.039118958E1,-2.006240845E0
8.277656997E0,9.507904053E-1,1.052040100E1,-2.190490723E0
8.282600845E0,1.280990601E0,1.086497498E1,-1.994277954E0
8.287514175E0,1.584884644E0,1.147514343E1,-1.465469360E0
8.292427505E0,1.828948975E0,1.245381165E1,-6.662597656E-1
8.297371353E0,2.144805908E0,1.329608154E1,2.501831055E-1
8.302284683E0,2.326660156E0,1.397564697E1,6.497955322E-1
8.307198013E0,2.319473267E0,1.422927856E1,7.622528076E-1
8.312141860E0,2.178298950E0,1.416946411E1,5.827941895E-1
8.317055191E0,1.862457275E0,1.395889282E1,-1.948699951E-1
8.321968521E0,1.072814941E0,1.355450439E1,-1.554000854E0
8.326912368E0,5.081176758E-1,1.320036316E1,-2.786300659E0
8.331825698E0,2.999420166E-1,1.299458313E1,-3.853500366E0
8.336739028E0,2.401123047E-1,1.281752014E1,-4.695770264E0
8.341682876E0,2.305450439E-1,1.248490906E1,-5.358581543E0
8.346596206E0,2.855834961E-1,1.197285461E1,-5.751007080E0
8.351509536E0,3.334350586E-1,1.149667358E1,-5.796478271E0
8.356453384E0,4.794006348E-1,1.101333618E1,-5.360977173E0
8.361366714E0,5.057220459E-1,1.045341492E1,-4.686203003E0
8.366310562E0,4.746093750E-1,9.934173584E0,-3.987503052E0
8.371223892E0,5.152893066E-1,9.496276855E0,-3.298370361E0
8.376137222E0,5.416107178E-1,9.166076660E0,-2.719299316E0
8.381081069E0,3.501892090E-1,8.718612671E0,-2.279022217E0
8.385994400E0,2.496948242E-1,8.350112915E0,-1.905746460E0
8.390907730E0,1.707305908E-1,7.933761597E0,-1.616210938E0
8.395851577E0,7.740783691E-2,7.596374512E0,-1.453506470E0
8.400764907E0,7.022094727E-2,7.113021851E0,-1.381713867E0
8.405678237E0,9.654235840E-2,6.766067505E0,-1.202255249E0
8.410622085E0,9.176635742E-2,6.421508789E0,-9.988708496E-1
8.415535415E0,7.740783691E-2,6.048217773E0,-6.758422852E-1
8.420448745E0,3.219604492E-3,5.672546387E0,-3.839111328E-1
8.425392593E0,-5.419921875E-2,5.351913452E0,-1.254882812E-1
8.430305923E0,-1.068420410E-1,5.091094971E0,6.832885742E-2
8.435219253E0,-2.528076172E-1,4.906845093E0,1.066131592E-1
8.440163101E0,-5.064392090E-1,4.739349365E0,1.401214600E-1
8.445076431E0,-7.074432373E-1,4.715423584E0,4.057159424E-1
8.449989761E0,-8.246917725E-1,4.665176392E0,7.885742188E-1
8.454933609E0,-9.275817871E-1,4.626892090E0,1.236038208E0
8.459846939E0,-1.121398926E0,4.590988159E0,1.635635376E0
8.464760269E0,-1.403747559E0,4.543136597E0,2.020874023E0
8.469704116E0,-1.595184326E0,4.342147827E0,2.214691162E0
8.474647964E0,-1.614318848E0,4.227279663E0,2.238616943E0
8.479561294E0,-1.477935791E0,4.275146484E0,2.291259766E0
8.484505142E0,-1.389389038E0,4.579025269E0,2.537719727E0
8.489418472E0,-1.425292969E0,4.622100830E0,2.726760864E0
8.494331802E0,-1.501861572E0,4.497680664E0,2.805725098E0
8.499275650E0,-1.576034546E0,4.289505005E0,2.791366577E0
8.504188980E0,-1.671752930E0,4.098068237E0,2.686080933E0
8.509102310E0,-1.695678711E0,3.999969482E0,2.434829712E0
8.514046157E0,-1.726791382E0,4.088500977E0,2.099838257E0
8.518959487E0,-1.741134644E0,4.267959595E0,1.673919678E0
8.523872818E0,-1.619110107E0,4.708236694E0,1.307815552E0
8.528816665E0,-1.312820435E0,5.375839233E0,8.986358643E-1
8.533729995E0,-1.123794556E0,5.986007690E0,4.296569824E-1
8.538643325E0,-1.025680542E0,6.617721558E0,7.551574707E-2
8.543587173E0,-9.467163086E-1,7.223098755E0,-2.283782959E-1
8.548500503E0,-9.251861572E-1,7.826095581E0,-4.293670654E-1
8.553413833E0,-8.940887451E-1,8.369262695E0,-5.825195312E-1
8.558357681E0,-7.888031006E-1,8.843032837E0,-6.566925049E-1
8.563271011E0,-6.356506348E-1,9.230682373E0,-6.710510254E-1
8.568184341E0,-6.093292236E-1,9.388610840E0,-6.973724365E-1
8.573128189E0,-5.279846191E-1,9.601562500E0,-5.633697510E-1
8.578041519E0,-6.643676758E-1,9.615921021E0,-1.757354736E-1
8.582954849E0,-8.988647461E-1,9.572845459E0,-2.020263672E-2
8.587898696E0,-1.126190186E0,9.551315308E0,1.377258301E-1
8.592812026E0,-1.300857544E0,9.491500854E0,3.147888184E-1
8.597725357E0,-1.513824463E0,9.532180786E0,4.105072021E-1
8.602669204E0,-1.731567383E0,9.486709595E0,4.727172852E-1
8.607582534E0,-1.810531616E0,9.513031006E0,4.727172852E-1
8.612495864E0,-1.798568726E0,9.524993896E0,4.463958740E-1
8.617439712E0,-1.918212891E0,9.551315308E0,2.669372559E-1
8.622353042E0,-1.939743042E0,9.656600952E0,3.244018555E-2
8.627266372E0,-1.942138672E0,9.809738159E0,-2.881927490E-1
8.632210220E0,-2.001953125E0,9.996383667E0,-5.825195312E-1
8.637123550E0,-2.061782837E0,1.024763489E1,-8.505096436E-1
8.642036880E0,-2.092880249E0,1.048451233E1,-1.068252563E0
8.646980728E0,-2.140747070E0,1.076208496E1,-1.173538208E0
8.651894058E0,-2.274734497E0,1.109468079E1,-1.266860962E0
8.656807388E0,-2.492492676E0,1.145121765E1,-1.321899414E0
8.661751235E0,-2.798767090E0,1.178381348E1,-1.341033936E0
8.666664566E0,-3.030868530E0,1.204225159E1,-1.343429565E0
8.671577896E0,-2.882522583E0,1.239398193E1,-1.412826538E0
8.676521743E0,-3.059585571E0,1.301850891E1,-1.185501099E0
8.681435073E0,-3.282119751E0,1.333436584E1,-1.077835083E0
8.686348403E0,-3.416122437E0,1.364543152E1,-9.845123291E-1
8.691292251E0,-3.521408081E0,1.395172119E1,-9.701538086E-1
8.696205581E0,-3.674545288E0,1.413835144E1,-1.015609741E0
8.701118911E0,-3.882720947E0,1.430346680E1,-1.132858276E0
8.706062759E0,-4.002365112E0,1.435371399E1,-1.266860962E0
8.710976089E0,-4.220108032E0,1.461453247E1,-1.309936523E0
8.715919937E0,-4.368453979E0,1.484902954E1,-1.412826538E0
8.720833267E0,-4.526382446E0,1.525819397E1,-1.542037964E0
8.725746597E0,-4.576629639E0,1.587315369E1,-1.831573486E0
8.730659927E0,-4.657989502E0,1.648332214E1,-2.245529175E0
8.735603775E0,-4.586212158E0,1.714373779E1,-2.676239014E0
8.740517105E0,-4.172256470E0,1.761273193E1,-3.123687744E0
8.745460952E0,-3.291687012E0,1.779698181E1,-3.523300171E0
8.750374282E0,-2.762878418E0,1.739259338E1,-3.733856201E0
8.755318130E0,-2.442245483E0,1.654553223E1,-3.822402954E0
8.760261978E0,-2.097671509E0,1.533238220E1,-3.788894653E0
8.765175308E0,-1.812927246E0,1.409529114E1,-3.657287598E0
8.770088638E0,-1.513824463E0,1.286776733E1,-3.482620239E0
8.775032485E0,-1.260177612E0,1.169288635E1,-3.262481689E0
8.779945816E0,-9.850158691E-1,1.055390930E1,-3.059082031E0
8.784859146E0,-7.433319092E-1,9.522598267E0,-2.915512085E0
8.789802993E0,-5.543060303E-1,8.570251465E0,-2.757583618E0
8.794716323E0,-4.705505371E-1,7.701660156E0,-2.683410645E0
8.799629653E0,-2.216949463E-1,7.206344604E0,-2.558990479E0
8.804573501E0,7.022094727E-2,6.981430054E0,-2.386703491E0
8.809486831E0,4.171905518E-1,7.007751465E0,-2.209640503E0
8.814400161E0,7.354278564E-1,7.263778687E0,-2.013427734E0
8.819344009E0,1.113494873E0,7.775848389E0,-1.821990967E0
8.824257339E0,1.470031738E0,8.374053955E0,-1.589889526E0
8.829170669E0,1.742813110E0,9.000961304E0,-1.307540894E0
8.834114517E0,1.934234619E0,9.536956787E0,-1.022796631E0
8.839027847E0,2.116088867E0,9.991592407E0,-6.925811768E-1
8.843941177E0,2.108917236E0,1.028352356E1,-4.533081055E-1
8.848885025E0,2.178298950E0,1.067832947E1,-1.757354736E-1
8.853798355E0,2.207015991E0,1.075729370E1,9.465026855E-2
8.858711685E0,2.166336060E0,1.067832947E1,2.669372559E-1
8.863655532E0,2.140014648E0,1.057783508E1,3.578643799E-1
8.868568862E0,2.082595825E0,1.046298218E1,4.344329834E-1
8.873482193E0,2.013198853E0,1.039358521E1,4.200744629E-1
8.878426040E0,1.929443359E0,1.023805237E1,4.583587646E-1
8.883339370E0,1.888763428E0,1.008731079E1,4.368286133E-1
8.888252700E0,1.857666016E0,9.857604980E0,2.573699951E-1
8.893196548E0,1.845703125E0,9.548919678E0,-2.737426758E-2
8.898109878E0,1.881591797E0,9.137359619E0,-3.767242432E-1
8.903023208E0,1.907913208E0,8.706649780E0,-7.619781494E-1
8.907967056E0,1.936630249E0,8.263977051E0,-1.140045166E0
8.912880386E0,1.900741577E0,7.986404419E0,-1.475036621E0
8.917793716E0,1.601638794E0,7.687301636E0,-1.790893555E0
8.922737564E0,1.254669189E0,7.479125977E0,-2.109130859E0
8.927650894E0,1.022567749E0,7.328384399E0,-2.377136230E0
8.932564224E0,9.005279541E-1,7.213531494E0,-2.374740601E0
8.937508071E0,8.383178711E-1,6.983810425E0,-2.185699463E0
8.942421401E0,7.856750488E-1,6.703857422E0,-1.948822021E0
8.947334732E0,7.952575684E-1,6.488510132E0,-1.668853760E0
8.952278579E0,8.191833496E-1,6.349716187E0,-1.417602539E0
8.957191909E0,8.383178711E-1,6.282714844E0,-1.257293701E0
8.962105239E0,8.598632812E-1,6.024291992E0,-1.108932495E0
8.967049087E0,9.125061035E-1,5.775436401E0,-1.034759521E0
8.971962417E0,9.292449951E-1,5.526580811E0,-9.773254395E-1
8.976875747E0,9.531707764E-1,5.260986328E0,-9.127197266E-1
8.981819595E0,9.459991455E-1,5.033660889E0,-8.074340820E-1
8.986732925E0,9.675292969E-1,4.794387817E0,-7.045440674E-1
8.991646255E0,9.842834473E-1,4.653213501E0,-5.992584229E-1
8.996590103E0,9.962463379E-1,4.634063721E0,-5.346527100E-1
9.001503433E0,1.024963379E0,4.667572021E0,-4.963684082E-1
9.006416763E0,1.029754639E0,4.729782104E0,-4.939727783E-1
9.011360610E0,1.087173462E0,4.701065063E0,-5.442352295E-1
9.016273941E0,1.161346436E0,4.607742310E0,-6.662597656E-1
9.021187271E0,1.264251709E0,4.607742310E0,-7.476196289E-1
9.026131118E0,1.436523438E0,4.614929199E0,-7.930755615E-1
9.031044448E0,1.644699097E0,4.528778076E0,-8.696594238E-1
9.035957778E0,1.843307495E0,4.569458008E0,-8.217926025E-1
9.040901626E0,2.049087524E0,4.581420898E0,-5.298767090E-1
9.045845474E0,2.257263184E0,4.657989502E0,-4.652404785E-2
9.050758804E0,2.419982910E0,4.966674805E0,3.722229004E-1
9.055702651E0,2.398437500E0,5.251419067E0,7.957458496E-1
9.060615982E0,1.807418823E0,5.351913452E0,1.346099854E0
9.065529312E0,1.314498901E0,5.495483398E0,1.917984009E0
9.070473159E0,8.789978027E-1,5.691696167E0,2.626266479E0
9.075386489E0,6.397247314E-1,6.081726074E0,3.447006226E0
9.080299819E0,4.387207031E-1,6.505249023E0,4.090667725E0
9.085243667E0,2.616577148E-1,6.878540039E0,4.310806274E0
9.090156997E0,1.204681396E-1,7.278137207E0,4.408920288E0
9.095100845E0,-1.427307129E-1,7.727981567E0,4.528549194E0
9.100014175E0,-3.987731934E-1,8.173049927E0,4.600341797E0
9.104927505E0,-6.595916748E-1,8.658798218E0,4.983184814E0
9.109871353E0,-9.227905273E-1,9.070358276E0,5.581390381E0
9.114784683E0,-1.226684570E0,9.570465088E0,6.335128784E0
9.119698013E0,-1.456390381E0,9.929382324E0,7.112808228E0
9.124611343E0,-1.535354614E0,9.735565186E0,6.473922729E0
9.129555191E0,-1.643035889E0,9.656600952E0,5.385177612E0
9.134468521E0,-1.887100220E0,1.001791382E1,3.803527832E0
9.139412368E0,-2.490097046E0,1.061851501E1,2.877502441E0
9.144325698E0,-3.399368286E0,1.119279480E1,3.303436279E0
9.149239028E0,-4.514419556E0,1.157325745E1,6.514602661E0
9.154182876E0,-5.440444946E0,1.190106201E1,1.117581177E1
9.159096206E0,-6.210937500E0,1.245141602E1,1.483444214E1
9.164009536E0,-6.529174805E0,1.274334717E1,1.537043762E1
9.168953384E0,-6.332962036E0,1.265480042E1,1.303025818E1
9.173866714E0,-6.000366211E0,1.239877319E1,9.613296509E0
9.178780044E0,-5.698867798E0,1.243945312E1,6.667739868E0
9.183723892E0,-5.368667603E0,1.297065735E1,4.542907715E0
9.188637222E0,-5.158096313E0,1.386796570E1,3.612106323E0
9.193550552E0,-5.134170532E0,1.480355835E1,3.210113525E0
9.198494400E0,-5.229873657E0,1.561473083E1,3.549896240E0
9.203407730E0,-5.260986328E0,1.599519348E1,4.736724854E0
9.208321060E0,-4.935562134E0,1.579418945E1,6.349487305E0
9.213264907E0,-4.267959595E0,1.526058960E1,7.775619507E0
9.218178237E0,-3.581222534E0,1.446617126E1,8.500640869E0
9.223091568E0,-3.045227051E0,1.326976013E1,8.450393677E0
9.228035415E0,-2.502059937E0,1.213078308E1,7.591369629E0
9.232948745E0,-1.966064453E0,1.148471069E1,6.765838623E0
9.237862075E0,-1.530578613E0,1.184124756E1,5.835037231E0
9.242805923E0,-1.231475830E0,1.298741150E1,4.889877319E0
9.247719253E0,-1.006546021E0,1.405700684E1,4.255767822E0
9.252632583E0,-6.715545654E-1,1.487774658E1,3.384780884E0
9.257576431E0,-3.891906738E-1,1.516009521E1,2.331939697E0
9.262489761E0,-2.982635498E-1,1.444941711E1,1.298248291E0
9.267403091E0,-2.480163574E-1,1.304244995E1,4.607543945E-1
9.272346939E0,-2.097320557E-1,1.218103027E1,3.459014893E-1
9.277260269E0,2.954101562E-2,1.195130920E1,1.831817627E-1
9.282173599E0,4.195709229E-1,1.167614746E1,-1.924896240E-1
9.287117446E0,8.670349121E-1,1.136985779E1,-8.122253418E-1
9.292030776E0,1.343200684E0,1.120236206E1,-1.735855103E0
9.296944107E0,1.790664673E0,1.134593201E1,-2.702560425E0
9.301887954E0,2.178298950E0,1.160675049E1,-3.176330566E0
9.306801284E0,2.455871582E0,1.203266907E1,-3.121292114E0
9.311714614E0,2.623367310E0,1.257583618E1,-2.410629272E0
9.316658462E0,2.563552856E0,1.305918884E1,-1.381713867E0
9.321571792E0,2.209411621E0,1.316447449E1,-5.561981201E-1
9.326515640E0,1.620773315E0,1.272180176E1,-1.063385010E-1
9.331459487E0,1.142211914E0,1.206617737E1,-2.499084473E-1
9.336372818E0,7.545776367E-1,1.136985779E1,-7.906951904E-1
9.341286148E0,5.033264160E-1,1.072380066E1,-1.458282471E0
9.346229995E0,3.525848389E-1,1.029069519E1,-2.087600708E0
9.351143325E0,4.123992920E-1,9.996383667E0,-2.635559082E0
9.356056655E0,5.679321289E-1,9.996383667E0,-3.169158936E0
9.361000503E0,7.210693359E-1,1.006576538E1,-3.599868774E0
9.365913833E0,7.234649658E-1,1.019259644E1,-3.872650146E0
9.370827163E0,6.253662109E-1,1.025959778E1,-3.982711792E0
9.375771011E0,4.674377441E-1,1.028829956E1,-3.944427490E0
9.380684341E0,3.358306885E-1,1.022848511E1,-3.774536133E0
9.385597671E0,2.568664551E-1,1.010166931E1,-3.485015869E0
9.390541519E0,2.377166748E-1,9.938949585E0,-3.102157593E0
9.395454849E0,2.305450439E-1,9.711639404E0,-2.664276123E0
9.400368179E0,2.113952637E-1,9.457992554E0,-2.212020874E0
9.405312026E0,2.425079346E-1,9.154113770E0,-1.881820679E0
9.410225357E0,1.085052490E-1,8.795181274E0,-1.673645020E0
9.415138687E0,7.022094727E-2,8.433868408E0,-1.345825195E0
9.420082534E0,1.037292480E-1,7.936157227E0,-1.020401001E0
9.424995864E0,1.396179199E-1,7.443237305E0,-7.212982178E-1
9.429909194E0,8.218383789E-2,6.708648682E0,-5.155181885E-1
9.434853042E0,4.389953613E-2,6.036254883E0,-3.456268311E-1
9.439766372E0,4.151916504E-2,5.481124878E0,-2.570953369E-1
9.444710220E0,1.519775391E-2,4.909240723E0,-3.312683105E-1
9.449623550E0,-6.616210938E-2,4.574249268E0,-3.240966797E-1
9.454536880E0,-1.929779053E-1,4.346923828E0,-2.188110352E-1
9.459480728E0,-4.537963867E-1,4.179428101E0,-1.541137695E-2
9.464394058E0,-8.127288818E-1,4.160293579E0,2.932586670E-1
9.469307388E0,-1.193191528E0,4.131576538E0,5.612487793E-1
9.474251235E0,-1.530578613E0,4.234466553E0,7.933654785E-1
9.479164566E0,-1.683715820E0,4.291885376E0,8.603515625E-1
9.484077896E0,-1.820098877E0,4.358886719E0,1.030242920E0
9.489021743E0,-1.836853027E0,4.478530884E0,1.322174072E0
9.493935073E0,-1.820098877E0,4.509643555E0,1.592559814E0
9.498848403E0,-1.865570068E0,4.454605103E0,1.807922363E0
9.503792251E0,-1.872741699E0,4.378036499E0,1.982589722E0
9.508705581E0,-1.894287109E0,4.320602417E0,2.123764038E0
9.513618911E0,-1.889495850E0,4.265563965E0,2.128555298E0
9.518562759E0,-1.846420288E0,4.239242554E0,1.949096680E0
9.523476089E0,-1.798568726E0,4.275146484E0,1.661956787E0
9.528389419E0,-1.731567383E0,4.346923828E0,1.396347046E0
9.533333267E0,-1.621505737E0,4.507247925E0,1.113998413E0
9.538246597E0,-1.482711792E0,4.806350708E0,8.507843018E-1
9.543159927E0,-1.418106079E0,5.122207642E0,6.186828613E-1
9.548103775E0,-1.353500366E0,5.543334961E0,4.392242432E-1
9.553017105E0,-1.308044434E0,6.055404663E0,3.243713379E-1
9.557930435E0,-1.269760132E0,6.555496216E0,1.903686523E-1
9.562874282E0,-1.243438721E0,7.024490356E0,6.593322754E-2
9.567787612E0,-1.233856201E0,7.424102783E0,-8.241271973E-2
9.572700943E0,-1.236251831E0,7.768661499E0,-2.068481445E-1
9.577644790E0,-1.257797241E0,8.141937256E0,-2.810211182E-1
9.582558120E0,-1.267364502E0,8.493682861E0,-2.905883789E-1
9.587471450E0,-1.329574585E0,8.814331055E0,-1.374511719E-1
9.592415298E0,-1.367858887E0,9.134963989E0,3.723144531E-3
9.597328628E0,-1.461181641E0,9.429275513E0,9.944152832E-2
9.602241958E0,-1.609542847E0,9.761886597E0,1.760101318E-1
