"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.798077411E1,-3.150083065E0,-1.096978474E1,-9.442073703E-1
1.798317354E1,-3.200359344E0,-1.079501534E1,-1.276987195E0
1.798557214E1,-3.162053585E0,-1.061545753E1,-1.547520280E0
1.798797078E1,-3.085442543E0,-1.043590069E1,-1.758200884E0
1.799037021E1,-2.937008381E0,-1.023000813E1,-1.928182125E0
1.799276964E1,-2.790968418E0,-1.006481457E1,-2.062251568E0
1.799516828E1,-2.587469816E0,-9.870892525E0,-2.134074450E0
1.799756693E1,-2.336089611E0,-9.717670441E0,-2.141256809E0
1.799996635E1,-2.084709406E0,-9.578812599E0,-2.112527609E0
1.800236578E1,-1.795023084E0,-9.425590515E0,-2.040704489E0
1.800476438E1,-1.486184478E0,-9.363344193E0,-1.913817406E0
1.800716302E1,-1.172557473E0,-9.234063148E0,-1.813265324E0
1.800956245E1,-8.732951880E-1,-9.147875786E0,-1.614555001E0
1.801196188E1,-5.740327835E-1,-9.083234787E0,-1.451756358E0
1.801436052E1,-2.771645784E-1,-9.037746429E0,-1.224316955E0
1.801675911E1,2.449186891E-2,-8.973105431E0,-1.006453872E0
1.801915859E1,2.926309109E-1,-8.927618980E0,-7.742263675E-1
1.802155802E1,5.703463554E-1,-8.908465385E0,-4.845403433E-1
1.802395661E1,7.858152390E-1,-8.930012703E0,-2.116131485E-1
1.802635526E1,9.893137217E-1,-8.934801102E0,6.131410971E-2
1.802875469E1,1.120989084E0,-8.944376945E0,3.605764806E-1
1.803115411E1,1.209570765E0,-8.949164391E0,6.263214350E-1
1.803355271E1,1.278999686E0,-8.951560020E0,8.609430790E-1
1.803595135E1,1.336458087E0,-8.944376945E0,1.076411963E0
1.803835083E1,1.346034408E0,-8.910860062E0,1.263151526E0
1.804075026E1,1.343640327E0,-8.862977982E0,1.457073569E0
1.804314885E1,1.355610728E0,-8.836642265E0,1.595931292E0
1.804554750E1,1.307728767E0,-8.791154861E0,1.744365454E0
1.804794693E1,1.286181927E0,-8.755242348E0,1.854494095E0
1.805034635E1,1.255058646E0,-8.685814857E0,1.986169457E0
1.805274495E1,1.223935366E0,-8.625961304E0,2.046021938E0
1.805514359E1,1.209570765E0,-8.585261345E0,2.069962978E0
1.805754302E1,1.185629725E0,-8.534985542E0,2.048416138E0
1.805994245E1,1.183235765E0,-8.499074936E0,2.012504578E0
1.806234109E1,1.176053405E0,-8.484709740E0,1.962228417E0
1.806473969E1,1.168871045E0,-8.463162422E0,1.931105256E0
1.806713917E1,1.207176685E0,-8.429645538E0,1.873646855E0
1.806953859E1,1.178447485E0,-8.396128654E0,1.828158975E0
1.807193719E1,1.199994445E0,-8.381763458E0,1.775488853E0
1.807433583E1,1.192812085E0,-8.350640297E0,1.725212693E0
1.807673526E1,1.197600245E0,-8.379369736E0,1.677330732E0
1.807913469E1,1.173659325E0,-8.388945580E0,1.672542572E0
1.808153333E1,1.171265244E0,-8.451192856E0,1.686907053E0
1.808393193E1,1.171265244E0,-8.501468658E0,1.722818613E0
1.808633141E1,1.154506564E0,-8.597232819E0,1.787459254E0
1.808873083E1,1.154506564E0,-8.685814857E0,1.835341215E0
1.809112943E1,1.137747765E0,-8.767213821E0,1.880829096E0
1.809352807E1,1.137747765E0,-8.910860062E0,1.974198937E0
1.809592750E1,1.137747765E0,-8.997046471E0,2.022080898E0
1.809832693E1,1.137747765E0,-9.078446388E0,2.065174818E0
1.810072552E1,1.125777364E0,-9.195757866E0,2.127421379E0
1.810312417E1,1.101836324E0,-9.281944275E0,2.127421379E0
1.810552359E1,1.070713043E0,-9.389679909E0,2.110662460E0
1.810792302E1,1.061136603E0,-9.451925278E0,2.136997700E0
1.811032167E1,1.018042922E0,-9.495019913E0,2.125027180E0
1.811272031E1,9.725550413E-1,-9.504595757E0,2.103480339E0
1.811511974E1,9.222788811E-1,-9.528536797E0,2.108268499E0
1.811751917E1,8.720028400E-1,-9.504595757E0,2.060386658E0
1.811991776E1,8.217267990E-1,-9.483048439E0,1.993351698E0
1.812231641E1,7.834211588E-1,-9.447137833E0,1.947863817E0
1.812471583E1,7.379332781E-1,-9.348979950E0,1.854494095E0
1.812711526E1,7.068099976E-1,-9.303491592E0,1.734789014E0
1.812951391E1,6.708985567E-1,-9.226881027E0,1.612690091E0
1.813191250E1,6.613221169E-1,-9.164633751E0,1.481014609E0
1.813431198E1,6.661103964E-1,-9.078446388E0,1.275122046E0
1.813671141E1,6.732926369E-1,-9.035352707E0,1.069229722E0
1.813911000E1,6.972336769E-1,-8.997046471E0,8.657312989E-1
1.814150865E1,6.996276379E-1,-8.977894783E0,6.765975356E-1
1.814390807E1,7.139923573E-1,-8.946770668E0,4.252171218E-1
1.814630750E1,7.570860386E-1,-8.949164391E0,1.953836381E-1
1.814870609E1,7.882093191E-1,-8.949164391E0,-6.317903847E-2
1.815110474E1,8.528500795E-1,-8.987470627E0,-3.289240003E-1
1.815350422E1,8.863674402E-1,-9.013805389E0,-5.372105837E-1
1.815590365E1,9.342494011E-1,-9.061687469E0,-7.502853870E-1
1.815830224E1,9.725550413E-1,-9.121541023E0,-9.442073703E-1
1.816070088E1,1.018042922E0,-9.178998947E0,-1.090247393E0
1.816310031E1,1.020436883E0,-9.260397911E0,-1.219528794E0
1.816549974E1,1.027619243E0,-9.339404106E0,-1.317686796E0
1.816789833E1,1.015648723E0,-9.430378914E0,-1.372750998E0
1.817029698E1,9.941018820E-1,-9.487837791E0,-1.425421357E0
1.817269641E1,8.983379602E-1,-9.578812599E0,-1.456544518E0
1.817509583E1,8.336971998E-1,-9.633877754E0,-1.468515038E0
1.817749448E1,7.546919584E-1,-9.724852562E0,-1.437391758E0
1.817989307E1,6.613221169E-1,-9.808647156E0,-1.413450837E0
1.818229255E1,5.104938745E-1,-9.890046120E0,-1.367962956E0
1.818469198E1,3.381187916E-1,-1.001453876E1,-1.296139956E0
1.818709057E1,2.064433694E-1,-1.014860916E1,-1.207558274E0
1.818948922E1,5.322104692E-2,-1.026352596E1,-1.123764753E0
1.819188865E1,-1.119717658E-1,-1.040956593E1,-1.030394912E0
1.819428807E1,-2.747704685E-1,-1.057236385E1,-8.987194896E-1
1.819668667E1,-3.944754303E-1,-1.071601009E1,-7.502853870E-1
1.819908531E1,-5.620622635E-1,-1.089556789E1,-6.114276052E-1
1.820148479E1,-7.176787853E-1,-1.103442478E1,-4.893286228E-1
1.820388422E1,-8.517482281E-1,-1.115173531E1,-3.552590609E-1
1.820628281E1,-9.953942299E-1,-1.128580570E1,-2.187954187E-1
1.820868146E1,-1.153404713E0,-1.137678146E1,-8.951411396E-2
1.821108088E1,-1.297050595E0,-1.150845718E1,4.216131940E-2
1.821348031E1,-1.407179117E0,-1.160900879E1,1.522898674E-1
1.821587891E1,-1.524489999E0,-1.169280243E1,2.624184191E-1
1.821827755E1,-1.608283520E0,-1.176701927E1,4.012761414E-1
1.822067698E1,-1.718411922E0,-1.186278343E1,4.778872728E-1
1.822307641E1,-1.814175963E0,-1.191784763E1,6.095627546E-1
1.822547505E1,-1.883604884E0,-1.198009396E1,6.813856959E-1
1.822787365E1,-1.938669086E0,-1.202558136E1,7.579968572E-1
1.823027312E1,-1.986550927E0,-1.208064651E1,8.178493381E-1
1.823267255E1,-2.012886286E0,-1.209740448E1,8.441843987E-1
1.823507115E1,-2.022462606E0,-1.210219288E1,8.633372188E-1
1.823746979E1,-1.981763005E0,-1.210937595E1,8.393961787E-1
1.823986922E1,-1.933880925E0,-1.208782864E1,7.891201377E-1
1.824226865E1,-1.864452004E0,-1.209261703E1,8.034847379E-1
1.824466729E1,-1.773476243E0,-1.208782864E1,7.364499569E-1
1.824706588E1,-1.639406681E0,-1.205910015E1,6.694151759E-1
1.824946536E1,-1.493366718E0,-1.203755283E1,5.616807342E-1
1.825186479E1,-1.371267676E0,-1.202318764E1,4.419758320E-1
1.825426338E1,-1.227621675E0,-1.198248863E1,3.007239699E-1
1.825666203E1,-1.060034871E0,-1.196333599E1,1.427134722E-1
1.825906146E1,-9.044184685E-1,-1.200164032E1,-1.769115031E-2
1.826146088E1,-7.368315458E-1,-1.207825184E1,-2.259777486E-1
1.826385948E1,-5.883973837E-1,-1.212613392E1,-4.366584420E-1
1.826625812E1,-4.112341106E-1,-1.224344444E1,-6.401568055E-1
1.826865755E1,-2.388589978E-1,-1.239187908E1,-8.963253498E-1
1.827105698E1,-7.366618514E-2,-1.257143688E1,-1.183617353E0
1.827345562E1,6.997974217E-2,-1.271987057E1,-1.406268477E0
1.827585422E1,1.681377888E-1,-1.291379261E1,-1.593008161E0
1.827825370E1,2.878427505E-1,-1.312686729E1,-1.813265324E0
1.828065312E1,3.883948922E-1,-1.340218830E1,-2.019157887E0
1.828305172E1,4.626119435E-1,-1.363681030E1,-2.237020731E0
1.828545036E1,5.535876751E-1,-1.389058495E1,-2.407001734E0
1.828784979E1,6.038637161E-1,-1.409647751E1,-2.636835337E0
1.829024922E1,6.637161970E-1,-1.429997540E1,-2.876245022E0
1.829264786E1,7.211745977E-1,-1.447235107E1,-3.106078625E0
1.829504646E1,7.690565586E-1,-1.463036156E1,-3.304788828E0
1.829744594E1,8.289090395E-1,-1.471415520E1,-3.520257473E0
1.829984536E1,9.103083611E-1,-1.480513096E1,-3.747697115E0
1.830224396E1,9.462199211E-1,-1.487695408E1,-3.989500999E0
1.830464260E1,9.821313620E-1,-1.488652992E1,-4.212152004E0
1.830704203E1,1.027619243E0,-1.488892365E1,-4.434803486E0
1.830944146E1,1.010860562E0,-1.487695408E1,-4.616755009E0
1.831184005E1,1.015648723E0,-1.486258888E1,-4.779553413E0
1.831423870E1,9.797372818E-1,-1.484343719E1,-4.935170174E0
1.831663812E1,9.462199211E-1,-1.485540676E1,-5.033328056E0
1.831903755E1,8.720028400E-1,-1.483146572E1,-5.117121696E0
1.832143620E1,7.618741989E-1,-1.481231308E1,-5.138668537E0
1.832383479E1,6.732926369E-1,-1.475964260E1,-5.064451694E0
1.832623427E1,5.727404356E-1,-1.471654892E1,-4.985445976E0
1.832863370E1,4.721883535E-1,-1.461360264E1,-4.906441212E0
1.833103229E1,4.195181429E-1,-1.447235107E1,-4.774765491E0
1.833343094E1,3.716361821E-1,-1.425448799E1,-4.647878170E0
1.833583036E1,3.357247114E-1,-1.403901863E1,-4.497050285E0
1.833822979E1,3.237541914E-1,-1.381636810E1,-4.367768764E0
1.834062844E1,3.117837310E-1,-1.362244606E1,-4.281580925E0
1.834302703E1,3.644538820E-1,-1.338542938E1,-4.236093044E0
1.834542651E1,3.931830823E-1,-1.320826626E1,-4.173846722E0
1.834782594E1,5.009175539E-1,-1.296885681E1,-4.166664600E0
1.835022453E1,6.038637161E-1,-1.274141788E1,-4.145117760E0
1.835262318E1,7.115981579E-1,-1.249482536E1,-4.147511482E0
1.835502260E1,8.767910004E-1,-1.222189808E1,-4.109206200E0
1.835742203E1,1.056348443E0,-1.191784763E1,-4.070900440E0
1.835982062E1,1.209570765E0,-1.166646671E1,-3.975136757E0
1.836221927E1,1.365187168E0,-1.140551090E1,-3.891343117E0
1.836461870E1,1.499256730E0,-1.114934158E1,-3.781214476E0
1.836701812E1,1.674025893E0,-1.093147850E1,-3.702208996E0
1.836941677E1,1.779366255E0,-1.079262066E1,-3.599262714E0
1.837181536E1,1.894283056E0,-1.066573334E1,-3.491528511E0
1.837421484E1,1.982864618E0,-1.059630489E1,-3.338305950E0
1.837661427E1,2.066658020E0,-1.052208805E1,-3.108472824E0
1.837901286E1,2.253397703E0,-1.044787025E1,-2.904974222E0
1.838141151E1,2.509566069E0,-1.042871761E1,-2.718234539E0
1.838381094E1,2.787281752E0,-1.047420597E1,-2.486006975E0
1.838621036E1,3.081755877E0,-1.057236385E1,-2.270538092E0
1.838860896E1,3.309195042E0,-1.079980373E1,-1.961699486E0
1.839100760E1,3.436082363E0,-1.108948994E1,-1.514002919E0
1.839340708E1,3.493541002E0,-1.145099831E1,-9.968774915E-1
1.839580651E1,3.503117085E0,-1.181490135E1,-4.605994225E-1
1.839820510E1,3.469599962E0,-1.216444016E1,1.570780575E-1
1.840060375E1,3.476782084E0,-1.244454956E1,7.795437574E-1
1.840300318E1,3.438476562E0,-1.266001797E1,1.397221208E0
1.840540260E1,3.452841043E0,-1.282281685E1,1.947863817E0
1.840780120E1,3.369047642E0,-1.293055153E1,2.484142065E0
1.841019984E1,3.325953960E0,-1.300237465E1,3.073090315E0
1.841259927E1,3.254130840E0,-1.306222630E1,3.604580164E0
1.841499870E1,3.134426117E0,-1.308137989E1,4.116917610E0
1.841739734E1,3.036267996E0,-1.305265045E1,4.617283821E0
1.841979594E1,2.976415396E0,-1.302631569E1,5.026674747E0
1.842219542E1,2.964445114E0,-1.302631569E1,5.412125111E0
1.842459484E1,2.902198315E0,-1.297364426E1,5.737721920E0
1.842699344E1,2.851922512E0,-1.294491577E1,6.003467083E0
1.842939208E1,2.835163593E0,-1.294970417E1,6.190207005E0
1.843179151E1,2.859104633E0,-1.295688629E1,6.336246967E0
1.843419094E1,2.909380674E0,-1.293294525E1,6.477499008E0
1.843658953E1,2.990780115E0,-1.293773365E1,6.623538971E0
1.843898818E1,3.000356436E0,-1.290182209E1,6.850977898E0
1.844138760E1,2.981203556E0,-1.282281685E1,7.210093021E0
1.844378703E1,2.935715914E0,-1.266241264E1,7.648212910E0
1.844618568E1,3.053026676E0,-1.250200748E1,7.813405991E0
1.844858432E1,3.136820078E0,-1.240384960E1,7.710459232E0
1.845098375E1,3.045844316E0,-1.232963276E1,7.700882912E0
1.845338318E1,2.880651712E0,-1.228175068E1,7.846922874E0
1.845578177E1,3.009932995E0,-1.225780964E1,8.713586807E0
1.845818042E1,3.026691675E0,-1.221950340E1,9.551522255E0
1.846057984E1,2.964445114E0,-1.215246964E1,9.752626419E0
1.846297927E1,2.935715914E0,-1.197051811E1,1.025059795E1
1.846537792E1,2.880651712E0,-1.168561935E1,1.065759468E1
1.846777651E1,2.854316473E0,-1.130016994E1,1.061689472E1
1.847017599E1,2.935715914E0,-1.085247326E1,1.015483379E1
1.847257542E1,2.993174076E0,-1.033774281E1,9.470122337E0
1.847497401E1,2.880651712E0,-9.834981918E0,8.613035202E0
1.847737266E1,2.772917271E0,-9.372920990E0,7.605119228E0
1.847977208E1,2.588571310E0,-9.023382187E0,6.494257450E0
1.848217151E1,2.442531347E0,-8.774395943E0,5.311572552E0
1.848457010E1,2.289309263E0,-8.616385460E0,3.817654848E0
1.848696875E1,1.970894098E0,-8.523015976E0,2.096297979E0
1.848936818E1,1.595020652E0,-8.441616058E0,3.629705608E-1
1.849176760E1,1.257452726E0,-8.460768700E0,-1.377539277E0
1.849416625E1,9.964959621E-1,-8.451192856E0,-3.094108105E0
1.849656490E1,7.427215576E-1,-8.602020264E0,-4.825041771E0
1.849896432E1,4.506414235E-1,-8.786366463E0,-6.476969719E0
1.850136375E1,1.633495986E-1,-9.042534828E0,-8.061862946E0
1.850376234E1,-1.407009363E-1,-9.394467354E0,-9.802372932E0
1.850616099E1,-5.213626623E-1,-9.794281960E0,-1.154288292E1
1.850856042E1,-9.092066288E-1,-1.025155449E1,-1.311341095E1
1.851095984E1,-1.182133794E0,-1.064897537E1,-1.408541489E1
1.851335849E1,-1.371267676E0,-1.102484894E1,-1.418836212E1
1.851575708E1,-1.519701838E0,-1.133129406E1,-1.377418327E1
1.851815656E1,-1.598707080E0,-1.161858559E1,-1.267529106E1
1.852055599E1,-1.620253921E0,-1.180293083E1,-1.111194515E1
1.852295458E1,-1.653771400E0,-1.194418240E1,-9.251729965E0
1.852535323E1,-1.684894562E0,-1.203755283E1,-7.216745853E0
1.852775266E1,-1.785446763E0,-1.205670547E1,-5.200914860E0
1.853015208E1,-1.778264523E0,-1.200403500E1,-3.412523270E0
1.853255068E1,-1.692076802E0,-1.189151287E1,-1.717501283E0
1.853494932E1,-1.593918800E0,-1.177898979E1,-5.720660090E-3
1.853734875E1,-1.380844116E0,-1.158027935E1,1.574384451E0
1.853974818E1,-1.182133794E0,-1.133847618E1,3.061119795E0
1.854214682E1,-1.014546990E0,-1.107751846E1,4.432938576E0
1.854454547E1,-8.014721870E-1,-1.084050274E1,5.524647236E0
1.854694490E1,-5.381213427E-1,-1.061545753E1,6.484681129E0
1.854934432E1,-2.819527686E-1,-1.036407757E1,7.109540939E0
1.855174292E1,-4.254290462E-2,-1.010072708E1,7.415985584E0
1.855414156E1,1.274381131E-1,-9.902016640E0,7.528507710E0
1.855654099E1,2.375666499E-1,-9.878075600E0,7.454290867E0
1.855894042E1,4.745824337E-1,-9.535719872E0,7.236427784E0
1.856133906E1,6.325929165E-1,-9.174210548E0,6.822248936E0
1.856373766E1,8.193325996E-1,-8.860583305E0,6.276394367E0
1.856613714E1,9.438258410E-1,-8.566109657E0,5.665899277E0
1.856853656E1,1.073107123E0,-8.264452934E0,5.021886349E0
1.857093516E1,1.142536044E0,-8.051378250E0,4.349144936E0
1.857333380E1,1.180841565E0,-7.828727245E0,3.693161964E0
1.857573323E1,1.223935366E0,-7.613258839E0,3.077878475E0
1.857813266E1,1.293364286E0,-7.433701038E0,2.548782587E0
1.858053125E1,1.413069129E0,-7.194291115E0,1.976593018E0
1.858292990E1,1.542350531E0,-6.986004829E0,1.406797528E0
1.858532932E1,1.640508533E0,-6.844752789E0,8.633372188E-1
1.858772875E1,1.741060615E0,-6.732230186E0,4.252171218E-1
1.859012740E1,1.834430575E0,-6.634072304E0,5.413181335E-2
1.859252599E1,1.891888857E0,-6.593372345E0,-2.235836089E-1
1.859492547E1,1.937376738E0,-6.550278664E0,-4.198997617E-1
1.859732490E1,1.975682378E0,-6.516761303E0,-5.467869639E-1
1.859972349E1,2.006805658E0,-6.502396584E0,-5.707279444E-1
1.860212214E1,2.033140659E0,-6.471273422E0,-4.989050031E-1
1.860452156E1,1.990046859E0,-6.454514503E0,-3.408944607E-1
1.860692099E1,1.946953177E0,-6.466485023E0,-1.230315045E-1
1.860931958E1,1.906253576E0,-6.425785542E0,1.403193772E-1
1.861171823E1,1.899071097E0,-6.418603420E0,3.988820314E-1
1.861411766E1,1.937376738E0,-6.385085583E0,6.191391349E-1
1.861651708E1,1.985258818E0,-6.330021858E0,8.800958991E-1
1.861891573E1,2.021170139E0,-6.270169258E0,1.095564723E0
1.862131432E1,2.100175381E0,-6.224681377E0,1.311033607E0
1.862371380E1,2.109751940E0,-6.143281460E0,1.492985129E0
1.862611323E1,2.167210102E0,-6.100188255E0,1.581566811E0
1.862851182E1,2.181574821E0,-6.188769817E0,1.677330732E0
1.863091047E1,2.164816141E0,-6.176799297E0,1.727606773E0
1.863330990E1,2.174392462E0,-5.973300934E0,1.732394934E0
1.863570932E1,2.224668503E0,-5.793743610E0,1.698877573E0
1.863810797E1,2.253397703E0,-5.707555771E0,1.634236932E0
1.864050656E1,2.277338743E0,-5.587851048E0,1.593537211E0
1.864290604E1,2.251003742E0,-5.499269009E0,1.545655370E0
1.864530547E1,2.286915064E0,-5.415475845E0,1.495379210E0
1.864770406E1,2.267762423E0,-5.346047401E0,1.457073569E0
1.865010271E1,2.265368223E0,-5.271829605E0,1.413979769E0
1.865250214E1,2.274944544E0,-5.214371681E0,1.375674367E0
1.865490156E1,2.313250065E0,-5.149730682E0,1.351733327E0
1.865730016E1,2.389861345E0,-5.082695961E0,1.313427687E0
1.865969880E1,2.464078426E0,-5.015661240E0,1.313427687E0
1.866209823E1,2.569418669E0,-4.958203316E0,1.282304406E0
1.866449766E1,2.689123631E0,-4.900744915E0,1.243998766E0
1.866689630E1,2.849528313E0,-4.852862835E0,1.181752324E0
1.866929490E1,3.007538795E0,-4.747522354E0,1.155417204E0
1.867169438E1,3.187096119E0,-4.709216595E0,1.114717484E0
1.867409380E1,3.306801081E0,-4.615846634E0,1.066835523E0
1.867649240E1,3.416929722E0,-4.570359230E0,1.045288682E0
1.867889104E1,3.495934963E0,-4.527265072E0,1.035712242E0
1.868129047E1,3.517481804E0,-4.486565590E0,1.035712242E0
1.868368990E1,3.570151806E0,-4.424319267E0,1.009377122E0
1.868608854E1,3.589304924E0,-4.390801907E0,1.014165401E0
1.868848714E1,3.598881245E0,-4.359678268E0,9.758598208E-1
1.869088661E1,3.596487045E0,-4.314190388E0,9.327660799E-1
1.869328604E1,3.574940205E0,-4.266308784E0,8.537608385E-1
1.869568464E1,3.550999165E0,-4.239973068E0,7.723614573E-1
1.869808328E1,3.495934963E0,-4.182515144E0,6.837798357E-1
1.870048271E1,3.476782084E0,-4.144209385E0,5.760453343E-1
1.870288214E1,3.414535761E0,-4.127450466E0,4.898577929E-1
1.870528073E1,3.366653681E0,-4.084356785E0,3.557882607E-1
1.870767938E1,3.330742121E0,-4.065204144E0,2.480538189E-1
1.871007880E1,3.328348160E0,-4.017322063E0,1.068019867E-1
1.871247823E1,3.306801081E0,-3.967046022E0,-4.642034322E-2
1.871487688E1,3.304407120E0,-3.981410503E0,-1.565488875E-1
1.871727547E1,3.275677919E0,-3.974228144E0,-2.978006899E-1
1.871967495E1,3.227795839E0,-3.986198664E0,-4.151115119E-1
1.872207438E1,3.225401878E0,-3.998169184E0,-5.898807645E-1
1.872447297E1,3.182307959E0,-4.041263103E0,-7.167679667E-1
1.872687161E1,3.155972958E0,-4.081963062E0,-8.723843694E-1
1.872927104E1,3.132031918E0,-4.101115704E0,-1.037577271E0
1.873167047E1,3.088938236E0,-4.182515144E0,-1.233893275E0
1.873406906E1,3.067391157E0,-4.299825668E0,-1.427815318E0
1.873646771E1,3.086544275E0,-4.426712990E0,-1.676801682E0
1.873886714E1,3.086544275E0,-4.558388710E0,-1.937758446E0
1.874126656E1,3.115273237E0,-4.658940792E0,-2.203503370E0
1.874366521E1,3.141608477E0,-4.778645515E0,-2.462065935E0
1.874606380E1,3.165549517E0,-4.919897079E0,-2.687111378E0
1.874846328E1,3.234978199E0,-5.077907562E0,-2.895397902E0
1.875086271E1,3.251736879E0,-5.290982723E0,-3.168324947E0
1.875326130E1,3.306801081E0,-5.520816326E0,-3.405340910E0
1.875565995E1,3.373835802E0,-5.784167290E0,-3.690238714E0
1.875805938E1,3.388200521E0,-6.093005657E0,-3.967954159E0
1.876045880E1,3.416929722E0,-6.454514503E0,-4.305521965E0
1.876285740E1,3.397776842E0,-6.868693829E0,-4.669425011E0
1.876525604E1,3.397776842E0,-7.290055275E0,-5.131485939E0
1.876765552E1,3.383412361E0,-7.795210361E0,-5.610306263E0
1.877005495E1,3.275677919E0,-8.319517136E0,-6.156160355E0
1.877245354E1,3.110485077E0,-8.908465385E0,-6.747502327E0
1.877485214E1,2.825587511E0,-9.518960953E0,-7.353209496E0
1.877725161E1,2.447319746E0,-1.022043133E1,-8.013980865E0
1.877965104E1,1.961317778E0,-1.095302582E1,-8.768121719E0
1.878204964E1,1.355610728E0,-1.180532455E1,-9.570144653E0
1.878444828E1,6.708985567E-1,-1.269353580E1,-1.045835590E1
1.878684771E1,-2.817831933E-2,-1.354344082E1,-1.146627140E1
1.878924714E1,-7.296493053E-1,-1.446277428E1,-1.254361629E1
1.879164578E1,-1.581948400E0,-1.543956661E1,-1.357547188E1
1.879404438E1,-2.441429853E0,-1.641396523E1,-1.452832413E1
1.879644385E1,-3.272181988E0,-1.736681557E1,-1.522261238E1
1.879884328E1,-4.150816441E0,-1.828854370E1,-1.561285019E1
1.880124188E1,-4.885804653E0,-1.906662560E1,-1.565594387E1
1.880364052E1,-5.498693943E0,-1.968430328E1,-1.539259338E1
1.880603995E1,-6.001454353E0,-2.009129906E1,-1.482519245E1
1.880843938E1,-6.480274677E0,-2.033310318E1,-1.410696220E1
1.881083797E1,-6.793901443E0,-2.029958725E1,-1.315411091E1
1.881323661E1,-6.990217686E0,-2.012242317E1,-1.216295433E1
1.881563604E1,-7.040493488E0,-1.963163376E1,-1.122925568E1
1.881803547E1,-6.899241447E0,-1.889904022E1,-1.044159698E1
1.882043411E1,-6.609556198E0,-1.794618797E1,-9.835889816E0
1.882283271E1,-6.221712112E0,-1.682096100E1,-9.357069969E0
1.882523219E1,-5.802744389E0,-1.561672974E1,-8.940497398E0
1.882763161E1,-5.395747662E0,-1.438376999E1,-8.545471191E0
1.883003021E1,-4.976780415E0,-1.320587254E1,-8.124109268E0
1.883242885E1,-4.560206890E0,-1.209022236E1,-7.645289898E0
1.883482828E1,-4.107722759E0,-1.108230686E1,-7.123375893E0
1.883722771E1,-3.628902912E0,-1.024676704E1,-6.498516560E0
1.883962635E1,-3.140506744E0,-9.621906281E0,-5.682128906E0
1.884202495E1,-2.685628176E0,-9.174210548E0,-4.853770733E0
1.884442438E1,-2.202020168E0,-9.009017944E0,-4.295945644E0
1.884682380E1,-1.737564802E0,-9.167027473E0,-3.977530479E0
1.884922245E1,-1.258745074E0,-9.588389397E0,-3.896131039E0
1.885162104E1,-8.278073072E-1,-1.010551453E1,-4.044565201E0
1.885402052E1,-5.093921423E-1,-1.073037434E1,-4.317492485E0
1.885641995E1,-2.795586884E-1,-1.135284042E1,-4.626330853E0
1.885881854E1,-8.563667536E-2,-1.197051811E1,-4.999810696E0
1.886121719E1,-4.493699968E-2,-1.259058952E1,-5.313437462E0
1.886361661E1,-4.254290462E-2,-1.322741985E1,-5.495388985E0
1.886601604E1,-9.281897545E-2,-1.389537239E1,-5.423565865E0
1.886841469E1,-1.383068562E-1,-1.454177952E1,-5.033328056E0
1.887081328E1,-1.814006269E-1,-1.518579292E1,-4.288763523E0
1.887321276E1,-1.885829270E-1,-1.585374546E1,-3.304788828E0
1.887561219E1,-1.814006269E-1,-1.656239891E1,-2.150833368E0
1.887801078E1,-2.747704685E-1,-1.732132721E1,-7.550735474E-1
1.888040943E1,-2.795586884E-1,-1.800125122E1,9.638893008E-1
1.888280885E1,7.733166218E-3,-1.857822990E1,2.735522509E0
1.888520828E1,5.080997944E-1,-1.911211395E1,4.483214378E0
1.888760688E1,1.152112365E0,-1.968669701E1,6.245270729E0
1.889000552E1,1.815277815E0,-2.027564621E1,8.100697517E0
1.889240495E1,2.471260548E0,-2.099866295E1,9.673621178E0
1.889480438E1,3.115273237E0,-2.165225410E1,1.083954716E1
1.889720302E1,3.766468048E0,-2.226992989E1,1.152425861E1
1.889960161E1,4.350628376E0,-2.290197182E1,1.182591534E1
1.890200109E1,4.800718784E0,-2.363696098E1,1.203659630E1
1.890440052E1,5.131104469E0,-2.425942612E1,1.227600574E1
1.890679911E1,5.341784954E0,-2.467839432E1,1.225206470E1
1.890919776E1,5.576406956E0,-2.481485748E1,1.195759106E1
1.891159719E1,5.626682758E0,-2.425463867E1,1.165114594E1
1.891399661E1,5.518948555E0,-2.321081161E1,1.146680069E1
1.891639521E1,5.305873394E0,-2.142960167E1,1.125611973E1
1.891879385E1,5.083222389E0,-1.912887383E1,1.093291664E1
1.892119328E1,4.918029308E0,-1.691433144E1,1.047325039E1
1.892359271E1,4.779171944E0,-1.483146572E1,9.936970711E0
1.892599135E1,4.714531422E0,-1.285872841E1,9.223529816E0
1.892838995E1,4.628344059E0,-1.111582470E1,8.342501640E0
1.893078943E1,4.611585140E0,-9.557265282E0,7.392044544E0
1.893318885E1,4.618767262E0,-8.156718254E0,6.527774811E0
1.893558745E1,4.594826221E0,-6.997975349E0,5.682657719E0
1.893798609E1,4.460756779E0,-6.059488297E0,4.916546345E0
1.894038552E1,4.297958374E0,-5.195218563E0,4.140858650E0
1.894278495E1,4.099247932E0,-4.472201347E0,3.389111280E0
1.894518359E1,3.802379608E0,-3.763547421E0,2.678063869E0
1.894758219E1,3.464811563E0,-3.076441288E0,2.096297979E0
1.894998167E1,3.091332197E0,-2.394123077E0,1.526502490E0
1.895238109E1,2.768128872E0,-1.697440267E0,9.830421209E-1
1.895477969E1,2.528719187E0,-1.036669016E0,5.137987733E-1
