"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.519430151E1,5.351785421E-1,1.589198947E0,5.171924233E-1
1.519670057E1,5.889346600E-1,1.556212187E0,5.049751401E-1
1.519910042E1,6.426907778E-1,1.523225546E0,4.939795732E-1
1.520149943E1,6.927816868E-1,1.486573696E0,4.793188274E-1
1.520389760E1,7.404291034E-1,1.449921727E0,4.634363353E-1
1.520629672E1,7.868548036E-1,1.414491653E0,4.451104105E-1
1.520869651E1,8.320587873E-1,1.377839684E0,4.267844558E-1
1.521109552E1,8.760410547E-1,1.339966059E0,4.060150683E-1
1.521349375E1,9.188016057E-1,1.302092552E0,3.852456510E-1
1.521589281E1,9.627838731E-1,1.259331942E0,3.644762635E-1
1.521829260E1,1.009209752E0,1.215349674E0,3.449285924E-1
1.522069167E1,1.055635452E0,1.166480541E0,3.229374588E-1
1.522308984E1,1.104504585E0,1.113946199E0,3.046115339E-1
1.522548896E1,1.154595494E0,1.056524873E0,2.850638628E-1
1.522788875E1,1.210795045E0,9.942167401E-1,2.679596245E-1
1.523028776E1,1.273103237E0,9.282433391E-1,2.520771623E-1
1.523268594E1,1.334189773E0,8.537178636E-1,2.361946553E-1
1.523508505E1,1.402606606E0,7.730836868E-1,2.239773571E-1
1.523748484E1,1.475910306E0,6.863409281E-1,2.117600739E-1
1.523988391E1,1.551657557E0,5.947111845E-1,2.032079548E-1
1.524228208E1,1.629848242E0,4.933075905E-1,1.934341341E-1
1.524468115E1,1.717812777E0,3.870171607E-1,1.848820150E-1
1.524708099E1,1.811885953E0,2.721745670E-1,1.763299108E-1
1.524948000E1,1.908402562E0,1.487799138E-1,1.665560752E-1
1.525187818E1,2.007362604E0,2.172005922E-2,1.580039710E-1
1.525427729E1,2.111209631E0,-1.114484519E-1,1.457866728E-1
1.525667708E1,2.217499971E0,-2.470604181E-1,1.286824644E-1
1.525907609E1,2.325012207E0,-3.900027871E-1,1.079130620E-1
1.526147432E1,2.433746099E0,-5.378319621E-1,7.981328666E-2
1.526387338E1,2.544923544E0,-6.881046891E-1,4.804832861E-2
1.526627318E1,2.653657436E0,-8.371556997E-1,1.017471589E-2
1.526867224E1,2.759947777E0,-9.788762927E-1,-3.380754590E-2
1.527107042E1,2.860129595E0,-1.113266587E0,-8.023326099E-2
1.527346948E1,2.950537682E0,-1.234217763E0,-1.278807223E-1
1.527586932E1,3.033615351E0,-1.334399581E0,-1.755281687E-1
1.527826833E1,3.103253841E0,-1.412590265E0,-2.231756151E-1
1.528066651E1,3.154566526E0,-1.470011592E0,-2.720447779E-1
1.528306562E1,3.188774824E0,-1.510328650E0,-3.233574033E-1
1.528546542E1,3.203435659E0,-1.531098127E0,-3.722265959E-1
1.528786443E1,3.194883585E0,-1.539650202E0,-4.186522961E-1
1.529026266E1,3.159453392E0,-1.537206769E0,-4.650780261E-1
1.529266172E1,3.093480110E0,-1.529876351E0,-5.090602636E-1
1.529506151E1,2.998185158E0,-1.518880725E0,-5.518208146E-1
1.529746057E1,2.865016699E0,-1.505441785E0,-5.860292315E-1
1.529985875E1,2.693974495E0,-1.493224502E0,-6.116855741E-1
1.530225781E1,2.476506710E0,-1.483450651E0,-6.287897825E-1
1.530465766E1,2.206504345E0,-1.474898577E0,-6.361201406E-1
1.530705667E1,1.875415921E0,-1.459016085E0,-6.348984241E-1
1.530945484E1,1.486905932E0,-1.412590265E0,-6.226811409E-1
1.531185396E1,1.050748467E0,-1.319738865E0,-6.006900072E-1
1.531425375E1,6.011519432E-1,-1.168244481E0,-5.701467395E-1
1.531665276E1,1.601076573E-1,-9.617720842E-1,-5.298296809E-1
1.531905099E1,-2.345109582E-1,-7.052088976E-1,-4.785170555E-1
1.532145005E1,-5.655996799E-1,-4.205460250E-1,-4.186522961E-1
1.532384984E1,-8.197193742E-1,-1.163353696E-1,-3.490137458E-1
1.532624891E1,-9.870963097E-1,1.964273751E-1,-2.708230615E-1
1.532864708E1,-1.073838949E0,5.055249333E-1,-1.853020042E-1
1.533104620E1,-1.083612800E0,7.962965965E-1,-9.733748436E-2
1.533344599E1,-1.027413249E0,1.054081440E0,-1.059468463E-2
1.533584500E1,-9.211229086E-1,1.255666733E0,7.614810765E-2
1.533824323E1,-7.842892408E-1,1.386391878E0,1.543387920E-1
1.534064229E1,-6.254643798E-1,1.441369653E0,2.239773571E-1
1.534304208E1,-4.556440115E-1,1.419378519E0,2.838421166E-1
1.534544115E1,-2.784932554E-1,1.327748775E0,3.278243840E-1
1.534783932E1,-1.001207232E-1,1.178697824E0,3.547024131E-1
1.535023838E1,8.313868940E-2,9.966601729E-1,3.669197261E-1
1.535263818E1,2.627328932E-1,7.999617457E-1,3.595893383E-1
1.535503724E1,4.411053956E-1,6.020416021E-1,3.388199508E-1
1.535743542E1,6.219213605E-1,4.114517272E-1,3.046115339E-1
1.535983453E1,8.051807880E-1,2.379661649E-1,2.606292665E-1
1.536223432E1,9.872184396E-1,7.669788599E-2,2.203121781E-1
1.536463333E1,1.163147569E0,-7.357484102E-2,1.812168360E-1
1.536703156E1,1.324415922E0,-2.189606428E-1,1.506735981E-1
1.536943063E1,1.464914799E0,-3.716768324E-1,1.323476583E-1
1.537183042E1,1.567540050E0,-5.439406037E-1,1.237955540E-1
1.537422948E1,1.621296167E0,-7.479694486E-1,1.250172853E-1
1.537662766E1,1.618852735E0,-9.898718596E-1,1.311259270E-1
1.537902672E1,1.558987975E0,-1.261095881E0,1.482301354E-1
1.538142656E1,1.446588874E0,-1.556754351E0,1.714430004E-1
1.538382557E1,1.291429162E0,-1.854856372E0,2.032079548E-1
1.538622375E1,1.100839376E0,-2.140741110E0,2.423032969E-1
1.538862286E1,8.809279799E-1,-2.399747849E0,2.826204002E-1
1.539102266E1,6.329169273E-1,-2.619659185E0,3.241592050E-1
1.539342167E1,3.616929948E-1,-2.791923046E0,3.632545471E-1
1.539581990E1,6.969965994E-2,-2.907987356E0,3.974629641E-1
1.539821896E1,-2.332892269E-1,-2.964186907E0,4.243409932E-1
1.540061875E1,-5.362781286E-1,-2.955634832E0,4.402234852E-1
1.540301781E1,-8.282715082E-1,-2.898213387E0,4.390017688E-1
1.540541599E1,-1.095830083E0,-2.798031569E0,4.206758142E-1
1.540781505E1,-1.330402136E0,-2.663641453E0,3.889108598E-1
1.541021490E1,-1.523435473E0,-2.493820906E0,3.473720551E-1
1.541261391E1,-1.671264648E0,-2.295900822E0,3.046115339E-1
1.541501208E1,-1.762894392E0,-2.085763454E0,2.679596245E-1
1.541741120E1,-1.801989794E0,-1.878069282E0,2.410815805E-1
1.541981099E1,-1.784885526E0,-1.671597004E0,2.276425511E-1
1.542221000E1,-1.703029633E0,-1.461459517E0,2.325294763E-1
1.542460823E1,-1.553978682E0,-1.230552673E0,2.557423413E-1
1.542700729E1,-1.330402136E0,-9.691025019E-1,2.985028625E-1
1.542940708E1,-1.059178233E0,-6.856612563E-1,3.473720551E-1
1.543180615E1,-7.622981071E-1,-3.973331451E-1,3.803587556E-1
1.543420432E1,-4.556440115E-1,-1.077832580E-1,3.876891136E-1
1.543660344E1,-1.489899009E-1,1.781014353E-1,3.766935468E-1
1.543900323E1,1.515555531E-1,4.578774571E-1,3.498155177E-1
1.544140224E1,4.349967539E-1,7.168841362E-1,3.131636381E-1
1.544380047E1,6.964468360E-1,9.441258311E-1,2.679596245E-1
1.544619953E1,9.261319637E-1,1.132272124E0,2.178687155E-1
1.544859932E1,1.115500212E0,1.275214434E0,1.714430004E-1
1.545099838E1,1.263329387E0,1.368065834E0,1.274607331E-1
1.545339656E1,1.368398190E0,1.415713310E0,9.080885351E-2
1.545579562E1,1.434371591E0,1.423043728E0,5.904389173E-2
1.545819547E1,1.466136575E0,1.396165609E0,3.216584399E-2
1.546059448E1,1.462471366E0,1.348518252E0,1.506163366E-2
1.546299266E1,1.427041173E0,1.289875150E0,6.509527564E-3
1.546539177E1,1.362289548E0,1.232453942E0,8.952986449E-3
1.546779156E1,1.274325013E0,1.186028242E0,1.383990422E-2
1.547019057E1,1.168034554E0,1.157928467E0,2.239201032E-2
1.547258880E1,1.045861602E0,1.140824199E0,3.338757157E-2
1.547498786E1,9.090277553E-1,1.145711184E0,4.560486600E-2
1.547738766E1,7.685288787E-1,1.161593556E0,5.660043284E-2
1.547978672E1,6.255865693E-1,1.192136884E0,6.637427211E-2
1.548218490E1,4.802007377E-1,1.234897375E0,7.736983895E-2
1.548458396E1,3.372583985E-1,1.286210060E0,8.714367449E-2
1.548698380E1,1.992029995E-1,1.347296476E0,9.325231612E-2
1.548938281E1,6.969965994E-2,1.405939460E0,9.691751003E-2
1.549178104E1,-4.636463150E-2,1.464582562E0,9.936095774E-2
1.549418010E1,-1.489899009E-1,1.519560337E0,9.080885351E-2
1.549657990E1,-2.332892269E-1,1.564764380E0,7.248291373E-2
1.549897896E1,-2.943757176E-1,1.592864156E0,4.438313842E-2
1.550137714E1,-3.322493434E-1,1.600194454E0,4.066068679E-3
1.550377620E1,-3.432449102E-1,1.578203321E0,-4.846829921E-2
1.550617604E1,-3.298058808E-1,1.523225546E0,-1.205503345E-1
1.550857505E1,-2.907105386E-1,1.440147877E0,-2.060714066E-1
1.551097323E1,-2.345109582E-1,1.324083686E0,-3.050314784E-1
1.551337234E1,-1.624289155E-1,1.175032616E0,-4.064350128E-1
1.551577214E1,-7.324267924E-2,9.942167401E-1,-5.078385472E-1
1.551817115E1,3.060432151E-2,7.938531041E-1,-5.982465148E-1
1.552056938E1,1.442251652E-1,5.763852596E-1,-6.739937663E-1
1.552296844E1,2.676198184E-1,3.503652513E-1,-7.301933169E-1
1.552536823E1,4.020100534E-1,1.157932281E-1,-7.631800175E-1
1.552776729E1,5.449523926E-1,-1.261091977E-1,-7.753973007E-1
1.553016547E1,6.915599108E-1,-3.741202950E-1,-7.692886591E-1
1.553256453E1,8.430543542E-1,-6.306834221E-1,-7.546278834E-1
1.553496438E1,9.933271408E-1,-8.994638920E-1,-7.314150333E-1
1.553736338E1,1.136269569E0,-1.174353123E0,-7.033152580E-1
1.553976156E1,1.271881580E0,-1.456572533E0,-6.764371991E-1
1.554216068E1,1.394054532E0,-1.730239987E0,-6.458939910E-1
1.554456047E1,1.499123216E0,-1.989246607E0,-6.165724993E-1
1.554695948E1,1.590752959E0,-2.232370853E0,-5.848075151E-1
1.554935771E1,1.670165300E0,-2.455947399E0,-5.567077398E-1
1.555175677E1,1.741025686E0,-2.662419558E0,-5.334948897E-1
1.555415656E1,1.803333879E0,-2.846900702E0,-5.127254725E-1
1.555655563E1,1.849759579E0,-3.002060413E0,-4.907343388E-1
1.555895380E1,1.883967996E0,-3.124233484E0,-4.687432051E-1
1.556135292E1,1.896185279E0,-3.212198019E0,-4.479738176E-1
1.556375271E1,1.892520070E0,-3.270840883E0,-4.296478629E-1
1.556615172E1,1.866863728E0,-3.302605867E0,-4.149871171E-1
1.556854995E1,1.819216371E0,-3.300162315E0,-4.015480876E-1
1.557094901E1,1.749577761E0,-3.254958391E0,-3.856656253E-1
1.557334880E1,1.655504584E0,-3.169437408E0,-3.661179543E-1
1.557574786E1,1.545548916E0,-3.038712263E0,-3.465702832E-1
1.557814604E1,1.423375964E0,-2.868891954E0,-3.209139407E-1
1.558054510E1,1.291429162E0,-2.658754587E0,-2.891489863E-1
1.558294495E1,1.155817270E0,-2.413186789E0,-2.512753606E-1
1.558534396E1,1.027535677E0,-2.139519453E0,-2.134017795E-1
1.558774214E1,9.041408300E-1,-1.849969506E0,-1.743064374E-1
1.559014125E1,7.917417288E-1,-1.546980500E0,-1.388762742E-1
1.559254104E1,6.903381944E-1,-1.239104748E0,-1.107764989E-1
1.559494005E1,5.987085104E-1,-9.238984585E-1,-8.878536522E-2
1.559733828E1,5.217395425E-1,-6.135792136E-1,-7.901152968E-2
1.559973734E1,4.545444250E-1,-3.154772818E-1,-8.145499229E-2
1.560213714E1,3.971231282E-1,-4.058814421E-2,-9.245055914E-2
1.560453620E1,3.555843234E-1,2.074229270E-1,-1.119982302E-1
1.560693438E1,3.250410855E-1,4.163386524E-1,-1.413197368E-1
1.560933344E1,3.006065190E-1,5.959329605E-1,-1.791933477E-1
1.561173328E1,2.822805643E-1,7.462056875E-1,-2.256190777E-1
1.561413229E1,2.725067437E-1,8.647134304E-1,-2.769317031E-1
1.561653047E1,2.712849975E-1,9.514561892E-1,-3.331312537E-1
1.561892958E1,2.761719227E-1,1.006433964E0,-3.868873417E-1
1.562132938E1,2.932761312E-1,1.043085814E0,-4.406434298E-1
1.562372844E1,3.164889812E-1,1.056524873E0,-4.907343388E-1
1.562612661E1,3.458105028E-1,1.055303097E0,-5.347166061E-1
1.562852568E1,3.787972033E-1,1.041864157E0,-5.713685155E-1
1.563092552E1,4.166707993E-1,1.013764381E0,-5.958030820E-1
1.563332453E1,4.606530666E-1,9.783342481E-1,-6.104638577E-1
1.563572271E1,5.070787668E-1,9.343519807E-1,-6.165724993E-1
1.563812182E1,5.535045266E-1,8.830393553E-1,-6.129072905E-1
1.564052161E1,6.023736596E-1,8.219528794E-1,-6.031334400E-1
1.564292062E1,6.549080610E-1,7.498708367E-1,-5.848075151E-1
1.564531885E1,7.074424028E-1,6.667932272E-1,-5.664815903E-1
1.564771792E1,7.599768043E-1,5.751635432E-1,-5.432687402E-1
1.565011771E1,8.100677133E-1,4.823120236E-1,-5.212776065E-1
1.565251677E1,8.577151299E-1,3.894605935E-1,-5.017299056E-1
1.565491495E1,9.016973972E-1,2.941657007E-1,-4.821822345E-1
1.565731401E1,9.407927394E-1,1.988708228E-1,-4.650780261E-1
1.565971385E1,9.798880816E-1,1.047976613E-1,-4.491955340E-1
1.566211286E1,1.021427035E0,4.615846556E-3,-4.345347881E-1
1.566451104E1,1.066630960E0,-9.556596726E-2,-4.198740423E-1
1.566691016E1,1.115500212E0,-1.994129717E-1,-4.101001918E-1
1.566930995E1,1.171699762E0,-2.947078943E-1,-3.954394460E-1
1.567170896E1,1.236451387E0,-3.777854741E-1,-3.795569539E-1
1.567410719E1,1.306089997E0,-4.535326958E-1,-3.624527454E-1
1.567650625E1,1.379393697E0,-5.268363953E-1,-3.453485370E-1
1.567890604E1,1.441701889E0,-6.074705720E-1,-3.319095075E-1
1.568130510E1,1.497901440E0,-6.844395399E-1,-3.196922243E-1
1.568370328E1,1.544327259E0,-7.577432990E-1,-3.038097322E-1
1.568610240E1,1.577313900E0,-8.200514913E-1,-2.879272699E-1
1.568850219E1,1.598083258E0,-8.725858331E-1,-2.659361362E-1
1.569090120E1,1.604191899E0,-9.165681005E-1,-2.402798384E-1
1.569329943E1,1.593196392E0,-9.556634426E-1,-2.134017795E-1
1.569569849E1,1.568761826E0,-9.849849343E-1,-1.840802729E-1
1.569809828E1,1.528444767E0,-1.010641336E0,-1.559804976E-1
1.570049734E1,1.477132082E0,-1.024080396E0,-1.303241700E-1
1.570289552E1,1.414823890E0,-1.025302052E0,-1.058895886E-1
1.570529458E1,1.342741847E0,-1.014306545E0,-9.000709653E-2
1.570769443E1,1.265772939E0,-9.959805012E-1,-7.656808197E-2
1.571009344E1,1.186360478E0,-9.678807259E-1,-6.923769414E-2
1.571249161E1,1.100839376E0,-9.348940253E-1,-7.045942545E-2
1.571489073E1,1.017761827E0,-8.945769668E-1,-7.534635067E-2
1.571729052E1,9.371275306E-1,-8.505946994E-1,-8.878536522E-2
1.571968953E1,8.589368463E-1,-7.992820740E-1,-1.071113199E-1
1.572208776E1,7.856330872E-1,-7.528563738E-1,-1.278807223E-1
1.572448682E1,7.208814621E-1,-7.064306140E-1,-1.498718411E-1
1.572688661E1,6.634601355E-1,-6.648918390E-1,-1.718629748E-1
1.572928568E1,6.121475101E-1,-6.319051385E-1,-1.962975711E-1
1.573168385E1,5.706087351E-1,-6.086922884E-1,-2.256190777E-1
1.573408297E1,5.376220345E-1,-5.952532887E-1,-2.537188232E-1
1.573648276E1,5.070787668E-1,-5.928097963E-1,-2.830403447E-1
1.573888177E1,4.838659167E-1,-6.013619304E-1,-3.160270452E-1
1.574128000E1,4.704269171E-1,-6.245747805E-1,-3.465702832E-1
1.574367906E1,4.630965292E-1,-6.551179886E-1,-3.795569539E-1
1.574607885E1,4.618747830E-1,-6.917698979E-1,-4.113219380E-1
1.574847792E1,4.667617083E-1,-7.308652401E-1,-4.467520714E-1
1.575087609E1,4.789790213E-1,-7.699605823E-1,-4.785170555E-1
1.575327516E1,4.973049760E-1,-8.078342080E-1,-5.102820396E-1
1.575567500E1,5.217395425E-1,-8.395991325E-1,-5.371600389E-1
1.575807401E1,5.498393178E-1,-8.701424003E-1,-5.652598143E-1
1.576047219E1,5.803825259E-1,-8.933552504E-1,-5.884727240E-1
1.576287130E1,6.158127189E-1,-9.067942500E-1,-6.092420816E-1
1.576527109E1,6.549080610E-1,-9.116811752E-1,-6.275680661E-1
1.576767010E1,6.952251196E-1,-9.006856084E-1,-6.397853494E-1
1.577006833E1,7.379856706E-1,-8.799162507E-1,-6.507809162E-1
1.577246740E1,7.868548036E-1,-8.395991325E-1,-6.568895578E-1
1.577486719E1,8.345022798E-1,-7.858430743E-1,-6.581112742E-1
1.577726625E1,8.809279799E-1,-7.174261808E-1,-6.556678414E-1
1.577966443E1,9.261319637E-1,-6.331268549E-1,-6.483374238E-1
1.578206349E1,9.701142311E-1,-5.341668129E-1,-6.397853494E-1
1.578446333E1,1.009209752E0,-4.266546667E-1,-6.251245737E-1
1.578686234E1,1.043418169E0,-3.081468940E-1,-6.116855741E-1
1.578926057E1,1.070296168E0,-1.871956736E-1,-6.006900072E-1
1.579165964E1,1.092287302E0,-6.380100548E-2,-5.921378732E-1
1.579405943E1,1.108169794E0,5.837194622E-2,-5.860292315E-1
1.579645849E1,1.114278436E0,1.756579727E-1,-5.860292315E-1
1.579885667E1,1.114278436E0,2.892788053E-1,-5.884727240E-1
1.580125573E1,1.109391570E0,3.919040561E-1,-5.945813656E-1
1.580365557E1,1.098395944E0,4.835337996E-1,-6.019117236E-1
1.580605458E1,1.084956884E0,5.629462600E-1,-6.092420816E-1
1.580845276E1,1.070296168E0,6.325848103E-1,-6.190159321E-1
1.581085188E1,1.051970243E0,6.887843609E-1,-6.275680661E-1
1.581325167E1,1.034865975E0,7.303231955E-1,-6.324549913E-1
1.581565068E1,1.018983483E0,7.547577620E-1,-6.385636330E-1
1.581804891E1,1.005544543E0,7.657533288E-1,-6.446722746E-1
1.582044797E1,9.957705736E-1,7.633098960E-1,-6.483374238E-1
1.582284781E1,9.884401560E-1,7.498708367E-1,-6.507809162E-1
1.582524682E1,9.859967232E-1,7.229927778E-1,-6.520026326E-1
1.582764500E1,9.859967232E-1,6.851192117E-1,-6.544460654E-1
1.583004411E1,9.884401560E-1,6.399152279E-1,-6.544460654E-1
1.583244391E1,9.945487976E-1,5.873808265E-1,-6.544460654E-1
1.583484292E1,9.982140660E-1,5.262943506E-1,-6.544460654E-1
1.583724115E1,9.994358420E-1,4.603209198E-1,-6.544460654E-1
1.583964021E1,9.982140660E-1,3.870171607E-1,-6.544460654E-1
1.584204000E1,9.957705736E-1,3.137133718E-1,-6.520026326E-1
1.584443906E1,9.859967232E-1,2.367444485E-1,-6.483374238E-1
1.584683724E1,9.725577235E-1,1.609972119E-1,-6.446722746E-1
1.584923630E1,9.517883062E-1,8.647172153E-2,-6.410070658E-1
1.585163615E1,9.297971725E-1,1.438968256E-2,-6.373418570E-1
1.585403516E1,9.029191136E-1,-5.402716994E-2,-6.312332153E-1
1.585643333E1,8.711541891E-1,-1.175570935E-1,-6.251245737E-1
1.585883245E1,8.369457126E-1,-1.749783754E-1,-6.226811409E-1
1.586123224E1,7.990721464E-1,-2.287344784E-1,-6.202376485E-1
1.586363130E1,7.587550282E-1,-2.739384770E-1,-6.190159321E-1
1.586602948E1,7.159945369E-1,-3.154772818E-1,-6.214594245E-1
1.586842854E1,6.720122695E-1,-3.521291614E-1,-6.251245737E-1
1.587082833E1,6.268082857E-1,-3.814506829E-1,-6.287897825E-1
1.587322740E1,5.803825259E-1,-4.058852494E-1,-6.348984241E-1
1.587562557E1,5.339568257E-1,-4.266546667E-1,-6.434504986E-1
1.587802469E1,4.850876629E-1,-4.400936961E-1,-6.495591998E-1
1.588042448E1,4.349967539E-1,-4.547544420E-1,-6.568895578E-1
1.588282349E1,3.836840987E-1,-4.596413672E-1,-6.654416323E-1
1.588522172E1,3.311497569E-1,-4.596413672E-1,-6.727720499E-1
1.588762078E1,2.786153853E-1,-4.559761584E-1,-6.776589751E-1
1.589002057E1,2.273027748E-1,-4.474240541E-1,-6.837676167E-1
1.589241964E1,1.772118658E-1,-4.364284873E-1,-6.849893332E-1
1.589481781E1,1.295644194E-1,-4.229894876E-1,-6.874327660E-1
1.589721688E1,8.436042070E-2,-4.058852494E-1,-6.886545420E-1
1.589961672E1,4.770853370E-2,-3.851158619E-1,-6.849893332E-1
1.590201573E1,1.472184062E-2,-3.619030118E-1,-6.825458407E-1
1.590441396E1,-1.459966693E-2,-3.362466693E-1,-6.776589751E-1
1.590681302E1,-3.659079596E-2,-3.105903566E-1,-6.703285575E-1
1.590921281E1,-5.247328058E-2,-2.873775065E-1,-6.593329906E-1
1.591161188E1,-5.736019835E-2,-2.666080892E-1,-6.483374238E-1
1.591401005E1,-5.980365723E-2,-2.495038807E-1,-6.373418570E-1
1.591640911E1,-5.491673946E-2,-2.360648513E-1,-6.226811409E-1
1.591880896E1,-4.269944504E-2,-2.238475531E-1,-6.067986488E-1
1.592120797E1,-2.803869173E-2,-2.140737176E-1,-5.884727240E-1
1.592360615E1,-9.712749161E-3,-2.055216134E-1,-5.677033067E-1
1.592600526E1,9.834921919E-3,-1.981912404E-1,-5.432687402E-1
1.592840505E1,3.060432151E-2,-1.896391362E-1,-5.176123977E-1
1.593080406E1,5.137372389E-2,-1.786435694E-1,-4.907343388E-1
1.593320229E1,7.092139125E-2,-1.664262712E-1,-4.601911008E-1
1.593560135E1,8.558215201E-2,-1.529872566E-1,-4.272044301E-1
1.593800115E1,9.902116656E-2,-1.371047646E-1,-3.929959834E-1
1.594040021E1,1.063515395E-1,-1.187788248E-1,-3.575658500E-1
1.594279839E1,1.063515395E-1,-1.004528850E-1,-3.196922243E-1
1.594519750E1,1.002428979E-1,-7.968348265E-2,-2.818185985E-1
1.594759729E1,8.436042070E-2,-6.013581157E-2,-2.402798384E-1
1.594999630E1,5.870409682E-2,-3.692295402E-2,-1.962975711E-1
1.595239453E1,2.449567243E-2,-1.615355350E-2,-1.510935724E-1
1.595479359E1,-2.193004265E-2,5.837575998E-3,-1.083330363E-1
1.595719339E1,-7.690787315E-2,2.660697699E-2,-6.557251513E-2
1.595959245E1,-1.428812444E-1,4.859811068E-2,-2.403370850E-2
1.596199062E1,-2.198501974E-1,7.058923692E-2,1.261817478E-2
1.596438969E1,-3.053712845E-1,8.891517669E-2,4.804832861E-2
1.596678953E1,-3.982227445E-1,1.023541987E-1,7.736983895E-2
1.596918854E1,-4.935176373E-1,1.145714968E-1,1.054696143E-1
1.597158672E1,-5.961428881E-1,1.231236011E-1,1.286824644E-1
1.597398583E1,-6.999899149E-1,1.243453324E-1,1.494518667E-1
1.597638562E1,-8.038368821E-1,1.219018698E-1,1.677778065E-1
1.597878464E1,-9.064621925E-1,1.133497655E-1,1.861037463E-1
1.598118286E1,-1.009087324E0,1.023541987E-1,2.044296861E-1
1.598358193E1,-1.105603933E0,9.380209446E-2,2.288642824E-1
1.598598177E1,-1.197233677E0,8.524999022E-2,2.545205951E-1
1.598838078E1,-1.285198212E0,8.036307245E-2,2.850638628E-1
1.599077896E1,-1.367054105E0,7.914134115E-2,3.217157423E-1
1.599317807E1,-1.446466446E0,8.280652761E-2,3.693631887E-1
1.599557786E1,-1.522213697E0,8.769345284E-2,4.280062020E-1
1.599797688E1,-1.590630531E0,9.624555707E-2,4.927578568E-1
1.600037510E1,-1.657825708E0,1.121280342E-1,5.672833323E-1
1.600277417E1,-1.725020766E0,1.402278095E-1,6.454740167E-1
1.600517396E1,-1.790994167E0,1.805448830E-1,7.285516262E-1
1.600757302E1,-1.856967568E0,2.294140607E-1,8.091858029E-1
1.600997120E1,-1.927827835E0,2.905005217E-1,8.922634125E-1
1.601237026E1,-1.999909878E0,3.650260270E-1,9.667888880E-1
1.601477010E1,-2.075657368E0,4.432167113E-1,1.033983946E0
1.601716911E1,-2.153847933E0,5.262943506E-1,1.087740064E0
1.601956729E1,-2.239368916E0,6.154806018E-1,1.124392033E0
1.602196641E1,-2.332220554E0,7.058885694E-1,1.146383166E0
1.602436620E1,-2.428737164E0,7.975183129E-1,1.150048256E0
1.602676526E1,-2.533805847E0,8.891479969E-1,1.135387540E0
1.602916344E1,-2.646204948E0,9.771125317E-1,1.103622556E0
1.603156250E1,-2.763490915E0,1.062633514E0,1.057196856E0
1.603396234E1,-2.883220434E0,1.144489408E0,9.973320961E-1
1.603636135E1,-3.006615162E0,1.222680092E0,9.313586950E-1
1.603875953E1,-3.127566338E0,1.293540359E0,8.568332195E-1
1.604115865E1,-3.242408991E0,1.357070327E0,7.810860276E-1
1.604355844E1,-3.351142883E0,1.413269877E0,7.053387761E-1
1.604595745E1,-3.453768015E0,1.458473921E0,6.357002258E-1
1.604835568E1,-3.545397758E0,1.491460562E0,5.746137500E-1
1.605075474E1,-3.628475428E0,1.508564830E0,5.184141994E-1
1.605315458E1,-3.704222679E0,1.509786487E0,4.707667232E-1
1.605555359E1,-3.772639513E0,1.491460562E0,4.316713810E-1
1.605795177E1,-3.839834690E0,1.460917354E0,4.047933221E-1
1.606035089E1,-3.898477554E0,1.415713310E0,3.864673972E-1
1.606275068E1,-3.952233791E0,1.360735536E0,3.766935468E-1
1.606514969E1,-4.001102924E0,1.298427343E0,3.742501140E-1
1.606754792E1,-4.045084953E0,1.228788733E0,3.803587556E-1
1.606994698E1,-4.084180355E0,1.150598049E0,3.901325762E-1
1.607234677E1,-4.118388653E0,1.072407365E0,4.084585309E-1
1.607474583E1,-4.148931980E0,9.819994569E-1,4.280062020E-1
1.607714401E1,-4.172144890E0,8.757089972E-1,4.487755895E-1
1.607954307E1,-4.184362411E0,7.486491203E-1,4.683232605E-1
1.608194292E1,-4.192914486E0,5.995981097E-1,4.854274690E-1
1.608434193E1,-4.190470695E0,4.236690402E-1,4.952013195E-1
1.608674010E1,-4.183140755E0,2.257488817E-1,5.013099909E-1
1.608913922E1,-4.161149502E0,9.506582282E-4,5.049751401E-1
1.609153901E1,-4.130606174E0,-2.409517765E-1,5.061969161E-1
1.609393802E1,-4.087845802E0,-4.926280379E-1,5.049751401E-1
1.609633625E1,-4.035311222E0,-7.455260158E-1,5.061969161E-1
1.609873531E1,-3.975446463E0,-9.935370684E-1,5.123055577E-1
1.610113516E1,-3.902142763E0,-1.229330897E0,5.208576322E-1
1.610353417E1,-3.828839064E0,-1.466346383E0,5.306314826E-1
1.610593234E1,-3.748204947E0,-1.699696779E0,5.428487659E-1
1.610833146E1,-3.660240412E0,-1.929381847E0,5.550660491E-1
1.611073125E1,-3.566167116E0,-2.141963005E0,5.685051084E-1
1.611313026E1,-3.458654881E0,-2.328887463E0,5.843875408E-1
1.611552849E1,-3.338925600E0,-2.482825518E0,6.051569581E-1
1.611792755E1,-3.203313589E0,-2.598889828E0,6.344784498E-1
1.612032734E1,-3.049375534E0,-2.677080393E0,6.674651504E-1
1.612272641E1,-2.878333569E0,-2.707623720E0,7.065604925E-1
1.612512458E1,-2.682856798E0,-2.670971870E0,7.480993271E-1
1.612752370E1,-2.465389013E0,-2.565902948E0,7.920815945E-1
1.612992349E1,-2.223486423E0,-2.385087013E0,8.397290111E-1
1.613232250E1,-1.955927610E0,-2.123636961E0,8.885982037E-1
1.613472073E1,-1.661490798E0,-1.782774329E0,9.338021874E-1
