"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.496894588E1,-1.714833984E0,9.366771698E0,2.109114075E-1
2.497892788E1,-1.586850128E0,9.938133545E0,3.414399719E-1
2.498890288E1,-1.754950562E0,1.064167053E1,3.008743286E-1
2.499885388E1,-2.124831390E0,1.130494125E1,2.935395813E-1
2.500885688E1,-2.105371857E0,1.130000153E1,6.033952332E-1
2.501883288E1,-2.229164429E0,1.083806213E1,7.484436035E-1
2.502879088E1,-1.775158539E0,1.082189575E1,4.230203247E-1
2.503878488E1,-2.143542480E-1,1.050784882E1,1.107696533E-2
2.504876188E1,1.235680389E0,1.024798920E1,-5.230123901E-1
2.505872888E1,2.133363647E0,1.062071411E1,-5.481600952E-1
2.506871287E1,1.940714264E0,1.158306290E1,3.121009827E-1
2.507858425E1,9.394464111E-1,1.274150391E1,1.710043945E0
2.508854525E1,-1.047821045E-3,1.277518387E1,2.550995178E0
2.509855025E1,-6.246510315E-1,1.243913269E1,2.560275879E0
2.510852525E1,-1.241368561E0,1.228615082E1,1.968855743E0
2.511848325E1,-7.903564453E-1,1.267279678E1,1.584006042E0
2.512847525E1,2.225871277E-1,1.327379700E1,1.140178986E0
2.513845125E1,9.313632202E-1,1.384141663E1,3.736230469E-1
2.514842125E1,1.648521881E0,1.409379181E1,2.469863892E-2
2.515840125E1,1.706002350E0,1.353171066E1,5.682183838E-1
2.516838125E1,-1.234931946E-1,1.240859619E1,1.948198700E0
2.517832825E1,-2.549348602E0,1.105331451E1,2.922672272E0
2.518833325E1,-4.045038300E0,1.031220566E1,3.117866364E0
2.519830825E1,-4.719835052E0,1.053449341E1,2.878214722E0
2.520826625E1,-5.826334076E0,1.145043869E1,2.312391357E0
2.521826025E1,-7.263794861E0,1.258687546E1,1.196911011E0
2.522823825E1,-7.623646545E0,1.281230667E1,-5.225633240E-1
2.523820425E1,-7.198829956E0,1.297412018E1,-1.861229553E0
2.524818325E1,-5.521717529E0,1.294193710E1,-3.236569519E0
2.525816525E1,-3.888164520E0,1.244706619E1,-3.984713745E0
2.526814125E1,-2.143991547E0,1.146570694E1,-3.604654083E0
2.527811725E1,-6.174659729E-1,1.051952454E1,-3.240162048E0
2.528809125E1,-6.017486572E-2,1.105735611E1,-1.510059814E0
2.529804925E1,6.259982300E-1,1.178768738E1,7.713459778E-1
2.530803525E1,4.969665527E-1,1.203647003E1,1.928589478E0
2.531801225E1,-9.580078125E-3,1.189740921E1,1.640588379E0
2.532798925E1,-8.144563293E-1,1.137559433E1,7.972421265E-1
2.533796525E1,-1.277892609E0,1.079225739E1,-1.872605896E-1
2.534794225E1,-1.561852112E0,1.010892838E1,-9.172924805E-1
2.535791725E1,-2.084864502E0,9.225914612E0,-1.198108521E0
2.536789325E1,-2.375410309E0,8.211474152E0,-1.297352142E0
2.537786825E1,-2.609673157E0,7.648644562E0,-8.684939575E-1
2.538784325E1,-3.008743286E0,7.642357635E0,-6.182144165E-2
2.539779425E1,-3.338357849E0,7.853867798E0,3.191363525E-1
2.540779325E1,-3.830983429E0,7.689958649E0,2.035766602E-1
2.541777025E1,-4.594994659E0,7.073540497E0,-1.440005493E-1
2.542774525E1,-5.086123352E0,6.095474396E0,-7.349716187E-1
2.543772025E1,-5.158722382E0,5.157973938E0,-3.341052246E-1
2.544769025E1,-4.893174591E0,5.001848602E0,8.542735291E-1
2.545767225E1,-4.008663940E0,4.881798248E0,1.556613007E0
2.546764725E1,-2.926115112E0,4.658911743E0,1.907034302E0
2.547762225E1,-2.354603577E0,4.522695007E0,2.119143219E0
2.548759725E1,-2.371069336E0,4.384981384E0,2.371967468E0
2.549756925E1,-2.561623077E0,4.545597382E0,2.161056061E0
2.550754825E1,-2.586022339E0,4.900958405E0,1.910477142E0
2.551752325E1,-2.353406067E0,5.461243286E0,1.634451141E0
2.552747425E1,-1.899849243E0,6.145320740E0,1.529519348E0
2.553745425E1,-1.380878448E0,6.780899048E0,1.576072540E0
2.554744425E1,-9.009764099E-1,7.140002289E0,1.805395660E0
2.555742325E1,-4.299060059E-1,7.138804779E0,2.092348938E0
2.556739825E1,-1.920506287E-1,7.092700653E0,2.531236267E0
2.557737425E1,-1.661544800E-1,7.229965210E0,3.030298462E0
2.558734925E1,-1.683998108E-1,7.550748138E0,3.610641632E0
2.559732725E1,-2.230361938E-1,8.068521423E0,4.529281311E0
2.560730325E1,-2.508782959E-1,8.908275146E0,5.698649597E0
2.561727725E1,-1.686991882E-1,1.011282028E1,6.866670685E0
2.562725325E1,4.670288086E-2,1.173664352E1,7.824678497E0
2.563722825E1,4.631369019E-1,1.354638016E1,8.722212067E0
2.564720525E1,5.977070618E-1,1.494357468E1,9.260642395E0
2.565717925E1,9.116043091E-2,1.525896881E1,9.183552704E0
2.566715725E1,-3.173400879E-1,1.404978333E1,8.206085358E0
2.567713225E1,-7.846682739E-1,1.193034073E1,6.779102783E0
2.568710125E1,-1.078956299E0,9.562414856E0,4.985233154E0
2.569708025E1,-1.375639343E0,7.311545563E0,3.224744110E0
2.570705625E1,-9.211843872E-1,6.580914917E0,1.942360840E0
2.571700825E1,6.768923950E-1,8.188122711E0,-3.866459656E-1
2.572700825E1,1.734143829E0,1.017209702E1,-1.257834320E0
2.573698625E1,5.758525085E-1,1.093820389E1,-2.130070496E0
2.574694625E1,-3.132535858E0,1.049467621E1,-1.455573120E0
2.575693625E1,-6.609355774E0,9.672585754E0,2.022144928E0
2.576691325E1,-8.812923431E0,8.994795227E0,6.533164215E0
2.577688325E1,-7.825876007E0,7.676336975E0,5.686375122E0
2.578686725E1,-6.306086426E0,6.705156555E0,1.462309113E0
2.579684225E1,-5.927972717E0,6.144572296E0,-1.927092590E0
2.580681925E1,-5.601950684E0,5.705535278E0,-2.368374939E0
2.581677025E1,-4.506378937E0,5.608237610E0,-1.708996124E0
2.582677125E1,-2.632874908E0,7.147187347E0,-9.586065674E-1
2.583672825E1,-7.563771057E-1,9.526639252E0,-1.416354675E0
2.584672125E1,5.062472534E-1,1.155866364E1,-3.130589905E0
2.585668725E1,1.392554169E0,1.278057266E1,-4.555776215E0
2.586666125E1,1.579814758E0,1.356434280E1,-3.853885803E0
2.587664525E1,1.592837677E0,1.375579468E1,-1.448388062E0
2.588661925E1,1.473535767E0,1.324670334E1,4.662803650E-1
2.589659725E1,9.005273438E-1,1.206461151E1,1.084494781E0
2.590655425E1,7.604187012E-2,1.068448151E1,1.044378204E0
2.591652825E1,-7.214996338E-1,9.773775330E0,3.918850708E-1
2.592650725E1,-1.674567719E0,9.580676880E0,-1.595681763E-1
2.593650325E1,-2.485880585E0,9.479487305E0,-3.409909058E-1
2.594646225E1,-3.200644226E0,9.266180878E0,-2.552192688E-1
2.595644525E1,-3.465892639E0,9.120533752E0,-1.779798889E-1
2.596642225E1,-3.381767578E0,9.037456512E0,1.871109009E-2
2.597640025E1,-2.894680481E0,9.057065735E0,-2.909948730E-1
2.598635925E1,-2.569556580E0,9.160949707E0,-1.030756531E0
2.599635025E1,-2.187101898E0,9.195677490E0,-1.082548828E0
2.600632425E1,-1.876348114E0,9.136999512E0,-7.964936829E-1
2.601629925E1,-1.448088684E0,9.004375305E0,-4.204756165E-1
2.602627825E1,-1.146914978E0,9.039402466E0,-2.600093079E-1
2.603624925E1,-1.092428284E0,8.884025574E0,-4.013154602E-1
2.604623225E1,-1.168021088E0,8.558452606E0,-8.551716614E-1
2.605621325E1,-1.337618408E0,8.239915009E0,-1.133892059E0
2.606618825E1,-1.466799774E0,8.088579712E0,-1.102756805E0
2.607616325E1,-1.660646667E0,7.917335815E0,-7.668553162E-1
2.608613925E1,-1.981429596E0,7.797285461E0,-5.670208740E-1
2.609611325E1,-2.230212250E0,7.979007568E0,-4.257147217E-1
2.610607725E1,-2.150877228E0,8.196355591E0,-4.971162415E-1
2.611606225E1,-2.001338196E0,8.617579651E0,-6.512956238E-1
2.612603625E1,-1.795216827E0,9.021888885E0,-6.394702148E-1
2.613600925E1,-1.728755035E0,9.366172943E0,-4.200265503E-1
2.614598425E1,-1.648671570E0,9.566456451E0,-2.103126526E-1
2.615595925E1,-1.594484253E0,9.632020111E0,-1.987866211E-1
2.616592225E1,-1.514999542E0,9.570797424E0,-2.734812927E-1
2.617591025E1,-1.482517090E0,9.492959290E0,-3.665876770E-1
2.618588525E1,-1.417701874E0,9.488768005E0,-4.692741394E-1
2.619585925E1,-1.306183777E0,9.701026611E0,-4.454736328E-1
2.620583625E1,-1.191821594E0,9.985135803E0,-4.387376404E-1
2.621581125E1,-1.141675873E0,1.028077103E1,-4.284091187E-1
2.622578425E1,-1.232686615E0,1.047821045E1,-3.998185730E-1
2.623575925E1,-1.548080750E0,1.044617706E1,-1.683998108E-1
2.624573325E1,-1.750160522E0,1.050575317E1,-1.151106262E-1
2.625570425E1,-1.559906158E0,1.043569885E1,-2.215393066E-2
2.626568425E1,-1.094523926E0,1.033256332E1,-1.502874756E-1
2.627565725E1,-8.132588196E-1,1.034932846E1,-2.773731995E-1
2.628561025E1,-6.592291260E-1,1.033106644E1,-1.224453735E-1
2.629560525E1,-6.857240295E-1,1.056862244E1,5.050497437E-1
2.630557025E1,-5.704637146E-1,1.078432388E1,1.673819275E0
2.631554925E1,-5.369334412E-1,1.056278458E1,2.350561981E0
2.632552725E1,-3.847000122E-1,1.058269318E1,2.135309601E0
2.633550025E1,-3.634442139E-1,1.113010483E1,1.715582428E0
2.634545725E1,-5.553451538E-1,1.177152100E1,1.002315674E0
2.635544825E1,-5.517526245E-1,1.239587265E1,9.430389404E-2
2.636542425E1,-6.691085815E-2,1.275108398E1,-4.574487305E-1
2.637539425E1,9.116043091E-1,1.337573502E1,-5.680686951E-1
2.638537325E1,2.121238861E0,1.398062714E1,-3.430865479E-1
2.639534825E1,2.776276703E0,1.389440643E1,3.504212952E-1
2.640530125E1,1.461261292E0,1.344084961E1,1.148711243E0
2.641530025E1,-1.030457153E0,1.255349487E1,1.966161346E0
2.642527525E1,-3.426075439E0,1.140687927E1,2.918630676E0
2.643522725E1,-5.000202026E0,1.097817078E1,3.434008942E0
2.644522525E1,-5.522615662E0,1.079570023E1,3.329975281E0
2.645519925E1,-5.931714935E0,1.075767929E1,2.524799652E0
2.646514625E1,-6.537954254E0,1.065304688E1,1.320404205E0
2.647514825E1,-6.485413513E0,1.178768738E1,-7.659571838E-1
2.648512325E1,-4.679419098E0,1.230156876E1,-2.564616852E0
2.649508425E1,-2.838247833E0,1.171344177E1,-3.773652649E0
2.650507325E1,-2.445464630E0,1.088326813E1,-4.194577332E0
2.651504725E1,-1.506317596E0,1.098236206E1,-4.190236359E0
2.652499025E1,-5.821394348E-1,1.081935104E1,-2.896925812E0
2.653499325E1,-3.116519165E-1,1.133592682E1,-9.659413147E-1
2.654496725E1,-1.127904510E0,1.157842255E1,7.071295166E-1
2.655494225E1,-1.026565247E0,1.142274628E1,2.929408264E-1
2.656491625E1,-5.914201355E-1,1.132694550E1,1.707948303E-1
2.657489225E1,-4.691244507E-1,1.039932449E1,-3.817062378E-2
2.658486725E1,-4.505630493E-1,9.413474579E0,-6.216572571E-1
2.659484325E1,-6.523434448E-1,8.564739532E0,-8.625064087E-1
2.660481725E1,-9.244775391E-1,7.805967407E0,-8.458909607E-1
2.661477325E1,-1.222956848E0,7.290589142E0,-8.424481201E-1
2.662476525E1,-1.413360901E0,7.255262604E0,-9.496252441E-1
2.663473925E1,-1.620679779E0,7.518714752E0,-7.059320068E-1
2.664471225E1,-1.806892548E0,7.974666595E0,-3.713777161E-1
2.665468825E1,-1.998793488E0,8.405021667E0,-3.242257690E-1
2.666466425E1,-2.091899872E0,8.737929382E0,-7.988887024E-1
2.667461925E1,-2.372715912E0,8.723110199E0,-1.194066925E0
2.668459825E1,-2.811752930E0,8.236621857E0,-1.273851013E0
2.669458625E1,-3.181184692E0,7.663014679E0,-1.268312531E0
2.670455725E1,-3.057392120E0,7.276368713E0,-8.526269531E-1
2.671450625E1,-2.438279572E0,7.053332520E0,-7.080276489E-2
2.672448525E1,-1.767075348E0,6.882986755E0,6.583309937E-1
2.673446425E1,-1.277892609E0,6.841972046E0,1.129551086E0
2.674444325E1,-9.563612366E-1,7.002438354E0,1.305884399E0
2.675441825E1,-6.292913818E-1,7.564818878E0,1.382525024E0
2.676440225E1,-2.001338196E-1,8.348289642E0,1.453327789E0
2.677435425E1,1.344204712E-1,9.251212006E0,1.386566620E0
2.678432625E1,3.857478333E-1,9.954449615E0,1.252595215E0
2.679430925E1,6.858737183E-1,1.047836014E1,1.009949799E0
2.680427425E1,1.047222290E0,1.103565125E1,8.562194824E-1
2.681426025E1,1.380579071E0,1.136421799E1,7.238946533E-1
2.682424725E1,1.108295288E0,1.115704880E1,4.460723877E-1
2.683421425E1,-1.543290710E-1,1.059661423E1,4.237687683E-1
2.684418225E1,-1.222058716E0,9.960137787E0,8.384065247E-1
2.685415325E1,-1.688189392E0,9.302255859E0,1.685045929E0
2.686413225E1,-1.707798615E0,8.978479156E0,2.073338470E0
2.687410625E1,-1.554367676E0,8.688232727E0,2.274071045E0
2.688407925E1,-1.241667938E0,8.351732483E0,2.408790894E0
2.689406825E1,-8.220904541E-1,8.101303253E0,2.358196106E0
2.690404225E1,-6.728507996E-1,7.922125854E0,2.012265472E0
2.691399925E1,-8.285270691E-1,7.507787476E0,1.526974640E0
2.692399125E1,-8.675958252E-1,7.102131042E0,1.041983185E0
2.693396625E1,-9.723779297E-1,7.162904663E0,6.110293579E-1
2.694393725E1,-1.407822418E0,7.650889893E0,3.472778320E-2
2.695391525E1,-2.111658783E0,8.584498444E0,-8.578660583E-1
2.696388825E1,-3.113226013E0,9.614955597E0,-2.158810730E0
2.697384425E1,-4.277504883E0,1.043465103E1,-3.434757385E0
2.698383725E1,-5.462889862E0,1.097368011E1,-3.716172180E0
2.699381125E1,-6.306984558E0,1.108923981E1,-3.243455200E0
2.700377225E1,-6.335126038E0,1.076456497E1,-2.783910828E0
2.701375825E1,-6.107599182E0,1.052281769E1,-2.153272247E0
2.702373025E1,-5.016817474E0,1.022014709E1,-1.504371643E0
2.703368925E1,-3.830384674E0,9.766141205E0,-1.218166809E0
2.704367725E1,-3.278931427E0,9.461075592E0,-1.811233521E0
2.705365225E1,-3.251688080E0,9.570048981E0,-2.318528595E0
2.706362725E1,-3.289559326E0,1.011701157E1,-1.739981689E0
2.707359725E1,-3.398832092E0,1.093775482E1,1.881587219E-1
2.708357125E1,-3.712579651E0,1.109148514E1,2.229164429E0
2.709353425E1,-3.519331512E0,1.060215271E1,3.156336365E0
2.710351825E1,-3.060535583E0,9.962532806E0,2.750829620E0
2.711349225E1,-2.324815521E0,9.326804810E0,1.679507446E0
2.712344125E1,-1.660646667E0,8.945397949E0,4.781057739E-1
2.713344125E1,-1.196461945E0,8.924441528E0,-3.116519165E-1
2.714341425E1,-5.174739075E-1,9.217382355E0,-8.698411560E-1
2.715337925E1,1.278341675E-1,1.068238586E1,-1.110839996E0
2.716336325E1,8.458909607E-1,1.158171570E1,-1.109792175E0
2.717333525E1,1.001118164E0,1.190324707E1,-5.783972168E-1
2.718328625E1,-7.439529419E-2,1.130314499E1,3.891906738E-3
2.719328625E1,-1.448837128E0,1.045396088E1,1.670526123E-1
2.720326125E1,-2.414029999E0,9.932894440E0,2.686912537E-1
2.721322425E1,-2.354304199E0,9.378746796E0,5.984555054E-1
2.722321225E1,-1.983824615E0,8.950038300E0,-8.382568359E-3
2.723318725E1,-2.133812714E0,8.518934784E0,-5.632786560E-1
2.724316225E1,-2.372865601E0,8.305927734E0,-9.175918579E-1
2.725313625E1,-2.653382263E0,8.212072906E0,-1.315165100E0
2.726310925E1,-2.945424957E0,8.046966248E0,-1.634151764E0
2.727306825E1,-2.921624451E0,8.096363525E0,-1.682052155E0
2.728305525E1,-2.819836121E0,8.200397186E0,-1.668280792E0
2.729302925E1,-2.744842072E0,8.474776611E0,-1.648072815E0
2.730297625E1,-2.701432343E0,8.608598328E0,-1.572629700E0
2.731297425E1,-2.693498840E0,8.798104248E0,-1.443448334E0
2.732294625E1,-2.653831329E0,9.008865967E0,-1.238374786E0
2.733291425E1,-2.602039032E0,9.166188812E0,-1.136436768E0
2.734289125E1,-2.660567322E0,9.354197845E0,-1.112037506E0
2.735286425E1,-2.609523468E0,9.542655945E0,-1.085093536E0
2.736281725E1,-2.383194122E0,9.714049530E0,-1.006357269E0
2.737280825E1,-2.166295166E0,9.820777588E0,-8.931925964E-1
2.738278125E1,-2.056872711E0,9.842183075E0,-8.322692871E-1
2.739272925E1,-1.905387726E0,9.746831360E0,-9.584568787E-1
2.740272525E1,-1.678010559E0,9.704918518E0,-1.110839996E0
2.741269725E1,-1.448388062E0,9.675579529E0,-1.259331207E0
2.742265125E1,-1.216969299E0,9.709409180E0,-1.401236115E0
2.743264225E1,-1.235979767E0,9.682315521E0,-1.559008026E0
2.744261625E1,-1.287173309E0,9.597741394E0,-1.744322662E0
2.745257325E1,-1.304088135E0,9.603728943E0,-1.892813873E0
2.746256125E1,-1.232237549E0,9.746232605E0,-1.934726715E0
2.747253325E1,-1.163829803E0,9.836045837E0,-1.792971497E0
2.748248725E1,-1.088087311E0,9.831255798E0,-1.633403320E0
2.749247625E1,-9.490264893E-1,9.709109802E0,-1.561253357E0
2.750244825E1,-9.461824036E-1,9.602381744E0,-1.561852112E0
2.751240125E1,-9.943821716E-1,9.595645752E0,-1.477277985E0
2.752239225E1,-1.012045441E0,9.687854004E0,-1.305884399E0
2.753236425E1,-1.272354126E0,9.903555450E0,-1.174607391E0
2.754232525E1,-1.399888916E0,1.011192215E1,-1.130000153E0
2.755230725E1,-1.400487671E0,1.048734146E1,-1.160686340E0
2.756227925E1,-1.335073700E0,1.086335953E1,-1.103355560E0
2.757223325E1,-1.236279144E0,1.125255020E1,-8.840615845E-1
2.758222325E1,-1.289568329E0,1.159054733E1,-6.834786987E-1
2.759216325E1,-1.337768097E0,1.182855240E1,-4.149371338E-1
2.760215425E1,-1.396446075E0,1.201895645E1,-2.083666992E-1
2.761211925E1,-1.637145538E0,1.193078979E1,-8.741821289E-2
2.762209725E1,-2.106419678E0,1.163695084E1,3.141966248E-1
2.763207825E1,-2.630330200E0,1.138337814E1,7.655081177E-1
2.764202625E1,-3.211571503E0,1.124985580E1,1.165626068E0
2.765200225E1,-3.565585327E0,1.103535187E1,1.567091217E0
2.766197325E1,-4.025129700E0,1.059661423E1,2.041604462E0
2.767194925E1,-4.500541077E0,1.021610550E1,2.533780975E0
2.768192025E1,-4.537963257E0,9.962083740E0,2.527943115E0
2.769188525E1,-4.195475464E0,9.642348633E0,2.016456757E0
2.770186425E1,-3.686533813E0,9.383985901E0,1.374741211E0
2.771182825E1,-3.070864105E0,9.512269135E0,8.541238403E-1
2.772182425E1,-2.772983551E0,9.821975098E0,7.165599060E-1
2.773178725E1,-3.018772430E0,1.009695328E1,8.785231018E-1
2.774176125E1,-3.253484344E0,1.035262161E1,1.041983185E0
2.775172925E1,-3.533551941E0,1.058134598E1,1.147214355E0
2.776170925E1,-3.363355865E0,1.080258591E1,1.006207581E0
2.777168225E1,-3.311713257E0,1.089180038E1,8.517288208E-2
2.778165025E1,-3.884871368E0,1.113190109E1,-1.067579956E0
2.779162725E1,-4.172573090E0,1.118174744E1,-1.498982849E0
2.780161325E1,-4.139192505E0,1.090781708E1,-1.015488281E0
2.781157925E1,-3.638483734E0,1.065154999E1,-2.338137817E-1
2.782155625E1,-2.913990326E0,9.917326813E0,-2.799179077E-2
2.783152825E1,-2.534230042E0,9.768236847E0,2.682421875E-1
2.784149525E1,-2.042652283E0,9.891580353E0,4.228706360E-1
2.785147225E1,-1.911674652E0,9.758207703E0,3.499722290E-1
2.786144625E1,-2.312990112E0,9.721234589E0,-2.234852600E-1
2.787139625E1,-2.041903839E0,9.436826019E0,-1.461860046E0
2.788139225E1,-1.789828033E0,9.697134705E0,-1.661544800E0
2.789136325E1,-2.241887970E0,1.016910324E1,-1.343605957E0
2.790132425E1,-2.768792267E0,1.041234741E1,-7.884104919E-1
2.791130725E1,-2.704575806E0,1.010548553E1,-2.541714478E-1
2.792126225E1,-2.745889893E0,9.500743103E0,-2.576142883E-1
2.793124725E1,-2.379900970E0,8.973240051E0,-4.026626587E-1
2.794122125E1,-2.398462372E0,8.661139069E0,-5.652246094E-1
2.795119225E1,-2.565065918E0,8.328081665E0,-3.861968994E-2
2.796115825E1,-3.058439941E0,7.747588806E0,8.684939575E-1
2.797113125E1,-3.878135376E0,7.161258087E0,1.324894867E0
2.798110625E1,-4.709955597E0,6.837481384E0,1.816622314E0
2.799107425E1,-4.815037079E0,6.479276276E0,2.058519287E0
2.800104925E1,-4.605023804E0,6.173013153E0,2.496209106E0
2.801102025E1,-4.208348694E0,5.963448944E0,2.833308105E0
2.802098625E1,-3.767964478E0,5.764662323E0,2.988235931E0
2.803096125E1,-3.262166290E0,5.648803253E0,2.881657562E0
2.804093425E1,-2.949167175E0,5.744304657E0,2.603835297E0
2.805089225E1,-2.633323975E0,5.873336334E0,1.802102509E0
2.806087525E1,-2.390379181E0,6.151457977E0,1.268013153E0
2.807084525E1,-2.173929291E0,6.501729584E0,9.557624817E-1
2.808078925E1,-2.088157654E0,6.741381226E0,9.319619751E-1
2.809076825E1,-1.911075897E0,6.850055237E0,1.153950348E0
2.810076025E1,-1.497186584E0,6.995402985E0,1.552272034E0
2.811072725E1,-8.836125183E-1,7.233408051E0,2.148781586E0
2.812070325E1,-2.444416809E-1,7.614365845E0,3.024759979E0
2.813067525E1,9.834548950E-2,8.121211853E0,4.105512543E0
2.814064225E1,3.153941345E-1,8.848399658E0,5.197641449E0
2.815061925E1,3.772155762E-1,9.678124237E0,6.177803192E0
2.816059225E1,3.231779480E-1,1.070918015E1,6.966812439E0
2.817055925E1,6.945556641E-2,1.180684753E1,7.468119965E0
2.818053725E1,-3.388952637E-1,1.278685959E1,7.713310089E0
2.819051025E1,-1.092278595E0,1.313279022E1,7.760462036E0
2.820047125E1,-1.659898224E0,1.233420090E1,7.593858490E0
2.821045725E1,-1.720222778E0,1.054871384E1,6.995253296E0
2.822042825E1,-1.677262115E0,9.034013672E0,5.828878784E0
2.823039425E1,-1.682501221E0,7.964487762E0,4.374652863E0
2.824037325E1,-1.820214844E0,7.079827423E0,2.695145416E0
2.825034525E1,-1.552122345E0,6.198909302E0,1.635349274E0
2.826031225E1,-9.816586304E-1,5.801635437E0,1.477876740E0
2.827029025E1,-1.419049072E-1,6.198460236E0,1.685494995E0
2.828024025E1,2.640509033E-1,7.395520935E0,1.219963074E0
2.829023125E1,-1.437011719E-1,9.392518158E0,1.246907043E-1
2.830020725E1,-1.377585297E0,1.169503006E1,-6.066883850E-1
2.831018125E1,-3.134481812E0,1.351928650E1,8.023315430E-2
2.832014625E1,-4.859195251E0,1.431877396E1,2.601290588E0
2.833012325E1,-6.121969299E0,1.418330566E1,7.430099030E0
2.834009625E1,-6.404431915E0,1.143082947E1,8.390801239E0
2.835006725E1,-6.115682373E0,6.866221619E0,2.445913696E0
2.836004125E1,-5.229674835E0,4.222569122E0,-2.999911652E0
2.837001425E1,-4.813540192E0,3.924389191E0,-4.695286102E0
2.837997325E1,-5.311255188E0,4.352498932E0,-3.442092133E0
2.838995725E1,-4.708608398E0,4.912185059E0,-1.730850677E0
2.839992825E1,-2.590962067E0,6.430477753E0,1.586700439E-1
2.840989325E1,-3.841012573E-1,9.002129974E0,3.290158081E-1
2.841987125E1,9.159452820E-1,1.146705414E1,-2.002086639E0
2.842983825E1,6.593788147E-1,1.247071701E1,-5.702990570E0
2.843980825E1,2.845582581E-1,1.313413742E1,-7.214996338E0
2.844978525E1,5.725593567E-1,1.368993164E1,-4.818928986E0
2.845975625E1,1.250050507E0,1.388033569E1,-1.564546509E0
2.846972225E1,1.817819824E0,1.313862808E1,3.579057312E-1
2.847970125E1,1.116677856E0,1.130928223E1,9.375004578E-1
2.848967325E1,-7.161108398E-1,9.491013336E0,1.429676971E0
2.849964125E1,-2.480940857E0,8.677006073E0,3.068618774E-2
2.850961925E1,-3.546275482E0,8.212521973E0,-1.031055908E0
2.851956125E1,-4.194876709E0,7.785160675E0,-1.304088135E0
2.852955125E1,-4.100123749E0,7.931855621E0,-1.619332581E0
2.853953725E1,-3.860771484E0,8.889713745E0,-2.364483032E0
2.854950825E1,-3.202290802E0,9.373507690E0,-2.821183319E0
2.855947725E1,-2.487976227E0,9.632768555E0,-2.459685059E0
2.856945625E1,-1.405128021E0,9.509275360E0,-1.946701813E0
2.857940425E1,-7.378157043E-1,9.287885742E0,-1.265318756E0
2.858939525E1,-4.785548401E-1,8.963959351E0,-6.036946106E-1
2.859937425E1,-2.505789185E-1,8.740773468E0,-1.009051666E0
2.860934125E1,-4.903802490E-1,8.686436462E0,-1.265767822E0
2.861931225E1,-1.095272369E0,8.645571442E0,-1.166823578E0
2.862929025E1,-1.621128845E0,8.383466492E0,-1.073866882E0
2.863926225E1,-1.916165314E0,8.105195160E0,-1.228944397E0
2.864922925E1,-1.917662201E0,8.169411621E0,-1.444795532E0
2.865920625E1,-1.979633331E0,8.451125793E0,-6.503974915E-1
2.866916825E1,-2.026336212E0,8.851243744E0,-6.562353516E-1
2.867913625E1,-2.080822906E0,8.925489349E0,-1.119671631E0
2.868912225E1,-2.059866486E0,8.976084137E0,-1.222208405E0
2.869909425E1,-2.034868469E0,9.176517334E0,-1.054107971E0
2.870905825E1,-1.902543640E0,9.250014496E0,-8.922944641E-1
2.871902025E1,-1.738335114E0,9.295519867E0,-8.358618164E-1
2.872899225E1,-1.597328339E0,9.398805084E0,-8.066725159E-1
2.873897625E1,-1.422641602E0,9.519454193E0,-8.689430237E-1
2.874892925E1,-1.251547394E0,9.493558044E0,-1.024469604E0
2.875890925E1,-1.168470154E0,9.529932404E0,-1.121916962E0
2.876888325E1,-1.106499023E0,9.720186768E0,-9.286688232E-1
2.877886425E1,-1.024170227E0,1.001492386E1,-5.469625854E-1
2.878882325E1,-9.023236084E-1,1.048973648E1,-1.601669312E-1
2.879881525E1,-8.036787415E-1,1.108909012E1,6.376739502E-2
2.880876525E1,-8.479866028E-1,1.148217270E1,4.311035156E-2
2.881873825E1,-1.010249176E0,1.154638916E1,-1.633103943E-1
2.882873125E1,-1.121617584E0,1.150058441E1,-2.103126526E-1
2.883870725E1,-1.006806335E0,1.137484589E1,2.888992310E-2
2.884867925E1,-1.047970734E0,1.121692429E1,4.290078735E-1
2.885862425E1,-1.345402222E0,1.099882782E1,7.518864441E-1
2.886862725E1,-1.398990784E0,1.084315155E1,8.845106506E-1
2.887858225E1,-1.235680389E0,1.098131424E1,1.754651184E0
2.888856125E1,-1.240620117E0,1.070034851E1,2.614912262E0
2.889854525E1,-1.443897400E0,1.004890320E1,2.713856506E0
2.890851825E1,-1.838776245E0,9.862840118E0,2.095642090E0
2.891846925E1,-2.205962677E0,1.057131683E1,1.195414124E0
2.892845325E1,-1.728305969E0,1.154414383E1,2.549198914E-1
2.893843625E1,-4.258644104E-1,1.236009705E1,-2.776725769E-1
2.894840325E1,7.071295166E-1,1.261875916E1,-4.251159668E-1
2.895835525E1,2.007026367E0,1.266845581E1,-3.719764709E-1
2.896833125E1,2.529589691E0,1.273566605E1,8.572673035E-1
2.897831325E1,1.709594879E0,1.270363266E1,2.089654541E0
2.898829225E1,-2.180964661E-1,1.227926514E1,2.453847198E0
2.899826325E1,-2.877915344E0,1.141062149E1,3.206332397E0
2.900820525E1,-5.068909149E0,1.099792969E1,3.559298401E0
2.901820725E1,-6.456373901E0,1.182615738E1,3.060834961E0
2.902817825E1,-7.572902069E0,1.258178604E1,1.736688538E0
2.903815025E1,-8.488997040E0,1.273401947E1,1.709445190E-1
2.904812425E1,-8.176896057E0,1.262549515E1,-1.408421173E0
