"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.462769388E1,9.823178053E-1,8.910941482E-1,-5.595375299E-1
2.463767787E1,1.810280800E0,7.671495676E-1,-5.754456520E-1
2.464766988E1,2.413653612E0,5.442121625E-1,-7.279196382E-1
2.465766088E1,2.520210743E0,2.689338326E-1,-9.270125031E-1
2.466764488E1,2.240513086E0,-2.871256769E-1,-1.086892724E0
2.467760787E1,1.717647076E0,-9.049246311E-1,-1.130318880E0
2.468759988E1,1.158184648E0,-8.680045605E-1,-1.130714536E0
2.469758388E1,7.862342000E-1,-1.783667803E-1,-1.037976980E0
2.470758388E1,6.320472360E-1,6.623272300E-1,-8.651862144E-1
2.471757788E1,7.435079217E-1,1.157760262E0,-5.380022526E-1
2.472756187E1,1.007778764E0,1.150530577E0,-2.213100791E-1
2.473754488E1,1.176898003E0,9.094021916E-1,1.362864673E-2
2.474753288E1,1.176007390E0,6.617897749E-1,1.608409733E-1
2.475751688E1,1.219523787E0,3.355318010E-1,2.448493242E-1
2.476748188E1,1.292343736E0,1.230002046E-1,2.668435574E-1
2.477749087E1,1.318611622E0,1.123708263E-1,2.101498991E-1
2.478747488E1,1.332702875E0,1.761220992E-1,9.697566926E-2
2.479745088E1,1.281723857E0,1.835042089E-1,-3.509610519E-2
2.480744487E1,1.182910919E0,4.737416655E-2,-1.712326556E-1
2.481742888E1,1.050152540E0,-7.494961470E-2,-2.826513350E-1
2.482738788E1,9.473944902E-1,-5.375981331E-2,-3.482966721E-1
2.483740088E1,8.972229362E-1,-1.977511868E-2,-3.565748632E-1
2.484738488E1,8.855735064E-1,-3.359612823E-2,-3.479827046E-1
2.485735687E1,8.558658957E-1,-3.148041666E-2,-3.286247551E-1
2.486735688E1,7.866217494E-1,2.481970377E-2,-3.175931573E-1
2.487734087E1,7.227173448E-1,6.199051067E-2,-3.076601028E-1
2.488729988E1,7.162932754E-1,3.541361913E-2,-3.161718547E-1
2.489731388E1,7.543860674E-1,1.416478958E-2,-3.590540886E-1
2.490729788E1,7.987349033E-1,7.794774603E-3,-4.201057255E-1
2.491726288E1,8.334913850E-1,1.098623127E-2,-4.800399244E-1
2.492726987E1,8.789081573E-1,2.374922857E-2,-5.378906727E-1
2.493725388E1,9.253938794E-1,5.458224192E-2,-5.925409198E-1
2.494723287E1,9.793971777E-1,4.821951315E-2,-6.440363526E-1
2.495722488E1,1.017739415E0,-2.829114534E-2,-6.581199765E-1
2.496720888E1,1.021098733E0,-1.834679544E-1,-6.571077108E-1
2.497718288E1,9.732323885E-1,-3.663087487E-1,-6.718536615E-1
2.498718088E1,9.083189368E-1,-5.002644062E-1,-6.790322065E-1
2.499716488E1,8.616299033E-1,-5.364194512E-1,-6.553301215E-1
2.500713688E1,8.098117113E-1,-5.194243193E-1,-5.942385793E-1
2.501713688E1,7.828203440E-1,-5.916894674E-1,-4.991437495E-1
2.502712088E1,6.807801723E-1,-5.981086493E-1,-4.623516500E-1
2.503710488E1,4.012449086E-1,-4.409514368E-1,-4.918634892E-1
2.504709288E1,6.538329273E-2,-2.221685052E-1,-4.901308417E-1
2.505707688E1,-1.488853693E-1,1.040334031E-1,-4.548303783E-1
2.506703888E1,-1.236529946E-1,4.782158732E-1,-2.915884852E-1
2.507695825E1,6.575390697E-2,5.389648080E-1,-5.453151185E-3
2.508694225E1,1.559615582E-1,1.447359920E-1,1.978275329E-1
2.509692025E1,-1.983827539E-2,-3.070478737E-1,2.914386690E-1
2.510691425E1,-3.778025806E-1,-4.400881231E-1,2.814565897E-1
2.511689825E1,-7.532592416E-1,-3.956479430E-1,2.321204841E-1
2.512688425E1,-1.075038671E0,-4.138777256E-1,2.326573431E-1
2.513685025E1,-1.425267220E0,-3.353855014E-1,2.952557206E-1
2.514683425E1,-1.856303930E0,-7.729613036E-2,4.105932117E-1
2.515681825E1,-2.280667543E0,2.243860066E-1,5.739305019E-1
2.516682625E1,-2.660385609E0,4.102297425E-1,7.039339542E-1
2.517681025E1,-3.085817337E0,4.419328272E-1,8.266580105E-1
2.518679225E1,-3.488245010E0,3.864730895E-1,8.713426590E-1
2.519678225E1,-3.696666241E0,1.153431758E-1,8.947284222E-1
2.520676625E1,-3.583689213E0,-4.691591263E-1,9.697887897E-1
2.521673225E1,-3.202558756E0,-1.290529966E0,1.112816334E0
2.522673825E1,-2.654824018E0,-1.982167602E0,1.172870994E0
2.523672225E1,-2.073664188E0,-2.519691706E0,1.155960679E0
2.524669425E1,-1.672454357E0,-2.685322523E0,1.055735350E0
2.525669525E1,-1.513275743E0,-2.208021641E0,1.029444814E0
2.526667925E1,-1.429855466E0,-1.474601626E0,1.026006460E0
2.527665225E1,-1.327562690E0,-8.007062674E-1,9.680336714E-1
2.528665025E1,-1.083794713E0,-3.329139352E-1,1.001079202E0
2.529663425E1,-1.086405635E0,-7.779614627E-2,1.126013160E0
2.530660625E1,-1.199592590E0,-5.443853140E-2,1.252510190E0
2.531660625E1,-1.334318161E0,2.325009257E-1,1.384515166E0
2.532659025E1,-1.404493213E0,6.927101016E-1,1.475687981E0
2.533657525E1,-1.317710400E0,1.029712439E0,1.595926523E0
2.534656125E1,-1.076476336E0,1.173341155E0,1.679061890E0
2.535654525E1,-9.135819077E-1,1.355174780E0,1.685762405E0
2.536651225E1,-9.010424614E-1,1.651723146E0,1.693242669E0
2.537651825E1,-9.197018743E-1,1.937615991E0,1.654988170E0
2.538650225E1,-8.826575875E-1,2.128948689E0,1.646312714E0
2.539648125E1,-8.317968845E-1,2.276707888E0,1.625818491E0
2.540647425E1,-8.035441637E-1,2.476529837E0,1.578771114E0
2.541645825E1,-8.215689659E-1,2.632732391E0,1.457242846E0
2.542641825E1,-8.795609474E-1,2.763385534E0,1.251602054E0
2.543642925E1,-9.176221490E-1,2.719720602E0,9.732516408E-1
2.544641325E1,-8.603301048E-1,2.328551531E0,7.199512124E-1
2.545638725E1,-7.235109806E-1,1.770570517E0,5.419808626E-1
2.546638625E1,-5.725340247E-1,1.273193598E0,4.183801115E-1
2.547637025E1,-4.321114123E-1,9.118670821E-1,3.300819397E-1
2.548635525E1,-2.950912714E-1,6.770173907E-1,2.300929874E-1
2.549634225E1,-1.603771895E-1,5.952187181E-1,1.269516647E-1
2.550632625E1,-4.925652966E-2,6.505177021E-1,2.182763629E-2
2.551629325E1,4.469124600E-2,7.940248847E-1,-8.852471411E-2
2.552626525E1,1.556347758E-1,9.471048117E-1,-2.053626776E-1
2.553624925E1,2.944179475E-1,1.065127492E0,-3.074080944E-1
2.554624625E1,4.366466999E-1,1.114072323E0,-3.828085959E-1
2.555625325E1,5.664113164E-1,1.114128828E0,-4.176065624E-1
2.556623725E1,6.804044247E-1,1.061039805E0,-4.288610816E-1
2.557619925E1,7.829750180E-1,9.686284661E-1,-4.016502202E-1
2.558620925E1,8.654823303E-1,9.027864337E-1,-3.433848023E-1
2.559619325E1,9.287851453E-1,8.475629091E-1,-2.871550918E-1
2.560616725E1,9.569254518E-1,7.923218608E-1,-2.307496369E-1
2.561615425E1,9.553880095E-1,7.019568682E-1,-1.560682207E-1
2.562613825E1,9.061722755E-1,5.499681830E-1,-5.021025240E-2
2.563613525E1,7.412021756E-1,3.330985308E-1,1.042328328E-1
2.564612225E1,4.122655392E-1,1.204031408E-1,2.787055373E-1
2.565610625E1,-6.480845157E-3,2.563429251E-2,4.259099066E-1
2.566607325E1,-3.822017610E-1,1.530104429E-1,5.078566670E-1
2.567606325E1,-5.880647302E-1,4.611428082E-1,5.228345394E-1
2.568604725E1,-6.076136231E-1,7.938094735E-1,5.176781416E-1
2.569604125E1,-4.751062095E-1,1.103156686E0,4.615991414E-1
2.570603325E1,-2.801985741E-1,1.317919493E0,3.219461441E-1
2.571601725E1,-4.047677293E-2,1.384962678E0,1.692269146E-1
2.572597925E1,2.820679545E-1,8.260625005E-1,1.962907165E-1
2.573599025E1,5.713303685E-1,-2.228247523E-1,2.714230120E-1
2.574597425E1,8.075431585E-1,-1.145283222E0,2.412022501E-1
2.575594725E1,8.520101309E-1,-1.794668674E0,2.600294352E-1
2.576594625E1,5.245233774E-1,-1.726858616E0,5.892187729E-2
2.577593025E1,1.406036038E-2,-1.009809971E0,-4.751340747E-1
2.578591525E1,8.102817088E-2,-4.667146206E-1,-7.346564531E-1
2.579590225E1,7.278642058E-1,-1.305104196E-1,-6.791133285E-1
2.580588625E1,1.539693356E0,4.268548489E-1,-6.158033609E-1
2.581584525E1,2.201933622E0,6.301822066E-1,-6.660190821E-1
2.582585825E1,2.483780384E0,9.353619814E-2,-8.244330287E-1
2.583584225E1,2.418713093E0,-8.269763589E-1,-9.716024995E-1
2.584582125E1,2.150729656E0,-1.614704967E0,-1.008874297E0
2.585581325E1,1.837113261E0,-1.818913698E0,-9.315880537E-1
2.586579725E1,1.541103959E0,-1.495930314E0,-8.510588408E-1
2.587575925E1,1.204643250E0,-1.025221586E0,-7.425448895E-1
2.588576925E1,8.961264491E-1,-4.280041158E-1,-5.797141790E-1
2.589575325E1,8.062735200E-1,1.980294138E-1,-3.795515299E-1
2.590572725E1,8.016899228E-1,5.031087399E-1,-2.236476988E-1
2.591572525E1,8.642877936E-1,3.607397079E-1,-1.268836409E-1
2.592570925E1,9.758457541E-1,1.004103795E-1,-5.600519478E-2
2.593569625E1,1.136456370E0,-1.981575787E-1,1.461861655E-2
2.594568125E1,1.258252382E0,-4.510565698E-1,2.461929619E-2
2.595566525E1,1.275959969E0,-5.764855742E-1,-5.447019637E-2
2.596563225E1,1.217681050E0,-6.488193870E-1,-1.747862399E-1
2.597563725E1,1.084541917E0,-6.064065695E-1,-3.181775212E-1
2.598562125E1,8.830533028E-1,-2.940553427E-1,-4.440861642E-1
2.599560125E1,7.320706844E-1,1.097468361E-1,-4.933890104E-1
2.600559325E1,6.795264482E-1,4.349580407E-1,-4.941137135E-1
2.601557725E1,6.542067528E-1,5.699438453E-1,-4.363270998E-1
2.602553925E1,6.566703916E-1,4.891763628E-1,-3.990085423E-1
2.603554925E1,6.772246361E-1,2.596101165E-1,-3.874288499E-1
2.604553325E1,7.085290551E-1,2.154938318E-2,-3.630990386E-1
2.605550825E1,7.665187716E-1,-1.559105515E-1,-3.228802383E-1
2.606550525E1,8.488847613E-1,-2.313240021E-1,-2.870269418E-1
2.607548925E1,9.150027037E-1,-2.217227370E-1,-2.777506113E-1
2.608544525E1,9.060348272E-1,-1.377737075E-1,-3.310434222E-1
2.609543825E1,8.458076119E-1,-6.235768273E-2,-4.022238553E-1
2.610542225E1,7.920192480E-1,-2.520149387E-2,-4.723787308E-1
2.611541425E1,7.916386724E-1,-1.139773428E-2,-5.267988443E-1
2.612541725E1,8.330067992E-1,-2.520160191E-2,-5.568896532E-1
2.613540125E1,8.947500587E-1,-1.112682745E-1,-5.785627365E-1
2.614538225E1,9.427855015E-1,-2.334753573E-1,-5.841687322E-1
2.615537325E1,9.684622884E-1,-3.301831484E-1,-5.832536221E-1
2.616535725E1,9.546663165E-1,-3.716413379E-1,-5.810605288E-1
2.617532025E1,9.120466709E-1,-3.589076400E-1,-5.787100792E-1
2.618532925E1,8.502208591E-1,-3.196118176E-1,-5.762570500E-1
2.619531325E1,7.734283209E-1,-3.100867271E-1,-5.854753256E-1
2.620528525E1,6.967335343E-1,-3.111872971E-1,-5.818902850E-1
2.621528425E1,6.285562515E-1,-2.920883596E-1,-5.762089491E-1
2.622526825E1,5.520625710E-1,-2.506650090E-1,-5.363312960E-1
2.623522625E1,4.587195218E-1,-2.645138800E-1,-4.750397503E-1
2.624524125E1,3.493427336E-1,-2.690357566E-1,-4.243897796E-1
2.625522525E1,2.109807730E-1,-2.372138351E-1,-3.959393203E-1
2.626518825E1,5.442645401E-2,-1.587405801E-1,-3.738180101E-1
2.627519625E1,-7.969924808E-2,-5.777367856E-3,-3.314979076E-1
2.628518025E1,-1.637547463E-1,1.886970401E-1,-2.840747237E-1
2.629516225E1,-1.934955716E-1,3.565975428E-1,-2.454728931E-1
2.630515325E1,-1.825878322E-1,3.395653963E-1,-2.113910764E-1
2.631513725E1,-1.064651087E-1,-5.046623945E-2,-2.001285851E-1
2.632510025E1,-7.822995633E-2,-5.053831935E-1,-1.897153854E-1
2.633510825E1,-2.557090819E-1,-6.521445513E-1,-1.419107616E-1
2.634509225E1,-5.463193655E-1,-6.586570740E-1,-9.990738332E-2
2.635506825E1,-8.244000077E-1,-5.514491200E-1,-7.928354293E-2
2.636506525E1,-1.090947032E0,-2.507902086E-1,-5.760215968E-2
2.637504925E1,-1.419951797E0,7.217802107E-2,2.842778899E-2
2.638500625E1,-1.852960467E0,3.366496861E-1,1.683214903E-1
2.639502125E1,-2.355904818E0,5.065019131E-1,3.522953093E-1
2.640500525E1,-2.778871536E0,6.785221696E-1,5.454743505E-1
2.641498925E1,-3.051716566E0,8.825004697E-1,7.251048088E-1
2.642497725E1,-3.259972811E0,9.345003366E-1,8.211362362E-1
2.643496125E1,-3.441994905E0,7.080169320E-1,8.155875802E-1
2.644494225E1,-3.490682364E0,1.882430315E-1,7.868897915E-1
2.645493325E1,-3.277854919E0,-6.183681488E-1,7.824263573E-1
2.646491725E1,-2.815200567E0,-1.521561146E0,8.353843689E-1
2.647488925E1,-2.152351856E0,-2.292858124E0,8.884412050E-1
2.648488925E1,-1.534776688E0,-2.579510927E0,9.365074635E-1
2.649487325E1,-1.338906050E0,-2.206339598E0,9.633662701E-1
2.650484925E1,-1.345881104E0,-1.475084186E0,9.859911203E-1
2.651484125E1,-1.279175639E0,-6.513132453E-1,1.045621157E0
2.652482525E1,-1.163067937E0,-1.570046693E-1,1.113460660E0
2.653478725E1,-1.062509656E0,-9.195697494E-3,1.194098830E0
2.654478125E1,-1.109568357E0,6.517796218E-2,1.179411888E0
2.655476525E1,-1.148160219E0,3.978401124E-1,1.194626808E0
2.656475525E1,-1.106455922E0,8.953069448E-1,1.290585279E0
2.657474825E1,-1.057279587E0,1.250348449E0,1.367262483E0
2.658473225E1,-9.461962581E-1,1.506574512E0,1.444673061E0
2.659472325E1,-7.926410437E-1,1.660777092E0,1.484495640E0
2.660469025E1,-6.210888028E-1,1.752273083E0,1.497533679E0
2.661467425E1,-4.764011204E-1,1.796979308E0,1.470142245E0
2.662466125E1,-4.086114466E-1,1.899037600E0,1.425007463E0
2.663465525E1,-3.717339635E-1,2.066967726E0,1.388580680E0
2.664463925E1,-2.985156775E-1,2.190290451E0,1.361565828E0
2.665462825E1,-1.932577789E-1,2.334833860E0,1.347189426E0
2.666462525E1,-1.220049113E-1,2.565515280E0,1.360763073E0
2.667460925E1,-1.151014641E-1,2.875818729E0,1.323442936E0
2.668459425E1,-1.533814818E-1,3.133967876E0,1.213760734E0
2.669458025E1,-1.873596758E-1,3.239144087E0,1.089098215E0
2.670456425E1,-1.698603481E-1,3.183824778E0,9.886755347E-1
2.671455025E1,-1.159253046E-1,3.004145384E0,8.997725248E-1
2.672453625E1,-1.909117028E-2,2.738462210E0,8.405292034E-1
2.673452025E1,1.087582037E-1,2.434508085E0,7.917866707E-1
2.674450625E1,2.290825844E-1,2.214497089E0,7.452315092E-1
2.675449225E1,3.088226914E-1,2.130560875E0,7.063943744E-1
2.676447625E1,3.479967713E-1,2.176255465E0,6.752566695E-1
2.677446225E1,3.528219461E-1,2.353706837E0,6.261766553E-1
2.678444825E1,3.276702464E-1,2.623649120E0,5.708761215E-1
2.679443225E1,2.823345959E-1,2.943522930E0,5.316916108E-1
2.680441825E1,2.105016261E-1,3.303763866E0,5.193243623E-1
2.681440425E1,1.227771044E-1,3.610887289E0,5.134353042E-1
2.682438825E1,9.359243512E-2,3.762838364E0,4.741292596E-1
2.683437125E1,9.428796172E-2,3.857394695E0,4.325211048E-1
2.684436025E1,6.011853740E-2,3.900954247E0,4.284339547E-1
2.685434425E1,2.510796534E-3,3.764857292E0,3.977365792E-1
2.686431525E1,-9.747813642E-2,3.533073425E0,3.885674179E-1
2.687431625E1,-2.209100574E-1,3.327877045E0,3.837982416E-1
2.688430025E1,-3.273500800E-1,3.188574553E0,3.800238371E-1
2.689428325E1,-3.965141177E-1,3.103487253E0,3.814089000E-1
2.690427225E1,-3.825088143E-1,2.979139805E0,3.855770230E-1
2.691425625E1,-3.164412677E-1,2.889877558E0,3.724155426E-1
2.692424225E1,-2.024428397E-1,2.798502445E0,3.558094203E-1
2.693422825E1,-6.396431476E-2,2.666769743E0,3.294728696E-1
2.694421225E1,5.950789154E-2,2.503129005E0,2.850586474E-1
2.695418925E1,1.498929858E-1,2.324579239E0,2.301317155E-1
2.696418425E1,2.157907784E-1,2.087577820E0,1.699828953E-1
2.697416825E1,2.495554090E-1,1.796336651E0,7.689644396E-2
2.698412725E1,2.608155012E-1,1.532715559E0,-3.101092391E-2
2.699414025E1,2.869618833E-1,1.307365417E0,-1.379161179E-1
2.700412425E1,3.192252219E-1,1.479536057E0,-2.266123295E-1
2.701409525E1,4.074381888E-1,1.902554393E0,-3.560810685E-1
2.702409625E1,4.307866693E-1,2.190571547E0,-4.852539599E-1
2.703408025E1,2.860686779E-1,2.228724718E0,-6.083144546E-1
2.704406425E1,3.594623134E-2,2.271074057E0,-7.180427909E-1
2.705404925E1,-2.193401307E-1,2.642940998E0,-7.540261149E-1
2.706403325E1,-3.443447053E-1,3.317806244E0,-7.030805945E-1
2.707400125E1,-3.273240924E-1,3.921533585E0,-6.176476479E-1
2.708400925E1,-3.547525108E-1,4.062896729E0,-5.555803180E-1
2.709399325E1,-5.092566013E-1,3.835357189E0,-5.890130997E-1
2.710397025E1,-6.539270282E-1,3.515358925E0,-6.001073718E-1
2.711396425E1,-6.436293721E-1,3.265606880E0,-5.329890847E-1
2.712394825E1,-4.165926874E-1,3.078690529E0,-3.922370374E-1
2.713393425E1,-1.322642863E-1,3.008713484E0,-2.709516287E-1
2.714392025E1,4.267179966E-2,3.064079285E0,-2.355289459E-1
2.715390425E1,9.780535102E-2,3.250144482E0,-9.062450379E-2
2.716389025E1,1.439089030E-1,3.351193190E0,1.247370616E-1
2.717387625E1,2.177649885E-1,3.095120907E0,2.939841151E-1
2.718386025E1,3.218298256E-1,2.494695187E0,4.672642946E-1
2.719384625E1,3.908832073E-1,1.960118890E0,5.148102045E-1
2.720383225E1,3.780853152E-1,1.763474345E0,4.838781059E-1
2.721381625E1,2.360331118E-1,1.726189375E0,4.290865064E-1
2.722380225E1,1.973450780E-1,1.731472611E0,3.812587559E-1
2.723378725E1,2.235255241E-1,1.807998419E0,3.245869577E-1
2.724377125E1,2.506897449E-1,1.930226564E0,2.625856102E-1
2.725375825E1,2.509408593E-1,2.125771999E0,1.708562225E-1
2.726374425E1,2.041213810E-1,2.328727245E0,5.268482119E-2
2.727372825E1,1.810181886E-1,2.379708529E0,-4.750064388E-2
2.728371325E1,2.082828134E-1,2.279793262E0,-1.276988238E-1
2.729370025E1,2.207466215E-1,2.163930893E0,-1.928866357E-1
2.730368425E1,2.289803028E-1,2.044878721E0,-2.537854314E-1
2.731365625E1,2.501082122E-1,1.925837159E0,-2.987411916E-1
2.732365525E1,2.627912164E-1,1.799353838E0,-3.329849243E-1
2.733363925E1,2.552640438E-1,1.702623010E0,-3.575158417E-1
2.734362525E1,2.275487632E-1,1.649463415E0,-3.669948280E-1
2.735361225E1,1.806744188E-1,1.597357988E0,-3.731763363E-1
2.736359625E1,1.167079508E-1,1.531424522E0,-3.878130615E-1
2.737358225E1,3.574596345E-2,1.477176547E0,-3.927575052E-1
2.738356825E1,-2.170857787E-2,1.393181443E0,-3.924909532E-1
2.739355225E1,-4.500458762E-2,1.283695698E0,-3.870655596E-1
2.740353825E1,-5.879179761E-2,1.197595716E0,-3.902193010E-1
2.741352525E1,-9.079184383E-2,1.174194694E0,-3.986024261E-1
2.742350925E1,-1.003110632E-1,1.125298738E0,-3.953653574E-1
2.743347925E1,-1.087317318E-1,1.072152972E0,-3.878661692E-1
2.744346025E1,-1.054121405E-1,9.924412966E-1,-3.814993501E-1
2.745344425E1,-9.047154337E-2,9.478074908E-1,-3.847864866E-1
2.746343425E1,-7.462630421E-2,1.006270409E0,-3.965902030E-1
2.747343625E1,-5.992995203E-2,1.126378298E0,-4.115744829E-1
2.748342025E1,-5.910038576E-2,1.232660770E0,-4.307615161E-1
2.749340525E1,-7.634784281E-2,1.309174299E0,-4.487983286E-1
2.750339225E1,-1.085151359E-1,1.395246387E0,-4.656910300E-1
2.751337625E1,-1.384986043E-1,1.471755385E0,-4.761940241E-1
2.752336225E1,-1.535212696E-1,1.512134433E0,-4.857135117E-1
2.753333425E1,-1.525007784E-1,1.506818891E0,-4.931900799E-1
2.754331825E1,-1.696424931E-1,1.470668077E0,-5.123222470E-1
2.755331825E1,-2.112778425E-1,1.428128242E0,-5.302664042E-1
2.756330325E1,-2.793828845E-1,1.382392526E0,-5.235341787E-1
2.757328725E1,-3.602391481E-1,1.330274224E0,-5.124711394E-1
2.758327325E1,-4.452837408E-1,1.283471107E0,-4.896470904E-1
2.759324425E1,-5.494166017E-1,1.238787532E0,-4.528539479E-1
2.760322825E1,-6.756908894E-1,1.182409644E0,-3.828708529E-1
2.761323025E1,-8.093280792E-1,1.145163655E0,-2.957716286E-1
2.762319925E1,-9.226917028E-1,1.086670995E0,-2.077118605E-1
2.763318325E1,-1.012667179E0,1.002678037E0,-1.315140426E-1
2.764318625E1,-1.111371636E0,9.580009580E-1,-7.980770618E-2
2.765317225E1,-1.249724984E0,9.483951926E-1,-5.456402525E-2
2.766315625E1,-1.404004693E0,8.484129310E-1,-3.567556292E-2
2.767314125E1,-1.569940329E0,6.336333752E-1,-2.422717772E-2
2.768312725E1,-1.763818502E0,4.560328126E-1,-4.251059890E-2
2.769311125E1,-1.989832878E0,4.197765887E-1,-6.486731023E-2
2.770309725E1,-2.231860399E0,5.068084598E-1,-7.324057817E-2
2.771308425E1,-2.451215029E0,6.491336823E-1,-2.942252159E-2
2.772306825E1,-2.618079901E0,7.861808538E-1,5.468407646E-2
2.773302825E1,-2.703610659E0,7.712858319E-1,1.682274044E-1
2.774303925E1,-2.670804024E0,5.778840184E-1,2.640606761E-1
2.775302325E1,-2.532546282E0,2.059650868E-1,3.273080885E-1
2.776301025E1,-2.335547686E0,-3.955073953E-1,3.763323724E-1
2.777299625E1,-2.159743786E0,-7.971596718E-1,4.724668562E-1
2.778298025E1,-1.996201515E0,-6.301825643E-1,5.730709434E-1
2.779296525E1,-1.823073983E0,-2.293613553E-1,7.078338265E-1
2.780295125E1,-1.618870258E0,8.219766617E-2,8.552253842E-1
2.781293525E1,-1.477278113E0,1.609580517E-1,1.006074309E0
2.782292025E1,-1.308910728E0,8.880404383E-2,1.154617906E0
2.783290725E1,-1.090043902E0,-1.363679916E-1,1.342356682E0
2.784289125E1,-8.750237823E-1,-4.029802084E-1,1.585597038E0
2.785287125E1,-6.842532754E-1,-6.526275277E-1,1.711574674E0
2.786286325E1,-5.328252316E-1,-6.961264610E-1,1.722545743E0
2.787284725E1,-2.446884513E-1,-3.707166612E-1,1.835371852E0
2.788283425E1,-9.209842235E-2,1.353114694E-1,1.942516923E0
2.789282025E1,-1.724931598E-1,5.710456967E-1,1.936622858E0
2.790280425E1,-4.168448746E-1,1.001388431E0,1.950755954E0
2.791277625E1,-6.335534453E-1,1.348835826E0,1.943387270E0
2.792277525E1,-8.540504575E-1,1.755782723E0,1.857081890E0
2.793275925E1,-1.133107901E0,2.205218077E0,1.783885717E0
2.794274625E1,-1.394193053E0,2.595134497E0,1.680704474E0
2.795273225E1,-1.570971131E0,2.847982883E0,1.576000929E0
2.796271625E1,-1.593058586E0,2.826685190E0,1.457650781E0
2.797268325E1,-1.543634892E0,2.677879095E0,1.337844729E0
2.798268725E1,-1.428035021E0,2.380303144E0,1.212335587E0
2.799267125E1,-1.268625379E0,2.031733990E0,1.097266555E0
2.800265725E1,-1.073151708E0,1.638534904E0,9.510584474E-1
2.801264325E1,-8.680200577E-1,1.242154360E0,8.144057393E-1
2.802262725E1,-6.627891660E-1,8.829791546E-1,6.980378628E-1
2.803260925E1,-4.671342075E-1,5.673788786E-1,5.902658105E-1
2.804260025E1,-2.500975132E-1,3.028115332E-1,5.005412102E-1
2.805258425E1,-9.092463553E-2,2.550362945E-1,3.951517045E-1
2.806257025E1,2.977750823E-2,3.114027679E-1,2.889128625E-1
2.807253025E1,1.196021661E-1,4.453468025E-1,1.977877319E-1
2.808251425E1,1.850450784E-1,6.047929525E-1,1.292012036E-1
2.809250425E1,2.463704646E-1,7.706198096E-1,8.304727077E-2
2.810251125E1,3.025111854E-1,9.587703943E-1,6.146952510E-2
2.811249525E1,3.535163105E-1,1.120352626E0,6.445572525E-2
2.812246325E1,4.025543928E-1,1.233046293E0,8.451436460E-2
2.813246725E1,4.602200985E-1,1.271344423E0,1.087802872E-1
2.814245125E1,5.084248781E-1,1.238427877E0,1.416133195E-1
2.815243225E1,5.206298232E-1,1.142789960E0,1.991556883E-1
2.816242425E1,4.670352638E-1,9.780399799E-1,2.858234346E-1
2.817240825E1,3.476390839E-1,7.463035583E-1,4.016171396E-1
2.818238425E1,1.570398211E-1,4.422606230E-1,5.348236561E-1
2.819237925E1,-1.221407056E-1,1.222246587E-1,6.449914575E-1
2.820236325E1,-4.402435720E-1,-7.349132001E-2,6.902872920E-1
2.821233425E1,-6.546672583E-1,-6.616725773E-2,6.550773382E-1
2.822233625E1,-6.830810308E-1,1.112981737E-1,5.762927532E-1
2.823232025E1,-5.753690004E-1,4.068046808E-1,4.755133986E-1
2.824228025E1,-3.388198614E-1,7.799645066E-1,3.719747365E-1
2.825229125E1,5.310304929E-3,1.197818756E0,2.689764202E-1
2.826227525E1,3.355643749E-1,1.546576262E0,1.521574110E-1
2.827225125E1,6.610037088E-1,1.656196117E0,7.585595548E-2
2.828224825E1,1.074213386E0,1.326893687E0,-7.395017426E-3
2.829223225E1,1.450727940E0,3.502842784E-1,-9.809163958E-2
2.830219125E1,1.639737964E0,-1.044101238E0,-8.764007688E-2
2.831220325E1,1.624798059E0,-2.244053602E0,4.660265893E-2
2.832218725E1,1.352429390E0,-2.723506927E0,1.951151639E-1
2.833217425E1,5.945957303E-1,-2.382701397E0,2.139274627E-1
2.834215925E1,-1.448988616E-1,-1.415943027E0,-1.150938720E-1
2.835214325E1,1.910421103E-1,-6.984186172E-1,-4.399478734E-1
2.836213025E1,9.971218109E-1,-4.663211405E-1,-4.876741171E-1
2.837211525E1,1.688030720E0,-2.140504271E-1,-3.875510097E-1
2.838209925E1,2.099252462E0,-6.185184792E-2,-3.778304756E-1
2.839206725E1,2.312589884E0,-9.047407657E-2,-5.069637299E-1
2.840207125E1,2.291219950E0,-5.465129018E-1,-7.417450547E-1
2.841205525E1,2.276608944E0,-1.582882285E0,-1.008717656E0
2.842204125E1,2.195624590E0,-2.647955656E0,-1.167581916E0
2.843202725E1,2.031430960E0,-2.933963299E0,-1.224458218E0
2.844201125E1,1.849087358E0,-2.265491009E0,-1.144412518E0
2.845199625E1,1.581080914E0,-1.430161357E0,-9.433078170E-1
2.846198325E1,1.360617995E0,-6.149791479E-1,-6.474682093E-1
2.847196725E1,1.308447003E0,2.406753004E-1,-3.556613624E-1
2.848195325E1,1.325107932E0,8.125525117E-1,-1.699176282E-1
2.849194025E1,1.192747474E0,5.287206173E-1,-8.822119236E-2
2.850192425E1,1.040533662E0,-1.101179272E-1,-1.176837948E-3
2.851190825E1,1.041073442E0,-7.276467681E-1,-1.307000406E-2
2.852189525E1,1.080172420E0,-1.299483061E0,-1.468014568E-1
2.853187925E1,1.139287949E0,-1.514181018E0,-2.613362968E-1
2.854186525E1,1.179911971E0,-1.173001409E0,-3.489631116E-1
2.855185225E1,1.103260279E0,-6.139870286E-1,-4.135397375E-1
2.856183625E1,9.182358384E-1,-1.719353646E-1,-4.487898648E-1
