"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.929623327E0,-5.770202279E-1,9.680052757E0,-1.429382086E0
4.931623060E0,-5.578660369E-1,9.715967178E0,-1.424593568E0
4.933622793E0,-5.219519138E-1,9.730332375E0,-1.441353440E0
4.935622526E0,-6.129343510E-1,9.804554939E0,-1.505998850E0
4.937622259E0,-6.129343510E-1,9.804554939E0,-1.505998850E0
4.939622059E0,-6.129343510E-1,9.804554939E0,-1.505998850E0
4.941621792E0,-6.129343510E-1,9.857229233E0,-1.527547359E0
4.943621525E0,-5.722316504E-1,9.909903526E0,-1.529941559E0
4.945621258E0,-5.626545548E-1,9.924268723E0,-1.529941559E0
4.947620991E0,-5.435003638E-1,9.909903526E0,-1.525153041E0
4.949620724E0,-5.099805593E-1,9.881172180E0,-1.539518714E0
4.951620457E0,-4.788549542E-1,9.881172180E0,-1.539518714E0
4.953620190E0,-4.668835998E-1,9.840469360E0,-1.556278586E0
4.955619990E0,-4.118152559E-1,9.725543976E0,-1.683175206E0
4.957619723E0,-4.118152559E-1,9.725543976E0,-1.683175206E0
4.959619456E0,-4.118152559E-1,9.694418907E0,-1.723877907E0
4.961619189E0,-4.094209969E-1,9.665687561E0,-1.759791970E0
4.963618922E0,-3.782954216E-1,9.622590065E0,-1.810071707E0
4.965618655E0,-3.351984620E-1,9.584281921E0,-1.843591571E0
4.967618388E0,-3.304099143E-1,9.569916725E0,-1.881899953E0
4.969618188E0,-3.280156553E-1,9.569916725E0,-1.936968327E0
4.971617988E0,-3.208328187E-1,9.574705124E0,-1.994430900E0
4.973617721E0,-3.304099143E-1,9.565128326E0,-2.020767927E0
4.975617454E0,-3.184385598E-1,9.624984741E0,-2.063864946E0
4.977617187E0,-3.184385598E-1,9.624984741E0,-2.063864946E0
4.979616287E0,-3.040728867E-1,9.629773140E0,-2.066259146E0
4.981616020E0,-2.801301479E-1,9.632167816E0,-2.075836182E0
4.983615753E0,-2.753416002E-1,9.634561539E0,-2.066259146E0
4.985615553E0,-2.825244367E-1,9.648927689E0,-2.032739401E0
4.987615319E0,-3.088614643E-1,9.672870636E0,-1.989642382E0
4.989615085E0,-2.921015322E-1,9.660899162E0,-1.948939681E0
4.991614851E0,-2.729473412E-1,9.605830193E0,-1.836408734E0
4.993614617E0,-2.753416002E-1,9.562733650E0,-1.790917516E0
4.995614383E0,-4.549122229E-2,9.589070320E0,-1.582615614E0
4.997614149E0,-4.549122229E-2,9.589070320E0,-1.582615614E0
4.999614815E0,-4.549122229E-2,9.589070320E0,-1.582615614E0
5.001614648E0,4.070267081E-2,9.579493523E0,-1.558672905E0
5.003614414E0,1.508393139E-1,9.615407944E0,-1.549095750E0
5.005614180E0,2.083019018E-1,9.660899162E0,-1.539518714E0
5.007613946E0,2.753416002E-1,9.727938652E0,-1.537124395E0
5.009613712E0,3.064671755E-1,9.759063721E0,-1.517970204E0
5.011613478E0,3.663240373E-1,9.826104164E0,-1.467690468E0
5.013613244E0,3.974496126E-1,9.871595383E0,-1.443747759E0
5.015613010E0,4.549122155E-1,9.890748978E0,-1.347976685E0
5.017612843E0,4.549122155E-1,9.890748978E0,-1.347976685E0
5.019612276E0,4.932205975E-1,9.907508850E0,-1.312062621E0
5.021612042E0,5.363175869E-1,9.926663399E0,-1.280937076E0
5.023611808E0,6.416656375E-1,9.955394745E0,-1.228263021E0
5.025611574E0,6.991282701E-1,9.993702888E0,-1.182771802E0
5.027611340E0,7.158881426E-1,1.003680038E1,-1.168406129E0
5.029611106E0,7.446194887E-1,1.007032013E1,-1.130097747E0
5.031610872E0,7.518022656E-1,1.009426212E1,-1.110943556E0
5.033610705E0,7.565908432E-1,1.015890789E1,-1.058269501E0
5.035610471E0,7.972934842E-1,1.025228500E1,-9.816526771E-1
5.037610237E0,7.972934842E-1,1.025228500E1,-9.816526771E-1
5.039610170E0,8.140534163E-1,1.028341007E1,-9.433442950E-1
5.041609936E0,8.427847624E-1,1.035523891E1,-8.643332124E-1
5.043609702E0,8.595446348E-1,1.038875866E1,-8.284190893E-1
5.045609468E0,8.739103079E-1,1.043664360E1,-7.541965842E-1
5.047609268E0,8.834874034E-1,1.047255802E1,-7.134938836E-1
5.049609068E0,8.978530765E-1,1.054438591E1,-6.153286099E-1
5.051608801E0,9.194015265E-1,1.059227180E1,-5.411061049E-1
5.053608534E0,9.265843630E-1,1.060184860E1,-5.027977228E-1
5.055608267E0,8.810931444E-1,1.057072353E1,-2.777358890E-1
5.057608000E0,8.810931444E-1,1.057072353E1,-2.777358890E-1
5.059606733E0,8.810931444E-1,1.057072353E1,-2.777358890E-1
5.061606466E0,8.786988258E-1,1.053002071E1,-1.915419847E-1
5.063606266E0,9.146129489E-1,1.049410629E1,-1.723877788E-1
5.065606066E0,9.241901040E-1,1.041509533E1,-1.508393139E-1
5.067605799E0,9.170072675E-1,1.032650757E1,-1.245022863E-1
5.069605532E0,9.194015265E-1,1.028101635E1,-1.268965602E-1
5.071605265E0,9.146129489E-1,1.022115898E1,-1.580221355E-1
5.073604998E0,8.834874034E-1,1.014693642E1,-1.843591630E-1
5.075604731E0,8.356019258E-1,9.998491287E0,-2.226675600E-1
5.077604464E0,8.356019258E-1,9.998491287E0,-2.226675600E-1
5.079604864E0,8.068706393E-1,9.972154617E0,-2.202732861E-1
5.081604597E0,7.733507752E-1,9.938634872E0,-2.035133541E-1
5.083604330E0,7.278595567E-1,9.871595383E0,-1.723877788E-1
5.085604063E0,7.182824612E-1,9.857229233E0,-1.556278616E-1
5.087603796E0,6.703969240E-1,9.842864037E0,-1.077423692E-1
5.089603529E0,5.794144869E-1,9.828497887E0,-6.225114316E-2
5.091603262E0,5.075862408E-1,9.818921089E0,-1.197137404E-2
5.093602995E0,3.639297783E-1,9.785401344E0,9.816526622E-2
5.095602795E0,1.915419847E-1,9.751881599E0,3.304099143E-1
5.097602495E0,1.723877788E-1,9.751881599E0,3.304099143E-1
5.099601528E0,1.723877788E-1,9.749486923E0,3.830839694E-1
5.101601261E0,1.556278616E-1,9.727938652E0,4.309694767E-1
5.103600994E0,1.915419847E-2,9.644139290E0,4.788549542E-1
5.105600727E0,-5.746259540E-2,9.653716087E0,5.363175869E-1
5.107600460E0,-4.788549617E-2,9.670475960E0,5.722316504E-1
5.109600193E0,-2.633702382E-2,9.651321411E0,6.009629965E-1
5.111599993E0,4.788549617E-3,9.598648071E0,5.698373914E-1
5.113599726E0,1.436564885E-2,9.569916725E0,5.482889414E-1
5.115599459E0,1.173194647E-1,9.510059357E0,3.926610649E-1
5.117599192E0,1.508393139E-1,9.519637108E0,3.495641351E-1
5.119598925E0,1.508393139E-1,9.519637108E0,3.495641351E-1
5.121598658E0,2.274561077E-1,9.557945251E0,2.585816681E-1
5.123598391E0,2.633702159E-1,9.565128326E0,2.154847383E-1
5.125598124E0,3.543526828E-1,9.624984741E0,9.816526622E-2
5.127597924E0,4.908263385E-1,9.732727051E0,1.915419847E-2
5.129597657E0,5.482889414E-1,9.754275322E0,-2.394274808E-2
5.131597390E0,6.392713785E-1,9.828497887E0,-1.077423692E-1
5.133597123E0,7.470137477E-1,9.893143654E0,-1.963305324E-1
5.135596856E0,9.313728809E-1,1.001764584E1,-3.351984620E-1
5.137596589E0,9.313728809E-1,1.005356026E1,-3.351984620E-1
5.139596055E0,9.313728809E-1,1.005356026E1,-3.351984620E-1
5.141595855E0,1.012778282E0,1.010623360E1,-3.806896806E-1
5.143595655E0,1.060663700E0,1.013975334E1,-4.213923812E-1
5.145595388E0,1.072635174E0,1.016848469E1,-4.477293789E-1
5.147595121E0,1.067846537E0,1.021637058E1,-4.668835998E-1
5.149594854E0,1.070240855E0,1.025707340E1,-4.644893110E-1
5.151594587E0,1.072635174E0,1.027143860E1,-4.573064744E-1
5.153594320E0,1.101366401E0,1.028580475E1,-4.453351200E-1
5.155594053E0,1.170800328E0,1.021158218E1,-4.046324492E-1
5.157593886E0,1.170800328E0,1.021158218E1,-4.046324492E-1
5.159594219E0,1.177983165E0,1.017087936E1,-3.902668059E-1
5.161593952E0,1.158828974E0,1.011820507E1,-3.735068738E-1
5.163593685E0,1.118126392E0,1.004158878E1,-3.232271075E-1
5.165593418E0,1.096577883E0,9.957788467E0,-2.585816681E-1
5.167593151E0,1.075029373E0,9.914691925E0,-2.370332032E-1
5.169592884E0,1.087000728E0,9.826104164E0,-1.963305324E-1
5.171592617E0,1.144463301E0,9.749486923E0,-1.699935049E-1
5.173592417E0,1.177983165E0,9.718361855E0,-1.508393139E-1
5.175592150E0,1.273754239E0,9.636956215E0,-6.703969836E-2
5.177591883E0,1.290514112E0,9.610619545E0,-4.549122229E-2
5.179591616E0,1.290514112E0,9.610619545E0,-4.549122229E-2
5.181591349E0,1.336005330E0,9.531607628E0,4.788549617E-3
5.183591082E0,1.359948039E0,9.514847755E0,4.549122229E-2
5.185590815E0,1.352765322E0,9.526819229E0,1.029538140E-1
5.187590548E0,1.312062621E0,9.531607628E0,1.436564922E-1
5.189590348E0,1.290514112E0,9.524425507E0,1.484450400E-1
5.191590081E0,1.245022893E0,9.562733650E0,1.699935049E-1
5.193589814E0,1.223474383E0,9.569916725E0,1.675992310E-1
5.195589547E0,1.125309110E0,9.514847755E0,1.891477108E-1
5.197589280E0,1.106154919E0,9.498087883E0,1.987248063E-1
5.199588813E0,1.106154919E0,9.498087883E0,1.987248063E-1
5.201588546E0,1.077423692E0,9.476539612E0,2.154847383E-1
5.203588279E0,1.079817891E0,9.426259995E0,2.370332032E-1
5.205588079E0,1.065452337E0,9.395133972E0,2.370332032E-1
5.207587845E0,1.029538155E0,9.349642754E0,2.370332032E-1
5.209587611E0,1.000806928E0,9.323306084E0,2.466102988E-1
5.211587377E0,9.864411950E-1,9.296969414E0,2.442160249E-1
5.213587143E0,9.601042271E-1,9.239506721E0,2.585816681E-1
5.215586909E0,8.691217303E-1,9.186832428E0,3.064671755E-1
5.217586675E0,8.691217303E-1,9.186832428E0,3.064671755E-1
5.219586608E0,8.403904438E-1,9.189227104E0,3.160442710E-1
5.221586441E0,7.948992252E-1,9.184437752E0,3.304099143E-1
5.223586241E0,7.182824612E-1,9.184437752E0,3.687183261E-1
5.225586041E0,6.943396926E-1,9.143735886E0,4.189980924E-1
5.227585841E0,6.799740195E-1,9.143735886E0,4.429408312E-1
5.229585641E0,6.368771195E-1,9.143735886E0,4.836435020E-1
5.231585441E0,6.225114465E-1,9.146129608E0,4.932205975E-1
5.233585241E0,5.842030644E-1,9.143735886E0,5.171633363E-1
5.235585107E0,5.051919818E-1,9.165284157E0,5.147690773E-1
5.237584973E0,4.956148863E-1,9.165284157E0,5.051919818E-1
5.239584839E0,4.956148863E-1,9.165284157E0,5.051919818E-1
5.241584705E0,4.692778587E-1,9.182044029E0,4.692778587E-1
5.243584571E0,4.668835998E-1,9.189227104E0,4.644893110E-1
5.245584437E0,4.716721475E-1,9.198803902E0,4.213923812E-1
5.247584303E0,4.932205975E-1,9.203592300E0,4.142095447E-1
5.249584169E0,5.027977228E-1,9.208380699E0,4.213923812E-1
5.251583735E0,5.291347504E-1,9.222746849E0,4.213923812E-1
5.253583601E0,5.339232683E-1,9.222746849E0,4.237866402E-1
5.255583467E0,5.937801600E-1,9.301757812E0,3.878725171E-1
5.257583333E0,5.961744189E-1,9.323306084E0,3.830839694E-1
5.259583399E0,5.961744189E-1,9.323306084E0,3.830839694E-1
5.261583265E0,6.153286099E-1,9.371191978E0,3.854782581E-1
5.263583131E0,6.225114465E-1,9.411893845E0,3.735068738E-1
5.265582997E0,6.368771195E-1,9.435836792E0,3.615354896E-1
5.267582897E0,6.512427330E-1,9.483722687E0,3.423812985E-1
5.269582730E0,6.632141471E-1,9.505270958E0,3.328042030E-1
5.271582563E0,6.656084061E-1,9.562733650E0,2.801301479E-1
5.273582396E0,6.440598965E-1,9.591464996E0,2.250618339E-1
5.275582229E0,6.488484740E-1,9.689630508E0,1.963305324E-1
5.277582062E0,6.488484740E-1,9.689630508E0,1.963305324E-1
5.279581195E0,6.225114465E-1,9.718361855E0,1.867534369E-1
5.281581028E0,6.033572555E-1,9.749486923E0,1.771763414E-1
5.283580894E0,5.746259689E-1,9.761458397E0,1.891477108E-1
5.285580694E0,5.770202279E-1,9.771035194E0,1.843591630E-1
5.287580494E0,5.961744189E-1,9.768641472E0,2.083019018E-1
5.289580294E0,6.273000240E-1,9.747093201E0,2.633702159E-1
5.291580094E0,6.392713785E-1,9.737515450E0,2.777358890E-1
5.293579894E0,6.225114465E-1,9.703995705E0,2.873129845E-1
5.295579694E0,5.578660369E-1,9.636956215E0,3.184385598E-1
5.297579494E0,5.387118459E-1,9.615407944E0,3.184385598E-1
5.299579294E0,5.387118459E-1,9.615407944E0,3.184385598E-1
5.301579027E0,5.051919818E-1,9.598648071E0,3.256213665E-1
5.303578760E0,4.860377908E-1,9.572310448E0,3.160442710E-1
5.305578493E0,4.788549542E-1,9.565128326E0,3.136500120E-1
5.307578226E0,4.716721475E-1,9.560338974E0,3.160442710E-1
5.309577959E0,4.525179267E-1,9.526819229E0,3.064671755E-1
5.311578059E0,4.022381604E-1,9.512454033E0,3.280156553E-1
5.313577859E0,3.782954216E-1,9.510059357E0,3.351984620E-1
5.315577659E0,3.232271075E-1,9.519637108E0,3.208328187E-1
5.317577392E0,3.160442710E-1,9.519637108E0,3.136500120E-1
5.319577125E0,3.160442710E-1,9.519637108E0,3.136500120E-1
5.321576858E0,3.328042030E-1,9.498087883E0,3.112557232E-1
5.323576591E0,3.806896806E-1,9.478934288E0,3.112557232E-1
5.325576324E0,4.166038036E-1,9.498087883E0,3.088614643E-1
5.327576057E0,3.088614643E-1,9.522030830E0,3.016786277E-1
5.329575857E0,2.609759569E-1,9.550762177E0,3.016786277E-1
5.331575590E0,2.585816681E-1,9.591464996E0,3.184385598E-1
5.333575323E0,2.849186957E-1,9.589070320E0,3.351984620E-1
5.335575056E0,3.950553536E-1,9.589070320E0,3.471698463E-1
5.337574789E0,3.950553536E-1,9.589070320E0,3.471698463E-1
5.339575455E0,4.166038036E-1,9.603436470E0,3.471698463E-1
5.341575188E0,4.285751879E-1,9.617801666E0,3.543526828E-1
5.343574921E0,4.285751879E-1,9.682447433E0,3.399870098E-1
5.345574721E0,4.142095447E-1,9.708784103E0,3.256213665E-1
5.347574454E0,4.070267081E-1,9.768641472E0,3.112557232E-1
5.349574187E0,4.620950520E-1,9.778218269E0,2.921015322E-1
5.351573920E0,4.836435020E-1,9.780612946E0,2.921015322E-1
5.353573653E0,4.716721475E-1,9.799766541E0,2.681587934E-1
5.355573386E0,5.171633363E-1,9.838075638E0,2.657645047E-1
5.357573119E0,5.171633363E-1,9.838075638E0,2.657645047E-1
5.359572852E0,5.482889414E-1,9.859623909E0,2.537931204E-1
5.361572652E0,5.746259689E-1,9.881172180E0,2.346389294E-1
5.363572385E0,6.344828010E-1,9.938634872E0,1.963305324E-1
5.365572118E0,7.278595567E-1,9.950606346E0,1.628106833E-1
5.367571851E0,7.661679387E-1,9.945817947E0,1.412622184E-1
5.369571584E0,8.260248303E-1,9.931451797E0,7.661679387E-2
5.371571317E0,8.715160489E-1,9.919480324E0,5.267404765E-2
5.373571050E0,8.954587579E-1,9.914691925E0,4.070267081E-2
5.375570783E0,9.553156495E-1,9.909903526E0,2.154847234E-2
5.377570583E0,9.696813226E-1,9.905115128E0,1.675992459E-2
5.379570316E0,9.696813226E-1,9.905115128E0,1.675992459E-2
5.381570049E0,1.015172482E0,9.878777504E0,-2.394274808E-3
5.383569782E0,1.029538155E0,9.878777504E0,-1.197137404E-2
5.385569515E0,1.051086664E0,9.897932053E0,-2.394274808E-2
5.387569248E0,1.132491946E0,9.890748978E0,-4.788549617E-3
5.389568981E0,1.158828974E0,9.854835510E0,0.000000000E0
5.391568781E0,1.194743156E0,9.814132690E0,1.436564885E-2
5.393568581E0,1.261782765E0,9.790189743E0,0.000000000E0
5.395568314E0,1.381496549E0,9.739910126E0,-3.830839694E-2
5.397568047E0,1.426987767E0,9.713572502E0,-5.746259540E-2
5.399567780E0,1.426987767E0,9.713572502E0,-5.746259540E-2
5.401567513E0,1.470084786E0,9.663292885E0,-1.101366431E-1
5.403567246E0,1.539518714E0,9.591464996E0,-1.843591630E-1
5.405566979E0,1.582615614E0,9.557945251E0,-2.226675600E-1
5.407566779E0,1.644866824E0,9.474145889E0,-2.561874092E-1
5.409566512E0,1.671203852E0,9.421471596E0,-3.064671755E-1
5.411566245E0,1.692752242E0,9.416683197E0,-3.375927508E-1
5.413565978E0,1.723877907E0,9.387951851E0,-4.118152559E-1
5.415565711E0,1.714300752E0,9.344854355E0,-5.770202279E-1
5.417565444E0,1.714300752E0,9.344854355E0,-5.770202279E-1
5.419565177E0,1.731060743E0,9.320911407E0,-6.081457734E-1
5.421564910E0,1.738243461E0,9.301757812E0,-6.344828010E-1
5.423564710E0,1.726272106E0,9.241900444E0,-7.039167881E-1
5.425564443E0,1.637683988E0,9.208380699E0,-7.972934842E-1
5.427564176E0,1.606558442E0,9.210775375E0,-8.475732803E-1
5.429563909E0,1.565855742E0,9.210775375E0,-9.265843630E-1
5.431563642E0,1.520364523E0,9.198803902E0,-9.553156495E-1
5.433563375E0,1.489238977E0,9.213169098E0,-1.039115310E0
5.435563108E0,1.331216812E0,9.256266594E0,-1.242628574E0
5.437562841E0,1.331216812E0,9.256266594E0,-1.242628574E0
5.439562441E0,1.271359921E0,9.282603264E0,-1.309668303E0
5.441562174E0,1.120520592E0,9.402317047E0,-1.405439258E0
5.443561907E0,1.053480864E0,9.443019867E0,-1.419804931E0
5.445561640E0,9.457385540E-1,9.500482559E0,-1.460507631E0
5.447561373E0,8.930644989E-1,9.538790703E0,-1.508393168E0
5.449561106E0,8.451790214E-1,9.541185379E0,-1.529941559E0
5.451560839E0,7.326480746E-1,9.543579102E0,-1.575432777E0
5.453560572E0,6.680026650E-1,9.541185379E0,-1.599375606E0
5.455560372E0,3.902668059E-1,9.665687561E0,-1.675992370E0
5.457560072E0,3.902668059E-1,9.665687561E0,-1.675992370E0
5.459560005E0,3.902668059E-1,9.665687561E0,-1.675992370E0
5.461559738E0,2.729473412E-1,9.735121727E0,-1.673598051E0
5.463559471E0,2.178790122E-1,9.735121727E0,-1.630501151E0
5.465559204E0,1.987248063E-1,9.756669998E0,-1.620923996E0
5.467558937E0,1.747820675E-1,9.816526413E0,-1.592192769E0
5.469558737E0,1.723877788E-1,9.840469360E0,-1.561067224E0
5.471558537E0,1.388679445E-1,9.924268723E0,-1.491633177E0
5.473558270E0,1.364736706E-1,1.001046276E1,-1.436564922E0
5.475558003E0,1.699935049E-1,1.024270725E1,-1.280937076E0
5.477557736E0,1.699935049E-1,1.024270725E1,-1.280937076E0
5.479557469E0,1.628106833E-1,1.036002731E1,-1.252205729E0
5.481557202E0,1.675992310E-1,1.047974110E1,-1.204320192E0
5.483556935E0,1.939362586E-1,1.066409969E1,-1.075029373E0
5.485556735E0,1.891477108E-1,1.074071693E1,-9.529213905E-1
5.487556535E0,1.795706153E-1,1.092507553E1,-9.002473354E-1
5.489556268E0,1.867534369E-1,1.109746361E1,-7.709565163E-1
5.491556001E0,1.843591630E-1,1.119802284E1,-7.302538157E-1
5.493555734E0,1.915419847E-1,1.139435387E1,-6.847625971E-1
5.495555467E0,1.723877788E-1,1.156434727E1,-5.842030644E-1
5.497555200E0,1.723877788E-1,1.156434727E1,-5.842030644E-1
5.499555133E0,1.891477108E-1,1.156434727E1,-5.626545548E-1
5.501554933E0,2.346389294E-1,1.157631874E1,-5.626545548E-1
5.503554666E0,2.657645047E-1,1.158829021E1,-5.602602959E-1
5.505554399E0,3.375927508E-1,1.161941528E1,-5.554717779E-1
5.507554132E0,3.902668059E-1,1.160505009E1,-5.674431324E-1
5.509553865E0,5.099805593E-1,1.154040432E1,-5.578660369E-1
5.511553598E0,6.033572555E-1,1.149012470E1,-5.435003638E-1
5.513553331E0,6.608198285E-1,1.146618176E1,-5.315290093E-1
5.515553064E0,1.027143836E0,1.138717079E1,-4.692778587E-1
5.517552897E0,1.089395046E0,1.137998772E1,-4.620950520E-1
5.519552430E0,1.089395046E0,1.137998772E1,-4.620950520E-1
5.521552163E0,1.201925993E0,1.141350842E1,-4.381522834E-1
5.523551896E0,1.302485466E0,1.143505669E1,-4.094209969E-1
5.525551629E0,1.355159521E0,1.150927925E1,-3.759011328E-1
5.527551362E0,1.465296149E0,1.153801060E1,-3.639297783E-1
5.529551095E0,1.503604531E0,1.153322220E1,-3.543526828E-1
5.531550828E0,1.565855742E0,1.152364445E1,-3.040728867E-1
5.533550628E0,1.644866824E0,1.153082752E1,-2.825244367E-1
5.535550361E0,1.769369125E0,1.156913567E1,-2.585816681E-1
5.537550094E0,1.769369125E0,1.156913567E1,-2.585816681E-1
5.539549894E0,1.793311834E0,1.156913567E1,-2.585816681E-1
5.541549627E0,1.788523316E0,1.160265541E1,-2.250618339E-1
5.543549360E0,1.762186289E0,1.160265541E1,-1.939362586E-1
5.545549093E0,1.759791970E0,1.160265541E1,-1.819648892E-1
5.547548826E0,1.735849261E0,1.166011810E1,-1.508393139E-1
5.549548626E0,1.661626697E0,1.171518707E1,-1.173194647E-1
5.551548359E0,1.649655342E0,1.174870682E1,-7.901106775E-2
5.553548092E0,1.652049661E0,1.181095791E1,4.788549617E-3
5.555547825E0,1.642472506E0,1.194743156E1,1.292908341E-1
5.557547558E0,1.642472506E0,1.194743156E1,1.292908341E-1
5.559547824E0,1.625712633E0,1.196419144E1,1.580221355E-1
5.561547557E0,1.616135478E0,1.198095131E1,1.747820675E-1
5.563547357E0,1.637683988E0,1.203362560E1,1.867534369E-1
5.565547157E0,1.692752242E0,1.210305882E1,2.035133541E-1
5.567546890E0,1.707117915E0,1.215333939E1,2.011190802E-1
5.569546623E0,1.764580488E0,1.225629234E1,1.747820675E-1
5.571546356E0,1.822043180E0,1.238558388E1,1.149251908E-1
5.573546089E0,1.848380208E0,1.245022869E1,1.005595401E-1
5.575545822E0,1.984853864E0,1.264895344E1,-6.464541703E-2
5.577545555E0,2.006402254E0,1.269683933E1,-9.816526622E-2
5.579545355E0,2.006402254E0,1.269683933E1,-9.816526622E-2
5.581545088E0,2.030344963E0,1.280697632E1,-1.484450400E-1
5.583544821E0,2.047105074E0,1.288838100E1,-1.675992310E-1
5.585544554E0,2.056682110E0,1.303443241E1,-2.106961906E-1
5.587544287E0,2.051893473E0,1.318048286E1,-2.537931204E-1
5.589544020E0,2.039922237E0,1.324752235E1,-2.609759569E-1
5.591543753E0,1.972882390E0,1.335765934E1,-2.609759569E-1
5.593543486E0,1.886688590E0,1.345582485E1,-2.130904645E-1
5.595543286E0,1.755003452E0,1.369285774E1,-1.771763414E-1
5.597543019E0,1.755003452E0,1.369285774E1,-1.771763414E-1
5.599542685E0,1.755003452E0,1.369285774E1,-1.771763414E-1
5.601542418E0,1.649655342E0,1.377665710E1,-1.628106833E-1
5.603542151E0,1.563461423E0,1.383890820E1,-1.316851079E-1
5.605541884E0,1.525153041E0,1.387003422E1,-1.149251908E-1
5.607541617E0,1.472478986E0,1.389637089E1,-1.029538140E-1
5.609541350E0,1.391073704E0,1.387482262E1,-7.901106775E-2
5.611541150E0,1.350371003E0,1.386524582E1,-6.943397224E-2
5.613540916E0,1.245022893E0,1.384848595E1,-4.070267081E-2
5.615540682E0,1.118126392E0,1.381975460E1,-4.788549617E-2
5.617540415E0,1.118126392E0,1.381975460E1,-4.788549617E-2
5.619539581E0,1.096577883E0,1.383172512E1,-7.182824612E-2
5.621539347E0,1.084606528E0,1.383651447E1,-1.101366431E-1
5.623539113E0,1.084606528E0,1.381017685E1,-1.292908341E-1
5.625538879E0,1.072635174E0,1.376947403E1,-1.460507661E-1
5.627538712E0,1.036720991E0,1.374792576E1,-1.675992310E-1
5.629538478E0,9.984126091E-1,1.371440601E1,-2.106961906E-1
5.631538244E0,9.768640995E-1,1.361863518E1,-1.915419847E-1
5.633538010E0,9.648927450E-1,1.355877781E1,-1.580221355E-1
5.635537776E0,9.241901040E-1,1.328583050E1,-4.788549617E-3
5.637537542E0,9.098244309E-1,1.319963741E1,4.788549617E-2
5.639537475E0,9.098244309E-1,1.319963741E1,4.788549617E-2
5.641537308E0,9.433442950E-1,1.299372959E1,1.508393139E-1
5.643537141E0,9.672870040E-1,1.289077568E1,1.843591630E-1
5.645536907E0,1.027143836E0,1.270162773E1,2.442160249E-1
5.647536673E0,1.039115310E0,1.252923965E1,2.801301479E-1
5.649536439E0,1.046298146E0,1.245501709E1,3.016786277E-1
5.651536205E0,1.125309110E0,1.227065849E1,3.184385598E-1
5.653535971E0,1.158828974E0,1.217009926E1,2.466102988E-1
5.655535737E0,1.292908430E0,1.161941528E1,3.112557158E-2
5.657535570E0,1.292908430E0,1.161941528E1,3.112557158E-2
5.659535836E0,1.292908430E0,1.161941528E1,3.112557158E-2
5.661535602E0,1.321639657E0,1.134407425E1,-4.788549617E-2
5.663535368E0,1.292908430E0,1.099690437E1,-1.532335877E-1
5.665535134E0,1.268965602E0,1.081493950E1,-2.130904645E-1
5.667534900E0,1.268965602E0,1.048931789E1,-3.471698463E-1
5.669534666E0,1.295302629E0,1.033847904E1,-4.668835998E-1
5.671534432E0,1.297696948E0,1.003440571E1,-5.435003638E-1
5.673534232E0,1.276148438E0,9.747093201E0,-6.967339516E-1
5.675533965E0,1.101366401E0,9.361614227E0,-9.864411950E-1
5.677533698E0,1.101366401E0,9.361614227E0,-9.864411950E-1
5.679533164E0,1.031932473E0,9.308940887E0,-1.067846537E0
5.681532897E0,9.577099085E-1,9.261054993E0,-1.139674783E0
5.683532630E0,8.044763207E-1,9.189227104E0,-1.273754239E0
5.685532363E0,6.081457734E-1,9.124581337E0,-1.450930476E0
5.687532096E0,5.123748183E-1,9.112609863E0,-1.541913033E0
5.689531896E0,3.351984620E-1,9.117398262E0,-1.695146561E0
5.691531629E0,2.274561077E-1,9.126976013E0,-1.759791970E0
5.693531362E0,7.182824425E-3,9.198803902E0,-1.922602654E0
5.695531095E0,-3.160442710E-1,9.500482559E0,-2.099778891E0
5.697530828E0,-3.160442710E-1,9.500482559E0,-2.099778891E0
5.699530394E0,-3.974496126E-1,9.603436470E0,-2.114144564E0
5.701530127E0,-5.506832004E-1,9.845257759E0,-2.099778891E0
5.703529860E0,-6.368771195E-1,9.991309166E0,-2.071047783E0
5.705529660E0,-8.212362528E-1,1.027862167E1,-1.924996972E0
5.707529393E0,-1.036720991E0,1.042946148E1,-1.831620216E0
5.709529126E0,-1.158828974E0,1.075987053E1,-1.661626697E0
5.711528859E0,-1.398256540E0,1.108549213E1,-1.477267504E0
5.713528592E0,-1.522758722E0,1.123393726E1,-1.381496549E0
5.715528325E0,-2.293715239E0,1.193067169E1,-8.212362528E-1
5.717528058E0,-2.293715239E0,1.193067169E1,-8.212362528E-1
5.719527391E0,-2.293715239E0,1.193067169E1,-8.212362528E-1
5.721527191E0,-2.585816860E0,1.217728138E1,-7.350423932E-1
5.723526924E0,-2.861158371E0,1.236882401E1,-7.374366522E-1
5.725526657E0,-2.985660791E0,1.246220016E1,-7.901107073E-1
5.727526390E0,-3.201145411E0,1.263937664E1,-9.816526771E-1
5.729526123E0,-3.316070557E0,1.271599388E1,-1.110943556E0
5.731525856E0,-3.567469358E0,1.279021645E1,-1.431776285E0
5.733525589E0,-3.818868399E0,1.283331299E1,-1.774157643E0
5.735525389E0,-4.197163582E0,1.281176472E1,-2.176395893E0
5.737525222E0,-4.197163582E0,1.281176472E1,-2.176395893E0
5.739525288E0,-4.266597748E0,1.279979324E1,-2.238646984E0
5.741525021E0,-4.333637238E0,1.280937004E1,-2.284138203E0
5.743524754E0,-4.446168423E0,1.286204433E1,-2.276955366E0
