"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.441699025E0,1.702414304E-1,3.995174766E-1,-8.037398756E-2
2.443698791E0,1.684088260E-1,3.653090298E-1,-1.084737852E-1
2.445698557E0,1.720740199E-1,3.451504707E-1,-1.249671504E-1
2.447697857E0,1.739066094E-1,3.036116362E-1,-1.561212838E-1
2.449697623E0,1.739066094E-1,2.816204727E-1,-1.713929027E-1
2.451697389E0,1.690196991E-1,2.376381904E-1,-2.025470287E-1
2.453697222E0,1.629110426E-1,1.887689680E-1,-2.379772216E-1
2.455697055E0,1.659653634E-1,1.686104089E-1,-2.495836616E-1
2.457696821E0,1.451959461E-1,9.286312014E-2,-2.856246829E-1
2.459696087E0,1.354221106E-1,7.453716546E-2,-2.984528840E-1
2.461695853E0,1.311460435E-1,4.826996103E-2,-3.045615256E-1
2.463695719E0,1.085440367E-1,-4.264450166E-3,-3.125027716E-1
2.465695485E0,9.815932810E-2,-2.869906090E-2,-3.137245178E-1
2.467695251E0,7.555731386E-2,-7.390309125E-2,-3.137245178E-1
2.469695051E0,4.684664682E-2,-1.093332767E-1,-3.057832718E-1
2.471694851E0,3.218587860E-2,-1.276592314E-1,-2.990637422E-1
2.473694117E0,5.307808053E-3,-1.465960592E-1,-2.831812501E-1
2.475693417E0,-2.218112722E-2,-1.569807529E-1,-2.630226910E-1
2.477693150E0,-4.539400712E-2,-1.514829695E-1,-2.355337590E-1
2.479692850E0,-6.066563725E-2,-1.508721113E-1,-2.239273190E-1
2.481692583E0,-6.799602509E-2,-1.404874027E-1,-2.086556852E-1
2.483692316E0,-8.876544237E-2,-1.197179779E-1,-1.811667532E-1
2.485692116E0,-1.034262106E-1,-8.489866555E-2,-1.573430002E-1
2.487691849E0,-1.070913970E-1,-6.351838261E-2,-1.426822394E-1
2.489691582E0,-1.174761057E-1,-3.602944314E-2,-1.243562847E-1
2.491691315E0,-1.272499412E-1,-1.820989302E-3,-1.066411883E-1
2.493691048E0,-1.254173517E-1,1.406150684E-2,-9.992166609E-2
2.495690781E0,-1.290825456E-1,4.826996103E-2,-7.487619668E-2
2.497690514E0,-1.303042769E-1,9.041966498E-2,-4.738726094E-2
2.499690247E0,-1.303042769E-1,9.041966498E-2,-4.738726094E-2
2.501690047E0,-1.339694709E-1,1.154651418E-1,-3.089389764E-2
2.503689147E0,-1.364129335E-1,1.295150518E-1,-1.989832520E-2
2.505688880E0,-1.339694709E-1,1.539496481E-1,-1.073534600E-2
2.507688613E0,-1.327477396E-1,1.759407967E-1,-9.615019080E-4
2.509688346E0,-1.321368665E-1,1.826603115E-1,-3.506366629E-4
2.511688079E0,-1.278608143E-1,1.997645348E-1,8.201477118E-3
2.513687812E0,-1.229738891E-1,2.052623332E-1,9.423207492E-3
2.515687545E0,-1.180869788E-1,2.070949227E-1,8.812341839E-3
2.517687345E0,-1.101457179E-1,1.954884827E-1,8.201477118E-3
2.519687078E0,-1.101457179E-1,1.954884827E-1,8.201477118E-3
2.521686811E0,-9.670668840E-2,1.881580949E-1,6.368881091E-3
2.523686444E0,-8.632197231E-2,1.716647297E-1,8.710938855E-4
2.525686177E0,-8.204592019E-2,1.692212820E-1,-9.615019080E-4
2.527685910E0,-7.166121155E-2,1.631126255E-1,-2.183232224E-3
2.529685643E0,-6.738515198E-2,1.612800360E-1,-5.237558857E-3
2.531685376E0,-6.677429378E-2,1.563931108E-1,-5.848424044E-3
2.533685176E0,-6.066563725E-2,1.594474316E-1,-1.195707638E-2
2.535685342E0,-5.089179426E-2,1.576148421E-1,-1.989832520E-2
2.537685075E0,-4.844833538E-2,1.643343568E-1,-2.661784180E-2
2.539684675E0,-4.600487277E-2,1.582257152E-1,-3.333736211E-2
2.541684408E0,-4.233967885E-2,1.643343568E-1,-3.639168665E-2
2.543684141E0,-3.684189171E-2,1.478409916E-1,-4.311120138E-2
2.545683874E0,-2.951151133E-2,1.398997456E-1,-5.288504809E-2
2.547683674E0,-2.462458797E-2,1.295150518E-1,-5.960456282E-2
2.549683474E0,-1.485074498E-2,1.185194626E-1,-7.243274152E-2
2.551683207E0,-1.411709585E-3,1.044695675E-1,-9.075868875E-2
2.553682940E0,4.696942866E-3,9.775004536E-2,-9.686734527E-2
2.555682673E0,2.057943866E-2,9.469571710E-2,-1.151933074E-1
2.557682406E0,3.829453140E-2,9.958264232E-2,-1.298540682E-1
2.559682139E0,4.745751247E-2,1.032478362E-1,-1.396279186E-1
2.561681872E0,7.189211994E-2,1.307367682E-1,-1.536778063E-1
2.563682305E0,8.349855989E-2,1.423432231E-1,-1.622299254E-1
2.565682038E0,1.109874919E-1,1.741082072E-1,-1.781124324E-1
2.567681771E0,1.409198940E-1,2.095383853E-1,-1.884971261E-1
2.569681504E0,1.525263339E-1,2.229774147E-1,-1.933840513E-1
2.571681237E0,1.836804599E-1,2.443577051E-1,-2.001035810E-1
2.573680970E0,1.952868998E-1,2.480228990E-1,-1.994927078E-1
2.575680703E0,2.203323692E-1,2.553532720E-1,-2.031579018E-1
2.577680436E0,2.447669804E-1,2.449685633E-1,-2.025470287E-1
2.579680436E0,2.447669804E-1,2.449685633E-1,-2.025470287E-1
2.581680169E0,2.575951517E-1,2.364164591E-1,-1.952166408E-1
2.583679902E0,2.661472857E-1,2.180905044E-1,-1.909406036E-1
2.585679635E0,2.667581439E-1,2.138144374E-1,-1.878862679E-1
2.587679368E0,2.637037933E-1,1.783842593E-1,-1.805558801E-1
2.589679101E0,2.600386143E-1,1.460084021E-1,-1.805558801E-1
2.591678834E0,2.606494725E-1,1.203520596E-1,-1.793341488E-1
2.593678567E0,2.600386143E-1,8.492187411E-2,-1.842210740E-1
2.595678367E0,2.624820769E-1,6.476332247E-2,-1.860536635E-1
2.597678100E0,2.734776735E-1,8.563719690E-3,-2.037687749E-1
2.599677866E0,2.771428525E-1,-1.220569760E-2,-2.098774165E-1
2.601677599E0,2.844732404E-1,-2.197954245E-2,-2.129317522E-1
2.603677332E0,2.954688072E-1,-6.718356907E-2,-2.275925130E-1
2.605677065E0,3.064643741E-1,-9.894856066E-2,-2.446967363E-1
2.607676798E0,3.150164783E-1,-1.136093289E-1,-2.532488704E-1
2.609676531E0,3.266229331E-1,-1.313244104E-1,-2.752400041E-1
2.611676331E0,3.345641792E-1,-1.465960592E-1,-2.850138545E-1
2.613676064E0,3.382293582E-1,-1.582024992E-1,-3.063941300E-1
2.615675797E0,3.357859254E-1,-1.612568200E-1,-3.247200847E-1
2.617675530E0,3.308990002E-1,-1.484286487E-1,-3.393808603E-1
2.619675263E0,3.315098584E-1,-1.447634548E-1,-3.461003602E-1
2.621674996E0,3.235686123E-1,-1.172745228E-1,-3.583176434E-1
2.623674729E0,3.217359781E-1,-1.056680828E-1,-3.619828522E-1
2.625674529E0,3.186816573E-1,-7.390309125E-2,-3.680915236E-1
2.627674329E0,3.180707991E-1,-4.824674502E-2,-3.632045984E-1
2.629674062E0,3.186816573E-1,-3.602944314E-2,-3.570959568E-1
2.631673795E0,3.235686123E-1,-8.540507406E-3,-3.430460393E-1
2.633673528E0,3.308990002E-1,6.224716781E-4,-3.357156813E-1
2.635673261E0,3.437271416E-1,2.444621734E-2,-3.155570924E-1
2.637672994E0,3.693834841E-1,3.483092412E-2,-2.795160413E-1
2.639672527E0,3.693834841E-1,3.483092412E-2,-2.795160413E-1
2.641672327E0,3.840442598E-1,3.177659959E-2,-2.526379824E-1
2.643672060E0,4.023702145E-1,2.933313698E-2,-2.251490504E-1
2.645671793E0,4.127549231E-1,1.772669703E-2,-2.123208791E-1
2.647671526E0,4.316917360E-1,9.174585342E-3,-1.848319471E-1
2.649671259E0,4.439090490E-1,1.160644024E-5,-1.695602983E-1
2.651670992E0,4.555155039E-1,-2.136867680E-2,-1.457365751E-1
2.653670725E0,4.659002125E-1,-5.007934198E-2,-1.213019565E-1
2.655670458E0,4.744523168E-1,-5.985318869E-2,-1.060303301E-1
2.657670258E0,4.805609882E-1,-1.044463515E-1,-7.243274152E-2
2.659670624E0,4.744523168E-1,-1.166636571E-1,-6.204802543E-2
2.661669990E0,4.744523168E-1,-1.319352835E-1,-5.227418244E-2
2.663669723E0,4.640676081E-1,-1.563699096E-1,-2.539611235E-2
2.665669456E0,4.597915709E-1,-1.655328721E-1,-1.745486259E-2
2.667669189E0,4.451307952E-1,-1.893566102E-1,4.536285531E-3
2.669668922E0,4.268048406E-1,-2.021847814E-1,1.858618483E-2
2.671668655E0,4.188635945E-1,-2.107369006E-1,2.713830024E-2
2.673668455E0,3.999267519E-1,-2.119586319E-1,3.569041565E-2
2.675668188E0,3.742704093E-1,-2.174564153E-1,4.240993038E-2
2.677667921E0,3.510575294E-1,-2.180672884E-1,4.546425492E-2
2.679667421E0,3.357859254E-1,-2.211216092E-1,4.729685187E-2
2.681667154E0,3.089078367E-1,-2.217324823E-1,4.790771753E-2
2.683666887E0,2.924144566E-1,-2.333389074E-1,4.729685187E-2
2.685666620E0,2.582060099E-1,-2.479996830E-1,4.974031448E-2
2.687666353E0,2.392691970E-1,-2.577735186E-1,4.974031448E-2
2.689666153E0,2.013955563E-1,-2.767103612E-1,5.523810163E-2
2.691665886E0,1.665762365E-1,-3.048101366E-1,5.523810163E-2
2.693665619E0,1.482502818E-1,-3.127514124E-1,5.584896356E-2
2.695665352E0,1.030462459E-1,-3.384077549E-1,6.195762008E-2
2.697665085E0,4.562491551E-2,-3.549011052E-1,6.745540351E-2
2.699664818E0,4.562491551E-2,-3.549011052E-1,6.745540351E-2
2.701664551E0,8.972999640E-3,-3.561228216E-1,6.867714226E-2
2.703664351E0,-8.742092177E-3,-3.579554260E-1,6.928800046E-2
2.705664151E0,-3.623102978E-2,-3.561228216E-1,6.562281400E-2
2.707663884E0,-5.883304030E-2,-3.420729339E-1,6.317935139E-2
2.709663617E0,-7.105034590E-2,-3.384077549E-1,6.562281400E-2
2.711663350E0,-8.693284541E-2,-3.090862036E-1,6.379021704E-2
2.713663083E0,-1.015936136E-1,-2.846516073E-1,6.928800046E-2
2.715662816E0,-1.095348597E-1,-2.675473690E-1,6.928800046E-2
2.717662549E0,-1.315260082E-1,-2.064608485E-1,7.356406003E-2
2.719662015E0,-1.400781274E-1,-1.850805730E-1,7.417492568E-2
2.721662181E0,-1.425215751E-1,-1.667546034E-1,7.356406003E-2
2.723661914E0,-1.608475298E-1,-1.191071197E-1,7.417492568E-2
2.725661680E0,-1.675670594E-1,-9.222903848E-2,6.928800046E-2
2.727661413E0,-1.810060889E-1,-5.252280459E-2,6.256848574E-2
2.729661146E0,-1.944451332E-1,-4.264450166E-3,4.851858318E-2
2.731660879E0,-1.968885958E-1,1.650496945E-2,3.874474019E-2
2.733660612E0,-2.060515583E-1,6.598505378E-2,1.431012899E-2
2.735660412E0,-2.158254087E-1,1.069130227E-1,-1.134621166E-2
2.737660145E0,-2.286535800E-1,1.411214769E-1,-4.311120138E-2
2.739660111E0,-2.359839678E-1,1.521170437E-1,-5.716110766E-2
2.741659844E0,-2.396491617E-1,1.673886925E-1,-7.487619668E-2
2.743659577E0,-2.567533851E-1,1.960993558E-1,-1.060303301E-1
2.745659310E0,-2.689706683E-1,2.107601166E-1,-1.371844411E-1
2.747659043E0,-2.817988694E-1,2.199230939E-1,-1.536778063E-1
2.749658776E0,-2.989030778E-1,2.370273322E-1,-1.836102158E-1
2.751658576E0,-3.178398907E-1,2.614619434E-1,-2.092665583E-1
2.753658309E0,-3.288354874E-1,2.724575102E-1,-2.208729833E-1
2.755658042E0,-3.441071212E-1,3.017790616E-1,-2.410315424E-1
2.757657775E0,-3.722068965E-1,3.433178663E-1,-2.618009746E-1
2.759656608E0,-3.722068965E-1,3.433178663E-1,-2.618009746E-1
2.761656341E0,-3.813698888E-1,3.793589175E-1,-2.782943249E-1
2.763656074E0,-3.893111348E-1,3.934088051E-1,-2.825703621E-1
2.765655807E0,-3.960306644E-1,4.318933487E-1,-2.953985631E-1
2.767655607E0,-3.941980600E-1,4.691561162E-1,-3.070050180E-1
2.769655340E0,-3.990849853E-1,4.856494665E-1,-3.155570924E-1
2.771655073E0,-3.923654854E-1,5.314643383E-1,-3.338830471E-1
2.773654806E0,-3.850350976E-1,5.675054193E-1,-3.546524644E-1
2.775654539E0,-3.832024932E-1,5.931617618E-1,-3.656480312E-1
2.777654205E0,-3.685417175E-1,6.255375743E-1,-3.949695826E-1
2.779653671E0,-3.618222177E-1,6.463069916E-1,-4.120738208E-1
2.781653404E0,-3.465505540E-1,6.756285429E-1,-4.493365884E-1
2.783653204E0,-3.270029128E-1,7.128913403E-1,-4.945406318E-1
2.785652904E0,-3.233377039E-1,7.189999819E-1,-5.201969743E-1
2.787652637E0,-3.074552119E-1,7.452672124E-1,-5.733422041E-1
2.789652370E0,-2.989030778E-1,7.464889288E-1,-6.289309859E-1
2.791652103E0,-2.946270108E-1,7.538193464E-1,-6.606959701E-1
2.793651836E0,-2.830205858E-1,7.409911752E-1,-7.168955803E-1
2.795651569E0,-2.817988694E-1,7.348825336E-1,-7.486605644E-1
2.797651369E0,-2.799662352E-1,6.970088482E-1,-8.445664048E-1
2.799651169E0,-2.817988694E-1,6.817372441E-1,-8.757205009E-1
2.801650935E0,-2.854640484E-1,6.579134464E-1,-9.068746567E-1
2.803650701E0,-2.940161824E-1,5.888856649E-1,-9.636850953E-1
2.805650467E0,-3.044008911E-1,4.935907423E-1,-1.011332631E0
2.807650233E0,-3.086769283E-1,4.367802441E-1,-1.033934712E0
2.809649999E0,-3.166181743E-1,3.060550988E-1,-1.068753958E0
2.811649765E0,-3.270029128E-1,1.453975439E-1,-1.080971360E0
2.813649598E0,-3.300572336E-1,7.087197155E-2,-1.104795098E0
2.815649364E0,-3.379984796E-1,-9.467250854E-2,-1.122510076E0
2.817649097E0,-3.349441290E-1,-2.363932431E-1,-1.138392568E0
2.819649763E0,-3.416636586E-1,-3.060318828E-1,-1.143890381E0
2.821649529E0,-3.392201960E-1,-4.049920738E-1,-1.159162045E0
2.823649295E0,-3.398310542E-1,-4.501960874E-1,-1.165270686E0
2.825649061E0,-3.386093080E-1,-5.063956976E-1,-1.182374835E0
2.827648827E0,-3.386093080E-1,-5.381606221E-1,-1.193981290E0
2.829648660E0,-3.349441290E-1,-5.418258905E-1,-1.199479103E0
2.831648426E0,-3.306680918E-1,-5.302194357E-1,-1.205587745E0
2.833648192E0,-3.245594203E-1,-5.296086073E-1,-1.209863782E0
2.835647958E0,-3.092877865E-1,-5.125043392E-1,-1.211696386E0
2.837647791E0,-2.732467353E-1,-4.996761680E-1,-1.214139938E0
2.839647491E0,-2.732467353E-1,-4.996761680E-1,-1.214139938E0
2.841646824E0,-2.365948260E-1,-4.886806011E-1,-1.217805028E0
2.843646590E0,-1.920016706E-1,-4.795176089E-1,-1.229411483E0
2.845646423E0,-1.675670594E-1,-4.837936759E-1,-1.240407109E0
2.847646189E0,-1.186978370E-1,-4.758524299E-1,-1.283778548E0
2.849645955E0,-8.998716623E-2,-4.752415419E-1,-1.314321756E0
2.851645721E0,-3.562016413E-2,-4.844045341E-1,-1.382127762E0
2.853645487E0,1.874684356E-2,-4.984544516E-1,-1.459707737E0
2.855645253E0,4.867924005E-2,-5.100609064E-1,-1.502468228E0
2.857645019E0,1.421416104E-1,-5.613735318E-1,-1.646021605E0
2.859644785E0,1.751283407E-1,-5.845864415E-1,-1.707108140E0
2.861644585E0,2.026172727E-1,-6.151297092E-1,-1.768805504E0
2.863644318E0,2.661472857E-1,-6.896552444E-1,-1.904417634E0
2.865644051E0,3.144056201E-1,-7.849502563E-1,-2.033310175E0
2.867643784E0,3.400619626E-1,-8.356520534E-1,-2.102337837E0
2.869643517E0,3.913746476E-1,-9.486621022E-1,-2.237339020E0
2.871643250E0,4.213070273E-1,-1.003029108E0,-2.309421062E0
2.873642983E0,4.738414586E-1,-1.111763239E0,-2.419987679E0
2.875642783E0,5.245432854E-1,-1.200338602E0,-2.478019953E0
2.877642616E0,5.618060231E-1,-1.288303256E0,-2.489626408E0
2.879642349E0,5.819646120E-1,-1.319457293E0,-2.485350370E0
2.881642082E0,5.776885152E-1,-1.291357517E0,-2.357068777E0
2.883641815E0,5.691364408E-1,-1.266922832E0,-2.286819220E0
2.885641548E0,6.161730289E-1,-1.389095902E0,-2.262384415E0
2.887641281E0,6.344990134E-1,-1.423915267E0,-2.275213003E0
2.889641014E0,6.338881254E-1,-1.415974021E0,-2.248334646E0
2.891640814E0,5.892949700E-1,-1.348778844E0,-2.176863432E0
2.893640547E0,5.532538891E-1,-1.324344277E0,-2.137768030E0
2.895640280E0,4.787283540E-1,-1.257149100E0,-2.046749353E0
2.897640013E0,3.388402462E-1,-1.107487082E0,-1.878761172E0
2.899639746E0,3.388402462E-1,-1.107487082E0,-1.878761172E0
2.901639912E0,2.380474657E-1,-9.816488624E-1,-1.766362071E0
2.903639645E0,1.244265288E-1,-8.991820216E-1,-1.703443050E0
2.905639578E0,6.517259777E-2,-7.012616992E-1,-1.564165592E0
2.907639378E0,-3.867448866E-2,-4.978435636E-1,-1.430997014E0
2.909639111E0,-7.227207720E-2,-4.111007154E-1,-1.379073501E0
2.911638844E0,-1.015936136E-1,-2.644930482E-1,-1.313710928E0
2.913638577E0,-6.127650291E-2,-1.918000728E-1,-1.348530293E0
2.915638310E0,-1.301814895E-2,-2.064608485E-1,-1.415114522E0
2.917638043E0,1.274808645E-1,-1.331570148E-1,-1.567830801E0
2.919638309E0,1.696305573E-1,-9.467250854E-2,-1.599595785E0
2.921638042E0,2.099476606E-1,-5.313367024E-2,-1.625252247E0
2.923637842E0,2.692016065E-1,5.132428557E-2,-1.639912963E0
2.925638608E0,3.027991951E-1,9.836091101E-2,-1.642967343E0
2.927638341E0,3.461706340E-1,2.284751981E-1,-1.628306508E0
2.929638074E0,4.054245353E-1,3.249919116E-1,-1.637469530E0
2.931637807E0,4.304700196E-1,3.854675889E-1,-1.641134620E0
2.933637540E0,4.659002125E-1,5.137492418E-1,-1.627695680E0
2.935637273E0,4.909456670E-1,6.511939764E-1,-1.592265487E0
2.937637006E0,4.848370254E-1,8.197928071E-1,-1.514685512E0
2.939635872E0,4.707871377E-1,9.095899463E-1,-1.462762117E0
2.941635605E0,4.659002125E-1,1.001219749E0,-1.405340672E0
2.943635338E0,4.402438700E-1,1.164931655E0,-1.285000205E0
2.945635071E0,4.475742579E-1,1.266335249E0,-1.208031297E0
2.947634804E0,4.567372203E-1,1.304819822E0,-1.179320574E0
2.949634537E0,5.013303757E-1,1.314593673E0,-1.164659739E0
2.951634270E0,5.569191575E-1,1.285882950E0,-1.189094305E0
2.953634070E0,5.752450824E-1,1.271833062E0,-1.193370461E0
2.955633870E0,6.009014249E-1,1.251063585E0,-1.186040044E0
2.957633603E0,6.063992381E-1,1.217466116E0,-1.140225172E0
2.959633336E0,6.063992381E-1,1.217466116E0,-1.140225172E0
2.961633069E0,5.831863284E-1,1.209524751E0,-1.068753958E0
2.963632802E0,5.666930079E-1,1.198529124E0,-1.030269384E0
2.965632335E0,5.330954194E-1,1.164320827E0,-9.539112449E-1
2.967631701E0,5.056064725E-1,1.112397194E0,-8.891595602E-1
2.969631501E0,4.933891296E-1,1.075745344E0,-8.604488969E-1
2.971631301E0,4.756740332E-1,9.908350110E-1,-8.182991743E-1
2.973630601E0,4.781174958E-1,9.205855131E-1,-7.901993990E-1
2.975630334E0,4.830044210E-1,8.790466785E-1,-7.834798694E-1
2.977630067E0,5.031629801E-1,7.458780408E-1,-7.871450782E-1
2.979629267E0,5.031629801E-1,7.458780408E-1,-7.871450782E-1
2.981629000E0,5.086607933E-1,6.481396556E-1,-7.987515330E-1
2.983628733E0,5.007194877E-1,5.638402104E-1,-8.158557415E-1
2.985627499E0,4.958326221E-1,5.210796595E-1,-8.274621367E-1
2.987627232E0,4.750631750E-1,4.477758110E-1,-8.549510837E-1
2.989626965E0,4.500176907E-1,3.610329628E-1,-8.891595602E-1
2.991626698E0,4.347460568E-1,3.274353743E-1,-9.062637687E-1
2.993626431E0,3.999267519E-1,2.461903095E-1,-9.361961484E-1
2.995626164E0,3.651074469E-1,2.095383853E-1,-9.508569241E-1
2.997625897E0,3.217359781E-1,1.001935080E-1,-9.917849302E-1
2.999626563E0,3.009665906E-1,7.453716546E-2,-1.005223989E0
3.001625429E0,2.771428525E-1,4.338303581E-2,-1.019273877E0
3.003625162E0,2.374365926E-1,-5.992587539E-4,-1.046762824E0
3.005624895E0,1.977303624E-1,-2.808819339E-2,-1.075473547E0
3.007624628E0,1.818478703E-1,-3.725117445E-2,-1.091966748E0
3.009624361E0,1.470285505E-1,-5.863145739E-2,-1.117623210E0
3.011624094E0,1.183178797E-1,-6.840530038E-2,-1.148777366E0
3.013623827E0,1.030462459E-1,-7.573568821E-2,-1.163438082E0
3.015623560E0,7.555731386E-2,-8.734212816E-2,-1.185429215E0
3.017623360E0,3.707280010E-2,-1.020028889E-1,-1.214750767E0
3.019623126E0,3.707280010E-2,-1.020028889E-1,-1.214750767E0
3.021622892E0,1.447078679E-2,-1.075006798E-1,-1.240407109E0
3.023622658E0,-2.633440075E-3,-1.111658737E-1,-1.251402736E0
3.025622424E0,-2.340285853E-2,-1.129984632E-1,-1.276448131E0
3.027622557E0,-5.272439122E-2,-1.129984632E-1,-1.298439384E0
3.029622323E0,-6.433083117E-2,-1.123875976E-1,-1.311267495E0
3.031622089E0,-8.632197231E-2,-1.081115454E-1,-1.330204248E0
3.033622355E0,-9.487409145E-2,-1.087224036E-1,-1.342421651E0
3.035622221E0,-1.150326431E-1,-1.013920233E-1,-1.363191009E0
3.037622054E0,-1.498519629E-1,-7.634654641E-2,-1.393734217E0
3.039621920E0,-1.498519629E-1,-7.634654641E-2,-1.393734217E0
3.041621786E0,-1.736757010E-1,-6.168578193E-2,-1.409616709E0
3.043621652E0,-2.042189687E-1,-3.541857749E-2,-1.431607962E0
3.045621518E0,-2.103276253E-1,-3.053165600E-2,-1.446268678E0
3.047621451E0,-2.414817512E-1,-8.540507406E-3,-1.475590229E0
3.049621384E0,-2.616402805E-1,1.528323721E-2,-1.511020422E0
3.051621317E0,-2.732467353E-1,3.910698369E-2,-1.523848534E0
3.053621250E0,-2.934052944E-1,7.636975497E-2,-1.561111331E0
3.055621183E0,-3.007356822E-1,9.591744840E-2,-1.578826427E0
3.057621116E0,-3.172290325E-1,1.466192603E-1,-1.665569305E0
3.059621049E0,-3.221159577E-1,1.625017524E-1,-1.704053879E0
3.061621915E0,-3.251702785E-1,1.838820428E-1,-1.744370937E0
3.063621915E0,-3.263920248E-1,1.991536766E-1,-1.830502987E0
3.065621881E0,-2.958487570E-1,2.724575102E-1,-1.934960842E0
3.067621847E0,-2.787445486E-1,3.304897249E-1,-1.981386542E0
3.069621813E0,-2.317079008E-1,4.691561162E-1,-2.056522846E0
3.071621779E0,-2.060515583E-1,5.412382483E-1,-2.082179546E0
3.073621745E0,-1.461867690E-1,6.542482972E-1,-2.101727009E0
3.075621711E0,-9.609582275E-2,7.306064367E-1,-2.091342211E0
3.077621677E0,-6.677429378E-2,8.020777106E-1,-2.001545191E0
3.079621710E0,-6.677429378E-2,8.020777106E-1,-2.001545191E0
3.081621676E0,-7.227207720E-2,7.923038602E-1,-1.934960842E0
3.083621642E0,-8.510024846E-2,7.770322561E-1,-1.903806806E0
3.085621608E0,-1.113674566E-1,7.251086235E-1,-1.850661516E0
3.087621574E0,-1.437433213E-1,6.640221477E-1,-1.815842152E0
3.089621540E0,-1.614584029E-1,6.359223127E-1,-1.798737884E0
3.091621506E0,-1.822278351E-1,5.913291574E-1,-1.777357697E0
3.093621472E0,-1.962777227E-1,5.736140609E-1,-1.766972899E0
3.095621405E0,-2.164362818E-1,5.467360020E-1,-1.752312183E0
3.097621338E0,-2.353730947E-1,4.978667796E-1,-1.702831984E0
3.099621238E0,-2.353730947E-1,4.978667796E-1,-1.702831984E0
3.101620704E0,-2.365948260E-1,4.544953704E-1,-1.661293268E0
3.103620604E0,-2.365948260E-1,4.147890806E-1,-1.634415150E0
3.105620504E0,-2.390382886E-1,3.921870887E-1,-1.622197866E0
3.107620404E0,-2.439252138E-1,3.604220748E-1,-1.614256620E0
3.109620304E0,-2.524773180E-1,3.390417993E-1,-1.613034964E0
3.111620204E0,-2.689706683E-1,3.060550988E-1,-1.625252247E0
3.113620104E0,-2.860749066E-1,2.932269275E-1,-1.638691306E0
3.115620004E0,-2.995139360E-1,2.883400023E-1,-1.650297642E0
3.117619904E0,-3.337224126E-1,2.742901146E-1,-1.677786589E0
3.119620104E0,-3.453288674E-1,2.694031596E-1,-1.683284402E0
3.121620004E0,-3.575461507E-1,2.718466520E-1,-1.691836596E0
3.123619904E0,-3.764829636E-1,2.584075928E-1,-1.704053879E0
3.125619837E0,-3.905328810E-1,2.565750182E-1,-1.710162520E0
3.127619770E0,-4.076370895E-1,2.516880929E-1,-1.723601460E0
3.129619636E0,-4.174109399E-1,2.608510852E-1,-1.735207915E0
3.131619502E0,-4.284065366E-1,2.547424138E-1,-1.743149161E0
3.133619368E0,-4.259630442E-1,2.724575102E-1,-1.756588221E0
3.135619234E0,-4.192435443E-1,2.803987563E-1,-1.774914145E0
3.137619100E0,-4.106914401E-1,3.176615238E-1,-1.791407585E0
3.139618933E0,-4.106914401E-1,3.176615238E-1,-1.791407585E0
3.141618799E0,-3.899219930E-1,3.408744335E-1,-1.794461966E0
3.143837583E0,-3.783155382E-1,3.555351794E-1,-1.799959540E0
3.145837416E0,-3.496048748E-1,3.799697757E-1,-1.805457354E0
3.147837249E0,-3.343332708E-1,3.958522975E-1,-1.807900906E0
3.149837082E0,-3.031791449E-1,4.080695808E-1,-1.810955167E0
3.151836915E0,-2.579751015E-1,4.306716025E-1,-1.810955167E0
3.153836748E0,-2.353730947E-1,4.288390279E-1,-1.806679249E0
3.155836581E0,-1.718431115E-1,4.147890806E-1,-1.788964152E0
3.157836447E0,-5.089179426E-2,3.610329628E-1,-1.752312183E0
3.159836247E0,-5.089179426E-2,3.610329628E-1,-1.752312183E0
3.161836480E0,3.585106879E-2,3.323222995E-1,-1.738262177E0
3.163836280E0,7.983336598E-2,3.237701654E-1,-1.730931878E0
3.165836080E0,1.647436321E-1,2.816204727E-1,-1.729099274E0
3.167835880E0,2.429343909E-1,2.419142425E-1,-1.743759990E0
3.169835680E0,2.869166732E-1,2.217556983E-1,-1.753533959E0
3.171835480E0,3.602205217E-1,1.942667514E-1,-1.773692369E0
3.173835280E0,4.213070273E-1,1.557822376E-1,-1.787131429E0
3.175835013E0,4.439090490E-1,1.447866708E-1,-1.795072794E0
3.177834746E0,4.842261672E-1,9.530659020E-2,-1.790796638E0
3.179834179E0,4.842261672E-1,7.820235193E-2,-1.781633615E0
3.181833912E0,4.775066674E-1,5.254601687E-2,-1.770638108E0
3.183833645E0,4.353569448E-1,1.222891174E-2,-1.738873124E0
3.185833378E0,4.097006023E-1,-8.540507406E-3,-1.726044893E0
3.187833111E0,3.376185000E-1,-5.802059174E-2,-1.702831984E0
3.189832911E0,2.508756518E-1,-8.123347163E-2,-1.683284402E0
3.191832644E0,2.111694068E-1,-4.824674502E-2,-1.658238888E0
3.193832377E0,1.378655732E-1,2.920051813E-1,-1.559889674E0
3.195832110E0,9.510499239E-2,8.790466785E-1,-1.376019120E0
3.197831843E0,5.845308304E-2,1.602311134E0,-9.948392510E-1
3.199831609E0,5.845308304E-2,1.602311134E0,-9.948392510E-1
3.201831375E0,4.684664682E-2,1.712266803E0,-8.683901429E-1
3.203831175E0,8.362133987E-3,1.750140548E0,-6.692481041E-1
3.205830975E0,-2.523545548E-2,1.568713546E0,-5.409663916E-1
3.207830708E0,-4.539400712E-2,1.430657983E0,-5.000384450E-1
3.209830441E0,-7.532639802E-2,1.124003649E0,-4.658299685E-1
