"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.817680052E0,-3.910297900E-2,2.313955575E-1,-4.438313842E-2
1.820080468E0,-3.788124770E-2,2.240651846E-1,-3.827449307E-2
1.822481666E0,-3.299432993E-2,2.106261551E-1,-4.193967953E-2
1.824883593E0,-2.566395141E-2,1.947436780E-1,-4.316141084E-2
1.827284791E0,-2.077703364E-2,1.837481111E-1,-4.193967953E-2
1.829685104E0,-1.711184718E-2,1.788612008E-1,-3.949622065E-2
1.832086302E0,-1.466838829E-2,1.715308130E-1,-3.949622065E-2
1.834488281E0,-7.338012569E-3,1.544266045E-1,-4.560486600E-2
1.836889375E0,-3.672824241E-3,1.470962316E-1,-4.438313842E-2
1.839289739E0,1.214093529E-3,1.299920231E-1,-4.804832861E-2
1.841690989E0,-7.635913789E-6,1.263268292E-1,-4.193967953E-2
1.844092916E0,1.214093529E-3,1.165529862E-1,-4.071794823E-2
1.846494010E0,-3.672824241E-3,1.128877997E-1,-2.972238511E-2
1.848894375E0,-2.451094799E-3,9.822704643E-2,-2.972238511E-2
1.851295625E0,-4.894553684E-3,8.234456182E-2,-3.094411455E-2
1.853697552E0,-4.894553684E-3,6.035343558E-2,-3.583103418E-2
1.856098646E0,-8.559742942E-3,4.691440985E-2,-3.583103418E-2
1.858499062E0,-3.672824241E-3,2.492328174E-2,-4.316141084E-2
1.860900260E0,-1.229365356E-3,9.040798061E-3,-4.193967953E-2
1.863302187E0,1.214093529E-3,-6.841684692E-3,-4.071794823E-2
1.865703385E0,7.322740741E-3,-2.761108428E-2,-4.071794823E-2
1.868103698E0,8.544470184E-3,-3.249800205E-2,-3.216584399E-2
1.870504896E0,7.322740741E-3,-2.883281372E-2,-2.239200845E-2
1.872906875E0,9.766199626E-3,-2.761108428E-2,-1.506163366E-2
1.875307968E0,1.343138795E-2,-3.127627447E-2,-1.506163366E-2
1.877708333E0,1.587484777E-2,-3.127627447E-2,-1.506163366E-2
1.880109583E0,2.076176554E-2,-3.616319224E-2,-1.750509255E-2
1.882511510E0,2.320522442E-2,-3.738491982E-2,-1.994855143E-2
1.884912604E0,3.175733238E-2,-4.471530020E-2,-2.483546734E-2
1.887312968E0,2.931387164E-2,-3.982838243E-2,-2.239200845E-2
1.889714218E0,3.297905624E-2,-3.616319224E-2,-1.994855143E-2
1.892116146E0,3.420078754E-2,-3.127627447E-2,-1.506163366E-2
1.894517239E0,3.420078754E-2,-3.249800205E-2,-1.750509255E-2
1.896917656E0,3.420078754E-2,-2.638935484E-2,-1.383990422E-2
1.899318854E0,3.420078754E-2,-2.150243707E-2,-1.628336310E-2
1.901720781E0,3.175733238E-2,-1.539379079E-2,-1.261817478E-2
1.904121979E0,3.542251885E-2,-1.905897819E-2,-1.750509255E-2
1.906522291E0,3.175733238E-2,-1.539379079E-2,-1.872682199E-2
1.908923489E0,3.053559922E-2,-1.172860246E-2,-2.850065567E-2
1.911325468E0,2.564868145E-2,-5.619955249E-3,-3.949622065E-2
1.913726562E0,1.343138795E-2,1.514944527E-2,-4.438313842E-2
1.916126927E0,1.214093529E-3,4.080576450E-2,-4.560486600E-2
1.918528125E0,-7.338012569E-3,6.157516316E-2,-4.804832861E-2
1.920930104E0,-1.711184718E-2,8.356629312E-2,-3.949622065E-2
1.923331198E0,-1.955530606E-2,7.379245758E-2,-3.705276176E-2
1.925731562E0,-1.222492941E-2,4.569268227E-2,-3.460930288E-2
1.928132812E0,-7.338012569E-3,9.040798061E-3,-3.094411455E-2
1.930534739E0,6.101011299E-3,-5.204567313E-2,-3.827449307E-2
1.932935833E0,8.544470184E-3,-1.155756041E-1,-4.071794823E-2
1.935336250E0,8.544470184E-3,-1.754403412E-1,-4.438313842E-2
1.937737448E0,1.214093529E-3,-1.925445497E-1,-4.193967953E-2
1.940139375E0,-9.781470522E-3,-1.644447744E-1,-3.705276176E-2
1.942540573E0,-2.566395141E-2,-1.216842532E-1,-4.316141084E-2
1.944940885E0,-4.643335193E-2,-5.815432221E-2,-6.515254080E-2
1.947342083E0,-7.331139594E-2,2.614501119E-2,-9.447404742E-2
1.949744062E0,-1.014111787E-1,1.128877997E-1,-1.152434498E-1
1.952145156E0,-1.136284694E-1,1.825263798E-1,-1.201303676E-1
1.954545521E0,-1.124067381E-1,2.289521098E-1,-1.030261517E-1
1.956946718E0,-1.087415516E-1,2.497214973E-1,-6.393080950E-2
1.959348698E0,-9.163734317E-2,2.204000056E-1,-1.750509255E-2
1.961749791E0,-6.720275432E-2,1.238833666E-1,1.670333371E-2
1.964150156E0,-4.643335193E-2,-5.619955249E-3,3.869446367E-2
1.966551406E0,-2.688568272E-2,-1.424536407E-1,2.769890055E-2
1.968953333E0,-1.711184718E-2,-2.316398919E-1,-2.844338538E-3
1.971354427E0,-1.833357848E-2,-2.536310256E-1,-4.438313842E-2
1.973754843E0,-2.077703364E-2,-2.304181606E-1,-6.881772727E-2
1.976156041E0,-1.955530606E-2,-1.827707142E-1,-6.637427211E-2
1.978557968E0,-1.229365356E-3,-1.473405659E-1,-4.927005619E-2
1.980959166E0,2.198349312E-2,-1.436753720E-1,-3.216584399E-2
1.983359479E0,4.886154085E-2,-1.668882370E-1,-1.139644533E-2
1.985760677E0,7.329612970E-2,-2.120922208E-1,8.208495565E-4
1.988162656E0,9.284380823E-2,-2.597396672E-1,1.548160426E-2
1.990563750E0,1.136132032E-1,-3.025001884E-1,2.647716925E-2
1.992964114E0,1.221653149E-1,-3.379303515E-1,3.747273609E-2
1.995365312E0,1.294956803E-1,-3.635866642E-1,3.747273609E-2
1.997767291E0,1.368260533E-1,-3.794691563E-1,2.281198092E-2
2.000168385E0,1.417129785E-1,-3.660301268E-1,5.707767326E-3
2.002568750E0,1.527085453E-1,-3.269347847E-1,-1.383990422E-2
2.004970000E0,1.624823809E-1,-2.499658465E-1,-2.972238511E-2
2.007371927E0,1.746996641E-1,-1.497840285E-1,-4.438313842E-2
2.009773021E0,1.783648580E-1,-1.417206135E-2,-4.927005619E-2
2.012173437E0,1.869169623E-1,1.214399040E-1,-5.415697396E-2
2.014574635E0,1.832517684E-1,2.533867061E-1,-5.415697396E-2
2.016976562E0,1.856952310E-1,3.584554195E-1,-6.026561931E-2
2.019377760E0,1.954690665E-1,4.451982081E-1,-6.026561931E-2
2.021778073E0,1.954690665E-1,5.221671462E-1,-3.705276176E-2
2.024179271E0,1.783648580E-1,5.698146224E-1,-2.483546734E-2
2.026581250E0,1.514868140E-1,5.954709649E-1,-3.216584399E-2
2.028982343E0,1.062828302E-1,6.040230393E-1,-4.804832861E-2
2.031382708E0,5.497018993E-2,5.954709649E-1,-6.515254080E-2
2.033783958E0,7.322740741E-3,5.588190556E-1,-8.470021188E-2
2.036185885E0,-3.910297900E-2,5.075064301E-1,-8.347848058E-2
2.038586979E0,-6.720275432E-2,4.500851333E-1,-7.248292118E-2
2.040987396E0,-7.942004502E-2,4.134332538E-1,-5.660043284E-2
2.043388593E0,-7.819832116E-2,3.987725079E-1,-5.293524638E-2
2.045790521E0,-7.208967209E-2,3.987725079E-1,-5.171351507E-2
2.048191614E0,-6.109410524E-2,4.036594033E-1,-5.660043284E-2
2.050592031E0,-5.376372486E-2,4.048811495E-1,-7.370464504E-2
2.052993229E0,-5.742891878E-2,3.963290453E-1,-7.736983895E-2
2.055395156E0,-6.109410524E-2,3.902204037E-1,-6.881772727E-2
2.057796354E0,-6.109410524E-2,3.694509864E-1,-5.660043284E-2
2.060196666E0,-6.475929171E-2,3.499033153E-1,-4.193967953E-2
2.062597864E0,-6.964620948E-2,3.205818236E-1,-3.460930288E-2
2.064999843E0,-7.208967209E-2,2.985906899E-1,-3.094411455E-2
2.067400937E0,-6.842448562E-2,2.778212726E-1,-2.972238511E-2
2.069801302E0,-6.475929171E-2,2.765995562E-1,-1.872682199E-2
2.072202552E0,-5.376372486E-2,2.741560936E-1,-1.506163366E-2
2.074604479E0,-4.887681454E-2,2.704909146E-1,-1.383990422E-2
2.077005573E0,-4.154643416E-2,2.680474520E-1,-1.872682199E-2
2.079405989E0,-3.788124770E-2,2.521649599E-1,-3.094411455E-2
2.081807187E0,-3.788124770E-2,2.362824827E-1,-3.949622065E-2
2.084209114E0,-3.910297900E-2,2.313955575E-1,-3.949622065E-2
2.086610312E0,-4.154643416E-2,2.240651846E-1,-4.438313842E-2
2.089010625E0,-4.276816547E-2,2.142913491E-1,-5.049178377E-2
2.091411823E0,-4.398989677E-2,2.032957822E-1,-5.537870154E-2
2.093813750E0,-4.154643416E-2,1.971871406E-1,-5.904389173E-2
2.096214948E0,-4.276816547E-2,2.008523345E-1,-6.026561931E-2
2.098615260E0,-4.032470286E-2,2.069609761E-1,-5.660043284E-2
2.101016458E0,-3.910297900E-2,2.240651846E-1,-4.927005619E-2
2.103418437E0,-3.055086918E-2,2.509432435E-1,-2.850065567E-2
2.105819531E0,-1.833357848E-2,2.692691684E-1,-1.139644533E-2
2.108219896E0,-9.781470522E-3,2.778212726E-1,-1.622609328E-3
2.110621146E0,-1.344666071E-2,2.790430188E-1,-4.008798860E-4
2.113023073E0,-1.466838829E-2,2.656039894E-1,-1.017471496E-2
2.115424166E0,-9.781470522E-3,2.497214973E-1,-1.628336310E-2
2.117824583E0,-7.338012569E-3,2.338390201E-1,-2.117028087E-2
2.120225781E0,-8.559742942E-3,2.191782743E-1,-2.361373790E-2
2.122627708E0,-1.100320183E-2,2.167348117E-1,-1.994855143E-2
2.125028906E0,-1.466838829E-2,2.045175135E-1,-2.117028087E-2
2.127429218E0,-2.077703364E-2,1.984088719E-1,-2.361373790E-2
2.129830416E0,-2.566395141E-2,1.935219467E-1,-2.483546734E-2
2.132232343E0,-3.177259862E-2,1.886350363E-1,-3.094411455E-2
2.134633541E0,-3.788124770E-2,1.959654093E-1,-2.727892622E-2
2.137033854E0,-4.154643416E-2,1.947436780E-1,-2.972238511E-2
2.139435104E0,-4.643335193E-2,1.984088719E-1,-2.727892622E-2
2.141837031E0,-5.132026970E-2,1.959654093E-1,-2.850065567E-2
2.144238125E0,-5.254200101E-2,1.923002154E-1,-2.972238511E-2
2.146638489E0,-5.254200101E-2,1.886350363E-1,-2.850065567E-2
2.149039739E0,-5.376372486E-2,1.923002154E-1,-2.483546734E-2
2.151441666E0,-5.132026970E-2,1.984088719E-1,-2.117028087E-2
2.153842760E0,-4.398989677E-2,2.032957822E-1,-1.628336310E-2
2.156243177E0,-4.154643416E-2,2.118478864E-1,-8.952985518E-3
2.158644375E0,-3.665951639E-2,2.216217220E-1,-2.844338538E-3
2.161046302E0,-3.543778509E-2,2.204000056E-1,-4.008798860E-4
2.163447500E0,-3.421606123E-2,2.106261551E-1,8.208495565E-4
2.165847812E0,-3.543778509E-2,1.984088719E-1,4.486037884E-3
2.168249010E0,-4.032470286E-2,1.935219467E-1,9.372957051E-3
2.170650989E0,-4.276816547E-2,1.727525443E-1,5.707767326E-3
2.173052083E0,-4.398989677E-2,1.544266045E-1,5.707767326E-3
2.175452448E0,-4.643335193E-2,1.446527690E-1,1.181641594E-2
2.177853698E0,-4.276816547E-2,1.312137544E-1,1.303814538E-2
2.180255625E0,-4.154643416E-2,1.299920231E-1,1.425987482E-2
2.182656718E0,-3.910297900E-2,1.397658587E-1,1.425987482E-2
2.185057135E0,-4.032470286E-2,1.397658587E-1,1.059468649E-2
2.187458333E0,-4.521162063E-2,1.275485605E-1,3.264308441E-3
2.189860260E0,-5.009853840E-2,1.104443446E-1,-4.008798860E-4
2.192261354E0,-5.498545617E-2,9.334012866E-2,2.042578999E-3
2.194661771E0,-5.376372486E-2,7.257072628E-2,2.042578999E-3
2.197062968E0,-4.276816547E-2,6.279689074E-2,5.707767326E-3
2.199464948E0,-4.032470286E-2,6.157516316E-2,1.181641594E-2
2.201866041E0,-3.543778509E-2,5.057960004E-2,9.372957051E-3
2.204266406E0,-3.543778509E-2,3.714057431E-2,8.151225746E-3
2.206667604E0,-3.177259862E-2,3.225365654E-2,8.151225746E-3
2.209069583E0,-2.932914160E-2,3.714057431E-2,1.548160426E-2
2.211470677E0,-2.322049625E-2,4.202749208E-2,1.425987482E-2
2.213871041E0,-2.810741402E-2,5.790997297E-2,1.303814538E-2
2.216272291E0,-2.322049625E-2,5.913170427E-2,2.042578999E-3
2.218674218E0,-2.810741402E-2,7.257072628E-2,4.486037884E-3
2.221075312E0,-2.688568272E-2,6.890553981E-2,-1.622609328E-3
2.223475729E0,-3.177259862E-2,6.157516316E-2,-4.066067748E-3
2.225876927E0,-3.177259862E-2,5.424478650E-2,-4.066067748E-3
2.228278854E0,-3.177259862E-2,4.691440985E-2,-8.952985518E-3
2.230680052E0,-2.688568272E-2,5.180132762E-2,-6.509526633E-3
2.233080364E0,-1.955530606E-2,6.524035335E-2,-5.287797190E-3
2.235481562E0,-1.833357848E-2,9.700531512E-2,-4.008798860E-4
2.237883541E0,-1.711184718E-2,1.189964488E-1,-6.509526633E-3
2.240284635E0,-2.077703364E-2,1.470962316E-1,-1.261817478E-2
2.242685000E0,-2.444222383E-2,1.776394695E-1,-1.506163366E-2
2.245086250E0,-3.543778509E-2,1.984088719E-1,-1.506163366E-2
2.247488177E0,-3.910297900E-2,1.984088719E-1,-2.117028087E-2
2.249889271E0,-4.154643416E-2,1.849698424E-1,-3.216584399E-2
2.252289687E0,-4.521162063E-2,1.690873653E-1,-3.583103418E-2
2.254690885E0,-4.032470286E-2,1.483179629E-1,-4.316141084E-2
2.257092812E0,-3.177259862E-2,1.263268292E-1,-5.049178377E-2
2.259493906E0,-2.199876495E-2,1.177747175E-1,-4.804832861E-2
2.261894323E0,-2.077703364E-2,1.128877997E-1,-3.949622065E-2
2.264295521E0,-1.711184718E-2,1.165529862E-1,-3.216584399E-2
2.266697500E0,-1.466838829E-2,1.238833666E-1,-2.727892622E-2
2.269098593E0,-1.222492941E-2,1.336572021E-1,-2.483546734E-2
2.271498958E0,-1.100320183E-2,1.385441273E-1,-2.850065567E-2
2.273900156E0,-1.100320183E-2,1.324354708E-1,-3.338757530E-2
2.276302135E0,-8.559742942E-3,1.080008820E-1,-3.949622065E-2
2.278703229E0,-6.116283126E-3,9.089667350E-2,-4.316141084E-2
2.281103593E0,-8.559742942E-3,7.990110666E-2,-4.071794823E-2
2.283504843E0,-3.672824241E-3,7.134900242E-2,-4.071794823E-2
2.285906771E0,-2.451094799E-3,6.890553981E-2,-3.460930288E-2
2.288307864E0,3.657552414E-3,6.279689074E-2,-3.094411455E-2
2.290708281E0,6.101011299E-3,5.913170427E-2,-2.850065567E-2
2.293109479E0,6.101011299E-3,6.646207720E-2,-1.872682199E-2
2.295511406E0,4.879281856E-3,7.012727112E-2,-1.261817478E-2
2.297912604E0,3.657552414E-3,7.134900242E-2,-8.952985518E-3
2.300312916E0,2.435822971E-3,7.134900242E-2,-5.287797190E-3
2.302714114E0,-2.451094799E-3,7.134900242E-2,-5.287797190E-3
2.305116093E0,-6.116283126E-3,6.646207720E-2,-7.731256075E-3
2.307517187E0,-9.781470522E-3,6.401862204E-2,-8.952985518E-3
2.309917552E0,-1.711184718E-2,7.012727112E-2,-7.731256075E-3
2.312318802E0,-1.955530606E-2,7.012727112E-2,-7.731256075E-3
2.314720729E0,-2.444222383E-2,7.012727112E-2,-1.017471496E-2
2.317121823E0,-2.932914160E-2,7.012727112E-2,-1.383990422E-2
2.319522239E0,-3.421606123E-2,6.646207720E-2,-1.383990422E-2
2.321923437E0,-4.032470286E-2,6.768380851E-2,-1.383990422E-2
2.324325364E0,-4.032470286E-2,5.668824539E-2,-2.117028087E-2
2.326726562E0,-4.887681454E-2,5.424478650E-2,-1.750509255E-2
2.329126875E0,-5.376372486E-2,4.569268227E-2,-2.117028087E-2
2.331528073E0,-5.376372486E-2,3.958403319E-2,-2.605719678E-2
2.333930052E0,-5.742891878E-2,3.836230189E-2,-2.239200845E-2
2.336331146E0,-5.498545617E-2,2.614501119E-2,-2.605719678E-2
2.338731510E0,-5.132026970E-2,1.514944527E-2,-3.094411455E-2
2.341132760E0,-5.498545617E-2,1.637117565E-2,-2.727892622E-2
2.343534687E0,-5.865065008E-2,2.003636397E-2,-2.239200845E-2
2.345935781E0,-6.231583655E-2,1.759290509E-2,-2.117028087E-2
2.348336198E0,-6.109410524E-2,1.148425695E-2,-2.361373790E-2
2.350737396E0,-5.865065008E-2,1.148425695E-2,-1.994855143E-2
2.353139323E0,-5.865065008E-2,4.886919633E-4,-1.994855143E-2
2.355540416E0,-6.109410524E-2,-7.330374792E-4,-1.750509255E-2
2.357940833E0,-6.598102301E-2,1.026252750E-2,-1.017471496E-2
2.360342031E0,-6.720275432E-2,1.881463453E-2,-4.066067748E-3
2.362743958E0,-6.231583655E-2,1.392771583E-2,-1.383990422E-2
2.365145156E0,-6.231583655E-2,1.392771583E-2,-1.506163366E-2
2.367545468E0,-6.353756040E-2,1.637117565E-2,-7.731256075E-3
2.369946666E0,-6.109410524E-2,1.881463453E-2,-2.844338538E-3
2.372348646E0,-6.353756040E-2,7.819068618E-3,-5.287797190E-3
2.374749739E0,-6.842448562E-2,-5.619955249E-3,-1.383990422E-2
2.377150104E0,-7.208967209E-2,-1.905897819E-2,-1.872682199E-2
2.379551354E0,-7.208967209E-2,-2.516762540E-2,-1.750509255E-2
2.381953281E0,-7.208967209E-2,-3.616319224E-2,-1.750509255E-2
2.384354375E0,-7.208967209E-2,-4.593702778E-2,-1.872682199E-2
2.386754791E0,-7.331139594E-2,-4.471530020E-2,-1.261817478E-2
2.389155989E0,-7.942004502E-2,-3.982838243E-2,-8.952985518E-3
2.391557916E0,-8.430696279E-2,-4.593702778E-2,-1.383990422E-2
2.393959114E0,-8.919388056E-2,-4.715875536E-2,-1.261817478E-2
2.396359427E0,-8.919388056E-2,-4.715875536E-2,-1.261817478E-2
2.398760625E0,-9.041561186E-2,-4.838048667E-2,-7.731256075E-3
2.401162604E0,-9.408079833E-2,-4.715875536E-2,-4.066067748E-3
2.403563698E0,-9.530252963E-2,-4.349356890E-2,-2.844338538E-3
2.405964062E0,-9.408079833E-2,-4.349356890E-2,-5.287797190E-3
2.408365312E0,-9.652426094E-2,-3.982838243E-2,-2.844338538E-3
2.410767239E0,-9.408079833E-2,-3.616319224E-2,-2.844338538E-3
2.413168333E0,-9.530252963E-2,-3.127627447E-2,8.208495565E-4
2.415568750E0,-9.530252963E-2,-3.616319224E-2,2.042578999E-3
2.417969948E0,-9.041561186E-2,-4.227183759E-2,-1.622609328E-3
2.420371875E0,-9.530252963E-2,-3.494146466E-2,8.151225746E-3
2.422773073E0,-9.530252963E-2,-3.616319224E-2,1.059468649E-2
2.425173385E0,-9.774599224E-2,-3.371973336E-2,1.425987482E-2
2.427574583E0,-9.652426094E-2,-3.982838243E-2,1.425987482E-2
2.429976510E0,-9.774599224E-2,-3.860665113E-2,1.914679259E-2
2.432377708E0,-9.774599224E-2,-4.471530020E-2,1.914679259E-2
2.434778021E0,-9.896771610E-2,-4.593702778E-2,2.281198092E-2
2.437179271E0,-9.774599224E-2,-5.326740444E-2,1.914679259E-2
2.439581198E0,-9.530252963E-2,-5.937605351E-2,1.425987482E-2
2.441982291E0,-9.408079833E-2,-6.914988905E-2,1.181641594E-2
2.444382656E0,-9.530252963E-2,-7.281507552E-2,1.425987482E-2
2.446783906E0,-9.530252963E-2,-8.258891106E-2,1.425987482E-2
2.449185833E0,-9.774599224E-2,-8.503236622E-2,1.914679259E-2
2.451586927E0,-9.530252963E-2,-9.236274660E-2,2.036852203E-2
2.453987343E0,-9.408079833E-2,-9.602793306E-2,2.036852203E-2
2.456388541E0,-9.163734317E-2,-9.602793306E-2,2.281198092E-2
2.458790468E0,-8.675042540E-2,-1.045800373E-1,1.425987482E-2
2.461191666E0,-8.552869409E-2,-1.045800373E-1,1.425987482E-2
2.463591979E0,-8.552869409E-2,-9.969312698E-2,1.670333371E-2
2.465993177E0,-8.675042540E-2,-1.021365821E-1,1.548160426E-2
2.468395156E0,-8.675042540E-2,-1.082452312E-1,1.059468649E-2
2.470796250E0,-8.797215670E-2,-1.070234999E-1,1.059468649E-2
2.473196614E0,-8.430696279E-2,-1.094669625E-1,9.372957051E-3
2.475597864E0,-8.430696279E-2,-1.033583134E-1,1.303814538E-2
2.477999791E0,-8.430696279E-2,-1.033583134E-1,1.181641594E-2
2.480400885E0,-8.308523148E-2,-9.969312698E-2,8.151225746E-3
2.482801302E0,-8.064177632E-2,-9.847139567E-2,8.151225746E-3
2.485202500E0,-7.697658986E-2,-1.021365821E-1,2.042578999E-3
2.487604427E0,-7.575485855E-2,-1.021365821E-1,8.208495565E-4
2.490005625E0,-7.208967209E-2,-9.847139567E-2,3.264308441E-3
2.492405937E0,-7.086794078E-2,-9.358447790E-2,5.707767326E-3
2.494807135E0,-6.720275432E-2,-8.625409752E-2,4.486037884E-3
2.497209114E0,-6.475929171E-2,-8.136717975E-2,2.042578999E-3
2.499610208E0,-6.475929171E-2,-7.770199329E-2,-4.008798860E-4
2.502010573E0,-6.598102301E-2,-7.403680682E-2,-4.066067748E-3
2.504411823E0,-5.987237394E-2,-7.159334421E-2,-6.509526633E-3
2.506813750E0,-5.620718747E-2,-7.770199329E-2,-1.383990422E-2
2.509214843E0,-5.376372486E-2,-6.304123998E-2,-1.139644533E-2
2.511615260E0,-4.765508324E-2,-6.059778109E-2,-1.261817478E-2
2.514016458E0,-4.398989677E-2,-5.448913574E-2,-1.139644533E-2
2.516418385E0,-4.154643416E-2,-4.715875536E-2,-1.261817478E-2
2.518819479E0,-3.910297900E-2,-3.860665113E-2,-1.261817478E-2
2.521219896E0,-3.177259862E-2,-2.638935484E-2,-1.506163366E-2
2.523621093E0,-3.299432993E-2,-1.539379079E-2,-1.506163366E-2
2.526023021E0,-3.055086918E-2,-1.050687302E-2,-1.628336310E-2
2.528424218E0,-2.688568272E-2,-4.398225807E-3,-1.750509255E-2
2.530824531E0,-2.444222383E-2,4.153880291E-3,-1.872682199E-2
2.533225729E0,-2.566395141E-2,1.270598639E-2,-1.750509255E-2
2.535627708E0,-3.299432993E-2,2.370155230E-2,-1.628336310E-2
2.538028802E0,-3.177259862E-2,3.836230189E-2,-1.261817478E-2
2.540429218E0,-3.177259862E-2,4.935786873E-2,-1.139644533E-2
2.542830416E0,-3.421606123E-2,6.157516316E-2,-1.017471496E-2
2.545232343E0,-3.543778509E-2,7.623591274E-2,-4.066067748E-3
2.547633541E0,-3.788124770E-2,8.112283796E-2,-6.509526633E-3
2.550033854E0,-4.032470286E-2,8.723147959E-2,-6.509526633E-3
2.552435052E0,-4.276816547E-2,1.006705090E-1,-1.622609328E-3
2.554836979E0,-4.643335193E-2,1.104443446E-1,3.264308441E-3
2.557238177E0,-4.887681454E-2,1.153312549E-1,2.042578999E-3
2.559638489E0,-5.009853840E-2,1.189964488E-1,4.486037884E-3
2.562039739E0,-5.132026970E-2,1.189964488E-1,4.486037884E-3
2.564441666E0,-5.620718747E-2,1.275485605E-1,1.059468649E-2
2.566842760E0,-5.376372486E-2,1.287702918E-1,5.707767326E-3
2.569243125E0,-5.620718747E-2,1.348789334E-1,8.151225746E-3
2.571644375E0,-5.498545617E-2,1.263268292E-1,2.042578999E-3
2.574046302E0,-5.742891878E-2,1.336572021E-1,4.486037884E-3
2.576447396E0,-5.987237394E-2,1.287702918E-1,-4.008798860E-4
2.578847812E0,-6.598102301E-2,1.361006647E-1,4.486037884E-3
2.581249010E0,-6.598102301E-2,1.324354708E-1,2.042578999E-3
2.583650937E0,-6.720275432E-2,1.287702918E-1,8.208495565E-4
2.586052135E0,-6.720275432E-2,1.263268292E-1,-4.008798860E-4
2.588452448E0,-7.086794078E-2,1.312137544E-1,8.208495565E-4
2.590853646E0,-7.208967209E-2,1.275485605E-1,-4.008798860E-4
2.593255625E0,-7.453312725E-2,1.226616353E-1,-4.008798860E-4
2.595656718E0,-7.453312725E-2,1.165529862E-1,-2.844338538E-3
2.598057083E0,-7.208967209E-2,1.055574194E-1,-7.731256075E-3
2.600458333E0,-6.964620948E-2,1.006705090E-1,-1.017471496E-2
2.602860260E0,-7.086794078E-2,9.700531512E-2,-6.509526633E-3
2.605261354E0,-7.453312725E-2,1.018922329E-1,8.208495565E-4
2.607661771E0,-7.208967209E-2,9.456185997E-2,-4.066067748E-3
2.610062968E0,-7.453312725E-2,9.334012866E-2,-2.844338538E-3
2.612464896E0,-7.942004502E-2,9.089667350E-2,-1.622609328E-3
2.614866093E0,-7.575485855E-2,7.623591274E-2,-6.509526633E-3
2.617266406E0,-7.942004502E-2,7.501418889E-2,-4.008798860E-4
2.619667604E0,-8.186350763E-2,6.401862204E-2,-1.622609328E-3
2.622069583E0,-8.186350763E-2,5.424478650E-2,-4.066067748E-3
2.624470677E0,-8.186350763E-2,4.935786873E-2,-4.066067748E-3
2.626871041E0,-7.942004502E-2,3.103192709E-2,-1.261817478E-2
2.629272291E0,-8.308523148E-2,3.103192709E-2,-1.017471496E-2
2.631674218E0,-8.186350763E-2,2.003636397E-2,-1.383990422E-2
2.634075312E0,-8.064177632E-2,1.148425695E-2,-1.628336310E-2
2.636475729E0,-7.697658986E-2,4.886919633E-4,-2.361373790E-2
2.638876927E0,-7.942004502E-2,-1.954766922E-3,-2.361373790E-2
2.641278854E0,-8.308523148E-2,-4.398225807E-3,-2.483546734E-2
2.643680052E0,-7.942004502E-2,-1.417206135E-2,-3.338757530E-2
2.646080364E0,-8.675042540E-2,-8.063414134E-3,-3.094411455E-2
2.648481562E0,-9.041561186E-2,-1.172860246E-2,-3.705276176E-2
2.650883489E0,-8.919388056E-2,-1.417206135E-2,-4.071794823E-2
2.653284687E0,-8.919388056E-2,-2.150243707E-2,-4.682659730E-2
2.655685000E0,-9.041561186E-2,-2.272416651E-2,-4.560486600E-2
2.658086250E0,-8.919388056E-2,-2.761108428E-2,-4.927005619E-2
2.660488177E0,-9.285906702E-2,-2.516762540E-2,-4.804832861E-2
2.662889271E0,-9.163734317E-2,-3.005454317E-2,-5.293524638E-2
2.665289687E0,-9.408079833E-2,-2.761108428E-2,-5.171351507E-2
2.667690885E0,-8.797215670E-2,-3.982838243E-2,-6.148735061E-2
2.670092812E0,-8.797215670E-2,-4.227183759E-2,-5.904389173E-2
2.672493906E0,-8.308523148E-2,-4.471530020E-2,-5.537870154E-2
2.674894323E0,-8.064177632E-2,-4.227183759E-2,-5.537870154E-2
2.677295521E0,-7.942004502E-2,-3.371973336E-2,-5.171351507E-2
2.679697448E0,-8.186350763E-2,-2.761108428E-2,-5.049178377E-2
2.682098646E0,-7.942004502E-2,-3.127627447E-2,-5.415697396E-2
2.684498958E0,-8.308523148E-2,-3.005454317E-2,-5.171351507E-2
2.686900208E0,-8.430696279E-2,-3.127627447E-2,-5.049178377E-2
2.689302135E0,-8.064177632E-2,-4.227183759E-2,-5.782216415E-2
2.691703229E0,-8.308523148E-2,-5.204567313E-2,-6.026561931E-2
2.694103646E0,-8.186350763E-2,-6.059778109E-2,-5.660043284E-2
2.696504843E0,-8.797215670E-2,-7.281507552E-2,-5.537870154E-2
2.698906771E0,-8.552869409E-2,-7.525853068E-2,-5.415697396E-2
2.701307864E0,-8.064177632E-2,-7.525853068E-2,-5.293524638E-2
2.703708281E0,-7.453312725E-2,-7.525853068E-2,-5.171351507E-2
2.706109479E0,-6.720275432E-2,-6.914988905E-2,-4.682659730E-2
2.708511406E0,-6.720275432E-2,-6.792815775E-2,-4.071794823E-2
2.710912604E0,-7.208967209E-2,-7.159334421E-2,-3.583103418E-2
2.713312916E0,-7.942004502E-2,-7.892372459E-2,-3.216584399E-2
2.715714114E0,-7.942004502E-2,-9.114101529E-2,-3.094411455E-2
2.718116093E0,-8.064177632E-2,-1.009148508E-1,-2.483546734E-2
