"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.020911718E0,1.180386066E0,1.126545429E1,1.911929011E0
6.023313281E0,1.213903427E0,1.143543530E1,2.321319818E0
6.025714010E0,1.252209067E0,1.157668781E1,2.797745705E0
6.028114791E0,1.264179468E0,1.178497505E1,3.276565313E0
6.030516354E0,1.254603028E0,1.192143726E1,3.738626242E0
6.032917916E0,1.233056188E0,1.206987190E1,4.073800087E0
6.035318646E0,1.223479748E0,1.212493706E1,4.298845768E0
6.037719427E0,1.187568307E0,1.217760658E1,4.408974171E0
6.040120989E0,1.122927666E0,1.223267078E1,4.459249973E0
6.042522552E0,1.041528225E0,1.232364655E1,4.389821053E0
6.044923281E0,9.888580441E-1,1.238349915E1,4.306027412E0
6.047324062E0,9.002764225E-1,1.241941071E1,4.179140568E0
6.049725625E0,8.236652613E-1,1.243377495E1,3.927760124E0
6.052127187E0,7.326894999E-1,1.246011066E1,3.712291241E0
6.054527916E0,7.326894999E-1,1.248644543E1,3.499216557E0
6.056928698E0,7.350836396E-1,1.253193378E1,3.374723434E0
6.059330260E0,7.686010003E-1,1.255826855E1,3.274171352E0
6.061731823E0,8.045125008E-1,1.265882111E1,3.269383192E0
6.064132552E0,7.973302007E-1,1.280725479E1,3.300506353E0
6.066533333E0,8.811236024E-1,1.291738224E1,3.417817116E0
6.068934896E0,9.218233228E-1,1.306581783E1,3.518369436E0
6.071336458E0,8.500003815E-1,1.331959152E1,3.501610518E0
6.073737187E0,7.853596807E-1,1.362124729E1,3.590192318E0
6.076137968E0,7.135367393E-1,1.391332817E1,3.690744400E0
6.078539531E0,7.542363405E-1,1.417907238E1,3.752991199E0
6.080941093E0,8.093006611E-1,1.442566586E1,3.810449123E0
6.083341823E0,8.547885418E-1,1.476562786E1,3.865513802E0
6.085742604E0,9.122469425E-1,1.501700783E1,3.853543282E0
6.088144166E0,9.385820031E-1,1.528754044E1,3.815237522E0
6.090545729E0,9.290056229E-1,1.556525707E1,3.800873280E0
6.092946458E0,9.409761429E-1,1.585015392E1,3.709897280E0
6.095347239E0,9.936462641E-1,1.612787056E1,3.628497839E0
6.097748802E0,9.936462641E-1,1.641516304E1,3.542310238E0
6.100150364E0,9.960403442E-1,1.667133141E1,3.542310238E0
6.102551093E0,1.120533466E0,1.687243462E1,3.518369436E0
6.104951875E0,1.125321746E0,1.711663246E1,3.563857079E0
6.107353437E0,1.185174227E0,1.735364914E1,3.640468359E0
6.109755000E0,1.324031949E0,1.743983650E1,3.712291241E0
6.112155729E0,1.381490350E0,1.747335434E1,3.738626242E0
6.114556510E0,1.446130991E0,1.748053741E1,3.764961720E0
6.116958073E0,1.417401791E0,1.737280273E1,3.762567520E0
6.119359635E0,1.204326987E0,1.718845749E1,3.733838081E0
6.121760364E0,9.792816639E-1,1.690116501E1,3.590192318E0
6.124161146E0,7.015662193E-1,1.654683685E1,3.439364195E0
6.126562708E0,3.687865138E-1,1.611111259E1,3.065884590E0
6.128964271E0,1.293766350E-1,1.555567932E1,2.690011024E0
6.131365000E0,-1.842503101E-1,1.490687847E1,2.302167177E0
6.133765781E0,-4.763303995E-1,1.421259117E1,1.964599252E0
6.136167343E0,-7.444694638E-1,1.350393772E1,1.701248169E0
6.138568906E0,-9.934555888E-1,1.286231899E1,1.622242928E0
6.140969635E0,-1.261594653E0,1.226139927E1,1.492961764E0
6.143370416E0,-1.496216297E0,1.169639301E1,1.373256683E0
6.145771979E0,-1.783508182E0,1.115532684E1,1.243975401E0
6.148173541E0,-2.130652428E0,1.068368912E1,1.188911080E0
6.150574271E0,-2.300633430E0,1.026950932E1,1.253551841E0
6.152975052E0,-2.477797031E0,9.931941986E0,1.337345243E0
6.155376614E0,-2.592713594E0,9.599163055E0,1.401986003E0
6.157778125E0,-2.712418556E0,9.259201050E0,1.416350484E0
6.160178854E0,-2.903946400E0,8.976696968E0,1.375650883E0
6.162579687E0,-2.999710560E0,8.744468689E0,1.303827882E0
6.164981250E0,-3.109838963E0,8.524211884E0,1.270310521E0
6.167382812E0,-3.193632364E0,8.370989799E0,1.270310521E0
6.169783541E0,-3.308549166E0,8.222556114E0,1.243975401E0
6.172184323E0,-3.284608126E0,8.042998314E0,1.253551841E0
6.174585885E0,-3.167297125E0,7.789224148E0,1.186517000E0
6.176987396E0,-3.105050802E0,7.561784744E0,1.078782558E0
6.179388125E0,-3.061956882E0,7.348709583E0,9.542894363E-1
6.181788958E0,-2.999710560E0,7.171546459E0,8.920428753E-1
6.184190521E0,-2.891975880E0,6.982412815E0,7.819143534E-1
6.186592031E0,-2.925493240E0,6.766943455E0,6.191155910E-1
6.188992760E0,-2.930281401E0,6.644844532E0,4.922284186E-1
6.191393593E0,-2.927887440E0,6.580204010E0,3.581588566E-1
6.193795156E0,-3.059562922E0,6.723850250E0,2.647890151E-1
6.196196666E0,-3.174479723E0,6.893831253E0,2.360598445E-1
6.198597396E0,-3.234331846E0,7.169152737E0,2.743654549E-1
6.200998229E0,-3.186450243E0,7.556996822E0,2.959122956E-1
6.203399791E0,-3.131385803E0,7.983146191E0,2.145129740E-1
6.205801302E0,-3.033227682E0,8.404506683E0,2.240893543E-1
6.208202031E0,-2.853670359E0,8.840232849E0,2.647890151E-1
6.210602864E0,-2.623836994E0,9.232864380E0,3.701293766E-1
6.213004427E0,-2.463432312E0,9.620708466E0,4.754697382E-1
6.215405937E0,-2.233598709E0,9.984611511E0,7.029091120E-1
6.217806666E0,-2.077982426E0,1.029105663E1,9.064074755E-1
6.220207500E0,-1.998977184E0,1.054483128E1,1.085964799E0
6.222609062E0,-1.972641945E0,1.074114799E1,1.248763561E0
6.225010573E0,-1.958277464E0,1.087042904E1,1.382833123E0
6.227411302E0,-1.850543022E0,1.093028069E1,1.507326245E0
6.229812135E0,-1.723655701E0,1.096619225E1,1.586331487E0
6.232213698E0,-1.534521937E0,1.092788696E1,1.631819367E0
6.234615208E0,-1.455516696E0,1.096140480E1,1.727583408E0
6.237015937E0,-1.484245777E0,1.103322792E1,1.866440892E0
6.239416771E0,-1.414816976E0,1.098773956E1,2.077121735E0
6.241818333E0,-1.338205814E0,1.088239861E1,2.350049019E0
6.244219843E0,-1.333417654E0,1.088958168E1,2.536788940E0
6.246620573E0,-1.331023574E0,1.093746376E1,2.673252344E0
6.249021406E0,-1.335811734E0,1.101407433E1,2.752257824E0
6.251422968E0,-1.192165852E0,1.106674480E1,2.845627546E0
6.253824479E0,-1.065278530E0,1.113856792E1,2.883933067E0
6.256225208E0,-8.976917863E-1,1.115293312E1,2.967726707E0
6.258625989E0,-7.324989438E-1,1.117208481E1,3.140101910E0
6.261027604E0,-6.032175422E-1,1.117926788E1,3.360358953E0
6.263429114E0,-5.984293818E-1,1.119363213E1,3.441758156E0
6.265829843E0,-6.989815831E-1,1.129897308E1,3.367541075E0
6.268230625E0,-8.043218851E-1,1.139713097E1,3.238259792E0
6.270632239E0,-7.109519839E-1,1.143304157E1,3.214318752E0
6.273033750E0,-4.188719988E-1,1.137797737E1,3.187983513E0
6.275434479E0,-1.866443902E-1,1.128939533E1,3.180801392E0
6.277835260E0,-1.459446996E-1,1.127503204E1,3.343600035E0
6.280236875E0,-1.435506195E-1,1.125587845E1,3.535128117E0
6.282638385E0,-2.608614564E-1,1.132770157E1,3.685956240E0
6.285039114E0,-6.127939820E-1,1.151922989E1,3.788902760E0
6.287439896E0,-9.503619075E-1,1.165329838E1,3.592586279E0
6.289841510E0,-1.012608409E0,1.161978149E1,3.176012993E0
6.292243021E0,-8.282628655E-1,1.154795837E1,2.761834145E0
6.294643750E0,-4.116896987E-1,1.139952469E1,2.321319818E0
6.297044531E0,1.030415520E-1,1.127503204E1,1.947840571E0
6.299446146E0,4.908855557E-1,1.120081425E1,1.557602406E0
6.301847656E0,7.925419807E-1,1.111223316E1,1.210457921E0
6.304248385E0,9.481583834E-1,1.108350372E1,9.207720757E-1
6.306649166E0,1.110957146E0,1.103801537E1,6.071451902E-1
6.309050781E0,1.268967628E0,1.096140480E1,3.653412163E-1
6.311452291E0,1.465283751E0,1.089197540E1,1.522664130E-1
6.313853021E0,1.484436512E0,1.086564064E1,-3.926149011E-2
6.316253802E0,1.453313351E0,1.091591644E1,-1.565723419E-1
6.318655364E0,1.316849709E0,1.095901108E1,-1.206608638E-1
6.321056927E0,1.199538827E0,1.098295212E1,4.692608118E-2
6.323457656E0,1.065469265E0,1.100449848E1,1.857837737E-1
6.325858437E0,9.577348232E-1,1.108589745E1,2.959122956E-1
6.328260052E0,7.757833004E-1,1.116729641E1,3.677352369E-1
6.330661562E0,6.919898391E-1,1.110505104E1,3.605529964E-1
6.333062291E0,7.231131196E-1,1.104280376E1,2.791536152E-1
6.335463073E0,7.566304803E-1,1.090873432E1,9.001982212E-2
6.337864635E0,8.715472221E-1,1.080578804E1,-1.254490614E-1
6.340266198E0,1.039134145E0,1.071481228E1,-4.271054864E-1
6.342666927E0,1.151656866E0,1.058313656E1,-7.311559916E-1
6.345067708E0,1.139686346E0,1.052328491E1,-9.969010353E-1
6.347469271E0,1.008010864E0,1.052807236E1,-1.147729278E0
6.349870833E0,8.763354421E-1,1.047779655E1,-1.305739760E0
6.352271562E0,7.973302007E-1,1.043470287E1,-1.435021162E0
6.354672343E0,7.302954197E-1,1.040836811E1,-1.475720763E0
6.357073906E0,6.129845977E-1,1.035809135E1,-1.379956722E0
6.359475468E0,5.986199975E-1,1.025275135E1,-1.296163440E0
6.361876198E0,6.105904579E-1,1.011389351E1,-1.334468842E0
6.364276979E0,5.196146965E-1,9.955883026E0,-1.509238124E0
6.366678541E0,4.645504951E-1,9.793085098E0,-1.564302444E0
6.369080104E0,4.717327356E-1,9.591979980E0,-1.631337166E0
6.371480833E0,3.855451941E-1,9.453123093E0,-1.643307686E0
6.373881614E0,3.232986331E-1,9.340600014E0,-1.257857800E0
6.376283177E0,2.993576527E-1,9.275959015E0,-5.348399282E-1
6.378684739E0,5.339792967E-1,9.213712692E0,-5.123199522E-2
6.381085468E0,7.494481802E-1,9.120342255E0,-8.474938571E-2
6.383486250E0,7.853596807E-1,9.067672729E0,-3.600707352E-1
6.385887812E0,8.021183610E-1,8.969514847E0,-5.013225675E-1
6.388289375E0,7.709951401E-1,8.864173889E0,-5.803278089E-1
6.390690104E0,7.302954197E-1,8.789957047E0,-5.061107874E-1
6.393090885E0,6.584724784E-1,8.713345528E0,-4.965343773E-1
6.395492448E0,6.129845977E-1,8.608005524E0,-5.348399282E-1
6.397894010E0,5.363734365E-1,8.490695000E0,-5.779336691E-1
6.400294739E0,4.358212650E-1,8.370989799E0,-6.066628695E-1
6.402695521E0,2.945694327E-1,8.299166679E0,-7.048209906E-1
6.405097083E0,2.395051718E-1,8.162703514E0,-6.784858704E-1
6.407498646E0,2.059877962E-1,8.102850914E0,-7.646734715E-1
6.409899375E0,1.916231960E-1,7.992722988E0,-8.293141127E-1
6.412300156E0,2.371110767E-1,7.913717270E0,-8.508609533E-1
6.414701718E0,3.663924336E-1,7.779647827E0,-7.862203121E-1
6.417103281E0,4.693386555E-1,7.650366306E0,-7.072150707E-1
6.419504010E0,3.975157142E-1,7.554602146E0,-7.718557119E-1
6.421904791E0,3.280868530E-1,7.504326344E0,-7.790379524E-1
6.424306354E0,2.778107524E-1,7.437291622E0,-7.814321518E-1
6.426707864E0,3.209045529E-1,7.382226944E0,-8.077671528E-1
6.429108593E0,2.754166722E-1,7.291251659E0,-8.341022730E-1
6.431509427E0,2.873871624E-1,7.173940659E0,-8.317081928E-1
6.433910989E0,2.873871624E-1,7.080570698E0,-7.862203121E-1
6.436312552E0,2.993576527E-1,6.996777058E0,-8.005849123E-1
6.438713281E0,3.209045529E-1,6.903407574E0,-7.335501909E-1
6.441114062E0,2.921753526E-1,6.836372852E0,-7.024269104E-1
6.443515625E0,3.592101336E-1,6.738214493E0,-6.713035703E-1
6.445917135E0,3.496337235E-1,6.637662888E0,-8.029789925E-1
6.448317864E0,3.663924336E-1,6.563445568E0,-8.508609533E-1
6.450718698E0,4.477917552E-1,6.412617207E0,-9.514131546E-1
6.453120260E0,4.214566946E-1,6.326429844E0,-1.035206556E0
6.455521771E0,4.645504951E-1,6.223483562E0,-1.092664957E0
6.457922500E0,5.722849369E-1,6.118143082E0,-1.099847198E0
6.460323333E0,5.603144169E-1,6.029561520E0,-1.032812476E0
6.462724896E0,6.393196583E-1,5.905068398E0,-1.126182318E0
6.465126406E0,6.776252389E-1,5.823668957E0,-1.090270877E0
6.467527135E0,7.805715203E-1,5.720722675E0,-1.030418396E0
6.469927968E0,8.835177422E-1,5.632141113E0,-9.370485544E-1
6.472329531E0,9.146409631E-1,5.574682713E0,-8.915606737E-1
6.474731041E0,9.697052836E-1,5.572288513E0,-8.341022730E-1
6.477131771E0,9.792816639E-1,5.538771152E0,-8.532550335E-1
6.479532552E0,9.768875241E-1,5.543559551E0,-8.987429142E-1
6.481934166E0,8.930941224E-1,5.569894791E0,-8.939547539E-1
6.484335677E0,8.883059025E-1,5.589046955E0,-8.843783140E-1
6.486736406E0,7.350836396E-1,5.648899555E0,-9.681718349E-1
6.489137187E0,6.536842585E-1,5.680023193E0,-1.042388916E0
6.491538802E0,7.494481802E-1,5.718328476E0,-1.087876797E0
6.493940312E0,7.470541000E-1,5.749452114E0,-1.171670198E0
6.496341041E0,6.680488586E-1,5.766210556E0,-1.190822959E0
6.498741823E0,5.651025772E-1,5.787757874E0,-1.202793479E0
6.501143437E0,4.956737757E-1,5.802122116E0,-1.164487958E0
6.503544948E0,4.501858950E-1,5.845215797E0,-1.241099000E0
6.505945677E0,2.754166722E-1,5.857186317E0,-1.272222400E0
6.508346458E0,2.203523815E-1,5.871551037E0,-1.214763999E0
6.510748021E0,1.317707300E-1,5.897886276E0,-1.152517438E0
6.513149583E0,5.755366385E-2,5.897886276E0,-1.188428879E0
6.515550312E0,1.924809813E-2,5.881127357E0,-1.293769240E0
6.517951093E0,4.883512855E-3,5.905068398E0,-1.269828320E0
6.520352656E0,-1.459446996E-1,5.943374157E0,-1.255463719E0
6.522754218E0,-2.010089904E-1,5.964920521E0,-1.166882038E0
6.525154948E0,-2.584673762E-1,5.993649960E0,-1.202793479E0
6.527555729E0,-3.853546381E-1,5.991255760E0,-1.365592241E0
6.529957291E0,-4.954831600E-1,5.981679916E0,-1.554726005E0
6.532358854E0,-6.367350221E-1,6.010408878E0,-1.624154925E0
6.534759583E0,-7.779868245E-1,6.027167320E0,-1.674430966E0
6.537160364E0,-8.665685058E-1,6.010408878E0,-1.772588968E0
6.539561927E0,-8.976917863E-1,5.955344677E0,-1.813288689E0
6.541963489E0,-9.120563865E-1,5.907462597E0,-1.916234851E0
6.544364218E0,-9.479677081E-1,5.885915756E0,-2.043122053E0
6.546765000E0,-9.383913875E-1,5.854792118E0,-2.213103056E0
6.549166562E0,-9.479677081E-1,5.816486835E0,-2.380689859E0
6.551568125E0,-9.455737472E-1,5.804516315E0,-2.438148499E0
6.553968854E0,-9.359973073E-1,5.768604755E0,-2.512365341E0
6.556369635E0,-8.569920659E-1,5.763816833E0,-2.529124260E0
6.558771198E0,-6.774346232E-1,5.699175835E0,-2.533912420E0
6.561172760E0,-5.026654601E-1,5.648899555E0,-2.423783541E0
6.563573489E0,-3.278962374E-1,5.603411674E0,-2.323231697E0
6.565974271E0,-1.794620901E-1,5.577076912E0,-2.205920935E0
6.568375833E0,9.530782700E-5,5.531589031E0,-2.114945173E0
6.570777396E0,9.825334698E-2,5.517224312E0,-2.079033613E0
6.573178125E0,2.059877962E-1,5.522012711E0,-1.992846131E0
6.575578906E0,2.658402622E-1,5.574682713E0,-1.949752331E0
6.577980468E0,3.137222528E-1,5.641717911E0,-1.959328771E0
6.580381979E0,4.070920944E-1,5.742269516E0,-1.966511011E0
6.582782708E0,4.573681355E-1,5.833245277E0,-1.990452051E0
6.585183541E0,5.028560162E-1,5.945768356E0,-2.057486773E0
6.587585104E0,5.244029164E-1,6.067867279E0,-2.203526735E0
6.589986614E0,5.507379770E-1,6.185177803E0,-2.356748819E0
6.592387343E0,6.129845977E-1,6.266577244E0,-2.490818501E0
6.594788177E0,6.895957589E-1,6.350370884E0,-2.720651865E0
6.597189739E0,7.518423200E-1,6.484440327E0,-2.955273628E0
6.599591250E0,8.188770413E-1,6.573021889E0,-3.115678310E0
6.601991979E0,8.978822827E-1,6.678362370E0,-3.319176674E0
6.604392812E0,1.017587304E0,6.812431812E0,-3.587315559E0
6.606794375E0,1.139686346E0,6.915378094E0,-3.764479160E0
6.609195885E0,1.350367069E0,7.075782776E0,-3.941642523E0
6.611596614E0,1.623294353E0,7.255340099E0,-3.975159645E0
6.613997448E0,1.857915878E0,7.535449505E0,-4.073318005E0
6.616399010E0,2.073384762E0,7.796406269E0,-4.200205326E0
6.618800521E0,2.343918085E0,8.078909874E0,-4.334274769E0
6.621201250E0,2.664727211E0,8.397324562E0,-4.363003731E0
6.623602031E0,2.892166615E0,8.835444450E0,-4.401309490E0
6.626003646E0,3.105241299E0,9.275959015E0,-4.408491611E0
6.628405156E0,3.538573265E0,9.733231544E0,-4.427644253E0
6.630805885E0,3.904870272E0,1.023120499E1,-4.463555813E0
6.633206666E0,4.196950436E0,1.079621124E1,-4.336668491E0
6.635608281E0,4.481847763E0,1.141867733E1,-4.193022728E0
6.638009791E0,4.795475006E0,1.205550766E1,-3.900942564E0
6.640410521E0,5.123466492E0,1.275937271E1,-3.764479160E0
6.642811302E0,5.413152218E0,1.353027248E1,-3.683079720E0
6.645212916E0,5.647773743E0,1.433229542E1,-3.448457956E0
6.647614427E0,5.791419983E0,1.516544151E1,-3.280871153E0
6.650015156E0,5.956612587E0,1.605365372E1,-2.984002829E0
6.652415937E0,6.061953545E0,1.688440704E1,-2.732622385E0
6.654817552E0,6.119411469E0,1.767445946E1,-2.608129501E0
6.657219062E0,6.133776188E0,1.834241295E1,-2.742198944E0
6.659619791E0,5.968583107E0,1.882602119E1,-2.960061789E0
6.662020573E0,5.583133221E0,1.908697701E1,-3.319176674E0
6.664422135E0,5.068402290E0,1.901994324E1,-3.642379999E0
6.666823698E0,4.680558205E0,1.862012672E1,-3.888972044E0
6.669224427E0,4.340596199E0,1.797850800E1,-3.982342243E0
6.671625208E0,3.986269712E0,1.724112701E1,-3.960795164E0
6.674026771E0,3.756436348E0,1.630024529E1,-3.888972044E0
6.676428333E0,3.576878786E0,1.524444675E1,-3.809966803E0
6.678829062E0,3.181852579E0,1.435623646E1,-3.778843641E0
6.681229843E0,2.942442894E0,1.348957253E1,-3.829119682E0
6.683631406E0,2.724579811E0,1.262290859E1,-4.001494884E0
6.686032968E0,2.415740967E0,1.189270878E1,-4.140352726E0
6.688433698E0,2.130843163E0,1.123672581E1,-4.106835365E0
6.690834479E0,1.960862160E0,1.066693115E1,-3.991918325E0
6.693236041E0,1.857915878E0,1.021923351E1,-4.066135406E0
6.695637604E0,1.848339558E0,9.874484062E0,-4.243299007E0
6.698038333E0,1.874674678E0,9.615921021E0,-4.501861572E0
6.700439114E0,1.939315319E0,9.467486382E0,-4.669448376E0
6.702840677E0,1.939315319E0,9.378904343E0,-4.743665218E0
6.705242239E0,1.982409000E0,9.302293777E0,-4.738877296E0
6.707642968E0,2.059020281E0,9.254411697E0,-4.729300976E0
6.710043750E0,2.123660803E0,9.252017975E0,-4.616778374E0
6.712445312E0,2.269701004E0,9.326234818E0,-4.468343735E0
6.714846823E0,2.489958048E0,9.431575775E0,-4.360609531E0
6.717247552E0,2.568963289E0,9.582404137E0,-4.200205326E0
6.719648385E0,2.530657768E0,9.864907265E0,-4.046982765E0
6.722049948E0,2.530657768E0,1.016895771E1,-3.845878363E0
6.724451458E0,2.631209850E0,1.045146179E1,-3.594498158E0
6.726852187E0,2.810767412E0,1.077945232E1,-3.362270355E0
6.729253021E0,2.937654495E0,1.112180901E1,-3.118072510E0
6.731654583E0,2.959201336E0,1.150486469E1,-2.809233665E0
6.734056093E0,2.789220333E0,1.195734978E1,-2.493212700E0
6.736456823E0,2.578539848E0,1.241701698E1,-2.138885975E0
6.738857604E0,2.243366003E0,1.293414211E1,-1.873141170E0
6.741259218E0,1.853127837E0,1.344887257E1,-1.779771328E0
6.743660729E0,9.457643032E-1,1.432271862E1,-1.360804081E0
6.746061458E0,2.131700963E-1,1.507925510E1,-1.042388916E0
6.748462239E0,-4.164778590E-1,1.583578968E1,-7.694616318E-1
6.750863854E0,-9.383913875E-1,1.657317352E1,-4.869579673E-1
6.753265364E0,-1.503398657E0,1.733210182E1,-1.206608638E-1
6.755666093E0,-1.855331182E0,1.805033302E1,2.432421744E-1
6.758066875E0,-2.283874989E0,1.875898552E1,4.874401987E-1
6.760468489E0,-2.791423798E0,1.946524429E1,7.699438334E-1
6.762870000E0,-3.162509203E0,2.000870514E1,1.212852120E0
6.765270729E0,-3.547958851E0,2.052104187E1,1.574360967E0
6.767671510E0,-4.069872856E0,2.094958496E1,2.113033295E0
6.770073125E0,-4.567845345E0,2.122251320E1,2.625370502E0
6.772474635E0,-5.005965233E0,2.121054268E1,2.883933067E0
6.774875364E0,-5.223828316E0,2.085382080E1,3.180801392E0
6.777276146E0,-5.247769356E0,2.030557251E1,3.381905556E0
6.779677708E0,-5.132852554E0,1.954664230E1,3.389088154E0
6.782079271E0,-5.065817833E0,1.866800880E1,3.187983513E0
6.784480000E0,-4.962871552E0,1.761460686E1,2.967726707E0
6.786880781E0,-4.819225788E0,1.643671036E1,2.622976303E0
6.789282343E0,-4.467293262E0,1.502897835E1,2.237526655E0
6.791683906E0,-3.964532137E0,1.347041988E1,1.720401049E0
6.794084635E0,-3.480924129E0,1.185440350E1,8.992252350E-1
6.796485416E0,-3.069139242E0,1.028626823E1,6.607884169E-2
6.798886979E0,-2.937463760E0,8.904873848E0,-8.939547539E-1
6.801288541E0,-2.805788517E0,7.669518948E0,-1.739071608E0
6.803689271E0,-2.745935917E0,6.510775089E0,-2.452512980E0
6.806090052E0,-2.516102552E0,5.474130630E0,-2.893027067E0
6.808491614E0,-2.295845509E0,4.564373016E0,-3.187501192E0
6.810893177E0,-1.943912983E0,3.757561445E0,-3.254536152E0
6.813293906E0,-1.481851816E0,3.182977915E0,-3.194683552E0
6.815694687E0,-9.120563865E-1,2.589241505E0,-3.077372551E0
6.818096250E0,-4.188719988E-1,2.251673460E0,-2.852327347E0
6.820497812E0,-8.369813859E-2,2.021839857E0,-2.562641382E0
6.822898541E0,4.318907857E-2,1.993110895E0,-2.158038855E0
6.825299323E0,5.994777381E-2,2.064933777E0,-1.719918847E0
6.827700885E0,3.840087354E-2,2.234914780E0,-1.281798720E0
6.830102396E0,1.820468158E-1,2.361801863E0,-9.202898741E-1
6.832503125E0,3.783628941E-1,2.414472103E0,-6.066628695E-1
6.834903958E0,5.435557365E-1,2.426442623E0,-3.241592646E-1
6.837305521E0,6.800193787E-1,2.400107384E0,4.453194141E-2
6.839707031E0,8.284534216E-1,2.318708181E0,5.041989088E-1
6.842107760E0,1.000828624E0,2.246885300E0,9.279543161E-1
6.844508541E0,1.122927666E0,2.242096901E0,1.308616161E0
6.846910156E0,1.204326987E0,2.278008461E0,1.579149246E0
6.849311666E0,1.177991867E0,2.340255260E0,1.749130249E0
6.851712396E0,1.134898186E0,2.433624983E0,1.928687692E0
6.854113177E0,1.082227945E0,2.641911507E0,2.017269373E0
6.856514791E0,1.031951904E0,2.854986191E0,2.031634092E0
6.858916302E0,9.697052836E-1,3.125519514E0,2.129792213E0
6.861317031E0,9.553406835E-1,3.408023119E0,2.271043777E0
6.863717812E0,9.457643032E-1,3.716861963E0,2.455389500E0
6.866119427E0,9.529466033E-1,4.044853687E0,2.692405462E0
6.868520937E0,1.015193224E0,4.456638813E0,3.039549589E0
6.870921666E0,1.043922424E0,4.957005024E0,3.434575796E0
6.873322448E0,1.041528225E0,5.502859592E0,3.817631721E0
6.875724062E0,1.060681105E0,6.051108360E0,4.193505287E0
6.878125573E0,1.022375464E0,6.623298168E0,4.485585213E0
6.880526302E0,1.012799025E0,7.200275898E0,4.701054096E0
6.882927083E0,1.046316504E0,7.782041550E0,4.938070297E0
6.885328646E0,1.175597787E0,8.390142441E0,5.165509224E0
6.887730208E0,1.381490350E0,8.995849609E0,5.388160706E0
6.890130937E0,1.467677951E0,9.659014702E0,5.450407028E0
6.892531718E0,1.515559793E0,1.035090923E1,5.275637627E0
6.894933281E0,1.582594633E0,1.107153225E1,4.976375580E0
6.897334843E0,1.783698916E0,1.171075726E1,4.617260456E0
6.899735573E0,2.008744001E0,1.233082867E1,4.246175289E0
6.902136354E0,2.152390003E0,1.290062428E1,3.918183804E0
6.904537916E0,2.406164646E0,1.334832096E1,3.597374678E0
6.906939479E0,2.645574570E0,1.369067669E1,3.302900314E0
6.909340208E0,2.738944292E0,1.400669765E1,3.070672750E0
6.911740989E0,2.691062212E0,1.434426594E1,2.812110186E0
6.914142552E0,2.533051729E0,1.465310478E1,2.460177660E0
6.916544114E0,2.391800165E0,1.486617947E1,2.158521414E0
6.918944843E0,2.205060244E0,1.505770779E1,1.856864810E0
6.921345625E0,1.939315319E0,1.513910675E1,1.514508605E0
6.923747187E0,1.601747394E0,1.520853615E1,1.028506517E0
6.926148698E0,1.321637750E0,1.520614147E1,5.640513897E-1
6.928549427E0,9.792816639E-1,1.522529507E1,3.256148100E-2
6.930950260E0,6.943839192E-1,1.506488991E1,-4.773815870E-1
6.933351823E0,4.693386555E-1,1.481590366E1,-9.442307949E-1
6.935753333E0,1.748645157E-1,1.454537106E1,-1.377562761E0
6.938154062E0,3.600679338E-2,1.415513134E1,-1.717524767E0
6.940554896E0,-3.821027279E-2,1.369307041E1,-1.865958929E0
6.942956458E0,-1.435506195E-1,1.317594528E1,-1.947358251E0
6.945357968E0,-2.512850761E-1,1.267079067E1,-2.105368614E0
6.947758698E0,-2.728319764E-1,1.214648342E1,-2.174797535E0
6.950159531E0,-3.614136577E-1,1.162456989E1,-2.110156775E0
6.952561093E0,-3.302903771E-1,1.109307957E1,-1.909052610E0
6.954962604E0,-3.326844573E-1,1.062862492E1,-1.645701766E0
6.957363333E0,-3.733841181E-1,1.019529247E1,-1.288981080E0
6.959764114E0,-3.087434173E-1,9.800266266E0,-8.987429142E-1
6.962165729E0,-2.105854005E-1,9.354963303E0,-4.869579673E-1
6.964567239E0,-1.196096092E-1,8.962331772E0,-5.123199522E-2
6.966967968E0,1.685398817E-2,8.562518120E0,3.270356357E-1
6.969368750E0,-2.623978257E-2,8.248890877E0,5.664454699E-1
6.971770364E0,-7.651586831E-2,7.990328312E0,7.388205528E-1
6.974171875E0,-1.076391488E-1,7.782041550E0,7.890967131E-1
6.976572604E0,-1.220037490E-1,7.650366306E0,8.824664354E-1
6.978973385E0,-1.243978292E-1,7.559390545E0,1.054841638E0
6.981374948E0,-9.088046849E-2,7.444473743E0,1.191305280E0
6.983776510E0,-1.339742094E-1,7.389409542E0,1.311010122E0
6.986177239E0,-1.052450687E-1,7.329557419E0,1.397197723E0
6.988578021E0,-1.411565393E-1,7.286463261E0,1.478597045E0
6.990979583E0,-2.488909513E-1,7.319980621E0,1.593513846E0
6.993381146E0,-4.212660789E-1,7.406167984E0,1.682095528E0
6.995781875E0,-4.404188991E-1,7.444473743E0,1.679701328E0
6.998182656E0,-3.877487183E-1,7.466020584E0,1.722795129E0
7.000584218E0,-3.853546381E-1,7.537843704E0,1.756312490E0
7.002985781E0,-3.901427984E-1,7.624031067E0,1.758706689E0
7.005386510E0,-4.188719988E-1,7.741342068E0,1.832923770E0
7.007787291E0,-4.212660789E-1,7.834712029E0,1.885594010E0
7.010188854E0,-5.529415011E-1,7.947234631E0,1.876017451E0
7.012590416E0,-6.319467425E-1,8.074121475E0,1.866440892E0
