"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.938659668E0,1.397705078E-2,-1.202239990E-1,-2.706909180E-2
4.943725586E0,1.190185547E-2,-1.116943359E-1,-3.239440918E-2
4.948791504E0,1.397705078E-2,-1.244812012E-1,-3.878784180E-2
4.953857422E0,1.502990723E-2,-1.361999512E-1,-3.453063965E-2
4.958923340E0,1.397705078E-2,-1.415252686E-1,-3.985595703E-2
4.963989258E0,1.606750488E-2,-1.479187012E-1,-4.090881348E-2
4.969024658E0,1.293945312E-2,-1.553802490E-1,-3.985595703E-2
4.974090576E0,7.720947266E-3,-1.575012207E-1,-4.197692871E-2
4.979156494E0,4.119873047E-4,-1.607055664E-1,-4.411315918E-2
4.984191894E0,-3.768920898E-3,-1.660308838E-1,-4.623413086E-2
4.989257812E0,-6.896972656E-3,-1.670989990E-1,-4.411315918E-2
4.994293213E0,-8.987426758E-3,-1.670989990E-1,-4.623413086E-2
4.999359131E0,-1.107788086E-2,-1.670989990E-1,-4.730224609E-2
5.004425049E0,-1.316833496E-2,-1.681518555E-1,-4.730224609E-2
5.009490967E0,-1.316833496E-2,-1.681518555E-1,-4.943847656E-2
5.014556885E0,-1.211547852E-2,-1.681518555E-1,-5.050659180E-2
5.019592285E0,-1.107788086E-2,-1.681518555E-1,-5.050659180E-2
5.024658203E0,-1.107788086E-2,-1.670989990E-1,-5.369567871E-2
5.029693603E0,-4.806518555E-3,-1.692199707E-1,-5.369567871E-2
5.034759521E0,-3.768920898E-3,-1.724243164E-1,-5.262756348E-2
5.039825439E0,4.119873047E-4,-1.766815186E-1,-5.262756348E-2
5.044891357E0,4.592895508E-3,-1.809387207E-1,-4.943847656E-2
5.049957275E0,7.720947266E-3,-1.851959229E-1,-4.943847656E-2
5.054992676E0,1.190185547E-2,-1.884002686E-1,-4.197692871E-2
5.060028076E0,9.811401367E-3,-1.937255859E-1,-3.985595703E-2
5.065124512E0,1.190185547E-2,-1.958618164E-1,-3.665161133E-2
5.070159912E0,9.811401367E-3,-1.979827881E-1,-3.239440918E-2
5.075225830E0,1.190185547E-2,-2.033081055E-1,-3.132629395E-2
5.080291748E0,1.190185547E-2,-2.043762207E-1,-2.813720703E-2
5.085357666E0,8.758544922E-3,-2.054443359E-1,-2.706909180E-2
5.090423584E0,9.811401367E-3,-2.086334229E-1,-2.813720703E-2
5.095458984E0,8.758544922E-3,-2.086334229E-1,-2.493286133E-2
5.100524902E0,6.668090820E-3,-2.107696533E-1,-2.281188965E-2
5.105560303E0,5.630493164E-3,-2.129058838E-1,-2.174377441E-2
5.110626221E0,5.630493164E-3,-2.160949707E-1,-2.067565918E-2
5.115661621E0,4.592895508E-3,-2.214202881E-1,-1.853942871E-2
5.120727539E0,8.758544922E-3,-2.288818359E-1,-1.853942871E-2
5.125793457E0,1.606750488E-2,-2.310028076E-1,-1.641845703E-2
5.130859375E0,2.024841309E-2,-2.310028076E-1,-1.641845703E-2
5.135894775E0,2.233886719E-2,-2.384643555E-1,-1.641845703E-2
5.140960693E0,2.337646484E-2,-2.416534424E-1,-2.174377441E-2
5.146026611E0,2.650451660E-2,-2.437896729E-1,-1.960754395E-2
5.151092529E0,2.442932129E-2,-2.437896729E-1,-2.067565918E-2
5.156127930E0,2.546691895E-2,-2.459259033E-1,-2.174377441E-2
5.161193848E0,2.024841309E-2,-2.448577881E-1,-1.960754395E-2
5.166259766E0,1.712036133E-2,-2.459259033E-1,-1.960754395E-2
5.171325684E0,1.712036133E-2,-2.437896729E-1,-2.174377441E-2
5.176391601E0,1.190185547E-2,-2.427215576E-1,-2.067565918E-2
5.181457519E0,6.668090820E-3,-2.437896729E-1,-1.748657227E-2
5.186492920E0,8.758544922E-3,-2.416534424E-1,-1.748657227E-2
5.191528320E0,8.758544922E-3,-2.406005859E-1,-1.960754395E-2
5.196594238E0,7.720947266E-3,-2.437896729E-1,-1.960754395E-2
5.201660156E0,8.758544922E-3,-2.416534424E-1,-1.960754395E-2
5.206695557E0,8.758544922E-3,-2.352752686E-1,-2.067565918E-2
5.211761475E0,1.397705078E-2,-2.331390381E-1,-2.174377441E-2
5.216827392E0,1.919555664E-2,-2.299499512E-1,-2.493286133E-2
5.221862793E0,2.337646484E-2,-2.267456055E-1,-3.132629395E-2
5.226928711E0,2.546691895E-2,-2.299499512E-1,-3.346252441E-2
5.231994629E0,2.859497070E-2,-2.310028076E-1,-3.346252441E-2
5.237060547E0,2.859497070E-2,-2.310028076E-1,-3.346252441E-2
5.242095947E0,3.172302246E-2,-2.352752686E-1,-3.453063965E-2
5.247161865E0,3.277587891E-2,-2.384643555E-1,-3.665161133E-2
5.252227783E0,3.486633301E-2,-2.395324707E-1,-3.985595703E-2
5.257293701E0,3.799438477E-2,-2.384643555E-1,-3.771972656E-2
5.262329101E0,4.217529297E-2,-2.406005859E-1,-3.558349609E-2
5.267395019E0,4.634094238E-2,-2.491149902E-1,-3.453063965E-2
5.272460937E0,5.470275879E-2,-2.533721924E-1,-3.771972656E-2
5.277496338E0,5.886840820E-2,-2.586975098E-1,-3.558349609E-2
5.282562256E0,6.408691406E-2,-2.650909424E-1,-3.453063965E-2
5.287628174E0,7.348632812E-2,-2.672271729E-1,-3.453063965E-2
5.292694092E0,7.870483398E-2,-2.736206055E-1,-3.346252441E-2
5.297760010E0,8.183288574E-2,-2.768096924E-1,-3.239440918E-2
5.302795410E0,8.392333984E-2,-2.800140381E-1,-3.239440918E-2
5.307861328E0,8.288574219E-2,-2.810821533E-1,-3.132629395E-2
5.312896728E0,8.288574219E-2,-2.800140381E-1,-3.132629395E-2
5.317962646E0,7.975769043E-2,-2.789459229E-1,-3.239440918E-2
5.323028564E0,7.661437988E-2,-2.714843750E-1,-2.706909180E-2
5.328094482E0,7.766723633E-2,-2.650909424E-1,-2.600097656E-2
5.333160400E0,8.183288574E-2,-2.533721924E-1,-2.493286133E-2
5.338195801E0,8.810424805E-2,-2.437896729E-1,-2.386474609E-2
5.343261719E0,9.123229980E-2,-2.352752686E-1,-1.960754395E-2
5.348327637E0,9.436035156E-2,-2.235565186E-1,-1.853942871E-2
5.353363037E0,9.541320801E-2,-2.139587402E-1,-1.853942871E-2
5.358428955E0,9.332275391E-2,-2.043762207E-1,-1.428222656E-2
5.363494873E0,9.436035156E-2,-1.958618164E-1,-1.428222656E-2
5.368530273E0,9.854125977E-2,-1.884002686E-1,-1.535034180E-2
5.373596191E0,1.016693115E-1,-1.788024902E-1,-1.109313965E-2
5.378662109E0,9.750366211E-2,-1.670989990E-1,-8.956909180E-3
5.383697510E0,9.332275391E-2,-1.553802490E-1,-1.002502441E-2
5.388763428E0,9.019470215E-2,-1.468505859E-1,-1.002502441E-2
5.393829346E0,8.288574219E-2,-1.383361816E-1,-1.002502441E-2
5.398895264E0,7.870483398E-2,-1.330108643E-1,-6.820678711E-3
5.403930664E0,7.870483398E-2,-1.287384033E-1,-6.820678711E-3
5.408996582E0,7.870483398E-2,-1.191558838E-1,-7.888793945E-3
5.414062500E0,7.975769043E-2,-1.095733643E-1,-1.002502441E-2
5.419097900E0,7.348632812E-2,-9.465026855E-2,-1.002502441E-2
5.424163818E0,6.930541992E-2,-8.186340332E-2,-1.321411133E-2
5.429229736E0,6.617736816E-2,-7.441711426E-2,-1.641845703E-2
5.434295654E0,6.304931641E-2,-6.481933594E-2,-1.748657227E-2
5.439361572E0,6.408691406E-2,-5.630493164E-2,-1.960754395E-2
5.444427490E0,6.304931641E-2,-5.097961426E-2,-2.386474609E-2
5.449462891E0,5.574035645E-2,-4.351806641E-2,-2.813720703E-2
5.454528809E0,5.470275879E-2,-3.607177734E-2,-2.706909180E-2
5.459564209E0,5.470275879E-2,-3.073120117E-2,-2.813720703E-2
5.464630127E0,5.261230469E-2,-2.540588379E-2,-3.132629395E-2
5.469665527E0,5.155944824E-2,-1.902770996E-2,-3.239440918E-2
5.474731445E0,4.948425293E-2,-1.582336426E-2,-3.453063965E-2
5.479797363E0,4.739379883E-2,-1.368713379E-2,-4.518127441E-2
5.484863281E0,4.843139648E-2,-1.263427734E-2,-5.902099609E-2
5.489929199E0,4.843139648E-2,3.356933594E-3,-3.239440918E-2
5.494934082E0,4.948425293E-2,1.719665527E-2,-2.281188965E-2
5.500000000E0,4.634094238E-2,2.784729004E-2,-2.281188965E-2
5.505065918E0,3.903198242E-2,3.530883789E-2,-1.641845703E-2
5.510131836E0,3.277587891E-2,4.702758789E-2,-1.535034180E-2
5.515197754E0,2.859497070E-2,5.554199219E-2,-1.535034180E-2
5.520263672E0,2.442932129E-2,6.300354004E-2,-1.641845703E-2
5.525329590E0,2.337646484E-2,6.726074219E-2,-1.535034180E-2
5.530395508E0,2.128601074E-2,7.579040527E-2,-1.641845703E-2
5.535430908E0,1.397705078E-2,8.218383789E-2,-1.641845703E-2
5.540496826E0,7.720947266E-3,8.644104004E-2,-1.535034180E-2
5.545532226E0,4.592895508E-3,9.602355957E-2,-1.428222656E-2
5.550598144E0,4.119873047E-4,1.056213379E-1,-1.748657227E-2
5.555633545E0,-8.987426758E-3,1.130676270E-1,-3.132629395E-2
5.560699463E0,-1.316833496E-2,1.183929443E-1,-7.073974609E-2
5.565765381E0,-1.420593262E-2,1.322479248E-1,-4.623413086E-2
5.570831299E0,-1.211547852E-2,1.492919922E-1,-1.321411133E-2
5.575897217E0,-6.896972656E-3,1.578063965E-1,-1.641845703E-2
5.580932617E0,-6.408691406E-4,1.610107422E-1,-1.535034180E-2
5.585998535E0,3.540039062E-3,1.674041748E-1,-1.321411133E-2
5.591033935E0,7.720947266E-3,1.748504639E-1,-1.535034180E-2
5.596099853E0,1.397705078E-2,1.801910400E-1,-1.960754395E-2
5.601165771E0,1.919555664E-2,1.833801270E-1,-3.665161133E-2
5.606231689E0,2.442932129E-2,1.876373291E-1,-5.795288086E-2
5.611297607E0,2.442932129E-2,1.929626465E-1,-2.919006348E-2
5.616333008E0,1.919555664E-2,1.982879639E-1,-1.214599609E-2
5.621398926E0,1.815795898E-2,1.972351074E-1,-1.214599609E-2
5.626464844E0,1.712036133E-2,1.940307617E-1,-1.321411133E-2
5.631500244E0,1.293945312E-2,1.950988770E-1,-1.109313965E-2
5.636566162E0,1.190185547E-2,1.972351074E-1,-8.956909180E-3
5.641632080E0,1.293945312E-2,2.004241943E-1,-7.888793945E-3
5.646667480E0,8.758544922E-3,2.014923096E-1,-1.535034180E-2
5.651733398E0,9.811401367E-3,2.004241943E-1,-5.369567871E-2
5.656799316E0,1.919555664E-2,2.014923096E-1,-4.518127441E-2
5.661865234E0,2.546691895E-2,2.110748291E-1,-1.002502441E-2
5.666900635E0,3.381347656E-2,2.132110596E-1,-8.956909180E-3
5.671936035E0,4.217529297E-2,2.100067139E-1,-1.214599609E-2
5.677032471E0,4.948425293E-2,2.068176270E-1,-2.067565918E-2
5.682067871E0,5.364990234E-2,2.025604248E-1,-5.583190918E-2
5.687133789E0,6.201171875E-2,2.068176270E-1,-5.690002441E-2
5.692199707E0,7.766723633E-2,2.142791748E-1,-2.706909180E-2
5.697265625E0,9.228515625E-2,2.185363770E-1,-1.748657227E-2
5.702301025E0,1.058502197E-1,2.153320312E-1,-2.600097656E-2
5.707366943E0,1.068878174E-1,1.972351074E-1,-4.518127441E-2
5.712432861E0,1.100311279E-1,1.855163574E-1,-5.476379395E-2
5.717498779E0,1.162872314E-1,1.769866943E-1,-2.813720703E-2
5.722534180E0,1.162872314E-1,1.705932617E-1,-1.109313965E-2
5.727600098E0,1.089782715E-1,1.641998291E-1,-1.109313965E-2
5.732635498E0,9.854125977E-2,1.567535400E-1,-1.214599609E-2
5.737701416E0,9.228515625E-2,1.524810791E-1,-7.888793945E-3
5.742767334E0,9.645080566E-2,1.461029053E-1,-1.109313965E-2
5.747833252E0,1.100311279E-1,1.237182617E-1,-2.067565918E-2
5.752868652E0,1.225585938E-1,1.002960205E-1,-4.730224609E-2
5.757934570E0,1.309051514E-1,9.176635742E-2,-3.453063965E-2
5.763000488E0,1.277770996E-1,9.602355957E-2,-3.631591797E-3
5.768035889E0,1.267242432E-1,1.024169922E-1,-2.563476562E-3
5.773101807E0,1.235961914E-1,1.056213379E-1,-3.631591797E-3
5.778167725E0,1.194152832E-1,1.056213379E-1,-1.495361328E-3
5.783233642E0,1.194152832E-1,1.066741943E-1,-5.767822266E-3
5.788299560E0,1.204681396E-1,1.077423096E-1,-2.563476562E-3
5.793365478E0,1.246490479E-1,1.077423096E-1,-2.563476562E-3
5.798400879E0,1.204681396E-1,1.077423096E-1,-4.425048828E-4
5.803466797E0,1.194152832E-1,9.815979004E-2,3.829956055E-3
5.808532715E0,1.152496338E-1,8.430480957E-2,4.898071289E-3
5.813568115E0,1.100311279E-1,7.472229004E-2,7.019042969E-3
5.818634033E0,1.048126221E-1,6.193542480E-2,7.019042969E-3
5.823699951E0,1.027221680E-1,4.916381836E-2,7.019042969E-3
5.828765869E0,9.854125977E-2,4.170227051E-2,7.019042969E-3
5.833831787E0,9.123229980E-2,3.637695312E-2,3.829956055E-3
5.838867187E0,8.497619629E-2,3.744506836E-2,-2.563476562E-3
5.843933105E0,8.914184570E-2,3.744506836E-2,-1.002502441E-2
5.848999023E0,9.332275391E-2,3.424072266E-2,-1.641845703E-2
5.854034424E0,9.332275391E-2,3.211975098E-2,-2.386474609E-2
5.859100342E0,9.332275391E-2,3.744506836E-2,-3.239440918E-2
5.864166260E0,9.541320801E-2,3.530883789E-2,-3.878784180E-2
5.869201660E0,8.810424805E-2,2.998352051E-2,-4.304504395E-2
5.874267578E0,8.288574219E-2,2.572631836E-2,-4.837036133E-2
5.879333496E0,8.079528809E-2,2.145385742E-2,-5.369567871E-2
5.884368896E0,7.870483398E-2,1.719665527E-2,-5.476379395E-2
5.889434814E0,6.826782227E-2,1.400756836E-2,-5.476379395E-2
5.894470215E0,5.783081055E-2,9.735107422E-3,-5.050659180E-2
5.899536133E0,4.425048828E-2,4.409790039E-3,-4.837036133E-2
5.904602051E0,4.008483887E-2,1.525878906E-4,-4.411315918E-2
5.909637451E0,3.486633301E-2,-7.308959961E-3,-4.090881348E-2
5.914703369E0,3.172302246E-2,-1.689147949E-2,-3.771972656E-2
5.919769287E0,2.546691895E-2,-2.221679688E-2,-3.346252441E-2
5.924835205E0,2.337646484E-2,-2.967834473E-2,-3.025817871E-2
5.929901123E0,2.546691895E-2,-4.032897949E-2,-2.706909180E-2
5.934967041E0,2.337646484E-2,-4.991149902E-2,-2.919006348E-2
5.940032959E0,2.442932129E-2,-5.311584473E-2,-3.132629395E-2
5.945068359E0,2.546691895E-2,-5.844116211E-2,-3.239440918E-2
5.950134277E0,2.233886719E-2,-6.269836426E-2,-3.132629395E-2
5.955200195E0,1.919555664E-2,-7.228088379E-2,-3.558349609E-2
5.960235596E0,1.712036133E-2,-8.081054688E-2,-3.878784180E-2
5.965301514E0,1.919555664E-2,-8.825683594E-2,-3.558349609E-2
5.970367432E0,2.233886719E-2,-9.785461426E-2,-3.453063965E-2
5.975402832E0,2.650451660E-2,-1.085052490E-1,-3.878784180E-2
5.980468750E0,2.546691895E-2,-1.212921143E-1,-4.090881348E-2
5.985534668E0,2.650451660E-2,-1.340637207E-1,-4.518127441E-2
5.990570068E0,2.233886719E-2,-1.468505859E-1,-5.795288086E-2
5.995635986E0,2.024841309E-2,-1.596374512E-1,-8.778381348E-2
6.000701904E0,1.397705078E-2,-1.681518555E-1,-8.245849609E-2
6.005737305E0,7.720947266E-3,-1.713562012E-1,-6.008911133E-2
6.010803223E0,7.720947266E-3,-1.734771729E-1,-6.327819824E-2
6.015869141E0,3.540039062E-3,-1.809387207E-1,-6.967163086E-2
6.020935059E0,3.540039062E-3,-1.894683838E-1,-8.885192871E-2
6.026000976E0,7.720947266E-3,-2.011871338E-1,-1.378479004E-1
6.031036377E0,9.811401367E-3,-2.065124512E-1,-1.218719482E-1
6.036071777E0,1.190185547E-2,-2.001190186E-1,-7.820129395E-2
6.041137695E0,1.815795898E-2,-1.947937012E-1,-6.008911133E-2
6.046203613E0,2.337646484E-2,-2.011871338E-1,-5.690002441E-2
6.051269531E0,2.650451660E-2,-2.118377686E-1,-7.713317871E-2
6.056335449E0,2.859497070E-2,-2.224884033E-1,-1.016387939E-1
6.061370850E0,2.859497070E-2,-2.256774902E-1,-8.778381348E-2
6.066436767E0,2.128601074E-2,-2.139587402E-1,-6.008911133E-2
6.071502685E0,1.712036133E-2,-2.118377686E-1,-4.623413086E-2
6.076538086E0,1.293945312E-2,-2.246093750E-1,-5.369567871E-2
6.081604004E0,6.668090820E-3,-2.406005859E-1,-7.606506348E-2
6.086669922E0,3.540039062E-3,-2.480468750E-1,-5.690002441E-2
6.091705322E0,-6.408691406E-4,-2.480468750E-1,-2.174377441E-2
6.096771240E0,4.119873047E-4,-2.512512207E-1,-7.888793945E-3
6.101837158E0,8.758544922E-3,-2.533721924E-1,-1.214599609E-2
6.106903076E0,2.337646484E-2,-2.555084229E-1,-1.748657227E-2
6.111938476E0,3.277587891E-2,-2.544403076E-1,-2.813720703E-2
6.117004394E0,4.008483887E-2,-2.491149902E-1,-6.541442871E-2
6.122070312E0,5.261230469E-2,-2.363281250E-1,-8.459472656E-2
6.127136230E0,5.677795410E-2,-2.235565186E-1,-7.394409180E-2
6.132202148E0,6.408691406E-2,-2.118377686E-1,-7.287597656E-2
6.137237549E0,6.930541992E-2,-2.075653076E-1,-8.245849609E-2
6.142303467E0,7.766723633E-2,-1.958618164E-1,-9.417724609E-2
6.147369385E0,7.766723633E-2,-1.692199707E-1,-9.950256348E-2
6.152404785E0,7.348632812E-2,-1.372680664E-1,-9.738159180E-2
6.157470703E0,6.826782227E-2,-9.785461426E-2,-8.992004395E-2
6.162536621E0,6.723022461E-2,-7.121276855E-2,-6.967163086E-2
6.167572021E0,7.035827637E-2,-4.351806641E-2,-6.327819824E-2
6.172637939E0,7.870483398E-2,-2.328491211E-2,-5.690002441E-2
6.177703857E0,8.392333984E-2,-4.104614258E-3,-4.837036133E-2
6.182739258E0,9.645080566E-2,8.682250977E-3,-4.197692871E-2
6.187805176E0,1.121215820E-1,2.252197266E-2,-3.239440918E-2
6.192871094E0,1.215057373E-1,3.530883789E-2,-2.067565918E-2
6.197906494E0,1.215057373E-1,4.809570312E-2,-7.888793945E-3
6.202972412E0,1.256866455E-1,6.513977051E-2,1.693725586E-3
6.208038330E0,1.309051514E-1,8.325195312E-2,3.829956055E-3
6.213104248E0,1.319427490E-1,1.013488770E-1,8.087158203E-3
6.218139648E0,1.298675537E-1,1.130676270E-1,7.019042969E-3
6.223205566E0,1.215057373E-1,1.205291748E-1,1.022338867E-2
6.228271484E0,1.131591797E-1,1.290588379E-1,1.661682129E-2
6.233337402E0,1.058502197E-1,1.386413574E-1,1.873779297E-2
6.238403320E0,1.027221680E-1,1.471557617E-1,2.087402344E-2
6.243438721E0,1.037597656E-1,1.546173096E-1,2.619934082E-2
6.248504639E0,1.100311279E-1,1.674041748E-1,2.938842773E-2
6.253570557E0,1.152496338E-1,1.780548096E-1,3.366088867E-2
6.258605957E0,1.215057373E-1,1.918945312E-1,3.471374512E-2
6.263641357E0,1.267242432E-1,2.057495117E-1,3.898620605E-2
6.268707275E0,1.329956055E-1,2.164001465E-1,4.431152344E-2
6.273773193E0,1.319427490E-1,2.323760986E-1,4.536437988E-2
6.278839111E0,1.267242432E-1,2.472991943E-1,4.536437988E-2
6.283905029E0,1.225585938E-1,2.707366943E-1,4.324340820E-2
6.288940430E0,1.194152832E-1,2.952270508E-1,4.110717773E-2
6.294006348E0,1.204681396E-1,3.154754639E-1,3.791809082E-2
6.299072266E0,1.194152832E-1,3.335876465E-1,3.471374512E-2
6.304138184E0,1.288146973E-1,3.453063965E-1,3.259277344E-2
6.309173584E0,1.350860596E-1,3.506317139E-1,3.152465820E-2
6.314239502E0,1.434326172E-1,3.516845703E-1,3.259277344E-2
6.319305420E0,1.559600830E-1,3.484954834E-1,3.791809082E-2
6.324371338E0,1.643066406E-1,3.495635986E-1,4.110717773E-2
6.329406738E0,1.726684570E-1,3.495635986E-1,4.324340820E-2
6.334472656E0,1.726684570E-1,3.453063965E-1,5.070495605E-2
6.339538574E0,1.705780029E-1,3.474273682E-1,5.496215820E-2
6.344573975E0,1.643066406E-1,3.527526855E-1,5.496215820E-2
6.349639892E0,1.559600830E-1,3.634033203E-1,5.389404297E-2
6.354705810E0,1.476135254E-1,3.730010986E-1,5.175781250E-2
6.359771728E0,1.434326172E-1,3.879089355E-1,4.643249512E-2
6.364807129E0,1.371765137E-1,3.985595703E-1,4.110717773E-2
6.369873047E0,1.371765137E-1,4.092102051E-1,3.152465820E-2
6.374908447E0,1.486511230E-1,4.198760986E-1,1.980590820E-2
6.379974365E0,1.632690430E-1,4.230651855E-1,5.950927734E-3
6.385040283E0,1.705780029E-1,4.198760986E-1,-6.820678711E-3
6.390075684E0,1.768341064E-1,4.145355225E-1,-1.428222656E-2
6.395141601E0,1.851959229E-1,4.092102051E-1,-1.748657227E-2
6.400207519E0,1.956329346E-1,4.070892334E-1,-2.067565918E-2
6.405273437E0,2.081604004E-1,4.049530029E-1,-1.641845703E-2
6.410308838E0,2.196350098E-1,4.028167725E-1,-8.956909180E-3
6.415374756E0,2.248687744E-1,4.017639160E-1,3.829956055E-3
6.420440674E0,2.290344238E-1,4.049530029E-1,1.873779297E-2
6.425506592E0,2.311248779E-1,4.081573486E-1,3.578186035E-2
6.430572510E0,2.290344238E-1,4.102783203E-1,4.856872559E-2
6.435638428E0,2.300872803E-1,4.262542725E-1,5.708312988E-2
6.440673828E0,2.259063721E-1,4.465026855E-1,6.561279297E-2
6.445709228E0,2.217254639E-1,4.699401855E-1,7.307434082E-2
6.450775146E0,2.206878662E-1,4.954986572E-1,6.986999512E-2
6.455841064E0,2.206878662E-1,5.221405029E-1,6.240844727E-2
6.460876465E0,2.217254639E-1,5.391845703E-1,5.496215820E-2
6.465911865E0,2.248687744E-1,5.391845703E-1,4.324340820E-2
6.470977783E0,2.332153320E-1,5.274658203E-1,2.938842773E-2
6.476043701E0,2.311248779E-1,5.114746094E-1,1.766967773E-2
6.481109619E0,2.248687744E-1,4.912414551E-1,1.022338867E-2
6.486175537E0,2.196350098E-1,4.710083008E-1,2.761840820E-3
6.491241455E0,2.217254639E-1,4.443664551E-1,6.256103516E-4
6.496307373E0,2.342529297E-1,4.156036377E-1,-3.631591797E-3
6.501373291E0,2.446899414E-1,3.815155029E-1,-5.767822266E-3
6.506408691E0,2.509613037E-1,3.463592529E-1,-4.425048828E-4
6.511474609E0,2.519989014E-1,3.197326660E-1,7.019042969E-3
6.516540527E0,2.509613037E-1,2.931060791E-1,1.234436035E-2
6.521575928E0,2.488708496E-1,2.717895508E-1,1.980590820E-2
6.526641846E0,2.426147461E-1,2.558135986E-1,2.513122559E-2
6.531707764E0,2.353057861E-1,2.472991943E-1,3.045654297E-2
6.536743164E0,2.196350098E-1,2.483673096E-1,3.152465820E-2
6.541809082E0,2.050323486E-1,2.579498291E-1,3.152465820E-2
6.546875000E0,1.925048828E-1,2.739257812E-1,3.259277344E-2
6.551910400E0,1.789245605E-1,2.931060791E-1,3.152465820E-2
6.556976318E0,1.705780029E-1,3.112182617E-1,3.045654297E-2
6.562042236E0,1.632690430E-1,3.314514160E-1,2.726745605E-2
6.567077637E0,1.549224854E-1,3.538208008E-1,2.299499512E-2
6.572143555E0,1.465606689E-1,3.783264160E-1,2.406311035E-2
6.577209473E0,1.476135254E-1,4.038848877E-1,1.554870605E-2
6.582275391E0,1.476135254E-1,4.241333008E-1,7.019042969E-3
6.587341309E0,1.455230713E-1,4.390411377E-1,-1.495361328E-3
6.592376709E0,1.455230713E-1,4.571533203E-1,8.087158203E-3
6.597442627E0,1.455230713E-1,4.614105225E-1,1.234436035E-2
6.602508545E0,1.392517090E-1,4.571533203E-1,1.661682129E-2
6.607543945E0,1.329956055E-1,4.528961182E-1,2.513122559E-2
6.612609863E0,1.267242432E-1,4.454345703E-1,3.791809082E-2
6.617645264E0,1.267242432E-1,4.379730225E-1,4.963684082E-2
6.622711182E0,1.319427490E-1,4.337158203E-1,6.880187988E-2
6.627777100E0,1.382141113E-1,4.273223877E-1,8.584594727E-2
6.632843017E0,1.444702148E-1,4.209289551E-1,9.756469727E-2
6.637878418E0,1.517791748E-1,4.113464355E-1,1.135559082E-1
6.642944336E0,1.569976807E-1,4.028167725E-1,1.284637451E-1
6.648010254E0,1.569976807E-1,3.996276855E-1,1.423034668E-1
6.653045654E0,1.517791748E-1,3.974914551E-1,1.550903320E-1
6.658081055E0,1.528320312E-1,4.124145508E-1,1.700134277E-1
6.663146973E0,1.559600830E-1,4.337158203E-1,1.817321777E-1
6.668212891E0,1.601409912E-1,4.465026855E-1,1.913146973E-1
6.673278809E0,1.684875488E-1,4.486236572E-1,1.998291016E-1
6.678344726E0,1.737060547E-1,4.592895508E-1,2.136840820E-1
6.683410644E0,1.810150146E-1,4.656677246E-1,2.264709473E-1
6.688476562E0,1.862335205E-1,4.678039551E-1,2.371215820E-1
6.693511963E0,1.893615723E-1,4.688720703E-1,2.488403320E-1
6.698577881E0,1.956329346E-1,4.763336182E-1,2.616271973E-1
6.703643799E0,2.018890381E-1,4.827117920E-1,2.680053711E-1
6.708709717E0,2.102508545E-1,4.869842529E-1,2.829284668E-1
6.713745117E0,2.206878662E-1,4.933776855E-1,2.946472168E-1
6.718811035E0,2.373962402E-1,5.114746094E-1,3.042297363E-1
6.723876953E0,2.603607178E-1,5.381164551E-1,3.191375732E-1
6.728912353E0,2.791442871E-1,5.658111572E-1,3.351287842E-1
6.733978271E0,2.885437012E-1,5.935058594E-1,3.447113037E-1
6.739013672E0,2.927246094E-1,6.190795898E-1,3.542938232E-1
6.744079590E0,2.937622070E-1,6.606140137E-1,3.596191406E-1
6.749145508E0,2.885437012E-1,7.032318115E-1,3.553619385E-1
6.754211426E0,2.916717529E-1,7.010955811E-1,3.521728516E-1
6.759277344E0,2.927246094E-1,7.373199463E-1,3.436431885E-1
6.764343262E0,2.676696777E-1,8.033599854E-1,3.159484863E-1
6.769409180E0,2.384338379E-1,8.033599854E-1,3.010406494E-1
6.774444580E0,2.196350098E-1,7.841949463E-1,2.861175537E-1
6.779510498E0,2.018890381E-1,7.714080811E-1,2.818603516E-1
6.784545898E0,1.851959229E-1,7.543640137E-1,2.743988037E-1
6.789581299E0,1.716156006E-1,7.351837158E-1,2.765350342E-1
6.794647217E0,1.580505371E-1,7.128143311E-1,2.807922363E-1
6.799713135E0,1.476135254E-1,6.925811768E-1,2.829284668E-1
6.804779053E0,1.382141113E-1,6.872558594E-1,2.935791016E-1
6.809844971E0,1.256866455E-1,7.000274658E-1,2.999725342E-1
6.814880371E0,1.121215820E-1,7.042999268E-1,3.084869385E-1
6.819946289E0,1.027221680E-1,7.000274658E-1,3.074340820E-1
6.825012207E0,9.959411621E-2,6.915130615E-1,3.042297363E-1
6.830047607E0,9.123229980E-2,6.936340332E-1,3.148803711E-1
6.835113525E0,8.706665039E-2,6.872558594E-1,3.159484863E-1
6.840179443E0,7.975769043E-2,6.520996094E-1,3.042297363E-1
6.845245361E0,8.079528809E-2,5.881805420E-1,2.946472168E-1
6.850280762E0,9.123229980E-2,5.029602051E-1,2.807922363E-1
6.855346680E0,1.027221680E-1,3.964385986E-1,2.680053711E-1
6.860412598E0,1.068878174E-1,2.686004639E-1,2.467041016E-1
6.865478516E0,1.037597656E-1,1.194610596E-1,2.264709473E-1
6.870513916E0,1.006317139E-1,-4.458618164E-2,2.051544189E-1
6.875549316E0,1.037597656E-1,-1.873321533E-1,1.849212646E-1
6.880615234E0,1.141967773E-1,-3.023834229E-1,1.540222168E-1
6.885681152E0,1.277770996E-1,-3.843994141E-1,1.114196777E-1
