"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.561699699E0,-3.973693848E0,1.489878845E1,5.620635986E0
8.566765617E0,-3.750442505E0,1.362927246E1,6.033630371E0
8.571831535E0,-3.434402466E0,1.250997925E1,6.085113525E0
8.576897453E0,-3.252441406E0,1.146789551E1,5.576934814E0
8.581963371E0,-3.288955688E0,1.036955261E1,4.335540771E0
8.586998771E0,-2.877151489E0,9.399902344E0,3.176757812E0
8.592064689E0,-2.357604980E0,8.659500122E0,3.492187500E0
8.597100090E0,-1.586669922E0,8.992889404E0,4.750335693E0
8.602166007E0,-9.240875244E-1,1.003915405E1,5.068176270E0
8.607231925E0,-4.476318359E-1,1.103215027E1,3.402999878E0
8.612297843E0,5.399780273E-1,1.191201782E1,1.368530273E0
8.617333244E0,1.552124023E0,1.256922913E1,4.228210449E-1
8.622399162E0,2.238662720E0,1.319590759E1,-6.619262695E-2
8.627465080E0,2.549301147E0,1.367056274E1,-1.613616943E-1
8.632530998E0,2.600189209E0,1.400335693E1,2.181243896E-1
8.637566398E0,2.355377197E0,1.411708069E1,3.495788574E-2
8.642632316E0,2.287734985E0,1.387886047E1,-1.019088745E0
8.647667716E0,2.457138062E0,1.299600220E1,-2.121017456E0
8.652733634E0,2.649856567E0,1.215263367E1,-2.624404907E0
8.657799552E0,2.513992310E0,1.168338013E1,-2.791992188E0
8.662865470E0,1.879531860E0,1.143019104E1,-2.787200928E0
8.667931388E0,1.207962036E0,1.127815247E1,-2.472961426E0
8.672997306E0,8.464355469E-1,1.120274353E1,-2.077331543E0
8.678032707E0,3.185119629E-1,1.102676392E1,-1.540420532E0
8.683098625E0,-4.679870605E-1,1.051620483E1,-3.582916260E-1
8.688134025E0,-1.058761597E0,9.923034668E0,7.346649170E-1
8.693199943E0,-1.299972534E0,9.510635376E0,1.127914429E0
8.698265861E0,-1.579498291E0,9.218551636E0,1.027359009E0
8.703301261E0,-1.929641724E0,8.693618774E0,1.040527344E0
8.708367179E0,-2.079879761E0,8.052566528E0,1.175796509E0
8.713433097E0,-1.936233521E0,7.398956299E0,1.405044556E0
8.718499015E0,-1.820709229E0,6.799209595E0,1.711502075E0
8.723534416E0,-1.727935791E0,6.387405396E0,1.974868774E0
8.728600334E0,-1.729125977E0,6.161743164E0,1.819839478E0
8.733666252E0,-1.849441528E0,6.299423218E0,1.428390503E0
8.738701652E0,-2.100830078E0,6.789031982E0,1.043518066E0
8.743737052E0,-2.204971313E0,7.654541016E0,5.209808350E-1
8.748833488E0,-2.259445190E0,8.779815674E0,-2.272033691E-1
8.753899406E0,-2.461761475E0,1.009182739E1,-8.544921875E-1
8.758965324E0,-2.717941284E0,1.141462708E1,-1.356674194E0
8.764000724E0,-2.609603882E0,1.237471008E1,-1.475189209E0
8.769066642E0,-2.213958740E0,1.289604187E1,-1.475189209E0
8.774132560E0,-1.615997314E0,1.301275635E1,-1.533843994E0
8.779167961E0,-1.164093018E0,1.272006226E1,-1.557785034E0
8.784233879E0,-8.031768799E-1,1.215742493E1,-1.473388672E0
8.789299797E0,-6.319885254E-1,1.141462708E1,-1.311172485E0
8.794365715E0,-4.961242676E-1,1.049285889E1,-1.201049805E0
8.799431632E0,-4.530181885E-1,9.480117798E0,-1.050811768E0
8.804497550E0,-4.727783203E-1,8.607421875E0,-7.892456055E-1
8.809532951E0,-6.457519531E-1,7.857437134E0,-6.042938232E-1
8.814598869E0,-8.708038330E-1,7.211013794E0,-2.996368408E-1
8.819634269E0,-8.426818848E-1,6.612457275E0,-1.631622314E-1
8.824700187E0,-1.735717773E0,6.386199951E0,1.468963623E-1
8.829735588E0,-1.937423706E0,6.690872192E0,1.367187500E-1
8.834801506E0,-2.044570923E0,7.020065308E0,2.127227783E-1
8.839867423E0,-2.299545288E0,7.320541382E0,2.354736328E-1
8.844933341E0,-2.573684692E0,7.650344849E0,1.953735352E-1
8.849968742E0,-2.812500000E0,7.943634033E0,1.959686279E-1
8.855034660E0,-3.054916382E0,8.142349243E0,3.016662598E-2
8.860070060E0,-3.326660156E0,8.311737061E0,-8.894348145E-2
8.865135978E0,-3.527175903E0,8.416488647E0,-7.397460938E-2
8.870171379E0,-3.772583008E0,8.297973633E0,3.616333008E-2
8.875237297E0,-3.980880737E0,8.127395630E0,-2.250671387E-2
8.880303215E0,-3.993453979E0,8.016052246E0,-6.918334961E-2
8.885369132E0,-3.850997925E0,7.939437866E0,7.266235352E-2
8.890435050E0,-3.768386841E0,7.792205811E0,3.228607178E-1
8.895500968E0,-3.619354248E0,7.744323730E0,5.604858398E-1
8.900566886E0,-3.361968994E0,7.783218384E0,7.544250488E-1
8.905602287E0,-3.077667236E0,7.802383423E0,9.956359863E-1
8.910668205E0,-2.824478149E0,7.757492065E0,1.185974121E0
8.915703605E0,-2.628753662E0,7.571929932E0,1.103973389E0
8.920769523E0,-2.497665405E0,7.330123901E0,9.746856689E-1
8.925835441E0,-2.317504883E0,7.090698242E0,9.734802246E-1
8.930870841E0,-2.133148193E0,6.802200317E0,1.002212524E0
8.935936759E0,-1.893127441E0,6.499923706E0,1.032150269E0
8.941002677E0,-1.809341431E0,6.244354248E0,1.062072754E0
8.946068595E0,-1.741104126E0,6.173721313E0,9.986267090E-1
8.951134513E0,-1.659698486E0,6.154571533E0,9.351806641E-1
8.956169914E0,-1.553756714E0,6.279663086E0,7.556152344E-1
8.961235832E0,-1.431045532E0,6.510101318E0,5.964050293E-1
8.966301750E0,-1.290390015E0,6.735763550E0,5.144042969E-1
8.971337150E0,-1.189239502E0,7.044616699E0,4.288024902E-1
8.976403068E0,-1.055160522E0,7.298400879E0,3.132934570E-1
8.981468986E0,-1.036010742E0,7.556976318E0,1.445007324E-1
8.986534904E0,-1.140151978E0,7.842483521E0,-7.995605469E-2
8.991600822E0,-1.146148682E0,8.144149780E0,-3.385314941E-1
8.996636222E0,-1.161712646E0,8.470352173E0,-4.468688965E-1
9.001671623E0,-1.208389282E0,8.791183472E0,-5.989074707E-1
9.006737541E0,-1.178466797E0,9.127563477E0,-6.198577881E-1
9.011803459E0,-1.146148682E0,9.388534546E0,-5.875396729E-1
9.016869377E0,-1.044387817E0,9.643524170E0,-5.049285889E-1
9.021935295E0,-9.300689697E-1,9.833862305E0,-4.061737061E-1
9.026970695E0,-8.947448730E-1,9.996063232E0,-3.134002686E-1
9.032006095E0,-8.875732422E-1,1.018041992E1,-3.301544189E-1
9.037072013E0,-8.414764404E-1,1.035939026E1,-3.648681641E-1
9.042137931E0,-8.307037354E-1,1.043121338E1,-4.061737061E-1
9.047203849E0,-9.115142822E-1,1.044856262E1,-3.906097412E-1
9.052269767E0,-1.117416382E0,1.044856262E1,-3.762512207E-1
9.057335685E0,-1.549560547E0,1.037315369E1,-1.829071045E-1
9.062401603E0,-2.212753296E0,1.026002502E1,-1.284484863E-1
9.067437004E0,-2.860992432E0,1.018222046E1,9.826660156E-3
9.072502922E0,-3.505035400E0,1.010978699E1,-3.866577148E-2
9.077568840E0,-4.108963013E0,1.003616333E1,-5.122375488E-2
9.082634757E0,-4.476470947E0,1.005412292E1,2.761688232E-1
9.087670158E0,-4.609359741E0,1.031568909E1,4.306030273E-1
9.092705558E0,-4.604568481E0,1.076699829E1,5.419311523E-1
9.097771476E0,-4.693145752E0,1.116862488E1,5.688629150E-1
9.102837394E0,-4.666809082E0,1.121351624E1,4.892578125E-1
9.107872795E0,-4.557876587E0,1.123387146E1,1.427001953E-1
9.112938713E0,-4.509399414E0,1.113270569E1,1.732330322E-1
9.118004631E0,-4.329238892E0,1.106208801E1,8.220520020E-1
9.123070548E0,-3.958129883E0,1.116323853E1,1.248825073E0
9.128105949E0,-3.666641235E0,1.141821289E1,8.854980469E-1
9.133171867E0,-3.612167358E0,1.178213501E1,4.599304199E-1
9.138237785E0,-3.105194092E0,1.231903076E1,9.780883789E-2
9.143303703E0,-2.139739990E0,1.310073853E1,-3.487091064E-1
9.148369621E0,-1.431045532E0,1.389202881E1,-1.016098022E0
9.153435539E0,-1.246093750E0,1.447561646E1,-2.049789429E0
9.158470939E0,-9.953155518E-1,1.498797607E1,-3.140350342E0
9.163536857E0,-5.056915283E-1,1.542851257E1,-3.951980591E0
9.168602775E0,-6.576538086E-2,1.557875061E1,-4.524795532E0
9.173638175E0,3.999176025E-1,1.556497192E1,-4.633132935E0
9.178704093E0,9.978637695E-1,1.530520630E1,-4.192596436E0
9.183739494E0,1.461135864E0,1.484611511E1,-3.446807861E0
9.188805412E0,1.731094360E0,1.430383301E1,-2.770446777E0
9.193871330E0,1.741867065E0,1.381961060E1,-2.439453125E0
9.198937248E0,1.447967529E0,1.348980713E1,-2.247314453E0
9.203972648E0,1.180419922E0,1.333238220E1,-2.134185791E0
9.209038566E0,8.829498291E-1,1.320429993E1,-2.239532471E0
9.214104484E0,6.554870605E-1,1.300796509E1,-2.040206909E0
9.219139884E0,5.327911377E-1,1.290261841E1,-1.394973755E0
9.224175285E0,1.748504639E-1,1.289962769E1,-9.005737305E-1
9.229271720E0,-9.867858887E-2,1.308158875E1,-7.802581787E-1
9.234337638E0,-1.950531006E-1,1.324798584E1,-5.923156738E-1
9.239403556E0,-3.123626709E-1,1.337907410E1,-5.103149414E-1
9.244469474E0,-4.093322754E-1,1.346765137E1,-3.936004639E-1
9.249504875E0,-4.135131836E-1,1.355863953E1,-2.427673340E-1
9.254570793E0,-6.421661377E-1,1.361131287E1,-3.866577148E-2
9.259606193E0,-7.097930908E-1,1.369450378E1,2.414550781E-1
9.264672111E0,-6.690979004E-1,1.387646484E1,5.126037598E-1
9.269707511E0,-6.846618652E-1,1.412666321E1,6.700286865E-1
9.274773429E0,-6.487426758E-1,1.429605103E1,7.831420898E-1
9.279839347E0,-5.799102783E-1,1.420567322E1,9.597167969E-1
9.284905265E0,-5.302276611E-1,1.404945374E1,1.029159546E0
9.289940666E0,-5.200653076E-1,1.379026794E1,1.140487671E0
9.295006584E0,-7.924041748E-1,1.328030396E1,1.349975586E0
9.300072502E0,-1.231735229E0,1.268714905E1,1.550491333E0
9.305107902E0,-1.630966187E0,1.213169861E1,1.701324463E0
9.310173820E0,-2.160079956E0,1.143737793E1,1.690551758E0
9.315239738E0,-2.759841919E0,1.067781067E1,1.574432373E0
9.320305656E0,-3.223709106E0,1.000863647E1,1.549285889E0
9.325371574E0,-3.545135498E0,9.486694336E0,1.479858398E0
9.330437492E0,-3.742660522E0,8.958770752E0,1.357757568E0
9.335472892E0,-3.982666016E0,8.313537598E0,1.238647461E0
9.340538810E0,-4.187377930E0,7.648544312E0,1.107559204E0
9.345574211E0,-4.262802124E0,7.035034180E0,6.436920166E-1
9.350640129E0,-4.187377930E0,6.466415405E0,2.324829102E-1
9.355706047E0,-3.970108032E0,5.955841064E0,-1.080932617E-1
9.360741447E0,-3.647491455E0,5.491973877E0,-3.732452393E-1
9.365807365E0,-3.175827026E0,5.144210815E0,-4.498596191E-1
9.370873283E0,-2.549148560E0,4.955673218E0,-3.816375732E-1
9.375908683E0,-1.894332886E0,4.810226440E0,-2.451629639E-1
9.380974601E0,-1.339477539E0,4.628860474E0,-1.080932617E-1
9.386040519E0,-8.636322021E-1,4.375076294E0,-5.062866211E-2
9.391106437E0,-4.266815186E-1,4.221847534E0,4.513549805E-2
9.396172355E0,-1.585388184E-1,4.176956177E0,1.067810059E-1
9.401207756E0,6.072998047E-3,4.111709595E0,1.762237549E-1
9.406273673E0,2.119750977E-1,4.175155640E0,2.666015625E-1
9.411339591E0,3.783721924E-1,4.233825684E0,4.132385254E-1
9.416405509E0,4.998779297E-1,4.287094116E0,5.610809326E-1
9.421440910E0,6.489105225E-1,4.374481201E0,8.196563721E-1
9.426506828E0,8.709716797E-1,4.462463379E0,1.060882568E0
9.431542228E0,1.000854492E0,4.530105591E0,1.179382324E0
9.436608146E0,1.059509277E0,4.622879028E0,1.168014526E0
9.441674064E0,1.086456299E0,4.738403320E0,1.029159546E0
9.446739982E0,1.020614624E0,4.786880493E0,8.507843018E-1
9.451775382E0,8.212890625E-1,4.759353638E0,7.717742920E-1
9.456841300E0,6.297607422E-1,4.645019531E0,8.268432617E-1
9.461907218E0,3.855438232E-1,4.482223511E0,1.068054199E0
9.466942619E0,1.132049561E-1,4.281097412E0,1.540313721E0
9.472008537E0,5.514526367E-2,4.379272461E0,2.098754883E0
9.477074455E0,4.496765137E-2,4.603118896E0,2.456100464E0
9.482140373E0,-2.920074463E-1,4.685119629E0,2.571014404E0
9.487175773E0,-6.702880859E-1,4.607910156E0,2.316635132E0
9.492241691E0,-9.061279297E-1,4.681533813E0,2.031127930E0
9.497307609E0,-1.227539062E0,4.844940186E0,1.812057495E0
9.502373527E0,-1.241912842E0,4.982009888E0,1.507995605E0
9.507408927E0,-1.332885742E0,5.248962402E0,1.217102051E0
9.512474845E0,-1.534606934E0,5.704452515E0,9.914398193E-1
9.517540763E0,-1.606430054E0,6.258117676E0,9.058532715E-1
9.522576164E0,-1.657897949E0,6.866836548E0,1.091400146E0
9.527642082E0,-1.745285034E0,7.547988892E0,1.351776123E0
9.532708000E0,-1.881759644E0,8.220764160E0,1.627700806E0
9.537773918E0,-2.034393311E0,8.998886108E0,1.928176880E0
9.542809318E0,-2.297149658E0,9.930221558E0,2.190933228E0
9.547875236E0,-2.734100342E0,1.090824890E1,2.305267334E0
9.552910636E0,-3.135726929E0,1.188449097E1,2.199325562E0
9.557976554E0,-3.439788818E0,1.277453613E1,1.791107178E0
9.563042472E0,-3.582244873E0,1.346705627E1,1.282943726E0
9.568108390E0,-3.551712036E0,1.397163391E1,9.291992188E-1
9.573143791E0,-3.524185181E0,1.429904175E1,8.382110596E-1
9.578209709E0,-3.700759888E0,1.435112000E1,9.052581787E-1
9.583275627E0,-3.930007935E0,1.424456787E1,1.159637451E0
9.588311027E0,-4.103576660E0,1.413623047E1,1.637283325E0
9.593376945E0,-4.226882935E0,1.405363464E1,2.304061890E0
9.598442863E0,-4.089218140E0,1.399737549E1,2.779312134E0
9.603508781E0,-3.873733521E0,1.395428467E1,3.339553833E0
9.608544181E0,-3.679214478E0,1.391596985E1,4.019515991E0
9.613610099E0,-3.356582642E0,1.363285828E1,4.664749146E0
9.618676017E0,-2.889114380E0,1.324020386E1,5.262695312E0
9.623741935E0,-2.618576050E0,1.272425842E1,5.581726074E0
9.628777336E0,-2.424041748E0,1.213288879E1,5.703826904E0
9.633843254E0,-1.991302490E0,1.167379761E1,5.521865845E0
9.638909172E0,-1.308349609E0,1.159539795E1,4.597106934E0
9.643944572E0,-8.360900879E-1,1.166601562E1,3.183334351E0
9.649010490E0,-4.362640381E-1,1.172407532E1,2.187347412E0
9.654076408E0,9.063720703E-3,1.186354065E1,2.353744507E0
9.659142326E0,3.843536377E-1,1.242437744E1,3.515533447E0
9.664177726E0,6.339416504E-1,1.346646118E1,4.624053955E0
9.669243644E0,8.673858643E-1,1.447680664E1,4.034469604E0
9.674309562E0,1.191192627E0,1.523936462E1,2.064041138E0
9.679375480E0,1.798721313E0,1.570802307E1,3.665618896E-1
9.684410881E0,2.619338989E0,1.582176208E1,-2.128448486E-1
9.689476798E0,3.527343750E0,1.559490967E1,-2.870635986E-1
9.694512199E0,4.064239502E0,1.493350220E1,-3.349456787E-1
9.699578117E0,4.026535034E0,1.395248413E1,-7.377624512E-1
9.704644035E0,3.545288086E0,1.298402405E1,-1.453628540E0
9.709709953E0,3.196945190E0,1.224122620E1,-2.183273315E0
9.714745353E0,2.675003052E0,1.141702271E1,-2.267669678E0
9.719811271E0,1.828659058E0,1.073826599E1,-1.854064941E0
9.724877189E0,9.194488525E-1,1.021693420E1,-1.471588135E0
9.729943107E0,4.974822998E-1,9.780578613E0,-1.073562622E0
9.734978507E0,-1.710968018E-1,8.984512329E0,-6.737213135E-1
9.740044425E0,-1.188034058E0,7.995117188E0,-3.415222168E-1
9.745110343E0,-1.986511230E0,7.187072754E0,6.369018555E-2
9.750145744E0,-2.625167847E0,6.747726440E0,1.480865479E-1
9.755211662E0,-2.699386597E0,6.786041260E0,4.449615479E-1
9.760277580E0,-2.758041382E0,7.002120972E0,9.746856689E-1
9.765312980E0,-2.909469604E0,7.270263672E0,1.208724976E0
9.770378898E0,-3.027389526E0,7.609039307E0,1.213500977E0
9.775444816E0,-3.163253784E0,7.850265503E0,9.986267090E-1
9.780510734E0,-3.321868896E0,8.062149048E0,7.945251465E-1
9.785546134E0,-3.435592651E0,8.297973633E0,6.891784668E-1
9.790612052E0,-3.593612671E0,8.680450439E0,4.856719971E-1
9.795677970E0,-3.788146973E0,9.225128174E0,2.390594482E-1
9.800743888E0,-3.951553345E0,9.833251953E0,1.037902832E-1
9.805779289E0,-3.842605591E0,1.054194641E1,8.583068848E-2
9.810845207E0,-3.536758423E0,1.127098083E1,9.899902344E-2
9.815911125E0,-3.057312012E0,1.190843201E1,6.010437012E-2
9.820946525E0,-2.378555298E0,1.246748352E1,3.376770020E-2
9.826012443E0,-1.721954346E0,1.279309082E1,3.376770020E-2
9.831078361E0,-1.123397827E0,1.285833740E1,1.504821777E-1
9.836113761E0,-6.714935303E-1,1.260215759E1,1.804046631E-1
9.841179679E0,-2.896118164E-1,1.207302856E1,6.488037109E-2
9.846245597E0,-1.723022461E-1,1.157383728E1,3.855895996E-2
9.851311515E0,-1.333923340E-1,1.102377319E1,-3.746032715E-2
9.856346916E0,-9.748840332E-2,1.044078064E1,-1.553802490E-1
9.861412834E0,-9.329223633E-2,9.815902710E0,-3.277587891E-1
9.866478752E0,-4.840087891E-2,9.257446289E0,-4.127502441E-1
9.871514152E0,-5.187988281E-4,8.677459717E0,-3.995819092E-1
9.876580070E0,1.066284180E-1,8.171081543E0,-1.984710693E-1
9.881645988E0,1.395416260E-1,7.692245483E0,1.460266113E-2
9.886711906E0,2.043151855E-2,7.301391602E0,1.630554199E-1
9.891747306E0,-1.555480957E-1,6.944061279E0,2.199096680E-1
9.896813224E0,-3.967590332E-1,6.627426147E0,2.378692627E-1
9.901879142E0,-6.224060059E-1,6.447860718E0,2.450561523E-1
9.906914543E0,-8.420867920E-1,6.392791748E0,2.258911133E-1
9.911980461E0,-1.225158691E0,6.414337158E0,1.259460449E-1
9.917046379E0,-1.565124512E0,6.459823608E0,-4.763793945E-2
9.922112297E0,-1.887145996E0,6.647766113E0,-1.847076416E-1
9.927147697E0,-2.148117065E0,6.938674927E0,-2.726898193E-1
9.932213615E0,-2.413269043E0,7.237945557E0,-3.852233887E-1
9.937279533E0,-2.677825928E0,7.619216919E0,-4.648284912E-1
9.942314933E0,-2.850814819E0,7.969970703E0,-5.749664307E-1
9.947380851E0,-2.971725464E0,8.161514282E0,-5.785522461E-1
9.952446769E0,-3.093826294E0,8.289001465E0,-5.444335938E-1
9.957512687E0,-3.294937134E0,8.196228027E0,-4.863739014E-1
9.962548088E0,-3.340423584E0,7.957992554E0,-5.504150391E-1
9.967614006E0,-3.365570068E0,7.701812744E0,-5.324707031E-1
9.972679923E0,-3.373352051E0,7.430084229E0,-4.420776367E-1
9.977715324E0,-3.332641602E0,7.238540649E0,-2.295989990E-1
9.982781242E0,-3.254241943E0,7.099685669E0,5.035400391E-3
9.987847160E0,-3.160263062E0,6.979965210E0,6.668090820E-2
9.992913078E0,-2.963348389E0,6.903350830E0,1.528778076E-1
9.997948478E0,-2.734695435E0,6.926696777E0,1.899871826E-1
1.000301440E1,-2.495880127E0,7.041015625E0,1.792144775E-1
1.000808031E1,-2.237899780E0,7.196044922E0,2.139282227E-1
1.001314623E1,-2.054138184E0,7.393569946E0,3.306427002E-1
1.001818163E1,-1.839859009E0,7.646148682E0,4.551391602E-1
1.002324755E1,-1.678848267E0,7.877197266E0,5.108032227E-1
1.002831347E1,-1.543579102E0,8.083099365E0,6.191406250E-1
1.003334887E1,-1.414291382E0,8.254287720E0,7.149200439E-1
1.003841479E1,-1.318527222E0,8.346466064E0,6.688232422E-1
1.004348070E1,-1.323913574E0,8.294387817E0,5.814361572E-1
1.004851611E1,-1.329895020E0,8.177673340E0,3.067016602E-1
1.005358202E1,-1.374191284E0,8.022644043E0,9.600830078E-2
1.005864794E1,-1.361618042E0,7.936447144E0,-7.995605469E-2
1.006371386E1,-1.388549805E0,7.911315918E0,-1.583709717E-1
1.006874926E1,-1.447219849E0,7.925079346E0,-2.176208496E-1
1.007381518E1,-1.496292114E0,8.113616943E0,-3.529052734E-1
1.007888110E1,-1.526824951E0,8.427856445E0,-6.767120361E-1
1.008391650E1,-1.590270996E0,8.826492310E0,-9.370880127E-1
1.008898241E1,-1.536392212E0,9.328079224E0,-9.981384277E-1
1.009404833E1,-1.426864624E0,9.847030640E0,-9.047698975E-1
1.009911425E1,-1.282012939E0,1.033004761E1,-6.629486084E-1
1.010414965E1,-1.176666260E0,1.075563049E1,-6.108703613E-1
1.010921557E1,-1.125793457E0,1.096870422E1,-6.785125732E-1
1.011428149E1,-1.225753784E0,1.094775391E1,-6.390075684E-1
1.011931689E1,-1.447219849E0,1.084719849E1,-4.696197510E-1
1.012438280E1,-1.702789307E0,1.075802612E1,-1.463928223E-1
1.012944872E1,-2.136138916E0,1.061317444E1,1.660461426E-1
1.013451464E1,-2.628158569E0,1.058145142E1,3.545837402E-1
1.013955004E1,-3.202758789E0,1.064070129E1,4.605255127E-1
1.014461596E1,-3.652267456E0,1.084420776E1,4.880676270E-1
1.014968188E1,-4.064071655E0,1.117999268E1,5.449218750E-1
1.015474780E1,-4.345993042E0,1.159179688E1,6.197509766E-1
1.015978320E1,-4.477676392E0,1.199043274E1,5.682678223E-1
1.016484911E1,-4.560272217E0,1.219873047E1,5.263671875E-1
1.016991503E1,-4.568649292E0,1.217538452E1,4.084625244E-1
1.017495043E1,-4.487258911E0,1.195152283E1,2.384643555E-1
1.018001635E1,-4.784133911E0,1.174383545E1,2.600097656E-1
1.018508227E1,-4.961898804E0,1.171749878E1,2.863464355E-1
1.019011767E1,-4.878097534E0,1.163011169E1,5.724639893E-1
1.019518359E1,-4.584808350E0,1.162950134E1,6.023864746E-1
1.020024950E1,-3.747436523E0,1.180189514E1,4.641265869E-1
1.020531542E1,-2.688003540E0,1.211492920E1,1.042175293E-2
1.021035082E1,-2.097244263E0,1.266560364E1,-6.964721680E-1
1.021541674E1,-1.837463379E0,1.352392578E1,-1.529647827E0
1.022048266E1,-1.580093384E0,1.459532166E1,-2.126403809E0
1.022551806E1,-1.206604004E0,1.559429932E1,-2.421493530E0
1.023058398E1,-6.427612305E-1,1.657412720E1,-2.836883545E0
1.023564989E1,-6.619110107E-1,1.701765442E1,-3.233123779E0
1.024071581E1,-6.170196533E-1,1.691351318E1,-3.413284302E0
1.024575121E1,-2.255706787E-1,1.620123291E1,-3.134368896E0
1.025081713E1,2.520751953E-1,1.504364014E1,-2.772247314E0
1.025588305E1,5.998229980E-1,1.386749268E1,-2.586685181E0
1.026091845E1,7.925567627E-1,1.261950684E1,-2.455612183E0
1.026598437E1,9.924774170E-1,1.156546021E1,-2.153335571E0
1.027105029E1,1.313903809E0,1.094476318E1,-1.509292603E0
1.027611620E1,1.531768799E0,1.073228455E1,-7.844543457E-1
1.028115160E1,1.565292358E0,1.085737610E1,-9.013366699E-2
1.028621752E1,1.485687256E0,1.124642944E1,3.767395020E-1
1.029128344E1,9.368133545E-1,1.165106201E1,4.276123047E-1
1.029631884E1,2.137603760E-1,1.199821472E1,2.163238525E-1
1.030138476E1,-3.638305664E-1,1.233459473E1,1.020050049E-1
1.030645068E1,-6.092376709E-1,1.267756653E1,1.139678955E-1
1.031151659E1,-7.415161133E-1,1.285055542E1,2.911376953E-1
1.031655199E1,-7.798309326E-1,1.299000549E1,5.359497070E-1
1.032161791E1,-9.420318604E-1,1.301873779E1,7.394561768E-1
1.032668383E1,-1.112625122E0,1.308877563E1,9.208221436E-1
1.033171923E1,-1.290985107E0,1.326834106E1,1.089004517E0
1.033678515E1,-1.386764526E0,1.351673889E1,1.203933716E0
1.034185107E1,-1.510665894E0,1.384175110E1,1.094390869E0
1.034691698E1,-1.684234619E0,1.411289978E1,7.604064941E-1
1.035195238E1,-1.951187134E0,1.414222717E1,4.671173096E-1
1.035701830E1,-2.255264282E0,1.395846558E1,3.509979248E-1
1.036208422E1,-2.462356567E0,1.356761169E1,2.606201172E-1
1.036711962E1,-2.692794800E0,1.298522949E1,2.671966553E-1
1.037218554E1,-3.048934937E0,1.223284912E1,4.665222168E-1
1.037725146E1,-3.399688721E0,1.143737793E1,7.005462646E-1
1.038231738E1,-3.652267456E0,1.069996643E1,8.250427246E-1
1.038735278E1,-3.885116577E0,1.011637878E1,9.459533691E-1
1.039241869E1,-4.084426880E0,9.592636108E0,9.884490967E-1
1.039748461E1,-4.225082397E0,9.054550171E0,9.471588135E-1
1.040252001E1,-4.243637085E0,8.562530518E0,8.956756592E-1
1.040758593E1,-4.183792114E0,8.063339233E0,8.316345215E-1
1.041265185E1,-4.008407593E0,7.585708618E0,8.184661865E-1
1.041771776E1,-3.761215210E0,7.132598877E0,7.993164062E-1
1.042275317E1,-3.398483276E0,6.765686035E0,6.341094971E-1
1.042781908E1,-3.069290161E0,6.428695679E0,4.976348877E-1
1.043288500E1,-2.614990234E0,6.116851807E0,3.988800049E-1
1.043792040E1,-2.233108521E0,5.742767334E0,2.564239502E-1
1.044298632E1,-1.805740356E0,5.325576782E0,1.905822754E-1
1.044805224E1,-1.273040771E0,4.867691040E0,1.690368652E-1
1.045311816E1,-7.109985352E-1,4.494186401E0,1.199493408E-1
1.045815356E1,-2.902221680E-1,4.154815674E0,7.147216797E-2
1.046321947E1,1.072235107E-1,3.920776367E0,9.899902344E-2
1.046828539E1,4.597625732E-1,3.759765625E0,2.600097656E-1
1.047332079E1,7.596435547E-1,3.704101562E0,4.922485352E-1
1.047838671E1,9.433898926E-1,3.738220215E0,7.915344238E-1
1.048345263E1,1.094238281E0,3.851348877E0,1.045913696E0
1.048851855E1,1.209152222E0,4.126083374E0,1.211715698E0
1.049355395E1,1.357589722E0,4.467254639E0,1.261993408E0
1.049861986E1,1.458755493E0,4.785675049E0,1.323638916E0
1.050368578E1,1.473114014E0,5.046646118E0,1.351165771E0
1.050872118E1,1.412658691E0,5.266311646E0,1.287719727E0
1.051378710E1,1.297744751E0,5.460845947E0,1.218292236E0
1.051885302E1,1.155288696E0,5.573379517E0,1.193161011E0
1.052391894E1,9.828948975E-1,5.534469604E0,1.112350464E0
1.052895434E1,7.596435547E-1,5.375854492E0,1.043518066E0
1.053402026E1,4.843139648E-1,5.160980225E0,1.086013794E0
1.053908617E1,2.059783936E-1,4.971832275E0,1.145874023E0
1.054415209E1,7.968139648E-2,4.919754028E0,1.180587769E0
1.054918749E1,-1.399841309E-1,4.819793701E0,1.192550659E0
1.055425341E1,-3.769989014E-1,4.650405884E0,1.193756104E0
1.055931933E1,-5.523834229E-1,4.503173828E0,1.292510986E0
1.056435473E1,-6.906433105E-1,4.407394409E0,1.361343384E0
1.056942065E1,-8.109588623E-1,4.344543457E0,1.485839844E0
1.057448656E1,-1.046783447E0,4.518722534E0,1.552886963E0
1.057955248E1,-1.048583984E0,4.765930176E0,1.683364868E0
1.058458788E1,-9.791412354E-1,5.020309448E0,1.639068604E0
1.058965380E1,-1.254486084E0,5.486587524E0,1.685165405E0
1.059471972E1,-1.444213867E0,6.046234131E0,1.678573608E0
1.059975512E1,-1.551361084E0,6.663330078E0,1.751602173E0
1.060482104E1,-1.583679199E0,7.364242554E0,1.728256226E0
1.060988696E1,-1.597442627E0,8.066940308E0,1.518173218E0
1.061492236E1,-1.562133789E0,8.916275024E0,1.494827271E0
1.061998827E1,-1.516052246E0,9.880538940E0,1.678573608E0
1.062505419E1,-1.501083374E0,1.083702087E1,1.937759399E0
1.063012011E1,-1.535202026E0,1.184558105E1,2.184951782E0
