"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.440210573E1,-2.048510075E0,-8.861253738E0,-1.240351871E-1
1.440445307E1,-2.055692434E0,-8.447074890E0,-1.982522607E-1
1.440680036E1,-2.067662954E0,-7.965861320E0,-4.783618152E-1
1.440914693E1,-2.046116114E0,-7.458312035E0,-9.140877128E-1
1.441149354E1,-1.983869433E0,-6.953156948E0,-1.481489182E0
1.441384088E1,-1.847406030E0,-6.409697056E0,-1.857362628E0
1.441618818E1,-1.617572427E0,-5.729772568E0,-2.070437431E0
1.441853474E1,-1.414074183E0,-5.097730637E0,-2.297876596E0
1.442088135E1,-1.191423059E0,-4.523147106E0,-2.544468880E0
1.442322870E1,-1.031018376E0,-3.994051456E0,-2.767120123E0
1.442557599E1,-9.232839346E-1,-3.551143169E0,-3.037653208E0
1.442792255E1,-7.700614929E-1,-3.074717283E0,-3.293821812E0
1.443026917E1,-6.072628498E-1,-2.583927155E0,-3.447044134E0
1.443261651E1,-4.660110176E-1,-2.097925186E0,-3.538019896E0
1.443496380E1,-3.534883559E-1,-1.676563621E0,-3.640966177E0
1.443731036E1,-2.768771946E-1,-1.327025175E0,-3.755882978E0
1.443965698E1,-1.284431517E-1,-1.085221171E0,-3.842070341E0
1.444200432E1,7.505530119E-2,-8.673582077E-1,-3.906711102E0
1.444435161E1,3.120710850E-1,-7.572296262E-1,-3.854040861E0
1.444669818E1,5.849983692E-1,-8.242644072E-1,-3.839676380E0
1.444904479E1,8.315905333E-1,-7.668060660E-1,-3.923470020E0
1.445139214E1,9.465072155E-1,-5.489431024E-1,-4.050357342E0
1.445373943E1,1.106911898E0,-2.616512179E-1,-3.868405581E0
1.445608599E1,1.315198421E0,-2.942363173E-2,-3.727153778E0
1.445843260E1,1.446873903E0,2.564063668E-2,-3.818129301E0
1.446077995E1,1.607278466E0,8.070490509E-2,-4.074297905E0
1.446312724E1,1.837111950E0,2.818092108E-1,-4.390318871E0
1.446547380E1,2.081310034E0,6.026184559E-1,-4.749433994E0
1.446782042E1,2.280020237E0,8.492106199E-1,-5.034331322E0
1.447016776E1,2.404513359E0,1.007221103E0,-5.206707001E0
1.447251505E1,2.526612520E0,1.114955664E0,-5.233041763E0
1.447486161E1,2.588859081E0,1.172413945E0,-5.189948082E0
1.447720823E1,2.653499842E0,1.155655265E0,-5.063060760E0
1.447955557E1,2.658287764E0,1.086226344E0,-4.888291359E0
1.448190286E1,2.648711681E0,1.021585703E0,-4.627335072E0
1.448424943E1,2.651105642E0,9.018808007E-1,-4.316102028E0
1.448659604E1,2.651105642E0,7.869640589E-1,-4.002475262E0
1.448894338E1,2.730110884E0,7.438702583E-1,-3.662513256E0
1.449129068E1,2.761234045E0,7.199292779E-1,-3.423103094E0
1.449363724E1,2.794751644E0,6.050125957E-1,-3.231575251E0
1.449598385E1,2.804327726E0,4.996721745E-1,-3.023288727E0
1.449833120E1,2.809116125E0,4.374256134E-1,-2.791061163E0
1.450067849E1,2.823480844E0,4.422138333E-1,-2.613897800E0
1.450302505E1,2.842633486E0,5.116426945E-1,-2.573198080E0
1.450537167E1,2.840239286E0,5.236132145E-1,-2.628262520E0
1.450771901E1,2.856998205E0,5.571305752E-1,-2.621080160E0
1.451006630E1,2.938397646E0,6.026184559E-1,-2.568409920E0
1.451241286E1,2.988673687E0,6.481063366E-1,-2.520527840E0
1.451475948E1,3.074861050E0,6.959882975E-1,-2.357729197E0
1.451710682E1,3.161048651E0,6.624709368E-1,-2.120713472E0
1.451945411E1,3.283147573E0,5.595247149E-1,-1.845392108E0
1.452180068E1,3.340605974E0,3.703908920E-1,-1.586829543E0
1.452414729E1,3.467493296E0,1.668924689E-1,-1.292355418E0
1.452649464E1,3.603956938E0,-5.482643843E-3,-1.084068775E0
1.452884193E1,3.833790302E0,-1.658872664E-1,-8.925408721E-1
1.453118849E1,4.022924423E0,-3.598092496E-1,-7.393185496E-1
1.453353510E1,4.173752308E0,-4.843024015E-1,-6.770719886E-1
1.453588245E1,4.334156990E0,-6.542833447E-1,-6.555250883E-1
1.453822974E1,4.556808472E0,-8.314467072E-1,-5.884903669E-1
1.454057630E1,4.772276878E0,-1.022974610E0,-5.501847267E-1
1.454292292E1,4.992534161E0,-1.204926133E0,-4.376621246E-1
1.454527026E1,5.138574123E0,-1.398848176E0,-2.676811218E-1
1.454761755E1,5.267855644E0,-1.623893380E0,-8.333550394E-2
1.454996411E1,5.401925087E0,-1.853726864E0,6.270451099E-2
1.455231073E1,5.516841888E0,-2.038072586E0,2.374736965E-1
1.455465807E1,5.641335011E0,-2.277482271E0,4.816717803E-1
1.455700536E1,5.773010731E0,-2.543227434E0,7.593872547E-1
1.455935193E1,5.861592293E0,-2.797001839E0,1.039496660E0
1.456169854E1,5.957355976E0,-3.117811203E0,1.396217465E0
1.456404588E1,6.041149616E0,-3.496078730E0,1.724208951E0
1.456639323E1,6.045937538E0,-3.941381216E0,2.112053156E0
1.456873974E1,5.957355976E0,-4.482447624E0,2.538202524E0
1.457108635E1,5.770616055E0,-5.059424877E0,2.954775810E0
1.457343370E1,5.562329769E0,-5.727378845E0,3.498236418E0
1.457578104E1,5.248702526E0,-6.464761257E0,4.309835434E0
1.457812755E1,4.865647316E0,-7.242843151E0,5.415909767E0
1.458047417E1,4.403585911E0,-8.102324486E0,6.758998394E0
1.458282151E1,3.898431063E0,-9.047993660E0,8.197851181E0
1.458516885E1,3.295118093E0,-1.002717972E1,9.737257957E0
1.458751536E1,2.758840084E0,-1.105903625E1,1.152564907E1
1.458986198E1,2.272838116E0,-1.211244011E1,1.370667267E1
1.459220932E1,1.731771588E0,-1.322330189E1,1.603373718E1
1.459455667E1,1.202675819E0,-1.440119743E1,1.877976799E1
1.459690318E1,5.849983692E-1,-1.572274017E1,2.199264908E1
1.459924979E1,-3.986144066E-2,-1.706104088E1,2.438914108E1
1.460159714E1,-8.777960539E-1,-1.836582565E1,2.518158722E1
1.460394448E1,-1.885711551E0,-1.940965080E1,2.317533302E1
1.460629099E1,-2.852927446E0,-2.008478737E1,1.789155769E1
1.460863760E1,-3.410752296E0,-2.041038513E1,1.181533432E1
1.461098495E1,-3.769867420E0,-2.065458298E1,7.031926155E0
1.461333229E1,-4.006883144E0,-2.099215126E1,4.834143639E0
1.461567880E1,-4.126587868E0,-2.147575951E1,5.133405685E0
1.461802542E1,-4.160105228E0,-2.187557411E1,7.228241920E0
1.462037276E1,-3.906331062E0,-2.204794884E1,1.003173161E1
1.462272010E1,-3.358082056E0,-2.188036156E1,1.276579189E1
1.462506661E1,-2.541694641E0,-2.134887123E1,1.470022392E1
1.462741323E1,-1.643907428E0,-2.051333237E1,1.566743946E1
1.462976057E1,-7.580912113E-1,-1.945993042E1,1.580150986E1
1.463210792E1,3.196153045E-2,-1.821260452E1,1.540169430E1
1.463445443E1,7.645557523E-1,-1.688866806E1,1.472416496E1
1.463680104E1,1.463632584E0,-1.555275917E1,1.407296944E1
1.463914838E1,2.143556595E0,-1.423600578E1,1.353190327E1
1.464149573E1,2.722928524E0,-1.295995045E1,1.317278862E1
1.464384224E1,3.139501810E0,-1.181796551E1,1.303393173E1
1.464618885E1,3.453128815E0,-1.075498581E1,1.304829597E1
1.464853620E1,3.735632420E0,-9.771010399E0,1.334037590E1
1.465088354E1,3.793090820E0,-8.983352661E0,1.373061371E1
1.465323005E1,3.675779819E0,-8.214846611E0,1.387425995E1
1.465557667E1,3.445946455E0,-7.479859352E0,1.403705883E1
1.465792401E1,3.132319689E0,-6.687412262E0,1.404902840E1
1.466027135E1,2.679834843E0,-5.902148247E0,1.374258423E1
1.466261786E1,2.220167875E0,-5.286864758E0,1.301956654E1
1.466496448E1,1.748530388E0,-4.803256512E0,1.209783840E1
1.466731182E1,1.458844304E0,-4.527935028E0,1.115935135E1
1.466965917E1,1.343927622E0,-4.580605507E0,1.005327892E1
1.467200568E1,1.379839182E0,-5.016331673E0,8.918475151E0
1.467435229E1,1.549820065E0,-5.717802525E0,7.855495930E0
1.467669964E1,1.856264710E0,-6.522219658E0,6.773363590E0
1.467904698E1,2.133980274E0,-7.398459435E0,5.930640697E0
1.468139354E1,2.397331238E0,-8.262728691E0,5.530826092E0
1.468374010E1,2.574494600E0,-9.155727386E0,5.403939247E0
1.468608745E1,2.658287764E0,-1.009900284E1,5.423091412E0
1.468843479E1,2.682228804E0,-1.088905525E1,5.303386688E0
1.469078135E1,2.773204565E0,-1.168150139E1,5.411120892E0
1.469312792E1,2.847421885E0,-1.250986004E1,5.779812813E0
1.469547526E1,3.015008688E0,-1.339567661E1,6.280179024E0
1.469782260E1,3.405246735E0,-1.426234055E1,7.206695080E0
1.470016917E1,3.931948662E0,-1.524152660E1,8.343891144E0
1.470251573E1,4.326974869E0,-1.632126617E1,9.308713913E0
1.470486307E1,4.516108513E0,-1.737467003E1,9.428418159E0
1.470721042E1,4.918317318E0,-1.858608437E1,9.428418159E0
1.470955698E1,5.449807167E0,-1.979510117E1,9.426024437E0
1.471190354E1,6.120154381E0,-2.104003334E1,9.416447639E0
1.471425088E1,6.654038429E0,-2.229454231E1,9.241678238E0
1.471659823E1,7.281292439E0,-2.366635895E1,9.121973991E0
1.471894479E1,7.788841724E0,-2.514352036E1,8.683853149E0
1.472129135E1,8.337089539E0,-2.658476639E1,8.319951057E0
1.472363870E1,8.712964058E0,-2.791827965E1,7.924925327E0
1.472598604E1,8.904491425E0,-2.914166451E1,6.883491993E0
1.472833260E1,8.820697784E0,-2.989819908E1,4.834143639E0
1.473067917E1,8.787180901E0,-3.011606216E1,2.885347128E0
1.473302651E1,9.055319786E0,-2.947444344E1,1.439311266E0
1.473537385E1,9.617933273E0,-2.774829674E1,2.757793069E-1
1.473772042E1,1.013984585E1,-2.494241524E1,-6.124313474E-1
1.474006698E1,1.029067516E1,-2.133690071E1,-2.333788157E0
1.474241432E1,9.809460640E0,-1.727890587E1,-5.383870125E0
1.474476167E1,8.935615540E0,-1.305571461E1,-9.106694221E0
1.474710823E1,7.977975368E0,-8.873223305E0,-1.215438175E1
1.474945479E1,7.276504517E0,-4.882262230E0,-1.378715706E1
1.475180214E1,6.778532028E0,-1.398848176E0,-1.439047050E1
1.475414948E1,6.610945225E0,1.840367556E0,-1.449341679E1
1.475649604E1,6.857537270E0,4.686950684E0,-1.426358223E1
1.475884260E1,7.269321918E0,7.279759884E0,-1.379433918E1
1.476118995E1,7.563796043E0,9.374596596E0,-1.334185410E1
1.476353729E1,7.714624405E0,1.071529198E1,-1.290373421E1
1.476588385E1,7.867846489E0,1.146464443E1,-1.157261562E1
1.476823042E1,8.045009613E0,1.134972858E1,-9.525661469E0
1.477057776E1,8.226961136E0,1.065543938E1,-6.154769897E0
1.477292510E1,8.310754776E0,9.649918556E0,-2.558833361E0
1.477527167E1,8.535800934E0,8.689884186E0,1.456069946E0
1.477761823E1,8.638746262E0,7.720273972E0,5.645742893E0
1.477996557E1,8.310754776E0,6.630959034E0,9.991031647E0
1.478231292E1,7.477608681E0,5.524885178E0,1.401790524E1
1.478465948E1,5.878350735E0,4.126731873E0,1.641200447E1
1.478700604E1,3.278359652E0,2.204270363E0,1.640961075E1
1.478935338E1,-1.739309728E-1,-2.233456373E-1,1.417112732E1
1.479170073E1,-4.148134708E0,-3.273427725E0,9.730074883E0
1.479404729E1,-7.480720520E0,-6.134375572E0,4.060849667E0
1.479639385E1,-9.443881035E0,-8.439891815E0,-2.429552078E0
1.479874120E1,-1.005437660E1,-1.018519020E1,-8.663784981E0
1.480108854E1,-9.537250519E0,-1.139420986E1,-1.395235062E1
1.480343510E1,-8.380901337E0,-1.233748436E1,-1.768474960E1
1.480578167E1,-6.999506474E0,-1.335258293E1,-1.985380173E1
1.480812901E1,-5.768939495E0,-1.447780991E1,-2.051457405E1
1.481047635E1,-4.579072475E0,-1.573950005E1,-2.011475945E1
1.481282292E1,-3.468210697E0,-1.714244080E1,-1.893686485E1
1.481516948E1,-2.726040125E0,-1.851186562E1,-1.744773483E1
1.481751682E1,-2.271161318E0,-1.991720200E1,-1.585326481E1
1.481986417E1,-1.919229150E0,-2.148773003E1,-1.379673386E1
1.482221073E1,-1.509838104E0,-2.300080109E1,-1.131644726E1
1.482455729E1,-1.208181620E0,-2.438698387E1,-8.220877647E0
1.482690464E1,-1.253669500E0,-2.564388657E1,-4.790133476E0
1.482925198E1,-1.794735789E0,-2.690318108E1,-1.400089860E0
1.483159854E1,-2.714069605E0,-2.806910706E1,1.585351348E0
1.483394510E1,-3.602280617E0,-2.873706245E1,4.017755985E0
1.483629245E1,-4.322904110E0,-2.891662025E1,5.497308731E0
1.483863979E1,-4.916640282E0,-2.850722694E1,6.079074383E0
1.484098635E1,-4.981281281E0,-2.725990105E1,5.530826092E0
1.484333292E1,-4.976492882E0,-2.570134354E1,4.422358513E0
1.484568026E1,-4.847211361E0,-2.379803658E1,3.167850494E0
1.484802760E1,-4.775388718E0,-2.175586891E1,1.966013074E0
1.485037417E1,-4.729900837E0,-1.967300415E1,7.785400748E-1
1.485272073E1,-4.626954556E0,-1.766914368E1,-4.502992705E-2
1.485506807E1,-4.547949314E0,-1.577062225E1,-6.651014686E-1
1.485741542E1,-4.315721989E0,-1.395829010E1,-1.215744257E0
1.485976198E1,-3.939848423E0,-1.216271591E1,-1.603588343E0
1.486210854E1,-3.465816736E0,-1.069034481E1,-1.752022386E0
1.486445589E1,-2.989390850E0,-9.385561943E0,-1.711322665E0
1.486680323E1,-2.589576483E0,-8.250758171E0,-1.529371142E0
1.486914979E1,-2.187367916E0,-7.192567348E0,-1.143921256E0
1.487149635E1,-1.770794749E0,-6.330691814E0,-5.358201265E-1
1.487384370E1,-1.399709582E0,-5.545427322E0,1.848035455E-1
1.487619104E1,-1.081294417E0,-4.899020672E0,9.317623973E-1
1.487853760E1,-8.562492132E-1,-4.417806625E0,1.688297629E0
1.488088417E1,-6.479625702E-1,-4.046721458E0,2.361039400E0
1.488323151E1,-4.444641173E-1,-3.764217854E0,2.930834770E0
1.488557885E1,-2.649067342E-1,-3.548748970E0,3.385713577E0
1.488792542E1,-1.284431517E-1,-3.488896370E0,3.706522942E0
1.489027198E1,1.999104023E-2,-3.493684530E0,3.888474226E0
1.489261932E1,1.181490719E-1,-3.596630812E0,3.945932865E0
1.489496667E1,2.210953236E-1,-3.742670774E0,3.809468985E0
1.489731323E1,2.641890943E-1,-3.910257816E0,3.526965618E0
1.489965979E1,2.713713944E-1,-4.111361980E0,3.234885216E0
1.490200714E1,3.168592453E-1,-4.369924545E0,3.050539732E0
1.490435448E1,4.461406171E-1,-4.707492828E0,2.981111050E0
1.490670104E1,5.826042295E-1,-4.970843792E0,2.832676888E0
1.490904760E1,6.975209713E-1,-5.243770599E0,2.619601965E0
1.491139495E1,9.201721549E-1,-5.490363121E0,2.346674919E0
1.491374229E1,1.147611618E0,-5.715408325E0,1.970801234E0
1.491608885E1,1.319986582E0,-6.055370331E0,1.570986748E0
1.491843542E1,1.485179424E0,-6.380967617E0,1.092167020E0
1.492078276E1,1.719801068E0,-6.632348061E0,7.833282948E-1
1.492313010E1,2.100462914E0,-6.749659061E0,5.774357915E-1
1.492547667E1,2.404513359E0,-6.862181664E0,3.859078288E-1
1.492782323E1,2.708564043E0,-6.922034264E0,1.752271354E-1
1.493017057E1,2.986279488E0,-6.934004784E0,-4.024173319E-2
1.493251792E1,3.204142332E0,-6.941186428E0,-2.126168311E-1
1.493486448E1,3.354970694E0,-6.905275345E0,-3.610509634E-1
1.493721104E1,3.481857777E0,-6.924427986E0,-5.070909858E-1
1.493955839E1,3.536921978E0,-6.922034264E0,-6.052489877E-1
1.494190573E1,3.606351137E0,-6.910063744E0,-7.010129690E-1
1.494425229E1,3.654232979E0,-6.895699024E0,-6.459486485E-1
1.494659885E1,3.548892498E0,-6.876545906E0,-6.531310081E-1
1.494894620E1,3.467493296E0,-6.898093224E0,-6.986188293E-1
1.495129354E1,3.357364893E0,-6.936398506E0,-7.872005701E-1
1.495364010E1,3.302300692E0,-6.972310066E0,-8.757821918E-1
1.495598667E1,3.223295450E0,-7.013009548E0,-9.404228330E-1
1.495833401E1,3.223295450E0,-7.020192146E0,-9.595755935E-1
1.496068135E1,3.307088614E0,-7.015404224E0,-8.997231722E-1
1.496302792E1,3.381305933E0,-6.974704266E0,-9.236641526E-1
1.496537448E1,3.441158295E0,-6.948369026E0,-1.017034054E0
1.496772182E1,3.400458574E0,-6.948369026E0,-1.143921256E0
1.497006917E1,3.371729374E0,-6.950763226E0,-1.402483940E0
1.497241573E1,3.307088614E0,-6.967522144E0,-1.852574587E0
1.497476229E1,3.263994932E0,-6.945975304E0,-2.369699717E0
1.497710964E1,3.199354410E0,-6.850211143E0,-2.685720682E0
1.497945698E1,3.149078131E0,-6.725718021E0,-2.826972723E0
1.498180354E1,3.077255249E0,-6.419272900E0,-2.735996962E0
1.498415010E1,2.979097128E0,-5.993123531E0,-2.510951757E0
1.498649745E1,2.801933765E0,-5.492757320E0,-2.230841875E0
1.498884479E1,2.663076162E0,-5.045060635E0,-2.106348991E0
1.499119135E1,2.519430161E0,-4.724251747E0,-2.044102430E0
1.499353792E1,2.404513359E0,-4.501600266E0,-1.526977062E0
1.499588526E1,2.397331238E0,-4.348378181E0,-5.573670864E-1
1.499823260E1,2.414089680E0,-4.302890301E0,4.601249397E-1
1.500057917E1,2.370995998E0,-4.276555061E0,1.089772820E0
1.500292573E1,2.217773676E0,-4.276555061E0,1.602109909E0
1.500527307E1,2.033428192E0,-4.379501343E0,2.068959236E0
1.500762042E1,1.825141430E0,-4.654822826E0,2.344280481E0
1.500996698E1,1.624037266E0,-4.997178555E0,2.538202524E0
1.501231354E1,1.518696785E0,-5.291652679E0,2.578902245E0
1.501466089E1,1.394203663E0,-5.564579964E0,2.648331404E0
1.501700823E1,1.334351301E0,-5.777654648E0,2.574114084E0
1.501935479E1,1.236193180E0,-6.007488251E0,2.344280481E0
1.502170135E1,1.178734779E0,-6.258868694E0,2.011501074E0
1.502404870E1,1.212252140E0,-6.610801220E0,1.582957268E0
1.502639604E1,1.240981340E0,-6.852605343E0,1.161595821E0
1.502874260E1,1.358292222E0,-7.125532627E0,6.779878736E-1
1.503108917E1,1.367868662E0,-7.374518394E0,1.153746918E-1
1.503343651E1,1.422932863E0,-7.635475636E0,-4.041447639E-1
1.503578385E1,1.564184666E0,-7.848550320E0,-8.374766111E-1
1.503813042E1,1.607278466E0,-8.090353966E0,-1.129556775E0
1.504047698E1,1.633613586E0,-8.372858047E0,-1.345025539E0
1.504282432E1,1.604884386E0,-8.686484337E0,-1.503036141E0
1.504517167E1,1.501938105E0,-9.004899979E0,-1.589223623E0
1.504751823E1,1.391809583E0,-9.301767349E0,-1.577253222E0
1.504986479E1,1.245769501E0,-9.567512512E0,-1.467124701E0
1.505221214E1,1.078182697E0,-9.847622871E0,-1.153497696E0
1.505455948E1,8.818665743E-1,-1.010618496E1,-7.800182104E-1
1.505690604E1,7.166737318E-1,-1.032404804E1,-3.371099830E-1
1.505925260E1,5.826042295E-1,-1.048924065E1,1.034042016E-1
1.506159995E1,3.791058362E-1,-1.066401005E1,5.702534318E-1
1.506394729E1,2.594009042E-1,-1.076935101E1,9.820384383E-1
1.506629385E1,1.684251428E-1,-1.078132057E1,1.377064705E0
1.506864042E1,6.069073081E-2,-1.079329205E1,1.621262670E0
1.507098776E1,-6.344079971E-3,-1.074301529E1,1.841519833E0
1.507333510E1,-4.704377055E-2,-1.064485645E1,1.908554673E0
1.507568167E1,-1.308371723E-1,-1.056585121E1,1.872643113E0
1.507802823E1,-2.577244341E-1,-1.048684692E1,1.774485111E0
1.508037557E1,-3.630647361E-1,-1.042699337E1,1.642809749E0
1.508272292E1,-4.731933177E-1,-1.035038280E1,1.482405066E0
1.508506948E1,-5.162870884E-1,-1.017561340E1,1.245389223E0
1.508741604E1,-5.833219290E-1,-9.962538719E0,1.058649540E0
1.508976339E1,-6.503566504E-1,-9.775799751E0,8.695158362E-1
1.509211073E1,-7.173913717E-1,-9.636941910E0,6.468646526E-1
1.509445729E1,-8.897665739E-1,-9.519630432E0,4.433661997E-1
1.509680385E1,-1.007077456E0,-9.419078827E0,2.781733871E-1
1.509915120E1,-1.172270179E0,-9.335284233E0,1.417097747E-1
1.510149854E1,-1.394921422E0,-9.320920944E0,5.312813073E-2
1.510384510E1,-1.612784505E0,-9.289797783E0,4.594583064E-2
1.510619167E1,-1.904864192E0,-9.292191505E0,1.441038847E-1
1.510853901E1,-2.163426876E0,-9.308949471E0,2.973261774E-1
1.511088635E1,-2.486630201E0,-9.304162025E0,5.702534318E-1
1.511323292E1,-2.778710365E0,-9.332890511E0,8.527571559E-1
1.511557948E1,-3.070790529E0,-9.364014626E0,1.233418703E0
1.511792682E1,-3.295835733E0,-9.411896706E0,1.712238431E0
1.512027417E1,-3.540033579E0,-9.493295670E0,2.260487318E0
1.512262073E1,-3.712409019E0,-9.519630432E0,2.899711609E0
1.512496729E1,-3.839295864E0,-9.536389351E0,3.558088779E0
1.512731464E1,-3.923089504E0,-9.560330391E0,4.130278587E0
1.512966198E1,-3.927877903E0,-9.493295670E0,4.520516396E0
1.513200854E1,-3.803384304E0,-9.474143028E0,4.678526878E0
1.513435510E1,-3.642980099E0,-9.438231468E0,4.489393234E0
1.513670245E1,-3.396387815E0,-9.423866272E0,3.981844425E0
1.513904979E1,-3.046849489E0,-9.481324196E0,3.227703094E0
1.514139635E1,-2.649428844E0,-9.615394592E0,2.317945480E0
1.514374297E1,-2.280737638E0,-9.818892479E0,1.384246945E0
1.514609031E1,-1.955140471E0,-1.004872704E1,4.864600003E-1
1.514843760E1,-1.622360826E0,-1.029531860E1,-4.017506242E-1
1.515078417E1,-1.280004621E0,-1.054191017E1,-1.175044537E0
1.515313078E1,-9.711658955E-1,-1.069752789E1,-1.809480786E0
1.515547812E1,-6.814799309E-1,-1.084356785E1,-2.319423676E0
1.515782542E1,-5.186811686E-1,-1.103270054E1,-2.743179083E0
1.516017198E1,-3.750352561E-1,-1.117634678E1,-3.023288727E0
1.516251854E1,-2.122365534E-1,-1.126492882E1,-3.171722889E0
1.516486589E1,-8.295521140E-2,-1.131520462E1,-3.260304451E0
1.516721323E1,2.238512039E-2,-1.128886986E1,-3.207634211E0
1.516955979E1,1.468782425E-1,-1.124816990E1,-2.987377167E0
1.517190635E1,2.570067942E-1,-1.118831730E1,-2.633050680E0
1.517425370E1,3.886822462E-1,-1.115001202E1,-2.209295273E0
1.517660104E1,4.605051875E-1,-1.109494781E1,-1.687381625E0
1.517894760E1,4.988107681E-1,-1.103509521E1,-1.091251016E0
1.518129417E1,4.700815976E-1,-1.109734154E1,-4.568149149E-1
1.518364151E1,4.269878268E-1,-1.118831730E1,2.398678064E-1
1.518598885E1,3.336179554E-1,-1.134153938E1,9.413387179E-1
1.518833542E1,2.258835137E-1,-1.146363831E1,1.657174230E0
1.519068198E1,8.941990137E-2,-1.161925602E1,2.262881279E0
1.519302932E1,-2.070865035E-2,-1.177008343E1,2.770430326E0
1.519537667E1,-1.523840725E-1,-1.191851807E1,3.117574692E0
1.519772323E1,-2.720889747E-1,-1.207892227E1,3.280373335E0
1.520006984E1,-3.391238153E-1,-1.217947483E1,3.309102535E0
1.520241719E1,-4.013703763E-1,-1.221059799E1,3.163062572E0
1.520476448E1,-4.085526168E-1,-1.218665695E1,2.983505011E0
1.520711104E1,-4.468582571E-1,-1.218426228E1,2.722548246E0
1.520945766E1,-4.803756177E-1,-1.214356232E1,2.531020403E0
1.521180500E1,-4.660110176E-1,-1.211004543E1,2.255699158E0
1.521415229E1,-4.636169374E-1,-1.201188755E1,2.035442114E0
1.521649885E1,-4.181290567E-1,-1.193288231E1,1.860672593E0
1.521884547E1,-3.989762366E-1,-1.187781811E1,1.740967751E0
1.522119281E1,-4.396759570E-1,-1.193767071E1,1.544651628E0
1.522354010E1,-5.689573288E-1,-1.211244011E1,1.235812783E0
1.522588667E1,-8.107613325E-1,-1.241170120E1,9.173977971E-1
1.522823323E1,-1.090870738E0,-1.277081680E1,5.415242910E-1
1.523058057E1,-1.466744304E0,-1.313711357E1,1.225569770E-1
1.523292792E1,-1.828253388E0,-1.359438705E1,-4.089329541E-1
1.523527448E1,-2.199338436E0,-1.404208374E1,-9.428169131E-1
1.523762109E1,-2.603941202E0,-1.444668579E1,-1.732869506E0
1.523996844E1,-2.907991648E0,-1.475313091E1,-2.465463638E0
1.524231573E1,-3.116278172E0,-1.484889507E1,-3.162146330E0
1.524466229E1,-3.185707092E0,-1.480819511E1,-3.679271698E0
1.524700891E1,-3.123460770E0,-1.483452988E1,-4.007263184E0
1.524935625E1,-2.970238209E0,-1.488001728E1,-4.251461506E0
1.525170354E1,-2.716463566E0,-1.488719940E1,-4.519600391E0
1.525405010E1,-2.429171801E0,-1.493508148E1,-4.830833435E0
1.525639667E1,-2.218491077E0,-1.503084564E1,-5.110942841E0
1.525874401E1,-2.122727156E0,-1.506675720E1,-5.288105965E0
1.526109135E1,-2.050904512E0,-1.507154560E1,-5.561033249E0
1.526343792E1,-2.046116114E0,-1.499254036E1,-5.867477894E0
1.526578453E1,-2.096392155E0,-1.483692360E1,-6.228986740E0
1.526813188E1,-2.110756636E0,-1.467651939E1,-6.489943981E0
1.527047917E1,-2.266373158E0,-1.459990883E1,-6.679077625E0
1.527282573E1,-2.453112841E0,-1.466215420E1,-6.827511311E0
1.527517229E1,-2.635064363E0,-1.486086464E1,-6.865817547E0
1.527751964E1,-2.781104326E0,-1.518885708E1,-6.820329189E0
1.527986698E1,-2.805045366E0,-1.566288757E1,-6.712594986E0
1.528221354E1,-2.625487804E0,-1.619437790E1,-6.564160824E0
1.528456016E1,-2.299890757E0,-1.670192719E1,-6.394179821E0
1.528690750E1,-1.873741031E0,-1.719271851E1,-6.274475098E0
1.528925479E1,-1.406891942E0,-1.755901337E1,-6.169134617E0
1.529160135E1,-9.113134146E-1,-1.784630585E1,-6.054217815E0
1.529394792E1,-4.324936569E-1,-1.818148041E1,-5.912965775E0
1.529629526E1,9.181401134E-2,-1.844722557E1,-5.716650009E0
1.529864260E1,7.477970719E-1,-1.861720657E1,-5.563427448E0
1.530098917E1,1.516302705E0,-1.859565926E1,-5.376688004E0
1.530333573E1,2.347054958E0,-1.847834778E1,-5.242618561E0
1.530568307E1,3.153866291E0,-1.829639816E1,-5.125307560E0
1.530803042E1,3.998983383E0,-1.817669106E1,-4.869138718E0
1.531037698E1,4.935076237E0,-1.804740906E1,-4.402289391E0
1.531272359E1,5.928626537E0,-1.786306572E1,-3.887558460E0
1.531507094E1,6.989212513E0,-1.770026588E1,-3.310580492E0
1.531741823E1,7.867846489E0,-1.765238380E1,-2.889219284E0
1.531976479E1,8.614805222E0,-1.766435623E1,-2.443916559E0
1.532211135E1,9.143900871E0,-1.765956497E1,-2.130289793E0
1.532445870E1,9.519775391E0,-1.770984077E1,-1.883697748E0
1.532680604E1,9.680178642E0,-1.780560493E1,-1.759204626E0
1.532915260E1,9.763973236E0,-1.788940048E1,-1.725687265E0
1.533149917E1,9.775942802E0,-1.792052269E1,-1.749628305E0
1.533384651E1,9.756791115E0,-1.794446373E1,-1.893274188E0
1.533619385E1,9.718484879E0,-1.797319412E1,-2.051284552E0
1.533854042E1,9.608357430E0,-1.798516273E1,-2.178171873E0
1.534088703E1,9.514986992E0,-1.795643616E1,-2.247600555E0
1.534323438E1,9.445558548E0,-1.787264252E1,-2.312241316E0
1.534558167E1,9.371340752E0,-1.771463203E1,-2.283512115E0
1.534792823E1,9.285153389E0,-1.750634384E1,-2.173383713E0
1.535027484E1,9.227695465E0,-1.735312080E1,-2.020161390E0
1.535262219E1,9.151083946E0,-1.725017548E1,-1.795116186E0
