"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.856449062E0,-3.121029854E0,1.383891106E0,-1.678350866E-1
1.858795260E0,-3.108812571E0,1.429095149E0,-2.093738765E-1
1.861142291E0,-3.088043213E0,1.475520849E0,-2.496909350E-1
1.863490000E0,-3.058721781E0,1.517059565E0,-2.887862921E-1
1.865836927E0,-3.019626379E0,1.559820175E0,-3.242164552E-1
1.868183125E0,-2.967092037E0,1.592806816E0,-3.535379469E-1
1.870530156E0,-2.913336039E0,1.614797950E0,-3.779725432E-1
1.872877864E0,-2.855914593E0,1.624571800E0,-3.926332891E-1
1.875224791E0,-2.797271729E0,1.611132741E0,-3.987419307E-1
1.877570989E0,-2.738628626E0,1.576924324E0,-3.962984979E-1
1.879917916E0,-2.684872627E0,1.526833415E0,-3.853029311E-1
1.882265729E0,-2.629894733E0,1.442534089E0,-3.608683348E-1
1.884612604E0,-2.587134123E0,1.338687062E0,-3.315468132E-1
1.886958802E0,-2.555369139E0,1.217735887E0,-2.961166799E-1
1.889305833E0,-2.532156467E0,1.077237010E0,-2.619082332E-1
1.891653541E0,-2.505278349E0,9.318512082E-1,-2.313650101E-1
1.894000468E0,-2.477178574E0,7.754698396E-1,-2.069304287E-1
1.896346666E0,-2.445413589E0,6.105363369E-1,-1.922696680E-1
1.898693698E0,-2.411205053E0,4.504898190E-1,-1.886044741E-1
1.901041406E0,-2.364779472E0,3.051040173E-1,-1.934913993E-1
1.903388333E0,-2.308579922E0,1.694920659E-1,-2.057086974E-1
1.905734531E0,-2.243828297E0,4.487564787E-2,-2.215911746E-1
1.908081458E0,-2.166859388E0,-6.996691972E-2,-2.399171144E-1
1.910429270E0,-2.085003376E0,-1.554879844E-1,-2.619082332E-1
1.912776198E0,-1.995817304E0,-2.019136846E-1,-2.851211131E-1
1.915122343E0,-1.906630993E0,-2.055788934E-1,-3.095556796E-1
1.917469375E0,-1.824775100E0,-1.774791181E-1,-3.352120221E-1
1.919817083E0,-1.753914833E0,-1.322751045E-1,-3.584248722E-1
1.922164010E0,-1.684276223E0,-8.218421787E-2,-3.779725432E-1
1.924510208E0,-1.628076673E0,-2.476292849E-2,-3.999636769E-1
1.926857239E0,-1.595090032E0,3.388008475E-2,-4.195113480E-1
1.929204948E0,-1.563325047E0,7.664062083E-2,-4.329503775E-1
1.931551875E0,-1.549885988E0,1.206228808E-1,-4.427241981E-1
1.933898073E0,-1.538890481E0,1.475009322E-1,-4.476111233E-1
1.936245104E0,-1.519342780E0,1.548312902E-1,-4.488328397E-1
1.938592812E0,-1.503460288E0,1.597182155E-1,-4.512763023E-1
1.940939739E0,-1.488799572E0,1.475009322E-1,-4.524980485E-1
1.943285937E0,-1.464365005E0,1.206228808E-1,-4.586066902E-1
1.945632864E0,-1.438708663E0,8.152753860E-2,-4.671587944E-1
1.947980677E0,-1.411830544E0,3.754527494E-2,-4.805978239E-1
1.950327552E0,-1.392282963E0,7.002037019E-3,-4.940368533E-1
1.952673750E0,-1.366626620E0,-2.720638737E-2,-5.050324202E-1
1.955020781E0,-1.355630994E0,-3.453676403E-2,-5.196931958E-1
1.957368489E0,-1.349522352E0,-4.186714068E-2,-5.282452703E-1
1.959715416E0,-1.345857263E0,-4.675405473E-2,-5.392408371E-1
1.962061614E0,-1.350744128E0,-5.286271125E-2,-5.490146875E-1
1.964408645E0,-1.362961411E0,-5.897135288E-2,-5.575668216E-1
1.966756354E0,-1.372735262E0,-8.096248657E-2,-5.661188960E-1
1.969103281E0,-1.389839411E0,-1.090622619E-1,-5.746710300E-1
1.971449479E0,-1.410608888E0,-1.554879844E-1,-5.795579553E-1
1.973796510E0,-1.436265230E0,-2.031354308E-1,-5.832231045E-1
1.976144218E0,-1.458256364E0,-2.666653693E-1,-5.832231045E-1
1.978491093E0,-1.477803946E0,-3.497429788E-1,-5.820013881E-1
1.980837343E0,-1.513234138E0,-4.291553795E-1,-5.807796717E-1
1.983184270E0,-1.549885988E0,-5.049026012E-1,-5.844448209E-1
1.985532083E0,-1.575542331E0,-5.892019272E-1,-5.844448209E-1
1.987878958E0,-1.608529091E0,-6.637274623E-1,-5.905535221E-1
1.990225156E0,-1.634185314E0,-7.394746542E-1,-5.929969549E-1
1.992572187E0,-1.653733015E0,-8.066697717E-1,-5.966621637E-1
1.994919895E0,-1.672058940E0,-8.726431727E-1,-5.978838801E-1
1.997266823E0,-1.689163208E0,-9.239557981E-1,-6.015490890E-1
1.999613020E0,-1.695271850E0,-9.703815579E-1,-6.015490890E-1
2.001960052E0,-1.694050074E0,-1.013141990E0,-6.015490890E-1
2.004307760E0,-1.696493506E0,-1.032689691E0,-6.039925218E-1
2.006654687E0,-1.696493506E0,-1.040020108E0,-6.076577306E-1
2.009000885E0,-1.701380491E0,-1.032689691E0,-6.125445962E-1
2.011347812E0,-1.703823924E0,-1.016807199E0,-6.174315214E-1
2.013695625E0,-1.707489133E0,-9.838205576E-1,-6.235401630E-1
2.016042500E0,-1.717262983E0,-9.422817826E-1,-6.308705807E-1
2.018388698E0,-1.723371625E0,-8.982995152E-1,-6.369792223E-1
2.020735729E0,-1.730702043E0,-8.420999646E-1,-6.467530727E-1
2.023083437E0,-1.734367132E0,-7.797917128E-1,-6.540834308E-1
2.025430364E0,-1.733145475E0,-7.174835205E-1,-6.601920724E-1
2.027776562E0,-1.720928192E0,-6.515101790E-1,-6.614137888E-1
2.030123593E0,-1.697715282E0,-5.720977187E-1,-6.626355052E-1
2.032471302E0,-1.657398224E0,-4.926853180E-1,-6.601920724E-1
2.034818229E0,-1.593868256E0,-4.181598425E-1,-6.540834308E-1
2.037164427E0,-1.512012362E0,-3.460777998E-1,-6.430878639E-1
2.039511354E0,-1.408165455E0,-2.898782492E-1,-6.259836555E-1
2.041859166E0,-1.284770727E0,-2.556698024E-1,-6.088794470E-1
2.044206041E0,-1.150380492E0,-2.312352061E-1,-5.905535221E-1
2.046552239E0,-1.015990138E0,-2.226831019E-1,-5.710058212E-1
2.048899270E0,-8.779347539E-1,-2.458959818E-1,-5.465712547E-1
2.051246979E0,-7.484314442E-1,-2.813261151E-1,-5.196931958E-1
2.053593906E0,-6.335889101E-1,-3.265301287E-1,-4.891499281E-1
2.055940104E0,-5.297418833E-1,-3.766210377E-1,-4.537197649E-1
2.058287135E0,-4.429990947E-1,-4.169380963E-1,-4.158461690E-1
2.060634843E0,-3.770256937E-1,-4.377074838E-1,-3.755290806E-1
2.062981770E0,-3.220478892E-1,-4.535899758E-1,-3.352120221E-1
2.065327968E0,-2.817308009E-1,-4.462596178E-1,-2.924514711E-1
2.067675000E0,-2.511875629E-1,-4.181598425E-1,-2.509126961E-1
2.070022708E0,-2.365268320E-1,-3.607385457E-1,-2.093738765E-1
2.072369635E0,-2.304181904E-1,-2.849913239E-1,-1.727219969E-1
2.074715833E0,-2.377485484E-1,-1.872529387E-1,-1.409570277E-1
2.077062760E0,-2.524093091E-1,-7.729729265E-2,-1.140789911E-1
2.079410573E0,-2.866177261E-1,4.731911048E-2,-9.819650650E-2
2.081757448E0,-3.244913220E-1,1.633834243E-1,-8.475748450E-2
2.084103645E0,-3.611432314E-1,2.733390331E-1,-7.620538026E-2
2.086450677E0,-3.990168273E-1,3.686339259E-1,-7.131846249E-2
2.088798385E0,-4.405556321E-1,4.480463564E-1,-6.520981342E-2
2.091145312E0,-4.662119448E-1,4.993590117E-1,-5.910116062E-2
2.093491510E0,-4.906465411E-1,5.347891450E-1,-5.910116062E-2
2.095838541E0,-5.016421080E-1,5.494499207E-1,-5.910116062E-2
2.098186250E0,-4.979768991E-1,5.421195030E-1,-6.520981342E-2
2.100533177E0,-4.796509743E-1,5.189066529E-1,-7.620538026E-2
2.102879375E0,-4.527729154E-1,5.042458773E-1,-1.018616930E-1
2.105226302E0,-4.039037526E-1,4.737026691E-1,-1.336266547E-1
2.107574114E0,-3.354868889E-1,4.504898190E-1,-1.788306385E-1
2.109920989E0,-2.499658614E-1,4.529332519E-1,-2.374736518E-1
2.112267187E0,-1.510057598E-1,4.639288187E-1,-3.071122468E-1
2.114614218E0,-3.249800205E-2,4.798113108E-1,-3.755290806E-1
2.116961927E0,8.478803188E-2,5.103545189E-1,-4.463894069E-1
2.119308854E0,2.057392448E-1,5.433412194E-1,-5.135845542E-1
2.121655052E0,3.242470026E-1,5.714409947E-1,-5.722275376E-1
2.124002083E0,4.390895665E-1,5.824365616E-1,-6.210967302E-1
2.126349791E0,5.527104139E-1,5.812148452E-1,-6.565268636E-1
2.128696718E0,6.528922319E-1,5.689975619E-1,-6.834049225E-1
2.131042916E0,7.494088411E-1,5.408977866E-1,-6.956222057E-1
2.133389843E0,8.410385251E-1,4.932503104E-1,-6.919570565E-1
2.135737656E0,9.228944182E-1,4.394942522E-1,-6.797397733E-1
2.138084531E0,1.014524102E0,3.527514637E-1,-6.504182220E-1
2.140430781E0,1.104932070E0,2.550131381E-1,-6.088794470E-1
2.142777708E0,1.197783470E0,1.523878574E-1,-5.563450456E-1
2.145125468E0,1.288191438E0,4.487564787E-2,-4.928151071E-1
2.147472395E0,1.372490764E0,-7.851902395E-2,-4.243982732E-1
2.149818593E0,1.444572806E0,-1.762573719E-1,-3.596465886E-1
2.152165625E0,1.515433192E0,-2.849913239E-1,-2.924514711E-1
2.154513333E0,1.580184817E0,-3.961687088E-1,-2.264780998E-1
2.156860260E0,1.648601651E0,-5.049026012E-1,-1.592829674E-1
2.159206458E0,1.703579426E0,-6.001974940E-1,-9.086613357E-2
2.161553489E0,1.747561693E0,-6.906055212E-1,-2.244927734E-2
2.163901198E0,1.798874378E0,-7.968959808E-1,4.963275790E-2
2.166248125E0,1.825752378E0,-8.750866652E-1,1.156061441E-1
2.168594323E0,1.856295705E0,-9.630511403E-1,1.852447242E-1
2.170941250E0,1.896612763E0,-1.064454675E0,2.561050355E-1
2.173289062E0,1.941816688E0,-1.170745134E0,3.281870782E-1
2.175635937E0,1.998016238E0,-1.290474653E0,4.063777626E-1
2.177982135E0,2.062767982E0,-1.427308321E0,4.870119095E-1
2.180329166E0,2.142180443E0,-1.586133122E0,5.713111758E-1
2.182676875E0,2.232588530E0,-1.762062192E0,6.604974270E-1
2.185023802E0,2.329105139E0,-1.939213037E0,7.447968125E-1
2.187370000E0,2.428065062E0,-2.106589794E0,8.254309297E-1
2.189717031E0,2.530690432E0,-2.245867014E0,8.999564052E-1
2.192064739E0,2.624763489E0,-2.344826937E0,9.695950150E-1
2.194411666E0,2.709062815E0,-2.404691696E0,1.035568476E0
2.196757864E0,2.781144857E0,-2.430348158E0,1.099098325E0
2.199104791E0,2.842231512E0,-2.414465666E0,1.158963084E0
2.201452604E0,2.887435436E0,-2.350935698E0,1.209053993E0
2.203799479E0,2.921643972E0,-2.248310328E0,1.240818977E0
2.206145677E0,2.942413330E0,-2.127359152E0,1.254258037E0
2.208492708E0,2.943634987E0,-1.980751753E0,1.250592828E0
2.210840416E0,2.937526226E0,-1.821926951E0,1.237153769E0
2.213187343E0,2.930196047E0,-1.647219658E0,1.211497545E0
2.215533541E0,2.917978764E0,-1.462738514E0,1.178510785E0
2.217880573E0,2.921643972E0,-1.302691936E0,1.146745801E0
2.220228281E0,2.920422077E0,-1.158527851E0,1.121089458E0
2.222575208E0,2.917978764E0,-1.036354899E0,1.106428742E0
2.224921406E0,2.930196047E0,-9.435034990E-1,1.094211459E0
2.227268333E0,2.957073927E0,-8.860822320E-1,1.083215952E0
2.229616145E0,2.983952045E0,-8.433216810E-1,1.069776893E0
2.231963020E0,3.013273478E0,-8.005611300E-1,1.058781266E0
2.234309218E0,3.051147223E0,-7.565788627E-1,1.053894401E0
2.236656250E0,3.070694923E0,-7.003793120E-1,1.056337833E0
2.239003958E0,3.095129490E0,-6.356276870E-1,1.069776893E0
2.241350885E0,3.115898848E0,-5.513283610E-1,1.090546250E0
2.243697083E0,3.126894474E0,-4.401509464E-1,1.113759160E0
2.246044114E0,3.131781340E0,-3.082041740E-1,1.141858935E0
2.248391823E0,3.137889862E0,-1.530445218E-1,1.162628293E0
2.250738750E0,3.123229265E0,2.899316698E-2,1.177289009E0
2.253084948E0,3.107346773E0,2.232481539E-1,1.183397770E0
2.255431875E0,3.082912207E0,4.443811476E-1,1.180954218E0
2.257779687E0,3.052368879E0,6.887270212E-1,1.169958711E0
2.260126562E0,3.012051821E0,9.379598498E-1,1.149189234E0
2.262472812E0,2.971734762E0,1.192079544E0,1.116202593E0
2.264819739E0,2.925308943E0,1.427873373E0,1.073442101E0
2.267167500E0,2.875218153E0,1.658780217E0,1.023351192E0
2.269514427E0,2.830014229E0,1.881134987E0,9.695950150E-1
2.271860625E0,2.777479887E0,2.109598398E0,9.146171808E-1
2.274207656E0,2.721280336E0,2.336840153E0,8.608610630E-1
2.276555364E0,2.669967651E0,2.545755863E0,8.071050048E-1
2.278902291E0,2.625985384E0,2.740010977E0,7.570140958E-1
2.281248489E0,2.588111639E0,2.929378986E0,7.069231868E-1
2.283595520E0,2.563677073E0,3.099199295E0,6.629409194E-1
2.285943229E0,2.549016476E0,3.264132738E0,6.226238608E-1
2.288290156E0,2.551459789E0,3.410740376E0,5.859719515E-1
2.290636354E0,2.558790207E0,3.543908834E0,5.493201017E-1
2.292983281E0,2.571007490E0,3.661194801E0,5.163334012E-1
2.295331041E0,2.591776848E0,3.756489754E0,4.833467007E-1
2.297677968E0,2.607659340E0,3.838345766E0,4.528034627E-1
2.300024166E0,2.621098518E0,3.901875496E0,4.271471500E-1
2.302371198E0,2.628428698E0,3.950744867E0,4.075994790E-1
2.304718906E0,2.636981010E0,3.983731508E0,4.002691209E-1
2.307065833E0,2.635759115E0,4.002057076E0,3.978256583E-1
2.309412031E0,2.635759115E0,3.992283583E0,4.027125835E-1
2.311759062E0,2.625985384E0,3.966627359E0,4.075994790E-1
2.314106770E0,2.611324549E0,3.914092779E0,4.161515832E-1
2.316453698E0,2.599107265E0,3.833458662E0,4.271471500E-1
2.318799895E0,2.584446430E0,3.727168322E0,4.393644631E-1
2.321146823E0,2.561233759E0,3.590334654E0,4.528034627E-1
2.323494635E0,2.535577297E0,3.418070793E0,4.613555968E-1
2.325841510E0,2.502590656E0,3.206711531E0,4.747945964E-1
2.328187708E0,2.462273598E0,2.967252493E0,5.016726851E-1
2.330534739E0,2.418291330E0,2.697250366E0,5.383245349E-1
2.332882448E0,2.366978645E0,2.388152838E0,5.847502351E-1
2.335229375E0,2.309557438E0,2.033851385E0,6.409497857E-1
2.337575573E0,2.230144978E0,1.651449800E0,7.105883360E-1
2.339922604E0,2.156841278E0,1.266605020E0,7.973311543E-1
2.342270312E0,2.088424444E0,8.964210749E-1,8.999564052E-1
2.344617239E0,2.031002998E0,5.323456526E-1,1.018464208E0
2.346963437E0,1.982133746E0,1.817093492E-1,1.149189234E0
2.349310364E0,1.944260240E0,-1.457141340E-1,1.279914379E0
2.351658177E0,1.928377748E0,-4.401509464E-1,1.395978689E0
2.354005052E0,1.930821180E0,-7.052662373E-1,1.493716955E0
2.356351250E0,1.940595031E0,-9.325079322E-1,1.578016281E0
2.358698281E0,1.955255747E0,-1.137758493E0,1.648876667E0
2.361045989E0,1.962586164E0,-1.296583295E0,1.706297874E0
2.363392916E0,1.967473030E0,-1.413869381E0,1.751501918E0
2.365739114E0,1.965029597E0,-1.466403723E0,1.785710335E0
2.368086145E0,1.951590538E0,-1.467625380E0,1.818696976E0
2.370433854E0,1.945481896E0,-1.456629872E0,1.851683736E0
2.372780781E0,1.928377748E0,-1.423643112E0,1.878561735E0
2.375126979E0,1.910051703E0,-1.377217412E0,1.899331212E0
2.377473906E0,1.895390987E0,-1.344230771E0,1.921322346E0
2.379821718E0,1.873399854E0,-1.308800578E0,1.931096077E0
2.382168593E0,1.859960794E0,-1.299026728E0,1.938426495E0
2.384514791E0,1.855073929E0,-1.314909220E0,1.940869927E0
2.386861823E0,1.851408720E0,-1.341787338E0,1.934761286E0
2.389209531E0,1.862404346E0,-1.394321680E0,1.926209211E0
2.391556458E0,1.880730271E0,-1.440747380E0,1.907883286E0
2.393902656E0,1.899056196E0,-1.485951304E0,1.874896526E0
2.396249687E0,1.923490763E0,-1.529933572E0,1.834579468E0
2.398597395E0,1.949147105E0,-1.573915839E0,1.783266902E0
2.400944323E0,1.974803448E0,-1.624006748E0,1.727067351E0
2.403290520E0,2.002903461E0,-1.675319433E0,1.664759159E0
2.405637448E0,2.024894476E0,-1.731518984E0,1.604894400E0
2.407985260E0,2.049329042E0,-1.802379251E0,1.545029640E0
2.410332135E0,2.073763609E0,-1.874461293E0,1.488830090E0
2.412678333E0,2.094532967E0,-1.951430321E0,1.435073972E0
2.415025364E0,2.107972145E0,-2.027177334E0,1.383761287E0
2.417373073E0,2.118967533E0,-2.091928959E0,1.336113930E0
2.419720000E0,2.122632742E0,-2.155458927E0,1.290909886E0
2.422066198E0,2.125076294E0,-2.225097656E0,1.253036261E0
2.424413229E0,2.125076294E0,-2.288627386E0,1.218827844E0
2.426760937E0,2.122632742E0,-2.355822563E0,1.185841203E0
2.429107864E0,2.094532967E0,-2.393696308E0,1.149189234E0
2.431454062E0,2.074985266E0,-2.451117516E0,1.119867802E0
2.433800989E0,2.038333416E0,-2.492656231E0,1.089324594E0
2.436148802E0,2.001681566E0,-2.543968916E0,1.061224818E0
2.438495677E0,1.961364388E0,-2.591616392E0,1.030681491E0
2.440841875E0,1.908830047E0,-2.628268242E0,9.989165664E-1
2.443188906E0,1.844078422E0,-2.651481152E0,9.634863734E-1
2.445536614E0,1.779326677E0,-2.657589674E0,9.280561805E-1
2.447883541E0,1.713353276E0,-2.651481152E0,8.938477635E-1
2.450229739E0,1.652266860E0,-2.650259495E0,8.596393466E-1
2.452576770E0,1.602175951E0,-2.671028852E0,8.266526461E-1
2.454924479E0,1.554528475E0,-2.697906733E0,7.875573039E-1
2.457271406E0,1.510546207E0,-2.737002134E0,7.521271706E-1
2.459617604E0,1.472672582E0,-2.787093163E0,7.215839028E-1
2.461964531E0,1.434798956E0,-2.831075430E0,6.922624111E-1
2.464312343E0,1.401812315E0,-2.872614145E0,6.666061282E-1
2.466659218E0,1.376155972E0,-2.912931204E0,6.421715021E-1
2.469005416E0,1.338282347E0,-2.931257248E0,6.140717268E-1
2.471352448E0,1.307739139E0,-2.943474531E0,5.896371603E-1
2.473700156E0,1.280861139E0,-2.948361397E0,5.652025342E-1
2.476047083E0,1.240543962E0,-2.927592039E0,5.419896841E-1
2.478393281E0,1.196561813E0,-2.889718294E0,5.175551176E-1
2.480740312E0,1.155022979E0,-2.853066444E0,4.955640137E-1
2.483088020E0,1.103710294E0,-2.802975655E0,4.747945964E-1
2.485434948E0,1.045067310E0,-2.750441313E0,4.540252090E-1
2.487781145E0,9.864243269E-1,-2.695463419E0,4.369210005E-1
2.490128073E0,9.216727018E-1,-2.628268242E0,4.210385084E-1
2.492475885E0,8.508123755E-1,-2.552520990E0,4.039342999E-1
2.494822760E0,7.750651836E-1,-2.476773739E0,3.843866289E-1
2.497168958E0,6.968744993E-1,-2.394917965E0,3.648389578E-1
2.499515989E0,6.125751734E-1,-2.310618639E0,3.416261077E-1
2.501863698E0,5.307192802E-1,-2.231206179E0,3.196349740E-1
2.504210625E0,4.427547455E-1,-2.153015614E0,2.952003777E-1
2.506556823E0,3.596771657E-1,-2.082155228E0,2.719875276E-1
2.508903854E0,2.692691684E-1,-2.012516499E0,2.475529313E-1
2.511251562E0,1.825263649E-1,-1.947765112E0,2.255617976E-1
2.513598489E0,9.700532258E-2,-1.891565561E0,2.023489475E-1
2.515944687E0,1.270598732E-2,-1.843918085E0,1.803578138E-1
2.518291614E0,-7.525853068E-2,-1.788940310E0,1.547015011E-1
2.520639427E0,-1.632230431E-1,-1.736405849E0,1.278234422E-1
2.522986302E0,-2.560744882E-1,-1.700975776E0,1.058323085E-1
2.525332500E0,-3.525910974E-1,-1.653328300E0,8.017598838E-2
2.527679531E0,-4.307817817E-1,-1.620341659E0,6.185005233E-2
2.530027239E0,-5.187463164E-1,-1.583689690E0,3.985892236E-2
2.532374166E0,-6.042673588E-1,-1.544594407E0,1.664606296E-2
2.534720364E0,-6.897884607E-1,-1.501833797E0,-6.566795520E-3
2.537067395E0,-7.740877867E-1,-1.465181947E0,-2.611446753E-2
2.539415104E0,-8.632740378E-1,-1.430973530E0,-4.932732508E-2
2.541762031E0,-9.573472142E-1,-1.393099904E0,-7.131846249E-2
2.544108229E0,-1.051420450E0,-1.352782845E0,-9.453132004E-2
2.546455156E0,-1.145493627E0,-1.314909220E0,-1.140789911E-1
2.548802968E0,-1.244453669E0,-1.268483520E0,-1.311831921E-1
2.551149843E0,-1.338526845E0,-1.213505745E0,-1.409570277E-1
2.553496041E0,-1.438708663E0,-1.138980150E0,-1.519525945E-1
2.555843073E0,-1.525451422E0,-1.071785092E0,-1.580612361E-1
2.558190781E0,-1.607307315E0,-9.972594976E-1,-1.666133553E-1
2.560537708E0,-1.672058940E0,-9.166254401E-1,-1.788306385E-1
2.562883906E0,-1.722149849E0,-8.384347558E-1,-1.898262054E-1
2.565230937E0,-1.756358266E0,-7.687962055E-1,-1.947131306E-1
2.567578645E0,-1.771019101E0,-7.052662373E-1,-1.910479367E-1
2.569925573E0,-1.766132116E0,-6.490666866E-1,-1.751654595E-1
2.572271770E0,-1.727036834E0,-6.050844193E-1,-1.446222216E-1
2.574618698E0,-1.658620000E0,-5.488848686E-1,-1.091920733E-1
2.576966510E0,-1.554772973E0,-4.951287508E-1,-7.009673119E-2
2.579313385E0,-1.419160962E0,-4.377074838E-1,-2.489273623E-2
2.581659583E0,-1.243231893E0,-3.888383210E-1,2.031125128E-2
2.584006614E0,-1.048976898E0,-3.497429788E-1,6.918042153E-2
2.586354323E0,-8.547219038E-1,-3.179780245E-1,1.168278754E-1
2.588701250E0,-6.739059687E-1,-3.106476367E-1,1.632536054E-1
2.591047448E0,-5.101941824E-1,-3.375256956E-1,2.157879621E-1
2.593394479E0,-3.831343353E-1,-4.034990668E-1,2.707657814E-1
2.595742187E0,-3.086088598E-1,-4.975722432E-1,3.257436156E-1
2.598089114E0,-2.939481139E-1,-6.258538365E-1,3.794997036E-1
2.600435312E0,-3.257130682E-1,-7.895655632E-1,4.283688962E-1
2.602782239E0,-3.770256937E-1,-9.679380655E-1,4.711294174E-1
2.605130052E0,-4.271166027E-1,-1.116989017E0,4.955640137E-1
2.607476927E0,-4.552163780E-1,-1.233053327E0,5.090029836E-1
2.609823125E0,-4.429990947E-1,-1.300248504E0,5.090029836E-1
2.612170156E0,-4.124558568E-1,-1.301470160E0,4.894553721E-1
2.614517864E0,-3.562563062E-1,-1.264818311E0,4.613555968E-1
2.616864791E0,-2.829525471E-1,-1.190292835E0,4.222602546E-1
2.619210989E0,-1.962097436E-1,-1.094997883E0,3.758345246E-1
2.621558020E0,-1.021365821E-1,-9.789336324E-1,3.294087946E-1
2.623905729E0,1.710424200E-3,-8.640910983E-1,2.842048109E-1
2.626252656E0,1.104443446E-1,-7.516919374E-1,2.390008271E-1
2.628598854E0,2.265086323E-1,-6.563970447E-1,1.876881868E-1
2.630945781E0,3.389077485E-1,-5.745412111E-1,1.327103674E-1
2.633293541E0,4.403112829E-1,-5.061243176E-1,7.895425707E-2
2.635640468E0,5.380496383E-1,-4.511465132E-1,2.275471017E-2
2.637986666E0,6.345662475E-1,-4.144946337E-1,-2.489273623E-2
2.640333698E0,7.249742746E-1,-3.766210377E-1,-6.765326858E-2
2.642681406E0,8.080518842E-1,-3.436343372E-1,-1.067486182E-1
2.645028333E0,8.886860013E-1,-3.314170241E-1,-1.360701174E-1
2.647374531E0,9.546594024E-1,-3.289735913E-1,-1.580612361E-1
2.649721458E0,1.001085043E0,-3.289735913E-1,-1.715002656E-1
2.652069270E0,1.042623878E0,-3.387474120E-1,-1.788306385E-1
2.654416198E0,1.058506370E0,-3.546299040E-1,-1.788306385E-1
2.656762395E0,1.049954176E0,-3.705123663E-1,-1.776089072E-1
2.659109323E0,1.026741385E0,-4.010556042E-1,-1.702785343E-1
2.661457083E0,9.766505361E-1,-4.462596178E-1,-1.605046988E-1
2.663804010E0,9.021250010E-1,-5.000156760E-1,-1.421787590E-1
2.666150208E0,8.007214665E-1,-5.598804355E-1,-1.140789911E-1
2.668497239E0,6.822137237E-1,-6.356276870E-1,-7.376191765E-2
2.670844948E0,5.563755631E-1,-7.125965953E-1,-2.855792642E-2
2.673191875E0,4.256505370E-1,-7.773482800E-1,1.420260500E-2
2.675538073E0,3.034775853E-1,-8.457651138E-1,5.085448548E-2
2.677885104E0,1.898567528E-1,-8.995212317E-1,8.139771968E-2
2.680232812E0,9.578359127E-2,-9.496121407E-1,1.021671221E-1
2.682579687E0,2.370155416E-2,-1.000924706E0,1.168278754E-1
2.684925885E0,-3.127627075E-2,-1.032689691E0,1.266017109E-1
2.687272916E0,-5.571085960E-2,-1.054680824E0,1.278234422E-1
2.689620625E0,-5.082394183E-2,-1.059567809E0,1.168278754E-1
2.691967552E0,-1.905897446E-2,-1.043685317E0,9.361501783E-2
2.694313750E0,5.057960004E-2,-9.911508560E-1,5.818486586E-2
2.696660781E0,1.446527690E-1,-9.129602313E-1,1.542433444E-2
2.699008489E0,2.558301687E-1,-7.944524884E-1,-3.588830307E-2
2.701355416E0,3.816682696E-1,-6.356276870E-1,-8.964440227E-2
2.703701614E0,5.062846541E-1,-4.413726926E-1,-1.446222216E-1
2.706048541E0,6.345662475E-1,-2.214613557E-1,-1.959348619E-1
2.708396354E0,7.530740499E-1,3.876700252E-2,-2.557995915E-1
2.710743229E0,8.679165840E-1,2.965518832E-1,-3.144426048E-1
2.713089427E0,9.754288197E-1,5.592237115E-1,-3.694204390E-1
2.715436458E0,1.084162593E0,8.108999729E-1,-4.219548106E-1
2.717784166E0,1.178235769E0,1.043028593E0,-4.793760777E-1
2.720131093E0,1.261313438E0,1.215292454E0,-5.282452703E-1
2.722477291E0,1.348056197E0,1.315474272E0,-5.673406124E-1
2.724824323E0,1.434798956E0,1.348460913E0,-5.905535221E-1
2.727172031E0,1.512989640E0,1.302035213E0,-5.991055965E-1
2.729518958E0,1.576519608E0,1.183527470E0,-5.978838801E-1
2.731865156E0,1.625388741E0,1.013707042E0,-5.942186713E-1
2.734212083E0,1.675479650E0,8.304476738E-1,-6.015490890E-1
2.736559895E0,1.736566186E0,6.691793799E-1,-6.320922971E-1
2.738906770E0,1.803761244E0,5.567802787E-1,-6.858484149E-1
2.741252968E0,1.850187063E0,4.834765196E-1,-7.506000400E-1
2.743600000E0,1.851408720E0,4.150596559E-1,-8.129082322E-1
2.745947708E0,1.778105021E0,3.478645384E-1,-8.691077828E-1
2.748294635E0,1.644936442E0,2.794476748E-1,-9.143118262E-1
2.750640833E0,1.462898731E0,2.037004828E-1,-9.534071684E-1
2.752987864E0,1.238100529E0,1.462791860E-1,-9.876155853E-1
2.755335573E0,9.778722525E-1,1.340619028E-1,-1.025489092E0
2.757682448E0,7.200873494E-1,1.303967237E-1,-1.058475852E0
2.760028698E0,4.586372375E-1,1.450574696E-1,-1.092684269E0
2.762375625E0,2.057392448E-1,1.572747529E-1,-1.130557895E0
2.764723437E0,-4.349356145E-2,1.560530365E-1,-1.173318386E0
2.767070312E0,-2.841742635E-1,1.413922906E-1,-1.225852728E0
2.769416510E0,-5.089724660E-1,9.741001576E-2,-1.291826129E0
2.771763541E0,-7.081143856E-1,1.921933144E-2,-1.359021306E0
2.774111250E0,-8.950389624E-1,-2.476292849E-2,-1.439655423E0
2.776458177E0,-1.073411584E0,-1.987601072E-2,-1.522732973E0
2.778804375E0,-1.237123251E0,5.220602825E-2,-1.600923657E0
2.781151302E0,-1.388617754E0,1.988135576E-1,-1.664453626E0
